# Loop @ Start frequency 3400000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.87 cycles
# Interval [851 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175668	1156628	19040	17404	36161012	36159658	82797716938591
1077624	1061118	16506	3129	7914392	7507348	82797726126481
209500	190268	19232	11768	25402310	23918666	82797751938119
1163704	1147256	16448	6589	15209858	14516332	82797768508203
1175986	1158950	17036	5193	12726686	11733600	82797782606387
1174108	1158890	15218	3900	9671670	9143822	82797793648439
1173824	1158416	15408	14252	30395678	29849324	82797825413905
548846	534000	14846	5803	13686546	12325186	82797839844823
1172180	1156376	15804	2039	6359152	5420284	82797847572061
1175318	1157446	17872	14368	30697538	30080670	82797879640983
1171882	1157168	14714	3081	8525928	7508134	82797889535455
640572	625618	14954	4818	11563782	10447794	82797901936047
532462	516250	16212	17801	37656672	36307940	82797940321617
1171368	1156416	14952	785	3831248	2912964	82797945520487
0	0	0	0	0	0	0
1174684	1157012	17672	2137	6503280	5620414	82797959069707
1171634	1156246	15388	12754	27914928	26850398	82797988352435
1175788	1159504	16284	16951	36219170	35249110	82798025944305
0	0	0	0	0	0	0
1178620	1160068	18552	19066	40483996	39480966	82798102830485
1170712	1155652	15060	12468	27062954	26277044	82798131260381
1243592	1160920	82672	6631	15455228	14675962	82798148155121
638820	622528	16292	3643	9370584	8095122	82798158360255
1174512	1159272	15240	5868	13878986	13080616	82798173609841
1174220	1156622	17598	14583	31279016	30511464	82798206259305
1171382	1155204	16178	8022	18131022	17386562	82798225758291
957034	941432	15602	10077	22392448	21283388	82798249303761
0	0	0	0	0	0	0
1171648	1156474	15174	8277	18549950	17896856	82798288098087
241566	221392	20174	11926	25990640	24264776	82798314529773
1171830	1155398	16432	8257	18902806	17856728	82798334799883
429340	411548	17792	9408	22701772	19416308	82798358127221
964802	949736	15066	17706	37655512	36548280	82798396946391
1176720	1159430	17290	14076	30410264	29499394	82798428730047
1177996	1157290	20706	4234	10625012	9816254	82798440729239
772086	756812	15274	18649	39460216	38239820	82798481156973
1176646	1160622	16024	8077	17988654	17500492	82798500519395
1197580	1154512	43068	7260	16506274	15887650	82798518420167
0	0	0	0	0	0	0
297102	280992	16110	16968	35770372	34403942	82798594959103
530000	513876	16124	3925	10092032	8550652	82798605777925
1172640	1157050	15590	4989	11333808	11321846	82798618480483
1184166	1157516	26650	11905	26063102	25166824	82798645923785
0	0	0	0	0	0	0
697250	681670	15580	13847	29346890	28562332	82798704320403
1185686	1166270	19416	17018	35854152	35393072	82798741556527
0	0	0	0	0	0	0
1185804	1168762	17042	17952	38129792	37260764	82798789468267
1182786	1165642	17144	11295	24576066	23944166	82798815423023
1174142	1156856	17286	16253	34117732	33850980	82798850912151
281358	262562	18796	1425	4995772	3303052	82798856385289
1173190	1155954	17236	6930	15318510	15204652	82798873073005
824786	808170	16616	2247	6358458	5489332	82798880452525
1172776	1157772	15004	10243	22411290	21829340	82798904232317
279456	260216	19240	1903	5888510	4256162	82798910596981
1162090	1143360	18730	16260	33871990	33854802	82798945827333
207210	172438	34772	4428	11214722	9234426	82798957446339
1119848	1104300	15548	5296	12886654	11883638	82798971648889
1171446	1155528	15918	17793	37669822	36928938	82799010686167
958694	943246	15448	19319	40767376	39768310	82799052609083
1116856	1100640	16216	6381	14842820	14050180	82799068765111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172280	1157470	14810	4112	10535136	9568108	82799109116245
1173812	1156196	17616	11578	25112620	24500314	82799135599533
1176186	1159158	17028	18717	39815676	38784098	82799176787615
1015942	989328	26614	17319	36787084	35824390	82799214787051
660278	644924	15354	14542	31471348	29915692	82799247115139
1176720	1160766	15954	8704	19752630	18754632	82799268241447
1121492	1106018	15474	15932	34240960	33155664	82799303799899
671646	655686	15960	6782	15609912	14407746	82799320277945
1092616	1076308	16308	18783	39969840	38829546	82799361536573
1177718	1161380	16338	18052	38272584	37451840	82799401183373
959116	944014	15102	8779	19647264	18688236	82799421986607
847294	831168	16126	5479	13230400	11976744	82799436264647
1175390	1160072	15318	3840	9725528	9026476	82799447362661
464046	448676	15370	5985	13995886	12605874	82799462019233
1174210	1158234	15976	6932	16026650	15208648	82799479419265
1175944	1157646	18298	7288	16699794	15922058	82799497490823
545472	530108	15364	13710	29645148	28135550	82799527878099
279328	263520	15808	16214	34353582	32878212	82799562707701
858886	844232	14654	2538	7396470	6105734	82799571159207
1173162	1158244	14918	14618	31318852	30579260	82799603847215
1119964	1103664	16300	594	3475178	2479086	82799608637989
1306030	1169348	136682	878	3883904	3233494	82799614023987
0	0	0	0	0	0	0
1320846	1303620	17226	15409	32930726	32309016	82799673360333
1178864	1161246	17618	12567	29109168	26483232	82799703844115
1310528	1295638	14890	7435	17229528	16351088	82799722579627
1171038	1156086	14952	13650	29675112	28641766	82799753621879
1175358	1156616	18742	10586	22822606	22517782	82799777816017
0	0	0	0	0	0	0
1001598	984666	16932	13075	28396602	27321646	82799818485967
1171036	1155816	15220	19987	42305246	41316316	82799862159025
1174200	1157426	16774	4231	10696678	9807464	82799874226123
1187808	1172240	15568	9776	21502846	20910188	82799897113529
995342	976508	18834	2036	6204174	5238054	82799904509049
557554	542664	14890	5389	12123828	11506474	82799917387037
0	0	0	0	0	0	0
1171230	1155894	15336	11145	24596176	23632214	82799982534289
1176856	1158610	18246	10913	24110604	23173180	82800008017715
534974	519566	15408	3145	8221254	7000166	82800016973775
0	0	0	0	0	0	0
1217082	1157798	59284	9647	21559418	20682122	82800047655627
0	0	0	0	0	0	0
1177046	1161272	15774	10840	23554320	23027874	82800115193069
815956	799960	15996	15938	34237636	32863500	82800150443681
0	0	0	0	0	0	0
1170624	1155158	15466	14253	30598386	29846684	82800189708041
1175826	1160756	15070	5025	12062700	11396348	82800203143157
746708	730692	16016	2224	6757850	5364860	82800210843953
1170466	1151782	18684	18958	40065014	39256564	82800252275401
921128	905436	15692	10432	22997094	21955406	82800276389869
1171180	1155704	15476	19138	40266386	39618186	82800318023585
396158	379994	16164	3506	9117236	7580406	82800327736519
1169846	1154394	15452	8106	18583688	17553386	82800347686029
360670	339464	21206	13283	28427852	27097854	82800376670607
768538	753436	15102	17890	38068086	36719090	82800415704167
1172912	1157350	15562	19781	41690862	40905702	82800458764215
997218	982126	15092	10212	22358522	21591504	82800482316347
1176582	1161224	15358	1892	6083020	5132086	82800489771633
1170286	1155354	14932	12646	27613326	26632750	82800518751107
1003410	987466	15944	4632	11141070	10438216	82800531092149
1179058	1162482	16576	2317	6936124	5983912	82800539403727
951280	935724	15556	16515	35318356	34152754	82800575869661
1148966	1128530	20436	11027	24310158	23372992	82800601525131
320716	304802	15914	82	2310956	656392	82800604352847
1202090	1183974	18116	11177	23569700	23729954	82800629320615
1174026	1157114	16912	11013	24069282	23371830	82800654759771
179700	164596	15104	3603	9301062	7556094	82800664437375
0	0	0	0	0	0	0
1173266	1157130	16136	15499	32966896	32342466	82800715972551
448546	432836	15710	15067	32110812	30757150	82800748737573
1170414	1154988	15426	9299	20902764	19940192	82800771007255
1074208	1057120	17088	10102	22388682	21448436	82800794666865
1174102	1157100	17002	6366	15059060	14076142	82800811096645
1193452	1176210	17242	16491	34851182	34345974	82800847337681
1006804	991800	15004	4050	10173506	9277166	82800858714967
1184776	1164396	20380	3371	8980902	8098252	82800869076875
964656	949232	15424	3261	8962208	7657176	82800879200641
789278	771286	17992	9262	22494388	19483616	82800902681095
0	0	0	0	0	0	0
768018	752578	15440	10655	23321010	22249510	82800969985303
1173230	1157256	15974	2121	6216176	5588454	82800977574433
1172106	1156470	15636	11506	25140154	24355732	82801004083129
1171820	1156832	14988	15222	32879250	31787638	82801038334557
536536	521314	15222	361	2764122	1430144	82801041831221
897852	882666	15186	2946	7239280	6960850	82801050164495
783174	766848	16326	5642	13561322	12238950	82801064705703
1193104	1167656	25448	4491	11197170	10345028	82801077291545
1172330	1155572	16758	12991	28358210	27324830	82801107018529
1171836	1155756	16080	15083	32110798	31507948	82801140497761
1182914	1160408	22506	3030	8197540	7413528	82801150074783
784288	768248	16040	11043	24165580	23040918	82801175223943
0	0	0	0	0	0	0
724740	709330	15410	2830	7885110	6556922	82801197086201
1172100	1155674	16426	19311	40734474	39963826	82801239189261
934162	917506	16656	18744	39864738	38594058	82801280184991
1172636	1157242	15394	15809	33915212	32962040	82801315469179
1243150	1161682	81468	1614	5267032	4642396	82801322175639
1172814	1157222	15592	18731	39829954	38806242	82801363374975
1182288	1157768	24520	6060	14362254	13473284	82801379116335
1171676	1155852	15824	11352	24413124	24046234	82801404897537
290788	263536	27252	13192	28715748	26845390	82801434100407
877856	860714	17142	11281	24929948	23610900	82801460107257
1173622	1157182	16440	17500	37216646	36345282	82801498698743
1173870	1158288	15582	19163	40595626	39670574	82801540664627
1169292	1153936	15356	16619	35460910	34578856	82801577491777
0	0	0	0	0	0	0
1171636	1156552	15084	14098	30367202	29539350	82801613683861
1174028	1157666	16362	5609	13133594	12563054	82801628188103
592762	577334	15428	974	3730114	2713474	82801632706831
1184610	1169158	15452	4111	10494940	9576996	82801644582573
0	0	0	0	0	0	0
1170324	1154984	15340	2746	7852656	6833886	82801678352027
790476	774720	15756	18245	38726954	37451488	82801718065837
1198900	1159398	39502	1236	4839848	3841418	82801724304241
0	0	0	0	0	0	0
1175872	1157956	17916	12505	27122486	26357200	82801757472933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182732	1164708	18024	19709	41671048	40772424	82801872636913
373530	355096	18434	14044	29914562	28633104	82801903121421
0	0	0	0	0	0	0
1169744	1154216	15528	7377	17023930	16095866	82801932877413
974864	959352	15512	5056	12560098	11257538	82801946608449
1172512	1157126	15386	6282	14788440	13906994	82801962765973
344650	329648	15002	9710	21586194	19936152	82801984893899
220510	203336	17174	9649	21477290	19689648	82802006787611
1175154	1156310	18844	3436	9115842	8217622	82802017274183
1181484	1162416	19068	14321	30859954	29994416	82802049512273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174368	1157056	17312	11516	25353734	24377090	82802107660669
539860	466218	73642	2238	6471430	5187048	82802114868125
1186678	1165420	21258	11154	24541632	23665992	82802140792631
1175316	1158680	16636	7590	17326286	16525300	82802159491201
0	0	0	0	0	0	0
808052	791468	16584	4428	11189342	9835432	82802206067561
796958	781054	15904	10129	22484278	21224786	82802229548289
564832	549230	15602	8525	19236466	17787098	82802249546015
1177682	1159172	18510	8174	18244876	17695704	82802269164727
850964	835046	15918	15763	33381364	32548008	82802303593727
1173692	1157912	15780	8286	18616916	17915620	82802323580293
1173636	1155920	17716	14164	30346130	29672376	82802355295973
578684	563730	14954	4600	11284356	9949214	82802367354927
1174050	1156780	17270	824	3609422	2991860	82802372334263
700088	683176	16912	9262	20894056	19394676	82802394124137
760708	745024	15684	18051	38070760	37033968	82802433152435
225892	203350	22542	9437	21247000	19271974	82802454821433
0	0	0	0	0	0	0
252638	237312	15326	4802	11875340	10027872	82802501663825
1175840	1159136	16704	4439	11158660	10228710	82802514194925
0	0	0	0	0	0	0
278612	261552	17060	10338	23006622	21127602	82802565149311
0	0	0	0	0	0	0
718158	701530	16628	14787	31850956	30464064	82802611108483
1088400	1071952	16448	13747	29803376	28753648	82802642196481
1175024	1158368	16656	5354	13057094	12054722	82802656625005
1171852	1155144	16708	2434	7015264	6211170	82802665007787
376412	360846	15566	2789	7250294	6126536	82802672830241
0	0	0	0	0	0	0
485412	468000	17412	18539	39328206	37734096	82802738654753
1177982	1160656	17326	17096	36250646	35541240	82802776279033
1173446	1156466	16980	17603	37113158	36550838	82802814762171
1175316	1160194	15122	14170	30541858	29685976	82802846675797
1175092	1156160	18932	10679	23176546	22704872	82802871223369
1174508	1158268	16240	5982	13992746	13310498	82802886586697
0	0	0	0	0	0	0
860724	844088	16636	14994	31942986	31018824	82802951842345
1174774	1158728	16046	2373	6629274	6090408	82802959842383
486330	469292	17038	7261	16300804	15179828	82802976825791
1088280	1073390	14890	19877	41909464	41012180	82803020019395
1033198	1016636	16562	17196	36668432	35595918	82803057937959
1177646	1157434	20212	14980	32389334	31363686	82803091706187
1173830	1158924	14906	1881	5648320	5106118	82803098724315
1200532	1157076	43456	1646	4582224	4667098	82803104702983
0	0	0	0	0	0	0
1171500	1156616	14884	16637	35384572	34615756	82803178443373
1169544	1154120	15424	17683	37382028	36706524	82803217191101
1172578	1156066	16512	13897	29943358	29137944	82803248503883
193486	172564	20922	3863	9761582	8089486	82803258654721
1172810	1155058	17752	12053	26340282	25449154	82803286363807
1174684	1157002	17682	19360	40802566	40064548	82803328537365
0	0	0	0	0	0	0
510294	494112	16182	1516	5215828	3712474	82803358984735
702578	686878	15700	11691	24729550	24256104	82803384612831
1255806	1162740	93066	9545	20661272	20516296	82803406725889
653612	638300	15312	14386	30898318	29596424	82803438473433
1027424	1000174	27250	11987	26357692	25172406	82803466055009
1115152	1099562	15590	9650	21194010	20589392	82803488592553
1177024	1158984	18040	16032	34337376	33413116	82803524304169
1249920	1230700	19220	11222	24432400	23865548	82803550182865
474742	458512	16230	2476	7229994	5597328	82803558083625
1173018	1156014	17004	13260	28837624	27865558	82803588293635
1155380	1134928	20452	15774	33913750	32873622	82803623559721
1195440	1158482	36958	6403	14797750	14172922	82803639749663
1179348	1164232	15116	17611	37522872	36575976	82803678649285
335462	319478	15984	474	3028410	1455128	82803682209365
728350	711114	17236	14618	30583722	30135454	82803713717999
1313212	1294488	18724	14531	31324656	30550098	82803746552595
564312	549016	15296	5190	12578578	11115758	82803759891619
504498	488640	15858	9663	21594864	20002270	82803782187585
378316	360960	17356	17186	36090744	34922378	82803818853121
869846	853906	15940	56	2405368	1151966	82803822324627
1173772	1157426	16346	2800	6959430	6944066	82803830654477
0	0	0	0	0	0	0
1173478	1157958	15520	9240	20712164	19824720	82803889577723
664378	648824	15554	19682	41334414	40198972	82803931772295
1180502	1157270	23232	6135	14345678	13621332	82803947494305
1172892	1157308	15584	9528	21339116	20400588	82803970202521
1045342	1030214	15128	3602	9523038	8420846	82803980966871
1172614	1157160	15454	6218	14570634	13779342	82803996906015
435248	418352	16896	17113	36292240	34831346	82804033830351
0	0	0	0	0	0	0
1175602	1159178	16424	13403	30212360	28152090	82804072962423
1171046	1155596	15450	12440	27188112	26221206	82804101517627
947664	929264	18400	5819	13716488	12756446	82804116378127
525656	508656	17000	668	3415082	2032710	82804120516087
1171236	1156360	14876	3284	8635500	7910476	82804130519581
1180746	1165572	15174	5742	13880516	12836152	82804145777005
1171404	1155434	15970	6427	14870418	14196192	82804162015525
1172042	1154326	17716	17998	37912788	37340660	82804201299823
273600	251772	21828	19817	41853452	40079348	82804243623053
663562	648284	15278	13354	29049658	27546194	82804273532783
1023162	1007734	15428	8432	18922658	18057282	82804293674235
0	0	0	0	0	0	0
371932	355988	15944	1663	5615018	3868192	82804331692705
1068644	1053746	14898	413	3179582	2068460	82804336137361
1178798	1158384	20414	1681	5394966	4711258	82804342907455
1082860	1066918	15942	18837	39970432	38929240	82804384157213
521362	505438	15924	19900	41986640	40492490	82804426861367
353446	337978	15468	17144	36465746	34811346	82804463877151
1172288	1156014	16274	15185	32516116	31741514	82804497761749
1174118	1157212	16906	17417	36979064	36182964	82804536111261
1187764	1172366	15398	15083	32192796	31524500	82804569688673
1172772	1157302	15470	18120	38255794	37584124	82804609313367
1172264	1155766	16498	2885	7722966	7113508	82804618404765
874902	848816	26086	11853	25799190	24752498	82804645275179
1174610	1159236	15374	7850	17839160	17045462	82804664484735
1174550	1158010	16540	9713	21323042	20770574	82804687178535
1179472	1162780	16692	19336	40629062	40021252	82804729183133
394546	378542	16004	8874	20147590	18313446	82804749922023
943424	927844	15580	5457	13011554	12031994	82804764076807
1175710	1158498	17212	3258	8528978	7862156	82804773980991
972022	955934	16088	1976	6132024	5095362	82804781285235
1174884	1158134	16750	9945	21116046	21236806	82804803771943
1176136	1159424	16712	19842	42028022	41031514	82804847172815
1177928	1159430	18498	15308	32714304	31967076	82804881261179
0	0	0	0	0	0	0
1175752	1158528	17224	7368	16605430	16083360	82804922275851
1175900	1159086	16814	13299	28611764	27945784	82804952259767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178544	1162114	16430	5076	12133480	11501326	82804998352047
0	0	0	0	0	0	0
1170652	1155874	14778	15863	33671380	33067598	82805056759715
0	0	0	0	0	0	0
1174704	1158614	16090	18989	39430000	39323120	82805103943385
1171294	1156458	14836	2100	6255564	5544222	82805111569911
1172738	1156994	15744	17501	37278642	36344712	82805150217073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
759924	744536	15388	10188	21735598	21309428	82805217289705
1172688	1155850	16838	11122	24075472	23587582	82805242734287
1170064	1154772	15292	8468	19210972	18277236	82805263311489
1186340	1155924	30416	19557	41226822	40471870	82805305921449
0	0	0	0	0	0	0
1175334	1157856	17478	975	4254916	3295516	82805329742237
1204812	1158796	46016	1441	4972830	4257136	82805336115673
743304	727258	16046	8970	20294096	18854410	82805357349967
1178660	1160574	18086	17899	38068036	37147080	82805396793055
1066726	1051602	15124	17117	36405032	35471686	82805434460823
384244	369216	15028	6067	14553242	12688726	82805449594181
1175970	1159638	16332	5229	12729834	11805490	82805463695831
1205844	1160328	45516	8000	17863864	17376810	82805482961523
1293444	1158832	134612	1019	4304180	3502104	82805488755107
1174346	1158386	15960	1735	4831938	4814712	82805494957931
1181750	1164040	17710	11352	25060826	24056688	82805521397151
247600	230974	16626	1830	6023900	4079322	82805527864927
1176160	1158414	17746	10726	23600680	22802464	82805552837305
1171282	1155586	15696	16294	34662630	33930784	82805588868143
1182556	1164432	18124	2245	6592098	5843382	82805596839341
1171258	1155822	15436	9765	20884632	20871838	82805619091879
561860	546066	15794	19788	41650170	40308124	82805661500147
1171010	1156242	14768	3340	9061048	8025818	82805671929211
304140	272198	31942	10907	24107480	22289146	82805696540119
228546	211530	17016	13959	31347162	28319482	82805728312303
1173218	1157428	15790	13624	29284866	28592978	82805758966735
1174414	1157294	17120	2350	6616346	6046582	82805766953855
1177312	1160792	16520	16691	35461498	34729768	82805803788497
1174568	1157772	16796	14845	31832590	31038432	82805836991487
0	0	0	0	0	0	0
276272	252856	23416	15600	33561422	31650354	82805916352301
869050	852532	16518	7104	16553504	15248002	82805933971195
300850	271496	29354	10249	22482422	20972930	82805956954783
297592	275400	22192	4692	11711184	9851318	82805969159471
1395820	1378026	17794	588	3340068	2741396	82805974091657
201332	166108	35224	19844	41036138	40060616	82806015524833
1176486	1159258	17228	19816	41873740	40980344	82806058771625
1174966	1157232	17734	6553	15497006	14452082	82806075640003
1177422	1157762	19660	19011	40060028	39370210	82806117074123
1175200	1158680	16520	444	2896234	2234182	82806121341841
528518	513444	15074	17626	37476376	35950334	82806159542859
1046230	1030102	16128	12119	26311322	25455822	82806187096359
1177366	1159290	18076	11664	25421338	24677006	82806213891287
1172276	1156374	15902	4671	11236800	10684840	82806226500099
1172042	1155734	16308	11715	25729152	24771442	82806253597663
1172094	1155854	16240	6121	14090948	13585602	82806269057579
385970	370728	15242	7533	17051220	15623228	82806286691305
1194012	1173378	20634	4476	11185352	10319180	82806299267111
1170646	1154946	15700	13902	29955496	29144518	82806330589667
1191592	1176516	15076	8032	18356694	17426500	82806350334453
1176250	1159350	16900	9030	20357730	19408390	82806372064919
1174596	1159608	14988	15044	32198974	31434020	82806405639017
1171094	1155040	16054	17519	37101570	36380004	82806444107191
563904	549148	14756	490	3020924	1714758	82806447887981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171756	1155384	16372	14371	30857380	30084894	82806521945265
490994	475552	15442	19410	42707998	39481552	82806565344163
530386	515026	15360	6768	15646188	14238110	82806581717411
0	0	0	0	0	0	0
1176286	1157018	19268	16733	35523392	34813178	82806625860961
1173420	1157568	15852	18418	39051288	38178866	82806666281761
522422	506550	15872	18528	39055922	37750116	82806706056465
1262180	1155642	106538	14814	31728574	31061808	82806739247947
454570	438138	16432	16047	34383168	32718856	82806774282073
1083340	1068166	15174	672	3321162	2598746	82806778882807
291700	260158	31542	11001	24062888	22463432	82806803432973
1173266	1156548	16718	7882	18048100	17107278	82806822850395
569664	553896	15768	14736	31709934	30212694	82806855326503
762918	746564	16354	10853	24007828	22639794	82806880293575
1183136	1163936	19200	13924	30096574	29201202	82806911769555
373798	357182	16616	19260	40801872	39064216	82806953141879
1177976	1161772	16204	9418	21007952	20184776	82806975523897
1175370	1159488	15882	6024	14399404	13397974	82806991295167
1177220	1161228	15992	10295	22762680	21937748	82807015430825
309670	191862	117808	702	3718456	1885266	82807019655233
0	0	0	0	0	0	0
260830	245604	15226	493	2997992	1417064	82807036826263
1174202	1159122	15080	9102	20427958	19549470	82807058625483
1171176	1155402	15774	7431	16467626	16203746	82807076460299
779454	763170	16284	19552	41183606	40054656	82807118620243
847930	832430	15500	7855	17946416	16729404	82807137610593
1174922	1156562	18360	1811	5959606	4971422	82807144941495
0	0	0	0	0	0	0
705510	690146	15364	5452	12731432	11780034	82807184947755
1175986	1159368	16618	11073	24372190	23492656	82807210692063
288064	271322	16742	19027	40008066	38514166	82807251183817
0	0	0	0	0	0	0
1174710	1156460	18250	13121	28675686	27588070	82807308936011
1172368	1157624	14744	568	3148520	2478542	82807313453615
1173620	1158280	15340	1128	4303924	3600854	82807319126855
260724	244600	16124	7353	16061422	15138092	82807335645833
1173744	1156934	16810	12148	26623004	25643740	82807363638579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180346	1161216	19130	12152	26308492	25655574	82807446426565
826574	809670	16904	10428	23080610	21854632	82807470530607
1170550	1155646	14904	15734	33488830	32808378	82807505386315
1171804	1156006	15798	14822	31639318	30987244	82807538393285
380184	363898	16286	15831	34033512	32213230	82807573003383
1176102	1159752	16350	19986	42007198	41318452	82807616382985
1173770	1158322	15448	1704	5393174	4753466	82807623146587
715754	699584	16170	16292	34330094	33469704	82807658388303
569804	554042	15762	9770	21816230	20280314	82807680970161
1173350	1157184	16166	3851	9982400	9045712	82807692321615
476148	461218	14930	5560	12964112	11766758	82807705958295
0	0	0	0	0	0	0
1172396	1157442	14954	13301	28628630	27945990	82807760112133
1173462	1158706	14756	3670	9072988	8683380	82807770555127
1172184	1155194	16990	6025	13866540	13393330	82807785789711
1173944	1157666	16278	16506	35191154	34358740	82807822351201
500966	485006	15960	5064	12113192	10801306	82807835162127
0	0	0	0	0	0	0
472750	458134	14616	10398	22597116	21442970	82807891403471
1177028	1159902	17126	4988	12222502	11323152	82807904999613
797402	781196	16206	8676	19602886	18319730	82807925595831
687414	672520	14894	4274	10824364	9409928	82807937303743
1174958	1158790	16168	5020	12099906	11386180	82807950775203
185990	170994	14996	2042	6392336	4440686	82807957550167
1000542	985612	14930	10151	22356026	21473906	82807981102543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179200	1161064	18136	6921	15982534	15191830	82808047262669
1176664	1161234	15430	7345	16710534	16037912	82808065345969
880186	864526	15660	6358	15130918	13767470	82808081553407
1178562	1162064	16498	19417	41207576	40186092	82808124135405
917772	899952	17820	3187	8366986	7464204	82808133616557
1175674	1159110	16564	6867	16041836	15083986	82808151030335
1178602	1156624	21978	905	3950328	3159790	82808156355227
1180130	1156638	23492	7602	17387336	16555518	82808175118591
0	0	0	0	0	0	0
1174112	1157438	16674	4064	10074506	9474048	82808212102283
1176178	1160708	15470	6490	14995042	14326968	82808228470225
1180860	1165174	15686	7425	16811506	16201396	82808246658761
319638	295734	23904	12034	26292372	24558654	82808273467311
0	0	0	0	0	0	0
1175246	1159258	15988	16412	35106074	34169538	82808346790371
0	0	0	0	0	0	0
1175020	1159128	15892	7141	16424922	15627288	82808385285845
0	0	0	0	0	0	0
0	0	0	0	0	0	0
718606	702124	16482	14982	31700166	30854078	82808471508731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175540	1159234	16306	9628	21526846	20603368	82808516479331
1076442	1060018	16424	538	3476510	2323458	82808521228191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175814	1159038	16776	8399	18733194	18144704	82808608436885
686318	670402	15916	3514	9063584	7886386	82808618383287
0	0	0	0	0	0	0
1173206	1157114	16092	11845	26019410	25035292	82808656795887
0	0	0	0	0	0	0
1179582	1163474	16108	13636	29296792	28622442	82808699409943
1171662	1156574	15088	17357	37115464	36056226	82808737893711
0	0	0	0	0	0	0
1186680	1170212	16468	19571	41362088	40499848	82808791328279
1174876	1157554	17322	16088	34026914	33521966	82808826726205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175820	1158508	17312	5277	12695236	11900220	82808878214741
1170282	1155452	14830	2736	7790000	6812636	82808887371133
978402	963330	15072	15885	33879148	32918400	82808922424975
1132496	1115406	17090	3862	9816932	9027762	82808933570981
0	0	0	0	0	0	0
884062	867002	17060	1470	5222668	3996082	82808978694183
1179350	1158986	20364	10926	23931344	23201790	82809004001291
0	0	0	0	0	0	0
1175732	1157902	17830	13350	28912084	28046090	82809065211185
1133074	1113554	19520	5970	14183814	13244234	82809080724395
0	0	0	0	0	0	0
1171950	1155394	16556	11868	26086998	25081844	82809131044879
553112	537644	15468	15042	32185698	30807884	82809163979761
1174486	1157316	17170	4709	11611380	10762196	82809176965057
1053142	1037944	15198	2510	7037612	6244118	82809185251623
1179494	1163484	16010	7865	17802876	17081202	82809204429857
1171494	1155326	16168	11137	24562238	23616166	82809230359639
481492	464152	17340	13450	29030586	27552982	82809260067403
1175664	1158416	17248	13134	28496196	27615366	82809289935323
0	0	0	0	0	0	0
680576	665528	15048	18342	39032122	37535804	82809370389601
1252340	1158120	94220	17495	37312946	36413908	82809409151085
0	0	0	0	0	0	0
1170940	1155342	15598	11903	26002546	25147280	82809463607261
0	0	0	0	0	0	0
1174150	1157322	16828	16500	35004516	34345408	82809527907951
1170682	1155116	15566	19627	43119670	40594018	82809572398111
1175726	1158058	17668	9034	19939584	19415022	82809593708999
1173242	1157222	16020	4376	10637912	10096588	82809605716421
0	0	0	0	0	0	0
767548	751458	16090	5936	14228512	12810584	82809643262431
1180690	1157956	22734	10268	22853512	21887580	82809667493397
1171494	1156092	15402	8173	18437728	17688400	82809687298053
1175042	1158518	16524	8903	19718154	19151614	82809708387415
1176722	1157540	19182	3788	9853688	8923426	82809719612985
846638	829020	17618	6711	15607264	14440450	82809736262787
1026864	1011864	15000	3838	10099154	8874528	82809747584945
391630	374152	17478	19198	40720700	38963642	82809788893353
1177034	1160184	16850	6108	14479738	13563242	82809804746657
1261928	1159586	102342	15151	32302530	31735150	82809838507283
1173428	1156356	17072	1317	4672372	3979456	82809844548759
1124774	1107988	16786	15405	33083756	32105096	82809878953831
1175192	1157408	17784	19222	40796540	39790398	82809921121895
860348	844014	16334	4248	10574604	9526304	82809932752945
1174584	1159258	15326	898	4136720	3141158	82809938261151
1172146	1157098	15048	17444	37011018	36230714	82809976640415
1175748	1158748	17000	3459	13707646	8265246	82809991719879
1176018	1158616	17402	17771	37625724	36888544	82810030717829
425062	409074	15988	5933	15279320	12461658	82810046618773
1172852	1157124	15728	18503	39186338	38349588	82810087174221
1173864	1157396	16468	16860	35588530	35063034	82810124132983
430914	413130	17784	5118	12167652	10836670	82810136927889
480526	464502	16024	9504	21229104	19659788	82810158833361
1177292	1161714	15578	7423	17253394	16193630	82810177459963
1171006	1155094	15912	16625	35495764	34591474	82810214323411
595018	579958	15060	8051	18148486	16867422	82810233263271
1174806	1157478	17328	9798	21924316	20942158	82810256558867
984290	968618	15672	11053	24334616	23260626	82810282074159
1174948	1158814	16134	7580	17271240	16506190	82810300716663
