# Loop @ Start frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1800000Hz took 1183.69 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
315588	297054	18534	12547	26906374	25594572	65031692545253
1174088	1157234	16854	13847	29476180	29053528	65031723449509
609410	589642	19768	17018	35834110	34830156	65031760146539
428222	410946	17276	2498	6802108	5609834	65031767635275
726426	709532	16894	17952	37672466	36816322	65031806287213
1185508	1168714	16794	11295	24233850	23961984	65031831964073
1174410	1157968	16442	16253	34336754	33865714	65031867728699
0	0	0	0	0	0	0
1175532	1157616	17916	6930	15791792	15220560	65031891079623
673266	656968	16298	2247	6179358	5351512	65031898185305
263470	241598	21872	10243	22507004	20937728	65031921213335
751824	736404	15420	1903	5384936	4743026	65031927603639
619446	603098	16348	16260	34285890	33323724	65031962762983
1180782	1164980	15802	4428	10890962	10221042	65031975088243
742628	726238	16390	5296	12270528	11519124	65031988355979
1173908	1157428	16480	17793	37237640	36944502	65032027020943
1188184	1167702	20482	19319	40596084	40012554	65032069058899
1177782	1161182	16600	6381	14187888	14125988	65032084678343
1175616	1159842	15774	667	3128562	2695408	65032089236153
1176240	1160260	15980	10177	21779080	21716870	65032112444573
1176266	1160222	16044	4112	10024104	9588350	65032123898525
0	0	0	0	0	0	0
210736	191718	19018	18717	39072718	37829504	65032189860493
630526	614772	15754	17319	36479662	35453922	65032227223949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
289658	263022	26636	15932	33652982	32338564	65032314288423
1178650	1158356	20294	6782	15274080	14926952	65032330999291
1175248	1157896	17352	18783	39646020	38925012	65032372073521
255538	233880	21658	18052	37745202	36544846	65032410327519
1171240	1155326	15914	8779	19445244	18921540	65032431203089
749864	733006	16858	5479	12654778	11893090	65032444861595
1190410	1174120	16290	3840	9572756	9055478	65032455878041
256800	238604	18196	5985	13530010	12411394	65032469918303
1174354	1155780	18574	6932	15779876	15223500	65032487125729
859742	843446	16296	7288	16425680	15620876	65032504664979
1176376	1158244	18132	13710	29346754	28781550	65032535441371
757054	739870	17184	16214	34360132	33370174	65032570811779
1187292	1171622	15670	2538	6846720	6448718	65032579099961
871538	854108	17430	14618	30995560	30293038	65032611219939
1032868	1017276	15592	594	3181238	2405018	65032615687219
1174298	1157674	16624	878	3771602	3115714	65032620886645
444740	426820	17920	10654	23085034	21937044	65032644668889
590280	574084	16196	15409	32727970	31592290	65032678240165
1176620	1159328	17292	12567	27105988	26498560	65032706780263
256738	236696	20042	7435	16461426	15311318	65032723752239
1013104	996560	16544	13650	29221832	28497354	65032754240395
1175744	1157864	17880	10586	22897894	22532184	65032778572813
656000	640338	15662	3709	9184860	8260066	65032788666993
1178106	1160892	17214	13075	28086796	27513800	65032818184891
347810	329144	18666	19987	41609378	40509882	65032860400259
1183462	1167090	16372	4231	10275084	9834344	65032872111827
213426	174388	39038	9776	21281644	19951134	65032893863619
1180586	1155818	24768	2036	5877650	5438624	65032901174709
700080	682972	17108	5389	12707446	11663994	65032914836085
1179314	1163590	15724	17723	37326260	36809508	65032953595033
749080	730986	18094	11145	24064972	23224726	65032978662571
205518	185174	20344	10913	23426760	22220182	65033002548793
1184646	1165952	18694	3145	7900746	7689982	65033011887873
1151690	1135658	16032	2493	7013116	6322428	65033020306857
1181684	1154398	27286	9647	20980608	20660880	65033042726693
1172564	1156390	16174	19591	40730430	40540364	65033084881213
522378	505938	16440	10840	23484058	22387224	65033109140829
492396	474890	17506	15938	33685610	32552902	65033143572615
1179422	1162252	17170	1950	5788542	5264332	65033150793573
1175770	1158476	17294	14253	30414940	29866946	65033182637649
1174724	1158576	16148	5025	11524546	11413146	65033195590525
985548	968664	16884	2224	6117722	5620514	65033202947275
549742	533354	16388	18958	39644776	38649092	65033243395159
1175906	1157838	18068	10432	22646742	22224602	65033267471129
1177764	1160728	17036	19138	40284176	39637386	65033309186673
314780	297926	16854	3506	8462946	7510492	65033318217609
891588	874268	17320	8106	18177784	17291574	65033337546245
1176294	1156236	20058	13283	28533402	27926164	65033367508711
735584	718912	16672	17890	37545640	36700888	65033406043689
1175850	1157388	18462	19781	41182846	40922040	65033448655641
1214360	1158750	55610	10212	22222528	21822638	65033472345979
225804	175692	50112	1892	5414452	4193806	65033478239355
1187448	1158854	28594	12646	27174458	26668746	65033506858769
1177162	1159000	18162	4632	11021468	10626336	65033519310389
1177680	1159720	17960	2317	6395418	5996620	65033527136849
1144492	1127682	16810	16515	34872888	34358822	65033563407379
1173158	1156142	17016	11027	23974810	23411000	65033588807841
1187026	1170990	16036	82	2108216	1536042	65033592355699
0	0	0	0	0	0	0
1013632	996794	16838	11013	23823998	23224576	65033642325899
1173810	1158232	15578	3603	9164660	8565066	65033652923963
1178256	1157980	20276	6815	15275462	14992612	65033669630299
1173414	1157856	15558	15499	32802600	32356278	65033703859179
1223706	1160290	63416	15067	31813644	31542550	65033737149199
1313148	1272390	40758	9299	20178892	20095014	65033758894453
1181236	1165038	16198	10102	22196264	21570428	65033782524399
341210	324948	16262	6366	14290066	13261132	65033797408269
303088	284330	18758	16491	34618790	33471888	65033832583853
1198954	1158954	40000	4050	9733748	9485806	65033843769623
1111624	1094354	17270	3371	8680886	8038258	65033853816221
346486	329078	17408	3261	8158642	7052152	65033862575023
1173064	1156176	16888	9262	20464132	19880814	65033884465425
827966	809044	18922	19890	41403312	40796488	65033926949969
1181376	1158002	23374	10655	23314618	22674964	65033951699165
444454	426772	17682	2121	6263170	4871884	65033958660223
1177966	1156374	21592	11506	24640672	24375182	65033984731513
1180598	1161114	19484	15222	32038762	31810040	65034018203899
853672	836346	17326	361	2221888	1760324	65034021538939
1119710	1103522	16188	2946	7277246	7216088	65034030188893
939232	922476	16756	5642	13221618	12411676	65034044606295
975248	958286	16962	4491	10589186	10144000	65034056424211
1174798	1156634	18164	12991	28000820	27340792	65034085853549
752496	736808	15688	15083	31826932	31102288	65034118684991
1173552	1156432	17120	3030	7815494	7417378	65034127927959
1175566	1159264	16302	11043	23991954	23446882	65034153349813
1178588	1162056	16532	4770	11173016	10906894	65034165954713
1173936	1155912	18024	2830	7427858	7018836	65034174809985
1176934	1159292	17642	19311	40558050	39983356	65034216798659
863180	845358	17822	18744	39581126	38635810	65034257496565
816346	798620	17726	15809	33245346	32618548	65034291811485
928800	909914	18886	1614	5041858	4341134	65034298035891
1171766	1156100	15666	18731	39154368	38821998	65034338616523
1175760	1157956	17804	6060	13908344	13480440	65034353954423
1174434	1156032	18402	11352	24521996	24063128	65034379904829
1044492	1027156	17336	13192	28363228	27613262	65034409566685
924826	908156	16670	11281	24378298	23671190	65034435122813
1183418	1163246	20172	17500	36935692	36368820	65034473495123
509324	492874	16450	19163	39852774	39020474	65034514110711
1176712	1159650	17062	16619	35220056	34601512	65034550765781
442068	425776	16292	502	2691052	1629868	65034554153079
1208224	1190706	17518	14098	29357274	29590164	65034584979033
1174962	1159542	15420	5609	13007320	12578770	65034599415673
1174554	1155748	18806	974	3746736	3306916	65034604591201
1175388	1159414	15974	4111	10134226	9583180	65034616153963
1176584	1159916	16668	10595	23078378	22551772	65034640668961
1175076	1156786	18290	2746	7119810	6852842	65034649217391
1250080	1160464	89616	18245	38169316	37924914	65034688890045
1177022	1161074	15948	1236	4344270	3833776	65034694664971
1185782	1168050	17732	752	2990072	2878892	65034699093685
862642	846448	16194	12505	27039522	26056882	65034727248325
884644	867328	17316	14566	30689056	30200962	65034759076093
913256	896028	17228	18177	38003260	37452440	65034798246371
570724	553372	17352	19709	41031296	40172240	65034840105525
1184842	1166438	18404	14044	29911356	29460496	65034871459399
1178056	1158838	19218	3941	9819914	9245176	65034882710501
615838	599438	16400	7377	16570730	15555782	65034900150161
976396	960186	16210	5056	12117076	11276350	65034913500593
204810	166240	38570	6282	14361868	12952638	65034928320893
1174726	1158134	16592	9710	21218180	20783892	65034950966655
1177398	1160544	16854	9649	20872406	20662438	65034973269163
1173862	1157632	16230	3436	8645420	8229924	65034983341523
1290770	1156380	134390	14321	30330822	30117468	65035015216153
185014	165092	19922	1217	4196722	2803288	65035019850391
1173594	1157708	15886	11479	24563660	24315762	65035045840769
0	0	0	0	0	0	0
1173596	1156102	17494	2238	6388444	5835732	65035079520491
667722	649612	18110	11154	23827800	23160700	65035104268431
0	0	0	0	0	0	0
1189210	1173468	15742	15429	32713838	32232112	65035155961491
0	0	0	0	0	0	0
1173774	1157632	16142	10129	21926690	21617708	65035191459783
1172524	1156480	16044	8525	18960954	18407730	65035211846393
1187928	1171758	16170	8174	18031442	17721858	65035231319623
1176816	1159596	17220	15763	33440492	32887624	65035266190219
389692	373044	16648	8286	18055666	17146598	65035284898959
1256112	1159794	96318	14164	30210558	29768732	65035316619141
1175064	1157700	17364	4600	11036928	10560854	65035329084005
606100	589828	16272	824	3453294	2438928	65035333396969
525652	509508	16144	9262	20100886	19233324	65035354276345
286312	270634	15678	18051	37985216	36579184	65035392804729
277988	261252	16736	9437	20322586	19337254	65035413658235
732824	716606	16218	15755	33315292	32427908	65035447958831
1173718	1155856	17862	4802	11270568	10962686	65035460655611
1171380	1155662	15718	4439	10626652	10234610	65035472707165
1172176	1156002	16174	12065	25733174	25487474	65035499865763
1178256	1161504	16752	10338	22337100	22038670	65035523633639
1204326	1161970	42356	5048	11924236	11485824	65035537015615
1145980	1128146	17834	14787	31248780	30905178	65035569663029
1174548	1157734	16814	13747	29428252	28853412	65035600539329
1176010	1158290	17720	5354	12151646	12068072	65035614120679
1173676	1155700	17976	2434	6746752	6226746	65035622298291
1180384	1164168	16216	2789	7466602	6946806	65035631202909
1173738	1156774	16964	11595	24864202	24549478	65035657494075
1143584	1114972	28612	18539	39039806	38407062	65035697931609
399620	383370	16250	17096	35923224	34776032	65035734507335
673074	656342	16732	17603	37065164	36064236	65035772498491
1176516	1160000	16516	14170	30273876	29699896	65035804201695
1107232	1090858	16374	10679	22902754	22649632	65035828470195
471274	455342	15932	5982	13998112	12623128	65035843192125
1178002	1161674	16328	14447	30782110	30256164	65035875404605
1176678	1158184	18494	14994	31482922	31350238	65035908317031
603108	586634	16474	2373	6527700	5542494	65035915701403
510372	493174	17198	7261	16239696	15217106	65035932704539
1177060	1160654	16406	19877	41522012	41116398	65035975656871
545068	526800	18268	17196	35739596	35120934	65036012194603
1172366	1156732	15634	14980	31857656	31320360	65036045513631
1245096	1227804	17292	1881	5512418	5192436	65036052524293
1010318	993952	16366	1646	4656072	4486930	65036058443473
1173328	1156786	16542	16871	35688946	35099330	65036095558193
1290530	1160282	130248	16637	35019260	34749930	65036132121101
1011404	994460	16944	17683	37040564	36562254	65036170429969
952574	936274	16300	13897	29458448	28934652	65036201094623
1176644	1159344	17300	3863	9513360	9090696	65036212038573
1172888	1155836	17052	12053	25574304	25463510	65036239038613
1283702	1158064	125638	19360	40343184	40188368	65036280919089
1179300	1160960	18340	10659	23377624	22681816	65036305728525
1187940	1170118	17822	1516	4650968	4404758	65036311821099
1180176	1162400	17776	11691	25059576	24746936	65036338315125
1172848	1156088	16760	9545	20514290	20448300	65036360255631
402672	385402	17270	14386	30689272	29363768	65036391605203
1291238	1157952	133286	11987	25813932	25450694	65036418963545
976870	960126	16744	9650	20983730	20462882	65036441176999
1174840	1157830	17010	16032	33929196	33422882	65036476534685
1174670	1156248	18422	11222	24378966	23804612	65036502342339
1174428	1156582	17846	2476	6484164	6311286	65036510254011
1176162	1156204	19958	13260	28454486	27884888	65036540141529
579114	561986	17128	15774	33313830	32312434	65036574292179
1078168	1062080	16088	6403	14466600	14069150	65036590095121
0	0	0	0	0	0	0
450456	434708	15748	474	2616400	1585294	65036631475079
987094	932532	54562	14618	30600476	30410146	65036663315475
0	0	0	0	0	0	0
1184812	1157362	27450	5190	12184430	11750510	65036709002835
1150104	1130192	19912	9663	21295038	20661322	65036731701961
761658	744384	17274	17186	36170454	35319402	65036768887181
1216872	1201164	15708	56	1815290	1514710	65036772172391
1173110	1157070	16040	2800	6963630	6958342	65036780566551
1173218	1156360	16858	16797	35555818	34951428	65036817548371
464584	448500	16084	9240	20283354	19130560	65036838549569
1175022	1156414	18608	19682	41159682	40722724	65036881137655
1177390	1157186	20204	6135	14113282	13632802	65036896681911
1173374	1157686	15688	9528	20519472	20417730	65036918627739
1172618	1156430	16188	3602	8929208	8561860	65036928982885
1175334	1155488	19846	6218	14115148	13797272	65036944527465
1174116	1156198	17918	17113	36080338	35584804	65036982035969
1176036	1156582	19454	1897	5744136	5154352	65036989209823
399722	383372	16350	13403	28477188	27391144	65037018339283
886694	871056	15638	12440	26843182	25952344	65037046322049
1176760	1159302	17458	5819	13126052	12999744	65037060878005
1176138	1159558	16580	668	3106728	2696586	65037065415329
1171894	1155750	16144	3284	8354118	7924906	65037075195011
1119424	1102096	17328	5742	13520432	12791426	65037090088409
1176404	1160282	16122	6427	14544974	14217130	65037106067299
1172962	1156168	16794	17998	37764634	37353260	65037145263549
1037272	1020422	16850	19817	41321894	40858674	65037187875499
334012	314246	19766	13354	28718588	27226866	65037217181999
1180132	1159402	20730	8432	18452238	18228234	65037237067965
1173104	1156982	16122	14232	29970354	29822534	65037268464719
1174320	1157622	16698	1663	5119870	4685124	65037275011851
1148016	1130416	17600	413	2609056	2159826	65037279021523
872902	856026	16876	1681	4970268	4419230	65037285118351
511788	494714	17074	18837	39341990	38369592	65037325224937
1173788	1155928	17860	19900	41382464	41159346	65037368034583
266386	249034	17352	17144	36066612	34738994	65037404620891
1175874	1159518	16356	15185	32132108	31730808	65037438182115
393160	376986	16174	17417	36390472	35410912	65037475225099
224702	207512	17190	15083	32004070	30574074	65037507706373
1176012	1159670	16342	18120	37818022	37601532	65037546953413
316348	300184	16164	2885	7520638	6271560	65037555043661
1177032	1160414	16618	11853	25097848	25068530	65037581572139
1233826	1175890	57936	7850	17305762	17118802	65037600364803
1175148	1159150	15998	9713	21412296	20785402	65037623205945
1178474	1157408	21066	19336	40479074	40034488	65037665116939
1173820	1157034	16786	8874	19618202	19105794	65037686162095
1173242	1155614	17628	5457	12948830	12275464	65037700541425
1178772	1163224	15548	3258	8173368	7885092	65037710146875
1172760	1157212	15548	1976	5973488	5312312	65037717550801
1246152	1227288	18864	9945	21548254	21320884	65037740598025
340630	324428	16202	19842	41567926	40209124	65037782760145
1150706	1134208	16498	15308	32361338	31951648	65037816525959
1171458	1155352	16106	10109	21875630	21580780	65037839826523
1278972	1164370	114602	7368	16713726	16200056	65037858071901
1013660	996780	16880	13299	28389646	27796202	65037887732351
1175614	1159996	15618	6546	14844384	14452158	65037904006161
500128	483426	16702	6213	13994782	13110526	65037918754571
1175140	1158994	16146	5076	11872226	11512838	65037932055485
763798	746786	17012	9950	21681918	20848994	65037954759947
815858	799268	16590	15863	33528132	32727058	65037989357749
0	0	0	0	0	0	0
959286	940704	18582	18989	39760166	39122210	65038036076811
179274	161446	17828	2100	5798906	4564136	65038042312719
1289670	1165092	124578	17501	36587516	36477260	65038080442859
1175852	1159204	16648	18046	37846650	37455076	65038119718723
1173120	1156124	16996	749	2997126	2856624	65038124141965
1392592	1375304	17288	10188	22336532	21957422	65038148129243
1184376	1167756	16620	11122	24004668	23612850	65038173576799
1172970	1156472	16498	8468	18697074	18294012	65038193701255
0	0	0	0	0	0	0
1181538	1164512	17026	7563	16880568	16493152	65038254483355
1174348	1158164	16184	975	3561374	3312810	65038259472101
1188860	1156366	32494	1441	4867380	4256146	65038265782575
1174762	1158398	16364	8970	19778850	19300164	65038286990333
1198740	1183036	15704	17899	37755262	37182380	65038326197991
774012	757874	16138	17117	36197462	35195612	65038363428919
1171862	1155936	15926	6067	13921274	13490634	65038378776669
1191804	1174980	16824	5229	12192328	11834240	65038392414491
1182632	1156026	26606	8000	17782304	17372660	65038411633175
0	0	0	0	0	0	0
1177998	1160258	17740	1735	5221600	4832924	65038423132449
1160896	1140246	20650	11352	24332904	24049796	65038448879159
1171946	1155970	15976	1830	5621252	5017398	65038455926153
743562	725940	17622	10726	23304014	22381680	65038480227591
1171788	1156154	15634	16294	34501380	33947518	65038516157539
1174494	1158270	16224	2245	6276546	5849744	65038523866161
1173086	1156800	16286	9765	21529706	20886782	65038546822611
1174560	1156466	18094	19788	41226854	40934424	65038589477719
1173608	1157960	15648	3340	8175188	8039738	65038599080675
1181864	1165360	16504	10907	23508936	23181664	65038624024731
1285438	1269638	15800	13959	29510360	29390680	65038655074051
1013406	997644	15762	13624	29257304	28445366	65038685597801
1177562	1160400	17162	2350	6467556	6062280	65038693495871
1175876	1158714	17162	16691	35018344	34743128	65038729943889
949568	933456	16112	14845	31558872	30823850	65038762705329
1173058	1156244	16814	19794	41534602	40945458	65038805666489
724664	707300	17364	15600	32772150	32110260	65038839415833
352300	334228	18072	7104	15962000	14745140	65038855985351
511520	493324	18196	10249	22350416	21194710	65038879100375
1175060	1159438	15622	4692	11389790	10743594	65038891917811
1174860	1158334	16526	588	2763582	2536676	65038896109601
1176848	1158046	18802	19844	41318752	41050126	65038938863251
585204	567450	17754	19816	41255216	40402794	65038980957233
1169784	1154396	15388	6553	15098734	14461586	65038997479693
1188782	1172186	16596	19011	40014578	39395136	65039038936381
657234	641640	15594	444	2598222	1729324	65039042444789
1104462	1087532	16930	17626	36634634	36544506	65039080437709
1179516	1161854	17662	12119	25792546	25602762	65039107662585
1177374	1160114	17260	11664	25096252	24689598	65039134190205
1174456	1157942	16514	4671	10903980	10703088	65039146527211
1177440	1160844	16596	11715	25011940	24795628	65039172969983
1196788	1160052	36736	6121	14062972	13623672	65039188483211
1173072	1156886	16186	7533	16675862	16427274	65039206585343
1186542	1168088	18454	4476	10795380	10322696	65039218820735
1176824	1158044	18780	13902	29496414	29168092	65039249746733
886194	868876	17318	8032	17643340	17135000	65039268529965
792092	775226	16866	9030	19682504	19040076	65039289257719
1177082	1158932	18150	15044	31943858	31449812	65039322632419
1180300	1163466	16834	17519	36705370	36403586	65039360771369
841748	823916	17832	490	2937594	2007400	65039364804795
1179142	1157132	22010	12763	27102534	26889168	65039393339929
1260066	1156084	103982	5275	12509632	11994158	65039407362759
356038	340484	15554	14371	30424174	29282056	65039438396481
1173306	1157592	15714	19410	40701538	40176884	65039480525409
765464	749410	16054	6768	15328462	14487036	65039496873441
717998	696270	21728	1756	5298874	4416200	65039503143925
1310816	1294362	16454	16733	35154326	34960792	65039539862473
455202	437902	17300	18418	38756280	37474952	65039579326523
1175572	1155974	19598	18528	38694790	38416154	65039619450575
1175268	1158318	16950	14814	31319394	30988220	65039652198015
1180370	1160860	19510	16047	33745222	33459002	65039687380853
0	0	0	0	0	0	0
718620	701884	16736	11001	23385716	22906024	65039716052869
1173056	1155880	17176	7882	17706142	17121150	65039735189143
1144624	1127780	16844	14736	31236016	30802208	65039767822459
0	0	0	0	0	0	0
364084	346572	17512	13924	29352756	28396366	65039822919491
595358	578134	17224	19260	40078152	39300450	65039863846433
522536	506332	16204	9418	20602822	19544270	65039885225429
1174974	1159142	15832	6024	14051472	13407358	65039900705761
437978	420504	17474	10295	22357782	21212924	65039923754593
1184216	1166538	17678	702	3060236	2773188	65039928252801
1172972	1155654	17318	5495	12619430	12351150	65039942303435
1181540	1163808	17732	493	2724144	2357210	65039946461983
718928	698040	20888	9102	19894422	19113246	65039967329175
1180102	1162278	17824	7431	16628714	16228214	65039985390215
1181426	1165002	16424	19552	40700028	40469108	65040027525189
1178414	1160972	17442	7855	17517696	17074358	65040046474043
675524	610448	65076	1811	5220232	4485334	65040052623105
1172156	1155980	16176	11726	24831404	24808258	65040078879551
1220522	1159838	60684	5452	12634538	12309246	65040092987815
408260	390872	17388	11073	24052490	22739060	65040117701311
1173354	1157648	15706	19027	39657542	39412102	65040158786081
1311284	1295146	16138	12090	25736584	25676026	65040186087803
1173828	1156724	17104	13121	28110420	27601052	65040215630119
1177836	1161924	15912	568	3000444	2499416	65040220062101
1178130	1158150	19980	1128	4215798	3622420	65040225714343
1183794	1165898	17896	7353	16425724	16075046	65040243577869
1181418	1157374	24044	12148	25928718	25664240	65040270941289
1174592	1157580	17012	19515	40672602	40389840	65040313042125
1171832	1155698	16134	4676	11276086	10708206	65040325743263
0	0	0	0	0	0	0
1172538	1156440	16098	10428	22828124	22214326	65040376741561
1296802	1159272	137530	15734	33373202	32949066	65040411665549
368358	350338	18020	14822	31554550	30197646	65040443842859
709772	692440	17332	15831	33595782	32555546	65040478401989
1178786	1157076	21710	19986	41489600	41336308	65040521324659
1173240	1156540	16700	1704	5072358	4765910	65040527823053
432636	415420	17216	16292	34384222	33201906	65040562894209
1177330	1160522	16808	9770	21385468	20902266	65040585708711
250490	233470	17020	3851	9313594	8138846	65040595525779
1173378	1156654	16724	5560	12915116	12477790	65040609868579
1175802	1157862	17940	10344	22184682	22048890	65040633482813
1175434	1158496	16938	13301	28270224	27962712	65040663182219
412250	395710	16540	3670	9035408	7936090	65040672882913
1176664	1158196	18468	6025	14011592	13412002	65040688325235
1174488	1158360	16128	16506	34625026	34372382	65040724378753
951390	934802	16588	5064	12176690	11265162	65040737759539
1173434	1156288	17146	14630	30873338	30618686	65040770059361
902734	885860	16874	10398	22257114	21884804	65040793476471
696020	677622	18398	4988	11957212	10857498	65040806383653
597708	581798	15910	8676	19272054	18134930	65040826507153
1173286	1156348	16938	4274	10378948	9905976	65040838312675
517120	497558	19562	5020	11760042	10745544	65040850842393
1173614	1156552	17062	2042	6055182	5441930	65040858324821
1259694	1240790	18904	10151	22166944	21751482	65040882004747
1316530	1159676	156854	2769	7233654	7038870	65040890809459
1176330	1156804	19526	18277	38375314	37915770	65040930614975
1172724	1156142	16582	6921	15656644	15199184	65040947697229
994728	979148	15580	7345	16627372	15869752	65040965573095
1195274	1167954	27320	6358	14597846	14096492	65040981619521
1175014	1156954	18060	19417	40831008	40194590	65041023878895
1173804	1156116	17688	3187	8059256	7732726	65041033365621
1180774	1164028	16746	6867	15522926	15100270	65041050322459
654376	637214	17162	905	3525290	2652854	65041054756045
1210506	1179894	30612	7602	17110446	16598448	65041073330031
688656	672510	16146	10908	23707166	22689906	65041097979983
1201644	1185298	16346	4064	9746108	9515510	65041109180873
1171290	1155832	15458	6490	14611176	14339354	65041125216379
712180	695204	16976	7425	16636868	15747664	65041142819129
1173630	1157010	16620	12034	25726750	25426176	65041169972379
1173040	1155998	17042	16761	35144984	34879316	65041206543499
1174766	1157988	16778	16412	34527590	34182548	65041242498971
0	0	0	0	0	0	0
1056894	1041306	15588	7141	16071668	15524242	65041280380775
1176168	1158240	17928	15054	31767198	31471954	65041313577809
1222818	1160152	62666	7409	16636160	16226242	65041331690313
734838	717496	17342	14982	31917428	30884262	65041364596065
184556	167192	17364	237	2225582	842766	65041367259749
1174470	1156002	18468	7697	16757824	16753660	65041385445619
1180002	1160464	19538	9628	21106168	20621128	65041407984871
518194	502754	15440	538	3073388	1779106	65041411829017
1174280	1157510	16770	15653	32686538	32683334	65041445942851
438900	420248	18652	14623	30809774	29870650	65041477445233
278878	262704	16174	8399	18761090	17260808	65041496739043
431358	415570	15788	3514	8724278	7647818	65041506147449
1176030	1158196	17834	3801	9348238	8963430	65041516936041
375282	359702	15580	11845	25378658	24249056	65041542943085
1035586	1018356	17230	4249	10175028	9720392	65041554407293
1175026	1159438	15588	13636	28962522	28635502	65041584798491
1177210	1157330	19880	17357	36223224	36078838	65041622452393
1181944	1158896	23048	3801	9555384	8968370	65041633443029
778014	761384	16630	19571	40730728	40104816	65041675204793
1172620	1156458	16162	16088	34186184	33534362	65041710817099
1172026	1155730	16296	14709	31124004	30776628	65041743366239
1176068	1160206	15862	871	3469940	3106528	65041748266243
365560	348364	17196	5277	12302344	11106180	65041761187613
842308	825620	16688	2736	7429732	6498680	65041769712343
359942	341714	18228	15885	33457244	32315696	65041803783685
1291948	1275480	16468	3862	9450908	9201294	65041814779615
808568	792412	16156	17858	37483926	36709922	65041853325899
1186408	1157592	28816	1470	4765382	4311738	65041859529731
949966	925030	24936	10926	23658540	22985614	65041884391099
1174886	1157900	16986	13614	28951928	28591154	65041914771761
1174936	1157052	17884	13350	28503052	28061078	65041944703563
949796	925920	23876	5970	13769140	13074762	65041959676305
574908	559230	15678	10116	22030636	20992028	65041982535253
354446	336692	17754	11868	25478662	24275738	65042008622591
296794	272160	24634	15042	31764420	30567292	65042040936629
469176	453784	15392	4709	11181848	10070872	65042052840953
1173340	1157220	16120	2510	6880130	6377252	65042061147053
691064	674556	16508	7865	17167174	16607806	65042079258633
1084362	1068276	16086	11137	24100350	23543642	65042104695751
389858	371552	18306	13450	28515300	27474038	65042133855009
1179400	1162150	17250	13134	28086450	27632578	65042163374289
1174310	1155926	18384	18464	38762750	38286766	65042203564875
1178104	1159376	18728	18342	38494572	38046344	65042243490379
1174326	1156600	17726	17495	36568058	36348826	65042281486299
1180960	1164516	16444	12033	25777892	25432926	65042308698685
0	0	0	0	0	0	0
1188870	1172034	16836	12098	26044078	25569392	65042362004217
1179594	1163392	16202	16500	34588122	34364838	65042398024661
1179084	1161856	17228	19627	40792814	40619058	65042440253789
1171336	1155534	15802	9034	19767370	19427470	65042461449879
1286974	1164846	122128	4376	10174746	10224686	65042473165441
527092	508176	18916	9417	20655342	19546238	65042494601383
997834	981264	16570	5936	13758922	13054548	65042509612011
1133350	1116684	16666	10268	22500056	21855456	65042533499319
1189604	1171638	17966	8173	18196746	17720960	65042553139449
1175138	1158188	16950	8903	19311432	19165776	65042573880773
668766	651830	16936	3788	8997106	8430820	65042583800321
1177470	1158274	19196	6711	15199178	14783812	65042600430919
0	0	0	0	0	0	0
433234	417190	16044	19198	39974336	39013530	65042652124275
1174514	1156682	17832	6108	14061370	13576650	65042667617429
1176530	1159580	16950	15151	32351660	31663466	65042701399181
1171852	1155562	16290	1317	3960554	3993504	65042706784481
1175584	1158024	17560	15405	32604674	32170196	65042740817915
985392	969662	15730	19222	40395080	39614264	65042782451411
1179288	1160058	19230	4248	10130972	9863548	65042794015205
732086	715002	17084	898	3351176	2712998	65042798355951
1099158	1082530	16628	17444	36585986	36182416	65042836294739
1205556	1168924	36632	3459	8579854	8309726	65042846333049
1173706	1157198	16508	17771	37121154	36899530	65042884880891
1115058	1099036	16022	5933	13564678	13167060	65042899814145
660054	509438	150616	18503	38940570	37849826	65042939668819
990670	973246	17424	16860	35349974	34896184	65042976263155
1175390	1157106	18284	5118	12118812	11599122	65042989811761
590542	573066	17476	9504	20935558	19782662	65043011590731
655122	638514	16608	7423	16850418	15686842	65043029349173
1172330	1156170	16160	16625	35209196	34605976	65043065984079
1176528	1157826	18702	8051	17757040	17463520	65043085170119
1176762	1158064	18698	9798	21263596	20957898	65043107864203
1174928	1158636	16292	11053	24052034	23466494	65043133344151
1176878	1159058	17820	7580	17037264	16521894	65043151811975
1172844	1156816	16028	4214	10250520	9787344	65043163487839
1175030	1158706	16324	16547	35085112	34453180	65043200001751
312028	295222	16806	4631	10961512	9758224	65043211532633
1288124	1160730	127394	6706	15252130	14885154	65043228326629
1174046	1157916	16130	1113	3830124	3585066	65043233584481
916646	898422	18224	15156	32158204	31414184	65043266912851
896068	865370	30698	5691	13340494	12461820	65043281402123
0	0	0	0	0	0	0
758986	742398	16588	2063	5538430	5068764	65043320124713
1175066	1157208	17858	18515	38893214	38390016	65043360450519
1171704	1156018	15686	13376	28782996	28108190	65043390656893
756744	740356	16388	4905	11612480	10752118	65043403279813
1222518	1154500	68018	18972	39641328	39350368	65043444397279
1198542	1180222	18320	8894	19496144	19175304	65043465345145
1275520	1159412	116108	8112	18038620	17684146	65043484911979
