# Loop @ Start frequency 1400000Hz took 1520.72 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2800000Hz took 762.03 cycles
# Interval [757 ; 767]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1511064	1483722	27342	11013	23123834	23863362	29524725256395
586868	550854	36014	3603	8203572	8118820	29524734244171
1123614	1098096	25518	6815	15170170	15079568	29524750734779
0	0	0	0	0	0	0
1651306	1623092	28214	15067	31657502	32112630	29524818363899
1527156	1500760	26396	9299	19417788	20456806	29524839505619
548986	522080	26906	10102	21529800	21079080	29524861781245
1665936	1635528	30408	6366	13775518	14723100	29524877420081
1129180	1104220	24960	16491	34487246	34441724	29524913233021
1735148	1698398	36750	4050	9599522	10160218	29524924764915
875742	850346	25396	3371	7594286	7942196	29524933431435
1615780	1589556	26224	3261	8028928	8469730	29524943273429
1108020	1074260	33760	9262	19583418	19958026	29524964161517
0	0	0	0	0	0	0
1617656	1589644	28012	10655	22905052	23252638	29525031348601
1423824	1398048	25776	2121	5741292	5991734	29525038710737
1732536	1607980	124556	11506	24353458	25072568	29525064993209
1537510	1510316	27194	15222	31572236	32307636	29525098303907
618232	590692	27540	361	2233778	1667826	29525101352575
1682834	1611072	71762	2946	7406962	7906460	29525110639171
954264	927958	26306	5642	12460332	12563206	29525124250455
1668678	1640730	27948	4491	10485602	10977834	29525136600795
1690628	1664622	26006	12991	27490394	27999080	29525165978505
1691906	1662952	28954	15083	31140246	32189460	29525199007529
1415944	1381828	34116	3030	7033402	7802202	29525207657465
1398032	1371610	26422	11043	23551168	23827944	29525232803381
721594	695424	26170	4770	11043092	10588140	29525244764865
1268640	1242790	25850	2830	7162158	7254610	29525253391847
875066	847146	27920	19311	40141916	39842794	29525294605891
1710010	1684256	25754	18744	38989900	39525198	29525335502521
1020624	995102	25522	15809	32462446	32964288	29525369182905
1628130	1601474	26656	1614	4730572	5183164	29525375738355
1495582	1468080	27502	18731	38838582	39297492	29525416269451
1640016	1614580	25436	6060	13428750	14086418	29525431535807
1564090	1537416	26674	11352	23738962	24593540	29525457035701
1818652	1698794	119858	13192	27491398	28530126	29525486545995
1784890	1758424	26466	11281	23652230	24672174	29525512180031
1707906	1680398	27508	17500	36512474	37033550	29525550596775
1548654	1522462	26192	19163	39263120	40200106	29525591605179
647228	619344	27884	16619	34194122	34209864	29525626643475
446746	421114	25632	502	2505866	1776184	29525629792943
1566584	1478256	88328	14098	29711184	30089290	29525661290561
1433360	1405832	27528	5609	12893048	13002288	29525675813231
1389586	1363202	26384	974	3242004	3668814	29525680641427
846328	819560	26768	4111	9724788	9393782	29525691409993
1435274	1405230	30044	10595	22698596	22959758	29525715740823
639860	612666	27194	2746	6997550	6456080	29525723575331
1459956	1434282	25674	18245	38007150	38285576	29525763239101
1580888	1555420	25468	1236	3979018	4377736	29525768995981
1000158	974894	25264	752	2534314	2830420	29525772731231
1441620	1408172	33448	12505	26096980	26779506	29525800466443
952084	906372	45712	14566	30647282	30409450	29525832262693
635202	609576	25626	18177	37688526	37315576	29525870783507
1542702	1516564	26138	19709	40923844	41287278	29525913446623
1115730	1090228	25502	14044	29602676	29534106	29525944361417
1516182	1484956	31226	3941	9384326	9725590	29525955457847
1404570	1378708	25862	7377	16274794	16493878	29525973334021
1396132	1369188	26944	5056	11620288	11834602	29525986547551
1114296	1087272	27024	6282	13872764	14005360	29526001731571
1604734	1576532	28202	9710	20922912	21351634	29526024455805
1090346	1061044	29302	9649	20792696	20714388	29526046535269
1434128	1408718	25410	3436	8514492	8634372	29526056680981
1411048	1335488	75560	14321	30148928	30379492	29526088437601
1564942	1537840	27102	1217	3956364	4325738	29526094155471
1647700	1621438	26262	11479	24064424	24930396	29526120064021
1268002	1242562	25440	11516	24532842	24625592	29526146062125
862086	836042	26044	2238	5459070	5686416	29526152580195
1124108	1098630	25478	11154	23808968	23758940	29526177709991
1596448	1570950	25498	7590	16320894	17103080	29526195824193
1653694	1494106	159588	15429	32198730	32843434	29526229873139
1523154	1497876	25278	4428	9813220	10704994	29526241406565
759334	733456	25878	10129	21778164	21352130	29526264140553
1665450	1639236	26214	8525	18556018	19040082	29526284558507
1774576	1745594	28982	8174	17383524	18448206	29526303913515
1293134	1267506	25628	15763	33028224	33146022	29526338431699
1492746	1464598	28148	8286	17660220	18390840	29526357781151
1192762	1163630	29132	14164	29372412	29846370	29526388542975
1440640	1375348	65292	4600	10704014	10967272	29526400884751
1220416	1194736	25680	824	3160852	3194328	29526405466513
848468	822702	25766	9262	19628610	19699484	29526426140387
1632594	1606284	26310	18051	37604066	38060248	29526465574201
686374	657098	29276	9437	19977932	19888994	29526486435825
1840358	1752468	87890	15755	32422914	33683380	29526520895669
1200322	1174914	25408	4802	10953058	11131864	29526533249385
1393434	1368708	24726	4439	10392312	10598188	29526545232345
1595312	1567844	27468	12065	25517314	26051476	29526572542081
1397586	1369826	27760	10338	22013480	22400422	29526596150131
785986	758456	27530	5048	11409994	11207628	29526608542495
1708296	1682018	26278	14787	31074672	31608392	29526641522505
448852	416298	32554	13747	28406406	28269266	29526670574829
1663150	1634784	28366	5354	12210696	12697682	29526684644981
1676234	1495162	181072	2434	5853948	6869840	29526692372053
992328	966296	26032	2789	7080898	6897842	29526700642033
0	0	0	0	0	0	0
1122986	1097460	25526	18539	38602744	38526798	29526766944151
1416290	1390308	25982	17096	35694302	35933784	29526804255195
836442	792668	43774	17603	36586596	36367504	29526841875073
1607176	1577552	29624	14170	29854580	30272512	29526873533565
1135030	1109542	25488	10679	22901936	22827518	29526897767191
1494890	1468738	26152	5982	13468260	13786164	29526912926955
1532600	1498590	34010	14447	30400420	30752728	29526945060373
1046856	1021952	24904	14994	31492304	31361844	29526977796405
1394948	1369352	25596	2373	6248248	6466454	29526985636381
1471844	1411878	59966	7261	16038530	16331734	29527003343147
1070472	1044308	26164	19877	41255264	41151220	29527045865461
1524006	1497674	26332	17196	35360254	36241936	29527082946737
1439936	1413310	26626	14980	31573152	31726144	29527116160355
1560368	1532264	28104	1881	5275486	5646954	29527123192801
444418	418356	26062	1646	4654788	4063176	29527128488787
445154	417980	27174	16871	35250692	34513274	29527164381253
703312	677514	25798	16637	34773840	34302838	29527200055097
1572470	1546590	25880	17683	36877640	37264344	29527238701981
1757092	1728968	28124	13897	29296370	29877100	29527269952365
1066578	1038142	28436	3863	8639854	9127666	29527279855711
1048084	1021276	26808	12053	25610638	25479738	29527306710989
768846	729322	39524	19360	40225108	39816056	29527347901455
1643838	1602624	41214	10659	22822552	23286684	29527372564201
1429862	1403036	26826	1516	4535058	4788630	29527378726193
1526894	1498426	28468	11691	24950700	25236448	29527405401051
1784776	1759250	25526	9545	20242304	21201224	29527427624715
1279802	1253972	25830	14386	30316414	30393322	29527459417591
1657014	1629362	27652	11987	25208468	25957308	29527486480545
1139048	1112088	26960	9650	20176246	20764516	29527507992409
1500230	1474490	25740	16032	33566044	33890442	29527543255275
0	0	0	0	0	0	0
1189388	1163794	25594	2476	6461690	6466934	29527576162159
784022	758056	25966	13260	28019912	27628630	29527605162555
1767312	1740342	26970	15774	33056870	33643108	29527640183565
1530140	1369608	160532	6403	14311920	14664148	29527656222271
730720	703026	27694	17611	36729106	36278550	29527693878599
273176	232116	41060	474	2534682	1547004	29527696883069
1565490	1539522	25968	14618	30602122	31126006	29527729251123
663226	637212	26014	14531	30457368	30050334	29527760568569
1431990	1405280	26710	5190	11884178	12138144	29527774081213
0	0	0	0	0	0	0
1660596	1632168	28428	17186	35507172	36359206	29527833701385
1201278	1174946	26332	56	1626070	1640570	29527836726023
1593830	1559868	33962	2800	7103822	7520218	29527845620459
1276700	1249308	27392	16797	35099308	35201830	29527882193069
1658276	1630002	28274	9240	19988506	20464948	29527904036527
1593496	1566610	26886	19682	40866694	41282474	29527946693355
1394988	1369154	25834	6135	13215542	13990492	29527961500785
937830	912368	25462	9528	20608086	20325850	29527983243375
628478	600738	27740	3602	8713768	8159034	29527992781951
1587942	1550466	37476	6218	13460602	14350194	29528008027303
1120690	1094976	25714	17113	35738762	35671484	29528045083755
1497576	1471370	26206	1897	5298386	5618704	29528052076635
1468242	1440262	27980	13403	28313662	28599810	29528082055095
1410592	1379472	31120	12440	26382746	26616636	29528110045215
1495674	1470176	25498	5819	13154952	13460696	29528124892187
1631632	1604028	27604	668	2736700	3293014	29528129464125
1673304	1648040	25264	3284	7979280	8574578	29528139313669
1083734	1054152	29582	5742	12588218	12893254	29528153182005
0	0	0	0	0	0	0
1418114	1392634	25480	17998	37496918	37740062	29528207527893
1639674	1612670	27004	19817	41184836	41623512	29528250549151
834668	808008	26660	13354	28209656	27867024	29528279789941
1052164	1026756	25408	8432	18369872	18243004	29528299409237
1618564	1469856	148708	14232	29725192	30406934	29528330949445
1658400	1631874	26526	1663	4423014	5311074	29528337231197
1521442	1495372	26070	413	2330856	2672822	29528341280231
1475396	1450044	25352	1681	4873788	5164024	29528347826049
1544236	1517628	26608	18837	39182006	39544680	29528388748605
668800	639908	28892	19900	40766682	40794040	29528430380853
1037700	1011252	26448	17144	35812460	35651214	29528467427445
1508588	1479848	28740	15185	31871244	32210672	29528501004131
1456838	1430556	26282	17417	36234522	36617374	29528538896083
1546994	1521584	25410	15083	31680712	32040014	29528572323947
1478366	1451132	27234	18120	37347970	38044476	29528611346969
1398456	1371348	27108	2885	7106668	7495272	29528620048965
1472686	1445768	26918	11853	25210274	25503508	29528646929025
733104	707096	26008	7850	17201278	16758078	29528665063289
1585220	1558786	26434	9713	20449168	21337542	29528687363279
1528442	1499558	28884	19336	39643322	40527478	29528728732155
1401058	1373424	27634	8874	19072972	19475050	29528749402621
1541542	1433480	108062	5457	12458072	12789326	29528763598965
1660416	1634394	26022	3258	8024894	8508896	29528773481777
913656	886010	27646	1976	5458676	5197304	29528780050949
826684	799096	27588	9945	21291068	21043288	29528802365747
1560792	1534086	26706	19842	41194392	41571184	29528845317555
1027770	1001750	26020	15308	32124290	31969030	29528878666215
1448676	1423306	25370	10109	21723082	21992860	29528902034979
1626928	1600876	26052	7368	15860222	16710020	29528919719141
1449076	1377716	71360	13299	27625520	28373508	29528948990987
1352694	1327432	25262	6546	14445734	14772754	29528964990559
0	0	0	0	0	0	0
1490700	1435292	55408	5076	11656400	11969866	29528993528325
1428986	1402774	26212	9950	21412524	21659692	29529016566419
1579266	1552294	26972	15863	33185280	33631542	29529051528391
1437270	1411826	25444	1284	3931808	4337022	29529057094383
1402760	1376110	26650	18989	39477258	39706048	29529098171519
1674540	1511536	163004	2100	5526426	6201594	29529105569265
1157886	1132260	25626	17501	36446010	36491708	29529143370279
1457766	1430906	26860	18046	37614674	37883348	29529182657851
1670450	1643650	26800	749	3008698	3494860	29529187534559
1628648	1602528	26120	10188	21315628	22332670	29529210676561
984442	958502	25940	11122	23285974	23554172	29529235144141
1597886	1556058	41828	8468	18436208	18859814	29529255375419
1636438	1609460	26978	19557	40574532	41082510	29529297783631
998146	954918	43228	7563	15998540	16452026	29529314977231
1786938	1761178	25760	975	3449866	4062710	29529320413979
826188	800836	25352	1441	3933890	4034842	29529325371199
1729148	1692838	36310	8970	19450952	20000144	29529346747921
0	0	0	0	0	0	0
1521638	1495638	26000	17117	35736662	36082150	29529423129795
1472622	1446716	25906	6067	13463076	13932808	29529438262739
0	0	0	0	0	0	0
813910	787286	26624	8000	17477004	17141318	29529469363735
1630014	1603946	26068	1019	3573310	4007226	29529474763845
1064596	1039088	25508	1735	4512942	4861094	29529480538345
774936	748202	26734	11352	24244288	23805272	29529505754505
1544120	1518686	25434	1830	5159922	5529934	29529512655571
1511386	1475022	36364	10726	22972772	23289634	29529537336703
803800	776660	27140	16294	34107920	33726640	29529572444785
1560044	1534126	25918	2245	6008066	6376408	29529580209017
1412386	1386810	25576	9765	21034744	21267688	29529602853135
754154	726960	27194	19788	41077346	40655896	29529644884561
1617026	1591680	25346	3340	8183556	8619464	29529654885405
1338564	1312228	26336	10907	23126518	23476874	29529679550747
1632680	1546366	86314	13959	29434966	29893060	29529710814571
1402372	1371704	30668	13624	28324764	28976708	29529740738081
1679732	1630252	49480	2350	6065446	6705346	29529748679365
693250	656344	36906	16691	34906952	34401844	29529784476617
1725534	1700208	25326	14845	31191778	31741364	29529817590645
1055378	927682	127696	19794	40391426	40968144	29529859234155
1605690	1570452	35238	15600	32703416	33130724	29529893740171
1523550	1497092	26458	7104	15717484	16059384	29529911177893
1768740	1742332	26408	10249	22001538	22592310	29529935144877
0	0	0	0	0	0	0
277768	251826	25942	588	2687002	1780172	29529950151751
816278	789832	26446	19844	41195962	40830574	29529992383935
0	0	0	0	0	0	0
689210	663758	25452	6553	14338650	14122226	29530050406441
1408058	1382728	25330	19011	39053582	39755476	29530091064961
1396078	1368596	27482	444	2240964	2611182	29530094898975
0	0	0	0	0	0	0
1284368	1255782	28586	12119	25741264	25849562	29530159912725
1500030	1473880	26150	11664	24834696	25154108	29530186444201
1641236	1575312	65924	4671	10943694	11309060	29530199225301
812582	785278	27304	11715	24869764	24568254	29530225104451
0	0	0	0	0	0	0
1674864	1646130	28734	7533	16649484	17066718	29530258848403
0	0	0	0	0	0	0
1219772	1193470	26302	13902	28934752	29363878	29530300331009
943872	918122	25750	8032	17069466	17333406	29530318540951
1146632	1119910	26722	9030	19563602	19532382	29530339447635
1534578	1506958	27620	15044	31599798	31953276	29530372779299
1468344	1419018	49326	17519	36542638	36832052	29530410986761
1506110	1481334	24776	490	2394926	2812754	29530415088431
849210	821206	28004	12763	26900798	26701672	29530443035329
434702	407808	26894	5275	12184214	11309568	29530455850751
815968	788996	26972	14371	30248604	29883936	29530487111733
809774	782558	27216	19410	40327714	39956734	29530528445205
1104654	1077170	27484	6768	15177404	14966384	29530544923953
1410072	1382666	27406	1756	5014178	5248796	29530551549375
1488196	1462908	25288	16733	34973072	35285690	29530588207229
1236140	1209322	26818	18418	37910854	38398194	29530627550773
1426678	1378832	47846	18528	38581988	38814558	29530667757031
1563636	974470	589166	14814	31152452	31517042	29530700669775
1723084	1695958	27126	16047	33471470	34142428	29530736060915
1485568	1459448	26120	672	2850320	3156176	29530740593381
1717152	1689966	27186	11001	23517884	24044760	29530766024703
1219506	1193124	26382	7882	16684024	17314470	29530784124975
810258	782020	28238	14736	30975862	30609380	29530816107465
1310348	1282624	27724	10853	23206784	23342432	29530840821357
1610574	1584366	26208	13924	28765048	29786192	29530871397285
1068686	1042238	26448	19260	40038050	39927114	29530912701119
1437784	1410886	26898	9418	20338820	20599158	29530934674007
1423856	1398628	25228	6024	13565724	13797572	29530949860005
1285162	1122338	162824	10295	22031302	22200940	29530973373071
267020	240816	26204	702	2428348	1998896	29530976264969
949026	922272	26754	5495	12630132	12264026	29530990040863
1717120	1581410	135710	493	2490416	3029610	29530994444881
1568026	1542852	25174	9102	19551554	20097762	29531015761631
1711294	1682362	28932	7431	15954870	16907122	29531033624745
1464118	1437926	26192	19552	40513522	40899148	29531075799211
1230940	1204862	26078	7855	17233282	17268296	29531094459933
965826	938900	26926	1811	5126136	4915120	29531100748777
1528424	1502952	25472	11726	24549190	25306792	29531127023145
0	0	0	0	0	0	0
1588346	1446712	141634	11073	23339562	24062114	29531165758783
1745124	1718956	26168	19027	39688412	40124698	29531207389201
0	0	0	0	0	0	0
1421196	1395708	25488	13121	27615930	27989596	29531264140861
1379646	1354040	25606	568	2545894	2843800	29531268263265
1424998	1392134	32864	1128	3309320	4008376	29531273194587
1148976	1123358	25618	7353	16207920	16182778	29531290748367
614754	580014	34740	12148	25804178	25237980	29531317363959
1504092	1477740	26352	19515	40539566	40866454	29531359605003
1235150	1209506	25644	4676	10880434	10919804	29531371917903
1670634	1643300	27334	12152	25353102	26307234	29531399139211
1405252	1379596	25656	10428	21912180	22587718	29531422653601
1668718	1640712	28006	15734	32791180	33462784	29531457310789
1677882	1652236	25646	14822	30781048	31647492	29531489965681
1725310	1695250	30060	15831	32959192	33713918	29531524846903
1521968	1493994	27974	19986	41009680	41821056	29531567579205
1528314	1502522	25792	1704	4806862	5268050	29531574111521
1397932	1371802	26130	16292	34143898	34307186	29531609850825
1289946	1264342	25604	9770	21047296	21155700	29531632384711
1394544	1368824	25720	3851	9202962	9422888	29531643179235
1600320	1573122	27198	5560	12666972	13046704	29531657642865
1503358	1477810	25548	10344	22196844	22517952	29531681539651
0	0	0	0	0	0	0
1589590	1561970	27620	3670	8844610	9256044	29531720965561
0	0	0	0	0	0	0
1656344	1631550	24794	16506	34067316	34994390	29531772136007
1556702	1531700	25002	5064	11112828	12019070	29531785002181
733256	705048	28208	14630	30771192	30319690	29531816706559
1691438	1665662	25776	10398	21690178	22812450	29531840284575
921778	894004	27774	4988	10875586	11223366	29531852278749
656944	629394	27550	8676	18485318	18335156	29531871617807
963244	816228	147016	4274	10062078	9846742	29531882839965
559862	534620	25242	5020	11063282	10927116	29531894664509
831852	805642	26210	2042	5587102	5242904	29531901280435
1620736	1594552	26184	10151	21809510	22249104	29531924907137
1617680	1592456	25224	2769	6398640	7483456	29531933124045
1433844	1397352	36492	18277	37591172	38314870	29531972345897
1464122	1436522	27600	6921	15343000	15632160	29531989350001
1531802	1434360	97442	7345	15537302	16547262	29532006615599
1678486	1653082	25404	6358	14341190	14721218	29532022832115
1154930	1125568	29362	19417	39643000	40315610	29532063830261
714786	686726	28060	3187	7879554	7414542	29532072622031
1418042	1392362	25680	6867	15242222	15479688	29532089479113
982700	827534	155166	905	2890784	3118780	29532093549779
840564	815300	25264	7602	16188144	16371612	29532110775525
1085760	1060420	25340	10908	23014566	23228426	29532135072465
1699060	1673114	25946	4064	9637496	10153048	29532146605711
1235838	1209638	26200	6490	14381790	14541654	29532162420391
1589184	1558848	30336	7425	16363442	16765516	29532180569597
1076962	1049764	27198	12034	25579838	25472154	29532207423115
532310	505948	26362	16761	35043778	34385488	29532243196199
874220	845788	28432	16412	34332228	34025132	29532278599805
672268	639410	32858	8856	19220842	18710268	29532298689721
578364	522554	55810	7141	15788806	15189488	29532315253645
0	0	0	0	0	0	0
720896	693856	27040	7409	16318720	15865760	29532365757841
1123860	1096936	26924	14982	31482166	31413980	29532398560519
1184564	1158432	26132	237	1480930	1985146	29532401423177
1609248	1576158	33090	7697	16914924	17339226	29532420143707
1500578	1474324	26254	9628	20122084	21088930	29532441962927
1700076	1673110	26966	538	2588698	3102010	29532446448355
1477178	1449970	27208	15653	32420788	33110362	29532480543195
1545910	1371338	174572	14623	30701272	31117436	29532512987701
613360	586904	26456	8399	18141700	17737870	29532531942991
1247146	1222572	24574	3514	8447432	8601874	29532541834663
1751078	1725526	25552	3801	8709674	9685270	29532552492557
1441430	1415826	25604	11845	25193802	25457246	29532579324643
835042	808446	26596	4249	10005326	9664270	29532590362213
1482114	1456270	25844	13636	28774602	29079504	29532620815035
787552	762032	25520	17357	35811372	35827286	29532657614145
964098	935866	28232	3801	8741578	8891682	29532667516643
562380	534748	27632	19571	40766948	40030754	29532709042605
1525446	1499934	25512	16088	33770796	34029040	29532744535817
1741718	1713968	27750	14709	30630958	31485684	29532777105421
692746	667462	25284	871	2869028	2761740	29532780864419
1478238	1452246	25992	5277	11877198	12357670	29532794419755
1464646	1439202	25444	2736	6986426	7263818	29532803068135
1362210	1336772	25438	15885	32726432	33458596	29532837353381
1274870	1156744	118126	3862	9248910	9345610	29532848074035
662288	636394	25894	17858	37322626	36704218	29532886255099
1093528	1067990	25538	1470	4438842	4358570	29532891984255
810258	781898	28360	10926	23355408	22987686	29532916346791
0	0	0	0	0	0	0
1589668	1562672	26996	13350	28084766	28614392	29532976647765
1398816	1371866	26950	5970	13277652	13664294	29532991520805
1460920	1435466	25454	10116	21804564	22036226	29533014982725
1680066	1654208	25858	11868	25351108	25741054	29533042215659
1414208	1388386	25822	15042	31376664	31825260	29533075203489
1610970	1583276	27694	4709	10919404	11355578	29533087930241
1538644	1507552	31092	2510	6160258	6892098	29533095825823
945114	917316	27798	7865	16869918	17006522	29533113838127
1657478	1558536	98942	11137	23777522	24257732	29533139470275
1417384	1392078	25306	13450	27843696	28644210	29533168927995
1044880	1018582	26298	13134	27628566	27639776	29533197803127
1727506	1702192	25314	18464	38432196	38982320	29533238159549
1668382	1641532	26850	18342	38219338	38679280	29533278244051
1534296	1505590	28706	17495	36073228	36850508	29533316047709
1588506	1560214	28292	12033	25596570	25980074	29533343429731
1782910	1756214	26696	11903	24716186	25916000	29533370125871
1608726	1583176	25550	12098	25202186	26130536	29533397133539
1401520	1373540	27980	16500	34340424	34728262	29533433071979
464186	436790	27396	19627	40317638	40044890	29533474050315
1498870	1398760	100110	9034	19205040	19893680	29533494950863
652608	624960	27648	4376	10266718	9731136	29533506070465
890068	862974	27094	9417	20338178	20052238	29533527495811
1619174	1592872	26302	5936	13404758	13839402	29533542716805
518288	484300	33988	10268	22037748	21379712	29533565469751
1158920	1132908	26012	8173	17858568	17836092	29533584684169
1414408	1389168	25240	8903	19310064	19547876	29533605605519
1817536	1683346	134190	3788	9112692	9719320	29533616732605
1787618	1675156	112462	6711	14940150	15535508	29533633656499
997438	972534	24904	3838	9112116	9008332	29533643962245
1420218	1392336	27882	19198	39895516	40141078	29533685474729
1398124	1370972	27152	6108	13568776	13946480	29533700638531
1054390	1027594	26796	15151	31862726	31683238	29533733752471
1482684	1457450	25234	1317	4146938	4444464	29533739578753
1704122	1678714	25408	15405	31816232	32839542	29533773295931
1398010	1373274	24736	19222	39334484	40168664	29533814225447
1739568	1710518	29050	4248	9609432	10562564	29533825770971
700916	673834	27082	898	2797758	2822262	29533829466239
1673320	1606954	66366	17444	35916432	36885834	29533867252379
1521062	1495830	25232	3459	8225702	8764852	29533877195995
1492574	1466756	25818	17771	37063950	37359716	29533915949215
708978	680984	27994	5933	13370914	12902112	29533930225545
1489208	1463504	25704	18503	38510248	38821222	29533970421467
1398170	1372368	25802	16860	34808348	35445000	29534006824113
1353964	1327460	26504	5118	11733984	11914888	29534020111833
1553884	1526884	27000	9504	20508664	20888368	29534042371517
1564672	1539358	25314	7423	15781546	16736178	29534059914211
1276128	1249448	26680	16625	34752208	34853142	29534096139341
1518920	1492808	26112	8051	17614886	17947952	29534115470009
1277558	1252964	24594	9798	20702022	21199346	29534137646535
696026	628858	67168	11053	23619156	23129238	29534162158691
1575308	1548778	26530	7580	16671220	17060320	29534180601899
1410652	1383684	26968	4214	9937774	10163646	29534192147115
1630982	1596632	34350	16547	34618520	35051996	29534228593187
1168210	1133314	34896	4631	10175862	10756414	29534240134339
1144734	1116998	27736	6706	15066104	14882416	29534256542747
1443472	1417438	26034	1113	3742858	3998422	29534261925421
1400200	1371782	28418	15156	31945194	32037558	29534295467805
1574026	1548356	25670	5691	12741590	13290912	29534309979569
1086252	1059268	26984	14412	29938794	30245806	29534341201561
1539678	1512934	26744	2063	5628694	5991594	29534348566907
1718168	1693610	24558	18515	38529854	39073976	29534389011121
1742486	1714560	27926	13376	27862466	28821328	29534418813151
861940	826312	35628	4905	10802574	10999000	29534430678525
2078236	1781378	296858	18972	39080720	40348816	29534472034455
1711266	1611530	99736	8894	24125008	19823984	29534498067315
1813258	1721576	91682	8112	17110238	18370900	29534517187141
1641876	1617364	24512	8153	17408340	18273446	29534536433637
1495808	1468718	27090	2764	7029450	7349028	29534545155467
1665560	1639790	25770	3121	7127596	8232828	29534554145161
1691890	1665594	26296	14242	29629378	30503968	29534585663207
1463476	1437420	26056	9950	21306638	21698832	29534608630609
1622074	1596756	25318	600	2703540	3147998	29534613153195
1526722	1499824	26898	14739	30787084	31330416	29534645663641
1433592	1408174	25418	9368	20106292	20499688	29534667400305
791512	750396	41116	16410	34437420	33950540	29534702825985
1522716	1494888	27828	10960	22872330	23770724	29534727422941
796106	770752	25354	22	1552092	1175014	29534729967873
706806	661958	44848	17061	35651348	35155204	29534766522763
1399732	1371118	28614	12858	27217682	27442272	29534795337451
1466392	1441342	25050	15778	33153214	33355152	29534830153861
1696538	1670972	25566	8773	19048242	19568400	29534851095825
880930	853708	27222	8403	18316102	18013308	29534870490029
1456732	1431474	25258	11806	24755786	25395992	29534896899645
1610910	1584588	26322	8484	18479018	18904668	29534917189679
1448034	1423334	24700	11352	24363898	24486928	29534943198557
1422950	1397756	25194	9223	19952910	20195178	29534964771301
1402450	1376562	25888	4914	11251372	11557336	29534977622701
1225226	1199786	25440	6399	14198196	14353970	29534993243323
1209866	1173986	35880	7981	17561588	17505180	29535012211889
1423280	1393780	29500	11184	23945258	24115362	29535037777065
1398840	1369830	29010	9357	20329624	20437376	29535059702429
1516514	1490122	26392	19265	39599758	40373210	29535101015807
905270	878596	26674	758	2604628	2747356	29535104722499
1473508	1447354	26154	18446	38323722	38691984	29535144716475
1391146	1364600	26546	15141	31327006	31998554	29535177631811
557294	531128	26166	9724	21038044	20333194	29535199423831
1749326	1722380	26946	12524	26573782	27130410	29535227943599
1439512	1414010	25502	6260	14045864	14286764	29535243625697
1110586	1082620	27966	8307	18127008	18051406	29535263060551
1395074	1369162	25912	17794	37096190	37310880	29535301748805
0	0	0	0	0	0	0
1617094	1516958	100136	13411	28237768	28766266	29535338864471
1709018	1640344	68674	5494	12502074	13023144	29535353276323
781270	755570	25700	9107	19677790	19320852	29535373932421
1397498	1372378	25120	2917	7057518	7558456	29535382584509
1738296	1712232	26064	9090	19617748	20243492	29535404137155
1635786	1609308	26478	19342	40202746	40647046	29535446172317
827166	801616	25550	8404	18313488	17960964	29535465509549
1397470	1371080	26390	7118	15756146	15970616	29535482859721
1469470	1442358	27112	4263	10042244	10321034	29535494571675
1471716	1445134	26582	18069	37483276	37935116	29535533723625
616970	590582	26388	13889	28794840	28721826	29535563332615
1623546	1596994	26552	19321	39787424	40592894	29535604940851
1055574	1027506	28068	18560	37975508	38501022	29535644172539
1462640	1435648	26992	19008	39527520	39805146	29535685359271
1554926	1528602	26324	13420	28216044	28721370	29535715327395
554934	528014	26920	16945	34801994	34770018	29535750881059
1397722	1370780	26942	18134	37770992	37992658	29535790249545
1717996	1691904	26092	19710	40927308	41464516	29535833091495
1734820	1624434	110386	9001	19153190	20062974	29535854176199
990566	965226	25340	19844	40626248	41004750	29535895989539
1624068	1595954	28114	11518	24550366	24986354	29535922360845
1653600	1627986	25614	8850	18770980	19679532	29535942982203
1127536	1101388	26148	15891	32657000	33236032	29535976963861
1418480	1390462	28018	18309	38118016	38361012	29536016700571
980742	889042	91700	12885	27388034	27077590	29536045266579
1532318	1506598	25720	8494	18068236	18846060	29536065063991
1298974	1270440	28534	96	1545390	1816120	29536068104625
1497304	1468756	28548	7986	17482086	17795438	29536087280821
1200102	1173874	26228	16004	33451468	33534390	29536122129307
867488	841154	26334	251	2007494	1696648	29536125200717
1145392	1118978	26414	11674	24852130	24817644	29536151394357
1012310	984000	28310	14774	30843790	30886358	29536183447031
1564042	1538214	25828	10059	21220694	22009412	29536206428613
1465342	1438736	26606	19922	40824718	41635104	29536248915601
1447814	1423312	24502	3490	8262888	8753830	29536258827997
1624368	1596424	27944	16179	33592804	34308002	29536294252181
1739602	1712482	27120	15731	32596618	33525516	29536328785155
805910	773638	32272	17564	35982242	36260110	29536365773221
0	0	0	0	0	0	0
1400398	1373238	27160	6080	13668938	13886742	29536407225375
1446926	1419374	27552	19206	39870602	40186068	29536448739571
1646778	1621304	25474	3235	7949700	8442546	29536458533369
1714782	1668432	46350	11446	24236348	24933324	29536484681115
1138568	1113040	25528	12522	26668318	26507518	29536512684645
1539846	1507934	31912	12085	25464656	26035032	29536539885737
1409886	1382094	27792	7934	17369120	17604782	29536558861611
