# Loop @ Start frequency 1400000Hz took 1521.77 cycles
# Interval [1520 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1700000Hz took 1252.08 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
754886	728500	26386	14542	30596396	30164772	28501130250025
1184608	1159024	25584	8704	18919004	18918590	28501150633581
1184700	1158394	26306	15932	33410714	33375476	28501185509397
825298	797424	27874	6782	15090364	14724278	28501201705855
1185636	1157420	28216	18783	39075708	39077650	28501242247929
1180428	1152304	28124	18052	37749188	37609202	28501281458391
1194944	1167032	27912	8779	19073994	19087878	28501302008755
1182618	1157046	25572	5479	12467728	12466904	28501315940289
563450	536270	27180	3840	9054480	8569496	28501325839047
932768	906894	25874	5985	13415798	13230882	28501340468247
1184902	1158344	26558	6932	15372004	15376472	28501357306281
327620	299990	27630	7288	15934494	15231708	28501373848783
349922	323330	26592	13710	28850964	28097258	28501403330935
1132398	1105006	27392	16214	34055772	33896418	28501438799167
1289398	1165422	123976	2538	6595054	6691360	28501446964001
1201506	1173720	27786	14618	30664374	30764152	28501479121869
1215394	1158840	56554	594	2695740	2729740	28501483317745
849030	820956	28074	878	3269462	2931882	28501487717381
936950	911022	25928	10654	22816380	22571610	28501511751075
1312624	1162296	150328	15409	32325612	32457418	28501545670509
650582	623656	26926	12567	26733604	26110066	28501573336255
1135156	1108832	26324	7435	16374010	16331902	28501591126629
270616	245122	25494	13650	28813410	27897496	28501620495941
1186098	1158832	27266	10586	22476086	22685164	28501644437201
1193238	1165552	27686	3709	8908486	8936576	28501654820257
1191146	1165412	25734	13075	27655000	27666470	28501683947935
1327188	1162460	164728	19987	41479542	41627974	28501727035611
1189140	1161532	27608	4231	9938640	9977808	28501738455489
0	0	0	0	0	0	0
539686	514502	25184	2036	5584294	4938354	28501767025795
830772	803170	27602	5389	12288194	11935124	28501780430755
927386	901724	25662	17723	36953714	36698848	28501818593089
700700	670178	30522	11145	23800466	23317966	28501843376207
0	0	0	0	0	0	0
1212504	1185774	26730	3145	7796564	7828230	28501877031763
1258038	1160158	97880	2493	6493284	6570712	28501885073243
1184022	1157090	26932	9647	20810336	20804970	28501907353015
1185876	1160242	25634	19591	40691628	40693072	28501949510545
1186446	1161672	24774	10840	23230506	23198792	28501974208975
1212748	1156134	56614	15938	33334224	33415314	28502009036915
1185022	1159284	25738	1950	5413258	5411332	28502015921201
1141930	1111554	30376	14253	30018396	29973880	28502047361801
1188992	1162510	26482	5025	11568996	11574758	28502060400843
1187716	1149338	38378	2224	5884092	5961890	28502067753441
207778	180230	27548	18958	39420164	38448842	28502107661243
1286772	1160788	125984	10432	22387652	22485674	28502131615973
1186100	1159506	26594	19138	39802912	39797792	28502172885051
1187104	1161852	25252	3506	8586396	8525604	28502182943943
1180646	1155298	25348	8106	17750854	17720236	28502202161349
1083320	1056586	26734	13283	28082046	27975634	28502231607817
412030	315466	96564	17890	37295848	36530630	28502269596169
810918	783342	27576	19781	40853220	40707306	28502311540735
914046	888428	25618	10212	21941618	21672656	28502334677727
0	0	0	0	0	0	0
432480	394272	38208	12646	26810358	26057768	28502369017841
231686	196526	35160	4632	10777542	9821660	28502380314989
1251994	1162268	89726	2317	6181566	6212130	28502388029201
1183140	1156952	26188	16515	34540976	34539254	28502424034117
631200	604534	26666	11027	23513336	23012816	28502448459937
1180894	1155316	25578	82	1671596	1669510	28502451593621
952504	927402	25102	11177	23763760	23637596	28502476591047
1186138	1159966	26172	11013	23533002	23538716	28502501590509
968450	942354	26096	3603	8733350	8519016	28502511572697
1187132	1161200	25932	6815	15054216	15155298	28502528095263
1135916	1107924	27992	15499	32452008	32460824	28502561963753
1185234	1159194	26040	15067	31433256	31645500	28502594862793
1201844	1176232	25612	9299	19898742	20126974	28502616243295
1259770	1157502	102268	10102	21457348	21788978	28502639241001
1185682	1158438	27244	6366	14041058	14243786	28502654748809
558640	531980	26660	16491	34499236	33869018	28502690087457
1190068	1161582	28486	4050	9610808	9615948	28502701168851
1204246	1175662	28584	3371	8258574	8272650	28502710912949
911944	882266	29678	3261	8569816	8293544	28502720680561
993084	966744	26340	9262	19914812	19844112	28502741869529
1216130	1169484	46646	19890	41290358	41321946	28502784656215
1121572	1096218	25354	10655	22826750	22758618	28502808885425
592216	566936	25280	2121	5510956	5159608	28502815280081
1187880	1159358	28522	11506	24520848	24526090	28502841269503
1185568	1157824	27744	15222	31955648	31955674	28502874690977
1181820	1156590	25230	361	2234206	2229712	28502878387181
260808	193522	67286	2946	7360718	6480004	28502886290121
1186896	1159540	27356	5642	12789964	12797786	28502900548089
0	0	0	0	0	0	0
1184708	1157032	27676	12991	27277024	27491902	28502941165571
1192128	1153180	38948	15083	31673078	31685044	28502974310737
1188432	1162292	26140	3030	7570456	7575162	28502983350923
508360	482944	25416	11043	23532748	22920966	28503007672717
765924	740742	25182	4770	10851280	10638436	28503019570201
1187512	1161338	26174	2830	7180942	7182654	28503028219615
1041564	1014968	26596	19311	40000808	39988912	28503069543369
323568	296002	27566	18744	39023024	38150950	28503109171121
1184472	1159086	25386	15809	33033068	33127756	28503143669689
1255314	1229176	26138	1614	4866962	4810002	28503150072573
229460	202292	27168	18731	39011172	38017504	28503189594341
1205054	1178772	26282	6060	13640600	13662986	28503204719823
1186166	1159276	26890	11352	24220368	24215596	28503230406775
1198182	1169172	29010	13192	27860750	27907290	28503259746521
1272000	1243412	28588	11281	24082884	24160664	28503285382161
961310	928324	32986	17500	36529164	36294580	28503323153157
864972	836524	28448	19163	39837614	39515942	28503364136509
1180522	1152642	27880	16619	34525268	34744136	28503400125727
559436	533730	25706	502	2522792	1888718	28503403488601
1187076	1160138	26938	14098	29705478	29715150	28503434662015
1132310	1105114	27196	5609	12726492	12676714	28503448801103
1182410	1157294	25116	974	3463054	3455748	28503453727273
337268	296468	40800	4111	9733176	8886032	28503464077989
1183382	1158440	24942	10595	22434122	22699652	28503487975905
1184326	1158292	26034	2746	7024092	7002984	28503496464789
1196704	1168316	28388	18245	37776140	38012884	28503535718841
419652	394998	24654	1236	3977874	3218784	28503540397769
1262454	1236500	25954	752	2790292	3092246	28503544730531
1193368	1157298	36070	12505	26514446	26529384	28503572719225
1190790	1162198	28592	14566	30642658	30649798	28503604834415
1086406	1060418	25988	18177	37876238	37766688	28503644077705
557764	531256	26508	19709	40926802	40299860	28503685842697
0	0	0	0	0	0	0
611066	585594	25472	3941	9391178	8820580	28503726477731
1125994	1094634	31360	7377	16258424	16205696	28503744142481
1198654	1171444	27210	5056	11616824	11636874	28503757239087
434602	408002	26600	6282	14030176	13324562	28503771984905
599160	573530	25630	9710	20924826	20345078	28503793789303
186992	159960	27032	9649	20809750	19809414	28503815066905
769798	744546	25252	3436	8156122	7967724	28503824277689
1184440	1158322	26118	14321	29938622	30151652	28503855682065
1184770	1159284	25486	1217	3903470	3962628	28503861050389
1181642	1155196	26446	11479	24479728	24465856	28503887003021
1181906	1156354	25552	11516	24386640	24540330	28503912873131
0	0	0	0	0	0	0
1181754	1155996	25758	11154	23953148	23815374	28503945606727
323938	296372	27566	7590	16650524	15851464	28503962862757
1185288	1157102	28186	15429	32364908	32369744	28503996697807
0	0	0	0	0	0	0
1186050	1156244	29806	10129	21775320	21770444	28504031566267
934016	905794	28222	8525	18566824	18315916	28504051348121
1219264	1190608	28656	8174	17862974	17898400	28504070711201
996884	971826	25058	15763	32752720	32848276	28504104740553
1192686	1155070	37616	8286	18091592	18090064	28504124306175
1210066	1157500	52566	14164	29822766	29864320	28504155619353
1183512	1157964	25548	4600	10692626	10721166	28504167776735
1191992	1157744	34248	824	3184504	3166444	28504172433137
1254182	1159456	94726	9262	20027094	20104024	28504193995133
1187592	1162052	25540	18051	37623354	37615724	28504233086281
1187810	1160144	27666	9437	20436376	20388000	28504255000263
1316122	1158110	158012	15755	33085738	33152450	28504289688341
1186388	1157850	28538	4802	11122778	11116650	28504302278487
1182178	1156084	26094	4439	10272732	10387736	28504314014255
780392	753078	27314	12065	25633400	25236352	28504340708169
784606	759104	25502	10338	22091048	21787618	28504363864269
937742	911294	26448	5048	11607182	11359420	28504376691233
1020166	994024	26142	14787	31085748	30920264	28504409077417
1189692	1161010	28682	13747	29001764	29010544	28504439556761
986584	961012	25572	5354	12073810	12045198	28504452897401
759468	733090	26378	2434	6503754	5954222	28504460446327
1207508	1182250	25258	2789	7087444	7111132	28504469022337
1181610	1155094	26516	11595	24699918	24698148	28504495192177
253644	227326	26318	18539	38390718	37657058	28504534117903
1195758	1159246	36512	17096	35487864	35714114	28504571081737
1185058	1158144	26914	17603	36680616	36717266	28504609232769
290504	263406	27098	14170	29859634	28956246	28504639663915
1192352	1166296	26056	10679	22644512	22885628	28504663781621
761144	736542	24602	5982	13188226	13062314	28504678012287
496810	472080	24730	14447	30455054	29717316	28504709243729
1011550	984440	27110	14994	31509830	31327664	28504742046207
1195772	1169718	26054	2373	6252600	6268846	28504749776317
1191436	1163976	27460	7261	16159016	16041346	28504767407935
1185384	1159682	25702	19877	41301800	41281982	28504810175541
1233096	1205888	27208	17196	36009710	35950350	28504847698901
999192	973284	25908	14980	31333394	31291118	28504880312709
670426	644196	26230	1881	5270368	4759610	28504886533975
1196280	1167660	28620	1646	4796178	4813556	28504892807785
923618	898444	25174	16871	35271302	34992622	28504929282775
1146068	1112176	33892	16637	34934676	34753120	28504965644949
613638	586610	27028	17683	36980114	36306220	28505003520221
636360	604062	32298	13897	29406900	28765810	28505033844681
456698	431298	25400	3863	9230420	8507942	28505043812903
198670	172190	26480	12053	25614690	24632796	28505069906695
1184104	1158176	25928	19360	40389372	40228848	28505111761789
570814	545098	25716	10659	22595478	22219234	28505135208305
963276	937688	25588	1516	4541964	4321596	28505140994801
1180694	1155508	25186	11691	24897204	24888550	28505167357953
0	0	0	0	0	0	0
517498	491030	26468	14386	30288586	29617056	28505219596361
1183438	1157918	25520	11987	25487582	25490196	28505246548055
1188982	1159116	29866	9650	20810156	20815370	28505268827487
1220292	1161058	59234	16032	33690646	33610472	28505304020469
1183770	1156358	27412	11222	23966618	23953540	28505329451781
1188602	1162974	25628	2476	6289890	6467592	28505337210553
1208298	1179290	29008	13260	28020206	28055830	28505366720007
1184426	1155580	28846	15774	33071262	33060168	28505401255837
1200296	1174254	26042	6403	14024186	14333024	28505416761577
1191616	1165338	26278	17611	36554690	36740988	28505454788669
1277844	1165422	112422	474	2451702	2552678	28505458798855
1188732	1162654	26078	14618	30750144	30750734	28505491017497
624668	599084	25584	14531	30440710	30012622	28505522371153
1030606	1005170	25436	5190	11922950	11735620	28505535604949
1222960	1161476	61484	9663	20838756	20880688	28505557947193
1330014	1301498	28516	17186	35887796	36026878	28505595445923
1039948	1013240	26708	56	1631216	1488004	28505598397869
790344	763478	26866	2800	7195748	6717198	28505606664141
1188336	1161360	26976	16797	35098294	35107024	28505643231863
1325194	1160138	165056	9240	19671480	20132512	28505664508523
1181936	1156350	25586	19682	40695632	40872550	28505706666983
1212902	1185186	27716	6135	13661038	13809750	28505721821831
613238	587024	26214	9528	20568022	19994388	28505743283981
681876	656184	25692	3602	8835472	8219130	28505753082549
665238	640330	24908	6218	13948356	13427644	28505767983789
729812	700496	29316	17113	35743252	35281968	28505804738049
1181098	1155720	25378	1897	5302300	5302382	28505811501321
1182968	1156310	26658	13403	28352080	28339884	28505841316913
872852	845704	27148	12440	26292328	26079184	28505868762595
1183890	1158262	25628	5819	13146528	13148688	28505883373521
948690	913342	35348	668	2572130	2610728	28505887174241
974346	948738	25608	3284	8090604	7868374	28505896519917
1189304	1162442	26862	5742	12994638	13000824	28505910984695
1271458	1155458	116000	6427	14200402	14451410	28505926744763
1042120	1013142	28978	17998	37519632	37363074	28505965587081
1217160	1189048	28112	19817	41167120	41181974	28506008251833
1008844	982882	25962	13354	28217582	28041370	28506037759273
1377598	1171144	206454	8432	18160792	18576538	28506057577877
1194372	1159846	34526	14232	29971382	29988844	28506089024395
1189334	1164784	24550	1663	4840886	4842112	28506095353283
1173252	1148196	25056	413	2379112	2346972	28506099185161
953766	919372	34394	1681	4648658	4642826	28506105067675
1186900	1157958	28942	18837	39109038	39187212	28506145648451
1063664	1037768	25896	19900	41316154	41193004	28506188308917
1188666	1161496	27170	17144	35792906	35803066	28506225571649
1185520	1155868	29652	15185	31896224	31886966	28506258934225
1299618	1156294	143324	17417	36144402	36459442	28506296665975
1282766	1246730	36036	15083	31369086	31774068	28506329598847
1182698	1156116	26582	18120	37818788	37749954	28506368880521
1280146	1169820	110326	2885	7281650	7376316	28506377731865
816648	789888	26760	11853	25021244	24856222	28506403850161
887398	859364	28034	7850	17205790	16911776	28506422224789
1307812	1156072	151740	9713	20932206	21059906	28506444745003
896366	868052	28314	19336	39892772	39895358	28506485815269
1186074	1160560	25514	8874	19259148	19259246	28506506540837
1184728	1157258	27470	5457	12431230	12425876	28506520437381
1202578	1176398	26180	3258	7858720	8046254	28506529779123
988894	962208	26686	1976	5320550	5276948	28506536369393
1182848	1157232	25616	9945	21401450	21397964	28506559235175
1187172	1160702	26470	19842	40885586	41196996	28506601589135
1195370	1168330	27040	15308	32017944	32159898	28506635083095
1224812	1156722	68090	10109	21709774	21767570	28506658306323
1039672	1014548	25124	7368	16052542	16102078	28506675679101
548494	522944	25550	13299	28100224	27472008	28506704607615
958748	931798	26950	6546	14606286	14376926	28506720453789
643172	606172	37000	6213	13851086	13395366	28506735228069
1201128	1172436	28692	5076	11663222	11678276	28506748371961
366154	339956	26198	9950	21417550	20592102	28506770436795
1183364	1156728	26636	15863	33161208	33234518	28506805061695
209284	183996	25288	1284	4043062	3102008	28506809599601
1187766	1159952	27814	18989	39411938	39501244	28506850479809
1042718	1016176	26542	2100	5543294	5568870	28506857346661
1180592	1154500	26092	17501	36304102	36507372	28506895112257
1015634	990834	24800	18046	37354202	37434112	28506933766945
1204568	1167118	37450	749	2807016	3034900	28506938059897
191104	165458	25646	10188	21882738	20894110	28506960414263
419250	393546	25704	11122	23768510	22989038	28506984882217
982924	950100	32824	8468	18454024	18246120	28507004603737
1190636	1162592	28044	19557	40636624	40632094	28507046711135
1183224	1158114	25110	7563	16632024	16635534	28507064807517
1180952	1155510	25442	975	3493488	3457118	28507069763229
1315876	1157230	158646	1441	4402090	4524222	28507075762075
0	0	0	0	0	0	0
555222	529110	26112	17899	37108906	36678148	28507134698993
608028	581934	26094	17117	35535284	35167936	28507171123541
1252964	1227712	25252	6067	13427256	13713934	28507186084341
1184560	1158634	25926	5229	11972008	11968750	28507199521823
765518	739460	26058	8000	17266462	17090596	28507217834661
365832	339574	26258	1019	3547646	2730548	28507222028891
559978	534526	25452	1735	4996692	4356184	28507227867007
1182440	1156212	26228	11352	24214568	24211930	28507253545241
367672	341264	26408	1830	5215082	4402970	28507259408469
429152	401066	28086	10726	22960234	22213504	28507283077763
707010	677340	29670	16294	34097872	33622088	28507318167289
1191778	1163608	28170	2245	6012718	6008616	28507325652081
712214	685702	26512	9765	21049332	20568782	28507347694327
834884	809424	25460	19788	41080978	40736796	28507389890637
1190002	1164336	25666	3340	8187744	8194910	28507399549675
199882	174396	25486	10907	23314960	22345420	28507423345385
1176544	1150446	26098	13959	29563502	29425812	28507454365783
383548	357742	25806	13624	28754588	27958180	28507483784571
1184240	1158266	25974	2350	6207446	6209558	28507491457169
1301744	1157690	144054	16691	34978668	35015552	28507528018421
1188228	1159032	29196	14845	31205302	31205034	28507560692651
1183976	1157004	26972	19794	41105294	41100586	28507603262033
1220958	1165314	55644	15600	32708782	32747314	28507637472761
878606	854132	24474	7104	15739528	15423874	28507654372297
860248	832396	27852	10249	22004022	21685174	28507677517747
1197034	1152044	44990	4692	10892618	10913584	28507689888401
1317888	1173318	144570	588	2682192	2821600	28507694169189
1272564	1201894	70670	19844	40996606	41284858	28507736719537
1185600	1158532	27068	19816	41048250	41145166	28507779234283
1181378	1155370	26008	6553	14610598	14615190	28507795307921
1180576	1154926	25650	19011	39393384	39528242	28507836162785
1186322	1160984	25338	444	2168304	2402172	28507839798489
1195156	1163344	31812	17626	36817056	36772748	28507878091041
547576	521768	25808	12119	25742460	25111072	28507904661233
1235474	1160430	75044	11664	24596972	24888892	28507930774921
1200636	1172532	28104	4671	10858588	10870416	28507943116001
1184316	1158352	25964	11715	24946794	24939814	28507969527473
826428	799276	27152	6121	13724446	13399832	28507984359505
1390884	1365448	25436	7533	16390490	16783544	28508002421775
0	0	0	0	0	0	0
620856	595302	25554	13902	29318224	28750064	28508043989469
353670	326832	26838	8032	17573250	16744098	28508062196081
1023518	992164	31354	9030	19562864	19410712	28508083063829
645002	617182	27820	15044	31594802	31059864	28508115590981
0	0	0	0	0	0	0
634570	609902	24668	490	2549454	1940978	28508156566241
1186508	1160828	25680	12763	26956098	27039896	28508184990013
628556	601912	26644	5275	11892638	11503750	28508197799955
1184630	1158886	25744	14371	30246318	30252624	28508229511783
305350	196188	109162	19410	40348548	39463108	28508270446167
1271104	1156798	114306	6768	15043274	15134302	28508287041775
1184342	1158348	25994	1756	4946232	5021204	28508293456989
1331454	1155806	175648	16733	34752088	35123376	28508329821819
1018118	991010	27108	18418	38306630	38179508	28508369428149
1188404	1161970	26434	18528	38572596	38579424	28508409470095
1183548	1155986	27562	14814	31124782	31142074	28508442058971
627876	602128	25748	16047	33547332	33048608	28508476515009
1209404	1183642	25762	672	2853210	2880444	28508480858515
1183898	1156534	27364	11001	23506948	23512874	28508505834847
545912	519298	26614	7882	17311004	16635906	28508523972683
1224530	1161044	63486	14736	30755462	31023230	28508556233055
267358	238850	28508	10853	23217044	22300244	28508579997715
206836	165544	41292	13924	29354748	28381770	28508609840929
929762	903680	26082	19260	40031870	39774516	28508651083527
1188022	1160384	27638	9418	20115802	20349936	28508672673687
1238498	1158392	80106	6024	13318550	13611794	28508687511983
1191282	1164122	27160	10295	22122440	22119372	28508711106555
378650	351716	26934	702	3209736	2636490	28508714975961
202730	177016	25714	5495	12612296	11520668	28508728079949
1183896	1157244	26652	493	2618292	2496056	28508732163029
1183220	1157546	25674	9102	19622768	19712820	28508753250203
1204290	1178832	25458	7431	16349612	16391652	28508771085149
1182356	1157602	24754	19552	40609328	40612164	28508813162855
1185462	1159526	25936	7855	17091854	17222260	28508831719825
1003380	977276	26104	1811	5022910	4956278	28508838027701
1189284	1161962	27322	11726	24857242	24967428	28508864355407
1187916	1157894	30022	5452	12183346	12418022	28508878007895
1171184	1145060	26124	11073	23498964	23644778	28508902958963
1186064	1157936	28128	19027	39637376	39564970	28508944067515
1070606	1044398	26208	12090	25477122	25577898	28508970895923
1310802	1284540	26262	13121	27756962	27878922	28509000249821
1241656	1157354	84302	568	2640246	2702564	28509004412697
1295386	1264738	30648	1128	3770692	3878022	28509009760331
1075798	1050518	25280	7353	16312234	16107940	28509027428661
1181614	1156716	24898	12148	25574680	25805278	28509054466209
700728	672024	28704	19515	40508862	40057800	28509095957007
854940	827448	27492	4676	10642734	10532636	28509107735105
302524	266128	36396	12152	25598044	24936380	28509133916529
1021570	984790	36780	10428	22366190	22204620	28509157585375
1194650	1169382	25268	15734	33027458	32999358	28509192088207
1186734	1160436	26298	14822	31145800	31155872	28509224702015
310804	187376	123428	15831	33044788	32299988	28509258337829
1184836	1158052	26784	19986	41473776	41482494	28509301277535
611064	478722	132342	1704	4828856	4346476	28509306997641
846542	818522	28020	16292	34091298	33755862	28509342220895
1195862	1165118	30744	9770	20822450	21061014	28509364520047
1182694	1157490	25204	3851	9259532	9212092	28509375242775
1194660	1169208	25452	5560	12576314	12640796	28509389294649
291174	263544	27630	10344	22220390	21310888	28509412086927
1186946	1156936	30010	13301	28167280	28114002	28509441722495
1181284	1155948	25336	3670	8852644	8847100	28509452036737
879062	714464	164598	6025	13373588	13254442	28509466570433
670258	644372	25886	16506	34450340	34007490	28509501971355
1252616	1226460	26156	5064	11634422	11707630	28509515139581
587692	562086	25606	14630	30780200	30174116	28509546788437
866562	839452	27110	10398	22089820	21989268	28509570025091
1182180	1156178	26002	4988	11492868	11485064	28509582980609
249110	220894	28216	8676	18868564	17927566	28509602383403
1213732	1156516	57216	4274	10052194	10088018	28509613929921
925726	900704	25022	5020	11556210	11291940	28509626691837
420318	266474	153844	2042	5371504	4829738	28509632764371
1180128	1153114	27014	10151	21738846	21808174	28509655963985
1181208	1155192	26016	2769	7048112	7046938	28509664474989
1178386	1152792	25594	18277	38066038	38058072	28509703999913
252778	226836	25942	6921	15350750	14420750	28509719884109
1154828	1124930	29898	7345	16108804	16171760	28509737428033
1163316	1133758	29558	6358	14391808	14214764	28509753264437
1188466	1162756	25710	19417	40171776	40349404	28509794905237
869864	714874	154990	3187	7884498	7570678	28509803944523
1254688	1160004	94684	6867	15017222	15316052	28509820497291
846042	820716	25326	905	3291016	2982484	28509824916561
286202	259994	26208	7602	16714676	15815630	28509842206555
1253498	1156236	97262	10908	23246552	23395110	28509866987677
1002258	915338	86920	4064	9595546	9457062	28509877876411
1197206	1171486	25720	6490	14501742	14503640	28509893857171
634538	607384	27154	7425	16276178	15811404	28509911048397
1185496	1158492	27004	12034	25581382	25579122	28509938101101
1187380	1160750	26630	16761	34987110	35035668	28509974556713
1189802	1163152	26650	16412	34092178	34340504	28510010118881
1098800	1072568	26232	8856	19079036	19137684	28510030577713
1312054	1161392	150662	7141	15568524	15921036	28510047738803
1187764	1159398	28366	15054	31616302	31621482	28510080824255
627918	601120	26798	7409	16478844	15772288	28510098220251
1186370	1157816	28554	14982	31475022	31477200	28510131162433
1184296	1158796	25500	237	1986922	1985488	28510134614425
1140620	1113592	27028	7697	16598954	16859530	28510152634589
644400	616932	27468	9628	20766328	20227100	28510174326217
0	0	0	0	0	0	0
530144	503896	26248	15653	32810610	32161886	28510212113577
1191144	1163820	27324	14623	30781182	30762358	28510244366369
1125348	956054	169294	8399	18304350	18250236	28510264076385
991526	965662	25864	3514	8362374	8347544	28510273710515
1190352	1162872	27480	3801	9109248	9118712	28510284291295
1192260	1167402	24858	11845	25200086	25207270	28510310964923
1182474	1156924	25550	4249	10017678	10008092	28510322455121
492346	465044	27302	13636	28783154	28091348	28510352010729
1182012	1155712	26300	17357	36222042	36222244	28510389696097
1100978	1075566	25412	3801	9033530	9038566	28510400110949
979356	952378	26978	19571	40699896	40452434	28510442070921
1287730	1257120	30610	16088	33679772	33788796	28510477319109
1221778	1154770	67008	14709	30931472	30971224	28510509752923
1022992	997582	25410	871	3285444	3090682	28510514342113
1187050	1161782	25268	5277	12065116	12068200	28510527876041
1187264	1159836	27428	2736	6993396	6985140	28510536338157
460554	433642	26912	15885	33141682	32556436	28510570221167
1191220	1162536	28684	3862	9237072	9242232	28510580929743
1186766	1161272	25494	17858	37228770	37227820	28510619630983
530986	504514	26472	1470	4449090	3797172	28510624893203
670498	644540	25958	10926	23358848	22848828	28510649208531
548808	521548	27260	13614	28771634	28102612	28510678810631
1186032	1159748	26284	13350	28206800	28211866	28510708489589
587976	512844	75132	5970	13451066	12855844	28510722809423
1181860	1154978	26882	10116	21510020	21741080	28510745787097
382690	323790	58900	11868	25045274	24448626	28510771495753
1191170	1160866	30304	15042	31606280	31606290	28510804573971
1391178	1239784	151394	4709	10931956	11135836	28510817177935
860314	832668	27646	2510	6583184	6205172	28510824902939
1090786	1065394	25392	7865	17183290	17146862	28510843461263
265452	239102	26350	11137	23568288	22864906	28510867575743
303192	269408	33784	13450	28465302	27580700	28510896625265
457226	429036	28190	13134	27779924	27051696	28510925143105
1029564	872718	156846	18464	38435888	38283530	28510964889115
1190184	1162246	27938	18342	38114998	38201046	28511004487415
0	0	0	0	0	0	0
1179872	1152006	27866	12033	25615776	25572040	28511069642637
413714	388582	25132	11903	25338646	24544542	28511095676171
1297780	1157772	140008	12098	25515100	25830448	28511122770105
752552	725374	27178	16500	34685982	34079544	28511158488563
1155666	1120364	35302	19627	40770480	40734848	28511200695329
851972	799610	52362	9034	19686590	19245470	28511221515483
1133352	1107898	25454	4376	10268990	10216028	28511233198749
1182390	1156606	25784	9417	20338322	20341240	28511254999647
1182460	1154652	27808	5936	13385894	13381470	28511269857603
1186458	1158898	27560	10268	21814096	22096598	28511293139383
0	0	0	0	0	0	0
1202568	1165586	36982	8903	19022842	19334946	28511333031171
257506	229092	28414	3788	9084922	8159728	28511342660017
1189930	1162024	27906	6711	14927618	14938842	28511359058315
1172638	1144518	28120	3838	8939156	9174530	28511369454983
1294046	1263410	30636	19198	40006800	40028956	28511411036089
0	0	0	0	0	0	0
542456	381288	161168	15151	31661308	31170588	28511458670121
1182024	1157390	24634	1317	4058378	4140916	28511464191643
592246	566374	25872	15405	32243062	31728586	28511497307585
1183332	1155850	27482	19222	39960338	39959648	28511538732321
1322644	1296212	26432	4248	9996658	10145710	28511550331509
718094	693246	24848	898	3306588	2840788	28511554636931
1191388	1165598	25790	17444	36168650	36405268	28511592277919
999738	973998	25740	3459	8334052	8244192	28511601892225
1186990	1158884	28106	17771	36838980	37055144	28511640197195
693756	665930	27826	5933	13303830	12884816	28511654475841
1185166	1159306	25860	18503	38507442	38516190	28511694448949
1010208	983434	26774	16860	35240102	35057116	28511730979745
1184078	1156750	27328	5118	11581896	11746850	28511744033463
1185644	1160054	25590	9504	20213184	20519206	28511765712817
1190046	1163106	26940	7423	16329608	16363920	28511783513149
1185018	1158724	26294	16625	34734820	34768006	28511819713761
1189050	1157420	31630	8051	17569732	17617596	28511838753683
1190232	1164164	26068	9798	21119548	21112204	28511861344703
523142	497272	25870	11053	23614914	22964282	28511885763425
1075896	1049192	26704	7580	16665382	16561330	28511903786035
1317520	1185760	131760	4214	9948852	10072080	28511915333601
1185462	1158344	27118	16547	34404330	34606554	28511951203255
1268950	1156730	112220	4631	10531208	10857382	28511963284601
1189716	1161910	27806	6706	15048088	14934996	28511979803215
1188786	1162532	26254	1113	3731188	3740080	28511985004269
411456	384738	26718	15156	31519302	31049392	28512017220641
258200	177270	80930	5691	12888008	11965748	28512030647321
0	0	0	0	0	0	0
601334	574680	26654	2063	5532566	5053166	28512068584177
866616	840586	26030	18515	38451900	38222264	28512108183097
1060770	1034928	25842	13376	28262644	28138824	28512137787089
1195384	1169284	26100	4905	11316298	11332150	28512150579555
339356	312392	26964	18972	39454900	38608420	28512190655273
1312038	1159052	152986	8894	19359024	19426118	28512211607783
1184810	1159298	25512	8112	17748900	17735150	28512230822361
0	0	0	0	0	0	0
1182916	1156812	26104	2764	7112666	7037312	28512258186277
1036482	1011106	25376	3121	7658570	7605544	28512267161769
1185438	1158264	27174	14242	29781752	29995954	28512298410447
1193120	1167216	25904	9950	21355102	21419362	28512321239905
1184260	1158450	25810	600	2706224	2709796	28512325411083
1257710	1161472	96238	14739	30999726	31072050	28512357950243
1191772	1165176	26596	9368	20114240	20253450	28512379536143
1236126	1178190	57936	16410	34122592	34392984	28512415176207
1183550	1155508	28042	10960	23437202	23429326	28512440077487
1196564	1171078	25486	22	1335476	1567106	28512442889949
200092	165750	34342	17061	35651614	34647970	28512479025681
1322808	1156074	166734	12858	27221026	27364484	28512507854161
1293214	1169010	124204	15778	32923996	33175648	28512542352341
1183388	1158880	24508	8773	19063844	19055762	28512562880353
1224834	1199324	25510	8403	18085602	18357254	28512582475597
1136472	1110538	25934	11806	25122416	25073886	28512609015037
563464	537912	25552	8484	18478596	17859106	28512628347877
1187858	1159064	28794	11352	24021574	24217610	28512653838081
1233656	1161230	72426	9223	19684478	20010750	28512675037669
1185588	1159484	26104	4914	11339940	11339872	28512687847497
885126	858802	26324	6399	14285880	14009538	28512703298967
1193778	1166784	26994	7981	17377808	17482230	28512722171455
