# Loop @ Start frequency 1400000Hz took 1521.05 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1300000Hz took 1643.28 cycles
# Interval [1638 ; 1649]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183620	1158134	25486	19138	39708454	39785900	28226667904925
1277038	1251324	25714	3506	8573322	8615766	28226678102257
198040	168074	29966	8106	17803750	16735398	28226696451137
556584	530148	26436	13283	28185926	27447606	28226725539471
232440	195612	36828	17890	37443262	36349340	28226763563171
1184326	1156854	27472	19781	41080322	41078696	28226806174579
391616	366646	24970	10212	21935830	21141786	28226828849645
689978	664266	25712	1892	5295260	4799922	28226835182027
662860	637440	25420	12646	26804814	26280600	28226863002593
1202368	1174354	28014	4632	10775550	10792774	28226875338107
751288	725386	25902	2317	5940670	5711000	28226882376885
1181108	1154680	26428	16515	34549332	34536554	28226918454485
1369424	1294000	75424	11027	23554006	23749506	28226943726583
1447080	1174438	272642	82	1670770	1942408	28226947192211
1184794	1158224	26570	11177	23863280	23864804	28226972595737
1277580	1163040	114540	11013	23534450	23629854	28226997754339
920776	894836	25940	3603	8654780	8457030	28227007677379
408834	383262	25572	6815	14902630	14364822	28227023335367
797964	769110	28854	15499	32535446	32120502	28227057016267
947584	922062	25522	15067	31646686	31407932	28227089963589
755870	728442	27428	9299	19842842	19698128	28227110909699
1168208	1138286	29922	10102	21428444	21698472	28227133853845
1183178	1157684	25494	6366	14243914	14241936	28227149628657
1183680	1157102	26578	16491	34217232	34492290	28227185376953
661708	636222	25486	4050	9443738	9087752	28227195828873
325520	298882	26638	3371	8272816	7394692	28227204774605
584818	558168	26650	3261	8036036	7434476	28227213743801
1186548	1160906	25642	9262	20071422	20058852	28227235349445
1183108	1157340	25768	19890	41247396	41289938	28227278127619
1217876	1154532	63344	10655	22535286	22855006	28227302228235
685166	658730	26436	2121	5752456	5253112	28227309013457
1183280	1157812	25468	11506	24231726	24521406	28227334781333
1226864	1197990	28874	15222	31816450	31996964	28227368172667
1216964	1166904	50060	361	1936842	2264830	28227371674713
1179628	1154526	25102	2946	7447202	7407000	28227380649377
825932	798766	27166	5642	12916982	12436622	28227394739571
1181478	1155670	25808	4491	10492476	10489116	28227406760967
739444	712770	26674	12991	27493672	27047274	28227435340767
975538	948744	26794	15083	31832162	31482458	28227468496567
1189986	1163592	26394	3030	7571668	7575106	28227477604953
1184700	1158336	26364	11043	23247728	23595590	28227502385469
1184140	1157786	26354	4770	10907918	11049900	28227514824817
1175178	1145480	29698	2830	7181554	7161012	28227523529739
1184904	1158064	26840	19311	40145948	40138982	28227565207161
1180498	1154194	26304	18744	38598628	38994910	28227605352407
1190564	1160248	30316	15809	33137610	33135492	28227640028241
871110	844058	27052	1614	4741380	4426396	28227645988667
662774	630952	31822	18731	38978576	38451962	28227685978085
696590	670760	25830	6060	13357044	13152902	28227700377807
1176912	1151206	25706	11352	24295898	24206624	28227726197869
1195994	1169758	26236	13192	27701802	27905842	28227755442687
1184436	1154624	29812	11281	23691942	24074204	28227780666967
1184468	1158364	26104	17500	36345308	36510518	28227818544691
788850	760668	28182	19163	39718572	39441304	28227859398733
1186504	1159520	26984	16619	34748440	34749952	28227895680161
1152220	1123780	28440	502	2434700	2491920	28227899613845
276186	164918	111268	14098	29775584	28803034	28227930013559
539766	513810	25956	5609	12728064	12084218	28227943629047
951678	924046	27632	974	3170386	3224878	28227948098875
298446	265352	33094	4111	9738978	8847772	28227958483617
1181836	1154720	27116	10595	22699430	22697468	28227982712813
1073800	1047754	26046	2746	7008498	6892162	28227991142699
520802	494046	26756	18245	38002880	37335198	28228030031395
998772	973848	24924	1236	3983694	3797894	28228035361325
1183636	1157814	25822	752	3144104	3038404	28228040036127
1181390	1154790	26600	12505	26520640	26517584	28228068085693
1050578	1020504	30074	14566	30442540	30509118	28228099926627
300014	271960	28054	18177	38021326	36980608	28228138595699
1189968	1158974	30994	19709	40910312	40933758	28228181043365
1281094	1254948	26146	14044	29670072	29695126	28228212354259
965232	939058	26174	3941	9395604	9174452	28228223062315
1186602	1161174	25428	7377	16202450	16266660	28228240819499
721334	696134	25200	5056	11636578	11160936	28228253524153
574518	548776	25742	6282	14081938	13471724	28228268527177
1437920	1154428	283492	9710	20642182	21184148	28228290954401
625602	524562	101040	9649	20816642	20249376	28228312743953
1065954	1039646	26308	3436	8230852	8264428	28228322388257
1018872	993412	25460	14321	30152854	29986384	28228353906909
486510	460396	26114	1217	3659592	3254440	28228358400553
1302166	1270662	31504	11479	24466232	24587012	28228384515931
1020422	988048	32374	11516	24549650	24378850	28228410433975
1198028	1170508	27520	2238	5988772	6000268	28228417967537
888870	862898	25972	11154	23780324	23522028	28228442984207
1239610	1214370	25240	7590	16817992	16746166	28228461394789
1190346	1155480	34866	15429	32366152	32373218	28228495299275
1181402	1155218	26184	4428	10376684	10365262	28228507210171
571048	545416	25632	10129	21632360	21153464	28228529781721
835758	810002	25756	8525	18569294	18212274	28228549534211
1185490	1158992	26498	8174	17861618	17864456	28228568929835
934414	908522	25892	15763	33039348	32786582	28228603250459
1182416	1155802	26614	8286	18081998	18079188	28228622870299
1188176	1159038	29138	14164	29731354	29843382	28228654135867
1189682	1163828	25854	4600	10679228	10715562	28228666353207
1202152	1176658	25494	824	3080864	3176726	28228670983663
1215982	1188744	27238	9262	20033402	20067098	28228692585327
222470	195406	27064	18051	37631052	36650670	28228730785539
1184474	1157352	27122	9437	20213956	20385564	28228752531337
959466	878118	81348	15755	33024758	32796420	28228786862097
586852	561442	25410	4802	10820604	10517284	28228798617395
961354	927046	34308	4439	10397988	10165168	28228810323725
613962	588502	25460	12065	25645542	25070758	28228836930183
1190574	1156268	34306	10338	22026138	22193914	28228860494605
1178506	1153174	25332	5048	11441078	11600134	28228873462417
777428	750624	26804	14787	30755802	30676978	28228905343121
1187524	1159872	27652	13747	29012748	29008250	28228935890993
1191832	1161760	30072	5354	12065026	12232286	28228949495189
524068	497012	27056	2434	6405006	5728124	28228956771321
1181068	1155572	25496	2789	6804640	7085350	28228965104321
1200308	1173310	26998	11595	24505668	24718604	28228991163273
284416	253642	30774	18539	38521968	37687668	28229030327087
881970	856378	25592	17096	35703606	35400146	28229067260383
1186396	1160080	26316	17603	36735348	36719876	28229105536499
1182508	1154700	27808	14170	29751938	29849574	28229136818371
349358	323850	25508	10679	22620648	22034664	28229160135057
1226422	1158422	68000	5982	13473544	13516918	28229175181943
402946	374890	28056	14447	30403254	29623072	28229206344263
988382	960974	27408	14994	31511448	31302474	28229239191423
1187476	1158330	29146	2373	6255398	6260676	28229246992453
1107868	1082188	25680	7261	15908680	15956628	28229264364681
380494	292952	87542	19877	41339660	40461052	28229306433027
577810	551962	25848	17196	35935174	35297734	28229343294019
1183338	1157216	26122	14980	31471154	31468838	28229376301297
1186188	1161456	24732	1881	5269236	5273348	28229383104097
1180354	1154060	26294	1646	4810316	4798364	28229389448177
574642	547818	26824	16871	35257072	34650308	28229425628187
573672	547880	25792	16637	34803432	34188442	28229461352971
1185834	1160336	25498	17683	36878486	36878344	28229499764795
234516	207926	26590	13897	29250666	28361536	28229529597269
890616	863988	26628	3863	9095408	8948578	28229539929299
442256	415210	27046	12053	25614870	24873872	28229566334663
1184660	1156942	27718	19360	40227712	40231628	28229608094773
1071070	958562	112508	10659	22715156	22715940	28229632229033
1200356	1174736	25620	1516	4290038	4559638	28229638066241
524562	498222	26340	11691	24715786	24233614	28229663654273
1183662	1157204	26458	9545	20612766	20609424	28229685797167
921788	896076	25712	14386	30138836	30029480	28229717205053
1183508	1158244	25264	11987	25483446	25484506	28229744224577
1295018	1169244	125774	9650	20768392	20921412	28229766635863
1183560	1157410	26150	16032	33571714	33573592	28229801738121
1183918	1158586	25332	11222	23965150	23960652	28229827234343
607098	582558	24540	2476	6166752	5885634	28229834379463
1194064	1167782	26282	13260	28034452	28039534	28229863956133
1190202	1154310	35892	15774	33059992	33064560	28229898554001
823436	797214	26222	6403	14314432	13955804	28229914039127
1189680	1162636	27044	17611	36734852	36738088	28229952311133
1186084	1160362	25722	474	2461064	2460524	28229956305441
1190626	1163336	27290	14618	30688510	30752330	28229988531753
1184094	1157988	26106	14531	30375060	30572726	28230020438967
1287202	1156056	131146	5190	11538198	11993170	28230033611939
1195136	1166712	28424	9663	21006886	20847686	28230056161783
661642	634618	27024	17186	35560038	35359988	28230092731933
1116008	1090522	25486	56	1619710	1552694	28230095814313
1189798	1155068	34730	2800	7115426	7115498	28230104468029
1183900	1154976	28924	16797	34994662	35104422	28230140993869
1204968	1178920	26048	9240	19728078	20012392	28230162282713
1189004	1161502	27502	19682	40876398	40880464	28230204694389
1185236	1156628	28608	6135	13648330	13781900	28230219876513
1194174	1166848	27326	9528	20300724	20587444	28230241719285
331902	305424	26478	3602	8722242	7867814	28230251120927
736968	709946	27022	6218	13954320	13499712	28230266167947
272732	247186	25546	17113	35743356	34825298	28230302531379
591186	564274	26912	1897	5017650	4713474	28230308485779
1182616	1154120	28496	13403	28316888	28314264	28230338331001
0	0	0	0	0	0	0
356740	329890	26850	5819	12985030	12319776	28230379950747
1191324	1163310	28014	668	2852086	2854630	28230384341343
1192152	1166658	25494	3284	7854864	8085752	28230393736063
1183324	1156536	26788	5742	12850332	12999550	28230408117147
648940	620894	28046	6427	14363772	13829728	28230423476633
1114434	1083780	30654	17998	37217446	37437352	28230462155833
1102278	1076688	25590	19817	41150362	41061648	28230504755361
1182648	1154982	27666	13354	28219064	28216992	28230534503485
886948	860808	26140	8432	18157144	18076674	28230553895619
1179860	1154184	25676	14232	29974170	29969032	28230585396229
1185226	1156672	28554	1663	4641514	4837980	28230591569553
1185634	1160308	25326	413	2294146	2345436	28230595395967
763840	609618	154222	1681	4524244	4451870	28230601032143
1181920	1153620	28300	18837	38886492	39182462	28230641459885
1324602	1154200	170402	19900	41314210	41456020	28230684446213
1044086	1017098	26988	17144	35805678	35658914	28230721643423
1190370	1164724	25646	15185	31903382	31908482	28230755085467
1184188	1158342	25846	17417	36107102	36343392	28230792840993
995154	968964	26190	15083	31322718	31486268	28230825507633
977724	951210	26514	18120	37453036	37542644	28230864285921
1460774	1433674	27100	2885	7370140	7557320	28230873464885
1186968	1159458	27510	11853	25090182	25218852	28230900088857
1208044	1158006	50038	7850	16941974	17233764	28230918585863
1183608	1158520	25088	9713	20764112	20934710	28230940879179
0	0	0	0	0	0	0
1179368	1153492	25876	8874	18975334	19253168	28231002134481
1257884	1161160	96724	5457	12353986	12497988	28231016094857
1179162	1152982	26180	3258	8030898	8022002	28231025652047
1172276	1142012	30264	1976	5220410	5451184	28231032391161
1186884	1160066	26818	9945	21411076	21403714	28231055337577
448314	419936	28378	19842	41206590	40459110	28231097340699
192576	164830	27746	15308	32127764	31133244	28231130008721
1184800	1158042	26758	10109	21729916	21730222	28231153270699
244506	216612	27894	7368	16372244	15307740	28231170240351
411616	384370	27246	13299	28129768	27352490	28231199129201
1180094	1154006	26088	6546	14745660	14597518	28231215405571
1180600	1154826	25774	6213	13558540	13933556	28231230491909
1161392	1117688	43704	5076	11668222	11639516	28231243668561
1184008	1158190	25818	9950	21420460	21416332	28231266621081
1196178	1158540	37638	15863	33016044	33249106	28231301180931
1280828	1240838	39990	1284	3883150	4174700	28231306701531
1182800	1154370	28430	18989	39146364	39488268	28231347377251
428684	400816	27868	2100	5431100	4955474	28231353585047
1184992	1156016	28976	17501	36519002	36518292	28231391637057
822732	795600	27132	18046	37618652	37250222	28231430426481
1181650	1155624	26026	749	3013758	3007828	28231434969361
1187120	1159908	27212	10188	21694310	21888356	28231458202619
845834	807576	38258	11122	23755608	23415476	28231483151115
1184238	1157462	26776	8468	18326572	18447828	28231503019387
685278	659344	25934	19557	40684426	40124916	28231544746121
880710	853214	27496	7563	16678636	16333656	28231562653387
1209602	1157472	52130	975	3463186	3486724	28231567674273
1240396	1161596	78800	1441	4126846	4449442	28231573389013
631714	605614	26100	8970	19463244	18898964	28231593832165
1260084	1155894	104190	17899	37311944	37385206	28231632752257
885526	859032	26494	17117	35720200	35446892	28231669705389
1191320	1164526	26794	6067	13765810	13651126	28231685011051
1183668	1158168	25500	5229	12199386	11967326	28231698753327
0	0	0	0	0	0	0
649310	622916	26394	1019	3387410	3012292	28231721634789
1183706	1157400	26306	1735	4988166	4986324	28231728153125
1285552	1156714	128838	11352	24219830	24316390	28231754004743
1180744	1155474	25270	1830	5168500	5167004	28231760701907
1190564	1165000	25564	10726	22653456	22968366	28231784893567
1183532	1156184	27348	16294	33829994	34098376	28231820254229
1184628	1157636	26992	2245	5920738	6000810	28231827707269
1212356	1153728	58628	9765	21050606	21074114	28231850316739
1181640	1154902	26738	19788	41103490	41084552	28231892949697
0	0	0	0	0	0	0
1187022	1161756	25266	10907	23210504	23325450	28231927256807
1183080	1155542	27538	13959	29388348	29428106	28231958186685
1181908	1156056	25852	13624	28556660	28756360	28231988273247
411936	386678	25258	2350	6323658	5438772	28231995357269
1143388	1112270	31118	16691	34612814	34852488	28232031460373
1182116	1154862	27254	14845	31222520	31210574	28232064212853
1186794	1158758	28036	19794	41049028	41101250	28232106795201
1203500	1176728	26772	15600	32721056	32730358	28232141067629
274372	249078	25294	7104	15738666	14807900	28232157436331
1188056	1161156	26900	10249	22016276	22019192	28232180987925
1185930	1155246	30684	4692	10911756	10897132	28232193441663
749114	723404	25710	588	2703666	2256264	28232197242813
889452	861868	27584	19844	41066302	40903202	28232239556841
752522	724532	27990	19816	41153034	40716154	28232281809601
407382	382622	24760	6553	14641536	13840068	28232297206233
1160126	1133332	26794	19011	39392586	39509322	28232338112731
1180662	1154562	26100	444	2405432	2395312	28232342047233
221908	195564	26344	17626	36750532	35800866	28232379366125
1340168	1240400	99768	12119	25861150	25908838	28232406916199
1182370	1154546	27824	11664	24556468	24837160	28232433002233
1153578	1127332	26246	4671	10854004	10822656	28232445365321
1185320	1159646	25674	11715	24942170	24942004	28232471840829
1281328	1240172	41156	6121	13573054	13856648	28232487042721
947842	921206	26636	7533	16714890	16340794	28232505059099
1316192	1161532	154660	4476	10169438	10594898	28232516897383
492104	466806	25298	13902	29334314	28621990	28232547071053
1187194	1159522	27672	8032	17687168	17577668	28232566313995
826022	799036	26986	9030	19576404	19212160	28232587064633
1182062	1157186	24876	15044	31613220	31596250	28232620218435
1179602	1153612	25990	17519	36613104	36544046	28232658357645
692510	666618	25892	490	2367238	1997448	28232661764527
1184422	1158082	26340	12763	27037354	27037252	28232690334235
295636	268596	27040	5275	11905698	11172060	28232702883313
265082	238202	26880	14371	30090558	29333752	28232733586565
840746	814392	26354	19410	40348568	40000084	28232775123845
414236	387292	26944	6768	14987668	14275784	28232790893235
760290	734714	25576	1756	5036728	4600320	28232797037263
248314	220088	28226	16733	34991624	34041214	28232832635017
1273868	1246402	27466	18418	38394830	38436054	28232872650219
1193838	1168078	25760	18528	38659784	38574740	28232912851851
1186668	1159952	26716	14814	30920802	31140404	28232945306417
1111058	1084636	26422	16047	33496516	33531644	28232980260567
1183470	1157956	25514	672	2858278	2853256	28232984650953
772916	745892	27024	11001	23518648	23101126	28233009290165
1277706	1251110	26596	7882	17280794	17368794	28233028196839
1154612	1127966	26646	14736	30984118	30953376	28233060683457
782562	756092	26470	10853	23306258	22814794	28233085119213
1182100	1154452	27648	13924	29066304	29358886	28233115720565
1185054	1155230	29824	19260	39911222	40043808	28233157163179
623860	597560	26300	9418	20269262	19787412	28233178411813
1149254	1123770	25484	6024	13557570	13523260	28233193467083
412172	378444	33728	10295	22106044	21333504	28233216333817
1240544	1158212	82332	702	2928856	2970732	28233220850161
1267640	1154804	112836	5495	13955930	12584184	28233236421103
551040	518940	32100	493	2495656	1862800	28233239814525
323070	296168	26902	9102	19715392	18854110	28233260200361
1183612	1157600	26012	7431	16369428	16371764	28233278100801
245528	217330	28198	19552	40541198	39674966	28233319234371
943530	913492	30038	7855	17324894	16979594	28233337856223
1190768	1163150	27618	1811	4932610	5146940	28233344327413
1075548	1048938	26610	11726	24961640	24852702	28233370712001
1185376	1157558	27818	5452	12417782	12415990	28233384661719
1182832	1156534	26298	11073	23485180	23654080	28233409676965
1188484	1161720	26764	19027	39430354	39574746	28233450644257
254898	228742	26156	12090	25688570	24761536	28233476934521
1244442	1162852	81590	13121	27752906	27812898	28233506283841
916736	890496	26240	568	2656004	2377970	28233510204119
1217646	1166038	51608	1128	3812870	3799748	28233515582955
1188876	1160434	28442	7353	16229372	16226132	28233533348053
315960	289796	26164	12148	25665788	24938384	28233559676869
465018	439264	25754	19515	40377264	39827782	28233600865601
1449162	1416094	33068	4676	10862444	11127368	28233613523659
698070	670648	27422	12152	25831436	25333674	28233640400387
387154	361612	25542	10428	22370302	21569214	28233663505285
1326890	1165770	161120	15734	32986300	33128116	28233698166767
1183952	1158232	25720	14822	31151568	31153412	28233730849589
0	0	0	0	0	0	0
849004	822770	26234	19986	41491928	41146366	28233807731989
1182428	1156716	25712	1704	4643654	4929784	28233813905333
850942	823274	27668	16292	34100052	33760290	28233849203571
1222224	1160204	62020	9770	21150266	21089754	28233871950743
410570	384322	26248	3851	9222406	8438062	28233881930987
1183506	1156348	27158	5560	12634294	12630594	28233896095765
593132	567644	25488	10344	22034508	21606534	28233919071213
1186132	1158078	28054	13301	28197304	28114612	28233948807961
1185924	1158396	27528	3670	8853544	8852108	28233959195721
352716	326750	25966	6025	13297892	12730142	28233973202361
855282	829720	25562	16506	34524204	34193060	28234008940673
1184496	1158534	25962	5064	11637358	11639502	28234022115767
961166	934728	26438	14630	30525034	30548468	28234053950207
1179246	1153518	25728	10398	22162978	22301526	28234077640097
1230412	1155476	74936	4988	11363030	11541104	28234090581169
752486	725332	27154	8676	18688344	18430976	28234110369057
570918	544274	26644	4274	10067812	9445706	28234121355387
537132	511066	26066	5020	11277108	10904480	28234133517589
1237578	1212818	24760	2042	5617034	5656456	28234140719897
1109438	1082660	26778	10151	21823282	21736868	28234163999577
1184090	1158808	25282	2769	7173266	7049302	28234172704161
673630	648152	25478	18277	37919722	37553680	28234211643433
1294744	1157962	136782	6921	15364686	15472970	28234228650401
1186066	1153862	32204	7345	16210298	16203114	28234246393617
1077834	1051330	26504	6358	14013126	14120430	28234261831201
1292592	1154768	137824	19417	40349902	40452956	28234303821681
1180500	1155270	25230	3187	7906104	7880848	28234313255467
1182268	1154050	28218	6867	15256160	15242504	28234330047107
1184064	1157884	26180	905	3252620	3320930	28234334830833
1186136	1157168	28968	7602	16520144	16715550	28234352884793
1188516	1159864	28652	10908	23338458	23330344	28234377758975
1180646	1155086	25560	4064	9640254	9635136	28234388927079
511228	485290	25938	6490	14164264	13817820	28234403955451
1199342	1172496	26846	7425	16363738	16376640	28234421865521
262776	189272	73504	12034	25699360	24657068	28234448174697
1184174	1158054	26120	16761	35035048	35032118	28234484741805
1183444	1157452	25992	16412	34335238	34333206	28234520606749
1181068	1155360	25708	8856	19087506	19219904	28234541222247
1192366	1155010	37356	7141	15873496	15799406	28234558649383
1183096	1157664	25432	15054	31631224	31616304	28234591811921
0	0	0	0	0	0	0
300702	269062	31640	14982	31248792	30599674	28234641577087
1037632	1011638	25994	237	2061678	1848008	28234645023977
967060	942018	25042	7697	16911038	16687112	28234663255263
734364	707538	26826	9628	20645890	20317742	28234684992407
514110	488268	25842	538	2440724	1915914	28234688304161
1211366	1158488	52878	15653	32815952	32842354	28234722679079
792878	765472	27406	14623	30710462	30364374	28234754530433
804384	771724	32660	8399	18309032	17928766	28234773991755
302076	268750	33326	3514	8544196	7656784	28234783185307
596356	570560	25796	3801	9112724	8524062	28234793249607
1274638	1153160	121478	11845	25332744	25290424	28234820209583
1184344	1156742	27602	4249	9896668	10008356	28234831637229
233784	201622	32162	13636	28738590	27838396	28234860956429
522944	497356	25588	17357	36225810	35563242	28234898061307
1183700	1157370	26330	3801	9115192	9112410	28234908707937
1187154	1158732	28422	19571	40449490	40655592	28234950691125
1290230	1184190	106040	16088	33690302	33794436	28234986017921
728866	703446	25420	14709	30674740	30472492	28235017768269
1183894	1157786	26108	871	3263804	3252432	28235022563291
1128176	1103446	24730	5277	11938910	12008154	28235035977447
1097494	1069512	27982	2736	6986140	6896872	28235044408725
1181514	1154646	26868	15885	33285186	33277798	28235079222451
580024	554696	25328	3862	9246112	8630496	28235089402835
1184174	1156668	27506	17858	37232456	37230414	28235128166739
975490	949516	25974	1470	4457996	4240796	28235133948047
1184796	1158134	26662	10926	23367854	23363418	28235158847147
1184038	1154968	29070	13614	28739424	28738222	28235189118147
1186414	1161084	25330	13350	27860226	28213036	28235218534285
1137216	1108974	28242	5970	13454510	13402698	28235233472939
1182810	1154834	27976	10116	21748768	21746708	28235256752331
1191384	1164810	26574	11868	24917730	25253384	28235283208681
570250	541150	29100	15042	31438870	30979502	28235315591343
205728	180862	24866	4709	10935792	9954908	28235327080693
833532	807886	25646	2510	6231862	6180880	28235334504451
1183634	1156400	27234	7865	17249714	17239864	28235353284383
1185294	1157600	27694	11137	23431024	23784660	28235378247913
1185084	1156980	28104	13450	28378392	28411994	28235408159441
1196236	1170516	25720	13134	27453004	27790696	28235437156373
1181410	1156808	24602	18464	38584836	38436486	28235477275159
217832	170806	47026	18342	38032340	37227250	28235515873315
1179754	1154702	25052	17495	36613852	36496238	28235554014943
254192	225910	28282	12033	25394724	24646794	28235580011201
1190796	1164250	26546	11903	25318120	25322216	28235606867567
585764	548864	36900	12098	25706116	25107370	28235633506361
229432	201826	27606	16500	34525282	33559728	28235668607685
1053938	1027412	26526	19627	40765502	40634710	28235710773863
1179536	1153228	26308	9034	19578032	19572710	28235731879309
1135920	1104490	31430	4376	10466514	10214606	28235743827583
1092730	1066506	26224	9417	20179246	20258542	28235765446273
421520	387564	33956	5936	13435590	12625262	28235779650943
444572	418262	26310	10268	22059150	21317674	28235802501841
1186588	1158466	28122	8173	17857040	17858910	28235821893555
1127526	1100702	26824	8903	19287090	19260626	28235842656463
1194312	1153872	40440	3788	9089704	9097240	28235853289143
1186164	1160050	26114	6711	14966630	14934276	28235869788881
1186042	1160364	25678	3838	9086700	9193990	28235880410675
1183326	1157422	25904	19198	39908318	39904562	28235921849583
1187300	1161188	26112	6108	13563838	13733840	28235936947453
1183302	1156976	26326	15151	31472160	31812520	28235969971165
1193550	1166342	27208	1317	4023312	4153638	28235975535383
1224594	1198812	25782	15405	32338328	32367100	28236009446173
1182666	1155234	27432	19222	39744556	39954084	28236050721977
488748	462088	26660	4248	10014522	9312474	28236061573893
438758	378256	60502	898	3325780	2570644	28236065685943
1182552	1156978	25574	17444	36404054	36401078	28236103621429
1140384	1115628	24756	3459	8373750	8393526	28236113483127
1225798	1199630	26168	17771	37065816	37099868	28236152122241
301146	274886	26260	5933	13374928	12492766	28236166145509
1186006	1158410	27596	18503	38227664	38519634	28236205906063
1031908	1005938	25970	16860	35244122	35079356	28236242529653
1193242	1155640	37602	5118	11756302	11755026	28236255826939
1180364	1151924	28440	9504	20610496	20515460	28236277965833
1183752	1157412	26340	7423	16304226	16355850	28236295801131
924866	898850	26016	16625	34590060	34508092	28236331663949
1182786	1155038	27748	8051	17625714	17623174	28236350819667
1185022	1158564	26458	9798	21068736	21107688	28236373421753
1181360	1154874	26486	11053	23282486	23611828	28236398231927
928770	902930	25840	7580	16399088	16414612	28236415907201
1063254	1035566	27688	4214	9944192	9818596	28236427261579
1228626	1202176	26450	16547	34631812	34649550	28236463470633
1191582	1163518	28064	4631	10843542	10785192	28236475853503
1185638	1159120	26518	6706	14745036	14933406	28236492131469
1266502	1158284	108218	1113	3452998	3818656	28236497198221
1181360	1154920	26440	15156	31821464	31818498	28236530556899
1180562	1154982	25580	5691	12796776	12887890	28236544881927
1186782	1157808	28974	14412	30292548	30336976	28236576709913
1022660	996774	25886	2063	5484424	5474816	28236583565787
1128752	1102354	26398	18515	38547956	38491366	28236623589537
1181108	1153888	27220	13376	28318000	28310612	28236653435645
1186050	1160804	25246	4905	10975274	11321926	28236665944503
0	0	0	0	0	0	0
1185318	1158924	26394	8894	18967504	19298646	28236727185303
1185726	1159064	26662	8112	17495890	17735580	28236746219549
462120	436188	25932	8153	17831864	17093398	28236764861731
1184036	1157800	26236	2764	6781808	7039496	28236773175605
524084	496484	27600	3121	7368716	7093518	28236781421555
261418	235854	25564	14242	30003936	29078130	28236812034691
919514	892856	26658	9950	21122884	21147014	28236834424605
1308166	1280480	27686	600	2711692	2834436	28236838791259
1189460	1162450	27010	14739	30994086	30993574	28236871322233
770982	744554	26428	9368	19958430	19831930	28236892399573
1206410	1172256	34154	16410	34328854	34352934	28236928282779
1183412	1157272	26140	10960	23534198	23428846	28236953347611
1198474	1156652	41822	22	1454972	1571430	28236956348075
1217192	1188058	29134	17061	35632512	35666076	28236993544995
1181238	1154222	27016	12858	27240168	27229882	28237022392835
661232	634504	26728	15778	32966648	32543262	28237056368589
555814	530788	25026	8773	19057494	18427730	28237076329011
222330	174172	48158	8403	18028546	17354714	28237094927343
1198888	1169612	29276	11806	25124280	25138292	28237121603681
1192426	1157808	34618	8484	18487774	18493374	28237141631073
1266722	1165350	101372	11352	24188200	24308256	28237167433207
1316378	1289592	26786	9223	19971966	20093172	28237189070657
694478	669404	25074	4914	11346584	10848870	28237201470667
645268	619482	25786	6399	14025504	13770768	28237216487361
1184772	1157382	27390	7981	17479850	17473714	28237235498681
1203848	1175816	28032	11184	23887064	23906042	28237260937593
557490	528616	28874	9357	19910912	19599354	28237281763059
847374	819956	27418	19265	39928898	39736980	28237322886587
745636	719350	26286	758	3036246	2587262	28237327014841
1202492	1161806	40686	18446	38447976	38420604	28237367017355
509708	481694	28014	15141	31655746	31117588	28237399536293
429334	402782	26552	9724	20664440	20203024	28237420977793
875808	847192	28616	12524	26264058	26248122	28237448472073
1178776	1153242	25534	6260	14036592	14025798	28237464034867
447848	420826	27022	8307	18025904	17388472	28237482877845
346196	317296	28900	17794	37119802	36261302	28237520691873
1314010	1161864	152146	2542	6592544	6725070	28237528945607
1230116	1154950	75166	13411	28395416	28378126	28237558923515
1205500	1161170	44330	5494	12501254	12521110	28237572982733
920896	894330	26566	9107	19732326	19461920	28237594006017
1180736	1155200	25536	2917	7371006	7342168	28237602905719
1193586	1167054	26532	9090	19340432	19699550	28237623792459
517962	491136	26826	19342	40190930	39527904	28237664848487
1184928	1158160	26768	8404	18258442	18320022	28237684639273
252542	225892	26650	7118	15888606	14814226	28237701126783
1184120	1157916	26204	4263	9875566	10036396	28237712558285
1183262	1157612	25650	18069	37528000	37646738	28237751617075
1047042	1021422	25620	13889	29141092	29158550	28237782152627
1166948	1139154	27794	19321	40153136	40134894	28237823820245
1185120	1156640	28480	18560	38305860	38636122	28237863660119
1181088	1155568	25520	19008	39315408	39532788	28237904503753
1184540	1159116	25424	13420	28137706	28351380	28237934174933
1257926	1158896	99030	16945	35403904	35474954	28237971184023
1374950	1152804	222146	18134	37562846	37970052	28238010474783
709728	683520	26208	19710	40995206	40455970	28238052527193
1324834	1288592	36242	9001	19513404	19652634	28238073712171
1228200	1199036	29164	19844	41061760	41247328	28238116349161
1185108	1157748	27360	11518	24545694	24546820	28238142427853
1149950	1111922	38028	8850	19019802	19175130	28238162944547
694128	666910	27218	15891	33444456	32800756	28238197436499
1189578	1161734	27844	18309	38148888	38150400	28238237121579
1180018	1153110	26908	12885	27280060	27277004	28238265937815
1296240	1270210	26030	8494	18271978	18610988	28238285853853
1183346	1157908	25438	96	1508586	1708714	28238288892979
446848	419984	26864	7986	17602296	16745264	28238307294333
433774	407792	25982	16004	33226262	32767618	28238341300967
