# Loop @ Start frequency 1800000Hz took 1181.97 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2900000Hz took 734.12 cycles
# Interval [732 ; 736]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
838214	788196	50018	8022	17491666	17152076	40735271569175
1423316	1399460	23856	10077	21083378	21845218	40735294268139
1438370	1412480	25890	7836	16943624	17378938	40735312845065
1202400	1180210	22190	8277	17622796	18025322	40735331862905
809806	784120	25686	11926	25299454	24930976	40735358164131
1410324	1384894	25430	8257	17965590	18192662	40735377732509
1627318	1600690	26628	9408	20297616	20710622	40735399849321
1106044	1083932	22112	17706	36852168	36785758	40735437999697
1477222	1455168	22054	14076	29605580	29898278	40735469274637
1132594	1109386	23208	4234	9866476	9869212	40735480465925
1453814	1382944	70870	18649	38750706	39020840	40735520862845
1547480	1523146	24334	8077	17607478	17972652	40735540210355
1107884	1084142	23742	7260	15963322	15897028	40735557478623
1003398	981932	21466	18345	38143472	37962376	40735596817791
976350	952490	23860	16968	35383860	35185636	40735633370491
798340	776336	22004	3925	9295144	8917846	40735643656395
1579154	1556846	22308	4989	11419506	11825308	40735656847087
1522974	1498824	24150	11905	24649006	25602478	40735683210687
1534800	1511580	23220	12547	26530580	26897394	40735711468313
753872	730932	22940	13847	28972276	28715092	40735741387161
931632	909032	22600	17018	35533028	35235330	40735778044625
1374768	1353562	21206	2498	6438294	6639532	40735786049707
1398198	1373680	24518	17952	37347438	37571498	40735824986811
1441546	1414658	26888	11295	23627452	24299166	40735850247967
717862	695790	22072	16253	33958392	33492880	40735885119965
1281946	1256494	25452	1425	4296348	4401930	40735890890059
0	0	0	0	0	0	0
1692442	1459586	232856	2247	5938466	6455756	40735916020341
1397474	1375218	22256	10243	21934886	22151438	40735939545187
1720056	1697558	22498	1903	5104948	5794842	40735946561737
890698	867068	23630	16260	33859312	33678292	40735981504087
1475248	1435558	39690	4428	10297082	10599272	40735993468561
1658524	1636160	22364	5296	12026744	12518188	40736007345703
1523202	1499830	23372	17793	36527224	37385802	40736045588085
1236298	1214740	21558	19319	40012226	40143328	40736087028839
441560	414656	26904	6381	14209094	13471452	40736101871961
1170252	1147586	22666	667	2799482	2773368	40736106034667
1508758	1485090	23668	10177	21125480	22132330	40736128860951
1122492	1099402	23090	4112	9496746	9615036	40736139672605
1633874	1607298	26576	11578	24599162	25057066	40736166097789
444980	420194	24786	18717	38876116	38148124	40736205610583
1406292	1383118	23174	17319	36084800	36311332	40736243293641
1122150	1097802	24348	14542	30384972	30474526	40736274993225
1462362	1438998	23364	8704	18859486	19139116	40736295507267
1686822	1632020	54802	15932	33308828	33818430	40736330695431
1006832	982328	24504	6782	14835364	14840002	40736346729307
1648160	1624742	23418	18783	39016684	39487812	40736387586305
1407972	1238920	169052	18052	37067528	37780968	40736426253841
1441070	1418070	23000	8779	18602340	19267182	40736446492761
1409216	1385542	23674	5479	12420832	12636066	40736460514801
1674948	1619718	55230	3840	8728696	9623480	40736471110431
1437742	1415582	22160	5985	12849098	13676716	40736485589161
735196	620514	114682	6932	15139620	14868318	40736501656457
557238	516934	40304	7288	16016702	15401550	40736518422337
1649840	1626798	23042	13710	28862516	29337842	40736549126721
1404284	1377862	26422	16214	33745366	34100880	40736584468925
696876	673238	23638	2538	6527198	6040690	40736591885429
1403056	1376892	26164	14618	30678708	30906676	40736624159347
1722180	1700172	22008	594	2632682	3177710	40736628706471
917932	895994	21938	878	2609892	2941962	40736632426177
1539214	1517148	22066	10654	22441352	23114162	40736656599277
559506	522260	37246	15409	32262222	31646106	40736689613301
1085014	1061384	23630	12567	26580344	26487966	40736717470595
1448002	1423948	24054	7435	16426412	16586966	40736735537409
1580230	1556370	23860	13650	28299446	29149090	40736765609395
1515662	1493410	22252	10586	22293344	22956182	40736789610681
1140962	1116410	24552	3709	8495558	8826126	40736799439885
1204846	1182590	22256	13075	27442472	27622734	40736828279569
1563514	1540220	23294	19987	41423070	41805168	40736871461883
918114	893908	24206	4231	9934448	9647778	40736882506339
1480942	1455976	24966	9776	20993938	21299166	40736905172991
1666798	1547048	119750	2036	5579168	6006950	40736912610801
1349704	1326602	23102	5389	12085272	12395776	40736926297607
874902	851968	22934	17723	36330244	36588968	40736963698581
1539638	1514140	25498	11145	23732350	24098520	40736989163059
1652804	1630744	22060	10913	23269936	23747516	40737014278007
1568102	1452234	115868	3145	7107262	8127660	40737023149223
708800	686980	21820	2493	6437802	5963588	40737030487851
527600	503558	24042	9647	20737146	20089414	40737051944519
1629078	1606164	22914	19591	40625726	41078122	40737094391643
1475158	1452090	23068	10840	22934696	23422900	40737118993579
1094070	1068690	25380	15938	33318202	33239778	40737153598173
1009692	987660	22032	1950	5341694	5177400	40737160141771
1384474	1361402	23072	14253	30027902	30157612	40737191746253
1675706	1652384	23322	5025	10819370	11993364	40737204433445
942838	920208	22630	2224	5558238	5658602	40737211126473
1259070	1232720	26350	18958	39358952	39442130	40737251936435
1420716	1396990	23726	10432	22311222	22553242	40737275859891
1664368	1639908	24460	19138	39168336	40208316	40737316885207
1294174	1271400	22774	3506	7857478	8575680	40737326228961
1425886	1400262	25624	8106	17657992	17906186	40737345508495
1528396	1503502	24894	13283	28067252	28362252	40737375296751
1409386	1381362	28024	17890	37119256	37456452	40737414017421
1625902	1599382	26520	19781	40609814	41455866	40737456445627
1401422	1377662	23760	10212	21555394	22093902	40737479594945
1555930	1532050	23880	1892	5234496	5608186	40737486577441
1601222	1579326	21896	12646	26347374	27161436	40737514718511
1400682	1378452	22230	4632	10712716	10937592	40737527023847
1425944	1403828	22116	2317	6239732	6329070	40737534881071
1705402	1681530	23872	16515	34375132	35008050	40737571154235
1509708	1487864	21844	11027	22896226	23831392	40737595752353
1180286	1158256	22030	82	1212006	1611770	40737598336925
1473734	1448862	24872	11177	23730186	24094964	40737623736155
1489178	1466684	22494	11013	23470630	23784310	40737648887387
1036986	1013486	23500	3603	8484740	8516444	40737658601099
634272	607032	27240	6815	15074986	14533888	40737674502271
868020	842732	25288	15499	32443326	32135842	40737708005781
1612194	1588340	23854	15067	31622838	32014598	40737741433673
1400186	1377528	22658	9299	19539262	20270792	40737762565471
1432656	1408236	24420	10102	21629476	21904396	40737785819795
1407076	1381676	25400	6366	14120672	14406714	40737801540095
1363260	1340800	22460	16491	34430380	34612660	40737837525951
901280	876708	24572	4050	9542860	9269790	40737848161889
1673688	1650964	22724	3371	8406452	8685204	40737858438203
1677024	1654606	22418	3261	7968228	8467050	40737868275509
1289336	1264838	24498	9262	19974794	20080496	40737889735657
1426110	1402736	23374	19890	40863378	41473420	40737932217951
1557854	1534444	23410	10655	22531624	23136430	40737956503595
1503746	1481852	21894	2121	5249672	6014870	40737963449431
1487138	1462550	24588	11506	24070198	24767588	40737989198661
1569320	1482260	87060	15222	31752100	32280860	40738022712545
1721010	1698002	23008	361	2190498	2716732	40738026816261
1486928	1464092	22836	2946	6602492	7647622	40738035098121
1463310	1438888	24422	5642	12686826	13015474	40738049440329
1402184	1380264	21920	4491	10428124	10653096	40738061463155
1727380	1703778	23602	12991	27333166	27978002	40738090716133
1361716	1337326	24390	15083	31054196	31797656	40738123324147
1406762	1381946	24816	3030	7099938	7744640	40738132023171
1832598	1790868	41730	11043	23536486	24188368	40738157584807
1551498	1439238	112260	4770	10985236	11360058	40738170313551
978932	954866	24066	2830	7104552	6906532	40738178592951
1511320	1488968	22352	19311	40066532	40402356	40738220362979
953964	931748	22216	18744	38895848	38710224	40738260405333
1401792	1378192	23600	15809	32569552	33287200	40738294568871
1599754	1576202	23552	1614	4299944	5096644	40738300660805
1395744	1372888	22856	18731	38905492	39126834	40738341154503
622134	589944	32190	6060	13565962	13010042	40738355534763
1472568	1378146	94422	11352	24147470	24444310	40738381347009
1621196	1595836	25360	13192	27832750	28272896	40738410993395
801108	778860	22248	11281	23550250	23630274	40738435537119
1050628	1028588	22040	17500	36441932	36318060	40738473222271
1711166	1686088	25078	19163	39766742	40304962	40738514892527
1399062	1373682	25380	16619	34686176	34910736	40738551170151
1544208	1522800	21408	502	2452642	2817192	40738555359251
560846	537578	23268	14098	29277304	29024928	40738585389601
0	0	0	0	0	0	0
592300	570088	22212	974	3415598	2810222	40738604008983
1596124	1571804	24320	4111	9713840	10087662	40738615510703
1409594	1381260	28334	10595	22633680	22868878	40738639745973
599406	577458	21948	2746	6546118	6359262	40738647083751
1079668	1046042	33626	18245	37932316	37838838	40738686287671
899630	877012	22618	1236	3383518	3639572	40738690765565
1848182	1695540	152642	752	3038220	3625720	40738695844085
1457252	1426688	30564	12505	26297812	26735316	40738723790991
1397596	1374400	23196	14566	30586174	30797740	40738755967059
1748666	1726150	22516	18177	37700108	38371064	40738795607775
1722932	1698992	23940	19709	40678182	41409482	40738838201733
712740	690948	21792	14044	29161250	29069206	40738868271269
1524634	1500020	24614	3941	9323834	9674326	40738879315069
1504334	1388908	115426	7377	15933304	16525010	40738896944673
1455176	1431812	23364	5056	11569314	11839658	40738910161401
1145404	1122308	23096	6282	13488900	13976542	40738924991527
1334026	1306668	27358	9710	20572008	21022310	40738947089991
1399090	1377126	21964	9649	20093288	20964030	40738968774825
1397278	1373552	23726	3436	8317650	8542340	40738978682941
1722002	1698800	23202	14321	29906774	30631808	40739010503401
1457268	1411094	46174	1217	3348210	4159662	40739015500673
677854	654654	23200	11479	24414068	23903162	40739040785027
1711290	1688802	22488	11516	24479660	25016048	40739067168261
811872	789426	22446	2238	6018284	5557290	40739074190805
1604554	1569128	35426	11154	23752204	24180788	40739099743269
1595578	1570790	24788	7590	16629172	17043872	40739118160191
1634008	1611826	22182	15429	32393288	32761840	40739152382345
1515660	1492770	22890	4428	10211252	10639026	40739164301885
1385680	1363636	22044	10129	21252984	21912110	40739187135755
1738450	1716316	22134	8525	18631614	19056784	40739207698369
1709266	1566098	143168	8174	17796872	18325386	40739227397001
1400440	1376940	23500	15763	32860076	33194642	40739261849911
1155912	1132090	23822	8286	17587110	17996296	40739280785235
1564634	1537732	26902	14164	29783134	30169334	40739312325693
1649224	1625484	23740	4600	10567806	11116948	40739324738219
1310892	1288604	22288	824	2622410	3226950	40739328863823
1217518	1192584	24934	9262	19397220	20010140	40739349670293
1637456	1613180	24276	18051	37544314	38007880	40739389043881
1453952	1431828	22124	9437	19932122	20596558	40739410622211
1480650	1457890	22760	15755	32831886	33259002	40739445126635
1569540	1547326	22214	4802	11033114	11440636	40739457921419
1406454	1379384	27070	4439	10340448	10551990	40739469860295
1480248	1457118	23130	12065	25411070	25879252	40739496943853
1392938	1371038	21900	10338	22073292	22343776	40739520602361
1443388	1421052	22336	5048	11412922	11807030	40739533650711
1662460	1638252	24208	14787	30920756	31503594	40739566425533
683800	660260	23540	13747	28338892	28446176	40739595640639
1023256	1001052	22204	5354	11977756	12000276	40739608833995
1399426	1375750	23676	2434	6314402	6540310	40739616740091
1443246	1420040	23206	2789	6616034	7289090	40739624991845
1565488	1541648	23840	11595	24550358	25027458	40739651299849
1464206	1441626	22580	18539	38401654	38810288	40739691358291
1071448	1048728	22720	17096	35559526	35532298	40739728181219
1040732	1017848	22884	17603	36646528	36513770	40739766064173
1377414	1353978	23436	14170	29376438	29985854	40739797010653
1299316	1278312	21004	10679	22800412	22925376	40739821302351
482598	459424	23174	5982	13538494	12715138	40739835515497
1524086	1501798	22288	14447	30339350	30686710	40739867570729
1556630	1534492	22138	14994	31212992	31812232	40739900533013
1402196	1377534	24662	2373	5774852	6416710	40739907902535
743042	711574	31468	7261	15965508	15534438	40739924803263
676318	649850	26468	19877	41204746	40704260	40739966876219
1402786	1380540	22246	17196	35837740	36067550	40740004308351
1769650	1747176	22474	14980	30997308	31997196	40740037270951
1089214	1067140	22074	1881	5202470	5120068	40740043754453
1340892	1317884	23008	1646	4740394	4900594	40740050028123
1737454	1713852	23602	16871	35118168	35747216	40740087076383
1522844	1496608	26236	16637	34586344	35072182	40740123377497
1725432	1701344	24088	17683	36834380	37378476	40740162128945
1478812	1456056	22756	13897	28682736	29540848	40740192482881
1548686	1525532	23154	3863	9184892	9542606	40740203408671
1569684	1547336	22348	12053	25554726	25943412	40740230725455
1646856	1622216	24640	19360	40165848	40638674	40740272730355
1539282	1515810	23472	10659	22604972	23126856	40740297066541
1610630	1448348	162282	1516	4396018	4910420	40740303265821
1823752	1699876	123876	11691	24833154	25473066	40740330114725
1259792	1237738	22054	9545	19877830	20617172	40740351444623
1621980	1599432	22548	14386	30217244	30661700	40740383476621
1607686	1583156	24530	11987	24981888	25851108	40740410258091
1453070	1429182	23888	9650	20802630	21020920	40740432709283
1508280	1484874	23406	16032	33112894	33839624	40740467522179
1495436	1471120	24316	11222	23805378	24207970	40740493015169
1286668	1264592	22076	2476	6399904	6506850	40740500894311
1480652	1456632	24020	13260	28086338	28268618	40740530654067
3840826	3837076	3750	15774	32547268	35656106	40740567233947
1173018	1148980	24038	6403	14246958	14246320	40740582846021
1645780	1622404	23376	17611	36682498	37139858	40740621366499
1415742	1393202	22540	474	2421756	2632202	40740625396445
1698960	1652132	46828	14618	30310064	31203930	40740657597361
1623700	1557766	65934	14531	30338748	30953930	40740689751871
1501480	1479188	22292	5190	11829518	12150232	40740703275561
1219608	1196082	23526	9663	20771940	20813972	40740725459497
1511768	1488626	23142	17186	35451768	36151810	40740762615389
1343080	1250584	92496	56	1561746	1723372	40740765712639
1095140	1071548	23592	2800	7114558	6962930	40740774114651
989470	964914	24556	16797	35038688	34852474	40740810334683
470918	446458	24460	9240	19924252	19219668	40740830921971
1477468	1455282	22186	19682	40402102	41109306	40740872994187
1475370	1441378	33992	6135	13549766	14020768	40740888211973
1797798	1773882	23916	9528	20508750	21121612	40740910714207
1650328	1627488	22840	3602	8073770	9122266	40740920630689
731202	692540	38662	6218	13844892	13435122	40740935399421
1491936	1468920	23016	17113	35674438	35985962	40740972757839
1134794	1111492	23302	1897	5243840	5203366	40740979328647
1427060	1403862	23198	13403	28300900	28500542	40741009248721
1668490	1630082	38408	12440	26342500	26817220	40741037451923
528628	504038	24590	5819	12913100	12435692	40741051085931
1059488	1036906	22582	668	2419628	2668024	40741054756729
1412656	1388238	24418	3284	7896142	8249194	40741064257897
1588902	1558176	30726	5742	12893736	13339028	40741078936007
836164	812296	23868	6427	14317012	13962888	40741094281145
1486146	1460174	25972	17998	37437598	37749608	40741133400787
1724536	1702832	21704	19817	41079732	41628086	40741176396871
1425412	1400182	25230	13354	27528584	28400204	40741205543453
1408418	1384136	24282	8432	18190222	18538876	40741225334355
1009066	986664	22402	14232	29907138	29742240	40741256442785
1705576	1683668	21908	1663	4274568	5300994	40741262615197
1188494	1161560	26934	413	1794212	2283762	40741265790123
1658242	1636532	21710	1681	3651960	5286874	40741271315797
1411548	1377256	34292	18837	39117260	39353022	40741312036791
1441416	1416844	24572	19900	41262640	41508798	40741354932289
1480132	1454264	25868	17144	35324146	36035104	40741391928697
1163930	1141840	22090	15185	31947044	31802588	40741425232251
1562810	1540016	22794	17417	36293808	36664840	40741463280879
1223714	1200732	22982	15083	31610280	31658454	40741496307525
1528998	1504276	24722	18120	37682610	38037318	40741535714449
1605172	1471248	133924	2885	6838792	7642750	40741544350591
1595956	1468656	127300	11853	25140078	25569346	40741571279167
1451642	1429572	22070	7850	17151038	17420638	40741590074671
1204800	1182924	21876	9713	20802214	20900060	40741612273699
1570302	1548186	22116	19336	40116650	40511136	40741654156821
912818	890838	21980	8874	18580050	18928026	40741673845189
1398636	1376508	22128	5457	12368552	12581298	40741687804897
1403310	1374626	28684	3258	7909114	8186366	40741697309511
1483042	1458862	24180	1976	5365122	5703666	40741704349161
1582766	1545282	37484	9945	21335000	21742096	40741727458755
1609794	1585728	24066	19842	41132320	41560236	40741770393367
1472092	1313766	158326	15308	32134014	32355206	40741804191421
802294	776874	25420	10109	21137294	21289004	40741826327453
1668750	1646826	21924	7368	16181644	16672032	40741844369795
1271712	1247090	24622	13299	28039494	28138954	40741873872545
1584742	1560674	24068	6546	14536408	14944924	40741890185423
1584946	1561414	23532	6213	13903480	14278628	40741905869467
1627962	1602970	24992	5076	11660894	12047150	40741919350371
1231502	1209320	22182	9950	21142078	21399272	40741941915755
1152220	1128356	23864	15863	33265912	33147496	40741976526185
1118110	1096812	21298	1284	4012978	3955384	40741981850073
1763880	1739478	24402	18989	39145564	40008818	40742022951473
942266	920332	21934	2100	5502186	5414392	40742029587787
1425846	1401908	23938	17501	36443846	36695598	40742067649097
1089410	1066286	23124	18046	37575496	37450588	40742106506361
1785676	1616754	168922	749	2940318	3551120	40742111424561
1349214	1326140	23074	10188	21849680	21992616	40742134815919
1628304	1605774	22530	11122	23692870	24144574	40742160328859
1618746	1596896	21850	8468	18293000	18823950	40742180433115
1215740	1191896	23844	19557	40560202	40597078	40742222401799
793706	772200	21506	7563	16641652	16188638	40742240029609
1654576	1632746	21830	975	2822278	3872946	40742244698467
1200904	1174450	26454	1441	4333010	4356972	40742250424733
1411398	1378128	33270	8970	18822694	19619944	40742270851089
1601008	1572158	28850	17899	37262016	37678690	40742309906391
846330	822256	24074	17117	35530848	35348970	40742346475369
1422994	1400678	22316	6067	13579172	13825478	40742361669967
650766	628042	22724	5229	11848248	11378558	40742374361601
1498346	1476100	22246	8000	17082760	17767148	40742393135049
1746832	1680482	66350	1019	2991504	4060842	40742398065495
810108	784530	25578	1735	4736856	4548156	40742403804711
1506202	1483306	22896	11352	24147116	24479360	40742429650611
1620782	1597956	22826	1830	5109834	5549756	40742436573141
1645020	1622940	22080	10726	22734678	23366390	40742461145211
1293246	1269390	23856	16294	33942702	34150208	40742496573111
1699586	1675592	23994	2245	5934516	6458362	40742504399405
1153278	1129584	23694	9765	20576042	20952088	40742526320933
1499692	1476158	23534	19788	40808256	41343220	40742568821019
1560374	1536998	23376	3340	8127560	8513178	40742578701607
1647194	1621446	25748	10907	22863272	23728972	40742603404205
1618472	1595682	22790	13959	29045072	29806192	40742634259267
676822	643494	33328	13624	28577564	28193096	40742663713373
1508336	1448672	59664	2350	6140898	6475578	40742671554827
939300	915412	23888	16691	34741190	34589868	40742707427511
1530772	1506844	23928	14845	30737916	31489758	40742739888707
1107256	1085052	22204	19794	40964674	40962666	40742782152891
1637104	1613104	24000	15600	32642686	33105924	40742816628443
953828	931572	22256	7104	14994790	15430004	40742832769057
1686870	1662688	24182	10249	21953688	22461522	40742856601881
918090	894982	23108	4692	10828396	10571364	40742868541023
1670852	1646988	23864	588	2631246	3115240	40742873035733
1726656	1704176	22480	19844	41134226	41683034	40742916089219
1407164	1384738	22426	19816	40556946	41306778	40742958245391
1349712	1327002	22710	6553	14553914	14724564	40742974347787
797508	773282	24226	19011	39471766	39087136	40743014809297
336832	313180	23652	444	2336306	1497342	40743017674565
1501024	1477822	23202	17626	36696608	37022692	40743056064503
1587698	1565284	22414	12119	25686358	26093522	40743083530943
782278	753876	28402	11664	24694206	24378704	40743109199347
1405924	1383356	22568	4671	10783244	11015798	40743121580841
1665280	1643438	21842	11715	25005742	25364350	40743148444011
1703604	1676788	26816	6121	13696402	14213096	40743164036207
1632710	1609904	22806	7533	16513872	16967164	40743182375165
1400060	1376614	23446	4476	9987202	10620622	40743193954463
1258878	1235190	23688	13902	29249990	29332060	40743224655023
649640	622692	26948	8032	17508388	16981102	40743243005601
1709748	1686236	23512	9030	19502118	20037790	40743264409551
474086	449990	24096	15044	31087756	30830354	40743296163675
1133136	1107076	26060	17519	36118732	36438824	40743333610425
1558684	1537172	21512	490	2426584	2807478	40743337787903
1744108	1660586	83522	12763	26969194	27537496	40743366693107
1203030	1179740	23290	5275	11529782	12020330	40743379617921
1576972	1462658	114314	14371	30340482	30587862	40743411727621
1383508	1360390	23118	19410	40202362	40471530	40743453505849
1683178	1646388	36790	6768	14978326	15487026	40743470359339
1482468	1458948	23520	1756	4910370	5262602	40743476944611
1562018	1538826	23192	16733	34860830	35299508	40743513559829
1787602	1670410	117192	18418	38295570	38892322	40743553835123
765778	743598	22180	18528	38287758	38088908	40743593081001
1701968	1679666	22302	14814	30501992	31598058	40743625476939
1602130	1572728	29402	16047	33131608	33964178	40743660402813
1547138	1524616	22522	672	2787244	3160336	40743664929751
1473112	1451088	22024	11001	23054318	23744168	40743689649567
715632	692082	23550	7882	17206926	16747776	40743707763951
520618	495028	25590	14736	30923834	30261516	40743739400647
1021892	998216	23676	10853	22783128	22996988	40743763397751
1414424	1388766	25658	13924	28825730	29534082	40743793830035
1537030	1512146	24884	19260	39967488	40325098	40743835526369
1407020	1383186	23834	9418	20288162	20511522	40743857414121
1623842	1601310	22532	6024	12960446	13948510	40743872190831
1650844	1614724	36120	10295	21596766	22508614	40743895677645
1134696	1111062	23634	702	2728706	2807208	40743899733501
1397692	1374890	22802	5495	11972526	12655468	40743913296375
314676	290702	23974	493	2436184	1569438	40743916239337
1401842	1379032	22810	9102	19531484	19874210	40743937368333
1485588	1404956	80632	7431	16259778	16616328	40743955305951
1548138	1524304	23834	19552	40557960	40920430	40743997604123
1703744	1678892	24852	7855	17153880	17681254	40744016653593
701216	678374	22842	1811	4537422	4590630	40744022084999
1591960	1565120	26840	11726	24894880	25311384	40744048763543
1566116	1543366	22750	5452	12254238	12742058	40744062775607
731852	707936	23916	11073	23595302	23149692	40744087295121
1757562	1734972	22590	19027	39139630	40078450	40744128384561
1077684	1053230	24454	12090	24936256	25525996	40744154590469
1733014	1709116	23898	13121	27753704	28242826	40744184269577
1595236	1421686	173550	568	1993744	2999662	40744188053767
633480	611224	22256	1128	3708404	3156616	40744192587929
1504460	1479720	24740	7353	15608380	16478022	40744209892771
1472774	1448612	24162	12148	25279534	26037186	40744236836913
783246	758900	24346	19515	40422714	40084476	40744278235021
1621190	1596748	24442	4676	10795546	11242700	40744290846893
1339184	1315170	24014	12152	25284442	25909774	40744317662693
584406	472048	112358	10428	22436018	21709610	40744340875669
987598	963532	24066	15734	32565432	32724292	40744374620617
1592244	1569236	23008	14822	31085780	31503976	40744407490995
1588324	1561710	26614	15831	33105488	33519134	40744442376849
1061416	1038142	23274	19986	41017284	41302302	40744484647621
1045124	1022594	22530	1704	4850094	4720490	40744490735253
1585100	1438802	146298	16292	34032408	34441758	40744526544953
896592	873522	23070	9770	20982410	20704730	40744548616235
1397364	1375160	22204	3851	9145282	9367456	40744559350935
1197738	1174390	23348	5560	12573842	12586552	40744573315193
1256378	1234646	21732	10344	22133748	22212462	40744596897651
1024560	991374	33186	13301	28051218	27899314	40744626165635
1584480	1562802	21678	3670	8795746	9191994	40744636741415
1541776	1516654	25122	6025	13514760	13864024	40744651990637
1406014	1383220	22794	16506	34462330	34687350	40744688050589
1435796	1410486	25310	5064	11584052	11832420	40744701262211
1144518	1120222	24296	14630	30712172	30674600	40744733310681
1415088	1387906	27182	10398	21808694	22482862	40744756727121
1549576	1526574	23002	4988	11442286	11816344	40744769911457
1095932	1073600	22332	8676	18220432	18715730	40744789419681
1398100	1375718	22382	4274	9990008	10214568	40744800999769
1166612	1144738	21874	5020	11420138	11487306	40744813778211
1156646	1124950	31696	2042	4919524	5507776	40744820046151
1721854	1698568	23286	10151	21551068	22292260	40744843511173
1426262	1403752	22510	2769	6349916	7239112	40744851479551
1547042	1523880	23162	18277	37863134	38368932	40744891082011
1564184	1540036	24148	6921	14716292	15673940	40744907554983
1384708	1361188	23520	7345	16137448	16343990	40744925269383
860324	831558	28766	6358	14197410	13845148	40744940518863
1381710	1358578	23132	19417	40275376	40483350	40744982367961
1435008	1410402	24606	3187	7819788	8077302	40744991815147
711182	687810	23372	6867	14780834	14713276	40745007499235
1574912	1551754	23158	905	3254868	3653964	40745012520935
602866	580262	22604	7602	16647140	16074622	40745029962681
1638468	1615256	23212	10908	23256968	23721708	40745055050151
1656212	1631386	24826	4064	9194904	10067676	40745066093807
1397446	1375504	21942	6490	13752140	14646732	40745081434897
1524902	1502542	22360	7425	15913920	16641620	40745099066181
1443566	1418860	24706	12034	25512654	25781094	40745126214665
1450580	1425548	25032	16761	34556550	35240812	40745162417393
1632780	1610028	22752	16412	34274492	34724118	40745198517273
1682116	1659974	22142	8856	19159462	19662266	40745219550499
1566226	1541762	24464	7141	15186964	16117544	40745236496467
1457636	1404452	53184	15054	31560808	31832332	40745269707601
1298728	1275150	23578	7409	16400090	16385084	40745287598523
1715140	1690434	24706	14982	31408998	31946700	40745320914689
1179606	1157796	21810	237	1564568	1922548	40745323851121
985610	963390	22220	7697	16792260	16648930	40745341820991
1167874	1144342	23532	9628	20454212	20691752	40745363635117
1163300	1139530	23770	538	2412392	2507136	40745367402441
1405382	1381172	24210	15653	32750266	32979146	40745401750267
790938	764196	26742	14623	30640446	30304968	40745433373611
1110060	1085780	24280	8399	18240986	18176568	40745452916559
1633920	1610320	23600	3514	8484090	8940320	40745463226321
1421070	1391192	29878	3801	9049102	9291650	40745473889391
1553450	1530432	23018	11845	25128644	25512572	40745500763553
1404796	1375784	29012	4249	9783980	10171222	40745512144835
974402	950408	23994	13636	28720982	28513086	40745542036207
1601838	1578852	22986	17357	36158634	36583114	40745579989357
1570308	1548198	22110	3801	8507524	9441598	40745590259709
1699472	1673574	25898	19571	40603168	41110384	40745632758573
1555998	1531294	24704	16088	33109962	33999570	40745667616849
1197680	1174954	22726	14709	30857380	30883340	40745699864209
1541394	1519104	22290	871	3186306	3552516	40745704783905
1554994	1532854	22140	5277	11446382	12377080	40745717977413
1553328	1456024	97304	2736	6806776	7293922	40745726529683
1009776	987528	22248	15885	32776592	33047124	40745760521845
1492146	1469908	22238	3862	9168300	9483292	40745771374147
1054756	1031202	23554	17858	36993212	37039240	40745809614441
431172	408636	22536	1470	4381072	3639504	40745814618815
755700	730714	24986	10926	22930218	22875374	40745838497133
1600068	1444108	155960	13614	28673460	29097278	40745868963261
1632038	1567638	64400	13350	28155854	28600020	40745898942999
1559626	1438230	121396	5970	13527530	13768140	40745914222461
1635160	1612496	22664	10116	21681944	22134730	40745937735815
436132	391740	44392	11868	25196378	24440146	40745963560595
1283722	1260660	23062	15042	31527366	31636360	40745996563973
1746870	1723720	23150	4709	10860274	11433126	40746009362991
1635890	1614530	21360	2510	6463230	6924654	40746017653929
1441490	1412262	29228	7865	17113784	17439336	40746036401375
1675642	1651204	24438	11137	23717596	24218034	40746061987313
1734884	1711182	23702	13450	28350108	28904226	40746092264347
1025174	1000300	24874	13134	27716740	27561054	40746121204373
1404004	1380394	23610	18464	38370430	38599942	40746161170897
1399140	1350400	48740	18342	38087254	38351972	40746200849705
1674974	1644854	30120	17495	36444444	36941898	40746239161277
1403854	1381070	22784	12033	25538776	25738010	40746266295909
1388512	1364050	24462	11903	24813678	25462594	40746292690395
1073806	1051176	22630	12098	25643130	25542324	40746319599455
998278	974510	23768	16500	34443724	34267582	40746355233621
1738506	1596736	141770	19627	40136622	41264646	40746397301585
760046	736872	23174	9034	19645552	19095364	40746417898937
715454	691956	23498	4376	10217434	9736190	40746429024259
1344858	1320356	24502	9417	20278284	20446972	40746450839447
1717630	1695640	21990	5936	13318976	13862348	40746466068111
1035250	1012050	23200	10268	21423784	21839552	40746488719545
1197394	1152196	45198	8173	17802346	17822562	40746507911559
978180	955632	22548	8903	19246346	19053188	40746528328191
730070	707410	22660	3788	8548942	8573648	40746537800009
1423564	1400756	22808	6711	14914034	15113816	40746554329355
1701534	1677658	23876	3838	9119512	9645136	40746565343249
639582	616006	23576	19198	39485888	39303496	40746605660945
1676768	1651814	24954	6108	13657840	14159446	40746621188059
1706642	1683948	22694	15151	31605056	32277696	40746654691649
1292760	1263268	29492	1317	3376962	4194962	40746659553723
