# Loop @ Start frequency 2800000Hz took 758.68 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1000000Hz took 2137.65 cycles
# Interval [2133 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194936	1177088	17848	8077	17855720	17529736	67084250790617
1182522	1166216	16306	7260	15821330	15882382	67084268208057
1178396	1162076	16320	18345	38157236	38047460	67084307955601
1190166	1160068	30098	16968	35816582	35308758	67084345393105
1207420	1163610	43810	3925	9512928	9237110	67084356524241
1176808	1160962	15846	4989	11587920	11334958	67084369701533
878342	861752	16590	11905	25450502	24868108	67084396442857
1090766	1075122	15644	12547	26912782	26364000	67084424859041
1164564	1146236	18328	13847	29600074	29039356	67084456036601
1207242	1190026	17216	17018	35625350	35422458	67084493290977
1179138	1162722	16416	2498	6785714	6355842	67084501668813
1258298	1241034	17264	17952	37627382	37341062	67084540969673
0	0	0	0	0	0	0
635780	619734	16046	16253	34296276	33321332	67084602060685
0	0	0	0	0	0	0
1140678	1119634	21044	6930	15536954	15181594	67084625119393
1176120	1159090	17030	2247	6279596	5848774	67084632988741
1180964	1163850	17114	10243	22254444	21847350	67084656837441
1188164	1161206	26958	1903	5649822	5172858	67084664088539
1183228	1165590	17638	16260	33815236	33882058	67084699509333
304552	286526	18026	4428	10353604	9340606	67084710580561
589504	573226	16278	5296	12331460	11360530	67084723913445
1184966	1167050	17916	17793	37236190	36950578	67084762766581
1183016	1166814	16202	19319	40229484	40001524	67084804590329
1277870	1249914	27956	6381	14475930	14219684	67084820757025
1266920	1161354	105566	667	3016848	2780646	67084825454045
1187752	1168750	19002	10177	21833940	21720596	67084848888721
1174970	1158778	16192	4112	10043302	9579854	67084860521809
577602	561760	15842	11578	24758294	23912960	67084886270265
886296	869278	17018	18717	38816248	38499590	67084926384625
1056816	1039338	17478	17319	36366184	35873222	67084964220833
1178818	1160908	17910	14542	30923150	30443306	67084996736597
1185892	1169880	16012	8704	18668640	18773512	67085017003525
1176846	1159250	17596	15932	33453250	33221218	67085052046189
452574	434986	17588	6782	15370134	14199360	67085068289769
0	0	0	0	0	0	0
1185202	1166262	18940	18052	37920594	37468436	67085147941797
1188716	1172030	16686	8779	18901064	18925580	67085168451141
1182654	1166746	15908	5479	12476522	12319388	67085182522981
0	0	0	0	0	0	0
354708	339078	15630	5985	13746364	12504640	67085206970833
1183628	1167712	15916	6932	15753400	15227962	67085224319641
1179466	1163480	15986	7288	15838434	15934604	67085241749325
1178616	1162334	16282	13710	29018688	28779134	67085272358225
1178794	1162960	15834	16214	33913570	33789872	67085307864125
973538	957342	16196	2538	6761112	6229738	67085316016789
1184792	1166994	17798	14618	31053396	30602642	67085348685789
1182650	1164212	18438	594	2770118	2551642	67085353051613
1192094	1176140	15954	878	3133946	3128454	67085357789013
1182224	1165424	16800	10654	22897844	22669054	67085382288969
1176966	1160726	16240	15409	32061602	32174520	67085415941441
1176216	1159824	16392	12567	26800744	26490180	67085444342469
634358	617772	16586	7435	16411990	15686480	67085461802457
1178354	1161464	16890	13650	29206098	28657718	67085492608229
1180704	1163238	17466	10586	22835740	22533034	67085517036365
1175314	1159448	15866	3709	8741118	8773518	67085527366889
1192372	1164768	27604	13075	27799496	27521284	67085556771729
994040	978712	15328	19987	41304056	41147328	67085599481057
1185090	1167324	17766	4231	10384942	9825980	67085611464005
1182922	1166720	16202	9776	21323514	20915584	67085634383697
398114	380630	17484	2036	5928542	4651228	67085641122825
850328	832800	17528	5389	12426852	11808718	67085654812925
1176646	1160382	16264	17723	37189938	36802090	67085693592945
454104	436366	17738	11145	24029632	22924828	67085718488189
1181108	1163930	17178	10913	23455468	23188550	67085743536985
1192884	1177242	15642	3145	7702764	7662934	67085752844725
1212922	1163592	49330	2493	6897386	6378584	67085761368657
233284	191356	41928	9647	21229872	19707820	67085783242845
1194092	1164820	29272	19591	40797044	40555178	67085825645329
1178186	1162532	15654	10840	23124626	23038468	67085850361229
922092	903358	18734	15938	33386836	32982772	67085885083413
493828	478030	15798	1950	5348624	4573820	67085891336573
1140342	1116192	24150	14253	30289674	29826472	67085923178821
1181318	1165328	15990	5025	11637942	11412314	67085936409705
1181700	1164456	17244	2224	5620400	5810350	67085943624041
437564	419390	18174	18958	39484316	38533070	67085983957525
1030428	1015262	15166	10432	22635546	22074752	67086008042227
0	0	0	0	0	0	0
1177632	1160668	16964	3506	8133844	8369722	67086059245013
1178202	1160626	17576	8106	17912390	17569220	67086078747441
0	0	0	0	0	0	0
1176270	1159250	17020	17890	37382598	37138026	67086147232969
1068020	1052078	15942	19781	41354516	40809684	67086190066405
1179042	1162602	16440	10212	22298070	21783616	67086213965217
494570	471430	23140	1892	5298842	4459178	67086220178685
1175856	1159648	16208	12646	26731416	26647918	67086248499761
1219304	1163528	55776	4632	10463380	10663176	67086260595109
352696	336886	15810	2317	6319288	5166178	67086267680433
760328	742474	17854	16515	34281464	33969854	67086303135805
1178158	1162198	15960	11027	23647198	23411014	67086328373413
0	0	0	0	0	0	0
1184052	1166898	17154	11177	23476584	23718108	67086356707109
902890	885970	16920	11013	23360942	23108770	67086381383761
1067274	1051304	15970	3603	8885458	8452234	67086391750065
0	0	0	0	0	0	0
1180998	1164524	16474	15499	32496970	32359398	67086442747377
505754	489120	16634	15067	31526006	30820458	67086475191869
187576	171660	15916	9299	20254264	18965176	67086496047537
1008188	990806	17382	10102	21808264	21391828	67086519283973
0	0	0	0	0	0	0
1180416	1164842	15574	16491	34776408	34342018	67086571715793
591956	575816	16140	4050	9714100	8873280	67086582435217
701400	685574	15826	3371	8329588	7624342	67086591878593
0	0	0	0	0	0	0
756400	740606	15794	9262	20277424	19461298	67086623063377
0	0	0	0	0	0	0
533288	517338	15950	10655	22729928	22023846	67086689701729
784982	767434	17548	2121	6274366	5207260	67086697173373
1193720	1177336	16384	11506	24597692	24386288	67086723375901
1177344	1160908	16436	15222	32164682	31802110	67086757129249
1234530	1171050	63480	361	2096302	2136946	67086760872421
433410	416878	16532	2946	7546222	6505314	67086769263205
0	0	0	0	0	0	0
1184128	1160988	23140	4491	10635164	10346288	67086795279729
784598	764366	20232	12991	27750158	26945110	67086824227961
1179068	1162532	16536	15083	31520240	31525108	67086857340197
1178084	1161560	16524	3030	7429096	7419144	67086866359105
1182358	1161480	20878	11043	23476658	23452448	67086891431209
1178598	1163006	15592	4770	11450370	10899138	67086904473349
1184248	1167226	17022	2830	7113852	7024754	67086913184925
1176070	1158746	17324	19311	40442870	39977650	67086955216405
1190612	1172474	18138	18744	39316500	38858782	67086996136633
1181172	1164736	16436	15809	33096852	32979662	67087030844933
1188478	1170884	17594	1614	4759818	4596680	67087037206165
1178106	1161142	16964	18731	38801614	38820392	67087077597485
1246028	1230644	15384	6060	13823924	13546250	67087093081285
959224	941444	17780	11352	24609816	23843874	67087119062289
457354	440832	16522	13192	28152910	27021718	67087148084149
1176384	1159710	16674	11281	24180100	23919726	67087173864981
1180288	1162378	17910	17500	36593008	36360064	67087212058629
410698	393892	16806	19163	40200206	38915640	67087253098673
1178052	1160226	17826	16619	35111492	34596722	67087289799773
0	0	0	0	0	0	0
1177058	1159838	17220	14098	30124934	29552526	67087326032469
1178982	1161320	17662	5609	12664486	12577416	67087340294269
1003362	984892	18470	974	3579350	3131078	67087345288633
0	0	0	0	0	0	0
1131054	1115016	16038	10595	22874354	22500182	67087381462053
1132092	1116826	15266	2746	7360816	6803500	67087390367001
1167720	1151644	16076	18245	38099420	37836212	67087430048321
1172614	1157174	15440	1236	4389748	3824208	67087436033149
1181990	1165136	16854	752	3327778	2869490	67087440964481
1189870	1173376	16494	12505	26863338	26380046	67087469430161
271668	253856	17812	14566	30486252	29584132	67087500599693
439010	422054	16956	18177	38245018	36972774	67087539694765
1175322	1158850	16472	19709	41223290	40773140	67087582504701
1260314	1242234	18080	14044	29512686	29527738	67087613691469
1181544	1164936	16608	3941	9174952	9242800	67087624460621
1181604	1165058	16546	7377	15918654	16114670	67087641972543
0	0	0	0	0	0	0
508564	492514	16050	6282	14184732	13251862	67087670621281
1183696	1163362	20334	9710	21036452	20784030	67087693254193
1190498	1173658	16840	9649	20969594	20669308	67087715826861
1181560	1163894	17666	3436	8824776	8236890	67087726255841
1260046	1243534	16512	14321	30026710	30081090	67087757954041
820978	797856	23122	1217	3752150	3434430	67087762948933
675344	658190	17154	11479	24567844	23813254	67087788603121
1014272	998316	15956	11516	24701320	24225702	67087814731861
1290554	1164576	125978	2238	6362318	5946068	67087822796029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1282886	1267472	15414	15429	32135672	32321132	67087899795803
555238	538708	16530	4428	10466450	9592182	67087911238053
210458	175090	35368	10129	21970178	20647754	67087933831093
841136	824940	16196	8525	18842936	18070514	67087953935609
1177988	1162708	15280	8174	17997384	17706718	67087973532313
1184060	1165864	18196	15763	33287930	32889978	67088008416113
1177954	1160622	17332	8286	17857318	17929264	67088027865845
1186286	1170110	16176	14164	30056454	29693232	67088059531925
1179920	1163716	16204	4600	10802460	10560774	67088071925461
460570	444586	15984	824	3177386	2289618	67088075982053
0	0	0	0	0	0	0
1197110	1181118	15992	18051	37907410	37479678	67088136356133
1172376	1156586	15790	9437	20597128	20226732	67088158539233
542802	525846	16956	15755	32991268	32232608	67088192487403
1181528	1164972	16556	4802	11544212	10966146	67088205626029
1176028	1156852	19176	4439	10575660	10234838	67088217790409
515114	497868	17246	12065	25696926	24825210	67088244421305
618300	602968	15332	10338	22506560	21474132	67088267958293
1203146	1186062	17084	5048	11682390	11478772	67088281265041
1182502	1165034	17468	14787	31370150	30936986	67088314230125
793492	776308	17184	13747	28850892	28468374	67088344286853
689508	627488	62020	5354	12365512	11576412	67088357756789
1029546	1014398	15148	2434	6828202	6077942	67088366036773
1173346	1157774	15572	2789	7539582	6931330	67088375178505
1176072	1160756	15316	11595	25030180	24546984	67088401798997
1192214	1161702	30512	18539	38832558	38449880	67088442248825
1178552	1162910	15642	17096	35995000	35549686	67088479834865
674932	659436	15496	17603	36817708	36060360	67088517754937
1184512	1168222	16290	14170	29972728	29704102	67088549332289
1178446	1160992	17454	10679	23150162	22716790	67088574072021
1188508	1171148	17360	5982	13358016	13332322	67088589045989
1179234	1162380	16854	14447	30400110	30252106	67088621038425
679882	662856	17026	14994	31354254	30848578	67088653484825
0	0	0	0	0	0	0
1183122	1167148	15974	7261	16350598	15885494	67088679253857
763174	747478	15696	19877	41408718	40697908	67088721837601
455352	435818	19534	17196	36349856	35029442	67088759065457
702916	647352	55564	14980	31983116	30842030	67088792164773
1030382	1013568	16814	1881	5281628	4972286	67088798890197
857036	828590	28446	1646	5013508	4328430	67088805172777
0	0	0	0	0	0	0
1182674	1165870	16804	16637	34855486	34637214	67088877907853
373204	357274	15930	17683	37092060	35918566	67088915808085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179362	1162742	16620	12053	25767046	25465992	67088984793717
466150	447402	18748	19360	40478022	39364962	67089026150141
605158	589732	15426	10659	22658724	22102832	67089049824973
1208724	1192502	16222	1516	4707944	4420084	67089056162517
1176194	1159972	16222	11691	25285174	24738878	67089083035753
0	0	0	0	0	0	0
1175094	1159364	15730	14386	30360754	30126646	67089137548221
1176086	1159878	16208	11987	25709958	25330902	67089164846997
392054	374830	17224	9650	21129528	19872398	67089186782813
1180390	1162572	17818	16032	33729430	33424400	67089222104861
1176726	1160782	15944	11222	24281354	23800048	67089247986969
656994	641110	15884	2476	6931478	5789510	67089255995185
1315456	1296238	19218	13260	28260308	28019442	67089285993409
606530	589804	16726	15774	33332610	32338284	67089320356205
0	0	0	0	0	0	0
1196964	1167538	29426	17611	36960888	36599178	67089374904209
1101194	1084454	16740	474	2831526	2229220	67089379250421
1180700	1164490	16210	14618	30904328	30595868	67089411747661
1315330	1169552	145778	14531	30653926	30556392	67089444148065
199570	178750	20820	5190	12095878	10762718	67089456856211
1153600	1137130	16470	9663	21238200	20660414	67089479660061
998974	983020	15954	17186	35642914	35549876	67089516715129
673400	657750	15650	56	2005584	964244	67089519807505
1228006	1209818	18188	2800	6581246	7008238	67089528044089
1145162	1129588	15574	16797	35244434	34919378	67089564854917
1322756	1176548	146208	9240	20209524	19982242	67089586800329
1177486	1160350	17136	19682	41066386	40721140	67089629456721
1178920	1162724	16196	6135	13487116	13627926	67089644534061
364966	348230	16736	9528	20884326	19601772	67089666195921
213056	173584	39472	3602	8915344	7596746	67089675735957
300208	282704	17504	6218	14375616	12915374	67089690842993
1008994	992690	16304	17113	35593732	35415994	67089727859473
1181362	1163758	17604	1897	5377842	5155740	67089734847797
1180126	1162408	17718	13403	28424350	28166560	67089764864305
1189346	1173480	15866	12440	26670034	26249668	67089793135329
1179182	1162226	16956	5819	13292462	12996050	67089808019021
755946	739920	16026	668	3075738	2275858	67089812271741
595196	580028	15168	3284	8392744	7342962	67089821672921
1067296	1049664	17632	5742	13269300	12731456	67089836422917
1180016	1162644	17372	6427	14735208	14214158	67089852751505
1180942	1164366	16576	17998	37647338	37357168	67089891992145
1180308	1163964	16344	19817	41456568	40998768	67089935051129
1236426	1220134	16292	13354	28211022	28123662	67089964911021
1180040	1160964	19076	8432	18514076	18223602	67089985018497
0	0	0	0	0	0	0
1184214	1167948	16266	1663	5233750	4690436	67090023422349
917982	901810	16172	413	2457658	1924244	67090027210081
927422	910372	17050	1681	4975058	4470282	67090033523493
983592	967602	15990	18837	39486406	38836594	67090074405327
1308458	1291968	16490	19900	41384222	41288878	67090117509873
187034	170826	16208	17144	36261878	34654830	67090154372145
233876	207266	26610	15185	32151220	30783912	67090187168721
978048	959826	18222	17417	36781036	35991804	67090225340609
0	0	0	0	0	0	0
1183474	1167668	15806	18120	37855126	37604238	67090298183461
1297024	1163726	133298	2885	7601028	7247284	67090307494941
1177756	1161730	16026	11853	25474580	25062976	67090334559441
578702	563220	15482	7850	17194902	16458244	67090352746245
1191716	1168134	23582	9713	21004692	20797070	67090375355101
814304	797538	16766	19336	40523176	39666678	67090417105349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185636	1170284	15352	3258	8144700	7881580	67090462168341
771732	755868	15864	1976	5801356	4902480	67090469152373
802276	784464	17812	9945	21740364	20871666	67090492106721
1175864	1155508	20356	19842	41583104	41039456	67090535283993
1178636	1160534	18102	15308	31946904	31973668	67090568820481
1183042	1165856	17186	10109	21947674	21581360	67090592362701
1181302	1164046	17256	7368	16574608	16097866	67090610530837
190994	175644	15350	13299	27893794	26971226	67090639028285
650072	625666	24406	6546	14502344	13921410	67090654593245
1176072	1158842	17230	6213	14055516	13781612	67090670239109
1176914	1160642	16272	5076	11804330	11512318	67090683631833
1290366	1172114	118252	9950	21492442	21371112	67090706825121
1273952	1165438	108514	15863	33251904	33178704	67090741762449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190590	1175240	15350	2100	5963014	5571124	67090795986665
0	0	0	0	0	0	0
1181634	1165570	16064	18046	37815606	37452166	67090873957057
322914	305216	17698	749	2865422	2000798	67090877576325
636756	619516	17240	10188	22315864	21192674	67090900939989
1179250	1163358	15892	11122	23876914	23603576	67090926408281
0	0	0	0	0	0	0
1221662	1204474	17188	19557	40700906	40514560	67090988800221
1296264	1206534	89730	7563	17129180	16602320	67091007638669
356858	340894	15964	975	3837550	2486872	67091012245221
400148	383198	16950	1441	4682916	3461640	67091017740429
592604	576126	16478	8970	19660440	18713238	67091038412725
1181948	1165024	16924	17899	37428824	37160544	67091077437805
1125642	1109234	16408	17117	35919258	35540338	67091114895189
1189522	1171810	17712	6067	13793726	13503848	67091130290929
740626	724834	15792	5229	12073406	11378210	67091143517969
0	0	0	0	0	0	0
1181474	1165098	16376	1019	3491426	3399334	67091167908609
1175930	1160198	15732	1735	5119318	4825192	67091174631045
1180868	1160596	20272	11352	24188648	24064724	67091200413737
429210	413812	15398	1830	5255542	4269752	67091206510033
1176018	1160616	15402	10726	23131906	22808384	67091231230661
1315530	1162242	153288	16294	33976510	34083116	67091266935865
718332	701614	16718	2245	6424924	5388436	67091274490617
1189476	1173706	15770	9765	21377508	20899498	67091297469577
1276330	1161070	115260	19788	41053654	41031286	67091340212105
732184	717012	15172	3340	8671840	7593586	67091350027881
1241808	1165268	76540	10907	23545252	23239696	67091375275289
1179658	1162444	17214	13959	29839438	29277170	67091406706901
1269956	1254462	15494	13624	28841876	28697688	67091437230981
1175408	1159708	15700	2350	5963308	6055720	67091444782369
330954	315138	15816	16691	35270512	33893676	67091480797589
1185034	1163660	21374	14845	31293778	31054010	67091513689429
897326	879436	17890	19794	41262582	40663758	67091556261381
1186168	1170586	15582	15600	32843784	32565790	67091590703965
1177948	1162510	15438	7104	15921264	15565620	67091608215601
1204502	1187058	17444	10249	21999782	21885332	67091631831993
0	0	0	0	0	0	0
1214714	1164416	50298	588	2794298	2570548	67091649136041
1176300	1159250	17050	19844	41483820	41043676	67091692209265
991542	975532	16010	19816	40915950	40803246	67091734530193
1177714	1160536	17178	6553	15044614	14463094	67091751166241
1086536	1069046	17490	19011	39734276	39289010	67091792400721
1180260	1164866	15394	444	2853626	2247590	67091796846401
0	0	0	0	0	0	0
790682	774184	16498	12119	25967422	25208200	67091861940333
0	0	0	0	0	0	0
1173542	1156822	16720	4671	11029994	10695690	67091901214897
1174386	1157480	16906	11715	24724146	24783790	67091927525521
228148	210546	17602	6121	13842040	12651388	67091942009161
1178164	1161884	16280	7533	16635140	16422464	67091960247069
1178090	1162858	15232	4476	10555338	10312058	67091972392869
1179736	1162166	17570	13902	29509720	29164346	67092003494301
1177562	1160626	16936	8032	17888998	17421776	67092022973937
310232	283072	27160	9030	19886684	18549440	67092043584453
1177914	1160196	17718	15044	31963042	31446570	67092077137869
1177900	1160890	17010	17519	36529240	36394846	67092115257585
853958	836876	17082	490	2561650	2013798	67092119085609
1180954	1165522	15432	12763	27354450	26887464	67092148032353
357268	340528	16740	5275	11897668	11086930	67092160708569
857284	838250	19034	14371	30556504	29778888	67092192536361
1186028	1166236	19792	19410	40443056	40185978	67092234576733
0	0	0	0	0	0	0
408656	389912	18744	1756	5380056	4101900	67092257037193
1193638	1176804	16834	16733	35234150	34839232	67092293877897
1203234	1184086	19148	18418	38798278	38221390	67092334309157
1271498	1171296	100202	18528	39039218	38506838	67092375031133
327364	310784	16580	14814	31609952	30135504	67092407382725
1179892	1163254	16638	16047	33940520	33453360	67092442914977
1178944	1162104	16840	672	2725340	2702510	67092447231969
1039394	1021838	17556	11001	23625870	23221126	67092472310249
1177964	1162204	15760	7882	17348380	17121124	67092491248689
844770	821194	23576	14736	31444950	30496036	67092523949209
0	0	0	0	0	0	0
1176638	1160556	16082	13924	29681698	29203884	67092580240645
709836	692442	17394	19260	40276024	39408742	67092621639497
416940	399924	17016	9418	20563420	19433028	67092643034441
1182618	1165560	17058	6024	13654550	13411080	67092658282001
1219252	1164508	54744	10295	22185344	21993480	67092682098429
642158	626184	15974	702	3268798	2226768	67092686431317
1136814	1109140	27674	5495	12616434	12305918	67092700597853
583470	568332	15138	493	2528154	1750418	67092704122493
573642	557068	16574	9102	19895250	18960776	67092725004517
416154	400084	16070	7431	16654986	15457632	67092742486873
301962	282418	19544	19552	40689650	39586274	67092783892369
903938	886348	17590	7855	17320714	16793750	67092802560173
697896	682122	15774	1811	5212040	4500266	67092808882081
905714	889318	16396	11726	25322422	24537710	67092835521693
529886	514054	15832	5452	12492014	11613374	67092848979745
1178106	1162096	16010	11073	23816006	23503642	67092874385761
0	0	0	0	0	0	0
1176728	1160654	16074	12090	25479676	25537534	67092942533869
1304498	1164222	140276	13121	28169780	27726040	67092972421427
1244710	1199380	45330	568	2779562	2560274	67092976859561
1187644	1160534	27110	1128	4013976	3623628	67092982474485
1182072	1165992	16080	7353	16566136	16066862	67093000636733
356626	335958	20668	12148	25747022	24833078	67093027153097
239840	214500	25340	19515	40751768	39449632	67093068555985
505594	489518	16076	4676	11008154	10038376	67093080481641
1176228	1160760	15468	12152	25954512	25659972	67093108026045
355800	316078	39722	10428	22481712	21392290	67093131289441
854182	835272	18910	15734	33077242	32502086	67093165633553
1238356	1172132	66224	14822	31381092	31061962	67093198665481
1182174	1166006	16168	15831	33171930	33022938	67093233433029
1178830	1161258	17572	19986	41582678	41330136	67093276607341
1175760	1160358	15402	1704	4667228	4766394	67093282864201
1168984	1148162	20822	16292	34156280	33932476	67093318603173
1219098	1176056	43042	9770	21125570	20938770	67093341361081
1176482	1160824	15658	3851	9220734	9058310	67093352172405
691146	675140	16006	5560	12898374	11989590	67093366174925
1180068	1164144	15924	10344	22563432	22047818	67093390331693
780548	765320	15228	13301	27988012	27565342	67093419511933
0	0	0	0	0	0	0
1180396	1162662	17734	6025	13797108	13409714	67093445569557
535334	518578	16756	16506	34385146	33726358	67093480902229
1176440	1160780	15660	5064	12101704	11483476	67093494593237
1095860	1080410	15450	14630	31078364	30535878	67093527178405
1187474	1171108	16366	10398	22594640	22162722	67093551371781
0	0	0	0	0	0	0
1180752	1162498	18254	8676	18975184	18712382	67093584188829
1179882	1163882	16000	4274	10191810	9911252	67093595971865
846320	829152	17168	5020	11316864	11066298	67093608558197
0	0	0	0	0	0	0
1178040	1161106	16934	10151	21797824	21658460	67093638495669
1182154	1166214	15940	2769	7256074	6899982	67093647347749
1183914	1164972	18942	18277	37764822	37917400	67093686709193
1176140	1160848	15292	6921	15759428	15198570	67093704057285
1176846	1161084	15762	7345	16205306	16046062	67093721861841
370400	354330	16070	6358	14146960	13266414	67093736801281
1184528	1166482	18046	19417	40723332	40197692	67093779121085
1200274	1184084	16190	3187	7810930	7753636	67093788544749
816448	799054	17394	6867	15736288	14731272	67093805510785
1180170	1164172	15998	905	3564262	3171012	67093810666445
1180486	1164162	16324	7602	16748506	16564158	67093829006617
0	0	0	0	0	0	0
191216	174946	16270	4064	9336780	8499486	67093864127077
1185686	1168578	17108	6490	14672614	14348812	67093880395409
849840	832654	17186	7425	16284168	15882542	67093897941461
1177946	1159238	18708	12034	25657594	25425398	67093925199353
1179262	1160744	18518	16761	35013062	34880278	67093961804389
1195882	1164454	31428	16412	34314694	34200438	67093997742721
662892	646002	16890	8856	19253584	18554504	67094018089537
1194142	1177740	16402	7141	15654722	15656646	67094035358677
185742	170116	15626	15054	31563826	30472966	67094067519977
1215190	1196200	18990	7409	16637502	16213826	67094085785325
262710	246584	16126	14982	31736938	30406564	67094118204585
791958	774838	17120	237	2185008	1447056	67094121593813
1177650	1160468	17182	7697	16763214	16751320	67094139949353
345998	329346	16652	9628	20890730	19781882	67094161605501
1201142	1179808	21334	538	2985298	2457834	67094166204633
1174642	1158556	16086	15653	33111434	32658714	67094200901845
853292	836268	17024	14623	30867304	30279628	67094233034249
348792	309458	39334	8399	18415164	17326110	67094252211605
560562	542868	17694	3514	8349662	7769204	67094261535297
1267650	1167930	99720	3801	9488574	9051162	67094272704325
0	0	0	0	0	0	0
1189060	1158922	30138	4249	9772200	9866380	67094310303413
1216618	1199356	17262	13636	28708170	28672328	67094340640721
718830	702070	16760	17357	36652706	35613274	67094378424645
744740	728450	16290	3801	9389336	8527166	67094388970481
1180346	1164162	16184	19571	41104466	40501226	67094431667741
707454	691504	15950	16088	33441182	33063910	67094466228565
626702	611388	15314	14709	30780454	30224834	67094498047585
1187572	1170492	17080	871	3426508	3115048	67094503084413
1178240	1161092	17148	5277	12206172	11910810	67094516880985
1185306	1166224	19082	2736	6872950	6837618	67094525351965
1196700	1180344	16356	15885	33411152	33145442	67094560371093
1191440	1173900	17540	3862	9252960	9094178	67094571319709
1042740	1026690	16050	17858	37031120	36938676	67094609806721
1095774	1080154	15620	1470	4764194	4215498	67094616087729
1179922	1164734	15188	10926	23593146	23214674	67094641281657
1175480	1160264	15216	13614	28617180	28582444	67094671486985
949676	930506	19170	13350	27908632	27829110	67094700756961
1179114	1163068	16046	5970	13663610	13299402	67094716010253
639554	622462	17092	10116	21959902	21055158	67094739030509
696098	680386	15712	11868	25515594	24611440	67094765652861
1180118	1163388	16730	15042	31838994	31444866	67094799084617
1178422	1162502	15920	4709	11130150	10775252	67094811804817
1176784	1160310	16474	2510	6736356	6375816	67094820139097
704834	688488	16346	7865	17325838	16617436	67094838581009
1308792	1164486	144306	11137	23901952	23761362	67094864202801
0	0	0	0	0	0	0
1283888	1158884	125004	13134	27772868	27731712	67094923901389
1177940	1161880	16060	18464	38667852	38285588	67094964173145
1183392	1164802	18590	18342	38058192	38046902	67095003826273
567898	550378	17520	17495	36438262	35736836	67095041252481
1173060	1157208	15852	12033	25947664	25418668	67095068785449
1179062	1163134	15928	11903	25630458	25164674	67095096007205
856386	838432	17954	12098	25775986	25233066	67095123068345
1175546	1158798	16748	16500	34769486	34354920	67095159427209
1176372	1160582	15790	19627	40834364	40609688	67095201851689
368046	350746	17300	9034	19728166	18615524	67095222367221
1182502	1163682	18820	4376	10213066	10117958	67095234173573
1175512	1159446	16066	9417	20322824	20189816	67095256084409
0	0	0	0	0	0	0
1053122	1036738	16384	10268	22209646	21769316	67095294647733
0	0	0	0	0	0	0
1046320	1029688	16632	8903	19597452	19035174	67095335084609
1178736	1160384	18352	3788	9281816	8934998	67095345958913
720550	705226	15324	6711	15036012	14321800	67095362138611
1182086	1166550	15536	3838	9599134	9037164	67095373334081
1190228	1172272	17956	19198	39955460	39765858	67095414891889
1186318	1171006	15312	6108	14093238	13581700	67095430583841
278706	257776	20930	15151	31857842	30759652	67095463131957
1184894	1166864	18030	1317	4365554	3998886	67095469094121
1190850	1171976	18874	15405	32404794	32181946	67095503101805
0	0	0	0	0	0	0
887586	870746	16840	4248	10423922	9562724	67095556462129
1275970	1172536	103434	898	3563662	3252770	67095561716461
1175076	1159494	15582	17444	36473988	36243980	67095599787269
1112120	1095896	16224	3459	8246772	8210126	67095609576217
1179134	1160492	18642	17771	37453390	36901022	67095648620953
1197608	1167266	30342	5933	13459056	13242858	67095663691285
1182370	1166028	16342	18503	38698206	38368668	67095703993733
1178054	1161342	16712	16860	35144846	35077882	67095740739113
668216	652882	15334	5118	11692544	11084434	67095753513193
1175266	1159404	15862	9504	20830138	20363794	67095775932085
598870	583324	15546	7423	16321090	15624764	67095793269545
1175378	1159366	16012	16625	34889582	34604898	67095829747749
1186766	1167918	18848	8051	17591654	17468228	67095848945005
1178182	1162888	15294	9798	21214698	20954504	67095871750225
1175812	1158148	17664	11053	23479752	23461178	67095896827653
1194472	1171174	23298	7580	16744858	16533626	67095915178183
1184346	1166948	17398	4214	10242762	9793168	67095927017961
0	0	0	0	0	0	0
572116	554738	17378	4631	10553476	10015010	67095974921329
955098	931290	23808	6706	15106678	14548010	67095991394193
1185568	1170370	15198	1113	3930080	3592028	67095996922629
826186	808710	17476	15156	31847650	31318562	67096030008961
569328	553822	15506	5691	12963324	12131230	67096043964001
1189150	1173298	15852	14412	30533378	30196074	67096076109593
1102894	1085724	17170	2063	5824134	5412308	67096083449269
0	0	0	0	0	0	0
1231580	1214884	16696	13376	28338140	28163072	67096153883401
0	0	0	0	0	0	0
201406	169988	31418	18972	39440282	38323954	67096207254789
450842	434620	16222	8894	19574462	18419286	67096227694073
1177466	1160774	16692	8112	17910562	17581834	67096247204545
1180264	1164904	15360	8153	17522244	17665664	67096266321205
1191650	1174328	17322	2764	7165006	6899914	67096275088509
1196530	1179400	17130	3121	7960190	7617432	67096284657305
505096	489152	15944	14242	30089264	29169330	67096315663641
989428	973068	16360	9950	21226452	21069090	67096338303789
1178956	1162092	16864	600	2820232	2558842	67096342715293
382552	365376	17176	14739	31138914	30040132	67096374650613
1185870	1164018	21852	9368	20639394	20101546	67096396887769
