# Loop @ Start frequency 1600000Hz took 1330.85 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3000000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1310460	1285040	25420	594	2614098	2792054	35271074636653
0	0	0	0	0	0	0
1401188	1377024	24164	10654	22783574	23002748	35271103603231
1476512	1398512	78000	15409	32296812	32588470	35271137564273
1538408	1501898	36510	12567	26537276	26966334	35271165831937
1053190	1027598	25592	7435	16341292	16216114	35271183414537
755378	725930	29448	13650	28777584	28349174	35271213138507
1318374	1295458	22916	10586	22643110	22785082	35271237287351
1421954	1393942	28012	3709	8883466	9131916	35271247780855
0	0	0	0	0	0	0
1594118	1568924	25194	19987	41445150	41860438	35271320564401
546812	523182	23630	4231	9464458	9306194	35271330763041
1667240	1642726	24514	9776	21022786	21512170	35271353641303
1672896	1645184	27712	2036	5057006	6038434	35271360558897
1072704	1049304	23400	5389	11867106	12149974	35271373686611
1533614	1499196	34418	17723	36911206	37272780	35271412319183
0	0	0	0	0	0	0
1174528	1149134	25394	10913	23296374	23294128	35271461975687
1101696	1078348	23348	3145	7847538	7690820	35271471112813
1445564	1422002	23562	2493	6569232	6724342	35271479314605
1651714	1625832	25882	9647	20290240	21239382	35271501444595
1464610	1440786	23824	19591	40671160	40939954	35271543773173
1128530	1041488	87042	10840	23147080	23102278	35271568236851
1083912	1058772	25140	15938	32863000	33253222	35271602371965
938396	915090	23306	1950	5437936	5132940	35271608936437
649766	625786	23980	14253	29979302	29449686	35271639753559
1405044	1381034	24010	5025	11548120	11749440	35271652894693
1171698	1147910	23788	2224	5720806	5912644	35271659975337
1632876	1599988	32888	18958	39393682	39850392	35271701190145
1534366	1507744	26622	10432	22334644	22692690	35271725247433
1584244	1560730	23514	19138	39759658	40154470	35271766779013
1678992	1550870	128122	3506	8040114	8985744	35271776685719
1164890	1140468	24422	8106	17690356	17670244	35271795729447
1610524	1586728	23796	13283	27771488	28471758	35271825298821
1096384	1073184	23200	17890	36888688	37170644	35271863472357
802530	775906	26624	19781	41030338	40658732	35271905496189
1607332	1575434	31898	10212	21891566	22324980	35271929186849
0	0	0	0	0	0	0
1073806	1048056	25750	12646	26422984	26658576	35271963030989
859140	835598	23542	4632	10735844	10416714	35271974814261
1529468	1505354	24114	2317	6100686	6457206	35271982632487
649696	626484	23212	16515	34109640	33972640	35272017580497
471936	446720	25216	11027	23360172	22819824	35272041600523
1186398	1161658	24740	82	1640170	1644020	35272044614981
1676966	1651766	25200	11177	23727144	24324526	35272070207309
0	0	0	0	0	0	0
1530726	1505746	24980	3603	8045004	9029152	35272104642819
1625618	1600434	25184	6815	15099262	15548844	35272121555501
725122	701594	23528	15499	32250248	32016244	35272154722841
1068990	1044400	24590	15067	31186172	31497800	35272187166443
1871450	1695996	175454	9299	20068738	20764344	35272209294703
1553096	1527516	25580	10102	21298694	22051200	35272232334149
1702578	1679058	23520	6366	13739028	14728574	35272247963517
1666674	1635230	31444	16491	33787402	34941750	35272283605333
1404608	1375520	29088	4050	9583568	9799428	35272294781201
552112	517918	34194	3371	8210738	7587242	35272303732615
1618216	1594346	23870	3261	7995568	8433716	35272313534649
1439062	1414284	24778	9262	19560478	20256878	35272334725303
1731610	1705730	25880	19890	40806864	41803796	35272377451543
864662	819272	45390	10655	22048950	22467148	35272400556411
1316660	1291334	25326	2121	5514896	5853588	35272407576357
1613284	1589014	24270	11506	24493878	24918324	35272433870741
1611472	1588020	23452	15222	31880740	32347860	35272467550661
1191006	1159046	31960	361	1805636	2206376	35272470738189
1495262	1471188	24074	2946	7368758	7681002	35272479812367
1528712	1502198	26514	5642	12663180	13106406	35272494191711
1689698	1665458	24240	4491	10040008	10964098	35272506108611
1403844	1373526	30318	12991	27367972	27689124	35272535068513
985880	960788	25092	15083	31636244	31445934	35272567878297
510572	486052	24520	3030	7530270	6862702	35272576106921
0	0	0	0	0	0	0
1619480	1594610	24870	4770	10959042	11453800	35272613131543
1401032	1376924	24108	2830	6639076	7354518	35272621359041
1531174	1507314	23860	19311	39686638	40445920	35272662764817
1735782	1708800	26982	18744	38462200	39516538	35272703151121
977936	953756	24180	15809	32540036	32889786	35272736856989
1665590	1642700	22890	1614	4699558	5189104	35272743410637
1487376	1463552	23824	18731	38945156	39241336	35272784036129
1466840	1441662	25178	6060	13610742	13884824	35272799301401
1687698	1662620	25078	11352	24174896	24685508	35272825352111
1821426	1697780	123646	13192	27465732	28498630	35272854827579
1350262	1317302	32960	11281	24030254	24205658	35272880396205
1643320	1616770	26550	17500	35945228	36936450	35272918172953
1712002	1687092	24910	19163	39806264	40337242	35272959879301
1656558	1632178	24380	16619	34190352	35188834	35272995915627
604612	581252	23360	502	2291866	1903028	35272998999641
1612050	1584340	27710	14098	29669024	30101126	35273030468783
1501560	1474200	27360	5609	12579812	13012280	35273044738193
1654698	1630778	23920	974	3437234	3896210	35273050017297
1705516	1682164	23352	4111	9297166	10221814	35273061208077
1326950	1301424	25526	10595	22074114	22811936	35273084797253
1104742	1079472	25270	2746	6960506	6890832	35273093051005
1627934	1603880	24054	18245	37959900	38411470	35273132827853
1247936	1223838	24098	1236	3498026	4013906	35273137761839
1796550	1677472	119078	752	2972488	3593486	35273142718405
1423726	1399058	24668	12505	26410836	26726976	35273170741345
1472576	1438676	33900	14566	30608016	30897606	35273203009949
1173352	1148872	24480	18177	37822544	37821044	35273242194405
975754	952314	23440	19709	40890314	40686670	35273284248537
895854	870494	25360	14044	29562670	29277924	35273314894317
1527852	1501686	26166	3941	9354674	9702362	35273325964305
833690	809150	24540	7377	16259498	15905708	35273343245963
987590	965008	22582	5056	11587842	11393944	35273356009797
1540158	1516098	24060	6282	13480512	14397770	35273371218205
1464208	1436804	27404	9710	20888558	21177808	35273393758081
1708660	1684434	24226	9649	20769536	21301448	35273416424367
966384	941144	25240	3436	8429730	8131828	35273426007981
1078134	1053738	24396	14321	30115494	30018494	35273457389517
990358	966670	23688	1217	3349844	3717122	35273461921695
1558220	1534228	23992	11479	24431038	24813598	35273488099377
1646078	1622908	23170	11516	24507836	24978370	35273514441027
1749728	1718288	31440	2238	5585994	6540418	35273521964621
1316952	1283036	33916	11154	23392496	23918250	35273546861625
1043790	1019810	23980	7590	16077380	16517064	35273564170317
1662450	1638868	23582	15429	31723966	32814148	35273597744771
0	0	0	0	0	0	0
1401722	1377882	23840	10129	21729014	21953188	35273632137761
0	0	0	0	0	0	0
1625588	1599970	25618	8174	17260330	18265494	35273671331277
1021182	996632	24550	15763	32468194	32841888	35273705008645
1433680	1409914	23766	8286	18049258	18300240	35273724678943
1461720	1435504	26216	14164	29737562	30083970	35273756066757
1794826	1723330	71496	4600	10694590	11296966	35273768743723
922460	840956	81504	824	2999982	2864642	35273772853379
1222676	1199232	23444	9262	19601290	20040858	35273793865365
1661894	1638198	23696	18051	37579116	38058254	35273833294301
1223550	1198440	25110	9437	20270288	20391096	35273854975749
1468612	1444806	23806	15755	32724626	33272808	35273889356595
1445508	1421568	23940	4802	11105430	11343464	35273902095387
1690368	1552488	137880	4439	10358026	10869662	35273914332165
1267470	1240680	26790	12065	25112682	25691010	35273940901013
1719952	1693282	26670	10338	22161784	22689192	35273964971295
0	0	0	0	0	0	0
1403832	1378572	25260	14787	30784556	31270622	35274009820845
1276834	1252464	24370	13747	28815750	29064060	35274040101597
1408094	1376068	32026	5354	12038796	12414250	35274053736767
0	0	0	0	0	0	0
1659488	1634632	24856	2789	6448162	7531594	35274070216061
1526224	1499548	26676	11595	24546026	25017576	35274096476545
1662386	1638052	24334	18539	38333692	39033782	35274136660379
1401338	1377078	24260	17096	35026498	35889698	35274173277041
859110	833130	25980	17603	36500540	36359660	35274210824533
559404	535330	24074	14170	29806386	29192670	35274241378543
1030436	1005264	25172	10679	22761096	22682384	35274265361397
0	0	0	0	0	0	0
892188	868802	23386	14447	29974762	30078384	35274311084781
0	0	0	0	0	0	0
1726608	1702840	23768	2373	6231990	6765854	35274351796943
919160	893710	25450	7261	15892672	15736230	35274368797333
1542898	1519022	23876	19877	41230548	41589092	35274411758741
1434262	1409316	24946	17196	35951218	36119088	35274449331825
1742020	1718840	23180	14980	31429296	31994608	35274482691297
1399028	1374978	24050	1881	5058578	5455494	35274489336251
796864	771114	25750	1646	4768198	4381954	35274495090027
1222360	1197798	24562	16871	35120838	35257454	35274531621277
1552752	1387136	165616	16637	34741582	35121672	35274568103339
1079858	1053768	26090	17683	36845890	36743272	35274606218171
1657418	1630378	27040	13897	29259728	29745214	35274637323507
929742	904616	25126	3863	9112336	8948894	35274647553695
0	0	0	0	0	0	0
666424	640390	26034	19360	40192590	39678864	35274715945827
1408692	1378466	30226	10659	22801670	23030982	35274740343891
718508	567162	151346	1516	4420924	4043836	35274745671709
1359296	1333800	25496	11691	24931194	25034830	35274772150303
1528502	1504272	24230	9545	20577982	20924244	35274794445285
1725050	1700630	24420	14386	30255376	30791604	35274826613577
1646830	1621040	25790	11987	24858712	25919546	35274853307143
1404668	1380232	24436	9650	20773484	20997664	35274875672861
1680918	1656132	24786	16032	33191128	34037948	35274910732795
1593810	1560066	33744	11222	23923040	24331156	35274936437499
1681618	1655668	25950	2476	6421866	6927588	35274944729221
0	0	0	0	0	0	0
1518304	1493806	24498	15774	32426772	33361182	35275008081425
1256226	1233502	22724	6403	13873544	14355856	35275023399195
677580	652266	25314	17611	36328894	36193866	35275060596283
1730336	1627416	102920	474	2556452	2971980	35275065070989
1546014	1515774	30240	14618	30269334	31075778	35275097074401
837060	812296	24764	14531	30047640	30193686	35275128147249
1027006	1003722	23284	5190	11865170	11712166	35275141227055
0	0	0	0	0	0	0
980200	955930	24270	17186	35796768	35646144	35275200841777
1037988	1013158	24830	56	1583996	1444262	35275203651521
1403296	1380356	22940	2800	7129860	7296324	35275212372805
1429494	1404384	25110	16797	34939942	35317780	35275248930717
1536974	1512930	24044	9240	20024398	20310280	35275270679977
1720066	1695260	24806	19682	40837134	41378784	35275313424793
1399002	1374546	24456	6135	13233964	13962422	35275328249589
0	0	0	0	0	0	0
1153634	1129238	24396	3602	8300962	8655688	35275359905955
0	0	0	0	0	0	0
752380	729480	22900	17113	35699752	35271780	35275411610277
686910	661720	25190	1897	5262334	4774044	35275417746733
1103864	1079380	24484	13403	28272652	28203090	35275447311507
1681944	1657696	24248	12440	26352006	26854604	35275475533377
1583240	1558240	25000	5819	13106758	13513196	35275490414533
1648006	1622090	25916	668	2700722	3277846	35275494951253
1704440	1672208	32232	3284	7615904	8566634	35275504459617
0	0	0	0	0	0	0
1241840	1218282	23558	6427	14185080	14388810	35275534156799
0	0	0	0	0	0	0
1165392	1141450	23942	19817	41136158	41092304	35275615651691
1422600	1399610	22990	13354	28252474	28424870	35275645514623
1412694	1387718	24976	8432	17789798	18570128	35275664908661
1613480	1590350	23130	14232	29988760	30371590	35275696699183
1464830	1439420	25410	1663	4686570	5083316	35275703038437
360922	270040	90882	413	2298790	1479710	35275705886505
1400664	1376990	23674	1681	4936914	5061184	35275712412207
1397212	1373468	23744	18837	39142962	39363678	35275753140461
1715666	1674526	41140	19900	41278354	41810106	35275796322533
1526662	1501732	24930	17144	35675624	36107298	35275833713219
1675374	1651674	23700	15185	31671314	32339414	35275867247667
1706588	1681922	24666	17417	35880972	36834028	35275905022601
1488534	1450424	38110	15083	31635162	31947624	35275938334287
1794350	1664070	130280	18120	37577294	38327532	35275977893773
1639334	1611132	28202	2885	7211372	7704528	35275986932681
1401420	1377494	23926	11853	25242840	25401550	35276013764577
956140	932066	24074	7850	17166542	16949704	35276032075163
1451320	1427218	24102	9713	20901418	21175226	35276054616179
1643386	1506236	137150	19336	39758684	40608446	35276096205909
1696882	1672702	24180	8874	19094710	19786342	35276117185185
1430374	1404748	25626	5457	12284882	12638058	35276131088577
1522364	1497376	24988	3258	7603748	8333456	35276140402497
1396600	1373094	23506	1976	5405680	5643360	35276147392709
1647322	1557758	89564	9945	21360252	21831110	35276170595279
1505074	1374182	130892	19842	40610488	41487038	35276212898621
1514986	1488720	26266	15308	32103114	32424286	35276246704289
1527664	1502894	24770	10109	21211170	22038298	35276269630827
1666110	1636650	29460	7368	16192108	16694298	35276287677127
1564470	1539886	24584	13299	28069130	28457294	35276317499183
1621000	1573370	47630	6546	14562326	15007310	35276333875573
1365730	1243646	122084	6213	13907244	14093500	35276349336313
961880	937990	23890	5076	11137732	11408580	35276361624293
1632206	1596870	35336	9950	21369974	21825696	35276384814449
1522924	1473534	49390	15863	33205448	33541918	35276419731067
1217134	1193626	23508	1284	4036484	4078926	35276425173073
1384300	1360442	23858	18989	39094058	39656166	35276465839889
742550	718774	23776	2100	5669328	5235710	35276472440097
1570760	1547800	22960	17501	36142650	36875608	35276510341961
1714956	1691254	23702	18046	37064828	38100922	35276549309905
725180	701226	23954	749	2274268	2517150	35276552498069
1459208	1435574	23634	10188	21720976	22129678	35276575865937
657648	632786	24862	11122	23302760	23194708	35276600014135
1408552	1383460	25092	8468	18412600	18645808	35276620022921
1447578	1423648	23930	19557	40590452	40859008	35276662249601
1404372	1380840	23532	7563	16595204	16825424	35276680438281
1449040	1425656	23384	975	3419440	3691306	35276685494893
1609998	1584174	25824	1441	4356404	4787566	35276691657807
1355554	1329662	25892	8970	18881904	19589350	35276712083183
1428140	1404976	23164	17899	36803892	37520196	35276750503493
662600	638290	24310	17117	35327568	35194520	35276786681653
0	0	0	0	0	0	0
1438538	1414836	23702	5229	11934164	12190342	35276815379339
0	0	0	0	0	0	0
1396980	1373318	23662	1019	3512802	3734814	35276838995647
1541958	1516126	25832	1735	4818588	5306312	35276845544565
995856	970884	24972	11352	23970084	23994274	35276870698257
1211678	1186640	25038	1830	5141934	5166258	35276877239991
1567994	1544000	23994	10726	22932260	23314836	35276901928139
1403766	1379712	24054	16294	33642338	34286306	35276937161649
1396572	1371262	25310	2245	5758192	6181128	35276944504365
1409620	1376166	33454	9765	21004480	21234636	35276967107249
1576502	1552058	24444	19788	40658234	41446622	35277009529751
1005414	982760	22654	3340	8151612	7978572	35277018874587
1403656	1378694	24962	10907	23286648	23512874	35277043752673
1373192	1332106	41086	13959	29187878	29584258	35277074501971
1334130	1310106	24024	13624	28718642	28876126	35277104742629
1494586	1471976	22610	2350	6169448	6489056	35277112595053
948574	815358	133216	16691	34921590	34625268	35277148652741
802100	774080	28020	14845	30768478	30786170	35277180412033
1402346	1378566	23780	19794	41058056	41283140	35277223059959
764104	739036	25068	15600	32653632	32257226	35277256665403
1564942	1541492	23450	7104	15689682	16067444	35277274108165
939588	911984	27604	10249	21915256	21745956	35277297150597
1746724	1637678	109046	4692	10853612	11423904	35277309939657
1596156	1572264	23892	588	2651410	3070294	35277314375037
927242	903476	23766	19844	41011428	40909282	35277356501755
1553616	1528976	24640	19816	41102380	41478496	35277399345777
1859234	1836066	23168	6553	14646334	15257064	35277416043267
1122136	1097380	24756	19011	38780346	39437380	35277456133873
352926	319232	33694	444	2361966	1540494	35277459036655
0	0	0	0	0	0	0
1702622	1678536	24086	12119	25691922	26234428	35277525263785
1413726	1387826	25900	11664	24375058	25035686	35277551240745
882646	859194	23452	4671	10810474	10520004	35277563121541
1436378	1412868	23510	11715	24904702	25159628	35277589651061
1442614	1417902	24712	6121	13593196	13979374	35277604875191
1258324	1233820	24504	7533	16505034	16618606	35277622826753
1618838	1593650	25188	4476	10423946	10866130	35277635057171
0	0	0	0	0	0	0
1198818	1175074	23744	8032	17372444	17556350	35277684258763
1650460	1627240	23220	9030	19175168	20024276	35277705272189
1553756	1530174	23582	15044	31113246	31934650	35277738127303
1594224	1569470	24754	17519	36445206	36930550	35277776355403
1659574	1635402	24172	490	1924324	2933158	35277780126731
1481352	1457132	24220	12763	26642108	27300852	35277808438259
1027448	1002600	24848	5275	11894348	11871828	35277821548271
1662580	1639074	23506	14371	30213770	30698660	35277853613183
1620574	1591548	29026	19410	39601220	40733300	35277895022847
625608	600082	25526	6768	14409802	14454948	35277910245741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1014048	990304	23744	18418	37949278	38144838	35277991751531
1855714	1828566	27148	18528	38535510	39204572	35278032330929
1722494	1698284	24210	14814	31019234	31643784	35278065261397
1663884	1636514	27370	16047	33572128	34052468	35278100684521
1327430	1302994	24436	672	2692018	2973308	35278104892177
498198	471458	26740	11001	23330560	22793038	35278128908631
632838	609138	23700	7882	17235868	16691272	35278146965081
1703342	1680006	23336	14736	30941906	31468062	35278179799375
1556468	1532938	23530	10853	22543072	23554348	35278204086281
610044	585360	24684	13924	29207260	28755180	35278234091623
1565528	1541118	24410	19260	40010040	40400304	35278275854817
544366	510740	33626	9418	19730308	19674576	35278296317439
1161340	1137294	24046	6024	13520396	13502594	35278311186297
1047448	962868	84580	10295	22178836	21931344	35278334600201
447228	422624	24604	702	2542682	2144962	35278337778011
0	0	0	0	0	0	0
1451068	1427780	23288	493	2463778	2731454	35278355291677
1613330	1589454	23876	9102	19503370	20111994	35278376595835
1693316	1669162	24154	7431	16209218	16848842	35278394685599
950616	926122	24494	19552	40049160	40348202	35278435872569
1577076	1477048	100028	7855	17197026	17586608	35278454834917
1655752	1631942	23810	1811	5094778	5569518	35278461773535
964026	860742	103284	11726	24857658	24709376	35278487783623
1417288	1392990	24298	5452	11845488	12614278	35278501234785
1665694	1637828	27866	11073	23228920	24105562	35278526316941
1120058	1090368	29690	19027	39312416	39471372	35278566936985
1399680	1375778	23902	12090	25679844	25874538	35278594204401
0	0	0	0	0	0	0
1574046	1550476	23570	568	2015666	3003470	35278627644549
1478974	1454244	24730	1128	3251828	4028434	35278632563437
1506206	1482900	23306	7353	16187808	16506374	35278650444523
1575802	1551366	24436	12148	25767562	26164932	35278677975909
1402888	1376038	26850	19515	39949468	40728734	35278719516621
1671012	1645470	25542	4676	10441356	11316696	35278731816689
857592	834128	23464	12152	25715470	25454424	35278758577021
1618848	1592318	26530	10428	22322596	22767658	35278782706091
1648910	1625106	23804	15734	32514304	33410246	35278817057879
1549624	1524264	25360	14822	31148956	31487584	35278849944297
1506760	1481296	25464	15831	33024292	33462694	35278884663193
983826	959944	23882	19986	41441006	41247982	35278927275945
1210746	1187100	23646	1704	4372182	4914440	35278933046819
1259512	1234756	24756	16292	34052110	34137284	35278968547285
1427750	1403374	24376	9770	21009808	21261234	35278991173347
811460	787170	24290	3851	9179888	8807684	35279001352913
747432	717694	29738	5560	12593446	12160518	35279014884831
1375460	1352110	23350	10344	22156392	22357120	35279038604697
603730	575022	28708	13301	28079654	27499286	35279067476669
1711074	1686424	24650	3670	8810708	9344788	35279078198007
1507700	1474834	32866	6025	13099064	13851070	35279092992503
1485348	1460884	24464	16506	34040152	34790614	35279128705837
1407224	1383100	24124	5064	11269016	11828486	35279141569603
1218028	1193798	24230	14630	30728856	30770718	35279173704181
1485666	1462016	23650	10398	22265438	22574832	35279197643605
1608648	1470518	138130	4988	11430874	11878392	35279210870531
1429926	1405756	24170	8676	18829366	19076496	35279231317589
0	0	0	0	0	0	0
1516544	1491736	24808	5020	10899592	11850676	35279255462053
1654426	1627802	26624	2042	5551618	6031124	35279262859883
670940	647300	23640	10151	21784914	21267430	35279285504213
1398008	1373728	24280	2769	7003534	7227998	35279294097191
1627970	1602380	25590	18277	37635088	38476396	35279333548843
1684672	1643108	41564	6921	15333680	15820772	35279350755421
1672082	1648182	23900	7345	16138738	16654686	35279368754665
1693204	1669594	23610	6358	13502930	14709468	35279384139667
1412052	1386250	25802	19417	39759852	40539670	35279425500209
1472352	1446984	25368	3187	7857490	8141030	35279435022391
1739230	1626522	112708	6867	15159052	15768394	35279452109187
1400224	1374114	26110	905	3283182	3509348	35279456980107
1706778	1682920	23858	7602	16678274	17204718	35279475552521
499126	474982	24144	10908	22902890	22609662	35279499142695
1473956	1450232	23724	4064	9599294	9895070	35279510403433
1401364	1375870	25494	6490	14453718	14674886	35279526446713
1537284	1512244	25040	7425	16329302	16681450	35279544500477
0	0	0	0	0	0	0
1478680	1453596	25084	16761	34953592	35295000	35279608491413
1614290	1485806	128484	16412	34296978	34732520	35279644590733
1525206	1501644	23562	8856	19166922	19530300	35279665471453
1726726	1699916	26810	7141	15372998	16301570	35279682766823
1522026	1497620	24406	15054	31065206	31924584	35279715541873
1405180	1380244	24936	7409	16279282	16516728	35279733414861
1591408	1567268	24140	14982	31153070	31848742	35279766350895
1197628	1172808	24820	237	1676472	1968048	35279769413061
0	0	0	0	0	0	0
1614040	1589666	24374	9628	20615270	21163160	35279809925173
1398664	1374802	23862	538	2561938	2777362	35279814073751
0	0	0	0	0	0	0
1278322	1249026	29296	14623	30721338	30818546	35279880694859
1551562	1527418	24144	8399	18270924	18643278	35279900705951
753352	728012	25340	3514	8138578	8075376	35279909785649
890438	866008	24430	3801	8418278	8786304	35279919282641
1519144	1496258	22886	11845	25159468	25503434	35279946149157
1707530	1683468	24062	4249	10055546	10498620	35279958099477
1699866	1674900	24966	13636	28134864	29265976	35279988121599
887248	859582	27666	17357	35603598	35895532	35280024800711
1787172	1676890	110282	3801	8384642	9687780	35280035160533
1522590	1498470	24120	19571	40546550	40958234	35280077417533
1402378	1374548	27830	16088	33616278	33871708	35280112627091
0	0	0	0	0	0	0
1482768	1457908	24860	871	3212860	3518288	35280149233221
1256688	1232908	23780	5277	12031362	12105338	35280162709011
1628750	1605396	23354	2736	6941176	7395024	35280171466993
1561766	1527828	33938	15885	32675472	33625062	35280205895759
817572	792920	24652	3862	9198592	8839172	35280216099493
1400856	1373046	27810	17858	37191664	37415138	35280254880419
744956	716090	28866	1470	4408636	3977742	35280260222499
0	0	0	0	0	0	0
1620382	1594538	25844	13614	28735766	29140934	35280315875531
1527626	1471262	56364	13350	28175516	28542272	35280345766515
1106930	1081230	25700	5970	13430412	13338198	35280360491667
1539876	1516220	23656	10116	21347262	22071010	35280383566423
1706658	1681788	24870	11868	25207394	25735614	35280410668975
1403702	1380166	23536	15042	30897824	31785742	35280443175779
1505584	1481882	23702	4709	10222240	11216460	35280455091581
1516570	1492020	24550	2510	6120240	6831844	35280462916513
1294016	1270516	23500	7865	17197806	17317472	35280481595819
1050498	1026572	23926	11137	23739510	23617298	35280506574131
1800336	1774866	25470	13450	28483204	28993096	35280537045689
0	0	0	0	0	0	0
1151738	1127494	24244	18464	38019420	38373288	35280605326561
1409670	1381898	27772	18342	38220576	38387342	35280645148139
1275868	1251688	24180	17495	36467764	36559318	35280683080061
1156052	1132416	23636	12033	25536086	25515680	35280709960059
1628834	1592750	36084	11903	25339158	25732304	35280737116573
1085800	1061140	24660	12098	25142678	25576776	35280763533373
965524	940898	24626	16500	33980214	34260152	35280798666835
1220434	1195328	25106	19627	40487648	40766940	35280840563377
660230	636710	23520	9034	19660980	19023162	35280861073003
1841520	1707374	134146	4376	9864176	10886752	35280872966241
1530588	1506122	24466	9417	19930328	20657718	35280894615141
1446794	1422600	24194	5936	13349454	13612498	35280909599197
1143028	1110526	32502	10268	22004536	21972782	35280932935269
900736	867682	33054	8173	17824422	17540440	35280951848829
709294	682634	26660	8903	19279468	18813054	35280972025167
1555114	1527168	27946	3788	9054452	9430250	35280982822947
1644372	1556470	87902	6711	14952606	15361138	35280999608071
964848	941182	23666	3838	9155366	8935706	35281009916485
0	0	0	0	0	0	0
1632362	1608868	23494	6108	13690140	14140888	35281066639491
1563560	1527076	36484	15151	31313620	32159020	35281099704433
1493836	1466560	27276	1317	3646404	4421026	35281105032673
1352958	1328248	24710	15405	31824180	32456982	35281138397561
1400634	1377094	23540	19222	39560334	40143800	35281179546913
1474426	1448638	25788	4248	9845132	10263430	35281191054639
1514904	1491908	22996	898	3277620	3605998	35281196035077
1704408	1680822	23586	17444	36365656	36893612	35281234292205
1573146	1546196	26950	3459	7765108	8784136	35281243818929
1744088	1606812	137276	17771	36894358	37578268	35281282645575
1465710	1440668	25042	5933	12869428	13625214	35281297169047
1429422	1404672	24750	18503	38428122	38729862	35281337214455
1408596	1383236	25360	16860	34995198	35421488	35281373805329
1695224	1670974	24250	5118	11705274	12224674	35281387393827
1410098	1381912	28186	9504	19813702	20711382	35281408808561
522354	497150	25204	7423	16321824	15661514	35281425840687
1570390	1484250	86140	16625	34730574	35119712	35281462330433
1110410	1086666	23744	8051	17577554	17507306	35281481206273
1672764	1648508	24256	9798	21075800	21561948	35281504142441
1508674	1484314	24360	11053	22918904	23909094	35281528758177
1699744	1675000	24744	7580	16156694	17154376	35281546803083
1029186	1005152	24034	4214	9852194	9751196	35281557872489
791122	766790	24332	16547	34563788	34182626	35281593416099
1696020	1670568	25452	4631	10735404	11252724	35281606038913
915310	891518	23792	6706	14190584	14620088	35281621332111
1509508	1485854	23654	1113	3693710	4027356	35281626726237
1444500	1420326	24174	15156	31740476	32051464	35281660098953
1431562	1405388	26174	5691	12677172	13111844	35281674395891
863160	839258	23902	14412	30306596	29980878	35281705753297
901438	875934	25504	2063	5594398	5320800	35281712437477
0	0	0	0	0	0	0
678074	653342	24732	13376	27825270	27722572	35281781295551
1589494	1559346	30148	4905	11282416	11693860	35281794354913
1502816	1477068	25748	18972	39426660	39740352	35281835471865
1570126	1545846	24280	8894	18762092	19650686	35281855995013
1473220	1448534	24686	8112	17276080	17991026	35281874932033
0	0	0	0	0	0	0
1437338	1411498	25840	2764	7006196	7259468	35281902941891
1697126	1672970	24156	3121	7573808	8233410	35281912401583
1123918	1097608	26310	14242	29519148	29904368	35281943232161
995876	972096	23780	9950	20946500	21189986	35281965361949
1616198	1591998	24200	600	2669682	3110092	35281969840245
1029996	922396	107600	14739	31106620	30806104	35282002163757
1553668	1518738	34930	9368	20301798	20583374	35282024207291
1699370	1671684	27686	16410	34236332	34812534	35282060330667
1558952	1532428	26524	10960	23414104	23772390	35282085492029
1183724	1159798	23926	22	1018368	1523098	35282087882271
920388	894714	25674	17061	35604236	35340284	35282124595197
807292	778810	28482	12858	27319440	26817960	35282152909829
1495358	1470010	25348	15778	33155274	33343342	35282187747611
1428452	1373222	55230	8773	19021920	19269086	35282208386575
1054070	1028540	25530	8403	18242922	18153114	35282227872013
1037174	1009200	27974	11806	25086574	24947662	35282254182943
1524586	1499594	24992	8484	18086752	18792140	35282273982187
1411212	1386976	24236	11352	24285106	24412294	35282299866615
1584066	1559586	24480	9223	19921136	20327728	35282321559329
1379324	1355824	23500	4914	10821868	11502230	35282333948437
527930	501616	26314	6399	14286960	13640506	35282348950949
1536396	1512870	23526	7981	17069590	17791676	35282367745259
1199818	1174622	25196	11184	23621150	23860478	35282392754441
1408632	1384956	23676	9357	20201854	20417466	35282414553099
1620230	1593614	26616	19265	39879318	40443230	35282456240397
1212376	1189520	22856	758	2803844	3027480	35282460444489
1397366	1373870	23496	18446	37768948	38588294	35282499799199
1322556	1297952	24604	15141	31820962	31903792	35282533130125
1820776	1702406	118370	9724	20923692	21561590	35282556062139
1431262	1385742	45520	12524	26153204	26772792	35282583834445
773444	748158	25286	6260	13964650	13586850	35282598760497
1663978	1639318	24660	8307	17960518	18572018	35282618572851
1254258	1230314	23944	17794	37055786	37136700	35282657070861
734658	671780	62878	2542	6553358	6111538	35282664547161
505696	480470	25226	13411	28289190	27620106	35282693529969
1399696	1375348	24348	5494	12078940	12680904	35282707195865
1617424	1592614	24810	9107	19684002	20125176	35282728685443
796632	771264	25368	2917	7170456	6925230	35282736840553
0	0	0	0	0	0	0
1195106	1168208	26898	19342	40160334	40172226	35282799020549
1432620	1408260	24360	8404	17840314	18535274	35282818481953
1685944	1661500	24444	7118	15582628	16216178	35282835939101
