# Loop @ Start frequency 3800000Hz took 707.77 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.30 cycles
# Interval [967 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
882574	867778	14796	9591	21112124	20235446	91528355877315
1172896	1156068	16828	16156	34002874	33654460	91528391269359
1173740	1157398	16342	4094	10110130	9535286	91528402770119
1061846	1044832	17014	3730	9433812	8691944	91528413482129
1171444	1155864	15580	19122	39936892	39588854	91528454807425
1175106	1158394	16712	8392	18638334	18131674	91528474836923
953734	937396	16338	11591	25156956	24306978	91528501165351
337826	320902	16924	17807	37348064	36123932	91528539071107
1031318	1015650	15668	265	2128300	1732318	91528542450595
1175406	1158072	17334	17404	36287612	36164798	91528580130385
1175500	1159444	16056	3129	8215504	7604096	91528589738377
1004020	988996	15024	11768	25365896	24710142	91528616324703
944958	927136	17822	6589	15001414	14293758	91528632487501
1178410	1160432	17978	5193	12360544	11734134	91528646242889
256278	241000	15278	3900	9602282	8226642	91528656318633
1083828	1066548	17280	14252	30500178	29759316	91528688119977
369860	354916	14944	5803	13494720	12146792	91528702201865
233818	203580	30238	2039	5467874	4482118	91528708119767
786502	769704	16798	14368	30434650	29693028	91528739558217
1023054	1006792	16262	3081	8080528	7355764	91528748878699
1173294	1156582	16712	4818	11316192	10979554	91528761584863
1173892	1158162	15730	17801	37221414	36946108	91528800197127
901914	886010	15904	785	3136570	2642854	91528804453115
1174236	1157308	16928	1069	3943140	3482588	91528809787405
884548	864776	19772	2137	6092890	5330610	91528816981683
1075734	1060044	15690	12754	27476918	26754946	91528845750603
1175296	1158760	16536	16951	35765568	35248364	91528882907897
1275254	1160500	114754	16047	33930824	33539748	91528918331575
1288404	1157846	130558	19066	39808112	39591660	91528959644401
1174000	1158528	15472	12468	26832498	26280524	91528987867757
615944	599542	16402	6631	14873668	14049194	91529003573603
239958	223156	16802	3643	8917318	7696934	91529012947497
1173092	1156936	16156	5868	13502702	13079400	91529027840535
1115970	1100602	15368	14583	30946180	30453542	91529060119159
1172628	1156100	16528	8022	18081344	17387002	91529079589677
1178416	1158936	19480	10077	21682386	21506194	91529102667257
1173414	1156316	17098	7836	17704350	17015278	91529121762133
802852	786152	16700	8277	18537776	17528308	91529141319421
1170742	1154648	16094	11926	25566296	25197080	91529168273083
1178830	1162792	16038	8257	18322408	17863706	91529187991045
676944	661660	15284	9408	20614180	19663192	91529209498945
870546	853538	17008	17706	37061860	36457422	91529247648247
1177402	1161882	15520	14076	30186328	29498966	91529279228863
1175674	1159642	16032	4234	9940304	9815134	91529290565047
404566	387258	17308	18649	38933034	37873212	91529330119607
948256	932778	15478	8077	17994670	17272732	91529349279145
1309228	1293292	15936	7260	16138742	16000090	91529366943987
1175000	1157538	17462	18345	38649338	38035580	91529406983465
1172220	1156408	15812	16968	35822534	35278798	91529444194401
967670	952784	14886	3925	9507038	8988978	91529454885737
1175044	1159460	15584	4989	11607826	11325014	91529467885023
1176252	1159030	17222	11905	25504212	25156640	91529494782029
1185992	1169380	16612	12547	26772576	26450272	91529522957553
1173308	1155870	17438	13847	29570602	29038522	91529553918617
1177116	1161146	15970	17018	35895490	35383228	91529591208121
1249036	1160238	88798	2498	6684440	6416924	91529599363965
1171676	1156526	15150	17952	37601890	37249376	91529638354297
417796	400832	16964	11295	24369754	23179260	91529663358213
1172350	1156354	15996	16253	34411408	33849562	91529699158495
1170404	1155742	14662	1425	4427258	4191420	91529704976527
1173338	1157894	15444	6930	15735148	15203806	91529722101319
864948	849144	15804	2247	6168908	5529836	91529729352861
353008	338172	14836	10243	22332404	21010352	91529752254729
1030776	1014394	16382	1903	5224654	5008174	91529758726447
1179876	1161018	18858	16260	34070728	33871322	91529794193275
1171636	1156094	15542	4428	10514978	10198104	91529806096953
1194822	1165816	29006	5296	12337404	11958212	91529819846009
1177794	1161368	16426	17793	37270382	36935758	91529858510693
1175816	1158966	16850	19319	40323030	39984018	91529900226375
1175834	1159666	16168	6381	14607380	14108682	91529916226291
1177524	1157722	19802	667	2735404	2682710	91529920355929
197968	166514	31454	10177	21777600	20722044	91529942548205
1174716	1158562	16154	4112	10001650	9570162	91529953940857
599086	583466	15620	11578	24742138	23926574	91529979499027
1011824	994940	16884	18717	39214002	38616246	91530019941449
1170654	1155786	14868	17319	36181544	35980250	91530057509963
1173802	1156564	17238	14542	30584990	30431200	91530089484871
480388	464774	15614	8704	19381154	18059290	91530109563307
1066188	1051438	14750	15932	33743764	33100568	91530144590837
1174586	1156410	18176	6782	15478498	14908698	91530161461061
1176832	1159680	17152	18783	39503258	38914194	91530202357037
300052	270098	29954	18052	37816612	36574986	91530240689921
1028892	1013068	15824	8779	19421492	18758062	91530261356617
850216	833626	16590	5479	12743104	11980918	91530275165817
1175168	1157574	17594	3840	9285920	9027180	91530285846711
907538	889590	17948	5985	13560854	13049064	91530300530943
1171476	1155318	16158	6932	15528066	15206668	91530317446757
1174610	1155410	19200	7288	16363392	15921572	91530335201731
1183014	1165736	17278	13710	29209084	28773504	91530365815905
1173162	1156542	16620	16214	34201212	33771544	91530401407777
949632	933874	15758	2538	6992452	6196916	91530409566149
1003504	986992	16512	14618	31211446	30409710	91530441997793
1190614	1167192	23422	594	3003504	2550228	91530446408877
1201712	1184856	16856	878	3634928	3128112	91530451461933
332494	317358	15136	10654	23150730	21811742	91530475162501
830130	814084	16046	15409	32723336	31822074	91530508935891
1173438	1156300	17138	12567	26927036	26478824	91530537252987
1183300	1156560	26740	7435	16729682	16227032	91530555382701
1209844	1159678	50166	13650	29084910	28683632	91530585892987
1174590	1159606	14984	10586	22901476	22518752	91530610185563
1173020	1157584	15436	3709	9102490	8761616	91530620677889
1234424	1165314	69110	13075	27921664	27555042	91530650051107
1171894	1156358	15536	19987	41919612	41315822	91530693360207
1188402	1155966	32436	4231	10361968	9821194	91530705126631
688624	673538	15086	9776	21253398	20412082	91530727290655
1172282	1156712	15570	2036	5723610	5416862	91530734402857
1295374	1161318	134056	5389	12689302	12244396	91530748605255
400824	383422	17402	17723	37233462	36018222	91530786456391
896514	877830	18684	11145	24164780	23356218	91530811733895
623390	608006	15384	10913	23630462	22620512	91530836204587
512188	496676	15512	3145	7994618	6972282	91530844927277
1172348	1154904	17444	2493	6593006	6329736	91530852909391
1048320	1032800	15520	9647	21146456	20512648	91530875321177
1178746	1162158	16588	19591	41116616	40532088	91530917833297
1179314	1163966	15348	10840	23590026	23030486	91530942819675
691842	675578	16264	15938	33433732	32738952	91530977161895
1173204	1156188	17016	1950	5851408	5247844	91530984407201
1176054	1158550	17504	14253	30189196	29852306	91531015989815
798936	783112	15824	5025	11544358	11020686	91531028550605
1177442	1161146	16296	2224	6233824	5797624	91531036179045
1176872	1158586	18286	18958	39460116	39262880	91531077032177
1172516	1155854	16662	10432	22692142	22208946	91531101119619
217302	200390	16912	19138	40074780	38665364	91531141632067
871682	855872	15810	3506	8660286	8055000	91531151380385
1341676	1182072	159604	8106	18123434	17724516	91531171062237
1174486	1157082	17404	13283	28528952	27914208	91531200990791
434452	417604	16848	17890	37563640	36385798	91531239206453
941280	922050	19230	19781	41134592	40673000	91531281502949
1101172	1086398	14774	10212	22222450	21695324	91531305042641
1177734	1156714	21020	1892	5578106	5133600	91531312019157
489144	474268	14876	12646	27103172	25952226	91531339828359
1181194	1165090	16104	4632	10924824	10616946	91531352150303
1175056	1159658	15398	2317	6381370	5980346	91531359924107
1173254	1156936	16318	16515	34850946	34374106	91531396166045
578244	562698	15546	11027	23745858	22802880	91531420706793
1108590	1092156	16434	82	1995066	1443996	91531424027133
1182740	1164712	18028	11177	23700628	23706896	91531449127097
1170674	1155662	15012	11013	23468534	23368336	91531473986843
685876	670500	15376	3603	8974040	8062720	91531483863963
1175546	1160886	14660	6815	15401024	14975782	91531500657487
1170496	1155664	14832	15499	32509322	32339300	91531534554185
1174906	1158784	16122	15067	32032170	31478768	91531567978329
1175898	1159308	16590	9299	20468422	19945058	91531589839159
1175424	1157800	17624	10102	21735506	21549368	91531612966471
748246	732338	15908	6366	14283010	13651444	91531628215187
1189374	1157068	32306	16491	34494790	34341482	91531664116015
1307158	1158550	148608	4050	10005184	9578596	91531675645739
969952	954578	15374	3371	8613668	7883836	91531685446457
389498	373054	16444	3261	7969056	7082030	91531694021929
875100	859244	15856	9262	20379090	19570150	91531715493351
1130704	1114124	16580	19890	41361952	41085884	91531758202617
1169226	1153808	15418	10655	23153932	22649434	91531782742935
732540	715322	17218	2121	5722436	5145174	91531789414191
227154	207000	20154	11506	24858476	23410094	91531814716595
1179364	1157886	21478	15222	32193644	31794018	91531848306557
303102	286210	16892	361	2589290	1195338	91531851416287
1182598	1167768	14830	2946	7244076	7245304	91531860059721
1171394	1156732	14662	5642	13226238	12626090	91531874674377
1171138	1155738	15400	4491	10611972	10323386	91531886674047
1305178	1161454	143724	12991	27714244	27457618	91531915909859
1174510	1158092	16418	15083	31800388	31511352	91531949100911
1137862	1122408	15454	3030	7850472	7368462	91531958310183
1189934	1173800	16134	11043	23653102	23445760	91531983370077
904870	776656	128214	4770	11105646	10615668	91531995596925
1176132	1160406	15726	2830	7358944	7006604	91532004348093
1178046	1158164	19882	19311	40603292	39969946	91532046345669
1171702	1156220	15482	18744	39483010	38832068	91532087217033
670930	655144	15786	15809	33587100	32460166	91532121691967
825100	808410	16690	1614	5213886	4223634	91532127948077
204336	171502	32834	18731	39403706	37836528	91532167773035
1170950	1156140	14810	6060	14129094	13462996	91532183289511
1172010	1156592	15418	11352	24582328	24047466	91532209260357
1171722	1155798	15924	13192	28332894	27725974	91532238981823
1171002	1155328	15674	11281	24438092	23903322	91532264806937
335604	318820	16784	17500	36453736	35505548	91532301813239
1042510	1024604	17906	19163	40009252	39539080	91532343081815
1118032	1102612	15420	16619	35129298	34526836	91532379549041
811260	795016	16244	502	2485214	1989388	91532383062249
641458	608940	32518	14098	29412260	29014982	91532413384199
1172562	1156022	16540	5609	12809498	12562158	91532427583183
940390	920372	20018	974	3356954	3062654	91532432096975
1185126	1169922	15204	4111	10054020	9577650	91532443553627
872094	855002	17092	10595	22961730	22232906	91532467604427
1173064	1157062	16002	2746	7155546	6836672	91532476149307
1171640	1155598	16042	18245	38327436	37833312	91532515865581
1173240	1158096	15144	1236	3971556	3816602	91532521227121
1173126	1158184	14942	752	3413706	2850834	91532526030967
1177524	1160364	17160	12505	27005582	26358148	91532554431145
1173818	1158088	15730	14566	30755358	30477802	91532586577177
689846	673766	16080	18177	38036120	37214826	91532625518899
1174988	1157806	17182	19709	41242704	40763456	91532668153737
988348	887306	101042	14044	29917614	29246476	91532699276831
1172594	1157900	14694	3941	9462688	9226356	91532710128997
1174138	1158668	15470	7377	16720870	16098896	91532728240417
1180260	1158302	21958	5056	11724730	11464106	91532741362403
1171550	1156258	15292	6282	14152752	13907264	91532756903597
679004	664040	14964	9710	21287890	20268840	91532779086873
1174944	1156190	18754	9649	21311060	20647612	91532801792629
618430	598694	19736	3436	8872470	7662488	91532811500055
1296498	1277218	19280	14321	30252680	30113472	91532843265859
740524	723514	17010	1217	4402148	3345264	91532848625827
1203286	1188200	15086	11479	24900708	24332990	91532874946391
1170984	1156096	14888	11516	24662850	24373270	91532900995861
621688	597842	23846	2238	5945930	5268860	91532907784537
915576	898586	16990	11154	24011680	23393160	91532932928197
647644	630912	16732	7590	16866074	15997998	91532950658153
1198164	1179902	18262	15429	32289432	32226278	91532984362417
1170146	1154974	15172	4428	10813140	10196422	91532996562295
1170686	1155140	15546	10129	21909044	21598714	91533019858647
957874	941560	16314	8525	18870936	18178844	91533039903693
1175928	1158392	17536	8174	17973092	17694274	91533059269557
517624	502026	15598	15763	32970938	32214356	91533092975019
1174294	1158212	16082	8286	18459620	17917626	91533112825515
1171644	1156214	15430	14164	30100592	29670018	91533144314609
1178840	1161880	16960	4600	11150988	10548970	91533156861741
1229764	1159924	69840	824	3012652	3049034	91533161320617
1178984	1161188	17796	9262	20367378	19873452	91533183083663
443372	428136	15236	18051	38072904	36718360	91533221819735
1177520	1160592	16928	9437	20576504	20223496	91533243789721
1235244	1217914	17330	15755	33441494	32915468	91533278683165
1175118	1158076	17042	4802	11307862	10950278	91533291382939
893562	878296	15266	4439	10970482	9942798	91533303463285
6528232	6526342	1890	12065	26057950	30828488	91533336265749
1273900	1160656	113244	10338	22310860	22119540	91533360067197
1183432	1157142	26290	5048	11668874	11451218	91533373136617
1176204	1159866	16338	14787	31212218	30921750	91533405745125
385044	367842	17202	13747	29354710	28050104	91533435701727
1174668	1155452	19216	5354	12541024	12053144	91533449633253
1171048	1156100	14948	2434	6536360	6209956	91533457557557
625786	610466	15320	2789	7262788	6373916	91533465662229
691524	676346	15178	11595	25032444	24052010	91533491621725
346940	332132	14808	18539	38857120	37593794	91533531040873
284316	263264	21052	17096	35673470	34646196	91533567217973
663356	645224	18132	17603	37097498	36042818	91533605194709
1057250	904158	153092	14170	30239536	29572098	91533636712337
1189990	1173644	16346	10679	23210304	22718756	91533661328891
1211022	1159962	51060	5982	13938700	13344890	91533676695787
1198120	1162788	35332	14447	30737864	30262002	91533708848645
1170456	1154814	15642	14994	32007708	31328056	91533742244705
235862	206314	29548	2373	6334432	5152732	91533749032059
1174644	1157746	16898	7261	16345620	15867056	91533766772713
1173422	1157102	16320	19877	41287648	41097826	91533809451167
1170852	1154604	16248	17196	36228164	35733710	91533847066297
1187196	1170674	16522	14980	31597864	31317780	91533880072357
1296550	1156778	139772	1881	5637982	5229724	91533887223673
1174560	1157632	16928	1646	4961444	4637488	91533893575633
1240390	1224338	16052	16871	35618254	35153740	91533930651155
1315366	1299400	15966	16637	35018676	34760376	91533967201837
1174554	1158344	16210	17683	36997616	36711084	91534005590741
1174100	1156870	17230	13897	29664788	29138458	91534036646011
1173700	1156366	17334	3863	9254682	9070662	91534047291571
1171602	1154986	16616	12053	25973408	25449248	91534074737261
1171656	1154036	17620	19360	40678740	40063456	91534116804957
1171648	1156546	15102	10659	23135314	22660414	91534141328787
490546	474306	16240	1516	4673466	3693856	91534146709607
1197348	1180410	16938	11691	25022020	24751064	91534173146205
1284498	1161196	123302	9545	21056314	20548086	91534195707183
1047876	1031284	16592	14386	30654196	29990066	91534227626303
1173984	1156794	17190	11987	25602914	25318226	91534254620221
1294296	1155360	138936	9650	20969336	20764900	91534277100357
1171808	1155528	16280	16032	33535256	33406536	91534312027553
296974	272342	24632	11222	24107140	22912942	91534336648537
1174642	1157672	16970	2476	6797636	6297476	91534344838143
1171122	1155598	15524	13260	28503886	27861876	91534374730379
594426	578854	15572	15774	33251500	32313934	91534408793441
206196	174516	31680	6403	14618394	13184092	91534423835057
1180776	1160746	20030	17611	36914358	36573282	91534462147383
700638	685866	14772	474	2752204	1820034	91534465817187
263856	244536	19320	14618	30598154	29681050	91534496896141
734948	718980	15968	14531	30824568	29967688	91534528672989
227396	200302	27094	5190	11971332	10778078	91534541089343
1173746	1155868	17878	9663	21182918	20669952	91534563665529
1174208	1158740	15468	17186	35993162	35717314	91534601049685
1064212	1049094	15118	56	1839672	1346514	91534604173657
925980	910056	15924	2800	6949232	6698126	91534612265361
1170458	1154702	15756	16797	35366524	34935222	91534649019579
1171908	1156512	15396	9240	20374724	19821928	91534670786849
1172538	1156430	16108	19682	41025222	40706976	91534713201131
1172888	1157384	15504	6135	14026086	13612968	91534728617365
1265092	1158268	106824	9528	20782478	20491288	91534750881401
1169940	1154328	15612	3602	8906220	8545094	91534761174157
1173550	1156220	17330	6218	14186778	13779752	91534776755643
1175518	1159656	15862	17113	36029212	35571718	91534814177337
804442	788430	16012	1897	5541844	4768614	91534820740189
785930	768774	17156	13403	28660102	27762248	91534850403469
1171712	1155044	16668	12440	26459290	26223084	91534878251037
1173224	1156530	16694	5819	13257538	12981132	91534892898397
1037310	1020314	16996	668	3052064	2543766	91534897204469
226856	197090	29766	3284	8194672	6966204	91534905841945
446328	429330	16998	5742	13130964	12102000	91534919635303
1172728	1157236	15492	6427	14580532	14197958	91534935605575
1179724	1161782	17942	17998	37390486	37350284	91534974392285
1176318	1158320	17998	19817	41525084	40981588	91535017310539
323854	304126	19728	13354	28126806	27202688	91535045977849
411834	394502	17332	8432	18487356	17447228	91535065093663
1298574	1157594	140980	14232	30253282	29932548	91535096866143
1184160	1155508	28652	1663	5250758	4680110	91535103517683
987356	971600	15756	413	2381192	1986988	91535107102845
727920	712604	15316	1681	5323720	4265916	91535113375381
1177170	1154790	22380	18837	39579568	39021726	91535154348279
1176178	1155756	20422	19900	41561888	41146002	91535197302957
225252	201948	23304	17144	36136796	34683450	91535233881739
1174324	1157348	16976	15185	32298246	31715646	91535267570561
605914	589940	15974	17417	36782682	35610624	91535305175857
1140478	1116530	23948	15083	31863504	31476668	91535338400157
1176438	1161482	14956	18120	38098682	37587392	91535377891809
1175328	1160504	14824	2885	7346470	7115748	91535386630599
1005680	989956	15724	11853	25613876	24883246	91535413466769
414210	396374	17836	7850	17501712	16287160	91535431599001
756180	740686	15494	9713	21190858	20352448	91535453762943
1173090	1156738	16352	19336	40455022	40015794	91535495607509
849812	833792	16020	8874	19283786	18768360	91535515958075
1174694	1159448	15246	5457	12758892	12259202	91535530108839
1172522	1156378	16144	3258	8230378	7859538	91535539728593
670246	654898	15348	1976	5558980	4792406	91535546174279
1120776	1105458	15318	9945	21557244	21180570	91535569068621
1379512	1294588	84924	19842	41590088	41237588	91535612259041
1187030	1170400	16630	15308	32246304	31973194	91535645908287
458286	440526	17760	10109	21984312	20847076	91535668567333
884320	864640	19680	7368	16535140	15791496	91535686203245
1175428	1160452	14976	13299	28590458	27942932	91535716186109
664218	649316	14902	6546	14735506	13926286	91535731802779
491216	475452	15764	6213	14051284	13088120	91535746561657
1172518	1156558	15960	5076	12019904	11494754	91535759970859
1176148	1157804	18344	9950	21563194	21247122	91535782926313
1176154	1159488	16666	15863	33177270	33072124	91535817496037
1173596	1158002	15594	1284	4467440	3913066	91535823353455
1175360	1157738	17622	18989	39779406	39324766	91535864524881
1171024	1155712	15312	2100	6051716	5541488	91535871964469
1195602	1177158	18444	17501	36722444	36367600	91535910098783
735800	718414	17386	18046	37861320	36997804	91535948912641
1170774	1155608	15166	749	3261566	2838510	91535953561589
1198842	1156460	42382	10188	22030190	21745346	91535977007459
555416	538280	17136	11122	23892172	22971326	91536001675831
657004	640940	16064	8468	18741064	17764088	91536021291269
1172822	1154914	17908	19557	40769608	40456874	91536063450767
961698	946706	14992	7563	16973752	16257304	91536081603497
296118	252706	43412	975	3950724	2417804	91536086067867
1203176	1187810	15366	1441	4945912	4255274	91536092432903
1304730	1230774	73956	8970	19751516	19416322	91536113706287
834272	818304	15968	17899	37531988	36803856	91536152289513
416676	399104	17572	17117	35946462	34821226	91536188869645
1185308	1169408	15900	6067	13864324	13490486	91536204136141
1174906	1157178	17728	5229	12179660	11804274	91536217707643
1173822	1158270	15552	8000	17587926	17343636	91536236686407
540248	524894	15354	1019	3449606	2749980	91536240892773
624792	609376	15416	1735	5328434	4266638	91536247063273
1171112	1155732	15380	11352	24639070	24048558	91536273093411
1189672	1167636	22036	1830	5457974	5021552	91536279961913
738816	720310	18506	10726	23409666	22362206	91536304326859
1172596	1156134	16462	16294	34542536	33931114	91536340258363
712838	698100	14738	2245	6134874	5372608	91536347322523
1195326	1160424	34902	9765	21124292	20896298	91536369858863
1280500	1264352	16148	19788	41206456	41026166	91536412561697
590246	574982	15264	3340	8410414	7441570	91536421779353
1242246	1223966	18280	10907	23770088	23226874	91536447009175
571598	556726	14872	13959	29772266	28661068	91536477574279
1176554	1159930	16624	13624	31052896	28594782	91536510020979
816900	800360	16540	2350	6433356	5687626	91536517487289
1176418	1160736	15682	16691	35192410	34729898	91536554072499
1179194	1162680	16514	14845	31345020	31040522	91536586813019
392928	375790	17138	19794	41455860	40150410	91536628878417
919488	903540	15948	15600	32818136	32289720	91536662832709
680006	664020	15986	7104	15848082	15058686	91536679577107
883794	868302	15492	10249	22269648	21551876	91536702946711
1035562	1019284	16278	4692	11081840	10591000	91536715280379
341822	323596	18226	588	2907034	1691896	91536718746607
1174192	1158820	15372	19844	40897128	41032824	91536761034653
431254	413174	18080	19816	41398796	40235004	91536803085341
401346	382706	18640	6553	14992680	13681222	91536818699335
614696	599822	14874	19011	39897790	38808082	91536859428337
795740	779914	15826	444	2599002	1854502	91536863039385
203880	171322	32558	17626	36609558	35635670	91536900073243
404060	388070	15990	12119	26295148	24813544	91536926989179
1025042	985212	39830	11664	25231560	24523914	91536953465967
757818	741970	15848	4671	11151148	10271926	91536965592659
1170596	1155850	14746	11715	25113116	24770960	91536992093217
960552	941620	18932	6121	13911914	13373036	91537007183037
616214	597782	18432	7533	16935970	15881978	91537024952591
1174498	1157960	16538	4476	10740770	10296646	91537037088779
1134192	1115264	18928	13902	29494224	29109092	91537067940237
1180692	1163776	16916	8032	17678206	17416656	91537087016569
784116	768014	16102	9030	19850584	19014756	91537107871837
1179002	1162038	16964	15044	31965128	31438556	91537141232445
886954	870240	16714	17519	36689104	36096370	91537179026115
694934	679724	15210	490	2598736	1845382	91537182540057
1175650	1159276	16374	12763	26885742	26881104	91537210818561
423930	406838	17092	5275	12186154	11145614	91537223644727
1177986	1159928	18058	14371	30625082	30090160	91537255664543
1301580	1163028	138552	19410	40657168	40292942	91537297839797
1174870	1158498	16372	6768	15145282	14881678	91537314376939
1181050	1165866	15184	1756	5147952	4864482	91537320923079
1001394	985452	15942	16733	35276518	34638692	91537357417161
1172148	1155920	16228	18418	38268304	38178952	91537397073589
1202296	1158076	44220	18528	38847408	38429000	91537437343417
1172148	1157056	15092	14814	31258406	30973652	91537469991005
1173120	1157234	15886	16047	33833294	33436986	91537505213701
1173722	1157480	16242	672	3311582	2690060	91537509916253
1172796	1157988	14808	11001	23885116	23345598	91537535191139
1172512	1156908	15604	7882	17442654	17108112	91537554022697
1172236	1156898	15338	14736	31328826	30814798	91537586740191
846074	828922	17152	10853	23392726	22723262	91537611195837
616734	601228	15506	13924	29712252	28639088	91537641742231
1173424	1156998	16426	19260	40275720	39864220	91537683408613
1176430	1160094	16336	9418	20400206	20185564	91537705201445
1181568	1165928	15640	6024	13552750	13400584	91537720152475
1173850	1158494	15356	10295	22010760	21934358	91537743554531
1171492	1155388	16104	702	3207452	2747114	91537748150157
383662	366136	17526	5495	12195528	11543460	91537760946205
296046	269836	26210	493	2948244	1453172	91537764410569
1301678	1156356	145322	9102	19554662	19676074	91537785484045
1173040	1156982	16058	7431	16677442	16204738	91537803551267
1174424	1158198	16226	19552	40959282	40449958	91537845902311
1178748	1160646	18102	7855	17547792	17059600	91537864844497
920244	765724	154520	1811	5191870	4713270	91537871173925
1171070	1156270	14800	11726	25253196	24799278	91537897814561
904808	888274	16534	5452	12527766	11979630	91537911464171
1189148	1172814	16334	11073	24050450	23505200	91537936920321
1173050	1155960	17090	19027	39963184	39397030	91537978273895
1173878	1158300	15578	12090	25888200	25524722	91538005552527
1074108	1057324	16784	13121	27877372	27486256	91538034720517
1314300	1298812	15488	568	3033964	2620980	91538039284665
689902	674186	15716	1128	3629298	3117484	91538043820237
1178642	1157564	21078	7353	16565414	16056732	91538061780833
1189130	1171714	17416	12148	26248568	25655948	91538089435095
1188808	1173288	15520	19515	40939626	40389592	91538131780429
762408	745652	16756	4676	11248644	10285924	91538144007937
210740	175710	35030	12152	25954480	24684784	91538170390057
540510	525042	15468	10428	22747052	21567390	91538193893651
1173552	1157818	15734	15734	33078792	32812374	91538228362417
822834	807046	15788	14822	31251724	30637748	91538260653451
652256	637402	14854	15831	33462010	32485266	91538294984617
620764	604762	16002	19986	41745810	40762408	91538337570761
621752	605748	16004	1704	4984192	4200432	91538343393731
1291844	1159200	132644	16292	34493080	34045766	91538379395521
1173164	1157710	15454	9770	21465448	20883354	91538402250661
1176340	1157966	18374	3851	9544030	9049450	91538413187769
906272	890904	15368	5560	12746450	12196738	91538427057555
1321646	1304242	17404	10344	22542396	22180568	91538451142757
897804	880378	17426	13301	28282624	27669982	91538480544685
1131574	1115666	15908	3670	9225818	8641880	91538491118383
692238	676240	15998	6025	13724400	12913048	91538505754945
1171936	1157074	14862	16506	34956848	34355182	91538542100319
1173322	1158530	14792	5064	12072980	11472916	91538555563597
1269538	1161058	108480	14630	30898268	30700616	91538587947571
1172574	1156648	15926	10398	22727394	22140482	91538612064437
1173580	1157224	16356	4988	11748602	11320366	91538625203313
552454	489472	62982	8676	19269152	18076064	91538645242035
1176238	1159504	16734	4274	10256864	9897946	91538656891719
828960	811810	17150	5020	11998752	11040754	91538669936367
1173616	1158278	15338	2042	5786128	5429258	91538677112939
842122	825654	16468	10151	22213404	21317644	91538700389259
565216	550080	15136	2769	7210776	6273606	91538708382305
344680	221688	122992	18277	38513556	37070078	91538747457453
1174682	1158924	15758	6921	15748870	15186620	91538764597313
1172152	1156108	16044	7345	16262584	16032564	91538782248667
631252	606824	24428	6358	14191622	13518640	91538797287637
698402	680362	18040	19417	40901894	39704116	91538839104451
1172164	1157252	14912	3187	8185930	7718732	91538848682127
1105596	1089268	16328	6867	15555188	15011522	91538865559457
1173186	1158044	15142	905	3677506	3153820	91538870627009
1234322	1219490	14832	7602	16963784	16609824	91538889041983
1172878	1157142	15736	10908	23281508	23160238	91538913720339
1112766	1098012	14754	4064	9960202	9412238	91538925010153
1171162	1155660	15502	6490	14692614	14322560	91538941094441
848978	833790	15188	7425	16592472	15870360	91538958756081
1172050	1155966	16084	12034	25484360	25412168	91538985628971
968534	951310	17224	16761	35374972	34661732	91539022189143
1180424	1160540	19884	16412	34678700	34175788	91539058264757
1093160	1075308	17852	8856	19202422	18976428	91539078777343
421462	404976	16486	7141	15987332	14873482	91539095403485
816246	796628	19618	15054	31967652	31094526	91539128404025
660098	644778	15320	7409	16592478	15648830	91539145873743
1172664	1156406	16258	14982	31947236	31308170	91539179210025
318232	302898	15334	237	2194684	962412	91539181939587
1178128	1161516	16612	7697	16744154	16743052	91539200079313
1173204	1156112	17092	9628	21096880	20600190	91539222566223
1183900	1159918	23982	538	2532702	2432728	91539226498901
1171254	1155608	15646	15653	32968924	32647300	91539260855979
1109732	1094298	15434	14623	30846378	30526348	91539293028205
1174302	1156732	17570	8399	18430210	18142554	91539312852643
504596	489168	15428	3514	8794860	7703234	91539322368837
1173616	1157130	16486	3801	9339182	8945822	91539333097775
1172028	1156440	15588	11845	25177334	25033980	91539359667973
1186016	1161858	24158	4249	10330804	9855736	91539371401857
1174284	1158842	15442	13636	28988880	28616532	91539401781877
391316	375710	15606	17357	36510924	35276624	91539438900637
1173348	1157314	16034	3801	9402956	8946272	91539449692589
380120	363350	16770	19571	40741706	39693378	91539491031017
1170252	1154432	15820	16088	33991406	33517452	91539526412881
1171216	1156130	15086	14709	31100820	30759476	91539558901577
632906	616408	16498	871	3192058	2546692	91539562943235
951042	933934	17108	5277	12587498	11679808	91539576701271
372700	356366	16334	2736	7409996	6014352	91539584700857
974938	959262	15676	15885	33490330	32915196	91539619382819
1233350	1217938	15412	3862	9222040	9127686	91539630055183
1061152	1045922	15230	17858	37279080	36946740	91539668612683
1174970	1158124	16846	1470	4571780	4286416	91539674576431
785380	768172	17208	10926	23756030	22808046	91539699334635
1176526	1159822	16704	13614	29138156	28574944	91539729865537
1307496	1290810	16686	13350	28694254	28178334	91539760084297
1174100	1158374	15726	5970	13760032	13284508	91539775234781
1081366	1064928	16438	10116	22002962	21487400	91539798535865
1176012	1159304	16708	11868	25614100	25082830	91539825542273
1174430	1157548	16882	15042	31698854	31428956	91539858632429
