# Loop @ Start frequency 3500000Hz took 707.86 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.08 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
706412	691546	14866	3129	7964650	7133738	84193875975153
473804	457868	15936	11768	25337626	24180830	84193902052383
1174170	1155268	18902	6589	14796912	14523422	84193918288617
1173712	1156460	17252	5193	12006788	11731340	84193931734061
633442	609440	24002	3900	9716428	8605780	84193942349681
484646	468146	16500	14252	30479100	29158914	84193973578655
1092278	1076422	15856	5803	13366168	12869298	84193988302143
368368	352718	15650	2039	5730728	4617652	84193994666209
1031834	1015856	15978	14368	29847868	29939114	84194025811415
751246	735494	15752	3081	8005958	7083780	84194034834757
1172774	1156632	16142	4818	11649006	10980222	84194047922201
1260078	1159694	100384	17801	37414096	37032556	84194086861175
862932	848224	14708	785	2921872	2605354	84194090916015
1313898	1298580	15318	1069	4103600	3625878	84194096602935
869456	853220	16236	2137	5601962	5315536	84194103340429
600572	585502	15070	12754	27458206	26279516	84194131663313
896010	879524	16486	16951	35577856	34968098	84194168402455
1175052	1159730	15322	16047	34062076	33438878	84194203905241
1181164	1164724	16440	19066	39787170	39484122	84194245139037
626154	610788	15366	12468	26679464	25736678	84194272709815
1194556	1178490	16066	6631	15185884	14627116	84194289356069
1174062	1159174	14888	3643	9297386	8631592	84194300093483
1173214	1157218	15996	5868	13340444	13081050	84194314872531
902706	885256	17450	14583	31010142	30239742	84194347053735
1177578	1160478	17100	8022	17942888	17396014	84194366444495
426478	408510	17968	10077	21676708	20752008	84194388813201
1183542	1167904	15638	7836	17258128	17026194	84194407520127
1186118	1162644	23474	8277	17920526	17914108	84194426892557
1198878	1181172	17706	11926	25795316	25221586	84194454155095
435770	420212	15558	8257	18160270	17120778	84194473015815
1178108	1161518	16590	9408	20702392	20168220	84194495167995
1174174	1157200	16974	17706	37262194	36761048	84194533869761
212140	178418	33722	14076	30030860	28534264	84194564377481
1178482	1162516	15966	4234	10314630	9818594	84194576135749
734406	718800	15606	18649	39076632	38202674	84194616211327
1189258	1167100	22158	8077	17886436	17513718	84194635552029
1195432	1171598	23834	7260	16277656	15885530	84194653290081
1176790	1160842	15948	18345	38653032	38037890	84194693385123
589628	574344	15284	16968	35767764	34696994	84194730007647
1176710	1160024	16686	3925	9706838	9198210	84194741156657
1046564	1030628	15936	4989	11799894	11198382	84194754268421
1189736	1159476	30260	11905	25738106	25170750	84194781461377
1191894	1159658	32236	12547	26950328	26456328	84194809869295
874576	858610	15966	13847	29533044	28738492	84194840541721
1176262	1159796	16466	17018	35780790	35384066	84194877763127
1175248	1159260	15988	2498	6558428	6342546	84194885762069
950104	930172	19932	17952	37475348	37024230	84194924452589
0	0	0	0	0	0	0
223250	197828	25422	16253	34311016	32900792	84194985159255
1174768	1160032	14736	1425	4771818	4196488	84194991370757
1175916	1159698	16218	6930	15457736	15209406	84195008269743
1155772	1135464	20308	2247	5879088	5820364	84195015569535
319416	303110	16306	10243	22110176	21022304	84195038265017
452112	434840	17272	1903	5528100	4429034	84195044509675
1322358	1163570	158788	16260	34259344	34013052	84195080357617
1253554	1160410	93144	4428	10794032	10281884	84195092670721
1205278	1189420	15858	5296	12200856	11967644	84195106342349
1176844	1158746	18098	17793	37595142	36934832	84195145379601
787326	771282	16044	19319	40543354	39595926	84195186975735
1174168	1158546	15622	6381	14625428	14110220	84195203058473
0	0	0	0	0	0	0
203774	164314	39460	10177	22001172	20728214	84195229353835
1181388	1164922	16466	4112	9869052	9579992	84195240669389
339340	322924	16416	11578	24839604	23666408	84195266113121
1124670	1108126	16544	18717	39071788	38729612	84195306574171
1175314	1158606	16708	17319	36502848	35985162	84195344518515
1179680	1160820	18860	14542	30466726	30434550	84195376430601
1172470	1156532	15938	8704	19082250	18750932	84195396951233
1044186	1027102	17084	15932	33804214	33082342	84195432068695
1181630	1164344	17286	6782	15300862	14916598	84195448815975
1082006	1064750	17256	18783	39128786	38818934	84195489292055
1162136	1141570	20566	18052	38033824	37437770	84195528753861
1175600	1158450	17150	8779	19444722	18904120	84195549639157
297804	270934	26870	5479	12628994	11426376	84195562831233
1273444	1258600	14844	3840	9681700	9124984	84195574052841
1177192	1160158	17034	5985	13030990	13318000	84195588526437
1167542	1150508	17034	6932	15521254	15201978	84195605480657
1156644	1141584	15060	7288	16218448	15904280	84195623121629
1173456	1156988	16468	13710	29034926	28765056	84195653596193
519940	503676	16264	16214	34151900	33118928	84195688534385
1208750	1158748	50002	2538	6732248	6455960	84195696741181
830078	814258	15820	14618	30921682	30236534	84195728758235
330134	315258	14876	594	2846268	1688186	84195732200235
1179710	1162766	16944	878	3105984	3107192	84195736751807
948194	929234	18960	10654	22850378	22427786	84195760816087
805736	789916	15820	15409	32612494	31793960	84195794499383
1175808	1159058	16750	12567	26788518	26480836	84195822729221
297118	272474	24644	7435	16313262	15338128	84195839604377
1184322	1167528	16794	13650	28926980	28654722	84195869983383
1177702	1161406	16296	10586	22988240	22521228	84195894414543
1177806	1160374	17432	3709	9144998	8767398	84195905002575
1176260	1159188	17072	13075	28038472	27499938	84195934492775
1188394	1159794	28600	19987	41930762	41333044	84195977876597
1174720	1158012	16708	4231	10314606	9808528	84195989630821
1172920	1157168	15752	9776	21630708	20894872	84196012698825
1126670	1111136	15534	2036	5960114	5642998	84196020050537
1179930	1164492	15438	5389	12374516	12128296	84196033869681
516986	501166	15820	17723	37190868	36134152	84196071842407
1174832	1158562	16270	11145	24158746	23636078	84196097442087
1165808	1150778	15030	10913	23264484	23165420	84196122136869
385286	369736	15550	3145	8191452	6846640	84196130978275
494944	478770	16174	2493	6739446	5651668	84196138483873
1174180	1157738	16442	9647	21043362	20639482	84196160966943
862950	842024	20926	19591	40982192	40215966	84196203081375
284484	266772	17712	10840	23538696	22138828	84196227178697
365438	350154	15284	15938	33738490	32411186	84196261547383
1176596	1161544	15052	1950	5566928	5248096	84196268556499
1177770	1160882	16888	14253	30175930	29854248	84196300175421
244324	212134	32190	5025	12058908	10467334	84196312743869
623532	606834	16698	2224	6293298	5241596	84196319927025
1181978	1166724	15254	18958	39265034	39268266	84196360639161
1272346	1256968	15378	10432	22503980	22307346	84196384681323
1174274	1157986	16288	19138	39664146	39621378	84196425784935
948376	933032	15344	3506	8563324	8131786	84196435562941
428370	410784	17586	8106	17790104	16812404	84196454046797
270948	254684	16264	13283	28148446	27008548	84196482731149
1173312	1157268	16044	17890	37597410	37124444	84196521767213
1172126	1156942	15184	19781	41215708	40904142	84196564419675
808284	790588	17696	10212	22220266	21404570	84196587713673
795916	780764	15152	1892	5750290	4751442	84196594525241
827304	810788	16516	12646	27282700	26290366	84196622900425
597320	582746	14574	4632	10997028	10033462	84196634766329
1172118	1156662	15456	2317	6506882	5977808	84196642711061
1176354	1160860	15494	16515	34652846	34377716	84196678804997
1176552	1159004	17548	11027	23638270	23402584	84196703885017
1171792	1156240	15552	82	1956400	1506432	84196707278229
1139298	1119452	19846	11177	23712182	23664558	84196732395545
1172458	1157000	15458	11013	23779286	23368984	84196757612501
561356	546516	14840	3603	8869510	7939042	84196767309321
630458	614954	15504	6815	15460342	14431674	84196783664273
1187352	1159994	27358	15499	32886976	32357170	84196818004913
1205734	1190738	14996	15067	31853000	31510566	84196851329047
1181136	1161212	19924	9299	20403664	19950364	84196873178281
766614	750942	15672	10102	22033274	21144354	84196896243571
1180134	1163524	16610	6366	14441680	14084428	84196912130949
1173482	1157372	16110	16491	34568324	34326040	84196948138017
1057742	1041820	15922	4050	9828472	9329632	84196959290189
327058	311058	16000	3371	8380346	7243842	84196968263415
1172754	1156728	16026	3261	8190424	7864958	84196977893051
610156	595140	15016	9262	20481852	19304172	84196999250289
1175054	1159658	15396	19890	41446472	41129956	84197042136869
790206	774820	15386	10655	23265756	22271450	84197066457817
946880	931122	15758	2121	6183808	5360602	84197073854429
1172126	1156854	15272	11506	24361392	24354702	84197099653455
581046	565626	15420	15222	32306048	31196742	84197132806137
904430	889440	14990	361	2647538	1796922	84197136623503
1176664	1157824	18840	2946	7263576	7258140	84197145329633
1194292	1178324	15968	5642	13117518	12649638	84197159907171
1172304	1143118	29186	4491	11044002	10326402	84197172389081
1177382	1161824	15558	12991	27998292	27330938	84197201829921
1174440	1159250	15190	15083	31963472	31511184	84197235232715
1175114	1158648	16466	3030	7914058	7405922	84197244587303
1173534	1156334	17200	11043	23941668	23431302	84197269967555
1012460	997580	14880	4770	11145042	10724296	84197282390377
1214550	1195988	18562	2830	7422736	7046276	84197291292381
588246	573334	14912	19311	40547912	39381008	84197332693761
1176812	1158972	17840	18744	39394892	38836448	84197373532001
1178388	1162930	15458	15809	33404850	32967186	84197408381295
1175750	1159394	16356	1614	4700976	4574212	84197414522593
1134972	1114960	20012	18731	39353926	38767286	84197455277513
630134	608274	21860	6060	13911646	12920916	84197470084541
331328	314790	16538	11352	24434884	23205048	84197495115549
415590	399644	15946	13192	28157398	26973696	84197523953549
1177740	1160712	17028	11281	24411420	23910262	84197549807537
614206	598382	15824	17500	36720764	35785508	84197587407665
908402	892436	15966	19163	40159818	39406384	84197628741577
1174736	1159218	15518	16619	34887624	34583480	84197665069601
854260	837970	16290	502	2566880	2030530	84197668763109
957084	942230	14854	14098	29783796	29322720	84197699769675
853040	835692	17348	5609	13069112	12241816	84197713957553
970762	956028	14734	974	3492442	3088900	84197718717207
427900	410620	17280	4111	9960318	8821654	84197729370281
0	0	0	0	0	0	0
1185444	1166608	18836	2746	7121044	6852900	84197762282749
1174436	1158448	15988	18245	37851554	37835996	84197801574251
1171438	1156544	14894	1236	4380008	3815536	84197807391195
1178692	1163444	15248	752	3317372	2854192	84197812152395
1175136	1157264	17872	12505	26935176	26355080	84197840528633
1176346	1156516	19830	14566	30700958	30479046	84197872671577
1169946	1154956	14990	18177	38112384	37695976	84197912218873
1173460	1156290	17170	19709	42810246	40761060	84197956468041
1178232	1162414	15818	14044	30065256	29436550	84197987976575
1170428	1155028	15400	3941	9762430	9223140	84197999174673
865066	848112	16954	7377	16281848	15789900	84198016587169
1175188	1159788	15400	5056	11811500	11457014	84198029839169
927736	912596	15140	6282	14534700	13662408	84198045567597
1180424	1163740	16684	9710	21118894	20772072	84198068132135
1180894	1158110	22784	9649	21020206	20649802	84198090598403
1184754	1167254	17500	3436	8683860	8228554	84198100732215
1173740	1157440	16300	14321	30163156	29986064	84198132334929
1158168	1138310	19858	1217	5602658	3763248	84198139361321
548304	532910	15394	11479	24640420	23677690	84198164815225
494934	480134	14800	11516	24757800	23697310	84198190333651
1174930	1157616	17314	2238	6445244	5821304	84198198219577
1174940	1158784	16156	11154	23897516	23653456	84198223557433
308334	272840	35494	7590	16907798	15659960	84198241038681
863354	846822	16532	15429	32780844	31894152	84198274953415
856482	840414	16068	4428	10619042	9882658	84198286698441
1173314	1158078	15236	10129	21609892	21601306	84198309747123
630008	614556	15452	8525	18818704	17851006	84198329461629
1174736	1158404	16332	8174	17953648	17694208	84198348856225
1176308	1161270	15038	15763	33255808	32873292	84198383557509
1178234	1160238	17996	8286	18425770	17921442	84198403427295
193278	176158	17120	14164	29761654	28695504	84198433648087
1106918	1091878	15040	4600	10574368	10478124	84198445595635
1241674	1161546	80128	824	3400422	3061170	84198450502385
1174920	1159466	15454	9262	20380292	19870320	84198472323437
1191060	1175612	15448	18051	38061534	37462294	84198511841249
1172200	1156538	15662	9437	20467388	20217782	84198533746243
1187286	1169524	17762	15755	33368166	32868700	84198568567041
1180926	1164960	15966	4802	11631164	10955894	84198581644585
1245558	1161582	83976	4439	10603580	10295128	84198593759113
407524	391510	16014	12065	25719064	24708818	84198620150849
924688	906978	17710	10338	22310934	21771486	84198643651855
980298	965156	15142	5048	11841828	11246304	84198656739337
1178108	1161832	16276	14787	31490060	30923722	84198689672903
1173176	1157708	15468	13747	29213158	28839000	84198720323745
366974	336182	30792	5354	12489630	11245174	84198733445415
1175108	1158160	16948	2434	6863092	6213106	84198741749469
1174470	1157670	16800	2789	7076690	6924260	84198750266815
1183418	1165912	17506	11595	24530712	24545002	84198776245505
183598	164130	19468	18539	38571220	37432882	84198815265407
1178478	1161992	16486	17096	35817816	35544328	84198852527981
1176556	1159790	16766	17603	36773308	36553622	84198890743755
992182	976616	15566	14170	30173888	29502908	84198922175157
1179634	1163652	15982	10679	23299820	22709174	84198946920375
1173464	1156776	16688	5982	13415172	13308198	84198961778113
491614	475116	16498	14447	30478562	29556534	84198993013997
1185746	1168374	17372	14994	31744234	31344396	84199026213909
1145010	1128090	16920	2373	6419092	6062038	84199034043091
820790	805776	15014	7261	16316148	15514368	84199051444713
1176282	1160768	15514	19877	41431624	41100568	84199094317901
480606	464604	16002	17196	35896954	35043526	84199130959895
1182406	1163256	19150	14980	31749090	31312170	84199164161465
820760	804846	15914	1881	5704146	4753892	84199170951775
599136	583786	15350	1646	4879028	4061664	84199176700079
0	0	0	0	0	0	0
1182856	1165268	17588	16637	34752406	34627744	84199249861237
1043404	1027920	15484	17683	37143444	36580404	84199288313481
1181132	1163434	17698	13897	29477914	29144926	84199319236963
1172650	1157194	15456	3863	9407782	9072632	84199330082395
1176850	1159374	17476	12053	26077746	25454438	84199357602371
422624	406154	16470	19360	40621142	39313510	84199398911821
1179752	1164414	15338	10659	22749816	22668588	84199423110769
1193894	1178120	15774	1516	4763186	4399926	84199429332855
1183002	1166396	16606	11691	25066524	24736242	84199455847737
449686	432426	17260	9545	20921342	19711294	84199477484269
750442	734926	15516	14386	30543022	29692156	84199509042767
1177356	1159218	18138	11987	25692392	25322264	84199536185469
1171524	1155662	15862	9650	21054472	20641680	84199558677469
1098248	1082018	16230	16032	33840546	33332006	84199593881929
1172682	1157210	15472	11222	24211590	23787908	84199619532127
777962	761990	15972	2476	6764312	5901742	84199627339371
1185746	1166024	19722	13260	28391082	27876912	84199657180909
1178994	1162506	16488	15774	33637094	32897320	84199692261895
1176960	1158702	18258	6403	14592302	14154050	84199708295731
1177584	1161220	16364	17611	36935780	36570396	84199746674029
886934	871074	15860	474	2739398	2006074	84199750565355
443940	427426	16514	14618	31103478	29851014	84199782378109
1177548	1162202	15346	14531	30747284	30409928	84199814567469
1174768	1158632	16136	5190	12014826	11724826	84199828022589
185224	169008	16216	9663	20559982	19681516	84199849032869
251360	170738	80622	17186	36362188	34793736	84199885918717
658480	641656	16824	56	1915778	941062	84199888757801
1102430	1086272	16158	2800	6950464	6873238	84199897075709
1190748	1172504	18244	16797	36835452	34956060	84199935373735
864924	849726	15198	9240	20331364	19515316	84199956835717
577158	560126	17032	19682	40910416	40110600	84199998591643
1192360	1177378	14982	6135	13910088	13632940	84200013958721
1174456	1158450	16006	9528	20474224	20401644	84200035872615
428950	412008	16942	3602	8978524	7803898	84200045545015
1194714	1172714	22000	6218	14079654	13801526	84200061084663
1180044	1160258	19786	17113	36021852	35578648	84200098551745
1094598	1079680	14918	1897	5398776	5059490	84200105310215
0	0	0	0	0	0	0
1287362	1162274	125088	12440	26716124	26338206	84200163700521
1180906	1165426	15480	5819	13393878	12990504	84200178539953
1126604	1107890	18714	668	3092808	2633778	84200183023629
890046	874610	15436	3284	8019436	7629844	84200192200977
1161356	1142042	19314	5742	13249146	12816402	84200206876197
6282400	6280024	2376	6427	14819144	19309434	84200228249081
1174478	1158450	16028	17998	37607702	37341358	84200267296823
1177392	1162406	14986	19817	41141922	40981524	84200309881403
1172260	1156446	15814	13354	28097626	28050760	84200339416041
1196030	1179170	16860	8432	18552574	18230872	84200359429661
582280	567162	15118	14232	30093892	29217412	84200390371641
253506	238596	14910	1663	5193280	3751288	84200396084801
1060234	1045526	14708	413	2791536	2057770	84200400201523
1173300	1158688	14612	1681	5004532	4705728	84200406644549
1175484	1158120	17364	18837	39491190	39019836	84200447576435
850086	833286	16800	19900	41597872	40821134	84200490290675
1171890	1156962	14928	17144	36267450	35631598	84200527996195
540470	524714	15756	15185	31999966	31080930	84200560802491
1210768	1194272	16496	17417	36667944	36215292	84200598946487
632592	607522	25070	15083	31832740	30970116	84200631682081
703368	687936	15432	18120	37929212	37114444	84200670580537
1018492	1002914	15578	2885	7384848	6959178	84200679249601
1178008	1162290	15718	11853	25442450	25054178	84200706134909
1175494	1160396	15098	7850	17507824	17047324	84200725084235
514418	499172	15246	9713	21142344	20111774	84200747006997
1036120	1019742	16378	19336	40436980	39878270	84200788752349
1174878	1158792	16086	8874	19580818	19094936	84200809772969
1184962	1160048	24914	5457	12915858	12269262	84200824138901
1057128	1041726	15402	3258	8263058	7743030	84200833725015
1129460	1113824	15636	1976	7395034	5261202	84200842514435
512162	495506	16656	9945	21898264	20572470	84200865189783
1175370	1156882	18488	19842	41521716	41030074	84200908152647
1179962	1161974	17988	15308	32364462	31966046	84200941962995
432216	416316	15900	10109	21872106	20821320	84200964533057
411436	393046	18390	7368	16722568	15319220	84200981932157
193536	165948	27588	13299	28528588	26962234	84201010920025
0	0	0	0	0	0	0
1196782	1161004	35778	6213	14321602	13794928	84201042967021
941040	925178	15862	5076	11934994	11264056	84201056113149
1185880	1168784	17096	9950	21839480	21256540	84201079403797
1172154	1156484	15670	15863	33450226	33069022	84201114291835
1177144	1161050	16094	1284	4422416	3916634	84201120156775
1175350	1158902	16448	18989	39710768	39324682	84201161308673
1172898	1156636	16262	2100	5890574	5545062	84201168638127
1174470	1159320	15150	17501	36783164	36347214	84201206861429
665452	649408	16044	18046	37687140	36927800	84201245484061
1185292	1168328	16964	749	3294348	2854518	84201250227881
1173782	1156384	17398	10188	21985270	21721722	84201273652215
608380	592188	16192	11122	23922886	23021706	84201298448583
1179868	1162420	17448	8468	18579096	18286116	84201318473917
1175434	1160082	15352	19557	42470592	40460890	84201362385135
1173456	1157878	15578	7563	17131900	16469864	84201380955025
1175576	1160090	15486	975	3707780	3296192	84201386107101
1174682	1158850	15832	1441	4428620	4227520	84201391976153
1267562	1166982	100580	8970	19904200	19378440	84201413412875
1176344	1158956	17388	17899	37529332	37146364	84201452383341
1173224	1157778	15446	17117	36015020	35576822	84201489837935
786684	771176	15508	6067	13948862	13091684	84201504839261
1090016	1073320	16696	5229	12384544	11719494	84201518598509
1173128	1157590	15538	8000	17819820	17343888	84201537857469
1176382	1160290	16092	1019	3697240	3385142	84201542996651
1174310	1157826	16484	1735	5264832	4815916	84201549706551
1137280	1116328	20952	11352	24028450	24011554	84201575137309
428816	411614	17202	1830	5546816	4258872	84201581378763
1177464	1161406	16058	10726	23249196	22800594	84201606071261
1184164	1168296	15868	16294	34433530	33943856	84201641953649
611936	595852	16084	2245	6352784	5272980	84201649183367
1232156	1160966	71190	9765	21491702	20932598	84201672173415
1172742	1156514	16228	19788	41243286	40919690	84201714853661
1185438	1168988	16450	3340	8358158	8035518	84201724666277
1177960	1161418	16542	10907	23687034	23163012	84201749796629
1174486	1158998	15488	13959	29283938	29263834	84201780520915
1189968	1174106	15862	13624	29047982	28609152	84201811024153
1186260	1169632	16628	2350	6435006	6057626	84201818914361
1175578	1159610	15968	16691	35013406	34727542	84201855373395
1180254	1159922	20332	14845	31004700	31040678	84201887823815
1186006	1167520	18486	19794	41443914	40944840	84201930719255
1184356	1168594	15762	15600	32851770	32555028	84201965021309
1180586	1162128	18458	7104	16073544	15562294	84201982545395
939110	920302	18808	10249	21869344	21608856	84202005619749
1179098	1159940	19158	4692	11240970	10733490	84202018305629
1176486	1160170	16316	588	2736646	2522852	84202022485009
1176140	1160534	15606	19844	41199606	41034416	84202065126295
1179340	1163102	16238	19816	41139652	40982100	84202107711161
698428	683420	15008	6553	14971986	13975688	84202123648109
1179892	1161514	18378	19011	39927214	39373924	84202165021277
1174504	1159424	15080	444	2520898	2234596	84202168985857
1172454	1157566	14888	17626	37012064	36595778	84202207439495
320192	304808	15384	12119	26045992	24729852	84202234071041
1030032	1013940	16092	11664	25401888	24529228	84202260768641
561622	546078	15544	4671	11322966	10074980	84202272918131
218424	184938	33486	11715	25196406	23819370	84202298602745
1178772	1161636	17136	6121	14272594	13590932	84202314318989
1034870	1019910	14960	7533	17034550	16272352	84202332652935
0	0	0	0	0	0	0
644516	629526	14990	13902	29774704	28620148	84202375232209
907470	890856	16614	8032	17696374	17145916	84202394101033
1185016	1168460	16556	9030	19644350	19417320	84202415196429
916592	898646	17946	15044	31888714	31174980	84202448267749
1174256	1159218	15038	17519	36699410	36382470	84202486407103
1176226	1160374	15852	490	2828974	2326412	84202490677015
1176876	1161960	14916	12763	27140820	26874508	84202519259481
1267610	1158828	108782	5275	11946982	11988858	84202532740095
821968	804264	17704	14371	30540582	29734602	84202564368197
1175342	1159494	15848	19410	40595810	40166136	84202606405229
1174392	1159024	15368	6768	15199114	14882340	84202623044157
1174298	1158480	15818	1756	5085190	4858120	84202629572009
1176426	1160664	15762	16733	35061874	34812652	84202666075835
203822	186980	16842	18418	38834182	37210466	84202705378935
1179314	1162600	16714	18528	38615846	38408934	84202745440097
258874	243426	15448	14814	31288636	30058350	84202777253423
1092774	1075892	16882	16047	34011448	33357664	84202812623057
210622	175896	34726	672	2949462	1726216	84202816048865
1277372	1158314	119058	11001	23354010	23450580	84202840945429
334346	316784	17562	7882	17347822	16270348	84202858898243
1187844	1172458	15386	14736	31213582	30830184	84202891571477
1175240	1159332	15908	10853	23490106	23051666	84202916502681
572560	556436	16124	13924	29338740	28590802	84202946679763
1197794	1174862	22932	19260	40095218	39888108	84202988238691
1325024	1221376	103648	9418	20718208	20332068	84203010547741
987788	972072	15716	6024	13771272	13206294	84203025572397
226404	207138	19266	10295	22554778	20988690	84203048618811
1176492	1161732	14760	702	3081954	2752178	84203053142881
1176886	1159428	17458	5495	12429432	12338074	84203067013155
1180976	1163214	17762	493	2563776	2337658	84203071027207
1174734	1159406	15328	9102	19846992	19550386	84203092318795
1177472	1157704	19768	7431	16472132	16210872	84203110233397
1094444	1076850	17594	19552	40956436	40369432	84203152550033
1173454	1157382	16072	7855	17659946	17054192	84203171648895
1171806	1156394	15412	1811	5263096	4964962	84203178349175
1173348	1157886	15462	11726	25314956	24796460	84203205102505
1176554	1160070	16484	5452	12295406	12252326	84203218839615
1179906	1161598	18308	11073	23869346	23498098	84203244158767
189944	167408	22536	19027	39650168	38414976	84203284264473
650328	634566	15762	12090	25954918	25000812	84203311134629
1183672	1167868	15804	13121	27888226	27597292	84203340471753
1173066	1156428	16638	568	2750658	2480696	84203344661153
1171840	1156530	15310	1128	3825216	3599832	84203349923857
1176450	1161116	15334	7353	16486956	16052878	84203367852355
1184100	1159996	24104	12148	25871672	25650926	84203395173761
1171200	1156206	14994	19515	40628296	40372504	84203437238545
1172548	1157214	15334	4676	11033294	10699590	84203449709797
1179544	1162318	17226	12152	25809698	25653916	84203476964557
1173902	1158180	15722	10428	22477422	22200966	84203500888741
1177500	1159964	17536	15734	33416496	32819008	84203535752065
757414	742240	15174	14822	31636834	30572680	84203568411713
1183084	1165074	18010	15831	33344500	33016340	84203603205113
908032	891926	16106	19986	41499058	41051388	84203645877731
613670	598854	14816	1704	5322732	4192572	84203652079295
1180858	1162738	18120	16292	34446774	33935122	84203687972207
1174030	1158452	15578	9770	21285970	20884528	84203710697201
1172022	1157178	14844	3851	9471942	9043980	84203721607113
481842	466464	15378	5560	13084048	11773328	84203735438821
1173912	1158208	15704	10344	22514624	22032220	84203759392717
354588	338924	15664	13301	28568466	27126244	84203788581157
1201380	1184376	17004	3670	10364272	8712012	84203800411861
390024	373074	16950	6025	13759426	12611210	84203814826385
1174180	1157006	17174	16506	34795602	34356742	84203851066255
1180094	1161962	18132	5064	11884624	11482572	84203864396049
650552	633688	16864	14630	31048332	30082412	84203896360273
1174502	1157432	17070	10398	22524122	22141792	84203920324009
577544	562168	15376	4988	11356626	10725436	84203932522977
1174866	1157696	17170	8676	19192478	18698112	84203953156145
1123192	1107432	15760	4274	11700546	9842928	84203966244369
1174776	1159792	14984	5020	11835950	11386630	84203979519857
1176354	1159520	16834	2042	5648086	5430850	84203986609361
1175546	1159580	15966	10151	21728314	21649018	84204009778395
896956	880464	16492	2769	6982334	6606000	84204017923713
0	0	0	0	0	0	0
1185548	1169908	15640	6921	15367336	15199126	84204074603873
1204200	1189208	14992	7345	16078054	16064988	84204092152389
0	0	0	0	0	0	0
1178934	1160372	18562	19417	40710880	40184446	84204149592663
744952	729572	15380	3187	7788254	7290236	84204158390601
706926	690842	16084	6867	15354212	14611734	84204174716429
1266104	1160524	105580	905	3769826	3246484	84204180017581
1178388	1161136	17252	7602	16894684	16551822	84204198355713
1174568	1157658	16910	10908	23806506	23161948	84204223601709
411716	396288	15428	4064	9986126	8710316	84204234264777
1176030	1159314	16716	6490	14912460	14327932	84204250618955
1185966	1165198	20768	7425	16153260	16207590	84204268222755
618894	597700	21194	12034	25982628	24857036	84204295089477
1083368	1066934	16434	16761	35197516	34776848	84204331635661
1174008	1157404	16604	16412	34569814	34169350	84204367644011
1204710	1156718	47992	8856	19248736	19086400	84204388362535
1174674	1158570	16104	7141	16037696	15628150	84204405840367
1176822	1159744	17078	15054	31723938	31455168	84204439006291
229982	198592	31390	7409	16785774	15219758	84204456291291
1173416	1156340	17076	14982	31787590	31307822	84204489518457
1015320	999948	15372	237	2113540	1660602	84204492912349
378166	361824	16342	7697	16757070	15942088	84204510321073
1196436	1174652	21784	9628	21096112	20624934	84204532879149
1177682	1161872	15810	538	2691248	2424994	84204537018331
1171886	1156748	15138	15653	32874728	32649154	84204571334269
325054	306466	18588	14623	31093258	29742454	84204603017175
575758	560876	14882	8399	18712068	17547798	84204622575761
1177094	1156690	20404	3514	9036470	8376238	84204633055015
839764	823534	16230	3801	9269490	8613326	84204643429581
1174864	1157320	17544	11845	25044416	25039428	84204669914489
1305668	1159528	146140	4249	10419102	9975050	84204681905193
1174194	1159092	15102	13636	28822806	28616712	84204712167475
856294	839222	17072	17357	36294026	35742154	84204749583275
1175772	1159252	16520	3801	9265976	8948518	84204760290691
1177632	1161302	16330	19571	40744124	40490248	84204802478221
1172010	1156482	15528	16088	33533860	33519808	84204837450313
1176284	1160622	15662	14709	31002494	30766000	84204869894313
991542	975174	16368	871	3762264	2903786	84204874913555
1180240	1164384	15856	5277	11903616	11905116	84204888270129
1175648	1158506	17142	2736	6914054	6819574	84204896625487
0	0	0	0	0	0	0
234376	209444	24932	3862	9629102	8130182	84204941719835
1176022	1160646	15376	17858	37647128	37062602	84204980809211
853824	837068	16756	1470	4425314	3964550	84204986356945
1175728	1158448	17280	10926	23605240	23198744	84205011402641
533328	517930	15398	13614	28621202	27934138	84205040822011
1175742	1158490	17252	13350	28651640	28048690	84205070920207
1170164	1155202	14962	5970	13327278	13281586	84205085688489
1175408	1157580	17828	10116	22011744	21578022	84205109141553
1175594	1160640	14954	11868	25208344	25082936	84205135791555
617582	593096	24486	15042	31954018	30871362	84205168629255
588608	573866	14742	4709	11404320	10178068	84205180888189
1177458	1162098	15360	2510	6814022	6367370	84205189148971
1175170	1158376	16794	7865	17581328	17075222	84205208170535
1175078	1158434	16644	11137	23882706	23619538	84205233494251
1047426	1032442	14984	13450	28725290	28118226	84205263532349
1178832	1163830	15002	13134	27904816	27617962	84205292881535
1138914	1114246	24668	18464	38802184	38237316	84205333091313
1172956	1157586	15370	18342	38579028	38027376	84205373109017
1033488	1016788	16700	17495	36849966	36194802	84205411257243
1175480	1159428	16052	12033	25905670	25412742	84205438603015
1257610	1159944	97666	11903	25470762	25234666	84205465596935
1180412	1161458	18954	12098	25848510	25547656	84205492891517
304550	279798	24752	16500	35040750	33478708	84205528507361
