# Loop @ Start frequency 1800000Hz took 1183.49 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1000000Hz took 2146.63 cycles
# Interval [2128 ; 2165]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179182	1157046	22136	2830	6843490	7108346	39083107889297
1190272	1165188	25084	19311	40091132	40080622	39083149598081
965816	942130	23686	18744	38662380	38722396	39083189655349
404534	378536	25998	15809	33077458	32294724	39083223567725
358658	336656	22002	1614	4691186	3860312	39083229045857
1306024	1159632	146392	18731	38675224	39036522	39083269468873
1145662	1117998	27664	6060	13143790	13533142	39083284188413
826510	803444	23066	11352	24161892	23800084	39083309607029
1073256	1050314	22942	13192	27845296	27732268	39083338953569
1212712	1169374	43338	11281	24018632	24042344	39083364612793
515200	492380	22820	17500	36242548	35781978	39083401798981
1017036	994848	22188	19163	39785046	39615422	39083443028511
450914	425956	24958	16619	34699542	33956478	39083478618109
1004694	981576	23118	502	2054298	2277474	39083482105865
1194836	1169564	25272	14098	29650524	29659316	39083513379717
1069634	1045688	23946	5609	12503654	12555324	39083527402445
1207790	1183008	24782	974	3406182	3424634	39083532508561
1264946	1243022	21924	4111	9671742	9754752	39083543873625
1201522	1161552	39970	10595	22641762	22658086	39083568146041
1181072	1158416	22656	2746	6860088	6942034	39083576615537
310038	286302	23736	18245	37753290	37067268	39083615108137
1184620	1160266	24354	1236	3531112	3926170	39083620264705
294708	271946	22762	752	2860120	2066558	39083623848729
226340	201470	24870	12505	26091624	25504532	39083650594145
0	0	0	0	0	0	0
1188792	1163332	25460	18177	37545484	37809946	39083721586081
873218	848784	24434	19709	40789094	40560154	39083763676217
1180838	1158582	22256	14044	29547798	29541250	39083794833521
1189390	1166666	22724	3941	9350594	9339966	39083805801985
637984	604200	33784	7377	16216600	15665368	39083823086433
245606	208834	36772	5056	11567018	10624862	39083835349953
702290	679864	22426	6282	14020102	13534564	39083850508565
1180280	1158020	22260	9710	20532924	20868244	39083872650333
446744	423772	22972	9649	20463772	20012512	39083893988613
889612	865364	24248	3436	8325912	8030484	39083903631445
1185026	1161590	23436	14321	30104790	30099550	39083935350609
322174	279652	42522	1217	3594758	3025352	39083939717737
1184736	1161856	22880	11479	24509452	24411828	39083965840097
1077274	1053452	23822	11516	24505334	24378280	39083991850385
1184360	1162620	21740	2238	5931168	5928508	39083999395453
690102	667028	23074	11154	23493678	23266338	39084024018961
950736	929296	21440	7590	16635652	16398792	39084042035457
1189348	1166516	22832	15429	31952856	32324046	39084075605821
762938	738732	24206	4428	10322428	9891732	39084087119333
829826	741944	87882	10129	21760958	21356046	39084110150041
1184944	1161898	23046	8525	18269312	18502618	39084130030977
377360	355240	22120	8174	17828480	16993870	39084148665269
499406	474920	24486	15763	32979206	32293962	39084182573041
921246	898458	22788	8286	17885330	17762648	39084201808749
784314	761972	22342	14164	29804662	29381246	39084232825537
751796	728920	22876	4600	10659036	10220432	39084244664937
1284176	1167606	116570	824	2718608	3199878	39084249095297
1192062	1168700	23362	9262	19977150	19983532	39084270710973
1187044	1163630	23414	18051	37559668	37557524	39084309885689
1186380	1163952	22428	9437	19896828	20328392	39084331396861
473466	451448	22018	15755	32959686	32250610	39084365271625
702450	679690	22760	4802	10667602	10573884	39084377078553
1195356	1168030	27326	4439	10337172	10341322	39084389049381
374478	333590	40888	12065	25338014	24773240	39084415202273
733186	710604	22582	10338	22166822	21677242	39084438540809
733922	711520	22402	5048	11552194	11099398	39084451255421
590224	567600	22624	14787	30720300	30431110	39084483003445
1126962	1104862	22100	13747	28565514	28887692	39084513134001
550700	527394	23306	5354	12165400	11527520	39084526289589
601014	577018	23996	2434	6322338	5737508	39084533641853
0	0	0	0	0	0	0
1180334	1156898	23436	11595	24631198	24639294	39084568552897
1192678	1168880	23798	18539	38251182	38536902	39084608424961
446054	390040	56014	17096	35648718	34906230	39084644950005
1180496	1158356	22140	17603	36290596	36655070	39084682850169
1101944	1079560	22384	14170	29606972	29708786	39084713987409
915066	891670	23396	10679	22929574	22541366	39084738262285
920450	895140	25310	5982	13174238	13152974	39084752785589
1186034	1161818	24216	14447	30215858	30349000	39084784614933
933686	910426	23260	14994	31739806	31189426	39084817718265
1124034	1101858	22176	2373	6204482	6143738	39084825476589
721992	699658	22334	7261	15977760	15513522	39084842604393
321972	297860	24112	19877	41007664	40345216	39084884362021
1475832	1171642	304190	17196	35524000	36136372	39084921789633
1192450	1164912	27538	14980	31424882	31426830	39084954835961
0	0	0	0	0	0	0
1252900	1160544	92356	1646	4315068	4813156	39084967674329
464492	440238	24254	16871	35121516	34479556	39085003687637
1189918	1167040	22878	16637	34738814	34736400	39085040044801
1304320	1163244	141076	17683	36388044	36945636	39085078166829
1250244	1165460	84784	13897	29025310	29313700	39085108872539
931590	907830	23760	3863	9285246	8924672	39085119517833
1185860	1160854	25006	12053	25182254	25561146	39085146315845
786062	757974	28088	19360	40302946	39774882	39085187831753
1185644	1162126	23518	10659	22862720	22771380	39085212311141
1343478	1216260	127218	1516	4474474	4643172	39085218558897
831266	807662	23604	11691	24878762	24482384	39085244696465
1009532	846906	162626	9545	20627224	20367376	39085266762561
813958	787892	26066	14386	30226278	29854098	39085298230757
0	0	0	0	0	0	0
1200274	1177630	22644	9650	20521498	20768216	39085347524709
1190598	1165128	25470	16032	33468486	33523410	39085382612741
1178620	1156558	22062	11222	23905456	23890862	39085408124561
635116	611986	23130	2476	6277876	5855138	39085415466981
1355578	1170488	185090	13260	27591834	28143202	39085444843221
1184332	1161284	23048	15774	32916076	33001464	39085479373705
1182136	1157832	24304	6403	14271588	14256388	39085495283381
1181086	1157004	24082	17611	36548466	36671708	39085533454009
1088282	1064886	23396	474	2136098	2303980	39085537107193
657650	634072	23578	14618	30245654	30161380	39085568450321
283106	169954	113152	14531	30138974	29614108	39085599301501
982040	959902	22138	5190	11581542	11630014	39085612314353
1181826	1157296	24530	9663	20782590	20776302	39085634708001
1186900	1161110	25790	17186	35665504	35827710	39085671988741
1182466	1160470	21996	56	1363350	1566440	39085674962289
1188846	1165970	22876	2800	6738638	7056960	39085683318641
1186912	1162592	24320	16797	34761136	35049302	39085719708373
819134	795596	23538	9240	19939530	19572320	39085740896425
1272492	1184746	87746	19682	40832052	40904160	39085783429441
0	0	0	0	0	0	0
1011124	988924	22200	9528	20138140	20336472	39085819913785
1187226	1164122	23104	3602	8833828	8755340	39085830361841
251682	228846	22836	6218	13899226	12955744	39085844942145
1184506	1161626	22880	17113	35681834	35678278	39085882236685
862224	838616	23608	1897	5105352	4925088	39085888632377
880212	855726	24486	13403	28259312	27954004	39085918200105
1186234	1163732	22502	12440	25964606	26334830	39085945779953
1052968	1030964	22004	5819	13106304	12964234	39085960368573
1058514	1036572	21942	668	2790638	2662348	39085964646073
1191786	1168412	23374	3284	8025970	8028384	39085974293265
1195688	1171280	24408	5742	12692256	12949210	39085988609069
1021840	999424	22416	6427	14153968	14144478	39086004213089
1191478	1164104	27374	17998	37452066	37456744	39086043284417
794086	769848	24238	19817	40847686	40697220	39086085368661
1183768	1160732	23036	13354	28161900	28159122	39086115152097
800916	776942	23974	8432	18209296	17932118	39086134601121
1282150	1156818	125332	14232	29918558	30014770	39086166230109
1166502	1142552	23950	1663	4653216	4761262	39086172478401
580118	558130	21988	413	2284250	1674444	39086175771969
837278	815086	22192	1681	4819890	4471820	39086181857129
926660	901882	24778	18837	39129940	38868852	39086222342201
758730	736130	22600	19900	40882438	40826362	39086264411901
1186362	1162392	23970	17144	35398762	35743018	39086301425253
1183638	1159046	24592	15185	31473862	31822516	39086334510257
905106	881434	23672	17417	36309206	36007956	39086372153465
200572	177650	22922	15083	31619200	30635050	39086404402645
1193988	1169488	24500	18120	37307272	37701452	39086443331701
0	0	0	0	0	0	0
1184630	1143664	40966	11853	24978382	25162766	39086478564085
1181720	1157714	24006	7850	16810384	17150752	39086496985045
638510	614386	24124	9713	20885970	20331138	39086518951681
1277324	1253878	23446	19336	40178108	40216814	39086560836133
1483282	1460358	22924	8874	18902782	19500884	39086581649985
1146544	1116690	29854	5457	11841860	12328180	39086595067073
1184476	1161780	22696	3258	7970512	7969480	39086604661001
1195318	1161208	34110	1976	5492698	5414436	39086611777729
1251594	1164074	87520	9945	20991158	21409980	39086634447853
1283964	1261556	22408	19842	41182080	41235654	39086677341857
1186384	1161986	24398	15308	32075532	32071346	39086711050005
1187054	1162774	24280	10109	21413186	21673482	39086734088497
1190960	1168520	22440	7368	16065504	16195130	39086751772309
406498	382730	23768	13299	28062074	27277448	39086780669601
443358	419094	24264	6546	14546522	13802412	39086796088333
1182368	1160138	22230	6213	14015700	13875508	39086811715229
777174	752412	24762	5076	11506630	11202384	39086824427933
1166524	1112436	54088	9950	21058512	21334714	39086847081049
1188670	1163798	24872	15863	33305434	33183360	39086882010973
1203206	1181210	21996	1284	3782418	4050806	39086887425465
699772	676962	22810	18989	39265028	38944966	39086927819685
780090	757740	22350	2100	5278620	5249944	39086934305989
526594	504168	22426	17501	36075254	35797512	39086971336153
1307082	1285026	22056	18046	37628918	37668178	39087010710061
1175496	1153542	21954	749	2799600	2941964	39087015112765
1200240	1162098	38142	10188	21831504	21843722	39087038593293
465334	443072	22262	11122	23565382	22977328	39087063052225
0	0	0	0	0	0	0
1102064	1079054	23010	19557	40572992	40484254	39087125190453
1204780	1181604	23176	7563	16584176	16598050	39087143417021
0	0	0	0	0	0	0
1188680	1163682	24998	1441	4338140	4338252	39087153902833
1184954	1160178	24776	8970	19106006	19395324	39087174622969
1184594	1158286	26308	17899	36901742	37251382	39087213136277
1109786	1086212	23574	17117	35703514	35612520	39087250399185
1186534	1161746	24788	6067	13589042	13588914	39087265603765
1097606	1073570	24036	5229	11924598	11827402	39087279054741
1179248	1156312	22936	8000	17457776	17447282	39087298128241
774116	751610	22506	1019	3370862	3079282	39087302701081
1181024	1157594	23430	1735	4922086	4920378	39087309231899
1177616	1155060	22556	11352	23915364	24148608	39087334786321
1150866	1126036	24830	1830	5127294	5079470	39087341493509
1166182	1123132	43050	10726	23025254	22890700	39087366112613
1184256	1162202	22054	16294	34121976	34040282	39087401848425
1190876	1169162	21714	2245	5785640	5954550	39087409253021
640212	617256	22956	9765	20517900	20438222	39087430850161
1193368	1170550	22818	19788	41035572	41036794	39087473506993
1308906	1173040	135866	3340	7870774	8258082	39087483116441
552978	529240	23738	10907	22981950	22635862	39087507088281
1208406	1160956	47450	13959	29372422	29394180	39087538107525
645362	622908	22454	13624	28708674	28162218	39087567888197
1320020	1297528	22492	2350	6157960	6288940	39087575794809
1182818	1160780	22038	16691	34772542	34837048	39087612179369
1185956	1163880	22076	14845	30984340	31143636	39087644780209
1195006	1172622	22384	19794	40750262	41051494	39087687154953
190666	167464	23202	15600	32489526	31658570	39087720286289
1192450	1168944	23506	7104	15663742	15667624	39087737571993
1180406	1158376	22030	10249	21488102	21947438	39087760669737
1187040	1162190	24850	4692	10464708	10840176	39087772750281
1194058	1171002	23056	588	2520010	2640682	39087776893297
1189344	1166434	22910	19844	41144676	41145946	39087819656205
1187158	1163856	23302	19816	40823082	41087386	39087862095657
1185390	1161998	23392	6553	14669722	14558540	39087878379769
1214998	1192414	22584	19011	39350698	39506704	39087919373077
1181296	1157844	23452	444	1929118	2337306	39087922921337
0	0	0	0	0	0	0
1113136	1090540	22596	12119	25358852	25618448	39087987800721
1200764	1167704	33060	11664	24786772	24796966	39088014218117
956082	923132	32950	4671	10718386	10567166	39088026323297
1115706	1092032	23674	11715	24893938	24813656	39088052760705
1186618	1163342	23276	6121	13703730	13696820	39088068079521
1184410	1162460	21950	7533	16535202	16519672	39088086227181
1203282	1170970	32312	4476	10357070	10423846	39088098215941
245286	208392	36894	13902	29258442	28316166	39088128147685
1268236	1160664	107572	8032	17519236	17599568	39088147364529
1236986	1214320	22666	9030	19417634	19564350	39088168459141
1268444	1244220	24224	15044	31549984	31624880	39088201706313
399710	375932	23778	17519	36127474	35705130	39088238661253
430790	406368	24422	490	2432950	1678576	39088241952341
1196932	1159584	37348	12763	26984352	26991450	39088270562233
0	0	0	0	0	0	0
1184064	1161022	23042	14371	30198052	30195080	39088314867033
565570	542492	23078	19410	40274790	39652274	39088356136213
1183026	1160904	22122	6768	14992942	14988462	39088372741561
1183128	1161120	22008	1756	4813316	4964190	39088379165569
1189082	1159052	30030	16733	34719366	34924200	39088415511273
880566	857486	23080	18418	38203682	37984558	39088455024401
584608	433976	150632	18528	38507968	37907972	39088494560161
1180606	1158244	22362	14814	31081346	31076382	39088527249925
1193346	1165050	28296	16047	33443074	33555596	39088562322341
568854	546718	22136	672	2640674	2181156	39088565959849
497746	474188	23558	11001	23082146	22774282	39088589966541
712072	688894	23178	7882	17217832	16743898	39088608324713
1182232	1157598	24634	14736	30896796	30922230	39088640832633
628358	604420	23938	10853	23161030	22603154	39088665050533
1187040	1162980	24060	13924	29395768	29303574	39088696073025
1006742	983666	23076	19260	39603846	39801514	39088737112365
627044	603546	23498	9418	20291816	19732644	39088758472489
491094	469142	21952	6024	13504682	12806858	39088772896417
0	0	0	0	0	0	0
321380	297998	23382	702	2616536	1992578	39088798960493
1183084	1161010	22074	5495	12126500	12440746	39088812708105
1177496	1155446	22050	493	2288226	2432042	39088816602507
1183234	1157728	25506	9102	19538646	19654694	39088837754053
1196580	1171032	25548	7431	16218288	16331770	39088855597281
1308924	1207236	101688	19552	40564816	40686266	39088897899285
1187462	1165304	22158	7855	17165870	17164592	39088916683693
1197082	1174150	22932	1811	4823094	5088266	39088923131245
732724	710298	22426	11726	24910280	24453234	39088949212689
687964	663150	24814	5452	12106264	11860774	39088962455805
0	0	0	0	0	0	0
1271100	1165278	105822	19027	39240468	39593318	39089028392453
638110	613770	24340	12090	25536186	25085218	39089054995213
1385752	1246598	139154	13121	27701080	27896270	39089084520629
514056	491226	22830	568	2285348	1918150	39089087748881
1257424	1233988	23436	1128	3717388	3786614	39089093152209
907594	882954	24640	7353	16004462	15881668	39089110502249
767496	744006	23490	12148	25815868	25331452	39089137513981
1192934	1168158	24776	19515	40567154	40494530	39089179703073
0	0	0	0	0	0	0
1182114	1157630	24484	12152	25755490	25754432	39089219521953
1198196	1173996	24200	10428	21932156	22323630	39089243079809
1194298	1170068	24230	15734	32465162	32929136	39089277177661
670984	647510	23474	14822	30972124	30583892	39089309258085
0	0	0	0	0	0	0
1285248	1162770	122478	19986	40959208	41529194	39089386697749
1181428	1158764	22664	1704	4777576	4857710	39089393085873
1179980	1157952	22028	16292	33601812	34031942	39089428304121
0	0	0	0	0	0	0
1183726	1161530	22196	3851	9163458	9153760	39089461047629
1201046	1162376	38670	5560	12539870	12589326	39089475228825
809950	786702	23248	10344	22216962	21765450	39089498693533
1023522	1000028	23494	13301	28062002	27895018	39089528206917
682636	658618	24018	3670	8420376	8289878	39089537737921
1309440	1161354	148086	6025	13508760	13632814	39089552984585
1180370	1158352	22018	16506	34466750	34460574	39089589069265
0	0	0	0	0	0	0
1195198	1171062	24136	14630	30713478	30722392	39089633701737
1197028	1173996	23032	10398	22263524	22268778	39089657591377
1181704	1159212	22492	4988	11294124	11425138	39089670493929
1192512	1164914	27598	8676	18725960	18813180	39089690842585
1182710	1160970	21740	4274	10001190	9999642	39089702454705
862932	839442	23490	5020	11501440	11171582	39089715248821
682182	659482	22700	2042	5418474	5033446	39089721792017
1193926	1168580	25346	10151	21756226	21764194	39089745169565
1203096	1179448	23648	2769	6633580	7009508	39089753446721
1181776	1158522	23254	18277	37775560	38003048	39089792831061
643722	621658	22064	6921	15155886	14752504	39089809058913
1186280	1164056	22224	7345	16142820	16143672	39089826827321
1192956	1170066	22890	6358	13765248	14175818	39089842213869
427302	402672	24630	19417	40420710	39528348	39089883489841
960166	936474	23692	3187	7834958	7606604	39089892714677
695582	673528	22054	6867	15197674	14697982	39089909035961
0	0	0	0	0	0	0
454056	431666	22390	7602	16660868	15926772	39089930894197
1038348	1012334	26014	10908	23123704	23123782	39089955484313
1184512	1161014	23498	4064	9702724	9584922	39089966800437
1189752	1166362	23390	6490	14220940	14453252	39089982639601
834800	810114	24686	7425	16082408	15951302	39089999986453
376160	352040	24120	12034	25519472	24712390	39090026309561
739324	715798	23526	16761	34977788	34529814	39090062454473
0	0	0	0	0	0	0
1203090	1167106	35984	8856	19039514	19183446	39090118643825
652684	628850	23834	7141	15438574	15203454	39090135163223
0	0	0	0	0	0	0
1183810	1160842	22968	7409	16137378	16271482	39090185163993
1229842	1160422	69420	14982	31018074	31461426	39090217849741
1187406	1161536	25870	237	1965354	1929290	39090221431329
0	0	0	0	0	0	0
1087784	1064478	23306	9628	20332780	20611626	39090261281377
397114	375170	21944	538	2531110	1742512	39090264646673
1183956	1160798	23158	15653	32765866	32759416	39090299025251
1181130	1158218	22912	14623	30264574	30696632	39090330920241
513100	485702	27398	8399	18385324	17579402	39090350245981
1203314	1178894	24420	3514	8481630	8499450	39090360360093
1382590	1220820	161770	3801	9060330	9253694	39090371231293
1267864	1157474	110390	11845	24724388	25225750	39090397672345
1289722	1157172	132550	4249	9772570	10058622	39090409258137
1119388	1096108	23280	13636	28639064	28659898	39090439455537
917054	893336	23718	17357	36168950	35899592	39090476968917
1305924	1160172	145752	3801	9055840	9175838	39090487773685
1179384	1156828	22556	19571	40524456	40594392	39090529908853
1183848	1160432	23416	16088	33347406	33631958	39090564869007
916678	892154	24524	14709	30594942	30603870	39090596809593
646358	611240	35118	871	3198702	2656620	39090601083269
1283232	1165988	117244	5277	12086200	12105590	39090614906001
1045566	1021136	24430	2736	6933682	6786998	39090623314257
1199062	1177084	21978	15885	33119394	33236358	39090658075537
248718	226980	21738	3862	8787870	8245190	39090667541061
1193380	1163818	29562	17858	36873940	37176928	39090706037429
1181690	1159996	21694	1470	4051066	4393988	39090711699681
902020	878578	23442	10926	23010612	23022058	39090736041869
1202386	1172806	29580	13614	28687958	28699252	39090766361945
1187288	1162430	24858	13350	28266792	28156764	39090796244649
1180338	1157840	22498	5970	13276226	13388038	39090811129589
1190500	1166702	23798	10116	21398364	21691052	39090834331561
767920	641752	126168	11868	25193408	24771722	39090860722801
1180872	1157920	22952	15042	31296944	31534200	39090893629453
1464374	1171558	292816	4709	10680486	11150562	39090906202813
987896	965772	22124	2510	6399522	6275428	39090914018307
1191908	1168022	23886	7865	17187644	17189644	39090932826173
288566	260972	27594	11137	23361630	22830376	39090956904645
508886	486594	22292	13450	28434530	27676678	39090986276697
1129858	1107006	22852	13134	27725918	27666646	39091015561501
691172	665876	25296	18464	38123892	37887388	39091054804449
850314	826326	23988	18342	38138346	37804378	39091094220809
952768	930494	22274	17495	36070060	36211178	39091131671493
558918	536518	22400	12033	25149238	24893480	39091157807377
1209902	1186744	23158	11903	25260042	25284446	39091184706185
1193950	1169490	24460	12098	25749546	25658204	39091212079993
1183204	1159304	23900	16500	34440512	34452022	39091248132985
1186536	1162648	23888	19627	40475692	40706866	39091290224009
1184820	1159432	25388	9034	19241196	19520796	39091311078141
212844	190006	22838	4376	10264760	9233592	39091322008017
1181316	1158752	22564	9417	20296012	20283404	39091343914337
1211578	1157710	53868	5936	12879470	13352300	39091358434461
1185820	1161558	24262	10268	21909732	21989010	39091381958549
1186082	1160752	25330	8173	17946286	17800610	39091401518645
1213868	1191360	22508	8903	19107616	19288108	39091422268273
413198	388030	25168	3788	9047052	8258056	39091432155509
204002	178764	25238	6711	14516638	13895296	39091447306197
1365110	1281562	83548	3838	9130942	9309920	39091458243261
591558	567488	24070	19198	39848966	39255244	39091499113353
1217194	1157088	60106	6108	13774746	13702048	39091514540849
1205446	1157264	48182	15151	31762630	31776560	39091547936825
1182128	1158766	23362	1317	4021212	4083990	39091553569501
1271398	1156838	114560	15405	31849042	32349756	39091587118537
1197984	1162380	35604	19222	39799984	39909728	39091628556773
0	0	0	0	0	0	0
697848	673602	24246	898	3249540	2762836	39091643194541
1180364	1156436	23928	17444	36341500	36336016	39091681170737
615630	592758	22872	3459	8376950	7801628	39091690601901
412666	389906	22760	17771	36995266	36220786	39091728438657
322432	299862	22570	5933	13327656	12455906	39091742516321
1201886	1178296	23590	18503	38458578	38475762	39091782605429
330024	306214	23810	16860	35176160	34317600	39091818539305
1181230	1159106	22124	5118	11318102	11687084	39091831466425
663322	641062	22260	9504	20088770	19940530	39091852646333
1182158	1159088	23070	7423	16419510	16297370	39091870677021
604980	582568	22412	16625	34534744	34123388	39091906243521
1281012	1158850	122162	8051	17559892	17650742	39091925513425
258160	236720	21440	9798	20983828	20123256	39091947184401
1212782	1180656	32126	11053	23562226	23588084	39091972396805
0	0	0	0	0	0	0
1179756	1156076	23680	4214	9417988	9876080	39092001663609
1185628	1161244	24384	16547	34557192	34551948	39092037835189
1219984	1194858	25126	4631	10864500	10749790	39092050347433
1180330	1157526	22804	6706	14867626	14860096	39092066825625
503274	479958	23316	1113	3483522	2998288	39092071240577
687674	663412	24262	15156	31766326	31267236	39092104146677
1182162	1159620	22542	5691	12838082	12832520	39092118595045
1186570	1164030	22540	14412	30292242	30278114	39092150501189
1320758	1298958	21800	2063	5579138	5714166	39092157829377
1187336	1163888	23448	18515	38417160	38486814	39092197861637
1183758	1159920	23838	13376	28064282	28207716	39092227537801
1192054	1167252	24802	4905	10959662	11270514	39092240118025
1337794	1313098	24696	18972	39201282	39549870	39092281083433
353712	313932	39780	8894	19095264	18408624	39092300969157
1210456	1158962	51494	8112	17682324	17702920	39092320311761
1253766	1166090	87676	8153	17625898	17827620	39092339620929
1295248	1165994	129254	2764	6996352	7096844	39092348340333
843086	688412	154674	3121	7684762	7354052	39092357296093
1202478	1179042	23436	14242	29942750	29955786	39092388879261
1183744	1160166	23578	9950	21354644	21351624	39092411848297
1189630	1159392	30238	600	2265952	2657148	39092415732211
767460	743558	23902	14739	30599824	30514330	39092447527749
1180898	1157926	22972	9368	20195214	20188806	39092469333041
906880	883798	23082	16410	34232892	33995004	39092504908713
1181610	1157316	24294	10960	23387380	23369974	39092529905285
1240192	1217450	22742	22	1303040	1557400	39092532877305
977400	955038	22362	17061	35227252	35367298	39092569510733
1213510	1166682	46828	12858	27174228	27202562	39092598326641
1187102	1164826	22276	15778	33022090	33011238	39092632965921
1187966	1164614	23352	8773	18527830	19001830	39092653130609
441538	417918	23620	8403	18140194	17515338	39092672164037
1214042	1190988	23054	11806	25066850	25094908	39092698874333
1311712	1287992	23720	8484	18261052	18549038	39092718875841
811836	784620	27216	11352	23725260	23783722	39092743841805
1115448	1012546	102902	9223	19515040	19829430	39092764901213
741962	719454	22508	4914	11018046	10837886	39092777089665
1028738	1006490	22248	6399	14253030	14094616	39092792812289
1272406	1160504	111902	7981	17418722	17502988	39092811929849
913420	889634	23786	11184	23772156	23550396	39092837042629
1191426	1165142	26284	9357	20169746	20174592	39092858850441
1279638	1255718	23920	19265	39870510	40077608	39092900430321
200500	175992	24508	758	2933356	1984406	39092903993201
1182550	1159142	23408	18446	38112462	38342642	39092943716921
1180872	1158006	22866	15141	31457280	31729950	39092976783001
789828	766218	23610	9724	20913768	20505088	39092998915797
706854	682598	24256	12524	26526666	26022600	39093026576593
0	0	0	0	0	0	0
1197362	1173722	23640	8307	18070982	18085034	39093061254801
700296	677666	22630	17794	37042884	36556652	39093099445457
1192076	1166860	25216	2542	6538124	6544146	39093107603165
1211714	1183770	27944	13411	28059426	28302290	39093137302549
1184814	1162876	21938	5494	12447390	12440884	39093151373509
1199548	1175530	24018	9107	19680136	19681638	39093172682089
1152616	1130498	22118	2917	7304460	7253882	39093181567097
262878	238586	24292	9090	19528670	18712250	39093201787189
1184416	1161546	22870	19342	40137112	40136158	39093243538401
323668	297730	25938	8404	18285108	17405958	39093262575509
492136	469640	22496	7118	15691500	14997948	39093279187881
1197476	1156354	41122	4263	9981512	9993096	39093290805137
1188220	1163796	24424	18069	37601492	37593660	39093330025529
561606	539064	22542	13889	28970046	28608076	39093359986665
566724	544738	21986	19321	40095132	39475210	39093401075489
1192442	1170506	21936	18560	38574018	38580968	39093441280881
1188110	1165104	23006	19008	39206446	39472796	39093482118221
404368	381586	22782	13420	27973608	27512638	39093510924217
1183148	1159228	23920	16945	35345388	35341698	39093547890757
1313120	1162086	151034	18134	37726672	37848282	39093587358401
1273436	1160876	112560	19710	40942872	40961850	39093630002401
1187398	1163158	24240	9001	19052414	19465072	39093650670217
1189086	1165996	23090	19844	40904006	41145388	39093693191549
596274	571802	24472	11518	24437922	23900086	39093718668497
1185076	1160514	24562	8850	19154420	19154602	39093739437157
1187892	1163406	24486	15891	33254872	33238380	39093774309705
1186868	1163352	23516	18309	37838756	38073178	39093813764337
1100482	1077876	22606	12885	27230730	27139116	39093842523737
1190272	1164494	25778	8494	18446776	18446714	39093862589353
1308462	1161526	146936	96	1551986	1770030	39093865877561
1184192	1161250	22942	7986	17475040	17425232	39093884965125
377650	354330	23320	16004	33276194	32652720	39093919064325
1134536	1100750	33786	251	1581320	1905944	39093922221209
1205428	1181442	23986	11674	24430314	24821086	39093948285887
1188780	1165376	23404	14774	30858398	31004948	39093980762989
1101994	1079796	22198	10059	21571532	21487802	39094003865967
230044	206476	23568	19922	40974496	40347010	39094045525689
1198926	1173600	25326	3490	8551102	8470216	39094055704545
948174	924906	23268	16179	33824710	33577842	39094090905505
214430	188294	26136	15731	32931046	31945170	39094124479477
484640	383550	101090	17564	36217584	35880560	39094161609369
1196220	1172688	23532	11441	24344364	24354834	39094187578793
1255106	1161566	93540	6080	13213778	13683918	39094202475557
341402	315014	26388	19206	39872662	39021006	39094243117505
1190346	1161786	28560	3235	7925526	7927946	39094252670385
1320614	1161410	159204	11446	24433094	24480304	39094278852433
703044	679474	23570	12522	26408188	26015486	39094306390629
1183948	1158628	25320	12085	25633388	25623810	39094333637309
1185324	1161818	23506	7934	17201944	17326748	39094352452573
592716	558822	33894	6909	15327620	14680334	39094368799857
746950	723300	23650	6842	14790994	14698310	39094384767949
654232	630972	23260	14073	29601296	29067494	39094415450937
792968	768828	24140	7113	15682432	15287770	39094432355573
701822	679710	22112	6453	14359822	13876148	39094447844301
392354	369742	22612	9417	20287978	19495350	39094468952673
1181332	1159042	22290	17354	36165820	36156222	39094506739361
939708	882714	56994	19974	41405564	41157218	39094549513389
1190632	1166502	24130	12809	26819216	27076260	39094577952073
1233656	1159276	74380	1904	5410040	5309602	39094585025089
587870	565798	22072	15361	32032826	31577842	39094618088981
1184808	1162516	22292	2683	6937616	6819146	39094626639849
1188456	1164786	23670	12261	25705624	25978292	39094653963285
683416	661312	22104	13398	28156920	27747264	39094683232057
1179610	1157160	22450	19609	40672866	40664890	39094725531909
1185600	1162764	22836	8882	18919056	19216786	39094746065729
1186604	1160824	25780	19130	39533060	39715444	39094787214425
1184260	1161926	22334	12849	26935284	27149776	39094815773865
1421302	1397802	23500	4362	10188710	10414980	39094827812793
1185142	1161688	23454	6109	13474526	13676072	39094842900501
1184650	1160404	24246	5131	11284406	11713746	39094855797869
711726	689902	21824	432	1981658	1847666	39094858918961
717866	694906	22960	6475	14044986	13935596	39094874254989
1186098	1162102	23996	2873	6831158	7200736	39094882701177
973506	949882	23624	18621	38336226	38484320	39094922438205
575534	551626	23908	11148	23751754	23140042	39094947194045
1314602	1157368	157234	16369	34193474	34321180	39094983138833
1189514	1166574	22940	6304	14069022	14066194	39094998835609
1271556	1174182	97374	4608	10203676	10754912	39095010739617
1183082	1159870	23212	19706	43046142	40863218	39095055398781
0	0	0	0	0	0	0
1301004	1170582	130422	14389	30241132	30350520	39095115634185
980722	958742	21980	5785	13029558	12823316	39095130073781
650166	627232	22934	16503	34465970	33925220	39095165616973
