# Loop @ Start frequency 800000Hz took 2680.85 cycles
# Interval [2666 ; 2696]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1500000Hz took 1418.92 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1201230	1158892	42338	667	3036694	3055010	11486890805711
1206840	1160280	46560	10177	21863528	22080080	11486914191101
1124642	1087404	37238	4112	9743488	9867744	11486925368823
726696	687576	39120	11578	24886240	24424954	11486951290715
1192222	1154810	37412	18717	39151768	39157410	11486991943991
1198182	1159202	38980	17319	36204572	36354494	11487029655623
1195630	1159392	36238	14542	30534680	30808110	11487061694731
1190196	1152514	37682	8704	18940806	19115934	11487082135335
1190948	1154210	36738	15932	33554418	33573850	11487117189749
1193718	1156286	37432	6782	15276480	15285558	11487133968397
379472	341312	38160	18783	39046994	38463822	11487173703783
1248232	1203922	44310	18052	37525138	37880304	11487212786263
1135580	1099492	36088	8779	19260926	19212280	11487233495501
1190458	1152370	38088	5479	12679942	12680828	11487247674219
1190252	1151640	38612	3840	9394490	9389990	11487258568001
202790	158712	44078	5985	13672918	12690080	11487272752401
1202442	1162832	39610	6932	15570776	15584852	11487289839911
869400	830972	38428	7288	16141488	15965950	11487307158711
287104	249058	38046	13710	29155610	28251702	11487336910263
1194218	1155500	38718	16214	33876440	34141378	11487372299109
195634	158962	36672	2538	6752160	5792822	11487379554463
0	0	0	0	0	0	0
1191762	1153204	38558	594	2942396	2898692	11487416444363
1195718	1155898	39820	878	3145130	3471760	11487421094219
917446	861354	56092	10654	22670678	22745396	11487445021935
1192314	1155686	36628	15409	32269330	32529534	11487478792445
687192	650140	37052	12567	26869136	26339900	11487506663181
1218188	1149748	68440	7435	16534810	16606720	11487524724039
1099802	1063152	36650	13650	29007406	28919342	11487555151301
0	0	0	0	0	0	0
427550	389602	37948	3709	9220666	8364570	11487589562831
1079118	1033016	46102	13075	27859028	27745736	11487618810207
834878	796126	38752	19987	41679974	41327588	11487661643727
546402	509482	36920	4231	10254378	9527890	11487672753181
334824	297212	37612	9776	21384744	20405264	11487694791293
367822	329142	38680	2036	5776824	4961402	11487701250293
799322	760800	38522	5389	12529450	12118000	11487714887761
1202446	1163436	39010	17723	37163938	37168426	11487753568507
900110	862830	37280	11145	24120456	23710092	11487778898111
415172	228620	186552	10913	23530144	22759202	11487803158941
1153978	1114638	39340	3145	8009550	7976968	11487812633637
1086482	1050504	35978	2493	6787238	6591402	11487820816093
732430	696370	36060	9647	21002832	20546870	11487842871941
453790	417030	36760	19591	40894130	40156750	11487884536991
1407692	1259570	148122	10840	23385400	23608332	11487909638721
1191878	1152546	39332	15938	33296848	33600568	11487944436547
803952	766960	36992	1950	5617204	5223818	11487951166691
1187818	1151858	35960	14253	30241998	30238290	11487982906349
1206494	1153632	52862	5025	11752926	11774642	11487996188903
968506	929528	38978	2224	6042738	5934986	11488003508827
678688	641436	37252	18958	39631088	39114146	11488044128647
501508	463446	38062	10432	22573354	21886798	11488067513317
0	0	0	0	0	0	0
1197196	1159266	37930	3506	8719608	8730074	11488125748595
843164	804964	38200	8106	17963596	17571604	11488144864405
1192714	1153392	39322	13283	28017748	28277834	11488174389693
921612	883072	38540	17890	37495124	37223932	11488213116413
460440	420920	39520	19781	41278448	40557200	11488255164869
1209774	1171514	38260	10212	22228562	22162394	11488278912063
357498	319566	37932	1892	5487388	4661196	11488285073677
628988	468258	160730	12646	27001598	26449500	11488313013007
1189666	1152766	36900	4632	10999580	10994964	11488325511605
1192644	1154662	37982	2317	6280990	6357602	11488333294463
1195088	1157486	37602	16515	34759088	34768066	11488369558647
1197574	1156124	41450	11027	23590964	23780154	11488394656955
1211686	1174318	37368	82	1691196	1895318	11488397869087
571176	532364	38812	11177	24152264	23443106	11488422902415
1196364	1156496	39868	11013	23727778	23740266	11488448143405
1081094	1042206	38888	3603	8958560	8806044	11488458492055
667106	631138	35968	6815	15449804	14816464	11488474917997
1193282	1153870	39412	15499	32706736	32711362	11488509131831
791928	755170	36758	15067	31850102	31457268	11488542082339
1218028	1180468	37560	9299	20044760	20336170	11488563654229
211520	168488	43032	10102	21596592	20953950	11488585771479
1188252	1150342	37910	6366	14453448	14437852	11488601722161
1194010	1156110	37900	16491	34692484	34694430	11488637917691
215076	169896	45180	4050	9777010	8834958	11488648218627
0	0	0	0	0	0	0
910482	873302	37180	3261	8225796	7950130	11488667523891
1192764	1153732	39032	9262	20238708	20236002	11488689264093
0	0	0	0	0	0	0
1191360	1152992	38368	10655	23071312	23027290	11488756207341
1198594	1159344	39250	2121	5959222	5960534	11488763673383
626420	589682	36738	11506	24628240	24158560	11488789236931
1351780	1167578	184202	15222	32026476	32385818	11488822924059
1206282	1168292	37990	361	2435730	2449444	11488826880463
929156	888906	40250	2946	7606268	7340764	11488835731325
1290542	1250732	39810	5642	12763070	13118952	11488850094703
1198292	1159564	38728	4491	10691102	10699562	11488862294303
1199628	1155740	43888	12991	27656494	27700478	11488891459399
1224382	1186110	38272	15083	31839526	31924800	11488924831951
605050	566068	38982	3030	8489214	7183998	11488934240469
1152292	1102942	49350	11043	23491996	23758854	11488959193543
398150	354770	43380	4770	10989054	10458152	11488970889361
1198506	1152826	45680	2830	7373068	7375996	11488979779707
1378368	1263576	114792	19311	40343840	40520406	11489021811267
264934	225192	39742	18744	38880096	38303426	11489061266085
1192146	1152298	39848	15809	33343024	33340346	11489096110527
1190548	1154638	35910	1614	4717958	4939778	11489102328747
1310080	1272880	37200	18731	39182548	39290468	11489143130069
1196910	1157460	39450	6060	13621890	13835112	11489158258801
1196902	1157604	39298	11352	24218314	24418752	11489183982583
1398028	1153048	244980	13192	28076004	28304216	11489213765487
918636	788822	129814	11281	24270488	24000228	11489239263967
1194272	1154804	39468	17500	36559126	36724702	11489277327293
1191214	1153374	37840	19163	39881308	40059374	11489318709935
0	0	0	0	0	0	0
445002	408542	36460	502	2500910	1966814	11489357723483
1194752	1157830	36922	14098	29689508	29907610	11489388916891
1190936	1153436	37500	5609	12823992	12927524	11489403255045
1193280	1155510	37770	974	3686466	3674248	11489408443239
753842	714270	39572	4111	9954768	9497222	11489419459791
432976	394436	38540	10595	22973880	22143874	11489443176715
1520602	1306312	214290	2746	7227536	7541052	11489452234321
603062	564572	38490	18245	37946070	37612762	11489491092413
1191520	1155370	36150	1236	4193764	4199850	11489496786891
609424	572594	36830	752	2969830	2631234	11489500684683
994146	957646	36500	12505	26549988	26522686	11489528541285
469426	431058	38368	14566	30840242	30121266	11489560160377
382642	344752	37890	18177	38061800	37253962	11489598913261
784796	747230	37566	19709	41129646	40720972	11489641147151
1038036	1000196	37840	14044	29919222	29656936	11489672414167
514960	476740	38220	3941	9332948	8917590	11489682570961
835278	755056	80222	7377	16472404	16106918	11489700187087
1047792	989772	58020	5056	11575548	11680364	11489713119543
1189624	1152626	36998	6282	14288454	14294846	11489728907235
1062532	1024652	37880	9710	21092044	21002282	11489751377963
744968	707990	36978	9649	21012062	20571668	11489773444259
697808	660228	37580	3436	8590334	8098920	11489783041059
1120864	977562	143302	14321	30355080	30291112	11489814825883
202458	165348	37110	1217	9987082	3156546	11489825337447
1228534	1154984	73550	11479	24676272	24716738	11489851551355
1192116	1153656	38460	11516	24792580	24744418	11489877844747
1194880	1158860	36020	2238	6175734	6187922	11489885523331
814276	775818	38458	11154	24000246	23642756	11489910646647
1189698	1152020	37678	7590	16884450	16887308	11489929029909
1195674	1158904	36770	15429	32319274	32574162	11489962853663
1036100	999530	36570	4428	10492664	10411670	11489974699911
566020	529440	36580	10129	21848194	21344688	11489997427659
1193696	1153616	40080	8525	18776662	18777164	11490017707285
776252	732932	43320	8174	17822644	17655132	11490036615653
1192886	1154546	38340	15763	33235972	33239588	11490071354077
1202816	1151816	51000	8286	18186024	18317128	11490091051867
876184	837104	39080	14164	30011378	29733816	11490122418905
381794	345514	36280	4600	10912964	10101486	11490134022485
1189336	1151768	37568	824	3349424	3355828	11490138870077
1346998	1153510	193488	9262	20222266	20388468	11490160755459
433428	396480	36948	18051	37715646	37052930	11490199219589
424018	385068	38950	9437	20392462	19829796	11490220344117
1333362	1159832	173530	15755	33234496	33360232	11490255221101
1194400	1156028	38372	4802	11327022	11331048	11490268052109
1194104	1156604	37500	4439	10267842	10589674	11490279823805
626436	582756	43680	12065	25750064	25276234	11490306509915
1199958	1160468	39490	10338	22388114	22396396	11490330407197
1231808	1152168	79640	5048	11579118	11846346	11490343526907
1189666	1152846	36820	14787	31298140	31282394	11490376322595
1263094	1156894	106200	13747	29206042	29276574	11490407101803
607462	571254	36208	5354	12443044	11847374	11490420461943
1188396	1151846	36550	2434	6573416	6577028	11490428532927
1192740	1154872	37868	2789	7158460	7289740	11490437193151
1196384	1159646	36738	11595	24914056	24926274	11490463612595
543070	503150	39920	18539	38528082	38166032	11490502993031
1283706	1246152	37554	17096	36227686	36195524	11490540813463
1192164	1153482	38682	17603	36906850	36916724	11490579231643
839506	801066	38440	14170	29806570	29707746	11490610186707
359944	321372	38572	10679	23060830	22237754	11490633916973
1156454	1107694	48760	5982	13668404	13639394	11490649051335
507652	469580	38072	14447	30622346	29943780	11490680490421
1207944	1168054	39890	14994	31710534	31714822	11490713718443
1096824	1059014	37810	2373	6462222	6364296	11490721587195
199598	162678	36920	7261	16239368	15240910	11490738335859
1335490	1182470	153020	19877	41357316	41609248	11490781337459
1282818	1245398	37420	17196	36103794	36205774	11490819032499
204848	167268	37580	14980	31685300	30707230	11490851232299
1098796	1061958	36838	1881	5495576	5404386	11490858136147
612808	575128	37680	1646	5098014	4426558	11490864156117
1299332	1261456	37876	16871	35553264	35560238	11490901318437
930800	891760	39040	16637	34985694	34736400	11490937543681
1192684	1152182	40502	17683	37071984	37078158	11490976117263
1196988	1157896	39092	13897	29503448	29508956	11491007127237
1295596	1152098	143498	3863	9605884	9549936	11491018337887
561416	524484	36932	12053	25951878	25186164	11491045159515
1192272	1155150	37122	19360	40442718	40454262	11491087104051
1200000	1163140	36860	10659	22808198	23042342	11491111421521
1194072	1154770	39302	1516	4716332	4759822	11491117641601
1191264	1152866	38398	11691	24798818	25102614	11491143940615
1192196	1155758	36438	9545	20579134	20799428	11491166021317
1189030	1150790	38240	14386	30349746	30481028	11491197869949
1192468	1155738	36730	11987	25684746	25685066	11491225057227
829778	790676	39102	9650	21168764	20670168	11491247364267
1201232	1155802	45430	16032	33779346	33795102	11491282653503
1193004	1153054	39950	11222	24173012	24154666	11491308329035
1189176	1150956	38220	2476	6660990	6658420	11491316489157
924270	838850	85420	13260	28241926	27964470	11491345964071
1250746	1154694	96052	15774	40062988	33314916	11491387586325
576650	536820	39830	6403	14514528	13901508	11491402986059
615180	577502	37678	17611	36936330	36367012	11491440846311
394828	355898	38930	474	2665958	1861878	11491444221987
1191780	1151310	40470	14618	30945102	30948902	11491476668621
563682	524544	39138	14531	30469050	30145024	11491508016283
1278568	1192808	85760	5190	12085580	12177238	11491521689167
499030	412460	86570	9663	21042614	20344448	11491543539459
755280	717852	37428	17186	35865042	35669190	11491580469351
782060	741300	40760	56	1868582	1415232	11491583428221
1268176	1231524	36652	2800	7462844	7387464	11491592468155
1188290	1151168	37122	16797	35033490	35300588	11491628998059
600888	562348	38540	9240	19970600	19597146	11491649878547
632216	594998	37218	19682	41073804	40512596	11491691893527
1320988	1156826	164162	6135	14025060	14110356	11491707548167
968546	920716	47830	9528	20868524	20542996	11491729693517
1333892	1272898	60994	3602	8958934	9057338	11491740294807
1193200	1154780	38420	6218	14167658	14148710	11491755964071
599944	563344	36600	17113	35720398	35345566	11491792592555
1209456	1156554	52902	1897	5497498	5522804	11491799608055
873318	837488	35830	13403	28247022	28220118	11491829037559
668876	631228	37648	12440	26593418	26082458	11491856608957
293098	256050	37048	5819	13335772	12449130	11491870547019
1126932	1089170	37762	668	2783366	2982758	11491874766909
1313160	1263960	49200	3284	8271960	8399532	11491884669091
346906	308046	38860	5742	13184418	12350118	11491898514747
874878	836846	38032	6427	14565794	14248436	11491914264547
1039074	799292	239782	17998	37455142	37552582	11491953066493
1196904	1158264	38640	19817	41220782	41350722	11491995794043
1191956	1154536	37420	13354	28173724	28417772	11492025468765
1203818	1165026	38792	8432	18473078	18598696	11492045454527
1001172	961332	39840	14232	30217480	29983952	11492076981613
1189982	1152950	37032	1663	5057858	5062082	11492083538471
1205344	1155562	49782	413	2380678	2564352	11492087433733
1193528	1154688	38840	1681	4786150	5086888	11492093721897
1194374	1156282	38092	18837	39635214	39387644	11492134860423
1194306	1154866	39440	19900	41189646	41512472	11492177566117
1195616	1157294	38322	17144	36004620	36000576	11492215075155
1214690	1175452	39238	15185	31889236	32104352	11492248487971
1190634	1152754	37880	17417	36534000	36539934	11492286521573
1106110	1067208	38902	15083	31602840	31789988	11492319538859
831486	793926	37560	18120	37950448	37590656	11492358629877
1193156	1154574	38582	2885	7250358	7481026	11492367381515
1196326	1159686	36640	11853	25333662	25443644	11492394220535
296750	215670	81080	7850	17414740	16517230	11492412240831
790100	751660	38440	9713	21042938	20734952	11492434383981
1198894	1162130	36764	19336	40388060	40391400	11492476280429
1143656	1105856	37800	8874	19449616	19410956	11492497183037
878886	840578	38308	5457	12634604	12333266	11492511006247
601084	563782	37302	3258	8325456	7656534	11492520242343
537654	501062	36592	1976	5415854	5011232	11492526504923
1351474	1155782	195692	9945	21597258	21761492	11492549762503
1193044	1154036	39008	19842	41395292	41394216	11492592659765
1196892	1159164	37728	15308	32011406	32332714	11492626185333
1068142	1031034	37108	10109	21939430	21808234	11492649502463
1197738	1158298	39440	7368	16442908	16452608	11492667451957
1072716	1035178	37538	13299	28256876	28206868	11492697090637
350770	313382	37388	6546	14814538	13973782	11492712566561
1189382	1151734	37648	6213	14144832	14135154	11492728211053
1191684	1154732	36952	5076	11855484	11862892	11492741567303
1207644	1152574	55070	9950	21422406	21639564	11492764507135
839252	800100	39152	15863	33283036	33083890	11492798938461
1195152	1159054	36098	1284	4084118	4280802	11492804542251
1204202	1156194	48008	18989	39559414	39702464	11492845615003
1199536	1162614	36922	2100	5789610	5919236	11492852914405
1194422	1156234	38188	17501	36512878	36717372	11492890936923
625530	586338	39192	18046	37573006	37238858	11492929449799
1189958	1152538	37420	749	3213294	3217036	11492934164187
1193134	1154742	38392	10188	21963432	22089714	11492957633243
675520	638780	36740	11122	28609096	23440262	11492987227411
1202658	1161660	40998	8468	18772916	18682038	11493007512349
294296	255456	38840	19557	40824054	39925794	11493048939675
1022254	982344	39910	7563	16825220	16666636	11493067101535
782388	745946	36442	975	3680242	3274648	11493071873557
1191352	1153152	38200	1441	4713990	4591230	11493078088531
712166	676424	35742	8970	19379402	19171844	11493098489255
1190834	1153034	37800	17899	37503356	37508476	11493137493525
798482	760342	38140	17117	35947012	35552692	11493174548891
1221918	1164380	57538	6067	13840536	13873396	11493189920277
1196204	1157206	38998	5229	12171638	12174454	11493203598495
317038	279156	37882	8000	17404106	16847266	11493221629187
635270	597558	37712	1019	3746650	3191878	11493226319399
1082762	1046162	36600	1735	5179144	5072884	11493232890853
667736	631016	36720	11352	24402606	23889036	11493258275557
405970	367260	38710	1830	5106138	4585140	11493264095761
1193206	1154546	38660	10726	23156810	23164906	11493288754827
297974	177642	120332	16294	34125488	33406784	11493323493403
1189658	1152856	36802	2245	6189868	6199838	11493331182987
1200972	1162222	38750	9765	21271254	21274342	11493353964143
821550	783950	37600	19788	41309156	40916170	11493396404431
1321028	1153738	167290	3340	8388630	8520668	11493406423739
1196258	1155898	40360	10907	23525868	23530256	11493431454847
414982	376594	38388	13959	29338392	28875184	11493461517403
1177674	1135594	42080	13624	28735538	28970714	11493491739835
1094254	1057926	36328	2350	6160910	6312884	11493499304365
1190686	1154456	36230	16691	35108410	35104736	11493535912587
729186	689126	40060	14845	31297918	30936796	11493568248807
449784	408104	41680	19794	41291730	40556294	11493610299055
1195126	1156916	38210	15600	32903328	32914756	11493644706075
1009070	972138	36932	7104	15885626	15734890	11493661922019
605988	567818	38170	10249	22236434	21623638	11493685072637
1194320	1157280	37040	4692	11096796	11108490	11493697672999
715426	677684	37742	588	2886956	2410376	11493701583955
382906	344986	37920	19844	41389566	40589528	11493743665237
1195000	1158404	36596	19816	41339324	41345218	11493786508979
1195860	1157082	38778	6553	14909108	14820822	11493802923671
1263920	1153108	110812	19011	39704224	39806200	11493844209509
1195108	1158326	36782	444	2529886	2604676	11493848242687
1093046	1055458	37588	17626	36727648	36861608	11493886372227
548396	511456	36940	12119	25909996	25306556	11493913139437
1187840	1151060	36780	11664	25064194	25055360	11493939700661
1389400	1153730	235670	4671	10999080	11251480	11493952398101
844332	805972	38360	11715	25141208	24792800	11493978692871
1169116	1113406	55710	6121	13971188	13951754	11493994146355
1190452	1152372	38080	7533	16771606	16776642	11494012416733
1235176	1160576	74600	4476	10657300	10704896	11494024617437
1282250	1244272	37978	13902	29507692	29604072	11494055716331
398368	361218	37150	8032	17893206	16981834	11494074316299
1273258	1235786	37472	9030	19844014	19852538	11494095742997
856848	819458	37390	15044	31789154	31464068	11494128698349
629412	592804	36608	17519	36744508	36188162	11494166388583
475384	438474	36910	490	2689424	1973276	11494169862595
1192840	1155320	37520	12763	27272052	27236652	11494198635791
251730	211232	40498	5275	12257308	11321820	11494211452521
1198124	1160334	37790	14371	30466824	30459722	11494243426783
1215574	1176916	38658	19410	40427480	40565344	11494285379925
1218370	1170562	47808	6768	15260372	15289102	11494302168571
1238226	1158412	79814	1756	5216920	5267828	11494308934267
199990	161240	38750	16733	35197290	34208142	11494344647831
974016	936006	38010	18418	38546004	38328918	11494384481587
1194700	1156100	38600	18528	38646962	38770682	11494424631971
655380	616770	38610	14814	31368176	30804882	11494456964471
1189924	1152344	37580	16047	33828970	33827356	11494492292675
1202414	1165524	36890	672	2798674	3067184	11494496603175
911770	874052	37718	11001	23778174	23431112	11494521602381
775440	738292	37148	7882	17466594	17059380	11494540153869
1079462	1040130	39332	14736	31175228	31069732	11494572717661
368024	331204	36820	10853	23410122	22593362	11494596814063
1028972	981594	47378	13924	29460420	29396454	11494627620703
0	0	0	0	0	0	0
1192202	1152560	39642	9418	20564802	20571200	11494693453591
1123954	1088026	35928	6024	13784188	13691940	11494708671205
306204	259004	47200	10295	22298790	21414532	11494731591253
1189758	1152890	36868	702	3107468	3113290	11494736196839
322740	284462	38278	5495	12692154	11830430	11494749521601
1187818	1149998	37820	493	2692458	2692186	11494753710757
978618	941000	37618	9102	19906582	19700908	11494774905419
1195552	1158660	36892	7431	16572288	16577160	11494792988081
420104	380744	39360	19552	40538870	40043896	11494834256425
1192850	1155470	37380	7855	17418174	17422952	11494853177011
462142	423832	38310	1811	5354246	4628984	11494859302223
476998	439718	37280	11726	25187022	24471298	11494885274999
1190702	1154232	36470	5452	12734450	12638012	11494899508523
535856	499848	36008	11073	23768016	23208476	11494924121437
1193320	1154940	38380	19027	39757218	39767060	11494965380721
1190810	1153158	37652	12090	25644938	25901340	11494992526019
1258404	1221234	37170	13121	27958596	28019232	11495022051333
1190516	1151926	38590	568	2899658	2846238	11495026451397
364608	309840	54768	1128	3848238	3139526	11495030973427
1195906	1156724	39182	7353	16209830	16419444	11495048688645
1196936	1158846	38090	12148	25848704	26012474	11495076051475
756040	718638	37402	19515	40667632	40303558	11495117784349
525108	487220	37888	4676	10795064	10395068	11495129415189
983672	946622	37050	12152	26031864	25818120	11495156739691
990688	953826	36862	10428	22564310	22366206	11495180612547
1260194	1155834	104360	15734	33217938	33247294	11495215399703
1192626	1133946	58680	14822	31200304	31379166	11495248101995
1202570	1164972	37598	15831	33256308	33383320	11495282869651
5446890	5439102	7788	19986	41617164	45937862	11495330249611
1121592	1083744	37848	1704	5132704	5046984	11495336812283
1192354	1155834	36520	16292	34309254	34296904	11495372628655
683900	644260	39640	9770	21272478	20742812	11495394894101
1206184	1166784	39400	3851	9416146	9427174	11495405830295
1191602	1155552	36050	5560	12864548	12829700	11495420195591
1192472	1153250	39222	10344	22243566	22400560	11495443940291
1194270	1154940	39330	13301	28121618	28315730	11495473565909
1193860	1153178	40682	3670	8895644	9077580	11495483965469
732572	695304	37268	6025	13775056	13302422	11495498781983
1127996	1042228	85768	16506	34741694	34658846	11495534967177
1194058	1156538	37520	5064	11966254	11861808	11495548437117
1189544	1151882	37662	14630	30928800	30971316	11495580864295
1190290	1152292	37998	10398	22506942	22506880	11495604888941
1189050	1152148	36902	4988	11454044	11686010	11495617853699
1201074	1160534	40540	8676	18937606	19071594	11495638301445
1292228	1153928	138300	4274	10003532	10360258	11495649906527
1191516	1154796	36720	5020	11492370	11750856	11495662899727
379856	340176	39680	2042	5625066	4984016	11495669220005
491678	454870	36808	10151	22043350	21338748	11495692063639
550546	513966	36580	2769	7240594	6607666	11495700164547
247770	209460	38310	18277	38000946	37319080	11495738721521
869112	786852	82260	6921	15404906	15231332	11495755314613
1191046	1153286	37760	7345	16408406	16413454	11495773222455
1188132	1151184	36948	6358	14443708	14446132	11495789163493
1321002	1158644	162358	19417	40588868	40693402	11495831382043
1215752	1156054	59698	3187	8163902	8109952	11495841070653
265426	228294	37132	6867	15450800	14528074	11495857096215
1192072	1153380	38692	905	3252514	3521020	11495861850981
1193806	1156288	37518	7602	16647970	16916676	11495880002487
514588	476498	38090	10908	23256050	22851100	11495904082989
561996	525856	36140	4064	9704896	9209016	11495914658515
1192690	1153310	39380	6490	14692148	14691570	11495930886999
997630	960684	36946	7425	16453872	16365988	11495948653749
1190590	1153292	37298	12034	25785354	25776290	11495975944591
1296646	1155006	141640	16761	35156044	35338276	11496012706287
1208446	1170294	38152	16412	34491268	34553636	11496048729845
1195742	1158470	37272	8856	19177414	19426100	11496069417041
1189646	1151946	37700	7141	15856836	16003118	11496086772847
1215554	1155634	59920	15054	31845902	31843226	11496120148435
1215036	1152198	62838	7409	16543284	16553148	11496138215827
1013650	976088	37562	14982	31678062	31495038	11496171216219
628200	591360	36840	237	2204952	1647222	11496174358721
595598	557766	37832	7697	17100516	16508258	11496192364007
1192146	1152142	40004	9628	20711160	20965962	11496214576421
1193752	1154130	39622	538	2782152	2788002	11496218861891
494698	457250	37448	15653	33024444	32320768	11496252698549
1319596	1281408	38188	14623	30687872	31085886	11496285021377
1197456	1158406	39050	8399	18546510	18538326	11496305075007
210548	167556	42992	3514	8545688	7757908	11496314139997
1197062	1153512	43550	3801	9309344	9319580	11496324954531
1323016	1161296	161720	11845	25431714	25555786	11496352018197
1188920	1151478	37442	4249	10209554	10206480	11496363726029
1281616	1242528	39088	13636	28973960	29073466	11496394290507
1191714	1152076	39638	17357	36346756	36429154	11496432137955
373912	330012	43900	3801	9039548	8495090	11496441860511
1197436	1158608	38828	19571	40586520	40858448	11496483953717
1156730	1098898	57832	16088	33875240	33851548	11496519294719
584812	547724	37088	14709	31237092	30535852	11496551424503
1191312	1153684	37628	871	3244404	3473402	11496556169083
1055734	1019036	36698	5277	12272838	12129726	11496569807415
1201556	1164798	36758	2736	7006772	7191928	11496578325087
1192314	1155694	36620	15885	33482532	33482626	11496613309605
1220246	1183256	36990	3862	9467590	9479008	11496624307437
1215122	1177462	37660	17858	37511478	37450332	11496663342053
1192348	1153750	38598	1470	4674252	4667060	11496669517139
928988	890678	38310	10926	23346916	23310108	11496694101669
465638	428368	37270	13614	28842166	28213780	11496723718199
490996	445766	45230	13350	28481210	27711388	11496752999277
519248	474298	44950	5970	17365244	12977260	11496771193319
764802	728242	36560	10116	21954952	21526052	11496794222813
904940	867778	37162	11868	25428814	25160428	11496820866669
914774	876934	37840	15042	31788492	31518146	11496853888295
1199688	1163248	36440	4709	10897642	11138498	11496866295157
574370	534212	40158	2510	6722840	6113790	11496873901781
1160586	1115094	45492	7865	17194742	17410684	11496892565885
829240	791458	37782	11137	23976350	23624928	11496917680299
1079824	1041114	38710	13450	28375126	28519864	11496947444683
1202726	1164024	38702	13134	27990362	27990624	11496976947335
1140254	1101052	39202	18464	38649264	38600042	11497017046603
1296658	1251776	44882	18342	38406516	38515188	11497057058717
248050	209052	38998	17495	36712024	35766740	11497094327871
1204320	1166848	37472	12033	25515128	25790450	11497121355939
1190360	1152482	37878	11903	25539430	25537310	11497148395781
1136310	1098968	37342	12098	25922530	25855350	11497175763459
1162302	1106090	56212	16500	34812308	34680732	11497212047141
1181114	1144366	36748	19627	40977610	40954516	11497254515755
1199896	1154694	45202	9034	19656082	19786146	11497275680365
943216	905674	37542	4376	10245426	10214854	11497287177645
753704	716596	37108	9417	20552060	20120226	11497308791855
1047266	1010096	37170	5936	13579532	13438126	11497323733355
1198110	1160532	37578	10268	21983228	22253190	11497347223991
822212	776560	45652	8173	18066648	17697772	11497366421951
1205674	1164912	40762	8903	19260616	19530230	11497387197251
1191950	1154238	37712	3788	9321334	9300190	11497398019539
318178	278026	40152	6711	15146034	14259696	11497413793587
360066	323366	36700	3838	9380892	8554534	11497423843435
396760	359730	37030	19198	40108614	39314180	11497464657811
1194154	1155996	38158	6108	13792482	13928786	11497479959075
1193304	1157426	35878	15151	32006758	32013344	11497513467925
1192162	1153900	38262	1317	4293670	4358100	11497519262901
1196760	1158382	38378	15405	32260376	32538280	11497553029191
1194088	1156790	37298	19222	39922014	40155740	11497594454189
1199516	1159806	39710	4248	10229924	10211664	11497606193495
220718	182918	37800	898	3583980	2535560	11497610306669
1192282	1155390	36892	17444	36712310	36598980	11497648519941
571620	534868	36752	3459	8741550	8007338	11497658141349
1191218	1155160	36058	17771	37342076	37252650	11497696984539
259660	200972	58688	5933	13602020	12671350	11497711154951
1191706	1155078	36628	18503	38744894	38740628	11497751400667
1193518	1155418	38100	16860	35377070	35456918	11497788280139
546650	509810	36840	5118	11737658	11303806	11497800873269
1190768	1152410	38358	9504	20712334	20716900	11497823091149
873112	834550	38562	7423	16556256	16248780	11497840829381
1190420	1153300	37120	16625	34948496	34958380	11497877286531
1193006	1156324	36682	8051	17909704	17823754	11497896698875
1194236	1158386	35850	9798	21200708	21312274	11497919407975
316428	265128	51300	11053	23748438	22959488	11497943781959
411652	374912	36740	7580	16864352	16088464	11497961367163
1219548	1169316	50232	4214	10047474	10181986	11497972942917
1194596	1157536	37060	16547	34839226	34820564	11498009285645
472700	428772	43928	4631	10882322	10275120	11498020949761
575538	536116	39422	6706	15127548	14520626	11498036962477
1013448	977538	35910	1113	3946210	3770166	11498042230317
1202452	1163972	38480	15156	31909380	32035772	11498075651093
1189808	1153178	36630	5691	12922252	13093336	11498090072227
797662	760292	37370	14412	30280880	30141272	11498121459851
1259780	1221430	38350	2063	5593650	5919190	11498128621991
790630	753262	37368	18515	38733122	38340072	11498168460571
1189562	1152992	36570	13376	28459684	28459382	11498198419211
1192596	1154926	37670	4905	11383468	11524166	11498211304197
398976	361884	37092	18972	39679570	38886424	11498251692215
1192584	1154764	37820	8894	19375346	19498674	11498272569775
1192768	1155150	37618	8112	17772524	17937946	11498291843787
1192056	1153998	38058	8153	18017236	18018106	11498311362987
221658	166778	54880	2764	7270004	6282318	11498319164459
796352	759342	37010	3121	7971312	7573604	11498328241143
200354	161666	38688	14242	30190726	29203074	11498358940915
1079590	1041610	37980	9950	21620508	21510612	11498381949921
1190360	1153168	37192	600	2959626	2910170	11498386408659
818444	780434	38010	14739	31188558	30815946	11498418724465
1296314	1158132	138182	9368	20557310	20552654	11498440892223
786228	746206	40022	16410	34542582	34138776	11498476541887
1201270	1164552	36718	10960	23626352	23641152	11498501678801
1273880	1237242	36638	22	1761532	1838840	11498505022951
954398	916440	37958	17061	35607440	35595868	11498541893659
879808	843018	36790	12858	27503068	27114856	11498570584707
