# Loop @ Start frequency 3600000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.32 cycles
# Interval [785 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1231698	1158806	72892	12567	27693782	26539244	87411998178761
886702	870144	16558	7435	17228646	15928152	87412016479629
1174664	1159032	15632	13650	29403322	28645452	87412047243353
306334	271546	34788	10586	23251094	21649174	87412070986815
1285008	1160326	124682	3709	9696522	8874280	87412082153423
1173976	1155630	18346	13075	28422950	27494496	87412111936137
1172004	1156270	15734	19987	42232130	41316692	87412155525829
973880	955182	18698	4231	10829628	9607062	87412167515601
747682	732098	15584	9776	21826244	20470706	87412190275239
1172176	1156798	15378	2036	6446426	5415918	87412198079657
645258	629830	15428	5389	13152476	11593324	87412212062643
1184234	1166294	17940	17723	37917336	36801718	87412251349273
917280	902548	14732	11145	24401078	23378510	87412276854125
1177050	1161550	15500	10913	24124814	23173166	87412302341723
1014694	998506	16188	3145	8193074	7476062	87412311735299
1076538	1061618	14920	2493	7357222	6233958	87412320355039
291426	271022	20404	9647	21379616	19756536	87412342211755
873888	855450	18438	19591	41607910	40225868	87412384877909
1171532	1155574	15958	10840	24148122	23022812	87412410383345
705156	688922	16234	15938	33954362	32751786	87412445228703
1112050	1097310	14740	1950	6372800	5185898	87412452899531
1172988	1157776	15212	14253	30688052	29849644	87412484946217
502274	486958	15316	5025	12037506	10722556	87412497671397
1175632	1157156	18476	2224	6503020	5794620	87412505538681
1175102	1158990	16112	18958	40384792	39262806	87412547287803
1173348	1156882	16466	10432	23382528	22208336	87412572029893
605862	589222	16640	19138	40289276	39051890	87412613110071
1174214	1159036	15178	3506	9344496	8358054	87412623814335
850478	833092	17386	8106	18539514	17233296	87412643390437
250998	235598	15400	13283	28469454	26987344	87412672296595
482868	466758	16110	17890	37817602	36434844	87412710782309
678150	662730	15420	19781	41632912	40410108	87412753279263
1172856	1156764	16092	10212	22938472	21769088	87412777575771
272424	256874	15550	1892	6289324	4226456	87412784325257
731662	715134	16528	12646	27747584	26194346	87412812990279
1172392	1157296	15096	4632	11768026	10606756	87412826116925
885430	869526	15904	2317	6693730	5689746	87412833881903
1250134	1158226	91908	16515	34878970	34450734	87412870196315
1170992	1155686	15306	11027	24181682	23396404	87412895734945
1176312	1160358	15954	82	2823670	1511388	87412899920257
1176604	1155202	21402	11177	23601424	23702800	87412924884331
793538	743094	50444	11013	24410134	22990158	87412950273063
1172564	1157208	15356	3603	9678756	8550310	87412961310027
1176660	1159264	17396	6815	15661178	14977832	87412978333973
890140	874660	15480	15499	33235772	32059524	87413012645181
1205610	1186500	19110	15067	32312076	31510938	87413046348413
1032852	1017394	15458	9299	20580132	19801372	87413068147477
744468	726556	17912	10102	22645444	21119684	87413091722885
1024310	1009384	14926	6366	15213612	13927624	87413108146613
1170044	1154646	15398	16491	35201932	34323442	87413144704039
1180724	1155234	25490	4050	10559978	9452608	87413156630641
1170710	1155318	15392	3371	8801472	8082816	87413166788571
1177546	1160018	17528	3261	8793902	7870510	87413176945291
911422	891750	19672	9262	20583012	19609578	87413198625007
1174540	1158600	15940	19890	42200394	41125276	87413242185777
1120380	1088854	31526	10655	23330060	22601904	87413266821405
1175812	1159944	15868	2121	6336026	5587852	87413274518777
1173924	1158536	15388	11506	25252908	24357572	87413301130709
793204	777730	15474	15222	32688550	31406936	87413334797729
1319472	1301408	18064	361	2971210	2212092	87413339273941
1391234	1158354	232880	2946	8545154	7453090	87413349395623
1180496	1163878	16618	5642	18535550	12635576	87413369296731
675756	660842	14914	4491	11306008	9832214	87413381463891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172912	1158096	14816	3030	8590414	7406844	87413454998481
928212	910634	17578	11043	24615566	23188608	87413480727561
335320	318676	16644	4770	11784608	10045588	87413493032545
1114614	1097154	17460	2830	7927370	6944652	87413502259795
1412680	1156940	255740	19311	41045754	40206366	87413544903519
1172790	1157148	15642	18744	39927606	38830782	87413586189303
1171900	1155544	16356	15809	33895706	32962152	87413621442133
260970	240484	20486	1614	5732524	3659380	87413627621157
1179958	1157018	22940	18731	39566018	38812910	87413668555825
1271592	1156304	115288	6060	14436012	13562072	87413684449349
1177000	1158938	18062	11352	25110706	24051780	87413710922535
1181812	1165396	16416	13192	28832994	27735974	87413741123087
173734	157724	16010	11281	25096360	22908694	87413766578835
1015040	998092	16948	17500	37208726	36185776	87413804987841
0	0	0	0	0	0	0
1172984	1157686	15298	16619	35525816	34581642	87413883921185
784340	768444	15896	502	3259904	1960004	87413888150465
416392	399786	16606	14098	30725404	28783908	87413919478281
1183010	1165446	17564	5609	13448286	12571294	87413934294797
657602	642614	14988	974	4331484	2776008	87413939469349
1034980	1015554	19426	4111	10724798	9427266	87413951414619
1174248	1157700	16548	10595	23645086	22535566	87413976419709
1172920	1156828	16092	2746	7833932	6836474	87413985612303
942674	927080	15594	18245	38692972	37602852	87414025467719
1108480	1092660	15820	1236	4875692	3752116	87414031637497
1173252	1156858	16394	752	3508424	2851244	87414036508201
638860	622134	16726	12505	27435066	25819888	87414064767589
1143394	1125198	18196	14566	31429256	30446270	87414097525883
1173604	1157074	16530	18177	38731944	37698906	87414137619783
321108	230824	90284	19709	42080918	39911256	87414180210933
999176	983364	15812	14044	30296684	29258300	87414211692765
1176222	1159734	16488	3941	9897546	9229628	87414222955719
1173670	1159008	14662	7377	16930022	16098648	87414241245021
902484	887740	14744	5056	12398032	11191708	87414254731725
307682	271660	36022	6282	14589930	13043010	87414269814799
939104	919134	19970	9710	21604338	20529004	87414292544041
880862	849154	31708	9649	21331078	20351092	87414314941629
191388	174320	17068	3436	8727246	7234074	87414324046057
1175602	1158776	16826	14321	31293056	29988668	87414356700065
830980	815980	15000	1217	4456402	3436376	87414362173361
319564	303564	16000	11479	25320970	23447790	87414387999739
1181192	1161526	19666	11516	25295068	24383404	87414414661153
1182418	1156172	26246	2238	6695292	5828796	87414422724333
1199718	1162018	37700	11154	24553770	23678058	87414448663419
1176532	1157504	19028	7590	17602558	16527258	87414467628113
532542	515358	17184	15429	33325934	31561960	87414501675825
1169576	1154556	15020	4428	11064516	10197540	87414514098777
1169344	1153406	15938	10129	22418084	21598188	87414537872369
1181092	1163800	17292	8525	19071010	18403126	87414558309927
497354	482084	15270	8174	18703058	17015264	87414577696035
545702	529502	16200	15763	33742106	32243160	87414612172099
803952	787142	16810	8286	18961984	17546630	87414632124219
1444130	1428126	16004	14164	30684066	29943086	87414664438139
1174644	1158776	15868	4600	11480196	10544032	87414677278549
365942	350808	15134	824	3727602	2185034	87414681557807
1173558	1156380	17178	9262	20908698	19867762	87414703829261
1103860	1088730	15130	18051	38310372	37375706	87414743429225
1175374	1159260	16114	9437	21172094	20221488	87414765962583
1250596	1158390	92206	15755	33838342	32931024	87414801237525
579924	564592	15332	4802	11913578	10358856	87414813916765
277614	261562	16052	4439	10880258	9327142	87414825260345
413998	396456	17542	12065	26385280	24717986	87414852244501
1176464	1158926	17538	10338	22950002	22023358	87414876556811
1174900	1156462	18438	5048	12473328	11442644	87414890391121
1186890	1159122	27768	14787	32135372	30931892	87414923898869
359270	292340	66930	13747	29527526	28024028	87414953970989
788964	773542	15422	5354	12749064	11668048	87414967694583
1330758	1286136	44622	2434	6837470	6372654	87414976052297
1178008	1161376	16632	2789	7923670	6928238	87414985339485
1247264	1153700	93564	11595	25339666	24607848	87415012112525
1176538	1157464	19074	18539	39373394	38425850	87415052847491
1300318	1284880	15438	17096	36751796	35661740	87415091084961
1194578	1176948	17630	17603	37433550	36571486	87415129898899
1176972	1160982	15990	14170	30852118	29687750	87415162113051
309380	191652	117728	10679	23441308	21837632	87415186049285
1173722	1156524	17198	5982	14025478	13309458	87415201433475
1171322	1155494	15828	14447	31170642	30236026	87415233960823
295082	277722	17360	14994	32007010	30454292	87415266448313
566172	548886	17286	2373	6713156	5484142	87415273913375
1189778	1167492	22286	7261	16809566	15883066	87415292098851
1187266	1163740	23526	19877	41844538	41111208	87415335315955
757124	741684	15440	17196	36842590	35320080	87415373101545
186644	169158	17486	14980	31994890	30317286	87415405468803
616420	598640	17780	1881	5765942	4550006	87415412036537
585092	569894	15198	1646	5741708	4047218	87415418549155
1215494	1195644	19850	16871	36282958	35127572	87415456233257
1175744	1156908	18836	16637	35260142	34619954	87415492855203
916858	900538	16320	17683	37342516	36452626	87415531300031
1234508	1216746	17762	13897	30192994	29198576	87415562913413
1170018	1154092	15926	3863	10050240	9066550	87415574318821
265608	250518	15090	12053	26269944	24542674	87415601040219
1171106	1155694	15412	19360	41108320	40062234	87415643505411
1178318	1161636	16682	10659	23739474	22666666	87415668612381
771948	754904	17044	1516	5476286	3975968	87415675045983
1106404	1090780	15624	11691	25572272	24657932	87415701910205
1173886	1156570	17316	9545	21507688	20435470	87415724777521
788214	772548	15666	14386	31306528	29729978	87415757057573
419902	278398	141504	11987	26623638	24565504	87415784287067
1173746	1156846	16900	9650	21539978	20645310	87415807186743
406030	389976	16054	16032	34436738	32643494	87415842214729
902592	885406	17186	11222	24621852	23518196	87415867925089
1174116	1158796	15320	2476	6999306	6297386	87415876284565
1171142	1155742	15400	13260	28469794	27862558	87415906111323
202002	185486	16516	15774	33884808	31921456	87415940383917
1179850	1163798	16052	6403	15050358	14156274	87415956799631
187708	171186	16522	17611	37608794	35580642	87415994781195
1176026	1160946	15080	474	3202714	2296122	87415999345495
1171432	1155300	16132	14618	31414090	30581292	87416032116627
1180060	1158794	21266	14531	31405018	30412256	87416064886983
1172094	1157210	14884	5190	12734390	11722716	87416078978935
1177472	1159676	17796	9663	21569756	20674418	87416101912135
1177384	1159394	17990	17186	36394234	35719606	87416139669739
1119738	1104962	14776	56	2239930	1403976	87416143218051
1094664	1078812	15852	2800	6947328	6866594	87416151444913
1113222	1096152	17070	16797	35707648	34881298	87416188451219
1175126	1157282	17844	9240	20813036	19825630	87416210624923
1172648	1156004	16644	19682	41752892	40706882	87416253736101
481210	465812	15398	6135	14421674	12923436	87416268824547
1175760	1157584	18176	9528	20985200	20402894	87416291170921
1178000	1162704	15296	3602	9310304	8552668	87416301845061
1171112	1155028	16084	6218	14505790	13778632	87416317708045
437576	318226	119350	17113	36472832	34834710	87416354804241
1182646	1167204	15442	1897	6073154	5146926	87416362245219
868512	850600	17912	13403	29079278	27844652	87416392378863
1176646	1158610	18036	12440	27195590	26226390	87416420936787
1298922	1161326	137596	5819	13735758	13107166	87416436156943
973146	957948	15198	668	3965676	2479802	87416441281105
236568	217800	18768	3284	8983020	6974436	87416450686469
881822	860702	21120	5742	14121916	12537136	87416465875571
1172332	1155668	16664	6427	15255022	14196162	87416482487977
966404	951368	15036	17998	38347548	37132050	87416521987733
1009450	992818	16632	19817	41931590	40815234	87416565114471
323532	307116	16416	13354	29063260	27202942	87416594686289
898796	881846	16950	8432	18896412	17932744	87416614667401
750556	704610	45946	14232	30437682	29386012	87416646040925
662070	646120	15950	1663	5808536	4158660	87416652716389
475854	449112	26742	413	2912082	1473172	87416656290131
1069036	1053104	15932	1681	4804990	4602224	87416662349261
1174484	1158026	16458	18837	39721086	39018580	87416703430409
1172062	1156042	16020	19900	42411950	41143104	87416747199663
281460	266414	15046	17144	36684104	34742754	87416784350727
1174422	1158606	15816	15185	32707150	31714648	87416818417423
0	0	0	0	0	0	0
1171544	1155776	15768	15083	32449212	31507952	87416889617961
1118664	1102820	15844	18120	38481182	37529608	87416929406801
716966	701190	15776	2885	7997538	6660316	87416938307007
1182076	1164836	17240	11853	26124458	25059108	87416965799925
511436	495914	15522	7850	18045720	16382780	87416984543121
1114406	1097708	16698	9713	21499332	20711292	87417007341909
1159876	1135072	24804	19336	40789362	40002912	87417049477041
1181548	1164008	17540	8874	20021970	19100388	87417070866553
1176846	1160246	16600	5457	12875214	12262386	87417085103751
1171606	1155604	16002	3258	8761434	7857364	87417095222419
507016	491594	15422	1976	6326436	4632460	87417102241779
1173422	1157080	16342	9945	22427502	21234352	87417126028005
282168	260228	21940	19842	42056936	40136732	87417168552373
1092944	1077648	15296	15308	32629930	31879098	87417202460881
1179544	1164064	15480	10109	22512670	21568696	87417226339325
1198064	1173854	24210	7368	17018812	16105490	87417244741671
184306	169044	15262	13299	28977756	26954016	87417274089713
1176468	1155328	21140	6546	15181570	14439414	87417290633729
379346	349598	29748	6213	14465604	12977014	87417305664471
1173690	1156796	16894	5076	12193858	11497058	87417319220713
1176362	1160538	15824	9950	21920466	21247086	87417342503239
1007064	990224	16840	15863	33921588	32903102	87417377617657
1056044	1039446	16598	1284	4831158	3794350	87417383710567
351902	332928	18974	18989	40356144	38501370	87417424604103
1172754	1156646	16108	2100	6855864	5542770	87417432818883
661526	642936	18590	17501	37373412	35833210	87417471039387
1174274	1158374	15900	18046	38145126	37437104	87417510543787
1172618	1156818	15800	749	4135316	2842574	87417516038103
1173598	1156796	16802	10188	22848034	21720690	87417540244887
1066216	1051190	15026	11122	24214944	23480640	87417565711307
1201944	1183318	18626	8468	19132306	18308048	87417586230863
1172006	1157132	14874	19557	41351778	40457154	87417628940607
257464	242140	15324	7563	17366194	15555092	87417646749905
1172892	1155854	17038	975	4361256	3293834	87417652469293
1098616	1082728	15888	1441	5339596	4151948	87417659092961
1170740	1156050	14690	8970	20460190	19284870	87417680908941
1113058	1096958	16100	17899	38163252	37082060	87417720370933
1177356	1156194	21162	17117	36444828	35581006	87417758178937
1177610	1159130	18480	6067	14185010	13481316	87417773727051
1174372	1159586	14786	5229	12669066	11803712	87417787755727
813270	700402	112868	8000	18258374	16984334	87417807012449
1174528	1157304	17224	1019	4121360	3384126	87417812493657
1178420	1154180	24240	1735	5393862	4818580	87417819251499
1171416	1155946	15470	11352	25275798	24045562	87417845884281
828650	812260	16390	1830	6028616	4658886	87417852927481
539688	523396	16292	10726	23817866	22162636	87417877470329
231808	203020	28788	16294	35028392	32991628	87417912916171
1172304	1157600	14704	2245	6766726	5832048	87417921040585
1182698	1164554	18144	9765	21788164	20884492	87417944196807
1075592	1058432	17160	19788	41617532	40822414	87417987075381
213296	174294	39002	3340	8737262	7064890	87417996210999
713444	698054	15390	10907	24182918	22699032	87418021292925
1195460	1179626	15834	13959	29939152	29284024	87418052612721
1274226	1160130	114096	13624	29854328	28693844	87418083927205
368832	234136	134696	2350	6932476	5238802	87418091413743
311978	164198	147780	16691	35979396	33863970	87418127890647
1171452	1156396	15056	14845	31940248	31031906	87418161187849
635952	618588	17364	19794	41484924	40394952	87418203494029
1116040	1100500	15540	15600	33565752	32486520	87418238363815
1169722	1153724	15998	7104	16684748	15547644	87418256403339
725786	591426	134360	10249	22928386	21394314	87418280243247
367566	350556	17010	4692	11570700	9923700	87418292366935
230120	211484	18636	588	3756748	1577586	87418296539421
194910	170514	24396	19844	41032004	40054220	87418337951933
458616	441524	17092	19816	41995124	40261616	87418380591277
1198050	1182998	15052	6553	15389934	14475612	87418397364595
868396	850928	17468	19011	40250328	39070864	87418438668601
1025104	1009956	15148	444	3271240	2085374	87418443151271
1173982	1157268	16714	17626	37684714	36600566	87418482195823
1174088	1157798	16290	12119	26783992	25583010	87418510339731
189422	172472	16950	11664	25593926	23687466	87418536308823
1173440	1156824	16616	4671	11601370	10687462	87418549268745
1066690	1050142	16548	11715	25985010	24667798	87418576505807
1173810	1156026	17784	6121	14241338	13586002	87418592106799
1196960	1181932	15028	7533	17083004	16433364	87418610581809
809502	794160	15342	4476	10923872	9933844	87418622500265
1241122	1156322	84800	13902	30350416	29216352	87418654277627
1392736	1159192	233544	8032	18247444	17627646	87418674103077
528064	511650	16414	9030	20569070	18757928	87418695386225
1171786	1155856	15930	15044	32478244	31430204	87418729221689
1179428	1158616	20812	17519	36876478	36386960	87418767463053
1142344	1124862	17482	490	3214832	2293244	87418772005913
1262294	1175720	86574	12763	28046110	26959396	87418801499631
639278	623830	15448	5275	12709472	11360336	87418815036519
1176736	1157754	18982	14371	30853164	30088784	87418847251695
390260	375264	14996	19410	41363518	39380488	87418889190881
1171460	1155904	15556	6768	15610160	14879010	87418906157985
517324	501898	15426	1756	5814650	4201598	87418912675791
1220630	1158484	62146	16733	35820406	34857424	87418949902791
412684	395596	17088	18418	39217410	37418492	87418989718525
1176706	1159144	17562	18528	39161070	38403588	87419030242221
1174524	1158152	16372	14814	31875898	30974198	87419063477817
1174514	1157792	16722	16047	34373888	33438022	87419099211483
1170308	1155532	14776	672	3562220	2685546	87419104129241
1308428	1159498	148930	11001	24293634	23481624	87419129917165
1172360	1156596	15764	7882	17771638	17108456	87419149046961
1174682	1158356	16326	14736	31693916	30817186	87419182101019
1184956	1168716	16240	10853	24058216	23060772	87419207529097
0	0	0	0	0	0	0
880696	864046	16650	19260	40874716	39572170	87419281242245
1177746	1160170	17576	9418	21125356	20187678	87419303731115
1175644	1159200	16444	6024	14730256	13394550	87419319822905
1171326	1155952	15374	10295	22826650	21932340	87419344006371
1182440	1153162	29278	702	3689474	2757732	87419349063469
1173056	1155900	17156	5495	13659648	12334866	87419364081963
552654	537350	15304	493	3135132	1709124	87419367955495
1187164	1163684	23480	9102	19549710	19561024	87419388877861
916586	900104	16482	7431	17113594	15949864	87419407093157
1173370	1157618	15752	19552	41165576	40447970	87419449617611
0	0	0	0	0	0	0
1181716	1159742	21974	1811	5968288	4975358	87419475259715
621564	597372	24192	11726	25910512	24244378	87419501977361
844890	829618	15272	5452	13257072	11919332	87419516264569
1173216	1157650	15566	11073	24287474	23490356	87419541910717
1175130	1158640	16490	19027	40036532	39399296	87419583308309
955022	938484	16538	12090	26228878	25305408	87419610677987
740028	724592	15436	13121	28644416	27152916	87419640248749
1185142	1169278	15864	568	3288038	2491810	87419644907821
421422	404424	16998	1128	4642980	2847308	87419650158041
969792	953880	15912	7353	16710016	15846372	87419668024271
1187798	1161968	25830	12148	26339892	25653934	87419695738085
1170722	1155278	15444	19515	41422588	40370818	87419738516643
979710	964694	15016	4676	11835214	10502352	87419751517555
1185062	1168648	16414	12152	26543138	25659712	87419779434697
1171526	1155902	15624	10428	23086868	22198764	87419803878943
1234236	1218368	15868	15734	33662656	32873178	87419838961397
185482	169266	16216	14822	31943706	30000658	87419871276379
389250	373266	15984	15831	33924636	32225060	87419905775875
1178034	1160436	17598	19986	42230360	41321956	87419949370297
442674	427406	15268	1704	5506326	4021162	87419955504875
1174826	1158772	16054	16292	35064212	33931198	87419991932775
1271104	1255804	15300	9770	21804968	20982324	87420015194865
638174	621648	16526	3851	10045176	8519356	87420026063833
894586	878040	16546	5560	13378250	12185268	87420040522143
1172960	1158270	14690	10344	22965296	22031950	87420064846321
1171976	1156532	15444	13301	28655038	27944794	87420094859075
207782	190040	17742	3670	9442236	7718952	87420104694801
585482	569798	15684	6025	14322858	12805994	87420119788409
1172514	1156068	16446	16506	35152756	34356066	87420156299139
1173848	1156198	17650	5064	12642032	11472724	87420170300377
407180	391524	15656	14630	31242048	29838030	87420202135441
1172332	1157504	14828	10398	23004628	22139636	87420226498417
565038	548958	16080	4988	12301848	10711552	87420239551029
827992	812652	15340	8676	19687690	18350052	87420260255797
1174350	1159268	15082	4274	11088036	9893702	87420272704083
1333876	1210918	122958	5020	12185636	11545738	87420286409475
1034018	1018070	15948	2042	6514580	5288818	87420294143543
1172088	1155152	16936	10151	22766118	21644236	87420318267469
1172736	1158118	14618	2769	7898482	6881436	87420327524033
917378	901318	16060	18277	38713480	37641524	87420367344355
0	0	0	0	0	0	0
812470	796838	15632	7345	16666094	15673206	87420402505143
1302414	1185322	117092	6358	14987576	14189298	87420418980995
1175890	1157724	18166	19417	41387776	40183758	87420461730111
1140380	1112960	27420	3187	8608336	7685808	87420471664521
1172622	1157144	15478	6867	15778172	15078014	87420488800643
1175622	1159206	16416	905	4343734	3157226	87420494505583
1174014	1158930	15084	7602	17435882	16549680	87420513301821
806878	740384	66494	10908	24167802	22793230	87420538462503
1237838	1160826	77012	4064	10171298	9535764	87420550057359
1177600	1160546	17054	6490	15062346	14327310	87420566483001
521748	506424	15324	7425	17069000	15542268	87420584259023
1173728	1157356	16372	12034	26638612	25412388	87420612256749
1171178	1155590	15588	16761	35817958	34864128	87420649431939
871430	855530	15900	16412	35060880	33867334	87420685549891
628590	607374	21216	8856	20091684	18512090	87420706458863
914238	898106	16132	7141	16638272	15366222	87420724196387
1181246	1155332	25914	15054	32333560	31460056	87420757897155
1236538	1160460	76078	7409	16964870	16224952	87420776284287
507542	491738	15804	14982	32185856	30642696	87420809163027
630920	614588	16332	237	2500870	1276850	87420812480389
1177464	1158996	18468	7697	17370766	16741552	87420831214765
1180436	1164380	16056	9628	21259218	20608842	87420853839579
1171268	1155390	15878	538	3194116	2418532	87420858390349
1172986	1156178	16808	15653	33815036	32649120	87420893563787
421214	406232	14982	14623	31341164	29837904	87420925515783
1180436	1157590	22846	8399	19091476	18149450	87420945976837
272382	254980	17402	3514	9059870	7471628	87420955494703
1205222	1189892	15330	3801	10026190	8977916	87420966915447
1180822	1165728	15094	11845	25818392	25041256	87420994100819
560782	545420	15362	4249	11103420	9230658	87421005950705
347718	329754	17964	13636	29641656	27791028	87421036125419
566508	417458	149050	17357	36542648	35451388	87421073419897
1173960	1157282	16678	3801	9607520	8946676	87421084387257
1232236	1161176	71060	19571	41318656	40544496	87421127123217
1175296	1158096	17200	16088	34195884	33523166	87421162680005
1173262	1157088	16174	14709	31868856	30763226	87421195907681
1172868	1157652	15216	871	4008928	3085428	87421201275269
1305444	1289890	15554	5277	12797138	12032270	87421215563703
1202150	1176770	25380	2736	7815582	6843630	87421224770361
1172754	1157844	14910	15885	34135580	33113910	87421260264689
479094	462866	16228	3862	10279704	8373854	87421271208923
901326	885598	15728	17858	38012862	36790560	87421310308859
1177834	1159252	18582	1470	5156440	4288744	87421316829329
1172056	1157396	14660	10926	24092384	23195382	87421342279325
1166246	1149204	17042	13614	29241704	28564194	87421372873269
1154808	1138064	16744	13350	28934124	28025580	87421403147601
510738	494156	16582	5970	14315260	12625710	87421418159343
962856	947230	15626	10116	22759202	21365152	87421442067349
380286	312084	68202	11868	26174846	24288100	87421468808567
519082	502960	16122	15042	32549776	30774732	87421502063085
1170130	1155082	15048	4709	11784830	10759630	87421515204023
659778	643062	16716	2510	7393044	5854434	87421523441617
1163680	1147474	16206	7865	18084460	17063934	87421542875369
783662	768714	14948	11137	24498834	23228950	87421568343123
1179694	1156792	22902	13450	29006028	28250422	87421598714961
743974	728456	15518	13134	28628360	27183528	87421628272965
1171036	1155226	15810	18464	39506020	38269654	87421669135745
1176574	1159528	17046	18342	39058974	38034310	87421709556951
563780	548794	14986	17495	37395922	35725592	87421747705857
1177326	1161266	16060	12033	26434520	25413556	87421775503155
392488	377020	15468	11903	26211658	24370096	87421802296117
1170206	1154774	15432	12098	26381172	25536060	87421830033643
273922	257866	16056	16500	35308310	33444928	87421865801041
1172696	1157124	15572	19627	41222044	40597932	87421908381485
1135874	1111714	24160	9034	20553728	19375430	87421930256523
293964	270222	23742	4376	10968086	9216518	87421941704501
1175008	1158694	16314	9417	20854138	20178250	87421963919367
1240542	1162364	78178	5936	15902796	13283182	87421981248763
1016958	1001870	15088	10268	22937316	21723602	87422005388983
1056698	1040520	16178	8173	18490896	17577576	87422025122549
1160860	1140956	19904	8903	20052034	19137968	87422046520557
1214070	1158536	55534	3788	9826904	8960702	87422057747683
1227350	1159204	68146	6711	15723714	14819796	87422074884833
204474	170764	33710	3838	9888946	8051200	87422085163855
1065564	1048180	17384	19198	40665872	39633216	87422127080629
1359452	1158426	201026	6108	14660874	13750054	87422143286391
848984	831534	17450	15151	32712652	31321150	87422177033651
728044	713172	14872	1317	4913558	3532504	87422182860681
1185884	1170104	15780	15405	33082490	32167770	87422217314265
1173130	1157204	15926	19222	40406552	39787440	87422259079149
1173420	1157344	16076	4248	10773134	9840758	87422271211359
636238	621466	14772	898	3958896	2603632	87422275992137
636522	609470	27052	17444	37270300	35695896	87422314084125
1252576	1236624	15952	3459	9403536	8341024	87422324926081
975790	960606	15184	17771	37803582	36689472	87422363891009
231272	203276	27996	5933	14201054	12268434	87422378508371
1208316	1188112	20204	18503	39240702	38385764	87422419143097
291302	274306	16996	16860	36154400	34185046	87422455773799
1173380	1156030	17350	5118	12376874	11579992	87422469509747
621512	603676	17836	9504	21287106	19801356	87422491607721
256110	240568	15542	7423	17359516	15272574	87422509412129
1175440	1157172	18268	16625	35475036	34595376	87422546247201
591766	576076	15690	8051	18438724	16863634	87422565463367
1028118	1012602	15516	9798	21951612	20796008	87422588631535
1172126	1156678	15448	11053	24202286	23449012	87422614191361
1129444	1114098	15346	7580	17582326	16460614	87422633088521
895592	879740	15852	4214	10446820	9494468	87422644616601
1173428	1157538	15890	16547	35166866	34438554	87422681142139
1174754	1157224	17530	4631	11447304	10607404	87422693949339
1169546	1153590	15956	6706	15885308	14751736	87422711190009
1171390	1155274	16116	1113	4575164	3571958	87422717121807
1222210	1206842	15368	15156	32494390	31705602	87422751024361
1001394	971064	30330	5691	13347786	12554688	87422765559443
1259676	1163664	96012	14412	31011564	30254102	87422798019447
1177738	1160720	17018	2063	6424460	5474460	87422805807441
414664	398136	16528	18515	39403966	37614496	87422845812051
1230038	1155454	74584	13376	29109658	28152742	87422876337199
1173974	1156754	17220	4905	12234002	11155726	87422889931023
1174784	1158436	16348	18972	40032194	39289804	87422931323497
1173308	1157568	15740	8894	20127788	19133970	87422952809931
1172078	1155950	16128	8112	18474694	17566146	87422972642463
814928	799842	15086	8153	18608282	17292528	87422992251165
1176474	1161276	15198	2764	7847090	6875646	87423001460643
700626	685132	15494	3121	8414994	7113662	87423010764737
1176418	1159418	17000	14242	30557664	29830250	87423042684253
1174624	1159682	14942	9950	22164212	21244678	87423066208281
630732	605480	25252	600	3555718	2001356	87423070580341
734316	718212	16104	14739	31991108	30384292	87423103491685
1174010	1158028	15982	9368	21321200	20080836	87423126175189
1170812	1155482	15330	16410	34650500	34161110	87423162181703
1185940	1169368	16572	10960	24007136	23276154	87423187560651
208878	193400	15478	22	2422946	425726	87423190406663
1174956	1158972	15984	17061	36605818	35466338	87423228373343
659194	643724	15470	12858	27695066	26544898	87423256913329
845892	828730	17162	15778	33780976	32572074	87423291725771
1175304	1158922	16382	8773	19858118	18892822	87423312945011
1174378	1158880	15498	8403	19360660	18153380	87423333665901
1182070	1162922	19148	11806	25680186	24964706	87423360713391
829846	813260	16586	8484	19209898	17968892	87423380939007
355870	339618	16252	11352	25192836	23230624	87423406672837
1191096	1176254	14842	9223	20824352	19807908	87423428873893
766952	747530	19422	4914	12159186	10765838	87423441985639
1172338	1155630	16708	6399	15215292	14142230	87423458558903
830704	812556	18148	7981	18389572	16963704	87423477965121
1034610	1019166	15444	11184	25036178	23573810	87423504220823
1278596	1259602	18994	9357	20760130	20163846	87423526444639
1033300	971100	62200	19265	40923732	39734788	87423568586981
1243278	1154830	88448	758	3733224	2930660	87423573748937
1130584	1113528	17056	18446	39316658	38193884	87423614381903
1042218	1025752	16466	15141	32529138	31495632	87423648139269
1167750	1151352	16398	9724	21964142	20786966	87423671456617
1171166	1155626	15540	12524	27163536	26392758	87423699979827
1043012	1028166	14846	6260	14539464	13733346	87423715747541
463412	446710	16702	8307	19181046	17248556	87423735577789
0	0	0	0	0	0	0
311666	279606	32060	2542	7093224	5565598	87423782313675
622946	596240	26706	13411	29326780	27616136	87423812448715
1170394	1154972	15422	5494	12955510	12329068	87423826760059
592756	577712	15044	9107	20225574	18978002	87423847764231
1172328	1156332	15996	2917	7977548	7177398	87423857099717
1027822	1012560	15262	9090	20551890	19382362	87423878865065
