# Loop @ Start frequency 3800000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.48 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173228	1156218	17010	1950	6097658	5242612	91924082522253
1020220	1004232	15988	14253	30577292	29695222	91924114308979
1178554	1158838	19716	5025	11988064	11398092	91924127665237
353068	336522	16546	2224	6699996	4969856	91924134907675
704850	689454	15396	18958	39952820	38789704	91924175755113
446116	430592	15524	10432	22909604	21478792	91924199300225
769472	752768	16704	19138	40574516	39216800	91924240835253
1172528	1157622	14906	3506	9269788	8354460	91924251468213
219264	201682	17582	8106	18108150	16603086	91924269986813
1172552	1156366	16186	13283	28926712	27910164	91924300279871
1182010	1159332	22678	17890	37924458	37132052	91924339577033
0	0	0	0	0	0	0
1173140	1157380	15760	10212	22404760	21768620	91924406593629
1171148	1155600	15548	1892	5833912	5126446	91924413789575
1108368	1091170	17198	12646	27574160	26574604	91924442662565
1174232	1159462	14770	4632	11604700	10608298	91924455632311
1195244	1178646	16598	2317	6771318	6000542	91924463789257
985686	848986	136700	16515	35177958	34189872	91924500143405
400148	382284	17864	11027	24017530	22623748	91924524751669
459540	431008	28532	82	2185700	793660	91924527587033
721178	703578	17600	11177	23720566	23247086	91924552218481
1176804	1159616	17188	11013	24343566	23373652	91924577929909
1179796	1162750	17046	3603	9254006	8559738	91924588556835
0	0	0	0	0	0	0
448548	433404	15144	15499	33332800	31630402	91924639637173
1173400	1157212	16188	15067	32518454	31481580	91924673519781
953722	938044	15678	9299	20692476	19722570	91924695355907
1172060	1156080	15980	10102	22297204	21546590	91924719016051
1176508	1160380	16128	6366	14833180	14080146	91924735216401
1170212	1155212	15000	16491	35004724	34322464	91924771581797
517212	500446	16766	4050	10391008	8787432	91924782680729
1171210	1156186	15024	3371	9153766	8083752	91924793196645
1168892	1154196	14696	3261	8841796	7861172	91924803398243
1181928	1166348	15580	9262	20931950	19876670	91924825703079
1061842	1045174	16668	19890	41656838	41012940	91924868612663
1172836	1155910	16926	10655	23321030	22654602	91924893297453
935026	918496	16530	2121	6374500	5348490	91924900797587
1187484	1170874	16610	11506	25085734	24369556	91924927261849
1271686	1159356	112330	15222	32653116	31886522	91924961377775
0	0	0	0	0	0	0
1172616	1157062	15554	2946	7091506	7240186	91924973934621
1172594	1157494	15100	5642	13582316	12628258	91924988884499
950640	925346	25294	4491	11290100	10102106	91925001316439
551400	534440	16960	12991	28165422	26704496	91925030224969
1185178	1155876	29302	15083	32200154	31522038	91925063800487
1176726	1158286	18440	3030	8159738	7406688	91925073327923
608526	592382	16144	11043	24362050	22865370	91925098489531
1176050	1160442	15608	4770	11774520	10887078	91925111630975
1173808	1155114	18694	2830	7488672	7005738	91925120484673
1174440	1157124	17316	19311	40983138	39966278	91925162832961
1176058	1159978	16080	18744	39656216	38835880	91925203856227
1185394	1169462	15932	15809	33622600	32974014	91925238855287
1174420	1158896	15524	1614	5205250	4572932	91925245426249
258878	242026	16852	18731	39528526	37891352	91925285404419
188958	173830	15128	6060	14418872	12481264	91925300202383
1173872	1158358	15514	11352	24760022	24048556	91925326327093
876524	859086	17438	13192	28675440	27432382	91925356069487
989036	972224	16812	11281	25012176	23721350	91925382263817
443896	427492	16404	17500	37067956	35615204	91925419966361
1125434	1109462	15972	19163	40734576	39621478	91925462019579
1194590	1166930	27660	16619	35410044	34602554	91925498818435
437840	421448	16392	502	2952916	1613956	91925502399669
1200322	1183416	16906	14098	29540776	29567714	91925533331891
1175046	1157250	17796	5609	13257398	12563410	91925547954527
1173442	1156234	17208	974	4154922	3292756	91925553482883
0	0	0	0	0	0	0
1293842	1275426	18416	10595	23558060	22655566	91925589576999
961514	946090	15424	2746	7576854	6623420	91925598306599
1170312	1154118	16194	18245	38625618	37832218	91925638293091
1170398	1154484	15914	1236	4716382	3812464	91925644371121
1175540	1160140	15400	752	3770264	2849298	91925649508205
1002458	987364	15094	12505	27091718	26184076	91925677792897
511332	495682	15650	14566	31482374	29814800	91925709977531
1171484	1156444	15040	18177	38416048	37699402	91925749759355
1284412	1165944	118468	19709	41703444	40876156	91925792937959
1173250	1156088	17162	14044	30063978	29431074	91925824366555
532454	515014	17440	3941	10203874	8585588	91925835293647
1172530	1156532	15998	7377	16846536	16097480	91925853503601
1178682	1161410	17272	5056	12254626	11461660	91925867127633
763156	746896	16260	6282	14580328	13497928	91925882662001
1559114	1285020	274094	9710	21359680	21149946	91925905771789
1239930	1160556	79374	9649	21561054	20712246	91925928764415
629392	608840	20552	3436	9216952	7672716	91925938801777
1171940	1155432	16508	14321	30695658	29985226	91925970860077
1180778	1157002	23776	1217	4541980	3784762	91925976772867
1175428	1157702	17726	11479	25434420	24304892	91926003573329
1034842	1019248	15594	11516	25049388	24237640	91926029848525
1174550	1157054	17496	2238	6644590	5825366	91926037858147
1171608	1155270	16338	11154	24690572	23649972	91926063911025
861340	843502	17838	7590	17188648	16215792	91926082154601
1175920	1159020	16900	15429	33161342	32204668	91926116682881
0	0	0	0	0	0	0
1192986	1165304	27682	10129	22044472	21623172	91926152443677
440916	422812	18104	8525	19382184	17662124	91926172457437
1282794	1162216	120578	8174	18449696	17802020	91926192381191
1226196	1154512	71684	15763	33866242	32922876	91926227664317
887630	870846	16784	8286	18608386	17629646	91926247351575
1175186	1159378	15808	14164	30387510	29674310	91926279104871
645196	630294	14902	4600	11182412	10015850	91926291122773
1180628	1165664	14964	824	4003514	2999532	91926296498209
1175628	1156724	18904	9262	20454444	19869880	91926318319033
426406	409524	16882	18051	38304082	36698580	91926357241487
1172234	1155696	16538	9437	21158840	20216244	91926379763133
1162652	1146008	16644	15755	33508390	32843764	91926414625275
974868	959306	15562	4802	11702578	10749120	91926427493423
645726	630260	15466	4439	11176234	9693756	91926439506135
366238	350610	15628	12065	26127728	24667306	91926466190459
1172656	1156138	16518	10338	22738724	22018588	91926490292699
1170998	1155476	15522	5048	11952720	11438238	91926503606919
922810	906304	16506	14787	31651914	30666936	91926536372477
0	0	0	0	0	0	0
1178682	1160492	18190	5354	12971180	12058292	91926583875987
1175806	1159964	15842	2434	7144148	6215724	91926592387033
1174104	1158030	16074	2789	7633090	6923694	91926601385269
1171680	1154940	16740	11595	25291298	24533108	91926628038623
1192634	1167520	25114	18539	39438486	38442168	91926668863261
904658	888284	16374	17096	36158296	35266996	91926706116973
1173610	1156834	16776	17603	37460004	36550640	91926744941633
1170780	1155590	15190	14170	30504898	29682420	91926776808541
1174822	1158836	15986	10679	23664216	22703760	91926801838413
1163156	1147098	16058	5982	13844614	13297708	91926817036623
1171746	1155194	16552	14447	31056170	30235978	91926849454951
0	0	0	0	0	0	0
1180604	1161134	19470	2373	7134210	6098180	91926890815495
215918	197112	18806	7261	16548508	14909744	91926907770639
1184732	1168104	16628	19877	41874598	41110038	91926951021113
1173840	1158756	15084	17196	36301822	35735920	91926988687933
0	0	0	0	0	0	0
604290	588078	16212	1881	5671046	4540884	91927028570087
786056	770172	15884	1646	5360920	4248822	91927034907819
1169970	1154284	15686	16871	36022640	35083816	91927072291433
1174776	1156476	18300	16637	35414718	34619152	91927109071913
1177796	1157184	20612	17683	37400030	36714532	91927147840633
325720	308724	16996	13897	30141262	28289664	91927178498321
745172	729478	15694	3863	9793334	8641952	91927189227695
733340	717812	15528	12053	26198066	25010736	91927216349633
1176496	1159418	17078	19360	40955892	40067846	91927258672475
261552	243858	17694	10659	23576736	21751262	91927282701323
586412	571542	14870	1516	5077526	3790064	91927288556165
1175778	1159358	16420	11691	24741262	24733276	91927314663299
1173012	1157380	15632	9545	21356678	20434492	91927337384377
1199920	1184278	15642	14386	30798266	30142426	91927369573019
619916	599250	20666	11987	25996500	24764278	91927396380819
366234	345740	20494	9650	21507166	19837026	91927418444943
0	0	0	0	0	0	0
1009686	976064	33622	11222	24851882	23623518	91927480329905
453402	437994	15408	2476	8991654	5576066	91927489965547
1244128	1163866	80262	13260	28758546	27936090	91927520162031
1170032	1154212	15820	15774	33636408	32888572	91927555159681
1174024	1157692	16332	6403	15048554	14150846	91927571573517
1172054	1156890	15164	17611	37523062	36564430	91927610459255
1212090	1191690	20400	474	3107224	2330294	91927614969271
1171808	1155856	15952	14618	31434830	30578332	91927647766713
687416	671992	15424	14531	31468900	29919370	91927680114059
0	0	0	0	0	0	0
198406	182670	15736	9663	21636050	19696208	91927715190769
199918	164542	35376	17186	36472860	34743122	91927752053999
0	0	0	0	0	0	0
1196648	1158510	38138	2800	6946146	6966954	91927763834655
1171950	1155118	16832	16797	35918300	34936738	91927801115653
389326	371990	17336	9240	20349634	19040094	91927822044837
650414	634812	15602	19682	41594568	40184700	91927864483591
668998	653762	15236	6135	14288796	13109540	91927879632059
1115718	1099562	16156	9528	21168240	20342336	91927902106599
1187216	1164624	22592	3602	9478076	8562824	91927912962013
1177452	1159380	18072	6218	14560138	13783572	91927928890109
1173904	1157766	16138	17113	36285264	35570502	91927966540299
904314	888374	15940	1897	5848830	4868330	91927973484631
1233404	1161042	72362	13403	28976888	28210534	91928003885495
1172320	1155806	16514	12440	27106592	26222082	91928032354203
1182050	1159194	22856	5819	13740540	12991078	91928047467811
1176990	1160612	16378	668	3609216	2684668	91928052444689
1175064	1158934	16130	3284	8542248	7914888	91928062352687
1299382	1283630	15752	5742	13770200	12955312	91928077612899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172462	1155908	16554	19817	41619612	40977120	91928176699213
933240	917142	16098	13354	28582466	27812126	91928206405731
1185264	1155260	30004	8432	18998670	18221040	91928226779593
333800	317184	16616	14232	30687402	28968456	91928257991889
441838	425530	16308	1663	5446872	3939394	91928264073867
880266	864750	15516	413	3112160	1876972	91928268260293
451628	436888	14740	1681	4715526	3989728	91928273617609
401978	384420	17558	18837	39896790	38245752	91928314107617
1171242	1155710	15532	19900	42178324	41142156	91928357648553
1182748	1167662	15086	17144	36253018	35641674	91928395275747
892038	864116	27922	15185	32844656	31432974	91928429202791
191870	174274	17596	17417	37212918	35195010	91928466798291
1174210	1157752	16458	15083	32410784	31510274	91928500574397
1144446	1116736	27710	18120	38489224	37555606	91928540398303
1171332	1156394	14938	2885	8136868	7112278	91928549897113
755852	740902	14950	11853	26138196	24632902	91928576985417
1153108	1135948	17160	7850	17899502	17023648	91928596228529
351668	336006	15662	9713	21495986	19949510	91928618266907
1173710	1157260	16450	19336	40990880	40016090	91928660622613
1173564	1157548	16016	8874	19973720	19092620	91928681960313
1178594	1161060	17534	5457	12993050	12266340	91928696325213
0	0	0	0	0	0	0
1177288	1161320	15968	1976	5920158	5303714	91928713221787
1174538	1157728	16810	9945	21900484	21234388	91928736486835
1175108	1158158	16950	19842	41970538	41029278	91928779823079
1178188	1162110	16078	15308	32675506	31965054	91928813867907
211974	193518	18456	10109	22448378	20601652	91928836719515
887166	870258	16908	7368	16627706	15793322	91928854424543
1173218	1155762	17456	13299	28769666	27942078	91928884558359
1172466	1156350	16116	6546	15569736	14433498	91928901491475
331412	315300	16112	6213	14586562	12928240	91928916600313
792736	769476	23260	5076	12397520	11114570	91928929981533
191408	175874	15534	9950	22195838	20262114	91928952563991
1176382	1160854	15528	15863	34134050	33072562	91928988064729
1172384	1156494	15890	1284	4943916	3911930	91928994374687
1173504	1157080	16424	18989	40267956	39323018	91929036007453
1171764	1156054	15710	2100	6096472	5545918	91929043469655
388452	371890	16562	17501	37303232	35560504	91929081352041
1175458	1157544	17914	18046	38396852	37438616	91929121114725
783382	768360	15022	749	3599494	2453126	91929125688623
1175594	1160472	15122	10188	22375784	21722716	91929149430637
0	0	0	0	0	0	0
1171870	1155754	16116	8468	19235846	18278216	91929195982551
1181034	1163718	17316	19557	41135820	40469072	91929238493377
1172642	1154882	17760	7563	17259858	16469894	91929257116835
1092078	1077210	14868	975	4184568	3212052	91929262584271
1176926	1158048	18878	1441	6820750	4230654	91929270773033
1174168	1155694	18474	8970	20223810	19285222	91929292362115
1184606	1161312	23294	17899	38254882	37153454	91929331992227
1157312	1141294	16018	17117	36294702	35562580	91929369640633
780282	764778	15504	6067	14129372	13084412	91929384741485
1180870	1164028	16842	5229	12516906	11810264	91929398629979
1308126	1292896	15230	8000	18200244	17478700	91929418329057
1311236	1162886	148350	1019	4290572	3518108	91929424120107
1171258	1155426	15832	1735	4825646	4811050	91929430306065
1170468	1154454	16014	11352	24936828	24044154	91929456603105
295666	272996	22670	1830	5710622	4125434	91929462798227
1178086	1163192	14894	10726	23526794	22800662	91929487692439
517794	503066	14728	16294	34386224	33275304	91929522785895
358592	342744	15848	2245	8880470	5017276	91929532214601
1168502	1151144	17358	9765	21607928	20867214	91929555180335
1176688	1159802	16886	19788	41635808	40921398	91929598182189
775950	760480	15470	3340	8491374	7628518	91929607639409
1174654	1157312	17342	10907	24167444	23162120	91929633171893
1170808	1155144	15664	13959	30176058	29259362	91929664709817
1173018	1156298	16720	13624	29458486	28592854	91929695531787
1173052	1156364	16688	2350	7073892	6045974	91929703969745
1191760	1170510	21250	16691	35455264	34746774	91929740810167
1177346	1158040	19306	14845	31991406	31037598	91929774169455
1171004	1155812	15192	19794	41582044	40930144	91929817112785
918704	901700	17004	15600	33449732	32289612	91929851672207
0	0	0	0	0	0	0
476196	459616	16580	10249	22808494	21149428	91929893185383
1172592	1156104	16488	4692	11406698	10727594	91929905955697
542680	527428	15252	588	3254236	1892644	91929909947745
512602	495584	17018	19844	40881458	40375344	91929951535319
1192172	1171744	20428	19816	41517662	40994640	91929994436553
1169424	1152180	17244	6553	15447416	14450278	91930011244145
948574	933240	15334	19011	40316576	39141446	91930052700495
547612	531510	16102	444	2742758	1606872	91930056181495
1234712	1163482	71230	17626	36637388	36657918	91930094244313
1172470	1155718	16752	12119	26328320	25581364	91930121935853
825714	810172	15542	11664	25463806	24324252	91930148418881
595758	580010	15748	4671	11337856	10108832	91930160542833
1178502	1161256	17246	11715	25613038	24779622	91930187525395
1170748	1155780	14968	6121	14616696	13587236	91930203503513
359472	342768	16704	7533	16971664	15596364	91930221026065
453798	436760	17038	4476	11071540	9575736	91930232742297
1243780	1227438	16342	13902	29897152	29218920	91930264074053
1175172	1158296	16876	8032	18536990	17409772	91930283977273
1208872	1157950	50922	9030	20240340	19438486	91930305620829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
346376	329854	16522	490	3250218	1496946	91930380607727
646596	631104	15492	12763	26874384	26346712	91930408319699
0	0	0	0	0	0	0
426870	411192	15678	14371	31056072	29339022	91930453809615
649232	631994	17238	19410	41052322	39642906	91930495701649
0	0	0	0	0	0	0
1172792	1157382	15410	1756	5779280	4855032	91930519993053
1176004	1159330	16674	16733	35545110	34813292	91930556907983
509102	354348	154754	18418	38896710	37516554	91930596504765
1181538	1162972	18566	18528	39087270	38408202	91930636964849
1173884	1157978	15906	14814	31547536	30973160	91930669876933
855684	839236	16448	16047	34118346	33124380	91930705044469
478032	462858	15174	672	3517492	1994132	91930709230769
1178026	1162800	15226	11001	24511426	23350484	91930735110595
512088	496992	15096	7882	18002922	16446696	91930753816477
0	0	0	0	0	0	0
1178514	1160414	18100	10853	23956962	23055504	91930812020475
1296530	1156404	140126	13924	29880910	29315490	91930843392229
509058	493994	15064	19260	40732772	39198416	91930884824445
1200470	1182238	18232	9418	21253706	20207354	91930907469673
382880	366588	16292	6024	14219040	12602588	91930922261933
1371408	1158818	212590	10295	22790436	22153948	91930946614311
386262	370628	15634	702	3539296	1961136	91930950731097
1173864	1157698	16166	5495	13526572	12335156	91930965622587
1183040	1167844	15196	493	3071270	2340398	91930970067723
1131138	1114390	16748	9102	20365834	19506544	91930991755681
1175598	1158368	17230	7431	17158394	16208972	91931010279977
1186250	1160720	25530	19552	40925608	40460936	91931052582317
1171844	1156178	15666	7855	17731250	17051730	91931071675751
874644	858522	16122	1811	5804850	4667680	91931078546473
0	0	0	0	0	0	0
1172354	1155724	16630	5452	12960618	12248018	91931120011887
1173268	1156270	16998	11073	24258326	23489112	91931145636549
0	0	0	0	0	0	0
1172808	1156962	15846	12090	26240866	25523732	91931214747591
1174484	1157212	17272	13121	28312260	27587396	91931244425015
993100	977670	15430	568	3122602	2299510	91931248731595
1170372	1155728	14644	1128	4540010	3597512	91931254632813
462540	445642	16898	7353	16820472	15338494	91931272106867
871376	853912	17464	12148	26620116	25336884	91931299789445
1174130	1157674	16456	19515	41023698	40374760	91931342177915
1170966	1155444	15522	4676	11658494	10693806	91931355198639
479104	462516	16588	12152	26433582	24953962	91931382302525
470200	452746	17454	10428	23132254	21498178	91931406095457
0	0	0	0	0	0	0
838652	821858	16794	14822	31769316	30653534	91931474135371
487672	471732	15940	15831	33612968	32319750	91931508426093
1043140	1028342	14798	19986	42244986	41186048	91931551905281
823528	805666	17862	1704	5745322	4401514	91931558667571
678056	662418	15638	16292	35109524	33432016	91931594645833
970650	955102	15548	9770	21613106	20682376	91931617420253
1173822	1157814	16008	3851	9816792	9046554	91931628601331
1299988	1154946	145042	5560	13195212	12590970	91931643287369
1175936	1158568	17368	10344	23029380	22033658	91931667683113
595554	580046	15508	13301	28794766	27370172	91931697264493
1173986	1157000	16986	3670	9317896	8684640	91931707946861
0	0	0	0	0	0	0
1172624	1157254	15370	16506	35235526	34356230	91931760007071
1004988	986846	18142	5064	12249656	11302734	91931773455331
1269490	1158962	110528	14630	31096408	30699406	91931806011619
1177670	1154892	22778	10398	22790414	22147096	91931830173577
1173600	1156740	16860	4988	12284078	11321436	91931843821393
1176418	1158742	17676	8676	19611052	18699172	91931864800067
1024532	1007484	17048	4274	10431076	9742816	91931876446067
1173364	1158414	14950	5020	12033628	11384060	91931889844795
1052594	1037520	15074	2042	6305880	5307648	91931897393957
1174220	1158262	15958	10151	22406392	21647132	91931921165431
1172130	1157160	14970	2769	7535104	6880450	91931930063253
1171954	1155238	16716	18277	38803648	37896480	91931970228773
569054	553450	15604	6921	16215398	14581678	91931987203719
484764	469354	15410	7345	16932452	15345744	91932004811293
399340	243764	155576	6358	15016468	13285818	91932020417753
892334	874996	17338	19417	40741764	39896096	91932062242393
427464	411294	16170	3187	8458370	6972172	91932071319453
1077838	1061568	16270	6867	15837682	14982806	91932088425719
1176660	1158932	17728	905	4058874	3156826	91932093852483
185928	169828	16100	7602	17321946	15564160	91932111551617
1180102	1161758	18344	10908	23949696	23166598	91932136871603
597488	581218	16270	4064	10381316	8897654	91932148040871
1202904	1161644	41260	6490	15341988	14354300	91932164780165
1173310	1155894	17416	7425	16905646	16193262	91932183050439
1175688	1157850	17838	12034	26412212	25415534	91932210828575
676630	661008	15622	16761	35935720	34368572	91932247631249
939248	919766	19482	16412	34938698	33933470	91932283699585
1171558	1155830	15728	8856	19828046	19054308	91932304889723
0	0	0	0	0	0	0
1173404	1157244	16160	15054	32478630	31451832	91932356819173
1175306	1159622	15684	7409	16958874	16163826	91932375144939
1154156	1134084	20072	14982	32117518	31288784	91932408607507
679270	663818	15452	237	2543314	1323822	91932412020599
931700	916042	15658	7697	16741298	16496880	91932429894873
238604	204754	33850	9628	21544422	19666224	91932451871591
766406	751646	14760	538	3132428	2016362	91932455963355
1184276	1162592	21684	15653	33895524	32663930	91932491236513
775898	759654	16244	14623	31427784	30192920	91932523630323
1172928	1157506	15422	8399	19127020	18145928	91932544121209
892170	876106	16064	3514	9336296	8091462	91932554540371
1171812	1156602	15210	3801	9792760	8945420	91932565695911
0	0	0	0	0	0	0
765376	746200	19176	4249	10649034	9433396	91932604565193
1171920	1155946	15974	13636	29314204	28614666	91932635241485
1178250	1160376	17874	17357	37029446	36063194	91932673639497
1169868	1154618	15250	3801	9396256	8941546	91932684397027
1096276	1079496	16780	19571	41259144	40409696	91932726943107
1172220	1155570	16650	16088	34236356	33519758	91932762542761
642074	626292	15782	14709	31365272	30231014	91932794740359
1183252	1167232	16020	871	3847444	3096142	91932799961501
1173792	1157368	16424	5277	12811476	11897928	91932814141941
1175942	1159386	16556	2736	7575074	6819018	91932823084011
634196	607212	26984	15885	34009270	32575682	91932857917999
1173126	1157140	15986	3862	9565264	9068704	91932868850835
1308228	1161700	146528	17858	38061790	37194840	91932908411637
1171108	1155448	15660	1470	5094752	4282448	91932914868473
902896	887378	15518	10926	24093626	22925782	91932940056055
1175096	1157662	17434	13614	29308362	28574252	91932970729993
1175678	1159398	16280	13350	28985558	28046002	91933001082339
1193246	1175490	17756	5970	14231390	13304814	91933016697795
1175064	1157334	17730	10116	22658092	21578432	91933040721409
1173686	1158230	15456	11868	25710262	25080964	91933067795847
784824	769262	15562	15042	32323264	31039566	91933101094707
1173870	1156758	17112	4709	11372410	10762676	91933113831647
1180016	1156328	23688	2510	7286860	6370094	91933122489635
1177708	1160366	17342	7865	18164978	17077500	91933142023273
1173034	1156032	17002	11137	24558174	23617432	91933167948381
335432	317096	18336	13450	28848362	27409418	91933197326553
1171826	1156164	15662	13134	28495498	27610920	91933227184721
1074844	1058650	16194	18464	39010904	38173336	91933267461433
1191176	1166714	24462	18342	38931792	38045872	91933307775425
0	0	0	0	0	0	0
1175654	1156722	18932	12033	26255266	25412906	91933374137391
1171998	1155850	16148	11903	26213588	25148266	91933401713503
1181872	1165298	16574	12098	26477332	25552940	91933429563155
1097716	1079574	18142	16500	35141034	34267952	91933465992717
1171046	1155072	15974	19627	41571494	40596196	91933508929729
1175094	1157290	17804	9034	20247394	19414712	91933530543595
1308308	1159466	148842	4376	11137654	10231494	91933543180707
1188152	1167624	20528	9417	21040788	20193716	91933565600393
1176214	1158040	18174	5936	13876886	13218668	91933580844301
841512	824186	17326	10268	22584788	21548094	91933604461433
1175864	1158018	17846	8173	18665406	17692832	91933624493629
509876	493428	16448	8903	19805504	18486780	91933644999477
1170176	1154740	15436	3788	10013522	8916240	91933656373677
1175204	1159138	16066	6711	15592778	14767348	91933673332561
1174440	1157392	17048	3838	9770152	9020738	91933684467733
1170466	1154894	15572	19198	40384802	39737496	91933726213391
1175936	1158704	17232	6108	14190156	13562722	91933741770779
1004572	988648	15924	15151	32402946	31482000	91933775369141
594366	579676	14690	1317	5016952	3399932	91933781170865
407824	392828	14996	15405	32038848	31388602	91933813808069
1173906	1155726	18180	19222	40598982	39795518	91933855771847
905138	889522	15616	4248	10705854	9575760	91933867572955
365002	348844	16158	898	4051014	2332694	91933872178775
542870	525066	17804	17444	37130288	35601400	91933910042371
1250824	1160522	90302	3459	8731828	8359252	91933920215789
1320918	1159760	161158	17771	37905966	37034770	91933959634019
1171072	1155312	15760	5933	14140964	13211346	91933975136051
977280	960808	16472	18503	39049786	38154072	91934015353953
1179916	1162996	16920	16860	35751354	35071748	91934052476305
950362	925236	25126	5118	12236606	11357976	91934065854633
1174840	1156958	17882	9504	21178630	20352510	91934088402927
488440	472712	15728	7423	16708474	15505674	91934105790399
1176716	1159872	16844	16625	35094418	34598450	91934142252381
424714	398580	26134	8051	18571966	16696852	91934161440227
373680	356972	16708	9798	21761648	20140912	91934183767009
1023944	1007338	16606	11053	24375144	23301578	91934209357091
1174040	1157834	16206	7580	17415396	16504734	91934228137029
1200828	1165694	35134	4214	10498974	9799194	91934240027715
992856	976800	16056	16547	35460420	34257218	91934276675481
1062288	1045584	16704	4631	11404776	10496506	91934289332797
792060	775118	16942	6706	15578148	14375328	91934305894443
1176138	1160582	15556	1113	4346264	3573078	91934311610487
1309422	1156264	153158	15156	32515084	31791822	91934345625517
1228606	1212284	16322	5691	13627506	12785038	91934360672567
456636	438486	18150	14412	31155944	29452490	91934392476335
0	0	0	0	0	0	0
1174456	1157736	16720	18515	38975872	38375880	91934440653761
1196482	1178398	18084	13376	28791722	28118916	91934470833551
1173012	1156716	16296	4905	11906470	11153306	91934484103979
1181420	1163726	17694	18972	40285802	39296312	91934525762061
0	0	0	0	0	0	0
1173152	1157396	15756	8112	18208720	17568636	91934566025473
894724	879742	14982	8153	18439160	17371594	91934585552903
652832	637950	14882	2764	7796750	6351380	91934594192935
1203368	1185572	17796	3121	8516186	7616048	91934604103413
1179180	1162904	16276	14242	30781752	29833726	91934636254939
1172646	1157586	15060	9950	21965402	21243846	91934659584247
1139072	1114486	24586	600	3482566	2512476	91934664396633
1174672	1157674	16998	14739	31570344	30823632	91934697331955
1176170	1159662	16508	9368	21102738	20083380	91934719801291
322900	292322	30578	16410	35026740	33316718	91934755341725
0	0	0	0	0	0	0
1194276	1156052	38224	22	2328564	1410626	91934784582013
0	0	0	0	0	0	0
1179168	1162646	16522	12858	27722362	27065576	91934849753249
222786	198420	24366	15778	33734424	31953278	91934883900615
312092	295570	16522	8773	19848904	18029132	91934904255743
0	0	0	0	0	0	0
1176718	1161150	15568	11806	25776630	24960002	91934951232019
1174054	1157264	16790	8484	19318398	18312690	91934971915167
1181576	1165118	16458	11352	24837180	24056478	91934998128485
1172820	1155992	16828	9223	20825626	19789006	91935020317571
668126	652544	15582	4914	11958938	10665220	91935033134737
1096162	1080492	15670	6399	15132722	14064728	91935049554683
1174980	1159242	15738	7981	17991494	17308276	91935068911333
1173192	1157122	16070	11184	24621772	23711824	91935094897345
1227218	1159326	67892	9357	21057540	20112588	91935117373193
1089652	1073454	16198	19265	40603756	39791042	91935159257315
1177960	1158072	19888	758	3533956	2864970	91935164159585
303208	271416	31792	18446	39067548	37365110	91935203720511
873450	856486	16964	15141	32407970	31328606	91935237192487
831836	813620	18216	9724	21741192	20450298	91935259956701
1176096	1156970	19126	12524	27052202	26399166	91935288378731
1171802	1155912	15890	6260	14610568	13863622	91935304352283
262752	247164	15588	8307	18909064	17048234	91935323715089
995452	979952	15500	17794	37653840	36753822	91935362555477
0	0	0	0	0	0	0
1173216	1156004	17212	13411	29152562	28167658	91935401622953
1180804	1164226	16578	5494	13427524	12411610	91935416422433
1173606	1157382	16224	9107	20456712	19556868	91935438243055
1171974	1156148	15826	2917	8079434	7176772	91935447685359
0	0	0	0	0	0	0
659674	643520	16154	19342	41137810	39513352	91935510194555
737476	720904	16572	8404	18899074	17716192	91935530022185
824672	807296	17376	7118	16618942	15232028	91935547659261
524534	509532	15002	4263	10770670	9225220	91935559145037
0	0	0	0	0	0	0
1117204	1102112	15092	13889	30013764	29065336	91935629657129
1172692	1157168	15524	19321	41013468	39984112	91935672034273
0	0	0	0	0	0	0
1172792	1157736	15056	19008	40079470	39359686	91935753925763
703300	686246	17054	13420	29202442	27714870	91935784028033
429686	411560	18126	16945	36103480	34491206	91935820752099
518200	501930	16270	18134	38349102	36956518	91935859810301
220824	203128	17696	19710	41702636	39811122	91935901924615
1174652	1158934	15718	9001	20214870	19347614	91935923508287
1175918	1159776	16142	19844	41637484	41035690	91935966513187
1177404	1158924	18480	11518	25218710	24383958	91935993100491
766712	750262	16450	8850	20037344	18637598	91936014095593
286110	266688	19422	15891	34065882	32239744	91936048638749
0	0	0	0	0	0	0
1173062	1156834	16228	12885	28016368	27114308	91936118147151
1176614	1159096	17518	8494	18996778	18335402	91936138512517
903756	886716	17040	96	2431198	1266672	91936142037653
1173436	1156790	16646	7986	17323712	17316144	91936160725153
1173570	1157088	16482	16004	34135304	33352972	91936196225053
1171700	1156344	15356	251	2615538	1845536	91936200203129
1176434	1157984	18450	11674	24582532	24696368	91936226153681
1128850	1102762	26088	14774	31538704	30846946	91936259011827
1172642	1156206	16436	10059	22507688	21460606	91936282883427
1238506	1222014	16492	19922	42054132	41252058	91936326366959
0	0	0	0	0	0	0
983578	967406	16172	16179	34403570	33514160	91936372291667
749750	733426	16324	15731	33491004	32382528	91936406723559
1173216	1155256	17960	17564	37252786	36472006	91936445340715
1176472	1159086	17386	11441	25008408	24230294	91936471715773
