# Loop @ Start frequency 3000000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1938.40 cycles
# Interval [1934 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
524656	509824	14832	19138	39743646	38972006	72782129580889
841222	824222	17000	3506	8693486	8024680	72782139499361
1180312	1164352	15960	8106	17843458	17562334	72782158906335
359476	342754	16722	13283	28209146	27097940	72782187865219
1007286	990954	16332	17890	37283794	36957102	72782226538755
1000962	985600	15362	19781	41572180	40733622	72782269496085
1186654	1169108	17546	10212	22114128	21782222	72782293179583
1033614	1018086	15528	1892	5298662	4988680	72782299904525
1182904	1163888	19016	12646	27139026	26645928	72782328609561
1181486	1160728	20758	4632	11169212	10616484	72782341344071
984584	961646	22938	2317	6376740	5789754	72782349089075
1187054	1169736	17318	16515	34979912	34388372	72782385645281
1171810	1156524	15286	11027	23585692	23397978	72782410785823
543060	528504	14556	82	2089356	878668	72782413801045
1207912	1179682	28230	11177	23800470	23732236	72782439191717
1126454	1109054	17400	11013	23725392	23328302	72782464434059
1179988	1163296	16692	3603	8846798	8556836	72782474843507
447112	430932	16180	6815	15153816	14248210	72782490836493
1176036	1160516	15520	15499	32657380	32345568	72782525059141
1135214	1118234	16980	15067	31542814	31439822	72782558130059
1190314	1174960	15354	9299	20562016	19959504	72782580264997
1176818	1161144	15674	10102	21805136	21551134	72782603629315
1305090	1287530	17560	6366	14673198	14208362	72782619989463
458878	443484	15394	16491	34775024	33610886	72782655604979
293614	277774	15840	4050	9972746	8565732	72782666253623
1014690	998738	15952	3371	8114878	7927552	72782675764619
546828	530672	16156	3261	8126694	7240276	72782684822677
1176800	1161324	15476	9262	20140630	19871392	72782706532485
1176146	1160908	15238	19890	41448970	41127342	72782749539495
658704	642960	15744	10655	22956746	22140560	72782773537841
482680	467300	15380	2121	5877182	4895770	72782780279787
391418	375232	16186	11506	24944542	23574712	72782805998285
1178568	1163094	15474	15222	32368058	31792454	72782839927213
1183494	1165044	18450	361	2195026	2076570	72782843688115
1255858	1240914	14944	2946	7783386	7317630	72782853110383
1186872	1170560	16312	5642	12479838	12642954	72782867165293
1180648	1165862	14786	4491	10803742	10334414	72782879540969
1176334	1160602	15732	12991	27701702	27329126	72782908802419
1320218	1303836	16382	15083	31931686	31656582	72782942438019
1115314	1099736	15578	3030	7492772	7345980	72782951429055
530438	514226	16212	11043	23998896	22786738	72782976339979
957118	940810	16308	4770	11350834	10669302	72782989030579
1176448	1160154	16294	2830	7311490	7008622	72782997907831
1209826	1176610	33216	19311	40513562	40003188	72783040012863
986176	970608	15568	18744	39281566	38645118	72783080662893
649530	634058	15472	15809	33597240	32439002	72783115291975
1174992	1159736	15256	1614	4741710	4573844	72783121591413
1196420	1179032	17388	18731	39599876	38829394	72783162768511
1188094	1171122	16972	6060	13919992	13480022	72783178260059
1178968	1163596	15372	11352	24326992	24054150	72783204148733
338066	321548	16518	13192	28122728	26893290	72783232991609
723264	708658	14606	11281	24640594	23455990	72783258744583
207742	187568	20174	17500	37012120	35378380	72783296346765
1178098	1162634	15464	19163	40053320	39674976	72783337960801
757284	740994	16290	16619	37354524	34166418	72783376455671
482330	466536	15794	502	2873158	1657734	72783380192707
419334	400460	18874	14098	29572410	28804000	72783410567455
1179398	1163300	16098	5609	12930174	12568174	72783425059409
1174902	1158040	16862	974	3177818	3293674	72783429802881
929028	913268	15760	4111	10066008	9323338	72783441180903
1181642	1164334	17308	10595	22790622	22543520	72783465541339
719344	702146	17198	2746	7114464	6381876	72783473758969
1015978	1000064	15914	18245	38489188	37676188	72783513645299
489914	473134	16780	1236	3952642	3133370	72783518469179
1182564	1167984	14580	752	3474488	2857192	72783523509773
1183172	1167514	15658	12505	26481330	26367558	72783551556195
1181474	1164942	16532	14566	30761770	30483068	72783583882231
1186872	1169918	16954	18177	37903526	37712134	72783623353307
881936	865004	16932	19709	41056140	40470362	72783665674045
1188890	1171986	16904	14044	29870298	29446674	72783697114775
523730	508614	15116	3941	9037296	8575836	72783707065493
1181688	1163354	18334	7377	16198546	16107388	72783724835329
497624	482442	15182	5056	11598998	10780392	72783737325165
1104388	955656	148732	6282	14208814	13845776	72783753021797
363694	348214	15480	9710	21194094	19954424	72783774968939
1117426	1101622	15804	9649	21145282	20588638	72783797620495
1177508	1162752	14756	3436	8512986	8220326	72783807694507
1138302	1120010	18292	14321	30217930	29950772	72783839433045
1178880	1161698	17182	1217	4037674	3784516	72783845033569
817934	800024	17910	11479	24687202	23946532	72783870930425
475104	458696	16408	11516	24899092	23681290	72783896697383
1180384	1164990	15394	2238	6080420	5827336	72783904340609
1177026	1161574	15452	11154	23805206	23655892	72783929707027
1172418	1156970	15448	7590	16851760	16524652	72783948112289
1193006	1175808	17198	15429	32314372	32221304	72783982002641
301186	268646	32540	4428	10726054	9328998	72783993412711
842046	825210	16836	10129	21860346	21271804	72784016497375
1178090	1162162	15928	8525	18975340	18400140	72784037033271
291670	276320	15350	8174	17875220	16810288	72784055590681
1187106	1170918	16188	15763	33012738	32883716	72784090173871
234090	217412	16678	8286	18224562	16977318	72784109014671
565490	550408	15082	14164	29930812	29064500	72784139911853
733060	717750	15310	4600	10807318	10103992	72784151835325
535758	521096	14662	824	3289642	2355678	72784156043975
790844	773284	17560	9262	20388214	19750324	72784177604925
1258368	1241766	16602	18051	37737578	37530988	72784216984129
1174034	1158624	15410	9437	20252806	20219148	72784238809619
366860	350680	16180	15755	33208456	32048176	72784272774169
1177468	1161536	15932	4802	10989634	10952652	72784285324725
1198018	1182400	15618	4439	10387040	10250326	72784297293151
321350	303302	18048	12065	25654378	24626050	72784323652267
227184	203916	23268	10338	22332656	21074660	72784346595899
1184574	1165866	18708	5048	11871716	11451376	72784360035201
1198566	1179964	18602	14787	31436904	30943194	72784393052947
1181128	1165274	15854	13747	29190450	28846654	72784423817249
1176622	1160084	16538	5354	12394288	12055352	72784437770645
800020	784028	15992	2434	6509864	5839364	72784445463965
1187326	1168084	19242	2789	7424840	6936676	72784454459215
1177094	1161656	15438	11595	24679392	24537084	72784480698775
1180638	1164470	16168	18539	38636408	38430028	72784520900015
651736	636214	15522	17096	35803288	35015354	72784557744779
1173960	1158356	15604	17603	36914938	36552228	72784596216721
1179074	1164160	14914	14170	30062548	29689684	72784627841601
1201620	1185732	15888	10679	22746180	22729864	72784652173935
461366	445326	16040	5982	13669218	12597498	72784666687575
1183228	1166850	16378	14447	30630536	30247196	72784698883169
1176884	1160562	16322	14994	31848942	31335798	72784732298573
1174654	1158822	15832	2373	6603690	6091104	72784740460259
1177104	1161748	15356	7261	16500510	15870712	72784758520569
1181930	1164790	17140	19877	41389480	41106842	72784801475055
1183452	1167786	15666	17196	36152220	35745426	72784839194281
708138	692602	15536	14980	31572490	30842420	72784871856721
1194160	1178046	16114	1881	5701360	5126400	72784879134703
1179026	1163356	15670	1646	4911628	4643270	72784885613507
1061180	1046292	14888	16871	35389306	34974800	72784922445361
1068284	1052020	16264	16637	35114620	34512812	72784959010185
784936	768776	16160	17683	36848064	36323248	72784997036521
1187642	1170916	16726	13897	29283362	29153986	72785027894983
289828	273952	15876	3863	9183158	8186052	72785037751081
233152	216118	17034	12053	25709574	24511384	72785064076219
353852	338418	15434	19360	40209330	39244844	72785105022595
484614	468146	16468	10659	22565910	21973906	72785128463143
682398	667182	15216	1516	4855486	3885422	72785134384915
1176252	1161020	15232	11691	25024716	24729920	72785160968533
1039996	1024666	15330	9545	20722516	20300792	72785183126125
1180346	1163780	16566	14386	30481850	30126488	72785215188231
1179222	1160222	19000	11987	25565364	25323788	72785242316863
1075836	1058924	16912	9650	21276906	20547892	72785265051321
1289808	1274238	15570	16032	33658046	33523846	72785300391009
1183854	1167736	16118	11222	24096672	23798952	72785326054855
836426	820514	15912	2476	6861574	5959478	72785334135347
954754	937538	17216	13260	28159806	27644270	72785363631471
996034	979718	16316	15774	33340402	32714542	72785398350463
342146	324570	17576	6403	14485424	13318322	72785413560455
1175226	1159166	16060	17611	37143534	36567950	72785452263231
1148694	1133346	15348	474	2475096	2268746	72785456268671
1176088	1160434	15654	14618	30874586	30583722	72785488701809
1178814	1163024	15790	14531	30976650	30412546	72785521240255
1177116	1160472	16644	5190	12294632	11727690	72785535094441
1178134	1162816	15318	9663	21154804	20679454	72785557815299
1177776	1161706	16070	17186	36149820	35722212	72785595524667
1176778	1160474	16304	56	1745386	1460338	72785598829619
251412	236244	15168	2800	6732416	6023336	72785606202169
1189074	1173876	15198	16797	35486134	34954524	72785643259573
1178424	1161362	17062	9240	19979632	19829476	72785664800751
510504	493114	17390	19682	41147044	40045318	72785706846499
359714	343586	16128	6135	13971114	12800098	72785721567597
1183786	1165524	18262	9528	20811650	20411368	72785743945467
1176610	1161126	15484	3602	8620018	8551476	72785754124215
847394	831866	15528	6218	14098118	13454974	72785769452903
1181432	1164920	16512	17113	35971350	35579560	72785806988641
1181480	1163820	17660	1897	5502370	5146368	72785814064641
1181188	1164988	16200	13403	28548328	28159168	72785844176085
1089968	1074996	14972	12440	26703340	26141260	72785872350641
1126900	1110512	16388	5819	13328892	12936612	72785887189445
1176068	1161022	15046	668	3196562	2684020	72785891944613
1184930	1167896	17034	3284	8179550	7924068	72785901691369
1183134	1167896	15238	5742	13171988	12838100	72785916429495
1174050	1159166	14884	6427	14099382	14198848	72785932086259
1222884	1205120	17764	17998	37667036	37389392	72785971358773
420868	404942	15926	19817	41198678	40229762	72786013360435
460642	444210	16432	13354	28287912	27341968	72786042491963
832564	816756	15808	8432	18532356	17868586	72786062239733
384334	367458	16876	14232	29704066	29018160	72786092711255
830644	813990	16654	1663	5219454	4327728	72786099143543
296504	272138	24366	413	2473556	1296842	72786102305375
691356	675880	15476	1681	4721574	4224510	72786108102165
1290602	1177794	112808	18837	39503592	39136374	72786149279093
1177636	1161384	16252	19900	41567374	41149582	72786192405797
1192130	1174990	17140	17144	35753754	35650214	72786229735995
572372	451274	121098	15185	32208758	31113632	72786262899957
1177064	1162244	14820	17417	36363442	36180480	72786300828361
1186628	1169428	17200	15083	31814692	31524276	72786334221667
1181132	1163292	17840	18120	38061108	37593480	72786373847877
1181896	1166466	15430	2885	7511296	7122570	72786382924543
333896	315152	18744	11853	25476184	24210284	72786409124325
1001384	986700	14684	7850	17398346	16875648	72786427913685
1182254	1166814	15440	9713	21329354	20779356	72786450808373
1196474	1179804	16670	19336	40413238	40038684	72786492812277
1178744	1159960	18784	8874	19663776	19098064	72786514044361
271284	256064	15220	5457	12589062	11355286	72786527286801
1283518	1189464	94054	3258	8158450	7974758	72786537110951
1198230	1171086	27144	1976	5560200	5321518	72786544291591
1185120	1169646	15474	9945	21749290	21246762	72786567608295
607084	591302	15782	19842	41324374	40462774	72786609923935
1258006	1240966	17040	15308	32217014	32044518	72786643782595
1180686	1165168	15518	10109	21678914	21570336	72786667025099
852722	836676	16046	7368	16052434	15759802	72786684320983
476662	461162	15500	13299	28319882	27246394	72786713500695
1193600	1176072	17528	6546	14980836	14456946	72786730057521
1200858	1183566	17292	6213	13973626	13797284	72786745616659
1177586	1161816	15770	5076	11855064	11500062	72786759033255
631666	615000	16666	9950	21875654	20702824	72786781935165
842374	819390	22984	15863	33508518	32738734	72786816669591
1186300	1169942	16358	1284	4252504	3925444	72786822491475
1188378	1159598	28780	18989	39562644	39337988	72786863625241
611158	595936	15222	2100	5837584	4982398	72786870457979
897790	878516	19274	17501	36750762	36072004	72786908490277
1179070	1162070	17000	18046	37819912	37442728	72786947871275
949914	934180	15734	749	3299494	2619190	72786952504089
783968	768256	15712	10188	22077902	21330736	72786975747925
1054770	1038950	15820	11122	24036586	23469804	72787001222543
649138	632312	16826	8468	18794044	17757238	72787021048743
864384	846328	18056	19557	41073856	40149866	72787063375645
1180776	1163002	17774	7563	16950366	16477298	72787081889915
1077316	1060850	16466	975	3828150	3198862	72787087178395
1175154	1160490	14664	1441	4510264	4230306	72787093246209
495492	480118	15374	8970	19648370	18605712	72787113772373
1181974	1165622	16352	17899	37595798	37150424	72787152932547
748894	732424	16470	17117	35812090	35154600	72787189883157
353886	338578	15308	6067	13770280	12659718	72787204390055
1178762	1159574	19188	5229	12395620	11807186	72787218346819
1193802	1178228	15574	8000	18119224	17365608	72787238041689
576240	561604	14636	1019	3750852	2786106	72787242752107
459174	441854	17320	1735	5437096	4100832	72787249030973
1174230	1159508	14722	11352	24673308	24048416	72787275269841
1179946	1163832	16114	1830	5483596	5011320	72787282315507
442780	425702	17078	10726	23354262	22064664	72787306496121
1179038	1162350	16688	16294	34550586	33938852	72787342608117
373052	352292	20760	2245	6153506	5033392	72787349518053
1085128	1068828	16300	9765	21324158	20785906	72787372309957
1186436	1168348	18088	19788	41231610	40932628	72787415110917
1178860	1162322	16538	3340	8202634	8029602	72787424883281
1175752	1159466	16286	10907	23152120	23161136	72787449599987
1179118	1163006	16112	13959	29555346	29269314	72787480717095
1212380	1196514	15866	13624	31212336	28631802	72787513524103
756370	739156	17214	2350	6352466	5627898	72787521016031
1180466	1165114	15352	16691	34857982	34734268	72787557555831
1181932	1166024	15908	14845	31526638	31042300	72787590647041
1176472	1160224	16248	19794	41186470	40936436	72787633393253
967744	948860	18884	15600	33157518	32338092	72787667902253
923218	907220	15998	7104	15945578	15302124	72787685153605
1210144	1191990	18154	10249	22231148	21882772	72787708988333
538662	522942	15720	4692	11119102	10094548	72787721036761
1175616	1160396	15220	588	3070846	2524624	72787725669685
1177414	1160144	17270	19844	41041178	41036830	72787768271143
1189382	1172186	17196	19816	41158146	40991062	72787811000743
297776	275112	22664	6553	14932274	13578570	72787826621045
1177454	1161534	15920	19011	39814296	39370310	72787867996391
505386	490620	14766	444	2841570	1563880	72787871726281
719000	703092	15908	17626	36610996	36141200	72787909439609
1179366	1162336	17030	12119	26007514	25587768	72787937009739
1179350	1163098	16252	11664	24796512	24677594	72787963375533
1202798	1186666	16132	4671	10692260	10715498	72787975652859
1188310	1161918	26392	11715	24897272	24788588	72788002120191
290048	274056	15992	6121	13740826	12703200	72788016533809
808378	791002	17376	7533	16989796	16045110	72788034713983
1200528	1171314	29214	4476	10827938	10323504	72788047126049
1089208	1074474	14734	13902	29707058	29063974	72788078312489
1188088	1170696	17392	8032	17961498	17422704	72788097845205
1185946	1169152	16794	9030	21868502	19416976	72788121280849
1198742	1182294	16448	15044	31986584	31458676	72788154847419
310632	286912	23720	17519	36300720	35520524	72788191851001
1146630	1125018	21612	490	2907382	2297432	72788196288991
1062090	1046584	15506	12763	27136238	26758868	72788224870195
1102370	1087226	15144	5275	12122750	11824098	72788238486375
213696	182864	30832	14371	30333522	29126046	72788269415445
1120708	1104076	16632	19410	40513274	40111426	72788311432125
1193602	1178644	14958	6768	15071446	14900760	72788328080889
899836	884628	15208	1756	5363736	4582342	72788334727053
1329870	1313874	15996	16733	34909394	34966664	72788371348819
946952	927796	19156	18418	38457154	37954174	72788411135595
1280770	1263294	17476	18528	38737034	38510576	72788451543089
1205170	1186362	18808	14814	31231976	31004796	72788484363239
192546	176554	15992	16047	34037142	32456770	72788518976311
255208	239980	15228	672	2932630	1771444	72788522554853
1189546	1165986	23560	11001	23693694	23362822	72788547821085
1180490	1164574	15916	7882	17466886	17114856	72788566851915
1180540	1164820	15720	14736	31049590	30822896	72788599471699
1119098	1102560	16538	10853	23128742	23000308	72788624102067
927458	912628	14830	13924	29518714	28946524	72788654930155
884764	868254	16510	19260	40369630	39578128	72788696579165
1180718	1165368	15350	9418	20500500	20188428	72788718642929
1193652	1176232	17420	6024	13878454	13413630	72788734097729
1207640	1180346	27294	10295	22182388	21969368	72788757869543
1220932	1205070	15862	702	2948558	2795340	72788762422801
1183470	1167442	16028	5495	12468234	12344120	72788776457215
1180616	1165386	15230	493	2448290	2337734	72788780470347
1309276	1294268	15008	9102	19412294	19685172	72788801574845
1186246	1170318	15928	7431	16791146	16219632	72788819935655
1179162	1162778	16384	19552	40699732	40454378	72788862198241
1177824	1162236	15588	7855	17123324	17060308	72788880882761
532072	515964	16108	1811	5278794	4326410	72788887088961
1183670	1168796	14874	11726	25407156	24807480	72788914072351
532246	517294	14952	5452	12564580	11607746	72788927552795
247572	212646	34926	11073	23882646	22564296	72788952065933
881490	865548	15942	19027	39651212	39106638	72788992981515
1183538	1163844	19694	12090	25786652	25535410	72789020341391
1186280	1171288	14992	13121	27779276	27599764	72789049689885
1183318	1168046	15272	568	3055380	2491526	72789054312889
1192182	1177328	14854	1128	3685182	3619730	72789059573675
1292870	1277478	15392	7353	16240202	16169710	72789077490255
1183760	1166970	16790	12148	25748044	25651858	72789104804925
293380	275528	17852	19515	40460318	39494152	72789145950223
594620	579298	15322	4676	11379638	10118750	72789158307347
1254870	1239170	15700	12152	25969348	25730200	72789185913391
1019522	1004454	15068	10428	22613526	22046922	72789209929863
1180216	1165184	15032	15734	33172202	32818306	72789244664281
1098512	1080014	18498	14822	31017680	30913166	72789277164307
597596	582776	14820	15831	33053524	32430174	72789311199107
1180684	1164936	15748	19986	41627548	41327450	72789354389867
1307724	1166808	140916	1704	5377866	4886460	72789361456849
1177334	1161044	16290	16292	34538478	33932670	72789397556173
581012	564698	16314	9770	21451290	20293558	72789419971693
1181940	1162886	19054	3851	9167934	9055060	72789430704533
1173246	1157322	15924	5560	12855682	12464166	72789445115715
905722	889120	16602	10344	22082906	21765142	72789468494001
1006782	990602	16180	13301	28126420	27779212	72789498010843
1087514	1072178	15336	3670	9322510	8600118	72789508803477
548350	532332	16018	6025	13760980	12771244	72789523514197
1190842	1170342	20500	16506	34826816	34374324	72789559914401
691050	675146	15904	5064	12068222	10990078	72789573056507
1257976	1242502	15474	14630	31131074	30688096	72789605835195
1175816	1160408	15408	10398	22386006	22142972	72789629778827
1204186	1167262	36924	4988	11874846	11350604	72789643241107
1178758	1161694	17064	8676	18983896	18704356	72789663785535
1062270	1045680	16590	4274	10231078	9780836	72789675462931
1179140	1161806	17334	5020	11760834	11390528	72789688785681
397370	381144	16226	2042	5978200	4651980	72789695549877
1176318	1160138	16180	10151	22058584	21648550	72789719166635
1175700	1160238	15462	2769	7150584	6887248	72789727875925
1181752	1162228	19524	18277	38047408	37905750	72789767487663
975466	960540	14926	6921	15296018	14989842	72789784141275
1181402	1165980	15422	7345	16631252	16042054	72789802335667
1177806	1161694	16112	6358	14382296	14065260	72789818277333
1175822	1159962	15860	19417	40611956	40179830	72789860447005
1181444	1166634	14810	3187	8136334	7726514	72789870148565
1178784	1162996	15788	6867	15256848	15084882	72789886967783
1176190	1160886	15304	905	3215582	3156734	72789891763151
1182810	1165670	17140	7602	16740932	16556802	72789910069635
1154544	1127806	26738	10908	23505816	23141438	72789935113143
1184444	1166508	17936	4064	9695312	9482926	72789946384957
1176584	1161188	15396	6490	14395528	14327510	72789962339005
1189804	1171570	18234	7425	16555340	16211362	72789980466055
1182226	1166222	16004	12034	26122886	25420928	72790008154241
1262440	1246936	15504	16761	34917872	34956224	72790044716201
967198	952360	14838	16412	34370546	33961422	72790080436659
1114820	1096110	18710	8856	19327066	18996744	72790101260121
933404	917978	15426	7141	16026552	15387010	72790118602569
1178464	1162520	15944	15054	31490736	31456516	72790151653373
1183848	1167650	16198	7409	16426538	16172040	72790169646613
1006148	990236	15912	14982	31892084	31141708	72790202928641
346104	331316	14788	237	2131540	991600	72790205798555
1079906	1063022	16884	7697	16540338	16646358	72790223802231
220608	192652	27956	9628	21141196	19647028	72790245546769
1248804	1233628	15176	538	2989996	2497514	72790250168933
1193148	1162512	30636	15653	33159012	32671068	72790284905001
675482	658640	16842	14623	31130584	30095628	72790317111081
1184092	1165684	18408	8399	18151508	18154590	72790336835503
916394	901152	15242	3514	8740504	8115174	72790346879739
1176780	1160012	16768	3801	9214888	8951240	72790357664041
413576	396926	16650	11845	25295882	24275122	72790383756619
1188234	1171052	17182	4249	10401174	9857214	72790395729195
1180060	1164086	15974	13636	29142104	28622362	72790426434783
871786	855352	16434	17357	36267578	35756752	72790463958209
1183028	1168420	14608	3801	9390778	8955936	72790474915397
453114	436530	16584	19571	40688114	39765528	72790516447103
1182282	1164612	17670	16088	34139166	33529018	72790552152009
1183906	1166834	17072	14709	32863930	30773390	72790586583347
523920	509084	14836	871	3626320	2438442	72790591117361
1151666	1132414	19252	5277	12445850	11875854	72790605104991
554740	540062	14678	2736	7272944	6201442	72790613321991
1178900	1163112	15788	15885	33155586	33119628	72790648039881
1040240	1024420	15820	3862	9570194	8936316	72790659033129
1182222	1165228	16994	17858	37681028	37069608	72790698288801
227520	212364	15156	1470	4478684	3339516	72790703378075
1194482	1178438	16044	10926	22856176	23217626	72790727832841
1180386	1164194	16192	13614	28979454	28578934	72790758376495
1179830	1164328	15502	13350	28395842	28050560	72790788335717
1182196	1164376	17820	5970	13376840	13292742	72790803277935
1079430	1063058	16372	10116	21959672	21482162	72790826700979
1206018	1186794	19224	11868	25417432	25113188	72790853707379
1178310	1160678	17632	15042	31818690	31434720	72790887085427
1177492	1161516	15976	4709	11218746	10770134	72790899882493
1007572	992792	14780	2510	6553740	6198686	72790907826481
1183606	1166978	16628	7865	17571586	17083596	72790926964401
1179414	1162706	16708	11137	24022106	23625684	72790952555987
1224912	1207568	17344	13450	28557638	28296918	72790982721253
1177994	1161020	16974	13134	28356698	27620194	72791012640089
1138104	1121938	16166	18464	38750806	38237072	72791052911871
967532	952316	15216	18342	38673264	37825324	72791092943005
1037178	1021428	15750	17495	36907654	36200180	72791131276321
222154	206404	15750	12033	25671588	24462946	72791157553103
627548	611992	15556	11903	25539452	24605768	72791184102299
1171846	1156474	15372	12098	26021630	25538434	72791211678375
1177560	1162260	15300	16500	34715920	34348438	72791247953801
1175338	1159906	15432	19627	41072222	40600816	72791290583267
1191708	1176438	15270	9034	19465518	19431270	72791311623467
845764	828796	16968	4376	10253596	9768454	72791323105397
759298	742960	16338	9417	20706308	19764054	72791344960779
1176376	1159086	17290	5936	13710936	13225960	72791360237739
285906	268946	16960	10268	22313184	20992138	72791383221077
852798	837464	15334	8173	18197586	17370028	72791402655815
1187328	1171828	15500	8903	19217664	19164172	72791423444197
581286	565416	15870	3788	9457448	8329288	72791433866049
522780	507090	15690	6711	15072132	14115824	72791449843441
754738	738642	16096	3838	9474622	8601994	72791460455295
1182390	1164972	17418	19198	40163904	39749630	72791502184601
1176486	1160422	16064	6108	13676200	13564570	72791517420591
938952	921660	17292	15151	31963084	31411148	72791550702809
413716	397808	15908	1317	3998354	3219136	72791555497529
1172610	1157230	15380	15405	32674990	32153730	72791589726139
597498	580834	16664	19222	40264088	39212272	72791630970721
1189396	1174120	15276	4248	10226538	9856338	72791642776499
1169370	1150926	18444	898	3588430	3137314	72791647924471
954962	939386	15576	17444	36124358	36013798	72791685385743
1306568	1290594	15974	3459	8650654	8395074	72791695725267
887474	870650	16824	17771	37169202	36600998	72791734165859
619102	601808	17294	5933	13599128	12656274	72791748767387
583898	566442	17456	18503	38962392	37760370	72791788701891
281714	264854	16860	16860	35701166	34172368	72791825067409
1175254	1160098	15156	5118	11859290	11583338	72791838494819
939624	922588	17036	9504	20830016	20119964	72791860647045
1178286	1162898	15388	7423	16680216	16196206	72791878889543
1186340	1169908	16432	16625	34964660	34606794	72791915431329
1320754	1169502	151252	8051	17887136	17593466	72791935021579
1179946	1164408	15538	9798	21530546	20947044	72791958122585
680396	665580	14816	11053	23915770	22956740	72791983100837
1219496	1171444	48052	7580	16811754	16554444	72792001519805
1309962	1165676	144286	4214	10295446	9908266	72792013508143
1178360	1161772	16588	16547	34952778	34442316	72792050022281
1177906	1161282	16624	4631	10611308	10611086	72792062193743
1185778	1169128	16650	6706	14934364	14769250	72792078695459
1175664	1160226	15438	1113	3718044	3571768	72792083971303
1176968	1162130	14838	15156	31821648	31660438	72792117352351
1174992	1160194	14798	5691	13140492	12727588	72792132050245
1178914	1160110	18804	14412	30244760	30173970	72792163855915
1182752	1166972	15780	2063	5532376	5480236	72792170955729
1194986	1179296	15690	18515	38305152	38397014	72792210847615
824878	810044	14834	13376	28088644	27747340	72792240153255
1179230	1162742	16488	4905	11356268	11160736	72792253071533
1183694	1168434	15260	18972	39718262	39301146	72792294367667
749238	732860	16378	8894	19536214	18708230	72792315037031
1201610	1186090	15520	8112	17804472	17597958	72792334437255
1173970	1158164	15806	8153	17797710	17651184	72792353791477
285792	263892	21900	2764	7072932	5985450	72792361533231
1192272	1170370	21902	3121	7983292	7605936	72792371091635
1213526	1161390	52136	14242	30066466	29867924	72792402764667
1174694	1159462	15232	9950	21066614	21246612	72792425405663
1112416	1095904	16512	600	2937822	2482822	72792429839315
1305612	1187912	117700	14739	31001006	30955336	72792462528253
631642	616164	15478	9368	20569394	19538084	72792484112117
1176766	1159214	17552	16410	34756466	34168986	72792520428961
1178892	1163886	15006	10960	23703836	23270366	72792545694889
611730	596012	15718	22	2021572	829374	72792548710783
808696	792738	15958	17061	35478366	35101464	72792585380347
1190378	1174184	16194	12858	27482106	27077566	72792614435849
360314	344238	16076	15778	33491506	32086962	72792648671495
898454	880906	17548	8773	18959936	18615554	72792668911489
1175986	1161268	14718	8403	18481908	18153220	72792688968837
829460	812452	17008	11806	25286794	24612406	72792715474099
1178970	1161804	17166	8484	20616856	18318260	72792737653435
1174748	1159102	15646	11352	24323794	24049578	72792763535041
760350	744840	15510	9223	20183686	19378020	72792784862459
1196740	1173434	23306	4914	11604526	11194722	72792798054751
1176948	1161244	15704	6399	14522594	14145836	72792814136809
1174698	1159292	15406	7981	17462916	17308568	72792833156441
1177858	1157368	20490	11184	23681462	23718468	72792858399397
313088	278960	34128	9357	20565552	19197404	72792879662445
1039946	1017506	22440	19265	40481036	39741818	72792921566991
1175978	1159974	16004	758	3144654	2864082	72792926270979
1182088	1161302	20786	18446	38358058	38244554	72792966194747
1189764	1173574	16190	15141	32197468	31642688	72792999964165
1171102	1153780	17322	9724	21387484	20791094	72793022905307
1175562	1159552	16010	12524	27020758	26397954	72793051491557
919602	903698	15904	6260	13882826	13614578	72793066677503
570596	554976	15620	8307	18499560	17356258	72793086130307
1178660	1161148	17512	17794	37332790	36937342	72793125026085
1131606	1115858	15748	2542	6739804	6387222	72793133288979
1295690	1259528	36162	13411	28872772	28287640	72793163840801
1179952	1163484	16468	5494	12569932	12338590	72793177974961
728092	713390	14702	9107	19591144	19112380	72793198676947
1047640	1031936	15704	2917	7597450	7053298	72793207704401
285078	269726	15352	9090	19923692	18635458	72793228295681
1178600	1163228	15372	19342	40627570	40033904	72793270484885
1189032	1172622	16410	8404	18584510	18167986	72793290641133
993198	977692	15506	7118	15847442	15400616	72793307865173
985978	970410	15568	4263	10075966	9683214	72793319311855
1203780	1164476	39304	18069	37737380	37511068	72793358635361
1190764	1162800	27964	13889	29437208	29139350	72793389646111
627344	611426	15918	19321	40134010	39440226	72793430790355
1175718	1159008	16710	18560	38564228	38467682	72793470918405
532296	516822	15474	19008	40019598	38718242	72793511862645
1176800	1160424	16376	13420	28615716	28187126	72793542038925
765954	750312	15642	16945	35539714	34825982	72793578727815
1177906	1160392	17514	18134	38200498	37616464	72793618495445
1177180	1161862	15318	19710	40855940	40768842	72793660912383
816852	799592	17260	9001	19309672	18990868	72793681431853
680442	661932	18510	19844	41298834	40539620	72793723793151
1179076	1162622	16454	11518	24676654	24385664	72793750031579
1177096	1161652	15444	8850	19440024	19047302	72793771031435
223242	184578	38664	15891	33577282	32179666	72793805221303
1178250	1162670	15580	18309	38484238	37966706	72793845265983
1178066	1161624	16442	12885	27175638	27118026	72793874003575
1182122	1167170	14952	8494	18402902	18340756	72793893971459
