# Loop @ Start frequency 2500000Hz took 853.85 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2600000Hz took 818.18 cycles
# Interval [815 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1493010	1474314	18696	7288	15918504	16267610	60098955437091
1181028	1163530	17498	13710	28421472	28796670	60098985232873
0	0	0	0	0	0	0
1178794	1160724	18070	2538	6357752	6449880	60099027900321
1326418	1161352	165066	14618	30611240	30761778	60099060031673
1191182	1173894	17288	594	2573880	2574166	60099063990413
1174626	1158416	16210	878	3123754	3126588	60099068481793
1183294	1165866	17428	10654	22683810	22687136	60099092542263
1179128	1160858	18270	15409	32187854	32194040	60099126101875
2293186	2272666	20520	12567	26458540	27623044	60099155049673
1177020	1159600	17420	7435	15753402	16243210	60099172173395
1314184	1297310	16874	13650	28674854	28809026	60099202358333
1069746	1053120	16626	10586	22434992	22437432	60099226059673
1175778	1159528	16250	3709	8788456	8788766	60099236219633
2280444	2263016	17428	13075	27546374	28626504	60099266242057
461774	443680	18094	19987	41341034	40632164	60099308241089
1286500	1170900	115600	4231	9740186	9944290	60099319463713
1309726	1292768	16958	9776	20564148	21056970	60099341530735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
679558	661616	17942	17723	36414860	36322372	60099399936125
2809258	2790650	18608	11145	23663740	25299168	60099426605609
1775732	1757436	18296	10913	22570696	23795846	60099451147899
2092844	2075924	16920	3145	7752096	8578712	60099461194933
1255074	1231560	23514	2493	5940100	6437366	60099468587109
1176394	1159630	16764	9647	20665054	20666014	60099490624221
1179330	1162888	16442	19591	40383980	40556460	60099532380831
0	0	0	0	0	0	0
1177012	1159558	17454	15938	33213482	33248736	60099591398077
2858884	2841658	17226	1950	4700772	6953770	60099599151899
2055510	2036152	19358	14253	29874300	30757888	60099631280231
776338	759012	17326	5025	11241842	11023402	60099643498995
2381154	2353974	27180	2224	5818166	7025102	60099651893737
706454	688924	17530	18958	38727690	38817342	60099691518699
0	0	0	0	0	0	0
2260642	2242462	18180	19138	39249718	40733526	60099756828415
0	0	0	0	0	0	0
1015380	998932	16448	8106	17380272	17423184	60099785690895
791018	772174	18844	13283	27930664	27551928	60099814608329
2091868	2074634	17234	17890	37152980	38067286	60099854048849
1178402	1158642	19760	19781	40930202	40936172	60099896351063
2172586	2045752	126834	10212	20640580	22791896	60099919357073
2920062	2810536	109526	1892	4268176	6900498	60099926738473
1389100	1372022	17078	12646	26654784	26876438	60099954975263
1176952	1160238	16714	4632	10731510	10637374	60099967077021
1883518	1866728	16790	2317	6012328	6713140	60099975165533
1253188	1164436	88752	16515	33720274	34479118	60100010352923
519732	503436	16296	11027	23432112	22768852	60100034497283
1177866	1161472	16394	82	1543050	1538294	60100037411375
1181120	1163486	17634	11177	23694660	23730292	60100062480447
3303680	3286750	16930	11013	22250344	25525026	60100088226837
2243802	2227490	16312	3603	8577206	9645030	60100099240821
3213738	3195630	18108	6815	14297270	17037898	60100116948637
2519870	2500950	18920	15499	32437500	33714910	60100152098517
2894506	2875768	18738	15067	30714548	33225206	60100185900881
3186568	3167402	19166	9299	19974246	21983794	60100209254773
1562250	1542668	19582	10102	21712984	21960850	60100232754263
0	0	0	0	0	0	0
2686226	2666942	19284	16491	33405578	35863254	60100284337823
1819438	1801846	17592	4050	9462596	10113600	60100295812919
1178374	1160650	17724	3371	8116396	8120138	60100305299773
760842	743146	17696	3261	7889568	7478622	60100314146173
2017280	2000346	16934	9262	19897106	20737680	60100336254443
2283288	2266760	16528	19890	40273962	42258404	60100379006155
0	0	0	0	0	0	0
1197428	1169318	28110	2121	5466294	5635294	60100409264019
743232	725084	18148	11506	24392316	23951146	60100434623617
1178014	1160620	17394	15222	31811658	31817168	60100467806135
1176894	1159932	16962	361	1938958	2094466	60100471114987
3161362	3143094	18268	2946	7225294	9248898	60100481695377
1178762	1161868	16894	5642	12626728	12658270	60100495694653
2912334	2886820	25514	4491	10240522	12089562	60100509040175
0	0	0	0	0	0	0
1175462	1159272	16190	15083	31532650	31537230	60100570074783
1935490	1918842	16648	3030	7535334	8191400	60100579738737
1616684	1599578	17106	11043	22543134	23898992	60100604091745
1519386	1502048	17338	4770	10909858	11255500	60100616714311
1234150	1216978	17172	2830	6515162	7090932	60100624657059
2700514	2683632	16882	19311	39992206	41518432	60100667543095
1081592	1064052	17540	18744	38857686	38764710	60100707675861
2883150	2866448	16702	15809	32984894	34696682	60100743737111
2182540	2166154	16386	1614	4597486	5607610	60100750710433
1800640	1784006	16634	18731	38832146	39459216	60100791536193
1176088	1159024	17064	6060	13061542	13493000	60100805967541
1175412	1157948	17464	11352	23094068	24074736	60100830430693
3068048	3049236	18812	13192	27764794	29647074	60100861457079
0	0	0	0	0	0	0
1800150	1783914	16236	17500	36380258	36995162	60100926440641
1304272	1162830	141442	19163	39691650	39824768	60100967630453
963876	945622	18254	16619	34614064	34396532	60101003401787
1178144	1159794	18350	502	2396756	2376942	60101007170017
1590060	1571442	18618	14098	29571416	29981656	60101038527693
2133620	2069414	64206	5609	12586620	13547160	60101053441101
1174760	1158404	16356	974	3313426	3317530	60101058122241
1176812	1160026	16786	4111	9591914	9594672	60101069084189
1346594	1330348	16246	10595	22590142	22732180	60101093213773
1818524	1794240	24284	2746	6861748	7506824	60101102091655
1425274	1406856	18418	18245	38019876	38110204	60101141730095
1175304	1158546	16758	1236	3433224	3843698	60101146532041
1873888	1856998	16890	752	2867498	3572990	60101151466615
2084822	2068526	16296	12505	25812154	27290090	60101179557333
1614550	1596802	17748	14566	29607114	30969844	60101210971811
0	0	0	0	0	0	0
1178868	1146650	32218	19709	40805606	40795146	60101294000459
792460	774234	18226	14044	29453896	29075370	60101324439809
0	0	0	0	0	0	0
2756786	2737254	19532	7377	15663384	17705788	60101355541909
1174762	1157866	16896	5056	11485716	11482656	60101368395777
2371802	2355098	16704	6282	13938180	15131472	60101384898713
2216746	2198634	18112	9710	20788820	21831452	60101408097449
834456	815096	19360	9649	20668040	20328198	60101429793079
0	0	0	0	0	0	0
2202508	2185142	17366	14321	30020832	31040870	60101471846713
546084	528958	17126	1217	3804136	3178106	60101476390233
0	0	0	0	0	0	0
476334	458416	17918	11516	24407532	23704328	60101527168103
1427764	1409946	17818	2238	5844598	6098928	60101534637459
2481866	2462000	19866	11154	23283206	24985456	60101560595393
1696198	1680036	16162	7590	16546656	17071248	60101579031539
1487348	1470544	16804	15429	31792614	32539988	60101612504435
1907698	1889376	18322	4428	9831398	10959560	60101624436693
0	0	0	0	0	0	0
1175066	1158834	16232	8525	18347602	18419594	60101666229723
2014682	1996894	17788	8174	17719664	18558846	60101686157173
2125228	2109028	16200	15763	32051528	33845244	60101720527451
2958800	2926264	32536	8286	17099838	19726568	60101740776913
1472560	1454428	18132	14164	29591812	29996152	60101772034375
3113340	2868878	244462	4600	9774316	12509532	60101785115075
1174082	1156846	17236	824	3023326	3017640	60101789505749
1447156	1429890	17266	9262	19742796	20166728	60101810888691
1486562	1466216	20346	18051	37470138	37783762	60101850037753
2080796	1942034	138762	9437	19878326	21149772	60101872189855
2521394	2502740	18654	15755	32257882	34227714	60101907162153
1798344	1780342	18002	4802	10970726	11598222	60101920126981
1185380	1166608	18772	4439	9818786	10257108	60101931323973
1104162	1087760	16402	12065	25507384	25428730	60101958128521
2517882	2498912	18970	10338	22046502	23389380	60101982886057
1463202	1446162	17040	5048	11470750	11754288	60101996013233
343760	325658	18102	14787	30943560	30113204	60102027493547
623792	605802	17990	13747	28980666	28314492	60102057291347
2878872	2862462	16410	5354	12075008	13782598	60102072444357
1318850	1300394	18456	2434	5123838	6382436	60102079080271
1276638	1253374	23264	2789	6858048	7051794	60102087407977
1894770	1877802	16968	11595	24557790	25280138	60102114051913
851644	833238	18406	18539	37549406	38126516	60102152646475
281522	262922	18600	17096	35560592	34668934	60102188682073
226766	201516	25250	17603	36160138	35629130	60102225263015
2303832	2287416	16416	14170	29708512	30839334	60102257471823
1210908	1193116	17792	10679	22738502	22764146	60102281614717
1176866	1159994	16872	5982	13333608	13337618	60102296318547
2121558	2043802	77756	14447	30091708	31211180	60102328725003
3119392	3099858	19534	14994	31478932	33303048	60102363516543
3103880	3085504	18376	2373	5738508	8044678	60102372552967
1317354	1299668	17686	7261	15924260	16034112	60102389988297
1180900	1163154	17746	19877	41091678	41129392	60102432453505
1180672	1162680	17992	17196	35681354	35768148	60102469509001
1414508	1396578	17930	14980	30447132	31570498	60102501564613
1176726	1157962	18764	1881	5136404	5134788	60102508070763
2787214	2769260	17954	1646	4660444	6274334	60102515711173
3104250	3084444	19806	16871	35116118	37041052	60102554141907
1175698	1158330	17368	16637	33676230	34644524	60102589187049
1873418	1730112	143306	17683	36734876	37435946	60102627992493
2466164	2449190	16974	13897	28754316	30456860	60102659404973
1547736	1529146	18590	3863	9068394	9468608	60102670214473
2634474	2617776	16698	12053	25473130	26935648	60102698514975
423264	405550	17714	19360	40089842	39338218	60102739221493
969046	951052	17994	10659	22686494	22481396	60102763073035
2619258	2602804	16454	1516	4401526	5847902	60102770287227
1148932	1130610	18322	11691	24243824	24730294	60102795872657
403114	384508	18606	9545	20462558	19692784	60102816928695
227184	207032	20152	14386	30137946	29194186	60102847486529
1248700	1222356	26344	11987	25345398	25419272	60102874273855
2178938	2162290	16648	9650	20671442	21674480	60102897317879
1393678	1376034	17644	16032	33009736	33652782	60102931914341
1111252	1094418	16834	11222	23408952	23751384	60102956627737
1716450	1699682	16768	2476	6318936	6863548	60102964858841
392012	373342	18670	13260	27846318	27107192	60102993290199
814424	797848	16576	15774	32913576	32558240	60103027220367
2935370	2916574	18796	6403	14172506	15937284	60103044527155
508036	490212	17824	17611	35941122	35927878	60103081169523
621896	599018	22878	474	2316502	1765106	60103084309329
459558	442934	16624	14618	30622126	29891532	60103115584741
1910504	1894240	16264	14531	30431282	31167812	60103148119461
2555512	2536622	18890	5190	11746362	13129326	60103162614359
855636	837660	17976	9663	20691238	20376178	60103184354311
0	0	0	0	0	0	0
972830	955504	17326	56	1480706	1280288	60103225281169
949222	932570	16652	2800	6968574	6743898	60103233397473
1180942	1163876	17066	16797	34963468	34970400	60103269734957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
281658	260408	21250	6135	13716526	12747396	60103349395019
1397304	1379102	18202	9528	20285160	20648016	60103371270533
1182838	1163594	19244	3602	8528810	8582714	60103381181953
938548	917146	21402	6218	13764126	13571036	60103396083537
1285726	1267158	18568	17113	35593814	35706314	60103433156413
2090270	2068988	21282	1897	5163894	6080782	60103440608905
1178798	1161088	17710	13403	28096786	28180724	60103470077231
2044132	2026190	17942	12440	26061334	27122412	60103498376297
2086180	2069200	16980	5819	12150396	13918878	60103512806253
1176848	1159956	16892	668	1986164	2707416	60103516162923
810806	793190	17616	3284	7973650	7573714	60103525140781
1203130	1160904	42226	5742	11697676	12882348	60103538237039
0	0	0	0	0	0	0
2543422	2524094	19328	17998	37368176	38734290	60103594848873
1738930	1721886	17044	19817	41017582	41567638	60103637798047
0	0	0	0	0	0	0
1180432	1163238	17194	8432	17498966	18239096	60103685565141
2803832	2785888	17944	14232	29694454	31461446	60103718256279
223694	203834	19860	1663	4611274	3809856	60103723284107
448502	430556	17946	413	2207364	1470378	60103726140891
0	0	0	0	0	0	0
1813788	1796574	17214	18837	38929572	39685738	60103774843801
2239020	2185210	53810	19900	40802584	42234214	60103818078741
877732	858660	19072	17144	35669832	35361908	60103854819087
2627980	2608618	19362	15185	31738864	33193888	60103889379109
0	0	0	0	0	0	0
1872662	1854670	17992	15083	31535194	32234354	60103962159181
682852	666404	16448	18120	37607638	37116938	60104000643039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2005644	1987314	18330	7850	17070556	17901826	60104054315473
697816	679952	17864	9713	19815394	20319506	60104075021433
1685508	1666864	18644	19336	40040448	40553338	60104116940823
534692	516790	17902	8874	18711102	18478224	60104136379841
613090	596038	17052	5457	12284084	11722102	60104149470131
1600180	1584028	16152	3258	7883398	8312266	60104159147123
2337300	2319776	17524	1976	5336014	6484112	60104167016193
2343298	2326914	16384	9945	21268802	22429840	60104190822047
1174228	1157572	16656	19842	41011746	41053150	60104233200613
590984	573114	17870	15308	30829510	31402068	60104264817129
1178574	1159116	19458	10109	21586654	21592778	60104287776533
0	0	0	0	0	0	0
1744676	1725100	19576	13299	27966238	28538752	60104334644247
3336348	3318464	17884	6546	14465660	16627422	60104352640059
2996948	2882490	114458	6213	13792560	15617578	60104369622273
915360	897796	17564	5076	10738086	11262266	60104381468595
2476144	2457356	18788	9950	21265400	22571748	60104405403197
1122926	1104896	18030	15863	33098116	33045258	60104439817655
1176666	1159942	16724	1284	3942032	3943368	60104445129397
0	0	0	0	0	0	0
2087782	2071382	16400	2100	5570118	6483326	60104495172093
2412362	2392460	19902	17501	35715886	37609660	60104533494381
434866	417536	17330	18046	37461744	36723280	60104571584593
929246	909820	19426	749	1712868	2623662	60104574418949
1174170	1157440	16730	10188	21609646	21744802	60104597395715
1180200	1163672	16528	11122	23610168	23620048	60104622379511
2997324	2794298	203026	8468	18302012	20127420	60104643872493
2049904	2032896	17008	19557	40549550	41359066	60104686664729
1123210	1105900	17310	7563	15771278	16445420	60104703749901
1179370	1162682	16688	975	3321772	3327492	60104708443977
705912	687658	18254	1441	4156952	3783508	60104713500493
3343812	3326524	17288	8970	19303944	21478362	60104736342219
1954588	1937278	17310	17899	37182274	37948048	60104775672715
1806386	1786912	19474	17117	34935798	36235184	60104812608239
1173374	1157016	16358	6067	12786278	13506332	60104826761055
0	0	0	0	0	0	0
1179116	1161318	17798	8000	17380228	17373662	60104858812525
921780	905556	16224	1019	3403780	3155310	60104863331183
1119430	1103086	16344	1735	4839582	4784810	60104869482769
1173846	1156846	17000	11352	24074692	24075096	60104894924277
995164	978734	16430	1830	4929262	4850424	60104901042293
1546138	1528468	17670	10726	22822962	23194546	60104925605033
1179184	1162234	16950	16294	33368374	33961770	60104960345817
2134118	2116558	17560	2245	5847468	6818950	60104968520685
3260852	3244328	16524	9765	20196426	22990018	60104992171259
0	0	0	0	0	0	0
1555864	1539468	16396	3340	8054206	8434412	60105043549841
1905254	1888740	16514	10907	23292596	23914554	60105068941043
1182378	1163866	18512	13959	28712006	29294680	60105099025913
682872	665386	17486	13624	28175668	28125292	60105128078199
924620	905154	19466	2350	6067560	5821032	60105135263879
929086	911048	18038	16691	34748858	34506972	60105171138047
1049488	1032718	16770	14845	31060298	30935246	60105203446201
1183544	1163898	19646	19794	40957004	40967306	60105245779947
2106366	2088728	17638	15600	32445138	33503066	60105280524471
1535360	1517462	17898	7104	14682014	15938618	60105296935333
1182800	1164522	18278	10249	21877430	21875436	60105320188631
1177198	1160314	16884	4692	10696532	10757314	60105332254917
1069616	1051884	17732	588	2391816	2440974	60105335909285
766366	749140	17226	19844	41057496	40653410	60105377925675
2012614	1995782	16832	19816	41007000	41839550	60105421137597
968534	952270	16264	6553	13644824	14269834	60105435947401
1177474	1160612	16862	19011	39392002	39394198	60105476710013
1177070	1160256	16814	444	2111464	2259964	60105480191575
1177644	1160646	16998	17626	36627450	36624266	60105518189893
1140236	1121418	18818	12119	25424974	25573234	60105544948241
0	0	0	0	0	0	0
1161612	1139176	22436	4671	10722664	10698636	60105582305339
1268688	1250878	17810	11715	24813124	24894864	60105608580231
1764836	1746576	18260	6121	13613814	14202342	60105624152227
1193922	1166370	27552	7533	15834686	16455418	60105641371185
1860602	1843286	17316	4476	10327262	11008840	60105653751767
1175202	1157928	17274	13902	28356058	29173956	60105683476161
1086276	1069502	16774	8032	17437906	17346056	60105702193039
0	0	0	0	0	0	0
1320462	1301294	19168	15044	31468574	31603534	60105755550829
2082506	2062286	20220	17519	36317688	37316984	60105794144555
1176100	1160038	16062	490	1484616	2351008	60105796998121
2292124	2194628	97496	12763	26918520	28014550	60105826401927
2825342	2808226	17116	5275	11920502	13570304	60105841341061
1239628	1220466	19162	14371	30109352	30177246	60105872883061
704400	686756	17644	19410	40188846	39719326	60105913969487
0	0	0	0	0	0	0
805684	789324	16360	1756	4074394	4513222	60105935974599
828052	808024	20028	16733	34832926	34489402	60105971828701
0	0	0	0	0	0	0
1800020	1781344	18676	18528	38417612	39051552	60106051820033
0	0	0	0	0	0	0
883600	865912	17688	16047	33464556	33176902	60106118353085
1284802	1267948	16854	672	2721526	2824656	60106122552271
0	0	0	0	0	0	0
1177342	1160618	16724	7882	17130638	17136500	60106165552451
1279564	1260014	19550	14736	30849952	30946686	60106197874411
2686382	2669118	17264	10853	22914354	24588104	60106223669075
829474	812574	16900	13924	29248482	28872706	60106253939893
196316	179436	16880	19260	39752722	38914322	60106294082435
1307244	1282418	24826	9418	20202224	20337390	60106315785155
1177678	1159596	18082	6024	13417630	13424130	60106330573493
1105392	1088476	16916	10295	21966474	21889850	60106353838999
1177966	1161632	16334	702	2775424	2781342	60106357985583
1048834	1030070	18764	5495	12374380	12235228	60106371602353
334766	318406	16360	493	2353306	1516964	60106374484211
1057006	1039458	17548	9102	19585954	19456808	60106395320293
912450	894804	17646	7431	16329976	15969930	60106412755613
0	0	0	0	0	0	0
1181214	1163844	17370	7855	17079748	17090362	60106472301921
2260528	2242218	18310	1811	4991068	6079570	60106479747155
1064362	1044082	20280	11726	24820134	24714252	60106505824835
1184224	1167310	16914	5452	12281928	12286336	60106519484557
1740352	1710646	29706	11073	23526502	24081272	60106544944479
1175870	1158874	16996	19027	39428654	39425278	60106585741681
0	0	0	0	0	0	0
1815934	1797674	18260	13121	27441538	28252142	60106642121301
0	0	0	0	0	0	0
1181300	1158226	23074	1128	3632992	3633378	60106650242611
0	0	0	0	0	0	0
1180704	1163738	16966	12148	25671206	25673356	60106694345665
786246	768782	17464	19515	40415952	40012184	60106735740871
495902	479130	16772	4676	10733496	10047206	60106747164453
1389270	1370094	19176	12152	25675444	25888486	60106774425597
293864	205270	88594	10428	22245810	21344882	60106797155991
958192	940770	17422	15734	32839818	32621052	60106831150075
861548	841578	19970	14822	31013986	30702348	60106863222593
1437342	1419288	18054	15831	33029958	33294872	60106897886699
0	0	0	0	0	0	0
2653236	2637070	16166	1704	4784938	6256560	60106948370209
1193148	1159932	33216	16292	33947282	33973730	60106983703803
927168	909754	17414	9770	20915222	20663766	60107005739653
1842790	1825740	17050	3851	9071602	9743058	60107016847193
1175016	1158702	16314	5560	11939754	12489816	60107030155297
0	0	0	0	0	0	0
1174904	1158086	16818	13301	27006466	27972322	60107082804775
327754	309150	18604	3670	8659510	7863854	60107091985557
1525026	1499762	25264	6025	13287142	13774826	60107106990721
215372	196468	18904	16506	34397980	33423516	60107141796779
637388	619410	17978	5064	11372772	10961518	60107154000699
3075186	3055884	19302	14630	30633348	32530474	60107187902237
2365282	2340154	25128	10398	22067908	23359290	60107212528129
1584914	1566462	18452	4988	11345018	11756336	60107225651673
2075560	2058188	17372	8676	18342036	19622858	60107246262147
1404926	1388438	16488	4274	9917480	10148588	60107257777433
864760	846248	18512	5020	11399972	11102782	60107270235167
2580158	2555442	24716	2042	5465840	6858492	60107278474523
3006582	2989026	17556	10151	20838586	23504916	60107302512739
1868806	1851946	16860	2769	6911926	7603186	60107311486883
401138	382338	18800	18277	37924256	37151460	60107350004905
1182968	1164132	18836	6921	15211586	15220534	60107366592611
973686	956746	16940	7345	15847318	15858464	60107383607175
2737098	2719290	17808	6358	14083730	15648134	60107400620465
1178758	1160524	18234	19417	40155676	40207126	60107442147779
1321986	1302146	19840	3187	7742028	7891410	60107451404953
1179622	1161368	18254	6867	15064928	15107872	60107467842475
1063694	1047176	16518	905	3195046	3090202	60107472294479
1173622	1156460	17162	7602	16576522	16573746	60107490238279
545698	528252	17446	10908	23180818	22555994	60107514158173
1401502	1384578	16924	4064	8342118	9724028	60107524093893
2451446	2433496	17950	6490	14350726	15627440	60107541089713
1779498	1763256	16242	7425	16227214	16824634	60107559293631
731610	713088	18522	12034	25439020	24995074	60107585657479
1745612	1727596	18016	16761	34892188	35464052	60107622489243
0	0	0	0	0	0	0
1877480	1860498	16982	8856	19088010	19785736	60107679276649
3990526	3971944	18582	7141	15052850	18468348	60107698511533
1789948	1772896	17052	15054	31482354	32094526	60107731976721
632372	596444	35928	7409	15727912	15644990	60107748531019
1309988	1292120	17868	14982	31334374	31468512	60107781368335
665758	649608	16150	237	1846650	1334378	60107784074083
2388200	2371370	16830	7697	16768114	17977776	60107803424367
1072050	1052846	19204	9628	20624850	20523336	60107825312039
424206	408158	16048	538	2446660	1694798	60107828376193
3189166	3169194	19972	15653	32705808	34690836	60107864465093
1959922	1941018	18904	14623	30617476	31403562	60107897235513
1179850	1162008	17842	8399	18171320	18172162	60107916783141
0	0	0	0	0	0	0
1176620	1159824	16796	3801	8971036	8975042	60107936253745
1397254	1368878	28376	11845	25146424	25282424	60107962990175
1513446	1496576	16870	4249	9869166	10207612	60107974566275
2835464	2819336	16128	13636	28641038	30303192	60108006236055
2487462	2467060	20402	17357	36296818	37397316	60108045213747
1205570	1163210	42360	3801	8970098	9002160	60108055585741
1306640	1289480	17160	19571	40517132	40643440	60108097602503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
427398	407128	20270	871	3115654	2364184	60108168518725
1173722	1157066	16656	5277	11922960	11924432	60108181808927
1818690	1801670	17020	2736	6809088	7489270	60108190629831
1174122	1157128	16994	15885	32338366	33143068	60108224334961
1173996	1157722	16274	3862	9134246	9094324	60108234836779
0	0	0	0	0	0	0
3244386	3227576	16810	1470	4154904	6379662	60108279832829
1197336	1171840	25496	10926	23229858	23248088	60108304453567
1728844	1710262	18582	13614	28594632	29152046	60108334970823
1505270	1486932	18338	13350	27633806	28399508	60108364303033
0	0	0	0	0	0	0
748120	731012	17108	10116	21605422	21176360	60108401467595
0	0	0	0	0	0	0
1870354	1852954	17400	15042	31572188	32149158	60108461679327
1412060	1394848	17212	4709	9980034	11026556	60108473264961
1038812	1022176	16636	2510	6388168	6255366	60108480887667
2486790	2470534	16256	7865	17057604	18412892	60108500625459
1073018	1055590	17428	11137	22749594	23546346	60108524641513
0	0	0	0	0	0	0
3211986	3191064	20922	13134	27436630	29678030	60108586910013
1021748	1004324	17424	18464	38133852	38146386	60108626259417
1177564	1159650	17914	18342	38057034	38056126	60108665686949
2452372	2433822	18550	17495	36356448	37637896	60108704689441
2133884	2117164	16720	12033	25314834	26396084	60108732330739
1178388	1159480	18908	11903	25190774	25181140	60108758893019
1343298	1326384	16914	12098	25588634	25734732	60108786017711
1180178	1161954	18224	16500	34495400	34374966	60108821886313
1007332	988792	18540	19627	39732032	40457584	60108862819211
889590	864404	25186	9034	19277500	19152764	60108883179267
996400	980120	16280	4376	10121390	9943454	60108894493961
1175922	1159670	16252	9417	20201538	20204402	60108916065317
1410660	1393400	17260	5936	13242014	13478878	60108930911941
1183264	1165914	17350	10268	21917494	21913764	60108954206351
1881942	1854024	27918	8173	17502582	18423552	60108973784893
1163864	1145894	17970	8903	18532314	19166050	60108993674653
1392648	1374548	18100	3788	8956424	9164306	60109004217387
185354	165202	20152	6711	14793818	13803302	60109019389945
1398996	1381720	17276	3838	9045394	9269422	60109030027485
1533208	1515550	17658	19198	39659156	40124956	60109071413353
570924	554500	16424	6108	13594052	12982950	60109085770983
2613556	2572866	40690	15151	31703714	33114500	60109120281353
303594	267866	35728	1317	3204134	3133318	60109123983363
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190268	1171706	18562	898	3162514	3181652	60109216247301
0	0	0	0	0	0	0
1179410	1163220	16190	3459	8288536	8296526	60109263538081
2691232	2672714	18518	17771	36916968	38428950	60109303339563
1509106	1493058	16048	5933	12657194	13570004	60109317699313
1305710	1156748	148962	18503	38501584	38510744	60109357699647
434686	415408	19278	16860	34970752	34349698	60109393298309
1176368	1157928	18440	5118	11605952	11608256	60109406273857
1840872	1793472	47400	9504	20374438	21044186	60109428682223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177584	1160508	17076	8051	17470680	17474672	60109501630379
1148112	1128302	19810	9798	20962864	20939700	60109523934691
1186520	1167856	18664	11053	23483126	23487212	60109548796949
1188572	1169422	19150	7580	15582066	16547970	60109565760851
1567640	1549702	17938	4214	9798480	10195058	60109577319793
862516	845924	16592	16547	33996698	34152222	60109612372433
1261686	1243942	17744	4631	10636186	10718784	60109624463511
1179194	1161300	17894	6706	14783108	14787154	60109640618857
1177536	1160788	16748	1113	3603566	3599764	60109645593157
767278	750534	16744	15156	31677036	31274210	60109678230669
806878	783076	23802	5691	12823334	12384284	60109692054155
1847176	1831022	16154	14412	30197786	30867176	60109724292199
1483992	1466382	17610	2063	5369726	5806116	60109731338971
1177472	1160222	17250	18515	37946502	38403134	60109770656131
1433082	1415528	17554	13376	28119360	28380072	60109800401475
0	0	0	0	0	0	0
596514	579430	17084	18972	39319310	38736122	60109853060481
1181096	1162908	18188	8894	19162136	19165200	60109873596927
2261184	2242976	18208	8112	17413116	18679898	60109893464873
1111720	1095268	16452	8153	17785402	17612438	60109912555255
2063296	2040948	22348	2764	6907152	7786988	60109921718763
1178326	1161290	17036	3121	6999610	7615968	60109930089733
682172	665036	17136	14242	29854056	29361566	60109960819339
1179186	1160370	18816	9950	21130892	21275628	60109983322155
1162512	1145902	16610	600	2491664	2557174	60109987169447
261188	177932	83256	14739	30844688	29935694	60110018471881
1182572	1163762	18810	9368	20109288	20114990	60110039957101
2457002	2439916	17086	16410	34033868	35475328	60110076641253
3141598	3124266	17332	10960	23133698	25257676	60110103109615
1043784	1024438	19346	22	1415280	1283188	60110105764899
1182174	1163162	19012	17061	35631668	35500304	60110142771897
1178148	1161092	17056	12858	27097296	27088684	60110171239633
327212	310302	16910	15778	32939080	32078324	60110204702413
772202	755012	17190	8773	18915972	18514438	60110224583279
955992	938610	17382	8403	18046366	17957254	60110243778897
0	0	0	0	0	0	0
2646542	2629232	17310	8484	18336074	19809480	60110290747093
1174564	1157574	16990	11352	23452232	24073262	60110315566917
1184372	1164942	19430	9223	19808034	19825876	60110336752543
440648	423700	16948	4914	11198538	10463846	60110348584701
559862	542926	16936	6399	14041778	13554386	60110363379793
666320	647962	18358	7981	17333360	16823064	60110381572161
1975380	1958474	16906	11184	23736246	24539592	60110407476987
757878	739876	18002	9357	19321282	19666342	60110427749327
991484	974568	16916	19265	39902150	39720732	60110468836607
1224028	1207084	16944	758	2887364	2935970	60110473141113
2331934	2314906	17028	18446	38260948	39419800	60110513930713
2242832	2225794	17038	15141	31648618	32720504	60110548015367
3063062	3045194	17868	9724	20053280	22705648	60110571325435
2151960	2135232	16728	12524	26413974	27395662	60110600082055
2045674	2028768	16906	6260	13218900	14761592	60110615539673
1096192	1078938	17254	8307	17988012	17905164	60110634818007
1455240	1436224	19016	17794	36958086	37238972	60110673424765
1180198	1161414	18784	2542	6367598	6459214	60110681163661
1062932	1046772	16160	13411	27969182	28079398	60110710392155
1264148	1245456	18692	5494	12357456	12447678	60110724207267
1546844	1529580	17264	9107	19373916	19956272	60110745321779
1408972	1390978	17994	2917	7100036	7438196	60110754023841
2532346	2513978	18368	9090	19137266	20907126	60110775887053
1174760	1157950	16810	19342	40063116	40054782	60110817319159
1177660	1160884	16776	8404	18183448	18181564	60110836873891
2691796	2673854	17942	7118	15532592	17124230	60110855291879
1381256	1364426	16830	4263	9906256	10103564	60110866773257
1164844	1145898	18946	18069	37517166	37498822	60110905648539
1180550	1163438	17112	13889	29123144	29153222	60110936146007
1191110	1163434	27676	19321	40011464	40027720	60110977542231
2952262	2837942	114320	18560	38555398	40267070	60111019243053
