# Loop @ Start frequency 1000000Hz took 2134.57 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3200000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1544332	1512740	31592	11154	23785552	24279196	18709345146069
1165800	1132392	33408	7590	16807326	16786220	18709363307401
1223404	1189608	33796	15429	32489612	32533572	18709397208765
1591660	1491980	99680	4428	10524394	10881288	18709409512961
1683764	1651788	31976	10129	21220632	22370160	18709432604849
1071248	1039744	31504	8525	18164886	18548248	18709452032201
1486940	1455384	31556	8174	17958464	18262520	18709471665749
1485632	1450838	34794	15763	32939454	33452692	18709506279209
1430408	1396764	33644	8286	18184658	18431196	18709526082729
1596514	1560242	36272	14164	29945908	30351090	18709557812667
1416790	1385134	31656	4600	10474584	11044318	18709569892827
1393352	1338428	54924	824	3329668	3469628	18709574803389
1410536	1374420	36116	9262	20134752	20361988	18709596536317
1213802	1180486	33316	18051	37699048	37745158	18709635637331
474120	442628	31492	9437	20547698	19775980	18709656847453
1446140	1414188	31952	15755	33119412	33383280	18709691601221
967776	934556	33220	4802	11230340	11000600	18709703986717
774732	741188	33544	4439	10483708	10080080	18709715433561
1121588	1087876	33712	12065	25747328	25678924	18709742490221
1407448	1375584	31864	10338	22282506	22511320	18709766367913
1714684	1681808	32876	5048	11702752	12238660	18709779972981
1681816	1630324	51492	14787	30596906	31692264	18709812439977
1119894	1087210	32684	13747	28588506	29043758	18709842335739
1860952	1827460	33492	5354	12317868	12996736	18709856702677
1574818	1542534	32284	2434	6401558	6870574	18709864870483
1404508	1373020	31488	2789	7187572	7411624	18709873650089
1360522	1327486	33036	11595	24801330	24976602	18709899999943
818740	786916	31824	18539	38037354	38332804	18709939043801
959748	927028	32720	17096	35812948	35592748	18709976004517
910980	880048	30932	17603	36811700	36544156	18710013915481
1681640	1649748	31892	14170	29502132	30448236	18710045287901
1212172	1180932	31240	10679	22491884	22999536	18710069180217
1402448	1370336	32112	5982	13720044	13807580	18710084490373
1061956	1028120	33836	14447	30497386	30383116	18710116237693
1447440	1415094	32346	14994	31323148	31863328	18710149196813
1666308	1634478	31830	2373	6372420	6861392	18710157423657
0	0	0	0	0	0	0
1650648	1617960	32688	19877	41363656	41831584	18710217819553
1590556	1555012	35544	17196	36011108	36408836	18710255609161
1554136	1521880	32256	14980	31143226	31953088	18710288494421
1471110	1379334	91776	1881	4894544	5660252	18710295047351
1485144	1452180	32964	1646	4557162	5204244	18710301277421
1106060	1074200	31860	16871	35378696	35297488	18710337950053
1646682	1614484	32198	16637	34492050	35347504	18710374276313
902260	867548	34712	17683	36982720	36694564	18710412349649
1480562	1447546	33016	13897	29577704	29703706	18710443595711
1699062	1665942	33120	3863	9333532	9852062	18710454816031
1377024	1344708	32316	12053	25628978	25910192	18710482009797
1608428	1576296	32132	19360	40330972	40756340	18710524136857
1532680	1500748	31932	10659	22922000	23277284	18710548778981
851616	731528	120088	1516	4643272	4310760	18710554461861
1635912	1603202	32710	11691	24998652	25446068	18710581283969
1690560	1656896	33664	9545	20740482	21221520	18710603902417
951492	918324	33168	14386	30381476	30152176	18710635423049
536970	401890	135080	11987	25714402	24937662	18710661862331
1641480	1607340	34140	9650	20837382	21369756	18710684528737
1620080	1588684	31396	16032	33684030	34112512	18710720021009
1175408	1143696	31712	11222	23445702	24045668	18710744830081
1405206	1374358	30848	2476	6570820	6784090	18710752993871
694168	660872	33296	13260	28084948	27640208	18710781960637
1532540	1498516	34024	15774	33151560	33507876	18710816832733
1180606	1148374	32232	6403	13863712	14412962	18710832064579
1571128	1537320	33808	17611	36837504	37221468	18710870660893
1410758	1377198	33560	474	2561884	2789198	18710874824439
1411628	1379212	32416	14618	30839072	31076560	18710907263053
1417994	1372218	45776	14531	30617852	30917410	18710939487207
1289806	1256170	33636	5190	12010020	12096842	18710952974831
1391362	1349158	42204	9663	21088616	21152250	18710975642263
1497182	1464958	32224	17186	35976614	36296258	18711013303827
679736	647304	32432	56	1714892	1231416	18711015886297
694196	643696	50500	2800	7206416	6722904	18711023974637
1412728	1381900	30828	16797	35202294	35435280	18711060777013
1589940	1556420	33520	9240	20086986	20497764	18711082642021
1677472	1644376	33096	19682	40974450	41467616	18711125485137
1035804	1003348	32456	6135	13227636	13734292	18711139937365
1848880	1589780	259100	9528	20367906	21334064	18711162342281
1689410	1656402	33008	3602	8303216	9320218	18711172522751
1323498	1291918	31580	6218	13662580	14187318	18711187696699
983014	950518	32496	17113	35832836	35636430	18711224699963
1055450	1023558	31892	1897	4946248	5276654	18711230896259
1531688	1403124	128564	13403	28420286	28767440	18711261036269
1161808	1129176	32632	12440	26524508	26492184	18711288910153
1429108	1396480	32628	5819	13241764	13494464	18711303769389
1524244	1489592	34652	668	2819080	3294168	18711308300841
560924	527076	33848	3284	8011308	7555604	18711317061117
1464800	1431916	32884	5742	13111496	13386588	18711331824865
997100	965344	31756	6427	14013758	14299684	18711347023013
1702742	1669958	32784	17998	37116396	38127510	18711386030415
1482844	1448472	34372	19817	40828622	41543484	18711428530125
1020284	989012	31272	13354	27829996	28154996	18711457567377
1458880	1427478	31402	8432	18466606	18748326	18711477681863
1629480	1594852	34628	14232	29993592	30520976	18711509492213
1611830	1580170	31660	1663	4748368	5379386	18711516040379
1547946	1513418	34528	413	2439962	2800546	18711520216587
1213172	1181468	31704	1681	4850308	5002956	18711526467637
1390836	1358176	32660	18837	38928576	39492220	18711566975041
1674548	1641832	32716	19900	41431118	41925908	18711610268393
1845030	1813980	31050	17144	35537886	36559704	18711647838613
1460848	1429388	31460	15185	31994860	32258764	18711681482173
1086196	1052604	33592	17417	36447240	36347824	18711719203253
948192	914620	33572	15083	31803752	31566836	18711752142941
1594604	1475140	119464	18120	37853212	38261132	18711791778989
1246968	1215468	31500	2885	7271940	7445660	18711800485333
1097280	1065736	31544	11853	25312906	25231104	18711827083405
1431440	1399884	31556	7850	17322342	17572468	18711846025461
1786820	1755144	31676	9713	21032266	21641428	18711869032589
1409058	1374786	34272	19336	39610620	40507690	18711910240571
1332890	1299350	33540	8874	19358080	19511042	18711931120211
923026	890410	32616	5457	12538696	12278364	18711944770251
1418088	1387428	30660	3258	8123084	8361572	18711954499181
466738	432534	34204	1976	5557834	4846394	18711960711867
1440464	1408008	32456	9945	21497358	21759916	18711983841401
1726832	1694360	32472	19842	40889044	41840364	18712026645353
1677256	1646552	30704	15308	31802694	32721068	18712060317553
916484	882764	33720	10109	21464076	21562372	18712082886645
1431074	1399770	31304	7368	16338130	16594870	18712100843159
1644754	1599106	45648	13299	28238660	28671858	18712130914535
776444	678860	97584	6546	14119058	14296132	18712145998045
1185202	1153434	31768	6213	13479166	14038694	18712160850747
1304456	1272716	31740	5076	11766108	11885456	18712174109785
912352	878924	33428	9950	21463328	21241368	18712196673565
1277080	1243030	34050	15863	33334354	33431686	18712231476023
1291602	1255442	36160	1284	4180264	4287414	18712237154483
833066	801446	31620	18989	39597762	39251538	18712277773619
1427028	1387040	39988	2100	5881124	6057460	18712285269613
1412332	1375408	36924	17501	36201986	36841132	18712323072613
1565494	1531770	33724	18046	37649144	38098762	18712362475407
1613858	1581666	32192	749	3110284	3541958	18712367387723
428786	396570	32216	10188	21452274	21232774	18712389456419
1739476	1679692	59784	11122	23589804	24424052	18712414972925
5894564	5890440	4124	8468	18590004	23280776	18712439645885
1328404	1296168	32236	19557	40521182	40869600	18712481683349
846638	814198	32440	7563	16733460	16400214	18712499451479
1655412	1624376	31036	975	3565848	4034060	18712504860201
1532724	1494028	38696	1441	4106526	4840852	18712510687461
1050200	1017224	32976	8970	19548504	19418452	18712531476761
1637612	1602572	35040	17899	37404174	37863208	18712570705889
1752700	1717328	35372	17117	35553886	36413644	18712608204641
1162860	1132020	30840	6067	13055424	13725768	18712622610749
1692176	1659452	32724	5229	12069152	12576992	18712636577917
1568812	1533656	35156	8000	17109116	17997564	18712655446437
1064264	1032200	32064	1019	3679310	3531620	18712660377793
1480370	1446102	34268	1735	5079384	5378530	18712667125811
1297092	1262404	34688	11352	24337572	24454388	18712692948361
1583128	1537888	45240	1830	5272668	5672192	18712699992341
933276	900524	32752	10726	23062984	22811456	18712724176257
634244	600024	34220	16294	34192328	33650092	18712759191021
573618	529290	44328	2245	5749792	5491566	18712765702371
1570030	1538070	31960	9765	21140648	21526326	18712788600583
946420	914012	32408	19788	41100080	40949456	18712830838661
1407796	1373480	34316	3340	8285212	8514848	18712840719865
1465188	1433636	31552	10907	23363354	23706276	18712865741157
1408106	1375366	32740	13959	29652908	29752954	18712896989835
1570312	1538264	32048	13624	28866200	29257056	18712927613705
0	0	0	0	0	0	0
1513920	1482320	31600	16691	34986472	35323164	18712972485041
1404890	1373182	31708	14845	31433752	31524426	18713005511667
1604068	1571048	33020	19794	41194376	41620836	18713048498489
1474120	1441288	32832	15600	32903960	33101116	18713083064337
1711102	1676310	34792	7104	15768436	16361224	18713100731203
1887712	1586228	301484	10249	21711436	22813560	18713124521565
1724156	1691372	32784	4692	11012362	11536960	18713137445937
1544172	1511508	32664	588	2390060	3170864	18713141567933
1674698	1642202	32496	19844	40838126	41801370	18713184268123
1305614	1271606	34008	19816	41340964	41364458	18713227102647
670632	639128	31504	6553	14732194	14227612	18713242693613
1597436	1564812	32624	19011	39719796	40044984	18713284202053
1693464	1650516	42948	444	2338380	3008940	18713288422005
1518450	1483866	34584	17626	36500238	37506314	18713326628879
1406184	1375064	31120	12119	25676544	26072100	18713353904249
1572370	1538998	33372	11664	24537464	25328838	18713380202203
1665534	1631402	34132	4671	10952512	11433818	18713393007299
1508780	1476716	32064	11715	25048546	25377002	18713419752253
737186	704586	32600	6121	13848480	13406922	18713434526631
1205744	1172464	33280	7533	16678696	16700660	18713452599085
1588016	1554188	33828	4476	10590636	10968252	18713464969241
1521006	1488722	32284	13902	29034086	29752238	18713495711891
569970	533146	36824	8032	17273360	17128046	18713513742735
1397298	1364682	32616	9030	19293822	19898618	18713534621951
1250736	1218256	32480	15044	31194976	31766952	18713567259089
1781832	1675972	105860	17519	36675336	37272256	18713605903905
1379074	1345122	33952	490	2594770	2788106	18713610065139
910422	877354	33068	12763	26789016	26861510	18713637952195
856056	774976	81080	5275	12157880	11832024	18713651153797
1544172	1508424	35748	14371	30369112	30725412	18713683255605
1013308	979572	33736	19410	40378146	40273056	18713724834357
1137172	1042676	94496	6768	15148196	15101024	18713741308181
1634614	1598842	35772	1756	4758680	5576438	18713747889523
1304152	1270992	33160	16733	34921132	35197504	18713784302725
551856	519888	31968	18418	38439416	37814996	18713823482141
1703092	1670224	32868	18528	38533568	39195892	18713863907137
1625450	1484342	141108	14814	31046748	31680866	18713896767175
798796	632604	166192	16047	33710222	33321476	18713931464261
214596	162588	52008	672	2694920	1993596	18713934561997
1592080	1559552	32528	11001	23614016	24021072	18713959961281
1647142	1614982	32160	7882	17377138	17840194	18713979174239
1504018	1470458	33560	14736	30578694	31405134	18714011444863
1403580	1371624	31956	10853	23311844	23537204	18714036348205
1544358	1511406	32952	13924	29461992	29821094	18714067542807
1620404	1587904	32500	19260	40147504	40569248	18714109498453
952216	918164	34052	9418	20446940	20216532	18714131086137
792626	760082	32544	6024	13703618	13289162	18714145770343
689208	657544	31664	10295	22210954	21707864	18714168858769
1269120	1220192	48928	702	3027712	3100984	18714173342653
1269124	1236140	32984	5495	12614380	12697932	18714187414553
820412	788772	31640	493	2167200	2243008	18714190589773
1116106	1084570	31536	9102	19815560	19748082	18714211711375
637990	604650	33340	7431	16467758	15926450	18714229005051
1368714	1334618	34096	19552	40148332	40899586	18714270709499
1039660	1006308	33352	7855	17317028	17179488	18714289258273
1286738	1254634	32104	1811	4742800	5337554	18714295475383
555834	519678	36156	11726	25197372	24437290	18714321416187
1622180	1589628	32552	5452	12516236	12955356	18714335742477
1407144	1370804	36340	11073	23201800	24004304	18714360539189
770626	721182	49444	19027	39522436	39253568	18714401020343
700100	667280	32820	12090	25795180	25317656	18714427703621
1626518	1594662	31856	13121	27501852	28305998	18714457019827
1610468	1574996	35472	568	2771844	3185848	18714461589777
1612620	1561386	51234	1128	3980954	4296314	18714467371791
1647338	1615818	31520	7353	16322080	16790974	18714485528383
1471434	1438162	33272	12148	25903090	26195786	18714513090267
1023718	992790	30928	19515	40608052	40491722	18714554910283
1208844	1176068	32776	4676	10961920	10990548	18714567269325
1164096	1132404	31692	12152	25931214	25904328	18714594552293
1290832	1257648	33184	10428	22465828	22572776	18714618500833
1357200	1323960	33240	15734	33005328	33254596	18714653051021
1414824	1381228	33596	14822	31364096	31497528	18714686018277
1570092	1517244	52848	15831	32818448	33660260	18714720595269
1411440	1374204	37236	19986	41519944	41811840	18714763718353
1441328	1409768	31560	1704	4967280	5277704	18714770314157
1652168	1619056	33112	16292	34032372	34664048	18714806186757
1765484	1732376	33108	9770	21151142	21731004	18714829291837
5255660	5250700	4960	3851	9342632	13410428	18714844077901
1565902	1424170	141732	5560	12730060	13115150	18714858561987
1457282	1410642	46640	10344	22422560	22572298	18714882633223
1644116	1610092	34024	13301	28300960	28673116	18714912769765
1076764	1044760	32004	3670	8942012	8845132	18714922976445
1407316	1374772	32544	6025	13676268	13906972	18714938248765
1407984	1373372	34612	16506	34627072	34846420	18714974471197
1729842	1696102	33740	5064	11732160	12282886	18714988120935
1512680	1422612	90068	14630	30464204	31201716	18715020285585
1403708	1371820	31888	10398	22024900	22629272	18715043902393
1003632	971156	32476	4988	11581292	11407884	18715056676177
1561402	1529658	31744	8676	18966038	19343970	18715077395747
1518136	1486568	31568	4274	9840954	10513592	18715088942481
1021264	989796	31468	5020	11091840	11487448	18715101243449
719370	686626	32744	2042	5707806	5241210	18715107857547
1522962	1489340	33622	10151	21292876	22264242	18715130860883
1712554	1679362	33192	2769	6723884	7679422	18715139484463
1520014	1481230	38784	18277	37815552	38514222	18715179007663
1061228	1030284	30944	6921	14913810	15329784	18715195170733
1654682	1621958	32724	7345	16306722	16782864	18715213320011
1953868	1697008	256860	6358	14341684	15109084	18715229803017
1504504	1469352	35152	19417	40066214	40766240	18715271561397
986798	955770	31028	3187	7979696	7787742	18715280715627
1080378	1045590	34788	6867	15346516	15241794	18715297334999
1414136	1381024	33112	905	3425892	3661160	18715302362785
1419660	1385648	34012	7602	16853600	17052176	18715320824097
1131324	1014984	116340	10908	23042172	23375920	18715345185629
1411422	1378230	33192	4064	9517004	9991026	18715356301627
1314720	1283992	30728	6490	14599788	14724320	18715372402753
1407516	1372676	34840	7425	16097472	16686424	18715390095509
1411004	1375936	35068	12034	25677348	25905936	18715417372737
780884	749152	31732	16761	35134816	34730708	18715453476337
1561700	1528156	33544	16412	34442784	34812288	18715489668821
1548204	1514056	34148	8856	18887368	19702016	18715510292577
659846	626180	33666	7141	15902720	15369158	18715527042627
1713678	1634462	79216	15054	31731836	32264446	18715560676223
1529844	1497844	32000	7409	16389442	16774820	18715578786325
1752664	1592232	160432	14982	31391766	32144120	18715612118841
1525124	1493856	31268	237	1951978	2428792	18715615783245
1332788	1239824	92964	7697	16864034	17154880	18715634168789
1545796	1513700	32096	9628	20445584	21229316	18715656347621
1736712	1703416	33296	538	2680748	3238824	18715660952517
1682708	1641748	40960	15653	32346850	33414676	18715695170277
1431782	1400454	31328	14623	30919398	31119230	18715727708983
1574496	1508548	65948	8399	18430796	18799508	18715747901577
1530556	1382460	148096	3514	8600228	8985104	18715758219613
653188	620724	32464	3801	8655356	8683824	18715767716173
1474992	1442084	32908	11845	24923706	25605060	18715794301737
1562036	1528796	33240	4249	9926900	10486376	18715805978617
1754800	1676360	78440	13636	28520308	29452224	18715836441177
1410202	1377132	33070	17357	35807290	36550900	18715873846341
1402402	1371732	30670	3801	9205706	9432964	18715884642357
1468472	1434836	33636	19571	40634148	41038204	18715926936089
1688110	1655142	32968	16088	33713348	34291830	18715962525463
1723674	1690506	33168	14709	30616088	31566434	18715995052811
1761674	1635082	126592	871	2935998	3931974	18715999938807
1535982	1503182	32800	5277	12158272	12516486	18716013821007
1299050	1254962	44088	2736	6711914	7198878	18716022019931
1563972	1531232	32740	15885	33378816	33760988	18716057150653
1414086	1382886	31200	3862	8800420	9567170	18716067552583
1644388	1610844	33544	17858	37148064	37787728	18716106532645
600976	568180	32796	1470	4559856	3968048	18716111881145
988844	957196	31648	10926	23225096	23268984	18716136282845
1234668	1201336	33332	13614	28866478	28891204	18716166572421
1408004	1376080	31924	13350	28317514	28537836	18716196489553
1591066	1557574	33492	5970	13560588	13957526	18716211828507
1419644	1387028	32616	10116	21851686	22079820	18716235288925
1640784	1606596	34188	11868	25404216	25825720	18716262521757
1615356	1583456	31900	15042	31112968	32126952	18716295438177
1643930	1612134	31796	4709	10876200	11505374	18716308146643
547326	505310	42016	2510	6252106	5996022	18716315133943
1096964	1062540	34424	7865	17346996	17263872	18716333765473
1160512	1125532	34980	11137	23889382	23862164	18716359002745
1703934	1670898	33036	13450	28066032	29031094	18716388959911
7696450	7690810	5640	13134	27547624	34392574	18716424392275
1539408	1507372	32036	18464	38553258	38895072	18716464672833
1029936	858488	171448	18342	38162650	38142040	18716504057049
1433294	1399812	33482	17495	36148042	36851756	18716541826125
1685508	1649464	36044	12033	25671240	26177784	18716569370077
1502322	1470594	31728	11903	25068990	25755254	18716596128743
1529194	1485206	43988	12098	25409332	26155778	18716623255311
1540544	1439244	101300	16500	34532448	34981272	18716659516393
1545612	1512612	33000	19627	40869034	41227868	18716702119165
1551416	1518112	33304	9034	19678566	20048776	18716723536745
1523730	1488890	34840	4376	10328868	10703534	18716735577027
1501774	1380178	121596	9417	20071528	20775086	18716757338847
1221846	1187386	34460	5936	13505848	13543602	18716772254847
1482268	1449024	33244	10268	22151806	22445316	18716796077081
1498830	1465002	33828	8173	17951930	18273698	18716815715519
1417880	1384160	33720	8903	19005190	19664144	18716836326385
1557324	1524292	33032	3788	9111760	9564512	18716847183733
441460	390836	50624	6711	14754988	14292936	18716862567717
1562356	1529044	33312	3838	9282738	9667532	18716873604537
1548216	1512812	35404	19198	39823544	40372504	18716915164033
1404552	1371768	32784	6108	13735352	14057660	18716930492301
1435776	1403826	31950	15151	31779072	32166440	18716963895217
907624	873884	33740	1317	4228280	3969056	18716969219009
1562946	1527698	35248	15405	32438654	32822974	18717003408055
1347764	1184152	163612	19222	40066248	40219728	18717045010541
1561754	1530042	31712	4248	9745882	10487242	18717056506455
631878	600294	31584	898	2939946	2857186	18717060266615
1671002	1639230	31772	17444	36503522	36988042	18717098629335
1363092	1330572	32520	3459	7950152	8725404	18717108134153
1661608	1629376	32232	17771	36798910	37630816	18717146781673
1301478	1266934	34544	5933	13472340	13596476	18717161743391
969112	935240	33872	18503	38610834	38402028	18717201510657
1850264	1646812	203452	16860	35326868	35996952	18717238875597
1450316	1418016	32300	5118	11663464	12114680	18717252177505
1472336	1440420	31916	9504	20613746	20909544	18717274451369
1016638	983942	32696	7423	16451600	16289058	18717292107447
1157816	1124976	32840	16625	34339310	34834312	18717327792445
1410988	1377456	33532	8051	17713668	17942512	18717347105485
1405900	1373672	32228	9798	21236486	21451728	18717369936089
1464410	1430674	33736	11053	23502332	23998934	18717395090499
1483416	1449448	33968	7580	16781204	17079524	18717413543321
1721480	1686948	34532	4214	10040398	10576552	18717425493253
1775412	1735732	39680	16547	34031616	35294400	18717461488901
1567824	1534592	33232	4631	10214648	11257548	18717473459233
1404248	1371688	32560	6706	14527226	15253632	18717489579473
851236	819544	31692	1113	3843752	3505252	18717494462489
766920	713564	53356	15156	31754564	31506192	18717527171965
1532644	1501180	31464	5691	13012708	13365064	18717541905477
1515934	1482992	32942	14412	30367960	30767512	18717573976525
1479428	1447948	31480	2063	5364658	6031260	18717581007989
1562740	1520376	42364	18515	37938098	39021168	18717620697029
1823876	1788548	35328	13376	28203318	29003212	18717650915941
1303928	1272372	31556	4905	11216544	11543064	18717663623877
1459262	1426458	32804	18972	39547584	39829770	18717704818791
1152684	1119828	32856	8894	19321058	19367872	18717725480125
903792	871612	32180	8112	17833540	17553844	18717744405117
1363116	1331240	31876	8153	17909836	18095040	18717763866241
1466908	1435356	31552	2764	6698680	7421532	18717772220037
1364134	1330546	33588	3121	7838998	8033106	18717781611067
1555752	1523616	32136	14242	30088636	30466000	18717813442537
1444522	1372650	71872	9950	21506216	21771970	18717836581095
1537440	1505156	32284	600	2824132	3165244	18717841134001
797256	765504	31752	14739	30662972	30703308	18717872781461
1679272	1647492	31780	9368	20346760	20844730	18717894995413
1343068	1310884	32184	16410	33846364	34590500	18717930372909
1588550	1462054	126496	10960	23529788	23935742	18717955678151
1196360	1162676	33684	22	1573484	1671412	18717958635537
1714654	1682314	32340	17061	35734036	36265618	18717996275879
871792	838652	33140	12858	26773424	27015612	18718024108901
1435048	1400620	34428	15778	33164404	33418124	18718058895821
1908036	1902480	5556	8773	19218280	19893368	18718080210669
1231706	1137390	94316	8403	18292248	18465034	18718099922199
1064304	1032820	31484	11806	25218252	25103184	18718126392537
1418464	1385616	32848	8484	18575860	18814312	18718146574617
1119696	1085148	34548	11352	24347068	24250112	18718172231593
1435564	1402968	32596	9223	20054324	20311492	18718193909309
1071460	1038440	33020	4914	11442612	11326836	18718206611101
1422540	1391398	31142	6399	14405970	14649968	18718222630091
1040276	1005960	34316	7981	17564408	17430604	18718241429677
1628170	1596110	32060	11184	30702954	24425182	18718273949263
601934	568814	33120	9357	20331846	19743338	18718295070863
1882010	1848866	33144	19265	40153888	40859190	18718337294607
1409060	1376844	32216	758	2594260	3353874	18718341485661
792852	761064	31788	18446	38500780	38111786	18718380967125
1576940	1543616	33324	15141	31915484	32309320	18718414646953
1684672	1650240	34432	9724	21061148	21562120	18718437584501
1198408	1165836	32572	12524	26654972	26673716	18718465625997
1722752	1691166	31586	6260	14127576	14669970	18718481664239
1475736	1416892	58844	8307	17698634	18531572	18718501026989
1483730	1451794	31936	17794	37209032	37507326	18718539906675
1730254	1698066	32188	2542	6706960	7243514	18718548531235
1274966	1184678	90288	13411	27834146	28523454	18718577831607
654460	617520	36940	5494	12465306	12071452	18718591138977
1405718	1372470	33248	9107	19828900	20055922	18718612562083
666954	635374	31580	2917	7437960	6931434	18718620857315
1478488	1429768	48720	9090	19354300	20085644	18718641878661
565802	530854	34948	19342	40118404	39676806	18718682751643
1679560	1640072	39488	8404	18356156	18914420	18718702975229
1752248	1693756	58492	7118	15399250	16415772	18718720313813
1559606	1527198	32408	4263	9756202	10513730	18718731817063
1481152	1448680	32472	18069	37648240	38047412	18718771134265
1418642	1384826	33816	13889	29400436	29639834	18718802140747
1478294	1444598	33696	19321	40254224	40550806	18718844060935
1406550	1373414	33136	18560	38724976	38953178	18718884380863
1406804	1373588	33216	19008	39499274	39850460	18718925474693
1299064	1267272	31792	13420	28042290	28578952	18718955004793
1403418	1371498	31920	16945	35521292	35746666	18718992117479
1612652	1580704	31948	18134	37887830	38309712	18719031805733
1408074	1371946	36128	19710	40818580	41255262	18719074220775
499668	466328	33340	9001	19620100	18929440	18719094528293
1464168	1431328	32840	19844	40990172	41580612	18719137174453
1502888	1470408	32480	11518	24455606	24979384	18719163320969
1578488	1545156	33332	8850	19326902	19715704	18719184414345
1403622	1370286	33336	15891	33399124	33612110	18719219405275
1731630	1698236	33394	18309	38239038	38778466	18719259564927
1047820	1014752	33068	12885	26856470	27259388	18719287656849
1410562	1378266	32296	8494	18606088	18824598	18719307861447
1195748	1161512	34236	96	1521168	1817528	18719310766581
1178008	1145028	32980	7986	17582388	17578844	18719329714781
1675972	1642052	33920	16004	33617454	34113704	18719365196381
614350	582556	31794	251	2129578	1556182	18719368128861
1547864	1516180	31684	11674	24969376	25322372	18719394834025
1671822	1638506	33316	14774	30805476	31646726	18719427499783
715822	682590	33232	10059	21544064	21281866	18719449947643
1477072	1445136	31936	19922	41449332	41748400	18719493062485
1433772	1400404	33368	3490	8615154	8853032	18719503299149
1792596	1710272	82324	16179	33991774	34598832	18719539271653
1542950	1511146	31804	15731	32423026	33431706	18719573425707
1472642	1438898	33744	17564	36594330	37041778	18719611681123
623374	587768	35606	11441	24650836	23933090	18719637143639
1241608	1118644	122964	6080	13816584	13838688	18719652389773
868720	834772	33948	19206	39708726	39706724	18719693154537
1171976	1140312	31664	3235	8107300	8101028	18719702621717
1289680	1257188	32492	11446	24504412	24611488	18719728607261
1501136	1467676	33460	12522	26652594	26974460	18719756952533
1746796	1716168	30628	12085	25383596	26345220	18719784271945
671314	637402	33912	7934	17352372	16968066	18719802484287
1596520	1564740	31780	6909	15518372	15843124	18719819787321
1825028	1707540	117488	6842	15301108	15937496	18719837101737
1529464	1492324	37140	14073	29129386	30103612	18719867947949
1669484	1554918	114566	7113	15440624	16321760	18719885245761
1305212	1273648	31564	6453	14534250	14648812	18719901273373
1743124	1707980	35144	9417	20470318	21031564	18719923675137
1522332	1488680	33652	17354	36310852	36655324	18719961696013
1711586	1680974	30612	19974	41573428	42086170	18720005169015
1504940	1473532	31408	12809	27168716	27562452	18720034030045
907728	874760	32968	1904	5420986	5143132	18720040546793
1199062	1038150	160912	15361	32326686	32349782	18720074263915
764044	731756	32288	2683	6883200	6560100	18720082098837
1478164	1443772	34392	12261	26127962	26427976	18720109892757
1403420	1370708	32712	13398	28406010	28626612	18720139889697
1671908	1637800	34108	19609	40446728	41317400	18720182195889
903336	872584	30752	8882	19381584	19093756	18720202669073
1658808	1625296	33512	19130	39874364	40344760	18720244394337
630292	574136	56156	12849	26934584	26755068	18720272147549
1316196	1274564	41632	4362	10327644	10468180	18720283979365
1275430	1242838	32592	6109	13411388	13921634	18720298854479
1480156	1446904	33252	5131	11878904	12171476	18720312401157
1500776	1467244	33532	432	2473776	2793876	18720316563673
683928	649128	34800	6475	14525048	14058932	18720331964661
1608666	1577628	31038	2873	7353386	7782902	18720341115343
992360	959748	32612	18621	38817556	38672852	18720381112813
1438494	1405106	33388	11148	23933168	24180726	18720406672719
1607916	1576944	30972	16369	34341002	34775024	18720442823789
640044	608516	31528	6304	14328418	13682400	18720457979805
1372386	1341146	31240	4608	10431902	11014786	18720469972075
1647660	1613284	34376	19706	40557276	41490512	18720512364689
705220	671080	34140	12764	27132666	26662104	18720540390401
1360728	1328508	32220	14389	30520076	30565552	18720572459573
1723808	1666476	57332	5785	12755338	13722660	18720587126593
1726588	1694704	31884	16503	34154592	35158080	18720623195085
1406476	1373380	33096	18447	38396620	38743372	18720663186637
1530708	1476124	54584	1016	3623608	4004668	18720668528893
1562250	1526102	36148	814	3233344	3617106	18720673516343
1463870	1430466	33404	16392	34401972	34674386	18720709569703
1562034	1529230	32804	8958	19552538	19905466	18720730871683
1415132	1383564	31568	3138	7870410	8119556	18720740344693
1509758	1478026	31732	3173	7960466	8285310	18720750003299
488868	455404	33464	12866	26827940	26648304	18720777508077
8993148	8988108	5040	10053	21722572	29529400	18720808412189
634704	581976	52728	9863	20669124	20788980	18720829903557
1355238	1319698	35540	16194	33993150	34170074	18720865439803
1443412	1410504	32908	17422	36446332	36714500	18720903517613
1441796	1407152	34644	19956	41528576	41780808	18720946675677
1591030	1496034	94996	13980	29433624	29979590	18720977890663
861156	829316	31840	1962	5559104	5214416	18720984498825
1622400	1588632	33768	14771	31157326	31592316	18721017465821
1405208	1372480	32728	6497	14010444	14826352	18721033068461
1430464	1399628	30836	10881	23313016	23643448	18721057999529
1416832	1385092	31740	16006	33601640	33857064	18721093205573
975756	943108	32648	15447	32511112	32307616	18721126880273
894694	862926	31768	1771	5156408	4862538	18721133119071
981136	948456	32680	7997	17621222	17428128	18721151909397
