# Loop @ Start frequency 1200000Hz took 1778.01 cycles
# Interval [1773 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2300000Hz took 927.32 cycles
# Interval [923 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1489336	1460824	28512	4428	9779064	10715264	23482149801625
1504174	1474430	29744	10129	21395108	22137712	23482172926241
984712	956486	28226	8525	18460222	18405176	23482192596567
1515436	1485216	30220	8174	17906418	18234550	23482212243225
1490904	1461810	29094	15763	32875176	33389454	23482246834409
1324850	1295734	29116	8286	18272344	18266424	23482266660205
1501338	1472512	28826	14164	29664734	30199494	23482298050383
1732538	1571384	161154	4600	10357622	11301578	23482310365479
1765138	1624864	140274	824	2994148	3784638	23482315350103
1411084	1380848	30236	9262	20130472	20328508	23482337115853
1460944	1332380	128564	18051	37647346	37931924	23482376449425
1524436	1497136	27300	9437	20427952	20770096	23482398626665
1114710	1083540	31170	15755	32630730	32995356	23482432596721
491670	404776	86894	4802	11169826	10465722	23482444483511
832656	804700	27956	4439	10435490	10082966	23482455976491
1777380	1748024	29356	12065	25558118	26276820	23482483536939
2085124	2056898	28226	10338	22331168	23132156	23482508178519
2041230	2012910	28320	5048	11758324	12509520	23482522202595
1846078	1815708	30370	14787	31008898	31790794	23482555283173
2056254	2024348	31906	13747	28492592	29920168	23482586056989
1589158	1560962	28196	5354	11558958	12688482	23482599429853
1419866	1391886	27980	2434	6273766	6663542	23482607348471
1622568	1486686	135882	2789	6791656	7572442	23482615987167
1533500	1505184	28316	11595	24745902	25092642	23482642491825
686322	659016	27306	18539	38639824	38135226	23482682042341
1380426	1351752	28674	17096	35740028	35943180	23482719388141
1047360	1018660	28700	17603	36776110	36634502	23482757436801
1722868	1694224	28644	14170	29373138	30433406	23482788758037
2058946	2020432	38514	10679	22480054	23786596	23482813525981
1990262	1961722	28540	5982	12563758	14324532	23482828305133
1140300	1109576	30724	14447	29627158	30412520	23482859296975
1222536	1193702	28834	14994	31552442	31591532	23482892296911
768004	735684	32320	2373	5742790	5882424	23482899032289
1337976	1309202	28774	7261	16254894	16279510	23482916850185
1849952	1775148	74804	19877	41312872	41973688	23482960241813
1765388	1732016	33372	17196	35438362	36527332	23482997670957
1822158	1793204	28954	14980	31547704	32152804	23483031265403
1877588	1847350	30238	1881	5324510	6016154	23483038692839
1572886	1541920	30966	1646	4357204	5235954	23483044852075
1713550	1685606	27944	16871	35162196	35825500	23483081956395
1893848	1864916	28932	16637	34827190	35538316	23483118902457
1713054	1682458	30596	17683	36428774	37448984	23483157269353
1735594	1701588	34006	13897	29363534	29918670	23483188593569
2089206	2060732	28474	3863	9277332	10185166	23483200185151
871932	843726	28206	12053	24906360	25356372	23483226187681
1446030	1413308	32722	19360	40264904	40535820	23483268123479
1613026	1584932	28094	10659	22828902	23301198	23483292790287
770650	741890	28760	1516	3893358	4174340	23483297683811
1397384	1367850	29534	11691	24928508	25149720	23483324234345
1329990	1300608	29382	9545	20785304	20789606	23483346574769
1235396	1205420	29976	14386	29779244	30377866	23483377813931
1809178	1778628	30550	11987	25525152	26152358	23483405373479
1397336	1369158	28178	9650	20230156	21067228	23483427225537
1486150	1457226	28924	16032	33699644	33926824	23483462636045
840784	809416	31368	11222	23600606	23656570	23483487302465
2085654	2057256	28398	2476	5817376	7407864	23483495431225
1978998	1939152	39846	13260	27993148	28884542	23483525628327
1782914	1755598	27316	15774	32631602	33725434	23483560268039
480582	451386	29196	6403	14486148	13656666	23483575459587
706284	677282	29002	17611	36787428	36308592	23483613178993
1805140	1776492	28648	474	2510676	3130126	23483617719761
599070	570636	28434	14618	30718076	30207476	23483649261491
1410314	1373988	36326	14531	30617382	30850140	23483681514459
1836478	1808354	28124	5190	11940052	12587304	23483695516529
1402234	1372292	29942	9663	21028854	21098786	23483718172137
1485424	1456530	28894	17186	35480280	36228308	23483755363019
1065312	1037772	27540	56	1671436	1556742	23483758324871
2033412	2005562	27850	2800	7150850	8004112	23483767734913
2170166	2043476	126690	16797	34559280	36142910	23483804689405
1739032	1699756	39276	9240	19454574	20589458	23483826112007
837232	808902	28330	19682	40173718	40583346	23483867347911
988898	960018	28880	6135	13544010	13629564	23483882105429
1606154	1578438	27716	9528	20602586	21034038	23483904538559
2119768	2090024	29744	3602	8654850	9695740	23483915538089
1328256	1299940	28316	6218	13253558	14134090	23483930344411
1546922	1518746	28176	17113	35786402	36144418	23483967902803
1815952	1779592	36360	1897	5458248	5981850	23483975401811
1075184	1045804	29380	13403	28425134	28262634	23484005126819
1407462	1378248	29214	12440	26453388	26679864	23484033212803
1643798	1613982	29816	5819	13219296	13660722	23484048301063
1607656	1579698	27958	668	2407344	3313438	23484052540917
1668200	1640104	28096	3284	7733330	8606654	23484062167349
1485960	1459092	26868	5742	13032238	13339488	23484076910981
859272	829368	29904	6427	13884656	14082782	23484091880213
795342	694840	100502	17998	37547250	37163010	23484130447961
1452058	1423858	28200	19817	41194954	41457448	23484173320289
2094030	2065330	28700	13354	28278448	29183946	23484203918115
1462456	1431266	31190	8432	17670314	18720186	23484223276367
1455994	1415606	40388	14232	30020092	30300434	23484254977645
1424542	1393406	31136	1663	4956514	5120966	23484261584127
1935740	1825524	110216	413	1944432	3142612	23484265689315
1676682	1646708	29974	1681	4689240	5432926	23484272280207
2057602	2026828	30774	18837	38696174	40101324	23484313258733
2163516	2125642	37874	19900	41375300	42355246	23484357022377
1951944	1923688	28256	17144	35277358	36608052	23484394476533
798362	770194	28168	15185	31922336	31537052	23484427422613
1492824	1463530	29294	17417	35956304	36697988	23484465096779
2132100	2101380	30720	15083	31876012	32673670	23484499329785
1399392	1369572	29820	18120	37800840	38015370	23484538754801
1481268	1453604	27664	2885	7319622	7621724	23484547784549
2239794	2209890	29904	11853	25271722	26318354	23484575520915
1610376	1568328	42048	7850	17247464	17679472	23484594603387
1395944	1367204	28740	9713	20978326	21192488	23484617202659
1440176	1409836	30340	19336	39970812	40485018	23484658838677
2011930	1983476	28454	8874	19293424	20130004	23484680372215
892806	865526	27280	5457	11596990	12177686	23484693086967
1636208	1608272	27936	3258	8067908	8522388	23484703016323
1932704	1900918	31786	1976	5642092	6277434	23484710815919
1794304	1763350	30954	9945	20703664	22056330	23484733544129
2064560	2034052	30508	19842	41625770	42513702	23484777459131
1676094	1643634	32460	15308	32212488	32663786	23484811573315
921444	893284	28160	10109	21083364	21519588	23484833803333
1493894	1464654	29240	7368	16286882	16599678	23484851808809
1704690	1676728	27962	13299	27366596	28671010	23484881105379
684862	656026	28836	6546	14182064	14146802	23484896197387
809098	778932	30166	6213	13566284	13606762	23484910797523
1938346	1778986	159360	5076	11703362	12461522	23484924672691
1374380	1346010	28370	9950	20726096	21643490	23484947004579
1203806	1175052	28754	15863	33200360	33299222	23484981633711
1535260	1506436	28824	1284	4120876	4475884	23484987515065
1099060	1069234	29826	18989	39531148	39446968	23485028370599
2242860	2214028	28832	2100	5758690	6812824	23485036596309
1523410	1493810	29600	17501	35851662	36897124	23485074196569
1408272	1377354	30918	18046	36795242	37877058	23485112625103
1778788	1534410	244378	749	2975070	3646064	23485117603589
2042436	1989134	53302	10188	21931630	22788296	23485141803115
529054	498654	30400	11122	23883964	23143756	23485166441455
1869926	1841876	28050	8468	18481622	19175428	23485187018157
1484656	1456646	28010	19557	39951030	40968998	23485228678587
1416142	1382666	33476	7563	16383434	16913496	23485246711837
1605628	1576934	28694	975	3497602	3924352	23485252043353
849768	820614	29154	1441	4283592	4104246	23485257401457
1829954	1799214	30740	8970	19499234	20148784	23485278955513
1199936	1171284	28652	17899	36858694	37368134	23485317239175
1846016	1816768	29248	17117	35790824	36455996	23485355100957
1414512	1385310	29202	6067	13704494	13929042	23485370445371
1030858	974966	55892	5229	11576400	11859676	23485383277537
990308	959556	30752	8000	16933964	17360462	23485401426847
1892990	1863726	29264	1019	2762550	4302002	23485406307591
1473854	1368024	105830	1735	4823746	5314328	23485412830305
1383602	1354846	28756	11352	24385286	24458678	23485438827927
1415616	1384722	30894	1830	4611672	5446250	23485445083811
1889352	1743972	145380	10726	23003716	23712892	23485470201373
1308268	1277474	30794	16294	33477434	34265732	23485505211983
1911166	1882612	28554	2245	6044890	6776712	23485513392807
867708	839338	28370	9765	20303686	20768304	23485534789259
1568212	1534566	33646	19788	41129286	41514452	23485577715371
1397566	1370206	27360	3340	8234684	8446632	23485587572637
1819246	1733214	86032	10907	23395780	24002740	23485613012185
1507028	1477758	29270	13959	29471510	29795572	23485644215697
1911128	1842048	69080	13624	28807944	29530368	23485675159587
1147642	1118452	29190	2350	5997012	6220504	23485682546013
1020008	987998	32010	16691	34985462	34773420	23485718776119
904402	877022	27380	14845	31245754	30964816	23485751160267
1409802	1378326	31476	19794	41142130	41374046	23485793937251
1466682	1438082	28600	15600	32750778	33036752	23485828379953
1526208	1411938	114270	7104	15756276	16103982	23485845887243
1544626	1516762	27864	10249	21302810	22423822	23485868959467
1724668	1696594	28074	4692	10338918	11479420	23485881247469
888720	861518	27202	588	2216310	2434838	23485884577469
748138	718794	29344	19844	41308080	40805782	23485926876583
548272	513766	34506	19816	41178798	40550562	23485968828337
769580	741270	28310	6553	14662804	14248346	23485984489571
1682048	1569838	112210	19011	39213290	40075782	23486025609747
1869340	1840966	28374	444	1988882	3138746	23486029693017
1531218	1493656	37562	17626	36918152	37153216	23486068366537
2116576	2089262	27314	12119	25677806	26724116	23486096385641
2022952	1994488	28464	11664	24880110	25721752	23486123513843
1079098	1050796	28302	4671	10396164	10792322	23486135213847
2112160	2030994	81166	11715	24581196	25913656	23486162132755
1232474	1202972	29502	6121	13804602	13845062	23486177394987
1609520	1578904	30616	7533	16626250	17054780	23486195855815
1401872	1373288	28584	4476	10409474	10722744	23486207892133
1812022	1783470	28552	13902	28885046	29992550	23486238813971
1583470	1554570	28900	8032	16781018	18017822	23486257407251
1776012	1747616	28396	9030	19440856	20247632	23486278849707
582510	554274	28236	15044	30889102	31041964	23486310549885
1357428	1326514	30914	17519	36190284	36764518	23486348322523
2212118	2108814	103304	490	2529278	3562604	23486353289229
1115100	1086968	28132	12763	26648448	27010604	23486381277959
2171574	2143668	27906	5275	12103654	13098428	23486395778353
1773058	1742774	30284	14371	29587174	30884520	23486427363569
1196426	1167282	29144	19410	39717842	40387118	23486468502567
2336878	2305644	31234	6768	15090300	16244348	23486486154883
2082274	2052124	30150	1756	5064344	5965578	23486493526209
774206	742572	31634	16733	35014572	34610882	23486529539887
2147332	2118982	28350	18418	38386462	39355026	23486570298731
2124180	2092046	32134	18528	38609864	39549900	23486611257195
2130576	2099210	31366	14814	31168484	32135280	23486644781391
827188	783712	43476	16047	33140780	33291438	23486678979717
1777582	1647852	129730	672	2894158	3492308	23486683876013
1614834	1586354	28480	11001	23334396	23988134	23486709051075
1517488	1488210	29278	7882	16898144	17652568	23486727691587
1396458	1366166	30292	14736	30475240	31253106	23486759788367
1651128	1615028	36100	10853	23264368	23726568	23486784928757
1270078	1242498	27580	13924	29051516	29489314	23486815475489
1707992	1680786	27206	19260	40070124	40598292	23486857479087
1591940	1561580	30360	9418	20388766	20797882	23486879684811
1812918	1783368	29550	6024	13603154	14231484	23486895325753
722528	694632	27896	10295	21691970	21682912	23486917965177
1798720	1513104	285616	702	2956062	3572586	23486922945325
1806104	1769414	36690	5495	12416346	13167840	23486937392565
1987036	1958910	28126	493	2304678	3363064	23486941909535
1598360	1570020	28340	9102	18759530	20172578	23486962492629
1327410	1298646	28764	7431	16572516	16559170	23486980617495
1522180	1384720	137460	19552	40596878	40995464	23487022962029
1443020	1413472	29548	7855	17264260	17524750	23487041894611
1400754	1371974	28780	1811	4533940	5404660	23487048054329
592296	564434	27862	11726	25067836	24415470	23487073939685
1292106	1259900	32206	5452	12454390	12566030	23487087911365
1639340	1607316	32024	11073	23208684	24163410	23487112984405
1461604	1431834	29770	19027	39137532	39885170	23487153808349
817236	788006	29230	12090	24958480	25369370	23487179809741
1150500	1107558	42942	13121	27793478	27764300	23487208978839
2165272	2136532	28740	568	2688234	3671970	23487214057561
920744	852742	68002	1128	2975360	3554352	23487218179023
1603944	1575268	28676	7353	15487698	16691638	23487235496053
1423808	1394668	29140	12148	24876772	26089162	23487262021677
1523064	1493790	29274	19515	40398758	40922046	23487304168585
1514112	1485316	28796	4676	10923364	11237100	23487316831601
1872098	1844078	28020	12152	25858606	26547212	23487344797327
1823442	1787844	35598	10428	21814518	23050132	23487368664537
2010554	1982062	28492	15734	32225910	33849538	23487403129303
829116	799394	29722	14822	31014608	30843714	23487435197623
1559798	1530244	29554	15831	33233498	33612932	23487470216053
1477868	1444138	33730	19986	41329202	41819134	23487513247829
523238	493844	29394	1704	4977296	4312154	23487518973069
870584	838282	32302	16292	34289726	33830542	23487554358223
1733850	1702494	31356	9770	20532282	21643848	23487576849309
872632	818552	54080	3851	8770612	8946512	23487586721981
2193690	2164810	28880	5560	12499438	13685160	23487601644989
887294	859520	27774	10344	21440948	21945700	23487624198335
1640390	1611816	28574	13301	27803706	28612522	23487653867171
2131840	2103714	28126	3670	8388646	9853064	23487664612585
1966748	1850098	116650	6025	12608704	14385554	23487679413329
1613296	1583502	29794	16506	34484430	35004342	23487715735631
2087074	2057984	29090	5064	11623044	12588630	23487729671235
1078942	1050812	28130	14630	30047522	30708904	23487761022881
1376224	1345780	30444	10398	22341942	22541574	23487784965959
1405800	1376454	29346	4988	11526284	11753768	23487798123509
559554	530390	29164	8676	18981410	18280750	23487817889099
1226940	1197306	29634	4274	10101706	10145626	23487829442431
1475552	1447104	28448	5020	11607658	11884802	23487842750923
950810	921828	28982	2042	5404928	5405200	23487849346109
1426042	1397916	28126	10151	21426074	22097842	23487872423091
1313942	1287028	26914	2769	7087010	7222808	23487881048977
755864	727460	28404	18277	38275068	37695406	23487920304585
1802118	1774024	28094	6921	15392494	16015614	23487937724679
1816532	1788594	27938	7345	15730950	16888992	23487955497013
1602614	1490964	111650	6358	13811770	14687450	23487971136895
1666656	1630756	35900	19417	40400044	40881616	23488013428657
1290352	1262364	27988	3187	7930382	8039532	23488022874253
1823552	1794212	29340	6867	15289022	15929852	23488040211301
1508800	1480404	28396	905	3261746	3689610	23488045206505
1475840	1447540	28300	7602	16553426	17049152	23488063461461
1128514	1099730	28784	10908	22916498	23315038	23488087731899
1606698	1574692	32006	4064	9748568	10104458	23488099311937
1443486	1415392	28094	6490	14408244	14799598	23488115388627
1483442	1453830	29612	7425	16405068	16714710	23488133502511
727870	698794	29076	12034	25637250	25164528	23488160092659
1919828	1881908	37920	16761	35066920	35810882	23488197304377
1613890	1584648	29242	16412	34414938	34814618	23488233558119
1914458	1878018	36440	8856	19266912	19997688	23488254964533
594668	566480	28188	7141	15597922	15248622	23488271382613
1756816	1728454	28362	15054	31724480	32247224	23488305088545
1431504	1402564	28940	7409	16370450	16624768	23488323115019
2265088	2051030	214058	14982	31529422	32605430	23488357134359
1184628	1156702	27926	237	1405824	2029818	23488359949857
2075242	2044858	30384	7697	16823964	17840066	23488379074287
1062456	1031810	30646	9628	20136186	20689920	23488400497331
747472	717466	30006	538	2278414	2193652	23488403748397
1860054	1830452	29602	15653	32873804	33536154	23488438724683
1667278	1637518	29760	14623	30800842	31283354	23488471421653
799454	771110	28344	8399	17719264	17967104	23488490165645
681944	652216	29728	3514	8581922	8082546	23488499654105
1805126	1777028	28098	3801	9149162	9775876	23488510833207
1680974	1650726	30248	11845	24618180	25738604	23488537360765
1412974	1384220	28754	4249	9882370	10289814	23488548880725
1957630	1928680	28950	13636	28739606	29599448	23488579803145
1346188	1315522	30666	17357	35460482	36429134	23488616835359
1873994	1844624	29370	3801	9152728	9846898	23488628091119
1641700	1597448	44252	19571	40064806	41154074	23488670022569
0	0	0	0	0	0	0
1895246	1845690	49556	14709	30964578	31682486	23488738029475
1734640	1692866	41774	871	3291828	3847670	23488743280871
529376	500662	28714	5277	11580062	11455450	23488755615491
1259110	1230446	28664	2736	6641600	7121856	23488763741201
1695468	1665716	29752	15885	33323186	33836422	23488798985217
2122656	2090078	32578	3862	8755498	10217122	23488810088327
1499594	1470440	29154	17858	37323942	37584926	23488849137015
1606628	1503918	102710	1470	4429582	4923434	23488855397969
1476938	1447182	29756	10926	23433184	23722228	23488880534053
1431830	1401204	30626	13614	28775644	29030168	23488910966739
2034550	2006240	28310	13350	28255080	29106676	23488941481251
1550260	1521490	28770	5970	13564286	13862180	23488956820839
1867662	1831782	35880	10116	21782082	22470246	23488980700011
1833904	1805724	28180	11868	25295604	25941244	23489008058039
1916092	1773974	142118	15042	31818830	32371424	23489042017913
1395858	1365762	30096	4709	10759992	11185056	23489054399591
1017710	989640	28070	2510	6556676	6409166	23489062199411
1401520	1371278	30242	7865	17337202	17502932	23489081163061
1162346	1111066	51280	11137	23646966	23806786	23489106197685
2132400	2102864	29536	13450	27930472	29402428	23489136485549
885010	856862	28148	13134	27825828	27523276	23489165421851
832612	804312	28300	18464	38489746	38143216	23489204969167
1397642	1368234	29408	18342	37990134	38452482	23489244581967
1482664	1455388	27276	17495	36536908	36842458	23489282826603
1809878	1779102	30776	12033	25616020	26247022	23489310485593
1702562	1672946	29616	11903	24533386	25879152	23489336946137
1676754	1646242	30512	12098	25418000	26243754	23489364266093
1483922	1407058	76864	16500	34415556	34852642	23489400390953
1648250	1620110	28140	19627	40814092	41271502	23489443078981
1165810	1135308	30502	9034	19624718	19609944	23489464094339
1465542	1436530	29012	4376	10325048	10588268	23489476109923
1433622	1403964	29658	9417	20231348	20638074	23489497999853
1248178	1102222	145956	5936	12993528	13491252	23489512466357
1820140	1783306	36834	10268	22088444	22727410	23489536600061
1654620	1626564	28056	8173	17876202	18371968	23489556356389
1483504	1455432	28072	8903	18804516	19659140	23489576869151
1860946	1831010	29936	3788	9017904	9807074	23489587972535
2128406	2099942	28464	6711	14972116	15921962	23489605297827
2048280	2019750	28530	3838	8428502	10094890	23489615999625
1290300	1260318	29982	19198	39950718	40056988	23489657465369
1699122	1670412	28710	6108	13770468	14285092	23489673159987
2037642	1895632	142010	15151	31859536	32718518	23489707282257
1045506	1017690	27816	1317	3637136	4049412	23489712190121
1915246	1886860	28386	15405	32490896	33097232	23489746821581
1528008	1489844	38164	19222	40018062	40342904	23489788595999
949864	898510	51354	4248	9984764	9815718	23489799755719
1413656	1384750	28906	898	3347024	3579336	23489804741545
889000	860784	28216	17444	36409354	36148828	23489842268579
1983318	1954592	28726	3459	8471850	9273752	23489852948753
1178120	1134576	43544	17771	36391710	37091562	23489890743291
1479410	1450726	28684	5933	13416982	13716930	23489905870465
1667412	1637068	30344	18503	38303614	39043164	23489946066179
751766	722430	29336	16860	34768840	34842494	23489981812275
1826550	1798348	28202	5118	11781120	12433864	23489995644929
0	0	0	0	0	0	0
2213400	2185136	28264	7423	15443922	17427176	23490035117441
1715122	1684658	30464	16625	33929730	35335686	23490070986877
1770568	1742224	28344	8051	16955746	18244204	23490089938183
0	0	0	0	0	0	0
1830166	1788506	41660	11053	23665024	24306334	23490137739335
1601290	1571816	29474	7580	16280572	17182232	23490155846381
1970688	1939838	30850	4214	9357356	10780680	23490167399729
1614920	1584500	30420	16547	34047870	35077620	23490203287621
1624542	1496614	127928	4631	10830292	11264938	23490215967163
661480	633404	28076	6706	14826124	14442384	23490231679935
1244210	1215904	28306	1113	3413088	3849256	23490236562625
1518018	1487434	30584	15156	31872120	32199500	23490270178169
1463620	1434570	29050	5691	13037310	13216122	23490284903651
1678524	1647642	30882	14412	30414832	30872084	23490317222353
1235968	1207018	28950	2063	5060446	5733018	23490323743767
2044478	2014642	29836	18515	38584728	39444882	23490364597897
1712030	1626126	85904	13376	27768698	28834940	23490394303215
1140064	1101124	38940	4905	11474716	11321338	23490407143213
1478570	1449272	29298	18972	39288846	39792544	23490448135375
1838782	1810328	28454	8894	19102324	19997332	23490469301413
996642	966576	30066	8112	17241934	17590460	23490487765081
584814	554950	29864	8153	17703924	17261560	23490506279175
1307318	1278334	28984	2764	6682070	7205774	23490514493579
903364	875994	27370	3121	7859828	7514954	23490523481563
1442020	1411770	30250	14242	30045178	30296470	23490555193975
1448788	1420538	28250	9950	21066702	21718758	23490577934439
1973772	1943270	30502	600	2752304	3544062	23490582885461
1729302	1700154	29148	14739	30220530	31576808	23490615060763
1834242	1717566	116676	9368	19629330	20941252	23490636749561
1615364	1585674	29690	16410	33696944	34804818	23490672290399
1750348	1722254	28094	10960	22935622	24040042	23490697201123
1278802	1250882	27920	22	1172468	1695272	23490699877137
885690	854384	31306	17061	35778100	35376788	23490736766159
1559966	1528944	31022	12858	27274698	27646660	23490765830185
828612	795982	32630	15778	32602408	32768500	23490799486571
1993736	1965110	28626	8773	18328012	19911250	23490820033571
1327296	1298196	29100	8403	17829168	18504904	23490839415025
1449600	1421656	27944	11806	24570920	25432976	23490865661091
860402	831372	29030	8484	18088916	18207278	23490884835747
1422574	1394384	28190	11352	24262222	24497300	23490910745665
1680942	1652708	28234	9223	19980248	20497002	23490932635857
1506592	1475188	31404	4914	10918894	11706208	23490945293467
1238188	1209454	28734	6399	14205210	14430754	23490960962889
833694	805588	28106	7981	17116552	17167024	23490979138239
1457490	1429730	27760	11184	23925404	24206764	23491004745885
1601746	1572190	29556	9357	20422502	20686326	23491026999915
1462968	1433370	29598	19265	39456924	40363904	23491068144819
1701368	1672004	29364	758	3073806	3587240	23491073145179
1594558	1439722	154836	18446	37462574	38857892	23491112427207
1905868	1876568	29300	15141	31861158	32558960	23491146419129
1729162	1699028	30134	9724	21051198	21550028	23491169424247
1665478	1637384	28094	12524	25911806	27084272	23491197226363
541016	513554	27462	6260	14087146	13441556	23491212079705
1395120	1367124	27996	8307	18167784	18377580	23491231867735
1549584	1520454	29130	17794	36906710	37507314	23491270549855
814888	784064	30824	2542	6673380	6269824	23491278263129
1397820	1368500	29320	13411	28295638	28589026	23491308181781
1824276	1795322	28954	5494	12597042	13182770	23491322828131
1195164	1158716	36448	9107	19167618	19780166	23491343414845
1645558	1617254	28304	2917	7445682	7851114	23491352731183
1062784	1031492	31292	9090	19734996	19613762	23491373758213
1615096	1579620	35476	19342	40021504	40671242	23491415620231
1958768	1930410	28358	8404	18362976	19138460	23491436167719
1518112	1367366	150746	7118	14795780	16130032	23491452706933
1544374	1516190	28184	4263	10088438	10442570	23491464569095
1548004	1519020	28984	18069	37586180	38056730	23491503928405
1550370	1520592	29778	13889	29186622	29699430	23491534890551
679216	647600	31616	19321	40218178	39690534	23491576013095
1980842	1951516	29326	18560	38673826	39471688	23491616892437
1438970	1410160	28810	19008	39570110	39825536	23491658126171
1536008	1506338	29670	13420	27989662	28745738	23491687877039
1218048	1188826	29222	16945	35446538	35479274	23491724766805
2007236	1977710	29526	18134	37974914	38645736	23491764977665
1500502	1472484	28018	19710	41236736	41299936	23491807940565
1640194	1612250	27944	9001	19122460	20011308	23491828928049
1512644	1482458	30186	19844	41078052	41572034	23491871744159
1548510	1519230	29280	11518	24587622	24956080	23491898105861
1821718	1793812	27906	8850	19253858	19893822	23491919406883
1099290	1070756	28534	15891	33252626	33261056	23491953984161
1288882	1260786	28096	18309	37515094	38289002	23491993013471
893818	775602	118216	12885	27085816	27035498	23492021218197
2296844	2160028	136816	8494	18556454	19674808	23492042297069
1150312	1110176	40136	96	1742356	1713426	23492045414437
1313122	1280288	32834	7986	17522846	17656402	23492064493133
1019470	989404	30066	16004	33561982	33399824	23492099299245
1118446	1089916	28530	251	1705058	1992398	23492102348247
1398582	1370356	28226	11674	24952332	25117762	23492128924087
1057390	1027780	29610	14774	31103814	30975370	23492161310585
2055928	2026828	29100	10059	21467606	22552178	23492185058997
2013290	1986010	27280	19922	41490678	42236730	23492228788011
1118578	1088436	30142	3490	7687046	8469120	23492237823219
1417230	1388004	29226	16179	33908100	34145372	23492273373601
1402720	1373722	28998	15731	33023688	33246142	23492308024811
1457788	1429684	28104	17564	36445630	36955488	23492346153623
1738354	1710190	28164	11441	24442494	24993710	23492372559671
1785742	1757652	28090	6080	13140568	14315332	23492387711201
1828948	1780000	48948	19206	39966512	40610778	23492429732069
1623862	1596146	27716	3235	8018198	8464430	23492439598991
1642834	1614698	28136	11446	24451090	24904182	23492465917663
1660752	1622784	37968	12522	26167414	27075748	23492493971383
1595300	1565764	29536	12085	25730044	26137414	23492521521775
1497334	1469116	28218	7934	17471330	17734494	23492540715635
2184184	2154814	29370	6909	15366130	16373652	23492558494363
946604	918512	28092	6842	14466518	15001488	23492574132643
2028610	1801450	227160	14073	29032368	30546520	23492605418381
1847516	1816024	31492	7113	15178004	16452070	23492622668679
1466226	1436858	29368	6453	14322336	14743296	23492638689747
1459954	1431594	28360	9417	20422212	20666998	23492660801249
1431300	1400670	30630	17354	36188518	36510090	23492698650341
2165628	2137392	28236	19974	41502850	42483814	23492742548263
1287680	1257790	29890	12809	26523000	27277230	23492770584185
2132916	2070632	62284	1904	5385056	6310892	23492778327331
2065398	2036198	29200	15361	32353914	33158596	23492812971567
1608378	1580304	28074	2683	6455190	7345458	23492821260449
2107128	2078434	28694	12261	25516542	27000214	23492849109029
1466266	1438764	27502	13398	27403408	28632220	23492878203885
1718880	1688664	30216	19609	40782222	41306710	23492920930105
2169396	1925316	244080	8882	19073516	20305256	23492942398457
1194460	1164820	29640	19130	39769474	39825322	23492983587251
1411546	1382684	28862	12849	27286384	27481900	23493012510075
1549784	1518726	31058	4362	10281430	10644174	23493024566185
973672	943452	30220	6109	13618864	13562218	23493039384013
2090326	2062264	28062	5131	11675532	12727624	23493053374575
761436	733656	27780	432	1738806	1997452	23493056099591
1555298	1524398	30900	6475	14336976	14875446	23493072217347
1639022	1611134	27888	2873	7295658	7754962	23493081377023
699728	671808	27920	18621	38591616	38318588	23493120893427
1514538	1485674	28864	11148	23845136	24179802	23493146477983
1478680	1450110	28570	16369	34284318	34587398	23493182465879
1419140	1387278	31862	6304	13645914	14396130	23493197756169
932458	904414	28044	4608	10770242	10518688	23493209683419
1541300	1510654	30646	19706	41004320	41325654	23493252453985
0	0	0	0	0	0	0
1718444	1688358	30086	14389	30205216	30873020	23493313668599
2019662	1911052	108610	5785	12638784	13970100	23493328551731
968936	938592	30344	16503	34076808	34346482	23493363822701
1941146	1911372	29774	18447	38449764	39207916	23493404438587
1923494	1893764	29730	1016	2841930	4324738	23493409428899
1640332	1598706	41626	814	3107850	3644440	23493414401711
1490844	1460570	30274	16392	33906082	34644798	23493450023969
1358622	1323666	34956	8958	19467750	19644668	23493471075507
1684644	1656954	27690	3138	7128734	8331388	23493480113529
1641294	1613340	27954	3173	7616254	8358728	23493489596109
835882	801458	34424	12866	26777856	26947642	23493517434447
1946500	1909924	36576	10053	21701208	22422276	23493541306855
1560344	1529224	31120	9863	20532558	21656838	23493563624519
831900	803850	28050	16194	33460118	33608410	23493598141875
1106528	1077802	28726	17422	36396638	36320932	23493635870137
743580	714320	29260	19956	41460166	41026354	23493678298889
1424234	1394756	29478	13980	29512580	29752470	23493709461255
2160776	2131986	28790	1962	5478304	6455812	23493717325767
1403378	1373712	29666	14771	30463558	31316898	23493749418103
1665980	1637334	28646	6497	14550078	15031290	23493765858575
1398272	1369440	28832	10881	23310580	23529436	23493790792631
1131596	1100846	30750	16006	33595494	33514328	23493825747737
1554794	1526680	28114	15447	32449502	32818214	23493859976655
1988366	1960206	28160	1771	5092150	5901342	23493867282207
1340042	1310716	29326	7997	16876350	17704522	23493885723737
1206124	1176734	29390	1954	5236550	5483378	23493892391709
1437490	1407918	29572	7721	16994474	17249640	23493911048949
1392432	1364502	27930	19744	41045348	41255500	23493953711531
