# Loop @ Start frequency 1700000Hz took 1260.40 cycles
# Interval [1248 ; 1273]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1400000Hz took 1520.76 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
308182	274402	33780	10177	21555500	20942376	36672750164511
1179852	1155404	24448	4112	9688640	9683684	36672761364099
1179208	1156436	22772	11578	24334186	24615820	36672787205285
1182940	1159622	23318	18717	38620420	38901414	36672827334663
0	0	0	0	0	0	0
1185726	1161058	24668	14542	30546120	30549782	36672896468923
0	0	0	0	0	0	0
611868	589198	22670	15932	33333594	32756850	36672950876639
1190828	1167378	23450	6782	15033454	15038312	36672967427483
672196	648906	23290	18783	38826410	38518508	36673007252491
437640	402500	35140	18052	37647206	36885454	36673045663629
0	0	0	0	0	0	0
1237164	1213154	24010	5479	12252724	12475660	36673080020881
1116348	1093554	22794	3840	8982870	9076716	36673090445997
992884	969906	22978	5985	13434668	13242880	36673105208401
1202506	1179206	23300	6932	15341482	15346720	36673122079937
426074	399648	26426	7288	15754254	15282612	36673138587317
338426	215840	122586	13710	28621222	28039284	36673167873441
1183090	1160116	22974	16214	33914696	33892174	36673203297897
292860	269788	23072	2538	6192252	5654702	36673210109543
674728	651498	23230	14618	30699816	30191964	36673241811153
461262	437180	24082	594	2650770	1928878	36673245249685
1180880	1157812	23068	878	3386896	3384302	36673250144503
1183290	1157542	25748	10654	22515456	22771628	36673274169497
1400890	1157102	243788	15409	32406812	32499656	36673308310851
635316	613154	22162	12567	26604214	26049218	36673335883051
1188142	1161280	26862	7435	16341784	16338134	36673353739745
1011372	988034	23338	13650	28776060	28592902	36673383854749
232176	206364	25812	10586	22641776	21685772	36673407055325
1189730	1162058	27672	3709	8881330	8888930	36673417452785
550552	527684	22868	13075	27654434	26979372	36673445985393
1221268	1156168	65100	19987	41441246	41475928	36673488975783
1187308	1164794	22514	4231	9943078	9928726	36673500433729
644734	620124	24610	9776	21021180	20476228	36673522432971
272484	249472	23012	2036	5535232	4623976	36673528576673
1181300	1157690	23610	5389	12244026	12239214	36673542329431
1182172	1157592	24580	17723	36910238	36907898	36673580755953
774280	752092	22188	11145	23764324	23349692	36673605621847
1184382	1160740	23642	10913	23292136	23291868	36673630425817
1180728	1156518	24210	3145	7479088	7751672	36673639424057
468128	445764	22364	2493	6406932	5734636	36673646625365
1241336	1218056	23280	9647	20760374	20814912	36673668954449
1183458	1157456	26002	19591	40731548	40646722	36673711196219
1184688	1161284	23404	10840	23142974	23145664	36673735851233
1181304	1157186	24118	15938	33280158	33338550	36673770639593
1020888	997710	23178	1950	5285592	5201682	36673777273125
1200618	1172908	27710	14253	29973922	29987748	36673808774585
404244	380966	23278	5025	11641664	10739334	36673821148149
314920	271376	43544	2224	5760146	5043644	36673827550731
988782	963462	25320	18958	39389422	39185052	36673868256263
627054	596446	30608	10432	22329074	21771552	36673891544359
1179940	1157704	22236	19138	39739608	39734900	36673932790937
1177856	1154916	22940	3506	8190850	8470872	36673942486777
563706	541012	22694	8106	17375004	17057558	36673960752513
1200716	1176818	23898	13283	28035040	28051652	36673990315287
1181164	1157434	23730	17890	36870744	37241418	36674028699441
0	0	0	0	0	0	0
825620	800836	24784	10212	21956768	21529572	36674094341333
1180632	1157026	23606	1892	5252668	5246062	36674101106283
767722	744968	22754	12646	26525596	26348358	36674128727151
989324	966530	22794	4632	10733642	10537282	36674140776653
1226562	1202300	24262	2317	6101714	6146220	36674148431889
1185590	1161688	23902	16515	34496124	34495480	36674184446585
674544	650414	24130	11027	23519598	23008998	36674208973361
1187716	1163650	24066	82	1630876	1633396	36674212118531
1185816	1161302	24514	11177	23814178	23819418	36674237446419
1191730	1168936	22794	11013	23490650	23498296	36674262456091
1178110	1154818	23292	3603	8673650	8663632	36674272640433
473434	449888	23546	6815	14914876	14383180	36674288355649
1181058	1157674	23384	15499	32461920	32458706	36674322330989
799740	774596	25144	15067	31584178	31214600	36674355047429
1302508	1279388	23120	9299	20074278	20180688	36674376751977
1178820	1154600	24220	10102	21612422	21667580	36674399870129
1147692	1115990	31702	6366	14252550	14158514	36674415596899
1184372	1158840	25532	16491	34326936	34446230	36674451435281
874592	851280	23312	4050	9569684	9256244	36674462207425
0	0	0	0	0	0	0
1238220	1156626	81594	3261	7986876	8040600	36674480656881
1177866	1154800	23066	9262	20000912	19982276	36674502162331
1156960	1131248	25712	19890	41254624	41217372	36674544909143
1136540	1112842	23698	10655	22776532	22731176	36674569148485
1177528	1154416	23112	2121	5704974	5700186	36674576357441
1195088	1163290	31798	11506	24140340	24487620	36674602028779
1182324	1155700	26624	15222	31574162	31906984	36674635111773
450766	427026	23740	361	2190172	1454086	36674638080207
630676	477312	153364	2946	7472556	6802482	36674646510025
796852	772670	24182	5642	12477942	12361926	36674660112093
1244510	1221016	23494	4491	10315212	10506520	36674671997691
428470	404976	23494	12991	27441512	26691580	36674700195423
1192988	1169206	23782	15083	31374498	31638788	36674733095657
536490	512940	23550	3030	7525382	6875768	36674741485111
1189000	1165114	23886	11043	23545806	23555922	36674766547417
979138	956228	22910	4770	11015930	10800632	36674778869425
1180718	1157098	23620	2830	7146318	7131178	36674787522993
1182882	1159910	22972	19311	40085358	40085936	36674829118791
483820	460318	23502	18744	39086192	38251272	36674869017441
1296226	1154930	141296	15809	33086352	33195748	36674903727571
1313050	1289018	24032	1614	4707744	4821098	36674910076291
991262	901006	90256	18731	38848972	38733830	36674950244191
612074	588828	23246	6060	13310998	13012828	36674964506885
732262	709152	23110	11352	24170590	23716866	36674989736913
1348012	1209474	138538	13192	27850434	28012476	36675019262429
382056	357500	24556	11281	24028636	23224766	36675044000241
1188014	1162630	25384	17500	36465876	36466906	36675081981943
1021252	994578	26674	19163	39522988	39627038	36675122852853
1179860	1155802	24058	16619	34711486	34708040	36675159071177
250516	226696	23820	502	2468900	1535602	36675162117765
1186412	1159858	26554	14098	29658144	29663492	36675193289441
5114758	5111428	3330	5609	12433266	16614876	36675211165693
1188860	1166348	22512	974	3418006	3417684	36675216099709
1183568	1159172	24396	4111	9682316	9685028	36675227292321
1179164	1156404	22760	10595	22666166	22650360	36675251465709
1184668	1160466	24202	2746	6689312	6957222	36675259666523
470714	445102	25612	18245	37819666	37241386	36675298282931
1276886	1252892	23994	1236	3934522	4028642	36675303833031
1196510	1173228	23282	752	2631818	2981002	36675307988671
1182170	1157864	24306	12505	26475968	26472122	36675335974097
1015128	991024	24104	14566	30406546	30426556	36675367722805
759066	735466	23600	18177	37825098	37393298	36675406634401
282242	257758	24484	19709	40649710	39980896	36675447893291
1140828	1116752	24076	14044	29290946	29509924	36675478651639
1187254	1163868	23386	3941	9354960	9348432	36675489519937
847834	823304	24530	7377	16229810	15882350	36675506924401
0	0	0	0	0	0	0
1373210	1155208	218002	6282	14027056	14217908	36675535737571
290834	263386	27448	9710	20891724	19991386	36675557247011
1258302	1213302	45000	9649	20866272	20837392	36675579698283
949138	922824	26314	3436	8349156	8100778	36675589323073
1182054	1158122	23932	14321	30111356	30104828	36675620943671
231882	183390	48492	1217	3690372	2957796	36675625193491
317868	294796	23072	11479	24429198	23555112	36675650267323
1203272	1179498	23774	11516	24503146	24515978	36675676312487
1185280	1160598	24682	2238	5947096	5942050	36675683776413
1187640	1163428	24212	11154	23771110	23774974	36675709060603
467574	444340	23234	7590	16568644	15927322	36675726424351
1181034	1154754	26280	15429	32322872	32319568	36675760265583
397422	373496	23926	4428	10233260	9533298	36675771231879
0	0	0	0	0	0	0
738356	714346	24010	8525	18403200	18069702	36675813948517
368956	344496	24460	8174	17812450	16997454	36675832456937
463060	439030	24030	15763	32988516	32269572	36675866246721
1191594	1167828	23766	8286	18035342	18043700	36675885811229
1205610	1181450	24160	14164	29717742	29813404	36675917060953
847104	822400	24704	4600	10772706	10326868	36675929008297
1187474	1156980	30494	824	3110192	3114836	36675933632645
742784	718900	23884	9262	19988068	19546774	36675954689817
792280	769000	23280	18051	37568006	37178922	36675993376989
491908	469234	22674	9437	20338612	19645842	36676014534457
403792	378646	25146	15755	32708800	32195002	36676047974057
1189544	1154924	34620	4802	11069872	11073412	36676060559693
1194038	1169370	24668	4439	10357378	10351424	36676072438119
1166520	1139974	26546	12065	25513820	25576928	36676099450425
1190074	1164318	25756	10338	22144132	22144808	36676123111739
1181538	1158616	22922	5048	11498528	11557872	36676136119113
333122	308104	25018	14787	31122230	30186984	36676167900465
1178532	1154976	23556	13747	28681708	28953068	36676198087613
791202	756022	35180	5354	12192324	11779168	36676211398211
1187364	1160400	26964	2434	6329690	6335156	36676219242291
406660	383348	23312	2789	6784690	6266156	36676226759511
933230	909180	24050	11595	24694104	24407030	36676252713871
1182038	1157516	24522	18539	38545470	38543984	36676292768373
607384	582928	24456	17096	35392570	35077604	36676329095433
1187356	1163272	24084	17603	36665492	36672484	36676367275113
694258	671956	22302	14170	29776094	29313752	36676398073793
1183668	1160878	22790	10679	22594444	22820834	36676422179023
1182262	1159506	22756	5982	13138224	13425786	36676436831451
1208804	1185342	23462	14447	30110136	30382004	36676468475725
0	0	0	0	0	0	0
1190974	1166812	24162	2373	5849670	6218092	36676508799583
1331280	1307230	24050	7261	16011706	16138618	36676526469745
230436	185024	45412	19877	41217698	40263234	36676568244619
560568	515922	44646	17196	35860158	35232104	36676604998471
927368	903468	23900	14980	31420518	31167808	36676637672991
424898	400878	24020	1881	5229336	4466440	36676643654481
1028206	1006234	21972	1646	4756308	4600816	36676649765711
944978	872452	72526	16871	34927938	34967434	36676685966229
1189048	1166200	22848	16637	34461232	34743498	36676721943997
1181750	1157984	23766	17683	36736612	36827378	36676760190379
1181578	1157292	24286	13897	29198454	29256266	36676790948001
1194254	1169536	24718	3863	9309206	9199988	36676801778611
1313980	1165498	148482	12053	25362998	25699946	36676828784077
1187022	1163810	23212	19360	40074434	40193110	36676870372779
0	0	0	0	0	0	0
850566	827184	23382	1516	4498720	4163488	36676900080111
1205962	1181198	24764	11691	24577924	24867238	36676926191285
391284	368322	22962	9545	20557836	19761476	36676947472459
0	0	0	0	0	0	0
1184454	1158104	26350	11987	25381792	25438576	36677006193185
1186724	1161450	25274	9650	20658648	20766814	36677028371225
1195332	1171252	24080	16032	33260918	33538732	36677063163601
1186024	1160894	25130	11222	23781418	23911488	36677088458065
1253420	1154796	98624	2476	6222770	6484834	36677096261373
1183374	1160478	22896	13260	27988284	27984444	36677125771127
1192022	1158594	33428	15774	33028960	33020210	36677160319513
0	0	0	0	0	0	0
243832	220714	23118	17611	36687056	35745306	36677212496881
882146	801220	80926	474	2277270	2111758	36677215983201
1185892	1161298	24594	14618	30434616	30702998	36677247930693
1471762	1310692	161070	14531	30370892	30814028	36677280100293
863558	839798	23760	5190	11853030	11525048	36677293143993
1188326	1160682	27644	9663	20793706	20795272	36677315452599
1024516	1000144	24372	17186	35833012	35676698	36677352636465
1184768	1160454	24314	56	1573692	1576642	36677355722731
1190650	1166780	23870	2800	6741366	7070690	36677363980573
1180838	1157838	23000	16797	35065544	35055878	36677400554433
1188702	1165962	22740	9240	19939676	19949594	36677422010091
1033692	1010006	23686	19682	40754212	40678146	36677464124801
675962	653778	22184	6135	13732402	13225960	36677478864917
1179658	1156944	22714	9528	20247784	20515918	36677500618453
1176530	1153964	22566	3602	8794160	8668022	36677510915251
1178780	1156044	22736	6218	13924068	13906792	36677526345361
1073082	1049430	23652	17113	35632698	35578390	36677563383365
782014	756690	25324	1897	5015462	4855570	36677569508265
0	0	0	0	0	0	0
515716	491142	24574	12440	26084116	25675004	36677625435491
409844	387164	22680	5819	13103274	12328066	36677639275571
1187536	1164862	22674	668	2523030	2804676	36677643313231
1185244	1161670	23574	3284	8037758	8033004	36677652862859
1279590	1253984	25606	5742	12964496	13048238	36677667435073
1195538	1163602	31936	6427	14318906	14329572	36677683276881
851344	827738	23606	17998	37469658	37126056	36677721924359
1178652	1154828	23824	19817	40835160	41092940	36677764265343
1192016	1166130	25886	13354	28170606	28180466	36677794002473
514584	489668	24916	8432	18335166	17658644	36677813178853
1181620	1156294	25326	14232	29928058	29925342	36677844615711
1186510	1164652	21858	1663	4457564	4791478	36677850586525
0	0	0	0	0	0	0
1007032	869386	137646	1681	4849264	4649048	36677860015009
1182504	1158532	23972	18837	38866140	39136708	36677900390133
861190	837088	24102	19900	41117324	40939950	36677942700505
1182756	1157322	25434	17144	35538198	35751726	36677979747767
925452	901688	23764	15185	31810358	31575128	36678012810223
232878	201232	31646	17417	36021466	35346716	36678049391353
1188726	1166040	22686	15083	31690506	31635060	36678082596929
1188072	1163414	24658	18120	37712460	37708934	36678121823963
0	0	0	0	0	0	0
1122414	1099030	23384	11853	25103942	25108862	36678156942037
939160	911008	28152	7850	17162952	16920670	36678175370641
1244244	1160466	83778	9713	20890894	20951106	36678197831521
1185448	1155164	30284	19336	39875260	40136050	36678239242385
1261694	1155244	106450	8874	18857104	19293810	36678259688451
382156	358962	23194	5457	12386446	11576764	36678272782843
1177926	1154528	23398	3258	7704506	7974250	36678281992551
993018	970552	22466	1976	5348772	5226158	36678288661607
1196184	1171660	24524	9945	21360022	21369748	36678311544591
1034470	1010636	23834	19842	41145220	40999284	36678354050491
1291396	1267376	24020	15308	32080480	32188582	36678387749145
1184256	1157398	26858	10109	21685950	21681776	36678410945871
984224	960612	23612	7368	15995188	16004882	36678428251671
885154	861948	23206	13299	27725212	27763128	36678457194389
651582	612256	39326	6546	14276784	14028542	36678472448677
677796	517996	159800	6213	13760974	13383664	36678487214759
1251078	1228678	22400	5076	11341902	11683836	36678500133973
261472	236728	24744	9950	21362402	20442418	36678522092145
1178990	1156684	22306	15863	33195990	33184132	36678556793397
403388	339060	64328	1284	4122446	3256732	36678561645813
634918	612352	22566	18989	39441908	38892672	36678602048993
1180260	1157492	22768	2100	5747336	5660812	36678609304289
872770	847664	25106	17501	36120558	36155530	36678646624519
620080	596296	23784	18046	37699920	37002334	36678685271537
368632	345354	23278	749	2742436	2147328	36678688710005
1186424	1161576	24848	10188	21854708	21849400	36678712077601
1297304	1161138	136166	11122	23792586	23821886	36678737494327
1181494	1158794	22700	8468	18408942	18397388	36678757412357
1217646	1190974	26672	19557	40587852	40611768	36678799544143
1188624	1163650	24974	7563	16463330	16594242	36678817522985
5724912	5721466	3446	975	3291788	7954324	36678826867233
1197986	1172720	25266	1441	4080104	4359838	36678832472241
1178412	1154030	24382	8970	19151346	19397016	36678853300503
840116	816644	23472	17899	37263978	36918782	36678891731905
464390	440584	23806	17117	35697310	34978416	36678928219879
1187976	1163718	24258	6067	13527362	13602976	36678943267391
381892	359950	21942	5229	11666622	11119550	36678955643205
1197048	1172730	24318	8000	17465480	17478118	36678974632153
1167524	1141872	25652	1019	3501758	3484844	36678979628633
737714	714754	22960	1735	4933128	4487070	36678985626711
1181906	1156894	25012	11352	24174714	24165940	36679011310749
871504	848130	23374	1830	5119178	4812276	36679017628305
1187518	1164158	23360	10726	22656102	22920444	36679041798133
1188344	1159414	28930	16294	33847574	34057508	36679077160693
1201750	1160916	40834	2245	5727878	5972316	36679084416045
505660	481318	24342	9765	21018504	20316582	36679106291783
1186154	1161532	24622	19788	40908630	41043194	36679148721921
689758	665690	24068	3340	8156074	7654798	36679157895445
1181184	1157820	23364	10907	23277294	23275398	36679182678631
1182486	1158772	23714	13959	29167044	29379794	36679213355761
216826	189524	27302	13624	28695570	27745602	36679242593837
1186452	1162590	23862	2350	5900764	6176336	36679250008565
1183974	1157568	26406	16691	34851020	34845804	36679286370665
954562	924748	29814	14845	31247124	30924574	36679318910977
0	0	0	0	0	0	0
1185328	1161046	24282	15600	32668694	32666230	36679395379121
1187808	1164024	23784	7104	15679804	15676400	36679412573441
0	0	0	0	0	0	0
1248562	1225442	23120	4692	10846840	10913418	36679447987973
1190204	1157296	32908	588	2693248	2647120	36679452199571
982356	958456	23900	19844	40987970	40950280	36679494503385
1182480	1157782	24698	19816	40920760	41095780	36679536933251
1282998	1154378	128620	6553	14247662	14669484	36679552791613
907092	883208	23884	19011	39359842	39219296	36679593385313
838682	815974	22708	444	2348336	2007602	36679596898923
1187636	1164070	23566	17626	36722098	36726736	36679635135513
1202090	1173924	28166	12119	25714118	25721408	36679662377779
1184960	1161492	23468	11664	24792158	24793316	36679688688469
1092594	1067794	24800	4671	10826396	10724136	36679700933957
1318644	1291978	26666	11715	24914864	25027760	36679727493859
1183690	1160922	22768	6121	13343896	13704476	36679742348763
300328	263464	36864	7533	16435860	15645870	36679759417259
1384210	1157540	226670	4476	10416336	10616070	36679771545071
755722	732176	23546	13902	29276032	28839744	36679801904297
264088	240204	23884	8032	17530820	16608884	36679820026553
1188508	1165396	23112	9030	19524400	19528228	36679841066829
315308	289532	25776	15044	31554350	30683852	36679873263349
1189582	1166662	22920	17519	36511518	36507876	36679911291317
1197116	1173044	24072	490	2247196	2457992	36679915062771
1199736	1155362	44374	12763	26682260	27010948	36679943271213
866048	841214	24834	5275	12014124	11697048	36679956477391
1181956	1158134	23822	14371	30320542	30204242	36679988307071
1182930	1158416	24514	19410	40056872	40282230	36680029879671
0	0	0	0	0	0	0
1178672	1156806	21866	1756	4883870	4971278	36680052531287
427808	403152	24656	16733	35081842	34179320	36680088368123
0	0	0	0	0	0	0
1058284	1026990	31294	18528	38526486	38396352	36680167179993
544662	520642	24020	14814	31090344	30453270	36680199142117
0	0	0	0	0	0	0
1228144	1156958	71186	672	2816858	2853096	36680238599253
927098	902528	24570	11001	23248010	23209388	36680263102039
970292	948438	21854	7882	17230182	17014124	36680281629093
980910	951322	29588	14736	30937264	30733056	36680313873411
1258992	1158406	100586	10853	22868010	23244736	36680338327361
709638	685090	24548	13924	29318584	28837182	36680368689719
842136	816504	25632	19260	39846834	39641126	36680409705921
495414	472588	22826	9418	20297366	19610260	36680430825003
1186200	1164300	21900	6024	13516288	13518746	36680445853681
1190700	1165324	25376	10295	22039132	22060902	36680469409993
618816	596070	22746	702	2758828	2303550	36680473114125
1263066	1162794	100272	5495	12321716	12533928	36680487026241
1153328	1125500	27828	493	2460756	2420948	36680490966469
801010	777236	23774	9102	19669804	19285064	36680511763985
1229510	1205050	24460	7431	16069734	16371404	36680529390365
1331462	1163538	167924	19552	40343544	40715258	36680571391971
1186920	1164218	22702	7855	17086770	17178028	36680589993309
1179292	1155382	23910	1811	4823524	5082418	36680596323593
858012	834782	23230	11726	24720804	24591128	36680622234103
816958	793870	23088	5452	12369122	12001794	36680635752943
1286348	1163508	122840	11073	23610578	23713154	36680660976109
0	0	0	0	0	0	0
863592	840176	23416	12090	25642798	25323968	36680728292849
1007736	975144	32592	13121	27789526	27530226	36680757422747
379790	355378	24412	568	2330464	1796556	36680760460807
1182558	1158264	24294	1128	3720324	3718210	36680765691559
1184248	1157184	27064	7353	16129038	16169410	36680783331097
1181464	1157752	23712	12148	25766488	25758034	36680810606081
1182732	1159960	22772	19515	40490028	40492636	36680852605029
879622	855902	23720	4676	10509738	10512216	36680864321791
1200064	1172960	27104	12152	25770278	25787136	36680891623905
1180412	1157290	23122	10428	22320742	22317588	36680915452173
1186624	1163044	23580	15734	32931170	32933812	36680949896133
1198566	1172614	25952	14822	31106776	31122456	36680982527791
1167064	1143438	23626	15831	32878556	33108292	36681016900033
0	0	0	0	0	0	0
1180846	1157630	23216	1704	4624324	4867718	36681065895453
1197928	1172568	25360	16292	33704170	34060922	36681101124223
934138	909126	25012	9770	21009180	20753714	36681123394283
1294572	1271630	22942	3851	9165994	9276286	36681134182619
1183100	1161142	21958	5560	12574370	12584028	36681148271023
1253918	1158430	95488	10344	22244934	22221580	36681172105685
1201728	1173644	28084	13301	28076870	28083208	36681201715277
690830	667928	22902	3670	8565526	8311234	36681211298277
1257048	1233320	23728	6025	13619676	13588760	36681226502383
0	0	0	0	0	0	0
1188222	1163894	24328	5064	11441576	11596582	36681275489211
680306	656836	23470	14630	30722684	30219822	36681307218967
837244	813090	24154	10398	22263170	21912776	36681330645753
1186474	1163774	22700	4988	11549650	11452948	36681343708897
1180228	1155664	24564	8676	18528996	18813036	36681363744493
358962	334472	24490	4274	9854388	9187332	36681374285093
1188266	1164748	23518	5020	11506046	11508876	36681387314331
1158638	1136624	22014	2042	5268428	5521264	36681394068631
1176762	1153676	23086	10151	21777804	21758882	36681417350577
1135346	1112558	22788	2769	7006144	6954040	36681425819121
1081508	1057244	24264	18277	38015842	37915388	36681465242957
395408	372278	23130	6921	15305090	14517584	36681481268689
0	0	0	0	0	0	0
1181774	1156734	25040	6358	14304544	14178294	36681514742843
0	0	0	0	0	0	0
1181082	1157514	23568	3187	7852812	7836090	36681565859697
1181582	1158034	23548	6867	14925604	15196554	36681582294091
1190050	1162636	27414	905	3289682	3280140	36681587110537
1351706	1187112	164594	7602	16551338	16835830	36681605340001
647272	622366	24906	10908	23276448	22742728	36681629591417
569074	546426	22648	4064	9710016	8977098	36681640197121
786116	763696	22420	6490	14307010	14046836	36681655624065
1196690	1172196	24494	7425	16313208	16327418	36681673460465
1181842	1155336	26506	12034	25188666	25528584	36681700157417
1193568	1162342	31226	16761	34959880	34996422	36681736646837
619844	596772	23072	16412	34135348	33724446	36681771728869
1196120	1171494	24626	8856	19171226	19186618	36681792422989
936620	914110	22510	7141	15446278	15499282	36681809133303
1178960	1155252	23708	15054	31583180	31567514	36681842221383
913574	888396	25178	7409	16155198	16012210	36681859629865
1182398	1157462	24936	14982	31425490	31426714	36681892564471
1314586	1291946	22640	237	1871196	2069100	36681896076641
659596	634118	25478	7697	16872500	16333716	36681913935479
1269034	1244846	24188	9628	20715996	20804200	36681936246783
681094	657134	23960	538	2375864	2036374	36681939644763
499804	368584	131220	15653	32523408	32086200	36681972995225
1034462	1010760	23702	14623	30575730	30609734	36682004931669
1184362	1157830	26532	8399	18261920	18263042	36682024705365
1189674	1164856	24818	3514	8539012	8502468	36682034760623
602230	580120	22110	3801	8769582	8483560	36682044459077
1185632	1162130	23502	11845	25154196	25155220	36682071126257
1190426	1163754	26672	4249	9940236	9968392	36682082582961
1182396	1159854	22542	13636	28837052	28738280	36682112928705
383922	358928	24994	17357	36085752	35382610	36682149725963
1178248	1155364	22884	3801	8927466	9060732	36682160158219
1182104	1158448	23656	19571	40616894	40603592	36682202357719
1324862	1300496	24366	16088	33564576	33780632	36682237582217
793670	764968	28702	14709	30949790	30491944	36682269652713
1181532	1158830	22702	871	3206650	3203510	36682274368539
635272	606426	28846	5277	11791330	11469052	36682287130233
1203962	1163408	40554	2736	6940564	6956208	36682295602863
0	0	0	0	0	0	0
1178078	1154942	23136	3862	9190562	9183640	36682341104583
0	0	0	0	0	0	0
1175042	1152472	22570	1470	4405750	4395022	36682385735217
1177422	1154550	22872	10926	23294128	23309866	36682410533383
1182434	1159302	23132	13614	28779904	28695044	36682440822131
1181932	1157568	24364	13350	28056414	28170314	36682470387429
1185392	1162096	23296	5970	13384748	13406016	36682485288737
1185358	1160240	25118	10116	21463414	21697124	36682508264529
978098	955006	23092	11868	25107964	24993246	36682534689127
931316	907222	24094	15042	31259072	31295188	36682567206051
1198122	1174072	24050	4709	10917098	10935090	36682579648119
1184904	1159778	25126	2510	6390238	6484690	36682587549473
1181802	1157988	23814	7865	17302070	17191770	36682606360205
1001698	851072	150626	11137	23463036	23555298	36682631155927
1183520	1159860	23660	13450	28230764	28364800	36682660897517
0	0	0	0	0	0	0
205164	180096	25068	18464	38499336	37413676	36682728766585
0	0	0	0	0	0	0
1163422	1136664	26758	17495	36454294	36433792	36682806136233
1187802	1158742	29060	12033	25250068	25532768	36682832906423
1185116	1159950	25166	11903	25173466	25279938	36682859592091
927370	903522	23848	12098	25664536	25403350	36682886511559
843322	820368	22954	16500	34466304	34123274	36682922149257
1186240	1157850	28390	19627	40718854	40719712	36682964391793
0	0	0	0	0	0	0
1195656	1162874	32782	4376	10169902	10227508	36682997046983
812364	787748	24616	9417	20235032	19927114	36683018421525
1177324	1154088	23236	5936	13336020	13330004	36683033262353
1192692	1166516	26176	10268	22089234	22009534	36683056871509
1188108	1163062	25046	8173	17819276	17818584	36683076206825
899236	875150	24086	8903	19021112	18985190	36683096459805
553480	530324	23156	3788	8761224	8411092	36683106101921
1180520	1157598	22922	6711	14895950	14883086	36683122528881
0	0	0	0	0	0	0
1187382	1161190	26192	19198	39873032	39862382	36683173613317
1092588	1069376	23212	6108	13437552	13589166	36683188470425
1184212	1159786	24426	15151	31864002	31766036	36683221845739
1185164	1159972	25192	1317	4120364	4098126	36683227478641
259376	231506	27870	15405	32285000	31349786	36683260350593
1199870	1176928	22942	19222	39769076	39923742	36683301652819
1225602	1202742	22860	4248	9958626	10002068	36683313164431
1177542	1154994	22548	898	3260750	3254370	36683317930331
1199150	1174762	24388	17444	36067428	36367744	36683355523631
1177572	1154148	23424	3459	8188044	8375932	36683365215973
1182442	1157576	24866	17771	37015206	37005618	36683403740539
457378	428716	28662	5933	13224246	12604444	36683417749287
1160542	1137070	23472	18503	38464200	38445338	36683457700251
830508	806156	24352	16860	35180906	34831156	36683494037865
509542	486688	22854	5118	11754624	11026028	36683506628837
1222138	1198812	23326	9504	20477012	20516090	36683528655293
1128084	1103718	24366	7423	16433156	16259138	36683546543059
577342	554402	22940	16625	34711046	34107200	36683582158017
1041756	1018424	23332	8051	17570984	17424004	36683601120313
820616	797950	22666	9798	21065832	20697460	36683623332965
1252128	1105660	146468	11053	23570422	23637574	36683648482289
1196840	1168968	27872	7580	16630384	16639280	36683666636897
1184164	1161238	22926	4214	9901364	9901352	36683678050119
435872	410872	25000	16547	34641372	33809744	36683713453537
900710	877198	23512	4631	10724796	10442980	36683725406285
1182050	1158518	23532	6706	14733706	14874712	36683741649479
771996	743324	28672	1113	3705114	3278120	36683746453413
504436	376164	128272	15156	31777730	31095876	36683779061607
1185412	1160370	25042	5691	12609752	12890490	36683793184473
698690	675408	23282	14412	30221868	29802164	36683824433451
1181580	1156854	24726	2063	5660904	5591128	36683831774289
934598	911296	23302	18515	38410730	38243682	36683871446991
801032	776620	24412	13376	28484920	27833894	36683901059177
371968	348390	23578	4905	11017980	10466150	36683912776045
1087370	1063642	23728	18972	39411668	39317210	36683953601131
1090374	1067674	22700	8894	19247734	19158148	36683974265991
1046230	936916	109314	8112	17403318	17551370	36683993051691
1296626	1162896	133730	8153	17864616	17882128	36684012539931
290656	268168	22488	2764	6998420	6098040	36684020155889
1188358	1162788	25570	3121	7710048	7710414	36684029385543
1222916	1199184	23732	14242	29900458	29986720	36684060835785
1182208	1158214	23994	9950	21358008	21373584	36684083702937
1178844	1156630	22214	600	2313608	2658250	36684087521545
1055664	1030288	25376	14739	30874534	30812160	36684119778097
441284	414726	26558	9368	20199608	19456516	36684140745549
1003920	976944	26976	16410	34296320	34111300	36684176371921
1054408	1030386	24022	10960	23379420	23254888	36684201136241
1189642	1167102	22540	22	1514692	1516020	36684204166943
960936	937920	23016	17061	35435030	35362808	36684240894417
525026	501550	23476	12858	27187102	26521290	36684268934305
916874	892416	24458	15778	33023004	32754012	36684303201863
780898	758864	22034	8773	19006660	18606524	36684323315767
1186594	1161536	25058	8403	18272770	18271550	36684343101285
1180148	1156344	23804	11806	24854674	25075704	36684369464599
1189348	1165878	23470	8484	18441006	18436978	36684389421639
865666	836990	28676	11352	23934830	23848826	36684414549783
1179844	1156978	22866	9223	20015988	19910862	36684436071789
1190066	1166466	23600	4914	11200490	11298418	36684448803873
915710	892396	23314	6399	14323130	14002396	36684464369397
1183956	1161368	22588	7981	17423966	17426538	36684483309553
1039458	1015230	24228	11184	23752682	23688274	36684508428853
1180832	1157796	23036	9357	20178422	20174630	36684530116007
