# Loop @ Start frequency 3300000Hz took 707.72 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1637.04 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
967510	951428	16082	19591	40745850	40321850	79498740717507
1174894	1158642	16252	10840	23575322	23025466	79498765798679
1254286	1238690	15596	15938	33301166	33301264	79498800685801
1184196	1168898	15298	1950	5794896	5256244	79498807995653
1177582	1162208	15374	14253	30154678	29854738	79498839664779
489564	474076	15488	5025	11485770	10710976	79498851970659
1178132	1162112	16020	2224	6071626	5797922	79498859567177
368210	348822	19388	18958	40054014	38454994	79498900320931
1405704	1159528	246176	10432	22661630	22439576	79498924720241
1173206	1156108	17098	19138	39525864	39624214	79498965749407
931942	915052	16890	3506	8739356	8115066	79498975752063
1181908	1165916	15992	8106	17806780	17564654	79498995071881
1184502	1162264	22238	13283	28517440	27921124	79499025106233
1183486	1167598	15888	17890	37712432	37133924	79499064332913
1176278	1161182	15096	19781	41342052	40908288	79499107183383
360900	344252	16648	10212	22247750	20956652	79499130123829
1184542	1169738	14804	1892	5677860	5139064	79499137321401
1175630	1160412	15218	12646	27007714	26638858	79499165836241
1218664	1160604	58060	4632	10953382	10654048	79499178345205
1173350	1158514	14836	2317	6143774	5981612	79499185993823
1172654	1157352	15302	16515	34688092	34374506	79499222190839
1175770	1160854	14916	11027	23722166	23404718	79499247419771
1263832	1162340	101492	82	1957088	1599576	79499250971793
1172164	1155964	16200	11177	23712644	23697726	79499276185947
1050794	1033746	17048	11013	23510852	23248846	79499301078355
1177992	1162716	15276	3603	9077144	8555072	79499311663469
1180636	1160494	20142	6815	15156732	14980920	79499328331987
1175966	1159344	16622	15499	32889620	32345996	79499362727067
1175296	1159448	15848	15067	31783290	31479848	79499396016117
663812	649022	14790	9299	20252848	19432312	79499417270467
191572	175766	15806	10102	22131980	20567566	79499439924019
1178628	1159790	18838	6366	14452446	14081998	79499455892971
1175512	1160596	14916	16491	34789604	34329672	79499492227567
738424	723604	14820	4050	9812350	9013854	79499503108407
222764	183450	39314	3371	8394922	7134838	79499512056647
372020	354482	17538	3261	8212854	7065134	79499520977841
1173410	1157448	15962	9262	20297384	19868400	79499542781075
211612	177140	34472	19890	41446428	40162128	79499584770937
1177596	1159424	18172	10655	23291690	22659438	79499609570719
933004	917090	15914	2121	6087606	5347096	79499616922091
1089830	1073794	16036	11506	24825590	24273500	79499643168693
1179146	1162546	16600	15222	32373498	31794162	79499677053747
1101312	1085270	16042	361	2199714	1994598	79499680685893
1176030	1160796	15234	2946	7751296	7239134	79499689944527
381192	365082	16110	5642	12979100	11836614	79499703645567
939180	921850	17330	4491	10607380	10093220	79499715523491
690510	674822	15688	12991	27667844	26842594	79499744212567
1179462	1163986	15476	15083	31566048	31516778	79499777289275
1244912	1160440	84472	3030	7675622	7475194	79499786540673
1045784	1030030	15754	11043	23807158	23303636	79499811725313
1098788	1082872	15916	4770	11544808	10808688	79499824700241
1174204	1158098	16106	2830	6968322	7005352	79499833173565
1153312	1137304	16008	19311	40458018	39945930	79499875116365
1308666	1292726	15940	18744	39216432	38967922	79499915973379
1177170	1159954	17216	15809	33464978	32969674	79499950951611
1175098	1158390	16708	1614	4575702	4573332	79499957033479
1176512	1160024	16488	18731	39310402	38809594	79499997852601
1171886	1155892	15994	6060	13821600	13462770	79500013183835
1079164	1062806	16358	11352	24557222	23953692	79500039150913
1194426	1175910	18516	13192	28268662	27750078	79500068945947
761984	745292	16692	11281	24256874	23494688	79500094295309
868998	852682	16316	17500	36718030	36040864	79500132214023
1175350	1159456	15894	19163	39911718	39672734	79500173632051
1177792	1162128	15664	16619	35192510	34586652	79500210334177
1191146	1162966	28180	502	2505984	2369866	79500214361519
1002366	987508	14858	14098	29555662	29369338	79500245250475
682712	667482	15230	5609	13204232	12072152	79500259468727
1271098	1168878	102220	974	3871768	3389304	79500264943079
713268	697594	15674	4111	10051342	9105792	79500276039147
1173868	1157934	15934	10595	22773508	22535150	79500300323547
1272178	1161748	110430	2746	7436674	6934830	79500309363783
1146884	1129828	17056	18245	38146426	37808498	79500348988177
1183956	1168476	15480	1236	4419904	3826612	79500354923213
652636	635868	16768	752	3189640	2330068	79500359105893
1173692	1158478	15214	12505	26653162	26356316	79500387266733
1176478	1159444	17034	14566	31232396	30480282	79500420009253
627014	611748	15266	18177	38207376	37155700	79500459193441
751702	736704	14998	19709	41287732	40340822	79500501563823
902890	886154	16736	14044	29767212	29161340	79500532564743
360624	341414	19210	3941	9541922	8412918	79500542798413
475792	458160	17632	7377	16426804	15400492	79500560031429
354566	338850	15716	5056	11693694	10638084	79500572416087
850840	832992	17848	6282	14143898	13586580	79500587742253
1173850	1158298	15552	9710	21281206	20765634	79500610529109
1178008	1159250	18758	9649	20812250	20646282	79500632851099
875194	853646	21548	3436	8684996	7917784	79500642742177
827802	812134	15668	14321	30498992	29640670	79500674400567
745000	727064	17936	1217	4360832	3351666	79500679837707
547060	530130	16930	11479	24840006	23677052	79500705565565
320824	304864	15960	11516	24948118	23525168	79500731167113
780190	764648	15542	2238	6143164	5426474	79500738422411
1177714	1161726	15988	11154	24253958	23657262	79500764185747
314404	299026	15378	7590	16988870	15664656	79500781820287
1177680	1159408	18272	15429	32633314	32206588	79500815969303
1172264	1156686	15578	4428	10559830	10199338	79500828041807
487250	465562	21688	10129	22227554	20915816	79500851094607
1072584	1056258	16326	8525	18728134	18294052	79500871225765
1271806	1256690	15116	8174	18015932	17791268	79500890844847
715230	700312	14918	15763	33324664	32413430	79500925216007
1174982	1157524	17458	8286	18330794	17917122	79500945053565
406534	389664	16870	14164	30056682	28906134	79500975848915
490696	475834	14862	4600	11036850	9863310	79500987712947
1172550	1155706	16844	824	3560974	2992582	79500992778787
1178108	1162496	15612	9262	20299508	19873340	79501014588153
1174624	1159848	14776	18051	37856086	37448286	79501053950379
1173018	1156544	16474	9437	20617374	20218076	79501076078599
1311542	1294636	16906	15755	33232348	32995252	79501110962845
1195058	1179612	15446	4802	11569772	10968958	79501124060241
1175872	1160272	15600	4439	10545392	10224740	79501136122961
658952	642992	15960	12065	25725922	24959296	79501162863857
1184170	1166934	17236	10338	22499772	22032050	79501186878851
1181660	1165388	16272	5048	11991136	11448148	79501200382269
535132	517960	17172	14787	31100856	30282820	79501232349481
646466	630674	15792	13747	29321710	28310746	79501262648547
1176458	1160250	16208	5354	12686034	12056688	79501276842447
998770	983754	15016	2434	6570260	6037402	79501284742699
1017452	1001580	15872	2789	7159208	6766238	79501293249293
308602	274752	33850	11595	24911712	23669988	79501318800285
722462	706850	15612	18539	38832092	37972090	79501358685807
1179908	1162936	16972	17096	36052782	35543588	79501396248949
1151736	1135720	16016	17603	37169910	36528420	79501434902485
492568	475814	16754	14170	30054874	29003364	79501465781047
1174340	1158996	15344	10679	23023752	22704412	79501490310669
324550	306868	17682	5982	13581748	12461816	79501504546737
1178188	1160558	17630	14447	30604926	30243064	79501536660131
936068	916242	19826	14994	31984342	31095552	79501569911753
1172490	1157034	15456	2373	6592556	6088978	79501578020113
1023122	1003420	19702	7261	16119288	15716746	79501595500603
987736	971510	16226	19877	41571230	40911894	79501638390881
606154	590630	15524	17196	35980682	35167926	79501675309007
958384	942844	15540	14980	31650142	31088738	79501708248983
1234868	1211726	23142	1881	5776102	5167516	79501715591417
326122	309910	16212	1646	4997654	3789022	79501721246603
1176178	1159890	16288	16871	35186982	35089568	79501757940367
585074	567718	17356	16637	34941918	34029778	79501793802999
1178958	1160410	18548	17683	37077582	36716302	79501832398579
1176448	1160294	16154	13897	31329164	29144666	79501865233811
616438	600984	15454	3863	9483102	8513486	79501875663719
1174758	1159126	15632	12053	25804578	25451564	79501902973835
1173602	1156978	16624	19360	40213592	40064550	79501944690327
693814	678170	15644	10659	23063448	22181940	79501968778355
636026	614190	21836	1516	5048830	3840094	79501974794509
1080300	1064802	15498	11691	25111416	24633110	79502001316583
1174212	1158312	15900	9545	20841044	20434966	79502023662337
1179490	1162986	16504	14386	30488638	30123350	79502055661333
1025018	1009166	15852	11987	25677950	25169164	79502082696653
665156	647808	17348	9650	21149844	20136314	79502104842611
194556	175582	18974	16032	34015366	32428608	79502139383739
447102	430070	17032	11222	24466870	23062334	79502164628099
1180920	1163120	17800	2476	6961622	6305116	79502173101829
288620	273256	15364	13260	28474358	26979348	79502202197327
1175944	1160056	15888	15774	33344374	32893684	79502237048351
487778	472062	15716	6403	14278526	13465636	79502252146091
405594	388536	17058	17611	37051236	35798774	79502289933595
952994	930006	22988	474	2870038	2076566	79502294098959
1175682	1159590	16092	14618	31095960	30585894	79502326711403
938056	920068	17988	14531	30495366	30169832	79502358475525
1099360	1082976	16384	5190	12363382	11651482	79502372270721
991188	975086	16102	9663	20738478	20488342	79502394332379
471454	454522	16932	17186	36037534	35014314	79502431172343
1230134	1162616	67518	56	1787452	1513290	79502434521005
1187966	1169864	18102	2800	6763046	6958106	79502442802789
1128366	1108864	19502	16797	35408376	34892436	79502479670903
513266	497036	16230	9240	19920710	19164088	79502500435595
1288836	1220816	68020	19682	41118942	40824914	79502543174857
1371236	1160544	210692	6135	13959262	13812326	79502558837127
961154	945716	15438	9528	20868298	20188176	79502580996857
1178124	1158292	19832	3602	9076096	8554402	79502591581767
323598	304618	18980	6218	14035036	12929342	79502606271121
216960	186822	30138	17113	35940118	34614470	79502642760187
1177314	1162090	15224	1897	5732166	5142548	79502650000491
1273502	1168210	105292	13403	28161428	28251736	79502679776451
1184858	1157608	27250	12440	26979984	26238502	79502708271589
1177132	1160718	16414	5819	13177490	12989506	79502722955743
487414	471036	16378	668	3113970	1994726	79502726887967
1124776	1109350	15426	3284	7601076	7883534	79502735945275
449044	432046	16998	5742	13431214	12105856	79502750163435
1189362	1173378	15984	6427	14457440	14214122	79502766141607
1177588	1161120	16468	17998	37681204	37348732	79502805331513
1181162	1166382	14780	19817	41090282	40985264	79502847934783
825090	807636	17454	13354	28094880	27704576	79502877192467
850518	833530	16988	8432	18749108	17885250	79502897123719
1179226	1163654	15572	14232	30328724	29813514	79502928964207
956610	931516	25094	1663	5190104	4454216	79502935441531
271190	251966	19224	413	2458420	1268358	79502938502091
806800	789846	16954	1681	4717300	4342554	79502944357637
1168682	1149366	19316	18837	39524370	39014190	79502985381207
619492	601148	18344	19900	41650116	40588812	79503027981669
1186328	1157668	28660	17144	36003802	35645316	79503065508229
1171792	1155800	15992	15185	32065922	31713574	79503099077441
1173258	1157738	15520	17417	36390492	36177488	79503136970579
921346	905018	16328	15083	31588728	31258092	79503169812407
685460	669354	16106	18120	37851438	37095706	79503208688205
1179372	1164178	15194	2885	7435834	7120930	79503217634045
1225862	1158942	66920	11853	25435528	25103360	79503244626361
1181600	1164634	16966	7850	17246808	17053344	79503263385921
1181564	1165108	16456	9713	21380974	20777864	79503286279715
1041856	1024400	17456	19336	40500458	39885532	79503328153681
256734	240574	16160	8874	19561268	18175126	79503348302379
1050396	1033820	16576	5457	12609732	12135054	79503362293939
234786	209360	25426	3258	8187622	6922454	79503371048287
1175016	1158958	16058	1976	5908590	5298326	79503378462439
1179566	1163600	15966	9945	21364166	21243592	79503401336805
542904	527292	15612	19842	41521092	40398144	79503443731813
1176274	1158370	17904	15308	32351950	31963514	79503477590927
1262226	1162784	99442	10109	21795282	21651970	79503500980687
1174282	1158810	15472	7368	16681824	16081232	79503519168587
1086130	1070656	15474	13299	28550234	27856124	79503549136211
1175156	1159598	15558	6546	14680798	14439132	79503565323127
187770	172454	15316	6213	13914910	12784666	79503579757607
1178266	1157922	20344	5076	12033030	11503276	79503593299789
1177664	1159550	18114	9950	21710816	21249872	79503616519227
606150	590040	16110	15863	33471322	32502428	79503650929445
957388	942518	14870	1284	4468064	3696766	79503656686623
545998	530380	15618	18989	39896340	38695898	79503697460891
1161692	1121064	40628	2100	6065948	5532936	79503705020537
1099552	1082112	17440	17501	36704134	36272350	79503743156081
1177916	1161720	16196	18046	37944884	37441096	79503782610149
710658	695454	15204	749	2860696	2378486	79503786512847
1151004	1127312	23692	10188	21950914	21698176	79503809945005
1174658	1159094	15564	11122	24019420	23589102	79503835476495
1173746	1157684	16062	8468	18481272	18281376	79503855463429
1177792	1161036	16756	19557	40982962	40462766	79503897955147
1133348	1117392	15956	7563	17100060	16433136	79503916528533
1278992	1263798	15194	975	3548488	3398846	79503921688133
1173410	1158728	14682	1441	4415936	4227258	79503927608519
604378	589340	15038	8970	19551602	18714632	79503948095327
1111450	1096006	15444	17899	37652950	37084066	79503987196087
1192362	1164980	27382	17117	36011850	35596586	79504024730699
1183548	1166864	16684	6067	13704744	13488122	79504039949749
1262800	1162446	100354	5229	11675270	11892996	79504053224887
1316944	1170668	146276	8000	17751956	17488458	79504072624913
1173972	1157582	16390	1019	4010958	3383662	79504078141863
1220030	1161108	58922	1735	5236776	4863736	79504084931869
1177790	1160348	17442	11352	24314330	24052120	79504110755433
1182918	1166970	15948	1830	5409818	5014336	79504117678519
1173530	1158788	14742	10726	23068432	22796406	79504142250939
996012	977144	18868	16294	33831800	33754416	79504177409133
348210	330338	17872	2245	5853194	5009054	79504183941291
1362998	1243008	119990	9765	21429622	21065946	79504207069879
1173554	1157386	16168	19788	40860372	40920868	79504249434109
1177308	1159406	17902	3340	8533344	8028042	79504259475795
1176022	1160434	15588	10907	23502098	23161160	79504284486321
1222126	1206562	15564	13959	29538046	29310588	79504315578183
868608	850192	18416	13624	29100602	28287900	79504345878393
1174048	1158290	15758	2350	6379250	6044568	79504353769779
1181048	1165076	15972	16691	35206790	34734188	79504390488525
1108902	1092350	16552	14845	31371726	30969934	79504423300087
614126	598172	15954	19794	41438182	40374444	79504465684961
632170	617154	15016	15600	32996722	32002392	79504499644767
733896	719032	14864	7104	16027048	15113836	79504516736355
307338	285752	21586	10249	22170848	20976036	79504539545587
711730	575890	135840	4692	10858474	10267118	79504551445931
287286	181298	105988	588	2756544	1633552	79504554821447
1204718	1186674	18044	19844	40829094	41062444	79504597186527
1178494	1160562	17932	19816	41575726	40980994	79504640271967
1174580	1156220	18360	6553	14584736	14451956	79504656361949
1177252	1158552	18700	19011	39745694	39369962	79504697616259
1178678	1159494	19184	444	2761072	2237138	79504701887659
1173394	1155318	18076	17626	36903188	36596134	79504740306091
1090972	1075008	15964	12119	25691406	25500236	79504767419453
1223704	1157296	66408	11664	24804180	24721820	79504793777873
1191336	1161462	29874	4671	10898622	10703740	79504806203497
1172824	1157652	15172	11715	25297638	24773884	79504833004805
1188020	1164530	23490	6121	14153826	13601026	79504848677863
1057978	1042684	15294	7533	16617448	16295396	79504866703693
468842	453352	15490	4476	10715852	9592028	79504878218443
1208136	1190602	17534	13902	29564944	29182408	79504909321491
994128	978472	15656	8032	17801890	17229632	79504928449325
1189070	1173474	15596	9030	20077486	19419990	79504950048109
548066	531826	16240	15044	31730086	30806730	79504982668827
591484	575852	15632	17519	36784416	35801070	79505020375973
838240	822874	15366	490	2916326	2021088	79505024460703
1190526	1172796	17730	12763	27101748	26888542	79505053084747
1172142	1157132	15010	5275	12236080	11892304	79505066824285
1188222	1170098	18124	14371	30652660	30100310	79505098996087
1151610	1133338	18272	19410	40148612	40143876	79505140627159
1172408	1157506	14902	6768	15311210	14880230	79505157441829
1176776	1160830	15946	1756	5026406	4859842	79505163976125
1177118	1160702	16416	16733	35016060	34814574	79505200510167
1178370	1162538	15832	18418	38560516	38184124	79505240579139
434580	416830	17750	18528	38992208	37660872	79505280337005
1318326	1299948	18378	14814	31626254	31118222	79505313612487
1175724	1159556	16168	16047	33961940	33442060	79505349081633
1172156	1156804	15352	672	3368432	2687036	79505353954005
1174606	1158954	15652	11001	23561522	23347744	79505379028247
926802	909684	17118	7882	17622344	16862458	79505397908333
1026976	1009936	17040	14736	31485488	30673046	79505430760219
531030	513842	17188	10853	23330684	22407562	79505454952075
1186810	1170490	16320	13924	29693998	29204846	79505486163619
1187688	1171018	16670	19260	40057298	39879154	79505527740187
1068024	1052206	15818	9418	20591630	20075496	79505549730321
1274868	1161088	113780	6024	13644126	13493044	79505564981057
1179570	1159664	19906	10295	22413370	21941196	79505588905573
1198924	1182022	16902	702	3215902	2773490	79505593650873
1190474	1175112	15362	5495	12733262	12352596	79505607906337
1279124	1249416	29708	493	2877580	2439370	79505612400967
1175228	1159618	15610	9102	19841260	19550554	79505633748881
1183232	1159512	23720	7431	16640394	16215788	79505651904753
419220	400932	18288	19552	40920060	39693632	79505693590401
473518	456094	17424	7855	17288816	16353780	79505711684561
575754	560528	15226	1811	5530172	4368466	79505718120731
655908	639222	16686	11726	25131716	24281920	79505744238697
1134504	1119138	15366	5452	12792510	12208254	79505758497179
1180662	1163668	16994	11073	24105236	23497332	79505784113133
1174510	1159808	14702	19027	39826256	39402760	79505825444641
1171346	1156328	15018	12090	26150380	25521926	79505853097267
1184800	1155660	29140	13121	28115560	27596640	79505882728481
1184678	1167284	17394	568	3021442	2492258	79505887264321
1183688	1168470	15218	1128	4040090	3611520	79505892819299
1175086	1158532	16554	7353	16373270	16053044	79505910698561
962974	947516	15458	12148	25922318	25429428	79505937916211
242706	210146	32560	19515	40882562	39446918	79505979379623
1180048	1163604	16444	4676	11081248	10702916	79505991972869
1174664	1159672	14992	12152	26092620	25653472	79506019583273
1183234	1157092	26142	10428	22459206	22210244	79506043555653
1237468	1157512	79956	15734	33335452	32875504	79506078459593
603628	587190	16438	14822	31478178	30418220	79506110873515
1177012	1161150	15862	15831	33518620	33010166	79506145900611
1114640	1098600	16040	19986	41437736	41257366	79506188801909
992426	970622	21804	1704	5171724	4572628	79506195297663
1180188	1164516	15672	16292	34425450	33934970	79506231235137
1174550	1159126	15424	9770	21127376	20886450	79506253867319
1174422	1158402	16020	3851	9208598	9047174	79506264587127
1188832	1168212	20620	5560	12980842	12480020	79506279087413
1174084	1158386	15698	10344	22376902	22033020	79506302970453
671200	656264	14936	13301	28068674	27445274	79506332041325
1297926	1275630	22296	3670	9134670	8812826	79506342810007
400620	384974	15646	6025	13888474	12621362	79506357430547
1176050	1159118	16932	16506	34608150	34358784	79506393545715
1178204	1160804	17400	5064	11909082	11478618	79506406963783
1213268	1162036	51232	14630	30798936	30644094	79506439306577
1176620	1158792	17828	10398	22480368	22145046	79506463295721
1177252	1161852	15400	4988	11635554	11324172	79506476440257
436058	418702	17356	8676	18844320	17962028	79506496052893
536098	519408	16690	4274	10203828	9254672	79506507132859
526776	511108	15668	5020	11619304	10737098	79506519609457
681608	666200	15408	2042	5561280	4937886	79506526184213
1217672	1160652	57020	10151	21624892	21690732	79506549358113
1300358	1160192	140166	2769	7463532	7010518	79506558452707
1172808	1156778	16030	18277	38513048	37898948	79506598470845
307476	290280	17196	6921	15660326	14320736	79506614769397
886974	871100	15874	7345	16204862	15748090	79506632192767
1176870	1161940	14930	6358	14629278	14064842	79506648330519
1180750	1164228	16522	19417	40386490	40189138	79506690228073
1173574	1157600	15974	3187	7967234	7721282	79506699700835
182704	165800	16904	6867	15612816	14088656	79506715827829
1172632	1156858	15774	905	3353620	3153748	79506720689727
1174838	1159564	15274	7602	16952650	16550602	79506739147801
212258	174362	37896	10908	23432486	22199158	79506763123007
1256030	1165202	90828	4064	9859970	9555878	79506774570675
437146	418942	18204	6490	14720590	13588250	79506790059675
520326	395954	124372	7425	16634610	15544962	79506807550703
332608	316304	16304	12034	25497342	24572656	79506833712789
1174646	1159362	15284	16761	35223194	34866562	79506870442543
1175208	1157582	17626	16412	34520580	34171516	79506906468829
1175372	1158432	16940	8856	19479478	19058170	79506927454833
1177768	1160982	16786	7141	15659562	15630654	79506944623091
640198	623152	17046	15054	31811754	30918866	79506977405245
256432	240400	16032	7409	16761822	15245734	79506994753353
316374	298584	17790	14982	31774352	30450804	79507027177041
1177946	1160778	17168	237	2049070	1823454	79507030734567
1173792	1157256	16536	7697	16403430	16738810	79507048644273
1179250	1162788	16462	9628	20954718	20606604	79507071109561
1237492	1157054	80438	538	2566942	2483902	79507075245799
520732	424992	95740	15653	32744948	31998260	79507108842761
1173484	1157576	15908	14623	30777726	30589532	79507141125267
511746	496018	15728	8399	18533398	17479882	79507160501343
1173272	1158476	14796	3514	8720982	8372406	79507170726793
261582	245372	16210	3801	9335354	8034406	79507180655023
585548	569756	15792	11845	25511754	24446024	79507207082805
1174084	1158452	15632	4249	10224614	9843726	79507218813235
877746	862418	15328	13636	28812282	28321150	79507248834669
1266232	1163616	102616	17357	36409396	36151750	79507286840847
1185756	1170924	14832	3801	9503186	8959286	79507297860297
1100838	1084240	16598	19571	40404396	40414294	79507339707047
1176140	1159736	16404	16088	33892700	33524104	79507375106053
1193612	1175390	18222	14709	31104262	30782648	79507407735273
1174882	1159624	15258	871	3362364	3086946	79507412604503
1174180	1158604	15576	5277	12254376	11899290	79507426363693
1175254	1158840	16414	2736	7352112	6818324	79507435222721
760880	745194	15686	15885	33463902	32702356	79507469778069
1174330	1156584	17746	3862	9742692	9072034	79507481087429
1175346	1158332	17014	17858	37520442	37062428	79507520114125
1175882	1159350	16532	1470	4801186	4286696	79507526422633
1178414	1162476	15938	10926	23214442	23204122	79507551146955
1180126	1163498	16628	13614	28518494	28578910	79507581176413
1176826	1161250	15576	13350	28152788	28046150	79507610836907
838790	821888	16902	5970	13666194	12950884	79507625672739
1175204	1158752	16452	10116	22019550	21577556	79507649198953
1399466	1266590	132876	11868	25231296	25305880	79507676161013
1175650	1159188	16462	15042	32038486	31429944	79507709706937
1123242	1107150	16092	4709	11197576	10712804	79507722358423
1176138	1160032	16106	2510	6787196	6366846	79507730653267
851750	836056	15694	7865	17459912	16752336	79507749296709
1205056	1186154	18902	11137	23973190	23649180	79507774805833
752706	736254	16452	13450	28760234	27822866	79507804649227
802398	785098	17300	13134	28240536	27241090	79507834022667
529906	513960	15946	18464	38679226	37631432	79507873577891
303278	272858	30420	18342	38267508	37157322	79507912478947
1007106	990398	16708	17495	36661098	36166684	79507950478485
1175332	1158300	17032	12033	26021274	25412198	79507978006491
1174804	1158230	16574	11903	25625276	25154720	79508005145753
1183724	1165874	17850	12098	25702338	25551776	79508032362457
639578	624298	15280	16500	34889714	33809730	79508068222047
1174094	1158458	15636	19627	41257962	40599432	79508110986229
584244	569194	15050	9034	19717476	18823670	79508131620193
1291066	1276052	15014	4376	10336686	10214024	79508143578939
1175870	1158726	17144	9417	20501472	20181832	79508165587553
1176708	1160892	15816	5936	13770206	13219384	79508180866269
1176192	1160668	15524	10268	22328222	21883656	79508204701587
585898	570412	15486	8173	17849766	17103846	79508223469143
1176284	1160270	16014	8903	19650020	19152326	79508244625355
773370	757986	15384	3788	9265482	8520852	79508254994373
1183590	1165810	17780	6711	15044802	14776702	79508271554451
660426	644582	15844	3838	9293394	8507898	79508281839207
1291216	1162860	128356	19198	40093116	39859256	79508323559669
1172746	1158048	14698	6108	14263934	13560600	79508339327075
1183428	1164946	18482	15151	31564238	31656622	79508372405473
1174828	1158352	16476	1317	4512440	3980066	79508378424829
1178588	1162920	15668	15405	32529832	32161236	79508412464353
562194	543708	18486	19222	40041618	39177834	79508453399635
1176156	1158638	17518	4248	10539582	9843018	79508465445499
1170994	1152914	18080	898	3628224	3138174	79508470576287
1215944	1158520	57424	17444	36647438	36275928	79508508770925
1050504	1034868	15636	3459	8304110	8139970	79508518457407
1174316	1157770	16546	17771	37546690	36887900	79508557508937
1183932	1167954	15978	5933	13577152	13221586	79508572600427
1178048	1160428	17620	18503	38598270	38354394	79508612708211
701448	684870	16578	16860	35415866	34592038	79508649157307
1175518	1160036	15482	5118	11494446	11582194	79508662159267
1127274	1111614	15660	9504	20715520	20310044	79508684334897
190182	173710	16472	7423	16832308	15207622	79508701687623
1173140	1156290	16850	16625	35126214	34595036	79508738318325
1202216	1186592	15624	8051	17329776	17475802	79508757181239
1175032	1158978	16054	9798	21332298	20943440	79508780019885
809108	794296	14812	11053	23876710	23090340	79508805043773
411646	396708	14938	7580	16819384	15742670	79508822606167
1175102	1160038	15064	4214	10332996	9774570	79508834445515
1177004	1160140	16864	16547	34325982	34441134	79508870279125
502216	485516	16700	4631	10692744	9935386	79508881806241
1180810	1163706	17104	6706	14910898	14762652	79508898234727
1181228	1164952	16276	1113	3927920	3577992	79508903675109
854648	838400	16248	15156	31959234	31337490	79508936820259
1191880	1174304	17576	5691	13223726	12744806	79508951567383
771282	756368	14914	14412	30314558	29767048	79508982984515
374214	357270	16944	2063	5837208	4671330	79508989527423
1173498	1157048	16450	18515	38894622	38375346	79509029926377
1315374	1300334	15040	13376	28674854	28242240	79509060254001
1170854	1155732	15122	4905	11212802	11152492	79509072969427
1180744	1163596	17148	18972	39608106	39296434	79509114088949
1175892	1159700	16192	8894	19613936	19138440	79509135209925
345360	329860	15500	8112	18199880	16739858	79509154087233
1290544	1273880	16664	8153	18280354	17767542	79509173988287
427168	409612	17556	2764	7377672	6129316	79509182130829
977372	960216	17156	3121	8036520	7389904	79509191648973
439426	422444	16982	14242	30296926	29095092	79509222716787
788200	772572	15628	9950	21481056	20860378	79509245317377
1169588	1152868	16720	600	3086200	2541406	79509249904749
467470	448044	19426	14739	30963816	30115674	79509281674331
1206194	1165308	40886	9368	20613814	20113172	79509303826933
1188632	1172662	15970	16410	34106986	34180616	79509339461053
1177124	1161216	15908	10960	23771702	23268824	79509364741387
739900	722778	17122	22	1458214	955218	79509367271211
707906	692464	15442	17061	35476654	35000668	79509403787829
3334998	3332198	2800	12858	27263662	29221826	79509434724679
841756	824332	17424	15778	33561774	32568632	79509469459153
829364	814420	14944	8773	19381390	18546980	79509490000613
817844	802454	15390	8403	18394174	17795470	79509509550925
1173248	1158404	14844	11806	25493374	24956856	79509536548149
1177912	1161814	16098	8484	18905316	18316972	79509556962641
1151934	1137032	14902	11352	24167012	24025968	79509582612467
380276	362962	17314	9223	20378000	18997442	79509603700619
498614	482258	16356	4914	11398842	10498486	79509615928863
1173170	1157728	15442	6399	14456968	14141542	79509631897299
914764	897414	17350	7981	17851414	17050774	79509651002731
432352	417066	15286	11184	24090294	22972300	79509675856133
668186	650554	17632	9357	20319608	19552580	79509697179795
939672	924536	15136	19265	40257370	39640316	79509738708955
1175440	1159092	16348	758	3422092	2863072	79509743636681
887574	870774	16800	18446	38601730	37951764	79509783456499
834822	818808	16014	15141	31996178	31288618	79509816617491
1172550	1156288	16262	9724	21301718	20791584	79509839423045
1180150	1161680	18470	12524	26934420	26398882	79509867868411
1190252	1155332	34920	6260	13835990	13880856	79509883232413
456420	428786	27634	8307	18344594	17242752	79509902364421
1084854	1068902	15952	17794	37382080	36843748	79509941162539
1172360	1156924	15436	2542	6791240	6428020	79509949458001
881442	865406	16036	13411	28345544	27874630	79509979014839
1190496	1173482	17014	5494	12315750	12350022	79509992851799
1181082	1163958	17124	9107	19836656	19565962	79510014200219
1175234	1156866	18368	2917	6994610	7179962	79510022834263
1172624	1156536	16088	9090	19881094	19522846	79510044219491
1182210	1158060	24150	19342	40533612	40036712	79510086266747
1292588	1160756	131832	8404	18553012	18272778	79510106442967
1173762	1157594	16168	7118	16006830	15581018	79510123956027
1175174	1159168	16006	4263	10522396	9871330	79510135989331
1142120	1127210	14910	18069	37627770	37451180	79510175095965
1087090	1071406	15684	13889	29596390	29036282	79510206110699
876018	859382	16636	19321	40474432	39688254	79510247791303
1013716	996536	17180	18560	38545028	38305612	79510287688653
1171504	1155540	15964	19008	39910996	39359084	79510329102137
1177856	1160526	17330	13420	28179954	28188956	79510358790251
887292	869982	17310	16945	35694252	34947422	79510395703395
1176880	1158860	18020	18134	38032850	37617990	79510435244547
