# Loop @ Start frequency 1500000Hz took 1424.53 cycles
# Interval [1411 ; 1438]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3100000Hz took 711.58 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1510458	1484906	25552	9262	19639388	20343912	32580442195447
1519538	1494850	24688	18051	37593222	37930350	32580481496245
871972	845918	26054	9437	20284924	20061192	32580502840491
1604532	1578512	26020	15755	33001106	33423408	32580537636747
1554304	1376488	177816	4802	11005088	11486322	32580550384461
1106264	1079696	26568	4439	10369682	10292964	32580562048331
1588102	1562474	25628	12065	25617632	26027744	32580589441933
1601362	1574424	26938	10338	21632068	22586036	32580612863023
724208	699056	25152	5048	11408882	11128412	32580625187759
1291826	1268136	23690	14787	30689500	31174868	32580657357135
1610288	1584278	26010	13747	28986056	29420578	32580688141333
1550452	1522508	27944	5354	12161418	12567660	32580702041369
1622966	1597844	25122	2434	6352236	6800030	32580710203825
1521344	1496128	25216	2789	6711318	7407504	32580718624205
1545890	1518872	27018	11595	24546840	25043096	32580744904511
878370	852680	25690	18539	38515478	38264864	32580784490661
1182012	1158016	23996	17096	35673276	35681742	32580821533971
858608	688356	170252	17603	36334062	36372750	32580858914323
1713708	1688488	25220	14170	29421954	30361104	32580890241143
1020070	907752	112318	10679	22495240	22687918	32580913944267
1609656	1584162	25494	5982	13380852	13882232	32580929122829
709222	681636	27586	14447	30059818	29911516	32580960080097
825684	800284	25400	14994	31471282	31122210	32580992564351
1403286	1377752	25534	2373	5735922	6458262	32580999891853
1124208	1099446	24762	7261	16002216	15952788	32581017206683
1535318	1508658	26660	19877	41239036	41598598	32581060169399
1002056	975950	26106	17196	35878362	35703282	32581097237923
1403842	1376014	27828	14980	31443374	31671786	32581130273429
1592082	1567864	24218	1881	5248644	5662178	32581137301573
1614756	1589436	25320	1646	4383862	5214994	32581143488211
1526178	1493972	32206	16871	35035050	35579600	32581180237333
1221958	1196502	25456	16637	34758504	34804940	32581216404883
1261156	1234622	26534	17683	36407700	36935030	32581254261777
1631278	1512426	118852	13897	29297220	29732970	32581285381611
602792	575144	27648	3863	9173560	8648364	32581295347051
1574312	1536912	37400	12053	25679346	25992590	32581322788347
1466058	1441160	24898	19360	40206104	40494306	32581364651787
880848	854596	26252	10659	22655774	22507136	32581388376387
643632	618616	25016	1516	4517158	3984010	32581393725119
1686912	1662326	24586	11691	24772324	25378512	32581420372197
1581338	1555242	26096	9545	20576442	20979998	32581442718449
859306	827256	32050	14386	29792894	29938468	32581473558143
1120008	1094930	25078	11987	25463070	25401748	32581500328663
1434884	1405418	29466	9650	20780374	21042722	32581522731391
1500302	1474930	25372	16032	33422564	33871296	32581557850525
1418346	1392048	26298	11222	23325508	24175946	32581582782357
1598538	1573110	25428	2476	6405162	6857650	32581590978445
1552754	1526158	26596	13260	27839178	28380586	32581620558489
1405878	1379226	26652	15774	32512544	33261358	32581654665325
1562086	1536896	25190	6403	13902312	14676516	32581670317419
584210	556130	28080	17611	36347044	36115176	32581707437205
918432	893290	25142	474	2036770	2175450	32581710579463
1403122	1376336	26786	14618	30716820	30946410	32581742887857
1707472	1575138	132334	14531	30555160	31078314	32581775342005
1052030	1025586	26444	5190	11880094	11752112	32581788462373
1551396	1526792	24604	9663	20808204	21184470	32581811009531
1171930	1147004	24926	17186	35791110	35852928	32581848159809
1197978	1173402	24576	56	1602652	1618480	32581851147877
1254900	1227740	27160	2800	7088270	7163512	32581859678671
1510582	1485442	25140	16797	34884968	35418804	32581896262103
1342618	1315438	27180	9240	19911290	20131844	32581917704009
1446528	1421106	25422	19682	40325388	41118568	32581959663507
1642822	1614920	27902	6135	13753676	14221934	32581975247741
1699170	1674606	24564	9528	20483056	21063830	32581997617925
1717626	1693124	24502	3602	8690612	9229980	32582008214311
1397942	1371622	26320	6218	13921938	14143922	32582023722493
1519322	1493392	25930	17113	35749582	36052622	32582061179533
1281126	1246906	34220	1897	5211498	5383362	32582067859287
1225694	1199782	25912	13403	28298658	28341880	32582097571641
981434	949776	31658	12440	26366432	26170104	32582125107141
1458808	1432794	26014	5819	13118944	13403898	32582139872429
1548120	1523186	24934	668	2895696	3192030	32582144503721
1720666	1693434	27232	3284	8048878	8597222	32582154462113
1444990	1419608	25382	5742	12561162	13236954	32582168656333
1453878	1424022	29856	6427	14343254	14617598	32582184641125
1397318	1372956	24362	17998	37128442	37701628	32582223354279
1314296	1279060	35236	19817	41096942	41262976	32582265952927
970336	911544	58792	13354	27699714	27991280	32582294810751
1516642	1489634	27008	8432	17914430	18698692	32582314433333
873674	846732	26942	14232	29798580	29646622	32582345293613
1189914	1165106	24808	1663	4816782	4830164	32582351487857
454062	426968	27094	413	2321586	1597472	32582354451925
1513032	1404466	108566	1681	4917454	5184402	32582361070901
1339460	1314036	25424	18837	38807098	39321728	32582401404955
1205586	1181076	24510	19900	40883744	41315380	32582443682737
1540542	1509408	31134	17144	35773628	36136500	32582481185423
1632098	1603232	28866	15185	31853426	32310270	32582514858733
764518	739582	24936	17417	35816418	35905974	32582551630885
1634990	1583832	51158	15083	31573254	32108258	32582585027109
1361792	1337322	24470	18120	37129078	37910822	32582623705553
1805368	1778966	26402	2885	6819932	7891064	32582632519091
1559146	1534404	24742	11853	24584406	25573638	32582658850633
868988	770602	98386	7850	17183172	16878602	32582677094369
1572438	1547046	25392	9713	20516850	21307282	32582699371633
1416200	1385192	31008	19336	40169336	40402594	32582741145053
1696144	1670476	25668	8874	18802274	19752866	32582761830833
1124530	1097498	27032	5457	11779536	12347626	32582774923137
1344650	1319402	25248	3258	7999494	8169514	32582784455135
1766156	1740714	25442	1976	5449216	6027508	32582791858615
1545006	1520508	24498	9945	20995388	21753114	32582814587275
916466	890472	25994	19842	41171258	40909372	32582856862349
1665276	1640672	24604	15308	31475006	32589954	32582890194951
1629550	1600040	29510	10109	21731062	22156678	32582913743053
1018310	991250	27060	7368	16178638	16062138	32582931127693
555698	530826	24872	13299	28085498	27461670	32582959956849
1232996	1207926	25070	6546	14712644	14633964	32582976089969
761618	736378	25240	6213	13910618	13496672	32582990950453
507622	479288	28334	5076	11640386	10968422	32583003286437
1412114	1385466	26648	9950	21390076	21624624	32583026276743
1405342	1379200	26142	15863	33207504	33437998	32583061077685
870416	846014	24402	1284	3932790	3746666	32583066068661
1467624	1442306	25318	18989	39463240	39754274	32583107187613
1479912	1438616	41296	2100	5686856	5989014	32583114541797
1492234	1467520	24714	17501	36483640	36803206	32583152705877
1327178	1300956	26222	18046	37203132	37726766	32583191424433
1758452	1627830	130622	749	2989048	3570672	32583196359713
1694258	1661382	32876	10188	21691958	22379434	32583219933321
1460510	1433616	26894	11122	23755932	24013238	32583245337403
1668306	1643448	24858	8468	18427208	18918184	32583265620973
1196882	1169254	27628	19557	40061614	40618892	32583307067293
1556652	1530126	26526	7563	16608544	16990668	32583325424889
1417694	1312266	105428	975	2952188	3677972	32583329981881
1114820	1087350	27470	1441	4470534	4305494	32583335754955
1523688	1496982	26706	8970	18922762	19778746	32583356389677
1650198	1624432	25766	17899	37112776	37757400	32583395339923
1342586	1317850	24736	17117	35525152	35884124	32583432395951
621096	595160	25936	6067	13618120	13063732	32583446822383
1400026	1373904	26122	5229	11939532	12166938	32583460353197
1405742	1380252	25490	8000	17584112	17713564	32583479530719
1187562	1162530	25032	1019	3616958	3533958	32583484522513
1544246	1519456	24790	1735	4880740	5322998	32583491135187
1529036	1502054	26982	11352	23725898	24541670	32583516577723
522052	493252	28800	1830	5150968	4491006	32583522438687
1549064	1520916	28148	10726	22935782	23309900	32583547111587
808062	781910	26152	16294	33958522	33704118	32583582066237
699368	674046	25322	2245	5651874	5497616	32583588605533
1753334	1727634	25700	9765	21014090	21592870	32583611561293
1302882	1277704	25178	19788	40302066	41185398	32583653354533
1449144	1390754	58390	3340	8306486	8444452	32583663298693
1482966	1457994	24972	10907	23314412	23611146	32583688284357
1062612	1036474	26138	13959	28827480	29287488	32583718361725
1055002	1029772	25230	13624	28730894	28611950	32583748335897
1515780	1491052	24728	2350	5748974	6524212	32583755788599
978674	886590	92084	16691	35005740	34669408	32583791961249
1448374	1424538	23836	14845	31181366	31445986	32583824778685
1578822	1552994	25828	19794	41081000	41476012	32583867638743
1081088	1054400	26688	15600	32163232	32589934	32583901070741
1568462	1542350	26112	7104	15536740	16084130	32583918364041
693108	667608	25500	10249	21923046	21499776	32583941168511
794316	768830	25486	4692	10479142	10486126	32583952629625
1626160	1599234	26926	588	2660160	3110146	32583957103441
654528	628984	25544	19844	41173752	40650902	32583999119397
1615230	1589448	25782	19816	40783052	41556622	32584041705837
1670426	1645768	24658	6553	14071330	15085410	32584057634863
1608456	1583064	25392	19011	39023632	39939376	32584098454629
462114	436334	25780	444	2373238	1658798	32584101478181
1252930	1227198	25732	17626	36741846	36818760	32584139660789
1084906	1059608	25298	12119	25730982	25632826	32584166664493
1435302	1409418	25884	11664	24827030	25071566	32584193114637
1680104	1655366	24738	4671	10828696	11331110	32584205811357
1588736	1562890	25846	11715	24529958	25335312	32584232117813
1488130	1463486	24644	6121	13527554	14036866	32584247321113
1663008	1636622	26386	7533	16556232	17042202	32584265727837
1820944	1795034	25910	4476	9818978	11081872	32584277555663
1675668	1650102	25566	13902	28847062	29786666	32584308266137
670852	645212	25640	8032	17546724	17042686	32584326671137
1404890	1377860	27030	9030	19541430	19773600	32584347805031
1594414	1567070	27344	15044	31366420	31990968	32584380954339
1776502	1650862	125640	17519	36324834	37123310	32584419244121
992892	967830	25062	490	2035704	2282154	32584422460453
1574110	1535860	38250	12763	27011906	27408870	32584451249457
1444984	1419300	25684	5275	12050418	12316520	32584464932261
1401988	1376820	25168	14371	29784696	30451092	32584496306999
1433558	1408878	24680	19410	40329520	40563094	32584538258249
1609974	1585688	24286	6768	14636138	15454454	32584554692547
962556	911996	50560	1756	5004414	4783794	32584560847075
1589428	1561580	27848	16733	34961314	35364608	32584597599635
1383788	1337168	46620	18418	38322532	38528570	32584637493669
1290348	1264716	25632	18528	38547774	38662256	32584677519937
1562252	1536210	26042	14814	31115686	31504508	32584710385543
1733468	1707696	25772	16047	33087538	34136234	32584745394463
1544664	1519712	24952	672	2750550	3201190	32584749877613
991104	965894	25210	11001	22952140	23311694	32584774007909
1127032	1100176	26856	7882	16711902	17207058	32584792034983
760266	725292	34974	14736	30960172	30541552	32584823942695
1412046	1386250	25796	10853	23195876	23427000	32584848738251
1556888	1530520	26368	13924	29297876	29713500	32584879784895
1702132	1677466	24666	19260	39513280	40534704	32584921187759
1284024	1257090	26934	9418	19798522	20427938	32584942457487
1102896	1077608	25288	6024	13536328	13459606	32584957284237
524734	496816	27918	10295	22078842	21427454	32584980075941
264088	238170	25918	702	2468016	1975602	32584982995245
1798604	1773884	24720	5495	12355924	13097948	32584997337641
1420738	1395910	24828	493	2475518	2718504	32585001421709
1399536	1373480	26056	9102	19497198	19917192	32585022506365
516398	491006	25392	7431	16346784	15685530	32585039557077
1424426	1400146	24280	19552	40321940	40841734	32585081490837
1537012	1510124	26888	7855	17215768	17574588	32585100431249
1736770	1712918	23852	1811	5107334	5667920	32585107462961
1642342	1617602	24740	11726	24545096	25401622	32585133838301
1430460	1405174	25286	5452	12009260	12650284	32585147466313
1306402	1281220	25182	11073	23257838	23760836	32585172218037
1548884	1523304	25580	19027	39387602	39909854	32585213342175
933908	906930	26978	12090	25305702	25421534	32585239769055
1343688	1317142	26546	13121	27725784	27893136	32585269030583
647706	623200	24506	568	2035978	2092244	32585271902591
1005326	979416	25910	1128	3738842	3569594	32585276834181
1750340	1723468	26872	7353	16190096	16763946	32585294965057
1014972	987124	27848	12148	25241512	25620178	32585321409465
892582	866556	26026	19515	40515972	40237520	32585363006743
778562	752016	26546	4676	10849922	10438186	32585374822601
1402912	1376456	26456	12152	25789524	26015054	32585402206781
1140558	1105750	34808	10428	22480714	22305884	32585426016195
1333738	1308900	24838	15734	33071232	33108970	32585460609141
1385680	1360988	24692	14822	31128774	31337456	32585493310811
1271620	1244732	26888	15831	33003864	33241596	32585527774481
1402458	1376026	26432	19986	41455706	41682644	32585570820969
1466906	1440850	26056	1704	4919820	5183018	32585577399335
1083758	1053510	30248	16292	34080834	33991464	32585612751973
1403454	1378744	24710	9770	20524744	21252404	32585634871465
900458	875230	25228	3851	8780630	8910474	32585644744373
1563444	1537638	25806	5560	12604414	12991270	32585659103289
1630330	1602920	27410	10344	21664418	22628322	32585682585973
1011908	985990	25918	13301	27647008	27922528	32585711433329
1816154	1720714	95440	3670	8829972	9470504	32585722267493
1643946	1616574	27372	6025	12879784	14001172	32585736979161
1670958	1643742	27216	16506	34613372	34991332	32585773451907
1568930	1544612	24318	5064	11426658	12023570	32585786635761
1607910	1566372	41538	14630	30353828	31176564	32585818786459
1419054	1393704	25350	10398	22282616	22522076	32585842679443
1400372	1375468	24904	4988	11611014	11684610	32585855878641
889008	864422	24586	8676	18867364	18550648	32585875823155
1433544	1409690	23854	4274	9337268	10290194	32585886781573
1458154	1432936	25218	5020	11526590	11807914	32585899958087
1278786	1252208	26578	2042	5115810	5679226	32585906540609
1456172	1429812	26360	10151	21785124	22066410	32585929969897
951332	924428	26904	2769	6634144	6796926	32585937742937
1477434	1449846	27588	18277	38036036	38339536	32585977444693
1566354	1539454	26900	6921	15442102	15717178	32585994641513
1471050	1446438	24612	7345	16087882	16469946	32586012388081
763946	738870	25076	6358	14208610	13789480	32586027548893
1468024	1437386	30638	19417	40314218	40609594	32586069518631
1414522	1385694	28828	3187	7867350	8097382	32586078989025
770124	745492	24632	6867	15027452	14812958	32586094974473
1971050	1679208	291842	905	3297876	4088768	32586100431383
1444068	1417776	26292	7602	16483086	16957246	32586118546287
1363646	1338320	25326	10908	23131540	23488210	32586143229601
1411284	1385542	25742	4064	9620166	9852978	32586154449143
1406628	1381438	25190	6490	14456312	14694062	32586170500425
1041876	1016098	25778	7425	16334760	16200052	32586188065497
1610920	1585598	25322	12034	24971740	25992250	32586214836341
853710	828822	24888	16761	34615630	34685234	32586250496841
1213760	1187904	25856	16412	34308250	34345424	32586286206653
1597812	1401826	195986	8856	19202480	19618022	32586307194417
1368546	1342226	26320	7141	15774416	15958138	32586324525133
1552790	1528330	24460	15054	31590642	31968222	32586357857097
1530740	1490500	40240	7409	16028796	16658010	32586375604913
1565124	1540278	24846	14982	31301228	31843554	32586408659065
1198870	1172860	26010	237	1825280	1982876	32586411870731
1435592	1410946	24646	7697	16878472	17137694	32586430395295
1422546	1396856	25690	9628	20155000	20986814	32586452160057
249354	222504	26850	538	2567454	1634714	32586455164901
1605814	1580686	25128	15653	32790456	33220674	32586489749045
1375524	1348308	27216	14623	30154762	30930314	32586521466537
1554368	1529928	24440	8399	17928314	18662744	32586541137191
1568034	1542994	25040	3514	8516080	8904464	32586551408789
1314714	1287850	26864	3801	9177832	9230890	32586562089417
1778838	1626778	152060	11845	24632912	25776626	32586588689289
1476720	1450346	26374	4249	9413082	10283392	32586599771077
1424834	1399018	25816	13636	28386504	29012510	32586629771009
1508746	1440666	68080	17357	36198824	36530904	32586667666573
946946	922438	24508	3801	9095418	8856652	32586677896689
718116	691080	27036	19571	40625068	40168244	32586719427507
1261954	1235208	26746	16088	33672134	33751082	32586754549109
1598348	1571240	27108	14709	30898080	31323664	32586787233299
1574978	1550422	24556	871	3233630	3629772	32586792229857
1550756	1525474	25282	5277	11877342	12414114	32586805845495
667014	640984	26030	2736	6958928	6448210	32586813659725
1445256	1377056	68200	15885	33253000	33523524	32586848545647
1231288	1205298	25990	3862	9211318	9264298	32586859175631
1525830	1500082	25748	17858	37202354	37548758	32586898091861
1699912	1675050	24862	1470	4422040	4948654	32586904401941
1504702	1477170	27532	10926	23360226	23666020	32586929454501
1561526	1536082	25444	13614	28728850	29103030	32586959933069
1294470	1268676	25794	13350	28189804	28301846	32586989605761
1553598	1528472	25126	5970	13425392	13802842	32587004772853
1394930	1369542	25388	10116	21528302	21934522	32587027887917
1452774	1428124	24650	11868	25139992	25496396	32587054667579
1709164	1582508	126656	15042	30948488	32102626	32587087513673
1417672	1391606	26066	4709	10800658	11148016	32587099920133
1625050	1600248	24802	2510	6414216	6954026	32587108147423
1527606	1502866	24740	7865	16786898	17565962	32587126649861
1651412	1626052	25360	11137	23771626	24233670	32587152261431
1430082	1388596	41486	13450	27981858	28638532	32587181861889
1625466	1600408	25058	13134	27761350	28202466	32587211437015
1543120	1517072	26048	18464	38426036	38784074	32587251594359
935086	902746	32340	18342	37557024	37927726	32587290290001
922388	897222	25166	17495	36479128	36222486	32587327883009
714096	674762	39334	12033	25549716	25089002	32587354334517
1718650	1693514	25136	11903	25220102	25833312	32587381460837
1018010	992814	25196	12098	25107308	25521658	32587407774037
977062	951356	25706	16500	34493414	34284966	32587443432793
1059010	1031592	27418	19627	40742888	40627378	32587485422429
746770	721862	24908	9034	19640206	19124038	32587505997965
1041568	1017296	24272	4376	10235016	10102612	32587517462699
1246088	1220282	25806	9417	20359536	20398180	32587539257061
437542	408552	28990	5936	13359686	12622676	32587553242437
1212440	1187000	25440	10268	22120466	22063004	32587576763081
1432288	1407270	25018	8173	17830336	18087800	32587596216781
1088116	1058906	29210	8903	19300068	19201500	32587616792489
1500188	1475038	25150	3788	9057716	9384212	32587627542433
1705390	1679950	25440	6711	14912156	15436552	32587644347533
1486788	1461408	25380	3838	8482918	9472032	32587654504855
1429212	1401370	27842	19198	39809226	40133716	32587695930943
1783922	1759232	24690	6108	13082430	14312878	32587710985581
1448882	1424276	24606	15151	31197642	32060746	32587743820241
745042	717852	27190	1317	4049384	3687844	32587748802385
1138732	1110882	27850	15405	32292914	32258572	32587782425743
666390	639378	27012	19222	39926882	39418306	32587823207081
1697742	1672344	25398	4248	9983774	10508220	32587835076371
1463768	1421586	42182	898	2878092	3568138	32587839606341
1401550	1374954	26596	17444	36369932	36595818	32587877565849
1355380	1328618	26762	3459	8314328	8586940	32587887423569
771720	746720	25000	17771	36516024	36621760	32587924899619
1693492	1648084	45408	5933	12724014	13867564	32587939505263
1590590	1564618	25972	18503	37893978	38904298	32587979178145
969232	944206	25026	16860	34627088	34996916	32588014962433
1567410	1543018	24392	5118	11887030	12110716	32588028604495
1369216	1343986	25230	9504	20498372	20687334	32588050660181
1637138	1612574	24564	7423	15749050	16791858	32588068233897
1462134	1437310	24824	16625	34502648	35020728	32588104386627
1263864	1240434	23430	8051	17587882	17674914	32588123426173
1301006	1274614	26392	9798	21152108	21209276	32588146067219
1636794	1474686	162108	11053	23589144	24050954	32588171480757
1579694	1552156	27538	7580	16647172	17052988	32588189895569
1552452	1526980	25472	4214	9804488	10289830	32588201440185
969650	945242	24408	16547	34597046	34391880	32588237195157
1400178	1373584	26594	4631	10750322	10975428	32588249533543
1437718	1413448	24270	6706	14905466	15158496	32588266064925
1440164	1413676	26488	1113	3720368	3974308	32588271413337
1747262	1721178	26084	15156	31489644	32366266	32588304838149
679792	651384	28408	5691	12673244	12370308	32588318382585
711610	686842	24768	14412	30324492	29842556	32588349606145
1571994	1548174	23820	2063	5654322	6006858	32588357020529
1663426	1635902	27524	18515	38515656	39001776	32588397387597
1513982	1489436	24546	13376	28243990	28580126	32588427333937
924798	825536	99262	4905	10927574	11044386	32588439374661
1573598	1545210	28388	18972	39439006	39832096	32588480575125
930812	906932	23880	8894	19355828	19027858	32588501050169
1569408	1544078	25330	8112	17317422	18100812	32588520124627
818858	781776	37082	8153	17238640	17432186	32588538369927
1532062	1506276	25786	2764	6901154	7367282	32588546991057
1407312	1381502	25810	3121	7575544	7958718	32588556162283
1452148	1427428	24720	14242	29798434	30242766	32588587600827
544888	506226	38662	9950	21013396	20761094	32588609347389
1521934	1498030	23904	600	2774190	3036654	32588613832437
1193786	1166804	26982	14739	30961802	30979870	32588646176005
1615928	1588982	26946	9368	20219664	20661382	32588668199965
871942	845382	26560	16410	33662022	34000440	32588702921757
1415408	1389124	26284	10960	23410846	23643962	32588727934965
1271312	1227050	44262	22	1526024	1624710	32588730920317
1545968	1519708	26260	17061	35648852	35975564	32588768303249
1544206	1518934	25272	12858	27209810	27570128	32588797245221
1399176	1373368	25808	15778	33053274	33269700	32588831885967
1449222	1420558	28664	8773	18644282	19303308	32588852167869
520160	494038	26122	8403	18196378	17633798	32588871072641
1679276	1653838	25438	11806	25033882	25599328	32588897973539
1415098	1390002	25096	8484	18452734	18691976	32588918029197
1414960	1380820	34140	11352	24188496	24428980	32588943820795
814648	722666	91982	9223	19930840	19568414	32588964754317
1690518	1657594	32924	4914	11315058	11827442	32588977950149
1613682	1589154	24528	6399	14261586	14719248	32588994013169
1705036	1679174	25862	7981	17045994	17975466	32589012952385
1406726	1382054	24672	11184	23864524	24082646	32589038411843
1410132	1382292	27840	9357	19799160	20433656	32589059809087
1717798	1692120	25678	19265	40024188	40557086	32589101738451
305504	268872	36632	758	2521766	2135606	32589104754141
821984	797572	24412	18446	38391202	38022464	32589144162225
986768	961624	25144	15141	31330506	31575860	32589176666755
1710200	1685270	24930	9724	20737336	21466514	32589199306093
1399908	1375370	24538	12524	26441860	26761734	32589227335537
1538498	1512598	25900	6260	13912258	14373516	32589242974019
1642926	1619030	23896	8307	18143730	18563390	32589262948301
1599856	1571734	28122	17794	36538580	37495948	32589301274909
1455544	1430540	25004	2542	6571662	6853204	32589309490523
1517216	1490310	26906	13411	27825926	28647562	32589339022021
826364	800710	25654	5494	12286426	12122382	32589352327017
1487228	1461520	25708	9107	19700440	20009326	32589373701731
1505464	1480454	25010	2917	7056750	7693324	32589382451907
1536794	1511364	25430	9090	19470796	20026472	32589403647087
562768	503112	59656	19342	40153356	39555370	32589444550703
1145560	1119660	25900	8404	18291508	18262696	32589464175299
1398472	1374260	24212	7118	15720000	15943174	32589481482135
1449350	1424052	25298	4263	9935630	10289220	32589493054897
1403864	1377324	26540	18069	37216294	37848842	32589531863077
743364	718054	25310	13889	29200134	28830392	32589561994331
1175134	1148336	26798	19321	39732510	40124656	32589603089803
1137834	1112984	24850	18560	38600772	38565438	32589643016173
977712	950728	26984	19008	39501822	39301502	32589683683693
1140024	1109848	30176	13420	28411744	28288632	32589713423813
902380	876478	25902	16945	35383894	35112430	32589749897891
466268	423396	42872	18134	37751118	37041478	32589788303489
1510680	1483974	26706	19710	40905408	41238482	32589830907533
1520108	1492756	27352	9001	19499152	19830938	32589852114817
1269596	1242734	26862	19844	41184150	41266232	32589894755993
872974	847630	25344	11518	24524810	24218952	32589920345173
935508	909864	25644	8850	19182978	18944918	32589940651499
1666162	1638424	27738	15891	32619644	33756134	32589975125895
893108	867466	25642	18309	37635116	37820946	32590013842513
803674	778468	25206	12885	27254926	26882972	32590042088849
952230	927122	25108	8494	18600270	18248150	32590061829261
1064274	1038246	26028	96	1673376	1564460	32590064755287
1687936	1661338	26598	7986	17466750	17968698	32590084120853
1404054	1379014	25040	16004	33498108	33720002	32590119210689
1182802	1158636	24166	251	1860016	1993216	32590122441357
1396900	1372682	24218	11674	24741148	25054828	32590148791289
1499976	1375752	124224	14774	30853416	31356592	32590181336123
1735806	1709850	25956	10059	21616314	22168110	32590204875717
606198	579968	26230	19922	41326172	40757918	32590246995763
1612568	1587950	24618	3490	8468496	8900530	32590257264085
1727316	1696318	30998	16179	33758710	34401220	32590292938529
1413604	1388952	24652	15731	32948222	33183204	32590327488537
793508	768512	24996	17564	36618314	36229116	32590365088211
1620376	1580080	40296	11441	23934450	24809752	32590390830823
1681886	1566520	115366	6080	13643702	14149756	32590406348201
1180124	1155298	24826	19206	39695688	39901214	32590447412095
1396514	1372204	24310	3235	7957998	8179904	32590456954465
997662	971068	26594	11446	24381274	24197742	32590482521395
1319268	1294342	24926	12522	26527916	26671344	32590510556785
992048	967288	24760	12085	25650726	25468946	32590537387347
1221932	1196664	25268	7934	16694050	17399364	32590555491059
1592904	1568030	24874	6909	15306946	15719526	32590572577901
1329144	1302642	26502	6842	14650812	15320638	32590588746029
1483732	1458630	25102	14073	29643446	29937946	32590620064391
1695014	1669826	25188	7113	15283904	16229746	32590637231513
1483584	1456448	27136	6453	14261022	14697766	32590653163979
1404518	1376274	28244	9417	19883832	20546414	32590674640721
1562806	1474366	88440	17354	35799450	36578720	32590712190731
1436154	1410632	25522	19974	41430992	41691542	32590755245703
1284496	1254780	29716	12809	27108478	27219172	32590783825871
1110206	1086042	24164	1904	5291528	5227446	32590790415477
1479406	1454888	24518	15361	32206584	32510436	32590824288419
1125634	1101190	24444	2683	6934212	6800500	32590832536567
1264180	1238718	25462	12261	26003976	26094650	32590859992901
1552986	1528186	24800	13398	28291630	28657216	32590890025527
761638	737086	24552	19609	40556808	40287708	32590931531841
1213316	1140050	73266	8882	19248310	19284668	32590952181297
1592062	1561906	30156	19130	39000538	40166216	32590992961753
1398056	1373076	24980	12849	26817322	27403910	32591021365557
1616842	1592334	24508	4362	10226088	10654574	32591033396225
1723402	1698174	25228	6109	13727562	14255128	32591049034665
1404860	1380462	24398	5131	11282662	11975856	32591061910021
1501046	1475976	25070	432	1967342	2672218	32591065566205
1339182	1313976	25206	6475	14455094	14598048	32591081548181
1585988	1557372	28616	2873	7228450	7640132	32591090550943
1403810	1378046	25764	18621	38651982	38953938	32591130794397
1400622	1375270	25352	11148	23366142	24004372	32591155753019
1458564	1430908	27656	16369	33851700	34513162	32591191250721
1479188	1453104	26084	6304	14105036	14400558	32591207023185
1109874	1085478	24396	4608	10511146	10634138	32591218831769
1749058	1723556	25502	19706	40891468	41467962	32591261662641
1294458	1268354	26104	12764	26608680	27136822	32591289757837
1507466	1482082	25384	14389	30260842	30594638	32591321714577
1560550	1533274	27276	5785	13085022	13437410	32591336547541
1402364	1377002	25362	16503	34377780	34716526	32591372515105
729406	699330	30076	18447	38387898	37931354	32591411819769
1576550	1551390	25160	1016	3648740	3917852	32591417232867
1655142	1604276	50866	814	3121918	3601914	32591422197441
1199528	1173856	25672	16392	33636326	34292356	32591457221563
1509150	1482372	26778	8958	18860812	19734404	32591477779001
1400032	1373940	26092	3138	7522962	7983530	32591486889823
1123702	1099034	24668	3173	7442138	7778804	32591495643473
745750	718030	27720	12866	27215740	26786392	32591523793285
906664	880734	25930	10053	21605986	21321180	32591546494015
1746202	1599644	146558	9863	21211648	21778790	32591569639345
1357098	1331502	25596	16194	33879612	34054322	32591605063961
1227598	1201782	25816	17422	36326900	36379776	32591642806213
1689958	1664314	25644	19956	41190664	41910802	32591685878185
786072	750012	36060	13980	29329480	29054550	32591716182059
1422072	1396292	25780	1962	5405436	5654000	32591723198053
1249096	1224610	24486	14771	31037208	31109826	32591755672725
1001808	976032	25776	6497	14477142	14303888	32591771339367
1521724	1436374	85350	10881	23312156	23655458	32591796361213
902902	878538	24364	16006	33502262	33223428	32591830953993
1771142	1677158	93984	15447	32376314	32972990	32591865289925
1562090	1537604	24486	1771	4810786	5413130	32591871850855
546512	515782	30730	7997	17369470	16849494	32591889955117
976726	952166	24560	1954	5441476	5191820	32591896561287
1802972	1778388	24584	7721	16926970	17552678	32591915479387
1716772	1691334	25438	19744	40350342	41513610	32591957734827
1410442	1386258	24184	11213	23914942	24145124	32591983248325
1398844	1374520	24324	1992	5479708	5700594	32591990314647
1480790	1453882	26908	12691	26865158	27172206	32592018848381
1754796	1730876	23920	16429	34342880	34921252	32592055134073
348538	322178	26360	786	2451334	2229556	32592058121849
1558144	1532188	25956	15797	33077120	33459900	32592092945165
1549830	1524804	25026	15369	32101026	32597190	32592126784529
1690570	1665726	24844	18500	38492350	38999452	32592167158977
1743444	1719238	24206	560	2631602	3198908	32592171721873
