# Loop @ Start frequency 2700000Hz took 786.73 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1000000Hz took 2145.74 cycles
# Interval [2128 ; 2163]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1137488	1119670	17818	19066	39998164	39454010	64288862431173
902300	886178	16122	12468	26729088	26023610	64288890475753
1301494	1174884	126610	6631	14917322	14747348	64288907106805
360358	343804	16554	3643	9287638	7830746	64288917165609
1107976	1091442	16534	5868	13467236	13028398	64288932153121
1180686	1162842	17844	14583	30789706	30532152	64288964545557
1189228	1172230	16998	8022	17744960	17417640	64288983891949
686092	669778	16314	10077	21763596	21025468	64289006762609
1181450	1163928	17522	7836	17398854	17037932	64289025755825
1021344	1003780	17564	8277	17873468	17759084	64289045063585
1195668	1174628	21040	11926	25581012	25232752	64289072251673
346414	328618	17796	8257	18257238	17044528	64289091266257
1176482	1159396	17086	9408	20487766	20176492	64289113344173
767794	751328	16466	17706	37053690	36364562	64289151577165
553508	537542	15966	14076	30162504	28890510	64289182706661
752360	736122	16238	4234	10369764	9405590	64289194241405
888792	872256	16536	18649	39165352	38371630	64289234707505
1196860	1180028	16832	8077	17995444	17535656	64289254313445
1170610	1153132	17478	7260	16424890	15876078	64289272319041
1161440	1139196	22244	18345	38328972	38039854	64289312221545
798212	777336	20876	16968	35777528	34918390	64289349208041
1187774	1164296	23478	3925	9470146	9222820	64289360277501
514458	497428	17030	4989	11578510	10679972	64289372782069
1302046	1161920	140126	11905	25595102	25296662	64289400091461
1196114	1173952	22162	12547	26490234	26475066	64289428199301
1187178	1165030	22148	13847	29344074	29073820	64289459162145
1191048	1172660	18388	17018	35413212	35412012	64289496177689
1188134	1165456	22678	2498	6587066	6369218	64289504372749
858580	841990	16590	17952	37270240	36948062	64289542912865
1179760	1163512	16248	11295	24174816	23954470	64289568679845
1178890	1162576	16314	16253	33857796	33870288	64289604128729
1290936	1163684	127252	1425	4491360	4325744	64289610334701
1175098	1158486	16612	6930	15493706	15223332	64289627414749
1151450	1134180	17270	2247	6085462	5829844	64289635065005
1177034	1159736	17298	10243	22237866	21847578	64289658922389
920750	903684	17066	1903	5468558	4911416	64289665724045
1317960	1169462	148498	16260	34317856	34022560	64289701773009
1184230	1166488	17742	4428	10451058	10225926	64289713819173
1180178	1162286	17892	5296	12028542	11958032	64289727447001
702470	686270	16200	17793	36990826	36473928	64289765555013
677800	655244	22556	19319	40237048	39500188	64289806882049
1182072	1164296	17776	6381	14837624	14128010	64289823314165
1183608	1165068	18540	667	2936540	2702906	64289827847649
1184464	1168218	16246	10177	21948972	21724846	64289851404329
1177268	1160182	17086	4112	9821256	9586476	64289862815053
0	0	0	0	0	0	0
1243422	1164488	78934	18717	39179698	38861892	64289929768645
1172996	1157482	15514	17319	36550508	35995628	64289967903949
1176450	1160118	16332	14542	30747342	30444832	64290000249125
0	0	0	0	0	0	0
932730	914030	18700	15932	33578938	32981828	64290055860961
0	0	0	0	0	0	0
995484	977602	17882	18783	39186612	38747208	64290113297253
1177124	1160114	17010	18052	38055748	37466202	64290152942609
1191414	1174912	16502	8779	18891630	18933650	64290173438713
1265020	1246696	18324	5479	12525892	12407942	64290187642193
667426	651072	16354	3840	9441738	8532866	64290198164549
1176786	1161364	15422	5985	13887546	13331070	64290213647773
1179600	1163294	16306	6932	15614556	15228386	64290230854465
1178692	1161228	17464	7288	16407172	15940706	64290248853409
1197288	1173530	23758	13710	29119704	28803262	64290279581765
530836	514410	16426	16214	33756764	33144932	64290314285005
1180000	1158948	21052	2538	6756932	6444148	64290322634153
514562	498030	16532	14618	30701394	29936132	64290354262425
0	0	0	0	0	0	0
1069534	1053188	16346	878	3480526	3011232	64290363593361
1183424	1167714	15710	10654	23023792	22677064	64290388215029
1185002	1167740	17262	15409	32411242	32191426	64290422224333
1177772	1161592	16180	12567	26747000	26499948	64290450560881
1181762	1163592	18170	7435	16289446	16236644	64290468444729
1181528	1164388	17140	13650	29178952	28666442	64290499220249
1036940	1020858	16082	10586	23108336	22394088	64290523777489
284102	265572	18530	3709	9296250	7887664	64290533770577
370728	353900	16828	13075	27927824	26708802	64290562482953
434516	416260	18256	19987	41647872	40593558	64290604978401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194252	1177410	16842	2036	5998548	5451476	64290646477817
1186786	1169884	16902	5389	12449458	12150146	64290660526253
1177914	1159846	18068	17723	37137942	36808184	64290699255061
1179260	1162030	17230	11145	24065074	23654530	64290724912199
983418	966766	16652	10913	23657358	22994752	64290749964185
971430	955494	15936	3145	7997514	7445874	64290759354105
1179818	1161666	18152	2493	6301034	6350212	64290767246453
1184508	1165672	18836	9647	21140360	20663934	64290789984965
880686	862884	17802	19591	40534598	40247030	64290831824813
830970	813222	17748	10840	23373548	22697250	64290856450879
738306	721374	16932	15938	33806614	32799566	64290891409933
440040	424556	15484	1950	5491988	4526040	64290897755629
733318	716826	16492	14253	30371486	29423826	64290929272649
1182996	1161232	21764	5025	11763836	11418952	64290942632241
1040584	1023512	17072	2224	6358304	5674012	64290950443749
1200782	1183498	17284	18958	39809890	39300916	64290991867633
968216	951674	16542	10432	22412732	22017250	64291015668885
1179994	1162732	17262	19138	40124158	39640710	64291057386321
603568	587660	15908	3506	8319300	7800196	64291066719797
1083190	1064922	18268	8106	18133646	17480498	64291086349281
1180532	1161900	18632	13283	28182200	27934100	64291116126381
1185404	1167924	17480	17890	37580336	37155722	64291155314953
1178228	1160828	17400	19781	41348512	40925052	64291198253441
1177072	1159554	17518	10212	22145892	21786462	64291221988097
1172552	1156692	15860	1892	5117312	5142286	64291228703521
905938	888572	17366	12646	26896410	26382356	64291256916681
895032	878748	16284	4632	10868612	10344704	64291269094021
1231000	1163840	67160	2317	6380860	6049842	64291277119577
1223238	1163712	59526	16515	34885056	34439280	64291313639525
1183998	1166340	17658	11027	24045602	23423086	64291339282105
0	0	0	0	0	0	0
1176562	1160276	16286	11177	23738074	23716180	64291367100453
1078192	1061896	16296	11013	23827642	23290102	64291392419861
1198222	1181602	16620	3603	8951478	8588006	64291402981829
889038	871180	17858	6815	15219518	14704548	64291419502501
1245318	1169052	76266	15499	32849502	32428138	64291454010529
1182668	1165638	17030	15067	31994820	31502858	64291487617617
0	0	0	0	0	0	0
544878	527882	16996	10102	21929354	20934232	64291532115461
1182424	1166256	16168	6366	14392696	14102136	64291548110857
1249936	1231398	18538	16491	34250092	34415954	64291584034085
471704	452772	18932	4050	9941536	8759118	64291594871761
1178000	1160672	17328	3371	8581700	8104432	64291605044021
0	0	0	0	0	0	0
1201468	1174116	27352	9262	19986496	19910586	64291636525225
1183116	1164750	18366	19890	41624328	41148452	64291679746517
868122	850280	17842	10655	22693978	22363000	64291703719321
1178274	1161118	17156	2121	6012918	5605712	64291711321441
1199514	1170274	29240	11506	24522226	24397076	64291737456453
1177036	1160020	17016	15222	32166300	31805640	64291771211701
1178238	1162284	15954	361	1960898	2084346	64291774762905
1185870	1167532	18338	2946	7258878	7262036	64291783620437
1182492	1163556	18936	5642	12494468	12651000	64291797710933
1179574	1162196	17378	4491	10250598	10346246	64291809553965
1180020	1164148	15872	12991	27474532	27346864	64291838620173
1179356	1162454	16902	15083	31893412	31530408	64291872105249
378892	362892	16000	3030	7479364	6623338	64291880384721
498488	481846	16642	11043	23845756	22768808	64291905140109
0	0	0	0	0	0	0
1186520	1161420	25100	2830	7355656	7035198	64291927161937
247428	213994	33434	19311	40541664	39053358	64291968364549
1288948	1166792	122156	18744	39274802	38961504	64292009339739
1067730	1048854	18876	15809	33330254	32870188	64292044150245
0	0	0	0	0	0	0
262034	245716	16318	18731	39182414	37909836	64292089688189
1176690	1160538	16152	6060	13780818	13481952	64292105056709
1181332	1161186	20146	11352	24308676	24071004	64292130959149
1195880	1176508	19372	13192	27756312	27765214	64292160323505
1196372	1169628	26744	11281	24278360	23943196	64292186209781
1181386	1164686	16700	17500	36627166	36368596	64292224432461
1042630	1026514	16116	19163	40045566	39647030	64292265932865
289580	271190	18390	16619	35045048	33712850	64292301924061
384126	366806	17320	502	2678478	1572532	64292305410561
1175990	1158892	17098	14098	29570134	29557238	64292336568193
1186202	1169830	16372	5609	12923874	12588282	64292351090305
1175700	1159218	16482	974	3485300	3308060	64292356165769
192816	176558	16258	4111	9671772	8599144	64292366450801
1180358	1163412	16946	10595	22854898	22555656	64292390900125
1175978	1159614	16364	2746	7098410	6853612	64292399587681
752378	736374	16004	18245	37996142	37427434	64292438747789
1181774	1165648	16126	1236	4073906	3838236	64292444417125
0	0	0	0	0	0	0
1176560	1160452	16108	12505	26641792	26373210	64292476577681
1178482	1160810	17672	14566	31025938	30494790	64292509195341
1180352	1162710	17642	18177	38046712	37718352	64292548836873
1175222	1158066	17156	19709	41393482	40778994	64292591819409
1177544	1160292	17252	14044	29680664	29449222	64292623107513
1173740	1158010	15730	3941	9748072	9240548	64292634441609
499646	480892	18754	7377	16482730	15439698	64292651837361
337616	319000	18616	5056	11697136	10634814	64292664293257
640010	619510	20500	6282	14054416	13391856	64292679399493
779908	762604	17304	9710	21022324	20384950	64292701615261
659300	643212	16088	9649	21010512	20142418	64292723698441
1176764	1160434	16330	3436	8473072	8233306	64292733761829
1180674	1162302	18372	14321	30024726	30008298	64292765379525
351180	333214	17966	1217	3947028	2971400	64292770089965
359178	343398	15780	11479	24824710	23503742	64292795695761
1184256	1167030	17226	11516	24343504	24402096	64292821636653
193910	172052	21858	2238	5898682	4854074	64292828142229
994230	977952	16278	11154	24234558	23486598	64292853794345
929490	913526	15964	7590	16816178	16293756	64292871969465
1179968	1163348	16620	15429	32547568	32222598	64292906121681
1179574	1161982	17592	4428	10593006	10223338	64292918327209
814724	797720	17004	10129	21681488	21257326	64292941236149
0	0	0	0	0	0	0
1176000	1159616	16384	8174	18041816	17709174	64292981131097
773364	756288	17076	15763	33248948	32483304	64293015566209
0	0	0	0	0	0	0
3415984	3412822	3162	14164	29890536	31928732	64293069370441
1177650	1161556	16094	4600	11130064	10561322	64293082089955
1177424	1161298	16126	824	3189026	3010910	64293086885693
1177076	1159874	17202	9262	20233900	19885250	64293108709193
880008	862252	17756	18051	37844700	37166726	64293147845793
1178008	1161846	16162	9437	20478384	20239916	64293169925629
1176870	1160566	16304	15755	32877854	32871470	64293204410225
607134	591490	15644	4802	11067442	10400036	64293216496401
870296	854566	15730	4439	10689176	9932844	64293228467485
1179318	1161872	17446	12065	26011698	25494704	64293256070273
1177818	1161670	16148	10338	22195722	22038576	64293279864621
1176456	1160254	16202	5048	11836212	11457584	64293293299105
1179718	1161818	17900	14787	31123822	30938288	64293326014125
937950	920190	17760	13747	29193892	28616726	64293356566125
515986	499474	16512	5354	12430954	11409552	64293369926005
0	0	0	0	0	0	0
864296	847502	16794	2789	7396860	6628290	64293386048233
1099796	1084060	15736	11595	25016308	24480088	64293412587493
1184768	1168400	16368	18539	38436880	38451046	64293452622177
714844	698584	16260	17096	35996098	35092754	64293489745943
340358	321350	19008	17603	36971070	35731732	64293527471153
783218	766920	16298	14170	30178954	29308634	64293558845789
0	0	0	0	0	0	0
1191364	1175214	16150	5982	13559192	13340912	64293598591589
1177844	1161706	16138	14447	30493592	30255538	64293630675829
1168966	1132466	36500	14994	31591158	31340942	64293663848713
1205746	1188018	17728	2373	6358804	6136918	64293671833381
937392	919328	18064	7261	16359016	15644418	64293689552893
576542	560070	16472	19877	41535370	40515318	64293732077713
579812	563734	16078	17196	36135368	35160148	64293769248705
536622	519484	17138	14980	31297298	30681780	64293801495229
1182448	1165272	17176	1881	5462044	5128758	64293808553013
1226440	1166772	59668	1646	4344744	4704036	64293814536989
1184020	1167336	16684	16871	35426464	35111160	64293851560269
793720	777558	16162	16637	34436068	34253360	64293887203669
1073004	1056258	16746	17683	37021816	36624066	64293925712669
1178618	1161264	17354	13897	29416286	29156956	64293956720041
1180688	1163996	16692	3863	9482336	9091892	64293967796021
835726	819718	16008	12053	25331538	25127646	64293994390825
1179840	1162678	17162	19360	40515598	40085418	64294036498603
1211808	1192796	19012	10659	22532132	22714080	64294060654405
0	0	0	0	0	0	0
527660	511236	16424	11691	24402836	24097964	64294092149985
1186722	1168938	17784	9545	20997786	20461620	64294114756865
1069494	1051992	17502	14386	30025046	30025828	64294146265393
1104448	1088428	16020	11987	25666344	25263566	64294173448125
897258	879908	17350	9650	20915626	20382058	64294195672749
299666	281802	17864	16032	33992726	32548412	64294230376893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195164	1172052	23112	15774	33229132	32928484	64294329357625
1179888	1162048	17840	6403	14427712	14170956	64294345378225
872972	856772	16200	17611	36795204	36280938	64294383458993
414234	398022	16212	474	2724274	1547730	64294387010221
1190268	1171248	19020	14618	30628904	30629394	64294419242021
1180880	1164076	16804	14531	30753588	30426618	64294451588373
1192774	1176290	16484	5190	11969742	11756438	64294465162141
1188494	1148444	40050	9663	20918942	20699564	64294487681689
1177722	1160686	17036	17186	35856850	35733316	64294525128657
0	0	0	0	0	0	0
1179536	1162600	16936	2800	6691624	6964818	64294536482361
1296442	1167630	128812	16797	35101094	35075070	64294573292985
1221668	1168276	53392	9240	20206532	19886276	64294595134045
249668	213800	35868	19682	41234752	39798424	64294637029669
593498	577844	15654	6135	13957630	13047536	64294651993405
1178230	1157290	20940	9528	21025002	20418440	64294674617973
1190328	1162948	27380	3602	8803668	8579636	64294685025973
0	0	0	0	0	0	0
374102	355274	18828	17113	36097640	34785494	64294737541343
1186712	1169918	16794	1897	5655092	5166890	64294744793901
0	0	0	0	0	0	0
1178576	1161860	16716	12440	26662056	26244240	64294803069281
1187514	1168360	19154	5819	13211506	13010126	64294817882109
1180408	1164166	16242	668	2957884	2700628	64294822448993
811638	794420	17218	3284	8520186	7564276	64294832192129
1183988	1167704	16284	5742	13098564	12855462	64294846886377
206430	173986	32444	6427	14132424	13244680	64294861636663
1007028	989902	17126	17998	37640348	37188820	64294900694953
787438	770194	17244	19817	41488666	40604902	64294943383045
0	0	0	0	0	0	0
493994	467840	26154	8432	18337074	17543744	64294992569213
1252554	1221600	30954	14232	30190466	29901632	64295024423501
364840	343806	21034	1663	4938748	3876026	64295030139749
0	0	0	0	0	0	0
365638	347794	17844	1681	4734442	3912008	64295039124469
1187972	1168852	19120	18837	39543184	39046556	64295080268481
189684	166742	22942	19900	41328376	40176382	64295122199873
1176200	1159394	16806	17144	35879080	35652384	64295159668117
374838	356454	18384	15185	31772610	30930184	64295192228465
781538	764594	16944	17417	36787270	35799958	64295230208889
1180728	1162838	17890	15083	31853624	31534958	64295263655821
726526	709684	16842	18120	37467058	37152524	64295302261281
624052	606900	17152	2885	7520112	6578560	64295310818757
1185320	1166926	18394	11853	25434552	25076440	64295337849829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181886	1165100	16786	19336	40087214	40038140	64295420809725
1187710	1169820	17890	8874	19358426	19121098	64295441769373
1182672	1166032	16640	5457	12546200	12283130	64295455920241
1182554	1163624	18930	3258	8101810	7882544	64295465634013
1174886	1159292	15594	1976	5368566	5312466	64295472590321
1176220	1160596	15624	9945	21026356	21250556	64295495205469
710558	694158	16400	19842	41433686	40578438	64295537761449
1175434	1159744	15690	15308	32212226	31975932	64295571578069
1203028	1170638	32390	10109	21926660	21606456	64295595121477
1194040	1176616	17424	7368	16329536	16115742	64295613056377
1181940	1166154	15786	13299	28031164	27966142	64295642682005
1182668	1166488	16180	6546	14857508	14458940	64295659134597
1176702	1159274	17428	6213	13843562	13786950	64295674566537
1179022	1162980	16042	5076	11773994	11516488	64295687932729
1301876	1285456	16420	9950	21460140	21387598	64295711125413
471444	453060	18384	15863	33476092	32382130	64295745484705
1191840	1173256	18584	1284	4400176	3944110	64295751489041
1182234	1165004	17230	18989	39232518	39344734	64295792317141
1070144	1053782	16362	2100	6154996	5455332	64295799954993
1177158	1159616	17542	17501	36668530	36364620	64295838229705
1178788	1161570	17218	18046	37757284	37459430	64295877578993
1331744	1309976	21768	749	3201948	3015424	64295882525921
1131740	1114604	17136	10188	22041624	21692292	64295906111753
1185686	1166670	19016	11122	24155714	23613602	64295931877457
1145482	1118476	27006	8468	18349082	18267052	64295951795109
1181100	1162138	18962	19557	40734252	40478876	64295994142377
0	0	0	0	0	0	0
1178256	1161708	16548	975	3695408	3313272	64296017745361
1183686	1165638	18048	1441	4638594	4250980	64296023990729
1178836	1161038	17798	8970	19321776	19302812	64296044915733
0	0	0	0	0	0	0
791562	774202	17360	17117	36036458	35210550	64296121041853
1175390	1158076	17314	6067	13721374	13493688	64296136351573
1033044	1016592	16452	5229	12254876	11676046	64296150053097
1177354	1158888	18466	8000	17728370	17361048	64296169619237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191062	1172922	18140	11352	24002302	24079748	64296207280657
1195452	1177500	17952	1830	5098836	5040940	64296213987025
0	0	0	0	0	0	0
1044762	1027724	17038	16294	34511746	33817470	64296273387853
1180690	1163776	16914	2245	6331834	5856904	64296281311725
1181016	1162578	18438	9765	20793364	20896362	64296303699861
1240056	1224250	15806	19788	41150168	40999894	64296346504585
1181906	1165564	16342	3340	8624566	8046106	64296356722345
1188636	1170834	17802	10907	23424780	23188136	64296381746861
828134	812170	15964	13959	29728566	28931430	64296412736105
1185472	1164606	20866	13624	29068624	28618660	64296443403205
1053314	1037064	16250	2350	5957946	5938460	64296450827005
1179002	1161800	17202	16691	35028634	34748740	64296487446373
1174106	1157806	16300	14845	31516226	31049800	64296520549261
1176670	1158958	17712	19794	41017442	40948772	64296563155481
1186346	1158342	28004	15600	32699690	32570636	64296597454865
556348	540100	16248	7104	15741716	14950330	64296614166753
543084	527524	15560	10249	22456180	21226830	64296637579301
548256	531534	16722	4692	11032292	10117612	64296649572365
1205716	1168942	36774	588	2899796	2565266	64296654091769
392692	373856	18836	19844	41437940	40273152	64296696346437
523422	505272	18150	19816	41422986	40365292	64296738705797
1228800	1162840	65960	6553	14751572	14519778	64296755096069
1181882	1163472	18410	19011	39706566	39389572	64296796396849
834200	817464	16736	444	2357084	1908678	64296800001113
1180790	1159272	21518	17626	36841702	36620734	64296838443417
1176798	1160582	16216	12119	26066946	25600446	64296866099185
1179798	1163270	16528	11664	25201114	24693136	64296892903981
1178710	1159674	19036	4671	10771578	10704844	64296905266821
440508	423244	17264	11715	24931772	24054718	64296931050369
1178798	1161806	16992	6121	14048454	13605492	64296946688549
486338	358364	127974	7533	16556858	15736314	64296964143945
1192254	1174440	17814	4476	10174586	10329944	64296975931785
1182462	1164798	17664	13902	29665606	29175016	64297007201753
1177492	1162100	15392	8032	17468428	17426294	64297026260621
372490	237720	134770	9030	19646982	18621012	64297046695457
1305784	1167538	138246	15044	31399956	31578518	64297079812493
1174956	1158440	16516	17519	36728128	36397164	64297118135389
565996	549940	16056	490	2447528	1731772	64297121572377
937190	918586	18604	12763	27213242	26650730	64297150135353
1175558	1158502	17056	5275	11914026	11911054	64297163649593
269240	251270	17970	14371	30271440	29197214	64297194603013
615656	599532	16124	19410	40452388	39619538	64297236083137
1177654	1161762	15892	6768	15127118	14898588	64297252819017
971500	955408	16092	1756	4837812	4668882	64297259038785
1174818	1158688	16130	16733	35265614	34826498	64297295891841
1150524	1121130	29394	18418	38401064	38171026	64297335873229
0	0	0	0	0	0	0
1181430	1164526	16904	14814	31316286	30994214	64297408847557
1179014	1161598	17416	16047	34012926	33458074	64297444450841
1177540	1161230	16310	672	2928186	2705770	64297448967325
1181302	1164334	16968	11001	23566010	23367360	64297474128885
1180788	1161888	18900	7882	17564656	17129704	64297493294225
1206508	1184720	21788	14736	31019092	30863930	64297525931681
1188124	1167452	20672	10853	23576124	23081042	64297551127097
1181664	1162746	18918	13924	29493956	29213460	64297582214401
1185156	1168664	16492	19260	40293080	39890286	64297624105561
1059072	1042846	16226	9418	20514256	20082968	64297646099309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
467874	448866	19008	702	3404518	2056264	64297689007753
215990	174914	41076	5495	12801202	11391072	64297702435777
912702	896648	16054	493	2981506	2085622	64297706742473
926826	909388	17438	9102	20075890	19317030	64297728156417
798440	780226	18214	7431	16453080	15847900	64297745819905
1178272	1160948	17324	19552	41032584	40469974	64297788451365
1187852	1170112	17740	7855	17304752	17083196	64297807356801
590088	574608	15480	1811	5262224	4397328	64297813620985
1174060	1158202	15858	11726	24458552	24810140	64297839664745
1177054	1161272	15782	5452	12865806	12266016	64297854119661
306908	279110	27798	11073	23891640	22640038	64297878741325
1179264	1161434	17830	19027	39865100	39417450	64297920197337
1211826	1193932	17894	12090	25569390	25575900	64297947391673
772884	756640	16244	13121	27939900	27199764	64297976516489
1179734	1163084	16650	568	3057818	2500054	64297981167329
558662	542524	16138	1128	4032046	3002454	64297986170197
745446	728700	16746	7353	16399190	15639792	64298003726881
1180162	1161646	18516	12148	26061182	25659914	64298031379337
1180250	1162770	17480	19515	40720990	40395574	64298073693113
1058984	1038858	20126	4676	11262736	10596596	64298086425721
723522	707416	16106	12152	26353394	25212560	64298113916081
1179022	1162364	16658	10428	22738670	22222304	64298138257373
923052	906254	16798	15734	32920260	32576280	64298172513145
1270594	1251726	18868	14822	31450714	31100038	64298205646401
1178774	1161380	17394	15831	33394042	33026322	64298240632305
1180088	1162836	17252	19986	41429544	41336438	64298283655281
1180702	1161184	19518	1704	5037602	4774024	64298290285869
1178676	1163040	15636	16292	34249892	33947018	64298326127557
1177450	1160918	16532	9770	21317798	20901730	64298349044141
0	0	0	0	0	0	0
237454	177782	59672	5560	12509722	11543494	64298373061941
1176168	1158664	17504	10344	22332232	22049678	64298396982449
1185856	1169564	16292	13301	28540544	27972178	64298427119921
596460	580394	16066	3670	8489364	8121480	64298436618429
242032	207572	34460	6025	13668328	12480430	64298450941921
912452	890020	22432	16506	34771708	34108374	64298487038025
1185604	1167780	17824	5064	11886448	11498354	64298500523057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177666	1161502	16164	4988	11916610	11339726	64298570780597
1174668	1157380	17288	8676	18993266	18710438	64298591361433
857620	838102	19518	4274	10366536	9591748	64298602999013
1245646	1159988	85658	5020	11696070	11471122	64298616352189
945104	928842	16262	2042	5794948	5213798	64298623503589
0	0	0	0	0	0	0
1176400	1159844	16556	2769	7001880	6899828	64298655970645
1177052	1160428	16624	18277	38053992	37915068	64298695624989
1179444	1163552	15892	6921	15024432	15206414	64298712241265
1251508	1168120	83388	7345	16270572	16129036	64298730177189
1099174	1083580	15594	6358	14144366	13999806	64298745832729
328872	310788	18084	19417	40760252	39350732	64298787344085
209366	175834	33532	3187	8085166	6769028	64298796050513
536088	519164	16924	6867	15479300	14457788	64298812487069
1185158	1167850	17308	905	3736258	3180224	64298817822121
1178414	1162114	16300	7602	16675934	16566304	64298836101237
202936	185624	17312	10908	23461508	22206732	64298860187577
1176758	1158808	17950	4064	10038354	9489196	64298871815289
277398	257908	19490	6490	14881014	13444788	64298887395821
246486	227400	19086	7425	16707210	15280830	64298904760761
1181852	1160786	21066	12034	25939504	25434018	64298932293921
0	0	0	0	0	0	0
1194610	1176794	17816	16412	34399610	34202636	64299004692089
804020	785946	18074	8856	19041148	18700122	64299024949349
1126884	1110784	16100	7141	15887648	15593526	64299042376089
1188436	1160472	27964	15054	31994276	31481158	64299075971369
1185544	1163756	21788	7409	16195984	16189152	64299093774357
1181688	1165004	16684	14982	31749780	31330004	64299127130205
0	0	0	0	0	0	0
454894	436920	17974	7697	16997878	16034798	64299148777261
1174794	1159112	15682	9628	21186822	20615154	64299171552981
499468	481438	18030	538	2642340	1759800	64299175107593
848038	829746	18292	15653	33010726	32338872	64299209379937
1182158	1166686	15472	14623	30842654	30612744	64299241817809
1183334	1167782	15552	8399	18465350	18166216	64299261886817
315212	298500	16712	3514	8678412	7529100	64299271304605
1180170	1164042	16128	3801	9430118	8968546	64299282327477
405166	388178	16988	11845	25231758	24282592	64299308376261
1177136	1161582	15554	4249	10092252	9861334	64299320058145
1159844	1138014	21830	13636	29078096	28617936	64299350720617
1180070	1159342	20728	17357	36487746	36078536	64299388800513
1174596	1159136	15460	3801	9394152	8962378	64299399782981
739640	723866	15774	19571	41126660	40068358	64299442081669
1185636	1169426	16210	16088	33859208	33550056	64299477549405
1178148	1161472	16676	14709	31188900	30780362	64299510329669
1205404	1188664	16740	871	3363092	3131392	64299515310861
1178334	1162820	15514	5277	12215894	11916652	64299529117689
1176758	1160144	16614	2736	7011170	6833034	64299537718041
1199036	1180882	18154	15885	33454670	33154742	64299572792043
1181606	1165124	16482	3862	9338922	9091550	64299583724521
1183256	1165108	18148	17858	37138000	37084074	64299622465881
501908	483804	18104	1470	4658472	3626406	64299628040493
1177208	1159992	17216	10926	23673660	23217444	64299653311593
0	0	0	0	0	0	0
804288	787980	16308	13350	28048484	27688510	64299713154201
466790	451098	15692	5970	13677138	12592190	64299727710553
0	0	0	0	0	0	0
1036708	1009834	26874	11868	25223136	24956636	64299778160073
1128864	1112592	16272	15042	31695656	31401674	64299811398013
511522	494828	16694	4709	11097038	10113898	64299823418549
1230716	1172896	57820	2510	6655448	6436220	64299831717701
1203224	1185902	17322	7865	17340016	17120140	64299850684045
678824	662426	16398	11137	24123920	23138304	64299875897441
1187246	1169650	17596	13450	28527314	28271378	64299906033641
1188742	1167296	21446	13134	27668158	27640194	64299935310869
0	0	0	0	0	0	0
1110460	1094434	16026	18342	38158496	37980050	64300015043949
916370	899006	17364	17495	36876150	36091488	64300053249577
1179108	1162724	16384	12033	25852744	25429712	64300080694093
1270474	1162728	107746	11903	25519082	25261736	64300107895253
1179650	1162410	17240	12098	25950278	25559940	64300135446221
0	0	0	0	0	0	0
926742	908722	18020	19627	40902950	40365022	64300212736693
1179428	1163244	16184	9034	19394352	19432664	64300233723213
1181832	1165662	16170	4376	10355912	10118408	64300245689529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
434612	417012	17600	10268	22167084	21154636	64300305579817
1188642	1169232	19410	8173	17936138	17719356	64300325117705
0	0	0	0	0	0	0
1182156	1165206	16950	3788	9186700	8944118	64300357174949
1180462	1163700	16762	6711	15016708	14788250	64300373783141
1177072	1161336	15736	3838	9462704	9037394	64300384847645
1180668	1163896	16772	19198	40177486	39760720	64300426618917
1179200	1160868	18332	6108	13961592	13580762	64300442173305
1192470	1163556	28914	15151	32209602	31680220	64300475988345
0	0	0	0	0	0	0
0	0	0	0	0	0	0
632470	615614	16856	19222	40062726	39260474	64300556273733
1142824	1122120	20704	4248	10401936	9822970	64300568231969
1187360	1171184	16176	898	3650004	3169178	64300573480445
1176592	1158262	18330	17444	36399360	36248352	64300611467369
1179928	1163544	16384	3459	8842812	8283558	64300621902641
330466	312874	17592	17771	36848202	36057250	64300659502881
223636	204036	19600	5933	13697084	12273906	64300673835921
1084868	1067290	17578	18503	38793184	38276088	64300714142869
1207678	1190670	17008	16860	35152174	35112042	64300750915373
1202162	1170822	31340	5118	11841410	11622924	64300764371765
1193796	1170036	23760	9504	21012164	20385998	64300786989201
1312160	1162806	149354	7423	16487862	16341928	64300805201429
1180644	1163240	17404	16625	34839552	34616204	64300841633593
1188344	1168750	19594	8051	17674476	17474880	64300860909145
1176994	1161434	15560	9798	21179798	20958046	64300883679649
1184594	1166622	17972	11053	23756174	23475468	64300909031045
1180418	1164926	15492	7580	16861026	16525712	64300927484697
0	0	0	0	0	0	0
443380	426590	16790	16547	34743644	33721758	64300974595281
320474	300256	20218	4631	11115414	9768120	64300986442405
1183270	1165160	18110	6706	15389512	14780750	64301003426985
1178394	1160772	17622	1113	3984214	3590232	64301009002041
