# Loop @ Start frequency 2100000Hz took 1011.34 cycles
# Interval [1010 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3300000Hz took 707.76 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1604182	1585862	18320	14098	28656946	30027476	49560446423973
868332	763282	105050	5609	12484932	12311160	49560459951993
1468888	1448840	20048	974	3345762	3641676	49560464938533
1437914	1419194	18720	4111	9621698	9885040	49560476169473
869776	851038	18738	10595	22594064	22283620	49560499805141
1576020	1556160	19860	2746	6886212	7291834	49560508439293
1394746	1375852	18894	18245	37477108	38108690	49560547485701
849288	830176	19112	1236	3879054	3546800	49560552386201
1841882	1823602	18280	752	2904382	3571490	49560557304813
1150632	1131280	19352	12505	25910456	26385220	49560584537337
1512226	1374986	137240	14566	30528654	30867148	49560616752659
528836	506248	22588	18177	37763980	37107574	49560655216937
1487068	1467466	19602	19709	40818312	41132072	49560697694841
1598728	1577626	21102	14044	29495118	29910908	49560728960269
1392730	1374968	17762	3941	8743392	9498512	49560739268201
1790368	1767632	22736	7377	16163908	16766384	49560757393677
1620982	1602882	18100	5056	11507934	11956468	49560770694213
653438	634030	19408	6282	13613372	13441858	49560785132553
1110460	1091042	19418	9710	20836696	20757196	49560807251397
1714572	1694146	20426	9649	20697016	21236476	49560829835297
1609732	1591678	18054	3436	7633746	8712424	49560839250409
1714554	1695520	19034	14321	30040530	30581520	49560871176977
1013000	994746	18254	1217	3790058	3676164	49560876151353
1436994	1416770	20224	11479	23889288	24620340	49560901649201
758370	739382	18988	11516	24428798	24014654	49560927008337
1446864	1428808	18056	2238	5874008	6147056	49560934500777
2870288	2851434	18854	11154	23703962	25400664	49560961250011
1517320	1377304	140016	7590	16005478	16921794	49560978944895
1675884	1629690	46194	15429	32230250	32756744	49561013023195
1692152	1673622	18530	4428	10118156	10771736	49561025005357
1527296	1507072	20224	10129	21187982	22009216	49561047892327
1284064	1264474	19590	8525	18448922	18557922	49561067796955
1589128	1569036	20092	8174	17746166	18161380	49561087303823
1579174	1560206	18968	15763	32537304	33328768	49561121591593
818298	798878	19420	8286	17504748	17620734	49561140086569
816558	797186	19372	14164	29842024	29368456	49561170916607
3144448	3124862	19586	4600	10595548	12568624	49561184828417
1467462	1443400	24062	824	2209412	3340018	49561188677371
1116104	1097486	18618	9262	19918470	19863648	49561209883851
1427896	1407816	20080	18051	37497884	37753746	49561248981321
1433402	1414712	18690	9437	20272492	20530714	49561270858697
1691964	1673502	18462	15755	32800588	33425874	49561305522961
746004	727252	18752	4802	10528224	10579232	49561316968893
1400384	1381244	19140	4439	9936298	10502792	49561328477237
1538684	1517044	21640	12065	25130264	25893320	49561355321289
1355174	1336298	18876	10338	22009076	22255220	49561378857611
1552546	1534274	18272	5048	11493144	11872828	49561392074877
1450538	1431776	18762	14787	31087074	31249556	49561424784597
1548472	1530106	18366	13747	28731238	29267004	49561455236253
1778478	1671528	106950	5354	12107674	12713848	49561469294173
1749666	1666146	83520	2434	6263720	6841396	49561477479293
989670	969818	19852	2789	6795824	6792466	49561485437255
1025562	1005738	19824	11595	24722532	24438982	49561511356941
1448732	1430078	18654	18539	38137280	38754690	49561551115773
1152384	1134114	18270	17096	35415600	35568764	49561587855177
1525718	1507008	18710	17603	36606570	36955520	49561626160147
1436644	1418220	18424	14170	29734154	30000224	49561657502853
1229066	1208542	20524	10679	22759708	22811714	49561681663053
1711282	1691804	19478	5982	13363620	13900128	49561696909223
1693522	1673680	19842	14447	30219926	30812194	49561728995193
1670108	1648778	21330	14994	31032444	31882086	49561761869481
1473652	1455338	18314	2373	5801910	6443342	49561769316975
1411864	1392906	18958	7261	15962448	16156728	49561786863077
1404408	1384260	20148	19877	41001764	41380154	49561829441253
1433946	1414190	19756	17196	35799806	36049586	49561866846501
1625896	1607022	18874	14980	31340178	31809922	49561899984203
2153680	2135492	18188	1881	5152062	6139474	49561907461945
1511678	1492080	19598	1646	4120538	5026616	49561913265857
1398600	1379132	19468	16871	34788020	35364324	49561949624493
1414940	1395824	19116	16637	34693380	34912872	49561985904585
1393334	1374652	18682	17683	36762678	36983734	49562024232657
2324218	2303746	20472	13897	28802538	30342604	49562055531297
1550570	1532442	18128	3863	8772306	9505858	49562066025553
1415522	1394104	21418	12053	25637542	25745234	49562093250281
1353444	1333688	19756	19360	40124508	40296282	49562134899909
1390994	1370712	20282	10659	22712366	22932422	49562159175263
1576128	1557732	18396	1516	4431282	4837060	49562165354337
1685766	1608116	77650	11691	24777716	25291232	49562191989783
1674786	1654806	19980	9545	20376754	20988238	49562214212635
3561580	3515586	45994	14386	29825436	32558080	49562247771137
1435120	1415676	19444	11987	27132692	25632820	49562276510485
1110354	1091214	19140	9650	20285790	20634682	49562298081513
1414560	1392840	21720	16032	33255376	33702738	49562332923461
1517234	1498500	18734	11222	23417858	24184186	49562358029921
1019772	932640	87132	2476	6347078	6195648	49562365568397
781716	763794	17922	13260	27574570	27527302	49562394096105
429878	397598	32280	15774	32942346	32200794	49562427639985
1647398	1628064	19334	6403	14208306	14677610	49562443667433
1709646	1687912	21734	17611	36638400	37154560	49562482187353
199166	180140	19026	474	1758344	1370476	49562484316825
1580352	1560670	19682	14618	30632556	31039488	49562516701773
1724102	1705378	18724	14531	30437360	31009146	49562549035283
1544696	1436624	108072	5190	11099696	12147620	49562561851773
1394904	1375230	19674	9663	20726992	20944736	49562584145821
1411620	1391346	20274	17186	35773428	36007384	49562621502213
1180324	1160154	20170	56	1330134	1517800	49562624184915
915746	895584	20162	2800	6994902	6739632	49562632268281
613504	591122	22382	16797	34650228	34431602	49562667703757
1393700	1375162	18538	9240	19876494	20097294	49562689145809
1587450	1568590	18860	19682	40776194	41181710	49562731681197
1287722	1268618	19104	6135	13276764	13782110	49562746417369
1654902	1636376	18526	9528	20457204	20934712	49562768704351
1158284	1140438	17846	3602	8118850	8587314	49562778153665
1660586	1641504	19082	6218	13846068	14319952	49562793831807
1636014	1615232	20782	17113	35620992	36084536	49562831260969
1663052	1642704	20348	1897	4734328	5680532	49562837829961
1543790	1524260	19530	13403	28020866	28573478	49562867566457
1216786	1196230	20556	12440	26276206	26319744	49562895231229
1480798	1462682	18116	5819	13036638	13343564	49562909921141
1569384	1548670	20714	668	2733566	3129180	49562914395697
1489894	1467224	22670	3284	7790672	8282710	49562923848135
1556626	1538202	18424	5742	12506136	13264650	49562938082757
1630104	1611256	18848	6427	14179332	14708870	49562954064061
1541238	1521956	19282	17998	37397950	37761688	49562993174913
960348	941282	19066	19817	40964878	40821698	49563035271693
1403760	1382820	20940	13354	28103468	28335726	49563064950893
1017258	997662	19596	8432	18258092	18104394	49563084398213
932584	913546	19038	14232	29864150	29621390	49563115367261
881078	863036	18042	1663	4788386	4430150	49563121207737
977724	959480	18244	413	2228922	2033102	49563124586383
1373994	1353634	20360	1681	4762056	4960720	49563130894555
1514904	1486422	28482	18837	39075046	39412634	49563171703175
1558188	1539384	18804	19900	41097048	41582660	49563214530137
1567202	1549120	18082	17144	35632554	36079108	49563251904831
1629780	1609304	20476	15185	31764460	32222788	49563285471113
1656974	1630420	26554	17417	36231826	36712908	49563323532057
1321352	1299760	21592	15083	31445360	31711742	49563356470149
987990	969666	18324	18120	37633860	37450974	49563395266457
935680	916932	18748	2885	7168472	6930862	49563403542133
1423714	1403434	20280	11853	25107958	25352998	49563430245913
1482564	1464138	18426	7850	16902654	17406764	49563448802627
1549134	1531040	18094	9713	20829558	21199256	49563471353041
1752070	1730078	21992	19336	40086658	40647862	49563513363657
1688220	1664868	23352	8874	18445640	19659824	49563533669601
1146624	1128130	18494	5457	12310098	12284248	49563547297915
935954	917480	18474	3258	7913730	7677100	49563556319173
1802690	1783984	18706	1976	5348088	5978504	49563563641855
1745070	1626512	118558	9945	21198976	21859722	49563586758073
1466888	1447856	19032	19842	41087106	41374382	49563629483543
669784	651928	17856	15308	32008588	31508448	49563662334151
1594898	1575644	19254	10109	21617962	22036408	49563685719085
640242	621112	19130	7368	16135026	15600752	49563702666313
730156	693852	36304	13299	27994046	27550834	49563731561961
1417436	1380042	37394	6546	14504286	14732808	49563747655155
1258274	1234832	23442	6213	13830500	13908254	49563762915903
1584722	1565414	19308	5076	11548194	11960174	49563776220193
1588858	1569982	18876	9950	20809644	21712534	49563798790171
1024082	1000318	23764	15863	33132852	32974858	49563833119103
1546442	1528738	17704	1284	3969712	4342440	49563838807455
1437848	1416828	21020	18989	39232774	39639632	49563879650547
1682420	1662580	19840	2100	5596298	6106374	49563887101009
1419172	1386014	33158	17501	36284028	36645718	49563924975461
1411452	1392812	18640	18046	37496406	37728412	49563964055437
1549928	1529756	20172	749	2825036	3271262	49563968601895
1688274	1668992	19282	10188	21126578	22287812	49563991588095
1679558	1661080	18478	11122	23638110	24146830	49564017077161
1089694	1071202	18492	8468	18336358	18253312	49564036675137
686638	666478	20160	19557	40512514	40024348	49564078045713
1083686	1065818	17868	7563	16521640	16433866	49564095822655
1468492	1448834	19658	975	3359094	3641676	49564100821389
1399710	1381798	17912	1441	3801480	4505376	49564106194579
1636560	1615062	21498	8970	19334684	19798952	49564127337285
1684726	1665118	19608	17899	37025054	37710660	49564166219133
779652	758928	20724	17117	35055382	35237486	49564202225795
590838	572390	18448	6067	13528534	12949184	49564216516833
1605692	1579762	25930	5229	11854790	12287990	49564230151607
1695888	1678000	17888	8000	16863044	17920176	49564248881637
1401984	1380072	21912	1019	3436680	3663566	49564253891707
1554828	1536306	18522	1735	4874584	5249270	49564260492517
1321866	1303362	18504	11352	24032054	24248822	49564286021329
972484	954608	17876	1830	5058616	4855674	49564292223893
1657056	1503672	153384	10726	22849882	23332842	49564316902283
1410580	1387478	23102	16294	33976774	34222820	49564352461535
1613184	1591902	21282	2245	5978654	6326628	49564360228069
640078	620270	19808	9765	20931796	20394148	49564381970797
1211484	1191252	20232	19788	40976404	41011314	49564424329843
1657504	1638946	18558	3340	8077262	8562990	49564434235817
701950	682680	19270	10907	23214742	22740714	49564458324257
1392810	1374012	18798	13959	29315642	29535618	49564489204677
1611718	1588690	23028	13624	28673330	29084558	49564519661337
1098736	1078564	20172	2350	6120242	6022454	49564527052277
1610592	1591710	18882	16691	34435258	35215992	49564563269855
1573982	1554338	19644	14845	30659806	31489460	49564595675013
1664242	1643674	20568	19794	40615630	41476434	49564638126889
1644540	1625274	19266	15600	31956302	33068582	49564671898943
1480838	1461846	18992	7104	15235394	15911744	49564688787133
730008	711646	18362	10249	21695106	21453194	49564711384089
1668782	1650608	18174	4692	10787898	11277456	49564724012773
1927986	1909548	18438	588	2388190	3328522	49564728500973
1396490	1377216	19274	19844	40427602	41307676	49564770500141
1633932	1614542	19390	19816	40960372	41490146	49564813269223
994114	975012	19102	6553	14501926	14324322	49564828937255
1629778	1610638	19140	19011	39419886	39874728	49564870158613
1808362	1789688	18674	444	2172082	2921172	49564874311173
1660046	1639764	20282	17626	36119528	37136126	49564912262571
1152476	1133578	18898	12119	25631996	25614796	49564939218753
1462612	1442906	19706	11664	24724888	25015912	49564965578721
1667366	1648320	19046	4671	10089690	11232826	49564977507381
1485600	1467018	18582	11715	24442384	25144624	49565003607411
1501894	1447926	53968	6121	13638356	13967582	49565018919557
1396196	1377820	18376	7533	16468418	16686198	49565036955727
1656790	1636604	20186	4476	10359696	10832962	49565049144235
1441386	1422674	18712	13902	29059434	29472352	49565079816581
859334	839764	19570	8032	17472634	17147432	49565098320357
1075824	1057406	18418	9030	18868296	19359374	49565118436697
1659534	1640240	19294	15044	31484512	31972290	49565151756155
1031124	1011116	20008	17519	36438520	36292970	49565189397465
700130	681884	18246	490	2380570	1903574	49565192650401
1418254	1399096	19158	12763	26922352	27169228	49565221162313
1477136	1456846	20290	5275	11958218	12254236	49565234769117
1509212	1490498	18714	14371	29798786	30475812	49565266248923
1567636	1540860	26776	19410	40038400	40612132	49565308026997
1587102	1568416	18686	6768	14754794	15346676	49565324540385
1413540	1395276	18264	1756	4562720	5149318	49565330690745
1587998	1568544	19454	16733	34424304	35276848	49565366874909
1668112	1648028	20084	18418	38233520	38728454	49565406948717
1396536	1377952	18584	18528	38284228	38676346	49565446800829
1129826	1110652	19174	14814	31029422	30981970	49565479131855
987924	970100	17824	16047	33495902	33310328	49565513787667
1602578	1582488	20090	672	2742430	3172704	49565518304329
1618120	1599932	18188	11001	23010768	23844176	49565543105653
863664	844696	18968	7882	17020332	16851396	49565561161077
1027276	1008486	18790	14736	30871840	30727806	49565593232419
1513874	1397622	116252	10853	23102638	23443600	49565618020823
1519658	1499580	20078	13924	29250268	29590472	49565648962353
1548540	1526926	21614	19260	39914288	40292578	49565690596917
1573964	1555392	18572	9418	20234946	20635184	49565712578159
1386668	1367792	18876	6024	13453580	13658734	49565727590779
858632	840080	18552	10295	21987442	21672730	49565750608521
1562734	1544188	18546	702	2802054	3191240	49565755144577
1693206	1673604	19602	5495	12394834	12911284	49565769404953
1180188	1161740	18448	493	1777192	2388482	49565772533887
1394286	1375736	18550	9102	19503192	19821618	49565793605853
1723706	1705678	18028	7431	16209620	16808618	49565811711093
3446360	3426986	19374	19552	39836194	42779026	49565855165431
1626572	1608516	18056	7855	17045120	17566068	49565874009515
1636624	1618320	18304	1811	4383180	5483464	49565880201501
973770	955450	18320	11726	24543578	24649384	49565905890453
1107974	1087782	20192	5452	12298128	12235666	49565919468559
1591838	1565696	26142	11073	23553770	23960850	49565944786231
1599924	1580000	19924	19027	39451938	39877862	49565986009953
689574	669434	20140	12090	25130370	25093930	49566012001427
2655654	2635626	20028	13121	27642494	29122988	49566042471273
1181876	1159246	22630	568	1844046	2540978	49566045717423
359366	308192	51174	1128	3661112	2838974	49566049920903
1395280	1375926	19354	7353	15222996	16332178	49566066720673
1220906	1203044	17862	12148	25772682	25742076	49566093886113
3745020	3726228	18792	19515	40426586	42998634	49566138229867
1470304	1449992	20312	4676	10747436	11045436	49566150619045
1594518	1575228	19290	12152	25705478	26122566	49566178091037
849148	811456	37692	10428	21809710	21928438	49566200921517
1754140	1733422	20718	15734	32862504	33445344	49566235710197
1547604	1527010	20594	14822	30629860	31415266	49566268059411
1673576	1652786	20790	15831	33012098	33557884	49566302917137
1479112	1458412	20700	19986	40874008	41675280	49566345442283
452668	433486	19182	1704	4419450	4089326	49566350485815
1631194	1612384	18810	16292	33994406	34440084	49566386286085
610620	591290	19330	9770	20823186	20375592	49566407891327
1074362	1055990	18372	3851	9099184	8999676	49566418237009
1171000	1153250	17750	5560	12518034	12514526	49566432097517
1690198	1670720	19478	10344	21669260	22602496	49566455628497
926860	906988	19872	13301	27503654	27756402	49566484230945
1701428	1681208	20220	3670	8738886	9265808	49566494843459
1649828	1629718	20110	6025	12982536	13924282	49566509647741
1647252	1628508	18744	16506	33936000	34885774	49566545402873
1562972	1536036	26936	5064	11077522	11914246	49566558214509
1810202	1704390	105812	14630	30655234	31293042	49566590851477
1443670	1425274	18396	10398	21831482	22463468	49566614298721
1255356	1236768	18588	4988	11374424	11455996	49566627100341
1093864	1073880	19984	8676	18700470	18674948	49566647066681
723852	705294	18558	4274	9950240	9499820	49566657912557
1465914	1446736	19178	5020	11435970	11730016	49566670986545
951920	934002	17918	2042	5436574	5260430	49566677546521
1209346	1190098	19248	10151	21697810	21735814	49566700625757
1555740	1536034	19706	2769	6934942	7317476	49566709288077
1380096	1358004	22092	18277	37534110	38159334	49566748374127
1075146	1055928	19218	6921	15240574	15141840	49566764865041
1393120	1375180	17940	7345	16088620	16306020	49566782518881
964472	946272	18200	6358	14121362	13904914	49566797780091
1017626	997044	20582	19417	40229432	40075542	49566839198939
1124182	1106040	18142	3187	7776816	7722930	49566848271441
1641210	1516170	125040	6867	15129974	15599044	49566865214281
1250616	1231472	19144	905	3168862	3289316	49566869805855
489438	470950	18488	7602	16724860	15917790	49566887192377
1424048	1405006	19042	10908	23214208	23469132	49566912002781
1522300	1502128	20172	4064	9445778	9875956	49566923142953
896244	878394	17850	6490	14385698	14102862	49566938596731
1305742	1287194	18548	7425	16247254	16380046	49566956322137
1656120	1638274	17846	12034	25466502	25949012	49566983616271
1650142	1630678	19464	16761	34325922	35400244	49567019764041
670352	651014	19338	16412	33799572	33719036	49567054405953
1587924	1569514	18410	8856	19178806	19524536	49567075347357
1401388	1382820	18568	7141	15121886	15907022	49567092042703
1068518	1049806	18712	15054	31454740	31400798	49567124737593
901240	882732	18508	7409	16220042	15942712	49567142030143
1515442	1494876	20566	14982	31370796	31703262	49567175088103
533240	514918	18322	237	1880388	1234728	49567177673851
1728032	1705170	22862	7697	16791132	17344786	49567196364513
1261394	1241310	20084	9628	20658204	20742252	49567218455701
1937158	1916664	20494	538	2477770	3237940	49567223045461
1604410	1585780	18630	15653	32700558	33137974	49567257522411
1567376	1548622	18754	14623	30641892	31037396	49567289903109
1697684	1678816	18868	8399	17864100	18760118	49567309637275
1001792	983910	17882	3514	7881966	8257958	49567318693281
1669824	1649428	20396	3801	9001864	9494416	49567329537239
1572270	1553056	19214	11845	24556088	25489210	49567355837511
1536692	1460174	76518	4249	9334082	10259550	49567366879793
1416508	1396832	19676	13636	28677080	28913008	49567397145393
1436028	1416606	19422	17357	36115366	36377934	49567434868655
657178	639440	17738	3801	8920304	8483018	49567444617721
1189714	1170282	19432	19571	40196702	40554928	49567486175913
1556762	1537094	19668	16088	33572188	33956604	49567521476657
1360692	1335764	24928	14709	30815002	31002232	49567553824355
1627868	1609066	18802	871	3137422	3593372	49567558761493
1023948	1005674	18274	5277	11958604	11801238	49567571915453
1719502	1700496	19006	2736	6870348	7417062	49567580676937
944460	924928	19532	15885	32790460	32937248	49567614583651
1409574	1388542	21032	3862	9121742	9357160	49567625286653
1438496	1418498	19998	17858	37093938	37376944	49567663991277
781998	763342	18656	1470	4343998	3946676	49567669288723
1566274	1546112	20162	10926	23247792	23641582	49567694274835
942794	911392	31402	13614	28079530	28394104	49567723469089
701586	682870	18716	13350	28094540	27624026	49567752437657
1028334	1010176	18158	5970	13337656	13191374	49567766978275
1381834	1363400	18434	10116	21633390	21840882	49567790165615
1611220	1593252	17968	11868	25133950	25571974	49567817082779
1399146	1381226	17920	15042	31442446	31710062	49567850096477
1643824	1625336	18488	4709	10458844	11286742	49567862371071
1725448	1707574	17874	2510	5931266	6970860	49567870202629
1035196	970514	64682	7865	17038842	16989544	49567888448209
1504094	1484018	20076	11137	23532806	24002212	49567913660937
1726122	1706702	19420	13450	27855808	28849024	49567943414729
1685752	1666770	18982	13134	27669872	28177828	49567972942121
1036780	1018124	18656	18464	37658604	38188624	49568011808813
1330934	1311756	19178	18342	38079164	38238276	49568051390721
1650148	1630558	19590	17495	36384662	36862530	49568089597595
947944	929438	18506	12033	25344012	25238742	49568116061175
1582712	1563240	19472	11903	25203982	25611834	49568143019743
1656622	1638212	18410	12098	25595598	26080046	49568170443441
1465444	1439750	25694	16500	34230126	34689266	49568206313939
1638624	1619406	19218	19627	40651144	41116444	49568248786817
1683802	1663920	19882	9034	19021588	19976094	49568269663781
1398704	1378824	19880	4376	9948518	10374440	49568281182641
1619178	1600022	19156	9417	20189734	20680650	49568303162921
1474992	1455946	19046	5936	12721220	13570858	49568317530597
1487894	1460822	27072	10268	21674864	22247276	49568340865319
1164880	1145908	18972	8173	17746174	17734436	49568359948153
1680030	1659888	20142	8903	19211302	19709382	49568381011157
1500642	1481650	18992	3788	8533964	9299892	49568391217713
1610874	1592572	18302	6711	14817482	15256408	49568407817793
652558	508518	144040	3838	8543666	8553712	49568417185945
1181076	1162396	18680	19198	39381160	39801236	49568457919601
611602	591284	20318	6108	13612566	13052734	49568472315977
1559076	1539914	19162	15151	31700358	32086286	49568505747221
1717320	1669834	47486	1317	3481408	4575116	49568511117429
1751816	1729644	22172	15405	32032920	32786044	49568545073677
1628448	1610452	17996	19222	39846182	40298718	49568586719973
1405936	1386206	19730	4248	9545874	10124704	49568597843333
1167720	1149442	18278	898	3198546	3187342	49568602381129
1595350	1574062	21288	17444	35369116	36707438	49568639520453
1063850	1044990	18860	3459	8317152	8206486	49568649072857
1453110	1435168	17942	17771	36452018	37218506	49568687149817
1104860	1081060	23800	5933	13198886	13200180	49568701625461
1123528	1105044	18484	18503	38401250	38352330	49568741321777
1601070	1575718	25352	16860	35116366	35546198	49568778211095
1715876	1695722	20154	5118	11640358	12174922	49568791739743
1116454	990556	125898	9504	20409678	20348064	49568813438179
1594520	1575890	18630	7423	16047272	16664992	49568831252121
1757486	1598782	158704	16625	34643346	35230544	49568867824773
1544130	1525206	18924	8051	17354544	17869742	49568886895277
1452594	1433502	19092	9798	20939880	21271934	49568909459541
3756062	3735650	20412	11053	23505334	26085848	49568936892853
1396002	1377826	18176	7580	16553558	16779064	49568955014601
1546962	1526884	20078	4214	9802724	10201464	49568966535455
1626262	1608382	17880	16547	34127124	34944448	49569002460501
1404894	1385442	19452	4631	10031076	10891066	49569014071013
1460224	1441208	19016	6706	14419220	15096782	49569030122253
1549758	1518932	30826	1113	3622072	4000516	49569035465709
1651868	1632952	18916	15156	31571692	32186982	49569068861555
805316	782594	22722	5691	12115670	12412678	49569081954889
798304	780084	18220	14412	30218626	29845284	49569113143635
1797850	1777772	20078	2063	5525692	6152672	49569120639135
1401162	1381268	19894	18515	38434022	38653692	49569160646161
1401952	1380290	21662	13376	28156614	28376938	49569190376673
1632308	1611586	20722	4905	11207258	11665588	49569203390915
1462934	1442724	20210	18972	38964542	39637126	49569243989805
993528	974992	18536	8894	19184178	19005646	49569264339691
1481836	1462744	19092	8112	17624394	17930646	49569283617839
1365432	1344930	20502	8153	17356220	17894932	49569302511313
1545592	1526294	19298	2764	6925752	7297420	49569311157383
1408972	1388158	20814	3121	7070244	7874270	49569319808673
1701646	1682714	18932	14242	29889072	30408488	49569351571129
1754820	1732682	22138	9950	20588040	21879866	49569374086089
653428	635026	18402	600	2141284	2079014	49569377052681
1622964	1603554	19410	14739	30877698	31329630	49569409725981
1181788	1164054	17734	9368	19971178	20143478	49569431050601
1664738	1646420	18318	16410	34327472	34712970	49569467215293
816102	796730	19372	10960	23315408	22959338	49569491518431
2097492	2076558	20934	22	1439514	2366020	49569495226995
910344	891720	18624	17061	35649268	35255176	49569531958353
1536044	1517636	18408	12858	27113354	27477020	49569560779857
1438224	1418878	19346	15778	32568020	33216870	49569594957779
1625796	1607070	18726	8773	18949436	19399880	49569615705191
1013116	994088	19028	8403	17809932	18041936	49569634700337
1395350	1374676	20674	11806	25009262	25233372	49569661276381
1747112	1728534	18578	8484	18370358	18939694	49569681565955
688122	667266	20856	11352	23363348	23614784	49569705788749
1557076	1537604	19472	9223	19845472	20228368	49569727363571
1399184	1378606	20578	4914	10882922	11483998	49569739817567
934322	915030	19292	6399	14075310	13955434	49569754998581
1523052	1503484	19568	7981	17364080	17713302	49569774057153
887728	868986	18742	11184	23900958	23478958	49569799017667
1399944	1378542	21402	9357	20180118	20341082	49569820769725
1452130	1431954	20176	19265	39579838	40204908	49569861973825
1692340	1627798	64542	758	2921860	3433722	49569866759749
829530	811114	18416	18446	38287444	37946084	49569906048599
1479614	1461412	18202	15141	31676192	31984966	49569939376441
930152	911796	18356	9724	20874588	20601316	49569961352827
960726	941804	18922	12524	26443536	26231550	49569988929155
1589564	1569660	19904	6260	13923242	14334470	49570004613875
1325648	1306644	19004	8307	17516450	18163842	49570023627835
1414326	1396184	18142	17794	36984052	37225874	49570062198167
1549772	1530526	19246	2542	6110342	6858792	49570070029557
1621590	1602970	18620	13411	27728378	28666704	49570099551135
1420958	1400904	20054	5494	11764842	12632496	49570112908405
1484802	1460392	24410	9107	19193372	19924026	49570133758077
1645522	1625386	20136	2917	6858882	7704024	49570142434753
1786768	1768016	18752	9090	19579562	20190476	49570163975815
1537876	1519126	18750	19342	39374864	40446172	49570205060581
1609842	1590758	19084	8404	17680094	18642108	49570224522429
1037174	1016972	20202	7118	15630012	15495562	49570241361635
1631496	1612988	18508	4263	9655316	10384784	49570252819865
1657470	1638248	19222	18069	37042094	38018480	49570291691537
702980	681514	21466	13889	28628434	28707638	49570321194775
1418988	1400180	18808	19321	40038720	40284584	49570362824493
1682644	1662036	20608	18560	38105124	39026364	49570402783785
1415728	1396182	19546	19008	38847384	39655754	49570443218597
1499074	1480040	19034	13420	27918596	28562744	49570472807697
1395514	1375764	19750	16945	35290842	35510184	49570509665835
1190280	1171106	19174	18134	37294220	37682116	49570548322269
1718252	1699558	18694	19710	40815880	41361602	49570591027933
1641550	1622670	18880	9001	18721764	19866936	49570611563075
844646	823336	21310	19844	40907706	40757910	49570653487817
1132586	1114160	18426	11518	24433378	24392516	49570679225577
1577466	1549738	27728	8850	19097246	19501920	49570700072301
1395198	1376396	18802	15891	33084386	33399266	49570734723717
1401512	1383302	18210	18309	38020764	38243842	49570774317753
1451384	1432556	18828	12885	27174812	27445192	49570803115379
1719414	1700598	18816	8494	18014694	18930930	49570823021297
1176326	1158292	18034	96	1218652	1593636	49570825588175
732770	712584	20186	7986	17299614	16929940	49570843792457
1376268	1356940	19328	16004	33403002	33606870	49570878743699
567322	548890	18432	251	1903368	1293322	49570881386713
1581876	1561568	20308	11674	24744834	25154308	49570907885055
1237164	1216588	20576	14774	30587932	31008644	49570939882097
1531098	1511970	19128	10059	21514472	21872248	49570963099849
1605712	1585416	20296	19922	41148168	41682012	49571006026137
1698710	1680372	18338	3490	8410150	8903250	49571016307021
1782540	1696846	85694	16179	33318986	34364072	49571051580589
1423474	1403698	19776	15731	32662834	33109898	49571085839261
1640096	1611866	28230	17564	36479846	36992468	49571124131553
855016	836152	18864	11441	24086768	23961810	49571149244277
968770	949584	19186	6080	13560490	13351972	49571163945957
1650642	1631292	19350	19206	39809444	40286192	49571205577497
768602	748966	19636	3235	7671568	7461950	49571214189341
1632200	1613772	18428	11446	24287964	24747842	49571240280753
1396220	1377334	18886	12522	26443402	26663908	49571268292543
1366750	1335730	31020	12085	25575518	25760098	49571295406851
1581520	1562964	18556	7934	17265466	17674388	49571314425497
819854	799034	20820	6909	15081580	14861946	49571330501711
1714008	1695396	18612	6842	15079490	15621340	49571347495741
1418120	1395696	22424	14073	28957844	29787174	49571378043613
1557912	1538084	19828	7113	15432276	16007218	49571395205261
1735694	1716248	19446	6453	14183128	14868804	49571411296867
761892	743172	18720	9417	19766034	19820818	49571431996919
515630	482182	33448	17354	36105822	35448692	49571468790357
1418620	1399958	18662	19974	41343988	41590174	49571511725029
624968	602714	22254	12809	27016954	26467400	49571539539133
2140886	2122482	18404	1904	5205804	6172870	49571547057035
1646442	1626426	20016	15361	31546924	32592772	49571580422333
1673946	1639866	34080	2683	6351626	7263998	49571588621733
697014	672254	24760	12261	25934448	25443076	49571615424581
1644230	1625496	18734	13398	28193176	28663840	49571645433583
1365078	1344212	20866	19609	40451488	40806994	49571687422077
1149056	1130966	18090	8882	18790436	19140006	49571707533933
1463616	1443470	20146	19130	39660320	39947464	49571748830179
1502138	1482744	19394	12849	26657942	27424348	49571777162441
1543170	1524234	18936	4362	10128064	10491298	49571789005395
3528034	3509202	18832	6109	13541620	15969400	49571806246139
1693154	1671552	21602	5131	11660084	12180062	49571819771157
1166918	1145676	21242	432	1851052	2254920	49571822960857
1662144	1540162	121982	6475	14352968	14839698	49571839157975
1338302	1318706	19596	2873	7152184	7310040	49571847820041
1352990	1330284	22706	18621	38650344	38818560	49571887994423
1520364	1501872	18492	11148	23506638	24039858	49571913193595
1570898	1551986	18912	16369	34133730	34532044	49571949069833
1632600	1614028	18572	6304	13873194	14466342	49571964747411
1609738	1590384	19354	4608	10179300	11050346	49571976708477
