# Loop @ Start frequency 2400000Hz took 885.73 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2200000Hz took 971.50 cycles
# Interval [968 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1020654	1003328	17326	3431	9359394	8084450	57030435021847
1174666	1155554	19112	19625	41846492	40625842	57030478259515
792268	772830	19438	11507	25038586	24008790	57030504306931
1175480	1157304	18176	10284	23118692	21945572	57030528817937
199390	167714	31676	4639	11796494	9680726	57030541029771
1172672	1154978	17694	14600	31236302	30574156	57030573654797
1173588	1154758	18830	18494	39232820	38363278	57030614277357
1172968	1154992	17976	2937	8413498	7248566	57030624080677
464324	447746	16578	5708	14004198	12081952	57030638765895
1170672	1154208	16464	2244	6813424	5860958	57030646966197
868350	851138	17212	14052	30552652	29178480	57030678603637
1252046	1158148	93898	18430	39194522	38314658	57030719266997
0	0	0	0	0	0	0
1171896	1155222	16674	3788	10020368	8951120	57030747952641
1174284	1155508	18776	16225	34916128	33825630	57030784260739
1004098	980924	23174	11240	24905552	23686872	57030810386357
1177650	1159758	17892	17361	37011668	36102112	57030848791575
1173864	1156096	17768	5839	13763756	13055468	57030863945649
0	0	0	0	0	0	0
387880	370338	17542	5011	12445152	10611948	57030909519347
0	0	0	0	0	0	0
179926	162698	17228	14624	30634262	29634642	57030944869099
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172322	1155696	16626	10951	24701712	23275640	57031034170791
785786	767428	18358	13882	30206260	28752972	57031065379979
991572	974952	16620	5139	12837726	11471420	57031079429701
767224	750066	17158	6323	15330286	13615148	57031095747239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
786294	767680	18614	13392	29422218	27772294	57031184355583
0	0	0	0	0	0	0
1082838	1064104	18734	16947	36114250	35177984	57031238069683
1173982	1155710	18272	13000	28002130	27376016	57031267462625
475560	457736	17824	15222	32721670	31121096	57031300879905
0	0	0	0	0	0	0
349820	333438	16382	219	2698618	990462	57031328945969
776402	758370	18032	13455	28154828	27888582	57031358094287
1173880	1156182	17698	5621	13628620	12617916	57031373113655
1187584	1168362	19222	5719	13859808	12830062	57031388377287
980140	960980	19160	19304	40825660	39790084	57031430399471
916236	898492	17744	7629	17826526	16375382	57031449359381
541938	523920	18018	2921	8149846	6585908	57031458271075
1176308	1159228	17080	17580	37568970	36537408	57031497233097
1185972	1168022	17950	19636	41596184	40659962	57031540232451
0	0	0	0	0	0	0
1176988	1157468	19520	18993	40382998	39364026	57031589799089
1176332	1157532	18800	13029	28479660	27435106	57031619672195
0	0	0	0	0	0	0
1175056	1155676	19380	16286	34851436	33949674	57031684262369
1224818	1159040	65778	12717	28034250	26861554	57031713737901
1176764	1158642	18122	16711	35627922	34800490	57031750759547
1175206	1156620	18586	787	3784552	2949940	57031755935983
0	0	0	0	0	0	0
622930	605838	17092	1634	5603218	4094374	57031786783443
1175316	1154932	20384	19400	41203716	40177080	57031829379511
1300450	1160146	140304	19564	41382624	40630218	57031872282277
1176990	1159716	17274	10253	22718564	21883972	57031896394661
0	0	0	0	0	0	0
1172978	1156360	16618	9591	21461416	20556830	57031947018225
835042	816986	18056	16156	34776092	33351662	57031982846021
258744	241464	17280	4094	10418432	8648610	57031993739603
1176862	1156008	20854	3730	9812860	8838338	57032004945675
0	0	0	0	0	0	0
1175866	1157886	17980	8392	19414528	18165824	57032067708159
705012	688146	16866	11591	25489350	24089468	57032094119115
1177112	1159426	17686	17807	37887788	36993032	57032133400911
791772	774836	16936	265	3086794	1523138	57032137499497
244910	223064	21846	17404	36187410	35254856	57032174152377
591082	573230	17852	3129	8519394	7052506	57032183480465
1173318	1156156	17162	11768	25945142	24910600	57032210818501
1177278	1159034	18244	6589	15687416	14556966	57032227900297
426690	407860	18830	5193	12623654	11014706	57032241167605
1181104	1157302	23802	3900	10294752	9183244	57032252859933
1176716	1157880	18836	14252	30952110	29882708	57032285205309
468276	450592	17684	5803	14109552	12276480	57032300000735
1183154	1163082	20072	2039	6731150	5463566	57032308131567
287102	264896	22206	14368	31097302	29224822	57032339733267
1175546	1156624	18922	3081	8518054	7540848	57032349643591
398714	379210	19504	4818	12033632	10237552	57032362292695
366796	348698	18098	17801	38059838	36170192	57032400936455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1242928	1224242	18686	2137	6162956	5719558	57032419722445
0	0	0	0	0	0	0
0	0	0	0	0	0	0
457078	438152	18926	16047	34479026	32752790	57032521001787
200662	175596	25066	19066	40537734	38539262	57032561957051
1174276	1156268	18008	12468	27471910	26311808	57032590820437
0	0	0	0	0	0	0
1174608	1156310	18298	3643	9876408	8663050	57032619182537
1308092	1290392	17700	5868	14048736	13249394	57032634755897
1172510	1155342	17168	14583	31532672	30540254	57032667678095
890680	874122	16558	8022	18470316	17135700	57032687256063
1173492	1155716	17776	10077	22762796	21529828	57032711408705
800466	780936	19530	7836	18076582	16674098	57032730505515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172898	1155588	17310	17706	38033298	36787752	57032860598939
1172576	1155892	16684	14076	30516102	29525828	57032892504335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179332	1158720	20612	7260	16881044	15901968	57032983756533
1171604	1154410	17194	18345	39171632	38064538	57033024316357
1175208	1156310	18898	16968	36344636	35313254	57033062053673
1178062	1159904	18158	3925	9946274	9231296	57033073394397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
201032	171550	29482	12547	27400114	25497720	57033142244847
1184694	1157768	26926	13847	30087442	29080830	57033173734249
0	0	0	0	0	0	0
309968	272540	37428	2498	7237988	5507192	57033219147187
546232	529614	16618	17952	38341174	36651878	57033258251097
1173718	1155832	17886	11295	25013748	23964198	57033284654417
1187986	1165220	22766	16253	34907682	33896126	57033320966367
1172738	1155538	17200	1425	5107946	4226068	57033327463089
1172320	1154034	18286	6930	16183042	15234570	57033345038549
1171676	1154134	17542	2247	6848504	5871192	57033353275795
1175364	1158134	17230	10243	23009154	21864324	57033377677297
956780	940232	16548	1903	5815880	4966074	57033384666675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174842	1155176	19666	5296	12945562	11968304	57033447628223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174224	1156098	18126	10177	22968048	21730780	57033574626609
354642	337512	17130	4112	10342942	8780942	57033585540949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1169632	1153146	16486	14542	31384514	30456260	57033723790857
491644	475046	16598	8704	19847086	18101564	57033744346693
1171878	1155288	16590	15932	34207392	33238378	57033779942635
1178396	1158070	20326	6782	16116924	14944210	57033797455019
1121034	1102348	18686	18783	40020514	38889386	57033838817317
1173974	1157364	16610	18052	38481916	37479770	57033878689983
0	0	0	0	0	0	0
1172998	1155986	17012	5479	13473192	12331550	57033914878717
970850	953826	17024	3840	10168560	8858876	57033926234475
0	0	0	0	0	0	0
1182234	1163998	18236	6932	16310318	15248278	57033959721577
1174782	1158168	16614	7288	17026994	15952438	57033978137947
1173974	1156316	17658	13710	30001336	28795074	57034009528935
409036	390536	18500	16214	34717432	33039010	57034044875711
1140886	1114074	26812	2538	7301518	6419758	57034053535483
1173274	1155436	17838	14618	31540652	30611558	57034086469597
1065316	1048532	16784	594	3791562	2455824	57034091543617
1173952	1157228	16724	878	4284038	3131906	57034097218223
348584	329536	19048	10654	23569242	21862126	57034121352663
1305868	1280322	25546	15409	32910774	32328960	57034155789661
1304670	1156754	147916	12567	27506840	26640336	57034184818237
854260	834902	19358	7435	17391054	15932658	57034203279691
0	0	0	0	0	0	0
1172532	1155392	17140	10586	23394802	22546030	57034258961521
1173232	1155904	17328	3709	9839856	8797362	57034270192105
1229590	1161302	68288	13075	28474912	27580726	57034300114231
0	0	0	0	0	0	0
1180982	1159680	21302	4231	10700888	9845458	57034356157181
665586	647636	17950	9776	21742290	20420946	57034379123625
1197624	1159744	37880	2036	6812914	5470838	57034387351603
0	0	0	0	0	0	0
704660	687924	16736	17723	37721022	36351892	57034440494203
1196800	1179914	16886	11145	24609892	23688784	57034466518133
1171858	1153832	18026	10913	24264240	23199380	57034492171011
229290	196750	32540	3145	8655726	6721148	57034501272349
923846	907380	16466	2493	7191418	6117686	57034509604833
1277060	1157874	119186	9647	21732396	20773556	57034532831863
0	0	0	0	0	0	0
1174726	1155650	19076	10840	24160392	23057064	57034601271009
0	0	0	0	0	0	0
1175150	1156780	18370	1950	6268318	5277456	57034644049085
721400	704058	17342	14253	30943540	29429738	57034675931081
0	0	0	0	0	0	0
336362	318248	18114	2224	6970624	4985824	57034697397871
0	0	0	0	0	0	0
1182986	1163034	19952	10432	23287780	22248560	57034763545949
1174930	1155084	19846	19138	40631128	39653992	57034805569587
1178566	1159638	18928	3506	9511548	8393614	57034816477135
261414	242504	18910	8106	18476316	16675744	57034835431823
1175348	1157720	17628	13283	28930328	27941728	57034865757517
1172586	1155254	17332	17890	38144160	37155070	57034905290489
1176646	1157644	19002	19781	41927624	40940160	57034948612161
1334598	1304094	30504	10212	22696374	21960814	57034972859969
616518	599672	16846	1892	6084116	4602228	57034979777801
1180136	1160998	19138	12646	27672000	26675046	57035008847187
689626	670924	18702	4632	11553280	10154536	57035021306547
1305912	1157580	148332	2317	6555766	6142222	57035029384833
540940	521424	19516	16515	35445174	33772668	57035065591567
1281552	1161714	119838	11027	24389968	23537456	57035091479965
1099752	1081434	18318	82	2547840	1466290	57035095348133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
458844	440018	18826	6815	16117798	14290246	57035173436617
0	0	0	0	0	0	0
181922	164166	17756	15067	32416624	30517526	57035241125133
0	0	0	0	0	0	0
1194402	1176398	18004	10102	22804916	21600236	57035287951249
388514	367808	20706	6366	15352632	13321630	57035303909257
1172340	1155610	16730	16491	35328360	34356822	57035340626781
1190556	1163314	27242	4050	10590892	9492422	57035352624875
1176650	1159598	17052	3371	9147380	8121294	57035363164911
542524	526030	16494	3261	9048596	7266766	57035372972705
1188774	1159778	28996	9262	20851102	19913708	57035395228777
1188876	1159696	29180	19890	42016264	41173514	57035438650545
323528	305058	18470	10655	23884432	21834928	57035463074987
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
666180	648760	17420	361	3444522	1591318	57035535557079
1183932	1165702	18230	2946	7271492	7277960	57035544228779
1314178	1172432	141746	5642	13691324	12800230	57035559450887
1319284	1172476	146808	4491	11369432	10503962	57035572359893
1175792	1157252	18540	12991	28287872	27360386	57035602040151
1270326	1157968	112358	15083	32425366	31637148	57035635952425
0	0	0	0	0	0	0
1205432	1160456	44976	11043	24483372	23493044	57035671695247
306770	268790	37980	4770	12063896	10048096	57035684282471
0	0	0	0	0	0	0
514650	497450	17200	19311	40916696	39337852	57035735261967
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
625872	607894	17978	18731	40130496	38290406	57035859288205
1114412	1097362	17050	6060	14505332	13436182	57035875124641
1098264	1079528	18736	11352	24916524	24006764	57035901356277
1175508	1157738	17770	13192	28861248	27760434	57035931613287
0	0	0	0	0	0	0
1119996	1102204	17792	17500	37382702	36321204	57035996079233
748552	729508	19044	19163	40691106	39275210	57036037735471
0	0	0	0	0	0	0
1161976	1138968	23008	502	3222560	2368528	57036079584593
1236322	1219086	17236	14098	30858596	29635252	57036111896647
1199704	1180446	19258	5609	13890906	12619070	57036127203925
1166254	1148370	17884	974	4431354	3316590	57036133018463
1092016	1073772	18244	4111	10719550	9516880	57036145046105
1035550	1018222	17328	10595	23607016	22430754	57036169905417
1174094	1157768	16326	2746	7422298	6867532	57036178717895
1015066	997608	17458	18245	39066846	37706684	57036219016557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1118310	1101086	17224	14566	31473156	30452432	57036290689247
1174658	1156072	18586	18177	38839278	37731410	57036330919289
1177386	1158934	18452	19709	41900220	40800842	57036374213661
893226	875748	17478	14044	30345552	29183526	57036405669235
304782	288056	16726	3941	10349556	8388972	57036416540707
1177076	1159918	17158	7377	17000328	16133270	57036434934855
836174	816622	19552	5056	12526432	11153706	57036448513871
1178460	1158624	19836	6282	15005434	13944092	57036464913981
1173156	1155728	17428	9710	21872390	20803966	57036488176535
1174858	1155452	19406	9649	21898020	20675420	57036511466061
1200756	1181636	19120	3436	9205518	8275008	57036522091855
1176154	1155736	20418	14321	31106778	30019634	57036554591013
1175116	1157480	17636	1217	8526440	3811202	57036564509881
0	0	0	0	0	0	0
1138432	1114006	24426	11516	25510518	24371868	57036617968785
0	0	0	0	0	0	0
1176638	1154042	22596	11154	24769440	23687682	57036652692715
1173216	1155270	17946	7590	17615468	16555510	57036671699149
0	0	0	0	0	0	0
710498	692614	17884	4428	11320376	9769444	57036717600065
0	0	0	0	0	0	0
1175614	1157082	18532	8525	19604108	18428628	57036762440795
385062	366646	18416	8174	18581554	16935214	57036781624107
562004	544674	17330	15763	33951686	32290906	57036816354777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
948008	923430	24578	4600	11764206	10350726	57036880784263
1176274	1158640	17634	824	4047538	3027322	57036886224501
1174646	1157456	17190	9262	20800450	19900112	57036908416705
893084	875620	17464	18051	38444646	37197408	57036947970793
1188190	1169010	19180	9437	21295500	20263622	57036970671745
1180144	1160884	19260	15755	33812290	32892830	57037005881419
695332	678126	17206	4802	12056724	10502120	57037018850521
674058	657106	16952	4439	11119336	9754066	57037030861141
1185220	1167026	18194	12065	26621278	25521692	57037058883973
0	0	0	0	0	0	0
1184204	1155300	28904	5048	12556856	11489208	57037096908749
1202356	1184186	18170	14787	31976992	30981586	57037130304673
1175374	1155528	19846	13747	29936192	28871990	57037161633413
1171724	1155286	16438	5354	12605268	12081812	57037175627645
337008	318416	18592	2434	7157270	5407420	57037183338875
981686	964562	17124	2789	7924718	6762828	57037192465489
1174696	1156346	18350	11595	25427278	24567058	57037219284267
1181456	1156978	24478	18539	39692456	38460800	57037260374717
1173976	1155728	18248	17096	36607848	35567714	57037298372915
0	0	0	0	0	0	0
761992	744280	17712	14170	30386628	29304940	57037368862417
1177402	1159822	17580	10679	23594786	22737722	57037393851601
586448	569288	17160	5982	14407708	12751646	57037409062537
1175026	1156374	18652	14447	31368364	30271452	57037441822831
1176734	1158918	17816	14994	32515914	31366232	57037475732257
407464	390302	17162	2373	7012704	5355102	57037483368969
0	0	0	0	0	0	0
1174620	1155888	18732	19877	42119518	41131006	57037545195597
1199302	1179540	19762	17196	36556072	35797526	57037583168009
864728	846382	18346	14980	32361604	31026900	57037616611179
1172748	1155242	17506	1881	6238010	5137572	57037624239121
1174056	1157394	16662	1646	5571350	4668596	57037631200377
1172856	1156120	16736	16871	36031076	35121154	57037668620915
1176252	1157326	18926	16637	35138616	34652124	57037705151991
1177682	1158072	19610	17683	37932922	36744170	57037744479109
1174840	1156924	17916	13897	30214004	29170896	57037776084045
0	0	0	0	0	0	0
1175094	1157144	17950	12053	26581038	25483242	57037815602001
1176134	1158714	17420	19360	41331668	40097608	57037858326691
1170650	1154010	16640	10659	23759196	22690778	57037883472971
1007436	989338	18098	1516	5579870	4242100	57037890279697
657592	639876	17716	11691	25683978	24242044	57037916837637
939576	919912	19664	9545	21381206	20232170	57037939375471
560686	542506	18180	14386	31204526	29534690	57037971366301
1207806	1159548	48258	11987	26535440	25384164	57037999331233
1175800	1159214	16586	9650	21711864	20677144	57038022439019
1176904	1159418	17486	16032	34329820	33442628	57038058161851
0	0	0	0	0	0	0
1182608	1155964	26644	2476	7378866	6335820	57038093173265
1172766	1154180	18586	13260	28772372	27898714	57038123335229
1000038	982048	17990	15774	33800474	32749256	57038158356217
1175818	1158698	17120	6403	15019142	14182702	57038174767857
281900	263714	18186	17611	37814956	35710044	57038213081619
998024	980196	17828	474	3404522	2147540	57038217701695
1174564	1157462	17102	14618	31960892	30611732	57038251053997
1173014	1155980	17034	14531	31090360	30436088	57038283534177
0	0	0	0	0	0	0
1059108	1041686	17422	9663	21477122	20588320	57038320295969
448500	430608	17892	17186	36735874	35022090	57038357697099
216336	198216	18120	56	2438442	530712	57038360568905
1175746	1157724	18022	2800	6966120	6977640	57038368928255
0	0	0	0	0	0	0
1171222	1153936	17286	9240	20844308	19853544	57038428735217
620068	478096	141972	19682	41567902	40186198	57038471139811
962430	944392	18038	6135	14541818	13439172	57038486860017
0	0	0	0	0	0	0
327350	310130	17220	3602	9488234	7732766	57038519580631
0	0	0	0	0	0	0
1177622	1160854	16768	17113	36465870	35606574	57038572420497
673218	656680	16538	1897	6265540	4669086	57038579576053
0	0	0	0	0	0	0
540736	523980	16756	12440	27191384	25623430	57038637411129
984036	966786	17250	5819	14219296	12823780	57038652834269
519028	499380	19648	668	3794382	2060652	57038657363269
1261518	1157564	103954	3284	9029078	8031564	57038667873663
1273510	1153738	119772	5742	14047300	12960390	57038683411499
1173682	1154862	18820	6427	15093266	14229908	57038699899547
1195578	1166466	29112	17998	38275450	37392260	57038739585157
0	0	0	0	0	0	0
1036124	1017580	18544	13354	29264650	27949152	57038813437127
1174936	1157746	17190	8432	19034184	18242102	57038833865789
1173256	1153504	19752	14232	30995912	29839620	57038866251809
0	0	0	0	0	0	0
740596	723514	17082	413	3376070	1767704	57038877747083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175864	1156096	19768	19900	42321742	41177656	57038968927601
1038068	1007670	30398	17144	36537702	35528082	57039006719549
1172370	1154828	17542	15185	32747404	31813320	57039040856419
1150110	1126752	23358	17417	37271570	36190140	57039079495007
1176084	1157672	18412	15083	32601156	31545052	57039113492681
1001964	985086	16878	18120	38551548	37443696	57039153266287
449926	431858	18068	2885	7648610	6421780	57039161582149
1181878	1160670	21208	11853	26036784	25090346	57039189017905
0	0	0	0	0	0	0
895114	876484	18630	9713	21994352	20523542	57039230776801
388196	370044	18152	19336	41235362	39264714	57039272617555
599272	582482	16790	8874	20073774	18548178	57039293506475
1185984	1168160	17824	5457	13141476	12301778	57039308051077
0	0	0	0	0	0	0
1194606	1176748	17858	1976	6293564	5349286	57039325643535
1173598	1155786	17812	9945	22467950	21264822	57039349502325
1172112	1153738	18374	19842	42057550	41057790	57039392948517
1175758	1157480	18278	15308	32849266	31994748	57039427189897
1173708	1155988	17720	10109	22430178	21597190	57039451009685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1007936	990536	17400	6546	15527208	14301972	57039515241385
1240644	1163712	76932	6213	15014698	13869480	57039531713919
0	0	0	0	0	0	0
1180434	1161572	18862	9950	22368564	21282522	57039569491441
1184376	1165652	18724	15863	34244606	33112018	57039605141121
0	0	0	0	0	0	0
1176980	1157098	19882	18989	40267728	39358038	57039652333317
0	0	0	0	0	0	0
1144664	1114376	30288	17501	37375900	36347548	57039698956627
1191388	1174264	17124	18046	38654130	37484102	57039739033041
1172614	1155990	16624	749	3789446	2876872	57039744212211
1174350	1156990	17360	10188	22782830	21753494	57039768385807
0	0	0	0	0	0	0
679376	662544	16832	8468	19508214	17817630	57039814768449
485792	468474	17318	19557	41581030	39801466	57039857052551
230350	199162	31188	7563	17651066	15558996	57039875150955
1185476	1167274	18202	975	4305194	3338208	57039880858015
1170876	1154352	16524	1441	4935642	4254804	57039887181365
351820	332732	19088	8970	19838328	18493300	57039907588141
1174726	1158230	16496	17899	38221688	37174258	57039947200739
563660	546574	17086	17117	36510718	35003004	57039984491387
1173356	1155478	17878	6067	14643982	13510072	57040000524935
616576	600042	16534	5229	12965306	11275296	57040014324055
1171754	1155242	16512	8000	18328558	17373782	57040034041079
1175424	1157090	18334	1019	4437244	3415942	57040039870719
1087956	1068150	19806	1735	5889528	4760426	57040047065185
571850	554548	17302	11352	24916940	23480808	57040072770857
1269376	1252724	16652	1830	5880708	5130816	57040080138355
825818	807550	18268	10726	23739732	22479994	57040104920597
0	0	0	0	0	0	0
1174898	1157674	17224	2245	6936874	5867842	57040148983321
1050464	1031868	18596	9765	21940134	20785820	57040172190713
1176130	1157572	18558	19788	42228136	40953184	57040215812029
1173574	1157022	16552	3340	9204768	8056638	57040226407389
1173832	1155462	18370	10907	24404440	23189444	57040252201437
1176064	1158976	17088	13959	30229028	29296610	57040283823453
0	0	0	0	0	0	0
1175390	1158166	17224	2350	7127642	6078604	57040322870469
579092	561332	17760	16691	36005668	34162798	57040359671857
1170884	1153412	17472	14845	32169616	31061576	57040393229401
331088	314016	17072	19794	41855738	40122222	57040435633217
542992	523304	19688	15600	33365032	31945192	57040469758865
1175410	1157510	17900	7104	16422570	15585582	57040487573171
1177920	1155162	22758	10249	23003198	21878278	57040511971491
1175410	1157702	17708	4692	11637086	10762144	57040525000881
1147062	1121540	25522	588	3526500	2527960	57040529890465
1174442	1154190	20252	19844	42099682	41063204	57040573381539
1183672	1165032	18640	19816	41507590	41017448	57040616292409
1174356	1155634	18722	6553	15275394	14482890	57040632958955
1173318	1156006	17312	19011	40425298	39401782	57040674773577
975386	957814	17572	444	3458042	2068030	57040679423615
680050	662610	17440	17626	37692334	36133584	57040718015989
414052	396316	17736	12119	26664918	24853908	57040745311767
1173842	1156532	17310	11664	25679206	24703768	57040772393357
501944	485386	16558	4671	11970948	10045922	57040785083341
870818	851274	19544	11715	25741346	24534588	57040811911997
1177052	1158706	18346	6121	14748086	13620132	57040828054129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1125130	1106596	18534	13902	30318452	29130256	57040890849685
435966	374948	61018	8032	18313698	16701088	57040909816385
0	0	0	0	0	0	0
1180002	1162832	17170	15044	32589948	31470106	57040965571965
1172598	1154814	17784	17519	37661232	36412110	57041004622231
1179490	1158236	21254	490	3356114	2362544	57041009375145
1173090	1153626	19464	12763	27621532	26900490	57041038390499
1253670	1159732	93938	5275	12991958	12004808	57041052852949
832548	814980	17568	14371	31056096	29777970	57041084957639
1172140	1154404	17736	19410	41640198	40194228	57041127986797
0	0	0	0	0	0	0
390610	371444	19166	1756	5545690	4104952	57041150847121
1174030	1155946	18084	16733	35970688	34845890	57041188208229
0	0	0	0	0	0	0
1175386	1158222	17164	18528	39475026	38433912	57041269534989
1243334	1158688	84646	14814	32102094	31073784	57041303096653
1175352	1157210	18142	16047	34475598	33472046	57041338964361
1277540	1155298	122242	672	3606256	2823550	57041344064529
386704	370008	16696	11001	24547842	22590418	57041369215491
1204158	1159262	44896	7882	18117068	17170312	57041388752781
1274794	1159206	115588	14736	32089964	30953328	57041422333171
1173494	1155412	18082	10853	24260628	23082542	57041447983661
1175136	1157184	17952	13924	30189476	29224666	57041479565025
1175066	1156898	18168	19260	41045646	39896548	57041522002645
400974	383180	17794	9418	21307488	19439560	57041543928389
254636	234860	19776	6024	14376678	12505788	57041558775901
0	0	0	0	0	0	0
446736	429154	17582	702	3646366	2053434	57041586667781
544548	527510	17038	5495	13456878	11737140	57041600885497
515224	496978	18246	493	3262964	1702512	57041604880141
1230688	1159910	70778	9102	19581664	19637436	57041625909467
0	0	0	0	0	0	0
1176422	1157462	18960	19552	41524578	40482298	57041687516671
1173302	1156334	16968	7855	18324058	17085440	57041707231403
0	0	0	0	0	0	0
1173100	1155364	17736	11726	25922050	24827316	57041740968987
1181222	1162548	18674	5452	13205782	12289980	57041755572929
1174536	1157324	17212	11073	24444070	23523182	57041781408057
1172614	1155630	16984	19027	40573370	39429868	57041823375819
1184848	1156484	28364	12090	26494862	25567414	57041851275787
967138	948388	18750	13121	28864420	27411592	57041881327869
369638	350732	18906	568	3668256	1708132	57041885588327
663838	646958	16880	1128	3635220	3122688	57041890104497
1180244	1158584	21660	7353	17145606	16088718	57041908646747
1172670	1156100	16570	12148	26833034	25671050	57041936868989
492876	474668	18208	19515	41632000	39724598	57041979210869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189994	1172384	17610	10428	23119626	22249584	57042043921463
1127380	1110100	17280	15734	34088952	32796902	57042079354549
310284	276784	33500	14822	31975280	30155556	57042111861213
1179224	1161394	17830	15831	34202338	33043396	57042147459843
1185154	1168106	17048	19986	42346462	41358886	57042191211437
1180762	1163272	17490	1704	5725760	4792568	57042198335013
912782	895200	17582	16292	35256080	33699038	57042234720721
1209190	1167106	42084	9770	21984048	20951176	57042258130939
0	0	0	0	0	0	0
0	0	0	0	0	0	0
723904	706020	17884	10344	22994436	21614520	57042307695269
0	0	0	0	0	0	0
897296	879374	17922	3670	9708062	8444276	57042347908375
1178062	1159346	18716	6025	14352080	13429642	57042363654977
773336	755694	17642	16506	35121052	33986104	57042399765953
1236988	1158156	78832	5064	12565182	11566626	57042413785525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
712970	695248	17722	4988	12408070	10892662	57042483302947
1177374	1159056	18318	8676	19904062	18732156	57042504605217
1173852	1155882	17970	4274	11093616	9923312	57042517089559
1174922	1157672	17250	5020	12461556	11416158	57042530942531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1041198	1021260	19938	2769	8118672	6781978	57042571736457
883658	866162	17496	18277	38793556	37639690	57042611630651
1172572	1155616	16956	6921	16285664	15216388	57042629305415
0	0	0	0	0	0	0
1177156	1156926	20230	6358	15037768	14095860	57042664087717
0	0	0	0	0	0	0
1200526	1183994	16532	3187	8641678	7777296	57042716646709
1092684	1075254	17430	6867	15845284	15028258	57042733802693
1173532	1155804	17728	905	4146586	3185218	57042739339489
0	0	0	0	0	0	0
891326	872276	19050	10908	24092318	22909248	57042782916935
651782	634692	17090	4064	10408114	8982102	57042794193317
1172976	1155732	17244	6490	15547470	14354488	57042811130353
1189098	1157004	32094	7425	17438150	16239764	57042829974337
1174156	1155020	19136	12034	26227246	25444122	57042857593187
1180302	1160294	20008	16761	35962692	34903676	57042894953015
1280968	1159016	121952	16412	35202984	34311260	57042931653413
356070	337486	18584	8856	19952002	18269254	57042952178371
1177188	1158890	18298	7141	16962536	15661170	57042970535337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175326	1157610	17716	14982	32387962	31341106	57043057022783
763560	746502	17058	237	2916102	1440220	57043060918959
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177248	1157534	19714	15653	32544340	32684340	57043139392073
1172026	1155302	16724	14623	31600520	30619774	57043172384547
0	0	0	0	0	0	0
208320	169950	38370	3514	9408474	7441976	57043202842591
1175224	1157294	17930	3801	9700594	8978964	57043213935431
1073414	1055330	18084	11845	26185718	24964886	57043241411427
215066	175824	39242	4249	11048160	8916312	57043252894987
1172628	1155332	17296	13636	29488606	28646052	57043283772297
1179268	1159256	20012	17357	36966160	36094308	57043322134611
1172396	1155940	16456	3801	10123970	8977572	57043333647657
1179280	1158526	20754	19571	41549246	40523720	57043376592227
765298	746412	18886	16088	34251490	33143400	57043411825957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
586706	569456	17250	5277	12896882	11343670	57043464146929
1181330	1164074	17256	2736	7758650	6854602	57043473303511
1189286	1171682	17604	15885	34250370	33160116	57043508965173
1278024	1163328	114696	3862	10288454	9207792	57043520748673
1174596	1157138	17458	17858	38130436	37093040	57043560270083
1188858	1165938	22920	1470	5293252	4331762	57043566968269
1106156	1087510	18646	10926	24247576	23167766	57043592539375
1172908	1155954	16954	13614	29134972	28603186	57043623063867
1176896	1158942	17954	13350	29240104	28079664	57043653697647
518378	501396	16982	5970	14348336	12660120	57043668780983
1175368	1157328	18040	10116	22661690	21608342	57043692835803
0	0	0	0	0	0	0
1173952	1155436	18516	15042	32636064	31459872	57043754265881
