# Loop @ Start frequency 2400000Hz took 890.04 cycles
# Interval [882 ; 898]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2700000Hz took 789.18 cycles
# Interval [786 ; 792]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1543392	1524176	19216	10951	23001476	23647574	57404231464435
1603966	1585406	18560	13882	29106786	29570244	57404262360755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1497336	1478584	18752	17975	37324764	37655844	57404330113645
1632800	1614408	18392	7409	16144858	16652334	57404348076909
0	0	0	0	0	0	0
618024	600332	17692	6356	13941612	13536648	57404392113805
1408192	1384356	23836	16947	35266346	35504578	57404428973651
1682226	1664040	18186	13000	27332454	27884048	57404458173481
0	0	0	0	0	0	0
1396862	1378106	18756	10935	23250872	23469572	57404516087665
797742	780250	17492	219	1815654	1437074	57404518886539
1392204	1374230	17974	13455	28286060	28503508	57404548750723
813178	796550	16628	5621	12480166	12259038	57404562229615
1690422	1671174	19248	5719	12172580	13330184	57404576278749
1565710	1548100	17610	19304	39387690	40374952	57404617417709
0	0	0	0	0	0	0
1392254	1375552	16702	2921	6775772	7435930	57404643722041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1583886	1552618	31268	1908	4810916	5602762	57404730960977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1404138	1385774	18364	12458	26294528	26521810	57404828626481
0	0	0	0	0	0	0
710462	690770	19692	12717	26812706	26346672	57404891830269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1576196	1557770	18426	10376	22131690	22529784	57404956815503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
950438	933018	17420	16156	33115982	33469320	57405153898211
1477604	1459472	18132	4094	9562426	9867140	57405165123263
0	0	0	0	0	0	0
1632514	1615012	17502	19122	39620454	40078236	57405216443779
0	0	0	0	0	0	0
912292	894514	17778	11591	24553986	24296120	57405260937207
767922	732858	35064	17807	36989744	36584970	57405298880511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1404492	1386690	17802	6589	14553218	14783748	57405391580355
1241036	1222868	18168	5193	11363386	11833712	57405404370833
0	0	0	0	0	0	0
1501440	1482724	18716	14252	29821980	30207108	57405446896869
0	0	0	0	0	0	0
1084530	1066580	17950	2039	4957806	5365254	57405467477831
1337076	1318778	18298	14368	30120114	30274640	57405499120101
970164	952368	17796	3081	7537394	7336986	57405507813103
1543642	1524442	19200	4818	10656374	11380584	57405520198501
733346	715802	17544	17801	36960572	36536826	57405558077923
2234688	2098922	135766	785	2947154	4007622	57405563445215
1583996	1565780	18216	1069	3115608	3927042	57405568330491
846928	828784	18144	2137	4794656	5324320	57405574157369
0	0	0	0	0	0	0
1010610	993578	17032	16951	35306790	35115124	57405638540509
1390946	1373926	17020	16047	33472414	33687974	57405673592605
577594	559806	17788	19066	39518722	38911448	57405713874911
1433858	1377594	56264	12468	26308720	26571360	57405741802989
0	0	0	0	0	0	0
1604266	1586120	18146	3643	8661900	9092544	57405767115179
0	0	0	0	0	0	0
1402614	1385302	17312	14583	30172428	30770324	57405813829185
827152	793572	33580	8022	17467554	17073212	57405832309535
1071198	1049396	21802	10077	21529678	21426896	57405855095391
1581670	1562910	18760	7836	17078066	17487304	57405873939731
1373458	1256154	117304	8277	17536398	18129486	57405893035365
1553444	1534012	19432	11926	24616590	25607988	57405919391149
468484	445592	22892	8257	17390626	17184194	57405937436043
1737960	1641112	96848	9408	20201674	20754732	57405959561331
1703086	1685720	17366	17706	36632156	37316836	57405998082173
0	0	0	0	0	0	0
1396822	1377184	19638	4234	9841442	10066720	57406039899575
967456	949318	18138	18649	38327022	38466928	57406079379903
853702	834752	18950	8077	17540692	17209962	57406097959971
839814	795964	43850	7260	15896588	15561992	57406114881943
1422776	1404354	18422	18345	38070400	38314574	57406154560645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1746910	1729170	17740	4989	10948434	11928032	57406215408269
1411074	1392380	18694	11905	24785074	25422668	57406241790221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1109808	1091296	18512	17018	35409272	35347976	57406336290225
0	0	0	0	0	0	0
1599254	1580428	18826	17952	37284650	37706230	57406383587293
1509596	1491594	18002	11295	23557062	24305070	57406408839423
902086	879196	22890	16253	33886652	33610182	57406443813627
1387204	1368740	18464	1425	4224508	4438062	57406449610703
1486218	1469020	17198	6930	15240546	15547718	57406466523607
1691370	1671140	20230	2247	5906722	6387364	57406474310709
1710926	1692322	18604	10243	21980342	22397758	57406498188027
1800772	1776254	24518	1903	4593668	5807718	57406504767833
1332198	1313730	18468	16260	33477712	34054730	57406539763023
1110396	1091454	18942	4428	10233612	10167404	57406551293115
1403570	1385770	17800	5296	11980046	12197488	57406564862169
1512040	1495202	16838	17793	36970784	37299350	57406603530349
0	0	0	0	0	0	0
1469930	1451662	18268	6381	14141726	14434504	57406660203809
2258220	2241164	17056	667	2235956	3795262	57406664884041
802950	784750	18200	10177	21738176	21359714	57406687610569
0	0	0	0	0	0	0
990512	972708	17804	11578	24373238	24350460	57406724387831
1231062	1213254	17808	18717	38809300	38866250	57406764614059
0	0	0	0	0	0	0
1418554	1398630	19924	14542	30460332	30704586	57406833771051
819986	802688	17298	8704	18785728	18431030	57406853562319
1573472	1554304	19168	15932	32903804	33642328	57406888225543
0	0	0	0	0	0	0
1560184	1539456	20728	18783	38574814	39329270	57406945187763
0	0	0	0	0	0	0
1626792	1609502	17290	8779	18780310	19385560	57407004803925
1555176	1477686	77490	5479	12184662	12715756	57407018732205
0	0	0	0	0	0	0
1401636	1383454	18182	5985	12850714	13573832	57407043036457
1389600	1371394	18206	6932	15390006	15459448	57407060002265
1542436	1524486	17950	7288	15980442	16320672	57407077711001
1550672	1531790	18882	13710	28367398	29171916	57407107814981
1044822	1027958	16864	16214	33613390	33675266	57407142658881
1603784	1586214	17570	2538	6461478	6883096	57407150909763
1641658	1624400	17258	14618	30000730	31080516	57407182737401
556058	538826	17232	594	2392242	1946764	57407185871735
1482272	1465730	16542	878	3132062	3440280	57407190671923
1492626	1473908	18718	10654	22693566	23003230	57407215044063
620508	594248	26260	15409	31659650	31639884	57407247509717
1400818	1382786	18032	12567	26509374	26736740	57407275605781
1395594	1374034	21560	7435	16167328	16467960	57407293354443
1751130	1732526	18604	13650	28656070	29253210	57407323947749
1399018	1381788	17230	10586	22142508	22774106	57407347675435
0	0	0	0	0	0	0
1652698	1635142	17556	13075	27524962	28003808	57407386980823
1628898	1510656	118242	19987	41285662	41804424	57407430080669
1624802	1604282	20520	4231	9795012	10288162	57407441686483
1755594	1621094	134500	9776	20727532	21509842	57407464355091
1209412	1192672	16740	2036	5288756	5483826	57407471038849
0	0	0	0	0	0	0
1392304	1374164	18140	17723	36683118	37040688	57407523231333
1036204	1017650	18554	11145	23551070	23531736	57407548005001
1605604	1588548	17056	10913	23205608	23634478	57407573002263
0	0	0	0	0	0	0
1402110	1385072	17038	2493	6360150	6589536	57407590072635
1414614	1396378	18236	9647	20677914	20909768	57407612350921
740458	721812	18646	19591	40515640	40123604	57407653792425
0	0	0	0	0	0	0
846484	827914	18570	15938	33258454	32925500	57407712904019
1436070	1417652	18418	1950	5365236	5539498	57407719891553
816774	799480	17294	14253	29881516	29525244	57407750776023
0	0	0	0	0	0	0
784632	757094	27538	2224	5841802	5434798	57407770725721
0	0	0	0	0	0	0
1410920	1393018	17902	10432	22247318	22477104	57407835471503
1590996	1574048	16948	19138	39243030	40072178	57407876491251
1078526	1059182	19344	3506	8243076	8293802	57407886002665
1598214	1577896	20318	8106	17587448	18011934	57407905374251
1271574	1251602	19972	13283	27743670	28044698	57407934575353
1672866	1652796	20070	17890	37154474	37654704	57407973592325
0	0	0	0	0	0	0
1492916	1475534	17382	10212	21824280	22118268	57408039443881
796412	779930	16482	1892	5125352	4782076	57408045551309
1487128	1469712	17416	12646	26667764	26980454	57408073891801
1506638	1488634	18004	4632	10635496	10972718	57408086219235
1554670	1538048	16622	2317	6009410	6390052	57408093969189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1605686	1586346	19340	11013	23216082	23834116	57408207511293
676166	659452	16714	3603	8162416	8087110	57408216535703
1445020	1428482	16538	6815	15006948	15277606	57408233176441
0	0	0	0	0	0	0
434886	406396	28490	15067	31514312	30770940	57408298935783
1662356	1522578	139778	9299	19971254	20461654	57408320755097
0	0	0	0	0	0	0
1656148	1638718	17430	6366	14109332	14591356	57408359838551
974082	956696	17386	16491	34306232	34156948	57408395304233
1546548	1529524	17024	4050	9478594	9848302	57408406514605
821280	803416	17864	3371	8024162	7765250	57408415549251
1009464	991590	17874	3261	7902368	7732502	57408424647365
998950	982058	16892	9262	19465150	19724906	57408445296677
1565052	1546010	19042	19890	41155050	41547446	57408488202435
1702290	1685138	17152	10655	22233132	23214308	57408512323517
1692528	1676006	16522	2121	5165626	6136046	57408519367667
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176594	1159992	16602	361	1946868	2101046	57408581171251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
706584	686552	20032	12991	27359522	26890762	57408642876731
0	0	0	0	0	0	0
1389776	1372876	16900	3030	7503920	7652890	57408685115617
1718124	1701498	16626	11043	23302648	24006588	57408710321785
1699898	1683472	16426	4770	10815638	11441604	57408723023417
1512652	1492968	19684	2830	6508438	7376054	57408731230131
1608704	1516668	92036	19311	39806858	40434464	57408772831863
1400944	1383622	17322	18744	38864846	39090082	57408813283783
1781576	1660780	120796	15809	32992702	33601516	57408848244129
0	0	0	0	0	0	0
1433312	1415654	17658	18731	38379598	39097496	57408894367525
1457394	1440744	16650	6060	13495228	13779108	57408909505503
1449140	1429508	19632	11352	23884770	24354522	57408935025003
1390472	1372862	17610	13192	27868140	27982036	57408964472091
1422824	1404556	18268	11281	23934062	24185828	57408990018235
1658538	1636344	22194	17500	36375556	36860042	57409028238119
0	0	0	0	0	0	0
1601452	1583576	17876	16619	34614320	35041116	57409106119955
2412558	2394896	17662	502	1963936	3619354	57409110683041
554988	536298	18690	14098	29573532	28952578	57409140997227
1616076	1598110	17966	5609	12595310	13036744	57409155394211
0	0	0	0	0	0	0
954102	936398	17704	4111	9670794	9378096	57409171164121
1479044	1459698	19346	10595	22582486	22874326	57409195410847
454012	435742	18270	2746	6365312	6147386	57409202417769
1538540	1521328	17212	18245	37868664	38230886	57409242013973
0	0	0	0	0	0	0
1827356	1808272	19084	752	2879656	3533466	57409253146715
1845392	1744900	100492	12505	25516936	27056706	57409280694561
1729456	1608818	120638	14566	30079334	31064478	57409312704337
1425990	1407138	18852	18177	37632248	37982748	57409351950541
1699982	1681900	18082	19709	40802256	41320292	57409394638251
1453690	1435440	18250	14044	28738698	29743324	57409425015703
898600	879678	18922	3941	8806894	8982552	57409434906497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1403498	1385822	17676	6282	13949066	14171472	57409480547061
0	0	0	0	0	0	0
1233676	1207828	25848	9649	20462614	20734598	57409524996857
1715132	1695588	19544	3436	8248398	8789656	57409535146267
1705632	1687612	18020	14321	29588778	30549806	57409566626497
2128320	2072336	55984	1217	3116508	4763388	57409572057137
1625048	1603268	21780	11479	23593624	24785098	57409597461697
1398916	1371582	27334	11516	24407118	24632676	57409623453321
1378182	1355310	22872	2238	5845620	6055042	57409630862549
1389020	1371758	17262	11154	23685582	23898816	57409656123231
1465824	1448470	17354	7590	16465080	16847880	57409674241849
0	0	0	0	0	0	0
1698840	1682036	16804	4428	10155750	10755998	57409719970525
771024	749342	21682	10129	21133146	21230252	57409742060531
0	0	0	0	0	0	0
1402614	1385226	17388	8174	17729290	17952220	57409781173791
0	0	0	0	0	0	0
1696010	1677106	18904	8286	18110648	18470236	57409835652749
1404850	1386422	18428	14164	29536006	29935740	57409866779345
1555304	1536652	18652	4600	10581448	10956102	57409879101695
2206240	2189644	16596	824	2521390	4056412	57409884014619
1573852	1435856	137996	9262	20022024	20300100	57409905796043
1393288	1376268	17020	18051	37486198	37696182	57409944861157
0	0	0	0	0	0	0
1498248	1480284	17964	15755	32702998	33211596	57410001077703
1675298	1656914	18384	4802	10938142	11484152	57410013876663
0	0	0	0	0	0	0
1143960	1127340	16620	12065	25039642	25478602	57410051919011
0	0	0	0	0	0	0
1476430	1377408	99022	5048	11469326	11774888	57410088057211
0	0	0	0	0	0	0
1525660	1508534	17126	13747	28384308	29222248	57410150861943
0	0	0	0	0	0	0
1763756	1745062	18694	2434	6353624	6832866	57410172291861
1688034	1670922	17112	2789	6850478	7467938	57410181016061
1549284	1531776	17508	11595	24571674	24944564	57410207323089
1416644	1397788	18856	18539	38461200	38697248	57410247386183
1397770	1377528	20242	17096	35567922	35791412	57410284536989
1546306	1527916	18390	17603	36587714	36952160	57410322861221
1698544	1679788	18756	14170	29714902	30240592	57410354463183
1615864	1598168	17696	10679	22438364	23175790	57410378706309
715280	661314	53966	5982	13336326	12880274	57410392943623
1575010	1478504	96506	14447	30266914	30670136	57410424971109
0	0	0	0	0	0	0
1463450	1445120	18330	2373	6124048	6414366	57410464831235
1460286	1441560	18726	7261	15709146	16185110	57410482185949
1405024	1387678	17346	19877	40959830	41360820	57410524736323
1537752	1412962	124790	17196	35273126	36131638	57410561794769
1719130	1699642	19488	14980	31346798	31880792	57410595045891
1712568	1695354	17214	1881	4427394	5677056	57410601371269
860378	827242	33136	1646	4668120	4355308	57410607085037
886486	868330	18156	16871	35255946	34828944	57410643412827
1688938	1670870	18068	16637	34647674	35164118	57410679935017
529728	498380	31348	17683	36223568	36097800	57410716873569
1128382	1111532	16850	13897	29168384	29124068	57410747355903
0	0	0	0	0	0	0
1608676	1589664	19012	12053	25480238	25917246	57410784801903
0	0	0	0	0	0	0
797802	780126	17676	10659	22101870	22316860	57410848966561
0	0	0	0	0	0	0
1632498	1611062	21436	11691	24212698	25217018	57410881185005
706716	687602	19114	9545	20469340	20002872	57410902547041
1531422	1512442	18980	14386	30145918	30504620	57410934413487
1616398	1598978	17420	11987	24947662	25791656	57410961166243
0	0	0	0	0	0	0
854600	836366	18234	16032	33357792	33121410	57411017870015
1062902	1046094	16808	11222	23821668	23709560	57411042940121
1680774	1663968	16806	2476	6329482	6834386	57411051135903
1400650	1380034	20616	13260	27617432	28122140	57411080339551
1520762	1503340	17422	15774	32931274	33270670	57411114977403
1026196	1009080	17116	6403	14056144	14033438	57411130244735
1152442	1133824	18618	17611	36597772	36575388	57411168180663
0	0	0	0	0	0	0
1230286	1212580	17706	14618	30612576	30668512	57411202932257
0	0	0	0	0	0	0
1647794	1623914	23880	5190	11753064	12229766	57411248193371
0	0	0	0	0	0	0
1565942	1548220	17722	17186	35895384	36139598	57411307593091
1179850	1159412	20438	56	1095504	1492896	57411310056949
1591092	1507322	83770	2800	6982914	7394422	57411318816111
710478	688226	22252	16797	34944276	34505872	57411354659223
0	0	0	0	0	0	0
752596	732600	19996	19682	40131060	40322016	57411416680829
1750388	1733112	17276	6135	13645530	14222286	57411432262503
0	0	0	0	0	0	0
1534844	1517952	16892	3602	8576672	8940658	57411464486703
624232	605222	19010	6218	13246166	13261868	57411478548011
1625952	1607856	18096	17113	35601430	36053446	57411515963415
1145442	1107440	38002	1897	4740582	5141258	57411522034899
0	0	0	0	0	0	0
694242	668774	25468	12440	26223354	25776892	57411578917201
1092204	1075240	16964	5819	13039964	12931600	57411593235085
0	0	0	0	0	0	0
1557994	1537140	20854	3284	7362842	8327168	57411607276765
1503960	1487176	16784	5742	12784664	13190328	57411621750617
1182176	1164902	17274	6427	14236134	14238818	57411637354705
0	0	0	0	0	0	0
1230078	1211808	18270	19817	41015146	41066912	57411718421955
617928	599982	17946	13354	28083294	27528608	57411747311547
1655080	1636758	18322	8432	18240274	18721402	57411767392549
1649102	1593368	55734	14232	29671348	30315356	57411798898335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1238532	1221774	16758	1681	4739724	4802026	57411816153627
1459322	1382606	76716	18837	39051334	39335664	57411856850101
0	0	0	0	0	0	0
1492080	1475372	16708	17144	35328624	35982656	57411936826211
0	0	0	0	0	0	0
551578	533498	18080	17417	36209938	35587954	57412007075145
1650092	1630636	19456	15083	31547176	32020552	57412040457443
1672180	1529214	142966	18120	37532908	38113178	57412079851201
1397844	1376440	21404	2885	7086070	7369614	57412088520817
1437034	1418822	18212	11853	25121162	25344612	57412115267763
1639968	1623156	16812	7850	17072850	17542214	57412134166587
0	0	0	0	0	0	0
1152684	1135654	17030	19336	40048238	40026160	57412197376769
0	0	0	0	0	0	0
910796	888944	21852	5457	12160152	12028186	57412231464283
983100	966580	16520	3258	7893920	7701196	57412240526839
1158340	1133854	24486	1976	4769718	5311832	57412246646031
0	0	0	0	0	0	0
927088	908372	18716	19842	40577776	40813346	57412311388277
1604482	1586436	18046	15308	31990888	32422366	57412345169411
1471876	1446094	25782	10109	21435972	21894800	57412368262635
1401404	1382396	19008	7368	16110858	16340220	57412385960345
1551106	1532132	18974	13299	27970594	28351034	57412415667481
1393954	1375960	17994	6546	13961498	14692192	57412431208201
1383262	1363588	19674	6213	13749842	14019288	57412446527365
1502038	1483486	18552	5076	11543338	11855890	57412459762031
0	0	0	0	0	0	0
1164234	1146176	18058	15863	33098496	33090840	57412516827801
1278954	1259474	19480	1284	3945872	4048698	57412522238473
0	0	0	0	0	0	0
1670368	1652808	17560	2100	5582800	6072352	57412570749497
1575754	1558462	17292	17501	36014110	36779750	57412608524563
0	0	0	0	0	0	0
2442836	2352094	90742	749	2292798	4141806	57412652191317
1398134	1380060	18074	10188	21756742	21976282	57412675534441
0	0	0	0	0	0	0
1568532	1433970	134562	8468	18371220	18707012	57412720166499
1579762	1560242	19520	19557	40131778	40895288	57412762063381
1119412	1101964	17448	7563	15966608	16447526	57412779334909
1862808	1843060	19748	975	3336704	4015926	57412784720245
1880618	1861158	19460	1441	3473548	4963734	57412790260011
1746002	1581274	164728	8970	19319700	19888768	57412811511257
1329916	1313194	16722	17899	37079482	37329372	57412850108821
1587892	1567854	20038	17117	35708304	36023058	57412887590537
1500706	1480666	20040	6067	13502520	13836404	57412902779191
1671896	1655278	16618	5229	11701406	12331502	57412916338321
788012	768936	19076	8000	17244234	16989824	57412934556243
0	0	0	0	0	0	0
1370034	1350930	19104	1735	4290214	5041916	57412945814211
0	0	0	0	0	0	0
1391850	1373900	17950	1830	4672720	5253374	57412978111765
1484554	1466164	18390	10726	22648136	23138540	57413002430269
1028096	1010632	17464	16294	33481250	33818928	57413037131529
1367628	1350388	17240	2245	5868424	6062452	57413044553047
0	0	0	0	0	0	0
1673224	1651586	21638	19788	40951450	41451234	57413110146113
1496602	1477048	19554	3340	7436818	8379566	57413119265403
1563206	1544770	18436	10907	23129314	23578960	57413144143825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1466184	1387668	78516	15600	32129416	32867906	57413356511081
0	0	0	0	0	0	0
822276	805360	16916	10249	21737580	21521714	57413396528901
0	0	0	0	0	0	0
195896	177084	18812	588	2551476	1574088	57413411032361
1481500	1458922	22578	19844	41067988	41376084	57413453767661
1026340	1008182	18158	19816	41008366	40861352	57413495988171
1393500	1375150	18350	6553	14477810	14700868	57413512045209
1216890	1199388	17502	19011	39402700	39440048	57413552850275
0	0	0	0	0	0	0
1550758	1444292	106466	17626	36625986	37005590	57413594102833
1401778	1381890	19888	12119	25621738	25841988	57413621314629
1653850	1637030	16820	11664	24718046	25183868	57413647872491
1504980	1485994	18986	4671	10206208	11048762	57413659769493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1652418	1629810	22608	13902	28770044	29658110	57413761354121
0	0	0	0	0	0	0
1407278	1389468	17810	9030	19352838	19669852	57413801344681
980250	962354	17896	15044	31326574	31270536	57413833837417
1502766	1485964	16802	17519	36414946	36742722	57413871939621
2011516	1994134	17382	490	2301636	3192644	57413876438321
1399412	1382376	17036	12763	26957878	27127020	57413904984061
0	0	0	0	0	0	0
1532370	1515336	17034	14371	30118036	30475736	57413950474595
897392	878304	19088	19410	40050048	39919978	57413991611281
1391336	1374816	16520	6768	14910982	15128866	57414008099125
0	0	0	0	0	0	0
1600432	1579578	20854	16733	34840164	35267384	57414051337883
1394920	1376762	18158	18418	38127916	38432220	57414091046049
757710	728874	28836	18528	38431038	38018552	57414130420513
0	0	0	0	0	0	0
1406758	1386644	20114	16047	33480494	33702868	57414197171043
0	0	0	0	0	0	0
1390562	1370972	19590	11001	23376206	23594240	57414227036601
404770	387456	17314	7882	17153872	16380114	57414244780655
1532422	1514346	18076	14736	30855534	31205736	57414277354085
1316328	1296182	20146	10853	23043642	23224672	57414301899783
1435580	1417774	17806	13924	29223612	29484704	57414332744807
1346200	1328624	17576	19260	39892832	40066598	57414374169063
1411946	1394934	17012	9418	20209692	20449152	57414395976651
1355326	1338150	17176	6024	13306886	13605344	57414410823913
0	0	0	0	0	0	0
1996024	1975574	20450	702	2800682	3601498	57414439620403
1652256	1634018	18238	5495	11756204	12848630	57414453214501
0	0	0	0	0	0	0
1721262	1700176	21086	9102	18643848	20126936	57414478365345
1581160	1563650	17510	7431	16238116	16645160	57414496373099
0	0	0	0	0	0	0
1161802	1144390	17412	7855	17087044	17073730	57414557033219
979054	962376	16678	1811	5006484	4806520	57414563204419
0	0	0	0	0	0	0
772872	754618	18254	5452	12121680	11879206	57414602503999
1396080	1377606	18474	11073	23636574	23744134	57414627724939
1531180	1513968	17212	19027	39412300	39786124	57414668853767
1473488	1454608	18880	12090	25182918	25856038	57414695697817
571028	553408	17620	13121	27616732	27014408	57414724071137
265258	247524	17734	568	2511332	1603174	57414727033365
1408402	1390024	18378	1128	3635242	3869410	57414732262423
734494	717096	17398	7353	15931632	15642586	57414749116423
1473858	1456546	17312	12148	25679442	25974310	57414776455577
600370	582556	17814	19515	40036610	39831380	57414817281735
1102462	1085242	17220	4676	10729674	10657168	57414829299761
1727188	1703236	23952	12152	25677514	26233090	57414856890255
1462230	1413376	48854	10428	22243020	22520828	57414880781099
1384796	1368200	16596	15734	32850048	33055384	57414915201405
1397980	1379030	18950	14822	31019080	31243428	57414947804341
1736594	1656804	79790	15831	32890662	33599998	57414982616667
1405196	1386214	18982	19986	41163592	41577884	57415025372961
1638028	1620574	17454	1704	4791238	5247524	57415031987733
804744	787430	17314	16292	33361740	33589256	57415066340169
1730636	1675470	55166	9770	20923538	21472282	57415089179863
821278	803640	17638	3851	8891216	8727854	57415099078409
569748	552092	17656	5560	11929300	11892864	57415111762811
1612544	1593946	18598	10344	22096290	22502378	57415135657383
1437964	1418500	19464	13301	28002354	28240654	57415165282587
559500	541438	18062	3670	8278486	8102030	57415174306039
912258	894308	17950	6025	13422570	13164500	57415188826697
1446052	1429484	16568	16506	34394354	34661018	57415224852191
730324	713314	17010	5064	11330332	11059792	57415237098411
653528	636086	17442	14630	30639698	30118454	57415268577353
759536	741448	18088	10398	21816220	21758186	57415291339157
0	0	0	0	0	0	0
1392446	1374712	17734	8676	18744942	18945904	57415324787811
0	0	0	0	0	0	0
1669680	1516970	152710	5020	10881140	11911922	57415349234881
0	0	0	0	0	0	0
1675268	1657510	17758	10151	21364384	22179470	57415379402185
1393838	1374974	18864	2769	6254902	7134624	57415387236697
0	0	0	0	0	0	0
1461190	1379036	82154	6921	15104768	15505292	57415443769631
1616774	1600010	16764	7345	16074288	16510072	57415461647079
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395474	1376294	19180	6867	15114794	15335324	57415543805103
2002296	1985276	17020	905	3194196	4014870	57415549187881
1390336	1373162	17174	7602	16171616	16797870	57415566935797
1599234	1582104	17130	10908	22761214	23617404	57415591482499
1586466	1567092	19374	4064	9295054	9916888	57415602549627
1228250	1210226	18024	6490	14361764	14410398	57415618325329
1080608	1062394	18214	7425	16228282	16131696	57415635819553
1472672	1455404	17268	12034	25443472	25743980	57415662921441
1651578	1631876	19702	16761	34899186	35375596	57415699657997
1659948	1641814	18134	16412	33576234	34688744	57415735080077
1491522	1474372	17150	8856	19100374	19411814	57415755857481
1689434	1672252	17182	7141	15308372	16174728	57415773041297
762604	744846	17758	15054	31092330	31070632	57415805082163
1383694	1366480	17214	7409	16197940	16406586	57415822851149
0	0	0	0	0	0	0
757836	741362	16474	237	1851636	1433730	57415857300979
1607484	1590586	16898	7697	16774676	17203980	57415875868509
723958	705754	18204	9628	20032568	20182314	57415896810823
0	0	0	0	0	0	0
1327070	1308526	18544	15653	31880918	32839302	57415935217631
565638	545818	19820	14623	30633382	30013556	57415966603907
1387028	1370528	16500	8399	18170854	18387178	57415986347185
0	0	0	0	0	0	0
1393062	1375216	17846	3801	8978018	9196524	57416006841063
1431058	1413656	17402	11845	24949162	25323844	57416033406849
1582386	1433224	149162	4249	9874928	10282284	57416045050045
1462236	1444506	17730	13636	28540470	28935614	57416075237685
1195828	1175754	20074	17357	36089720	36111282	57416112708963
1542086	1524940	17146	3801	8976552	9345810	57416123413143
0	0	0	0	0	0	0
1407326	1388084	19242	16088	33553072	33786074	57416200527765
1493484	1473038	20446	14709	30800256	31113990	57416233007689
1559946	1410002	149944	871	2974366	3506018	57416237728107
0	0	0	0	0	0	0
1429464	1411070	18394	2736	6687400	7108286	57416259543417
1428682	1409382	19300	15885	32718240	33403796	57416293876391
1543748	1524866	18882	3862	9099770	9468956	57416304705371
0	0	0	0	0	0	0
1672588	1655282	17306	1470	4322568	4817846	57416349285865
1205758	1187654	18104	10926	23195758	23259558	57416373872817
1391758	1373776	17982	13614	28606240	28821812	57416404056627
877020	860258	16762	13350	28077974	27779326	57416433197601
1394074	1376854	17220	5970	13314758	13536742	57416448092573
0	0	0	0	0	0	0
947706	930036	17670	11868	25151216	24886326	57416497035807
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401962	1383792	18170	11137	23657556	23880912	57416594279301
1392850	1375070	17780	13450	27910098	28495302	57416623767973
1483650	1460622	23028	13134	27653184	27953464	57416653090519
0	0	0	0	0	0	0
917132	899100	18032	18342	37500508	37802558	57416731843407
1427382	1409542	17840	17495	36365564	36618262	57416769821331
0	0	0	0	0	0	0
1451910	1433350	18560	11903	24805972	25459128	57416823451407
0	0	0	0	0	0	0
914082	895150	18932	16500	34374954	34116506	57416885787085
1740222	1722498	17724	19627	40630002	41195152	57416928342935
906712	888756	17956	9034	18783118	19176212	57416948223243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1473878	1456774	17104	5936	13260236	13550602	57416996022023
1400786	1383612	17174	10268	21912122	22139376	57417019520755
1099442	1081578	17864	8173	17721380	17647868	57417038527251
1747462	1730036	17426	8903	19182714	19755744	57417059643149
1660380	1642792	17588	3788	8486992	9476022	57417069975961
1406242	1385778	20464	6711	14821410	15029434	57417086389681
1393008	1373246	19762	3838	9054098	9272092	57417097026401
654386	619200	35186	19198	39590718	39251876	57417137459433
1220104	1202964	17140	6108	13592180	13637702	57417152457015
0	0	0	0	0	0	0
1545184	1528222	16962	1317	4006712	4380980	57417191487781
1400960	1381602	19358	15405	32186874	32412342	57417225261303
1167458	1149908	17550	19222	39819144	39813174	57417266433483
0	0	0	0	0	0	0
2028534	2010278	18256	898	3171772	4026268	57417283324449
