# Loop @ Start frequency 900000Hz took 2387.39 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2800000Hz took 761.10 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1455158	1420744	34414	5621	12888102	13167398	15522268013371
1523594	1488248	35346	5719	12501794	13433640	15522282235675
1403250	1368836	34414	19304	40206046	40480414	15522324041037
1452052	1416328	35724	7629	16917696	17180798	15522342607653
1310242	1276476	33766	2921	7497224	7625816	15522351611851
1390976	1352738	38238	17580	36806550	37019496	15522390006271
1481324	1445892	35432	19636	40918470	41223014	15522432602267
849008	814122	34886	1908	5631754	5161950	15522439279923
1731034	1695894	35140	18993	39637312	40188556	15522480845641
738846	702878	35968	13029	27718138	27279006	15522509499181
0	0	0	0	0	0	0
1635576	1601536	34040	16286	34230152	34688994	15522573099349
838164	804238	33926	12717	26599634	26743776	15522600733759
1406090	1371548	34542	16711	35106898	35319628	15522637443433
1550848	1501320	49528	787	2832802	3608310	15522642024165
1235064	1200612	34452	10376	22396036	22455962	15522665852145
1370400	1336130	34270	1634	4932158	5107970	15522672351463
1409190	1374506	34684	19400	40147296	40679096	15522714107911
819124	783512	35612	19564	40755710	40418742	15522755879445
1402918	1366890	36028	10253	22173398	22379348	15522779653051
1628720	1592752	35968	12219	26089974	26536202	15522807568735
1692432	1647818	44614	9591	20768348	21346672	15522830226255
1399628	1363090	36538	16156	33592386	34182010	15522865415171
1133960	1100290	33670	4094	9835380	9793160	15522876581325
1757352	1720494	36858	3730	8627194	9958160	15522887162655
1449498	1411400	38098	19122	39971644	40163654	15522928780575
1162586	1017226	145360	8392	18445320	18430524	15522948585467
1548388	1514680	33708	11591	24831762	25198294	15522975163055
740034	703510	36524	17807	37268230	36824278	15523013368395
465822	431052	34770	265	2191242	1467680	15523016222115
1535638	1498356	37282	17404	36457056	36814456	15523054411651
1544260	1511266	32994	3129	8038748	8273700	15523064194181
1482580	1446890	35690	11768	28792630	25487780	15523094666265
1728604	1694462	34142	6589	14944200	15400600	15523111536165
718726	684634	34092	5193	11543802	11584152	15523123996127
1588296	1554718	33578	3900	9445922	9859194	15523135227719
606064	570852	35212	14252	30158618	29581154	15523166189207
1721112	1683662	37450	5803	13215058	13798710	15523181322165
1401228	1367006	34222	2039	5355958	5970416	15523188276189
1600246	1564576	35670	14368	30207784	30807072	15523220281029
1757898	1723698	34200	3081	7826904	8388378	15523230062485
0	0	0	0	0	0	0
1510336	1379234	131102	17801	37258738	37582554	15523280590549
262194	227394	34800	785	2618740	2302496	15523283668479
1628550	1588978	39572	1069	3784604	4234452	15523289278733
1501058	1466498	34560	2137	5754872	6255340	15523296731175
1380228	1343374	36854	12754	26727526	27358140	15523325036175
1480730	1430986	49744	16951	35560452	35865128	15523362274303
1458218	1422986	35232	16047	33748232	34022986	15523397677561
1330108	1296256	33852	19066	39652104	39933688	15523438857123
1638478	1603602	34876	12468	26518822	27055362	15523467211185
1530120	1492280	37840	6631	14470462	15270200	15523483408743
1534812	1501448	33364	3643	9021896	9290790	15523494163333
1648042	1613188	34854	5868	13446232	13855640	15523509454509
1436026	1402084	33942	14583	30592330	31072978	15523541680111
1491384	1456846	34538	8022	17233302	18004034	15523560601367
619774	583262	36512	10077	21805456	21241134	15523583223557
1408372	1373040	35332	7836	17323160	17551860	15523602152115
1463388	1418876	44512	8277	18202440	18488040	15523622014921
1157792	1124512	33280	11926	25411162	25479268	15523648781073
1618072	1582770	35302	8257	18183392	18614952	15523668779193
1299592	1266658	32934	9408	20308358	20588254	15523690584615
1751772	1717670	34102	17706	37069210	37633068	15523729602465
1514610	1475582	39028	14076	29329130	30137644	15523760643045
1295230	1262140	33090	4234	10140378	10248060	15523772275563
685088	647608	37480	18649	39021042	38455238	15523812179115
1408174	1374236	33938	8077	17807982	18033876	15523831592019
803044	767724	35320	7260	16185918	15793404	15523848778817
1402194	1365826	36368	18345	38356022	38574288	15523888733671
975740	941270	34470	16968	35608184	35396920	15523925514915
1735836	1655404	80432	3925	9127280	10057328	15523936574911
1713928	1680190	33738	4989	11635458	12162608	15523950120871
1652986	1619894	33092	11905	25255054	25933974	15523977225721
1325080	1290222	34858	12547	26747834	26889876	15524005495503
1599600	1562214	37386	13847	28955564	29775650	15524036247815
1576754	1541240	35514	17018	35287022	36083688	15524073308755
1547952	1503644	44308	2498	6102092	7028796	15524081155885
1698718	1662878	35840	17952	37556638	38075500	15524120608261
1795108	1760040	35068	11295	23706194	24856236	15524146306481
1464476	1429880	34596	16253	34045390	34440574	15524182017601
1539568	1502738	36830	1425	4500308	4860386	15524188254631
1651174	1617396	33778	6930	15509612	15983098	15524205612121
974860	939326	35534	2247	5719430	5939736	15524212503763
1459166	1424744	34422	10243	21733698	22417682	15524235893847
1484168	1368990	115178	1903	5315836	5760436	15524242890751
1456020	1422854	33166	16260	34108678	34464420	15524278652283
8741000	8734862	6138	4428	10294754	18066818	15524297885205
1143580	1108694	34886	5296	12247738	12206432	15524311473735
1655198	1620166	35032	17793	37235398	37709558	15524350560941
1728018	1693570	34448	19319	39783404	40836968	15524392269463
1236096	1202786	33310	6381	13798780	14468990	15524407501391
1750414	1608294	142120	667	2982702	3554826	15524412431681
1634104	1478468	155636	10177	21985102	22460322	15524436251189
1731794	1696672	35122	4112	9873848	10429816	15524448052789
1121846	1086842	35004	11578	24242510	24746486	15524473614647
1031036	996824	34212	18717	39078800	38934428	15524513921531
1714300	1680306	33994	17319	36291632	36821966	15524552124581
1602428	1569184	33244	14542	30418118	31157828	15524584342331
1373454	1339506	33948	8704	19052582	19250008	15524604975209
1582260	1547900	34360	15932	33530742	33937352	15524640285713
1532520	1498506	34014	6782	15187986	15569040	15524657205841
486394	447168	39226	18783	39219916	38522572	15524697109395
1404772	1370280	34492	18052	37786460	37979390	15524736497493
1354726	1315194	39532	8779	19107874	19383664	15524757157247
1603984	1569932	34052	5479	12208270	13051064	15524771166505
1582142	1545834	36308	3840	9267032	9743954	15524782212569
967350	933946	33404	5985	13628612	13406688	15524797005631
1771298	1737970	33328	6932	14871192	16104638	15524813845353
1075840	1039228	36612	7288	15609718	16120814	15524830727881
1560300	1526554	33746	13710	28725128	29448678	15524861210101
1490196	1438818	51378	16214	34076278	34387494	15524896973641
1531214	1492574	38640	2538	6194166	7078046	15524904896641
1595652	1559732	35920	14618	30951682	31313114	15524937640875
532398	498466	33932	594	2470242	2190666	15524940839519
1530638	1496580	34058	878	3569372	3779708	15524946161763
554418	517146	37272	10654	22953454	22332836	15524969867281
0	0	0	0	0	0	0
738660	704508	34152	12567	26427904	26352602	15525030753105
1176416	1132116	44300	7435	16701792	16528436	15525048828631
1213494	1179258	34236	13650	28966330	28992818	15525079205521
1686058	1651178	34880	10586	22697528	23342716	15525103785881
1406632	1368912	37720	3709	8372948	9319072	15525113762335
0	0	0	0	0	0	0
998426	962926	35500	19987	41684060	41443580	15525186255581
1401710	1368300	33410	4231	9916400	10332488	15525197770755
413404	379706	33698	9776	21203452	20436782	15525219584289
1055638	1021416	34222	2036	5721592	5598074	15525226558541
1724542	1689964	34578	5389	11787344	12973914	15525240267257
1418308	1383206	35102	17723	36591816	37334478	15525278474731
1898656	1764520	134136	11145	23865050	24659146	15525304434941
1425962	1388816	37146	10913	23486360	23723402	15525329547977
1416780	1381780	35000	3145	7822748	8175848	15525338984701
770202	735492	34710	2493	6820498	6227460	15525346772145
1405586	1371858	33728	9647	20953380	21180720	15525369327361
1640734	1557706	83028	19591	40843454	41293074	15525412008089
1467352	1366444	100908	10840	22941418	23617924	15525436614565
804784	769530	35254	15938	33555672	33173630	15525471171745
719488	685310	34178	1950	5556082	5089248	15525477644311
1514118	1479066	35052	14253	29645324	30490984	15525509000759
1363286	1328938	34348	5025	11511070	11893756	15525522071761
1434358	1400348	34010	2224	6122142	6352438	15525529824811
781014	743300	37714	18958	39640568	39168330	15525570443175
1716032	1682900	33132	10432	22511238	23048712	15525594871935
1404046	1369408	34638	19138	39938854	40164074	15525636411661
1170674	1135886	34788	3506	8499552	8653208	15525646282261
975208	940784	34424	8106	17860556	17657740	15525665318595
1515114	1441728	73386	13283	27709826	28561648	15525694740301
1788496	1753984	34512	17890	37448872	38048798	15525734175301
1400116	1365254	34862	19781	41119930	41431918	15525776892571
1400662	1365862	34800	10212	21912660	22307022	15525800403027
949486	906868	42618	1892	5438784	5204578	15525806991753
1563626	1430800	132826	12646	26957344	27339014	15525835709681
1587286	1553186	34100	4632	10915010	11323246	15525848409181
1709542	1673888	35654	2317	6314588	6813118	15525856633395
1267194	1234042	33152	16515	34237090	34767214	15525892334789
526564	490768	35796	11027	23701170	23050706	15525916763911
805500	771528	33972	82	1826356	1453544	15525919592861
1453646	1419554	34092	11177	24004736	24277264	15525945248807
661500	626580	34920	11013	23277048	23171648	15525969384461
1516608	1481456	35152	3603	8583030	9192976	15525979681471
1682400	1646800	35600	6815	15413842	15783294	15525996975121
1458590	1407776	50814	15499	32308592	32941292	15526030939097
1456306	1416426	39880	15067	31619868	32072874	15526064212529
1641694	1522756	118938	9299	20286038	20712144	15526086337757
579010	542670	36340	10102	21767226	21256064	15526108884945
893678	858708	34970	6366	14406402	14121176	15526124381429
1513848	1479746	34102	16491	34630308	34967300	15526160727301
690106	655586	34520	4050	9664990	9285338	15526171279479
1313000	1264394	48606	3371	8388898	8526438	15526181178315
1235594	1201744	33850	3261	8018032	8240166	15526190628887
871366	835588	35778	9262	19889164	19868290	15526211586451
783908	744024	39884	19890	40782580	41046450	15526253350651
612908	578936	33972	10655	22957212	22393998	15526277117531
1422252	1387976	34276	2121	5888106	6135786	15526284624759
973262	938502	34760	11506	24682912	24475212	15526310477627
1430136	1395526	34610	15222	32093250	32345024	15526344198091
413564	378258	35306	361	2371268	1604712	15526347179565
1688222	1533880	154342	2946	7431126	8062480	15526356496245
1231472	1196450	35022	5642	18906782	12985752	15526376831205
1577268	1541628	35640	4491	10641916	11042048	15526389246975
1048858	876232	172626	12991	27241310	27525712	15526417734299
1564002	1525214	38788	15083	31452136	32200122	15526450947185
1581534	1543938	37596	3030	7647606	8120126	15526460372681
1417252	1370732	46520	11043	23740076	23973888	15526485730213
1631064	1595616	35448	4770	11199660	11644002	15526498757909
761040	727066	33974	2830	6855708	6890724	15526506571787
1403204	1367062	36142	19311	40277616	40493972	15526548449657
943108	907454	35654	18744	39135940	38900468	15526588729171
558910	520856	38054	15809	33277646	32661198	15526622762763
1442234	1407444	34790	1614	4461980	5141052	15526628864049
1574782	1538796	35986	18731	39228974	39531436	15526669864277
1589554	1554176	35378	6060	13754000	14180026	15526685404951
1467392	1431710	35682	11352	23765162	24654782	15526710834525
599844	566138	33706	13192	27623140	27455258	15526739254765
1341454	1253668	87786	11281	23837088	24383374	15526764630149
957574	923482	34092	17500	36037560	36428034	15526801821975
1403290	1370222	33068	19163	39979078	40197702	15526843401423
1564750	1529020	35730	16619	34989520	35271612	15526880152515
1675118	1640158	34960	502	2653992	3148944	15526884678945
1405582	1369862	35720	14098	29853876	30082426	15526916135023
1442356	1393414	48942	5609	12833208	13130766	15526930607699
1445834	1383794	62040	974	3726732	3875706	15526935977177
1489210	1453970	35240	4111	9419276	10233814	15526947082517
1727576	1693070	34506	10595	22811394	23406620	15526971818683
1743262	1692582	50680	2746	6656972	7704502	15526980416275
1517954	1484150	33804	18245	38164346	38479096	15527020298657
1717710	1681274	36436	1236	3783446	4659368	15527026000351
856484	750376	106108	752	3071484	2830104	15527030125079
1611354	1575962	35392	12505	26484364	27095082	15527058417737
1582082	1546664	35418	14566	30916224	31184580	15527091116207
1801254	1763722	37532	18177	38002976	38625722	15527131117095
1562992	1529724	33268	19709	40998570	41464394	15527173876427
1712608	1678790	33818	14044	29748364	30272098	15527205533831
1028170	992948	35222	3941	9058278	9405388	15527215817303
1350268	1315370	34898	7377	16491430	16576704	15527233855291
515878	482950	32928	5056	11314340	11098292	15527245882785
1256144	1221464	34680	6282	14219090	14288780	15527261554905
665220	610892	54328	9710	20602936	20557634	15527283019795
600212	565062	35150	9649	20957918	20380372	15527304774675
856736	822630	34106	3436	8528824	8208140	15527314357137
1551020	1516190	34830	14321	30298784	30662834	15527346407115
1116982	1025224	91758	1217	3704658	4021516	15527351428997
836130	802356	33774	11479	24705978	24264390	15527377167945
1463910	1428502	35408	11516	24682414	24966800	15527403511555
1353100	1318590	34510	2238	5914960	6299060	15527410976715
1205850	1168498	37352	11154	23555672	23985196	15527435935245
1603070	1569318	33752	7590	16281080	17253892	15527454016305
1413294	1366384	46910	15429	32515316	32742224	15527488142339
1547562	1503910	43652	4428	10513438	10875500	15527500400505
6292976	6286958	6018	10129	22002158	27021304	15527528895731
544924	502710	42214	8525	18781576	18086586	15527548419387
1408094	1374468	33626	8174	17996846	18225312	15527568024495
1553428	1519216	34212	15763	33270894	33551518	15527603045493
1591958	1556206	35752	8286	17839440	18646478	15527622673861
810392	777400	32992	14164	29991122	29620602	15527653672095
1295146	1260366	34780	4600	10854986	10965036	15527666018681
1466820	1431834	34986	824	3295640	3586740	15527670978315
1834544	1622688	211856	9262	20181882	20837184	15527693191861
1631824	1597534	34290	18051	37320248	38219214	15527732340917
1626704	1591064	35640	9437	20022602	20971006	15527754191607
1759538	1723596	35942	15755	33162072	33741288	15527789310151
1719420	1683854	35566	4802	10565196	11809992	15527801791895
1719306	1684768	34538	4439	9817288	11067276	15527813525729
1783916	1748886	35030	12065	25230834	26404596	15527840738099
1413164	1379364	33800	10338	21560568	22559844	15527863909147
1350332	1317300	33032	5048	11747850	11914474	15527877204195
1953466	1917750	35716	14787	31227754	31999550	15527910583111
910440	874868	35572	13747	29139400	28874186	15527940829787
1817150	1692458	124692	5354	12390968	13020510	15527955234453
1485140	1451260	33880	2434	6591944	6823520	15527963508375
1614630	1573022	41608	2789	6733342	7687860	15527972053755
1632342	1599078	33264	11595	24926122	25292810	15527998809345
1727004	1691246	35758	18539	38255770	39274254	15528038989619
1171514	1137532	33982	17096	35710178	35864110	15528076067897
1761694	1725878	35816	17603	36855328	37437384	15528114881745
1293880	1259124	34756	14170	29462882	30103376	15528145835679
1532596	1463256	69340	10679	23006586	23362410	15528170572171
1697470	1662212	35258	5982	13616430	14134242	15528186082905
1398348	1355952	42396	14447	30437282	30763708	15528218115615
956858	922838	34020	14994	31636152	31417280	15528250905765
1750212	1717184	33028	2373	6222510	6987120	15528259075105
1135470	1099990	35480	7261	16250524	16129514	15528276658275
1390616	1355034	35582	19877	41421106	41629274	15528319667079
1712688	1656640	56048	17196	36046014	36574382	15528357622863
1548516	1512524	35992	14980	31641922	31979944	15528391010379
1677686	1640920	36766	1881	5190760	5921778	15528398075441
986392	951320	35072	1646	4939994	4749242	15528404198175
960448	923242	37206	16871	35510210	35175518	15528440865883
1541904	1506514	35390	16637	34456354	35285966	15528477061029
1486618	1413190	73428	17683	36607286	37338610	15528515351551
1403356	1368884	34472	13897	29450232	29669206	15528546401979
809984	774702	35282	3863	9385680	9007742	15528556798499
1315070	1278418	36652	12053	25768780	25899204	15528584079431
1508728	1474382	34346	19360	40367726	40698950	15528626152755
831106	797034	34072	10659	22975892	22620834	15528650156879
1243230	1209062	34168	1516	4687536	4747044	15528656285027
1224382	1190050	34332	11691	25024002	25074438	15528682733925
1594116	1559626	34490	9545	20752354	21167320	15528705277441
1711938	1674720	37218	14386	29840220	30968072	15528737027125
852154	815222	36932	11987	24972326	25296768	15528763049009
1667874	1633202	34672	9650	20970742	21462132	15528785884687
694224	615286	78938	16032	33724666	33227704	15528820500647
1646080	1612204	33876	11222	24014710	24560600	15528846358365
1545604	1509116	36488	2476	6254084	6967676	15528854357849
769766	734312	35454	13260	28179878	27761272	15528883507739
1213792	1178412	35380	15774	33199188	33233022	15528918117507
1430164	1395466	34698	6403	14460780	14707946	15528934205729
1463440	1428734	34706	17611	36756942	37154802	15528972622757
1639296	1604256	35040	474	2627354	3070418	15528977086471
1668670	1510844	157826	14618	30706964	31388350	15529009659587
1586838	1551840	34998	14531	30786274	31116190	15529042229533
698432	659694	38738	5190	12032388	11548508	15529055157015
0	0	0	0	0	0	0
1582180	1544228	37952	17186	36023128	36425660	15529115586363
0	0	0	0	0	0	0
1132164	1095022	37142	2800	7334360	7213592	15529127430227
1545860	1511402	34458	16797	35250780	35610138	15529164423615
1494300	1459644	34656	9240	20149380	20444816	15529186271879
823676	788356	35320	19682	40487114	40658352	15529227782939
1305680	1270168	35512	6135	13927096	14048560	15529243212733
1696720	1652654	44066	9528	20706958	21225094	15529265813655
1699192	1663090	36102	3602	8855516	9374100	15529276566073
990366	956644	33722	6218	13989238	13895938	15529291743165
1621174	1586210	34964	17113	35976388	36318174	15529329537655
1491348	1456760	34588	1897	5303498	5756414	15529336529681
9208300	9202198	6102	13403	28265426	36487398	15529374200461
1593186	1558128	35058	12440	26536054	26943768	15529402527009
834298	798436	35862	5819	13075146	12942528	15529416634031
1784316	1694202	90114	668	3002758	3603944	15529421617997
1456274	1421412	34862	3284	7764564	8492034	15529431035897
717972	683890	34082	5742	12930492	12680704	15529444881585
987190	953160	34030	6427	14104780	14311324	15529460170605
586334	548900	37434	17998	37273730	37051428	15529498227535
1696522	1660900	35622	19817	41298346	41804202	15529541419323
509474	472220	37254	13354	27750078	27699580	15529569875981
1399882	1365750	34132	8432	18203458	18734530	15529589676345
701516	667574	33942	14232	29954506	29636004	15529620529609
1880246	1800084	80162	1663	5007500	5676640	15529627614281
1702932	1641578	61354	413	2471136	2999098	15529631985013
0	0	0	0	0	0	0
1097406	1060056	37350	18837	38866826	39243748	15529679077051
613286	579210	34076	19900	41449990	40883806	15529721336611
494448	458284	36164	17144	35933442	35251164	15529757961511
1590978	1553974	37004	15185	31739176	32433134	15529791489841
993086	957038	36048	17417	36483390	36297664	15529829163621
763656	730304	33352	15083	31207874	31399638	15529861331851
1716452	1682732	33720	18120	37897442	38428862	15529901142435
1582548	1548642	33906	2885	7362244	7821322	15529910284425
1361300	1325330	35970	11853	25124996	25539072	15529936970967
0	0	0	0	0	0	0
1439766	1404814	34952	9713	21087762	21337864	15529978089059
1485288	1445758	39530	19336	40318112	40626616	15530020090261
1471750	1437664	34086	8874	18923002	19689962	15530040682545
1112356	1078538	33818	5457	12573126	12508634	15530054565151
1130046	1094554	35492	3258	8166360	8116606	15530064058741
1389700	1355634	34066	1976	5140640	5812798	15530070786341
1680414	1645188	35226	9945	21566956	22066640	15530094230881
1132150	1096494	35656	19842	40663126	41286354	15530136226231
0	0	0	0	0	0	0
1427642	1392134	35508	10109	21871104	22116100	15530193541215
1613040	1578200	34840	7368	15990796	16819418	15530211342493
1433770	1397226	36544	13299	28251806	28502308	15530241224971
1401128	1368028	33100	6546	14739928	14964536	15530257562203
1653110	1579690	73420	6213	14084160	14549984	15530273496105
1677412	1644230	33182	5076	11244314	12325692	15530286614297
960696	926056	34640	9950	21503442	21331780	15530309275381
1837772	1717190	120582	15863	33221926	34035488	15530344532155
1471352	1437406	33946	1284	3860838	4509586	15530350061747
922554	888060	34494	18989	39625300	39372376	15530390806621
1137038	1103762	33276	2100	5304156	5810180	15530397444985
1145352	1110042	35310	17501	36647696	36616552	15530435435087
1571662	1536782	34880	18046	37748956	38132542	15530474953125
1258684	1223036	35648	749	3167186	3241456	15530479576031
1607088	1571318	35770	10188	22008184	22451638	15530503388221
1099380	1057368	42012	11122	23437940	23826104	15530528122381
1416688	1360248	56440	8468	18062902	18823340	15530547799501
1665114	1630284	34830	19557	40583800	41248624	15530590245599
0	0	0	0	0	0	0
1505870	1469328	36542	975	3600000	3925736	15530613278191
950046	916268	33778	1441	4371228	4301584	15530618796269
1009058	964688	44370	8970	19606938	19435284	15530639609191
899724	805266	94458	17899	37075558	37168348	15530677781507
1571184	1535196	35988	17117	35587106	36275278	15530715136651
591256	557452	33804	6067	13689182	13218296	15530729614573
1665894	1632592	33302	5229	12216006	12595414	15530743693135
1598618	1563818	34800	8000	17261456	18070400	15530762749845
1340922	1305054	35868	1019	3490392	3859842	15530767777695
1262594	1225470	37124	1735	5122236	5204408	15530774359635
1508770	1472180	36590	11352	24352824	24681628	15530800421655
1412334	1378364	33970	1830	5311360	5543512	15530807355059
1706298	1672138	34160	10726	22428122	23641880	15530831686893
1022896	915118	107778	16294	34313764	34081028	15530867221171
1726820	1691512	35308	2245	6140670	6687370	15530875285095
630260	595770	34490	9765	21235578	20903740	15530897348295
1132556	1098668	33888	19788	41224184	41178346	15530939902201
1359806	1320176	39630	3340	8332788	8510122	15530949791589
1062208	1028326	33882	10907	23539312	23344144	15530974589701
1065646	945126	120520	13959	29582478	29464940	15531005434847
1714074	1677456	36618	13624	28744982	29431916	15531036091021
1737166	1702406	34760	2350	6352186	6908592	15531044378069
506150	461550	44600	16691	34462254	34356000	15531079546795
1475262	1371110	104152	14845	31340704	31637466	15531112559605
1428942	1377488	51454	19794	41241744	41487828	15531155426903
1409642	1375060	34582	15600	32855688	33079464	15531189889425
784638	672468	112170	7104	15719062	15463882	15531206590203
1680624	1620842	59782	10249	21598120	22647530	15531230066025
1476018	1441206	34812	4692	11046652	11330738	15531242785321
1404256	1369598	34658	588	2848734	3073878	15531247235611
886480	852822	33658	19844	41280104	41044196	15531289599423
1381894	1347160	34734	19816	41280216	41485320	15531332458521
1580784	1546864	33920	6553	14465220	15157948	15531348701265
981190	946508	34682	19011	39023870	39474878	15531388903345
272890	238362	34528	444	2541700	1637410	15531391915055
1611676	1575186	36490	17626	36948394	37333618	15531430671511
632858	595938	36920	12119	25434652	25343906	15531456936551
534570	492442	42128	11664	24991188	24343460	15531482660025
1464284	1429302	34982	4671	11012610	11300480	15531495333645
1401456	1367158	34298	11715	25092168	25301682	15531522024599
1223100	1188220	34880	6121	13895002	13935872	15531537340113
1530334	1495694	34640	7533	16713906	17066290	15531555781215
1802088	1766608	35480	4476	10606284	11225546	15531568386871
1781080	1746786	34294	13902	29453012	30055088	15531599821533
561052	526114	34938	8032	17014712	17094812	15531617593395
830510	795432	35078	9030	19827826	19360632	15531638448765
1406590	1372630	33960	15044	31734776	31964630	15531671786565
1008160	972382	35778	17519	36650392	36516594	15531709641795
1759594	1723856	35738	490	2632518	3208896	15531714231199
908636	874210	34426	12763	26750398	26904584	15531742090051
1687976	1651684	36292	5275	12199722	12709136	15531756175319
699400	663276	36124	14371	30393730	29913120	15531787466401
1695470	1661682	33788	19410	40467600	40984722	15531829826145
1214110	1179692	34418	6768	14580918	15220738	15531845818693
1216638	1172972	43666	1756	5160650	5197430	15531852393093
1426002	1391824	34178	16733	35113930	35361784	15531889146225
1689182	1654622	34560	18418	38268966	39008788	15531929301103
557780	522672	35108	18528	38217494	38098730	15531968273415
1477382	1443968	33414	14814	31279372	31577360	15532001230725
1863920	1758002	105918	16047	33253440	34451610	15532036545015
1156494	1120228	36266	672	2823224	2970610	15532040721571
1405520	1371580	33940	11001	23210144	23877260	15532065534315
1737296	1701718	35578	7882	17409452	17970536	15532084877959
448138	409500	38638	14736	30482020	30389228	15532116004575
1452448	1417994	34454	10853	23352196	23627172	15532141006635
1210068	1176080	33988	13924	29522238	29550148	15532171936081
1472382	1436812	35570	19260	39650154	40464444	15532213256057
1579846	1456486	123360	9418	20434606	20887792	15532235467379
1404242	1368646	35596	6024	13699882	13922006	15532250767589
1490354	1454082	36272	10295	22270526	22575740	15532274725457
809054	774204	34850	702	3069412	2692076	15532278800161
1803858	1632438	171420	5495	12550204	13275238	15532293350893
1608884	1573216	35668	493	2430878	3065910	15532297587871
1699398	1653380	46018	9102	19303892	20394158	15532318788301
1710560	1676684	33876	7431	16439454	17053028	15532337135201
1185770	1150144	35626	19552	40606306	40773372	15532379124091
1706624	1672122	34502	7855	17358844	17887908	15532398386745
1529268	1493602	35666	1811	5192652	5620264	15532405329385
981528	946890	34638	11726	24711576	24910858	15532431219405
1698168	1662860	35308	5452	12553856	13072510	15532445667955
1241020	1205610	35410	11073	23209312	23854930	15532470314655
1501428	1467370	34058	19027	39698538	40023588	15532511714731
1677140	1639192	37948	12090	25827406	26327214	15532539416295
1548538	1444916	103622	13121	27355034	28272550	15532568517391
1633606	1597886	35720	568	2792554	3239436	15532573140481
1429942	1394644	35298	1128	3349396	4168822	15532578116805
615194	580300	34894	7353	16488998	15793762	15532595417807
531894	486454	45440	12148	25959912	25299836	15532622106317
817094	782530	34564	19515	40682664	40318596	15532663803211
1599588	1566650	32938	4676	10894592	11422996	15532676493611
1037162	999340	37822	12152	25901422	25811452	15532703628945
1593858	1554138	39720	10428	22501952	22919942	15532727921445
1198310	1140172	58138	15734	32744866	33134492	15532762061595
902144	868282	33862	14822	31292388	31016078	15532794453225
1550294	1514444	35850	15831	33307002	33681386	15532829507071
1575084	1536902	38182	19986	41044094	42032098	15532872323551
1728716	1684084	44632	1704	5073802	5606774	15532879329059
678732	643812	34920	16292	33503870	33754306	15532913708879
1584594	1549212	35382	9770	21191636	21596000	15532936682475
1411254	1377020	34234	3851	9368396	9605322	15532947659175
464204	428468	35736	5560	12781432	12055126	15532961101921
1405758	1370030	35728	10344	22336366	22564420	15532985041305
1564692	1530638	34054	13301	28256870	28637418	15533015060053
1688362	1652264	36098	3670	8436108	9501364	15533025381647
1425716	1391524	34192	6025	13702308	13948982	15533040706849
1700402	1664496	35906	16506	34666886	35190588	15533077271229
1578912	1544512	34400	5064	11716764	12177076	15533090763677
1515560	1481400	34160	14630	30329612	31244614	15533122806077
1285936	1188994	96942	10398	21937324	22553140	15533146226217
1673616	1572278	101338	4988	11625090	12122188	15533159725771
1473366	1430740	42626	8676	18461488	19295740	15533179857421
0	0	0	0	0	0	0
1618880	1583074	35806	5020	11772764	12131488	15533204592795
1492018	1457888	34130	2042	5749920	6057044	15533212031831
1547974	1499438	48536	10151	21738802	22321508	15533235515611
873488	839550	33938	2769	7192426	6883760	15533243779035
1561446	1523204	38242	18277	38204974	38585000	15533283742681
878586	843178	35408	6921	14950830	15193146	15533299769671
1409684	1374196	35488	7345	16345984	16570106	15533317722689
1516278	1433066	83212	6358	14390734	14703136	15533333827021
1618636	1583450	35186	19417	40488260	40924254	15533376131117
1748782	1714844	33938	3187	7930464	8592524	15533386007205
1484812	1448022	36790	6867	14653948	15690746	15533402343107
1254862	1216804	38058	905	3031694	3535328	15533406831045
956684	921816	34868	7602	16483926	16632498	15533424468751
1073578	1038344	35234	10908	23467036	23360554	15533449207419
0	0	0	0	0	0	0
1588536	1552728	35808	6490	14632172	15038496	15533476440181
1466422	1431648	34774	7425	16510324	16786368	15533494613925
758726	723574	35152	12034	25750436	25317708	15533521320091
1585722	1550634	35088	16761	35176328	35576314	15533558278817
1535520	1414890	120630	16412	34476904	34830608	15533594492325
1474954	1440072	34882	8856	19375656	19658176	15533615539629
1732448	1698102	34346	7141	15853736	16485652	15533633322915
1518056	1483908	34148	15054	31606270	32096850	15533666644291
775736	742278	33458	7409	16099006	16065450	15533683715851
1032240	889548	142692	14982	31673274	31467698	15533716617961
389522	346734	42788	237	2237280	1345476	15533719441317
0	0	0	0	0	0	0
1493172	1459244	33928	9628	20501486	21220174	15533760438649
1762698	1727386	35312	538	2729954	3307982	15533765128063
1620154	1584900	35254	15653	32356108	33393220	15533799301257
1520416	1430726	89690	14623	30802670	31237384	15533831821291
1421970	1386438	35532	8399	18456394	18688922	15533851896705
1459562	1425554	34008	3514	8689056	8958576	15533862242177
746598	708598	38000	3801	9380432	8819930	15533872569105
1474662	1439022	35640	11845	25358232	25650310	15533899599035
1639898	1606778	33120	4249	10159042	10606178	15533911594121
