# Loop @ Start frequency 3300000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1329.52 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1041598	1026110	15488	3030	8013560	7271664	79786132733783
204040	179312	24728	11043	23767992	22461912	79786156984033
1174114	1157020	17094	4770	11362576	10884830	79786169800023
1298226	1281210	17016	2830	7342476	7128650	79786178754063
410774	395414	15360	19311	40576872	39204576	79786220020283
1244286	1228462	15824	18744	39420540	38904360	79786260963483
267938	251844	16094	15809	33262466	32055822	79786294772843
899030	883062	15968	1614	4927260	4297616	79786300877887
1278232	1157160	121072	18731	39170408	38911014	79786341604801
987420	971914	15506	6060	13876242	13278984	79786356747823
1177486	1155976	21510	11352	24272398	24051974	79786382475707
1159802	1142300	17502	13192	28263562	27713578	79786412177773
1255764	1158626	97138	11281	24450326	23987872	79786438161553
1275296	1160628	114668	17500	36805660	36447092	79786476520813
969930	954298	15632	19163	40251354	39466898	79786518021083
1094420	1079096	15324	16619	34821346	34502972	79786554215309
1220600	1166038	54562	502	2768508	2396296	79786558483417
1300230	1160680	139550	14098	29812154	29666076	79786589874823
1178034	1162634	15400	5609	12840540	12566150	79786604176523
1065414	1049038	16376	974	3731332	3185706	79786609251879
1183750	1168364	15386	4111	10014570	9577428	79786620728087
1178038	1161050	16988	10595	22585902	22539668	79786644770203
1175184	1160522	14662	2746	7320486	6837490	79786653543281
808886	791698	17188	18245	38282722	37468976	79786692914667
1175126	1159882	15244	1236	4433896	3818156	79786698802881
1055672	1036936	18736	752	2808692	2732278	79786702945473
1067126	914198	152928	12505	26861244	26248288	79786731152623
0	0	0	0	0	0	0
1124672	1108468	16204	18177	38319284	37649566	79786802493589
264672	245722	18950	19709	41362672	39852638	79786844399253
1269306	1158388	110918	14044	29770404	29527540	79786875717649
466972	451914	15058	3941	9660302	8519012	79786886129233
901340	882590	18750	7377	16485850	15826718	79786903795441
981028	960552	20476	5056	12040220	11267792	79786917103041
1175710	1160602	15108	6282	14389716	13912044	79786932947619
1316416	1166188	150228	9710	21113916	20906916	79786955656117
1181080	1157404	23676	9649	20935508	20649094	79786978054627
967282	952134	15148	3436	8700434	8011456	79786988000745
0	0	0	0	0	0	0
1213322	1160636	52686	1217	4209220	3821842	79787025666463
1181108	1165816	15292	11479	24762502	24310288	79787051894049
1171268	1155646	15622	11516	24916792	24373554	79787078260023
1080026	1060662	19364	2238	6435104	5726606	79787086052707
1184126	1159364	24762	11154	23676974	23679212	79787111192603
1174598	1159118	15480	7590	16773198	16526136	79787129418923
1188164	1170508	17656	15429	32309138	32217140	79787163194229
1419244	1395000	24244	4428	10751392	10445662	79787175643213
277974	253072	24902	10129	21937380	20707622	79787198141777
1433838	1162680	271158	8525	19019042	18655610	79787218873483
788216	771096	17120	8174	18153146	17306702	79787238093683
1176164	1160010	16154	15763	33473108	32873470	79787273021363
726044	709810	16234	8286	18215288	17468832	79787292241093
1174874	1159542	15332	14164	30262756	29673048	79787323957683
1177426	1161424	16002	4600	10759382	10547868	79787336174147
241154	218480	22674	824	3301122	2061454	79787339995833
679004	663674	15330	9262	20144762	19376976	79787361099527
1126160	1110438	15722	18051	37841620	37397886	79787400346343
196952	165352	31600	9437	20743178	19241568	79787421564993
1170794	1155834	14960	15755	33472200	32851690	79787456486543
1186266	1167360	18906	4802	11076128	10961090	79787469027923
1174918	1157338	17580	4439	10609740	10224052	79787481092467
1175406	1159218	16188	12065	25753716	25475846	79787508300759
1174576	1158916	15660	10338	22137094	22022968	79787531891757
394790	263362	131428	5048	11866470	10663724	79787544431827
1175472	1156072	19400	14787	33005940	30921110	79787578892269
988732	972424	16308	13747	29337138	28653242	79787609497303
1060100	1044644	15456	5354	12547630	11938566	79787623384563
1171908	1157118	14790	2434	6588796	6212256	79787631424291
1175906	1160818	15088	2789	7482708	6924184	79787640362207
871318	854158	17160	11595	24787268	24230846	79787666299419
1175440	1158862	16578	18539	38671540	38424460	79787706425243
857158	840830	16328	17096	35749826	35220328	79787743310657
908026	890844	17182	17603	37205014	36284358	79787781703223
512778	497144	15634	14170	29837280	29024214	79787812337727
1172748	1157248	15500	10679	23044158	22701430	79787836833529
1176714	1158716	17998	5982	13584530	13312000	79787851873333
1052424	1036364	16060	14447	30778928	30120280	79787883990793
1174092	1157672	16420	14994	31655534	31336772	79787917098209
499832	484154	15678	2373	8847998	5416396	79787926725893
986676	970768	15908	7261	16409706	15678622	79787944400599
1176488	1159498	16990	19877	41531278	41101270	79787987388083
1180956	1162676	18280	17196	36211764	35743458	79788025060241
1179496	1163458	16038	14980	31562060	31311156	79788058080513
1198456	1178106	20350	1881	5506930	5132492	79788065065399
438606	412120	26486	1646	7206894	3901726	79788072989489
542748	526750	15998	16871	35505768	34455702	79788109317339
754004	737302	16702	16637	35189362	34198966	79788145540323
1207412	1161936	45476	17683	36750558	36744226	79788183777453
747112	731608	15504	13897	29408858	28711116	79788214216893
1176882	1158324	18558	3863	9371234	9073238	79788225044563
259746	242910	16836	12053	26078892	24536826	79788251661247
234920	216594	18326	19360	40604346	39126498	79788292784059
482624	466504	16120	10659	22789470	21971590	79788316335601
760686	743992	16694	1516	4895570	3964200	79788322271613
423540	408578	14962	11691	25061854	23976632	79788348036253
1177648	1159170	18478	9545	20967156	20439548	79788370458223
1181722	1165840	15882	14386	30451344	30124398	79788402370027
2278650	2275290	3360	11987	25589114	26423522	79788430516737
1183618	1165354	18264	9650	21020432	20654368	79788452999543
1088536	1072826	15710	16032	33712672	33323808	79788488078161
1176360	1161026	15334	11222	24256538	23790926	79788513789779
212332	179190	33142	2476	6677680	5335128	79788520963681
1172582	1157110	15472	13260	28501242	27864122	79788550915703
1173100	1156806	16294	15774	34946532	32892438	79788587313959
544202	529008	15194	6403	14605138	13520748	79788602742923
1191820	1175070	16750	17611	36824996	36585408	79788641038223
1236910	1221700	15210	474	2731954	2356796	79788645285303
379572	361868	17704	14618	30950406	29786044	79788676893697
1023948	1008026	15922	14531	30952860	30255966	79788709149817
1177508	1161982	15526	5190	12150578	11729048	79788722757263
420904	404250	16654	9663	21039220	19916888	79788744496507
901262	883952	17310	17186	36118438	35444162	79788781794583
711114	694818	16296	56	2007980	996346	79788784798403
1181692	1164038	17654	2800	7527992	6952866	79788793786927
1179914	1162950	16964	16797	34911010	34944506	79788830180863
1174552	1159118	15434	9240	20420688	19824730	79788852055303
1176000	1159798	16202	19682	41260458	40712060	79788894770437
1175246	1157684	17562	6135	14004062	13616084	79788910229563
294508	276938	17570	9528	21027988	19520612	79788931830629
489954	473652	16302	3602	9009598	7868020	79788941614001
1197108	1170318	26790	6218	14214436	13803734	79788957309047
1180118	1161028	19090	17113	35960390	35576666	79788994727761
1175110	1157666	17444	1897	5302540	5141282	79789001484683
1171494	1156674	14820	13403	28537656	28148626	79789031472823
995706	980202	15504	12440	26602174	26046142	79789059348837
1173876	1157876	16000	5819	13195432	12983744	79789073996865
918616	903992	14624	668	2759424	2426270	79789077953589
1176766	1155408	21358	3284	8185948	7915524	79789087595667
1182456	1167532	14924	5742	13329298	12836504	79789102391237
1181142	1165156	15986	6427	14806222	14207290	79789118657803
272984	254738	18246	17998	37709640	36439946	79789156919323
1176918	1161642	15276	19817	43389294	40981938	79789201764919
534542	519114	15428	13354	28357862	27414408	79789230940297
1179504	1160252	19252	8432	18477222	18213438	79789250875127
230192	204720	25472	14232	30371354	28865436	79789281755533
1170092	1154784	15308	1663	4695270	4667394	79789287903409
1173562	1157940	15622	413	1947812	2171114	79789291302843
1275640	1158610	117030	1681	4686436	4808610	79789297542903
374694	358526	16168	18837	39383210	38218866	79789337579627
213120	185346	27774	19900	41714046	40183694	79789379785727
1176050	1158668	17382	17144	36025646	35635726	79789417270359
1183664	1167120	16544	15185	32211898	31725520	79789450945681
1252698	1161274	91424	17417	36767626	36257842	79789489244443
1173036	1158196	14840	15083	31565994	31510048	79789522262509
1182202	1164788	17414	18120	38110540	37592390	79789561833383
1213494	1168228	45266	2885	7788190	7214376	79789571118593
1152166	1132558	19608	11853	25387982	25029568	79789597937051
948542	931566	16976	7850	17155464	16820724	79789616319287
1182148	1166662	15486	9713	21155852	20779648	79789638936721
756272	737768	18504	19336	39982252	39598350	79789679954507
1161034	1140060	20974	8874	19545326	19083822	79789700939083
1175382	1156650	18732	5457	12701938	12260744	79789715095353
1173882	1158704	15178	3258	8236932	7861406	79789724785747
670962	655304	15658	1976	5208208	4794034	79789730944783
1185566	1166574	18992	9945	21526168	21246694	79789753935217
413924	394290	19634	19842	41176572	40267922	79789795805239
1182108	1164260	17848	15308	32256318	31969936	79789829527153
1178060	1161842	16218	10109	21944382	21567604	79789852928919
1179592	1159588	20004	7368	16492568	16086388	79789870880333
1172308	1156308	16000	13299	28440754	27942296	79789900772809
757420	736042	21378	6546	14500624	14021448	79789916309783
848712	831522	17190	6213	13933468	13444332	79789931370967
1177866	1159410	18456	5076	11918010	11501918	79789944746009
291062	273012	18050	9950	21514552	20361702	79789966831023
1175102	1156940	18162	15863	33563876	33071850	79790001848777
857844	842332	15512	1284	4365616	3600160	79790007357493
462306	445748	16558	18989	39742618	38612282	79790047841623
1176334	1160138	16196	2100	6118076	5547404	79790055421617
1180248	1161720	18528	17501	36716702	36352634	79790093597217
1174238	1158202	16036	18046	38055050	37437286	79790133112881
497644	481652	15992	749	3243294	2167660	79790137132273
1019318	1003830	15488	10188	22005200	21567232	79790160435747
1240992	1161104	79888	11122	24115178	23655882	79790186071223
1175188	1160152	15036	8468	18694522	18281522	79790206219269
1176050	1158598	17452	19557	42988962	40461580	79790250663751
1112906	1097502	15404	7563	16830810	16410616	79790268886499
1299118	1160360	138758	975	3671616	3421008	79790274136653
1174420	1156466	17954	1441	4717244	4227828	79790280307943
1230868	1211538	19330	8970	19303818	19347700	79790301122199
1206476	1189772	16704	17899	37449894	37175390	79790340057503
958322	942176	16146	17117	36072172	35363100	79790377367057
425630	408052	17578	6067	13959840	12730870	79790392032247
1183994	1168176	15818	5229	12308104	11812962	79790405804499
1179218	1162072	17146	8000	17833072	17352092	79790425103579
188456	173030	15426	1019	3640008	2397080	79790429210777
1128912	1112960	15952	1735	5053778	4770276	79790435673173
1172322	1156846	15476	11352	24357688	24047986	79790461486383
932064	916692	15372	1830	5623268	4763590	79790468320053
1210180	1173432	36748	10726	23158392	22832884	79790492968009
1180288	1164338	15950	16294	34425054	33938854	79790528851839
1176962	1160720	16242	2245	6225194	5838600	79790536532433
522640	507308	15332	9765	21344056	20223608	79790558677949
755156	739494	15662	19788	41363778	40502178	79790601076103
1013440	990202	23238	3340	8260138	7864914	79790610628309
268500	251642	16858	10907	23678218	22253074	79790634855201
607278	590940	16338	13959	31038628	28697170	79790666779743
1276766	1161056	115710	13624	28951742	28696624	79790697286957
436506	419604	16902	2350	6425030	5307286	79790704426643
1193738	1177314	16424	16691	35401762	34747744	79790741301603
1189588	1173742	15846	14845	31166880	31050814	79790773937201
734664	719548	15116	19794	41156740	40492714	79790816107927
900550	883406	17144	15600	32832694	32275390	79790850119523
1179172	1162764	16408	7104	15648224	15557698	79790867226053
1279440	1159138	120302	10249	22377490	21948222	79790891162119
1174618	1159254	15364	4692	11192392	10729238	79790903807183
1292698	1277224	15474	588	3179280	2640686	79790908563227
1187936	1170714	17222	19844	41479780	41046266	79790951510119
0	0	0	0	0	0	0
1173304	1157064	16240	6553	14545652	14450288	79791010093037
1178846	1159782	19064	19011	39983808	39372200	79791051534255
1187808	1172620	15188	444	4182400	2245636	79791057183169
1174248	1158144	16104	17626	36307308	36596590	79791094943339
1180328	1164514	15814	12119	25920452	25587988	79791122323173
1187830	1170732	17098	11664	24906064	24687954	79791148696477
1174482	1159110	15372	4671	11411368	10686960	79791161561023
1179024	1162100	16924	11715	24902264	24779068	79791187921345
1174940	1159074	15866	6121	13665900	13587954	79791203041163
836090	819642	16448	7533	16685880	16072416	79791220842139
1185308	1168684	16624	4476	12526660	10308066	79791234833267
1171116	1155722	15394	13902	31480352	29146252	79791267762829
1183256	1167566	15690	8032	17999956	17422000	79791287230813
1173392	1157680	15712	9030	19885828	19403972	79791308568793
1181540	1164532	17008	15044	31988090	31438786	79791342016663
1164862	1148924	15938	17519	36545346	36374222	79791380005683
1187580	1172072	15508	490	4561068	2341448	79791386032329
1246068	1230844	15224	12763	27251444	26943400	79791414808633
1174868	1157882	16986	5275	12435452	11895730	79791428697327
1200810	1182606	18204	14371	30310008	30113616	79791460486999
979858	964546	15312	19410	40576132	39970828	79791502321697
1174740	1159358	15382	6768	15366002	14881276	79791519142457
1174934	1159324	15610	1756	4940010	4858416	79791525536597
1172698	1156542	16156	16733	35088114	34809034	79791562076067
410302	394424	15878	18418	38740214	37417336	79791601505373
1179972	1157646	22326	18528	38700552	38406148	79791641664721
1175908	1159608	16300	14814	31577144	30994872	79791674702413
335852	318704	17148	16047	33624852	32601472	79791708942093
1172358	1157090	15268	672	2992988	2688330	79791713386543
739058	723050	16008	11001	23837294	22912266	79791738241041
1180054	1156744	23310	7882	17606150	17114822	79791757305897
1234674	1155970	78704	14736	33354682	30877038	79791792174233
641388	625892	15496	10853	23321952	22517258	79791816416789
0	0	0	0	0	0	0
1179090	1161178	17912	19260	40074756	39869502	79791888751903
1124126	1105856	18270	9418	20635690	20132326	79791910790789
925064	909124	15940	6024	15892930	13143430	79791927887553
968892	951596	17296	10295	22531928	21729560	79791951667221
1187464	1170744	16720	702	3153738	2762554	79791956293729
310220	272238	37982	5495	12596926	11471340	79791969480383
518858	504194	14664	493	2851256	1676354	79791973131003
1132560	1115998	16562	9102	19561206	19508216	79791994122549
1175256	1159234	16022	7431	16522134	16208682	79792012099083
1182668	1161560	21108	19552	40979116	40457276	79792054540161
1212330	1160444	51886	7855	18900724	17096380	79792074931681
998656	983938	14718	1811	5436718	4791806	79792081645943
576528	560968	15560	11726	25185652	24199972	79792107705603
0	0	0	0	0	0	0
1418706	1175254	243452	11073	23816054	23736850	79792146681483
1179008	1160596	18412	19027	39845564	39403668	79792187985453
184722	166990	17732	12090	26131920	24535472	79792214580963
1174712	1157956	16756	13121	28121824	27587852	79792244156729
1173914	1158126	15788	568	2686050	2482994	79792248295907
1178416	1163102	15314	1128	4185818	3604656	79792253938353
1185572	1169124	16448	7353	16388020	16066532	79792271791353
0	0	0	0	0	0	0
1194716	1160772	33944	19515	40879308	40396316	79792341419957
1173642	1157676	15966	4676	11096254	10696614	79792353968785
1267170	1167924	99246	12152	25975456	25746536	79792381490093
876544	858848	17696	10428	22857384	21903528	79792405503289
1173346	1156138	17208	15734	33343148	32813290	79792440297787
1199058	1160824	38234	14822	31377550	31013448	79792473153249
1152594	1135986	16608	15831	33551090	32985202	79792508136507
1182446	1165312	17134	19986	41867760	41325748	79792551466009
1159012	1142578	16434	1704	4943554	4738564	79792557848549
1187594	1170848	16746	16292	34410548	33945110	79792593724859
1175962	1159132	16830	9770	21273218	20887608	79792616459049
287448	270914	16534	3851	9416596	8160454	79792626442427
1175860	1158318	17542	5560	12687550	12466726	79792640584743
1178552	1162136	16416	10344	22694548	22036956	79792664737233
1177364	1160298	17066	13301	28361962	27949666	79792694555829
1175432	1159176	16256	3670	9071722	8686050	79792705081783
1173630	1156794	16836	6025	16046846	13394364	79792722581859
1174344	1158952	15392	16506	34755546	34356570	79792758790287
208986	174650	34336	5064	12020008	10508166	79792771298827
868146	851840	16306	14630	31263394	30299906	79792803709737
1177880	1159190	18690	10398	22618752	22145612	79792827791273
1174764	1158892	15872	4988	11791054	11324936	79792841042085
1299906	1165884	134022	8676	18840168	18821650	79792861461057
846962	831014	15948	4274	10175842	9566820	79792872764001
1184596	1161478	23118	5020	11863906	11395466	79792886091521
807346	791852	15494	2042	5836648	5062624	79792893014223
1178638	1162110	16528	10151	21781342	21652010	79792916253347
1178358	1162150	16208	2769	7181348	6886686	79792924892983
1182134	1165078	17056	18277	38291800	37906666	79792964646473
1180986	1166240	14746	6921	15789120	15194792	79792981895169
481902	464934	16968	7345	16474018	15371674	79792999129943
1173298	1157292	16006	6358	14569712	14059776	79793015151229
1175920	1160340	15580	19417	40805762	40180020	79793057411523
1178916	1162258	16658	3187	8111838	7724578	79793066980427
868420	853052	15368	6867	15230786	14773822	79793083357803
1172310	1156690	15620	905	3577908	3154040	79793088385681
1178272	1162790	15482	7602	16560894	16552408	79793106403493
1172102	1157314	14788	10908	23660128	23160720	79793131515103
1174882	1158524	16358	4064	9985008	9474840	79793142953793
1175258	1153220	22038	6490	14590212	14326422	79793158998063
1181400	1166130	15270	7425	16668160	16201920	79793177126059
299612	271686	27926	12034	25752988	24537692	79793203458033
1180968	1164576	16392	16761	34949076	34873284	79793239867117
1174194	1158780	15414	16412	34645646	34171702	79793275966059
769116	753810	15306	8856	19329522	18654224	79793296342817
836278	821446	14832	7141	16067450	15289720	79793313525841
1176966	1160388	16578	15054	33357404	31456152	79793348338267
1175026	1159054	15972	7409	16271830	16164370	79793366064183
194232	177690	16542	14982	31774022	30328688	79793398311143
6285836	6284046	1790	237	2139694	6930514	79793407016697
1195084	1163442	31642	7697	16529064	16759736	79793425019797
641190	624520	16670	9628	22328238	20068020	79793448267681
1187098	1171294	15804	538	2795626	2434506	79793452529601
1209434	1175102	34332	15653	32875568	32686666	79793486893659
1173592	1158790	14802	14623	31118344	30590596	79793519463533
1207720	1165312	42408	8399	18527826	18177740	79793539477529
778032	761348	16684	3514	8825408	7977272	79793549359737
1177622	1158434	19188	3801	9563626	8950360	79793560379249
1177326	1161160	16166	11845	25311432	25038286	79793587146721
1173452	1153426	20026	4249	10392456	9843236	79793598990789
709274	692588	16686	13636	29027104	28151306	79793629006379
238688	182008	56680	17357	36656658	35124206	79793666181469
1177134	1159972	17162	3801	9327574	8950360	79793676963857
1165008	1125260	39748	19571	40766280	40477556	79793719173407
732022	716466	15556	16088	33800168	33078956	79793753984103
1131412	1115668	15744	14709	31266352	30720074	79793786661247
1174964	1158496	16468	871	3424720	3088536	79793791540767
914368	899166	15202	5277	12392768	11639130	79793805126089
1294570	1156770	137800	2736	7354390	6938384	79793814054223
452970	434618	18352	15885	33553478	32394418	79793848340327
1175692	1159798	15894	3862	9459654	9071452	79793859254947
1180088	1160650	19438	17858	37242096	37067120	79793897957083
1176916	1161376	15540	1470	4541416	4290598	79793903953849
355818	338732	17086	10926	22909732	22377512	79793927498539
1187038	1159506	27532	13614	28938430	28586556	79793957901549
1176568	1158878	17690	13350	28419202	28050662	79793987776827
1312974	1161406	151568	5970	13922432	13423858	79794003295119
1183072	1160906	22166	10116	21939608	21585024	79794026697023
1178442	1159642	18800	11868	25589828	25085530	79794053744167
825446	809862	15584	15042	32088220	31080574	79794086942923
1174606	1159144	15462	4709	11157824	10763108	79794099554003
186184	171390	14794	2510	8930492	5378266	79794108953489
1173262	1157062	16200	7865	17674872	17074150	79794128080427
1063812	996120	67692	11137	24065378	23509032	79794153488773
823944	807940	16004	13450	28394582	27896254	79794182986653
836916	819310	17606	13134	28070428	27276090	79794212173383
1176948	1156322	20626	18464	38550424	38276512	79794252179133
801892	784680	17212	18342	38279380	37657340	79794291537753
917624	900270	17354	17495	36935530	36079448	79794329669183
752578	736842	15736	12033	25534748	24989046	79794356241939
1180966	1163762	17204	11903	25559178	25157364	79794383260127
841966	825540	16426	12098	26022130	25209364	79794410402909
1177552	1161560	15992	16500	34497138	34349276	79794446356193
1296896	1161556	135340	19627	41029734	40723234	79794488961213
381750	366366	15384	9034	20007914	18620276	79794509629883
869584	854320	15264	4376	10628616	9792972	79794521411633
1180802	1164832	15970	9417	20541792	20185274	79794543412683
1173454	1158246	15208	5936	13850634	13215552	79794558715201
348162	332364	15798	10268	22403372	21055998	79794581745743
1156688	1130440	26248	8173	18080262	17673874	79794601266117
1181012	1166016	14996	8903	19526446	19157548	79794622252241
1204678	1162206	42472	3788	9458378	8952376	79794633193849
749454	732452	17002	6711	15129764	14343100	79794649352481
1180002	1162034	17968	3838	9383354	9026948	79794660194947
1161962	1144398	17564	19198	39877068	39732076	79794701512579
490814	475212	15602	6108	14180254	12877816	79794716463337
1177964	1162882	15082	15151	31737958	31651904	79794749658223
1135036	1119532	15504	1317	4445334	3940408	79794755523257
1173774	1157996	15778	15405	32541610	32154130	79794789517717
1172700	1156496	16204	19222	40136834	39787180	79794831106321
1174990	1157440	17550	4248	10319470	9841366	79794842878493
1251004	1169896	81108	898	3663046	3217320	79794848070473
1179118	1161628	17490	17444	36855518	36238142	79794886384299
1084044	1068812	15232	3459	8394466	8174362	79794896141137
1311198	1157452	153746	17771	37270166	37023994	79794935002001
1173034	1157818	15216	5933	13471124	13209082	79794949925699
1182150	1165344	16806	18503	38521176	38357784	79794989908533
1184650	1163370	21280	16860	35618204	35075790	79795026990731
1183330	1166646	16684	5118	12038784	11590808	79795040491307
970230	954766	15464	9504	20500130	20148186	79795062240019
672862	656912	15950	7423	16671244	15689170	79795079862503
1176050	1159116	16934	16625	34637844	34597304	79795115955423
774744	758706	16038	8051	17818732	17050594	79795134827949
734894	719470	15424	9798	22882932	20500492	79795158723933
1174552	1159402	15150	11053	23974178	23451970	79795184151367
1177766	1162586	15180	7580	18376280	16509834	79795203984447
1265762	1240648	25114	4214	9721604	9863734	79795215250349
841746	824814	16932	16547	34828354	34107600	79795251200039
636512	620392	16120	4631	11114928	10070102	79795263230721
529592	513498	16094	6706	15346474	14112122	79795279385639
865352	849906	15446	1113	3976756	3262638	79795284505399
1176502	1161100	15402	15156	31666658	31660348	79795317628283
1174180	1158918	15262	5691	13259450	12726706	79795332349823
774182	759422	14760	14412	30198952	29768406	79795363601607
1178176	1162624	15552	2063	5768838	5475698	79795370833537
1176224	1159860	16364	18515	38894050	38376448	79795411181253
822514	807596	14918	13376	28485002	27744986	79795440767323
1175404	1160160	15244	4905	11322656	11157906	79795453544117
1177040	1158724	18316	18972	39785372	39291616	79795494789425
677870	663076	14794	8894	19427474	18637052	79795515174093
953920	938382	15538	8112	17798986	17349084	79795534205989
1174416	1158826	15590	8153	18141108	17651172	79795553800321
1192322	1174172	18150	2764	7182198	6890672	79795562458167
239748	212290	27458	3121	7886552	6653088	79795570863509
1189090	1171878	17212	14242	30437740	29843276	79795602768613
993216	976334	16882	9950	21895734	21063354	79795625936547
1177750	1159552	18198	600	3081716	2548588	79795630475067
1172544	1154298	18246	14739	31046920	30822126	79795662973607
362474	347150	15324	9368	20635848	19269570	79795684251363
449224	430988	18236	16410	34556176	33440920	79795719535813
1175072	1159126	15946	10960	23672328	23265976	79795744661493
1173410	1158166	15244	22	1697316	1389550	79795747810903
969864	952654	17210	17061	35310976	35262104	79795784373969
639058	622402	16656	12858	27556818	26526316	79795812848939
1175960	1160510	15450	15778	33467494	32903174	79795847771567
1177012	1158046	18966	8773	19378720	18898970	79795868614443
424898	409476	15422	8403	18554356	17402624	79795887872161
1180250	1163858	16392	11806	25323186	24966556	79795914653319
1177032	1161440	15592	8484	18672962	18316868	79795934781931
878926	861922	17004	11352	24274430	23752942	79795960213639
1177990	1159008	18982	9223	20235004	19794828	79795981904523
1176754	1161512	15242	4914	11708990	11176464	79795995069203
1174534	1158026	16508	6399	14616012	14142928	79796011138829
1026602	1010554	16048	7981	17414050	17159636	79796029858733
1174824	1156154	18670	11184	24152076	23715490	79796055464763
1173566	1157042	16524	9357	20360478	20058432	79796077277343
464580	448384	16196	19265	40541490	39166410	79796118562023
1184496	1167014	17482	758	3503244	2871794	79796123527897
903076	886996	16080	18446	38376980	37966268	79796163086193
1185818	1168894	16924	15141	32224270	31639226	79796196774667
620394	604850	15544	9724	21248106	20238706	79796218921053
1176464	1158662	17802	12524	26934862	26394790	79796247310903
1171732	1157056	14676	6260	13960918	13861780	79796262722077
1179194	1163548	15646	8307	18252866	17963968	79796282433377
1272230	1166618	105612	17794	37300194	37032012	79796321284113
1181698	1166374	15324	2542	7146656	6436486	79796329891483
924964	909518	15446	13411	28744866	27917636	79796359840529
1189118	1172762	16356	5494	12633900	12349228	79796373942577
652966	636102	16864	9107	19828234	19040428	79796394702223
786066	770202	15864	2917	7760190	6791158	79796403527269
855128	826962	28166	9090	19969018	19205932	79796424630189
1187966	1170166	17800	19342	40179170	40042890	79796466276679
1171720	1156678	15042	8404	18735566	18149872	79796486462269
1310794	1292838	17956	7118	16011430	15718282	79796504063223
1248436	1170220	78216	4263	10360700	9946136	79796515950753
1098956	1082814	16142	18069	38170780	37408282	79796555498959
570480	555614	14866	13889	29696600	28520370	79796586044273
1172680	1157096	15584	19321	40433560	39985636	79796627930149
1247074	1161280	85794	18560	38991442	38538320	79796668446199
607712	591868	15844	19008	39563462	38793752	79796708896481
594226	576764	17462	13420	28675494	27604156	79796738444773
715018	699970	15048	16945	35792514	34775708	79796775231309
1178124	1161256	16868	18134	38222476	37615908	79796814910077
1178288	1159686	18602	19710	40996772	40768278	79796857363937
423640	408040	15600	9001	19723288	18596466	79796877789089
1127876	1112394	15482	19844	41606726	40986782	79796920808999
0	0	0	0	0	0	0
705312	689328	15984	8850	19328434	18577014	79796969448049
1175502	1158854	16648	15891	33765704	33129278	79797004667967
186984	169382	17602	18309	38404140	36976998	79797043539147
1097062	1081522	15540	12885	27837568	27041570	79797072756983
1178444	1159524	18920	8494	18746988	18337990	79797092962233
1176010	1156226	19784	96	2100846	1539998	79797096517739
1172864	1157828	15036	7986	17314134	17315328	79797115284481
1181330	1161280	20050	16004	33930550	33361066	79797150674647
1087896	1071478	16418	251	2019134	1761588	79797154061193
1180932	1158546	22386	11674	25153046	24699574	79797180674037
344158	328874	15284	14774	31430366	30062996	79797212726961
1100566	1083486	17080	10059	21979280	21390276	79797236085207
1149164	1133746	15418	19922	41494414	41164804	79797279007477
393384	377232	16152	3490	8397364	7545768	79797288077597
1174886	1158346	16540	16179	34079816	33703148	79797323610847
294122	276386	17736	15731	32840744	31926866	79797357029799
243390	226034	17356	17564	36831950	35542506	79797394384743
1174358	1158866	15492	11441	24832738	24228474	79797420671539
1181582	1166108	15474	6080	13646790	13512768	79797435778641
1220330	1158656	61674	19206	39938050	39803778	79797477221073
1172430	1156930	15500	3235	8093576	7814466	79797486767127
458890	437672	21218	11446	24751190	23520690	79797512255343
1181732	1163472	18260	12522	26701754	26397892	79797540417993
242372	223242	19130	12085	25891048	24582672	79797566830413
196232	171574	24658	7934	17519968	16235640	79797584826109
1223098	1159090	64008	6909	15688058	15212606	79797602016863
1192200	1177354	14846	6842	15341398	15050586	79797618829847
608266	583540	24726	14073	29897152	28925742	79797649613647
1181578	1165676	15902	7113	16011516	15579402	79797667090839
806078	790830	15248	6453	14626748	13883848	79797682803183
237430	206440	30990	9417	20465610	19242478	79797703784363
896318	880590	15728	17354	36404058	35776042	79797741368979
1175486	1157308	18178	19974	41592214	41293954	79797784415803
1183806	1166924	16882	12809	27064950	26972006	79797812943899
960230	945360	14870	1904	5623560	4939172	79797819806287
836224	817574	18650	15361	32644880	31729238	79797853565993
1179060	1157724	21336	2683	6919334	6716228	79797861954767
597642	582190	15452	12261	28350818	25290690	79797891181123
1187830	1171602	16228	13398	28748280	28154298	79797921397083
1175560	1159924	15636	19609	40621074	40564688	79797963472481
1183270	1166098	17172	8882	19357436	19118024	79797984292029
713598	696836	16762	19130	39855354	39145284	79798025140025
322540	305432	17108	12849	27567636	26192388	79798053308729
1179210	1160290	18920	4362	10464840	10074126	79798065231327
663554	647542	16012	6109	13835770	13052826	79798080009527
1176044	1158608	17436	5131	11989828	11608526	79798093453921
212096	178980	33116	432	2686380	1246950	79798096631953
