# Loop @ Start frequency 1000000Hz took 2136.19 cycles
# Interval [2131 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1900000Hz took 1124.87 cycles
# Interval [1113 ; 1136]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1964834	1930262	34572	17706	36066216	37824926	17488842213455
2528220	2494564	33656	14076	29637130	31108088	17488874636569
2540236	2507844	32392	4234	9910852	11437916	17488887346477
2735372	2678900	56472	18649	38940860	40463776	17488929281301
1713282	1680230	33052	8077	17766264	18294002	17488949018991
827250	795114	32136	7260	15410090	15775586	17488965514807
1065602	1033094	32508	18345	38298554	38182654	17489005136871
2616868	2581876	34992	16968	35591948	36980708	17489043603845
2725886	2694238	31648	3925	9465356	11006490	17489056052767
2869458	2795526	73932	4989	11586072	13275186	17489070766259
2708410	2673750	34660	11905	25428490	26953708	17489099160891
2336970	2305518	31452	12547	26703454	27858174	17489128459255
2498490	2464926	33564	13847	29304802	30619494	17489160524527
2493758	2460514	33244	17018	35500920	36956862	17489198783543
2848148	2815072	33076	2498	6044070	8272556	17489207933845
1668418	1632410	36008	17952	37525756	37999074	17489247385771
1817066	1785414	31652	11295	24196934	24833638	17489273658235
2118026	2014234	103792	16253	34008854	35051114	17489310042835
2358100	2326656	31444	1425	3604142	5635440	17489316262821
2450978	2419066	31912	6930	15472988	16739030	17489334445607
2182370	2125214	57156	2247	5828510	7102258	17489342722907
2834686	2690110	144576	10243	21585688	23748870	17489367401079
2965752	2824300	141452	1903	5418306	7201360	17489376044045
6933152	6926684	6468	16260	33889670	39883440	17489417125145
2420868	2389972	30896	4428	10190108	11714968	17489429994761
2871136	2835480	35656	5296	12121086	13890540	17489445244805
1829758	1797302	32456	17793	37156142	37843278	17489484489107
2408368	2376764	31604	19319	40123880	41472784	17489527287425
1787062	1754250	32812	6381	14421186	14977270	17489543754023
2739022	2704278	34744	667	2728502	4501182	17489549479911
2911478	2879434	32044	10177	21964142	23694402	17489574614155
1835980	1804300	31680	4112	9853822	10486848	17489586562489
1465882	1432858	33024	11578	24770010	25048738	17489613056271
2661648	2627996	33652	18717	38989650	40536384	17489654965701
2463602	2432718	30884	17319	36263792	37541978	17489693951315
1808162	1775538	32624	14542	30699354	31319314	17489726717619
1014454	965782	48672	8704	18466382	18849482	17489746457675
2111072	2079120	31952	15932	33476738	34402276	17489782324069
2034390	2002676	31714	6782	14185446	16025642	17489798811203
2983462	2950642	32820	18783	38410730	40978210	17489840464011
1586156	1554276	31880	18052	37719088	38117348	17489880032285
2231200	2196676	34524	8779	19237088	20217088	17489901759249
1158218	1125546	32672	5479	11710946	12553010	17489914886163
2406028	2373280	32748	3840	9313310	10533212	17489926863845
1731930	1700432	31498	5985	13607884	14144856	17489942461657
2747536	2714272	33264	6932	15476182	17039384	17489960947089
2650154	2617858	32296	7288	16204344	17667678	17489980059579
2613820	2579220	34600	13710	29041684	30461276	17490011972989
1626184	1590772	35412	16214	34049646	34482236	17490047906937
2366086	2334162	31924	2538	6027410	7870086	17490056558887
1912336	1879824	32512	14618	29897486	31577536	17490088626849
2716256	2684088	32168	594	2797570	4332196	17490094398677
2481416	2447348	34068	878	3367646	4667356	17490100509857
2321698	2290086	31612	10654	22923934	24057346	17490126019851
2743238	2708862	34376	15409	32441232	33990490	17490161463107
1795778	1764202	31576	12567	26748470	27358498	17490190265395
2212314	2179034	33280	7435	16480504	17508514	17490209215755
2399372	2367172	32200	13650	28907490	30125544	17490240780561
2941022	2910114	30908	10586	22588126	24541658	17490266568123
2632696	2601268	31428	3709	9038086	10479536	17490278497717
1210120	1171064	39056	13075	27756634	27787852	17490307726797
1402302	1368426	33876	19987	40831042	41814546	17490350218683
1868446	1837162	31284	4231	10209006	10758974	17490362554671
1133070	1100018	33052	9776	21160964	21114622	17490385107075
2617972	2586326	31646	2036	5688584	7119170	17490393671959
2914100	2879868	34232	5389	12391936	14120344	17490409236045
2302806	2270118	32688	17723	36558052	38185634	17490448354379
1392630	1335426	57204	11145	23898408	24111530	17490473907963
1810380	1778036	32344	10913	23437926	24064080	17490499413557
1681094	1636186	44908	3145	7901090	8399618	17490509254215
2625422	2592454	32968	2493	6100900	8064934	17490518238367
1329436	1297084	32352	9647	21010594	21050980	17490540836225
1524990	1493174	31816	19591	40837962	41153706	17490583457487
2628524	2595956	32568	10840	23299844	24739348	17490609644797
1599734	1567498	32236	15938	33486816	33903230	17490644989671
1536602	1500678	35924	1950	4815884	5866406	17490651600487
1779186	1746830	32356	14253	29835066	30712906	17490683472775
2649424	2617868	31556	5025	11807268	13127400	17490698186977
2785394	2612046	173348	2224	5145002	7662974	17490706374863
2293328	2261756	31572	18958	39357986	40637072	17490748288401
2860606	2829666	30940	10432	21682534	24152070	17490773093527
1923734	1797286	126448	19138	39896926	40640382	17490815172343
1585590	1547338	38252	3506	8076554	9023608	17490825092075
1302464	1269244	33220	8106	17848300	17944336	17490844500789
2875078	2832750	42328	13283	28182366	29868502	17490875821191
1720752	1688128	32624	17890	37402604	37927408	17490915202521
2821312	2788420	32892	19781	41175064	42810744	17490959456665
2986536	2953968	32568	10212	21958294	23840252	17490984659737
2933082	2900426	32656	1892	5395978	7144774	17490993246231
2010188	1978658	31530	12646	26899232	27727426	17491022413035
2025038	1994238	30800	4632	10877126	11717742	17491035577895
2683800	2650880	32920	2317	5315950	7744120	17491043836521
1570112	1537796	32316	16515	34448352	35032784	17491080113265
2219092	2186172	32920	11027	23598934	24700928	17491106189285
788980	756744	32236	82	1777074	1380996	17491109013125
2067138	2034066	33072	11177	23980584	24859118	17491135319139
2557036	2405816	151220	11013	22686336	25010812	17491160820789
2708902	2676566	32336	3603	8844476	10368242	17491172632547
2906050	2873114	32936	6815	15234548	16964198	17491191031627
2827432	2791844	35588	15499	32426972	34273740	17491226544669
2712114	2640370	71744	15067	31891958	33283206	17491261407107
1947956	1913968	33988	9299	20231346	20974464	17491283844757
2741238	2709722	31516	10102	21811834	23372906	17491308655831
1886246	1854746	31500	6366	14340498	15047446	17491325140635
1985840	1905996	79844	16491	33655332	35395684	17491361040025
2772908	2730992	41916	4050	9482142	11309500	17491373552929
3038370	3005130	33240	3371	8336470	10209514	17491385186275
1490076	1458856	31220	3261	8135346	8439732	17491395069897
2373642	2340386	33256	9262	19641994	21324702	17491417343375
854412	751656	102756	19890	41389738	41060620	17491459845725
2232212	2197428	34784	10655	22919534	23969820	17491485255365
2914122	2881838	32284	2121	5861188	7584050	17491494289179
1454550	1423122	31428	11506	24623994	24895342	17491520647343
2729904	2697608	32296	15222	32059142	33598988	17491555694449
445196	412984	32212	361	2331724	1595228	17491558729681
737814	705790	32024	2946	7549144	7092618	17491567274663
2334214	2302650	31564	5642	12901060	14047182	17491582768555
2463796	2306504	157292	4491	10061046	11873684	17491595551997
2248334	2216718	31616	12991	26758528	28666286	17491624816311
2625342	2590674	34668	15083	31795414	33242278	17491659495107
1568848	1513636	55212	3030	7674148	8057196	17491668996441
1637246	1605154	32092	11043	23713316	24164442	17491694604667
1729894	1697550	32344	4770	11182108	11698630	17491707775259
2371622	2337122	34500	2830	6748946	8459726	17491717154875
1979192	1945984	33208	19311	40243168	41030016	17491759636041
2239016	2196548	42468	18744	39098178	40154964	17491801231565
2441660	2406408	35252	15809	32284482	34487456	17491836215921
1551722	1517118	34604	1614	4835556	5208022	17491842861967
2761606	2728674	32932	18731	39085702	40665096	17491884967475
2126026	2092036	33990	6060	13753864	14697384	17491901105765
1868738	1835014	33724	11352	23702198	25001574	17491926936227
1396348	1363564	32784	13192	28004806	28219224	17491956595629
1604774	1572614	32160	11281	23915462	24595390	17491982373879
2377004	2343620	33384	17500	36490334	37804524	17492021503757
2128408	2092948	35460	19163	39938640	40883460	17492063828889
1205680	1172376	33304	16619	34044614	34882408	17492099337789
562612	531648	30964	502	1956300	2007120	17492102114721
1075192	1030260	44932	14098	29806698	29701082	17492133255025
2110494	2078654	31840	5609	12832602	13757210	17492148456291
2321256	2288664	32592	974	3555268	4697564	17492154594985
2632834	2600416	32418	4111	9011928	11284470	17492166498379
2236016	2203884	32132	10595	22810794	23856000	17492191811441
2049582	2017130	32452	2746	7113502	7970746	17492201232875
2944100	2912404	31696	18245	38135758	39863560	17492242571061
2489532	2455308	34224	1236	3375110	5388086	17492248694429
2390842	2356998	33844	752	3138390	4332754	17492254481723
2338780	2307380	31400	12505	26626540	27776516	17492283709461
1316202	1277294	38908	14566	30838186	30877138	17492316122603
2791062	2758942	32120	18177	37963452	39572790	17492357135155
1414330	1379666	34664	19709	41018074	41260922	17492399825979
2571966	2539674	32292	14044	29703816	31089290	17492432359391
2523978	2492238	31740	3941	9523610	10834386	17492444669283
1939772	1905076	34696	7377	16459326	17133344	17492463326917
1338618	1307358	31260	5056	11621570	11879538	17492476545683
2078794	2044564	34230	6282	14175874	15070236	17492493057785
2204166	2171650	32516	9710	20190966	22053026	17492515710895
1816126	1784162	31964	9649	20909662	21542062	17492538694715
1697040	1663766	33274	3436	7949438	8996222	17492548599487
1948734	1916514	32220	14321	30252668	31018942	17492581058931
1857786	1824358	33428	1217	4061508	4728998	17492587235895
1359548	1327108	32440	11479	24695846	24745776	17492613549429
1403306	1367734	35572	11516	24655836	24863458	17492639867059
2014928	1982260	32668	2238	5974104	6919148	17492648114561
1954434	1910218	44216	11154	23853068	24689670	17492674179859
2006470	1975462	31008	7590	16624860	17614626	17492693069767
2272830	2240694	32136	15429	32409034	33572058	17492728009879
2122838	2088914	33924	4428	10341414	11407230	17492740731811
1644686	1608196	36490	10129	21027082	22331402	17492763661443
1413276	1381780	31496	8525	18100878	18892244	17492783433861
1848550	1816042	32508	8174	17506590	18637794	17492803046995
2144470	2111510	32960	15763	32682994	34097878	17492838132535
1699504	1651408	48096	8286	17677146	18701308	17492857767441
2502392	2470464	31928	14164	29671654	31259192	17492890200157
1935658	1903840	31818	4600	10807396	11562064	17492903201237
2207070	2174134	32936	824	3268508	4282202	17492908934619
2016282	1984982	31300	9262	20172394	20981150	17492931381651
1768322	1736274	32048	18051	37040894	38308562	17492970449327
1813436	1778464	34972	9437	20482342	21115080	17492993008297
2435862	2403722	32140	15755	32588098	34375322	17493028290491
1470178	1428086	42092	4802	11139118	11502778	17493041186659
1892418	1858536	33882	4439	10514968	11199708	17493053852765
2611330	2579254	32076	12065	25741772	27169290	17493082463459
2880876	2845732	35144	10338	22290520	23985188	17493107896857
1241360	1124796	116564	5048	11247694	11765460	17493120643281
1460674	1374562	86112	14787	31198178	31473218	17493153560243
2255608	2222344	33264	13747	29108974	30177712	17493185182897
2639002	2605912	33090	5354	12322414	13774946	17493200402139
2305184	2272512	32672	2434	6480534	7601304	17493209450365
1967852	1923888	43964	2789	7213428	7974748	17493218888929
1960382	1928114	32268	11595	24121202	25577290	17493245229215
1491502	1460194	31308	18539	37867072	38997494	17493284845983
1832898	1798218	34680	17096	35556274	36454042	17493322493047
1968564	1935568	32996	17603	36825466	37601452	17493361554369
2122932	2088572	34360	14170	29289802	30913900	17493393224621
2197864	2032248	165616	10679	22964212	23983000	17493418645225
2205648	2162656	42992	5982	13583868	14609188	17493434692957
2357798	2324694	33104	14447	29959644	31680250	17493467268811
1009738	974942	34796	14994	31602660	31424550	17493500140507
2038978	2007342	31636	2373	6359822	7215258	17493508797635
2839826	2807362	32464	7261	16150774	17805398	17493528046395
2831446	2663412	168034	19877	41367162	43014028	17493572503615
2362738	2329346	33392	17196	36001758	37180826	17493611130591
1922010	1887918	34092	14980	30791954	32309198	17493644103619
1639192	1604152	35040	1881	4753880	5830096	17493650754701
0	0	0	0	0	0	0
3021732	2990036	31696	16871	35372214	37191280	17493696036877
2682000	2648760	33240	16637	34891064	36383796	17493733868881
2053924	2015984	37940	17683	37121654	37848268	17493773302509
2346708	2311320	35388	13897	29404560	30570380	17493805312909
2637986	2605374	32612	3863	9375062	10792590	17493817584199
2816276	2783704	32572	12053	25733158	27351924	17493846392189
1737806	1663114	74692	19360	40352828	40886422	17493888745339
2731290	2698942	32348	10659	22371436	24477034	17493914106623
1760356	1728780	31576	1516	4646262	5222108	17493920771717
1412702	1377690	35012	11691	24189380	25220094	17493946631871
2020882	1988918	31964	9545	20770608	21551686	17493969681835
1810488	1776780	33708	14386	30386072	31011004	17494002137165
2760886	2729334	31552	11987	24948952	27160710	17494030105367
1610654	1578010	32644	9650	20924304	21339150	17494052898955
1893680	1860772	32908	16032	33568442	34400816	17494088619637
1946440	1855460	90980	11222	24059328	24820108	17494114884189
2809270	2777886	31384	2476	6067274	8188442	17494124018979
1070864	1015676	55188	13260	28132676	28020048	17494153480297
2266810	2232486	34324	15774	33267064	34242810	17494189271995
1335342	1182378	152964	6403	14419620	14569566	17494205284403
2469308	2436872	32436	17611	36365722	38132704	17494244377985
557756	526464	31292	474	2533284	1933592	17494247734401
1813034	1780150	32884	14618	30851680	31476154	17494280663435
2353398	2320950	32448	14531	29984778	31840918	17494313259487
1659296	1627516	31780	5190	11224464	12466688	17494326401357
1710096	1677574	32522	9663	20211882	21463598	17494348589987
2007092	1974640	32452	17186	35991022	36807028	17494386846561
665796	599146	66650	56	1728558	1215580	17494389499361
2708998	2673482	35516	2800	7207450	8737242	17494399674443
2820926	2689386	131540	16797	35210460	36843562	17494437964027
2347496	2311410	36086	9240	20091626	21255380	17494460660405
1572996	1409856	163140	19682	40988170	41377040	17494503479541
1957980	1925812	32168	6135	13846782	14655328	17494519542461
2379514	2346490	33024	9528	20117334	21877258	17494542297843
2453990	2422286	31704	3602	8830564	10085390	17494553848211
2385604	2354388	31216	6218	13409876	15248920	17494569901685
2672706	2638726	33980	17113	35925584	37327202	17494608758407
1288604	1255128	33476	1897	4511600	5513248	17494614816349
2618762	2586334	32428	13403	28286360	29874794	17494645980203
2464358	2422546	41812	12440	26450712	27771282	17494675153539
1771594	1738408	33186	5819	13251428	13836456	17494690434697
2489796	2447060	42736	668	2950416	4254004	17494696144857
1434388	1402408	31980	3284	8178246	8430348	17494706015317
2564124	2532376	31748	5742	12822806	14477180	17494721661005
1141552	1107640	33912	6427	14465022	14423164	17494737526205
1084406	1052566	31840	17998	37770394	37510222	17494776638827
3024120	2990052	34068	19817	41134690	43087104	17494821056185
2742988	2707968	35020	13354	29052314	30582176	17494853109909
849006	814750	34256	8432	18483188	18142202	17494872700635
1736434	1702178	34256	14232	30080072	30637130	17494904775787
1397996	1365472	32524	1663	4955702	5174252	17494911387317
2764488	2729816	34672	413	2241788	4019096	17494916651681
2886928	2852888	34040	1681	5005674	6697136	17494924802049
2249582	2217514	32068	18837	39300786	40360430	17494966610407
6643824	6637488	6336	19900	41419186	46869228	17495014932325
2250166	2217994	32172	17144	36152088	37220526	17495053592315
2387970	2350642	37328	15185	31981864	33185966	17495088219859
2175162	2141282	33880	17417	36565578	37437218	17495127218635
2563266	2529438	33828	15083	31679026	33156398	17495161718495
1581980	1547592	34388	18120	37844582	38249152	17495201402893
1404906	1373218	31688	2885	7382062	7603194	17495210447723
2818674	2786942	31732	11853	25315138	26954166	17495238847327
1797924	1766692	31232	7850	17454718	17934020	17495258358441
1930980	1898072	32908	9713	20375776	21786240	17495280927305
2242956	2209164	33792	19336	39640576	41340544	17495323068857
2210514	2177766	32748	8874	19353256	20385182	17495344890247
1919354	1886070	33284	5457	12553014	13271142	17495359621043
1567780	1534792	32988	3258	8122124	8512996	17495369569389
1327668	1287628	40040	1976	4926212	5717008	17495376081189
1377056	1344474	32582	9945	21506530	21693696	17495399222361
2895230	2862090	33140	19842	41296844	43004954	17495443672115
2706334	2670182	36152	15308	32234256	33750026	17495478871007
2837162	2804122	33040	10109	21649024	23491538	17495503615611
2301504	2269604	31900	7368	16346142	17465036	17495522521881
2942228	2886500	55728	13299	28210466	29967848	17495553932349
1398292	1252732	145560	6546	14739614	14919060	17495570328261
2091066	2047728	43338	6213	13084878	14946852	17495585770805
1154320	1122836	31484	5076	11758372	11733316	17495598942037
2950968	2918476	32492	9950	21524872	23291792	17495623676469
2293570	2261326	32244	15863	33338350	34447838	17495659566775
1924830	1891550	33280	1284	3938506	4921922	17495665687991
2929278	2896160	33118	18989	38660766	41347096	17495707536125
581218	549818	31400	2100	5818570	5210978	17495714193939
2551242	2518750	32492	17501	36360520	37980054	17495753363723
2953608	2920716	32892	18046	37820170	39474128	17495794395705
2373550	2341874	31676	749	3102760	4299578	17495800133555
2380580	2345904	34676	10188	21991830	23185148	17495824764501
1873434	1842154	31280	11122	23874252	24557666	17495850771083
1908716	1876468	32248	8468	17580990	19274976	17495870520157
1791052	1759104	31948	19557	40164454	41332416	17495912734229
1987750	1955114	32636	7563	16762304	17566138	17495931742715
2461994	2427106	34888	975	2659970	4850462	17495937122947
1881600	1848552	33048	1441	4504546	5191640	17495943766521
2646406	2607490	38916	8970	18628148	21022958	17495965299175
1798442	1766294	32148	17899	37406830	38024202	17496004762855
2709796	2676104	33692	17117	34971278	37372120	17496042701917
1742490	1709898	32592	6067	13751812	14315894	17496058454483
2600400	2568576	31824	5229	12066300	13487152	17496073384225
1878044	1845424	32620	8000	17616746	18307648	17496093137785
2687090	2496474	190616	1019	2869866	5153670	17496098952743
1515692	1435718	79974	1735	4431940	5413576	17496105159201
2135130	2104354	30776	11352	23589648	25268010	17496131142515
2895616	2844908	50708	1830	5077742	6995272	17496139374965
2285144	2252032	33112	10726	23062194	24167440	17496164980309
1273226	1240166	33060	16294	34240134	34312722	17496200752043
2724812	2693232	31580	2245	6138378	7653952	17496209873541
1655202	1621942	33260	9765	21142402	21613650	17496232929799
1420518	1383422	37096	19788	41254502	41437922	17496275862771
1403530	1370696	32834	3340	8293608	8510760	17496285817673
7537014	7531158	5856	10907	23543822	29779726	17496317156919
1900760	1867256	33504	13959	29535956	30247536	17496348852377
2659118	2619378	39740	13624	28878692	30348154	17496380648499
0	0	0	0	0	0	0
2863726	2818142	45584	16691	34709990	36671514	17496427504671
1350600	1318840	31760	14845	31309596	31469412	17496460423225
1375022	1341686	33336	19794	41195014	41390498	17496503295383
2549122	2393090	156032	15600	32805984	34176032	17496538909231
2222512	2190100	32412	7104	15826456	16867308	17496557216409
2554740	2519840	34900	10249	22216752	23480928	17496582246429
1833104	1801760	31344	4692	11005346	11645460	17496595346705
2608834	2576650	32184	588	2042820	4213738	17496600256419
2856294	2825302	30992	19844	41298184	42971366	17496644673475
1457674	1424950	32724	19816	41071132	41517786	17496687460523
1531368	1494612	36756	6553	14724766	15063696	17496703974089
2230172	2196228	33944	19011	39517990	40680468	17496745980549
2289308	2257752	31556	444	2449450	3606284	17496750977629
1650304	1618084	32220	17626	36874326	37343768	17496789760305
2730946	2698094	32852	12119	25863668	27395098	17496818612815
1160428	1127416	33012	11664	24939708	24916420	17496844972001
1952880	1917012	35868	4671	10971120	11745936	17496858154309
1846360	1814052	32308	11715	24302454	25704776	17496884561585
1880522	1848398	32124	6121	13854616	14551814	17496900555647
2324338	2210030	114308	7533	16427398	17817534	17496919565239
2484454	2452822	31632	4476	9603632	11864250	17496931911335
2706012	2673276	32736	13902	29179262	30939404	17496964054657
1801976	1768492	33484	8032	17677188	18294100	17496983792341
2671578	2636138	35440	9030	18933774	21158490	17497005655827
2728854	2695174	33680	15044	31700042	33244514	17497040342799
1861792	1828360	33432	17519	36646770	37326708	17497079117481
2845166	2810622	34544	490	2593632	4253730	17497084814823
1951864	1919160	32704	12763	27190296	27918056	17497114215281
1406008	1373512	32496	5275	11649442	12386164	17497127529249
1674042	1639666	34376	14371	30397828	30842858	17497159858991
1674054	1639570	34484	19410	40443796	40921506	17497202234739
2763256	2728924	34332	6768	15175790	16729488	17497220435769
2754202	2720502	33700	1756	5132588	6695126	17497228588635
2624742	2593126	31616	16733	34960992	36519922	17497266432891
1058456	1026060	32396	18418	38245548	38323324	17497306008209
2876542	2842094	34448	18528	38064928	40360374	17497347207967
1444016	1410780	33236	14814	31237138	31500740	17497380147189
1961288	1929100	32188	16047	33517930	34483088	17497415884221
257494	224634	32860	672	2170368	2030026	17497418570379
3246434	3091542	154892	11001	23606320	25676714	17497445681107
1882126	1849310	32816	7882	17381754	18074794	17497465202635
1716574	1681274	35300	14736	30454282	31616874	17497497632795
2123220	2092228	30992	10853	22702164	24267124	17497522717241
2092128	2049832	42296	13924	29478892	30383028	17497554545917
2043832	2011920	31912	19260	40144818	40991340	17497596993317
1719302	1685580	33722	9418	20455878	20992762	17497619426571
2284946	2251826	33120	6024	13660194	14761962	17497635630035
2337394	2304266	33128	10295	22204908	23356654	17497660430407
2527870	2439098	88772	702	2994502	4358726	17497666214767
2345172	2226396	118776	5495	12719530	13763144	17497681537897
2920614	2806094	114520	493	2606606	4335390	17497687323415
2218564	2185056	33508	9102	19810398	20849016	17497709611105
2210588	2179288	31300	7431	16489714	17500568	17497728570989
2688554	2647094	41460	19552	46340764	42219650	17497777858559
2511570	2479892	31678	7855	16454670	18661372	17497797083361
1058444	1026934	31510	1811	5236654	5109434	17497803636227
1099880	1068408	31472	11726	25058952	24980708	17497830053353
597402	563264	34138	5452	12515738	11928498	17497843424843
1926716	1893940	32776	11073	23750634	24500296	17497869359941
2405770	2371150	34620	19027	39661362	40889002	17497911684723
2674062	2642018	32044	12090	25795520	27283406	17497940412687
1559416	1525540	33876	13121	27665854	28227800	17497969905801
623708	591456	32252	568	2137740	2187760	17497972926109
2775268	2649108	126160	1128	3879186	5468912	17497979839561
2447592	2414560	33032	7353	16315678	17580768	17497998861729
2234916	2200308	34608	12148	25928824	26973040	17498027282869
1619750	1587154	32596	19515	40640144	41077270	17498069801315
1406586	1373314	33272	4676	10708616	11184642	17498082174139
2184950	2152056	32894	12152	25925286	26916972	17498110542281
2882154	2850398	31756	10428	22474316	24166698	17498136157235
2330842	2299210	31632	15734	33075824	34226546	17498171821567
2033014	1992946	40068	14822	30334684	32116898	17498204447475
2505542	2471506	34036	15831	33270264	34594890	17498240485707
2620964	2588418	32546	19986	41590604	43020754	17498284954855
1320038	1287778	32260	1704	5042278	5174966	17498291575899
1849842	1815682	34160	16292	34213020	34861370	17498327897319
1763444	1577184	186260	9770	20299662	21731716	17498350218757
2853726	2819666	34060	3851	9311694	10983738	17498362645007
2752664	2721368	31296	5560	12739902	14309852	17498378395821
2846876	2814552	32324	10344	22299760	23962356	17498403813725
2845128	2813564	31564	13301	28210492	29874348	17498435127745
2723628	2691708	31920	3670	8948648	10492748	17498447058161
2326636	2293064	33572	6025	13660426	14803656	17498463303049
1921934	1888982	32952	16506	33781404	35361786	17498499264083
1649388	1600372	49016	5064	10945766	12202868	17498512117389
1697738	1572246	125492	14630	30865734	31384306	17498544939427
2940860	2894244	46616	10398	22358166	24174020	17498570496461
2981250	2949662	31588	4988	11582180	13384070	17498585318691
2641896	2587132	54764	8676	18960254	20421812	17498607179121
2314414	2282818	31596	4274	10171268	11292778	17498619923559
2882688	2850550	32138	5020	11667400	13349706	17498634731771
2758680	2725816	32864	2042	5708364	7281208	17498643457601
2688064	2656368	31696	10151	21909370	23417328	17498668312809
2190880	2158708	32172	2769	7148606	8157680	17498677955581
930554	798816	131738	18277	38163142	37910890	17498717306867
2910262	2875266	34996	6921	14963288	17187622	17498735438495
2482888	2388488	94400	7345	16235186	17600956	17498754414969
1965628	1931712	33916	6358	14326822	15110740	17498770969521
2385360	2267652	117708	19417	39737992	41648244	17498813351001
2007354	1974386	32968	3187	7120646	8809114	17498822736815
1808610	1777062	31548	6867	14408472	15970542	17498839211951
2543292	2497616	45676	905	2965034	4803128	17498844978641
2157532	2105520	52012	7602	16822662	17803144	17498864216749
2314754	2274594	40160	10908	23425760	24558130	17498890219715
2613298	2564818	48480	4064	9044660	11170626	17498902140099
2232874	2201138	31736	6490	13689918	15640642	17498918321635
2541376	2455360	86016	7425	16472014	17820132	17498937597981
2646650	2614610	32040	12034	25688086	27142866	17498966191051
2983678	2951122	32556	16761	35138310	36933454	17499004571695
1503834	1468458	35376	16412	34436044	34757346	17499040769559
2206600	2169868	36732	8856	18851398	20345876	17499062086161
2360962	2328902	32060	7141	15899492	17072238	17499080604311
2738498	2705802	32696	15054	31735978	33287342	17499115337643
2229306	2196262	33044	7409	16424774	17473786	17499134250311
1087750	1053574	34176	14982	31637470	31482082	17499167238471
321088	256136	64952	237	1889930	1244660	17499169707797
2948354	2916986	31368	7697	17008622	18770794	17499189922867
1805766	1774078	31688	9628	20863962	21489374	17499212852107
801112	769156	31956	538	1943510	2305556	17499215855401
1658654	1625958	32696	15653	32927906	33392242	17499250700695
1553032	1520868	32164	14623	30864740	31235332	17499283376753
2916098	2881322	34776	8399	18402362	20141398	17499304953699
2964716	2918280	46436	3514	8655622	10440500	17499316832265
2685080	2652720	32360	3801	9220566	10726712	17499328996481
2906540	2873928	32612	11845	25316178	27038136	17499357477681
1546792	1515468	31324	4249	10112894	10472376	17499369395869
6180350	6174586	5764	13636	28882510	33880934	17499404717175
2237082	2203498	33584	17357	36334518	37391746	17499443547507
2491094	2457742	33352	3801	9214178	10521714	17499455511459
2008898	1974550	34348	19571	40762442	41579542	17499498540923
0	0	0	0	0	0	0
1139476	1106658	32818	14709	31032850	30985166	17499566660955
2609532	2530660	78872	871	3361804	4787624	17499572890905
2700020	2628616	71404	5277	12193500	13705692	17499588043265
1786364	1753964	32400	2736	7083128	7685184	17499597171529
2180514	2149014	31500	15885	33377942	34379410	17499632987455
2372746	2338838	33908	3862	9340808	10533554	17499644959583
1825306	1791086	34220	17858	37338506	37980374	17499684381835
1503658	1471774	31884	1470	4555718	4871850	17499690708139
2134180	2092488	41692	10926	23475862	24429200	17499716576357
2210316	2176712	33604	13614	28835826	29865424	17499747880269
2998180	2922116	76064	13350	28047346	30125564	17499779183885
2397546	2250390	147156	5970	13551426	14764890	17499795391075
2508566	2468338	40228	10116	21848154	23169478	17499820005891
1704752	1672540	32212	11868	24466934	25868460	17499846435921
805954	772198	33756	15042	31692176	31316554	17499879196851
1472754	1442086	30668	4709	11033048	11318634	17499891961507
2051322	2018250	33072	2510	6632586	7500266	17499900904051
2048528	2015416	33112	7865	17360362	18226752	17499920571089
2241556	2206956	34600	11137	23052398	24943376	17499946123909
1186560	1152356	34204	13450	27679374	28514676	17499975248649
1543606	1508998	34608	13134	27878926	28238942	17500004929435
2796622	2763134	33488	18464	38815892	40416414	17500046800195
988396	955712	32684	18342	38303332	38109516	17500086349569
2223192	2191210	31982	17495	36601716	37640482	17500125442023
2461742	2428354	33388	12033	25682020	26955410	17500153844467
767078	725306	41772	11903	25415456	25002270	17500180285563
1877018	1843854	33164	12098	25813898	26499690	17500208239307
1265016	1233636	31380	16500	34609522	34693056	17500244376953
1726364	1689720	36644	19627	40873886	41408312	17500287245921
2301556	2269656	31900	9034	19203402	20821064	17500309009025
1445122	1412730	32392	4376	10194110	10634582	17500320906467
1964858	1922742	42116	9417	20468724	21244918	17500343598031
2175988	2143068	32920	5936	13483168	14476136	17500359515041
2761658	2730136	31522	10268	22143578	23726694	17500384678415
1224112	1192200	31912	8173	17968282	18008344	17500404128725
2295868	2263744	32124	8903	19509186	20528036	17500426192289
2454590	2423266	31324	3788	9185848	10455998	17500438090939
2620384	2589468	30916	6711	15126754	16470716	17500456096637
2651216	2618332	32884	3838	9111484	10755760	17500468117361
1932274	1900090	32184	19198	40020708	40755102	17500510327987
1470430	1426346	44084	6108	13928770	14113698	17500525990099
2498264	2465264	33000	15151	31909110	33226354	17500560655585
1252280	1219076	33204	1317	4262804	4323520	17500566429589
2509890	2478326	31564	15405	32426216	33748874	17500601628863
2075622	2042398	33224	19222	39959258	40948086	17500643922355
2045792	2012468	33324	4248	10115888	10970184	17500656342381
