# Loop @ Start frequency 3100000Hz took 707.76 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3000000Hz took 709.03 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Warning: confidence intervals overlap, we can not state any thing, need to do the t-test
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
38028	1636	36392	2034	4260486	4276476	76565765250493
150670	3290	147380	5894	11977108	12110020	76565777553055
17634	1666	15968	3835	7855946	7857546	76565785597949
18728	3284	15444	6528	13242500	13245248	76565799030937
18434	1642	16792	3525	7239370	7241718	76565806460573
18176	1642	16534	2292	4772252	4773302	76565811422275
17282	1636	15646	421	1028942	1030210	76565812639385
17382	1644	15738	11282	22752892	22752418	76565835581281
137810	1648	136162	1609	3406952	3525968	76565839297681
18616	3288	15328	14497	29182516	29182814	76565868670253
18304	1658	16646	11542	23271936	23272432	76565892131773
16770	1648	15122	1225	2637870	2636966	76565894958229
17252	1648	15604	13580	27352836	27352400	76565922500493
17304	1644	15660	371	934898	931252	76565923624525
17966	1646	16320	2230	4651622	4649228	76565928465133
17232	1646	15586	2381	4950456	4950558	76565933604373
18738	3292	15446	2057	4303624	4304166	76565938097847
19334	3318	16016	18524	37233584	37236900	76565975522157
19414	1642	17772	12149	24496468	24487746	76566000210043
17886	1636	16250	14944	30204746	30075616	76566030604257
16840	1650	15190	18449	37084316	37084594	76566067876931
16484	1646	14838	4539	9267248	9265020	76566077332477
17912	1654	16258	10192	20578066	20571772	76566098099743
18208	1646	16562	2481	5148436	5150742	76566103437997
18664	1646	17018	14389	28965766	28966044	76566132594211
16908	1644	15264	12949	26084676	26085360	76566158868263
18120	3284	14836	8720	17629792	17629726	76566176687321
17774	1634	16140	14840	29868120	29868750	76566206744765
26840	1650	25190	15701	31588306	31599096	76566238531613
17346	1638	15708	4793	9773082	9774402	76566248493999
16624	1634	14990	7731	15651190	15649662	76566264333151
16902	1638	15264	13654	27495610	27495964	76566292017231
22850	1644	21206	18423	37033584	37038200	76566329244855
23714	3294	20420	13618	27424394	27430430	76566356867515
21710	1648	20062	937	2060220	2065356	76566359121469
16312	1644	14668	12350	24890960	24887836	76566384203873
16624	1640	14984	5523	11234216	11232032	76566395626105
18002	1642	16360	15045	30279226	30277904	76566426095233
299210	1646	297564	445	1076476	1359098	76566427642433
19352	1646	17706	15445	31078664	31079804	76566458912337
18754	1652	17102	14271	28731228	28731876	76566487833493
19440	1644	17796	9308	18831528	18806206	76566506856061
19828	1634	18194	14659	29504784	29508112	76566536552189
17248	1646	15602	10598	21384818	21383362	76566558125451
17968	1642	16326	12719	25626868	25626616	76566583941973
17408	1644	15764	12527	25292364	25242992	76566609423181
22840	1642	21198	2390	4968740	4973916	76566614586581
18764	3290	15474	6682	13556814	13552420	76566628334399
17290	1644	15646	1631	3451358	3450496	76566631974893
20092	1644	18448	15128	30442868	30446980	76566662609461
18820	1648	17172	9569	19326486	19327138	76566682126033
18660	1644	17016	10126	20441310	20440678	76566702757709
31040	3288	27752	87	363580	377018	76566703324081
31522	3304	28218	3824	7861560	7851196	76566711388513
18256	3284	14972	3739	7673496	7666402	76566719251175
18716	1636	17080	18153	36494624	36495090	76566755939345
17246	1646	15600	15318	30825396	30822844	76566786953633
17588	1636	15952	7058	14307358	14306786	76566801449877
17270	1644	15626	3238	6665000	6664394	76566808303471
17012	1636	15376	10312	20811010	20810900	76566829303077
17566	1640	15926	8157	16501328	16502310	76566845993497
19508	1638	17870	18223	36648914	36636060	76566882833131
17066	1644	15422	10243	20674416	20672698	76566903696553
16376	1648	14728	467	1121414	1121252	76566905005829
18636	1648	16988	14652	29493300	29495952	76566934689867
27676	1644	26032	9695	19577618	19588198	76566954466741
16972	1646	15326	5762	11712928	11711704	76566966369943
16478	1646	14832	10963	22113036	22112908	76566988671295
17282	1648	15634	10400	20991410	20987124	76567009851901
21380	3286	18094	13189	26564932	26569748	76567036609777
18606	3280	15326	14682	29566426	29552496	76567066366813
20766	1646	19120	11819	23828232	23829740	76567090386753
18446	1632	16814	15895	31977108	31977904	76567122554171
16798	1634	15164	320	827594	826734	76567123570521
18188	1650	16538	8966	18141748	18119472	76567141901753
17338	1636	15702	714	1616194	1616424	76567143706917
22254	3292	18962	7764	15716882	15720680	76567159617681
18124	3292	14832	11471	23130010	23129340	76567182937381
17640	1644	15996	6798	13786680	13787766	76567196912805
20942	4936	16006	18201	36606516	36597088	76567233711803
17388	1642	15746	1900	3988226	3987920	76567237888237
17676	1648	16028	19672	39532552	39532056	76567277610209
32770	1648	31122	15153	30492970	30509156	76567308307049
21166	3294	17872	18198	36586070	36588498	76567345085155
16758	1646	15112	588	1427314	1363284	76567346700713
19294	3276	16018	2721	5627892	5630680	76567352519213
17006	1646	15360	1103	2393572	2392428	76567355100927
16978	1648	15330	2384	4958596	4956156	76567360250835
20722	3290	17432	12908	26003522	26008242	76567386446363
18198	1642	16556	5372	10935974	10932748	76567397571781
16462	1646	14816	3139	6470372	6465428	76567404229981
17580	1648	15932	1263	2717930	2714030	76567407137091
103716	3288	100428	12561	25310870	25395240	76567432728997
19166	1630	17536	6519	13224746	13226870	76567446144353
19788	1642	18146	1868	3947500	3926480	76567450282933
21156	3282	17874	13472	27132754	27135694	76567477608097
19936	1640	18296	19907	40001576	40004934	76567517800557
17324	1640	15684	14167	28522476	28520516	76567546511721
21772	4918	16854	5951	12090834	12093876	76567558796051
19490	3290	16200	11851	23891910	23893284	76567582879597
16434	1636	14798	6590	13371168	13367706	76567596438441
16836	1646	15190	589	1363880	1364818	76567597990813
26642	1650	24992	10195	20577778	20587320	76567618766461
16546	1632	14914	12721	25629272	25628744	76567644584171
26332	1646	24686	2067	4322298	4330480	76567649103893
17824	1648	16176	12388	24964136	24964600	76567674259193
34650	1630	33020	4887	10064128	9979166	76567684529961
18428	1636	16792	4998	10183002	10185370	76567694903617
17178	1638	15540	16048	32285876	32283916	76567727378155
17472	1632	15840	5388	10972582	10965256	76567738540341
18312	3284	15028	9060	18308732	18308352	76567757039053
19256	3288	15968	10918	22029730	22030736	76567779259797
16606	1670	14936	18950	38089684	38087396	76567817540853
18758	1646	17112	8299	16785544	16788368	76567834516863
20188	3276	16912	17518	35223234	35225798	76567869932017
19680	3280	16400	1972	4130496	4134178	76567874253481
17742	1634	16108	2965	6120238	6119256	76567880563505
17160	1660	15500	9362	18912420	18911456	76567899664765
18630	1646	16984	19345	38876992	38879100	76567938731911
16952	1648	15304	15252	30696048	30692086	76567969616013
19440	1640	17800	12260	24709004	24709196	76567994516281
18818	3292	15526	18056	36298620	36301412	76568031005367
18140	1644	16496	6249	12687354	12689020	76568043882577
21086	3292	17794	8482	17150240	17154764	76568061225397
17208	1648	15560	10578	21343534	21344736	76568082761353
49462	1650	47812	8726	17639486	17672940	76568100621483
19170	1638	17532	432	1054808	1054656	76568101867179
17094	1668	15426	1476	3140938	3139872	76568105197073
17216	1650	15566	6578	13404166	13342858	76568118793079
17026	1646	15380	17249	34684758	34684052	76568153666627
18134	1654	16480	19532	39252764	39252632	76568193109415
17608	1648	15960	15038	30262810	30264214	76568223564629
17258	1646	15612	701	1590934	1591748	76568225344281
24714	6560	18154	2883	5952950	5961712	76568231493697
18072	1646	16426	8978	18142244	18144282	76568249824881
16656	1650	15006	13495	27177596	27176616	76568277191277
18648	1646	17002	8730	17647660	17649668	76568295031117
17284	1630	15654	9538	19266134	19266834	76568314485619
22368	1630	20738	11181	22550742	22554924	76568337230499
17096	1644	15452	12714	25617534	25615840	76568363039053
18614	1634	16980	16225	32640906	32642982	76568395870283
17408	1646	15762	7628	15441460	15442916	76568411500973
17648	1650	15998	14001	28188160	28189792	76568439878961
20168	3286	16882	11268	22722774	22725300	76568462793327
16330	1646	14684	1116	2420662	2418298	76568465401475
16692	1646	15046	9282	18818418	18751292	76568484407653
18492	1646	16846	493	1172154	1174664	76568485769481
21588	4726	16862	15556	31299602	31303256	76568517262293
17022	1646	15376	4864	9914722	9914938	76568527365655
18628	3292	15336	3641	7469856	7471366	76568535025213
17930	1638	16292	13694	27578438	27579060	76568562792279
18054	1650	16404	18797	37780526	37781998	76568600762113
30130	1642	28488	5360	10978400	10921176	76568611942091
16860	1648	15212	18414	37015872	37013944	76568649146521
18620	3292	15328	17952	36094296	36092998	76568685434033
18806	1640	17166	14922	30031498	30033816	76568715655969
17302	1642	15660	5998	12197944	12182636	76568728042355
18568	1632	16936	2081	4351066	4350878	76568732583579
17632	1648	15984	10121	20430344	20430890	76568753202491
17206	1632	15574	10741	21671434	21669660	76568775065893
130386	1632	128754	12532	25254582	25368362	76568800622885
18672	3284	15388	6722	13632076	13632548	76568814445057
17842	1684	16158	10058	20353700	20303094	76568834988031
16660	1638	15022	6754	13700446	13699456	76568848876751
20378	1646	18732	12074	24339844	24338722	76568873408279
21108	3276	17832	7597	15383792	15384904	76568888986897
17336	1646	15690	17080	34352940	34350902	76568923528857
19232	1598	17634	1836	3858978	3861074	76568927578715
17712	1650	16062	10130	20553000	20447040	76568948321017
17922	1634	16288	7069	14324626	14325932	76568962835129
18426	1650	16776	7678	15547914	15545272	76568978573513
247642	3300	244342	9911	20110002	20240118	76568999102565
17538	1646	15892	16080	32347722	32347496	76569031642201
17540	1644	15896	15967	32122636	32121258	76569063953941
22160	1640	20520	17463	35114514	35118964	76569099262297
17490	1648	15842	6022	12234026	12232020	76569111685513
22104	1648	20456	8603	17394960	17398328	76569129274009
16922	1646	15276	1355	2914126	2898632	76569132376789
17554	1650	15904	3710	7611566	7608562	76569140177339
18186	1634	16552	19999	40184724	40186910	76569180551671
17650	1646	16004	3502	7192320	7191700	76569187933055
16590	1648	14942	10163	20632612	20513396	76569208753829
17418	1652	15766	2809	5873638	5806556	76569214816595
19812	4944	14868	6627	13584996	13446986	76569228592921
19016	3278	15738	2610	5406858	5409206	76569234190075
16866	1648	15218	8908	18003148	18003490	76569252381767
18628	1648	16980	10288	20763800	20764154	76569273335369
18388	1652	16736	3458	7104132	7104150	76569280629053
18032	1650	16382	10299	20783782	20785836	76569301602555
17904	3296	14608	986	2160574	2160800	76569303952413
20858	3284	17574	17761	35708226	35713036	76569339853057
16426	1646	14780	13415	27089888	27015790	76569367130411
20914	4938	15976	1169	2526556	2530602	76569369852899
17896	1634	16262	17529	35244960	35245766	76569405287585
17546	1654	15892	17766	35720470	35719574	76569441196947
90014	4936	85078	8818	17824078	17896402	76569459285297
18212	1642	16570	11750	23692312	23689664	76569483167293
19266	3280	15986	2372	4935696	4934426	76569488296313
17530	1640	15890	11229	22645336	22646824	76569511130393
155462	1634	153828	9289	18768072	18904216	76569530228155
19968	1640	18328	13973	28245214	28135368	76569558664453
62202	4942	57260	13125	26444476	26481848	76569585342477
18146	3298	14848	16993	34172738	34174840	76569619704173
16522	1640	14882	11045	22276252	22276260	76569642168355
17304	1646	15658	14853	29895160	29894808	76569672252865
18486	3280	15206	5533	11253156	11255594	76569683695971
19468	3280	16188	10615	21419804	21420536	76569705306801
16206	1654	14552	392	971050	971206	76569706465515
125010	1638	123372	1915	4016570	4125076	76569710778311
20314	1646	18668	8939	18065604	18069382	76569729035435
113308	1652	111656	7399	14987882	15085212	76569744308353
88888	1634	87254	503	1197156	1264548	76569745765889
16506	1648	14858	5766	11831720	11719112	76569757785415
18314	1632	16682	256	698222	700582	76569758673241
20672	3286	17386	7662	15582410	15514554	76569774447467
17622	1634	15988	9682	19649680	19551334	76569794286243
16502	1644	14858	12947	26194258	26081280	76569820668901
19376	1652	17724	18937	38063762	38062748	76569858923481
16672	1632	15040	6218	12625142	12625356	76569871736671
17972	1638	16334	15367	30921442	30922878	76569902847733
17686	1646	16040	14643	29471822	29472770	76569932509211
17006	1632	15374	3985	8161022	8158218	76569940858471
26500	1644	24856	6715	13618016	13627936	76569954673853
21896	1646	20250	15948	32084028	32088236	76569986951015
17682	1648	16034	1741	3764334	3673850	76569990904771
19516	3284	16232	8084	16416424	16363110	76570007512469
19056	1644	17412	11612	23410718	23412684	76570031113805
17992	1640	16352	5082	10379804	10353054	76570041686633
17268	1648	15620	15541	31273902	31269026	76570073149701
17774	1642	16132	1064	2316138	2317302	76570075658157
30232	1644	28588	16438	33064148	33077348	76570108924381
17824	1630	16194	19076	38343674	38342742	76570147457659
46492	1648	44844	15224	30638034	30664686	76570178314055
133740	3280	130460	5447	11085322	11198582	76570189705263
17040	1644	15396	757	1700198	1701280	76570191594541
17568	1648	15920	4618	9550968	9424510	76570201334965
17008	1638	15370	436	1058544	1059000	76570202582413
18064	1646	16418	3427	7061012	7043196	76570209833429
18996	3284	15712	10270	20726366	20728814	76570230750157
18328	1648	16680	13861	27908728	27910278	76570258849279
18884	1644	17240	17504	35195916	35196556	76570294235557
16600	1646	14954	5748	11683378	11683376	76570306107181
19042	3298	15744	15979	32146940	32148280	76570338445355
19386	1654	17732	17357	34900686	34903496	76570373537437
20846	1640	19206	15043	30276330	30278440	76570404006673
20616	3278	17338	19633	39517340	39456896	76570443716097
16618	1644	14974	12468	25197926	25124006	76570469101899
20434	1634	18800	16151	32490548	32493174	76570501787455
18762	3294	15468	18447	37081202	37083926	76570539059521
20292	1652	18640	8099	16389858	16388984	76570555640893
121740	1646	120094	6272	12731704	12836304	76570568666245
18214	1656	16558	9199	18588334	18586172	76570587444557
27632	1656	25976	16753	33693532	33703002	76570621337713
18906	1654	17252	3094	6502742	6378310	76570628030953
24628	1618	23010	17978	36189242	36150290	76570664416367
36570	1642	34928	4698	9582042	9602046	76570674206241
18268	1646	16622	18538	37263936	37264010	76570711659653
24450	1640	22810	11790	23766208	23773796	76570735621633
16758	1654	15104	15184	30554924	30555082	76570766365697
18124	3288	14836	12449	25085368	25086882	76570791640881
18742	1650	17092	19167	38521918	38523584	76570830353161
17036	1642	15394	12790	25768992	25767744	76570856311259
19394	3292	16102	8	203126	205950	76570856705473
17950	1638	16312	345	879052	877202	76570857774185
17016	1648	15368	7434	15054600	15054588	76570873017121
17544	1644	15900	16518	33227594	33228240	76570906433369
16976	1634	15342	3876	7940804	7939596	76570914562737
18358	1638	16720	5475	11137680	11138998	76570925890041
18080	1648	16432	5628	11464214	11445888	76570937545681
19932	3284	16648	18792	37772102	37774190	76570975509193
18304	1648	16656	17114	34416070	34415976	76571010115333
17108	1652	15456	12550	25288284	25287656	76571035591913
16948	1642	15306	138	463356	463720	76571036243753
18340	3292	15048	19150	38485448	38487242	76571074918857
18184	1630	16554	12659	25510660	25509476	76571100618473
17716	1648	16068	16973	34133778	34132756	76571134941737
17320	1636	15684	18768	37726738	37726974	76571172857061
16966	1632	15334	19173	38532840	38533768	76571211578395
18618	1642	16976	17066	34321220	34321030	76571246089779
18688	3278	15410	5157	10499798	10502464	76571256779747
20326	4938	15388	8739	17669560	17669468	76571274641243
16810	1642	15168	17993	36177350	36173732	76571311007461
21206	1644	19562	728	1647602	1650086	76571312847833
16550	1638	14912	15183	30552938	30552924	76571343588937
147182	1636	145546	14562	29309884	29441086	76571373217343
19946	1648	18298	16618	33422638	33425410	76571406833809
16704	1644	15060	15970	32126436	32126482	76571439148345
18396	1632	16764	14618	29513318	29424300	76571468853785
18108	1644	16464	15358	30905468	30905338	76571499949273
26208	3290	22918	16157	32502670	32509526	76571532649093
19306	3296	16010	3241	6668846	6671404	76571539508129
17152	1650	15502	19692	39570720	39570192	76571579267665
19170	3296	15874	411	1012608	1011994	76571580471689
27272	1648	25624	5546	11282554	11289940	76571591953713
