# Loop @ Start frequency 1900000Hz took 1120.16 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3300000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
664576	643264	21312	18092	37700164	37107092	43941084895333
1558870	1536292	22578	14999	31051464	31814802	43941117697407
480226	453920	26306	7344	15710578	15426066	43941134076629
1622460	1599950	22510	13328	28087548	28535738	43941163974629
700622	678292	22330	11682	24576990	24321522	43941189440577
934900	913300	21600	14371	30179772	29937728	43941220742609
1828610	1699112	129498	17716	36869180	37518844	43941259628047
999486	974956	24530	19278	39691628	39813840	43941300506587
577586	555856	21730	12777	26991304	26388860	43941328284461
1637452	1614602	22850	16456	34344242	34806634	43941364454051
1398818	1376840	21978	18011	37454596	37678298	43941403495095
1564432	1540676	23756	17463	36001270	36747652	43941441248427
800310	778870	21440	9253	19889562	19564066	43941462126113
617166	592596	24570	16677	34275822	34235746	43941497206717
1669074	1647026	22048	17017	35464644	35960572	43941534528343
1417278	1395296	21982	8259	17291010	18192410	43941553424381
1238554	1214492	24062	8384	17813648	18263086	43941572665475
1677490	1655818	21672	7848	17127982	17630344	43941591658287
1414898	1385826	29072	3022	7475112	7716946	43941600735597
1455294	1432376	22918	6070	13568760	13852172	43941615947901
948192	927424	20768	9856	21148756	20917682	43941638232613
1810846	1652364	158482	761	2954166	3589780	43941643185241
1787580	1625880	161700	3241	7502644	8527366	43941652663885
1135016	1112918	22098	8061	16868368	17515014	43941670855213
1831604	1700424	131180	18461	37803414	39011004	43941710681429
1538720	1517546	21174	3431	8204974	8657280	43941720612501
1626060	1602700	23360	19625	40747102	41133410	43941763173495
1610096	1586404	23692	11507	24081410	24882484	43941789053321
885236	862690	22546	10284	21952178	21711692	43941812078293
1082674	1061026	21648	4639	10712114	10618568	43941824061657
672874	650762	22112	14600	30109210	30135098	43941855031597
1693512	1670864	22648	18494	38234894	38939270	43941895147889
1639046	1617768	21278	2937	7305986	7770720	43941904281345
1777998	1683912	94086	5708	12850108	13451978	43941919098179
1474738	1442200	32538	2244	5714630	6219760	43941926474847
1430084	1406138	23946	14052	29382804	29793032	43941957475993
885188	861090	24098	18430	38176218	38002922	43941996724749
1379484	1322518	56966	6881	15195204	15398860	43942013486921
784354	762284	22070	3788	8694564	8618104	43942023153711
1551122	1528744	22378	16225	33595680	34258032	43942058488251
1704400	1682912	21488	11240	23840610	24441284	43942084221261
1593402	1570842	22560	17361	35444750	36577372	43942121447997
1466740	1444466	22274	5839	12484180	13402732	43942135587221
1660392	1638908	21484	14506	30325100	30934028	43942167760617
1537640	1513828	23812	5011	10961578	11817242	43942180447723
1182336	1159472	22864	415	1768744	2269828	43942183586437
1793212	1769536	23676	14624	29529614	31299564	43942215116963
1703382	1618376	85006	19582	40194884	41123706	43942257202933
1412186	1390326	21860	8675	18796224	19019050	43942277599527
1620518	1598834	21684	10951	23344090	23787454	43942302751663
627656	603262	24394	13882	28779680	28649264	43942332346613
1725790	1702656	23134	5139	11392596	12260466	43942345652591
514422	395790	118632	6323	13624622	13417982	43942359979105
751386	729030	22356	17975	37520410	36958718	43942398437817
1449628	1427730	21898	7409	16247512	16525384	43942416321899
1664998	1643416	21582	13392	27736684	28706192	43942445911047
1536262	1514046	22216	6356	13574834	14506416	43942461210177
1439332	1416076	23256	16947	35329356	35592102	43942498166963
1621862	1597138	24724	13000	27432886	27878320	43942527409227
750566	725106	25460	15222	31895616	31460248	43942560243697
1683188	1660718	22470	10935	23303992	23810522	43942585418093
1630688	1607482	23206	219	1889340	2337560	43942589125587
1651546	1629188	22358	13455	28222690	28818898	43942619188215
1137100	1115444	21656	5621	12682152	12636680	43942633195661
1562282	1536200	26082	5719	12355056	13257920	43942647300687
795554	773262	22292	19304	39927498	39660638	43942688211625
1657958	1632796	25162	7629	16685336	17171890	43942706741939
1582122	1560184	21938	2921	7281666	7680738	43942715794003
1643200	1608442	34758	17580	36594352	37060358	43942754218797
1604944	1564476	40468	19636	40532344	41134478	43942796544165
1553350	1514988	38362	1908	5254434	5626902	43942803540537
1477108	1454250	22858	18993	39378586	39726066	43942844583953
766814	743504	23310	13029	27490544	27082786	43942873029451
1789454	1697402	92052	12458	26345530	26961340	43942901351865
1711942	1689432	22510	16286	33633844	34540274	43942936886061
1422004	1398598	23406	12717	26393032	27113228	43942964891909
1388004	1366202	21802	16711	34609864	35067010	43943001081685
870734	807604	63130	787	3008362	2702270	43943005148369
1390174	1366832	23342	10376	22194794	22399674	43943028921563
922388	900346	22042	1634	4700874	4448980	43943034735777
1436918	1415188	21730	19400	40231020	40494790	43943076591975
1623046	1596598	26448	19564	40562822	41009736	43943118965757
926340	904124	22216	10253	21948890	21690198	43943142032833
1507394	1483362	24032	12219	25867428	26202320	43943169595721
1020252	944010	76242	9591	20206686	20460842	43943191010397
1557730	1533024	24706	16156	33355282	34126754	43943226111611
899522	876892	22630	4094	9621690	9346000	43943236821283
1640288	1618916	21372	3730	8505082	9358068	43943247157991
1570662	1549084	21578	19122	39673252	40070170	43943288590001
583908	560106	23802	8392	18089114	17625026	43943307451109
1502274	1480886	21388	11591	24633990	24945490	43943333775297
948458	924588	23870	17807	36884968	36823570	43943371797133
972508	950796	21712	265	1961414	1759296	43943374919171
1642022	1619844	22178	17404	36245656	36708398	43943412998399
1597482	1567612	29870	3129	7326188	8113774	43943422109803
944376	923034	21342	11768	24804430	24737286	43943448046451
1637730	1615582	22148	6589	14609046	15073810	43943464481745
1253136	1146220	106916	5193	11810366	11895604	43943477733025
1411890	1388936	22954	3900	8828640	9469082	43943488161657
1511206	1488080	23126	14252	29935794	30272100	43943519796705
1801506	1724766	76740	5803	12960624	13664252	43943534746961
1470716	1448130	22586	2039	5380550	5806004	43943541786081
1631782	1608588	23194	14368	30171024	30625650	43943573776911
1269504	1247082	22422	3081	7592388	7688696	43943582826531
1492464	1470348	22116	4818	11068576	11385894	43943595579413
1404192	1380894	23298	17801	37119966	37264772	43943634290819
1666124	1637256	28868	785	2814126	3493460	43943638958759
1639706	1616780	22926	1069	3110540	4034960	43943643900251
1557110	1534652	22458	2137	5730342	6088596	43943651375633
950890	928028	22862	12754	26478086	26716254	43943678993185
1423842	1400296	23546	16951	35372658	35582962	43943715977817
1465646	1443448	22198	16047	33233514	33815818	43943750865373
1408848	1386936	21912	19066	39565130	39797842	43943792032231
1158072	1134962	23110	12468	26246824	26350394	43943819625269
1520936	1498464	22472	6631	14699876	15040906	43943836033961
1125688	1103756	21932	3643	8562792	8669282	43943845910639
1432418	1401998	30420	5868	12902534	13511666	43943860433309
1404956	1381810	23146	14583	30602242	30827892	43943892627567
606284	569282	37002	8022	17486576	16908198	43943910908729
1693136	1671380	21756	10077	21584256	22105040	43943934377381
971174	949432	21742	7836	16642266	16899384	43943952179309
1707172	1573028	134144	8277	17982360	18518000	43943972057109
1134394	1110948	23446	11926	25064752	25243872	43943998444175
1672454	1650070	22384	8257	17946244	18443014	43944018250075
744226	722360	21866	9408	19581274	19821094	43944038763689
1440582	1417734	22848	17706	36852100	37108718	43944077243699
703178	681256	21922	14076	29591142	29113562	43944107726065
1133038	1028678	104360	4234	9902750	9857556	43944118949833
1515432	1493148	22284	18649	38731290	39070094	43944159387899
1541380	1517742	23638	8077	17598596	17956074	43944178715681
1610782	1585966	24816	7260	15492762	16388884	43944196006977
1262758	1237986	24772	18345	37757150	38209250	43944235214621
1225494	1202762	22732	16968	35368838	35420470	43944271997097
769042	743996	25046	3925	9284802	8876930	43944282238541
1118370	1096934	21436	4989	11409394	11353584	43944294953805
1421680	1399298	22382	11905	25241434	25489708	43944321808837
1655760	1632886	22874	12547	26528038	27008080	43944350180711
1453536	1431170	22366	13847	29016310	29404778	43944380838299
1523724	1500384	23340	17018	35077088	35816472	43944417630193
1282614	1261066	21548	2498	5897798	6537776	43944424999015
1671558	1648810	22748	17952	37333882	37832520	43944464191641
1073382	1050694	22688	11295	23830522	23921580	43944489283223
600314	559318	40996	16253	33938976	33364152	43944524009939
1401042	1375636	25406	1425	4284214	4508994	43944529882631
1400786	1378090	22696	6930	15352438	15518966	43944546824189
1616394	1594462	21932	2247	5939726	6368204	43944554571725
1596478	1574680	21798	10243	21987546	22338740	43944578343629
1628912	1607480	21432	1903	4749498	5693568	43944584910043
1323282	1300272	23010	16260	33797338	34101640	43944620222117
1402812	1380926	21886	4428	9693454	10515678	43944631505561
1472008	1449860	22148	5296	11871082	12321008	43944645036643
1583710	1560922	22788	17793	36964308	37428264	43944683772025
620626	596256	24370	19319	39978036	39515670	43944724558645
1695242	1645150	50092	6381	14196106	14715710	43944740637119
1522782	1500534	22248	667	2764012	3113904	43944745112609
1673272	1650710	22562	10177	21709210	22285516	43944768682947
1407466	1383348	24118	4112	9077042	9887714	43944779355029
1709284	1684310	24974	11578	24436328	25122540	43944805688661
1631046	1608946	22100	18717	38416346	39323168	43944845924083
977722	954020	23702	17319	35904038	35874088	43944882994465
1431188	1408426	22762	14542	30149870	30773464	43944914763711
1404366	1382940	21426	8704	18300520	19069882	43944934656701
1565006	1538866	26140	15932	33383012	33687448	43944969793073
817732	794148	23584	6782	14654674	14643750	43944985453671
733354	710532	22822	18783	38489290	38556334	43945024864963
603642	485770	117872	18052	37534348	36964818	43945063194957
1449590	1427968	21622	8779	18994242	19263436	43945083826753
437286	416592	20694	5479	12389802	11653288	43945096842373
1767402	1743916	23486	3840	9115072	9705850	43945107916377
1398268	1376084	22184	5985	12913088	13640110	43945122415153
1594480	1570352	24128	6932	15395454	15717046	43945139593227
1019782	997126	22656	7288	15837338	15863076	43945156638385
1735984	1554882	181102	13710	28862738	29414174	43945187424351
922278	900074	22204	16214	33871546	33611442	43945222406309
1603318	1579442	23876	2538	6508462	6937462	43945230705345
852878	831002	21876	14618	30255386	30346236	43945262000621
1662030	1638242	23788	594	2676392	3108564	43945266527727
1525364	1504262	21102	878	3192362	3539026	43945271433041
570544	547376	23168	10654	22622956	22136410	43945294814041
1429034	1406210	22824	15409	32249640	32504096	43945328684291
1608308	1586216	22092	12567	26547146	26999926	43945357027361
1407824	1378388	29436	7435	16125574	16535292	43945374748709
908378	885792	22586	13650	28738472	28465168	43945404583027
1605374	1579812	25562	10586	22605580	23035690	43945428981837
1150852	1127668	23184	3709	8856850	8826500	43945439177183
866780	835638	31142	13075	27589020	27273874	43945467820915
866056	820942	45114	19987	41403018	41097514	43945510277863
1405624	1381012	24612	4231	9503804	10125386	43945521375373
1459784	1437832	21952	9776	20996048	21274402	43945544019299
1260994	1239778	21216	2036	5494194	5591480	43945550962463
896068	736760	159308	5389	12207798	11930522	43945564257431
1224190	1202556	21634	17723	36877954	36927782	43945602547241
1594768	1572010	22758	11145	23723406	24140764	43945628053649
1698058	1567120	130938	10913	22815252	23785672	43945652754719
1686226	1663270	22956	3145	7609696	8234166	43945662238797
773422	751716	21706	2493	5823642	6016478	43945669023943
1469010	1444102	24908	9647	20459880	21019254	43945691141369
1139650	1113782	25868	19591	40622750	40578106	43945733091717
1398222	1375692	22530	10840	23110494	23335424	43945757788049
1558512	1536902	21610	15938	33314258	33692222	43945792848059
1513120	1486346	26774	1950	4907678	5670274	43945799460641
789164	719298	69866	14253	29828918	29552226	43945830266367
998924	975054	23870	5025	11071468	11306702	43945842524129
955684	934380	21304	2224	5209874	5660728	43945848876823
1869998	1709066	160932	18958	38847984	40043022	43945889788827
1457460	1435922	21538	10432	22192162	22579218	43945913626079
1984930	1713172	271758	19138	39322632	40518192	43945955121241
1278760	1256588	22172	3506	7673340	8548462	43945964260977
644702	528584	116118	8106	17147010	17113888	43945982240789
1426802	1403498	23304	13283	27997068	28249342	43946011852633
1461128	1438646	22482	17890	37062056	37497172	43946050562697
1561122	1526112	35010	19781	41057132	41379580	43946093368303
1565254	1542322	22932	10212	21863338	22252948	43946116984273
746168	724678	21490	1892	4820632	4787718	43946122739113
1497636	1474984	22652	12646	26721852	27046564	43946151146381
1608094	1587488	20606	4632	10132082	11129662	43946163074773
1648494	1613198	35296	2317	5569292	6541036	43946170481063
1495554	1474466	21088	16515	34137818	34783740	43946206301861
1527156	1504936	22220	11027	23486968	23838492	43946231503257
1181070	1159672	21398	82	1394300	1601782	43946234267159
1556114	1533650	22464	11177	23764688	24168754	43946259775993
1408208	1385268	22940	11013	23089192	23696386	43946284461895
880906	859452	21454	3603	8606048	8343628	43946294136493
1080802	1053660	27142	6815	14622550	14969410	43946310028301
1609688	1585114	24574	15499	32434214	32864676	43946344260923
612224	589284	22940	15067	31433948	31004352	43946376495161
1620582	1598728	21854	9299	20029682	20476748	43946398333329
865642	844186	21456	10102	21637044	21326064	43946421024231
881506	860000	21506	6366	14163988	13870426	43946436257949
1574646	1552486	22160	16491	34414586	34813336	43946472434831
845352	823070	22282	4050	9443002	9202130	43946482911449
933574	912054	21520	3371	8172894	7932914	43946492209597
991528	968946	22582	3261	7960326	7771268	43946501349509
1515144	1492668	22476	9262	19961918	20300752	43946523014967
1553962	1529358	24604	19890	41134278	41591324	43946565891381
1788238	1765982	22256	10655	22747654	23355846	43946590615497
1272586	1250648	21938	2121	5129448	5771162	43946597205791
802130	781530	20600	11506	24445084	24072480	43946622641159
1658006	1634952	23054	15222	31882198	32359154	43946656368749
1179492	1158252	21240	361	1755214	2158696	43946659490167
1823764	1750100	73664	2946	7356208	7978664	43946668858439
1734296	1709730	24566	5642	12018528	13275078	43946682802797
1454232	1432846	21386	4491	9906188	10693058	43946694354659
1482700	1458680	24020	12991	27415366	27722996	43946723440911
1262818	1238868	23950	15083	31483108	31686602	43946756374753
955496	934028	21468	3030	7126220	7271774	43946764645375
1518996	1496560	22436	11043	23518116	23861900	43946789870691
1606560	1581874	24686	4770	10543272	11408320	43946802208149
1498740	1475582	23158	2830	6609232	7416960	43946810504249
1523832	1500658	23174	19311	39864648	40402452	43946852081021
1632162	1573836	58326	18744	38751714	39378518	43946892653065
1701222	1667924	33298	15809	32955216	33575436	43946927497841
1624672	1513378	111294	1614	4009942	5110424	43946933321227
954324	928876	25448	18731	38901444	38674282	43946973364527
1546268	1482978	63290	6060	13561952	13931252	43946988660357
1399106	1375730	23376	11352	24267948	24361174	43947014515031
1545844	1520572	25272	13192	27612550	28186976	43947043861551
1499024	1472412	26612	11281	23839556	24318372	43947069388493
759100	719856	39244	17500	36445012	36030134	43947106780301
1125496	1102826	22670	19163	39768830	39708556	43947147866333
920898	896184	24714	16619	34692296	34417082	43947183667493
1464448	1394222	70226	502	2435232	2725594	43947187754969
1403774	1381968	21806	14098	29731356	29856814	43947219078073
1094858	1071312	23546	5609	12649740	12570212	43947233011047
1824718	1802506	22212	974	2987086	4031322	43947238010861
1400258	1379056	21202	4111	9673758	9880668	43947249272305
1588564	1563482	25082	10595	22628136	23036132	43947273676401
1397906	1376346	21560	2746	6727336	7152260	43947281989687
1409772	1387186	22586	18245	37928338	38156870	43947321515227
809286	787852	21434	1236	3505032	3539232	43947326016717
411568	387808	23760	752	2548988	2172998	43947329165009
1629592	1608860	20732	12505	25305560	26895992	43947356300771
1547040	1522968	24072	14566	30564470	30936368	43947388600005
711522	688218	23304	18177	37241882	37321468	43947426742133
718004	695906	22098	19709	40850388	40393022	43947468498321
1191504	1169852	21652	14044	29194116	29537020	43947499071591
1666292	1645070	21222	3941	9316380	9806520	43947510242247
1411192	1386648	24544	7377	15919562	16422778	43947527761057
1367216	1346404	20812	5056	11184382	11740908	43947540500979
1793516	1759606	33910	6282	13633458	14614366	43947556115141
519820	498472	21348	9710	20303858	20200372	43947577127279
1418162	1395686	22476	9649	20727410	20973276	43947599461453
1518112	1487332	30780	3436	8219984	8650120	43947609387327
1443240	1420888	22352	14321	29664248	30342456	43947640682217
1379576	1357886	21690	1217	3868928	4069162	43947646118471
1036392	1013038	23354	11479	24390412	24252448	43947671733089
1282894	1260964	21930	11516	24465238	24573424	43947697669425
1262758	1239382	23376	2238	5908804	5996674	43947705029203
1655074	1625398	29676	11154	23739726	24220026	43947730611337
1496366	1473678	22688	7590	16442888	16933478	43947748738453
1504032	1397588	106444	15429	32092970	32619532	43947782523883
1024072	1001228	22844	4428	10297610	10138292	43947794033843
1131568	1106280	25288	10129	21692000	21647078	43947817045137
1560426	1539034	21392	8525	18482654	18868862	43947837275845
1619658	1595952	23706	8174	17659488	18226354	43947856742939
1177984	1156264	21720	15763	32398978	32960734	43947890506963
890488	850780	39708	8286	18003774	17721216	43947909589331
1652778	1630382	22396	14164	29763016	30242644	43947941193343
1715566	1691966	23600	4600	10043060	11172954	43947953140069
1025078	945756	79322	824	3086180	2930868	43947957439523
1207494	1185782	21712	9262	19962948	19993788	43947978797737
1424886	1402376	22510	18051	37532516	37784780	43948017946841
997068	974738	22330	9437	19925360	20131552	43948039056867
1031940	1010894	21046	15755	32522074	32800360	43948072799489
619286	593266	26020	4802	11038192	10480628	43948084648737
1600334	1578858	21476	4439	10308800	10736856	43948096745695
1458110	1436372	21738	12065	25027312	25845258	43948123419233
1148052	1124912	23140	10338	22120102	22086468	43948146875023
1485326	1463102	22224	5048	11531078	11838388	43948160082163
1502436	1468484	33952	14787	30932090	31333482	43948192705013
1648194	1616928	31266	13747	28793474	29399434	43948223334569
1558960	1537072	21888	5354	12147478	12529342	43948237229189
1535916	1388606	147310	2434	6205120	6660936	43948245158097
1794070	1683874	110196	2789	6573892	7629688	43948253714171
729846	703294	26552	11595	24621630	24176078	43948279253715
1498308	1475890	22418	18539	38507214	38831958	43948319447873
1552380	1529468	22912	17096	35443338	36001246	43948356631695
1677364	1654140	23224	17603	36599286	37140566	43948395096381
1727056	1704622	22434	14170	29348008	30324468	43948426359777
1091752	1069590	22162	10679	22164696	22706560	43948449804321
1407522	1385244	22278	5982	12768036	13629452	43948464167981
1401012	1377104	23908	14447	30132000	30552378	43948495889213
1433158	1411446	21712	14994	31426282	31678292	43948528937113
1128614	1106804	21810	2373	5718408	6132696	43948535980451
1715652	1693820	21832	7261	15484850	16499448	43948553369383
457536	422680	34856	19877	40578716	40468528	43948594592925
1324074	1301474	22600	17196	35822528	35974146	43948631927201
987300	963994	23306	14980	31412732	31203550	43948664514175
1673460	1650406	23054	1881	5192550	5692970	43948671568241
1722914	1701760	21154	1646	4575336	5276524	43948678053675
1510500	1378550	131950	16871	34652584	35522498	43948714404957
1418310	1389626	28684	16637	34711554	34950024	43948750722493
1181378	1155110	26268	17683	36801994	36805140	43948788893227
1402518	1380948	21570	13897	28789126	29452448	43948819276125
1508560	1484202	24358	3863	9027806	9491066	43948830000091
1138806	1116310	22496	12053	25153470	25501070	43948856480145
1699752	1677624	22128	19360	40154056	40676614	43948898522769
1582670	1560820	21850	10659	22008060	23157178	43948922301509
1664916	1643278	21638	1516	3889280	4955422	43948928043705
1406594	1384714	21880	11691	24630288	25046182	43948954269163
1089326	1067274	22052	9545	20125022	20436212	43948975671713
1399592	1377300	22292	14386	30206414	30430384	43949007465731
1615524	1592052	23472	11987	25422074	25851828	43949034691439
779052	753198	25854	9650	20168034	20335868	43949055826799
1496890	1466920	29970	16032	33498758	33819900	43949091010349
1402018	1377058	24960	11222	23761310	24102736	43949116361321
1648086	1539506	108580	2476	6390070	6855976	43949124587287
1462604	1438152	24452	13260	27959734	28240096	43949154197593
1524952	1396112	128840	15774	32892844	33329892	43949188803653
1647718	1623714	24004	6403	14243406	14711718	43949204886313
1484058	1460940	23118	17611	36131918	36963662	43949242692337
1521526	1500270	21256	474	2389602	2727346	43949246791793
1711264	1689016	22248	14618	30568306	31203590	43949279263259
1529224	1504800	24424	14531	30128536	30849712	43949311108949
1768946	1746048	22898	5190	11666682	12408002	43949324732609
1379780	1356840	22940	9663	20785446	20962648	43949347085227
1621566	1597942	23624	17186	35804540	36252084	43949384698747
784318	762286	22032	56	1544574	1153012	43949387215455
1638782	1615886	22896	2800	6915254	7496662	43949395957865
606632	582594	24038	16797	34409880	34461692	43949431163397
1610844	1587020	23824	9240	20047390	20349830	43949453009487
1424368	1402286	22082	19682	40799148	41045086	43949495420647
1708286	1591154	117132	6135	13745502	14240758	43949511062473
975706	953104	22602	9528	20064144	20289372	43949532289701
699946	677344	22602	3602	8258914	8161346	43949541435855
1666520	1642496	24024	6218	13874114	14365778	43949557164315
1617084	1593304	23780	17113	35205808	36100550	43949594174621
1569848	1548414	21434	1897	5230942	5621178	43949601163299
930992	907330	23662	13403	28139520	27995312	43949630422197
1726966	1703484	23482	12440	26359874	26865194	43949658695965
1110822	1088858	21964	5819	13150476	13004956	43949673145693
1217240	1143474	73766	668	2769084	2811198	43949677320069
1656506	1635226	21280	3284	8011266	8487638	43949687175253
754922	732994	21928	5742	12873920	12495724	43949700991589
1656526	1633366	23160	6427	14285124	14767212	43949717121075
1643638	1619958	23680	17998	36973942	37896834	43949755925833
1410626	1299146	111480	19817	41068816	41302094	43949798592533
1448126	1424158	23968	13354	27661266	28413598	43949827889753
1599268	1576822	22446	8432	17657990	18719936	43949847334797
1556302	1488226	68076	14232	29282170	30276726	43949878361561
1697908	1675662	22246	1663	4737754	5281310	43949884985111
533104	511794	21310	413	2060544	1616482	43949887766301
1019024	849976	169048	1681	4794982	4639520	43949893768151
960448	937702	22746	18837	38588510	38891770	43949933505253
1088096	1065274	22822	19900	41106476	41149332	43949975888579
1571042	1545866	25176	17144	35256318	36122312	43950012903253
976376	952044	24332	15185	31800966	31604974	43950045872335
1445562	1422742	22820	17417	36158914	36536682	43950083665225
1388604	1365570	23034	15083	31135992	31812194	43950116377973
1439986	1415548	24438	18120	37068842	37936610	43950155075053
1569986	1421824	148162	2885	7208512	7597222	43950164040973
1404642	1382176	22466	11853	25145018	25367736	43950190777437
1705816	1684054	21762	7850	16937326	17662446	43950209612443
832426	811056	21370	9713	20818730	20521506	43950231450915
446606	424328	22278	19336	40175332	39379778	43950272260767
1127756	1105298	22458	8874	19178950	19132266	43950292755763
1534326	1510946	23380	5457	12484678	12706172	43950306966221
1485102	1462482	22620	3258	7483114	8259246	43950316122897
1532620	1509096	23524	1976	5368372	5742200	43950323212347
840980	819698	21282	9945	21337296	20987582	43950345578529
1498946	1477416	21530	19842	41118146	41440434	43950388384185
1398858	1377224	21634	15308	31576398	32272804	43950421547789
1592800	1570174	22626	10109	21492968	22088062	43950444821577
1718510	1696596	21914	7368	15779664	16712028	43950462511133
1697162	1674410	22752	13299	27461548	28552132	43950491857559
1479584	1458464	21120	6546	14399692	14828726	43950507923835
986924	964670	22254	6213	13267562	13676464	43950522367045
1743160	1721672	21488	5076	11586306	12152506	43950535885209
1588490	1567608	20882	9950	20888652	21750818	43950558550395
787772	765530	22242	15863	32746862	32770282	43950592273379
1575844	1552852	22992	1284	4001996	4403280	43950598039403
1661544	1637720	23824	18989	39034150	39897686	43950638922765
1771732	1750076	21656	2100	5523294	6229790	43950646408947
539860	516122	23738	17501	35731318	35799600	43950682868759
1490322	1464940	25382	18046	37624976	37839670	43950722174877
1478230	1456730	21500	749	2932340	3234064	43950726772821
1004832	982896	21936	10188	21819296	21638004	43950749797167
1411710	1388778	22932	11122	23685362	23914644	43950775081901
1213734	1190964	22770	8468	18368410	18406892	43950794851769
1403550	1382714	20836	19557	40550656	40774900	43950836997209
1067144	1042288	24856	7563	16480434	16450612	43950854732659
1733972	1710052	23920	975	3390810	3941192	43950860045487
1402810	1376214	26596	1441	3839886	4547882	43950865476265
1071832	1045842	25990	8970	19375602	19274076	43950886111093
1684504	1575214	109290	17899	37265816	37740656	43950925249497
1752832	1729874	22958	17117	35151260	36245564	43950962341553
1271860	1249980	21880	6067	13432732	13662240	43950977234457
1549756	1528980	20776	5229	11890794	12265810	43950990862215
1407820	1381374	26446	8000	17349488	17664168	43951009810169
1645254	1624114	21140	1019	3470332	3941830	43951015113501
1477896	1456340	21556	1735	4540872	5204352	43951021320097
1402272	1378596	23676	11352	24016208	24364354	43951046926313
1417410	1396322	21088	1830	5359642	5334928	43951053895411
1554570	1532854	21716	10726	22389836	23268832	43951078028339
1389102	1364610	24492	16294	34041476	34233778	43951113646573
1365174	1337386	27788	2245	5563016	6111842	43951120762589
1237242	1214756	22486	9765	20961678	21025360	43951143152517
1430006	1406798	23208	19788	40188232	41263662	43951184958925
1402636	1380620	22016	3340	7651338	8339798	43951194201479
1484954	1461978	22976	10907	23269984	23556172	43951219143613
981148	959968	21180	13959	29372814	29156978	43951249685575
1609058	1584692	24366	13624	28678504	29113672	43951280161253
1610986	1589404	21582	2350	6151048	6567790	43951288111085
1503470	1482042	21428	16691	34823000	35141810	43951324625285
1542700	1484882	57818	14845	31123162	31489126	43951357478289
1512500	1489024	23476	19794	40495150	41357794	43951399673739
1494538	1471876	22662	15600	32461552	32955118	43951433817493
985450	962586	22864	7104	15493688	15450990	43951450484291
486824	465012	21812	10249	21956396	21242942	43951473115459
1479436	1446456	32980	4692	10610358	11120018	43951485393959
1247712	1226560	21152	588	2735662	2694524	43951489564211
1540972	1506236	34736	19844	40643812	41485522	43951531937157
1628300	1605110	23190	19816	41031036	41517456	43951574784127
1457562	1434002	23560	6553	14024950	14822244	43951590457271
1704054	1670974	33080	19011	39064628	39983356	43951631413481
1450964	1428650	22314	444	2136364	2597418	43951635188353
628500	605822	22678	17626	36542478	36137502	43951672547531
1494748	1470624	24124	12119	25467738	25990460	43951699697591
1671162	1648102	23060	11664	24767278	25257392	43951726323817
666368	643558	22810	4671	10622664	10267072	43951737800953
1658504	1636934	21570	11715	24861490	25345838	43951764508873
1351454	1326430	25024	6121	13677258	13851086	43951779725669
1396252	1372796	23456	7533	16638670	16719606	43951797948327
1400214	1376862	23352	4476	10387534	10608980	43951809924189
1403462	1381806	21656	13902	29089932	29464086	43951840605201
1558278	1532932	25346	8032	17496196	17878512	43951859847869
878108	855296	22812	9030	19497788	19196542	43951880411531
914698	892910	21788	15044	31520394	31259644	43951913033893
1633982	1606754	27228	17519	36578762	36929654	43951951434841
331534	308488	23046	490	2417736	1576162	43951954372347
894750	871982	22768	12763	26958560	26678628	43951982413379
1072894	1049510	23384	5275	11523388	11881294	43951995197413
1418738	1395906	22832	14371	30177984	30418094	43952026982995
1679598	1653626	25972	19410	40001148	40759182	43952068851541
1565858	1543868	21990	6768	14969064	15359836	43952085577643
1481892	1460540	21352	1756	4886248	5276380	43952092133661
1313778	1291182	22596	16733	34889910	35036428	43952128525237
1426598	1404524	22074	18418	38338090	38519512	43952168477743
1501140	1479526	21614	18528	38487618	38815220	43952208653969
1212746	1189546	23200	14814	30662498	31098022	43952240717353
1669664	1643880	25784	16047	33526446	34019896	43952276101935
1597226	1576058	21168	672	2775952	3198330	43952280663521
1534406	1509220	25186	11001	23462670	23792346	43952305848509
1615450	1594732	20718	7882	17194116	17637220	43952324845377
844892	823490	21402	14736	30685084	30573814	43952356566541
1705884	1683290	22594	10853	23135678	23669616	43952381595341
1415710	1393208	22502	13924	28875862	29521404	43952412074953
1455316	1431744	23572	19260	39977194	40232152	43952453696203
1151540	1128862	22678	9418	20268628	20245646	43952475304297
1089610	1067226	22384	6024	13484472	13399234	43952490066221
1420868	1399260	21608	10295	21364538	22272858	43952513039263
954082	890510	63572	702	3005478	2616722	43952517186461
1405570	1382390	23180	5495	11939628	12652744	43952530719849
1561194	1536216	24978	493	2429582	2806360	43952534899417
1327410	1305094	22316	9102	19571134	19788696	43952555989485
1328800	1304636	24164	7431	16336000	16449006	43952573842737
1036874	1016016	20858	19552	39986208	40398204	43952615054519
884794	863388	21406	7855	17141126	16852002	43952633268249
981934	961402	20532	1811	5056780	4862358	43952639495393
1681418	1659360	22058	11726	24889778	25396834	43952666254663
