# Loop @ Start frequency 2300000Hz took 924.73 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3800000Hz took 709.23 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1564316	1547342	16974	15083	30931056	31939196	55634861666541
1395594	1376308	19286	3030	7097884	7664876	55634870331715
1205238	1186224	19014	11043	23426142	23499410	55634895135169
1587738	1568076	19662	4770	10924682	11339762	55634907819601
1500260	1482440	17820	2830	7048780	7367286	55634916540061
1714530	1695522	19008	19311	40039128	40545674	55634958467961
1742980	1721268	21712	18744	38408086	39439890	55634998794103
1011200	991502	19698	15809	32857330	32838290	55635032834055
1389902	1372744	17158	1614	4611246	4825122	55635039006717
1658248	1640256	17992	18731	38852490	39327574	55635079688747
1397902	1378484	19418	6060	12897740	13730940	55635094156259
1280544	1262754	17790	11352	24070660	24193724	55635119678693
1720438	1700692	19746	13192	27831778	28311678	55635149402397
480600	455280	25320	11281	23281624	23250412	55635173336329
1512128	1493510	18618	17500	36388464	36719984	55635211407599
1729142	1709432	19710	19163	39675794	40264054	55635252984273
1675372	1657280	18092	16619	34634730	35122176	55635289466183
754104	736682	17422	502	1976644	1978108	55635292368917
1554210	1537084	17126	14098	29579898	29958448	55635323674757
1197018	1179294	17724	5609	12597806	12623160	55635337641479
1432672	1414160	18512	974	3329184	3588534	55635342575073
1745654	1727420	18234	4111	9185962	10176502	55635353681973
1572958	1553654	19304	10595	22428152	22970160	55635377855121
1043136	1025834	17302	2746	6625632	6745380	55635385695235
1734170	1714098	20072	18245	37870786	38432708	55635425471905
1424680	1406234	18446	1236	3128218	4104762	55635430196401
1853384	1834996	18388	752	2885474	3566544	55635435107057
1203522	1185884	17638	12505	25990842	26422114	55635462473005
1756644	1700714	55930	14566	30513646	31097180	55635494917859
926380	908664	17716	18177	37377540	37488456	55635533393311
1390178	1372320	17858	19709	40799428	41017828	55635575754741
527348	506526	20822	14044	29069836	28824920	55635605523649
1636900	1619522	17378	3941	9262248	9726978	55635616595151
1476532	1459616	16916	7377	15975426	16438482	55635634218651
1533320	1514644	18676	5056	11495524	11853578	55635647419309
1439398	1422062	17336	6282	13932782	14212826	55635662963281
1555882	1538930	16952	9710	20148490	21183924	55635684839593
1691188	1673098	18090	9649	20121926	21198642	55635706824697
1610580	1592644	17936	3436	7735024	8690778	55635716342053
1392206	1374014	18192	14321	29851916	30242602	55635747757413
1293192	1274624	18568	1217	3442420	3936678	55635752664377
588992	570560	18432	11479	24337092	23754448	55635777761961
1673792	1655656	18136	11516	24512896	24914896	55635804120537
542738	522162	20576	2238	5512966	5226758	55635810347449
1390334	1371164	19170	11154	23689204	23905564	55635835598853
1504298	1486540	17758	7590	16166072	16896338	55635853440631
1035426	1017652	17774	15429	32098208	32102980	55635886745523
1062526	1043910	18616	4428	10248864	10126580	55635898228551
1611892	1594868	17024	10129	21643992	22078772	55635921655753
1458364	1440292	18072	8525	17821948	18720400	55635941108037
1510780	1481418	29362	8174	17733508	18070316	55635960524313
1238714	1219768	18946	15763	32912316	32974336	55635994849953
1551364	1531890	19474	8286	17953350	18331678	55636014526489
1411350	1394344	17006	14164	29334940	29948282	55636045450199
1446836	1427202	19634	4600	10333176	10861010	55636057401621
1715036	1523786	191250	824	3029320	3571518	55636062317757
1394580	1375694	18886	9262	19916450	20126784	55636083801111
1406590	1389012	17578	18051	37488784	37717664	55636122868833
952978	802854	150124	9437	20289118	20036540	55636144283037
795670	777056	18614	15755	32891448	32513548	55636178141481
1393902	1373540	20362	4802	10759174	11205248	55636190465657
1433824	1416154	17670	4439	9877050	10519226	55636201951457
564394	522598	41796	12065	25142210	24903274	55636227829775
547406	528928	18478	10338	22059986	21431750	55636250608653
1517172	1500236	16936	5048	11612860	11822316	55636263910313
1407484	1384820	22664	14787	30559268	31189404	55636296048371
1438094	1420914	17180	13747	28874160	29140522	55636326532739
1475508	1458584	16924	5354	11933218	12393036	55636340116029
1710322	1692964	17358	2434	6327122	6787972	55636348324789
1632146	1549086	83060	2789	6443614	7418124	55636356572521
1395306	1374978	20328	11595	24592600	24794034	55636382735497
1417498	1398936	18562	18539	38286286	38704270	55636422611401
1389140	1371384	17756	17096	35570350	35788354	55636459742741
1708096	1689330	18766	17603	36492862	37122722	55636498115401
696006	677336	18670	14170	29357818	29244372	55636528341029
1480594	1460776	19818	10679	22740202	23047172	55636552733463
1436268	1417668	18600	5982	13264852	13607672	55636567606977
1687764	1660146	27618	14447	29957714	30790930	55636599424255
1598460	1569816	28644	14994	30742376	31794660	55636631936689
1484482	1464624	19858	2373	5656050	6440380	55636639248633
1400450	1382898	17552	7261	15881892	16134974	55636656702443
1351748	1327172	24576	19877	41133592	41313996	55636699359413
1629894	1609148	20746	17196	35794182	36230098	55636736955285
964236	851928	112308	14980	31340106	31132710	55636769431379
1497882	1479796	18086	1881	4581818	5467884	55636775682981
1446862	1429774	17088	1646	4196462	4949438	55636781497909
1531482	1512154	19328	16871	34721820	35484604	55636817922213
1390466	1372072	18394	16637	34640220	34873812	55636854124911
526362	507182	19180	17683	36779942	36101970	55636891602545
1762642	1744406	18236	13897	29181286	29765618	55636922718571
1680232	1662296	17936	3863	8965478	9613728	55636933536095
1310294	1289444	20850	12053	24883248	25624812	55636959901933
409226	391298	17928	19360	39623576	39338188	55637000106523
1400646	1383072	17574	10659	22698936	22927558	55637024377801
1234318	1216866	17452	1516	4421812	4475760	55637030205391
716420	696168	20252	11691	24760048	24306424	55637055853257
1746606	1726376	20230	9545	19949470	21045864	55637077721297
1694476	1676532	17944	14386	29622900	30678098	55637109210957
1518972	1501392	17580	11987	24973626	25701410	55637135875203
1562368	1543064	19304	9650	20498642	21071630	55637158108469
1421898	1404626	17272	16032	33262072	33695570	55637192963711
1469602	1451292	18310	11222	23852206	24122082	55637218457209
1716232	1696606	19626	2476	6343472	6876048	55637226691765
1689642	1672744	16898	13260	27265734	28417884	55637255818933
1549700	1528970	20730	15774	32336566	33310372	55637289876741
1396714	1379358	17356	6403	14042314	14411556	55637305487597
1512086	1494202	17884	17611	36605210	36941856	55637343776657
1532216	1513274	18942	474	2417712	2688566	55637347898751
1611584	1589296	22288	14618	29825620	31060176	55637379507881
1158142	1139302	18840	14531	29936194	30428966	55637410774213
1689002	1665592	23410	5190	11762038	12278238	55637424396961
826108	805648	20460	9663	20637390	20360636	55637446031869
740670	718412	22258	17186	35754210	35320514	55637482698169
1181150	1161282	19868	56	1491930	1501160	55637485542617
1514000	1497130	16870	2800	7018972	7323916	55637494247381
905222	885616	19606	16797	34463772	34706972	55637529788357
1507870	1490616	17254	9240	19861200	20197240	55637551328841
1156622	1138872	17750	19682	40772306	40729446	55637593429253
1476064	1456800	19264	6135	13663640	13954910	55637608740581
1751946	1734278	17668	9528	20389570	21016844	55637631054273
1582892	1563614	19278	3602	8225990	8996086	55637641035117
1562670	1543322	19348	6218	13825332	14211026	55637656594781
1688498	1670710	17788	17113	35089190	36121786	55637693544349
1578990	1561886	17104	1897	4518118	5581342	55637699812791
1070098	1050898	19200	13403	28127672	28085376	55637729181643
1543142	1525972	17170	12440	26267880	26634924	55637757164483
1791162	1773352	17810	5819	12864822	13637804	55637771992355
1876484	1859650	16834	668	2588998	3421540	55637776629653
1705928	1687716	18212	3284	7107420	8481802	55637785615053
854954	836808	18146	5742	12226330	12547772	55637798867945
1606774	1588662	18112	6427	14239338	14670186	55637814885651
789654	769868	19786	17998	36977440	36994932	55637852824199
1650408	1631066	19342	19817	41016298	41493516	55637895662639
1803238	1777984	25254	13354	27710114	28719252	55637925347223
1392332	1375216	17116	8432	17802936	18465122	55637944714197
946072	927016	19056	14232	29843546	29616856	55637975675699
1665550	1519320	146230	1663	4336358	5200438	55637981849125
2055666	2038578	17088	413	1814990	3090798	55637985891215
1660176	1642430	17746	1681	4260380	5231070	55637991983661
1486112	1465300	20812	18837	38800186	39368058	55638032441263
1653034	1634128	18906	19900	40830960	41661212	55638075099857
1539262	1520426	18836	17144	35681204	36038840	55638112491793
976062	957404	18658	15185	31325854	31555492	55638144968313
1432154	1414112	18042	17417	36215680	36475516	55638182788113
1616946	1598290	18656	15083	31550306	31992042	55638216126677
1422598	1405436	17162	18120	36999304	37869972	55638254720009
792312	771664	20648	2885	7147856	6770964	55638262831609
1037136	1017898	19238	11853	25183702	24951862	55638289224273
1166350	1148024	18326	7850	17085148	17074514	55638307647349
1531602	1513074	18528	9713	20807586	21165736	55638330158397
3485918	3466026	19892	19336	39744714	42365986	55638373560381
1273208	1255396	17812	8874	19128330	19229636	55638394133487
1432510	1414786	17724	5457	12298898	12555792	55638408036697
987728	970254	17474	3258	7923950	7712246	55638417119861
1486932	1468928	18004	1976	5338564	5651016	55638424116993
1535700	1516884	18816	9945	21271754	21633268	55638447095551
1198308	1178710	19598	19842	41076292	41093424	55638489541859
1577818	1558988	18830	15308	31999752	32403534	55638523291093
1131598	1113542	18056	10109	21228558	21558886	55638545822681
1409494	1389676	19818	7368	16114280	16353080	55638563518439
934674	914540	20134	13299	27610604	27743662	55638592235423
1400974	1382900	18074	6546	14473664	14701008	55638608281559
1393470	1375228	18242	6213	13711046	14028724	55638623557935
1638232	1618388	19844	5076	11364516	11997220	55638636732633
1048836	1031698	17138	9950	21281880	21157530	55638659235037
1704682	1685038	19644	15863	33107538	33639114	55638694218597
1434782	1414596	20186	1284	3791912	4210358	55638699616655
1641812	1622560	19252	18989	39357164	39826902	55638740787393
1632728	1615044	17684	2100	5580882	6041202	55638748172211
1450902	1433246	17656	17501	35863306	36662592	55638785658113
1391664	1373168	18496	18046	37473930	37693510	55638824694537
2051092	2034246	16846	749	2446090	3757140	55638829363945
951918	932748	19170	10188	21363152	21535200	55638851850591
1659228	1641750	17478	11122	23626642	24112938	55638877307733
1692402	1639968	52434	8468	17737042	18837500	55638896908733
1477404	1380808	96596	19557	40329334	40799144	55638938887395
1389110	1371500	17610	7563	16506126	16722884	55638956954937
1435966	1417014	18952	975	3339032	3595064	55638961901757
1010808	993936	16872	1441	4065952	4101128	55638967150579
1504982	1486092	18890	8970	19357320	19687144	55638988184597
960470	942678	17792	17899	37176860	36967586	55639026493751
1407786	1386792	20994	17117	35614478	35849668	55639063690783
1747998	1730754	17244	6067	13368590	14091302	55639078978869
973396	955098	18298	5229	11220350	11639184	55639091344173
1440112	1422522	17590	8000	17382116	17649400	55639110338733
1654768	1570328	84440	1019	3028374	3900534	55639115193343
1448894	1430770	18124	1735	4202938	5127270	55639121017429
1760696	1742530	18166	11352	23647006	24672782	55639146597029
1458104	1440456	17648	1830	4253496	5326600	55639152480409
1121412	1103500	17912	10726	22481072	22783076	55639176257553
681268	657132	24136	16294	33969186	33478864	55639211079117
942162	924554	17608	2245	5438904	5641476	55639217631975
1534316	1517328	16988	9765	20909342	21272976	55639240247937
690712	673462	17250	19788	40955598	40475406	55639282065995
1575284	1558116	17168	3340	8061162	8464028	55639291874501
1184284	1159950	24334	10907	23197272	23205586	55639316427281
1545736	1527510	18226	13959	29299470	29672536	55639347446507
1569976	1551084	18892	13624	28258078	29028842	55639377446515
573414	556552	16862	2350	5858150	5482976	55639384049867
1416050	1395922	20128	16691	34764826	35005744	55639420402221
1484380	1465586	18794	14845	31072654	31383256	55639453134317
1053714	1035008	18706	19794	40565820	40850480	55639494925315
1138574	1113934	24640	15600	32580118	32547460	55639528815921
1698238	1680764	17474	7104	15016358	16115066	55639545701453
1615988	1597024	18964	10249	21839528	22321912	55639569328977
798588	778422	20166	4692	10786138	10390220	55639581085487
2238042	2171036	67006	588	2561428	3627642	55639586056941
1615636	1597864	17772	19844	41083980	41513030	55639628928145
1491756	1473536	18220	19816	40632380	41332464	55639671223941
1394000	1376870	17130	6553	14492172	14709046	55639687282055
826536	809014	17522	19011	39403772	39056688	55639727684275
396762	379074	17688	444	2271528	1494460	55639730524463
1465662	1444832	20830	17626	36640464	36926886	55639768805093
1501604	1483482	18122	12119	25232584	25948534	55639795710813
1419462	1399966	19496	11664	24522486	24956084	55639821824493
1084782	1067794	16988	4671	10722578	10634470	55639833803673
1390032	1372952	17080	11715	24809398	25028666	55639860174771
1109814	1090516	19298	6121	13620298	13560234	55639875076413
1495154	1478120	17034	7533	16450062	16774036	55639893193605
1410282	1383706	26576	4476	9916944	10570542	55639904692653
1682164	1664428	17736	13902	29191096	29693524	55639935738253
999444	980904	18540	8032	16976296	17272636	55639953885427
1431224	1411554	19670	9030	19439012	19698750	55639974927041
1592706	1575638	17068	15044	31471012	31889096	55640008162259
1220090	1202050	18040	17519	35865338	36466340	55640045419331
2054934	2036788	18146	490	2362024	3244230	55640050008135
1532948	1513536	19412	12763	26856502	27268748	55640078569941
3218750	3199686	19064	5275	11401326	13976896	55640093361617
1408606	1389314	19292	14371	29695322	30358250	55640124637235
1482950	1465890	17060	19410	39831384	40512314	55640166123255
1440882	1421248	19634	6768	14860498	15185000	55640182597025
1547610	1528174	19436	1756	4897234	5267716	55640189213749
1521178	1501078	20100	16733	34484420	35194994	55640225390999
1574826	1521218	53608	18418	38216870	38619952	55640265354357
1625672	1608494	17178	18528	38443072	38889994	55640305594857
1608058	1586358	21700	14814	30444194	31447392	55640337818997
818690	799802	18888	16047	33479816	33120910	55640372289347
262826	245114	17712	672	2727234	1816794	55640375451445
1437540	1408848	28692	11001	23382762	23647508	55640400443995
1601486	1582542	18944	7882	17153514	17572600	55640419373801
1475768	1454566	21202	14736	30330524	31156046	55640451351817
823136	789902	33234	10853	22928188	22741204	55640475274969
735236	715830	19406	13924	29238476	28791224	55640505420857
1640688	1621306	19382	19260	39902650	40369476	55640547135957
772394	754232	18162	9418	19849190	19817414	55640567929505
800202	782658	17544	6024	13427554	13056230	55640582329207
988518	970710	17808	10295	21970182	21786994	55640605459321
1967200	1949630	17570	702	2785846	3578888	55640610383965
1633422	1615604	17818	5495	11789846	12830718	55640623982109
2091964	2071950	20014	493	2366818	3287014	55640628612623
823760	699002	124758	9102	19596688	19236522	55640649204229
1672668	1654658	18010	7431	16256202	16756966	55640667305001
1624524	1605690	18834	19552	39949332	40936892	55640709050537
1409088	1388802	20286	7855	16499208	17327730	55640727130919
1481124	1463028	18096	1811	5005232	5314872	55640733788961
796116	777822	18294	11726	24836564	24456284	55640759593713
1621882	1604338	17544	5452	12289942	12734364	55640773677373
1004384	986228	18156	11073	23082484	23359336	55640797935709
1452886	1432934	19952	19027	39435436	39714942	55640838995847
1443744	1426684	17060	12090	25565148	25834904	55640866176493
1316058	1297804	18254	13121	27410688	27767636	55640895074595
1744310	1726804	17506	568	7132124	3088500	55640904122783
1789570	1633684	155886	1128	2893444	4254006	55640908977991
1392542	1375458	17084	7353	16014480	16306480	55640926556811
1399062	1381350	17712	12148	25705794	25903074	55640953833119
1696416	1678508	17908	19515	39754728	40937372	55640995456125
1507036	1489026	18010	4676	10195588	11068150	55641007330673
1691912	1661822	30090	12152	25695266	26204072	55641034889339
663878	644172	19706	10428	22258008	21729800	55641057983131
1298216	1279542	18674	15734	32849756	32973810	55641092303193
1393084	1375620	17464	14822	31023476	31244868	55641124891781
1391870	1372296	19574	15831	33052832	33263114	55641159508295
1740662	1721640	19022	19986	41351568	41921614	55641202772785
1579770	1561440	18330	1704	4407530	5195630	55641208931841
1395172	1375890	19282	16292	33455812	34189038	55641243954913
772028	754988	17040	9770	20886892	20519890	55641265785625
1390206	1372498	17708	3851	9082056	9300168	55641276429703
1387490	1369008	18482	5560	12341272	12716392	55641290332911
1445694	1427896	17798	10344	22073002	22341480	55641314022925
1550180	1532922	17258	13301	27882146	28361026	55641343627149
1023682	1006680	17002	3670	8238270	8576606	55641353060585
1278112	1260590	17522	6025	13434594	13539260	55641367944911
1743394	1698366	45028	16506	34408060	34963144	55641404267929
1080566	1063568	16998	5064	11157680	11416866	55641416676995
1305364	1285946	19418	14630	30640076	30772674	55641448793493
1730350	1710442	19908	10398	22180704	22734950	55641472876295
1198288	1180684	17604	4988	10860110	11383364	55641485106189
1672908	1610440	62468	8676	18736228	19236136	55641505686615
799744	778892	20852	4274	9827100	9557014	55641516485365
1186680	1168550	18130	5020	11422212	11434892	55641529268201
1395650	1378846	16804	2042	5486408	5688512	55641536321087
1467266	1449038	18228	10151	21344118	21978220	55641559304573
1643676	1625474	18202	2769	6482950	7390128	55641567602913
1389512	1371658	17854	18277	37910222	38151876	55641607074393
957082	939146	17936	6921	15232700	15011614	55641623435855
1600856	1581726	19130	7345	16073310	16498702	55641641281493
1634664	1617370	17294	6358	13954708	14564870	55641657043183
1590540	1573072	17468	19417	39807708	40633798	55641698612733
1472732	1452998	19734	3187	7465352	8055214	55641707722849
1253398	1236048	17350	6867	15119202	15196264	55641724267379
1563336	1491094	72242	905	3192650	3582070	55641729195287
1433910	1416380	17530	7602	16594258	16848114	55641747395691
742382	724682	17700	10908	22901834	22769362	55641771211977
1643594	1625760	17834	4064	9259330	9981496	55641782287113
854712	837226	17486	6490	13840592	14042740	55641797154143
1481324	1463164	18160	7425	15597398	16540230	55641814404621
1551108	1533282	17826	12034	25453484	25828898	55641841584187
1403250	1385660	17590	16761	34905250	35134766	55641878064015
661314	641888	19426	16412	34210366	33693508	55641913107769
913076	765434	147642	8856	19098670	18838592	55641933291393
1579008	1561882	17126	7141	15480824	16072814	55641950523221
1454090	1434194	19896	15054	31121470	31771634	55641983274051
1729882	1602806	127076	7409	16206166	16756154	55642001381657
1313654	1295084	18570	14982	30942076	31485526	55642033809175
482952	466002	16950	237	1858660	1166296	55642036322451
1062026	1044276	17750	7697	16777258	16665546	55642054333397
1009008	989178	19830	9628	20638128	20473324	55642076152195
1905346	1884490	20856	538	2454586	3189362	55642080684501
1521516	1504056	17460	15653	31938318	33035480	55642114316415
1420268	1402440	17828	14623	30628252	30873414	55642146536905
1374262	1355544	18718	8399	18207050	18381566	55642166294729
1395046	1376340	18706	3514	8409730	8631454	55642176271461
1538424	1519464	18960	3801	8984852	9350054	55642186966761
1130098	1111630	18468	11845	24671704	25027720	55642212940223
1481626	1463246	18380	4249	9881266	10188932	55642224475653
527724	490860	36864	13636	28543686	28008888	55642253721537
1294922	1277014	17908	17357	36094040	36217334	55642291282437
1534334	1515344	18990	3801	8985308	9346000	55642301973751
1404396	1384822	19574	19571	40163504	40753984	55642343713461
1558920	1540430	18490	16088	33433974	33942402	55642378877733
405942	386436	19506	14709	30798744	30032316	55642410254503
1686856	1656240	30616	871	3120174	3636904	55642415233371
1453190	1436196	16994	5277	11933374	12215846	55642428791621
867704	835992	31712	2736	6792744	6549656	55642436624037
1287270	1268584	18686	15885	33152642	33265110	55642471235363
1485008	1466206	18802	3862	9160854	9417296	55642482052991
1628784	1610652	18132	17858	37082548	37554236	55642520936473
1462988	1445006	17982	1470	4183066	4611586	55642526754617
640272	622540	17732	10926	23150468	22701024	55642550717725
1493110	1374072	119038	13614	28609490	28928980	55642580992313
1229812	1211352	18460	13350	28093306	28142060	55642610486813
1333396	1315172	18224	5970	13321418	13480956	55642625316251
1476330	1458740	17590	10116	21618674	21916564	55642648582981
1439492	1421308	18184	11868	24739358	25383338	55642674933973
1302744	1285128	17616	15042	30912712	31594440	55642707320983
1099054	1079444	19610	4709	10225166	10726824	55642718817165
1686628	1667796	18832	2510	6402594	6916546	55642727078711
1312956	1295538	17418	7865	16729114	17251930	55642745292875
1391008	1372960	18048	11137	23657448	23873968	55642770512697
1123924	1106010	17914	13450	28310294	28231370	55642800121421
1403210	1385600	17610	13134	27650342	27880586	55642829346477
1577262	1557592	19670	18464	38310224	38713178	55642869406215
699430	679878	19552	18342	37732182	37596248	55642908010037
699176	680950	18226	17495	36370364	35898502	55642945251477
622578	604312	18266	12033	25450534	24896556	55642971496687
1588758	1477042	111716	11903	24845304	25632866	55642998102667
490948	469894	21054	12098	25045868	24895470	55643023810643
951514	934382	17132	16500	34379618	34159326	55643059312921
1835090	1816432	18658	19627	40076686	41296424	55643101396185
1152326	1134716	17610	9034	18844956	19429702	55643121565259
1626504	1500440	126064	4376	10131580	10588082	55643133495341
1388320	1371106	17214	9417	20217372	20429774	55643155273001
1246962	1229990	16972	5936	13389642	13327456	55643170081523
1561176	1541926	19250	10268	21917696	22306762	55643193731521
1480910	1457686	23224	8173	17727342	18035812	55643213111135
1551190	1525356	25834	8903	18813210	19565672	55643233647261
1507970	1375754	132216	3788	9019324	9293060	55643244345921
1150012	1132744	17268	6711	14814256	14781442	55643260481853
626812	608840	17972	3838	9065230	8512322	55643270348573
1713604	1694528	19076	19198	39899670	40318144	55643312133059
1653992	1589624	64368	6108	12952212	14078082	55643326911297
1438320	1420764	17556	15151	31582056	31949062	55643360103377
1644336	1627230	17106	1317	3870068	4487244	55643365789355
735446	717802	17644	15405	31676152	31754346	55643398372173
1671014	1650814	20200	19222	39332396	40323108	55643439551453
1407700	1385004	22696	4248	9882770	10111766	55643451014021
1532872	1393584	139288	898	3180644	3541250	55643455899163
1411922	1391064	20858	17444	36356792	36507278	55643493839915
717120	699438	17682	3459	8257712	7844630	55643502987057
1442432	1425240	17192	17771	36940588	37196972	55643541542039
1397778	1378232	19546	5933	13248984	13472804	55643556361261
1390262	1372352	17910	18503	38385488	38604644	55643596311455
971428	953858	17570	16860	34807772	34899988	55643632262341
573784	552442	21342	5118	11136420	11018036	55643644144581
1413146	1395688	17458	9504	20395554	20630612	55643666125761
1422070	1405072	16998	7423	15800932	16477018	55643683520555
3158294	3138308	19986	16625	34631460	36616260	55643721482535
1394540	1377372	17168	8051	17485752	17705176	55643740534593
1172758	1153876	18882	9798	20827574	20976596	55643762706613
1382656	1363448	19208	11053	23493136	23697302	55643787754305
594650	577478	17172	7580	16541644	15962464	55643805062183
1520564	1502406	18158	4214	9811230	10160968	55643816565995
1493150	1473318	19832	16547	34479252	34796080	55643852710303
1364542	1346158	18384	4631	10487230	10834816	55643864733621
1428906	1410412	18494	6706	14792882	15049720	55643881127837
1402016	1382932	19084	1113	3409218	3836374	55643886110921
645790	625556	20234	15156	31712028	31164928	55643918640441
1536818	1517098	19720	5691	12254268	13126342	55643932603337
1716390	1697242	19148	14412	30209082	30748680	55643964700659
1603170	1585510	17660	2063	4776168	5937232	55643971251419
1608434	1589004	19430	18515	37882406	38846002	55644010914349
1425326	1407126	18200	13376	28137888	28385944	55644040648981
1336658	1317730	18928	4905	10811058	11354890	55644052982257
757682	739938	17744	18972	39328998	38914998	55644093240933
1622038	1603766	18272	8894	19167586	19618046	55644114203193
1326398	1308384	18014	8112	17603826	17758864	55644133305313
1446948	1429212	17736	8153	17687950	17960910	55644152611761
1471932	1455006	16926	2764	6543544	7209142	55644160798653
1570982	1553260	17722	3121	7626018	8022044	55644170167641
1354500	1334638	19862	14242	29330498	30048544	55644201024901
1605372	1583556	21816	9950	21319736	21750648	55644224121587
899470	881276	18194	600	2147058	2308098	55644227339657
1390564	1373412	17152	14739	29707894	31077664	55644258618501
1616456	1506138	110318	9368	20123164	20561104	55644280530229
754218	736510	17708	16410	33553640	33782184	55644315009709
1554944	1484496	70448	10960	23307268	23687380	55644340044233
1180112	1160838	19274	22	1434492	1433854	55644342830537
1426472	1403656	22816	17061	35512328	35756772	55644379941477
1372694	1355640	17054	12858	27221294	27298296	55644408707461
886424	867350	19074	15778	32941580	32651524	55644442706931
1849514	1694528	154986	8773	18927206	19603682	55644463655823
1517590	1498904	18686	8403	17606804	18536972	55644482951753
1567356	1446360	120996	11806	24960378	25386980	55644509651315
1572358	1553578	18780	8484	18394534	18749676	55644529790157
1435574	1415300	20274	11352	23597980	24348364	55644554995185
1458348	1440190	18158	9223	19770370	20113832	55644576395799
1513626	1495600	18026	4914	11064830	11551696	55644589148937
1519220	1501378	17842	6399	13792266	14525388	55644604632453
1397362	1380366	16996	7981	17346592	17567232	55644623548443
1807320	1789694	17626	11184	23750508	24383840	55644649278185
1511252	1494106	17146	9357	19693010	20432946	55644670653931
1438422	1420716	17706	19265	39910798	40176374	55644712174781
1548862	1528970	19892	758	2895818	3272236	55644716791223
647008	628972	18036	18446	38229200	37747764	55644755838997
1389364	1370334	19030	15141	31665014	31879380	55644789065143
1611458	1591110	20348	9724	20858758	21274108	55644811706973
1047994	1030318	17676	12524	26432542	26304640	55644839359379
1118638	1100450	18188	6260	13906354	13848488	55644854555877
1562408	1544238	18170	8307	18049196	18384442	55644874339517
1387418	1370116	17302	17794	36921426	37184534	55644912820185
1445870	1426686	19184	2542	6603206	6738310	55644921040557
878376	857920	20456	13411	28208402	27911956	55644950298857
1392516	1373128	19388	5494	12371700	12589918	55644964234903
795678	776932	18746	9107	19603172	19218146	55644984805903
1544674	1525786	18888	2917	7216906	7587252	55644993738853
896028	877292	18736	9090	19559312	19283840	55645014365985
1334396	1308596	25800	19342	40064590	40227604	55645055940057
1451116	1433524	17592	8404	18189428	18468476	55645075752601
1201334	1183122	18212	7118	15606854	15646194	55645092732669
1437606	1420144	17462	4263	9910662	10171766	55645104252875
1607844	1587570	20274	18069	37269934	37954676	55645143302781
1625922	1607814	18108	13889	28592114	29612576	55645173692689
740212	717874	22338	19321	40023904	39590410	55645214628597
686638	666086	20552	18560	38503732	38015650	55645253990741
1216322	1196824	19498	19008	38975334	39440440	55645294354077
810538	777656	32882	13420	28222398	27859672	55645323562053
1144670	1126750	17920	16945	35271454	35243008	55645360149889
996592	975428	21164	18134	37649226	37472606	55645398967557
1634112	1616284	17828	19710	40801682	41266984	55645441574713
1326304	1307902	18402	9001	18985628	19536596	55645462058757
2723018	2702990	20028	19844	41071904	42619402	55645506025129
1424780	1407262	17518	11518	23643052	24669820	55645531264705
1568478	1543782	24696	8850	19073354	19476702	55645552078233
1398744	1380368	18376	15891	33161520	33388608	55645586810209
1099154	1078032	21122	18309	37593390	37926122	55645625674283
1395142	1375814	19328	12885	27153054	27372526	55645654394081
1598338	1470138	128200	8494	17969306	18794884	55645674137113
861690	843788	17902	96	1117928	1262076	55645676288461
521048	502556	18492	7986	17350160	16701042	55645694331617
1389418	1371570	17848	16004	33004772	33605890	55645728897777
1176524	1159704	16820	251	1574658	1886854	55645731820863
1495692	1478890	16802	11674	24739588	25051434	55645758227767
695962	677234	18728	14774	30450394	30451766	55645789545835
1236616	1218504	18112	10059	21578624	21562492	55645812532269
1704156	1685700	18456	19922	41223156	41756058	55645855631507
1390138	1373236	16902	3490	7932230	8578610	55645865125393
1688950	1670754	18196	16179	33667864	34291480	55645900653937
1535224	1518154	17070	15731	32161008	33207104	55645934521955
1159758	1136412	23346	17564	36074544	36495806	55645971928131
1478944	1460756	18188	11441	24262808	24568590	55645997841133
1797646	1767590	30056	6080	13359432	14166612	55646013169761
1513142	1492930	20212	19206	39228508	40134238	55646054082931
1612666	1594918	17748	3235	7832408	8291360	55646063700335
686154	666648	19506	11446	24272998	23786552	55646088831605
1577460	1559838	17622	12522	26425984	26829222	55646117006721
874866	856656	18210	12085	25260374	25254014	55646143313915
1491056	1471246	19810	7934	16599294	17566764	55646161575975
925880	906120	19760	6909	15074906	14952504	55646177748659
1448904	1430970	17934	6842	14882922	15341426	55646194251561
1216638	1198226	18412	14073	29531240	29570494	55646225171055
1030786	1010796	19990	7113	15607658	15465576	55646241981049
1584154	1565226	18928	6453	14287816	14698436	55646258024313
806398	788924	17474	9417	20163974	19848918	55646279166381
1492786	1474408	18378	17354	36089624	36408594	55646316920493
1639038	1620872	18166	19974	41473396	41798436	55646360204377
1678362	1660116	18246	12809	26499598	27505798	55646388553481
1556430	1537810	18620	1904	4779890	5572912	55646395061481
1221906	1203844	18062	15361	31961718	32152234	55646428416701
1695014	1674674	20340	2683	6747342	7269126	55646437033761
