# Loop @ Start frequency 2300000Hz took 923.81 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3500000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1602468	1584054	18414	15809	33103070	33429552	55345807338871
1209230	1190486	18744	1614	4418116	4644480	55345813137597
1642214	1622320	19894	18731	38842260	39312040	55345853794281
1350356	1333518	16838	6060	13352738	13679546	55345868668293
1411646	1392940	18706	11352	24087466	24323756	55345894339373
1569536	1552218	17318	13192	27786546	28161332	55345923867013
1040008	1021460	18548	11281	23944144	23810172	55345949023293
1450554	1431418	19136	17500	36384484	36659280	55345987029539
1463880	1445290	18590	19163	39704056	39998468	55346028368537
1500368	1480000	20368	16619	34217536	34946628	55346064258727
1901476	1883182	18294	502	2393156	3114328	55346068725793
1556646	1538578	18068	14098	29033264	29962188	55346099490727
693270	673940	19330	5609	12235424	12120438	55346112591255
1457556	1439450	18106	974	3326512	3613768	55346117547493
556098	536260	19838	4111	9476874	8992312	55346127751951
1642998	1625676	17322	10595	22824158	23042610	55346152390661
796916	779228	17688	2746	6389200	6497358	55346159748515
1053446	1033984	19462	18245	37625224	37755050	55346198598753
1872994	1853720	19274	1236	3853216	4554112	55346204496275
1189456	1172568	16888	752	2785334	2902052	55346208642695
1295244	1277674	17570	12505	25650946	26513754	55346235760235
1708018	1689374	18644	14566	30610280	31048204	55346268250783
1323634	1305742	17892	18177	37149826	37885234	55346306896115
1538974	1521882	17092	19709	40498116	41166362	55346349105063
1114292	1094876	19416	14044	29482568	29410448	55346379920157
1574224	1556944	17280	3941	9263152	9666732	55346390929993
1489962	1471266	18696	7377	16027892	16453134	55346408619637
1524552	1505526	19026	5056	11493774	11844538	55346421810109
1407962	1387392	20570	6282	13897906	14181060	55346437287361
522706	486888	35818	9710	20634206	20150410	55346458615969
405182	386290	18892	9649	20679170	19911370	55346479872275
1177864	1160790	17074	3436	8264938	8257700	55346489486855
1078354	1060330	18024	14321	29430034	29929100	55346520167135
1318104	1299248	18856	1217	3812976	3960258	55346525470801
1657464	1581546	75918	11479	23951826	24823664	55346551251993
1439134	1421024	18110	11516	24230180	24678850	55346577093465
1467538	1446640	20898	2238	5857324	6153218	55346584589815
1753694	1606188	147506	11154	23595062	24268872	55346610109737
1594968	1571448	23520	7590	16575854	16983498	55346628452873
1393838	1374590	19248	15429	31770408	32461106	55346661789467
1571348	1551714	19634	4428	9852626	10640602	55346673384935
1699368	1682194	17174	10129	21594308	22169880	55346696850753
609822	591614	18208	8525	18437700	17867400	55346716073031
1045120	1025956	19164	8174	17304626	17600828	55346734594197
813396	794554	18842	15763	32905058	32547100	55346768484173
1725520	1707930	17590	8286	17952752	18505664	55346788334155
1673686	1656624	17062	14164	29462538	30210316	55346819642101
1613714	1596006	17708	4600	10232166	11023114	55346831660037
1875380	1858430	16950	824	2562534	3731062	55346836269673
1643306	1626126	17180	9262	19086886	20378506	55346857171437
1646648	1628166	18482	18051	36906796	37957412	55346895896425
1662422	1643942	18480	9437	19657642	20745220	55346917388055
1488598	1470466	18132	15755	32785680	33207950	55346951833933
1641198	1623904	17294	4802	10953888	11453316	55346964600435
1596330	1577662	18668	4439	10272762	10683368	55346976641473
1356452	1338522	17930	12065	25182308	25694554	55347003351385
1451980	1433448	18532	10338	22062334	22339228	55347027036717
1596734	1577682	19052	5048	11477624	11902498	55347040283381
726012	708234	17778	14787	30955684	30507090	55347072136417
826860	807522	19338	13747	28872738	28529092	55347102007053
1014860	997700	17160	5354	12125480	11931420	55347115318903
1476722	1458630	18092	2434	6264936	6559386	55347123232735
681082	661576	19506	2789	6956170	6467432	55347131041017
1150772	1132078	18694	11595	24085016	24549088	55347156448513
498092	478892	19200	18539	38459212	37784218	55347195577557
945818	927822	17996	17096	35160128	35344614	55347231854985
1400572	1383354	17218	17603	36586312	36814274	55347270013397
1582070	1564906	17164	14170	29149558	30133632	55347300916677
1715960	1698586	17374	10679	22715418	23282856	55347325520359
1609062	1590240	18822	5982	12744286	13781402	55347340045373
1261194	1241450	19744	14447	29737154	30367760	55347371215233
1571678	1552900	18778	14994	31366862	31767742	55347404325477
1548222	1529182	19040	2373	6126342	6501994	55347412171937
1398338	1379462	18876	7261	15741480	16128586	55347429483899
509858	473564	36294	19877	41087002	40474600	55347471253069
1464896	1446182	18714	17196	35776316	36065890	55347508665833
1457414	1439806	17608	14980	31140816	31625160	55347541436105
1698102	1594136	103966	1881	5160680	5671852	55347548466743
730976	713328	17648	1646	4550192	4232458	55347553919561
875690	858422	17268	16871	35118824	34824798	55347590085983
1397118	1377416	19702	16637	34654978	34879030	55347626309133
1595324	1577528	17796	17683	36756830	37170330	55347664833035
1683956	1665242	18714	13897	28609564	29686886	55347695301429
1546310	1529306	17004	3863	8942606	9480562	55347705961717
1540028	1380260	159768	12053	25485898	25854100	55347733159233
831520	812946	18574	19360	40109946	39759612	55347774272401
1566824	1546854	19970	10659	22701104	23093728	55347798711509
1513996	1495502	18494	1516	4012380	4754114	55347804412593
1679962	1540990	138972	11691	24763992	25270130	55347831028379
877694	859560	18134	9545	20416326	20176690	55347852493941
1800298	1779492	20806	14386	30150780	30780240	55347884616263
1558050	1539822	18228	11987	24939858	25740116	55347911285833
1292080	1274102	17978	9650	20686492	20800640	55347933435681
1123538	1105920	17618	16032	33451872	33399970	55347968182877
1298724	1280052	18672	11222	23826300	23951468	55347993479869
1596156	1577868	18288	2476	6339704	6760130	55348001587221
1588494	1569074	19420	13260	27479968	28316566	55348030827313
456864	435894	20970	15774	32322642	32213024	55348063781415
1491824	1471166	20658	6403	14189274	14505854	55348079634235
1422358	1402696	19662	17611	36208534	36852846	55348117436509
1093364	1075358	18006	474	1956196	2248890	55348120657477
1697800	1678550	19250	14618	29466042	31145226	55348152001679
1390216	1371436	18780	14531	29950248	30663172	55348183513821
1517526	1499500	18026	5190	11808196	12106724	55348197011053
1726854	1698336	28518	9663	20708716	21261312	55348219618211
1401194	1382878	18316	17186	35035002	35980388	55348256226237
997508	977318	20190	56	1491188	1317260	55348258886537
1740432	1723102	17330	2800	6980896	7548316	55348267779381
1666274	1648562	17712	16797	34525650	35474702	55348304142941
911146	891298	19848	9240	19871338	19599302	55348325097619
1678596	1659498	19098	19682	40893112	41249732	55348367840743
1466472	1446124	20348	6135	13479492	13945362	55348382958531
1084842	1066808	18034	9528	19980686	20348774	55348404196711
1694526	1675216	19310	3602	8599020	9108408	55348414662349
1408712	1388048	20664	6218	13724460	14052728	55348429966377
855814	838506	17308	17113	35617596	35290316	55348466611175
962498	943148	19350	1897	5174738	4965248	55348472919821
1349116	1330404	18712	13403	28187470	28363694	55348502628239
1656894	1540186	116708	12440	26264258	26745750	55348530721797
802878	782566	20312	5819	13022152	12650388	55348544721635
706674	687912	18762	668	2081134	2252702	55348547683433
1394320	1376046	18274	3284	7893380	8171336	55348557143001
1567600	1549304	18296	5742	12573732	13258728	55348571456175
1653478	1635030	18448	6427	13724364	14716210	55348587005917
1272568	1252328	20240	17998	36960718	37478388	55348625410715
747870	728258	19612	19817	41019666	40593342	55348667349681
1749382	1729640	19742	13354	28094218	28668136	55348697364969
862418	843166	19252	8432	17626576	17935400	55348716025867
1677746	1660160	17586	14232	29851478	30350406	55348747726893
1654564	1633870	20694	1663	4706200	5190242	55348754259683
1175628	1158460	17168	413	1615790	2210010	55348757222731
1592736	1566496	26240	1681	4752978	5164092	55348763739755
1574398	1555208	19190	18837	38447144	39456440	55348803933119
1628176	1610828	17348	19900	41023620	41650048	55348846755993
1143540	1124752	18788	17144	35669852	35641538	55348883743627
1535354	1515836	19518	15185	31750786	32113584	55348917201181
1004054	935686	68368	17417	36055026	36046538	55348954431561
1471274	1430602	40672	15083	30963780	31846922	55348987038555
1571670	1551968	19702	18120	37622402	38019186	55349026404649
1389726	1372662	17064	2885	6676264	7368016	55349034642641
1415150	1396364	18786	11853	25104610	25329774	55349061333855
1549188	1521730	27458	7850	17082838	17460710	55349080137721
1394000	1373894	20106	9713	20752604	21029408	55349102456369
1466328	1446968	19360	19336	39973998	40346922	55349144068353
1679860	1658236	21624	8874	19127674	19637774	55349165047717
1255242	1238228	17014	5457	11774192	12378378	55349178249033
1368454	1349712	18742	3258	7899158	8093784	55349187688161
1501994	1483346	18648	1976	5333308	5662086	55349194695633
1213476	1194844	18632	9945	21269954	21311810	55349217352935
1636808	1619488	17320	19842	41068500	41533340	55349260229913
1491936	1474160	17776	15308	32001374	32315288	55349293894781
1468102	1449954	18148	10109	21581622	21895358	55349317116753
1325152	1303796	21356	7368	16120148	16269942	55349334733661
1139134	1121644	17490	13299	27395302	27945446	55349363443457
968384	949924	18460	6546	14039710	14269530	55349378622595
1394630	1376200	18430	6213	13813672	14028924	55349394002691
1395910	1377178	18732	5076	11121252	11756070	55349406691881
755016	717528	37488	9950	20920112	20862934	55349428540775
1195944	1178008	17936	15863	32728436	33130134	55349462637477
1269016	1251360	17656	1284	3948176	4045526	55349468026495
1232622	1213136	19486	18989	39360716	39418750	55349508791801
1463240	1445570	17670	2100	5580502	5871824	55349516010307
1489784	1382010	107774	17501	36385190	36699818	55349554056583
1742040	1547600	194440	18046	37442150	38042464	55349593412525
1480634	1462806	17828	749	2824138	3190580	55349597889073
1698286	1680108	18178	10188	20913206	22281856	55349620672555
1577946	1559800	18146	11122	23189948	24030480	55349645612039
1620564	1602984	17580	8468	18318526	18765680	55349665722453
1551152	1533486	17666	19557	39845940	40873578	55349707290737
1560936	1543076	17860	7563	16508708	16895398	55349725532385
1386426	1368818	17608	975	3333026	3544488	55349730423813
1633312	1613922	19390	1441	3973364	4724748	55349736202669
1648598	1629266	19332	8970	19161018	19797776	55349757183793
1691954	1674682	17272	17899	36703610	37698516	55349795750841
648080	630362	17718	17117	34974072	35090958	55349831544701
1653590	1636070	17520	6067	13514298	13996246	55349846884053
1579514	1560922	18592	5229	11836460	12245750	55349860471895
1393624	1376008	17616	8000	16918238	17601370	55349878955861
1363252	1343692	19560	1019	3452928	3611216	55349883943441
1496718	1465494	31224	1735	4873406	5176522	55349890484845
1483686	1462558	21128	11352	24099402	24395998	55349916239613
1475966	1458322	17644	1830	4892760	5344088	55349922779853
1530860	1513800	17060	10726	22813394	23191822	55349947298573
1277824	1260482	17342	16294	33283002	34073062	55349982031235
1426434	1382040	44394	2245	5869990	6124590	55349989499781
1477054	1458582	18472	9765	20923558	21216748	55350012072257
1017036	1000066	16970	19788	40932738	40802116	55350054193869
735758	715630	20128	3340	8069302	7625130	55350063170541
1246412	1226836	19576	10907	23194296	23269814	55350087782973
1396860	1375124	21736	13959	29300428	29522288	55350118651175
1546774	1528834	17940	13624	28619652	29004090	55350148988849
421598	386944	34654	2350	6079710	5329002	55350155661611
803770	785496	18274	16691	34762850	34394068	55350191399521
1537682	1502602	35080	14845	30514488	31438044	55350223623161
1671508	1653610	17898	19794	40837872	41470062	55350266304675
1029128	1011064	18064	15600	31898726	32436102	55350299404035
1648234	1631164	17070	7104	15591102	16067476	55350316815041
961688	943948	17740	10249	21797558	21667564	55350339748273
1394338	1375442	18896	4692	10766202	10987208	55350352080815
295222	278152	17070	588	2558158	1679390	55350355105679
1433042	1414154	18888	19844	41198572	41328764	55350397909179
1082542	1064526	18016	19816	41012510	40922732	55350440176341
1564054	1540926	23128	6553	14489864	14880034	55350456401697
1476288	1457046	19242	19011	39405982	39706756	55350497455611
579062	559532	19530	444	2272018	1678700	55350500478377
1569852	1551444	18408	17626	36631580	37029904	55350538850855
1628464	1530216	98248	12119	25688034	26076814	55350566339279
573292	553012	20280	11664	24282060	24109156	55350591365889
1486264	1379472	106792	4671	10730384	11041022	55350603754769
1414274	1396164	18110	11715	24227294	25053262	55350629568589
1049834	1021704	28130	6121	13625604	13501954	55350644416001
1695292	1677504	17788	7533	16454386	16970148	55350662737341
1721302	1703928	17374	4476	10011748	10882854	55350674645219
751008	728866	22142	13902	28805054	28762902	55350704372701
1645496	1627680	17816	8032	17446688	17917862	55350723637041
1692412	1674112	18300	9030	19441896	19960602	55350744943797
1589404	1571518	17886	15044	30845648	31885738	55350777550523
1052736	1033740	18996	17519	36526412	36298782	55350815301575
2011764	1992038	19726	490	2365326	3203460	55350819850583
1619062	1592118	26944	12763	26908128	27353052	55350848549613
1517482	1498652	18830	5275	11935110	12275390	55350862173933
1479136	1460922	18214	14371	29665948	30430332	55350893491347
1486332	1468392	17940	19410	40206848	40519262	55350935356221
646860	627848	19012	6768	14919134	14395346	55350951094595
1203820	1185922	17898	1756	4897390	4924050	55350957367533
848524	830652	17872	16733	34739466	34522650	55350993127973
1272384	1254776	17608	18418	38219332	38318900	55351032791517
1450380	1423176	27204	18528	38450342	38714358	55351072867161
1477996	1458308	19688	14814	31015522	31314490	55351105532541
1407788	1361550	46238	16047	33103780	33711788	55351140216073
388786	369286	19500	672	2721612	1943076	55351143499027
1173188	1143116	30072	11001	22231066	23385066	55351167083261
1536384	1382116	154268	7882	17147024	17508526	55351185938277
1710726	1638012	72714	14736	30850846	31391322	55351218672365
1450112	1429412	20700	10853	22925136	23364574	55351243223551
1077562	1057174	20388	13924	29102084	29133564	55351273574775
1238466	1220692	17774	19260	39902042	39966530	55351314887333
1023544	1005390	18154	9418	20319902	20067094	55351336402241
691022	669778	21244	6024	13426850	12946466	55351350691581
1705998	1686878	19120	10295	22014254	22542698	55351374586797
940118	922572	17546	702	2099812	2553312	55351377798537
1293482	1276052	17430	5495	11216758	12490930	55351390489773
561862	543636	18226	493	2366796	1757082	55351393590093
1622824	1603946	18878	9102	19584548	20035094	55351414968939
1453070	1434882	18188	7431	15769028	16523690	55351432363019
1507104	1490020	17084	19552	40375086	40819354	55351474416745
1573778	1555956	17822	7855	17000934	17491288	55351493163273
1574786	1557362	17424	1811	4934418	5404252	55351499844173
1523168	1505244	17924	11726	24291042	25187258	55351525830375
723334	704256	19078	5452	11782602	11839088	55351538508421
1609168	1590376	18792	11073	23529144	23963254	55351563818093
1561428	1477856	83572	19027	39438804	39824516	55351604989993
776240	757428	18812	12090	25568534	25164948	55351631506595
1462624	1442794	19830	13121	27624176	27912586	55351660764805
527974	510746	17228	568	2526600	1871888	55351663994087
592164	574608	17556	1128	2487640	3055946	55351667252265
1301096	1284088	17008	7353	16084092	16215104	55351684809033
496516	475536	20980	12148	25713854	25000728	55351711194249
1179814	1162658	17156	19515	40065838	40418532	55351752611253
1432186	1415042	17144	4676	10732218	10993396	55351764947533
776240	736674	39566	12152	25689832	25289718	55351791585357
1067126	1048668	18458	10428	22239800	22131660	55351815064045
1229346	1211714	17632	15734	32921148	32905998	55351849386015
599176	581468	17708	14822	31027362	30454034	55351881183587
1245550	1224470	21080	15831	33042976	33115734	55351915643693
1518820	1496560	22260	19986	41020720	41705362	55351958355099
1491790	1474536	17254	1704	4857068	5109178	55351964875551
1416998	1397146	19852	16292	33966566	34210320	55352000430477
490084	470722	19362	9770	21039232	20239076	55352022131365
589248	570578	18670	3851	8712542	8500454	55352031604465
1632022	1614624	17398	5560	12500922	12960332	55352045909113
1551192	1533392	17800	10344	22164010	22448724	55352069796083
1347464	1328346	19118	13301	27810560	28158968	55352099126147
539360	517646	21714	3670	8720858	8088402	55352108557995
1567638	1549518	18120	6025	13039250	13826194	55352123336117
947608	922112	25496	16506	34404350	34170642	55352158859819
1423702	1405714	17988	5064	11034298	11760064	55352171489817
965098	946380	18718	14630	30730460	30502436	55352203356979
977376	959246	18130	10398	22250638	21984204	55352226757063
1290172	1256404	33768	4988	11357012	11473818	55352239579765
1015366	995896	19470	8676	18733884	18576360	55352259500811
1537366	1518104	19262	4274	9584870	10292836	55352270794705
1488746	1468812	19934	5020	11419900	11738390	55352283877951
1382704	1362506	20198	2042	5347820	5675382	55352290779875
1409506	1391056	18450	10151	21685288	21918716	55352314048481
1521476	1385150	136326	2769	6792574	7268312	55352322534381
1366410	1348440	17970	18277	37936680	38129490	55352362009017
1072748	1054526	18222	6921	15224242	15124410	55352378477237
1398110	1377690	20420	7345	16079300	16299802	55352396230157
1398482	1379566	18916	6358	14116168	14322288	55352411916693
1503184	1480026	23158	19417	40217362	40545398	55352453809033
726660	709772	16888	3187	7762848	7309278	55352462470489
591918	570358	21560	6867	14905480	14533370	55352478139603
1177300	1158552	18748	905	3192988	3195350	55352482680933
407286	389256	18030	7602	16589746	15820772	55352499852797
1506560	1488470	18090	10908	23198650	23531590	55352524729889
742372	723028	19344	4064	9413320	9079268	55352535059593
1583722	1566570	17152	6490	14365206	14773238	55352551180855
1155586	1137586	18000	7425	16228230	16213284	55352568736557
1576128	1540828	35300	12034	25451784	25852894	55352595938893
953270	935144	18126	16761	34911860	34684728	55352631975745
885158	868178	16980	16412	34196728	33916812	55352667229369
760648	743694	16954	8856	19092958	18681434	55352687254679
1389070	1372114	16956	7141	15667468	15879302	55352704482939
844364	826610	17754	15054	31495186	31161010	55352736994013
1155112	1138020	17092	7409	16199038	16181184	55352754520583
1405282	1385940	19342	14982	31457328	31577132	55352787554533
799894	781442	18452	237	1861094	1483002	55352790387133
688930	660934	27996	7697	16876472	16292640	55352808123981
1580158	1561978	18180	9628	20635222	21043710	55352830511069
1983524	1966030	17494	538	2330234	3267500	55352834996399
1655528	1636788	18740	15653	32007154	33168932	55352868830133
838090	820714	17376	14623	30627074	30291582	55352900466445
936578	917504	19074	8399	17843554	17943646	55352919418753
1442634	1425246	17388	3514	7915226	8678418	55352928948777
717552	698328	19224	3801	8531898	8528262	55352938369567
1360902	1343354	17548	11845	25071054	25259690	55352964972737
613880	595280	18600	4249	9893314	9321264	55352975651635
1216494	1198332	18162	13636	28160490	28695674	55353005200033
1378730	1254574	124156	17357	36094910	36301054	55353042865945
1057386	1038836	18550	3801	8695348	8867782	55353052790639
1522704	1504656	18048	19571	40075338	40874106	55353094563531
1415886	1396736	19150	16088	33601282	33800750	55353129752401
1478110	1460176	17934	14709	30802472	31105510	55353162204383
1259636	1234402	25234	871	3126060	3208936	55353166761897
1455684	1438114	17570	5277	11585224	12219506	55353179977853
789214	770222	18992	2736	6858224	6469498	55353187797301
1643580	1620982	22598	15885	33166398	33623046	55353222779381
1369970	1351730	18240	3862	9107260	9302826	55353233431701
1375510	1347322	28188	17858	36596360	37299978	55353271574913
1656338	1636686	19652	1470	4322970	4805726	55353277725717
779558	761798	17760	10926	22853948	22850862	55353301530721
1623408	1605284	18124	13614	28609062	29061030	55353331934363
1476830	1459968	16862	13350	27532750	28389650	55353361115523
1669064	1651258	17806	5970	12903440	13817770	55353375859697
1737492	1590146	147346	10116	21484866	22178186	55353399253907
1553502	1535748	17754	11868	24584606	25498124	55353425563713
1759902	1737482	22420	15042	31466286	32051398	55353458961855
1771648	1744560	27088	4709	10822336	11399388	55353471727477
1588514	1570970	17544	2510	6468856	6816546	55353479956275
657702	638978	18724	7865	17197430	16596046	55353497983337
1435206	1414948	20258	11137	23656658	23916690	55353523246653
1590048	1572674	17374	13450	28278958	28698142	55353553287261
1503768	1486038	17730	13134	27603538	27979942	55353582566713
641690	620750	20940	18464	38134108	37779266	55353621514353
1624312	1602728	21584	18342	38064008	38516160	55353661374633
1509972	1491772	18200	17495	35975698	36709140	55353699032013
1742126	1637972	104154	12033	24950438	26016176	55353725895943
1473266	1455244	18022	11903	25043940	25487840	55353752584877
703536	653818	49718	12098	25582478	25107026	55353779042935
1537118	1518616	18502	16500	34380450	34746706	55353815132255
1420644	1399790	20854	19627	40632640	40882506	55353857357453
1294014	1276814	17200	9034	19454882	19575228	55353878278641
1712442	1693840	18602	4376	10134616	10672340	55353890296995
1477484	1459828	17656	9417	19734196	20520310	55353911679841
1390374	1372400	17974	5936	13254874	13471358	55353926496653
1464476	1443182	21294	10268	21533362	22209558	55353949666543
1672592	1654400	18192	8173	17568652	18227876	55353969078513
1359434	1340314	19120	8903	18785314	19374536	55353989395201
1439710	1421656	18054	3788	9065114	9224062	55354000071367
1510358	1490684	19674	6711	14802400	15140726	55354016555871
1856830	1739400	117430	3838	9059670	9741642	55354027644261
948450	930278	18172	19198	39413762	39562448	55354068177563
1467278	1449552	17726	6108	13597374	13891804	55354083414297
1516684	1498772	17912	15151	31689140	32031718	55354116791423
699028	681012	18016	1317	4112596	3541578	55354121777735
1766854	1749328	17526	15405	32192816	32785776	55354155909297
1588020	1567642	20378	19222	39826876	40240820	55354197496137
681826	660282	21544	4248	9806244	9393128	55354208155837
1574608	1557036	17572	898	3178600	3577962	55354213080573
1675718	1658268	17450	17444	36227320	36772730	55354251155399
644748	626180	18568	3459	8138754	7771552	55354260110381
685578	661376	24202	17771	36514766	36436942	55354297482873
579910	562228	17682	5933	13250192	12655846	55354311485095
1464594	1415040	49554	18503	38387860	38679286	55354351509495
1222820	1204092	18728	16860	35105136	35150266	55354388009397
521440	502176	19264	5118	11617022	10965440	55354400319931
1421044	1397662	23382	9504	20206576	20637286	55354422119361
1113676	1093376	20300	7423	16227590	16168496	55354439631889
1503622	1484570	19052	16625	34632016	34961526	55354475939543
1495742	1477912	17830	8051	17494350	17807124	55354495101513
1428422	1409592	18830	9798	21038090	21233352	55354517739993
1445214	1426554	18660	11053	23493582	23758796	55354542850581
952230	933518	18712	7580	16543382	16321132	55354560517437
1494220	1475910	18310	4214	9923696	10130562	55354572107361
1561672	1543278	18394	16547	34499356	34864354	55354608340535
1536268	1517850	18418	4631	10660780	11006710	55354620709053
1507050	1489512	17538	6706	14794038	15127024	55354637185661
1537192	1518388	18804	1113	3221204	3970994	55354642115777
989288	971098	18190	15156	31692990	31508366	55354674969617
1548768	1531786	16982	5691	12767124	13139722	55354689457013
802290	735126	67164	14412	29778894	29834638	55354720210239
1257272	1239066	18206	2063	5286302	5591230	55354726925219
1398854	1381178	17676	18515	38410688	38636098	55354766906449
1578456	1561062	17394	13376	28130648	28539398	55354796787815
1400878	1382798	18080	4905	11192540	11419858	55354809556159
1724586	1705418	19168	18972	39344714	39876030	55354850797537
1691940	1673500	18440	8894	19070034	19688692	55354871734715
1410534	1392366	18168	8112	16992416	17844846	55354890309151
1547596	1522210	25386	8153	17687136	18062098	55354909716085
786854	767282	19572	2764	6866322	6523784	55354917541257
1279082	1261274	17808	3121	7623870	7730436	55354926615453
1567116	1548554	18562	14242	29864724	30258848	55354958219193
1271792	1254050	17742	9950	20774764	21380028	55354980437701
1825134	1805918	19216	600	2580076	3233834	55354985015013
1445206	1425344	19862	14739	30502454	31131358	55355017134827
1703624	1686724	16900	9368	19692310	20649102	55355038703083
1391866	1373496	18370	16410	33850950	34421220	55355074121023
1424284	1405166	19118	10960	23310450	23553154	55355099027245
1001318	984434	16884	22	1071246	1255280	55355101271399
1388846	1371024	17822	17061	35509218	35722676	55355138341513
1396356	1372324	24032	12858	26993432	27320068	55355166902813
672300	641592	30708	15778	32937680	32437336	55355200684461
1198632	1180224	18408	8773	18926720	18953412	55355220990653
1192378	1174006	18372	8403	18187534	18206470	55355240542245
833062	812718	20344	11806	24991682	24653386	55355266538723
1653766	1634586	19180	8484	18309306	18829916	55355286673277
1624764	1606600	18164	11352	23969580	24538386	55355312442073
1212416	1194724	17692	9223	19831354	19867268	55355333657573
1252584	1235024	17560	4914	11209802	11289170	55355346291583
1711254	1690322	20932	6399	13773708	14718346	55355361948163
1506806	1489796	17010	7981	16871370	17677806	55355380497537
511590	492342	19248	11184	23265672	23087704	55355404446151
1058178	1038356	19822	9357	20096444	19981630	55355425772571
1226566	1209000	17566	19265	39912370	39965276	55355467082637
992130	964246	27884	758	2899456	2717932	55355471146185
1000724	981448	19276	18446	38275898	38100824	55355510594435
1231344	1212408	18936	15141	31661768	31721632	55355543658777
723886	706822	17064	9724	20950938	20379194	55355565505153
897458	878328	19130	12524	26057950	26154398	55355592632517
1499548	1476260	23288	6260	13512098	14227872	55355607818521
1551154	1531594	19560	8307	17996646	18373978	55355627537965
1145630	1127876	17754	17794	36972982	36942108	55355665828141
1618046	1600294	17752	2542	6465940	6910120	55355674084473
1300302	1282094	18208	13411	28070324	28331682	55355703626501
1560696	1542830	17866	5494	12367692	12756072	55355717726785
1707346	1690436	16910	9107	19143758	20132014	55355738749273
1649926	1533086	116840	2917	7215920	7691926	55355747789751
722484	611514	110970	9090	19381964	19111020	55355768066193
1709586	1690648	18938	19342	40071268	40602158	55355810018939
1493018	1474012	19006	8404	17604878	18513840	55355829288257
1394018	1375322	18696	7118	15663134	15843022	55355846517069
914610	897614	16996	4263	9572156	9648504	55355857175571
1730914	1713132	17782	18069	37557660	38076782	55355896635617
754846	734240	20606	13889	28564152	28739328	55355926129299
1706966	1687800	19166	19321	40021166	40558208	55355968029067
1393710	1374000	19710	18560	38134366	38721904	55356007729517
908642	891108	17534	19008	39396654	39133192	55356048206097
1616240	1594024	22216	13420	28221246	28663618	55356078215449
905346	887122	18224	16945	35279616	35004972	55356114572303
1431712	1409438	22274	18134	37198818	37906876	55356153374341
1406542	1387914	18628	19710	40848466	41037972	55356195800861
1534670	1515026	19644	9001	19381704	19745672	55356216888831
1847544	1828398	19146	19844	41069118	41743156	55356259977369
857142	837942	19200	11518	24294248	24102106	55356285300721
1619462	1600420	19042	8850	19082840	19530870	55356306174921
1576320	1556590	19730	15891	32670920	33566066	55356340593477
1747830	1728114	19716	18309	37880086	38575592	55356380392675
1430360	1374826	55534	12885	27152174	27407594	55356409147009
1602886	1584970	17916	8494	18377894	18800928	55356429299381
947494	928506	18988	96	1576924	1351984	55356431995941
1399788	1381502	18286	7986	17358408	17579186	55356450926101
1628288	1610048	18240	16004	33389856	33843904	55356486116301
1178036	1160158	17878	251	1530142	1888726	55356488996015
1708932	1690312	18620	11674	24736404	25265620	55356515612701
871660	717124	154536	14774	30511138	30627128	55356547167177
1582912	1565220	17692	10059	20946634	21911216	55356569868257
1327806	1310502	17304	19922	41235228	41381584	55356612602817
1793952	1700306	93646	3490	8356794	8982066	55356622924867
1118844	1100040	18804	16179	33389972	33685806	55356657605501
1407188	1383690	23498	15731	32467196	33076694	55356691651583
1012186	992972	19214	17564	36324548	36349734	55356729160267
1475408	1456796	18612	11441	24263588	24565448	55356755071317
1696282	1581596	114686	6080	13412112	14065480	55356770352033
1472296	1452014	20282	19206	39797878	40091984	55356811793775
1186886	1132968	53918	3235	7850026	7865154	55356821002281
1430444	1411588	18856	11446	23745524	24530462	55356846349639
1402486	1383792	18694	12522	26424938	26654784	55356874349449
1425814	1408372	17442	12085	25417574	25805716	55356901364569
1460712	1440862	19850	7934	17081734	17536614	55356920079301
1574278	1554442	19836	6909	15201152	15601242	55356937026737
1652536	1632758	19778	6842	14653370	15547018	55356953504869
1155870	1138922	16948	14073	29529012	29511136	55356984361943
1478510	1460096	18414	7113	15609292	15912502	55357001620431
1626680	1608764	17916	6453	14287768	14741012	55357017706517
1720888	1702354	18534	9417	19690732	20763318	55357039290515
799230	779532	19698	17354	35401184	35715884	55357075662615
1485546	1465282	20264	19974	40612372	41641428	55357117932581
1033390	1015112	18278	12809	26996416	26859656	55357146134209
1234482	1216492	17990	1904	5188090	5249488	55357152729213
901628	809186	92442	15361	32183866	31832864	55357185990093
1227650	1210650	17000	2683	6570224	6801524	55357193960089
1527268	1507896	19372	12261	25897790	26258142	55357221557459
924298	843124	81174	13398	28048260	27931656	55357250702297
838872	819884	18988	19609	40603788	40264900	55357292320547
1482104	1463224	18880	8882	19151794	19454862	55357313125579
1828862	1540832	288030	19130	39230024	40296268	55357354356047
1394540	1375522	19018	12849	27199046	27300658	55357383121475
868086	850578	17508	4362	10109824	9801592	55357394270913
1433802	1415746	18056	6109	13607600	13860706	55357409484513
