# Loop @ Start frequency 800000Hz took 2674.48 cycles
# Interval [2670 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2900000Hz took 733.01 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1075422	1037706	37716	6782	14722770	15158766	12804067712135
797520	760472	37048	18783	39064006	38883882	12804107769871
484608	446718	37890	18052	37665812	37107276	12804146116537
1303012	1242902	60110	8779	19056402	19379620	12804166668681
1621894	1517302	104592	5479	12220176	13112692	12804180703453
976092	940010	36082	3840	9481058	9175510	12804191353551
587302	548992	38310	5985	13113352	13073934	12804205246623
1722938	1685598	37340	6932	15562310	16106906	12804222724097
490052	451792	38260	7288	15658422	15611302	12804239065053
1713188	1675770	37418	13710	29129428	29649190	12804270099799
1362642	1325882	36760	16214	33488216	34309404	12804305142893
1518034	1480374	37660	2538	6490514	7112534	12804313344215
434086	397274	36812	14618	30935144	30187504	12804344905905
1404442	1367542	36900	594	2891878	3112234	12804349394333
1712384	1669932	42452	878	3453392	3989296	12804354752193
1083532	1044882	38650	10654	22678888	22923662	12804378707123
1700484	1659964	40520	15409	32527930	33037832	12804413127663
1403960	1366790	37170	12567	26461134	27057022	12804441184921
487884	449504	38380	7435	16549808	15878842	12804458414673
1187276	1150758	36518	13650	29153182	29006446	12804488947747
1618466	1582644	35822	10586	22474420	23311266	12804513232655
742958	705178	37780	3709	8947004	8681140	12804523114949
1351526	1314058	37468	13075	27852596	28019876	12804552511307
1610320	1572920	37400	19987	41473750	42112722	12804595787631
1036364	992284	44080	4231	10166708	10018676	12804607195565
1532952	1494920	38032	9776	21261238	21604140	12804630181851
1516610	1476572	40038	2036	5741008	6120130	12804637631521
455242	410280	44962	5389	12034748	11751940	12804650314021
1233336	1193596	39740	17723	36783704	37199426	12804688523747
611488	558428	53060	11145	23598082	23432810	12804712925619
1649958	1612286	37672	10913	23569980	23995356	12804738337837
1374636	1333028	41608	3145	8007356	8195428	12804747912397
1584270	1529370	54900	2493	6803494	7100840	12804756491991
1712910	1672778	40132	9647	21023448	21551248	12804779420389
1747838	1708730	39108	19591	40883714	41449388	12804822244779
1002034	935432	66602	10840	23391708	23211222	12804846850763
1731142	1693462	37680	15938	36521490	34125164	12804885295463
1417760	1380562	37198	1950	5022676	5836002	12804891927951
1666998	1625986	41012	14253	30209884	30689938	12804923996947
980000	931310	48690	5025	11688382	11550160	12804936857761
1440486	1402606	37880	2224	6155828	6410336	12804944646287
1414640	1376580	38060	18958	39526958	39850220	12804985780021
1668258	1569210	99048	10432	22144080	23050148	12805009787299
1659502	1620732	38770	19138	39389994	40457154	12805051032213
1348616	1312436	36180	3506	8072458	8897766	12805060645145
1600672	1563242	37430	8106	17908550	18332882	12805080346981
1551370	1514410	36960	13283	28282676	28645010	12805110373419
1606766	1568506	38260	17890	37002134	37905006	12805149174367
1420430	1381162	39268	19781	41079178	41503830	12805191865621
1630590	1593842	36748	10212	22125074	22574942	12805215817471
1409526	1371166	38360	1892	4978972	5713356	12805222408455
1734940	1697310	37630	12646	26842192	27560070	12805251177591
1615860	1577348	38512	4632	10466282	11397740	12805263452329
1038250	999790	38460	2317	6319864	6191590	12805271002651
1653434	1614604	38830	16515	34743000	35203184	12805307591493
1614198	1492728	121470	11027	23266380	24187116	12805332663917
718904	680824	38080	82	1859988	1403164	12805335434585
1729694	1691016	38678	11177	24094294	24602554	12805361451125
1306578	1267758	38820	11013	23137608	23851628	12805386087849
1810270	1773460	36810	3603	8666528	9535250	12805396757331
5710270	5702420	7850	6815	14635330	19868532	12805417295271
733710	687280	46430	15499	32054882	32250022	12805450276279
1134780	1096748	38032	15067	31471940	31788890	12805483075009
1446644	1408272	38372	9299	20326582	20562572	12805505040623
1510506	1461010	49496	10102	21919238	22236044	12805528662255
1429350	1392270	37080	6366	14439144	14679842	12805544722951
1492552	1452880	39672	16491	34594492	34992640	12805581001761
1405948	1369006	36942	4050	9805168	10026056	12805592405107
1663094	1623974	39120	3371	8367868	8937424	12805602628103
1608388	1571360	37028	3261	8088744	8672290	12805612517289
1407818	1370996	36822	9262	20230584	20452406	12805634348437
704584	668022	36562	19890	41499452	41014342	12805676744753
1642756	1606406	36350	10655	23118956	23472298	12805701698677
1713536	1656924	56612	2121	5944662	6476656	12805709553485
1631428	1594388	37040	11506	24215804	25161796	12805735592987
1419898	1379536	40362	15222	32010158	32384346	12805769215267
1571346	1503114	68232	361	2421378	2812254	12805773400595
1312406	1275620	36786	2946	7591914	7722918	12805782497527
1682382	1645532	36850	5642	13011006	13484094	12805797383313
1421422	1371850	49572	4491	10289142	10923130	12805809286251
1803688	1627308	176380	12991	27686018	28304446	12805838968279
1725522	1686780	38742	15083	31838030	32409502	12805872723711
1698612	1661824	36788	3030	7612008	8279882	12805882226763
1647854	1381026	266828	11043	23474732	24253134	12805907541755
1593614	1555144	38470	4770	11239306	11653854	12805920567333
853392	817302	36090	2830	7362084	7032652	12805928975063
1436082	1398612	37470	19311	40036040	40577252	12805970639373
1602954	1565414	37540	18744	38797456	39630142	12806011231823
1452508	1413446	39062	15809	33404416	33588376	12806046281027
1438684	1399734	38950	1614	4957122	5194404	12806052869063
1676968	1640278	36690	18731	39055224	39658838	12806093793007
897400	859368	38032	6060	13245058	13535780	12806108131209
1363126	1325504	37622	11352	24413748	24597976	12806134100675
1614300	1576410	37890	13192	28169938	28528120	12806164077481
1598396	1561032	37364	11281	23685226	24679506	12806189553375
1733322	1695634	37688	17500	36696892	37254494	12806228175833
1442592	1406850	35742	19163	39589502	40288944	12806269400761
1656156	1615824	40332	16619	34946620	35411884	12806306195985
1560368	1523346	37022	502	2563588	3107830	12806310512139
705888	668668	37220	14098	29108314	29420518	12806340519277
1712648	1675748	36900	5609	12571698	13459878	12806354995919
1267776	1216924	50852	974	3026918	3748688	12806359483085
1625764	1491772	133992	4111	9277568	10365522	12806370578973
1461528	1419766	41762	10595	22867676	23172466	12806395100387
1645358	1606858	38500	2746	6832144	7657038	12806403770159
1446422	1271102	175320	18245	38194146	38453612	12806443606853
1416256	1379444	36812	1236	3780914	4407578	12806448996577
1567068	1528310	38758	752	3212750	3589020	12806453969289
1557744	1520604	37140	12505	26710160	27087804	12806482429793
1416464	1376552	39912	14566	30831594	31092734	12806514870123
989676	951204	38472	18177	38052882	37862144	12806554104975
1616284	1472032	144252	19709	41149008	41562290	12806597063123
1603184	1563924	39260	14044	29395068	30208046	12806628253685
1840228	1804538	35690	3941	9144812	10241776	12806639430587
1235876	1195564	40312	7377	18700704	16510664	12806659559995
1546486	1507824	38662	5056	11676136	12177456	12806672974595
1653406	1615624	37782	6282	14160766	14737254	12806688981305
1013240	975218	38022	9710	20471650	20962348	12806710658869
1407956	1369754	38202	9649	21120364	21226126	12806733379445
1553804	1517484	36320	3436	8573062	8945534	12806743699073
784658	747878	36780	14321	30261024	29946718	12806774939687
1434758	1397886	36872	1217	4130946	4386076	12806780697707
1210128	1170800	39328	11479	24454502	24700700	12806806554769
1422412	1380222	42190	11516	24352378	24986412	12806832522741
1093592	1056852	36740	2238	5815714	6100902	12806839623921
1192618	1154638	37980	11154	24003562	24018358	12806865012719
1028040	988730	39310	7590	16876872	16724360	12806883109881
1654986	1613436	41550	15429	32481404	33031688	12806917438507
845854	802396	43458	4428	10568054	10222784	12806929045265
1741808	1703726	38082	10129	21953548	22519206	12806952932947
1631384	1591914	39470	8525	18239538	19221884	12806972996285
866604	823934	42670	8174	18059816	17733306	12806992115315
938164	901262	36902	15763	32864772	32983524	12807026110623
1564168	1527266	36902	8286	18300904	18680266	12807046168427
1522098	1483740	38358	14164	30049440	30382864	12807077932009
1801206	1765006	36200	4600	10775912	11518616	12807090700987
1418520	1288970	129550	824	2978478	3608462	12807095290101
601088	529140	71948	9262	26602496	19643990	12807122686489
458270	421748	36522	18051	37805840	37077928	12807161143289
981792	832292	149500	9437	20576506	20372172	12807182894673
1740392	1682390	58002	15755	32737736	33831184	12807217564921
1691180	1652730	38450	4802	11305156	11815712	12807230753481
1476024	1439594	36430	4439	9962474	10894716	12807242384285
1576576	1538416	38160	12065	25867124	26240248	12807270020507
1669660	1632462	37198	10338	22394662	22878542	12807294277371
1718202	1679860	38342	5048	11665794	12346250	12807307853811
1420010	1383440	36570	14787	30631764	31514440	12807340101271
1345118	1309180	35938	13747	29224960	29389608	12807370864079
1432882	1371010	61872	5354	12314336	12661020	12807384803661
1674902	1634974	39928	2434	6462744	7061354	12807393133583
871730	822958	48772	2789	7150622	6970668	12807401348329
1688688	1651780	36908	11595	24887760	25395418	12807428116999
1451990	1412092	39898	18539	38272228	39048122	12807468033891
1682116	1646074	36042	17096	35924818	36416058	12807505833645
1491934	1453922	38012	17603	36902698	37216064	12807544425063
837104	800536	36568	14170	29860790	29716704	12807575315855
715944	677768	38176	10679	22696674	22594228	12807598920457
1747526	1710874	36652	5982	13659578	14229046	12807614519915
1859990	1823152	36838	14447	30591974	31271662	12807647164103
1564802	1527340	37462	14994	31131468	32071332	12807680052511
1626498	1588938	37560	2373	5914668	6890996	12807687786157
1564938	1525816	39122	7261	15618342	16604766	12807705168347
985104	943634	41470	19877	41518512	41258812	12807747864173
1296850	1260680	36170	17196	35940458	36208622	12807785293551
1037150	998120	39030	14980	31656330	31513652	12807818179431
1660766	1624126	36640	1881	5527898	5953458	12807825561007
1437588	1399988	37600	1646	5009182	5248448	12807832199739
1657832	1609282	48550	16871	35309958	35927862	12807869359643
1520380	1439992	80388	16637	34979754	35312252	12807906051741
645420	607072	38348	17683	37094774	36550540	12807943984381
1475260	1437442	37818	13897	29521774	29808240	12807975173971
1157596	1104154	53442	3863	9016010	9402924	12807985540165
1263292	1225552	37740	12053	25333748	25886132	12808012329573
1481620	1444330	37290	19360	40430260	40733780	12808054433541
1433644	1354006	79638	10659	23025710	23282654	12808079085185
1419088	1368778	50310	1516	4213672	4970306	12808084910707
572598	532966	39632	11691	25088330	24473286	12808110763867
1514174	1475096	39078	9545	20802986	21122534	12808133273195
1592786	1533088	59698	14386	30355792	30882414	12808165413547
1431338	1392820	38518	11987	25607260	25924868	12808192643819
1397140	1359420	37720	9650	20624302	21229412	12808214857281
1685818	1649926	35892	16032	33775932	34267776	12808250511697
1599932	1563080	36852	11222	24145592	24563700	12808276449511
1309904	1273964	35940	2476	6295554	6806762	12808284247463
1612054	1574582	37472	13260	27807756	28648778	12808313859263
1536760	1443500	93260	15774	33299502	33601516	12808348887609
849264	700066	149198	6403	14488266	14172806	12808364417915
1615144	1576204	38940	17611	36399976	37354414	12808402625405
906810	868948	37862	474	2082550	2393130	12808405807109
1026918	990150	36768	14618	30965550	30785590	12808438018929
1429236	1377044	52192	14531	30772814	31022624	12808470412805
1410526	1370668	39858	5190	12090478	12322246	12808484106047
1411364	1374066	37298	9663	21007324	21268856	12808506716645
1266984	1229262	37722	17186	35917536	36157764	12808544093823
935802	899640	36162	56	1825042	1578570	12808547046561
1409056	1372094	36962	2800	7309436	7529504	12808555957755
1406516	1369224	37292	16797	35336694	35529886	12808592892965
1167904	1131306	36598	9240	20090930	20169126	12808614343995
719592	682040	37552	19682	41077448	40615590	12808656333321
0	0	0	0	0	0	0
1613798	1576378	37420	9528	20776232	21198918	12808694647049
1636536	1599398	37138	3602	8389920	9370436	12808704865747
725724	672802	52922	6218	13690976	13691282	12808719474803
837630	800970	36660	17113	35921286	35579820	12808756426171
1635786	1593658	42128	1897	5514062	5964418	12808763768347
1116240	1078940	37300	13403	28516852	28441960	12808793596641
1550202	1511162	39040	12440	26635220	26949672	12808821974161
1659248	1620646	38602	5819	13367544	13839528	12808837193077
1706758	1668820	37938	668	2626554	3562218	12808841718609
960908	922250	38658	3284	8198166	8049172	12808851076621
1664120	1627212	36908	5742	13186978	13667652	12808866119721
1512244	1474686	37558	6427	14571134	14903916	12808882395605
819260	780830	38430	17998	37296720	37343410	12808920704211
891202	852844	38358	19817	41344358	41043934	12808963131813
1478914	1442206	36708	13354	28406310	28704934	12808993209155
1458244	1420492	37752	8432	18576186	18843142	12809013436343
1542360	1504132	38228	14232	30236894	30526892	12809045408161
1688364	1641772	46592	1663	5028792	5532502	12809052318023
1438550	1401452	37098	413	2019044	2785350	12809055968121
1631926	1595638	36288	1681	5098594	5536048	12809062891447
1092342	1056474	35868	18837	39237202	39285522	12809103413453
1451514	1311554	139960	19900	41496984	41770974	12809146554185
1406778	1369438	37340	17144	35489718	36233868	12809183643109
1404824	1366314	38510	15185	32107332	32293596	12809217350735
1509760	1471180	38580	17417	36534026	36862632	12809255587371
1536980	1500232	36748	15083	31921474	32220420	12809289238191
1538656	1489396	49260	18120	37422586	38298768	12809328391447
1485608	1449550	36058	2885	7478422	7785060	12809337548319
617946	574296	43650	11853	25420432	24842424	12809363778405
1557640	1518222	39418	7850	17536600	17776110	12809383067961
525428	485580	39848	9713	20715188	20471428	12809404501489
1448332	1411422	36910	19336	40367672	40639302	12809446509993
1629662	1589902	39760	8874	19453382	19897182	12809467785111
1153472	1116472	37000	5457	12552796	12585682	12809481690681
780580	650038	130542	3258	8212978	7813538	12809490879789
1741424	1704502	36922	1976	5652758	6216242	12809498466503
1422976	1385314	37662	9945	20951958	21834234	12809521033835
1482462	1445002	37460	19842	41390166	41686024	12809564098863
1408006	1370844	37162	15308	32178738	32552874	12809597878055
869850	833022	36828	10109	22015578	21616462	12809620955751
5675296	5667966	7330	7368	16431926	20930404	12809643254995
706472	668590	37882	13299	28327976	27824812	12809672481721
1026254	854294	171960	6546	14341158	14645914	12809688041345
1407618	1370050	37568	6213	14152860	14365200	12809703794569
1466728	1419616	47112	5076	11882660	12136248	12809717339647
942084	904664	37420	9950	21579010	21359914	12809740052765
730536	689256	41280	15863	33062864	32977996	12809774038885
1585470	1548740	36730	1284	4293090	4697098	12809780109649
1556832	1514612	42220	18989	39701994	40076102	12809821560693
1686612	1641964	44648	2100	5900668	6406272	12809829340293
1733536	1662748	70788	17501	36708176	37257098	12809867974897
1186940	1149498	37442	18046	37593192	37796748	12809906947879
1426072	1388844	37228	749	2914886	3443222	12809911480953
1563534	1525856	37678	10188	22085716	22458326	12809935322195
1349550	1311870	37680	11122	23949798	24112552	12809960813871
1490294	1453830	36464	8468	18082446	18957474	12809980578455
599692	562334	37358	19557	40653418	40248874	12810022023413
1803798	1677468	126330	7563	16867560	17473138	12810040887379
1669010	1631508	37502	975	3664520	4137508	12810046412469
847290	807720	39570	1441	4614308	4269940	12810052066719
1097614	1059542	38072	8970	19156006	19556434	12810072512903
1604134	1566584	37550	17899	37503778	37921666	12810111813005
1300900	1262660	38240	17117	35937324	36052120	12810149251369
816876	765488	51388	6067	13852456	13469486	12810164113117
1513190	1473680	39510	5229	12168516	12501622	12810177987351
821706	785134	36572	8000	17714304	17360504	12810196715605
1406182	1368004	38178	1019	3367778	3978112	12810201682053
1596006	1557724	38282	1735	5149556	5582834	12810208623815
1406934	1368802	38132	11352	24225792	24640474	12810234448493
1439608	1402038	37570	1830	5372190	5630260	12810241453159
1937750	1646670	291080	10726	22960048	23909770	12810266543031
672042	631764	40278	16294	34229828	33778112	12810301636943
1036226	997956	38270	2245	6206016	6047578	12810309077047
1480714	1444902	35812	9765	21321680	21528772	12810332071313
1408154	1370556	37598	19788	41344542	41514364	12810375016335
1381506	1342476	39030	3340	8391120	8580984	12810384981485
1223920	1185152	38768	10907	23306144	23559152	12810409703751
1074462	983474	90988	13959	29614878	29511834	12810440589933
982406	943042	39364	13624	28537294	28763430	12810470301531
701090	664512	36578	2350	5765610	5920260	12810476960241
1624190	1587010	37180	16691	34714754	35524070	12810513490881
1466874	1427094	39780	14845	31401310	31677956	12810546551255
860508	822130	38378	19794	41198852	40969188	12810588802419
0	0	0	0	0	0	0
726854	689864	36990	7104	15962302	15452284	12810640214253
1406384	1369454	36930	10249	22224684	22438194	12810664037543
904452	867802	36650	4692	10913530	10807510	12810676047471
955296	918366	36930	588	2645406	2650078	12810679840307
436406	397416	38990	19844	41037636	40643714	12810721507005
1619274	1580576	38698	19816	40986746	41770874	12810764305355
836966	800704	36262	6553	14278398	14465986	12810779612925
1410910	1370820	40090	19011	39729874	39951412	12810820946491
1511024	1472534	38490	444	2560936	2915566	12810825210515
996064	958246	37818	17626	36955980	36765214	12810863355195
1570260	1531610	38650	12119	25945476	26329012	12810891063141
0	0	0	0	0	0	0
1233320	1195430	37890	4671	11049904	11096790	12810932129739
1473640	1434862	38778	11715	25029926	25434792	12810958825771
1054292	1016120	38172	6121	13942096	13813452	12810974014281
1446630	1409040	37590	7533	16212314	17032632	12810991866481
992268	955400	36868	4476	10388774	10460948	12811003439939
725416	596616	128800	13902	29541196	29051994	12811033898795
1777598	1613560	164038	8032	17558414	18363030	12811053426729
1726304	1577184	149120	9030	19857226	20305512	12811075203273
1044950	1006462	38488	15044	31793040	31650890	12811108233591
1052152	1015192	36960	17519	36747776	36616940	12811146226321
1502828	1464056	38772	490	2703154	3018646	12811150625047
1294288	1255946	38342	12763	27227712	27341326	12811179340147
1571200	1532708	38492	5275	11863268	12641468	12811192967029
1670946	1632298	38648	14371	30445796	30931758	12811225276307
1300144	1263804	36340	19410	39990646	40639102	12811266759203
1520380	1453270	67110	6768	15239424	15577370	12811283711241
1537726	1499444	38282	1756	4793208	5569784	12811290238465
1406040	1368440	37600	16733	35137174	35400140	12811326974421
1548500	1511560	36940	18418	38517118	38903890	12811367232441
941206	901848	39358	18528	38766526	38517656	12811407132697
1634224	1593046	41178	14814	31322744	31782044	12811440281555
1392262	1353070	39192	16047	33814140	34019062	12811475681151
1504070	1457440	46630	672	2449916	3367610	12811479830839
1169658	1131848	37810	11001	23698960	23690328	12811504892219
1537212	1498640	38572	7882	17587676	17819352	12811524209631
1437036	1400024	37012	14736	30797804	31428706	12811556637005
967730	931060	36670	10853	23022542	23201560	12811580819451
792468	754008	38460	13924	29139766	29170918	12811610943887
1055924	1018112	37812	19260	40219040	40096664	12811652410943
1331500	1294712	36788	9418	20575886	20702260	12811674510381
1333620	1293270	40350	6024	13213984	13925440	12811689250249
934472	896280	38192	10295	22291878	22044130	12811712668971
1653940	1616982	36958	702	3103340	3579812	12811717618311
1711600	1674970	36630	5495	12575026	13218922	12811732105851
1658538	1619338	39200	493	2206320	3163348	12811736162779
1590756	1554084	36672	9102	19368752	20316036	12811757314805
1552276	1515346	36930	7431	16642662	16931444	12811775701995
1681740	1643290	38450	19552	40815486	41304700	12811818395151
1189780	1152612	37168	7855	16727646	17419790	12811836504951
1063558	1022008	41550	1811	4972030	5215638	12811842732649
1796900	1759898	37002	11726	25175818	25766830	12811869897679
1587656	1548296	39360	5452	12072786	13011238	12811883750347
1045814	1008806	37008	11073	23781018	23709732	12811908772205
1482296	1444162	38134	19027	39231036	40078954	12811949678363
1742350	1703330	39020	12090	25891650	26440530	12811977508059
1030134	991802	38332	13121	27563678	27790854	12812006293623
1573812	1535770	38042	568	2857944	3251542	12812010917151
860558	822326	38232	1128	3956082	3635586	12812015925907
1534222	1486152	48070	7353	16490804	16771172	12812034143361
1636236	1600174	36062	12148	26098762	26472414	12812062071083
1613144	1575544	37600	19515	40253238	41161814	12812104129533
1467802	1430150	37652	4676	10674322	11338732	12812116464031
1122612	1086582	36030	12152	25847530	25959694	12812143626623
938414	902124	36290	10428	22568456	22312606	12812167356175
1147534	1109524	38010	15734	33169276	33135346	12812201864915
1487588	1450660	36928	14822	30707934	31650788	12812234252639
1176904	1138300	38604	15831	33233616	33378170	12812268855729
820904	764542	56362	19986	41724814	41312652	12812311593173
1236324	1198234	38090	1704	5110870	5164614	12812318132615
1575828	1538978	36850	16292	34304790	34705568	12812354205709
1563894	1524864	39030	9770	21321464	21638482	12812377283483
1105952	1070180	35772	3851	8967952	9330832	12812387549421
1246718	1207968	38750	5560	12907432	12886740	12812401896119
1407528	1371578	35950	10344	21784642	22613538	12812425280707
1483546	1438826	44720	13301	28297936	28606714	12812455254395
1581686	1545624	36062	3670	8584258	9441744	12812465612465
1646950	1593310	53640	6025	13760740	14217362	12812481215551
1720342	1681370	38972	16506	34316298	35249970	12812517444561
1507106	1468346	38760	5064	11431298	12155054	12812530575155
628420	589282	39138	14630	30878390	30408120	12812562274171
1086750	1049914	36836	10398	22510996	22414950	12812586064219
528674	421490	107184	4988	11310796	11024556	12812598096035
1625404	1588994	36410	8676	18656840	19496676	12812618570645
1581644	1544556	37088	4274	9767928	10660186	12812630112755
915306	877848	37458	5020	11697906	11495748	12812642918287
1487674	1450464	37210	2042	5324310	6092432	12812649922583
1408114	1367972	40142	10151	22019824	22238434	12812673542663
1728502	1691610	36892	2769	7169400	7785270	12812682632961
1804934	1649994	154940	18277	37492416	38877966	12812722122995
1266518	1153076	113442	6921	14946632	15625476	12812738528497
1543614	1507502	36112	7345	15900262	16764484	12812756165343
1596800	1559240	37560	6358	14268052	14846352	12812772222421
1511700	1472182	39518	19417	40138342	40860842	12812814064851
1570852	1533902	36950	3187	7671788	8465582	12812823499921
1065388	1026018	39370	6867	14840962	15318838	12812839598287
1603084	1491864	111220	905	3516638	3931662	12812844909983
0	0	0	0	0	0	0
1410126	1370938	39188	10908	23117592	23746748	12812888144497
1468314	1431216	37098	4064	9859830	10126454	12812899664555
1687140	1647610	39530	6490	14514450	15184972	12812916061309
1373262	1335760	37502	7425	16592032	16756420	12812934219241
1637918	1567868	70050	12034	25361994	26226226	12812961411587
1841928	1803838	38090	16761	34815244	35882418	12812998261147
1424192	1386414	37778	16412	33987272	34768232	12813033865073
552820	515190	37630	8856	19039082	18784730	12813053649571
1528552	1398634	129918	7141	16085010	16327962	12813071459123
1652466	1614626	37840	15054	31818698	32277914	12813105122605
1625900	1589300	36600	7409	16526546	16964982	12813123468001
1622366	1583146	39220	14982	31489316	32105066	12813156771967
989228	951426	37802	237	2047450	1983278	12813160000867
1634896	1598024	36872	7697	17093688	17560714	12813178944365
1725262	1688202	37060	9628	20847812	21500992	12813201710393
782184	745384	36800	538	2040800	2378716	12813204729385
1716620	1678240	38380	15653	33008712	33542380	12813239647341
1232062	1196122	35940	14623	30847646	30996712	12813271922463
1568556	1530926	37630	8399	18533712	18911478	12813292216807
1496362	1459582	36780	3514	8605162	9059532	12813302510493
1409934	1371374	38560	3801	9243206	9531706	12813313356095
1433576	1395966	37610	11845	25509202	25644564	12813340491395
1137426	1100554	36872	4249	10201540	10154026	12813352023135
777602	738912	38690	13636	29027930	28590852	12813382020981
1602938	1563490	39448	17357	36455820	36865050	12813420271899
1409406	1372926	36480	3801	8813156	9532606	12813430686287
635110	540822	94288	19571	40790516	40294912	12813472303591
817546	778368	39178	16088	33894140	33533038	12813507207637
1723408	1563236	160172	14709	32677416	31664268	12813541801117
1668276	1631738	36538	871	3442178	3931636	12813547103957
1201748	1164170	37578	5277	12013044	12275650	12813560511199
1709834	1672866	36968	2736	6736098	7714254	12813569149265
1681212	1587554	93658	15885	33470996	33969942	12813604494233
1107046	1071046	36000	3862	9041820	9359748	12813614835977
630514	594274	36240	17858	37422356	36862482	12813653081133
1408634	1371604	37030	1470	4647066	4868202	12813659329163
1393704	1357574	36130	10926	23562654	23766344	12813684477905
1515364	1479372	35992	13614	28185362	29262704	12813714371373
1521142	1481722	39420	13350	28284302	28749722	12813744368813
1573756	1535848	37908	5970	13657782	14049398	12813759793227
1512034	1475106	36928	10116	21553482	22264236	12813783051365
835790	797920	37870	11868	25445038	25091770	12813809524731
1244758	1204486	40272	15042	31317074	31845066	12813842279407
1109296	1072454	36842	4709	10962166	11058296	12813854543765
1256642	1219002	37640	2510	6723522	6794402	12813862717021
1287282	1250504	36778	7865	17433070	17537814	12813881629523
1492236	1453636	38600	11137	24072820	24288386	12813907390265
1617282	1578064	39218	13450	28467194	29037862	12813937666993
1528706	1490438	38268	13134	27528960	28313396	12813966920137
1492078	1455190	36888	18464	38600718	38938498	12814007205019
1408800	1373070	35730	18342	38484920	38612180	12814047291321
856596	820056	36540	17495	36616588	36364668	12814084956787
1435466	1399496	35970	12033	25170714	26044838	12814111755347
1186060	1147830	38230	11903	25045784	25511476	12814138229751
1408354	1370064	38290	12098	25981474	26151244	12814165811645
1631484	1591844	39640	16500	34294988	35151316	12814201930445
1411110	1370602	40508	19627	40981354	41207600	12814244515671
717514	679986	37528	9034	19600250	19326994	12814265025875
846732	810070	36662	4376	10448194	10118710	12814276512951
1694112	1655732	38380	9417	19868892	21047722	12814298268053
1617658	1581138	36520	5936	13421136	14022196	12814313499527
1649042	1591372	57670	10268	22061722	22702822	12814337402631
630242	483952	146290	8173	17654162	17494622	12814355879571
1679150	1642374	36776	8903	24230982	20004830	12814381982249
1656986	1620474	36512	3788	9284350	9757684	12814393116035
1358186	1320686	37500	6711	14540228	15298256	12814409207045
1552096	1514324	37772	3838	9383176	9747856	12814420334855
1451766	1414476	37290	19198	39940514	40388888	12814461920047
1580446	1544494	35952	6108	13943566	14328216	12814477636655
1449446	1410698	38748	15151	31595186	32272336	12814510877287
1295746	1256994	38752	1317	4265750	4446366	12814516631525
708752	666370	42382	15405	32513568	32036076	12814550046201
639574	603044	36530	19222	40170734	39627956	12814591048535
1625462	1587030	38432	4248	10193162	10638450	12814603060311
703130	583468	119662	898	2876488	3017040	12814606831939
0	0	0	0	0	0	0
1537672	1500120	37552	3459	8163450	8976112	12814655140011
1730078	1676300	53778	17771	36811934	37790070	12814693873959
887778	851086	36692	5933	13572002	13272616	12814708525627
776646	740188	36458	18503	38703948	38299508	12814748197957
1497094	1460204	36890	16860	35446634	35753236	12814785334205
539120	499982	39138	5118	11572742	11295550	12814797638001
1236500	1197950	38550	9504	20276488	20764922	12814819347141
1412078	1373878	38200	7423	16194868	16776418	12814837146519
1441330	1401840	39490	16625	34953458	35210838	12814873733449
1418940	1382030	36910	8051	17801012	18040062	12814893148791
1719194	1679766	39428	9798	21300834	21834944	12814916360915
848424	811254	37170	11053	23250078	23473296	12814940651765
1433964	1396252	37712	7580	16868862	17112922	12814959147263
1696518	1660598	35920	4214	9973676	10644250	12814971009649
954690	916332	38358	16547	34259320	34566610	12815006415411
1057846	1020398	37448	4631	11090488	10839786	12815018756467
958060	920312	37748	6706	15169136	14891300	12815035076481
904020	866798	37222	1113	3452076	3649048	12815039624389
731212	694460	36752	15156	32025582	31562492	12815072577271
1044314	1005642	38672	5691	13194038	12944712	12815087008193
1682600	1644208	38392	14412	30523506	31025760	12815119406219
1714664	1577500	137164	2063	5826740	6359860	12815127140161
1656110	1618288	37822	18515	38108818	39205488	12815167097299
1542196	1501346	40850	13376	28316856	28812726	12815197149007
1105556	1061194	44362	4905	11475460	11435356	12815209922285
1699800	1662690	37110	18972	39332090	40162972	12815251146031
1628260	1584670	43590	8894	19321496	19935450	12815272288281
1465772	1392464	73308	8112	17473278	18208764	12815291419613
1418716	1381054	37662	8153	18025744	18242286	12815311056335
1681770	1644830	36940	2764	7236980	7730770	12815320167379
1709754	1672386	37368	3121	7274022	8471056	12815329343225
1408294	1370724	37570	14242	29963484	30412032	12815360907393
1566370	1530760	35610	9950	21188794	21987840	12815383855189
1481812	1442950	38862	600	2947202	3219212	12815388476631
1252724	1213714	39010	14739	31120132	31247384	12815421041795
1578824	1540104	38720	9368	20431562	20835270	12815443245095
1766218	1625356	140862	16410	33932182	35108038	12815479136167
1215446	1179022	36424	10960	23495290	23657284	12815504039103
694574	519374	175200	22	1756040	1271662	12815506681793
1606018	1567368	38650	17061	35822616	36244798	12815544303319
815928	779128	36800	12858	27406920	27074616	12815572718827
1474518	1435786	38732	15778	33257660	33551108	12815607643147
1769552	1722442	47110	8773	19139584	19833632	12815628747923
