# Loop @ Start frequency 2700000Hz took 786.66 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2900000Hz took 736.45 cycles
# Interval [732 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1591502	1573050	18452	7409	16004130	16598412	65968423488005
1399148	1382546	16602	13392	27658264	28367938	65968452721423
1102836	1085420	17416	6356	13892608	13999196	65968467892979
1050110	1031920	18190	16947	34818912	35131364	65968503937979
1591730	1574906	16824	13000	27356822	27775614	65968533063375
1464822	1447476	17346	15222	31799678	32093964	65968566504187
675604	657358	18246	10935	23208538	22730818	65968590564765
1079160	1063366	15794	219	1792112	1702618	65968593612307
669970	648976	20994	13455	28268620	27764712	65968622726905
1564872	1547530	17342	5621	12595136	12991124	65968637063701
1567778	1551012	16766	5719	12797116	13190012	65968651604481
1318204	1301564	16640	19304	39437594	40111946	65968692536569
1460710	1442754	17956	7629	16615334	16904366	65968710788955
0	0	0	0	0	0	0
519322	398848	120474	17580	36444182	35864502	65968756559185
754980	736154	18826	19636	40628502	40212438	65968798118511
1686222	1663546	22676	1908	5172584	5686070	65968805153735
767848	751336	16512	18993	38983708	38937176	65968845081051
1655080	1501846	153234	13029	27415654	27897848	65968874328029
999278	983510	15768	12458	26112280	26099266	65968901616009
1604132	1587564	16568	16286	33927952	34360548	65968937324601
1440858	1425180	15678	12717	26789354	27060896	65968965731103
1397026	1378838	18188	16711	34780596	35002582	65969002084987
2348814	2332066	16748	787	2934786	4108506	65969007544747
1701698	1684058	17640	10376	22114750	22641356	65969031537441
2119914	2103738	16176	1634	4235658	5572180	65969038069605
0	0	0	0	0	0	0
1258180	1240524	17656	19564	40484212	40571080	65969120381201
807894	790098	17796	10253	21861674	21498632	65969143226741
488062	471358	16704	12219	25797950	25109932	65969169688679
1640052	1516330	123722	9591	20537386	21006784	65969192042515
1504834	1487732	17102	16156	33635184	34001966	65969227359007
1658674	1642092	16582	4094	9374560	10031070	65969238568761
0	0	0	0	0	0	0
1551680	1535312	16368	19122	39618354	39981558	65969290411347
1561620	1541862	19758	8392	18042010	18530774	65969310191143
1399500	1382972	16528	11591	24410442	24765806	65969336176831
1451364	1433664	17700	17807	36978386	37250532	65969374782409
1175868	1159220	16648	265	1906932	1891082	65969378044831
1322634	1306764	15870	17404	35013442	36314758	65969414559359
0	0	0	0	0	0	0
1728598	1597870	130728	11768	24896934	25449626	65969450971025
1396720	1379966	16754	6589	14541360	14759774	65969467084995
816450	800628	15822	5193	11389374	11387358	65969479466661
1463276	1389090	74186	3900	9156952	9450406	65969490263389
1574558	1556694	17864	14252	29870304	30262380	65969521884449
765636	749636	16000	5803	12431786	12555328	65969535257389
1084614	1068164	16450	2039	5434256	5346900	65969541952341
1652186	1634916	17270	14368	30093180	30571942	65969573873641
1391290	1374252	17038	3081	7423852	7737950	65969582864691
1578592	1461794	116798	4818	10991252	11398360	65969595613885
1460028	1443364	16664	17801	36979418	37246886	65969634229009
2335110	2317796	17314	785	2927938	4090670	65969639668071
2200260	2183910	16350	1069	3490578	4524050	65969645535147
1616898	1600786	16112	2137	5213718	6075838	65969652541747
1500922	1483284	17638	12754	26336724	27193604	65969680555541
1612242	1596050	16192	16951	35256400	35698048	65969717600577
568706	552026	16680	16047	32854880	32848056	65969751200777
760656	744192	16464	19066	39490704	39077918	65969791628391
897266	880940	16326	12468	26296496	26018560	65969818998809
1455622	1434524	21098	6631	14622206	14902906	65969835253027
1425872	1409812	16060	3643	8650216	8896112	65969845505203
1674840	1568808	106032	5868	13075818	13598696	65969860432037
1611042	1592116	18926	14583	30444586	30961530	65969892664005
945460	927012	18448	8022	17352752	17175154	65969911138263
1518798	1502388	16410	10077	21510458	21858306	65969934343409
797276	779690	17586	7836	17031340	16653982	65969952347743
1392652	1375326	17326	8277	17540278	18130750	65969971456995
1395772	1378378	17394	11926	25221146	25436804	65969998249909
0	0	0	0	0	0	0
1413222	1394306	18916	9408	20174290	20414284	65970039519041
1528538	1509232	19306	17706	36776028	37127024	65970078000041
657878	640090	17788	14076	29374602	28993422	65970108209103
1479678	1463344	16334	4234	9824078	10132298	65970119688845
1533520	1504934	28586	18649	38744220	39076776	65970160142387
1150490	1134196	16294	8077	17368324	17488262	65970178837205
1593380	1576432	16948	7260	15886342	16297762	65970196495953
1479502	1373968	105534	18345	38044320	38354608	65970236195769
1102080	1083806	18274	16968	35290008	35222600	65970272764069
1618620	1601822	16798	3925	9214184	9653974	65970283772511
1718788	1702956	15832	4989	10809316	11882638	65970296476569
1481796	1463256	18540	11905	24902316	25476588	65970323037361
562028	544952	17076	12547	26129464	25841022	65970349905383
941952	925660	16292	13847	28681786	28824704	65970379705063
1684936	1666918	18018	17018	34871572	35905132	65970416437783
570028	536534	33494	2498	5766674	5750404	65970422950805
1705952	1689048	16904	17952	37263884	37794042	65970462096443
1396368	1379094	17274	11295	23951770	24170874	65970487620631
592518	575652	16866	16253	33449360	33283430	65970521838507
1773272	1756068	17204	1425	4205310	4806670	65970527993231
0	0	0	0	0	0	0
2326520	2309982	16538	2247	5849366	7005450	65970553288281
1136750	1120840	15910	10243	21061250	21806724	65970575662325
1696064	1678998	17066	1903	5160272	5685284	65970582695605
1399996	1383264	16732	16260	33351570	34103436	65970617623229
1950406	1933550	16856	4428	10225814	10992380	65970629975551
1171166	1155460	15706	5296	11029630	11948966	65970642352243
1570286	1553392	16894	17793	36940762	37339668	65970681039053
1557252	1541350	15902	19319	39267596	40380220	65970722039697
1617804	1599764	18040	6381	14118590	14564890	65970737952101
2512006	2495810	16196	667	2218176	4032894	65970742858289
913518	897422	16096	10177	21713058	21452144	65970765663593
1694958	1549012	145946	4112	9582618	10103304	65970777116983
1653070	1636096	16974	11578	24555194	24993296	65970803500881
1323194	1307138	16056	18717	38274730	38941410	65970843274653
832672	816298	16374	17319	35994258	35655194	65970880277861
1612778	1495600	117178	14542	30443304	30882692	65970912509701
1511828	1433092	78736	8704	18806804	19104644	65970933004583
1393776	1377328	16448	15932	33071338	33442314	65970967646271
944116	928362	15754	6782	14918012	14693616	65970983684501
1511652	1495386	16266	18783	38923158	39262454	65971024295739
1387216	1354928	32288	18052	37301778	37675048	65971063160995
1418476	1400490	17986	8779	18914544	19160698	65971083670081
1398956	1383116	15840	5479	11907298	12540894	65971097152465
1522464	1506876	15588	3840	9036934	9387382	65971107887887
1519444	1501672	17772	5985	12975778	13677514	65971122558729
1382548	1365040	17508	6932	15216058	15430680	65971139333691
1597880	1581762	16118	7288	15480778	16358290	65971156588893
1631278	1615694	15584	13710	28313390	29236072	65971186710041
1485660	1469040	16620	16214	33646100	34097440	65971222018183
2047092	2016180	30912	2538	6434622	7308756	65971230675539
0	0	0	0	0	0	0
2207924	2191598	16326	594	2548612	3581426	65971267824067
2475608	2454060	21548	878	3115968	4415076	65971273591703
636948	620950	15998	10654	22668930	22130376	65971297072841
1591534	1574454	17080	15409	32300652	32595254	65971331141203
1005618	988126	17492	12567	26499952	26323958	65971358823059
854202	837058	17144	7435	16226324	15907876	65971376083499
645620	622312	23308	13650	28657246	28130252	65971405562707
1594690	1576548	18142	10586	22531520	22954738	65971429865547
2554328	2454286	100042	3709	8425452	10160294	65971441021123
796402	779762	16640	13075	27509294	27131320	65971469502945
1397594	1377744	19850	19987	41085418	41555566	65971512161823
1455984	1440042	15942	4231	9798270	10103126	65971523592129
1214806	1126098	88708	9776	20773844	20954952	65971545756801
1520744	1504684	16060	2036	4888854	5778596	65971552342673
0	0	0	0	0	0	0
1474460	1386624	87836	17723	36887386	37105750	65971604543953
1403454	1387074	16380	11145	23653518	23878658	65971629776767
1487436	1393438	93998	10913	23038164	23498000	65971654478545
1150194	1133376	16818	3145	7646328	7625244	65971663451227
2514614	2496992	17622	2493	6347228	7688334	65971672489603
549624	533322	16302	9647	19761058	20029060	65971692976413
1514890	1498230	16660	19591	40537984	40881080	65971735205383
1396052	1378342	17710	10840	23036794	23260196	65971759814329
970394	954058	16336	15938	33197274	33032046	65971794158423
1133760	1114176	19584	1950	5259522	5218460	65971800727689
1596258	1578360	17898	14253	29974110	30286392	65971832473963
873620	855824	17796	5025	11404822	11109060	65971844929243
2703860	2679808	24052	2224	5819066	7336300	65971853631449
0	0	0	0	0	0	0
1567714	1550700	17014	10432	21820506	22616342	65971917612761
1581486	1454434	127052	19138	39131628	40041702	65971958502183
1402450	1384690	17760	3506	8226380	8599604	65971968307107
0	0	0	0	0	0	0
1396136	1378014	18122	13283	27340222	28147410	65972016696385
1522042	1506376	15666	17890	37079154	37487442	65972055474025
1658292	1642092	16200	19781	40879240	41409930	65972098187897
1417036	1399010	18026	10212	21873254	22025262	65972121654451
1714616	1699206	15410	1892	5141378	5683994	65972128686023
1209560	1192718	16842	12646	26091188	26686312	65972156162727
1659414	1642192	17222	4632	10411766	11108600	65972168410503
1175976	1159426	16550	2317	5962672	5994216	65972175725005
1610412	1594364	16048	16515	34398948	34824630	65972211911151
829204	812982	16222	11027	22783258	23066820	65972235699731
1088846	1071544	17302	82	1520662	1438792	65972238485383
1398488	1380802	17686	11177	23710856	23936224	65972263770813
1302534	1286316	16218	11013	23383176	23512552	65972288632661
2149530	2122258	27272	3603	8561070	9539664	65972299519565
1560298	1424972	135326	6815	14818128	15374612	65972316074213
1423036	1405360	17676	15499	32352958	32605200	65972350026665
618000	587354	30646	15067	31140468	30935454	65972381961383
1721868	1697926	23942	9299	19957782	20504078	65972403817075
1601364	1585238	16126	10102	21052574	21989712	65972426646427
1164060	1145924	18136	6366	13502360	14080698	65972441488985
1567932	1547560	20372	16491	34345192	34737656	65972477578577
1558502	1541534	16968	4050	8991706	9842970	65972488305055
1496540	1409686	86854	3371	7738996	8423434	65972497717029
1408500	1391824	16676	3261	7781194	8115040	65972507082907
1558636	1543000	15636	9262	19879302	20267574	65972528696911
1661218	1645424	15794	19890	40664376	41625090	65972571199121
1569034	1547246	21788	10655	22672464	23063878	65972595616761
1599300	1580984	18316	2121	5597474	6027380	65972602988963
1540034	1522914	17120	11506	23912500	24737204	65972628617485
0	0	0	0	0	0	0
2754796	2739160	15636	361	2023298	3664736	65972666477965
1130070	1113972	16098	2946	7251200	7207584	65972675035161
1697804	1592638	105166	5642	12289658	13166926	65972689198809
816300	800080	16220	4491	10164178	9983308	65972700355205
1431506	1415578	15928	12991	26967406	27597676	65972728930141
764956	747174	17782	15083	31100556	31114844	65972760971381
2145746	2043760	101986	3030	7428746	8390050	65972770722111
1698910	1682638	16272	11043	23581544	23969854	65972796179041
1604854	1588200	16654	4770	10544436	11329498	65972808504883
2139150	2122398	16752	2830	6770608	7985060	65972817591143
1514764	1442618	72146	19311	39364498	40320936	65972858646419
1390326	1373212	17114	18744	38858862	39063136	65972899071641
0	0	0	0	0	0	0
2101806	2075948	25858	1614	4005930	5517028	65972940274833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1466640	1450264	16376	11352	23428854	24356832	65973019643021
1649040	1632598	16442	13192	27755298	28218046	65973049223187
1457972	1434970	23002	11281	23948902	24204598	65973074805925
1405030	1388626	16404	17500	36358232	36589670	65973112748697
1623494	1607178	16316	19163	39817518	40134822	65973154368809
1214950	1197818	17132	16619	34474216	34636624	65973190233971
805776	788704	17072	502	1749112	1994902	65973192964801
1727142	1624160	102982	14098	29435992	30107766	65973224303903
917556	901806	15750	5609	12564380	12320180	65973237962203
2287952	2270166	17786	974	3302472	4420528	65973243728579
916440	898726	17714	4111	8827716	9322660	65973253648963
751242	721942	29300	10595	22259134	22126032	65973276835599
0	0	0	0	0	0	0
659244	642056	17188	18245	37691992	37333980	65973323975227
2123264	2034314	88950	1236	3827114	4780418	65973330101209
853262	835678	17584	752	2028396	2543294	65973333159147
0	0	0	0	0	0	0
1475770	1458820	16950	14566	30501756	30792986	65973393335215
1190416	1173508	16908	18177	37615560	37729782	65973432317541
829742	813234	16508	19709	40339232	40432660	65973473662525
1390744	1374198	16546	14044	29442280	29664136	65973504671331
1026114	1010642	15472	3941	9179226	9093262	65973515052607
1719846	1702220	17626	7377	16197520	16657556	65973533146179
570074	552398	17676	5056	10777958	10865586	65973544670339
1130434	1114178	16256	6282	13926016	13878950	65973559902561
1585130	1565532	19598	9710	20779334	21189478	65973582443097
1475284	1454864	20420	9649	20258810	20959094	65973604353089
1515900	1498346	17554	3436	7838426	8571652	65973613883631
1142408	1076114	66294	14321	30033706	29968752	65973645235895
2240118	2221898	18220	1217	3793282	4859500	65973651445561
0	0	0	0	0	0	0
1392272	1375806	16466	11516	24387216	24608876	65973703235281
2025986	2006758	19228	2238	6059544	6689348	65973711496943
1391892	1374730	17162	11154	23666022	23887196	65973736730643
1626340	1606860	19480	7590	16627962	16990080	65973755160953
1416744	1399186	17558	15429	31636882	32458380	65973788391089
1511560	1494090	17470	4428	9844988	10552168	65973799923785
1577454	1560702	16752	10129	21220122	22027972	65973822897523
1401200	1384456	16744	8525	18406984	18635394	65973842885131
1547462	1531206	16256	8174	17717638	18080984	65973862329205
718618	701912	16706	15763	32966476	32428208	65973896190125
1357044	1339586	17458	8286	17275258	18118472	65973914998409
1395282	1379520	15762	14164	29372710	29908954	65973945942383
1555966	1539840	16126	4600	10378444	10941390	65973958052995
2502424	2443186	59238	824	3007806	4334846	65973963739377
1455890	1439370	16520	9262	19880964	20163754	65973985252671
1009772	966514	43258	18051	37424196	37296652	65974023862285
1180766	1162970	17796	9437	19547800	20238956	65974044767077
1015424	999090	16334	15755	32866408	32710546	65974078827499
1672572	1656896	15676	4802	10963636	11461716	65974091642515
1648686	1545316	103370	4439	9741070	10711780	65974103208583
867616	851444	16172	12065	25146720	25182270	65974129399291
515620	480484	35136	10338	22042098	21380002	65974152133087
683012	664918	18094	5048	11452212	10963878	65974164444393
1686894	1668666	18228	14787	30307044	31446122	65974196614021
0	0	0	0	0	0	0
1417294	1401172	16122	5354	12067124	12311242	65974239268123
2630486	2562242	68244	2434	6224864	7684284	65974248299249
0	0	0	0	0	0	0
724368	708034	16334	11595	24548620	24099368	65974281951893
1442578	1424520	18058	18539	38432146	38703994	65974322002703
1254254	1237148	17106	17096	35548586	35630760	65974358982099
1391734	1374718	17016	17603	36565314	36782820	65974397115305
1549756	1531854	17902	14170	29805446	30075490	65974428647047
1698160	1680946	17214	10679	22173938	23240548	65974452695285
0	0	0	0	0	0	0
1394024	1378372	15652	14447	30256554	30472876	65974499498801
1663624	1646178	17446	14994	31267320	31840094	65974532606131
922642	903292	19350	2373	5591656	5854710	65974539297093
1593386	1576954	16432	7261	15880836	16301188	65974556947677
486178	466960	19218	19877	41110214	40424372	65974598720161
1612742	1596464	16278	17196	35749220	36188902	65974636258429
1500706	1480554	20152	14980	30893116	31644414	65974668828155
2962938	2945236	17702	1881	5090332	6910492	65974677060305
1707300	1686342	20958	1646	4652812	5184142	65974683596623
1403200	1387392	15808	16871	35097964	35329750	65974720274227
700218	683972	16246	16637	34632132	34159282	65974755782941
1607454	1590086	17368	17683	36088744	37157552	65974793655921
1607956	1591868	16088	13897	29042026	29590354	65974824482165
1441006	1423102	17904	3863	8907758	9352362	65974835007133
1431198	1413196	18002	12053	25386428	25722638	65974862001095
1202514	1184812	17702	19360	40168458	40107236	65974903548103
1039952	1024248	15704	10659	22175070	22542836	65974926939333
2070298	2054334	15964	1516	4389712	5288324	65974933575623
1613454	1597164	16290	11691	23923456	25180692	65974959288585
1467708	1450448	17260	9545	20500538	20741928	65974981432655
1009110	993258	15852	14386	30136220	29970110	65975012753819
3600630	3598366	2264	11987	25331670	27759592	65975041865155
1543192	1527354	15838	9650	20658960	21028680	65975064243517
1602272	1586714	15558	16032	33428414	33850562	65975099450323
1287256	1269092	18164	11222	23199162	23916574	65975124113107
2644614	2525586	119028	2476	6328240	7782098	65975133262415
1391092	1375026	16066	13260	27880688	28095746	65975162710627
1632672	1613482	19190	15774	32912918	33366414	65975197431923
1389668	1373852	15816	6403	14069524	14380436	65975213066819
1057166	1040764	16402	17611	36191482	36463180	65975250492009
568656	552700	15956	474	2306446	1701136	65975253543463
1663464	1646812	16652	14618	30596646	31086242	65975285980025
877204	861092	16112	14531	29802006	30124208	65975316835511
493972	478520	15452	5190	11736894	11059324	65975329246183
1505536	1488500	17036	9663	20679860	21015416	65975351607571
1642014	1624930	17084	17186	35574082	36201802	65975388999761
1061074	1043996	17078	56	1471604	1357564	65975391708807
1677802	1637526	40276	2800	6954536	7462686	65975400517487
1408064	1390488	17576	16797	34367716	35186858	65975436469469
1765336	1749600	15736	9240	19443816	20428966	65975457854545
849558	831828	17730	19682	40722246	40398228	65975499602445
1600188	1584600	15588	6135	13626254	14055046	65975515004989
1714654	1698960	15694	9528	20401464	20955430	65975537297245
1660112	1643180	16932	3602	7997084	9048904	65975547130643
1288894	1272022	16872	6218	13267884	13908618	65975561863277
1686744	1668294	18450	17113	35477038	36098150	65975599202835
1169276	1090214	79062	1897	4640960	5148364	65975605189343
1410534	1394148	16386	13403	28174112	28401046	65975634950339
1594174	1575386	18788	12440	26239120	26659014	65975662959801
0	0	0	0	0	0	0
2457896	2441404	16492	668	2691570	3978080	65975681713387
1091232	1073590	17642	3284	8053564	7843974	65975691034603
1461514	1445772	15742	5742	12844344	13130484	65975705516777
1399440	1383788	15652	6427	14379318	14438802	65975721470613
1604702	1588608	16094	17998	37362018	37788324	65975760613569
1589814	1505806	84008	19817	40996544	41409046	65975803376351
1747340	1731764	15576	13354	28073976	28642792	65975833373609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2112520	2093726	18794	1663	3991868	5623944	65975890706345
1179324	1161088	18236	413	1207952	2190852	65975893269139
2561010	2544454	16556	1681	4725028	6106750	65975900730785
1663146	1644656	18490	18837	39031090	39522288	65975941606565
0	0	0	0	0	0	0
1409976	1379518	30458	17144	35123944	35883370	65976020534781
1381622	1360616	21006	15185	31681764	31935892	65976053774181
1505702	1486804	18898	17417	36155956	36524776	65976091611941
1395466	1378058	17408	15083	30996832	31745242	65976124179449
1261406	1245842	15564	18120	37604258	37686630	65976163221071
887562	871476	16086	2885	7132282	6841450	65976171417177
907968	889688	18280	11853	25156198	24801216	65976197657397
1241374	1225372	16002	7850	16791416	17130194	65976215866617
1404670	1382904	21766	9713	20788308	21015678	65976238235761
0	0	0	0	0	0	0
1785322	1699460	85862	8874	18651698	19717612	65976300133949
1472340	1456576	15764	5457	12088460	12570774	65976313870831
2259366	2241880	17486	3258	7873526	8961498	65976324179791
1056440	1040296	16144	1976	5388488	5194008	65976330800787
1665112	1645844	19268	9945	21248530	21740204	65976353893309
790630	773284	17346	19842	40630488	40662924	65976395490509
1437712	1400592	37120	15308	31979032	32240976	65976429083313
1377700	1349930	27770	10109	21574294	21780604	65976452211089
1417390	1397114	20276	7368	16091830	16337520	65976469896641
1301168	1284508	16660	13299	27586136	28087834	65976498960181
1013980	996510	17470	6546	14448498	14290820	65976514598909
1441070	1414654	26416	6213	13785712	14052136	65976530001891
1637454	1620602	16852	5076	11508864	11974718	65976543324163
1412694	1396136	16558	9950	20681956	21496800	65976565595201
1526622	1448390	78232	15863	32978962	33439644	65976600276867
1642942	1624954	17988	1284	3931154	4396518	65976606027147
1325150	1308038	17112	18989	39334882	39485966	65976646863041
1694370	1676582	17788	2100	5561114	6079350	65976654298199
755938	722690	33248	17501	35824484	35941912	65976691055451
847820	831028	16792	18046	37449766	37124160	65976729529049
2093358	2076662	16696	749	2857966	3779564	65976734656541
821244	804938	16306	10188	20858122	21381104	65976756512255
1194226	1176762	17464	11122	23602790	23622748	65976781485045
1390556	1374278	16278	8468	18303020	18514986	65976801355207
968518	952766	15752	19557	40628820	40270432	65976843128843
750980	735310	15670	7563	16020896	16062544	65976860077183
0	0	0	0	0	0	0
2060980	2045382	15598	1441	4271696	5128188	65976872523067
1525482	1508116	17366	8970	18504998	19650204	65976892729431
1616430	1599758	16672	17899	37164904	37599622	65976931690085
1604334	1586086	18248	17117	35685142	36022248	65976969155681
825818	715192	110626	6067	13493194	13143694	65976983651043
1694924	1675298	19626	5229	11813580	12336572	65976997336055
789822	772866	16956	8000	17212500	16975090	65977015514793
2049672	2034118	15554	1019	3395758	4276482	65977021136649
1577570	1560822	16748	1735	4070044	5231470	65977026960445
1237314	1220166	17148	11352	23702114	24126926	65977052076023
1764270	1634200	130070	1830	4614628	5609542	65977058630903
1491742	1465482	26260	10726	22809618	23128218	65977083108183
795130	778486	16644	16294	33941654	33567478	65977118021313
1409438	1392444	16994	2245	5846864	6084568	65977125453569
0	0	0	0	0	0	0
1444840	1428012	16828	19788	40815548	41204850	65977190742451
1210886	1193852	17034	3340	7627394	8076176	65977199766423
1200232	1183574	16658	10907	23180598	23198754	65977224323563
970138	953358	16780	13959	29273200	29073300	65977254743231
0	0	0	0	0	0	0
2546910	2526318	20592	2350	6057606	7432504	65977294011703
1431384	1413206	18178	16691	34738272	34998328	65977330357891
1240820	1212228	28592	14845	31048468	31116770	65977362823075
1528794	1510560	18234	19794	40947226	41302428	65977405478731
1400552	1377236	23316	15600	32572386	32787880	65977439628187
1736464	1612862	123602	7104	15457264	16133198	65977456998005
1724724	1707666	17058	10249	21714734	22408870	65977480614093
1406368	1385284	21084	4692	10238780	10975696	65977492435599
2305082	2289638	15444	588	2542814	3665786	65977497460267
1705104	1688752	16352	19844	41050564	41581318	65977540391939
1635238	1616886	18352	19816	40932782	41451440	65977583135769
1597382	1580890	16492	6553	14478484	14888700	65977599387783
1502990	1442544	60446	19011	39403962	39740280	65977640471081
2460716	2444786	15930	444	2310704	3533988	65977645418767
1159100	1141714	17386	17626	36610944	36598122	65977683364831
1524108	1502140	21968	12119	25612040	25950316	65977710677645
1439252	1418684	20568	11664	24683558	24951914	65977736976583
1707094	1690308	16786	4671	10552250	11234040	65977749412283
0	0	0	0	0	0	0
1716846	1698180	18666	6121	13224436	14144404	65977790265751
1758540	1742086	16454	7533	16260754	17008342	65977808461285
1155504	1138168	17336	4476	9733106	10293194	65977819526157
1549130	1513190	35940	13902	29170500	29539514	65977850421561
572534	549352	23182	8032	17420030	16820424	65977868590827
1579704	1562348	17356	9030	19416998	19823906	65977889763831
964476	947780	16696	15044	31357550	31237540	65977922262351
1520120	1503870	16250	17519	36513034	36743226	65977960471685
231500	169572	61928	490	2341836	1395628	65977963221011
1196048	1179676	16372	12763	26882272	26906182	65977991475359
1407626	1391922	15704	5275	11909740	12144452	65978004968825
1430382	1411524	18858	14371	29956012	30356672	65978036531325
1588700	1570682	18018	19410	40183576	40593762	65978078479483
0	0	0	0	0	0	0
1455710	1433244	22466	1756	4870678	5152634	65978100250155
1738732	1722844	15888	16733	34831372	35389640	65978136996901
959910	942028	17882	18418	38190662	37980902	65978176323785
1797190	1665902	131288	18528	38413584	39037322	65978216710739
1047680	1030406	17274	14814	30799174	30860150	65978248736983
1421554	1404178	17376	16047	33449220	33700322	65978283786565
2497144	2480704	16440	672	2708056	4025680	65978289168115
1109080	1091328	17752	11001	23360084	23296100	65978313813863
775068	759346	15722	7882	17124694	16724026	65978331889707
1626696	1609962	16734	14736	30828218	31283788	65978364521083
1131774	1114302	17472	10853	22991204	23022934	65978388819947
1034576	1016084	18492	13924	29205188	29067884	65978419238543
1401488	1385674	15814	19260	39877012	40106330	65978460693127
1699008	1681760	17248	9418	20040248	20720020	65978482608443
1537866	1519610	18256	6024	12775174	13771056	65978497097223
1695048	1678482	16566	10295	21947850	22469054	65978520916185
2517610	2501540	16070	702	2300800	4107350	65978525910741
1207652	1191928	15724	5495	12346630	12382950	65978539640671
412114	379226	32888	493	2344066	1583878	65978542573089
1325020	1304866	20154	9102	19447860	19712648	65978563521831
1718864	1701760	17104	7431	16220958	16769076	65978581637529
1593470	1576154	17316	19552	40086516	40883314	65978623493835
1420726	1405128	15598	7855	17072030	17319104	65978642162911
973602	957472	16130	1811	4989632	4780206	65978648301729
1545186	1527228	17958	11726	24809972	25182044	65978674833141
1235060	1218824	16236	5452	12260952	12324412	65978688508893
1726902	1708008	18894	11073	23502974	24056952	65978713914547
1689114	1624054	65060	19027	39264304	39927982	65978755044423
1455504	1437508	17996	12090	25404640	25820898	65978782080607
1015656	999696	15960	13121	27158034	27443474	65978810430541
2262764	2244634	18130	568	2568344	3583386	65978815437623
2242582	2225510	17072	1128	3408874	4683040	65978821265393
768602	739600	29002	7353	16063086	15659118	65978838273257
963376	936904	26472	12148	25653092	25444338	65978865065823
1390184	1373938	16246	19515	40510482	40605708	65978907142309
1488692	1469774	18918	4676	10613350	11026816	65978919420717
1399432	1383200	16232	12152	25613506	25890570	65978946609223
1453846	1435916	17930	10428	21831796	22494198	65978970071479
1407112	1390428	16684	15734	32835268	33059786	65979004490465
973320	919052	54268	14822	31086050	30801350	65979036726429
1745876	1619350	126526	15831	33037480	33593198	65979071688703
512030	493090	18940	19986	41427258	40669040	65979113804525
1620866	1603756	17110	1704	4763814	5213534	65979120365295
764480	747360	17120	16292	33938896	33532490	65979155244691
1455566	1438924	16642	9770	20895026	21180022	65979177771547
1389458	1373346	16112	3851	9182042	9277306	65979188519391
1393986	1378182	15804	5560	12478478	12699484	65979202567771
1581142	1512396	68746	10344	22041588	22453240	65979226366767
1431336	1415008	16328	13301	27562452	28217546	65979255536729
1390714	1374554	16160	3670	8764374	8916106	65979265868005
0	0	0	0	0	0	0
1600466	1465004	135462	16506	34371642	34797166	65979317179347
1239474	1223298	16176	5064	11489636	11552768	65979330084263
1415350	1399204	16146	14630	30616388	30861212	65979362291875
1779280	1762208	17072	10398	22030498	22759416	65979386277631
1652796	1635936	16860	4988	10558268	11817480	65979398665061
1449676	1430924	18752	8676	18720794	18986522	65979419011773
1669568	1653972	15596	4274	9657744	10401396	65979430515579
926524	910156	16368	5020	11346558	11150968	65979442964447
949962	933996	15966	2042	5442656	5219336	65979449533807
0	0	0	0	0	0	0
740386	724278	16108	2769	6504246	6462702	65979480194009
967968	949220	18748	18277	37911324	37706830	65979519249299
495200	478882	16318	6921	15271434	14521736	65979535192387
790416	771222	19194	7345	16145916	15665228	65979552305445
1655366	1638500	16866	6358	13785206	14555426	65979567922311
1491934	1474224	17710	19417	40199840	40509768	65979609790551
1437702	1422248	15454	3187	7387688	7999124	65979618792261
1499406	1434148	65258	6867	14962736	15417298	65979635433801
2425906	2409878	16028	905	3178776	4424406	65979641214261
1461818	1440688	21130	7602	16565672	16850970	65979659418041
1462472	1444092	18380	10908	23176084	23467096	65979684232507
871486	855260	16226	4064	9355724	9184230	65979694635423
1658882	1641584	17298	6490	14340546	14825106	65979710810671
1493888	1478322	15566	7425	16034502	16527892	65979728517561
938156	921788	16368	12034	25421912	25190286	65979755053619
1285480	1267682	17798	16761	34533172	34990914	65979791048645
1393270	1374538	18732	16412	34184134	34402734	65979826802161
1396574	1378438	18136	8856	19141518	19292480	65979847519323
1446872	1430352	16520	7141	15253094	15913666	65979864395457
1442368	1426218	16150	15054	31560556	31735358	65979897574689
1482598	1466428	16170	7409	16177206	16485460	65979915410783
723982	706902	17080	14982	31327182	30878436	65979947637929
1141008	1116752	24256	237	1829700	1800526	65979950784921
1622852	1605112	17740	7697	15596730	17202374	65979968186623
1816776	1800996	15780	9628	20607086	21257294	65979990786375
0	0	0	0	0	0	0
1406382	1386814	19568	15653	31511070	32896992	65980027009707
1200720	1184616	16104	14623	30229096	30631744	65980058615825
1080168	1063828	16340	8399	18234886	18062540	65980078107099
844330	814730	29600	3514	8385194	8057506	65980087513147
2722954	2611532	111422	3801	8965378	10513948	65980099377709
1396918	1380146	16772	11845	25050422	25274004	65980126001467
1508160	1491908	16252	4249	9931038	10192320	65980137616619
