# Loop @ Start frequency 3100000Hz took 707.53 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3600000Hz took 708.87 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
77830	3290	74540	16225	32635720	32697522	76719853336633
17254	1644	15610	11240	22670278	22668216	76719876195873
21176	3300	17876	17361	34910732	34914266	76719911299529
16480	1644	14836	5839	11866838	11865606	76719923354737
16546	1634	14912	14506	29201148	29200038	76719952744573
17276	1646	15630	5011	10209620	10209204	76719963143197
20784	3306	17478	415	1019040	1021622	76719964354705
18750	1644	17106	14624	29566970	29436996	76719994112439
21204	3322	17882	19582	39353082	39356652	76720033658595
17494	1666	15828	8675	17535092	17536576	76720051382721
97948	1654	96294	10951	22096208	22169962	76720073748997
18420	3282	15138	13882	27956570	27956206	76720101895225
19162	1654	17508	5139	10466764	10468184	76720112555919
16572	1650	14922	6323	12839384	12833312	76720125583213
17774	1644	16130	17975	36143320	36138754	76720161916135
19818	3284	16534	7409	15005928	15008890	76720177116067
17632	1664	15968	13392	26972360	26972848	76720204277663
17226	1660	15566	6356	12899130	12899202	76720217365139
16952	1652	15300	16947	34081500	34080744	76720251634617
17054	1650	15404	13000	26189384	26187120	76720278012481
18094	1650	16444	15222	30632168	30631674	76720308837297
16478	1634	14844	10935	22168304	22058098	76720331193519
18042	3292	14750	219	625838	627268	76720332009061
19600	1650	17950	13455	27097398	27100816	76720359300417
16632	1630	15002	5621	11430080	11429064	76720370919337
28092	6596	21496	5719	11625980	11636962	76720382744713
18498	1640	16858	19304	38795706	38797418	76720421730805
42314	4926	37388	7629	15448046	15473282	76720437392551
17182	1646	15536	2921	6031580	6029998	76720443613331
19276	3304	15972	17580	35348460	35350136	76720479153117
17172	1644	15528	19636	39458836	39458360	76720518800729
16920	1646	15274	1908	4004910	4004820	76720522994429
17224	1648	15576	18993	38174976	38173948	76720561358429
17674	1634	16040	13029	26245262	26246412	76720587792697
116922	1644	115278	12458	25108474	25205636	76720613189733
18090	3282	14808	16286	32760640	32759772	76720646140599
18834	1642	17192	12717	25620298	25623060	76720671951155
18714	3290	15424	16711	33612106	33612512	76720705756795
19296	3284	16012	787	1765500	1768208	76720707713353
18844	3278	15566	10376	20943634	20945414	76720728846715
22170	3266	18904	1634	3547498	3461082	76720732588035
17680	1658	16022	19400	39103414	38986988	76720771881221
17816	1670	16146	19564	39318638	39316720	76720811389055
16570	1646	14924	10253	20693804	20693802	76720832271611
20322	3292	17030	12219	24635478	24628214	76720857099191
18480	3292	15188	9591	19473864	19371446	76720876763189
16708	1660	15048	16156	32499366	32499002	76720909451175
20914	4924	15990	4094	8377376	8379558	76720918021315
18242	1668	16574	3730	7650236	7649120	76720925864579
138476	3298	135178	19122	38434100	38555480	76720964608497
16724	1664	15060	8392	16971466	16969934	76720981768603
18680	1636	17044	11591	23372948	23375614	76721005332397
19936	1648	18288	17807	35799832	35803184	76721041323357
16416	1640	14776	265	718528	716738	76721042229817
18894	3276	15618	17404	35059790	34996008	76721077480021
17060	1644	15416	3129	6445240	6445776	76721084114113
135992	1638	134354	11768	23721244	23841220	76721108142877
35950	1650	34300	6589	13366236	13385518	76721121716711
16630	1650	14980	5193	10588166	10577322	76721132493311
16896	1648	15248	3900	7987826	7987112	76721140669537
18330	1644	16686	14252	28690664	28692500	76721169550733
18306	1648	16658	5803	11794280	11794990	76721181534613
19934	3260	16674	2039	4266202	4269034	76721185992195
24674	6538	18136	14368	28927828	28930954	76721215118723
19978	4904	15074	3081	6349430	6353432	76721221659973
18952	1664	17288	4818	9822498	9824676	76721231672853
18220	1692	16528	17801	35788730	35790986	76721267651843
22304	3312	18992	785	1756048	1762340	76721269601913
18834	1666	17168	1069	2454384	2332488	76721272246427
18570	1648	16922	2137	4459654	4462208	76721276896129
18916	3292	15624	12754	25699784	25697130	76721302786261
17792	1648	16144	16951	34091752	34090776	76721337066873
18400	1650	16750	16047	32316364	32282476	76721369573213
17472	1642	15830	19066	38397648	38318648	76721408160001
17958	1634	16324	12468	25125020	25124278	76721433474279
19316	3284	16032	6631	13588468	13451190	76721447253517
133590	1646	131944	3643	7475140	7589994	76721455033751
16794	1644	15150	5868	11926532	11924586	76721467148847
18156	1638	16518	14583	29353664	29354264	76721496691957
20984	3284	17700	8022	16232322	16234322	76721513116657
17166	1636	15530	10077	20341798	20341216	76721533646669
19774	1648	18126	7836	15859596	15862240	76721549697173
18348	3284	15064	8277	16744906	16745532	76721566631595
19522	1642	17880	11926	24043466	24042036	76721590866613
19834	3290	16544	8257	16702622	16704198	76721607760775
18276	1644	16632	9408	19008612	19008570	76721626959061
18652	1636	17016	17706	35614300	35601444	76721662763137
21060	3294	17766	14076	28339804	28344778	76721691295381
17494	1644	15850	4234	8654736	8656088	76721700139681
21474	3282	18192	18649	37487038	37490246	76721737819385
17222	1648	15574	8077	16345208	16344204	76721754353005
174708	1644	173064	7260	14712802	14865484	76721769412377
100082	1646	98436	18345	36875454	36959504	76721806559457
29668	3276	26392	16968	34126602	34136870	76721840886771
19460	3292	16168	3925	8122912	8040680	76721849200513
17666	1642	16024	4989	10166870	10167444	76721859556621
17230	1646	15584	11905	23996548	23997726	76721883741987
17082	1646	15436	12547	25285196	25285606	76721909215623
20848	1630	19218	13847	27939160	27884864	76721937347169
17112	1640	15472	17018	34223070	34224148	76721971759169
18470	3282	15188	2498	5391438	5184622	76721977340435
17206	1644	15562	17952	36091700	36092374	76722013620929
32340	1648	30692	11295	22777728	22792362	76722036601895
21138	3278	17860	16253	32693836	32698402	76722069488435
31828	3310	28518	1425	3038960	3053494	76722072731089
20514	3296	17218	6930	14048822	14052242	76722086971657
96928	3266	93662	2247	4682286	4760974	76722091922017
27192	3272	23920	10243	20674790	20684550	76722112798157
18278	1666	16612	1903	3995530	3996078	76722116983197
16636	1666	14970	16260	32708008	32706356	76722149879313
21364	1656	19708	4428	9044192	9047862	76722159119933
21212	3308	17904	5296	10793522	10783186	76722170105699
18090	1656	16434	17793	35773100	35774574	76722206068299
19336	1648	17688	19319	38825684	38827356	76722245085241
16920	1646	15274	6381	12953120	12950132	76722258226727
17498	1640	15858	667	1520892	1521848	76722259937259
17918	1638	16280	10177	20541900	20543176	76722280671519
18294	3280	15014	4112	8568442	8413532	76722289429835
40276	1644	38632	11578	23344304	23366892	76722312985661
18716	1644	17072	18717	37624860	37623156	76722350801757
20686	1634	19052	17319	34926842	34829842	76722385921453
18226	1648	16578	14542	29272616	29273220	76722415386777
16534	1644	14890	8704	17595916	17596368	76722433170951
18820	1652	17168	15932	32053296	32052828	76722465414973
18148	1640	16508	6782	13753252	13752984	76722479358217
20948	1644	19304	18783	37754044	37758448	76722517304693
17532	1652	15880	18052	36291002	36290902	76722553785001
66276	1646	64630	8779	17748540	17798228	76722571771597
116690	1682	115008	5479	11157858	11249124	76722583217903
23730	1632	22098	3840	7869568	7875596	76722591282913
20758	3278	17480	5985	12158310	12161980	76722603633817
17062	1656	15406	6932	14051314	14052336	76722617874005
17038	1650	15388	7288	14763746	14763808	76722632829897
18224	1636	16588	13710	27609264	27608168	76722660628833
18448	1644	16804	16214	32622032	32616750	76722693440813
19322	3294	16028	2538	5267670	5266652	76722698899615
20734	1640	19094	14618	29426504	29426814	76722728518791
19536	1650	17886	594	1377540	1378292	76722730087621
19052	1646	17406	878	1945036	1944758	76722732223111
19238	1646	17592	10654	21614732	21497658	76722754029115
20280	4932	15348	15409	31008252	31010050	76722785231917
18606	3276	15330	12567	25319850	25322204	76722810742041
22136	3290	18846	7435	15057124	15061588	76722825993441
18844	3268	15576	13650	27495028	27489244	76722853681941
19028	1656	17372	10586	21363030	21364882	76722875235943
16820	1698	15122	3709	7607184	7605780	76722883031677
17802	1644	16158	13075	26384684	26339020	76722909606461
19624	1644	17980	19987	40160596	40163628	76722949957941
16718	1652	15066	4231	8650450	8650966	76722958798993
18390	1644	16746	9776	19741504	19741648	76722978730437
20494	3296	17198	2036	4260142	4262370	76722983182557
16462	1646	14816	5389	11017742	10965730	76722994388447
16968	1638	15330	17723	35631632	35632476	76723030208669
17080	1646	15434	11145	22475756	22476876	76723052872599
32636	1650	30986	10913	22013116	22028660	76723075089973
19386	1642	17744	3145	6477806	6480698	76723081758693
17404	1650	15754	2493	5178864	5178110	76723087126665
140198	3296	136902	9647	19482522	19605650	76723106921301
18404	1648	16756	19591	39368178	39370028	76723146479171
56866	1646	55220	10840	21869534	21908148	76723168577473
18738	1648	17090	15938	32071706	32065712	76723200839101
29716	1640	28076	1950	4088156	4101396	76723205128033
21622	4936	16686	14253	28694526	28698524	76723234015725
18008	1644	16364	5025	10352236	10239588	76723244559985
17240	1640	15600	2224	4638118	4635388	76723249387201
18486	3278	15208	18958	38103276	38104662	76723287680155
16654	1652	15002	10432	21054932	21055048	76723308924169
20248	1634	18614	19138	38463456	38465512	76723347579449
50450	3286	47164	3506	7200118	7233554	76723355001577
17160	1646	15514	8106	16439356	16400742	76723371630145
18900	1642	17258	13283	26760940	26756182	76723398581681
18478	1652	16826	17890	35968770	35968582	76723434740967
18710	1638	17072	19781	39749954	39751080	76723474680913
18666	1646	17020	10212	20613588	20614058	76723495484687
16668	1632	15036	1892	3977646	3970610	76723499650641
18682	3298	15384	12646	25481752	25482234	76723525322483
17216	1648	15568	4632	9451320	9452554	76723534962937
18312	1646	16666	2317	4824882	4823396	76723539977993
131488	4944	126544	16515	33216696	33331538	76723573500893
17266	1648	15618	11027	22244360	22241746	76723595934495
16060	1634	14426	82	351058	350484	76723596475299
17702	1640	16062	11177	22541586	22542734	76723619206731
160416	1636	158780	11013	22214994	22356668	76723641753277
19372	3318	16054	3603	7398144	7398194	76723649342195
21868	3278	18590	6815	13816628	13821974	76723663352549
34508	4928	29580	15499	31255968	31203360	76723694814973
18352	1666	16686	15067	30321568	30322302	76723725326533
19158	3316	15842	9299	18785966	18786946	76723744303225
19804	1662	18142	10102	20390490	20393716	76723764885687
20432	3292	17140	6366	12922532	12922612	76723778000205
102620	1662	100958	16491	33170856	33256672	76723811448141
21552	1644	19908	4050	8345860	8292412	76723819987013
30614	1638	28976	3371	6932246	6944600	76723827124023
17096	1648	15448	3261	6711796	6710716	76723834024453
16642	1634	15008	9262	18710828	18711202	76723852925843
45126	1650	43476	19890	39967238	39996386	76723893110007
18492	1630	16862	10655	21498924	21499276	76723914799193
18318	3288	15030	2121	4429598	4430312	76723919418997
18954	1646	17308	11506	23202252	23202774	76723942811455
256432	3282	253150	15222	30631378	30870218	76723973870655
17254	1650	15604	361	911286	909702	76723974973497
22018	4942	17076	2946	6085628	6085604	76723981252199
18730	3288	15442	5642	11594142	11473902	76723993036813
17272	1648	15624	4491	9169442	9169638	76724002395273
20056	3288	16768	12991	26307116	26172186	76724028893857
19732	3290	16442	15083	30354020	30355550	76724059439283
16568	1670	14898	3030	6247128	6247102	76724065874097
16812	1646	15166	11043	22274844	22273936	76724088340133
18636	3296	15340	4770	9725534	9728140	76724098255897
16534	1642	14892	2830	5847818	5845800	76724104291753
19504	1654	17850	19311	38807898	38811480	76724143290425
17310	1634	15676	18744	37677800	37676386	76724181157899
17166	1646	15520	15809	31849018	31804798	76724213195513
18018	3294	14724	1614	3416510	3417426	76724216802327
18674	1644	17030	18731	37648052	37650150	76724254640703
32924	3286	29638	6060	12305566	12322518	76724267150853
17200	1648	15552	11352	22899464	22892422	76724290238965
18860	1650	17210	13192	26573002	26573668	76724317002415
50608	3296	47312	11281	22748792	22782348	76724339973961
17120	1640	15480	17500	35190342	35188478	76724375356201
144698	1644	143054	19163	38515090	38641500	76724414187449
19936	1646	18290	16619	33427420	33428596	76724447806437
76406	1648	74758	502	1194386	1254704	76724449248895
20348	1646	18702	14098	28384082	28386226	76724477824595
18190	1646	16544	5609	11410298	11410824	76724489424329
16944	1646	15298	974	2134524	2134932	76724491747069
16966	1636	15330	4111	8413464	8412762	76724500349053
23748	1648	22100	10595	21378526	21384086	76724521923673
20172	3292	16880	2746	5680974	5683396	76724527800029
96256	1646	94610	18245	36812060	36756204	76724564879821
21150	3294	17856	1236	2660438	2664512	76724567732693
18916	3286	15630	752	1695708	1697484	76724569618443
20050	1634	18416	12505	25199534	25200802	76724595009371
17730	1636	16094	14566	29318186	29319612	76724624516841
19812	1646	18166	18177	36682664	36545014	76724661390601
156692	1644	155048	19709	39604346	39744496	76724701323201
17712	1634	16078	14044	28276056	28275572	76724729787973
16936	1640	15296	3941	8072724	8072032	76724738049121
18020	3294	14726	7377	15077354	14942994	76724753316083
20422	1640	18782	5056	10297920	10301754	76724763806423
22740	6570	16170	6282	12757726	12761142	76724776758659
35502	1636	33866	9710	19609140	19626458	76724796575227
18618	3280	15338	9649	19492598	19487524	76724816258197
16710	1650	15060	3436	7063416	7060334	76724823510251
18768	3276	15492	14321	28827598	28830388	76724852528069
19420	1638	17782	1217	2619652	2623008	76724855338701
17340	1646	15694	11479	23144716	23144944	76724878672437
17360	1646	15714	11516	23219100	23219852	76724902080285
17758	1648	16110	2238	4776718	4665214	76724907046633
18340	1646	16694	11154	22494204	22496596	76724929731029
16460	1644	14816	7590	15373834	15372116	76724945293033
17940	1648	16292	15429	31045840	31047298	76724976528251
19948	3276	16672	4428	9042976	9046380	76724985762217
21836	4912	16924	10129	20448120	20453440	76725006403833
17532	1656	15876	8525	17239090	17238450	76725023831483
18240	1640	16600	8174	16539230	16539304	76725040560041
17176	1648	15528	15763	31713360	31713970	76725072462717
19200	3296	15904	8286	16759120	16761202	76725089412601
60588	1650	58938	14164	28517182	28559254	76725118161791
18796	1650	17146	4600	9389340	9388840	76725127741935
18196	3294	14902	824	1839102	1839630	76725129771301
19258	3284	15974	9262	18840218	18714034	76725148802221
19102	1638	17464	18051	36292414	36292198	76725185285773
20966	3294	17672	9437	19061176	19065018	76725204539487
17136	1646	15490	15755	31696400	31696452	76725236425377
20002	3270	16732	4802	9795218	9795408	76725246412193
24700	4934	19766	4439	9196180	9073628	76725255804841
16728	1662	15066	12065	24321636	24320180	76725280314637
19094	1644	17450	10338	20861800	20864348	76725301366837
17044	1646	15398	5048	10283450	10283922	76725311838713
18684	1644	17040	14787	29767390	29763466	76725341796121
17936	1644	16292	13747	27683580	27685508	76725369669141
153846	1648	152198	5354	10898470	11035794	76725380892955
19568	1644	17924	2434	5056396	5058868	76725386140653
17876	1630	16246	2789	5770436	5766190	76725392100913
16494	1638	14856	11595	23377126	23376122	76725415665331
19238	1652	17586	18539	37266968	37270198	76725453123783
20386	3284	17102	17096	34379030	34382310	76725487694641
18220	3280	14940	17603	35399114	35400800	76725523284237
19732	3274	16458	14170	28532482	28529898	76725552007515
20538	1666	18872	10679	21547510	21549158	76725573750155
18990	1632	17358	5982	12155890	12157766	76725586096469
20052	3288	16764	14447	29099100	29083296	76725615387313
18582	1654	16928	14994	30176052	30178016	76725645753597
16518	1632	14886	2373	4998322	4936860	76725650939517
17116	1650	15466	7261	14709836	14709832	76725665837969
18762	1638	17124	19877	39946990	39944118	76725705975333
19912	3296	16616	17196	34704308	34582248	76725740874181
17510	1650	15860	14980	30169528	30147842	76725771233535
16224	1642	14582	1881	3950674	3948150	76725775372241
16356	1646	14710	1646	3478190	3477950	76725779038321
18110	1648	16462	16871	33929444	33930998	76725813157813
22428	1644	20784	16637	33461964	33466164	76725846813877
18072	1650	16422	17683	35551860	35553920	76725882555253
17864	1640	16224	13897	28096716	27981390	76725910840809
17948	1650	16298	3863	7974170	7914214	76725919004819
23870	1640	22230	12053	24413892	24299692	76725943614533
20760	3306	17454	19360	38906348	38911126	76725982713145
17558	1636	15922	10659	21507732	21505960	76726004409761
17008	1654	15354	1516	3220282	3220764	76726007819171
21668	3280	18388	11691	23573172	23577200	76726031585641
18546	1636	16910	9545	19277630	19278536	76726051054377
19176	3296	15880	14386	28961530	28962538	76726080206785
18680	3310	15370	11987	24161138	24162766	76726104558083
17656	1642	16014	9650	19488072	19488622	76726124234901
18464	1642	16822	16032	32254608	32253248	76726156679433
17300	1644	15656	11222	22633702	22631680	76726179502115
17472	1650	15822	2476	5139200	5139600	76726184830257
111070	1650	109420	13260	26706814	26801894	76726211819615
17994	1642	16352	15774	31737270	31738654	76726243746303
28722	1644	27078	6403	12996068	13008194	76726256942909
20402	1646	18756	17611	35407876	35412110	76726292542323
18042	1652	16390	474	1134156	1136076	76726293865917
17672	1646	16026	14618	29424144	29425168	76726323483321
16772	1648	15124	14531	29248870	29249592	76726352920213
20320	1634	18686	5190	10570154	10571716	76726363681693
23920	4922	18998	9663	19520402	19522680	76726383397109
28988	1646	27342	17186	34558814	34571164	76726418155921
17208	1646	15562	56	301664	299880	76726418646141
16264	1650	14614	2800	5786766	5787018	76726424621155
17866	1640	16226	16797	33781808	33783128	76726458592451
18168	1648	16520	9240	18669742	18669184	76726477452637
147600	3224	144376	19682	39679816	39682284	76726517451757
17524	1632	15892	6135	12456528	12457510	76726530097573
19188	3316	15872	9528	19242758	19246006	76726549531069
18234	1640	16594	3602	7395360	7392642	76726557116069
19428	1648	17780	6218	12621762	12624644	76726569929173
18508	1650	16858	17113	34417714	34415840	76726604539967
139140	1644	137496	1897	3983544	4103340	76726608834541
21624	1636	19988	13403	26995124	26999104	76726636022801
17462	1646	15816	12440	25068650	25067982	76726661280441
16840	1644	15196	5819	11824318	11824646	76726673293769
17696	1648	16048	668	1526014	1525516	76726675008595
19472	3292	16180	3284	6754784	6758324	76726681954341
35538	1638	33900	5742	11671572	11690550	76726693836251
32278	1636	30642	6427	13045224	13056658	76726707084913
115248	3276	111972	17998	36183696	36281828	76726743555613
19836	1648	18188	19817	39823560	39824642	76726783569877
105790	3298	102492	13354	26894768	26983974	76726810741595
19252	3304	15948	8432	17050728	17052880	76726827982953
18360	3288	15072	14232	28651570	28652178	76726856827835
17978	1664	16314	1663	3514416	3514264	76726860531421
16912	1640	15272	413	1014050	1014364	76726861734341
37382	3300	34082	1681	3555342	3573954	76726865498767
20740	4928	15812	18837	37944896	37865082	76726903635837
18734	1654	17080	19900	39997370	39990166	76726943823513
19160	1652	17508	17144	34605616	34477716	76726978619677
18450	1638	16812	15185	30556596	30557330	76727009366693
17352	1650	15702	17417	35150042	35022786	76727044705321
17890	1650	16240	15083	30353186	30354464	76727075247637
17000	1634	15366	18120	36426284	36427184	76727111862441
21208	1648	19560	2885	5959174	5963318	76727118016587
105364	1640	103724	11853	23893072	23981890	76727142186553
17060	1644	15416	7850	15888764	15887660	76727158264161
20198	4930	15268	9713	19613530	19617188	76727178069115
18288	1646	16642	19336	38860138	38860284	76727217118897
21454	6558	14896	8874	17934886	17939204	76727235245937
20470	3292	17178	5457	11101396	11105336	76727246538869
20346	4928	15418	3258	6704226	6706928	76727253434669
17856	1662	16194	1976	4138558	4139304	76727257762133
17998	1648	16350	9945	20082390	20081690	76727278034129
18220	3316	14904	19842	39872086	39873758	76727318096031
18758	3316	15442	15308	30803960	30805672	76727349090321
20040	3272	16768	10109	20407052	20408600	76727369689453
17692	1670	16022	7368	15054154	14923996	76727384932973
18428	3276	15152	13299	26783142	26785556	76727411905511
16510	1668	14842	6546	13281984	13280354	76727425379495
17126	1672	15454	6213	12615658	12613990	76727438183973
19700	4934	14766	5076	10339206	10341486	76727448714483
18654	3310	15344	9950	20088388	20089870	76727468993285
17532	1644	15888	15863	31913770	31913124	76727501095897
19014	3300	15714	1284	2755062	2756328	76727504041341
21430	3284	18146	18989	38166966	38170646	76727542401473
18332	3284	15048	2100	4387294	4388486	76727546978337
18560	3282	15278	17501	35191670	35190922	76727582360279
19090	3292	15798	18046	36279444	36281366	76727618830537
20968	3278	17690	749	1685164	1689550	76727620708393
20336	1666	18670	10188	20564962	20567048	76727641465581
17914	1674	16240	11122	22452060	22432360	76727664107015
19400	1650	17750	8468	17125452	17125904	76727681424323
18912	1664	17248	19557	39300836	39303738	76727720915553
17850	1666	16184	7563	15423984	15315462	76727736528355
21094	4948	16146	975	2136482	2141004	76727738857577
17146	1668	15478	1441	3069222	3070332	76727742115629
17224	1658	15566	8970	18128510	18128552	76727760433527
16656	1648	15008	17899	35984632	35985372	76727796606697
19478	1644	17834	17117	34419458	34423024	76727831217253
16656	1648	15008	6067	12320748	12320744	76727843726293
17772	1664	16108	5229	10649802	10649344	76727854565337
18012	1644	16368	8000	16198656	16189080	76727870953453
17530	1632	15898	1019	2228268	2226544	76727873370957
16874	1648	15226	1735	3656746	3657058	76727877216261
17634	1644	15990	11352	22893338	22893418	76727900298827
55986	1660	54326	1830	3848394	3887244	76727904375169
18456	1674	16782	10726	21641630	21640718	76727926207457
16646	1646	15000	16294	32775302	32774750	76727959171367
17040	1646	15394	2245	4677820	4677700	76727964037741
18664	1650	17014	9765	19717626	19718618	76727983945231
19896	1644	18252	19788	39766216	39765624	76728023906137
17346	1650	15696	3340	6867504	6867628	76728030965515
17446	1640	15806	10907	22000708	22001374	76728053155435
21588	1648	19940	13959	28104168	28109662	76728081453361
17992	1656	16336	13624	27504164	27436688	76728109147537
17372	1664	15708	2350	4887980	4887294	76728114224871
17182	1630	15552	16691	33568578	33569138	76728147982443
19308	1670	17638	14845	29877820	29879272	76728178060313
19802	1660	18142	19794	39775090	39778318	76728218026741
17380	1648	15732	15600	31387892	31387570	76728249603805
17638	1666	15972	7104	14397056	14396366	76728264189975
21092	4900	16192	10249	20686704	20690136	76728285069265
18068	1642	16426	4692	9570818	9572680	76728294830135
16484	1670	14814	588	1364268	1364040	76728296382573
18756	3292	15464	19844	39875278	39876314	76728336448517
18258	1664	16594	19816	39819620	39821278	76728376457691
130602	1632	128970	6553	13292606	13406634	76728390051931
19420	1642	17778	19011	38210332	38212568	76728428452461
17468	1632	15836	444	1074750	1075628	76728429716489
19000	1644	17356	17626	35443112	35445552	76728465349753
73924	1640	72284	12119	24425412	24482192	76728490020465
21416	4932	16484	11664	23516224	23521664	76728513729793
18822	3288	15534	4671	9533626	9535212	76728523453125
17574	1648	15926	11715	23617404	23616748	76728547259699
17626	1642	15984	6121	12430126	12430612	76728559879633
21208	1652	19556	7533	15254340	15258530	76728575329109
16350	1640	14710	4476	9256854	9139780	76728584774173
17668	1630	16038	13902	27991754	27992816	76728612955253
19324	1644	17680	8032	16252140	16253956	76728629398769
17818	1642	16176	9030	18304912	18247662	76728647893119
18538	1644	16894	15044	30277300	30277708	76728678363621
17448	1630	15818	17519	35369330	35226122	76728713922217
17740	1642	16098	490	1170390	1169332	76728715284513
18252	1648	16604	12763	25714380	25714988	76728741188833
17030	1630	15400	5275	10738008	10737382	76728752115499
146010	3280	142730	14371	28942808	29058492	76728781376259
23682	1646	22036	19410	39084504	39015006	76728820655601
18910	1652	17258	6768	13730402	13725322	76728834576731
17124	1642	15482	1756	3705752	3699586	76728838470923
17838	1650	16188	16733	33764648	33654110	76728872425363
18552	1648	16904	18418	37026336	37024956	76728909641789
20214	3292	16922	18528	37249646	37249922	76728947083169
20810	3286	17524	14814	29815576	29818692	76728977091495
19948	4936	15012	16047	32283580	32283446	76729009566389
18184	1668	16516	672	1546964	1533098	76729011302631
22700	6578	16122	11001	22191550	22195542	76729033688961
20516	1664	18852	7882	15953708	15958184	76729049834637
17584	1652	15932	14736	29660528	29661444	76729079687461
17808	1646	16162	10853	21896460	21897694	76729101773533
23506	1632	21874	13924	28044286	28045732	76729130012995
18734	1648	17086	19260	38812348	38708656	76729169015909
19476	3304	16172	9418	19128924	19025492	76729188336505
17120	1640	15480	6024	12244956	12236140	76729200770077
17178	1646	15532	10295	20776588	20777242	76729221735961
18104	1648	16456	702	1693432	1593932	76729223618865
18752	3302	15450	5495	11176284	11179134	76729234985421
17650	1632	16018	493	1175532	1175504	76729236350293
19436	3280	16156	9102	18394252	18394956	76729254935953
18366	1648	16718	7431	15048794	15051144	76729270174793
20450	3282	17168	19552	39291326	39293958	76729309658535
58498	1646	56852	7855	15901722	15941982	76729325790443
18674	1650	17024	1811	3813958	3813302	76729329794615
17192	1634	15558	11726	23643374	23643382	76729353626903
75580	1644	73936	5452	11093040	11150380	76729364967221
17592	1634	15958	11073	22336904	22333500	76729387493053
153374	3296	150078	19027	38265788	38377142	76729426084537
17136	1644	15492	12090	24371274	24368504	76729450644095
19330	1646	17684	13121	26429506	26431182	76729477264065
19954	1644	18310	568	1433158	1327352	76729478888687
17556	1624	15932	1128	2443888	2444972	76729481522285
22716	6590	16126	7353	14896364	14899160	76729496613295
16942	1658	15284	12148	24481934	24482320	76729521283357
18288	1652	16636	19515	39217104	39218876	76729560690397
19848	1650	18198	4676	9540126	9541780	76729570421883
20422	1642	18780	12152	24490630	24493980	76729595104261
17778	1648	16130	10428	21043824	21043458	76729616337451
17644	1654	15990	15734	31742504	31655176	76729648269037
25880	1642	24238	14822	29830252	29839892	76729678297049
17728	1644	16084	15831	31856764	31850754	76729710342655
44032	3290	40742	19986	40158114	40185574	76729750716611
19584	3292	16292	1704	3594152	3597678	76729754502141
24458	1648	22810	16292	32786902	32779320	76729787484757
17100	1648	15452	9770	19727860	19728414	76729807401237
21374	4944	16430	3851	7891546	7894090	76729815485473
16478	1638	14840	5560	11500408	11310574	76729827174451
17388	1634	15754	10344	20875396	20874908	76729848239225
17334	1642	15692	13301	26789404	26790178	76729875216921
20748	4960	15788	3670	7529278	7531788	76729882938289
19116	3298	15818	6025	12241484	12240724	76729895370543
49666	1640	48026	16506	33199290	33231238	76729928790853
105774	3286	102488	5064	10316672	10403678	76729939384887
17268	1634	15634	14630	29448552	29448162	76729969022105
17504	1634	15870	10398	20984672	20983934	76729990196201
18416	1636	16780	4988	10165228	10164340	76730000551033
18390	1634	16756	8676	17539390	17540616	76730018280879
18766	3282	15484	4274	8798412	8738362	76730027269163
17604	1642	15962	5020	10230006	10228318	76730037687939
18852	3328	15524	2042	4274964	4276692	76730042153137
17134	1646	15488	10151	20489838	20489322	76730062831255
16924	1646	15278	2769	5725804	5724540	76730068745009
19026	1654	17372	18277	36741208	36742986	76730105676787
22040	1640	20400	6921	14033332	14036944	76730119915709
17038	1646	15392	7345	14877694	14878048	76730134984609
18680	1644	17036	6358	12903662	12905678	76730148078121
18002	1646	16356	19417	39021558	39022392	76730187289129
26352	1648	24704	3187	6568336	6571380	76730194055429
16950	1652	15298	6867	13922376	13921472	76730208165913
25892	1646	24246	905	2015302	2005864	76730210378841
17542	1634	15908	7602	15390314	15391844	76730225958399
100400	1650	98750	10908	22063072	22087678	76730248297049
16316	1648	14668	4064	8316132	8314794	76730256800913
20058	3276	16782	6490	13165778	13169102	76730270158557
18348	3282	15066	7425	15038376	15038858	76730285386721
16848	1644	15204	12034	24347184	24255370	76730309922993
17574	1650	15924	16761	33710852	33710118	76730343825475
18940	3204	15736	16412	33012034	33013216	76730377030573
18960	3274	15686	8856	17899466	17901354	76730395120441
18298	1672	16626	7141	14513738	14471212	76730409823677
19190	3288	15902	15054	30321076	30298730	76730440338315
17994	1672	16322	7409	15009158	15007262	76730455537019
17584	1648	15936	14982	30165624	30151720	76730485892369
17224	1648	15576	237	661940	661824	76730486746007
112000	1648	110352	7697	15582922	15676790	76730502612663
18634	1644	16990	9628	19558564	19444794	76730522361115
128296	1642	126654	538	1265622	1376312	76730523926773
24564	1638	22926	15653	31494590	31500856	76730555620813
17358	1646	15712	14623	29435870	29437218	76730585245349
16512	1638	14874	8399	16987082	16985418	76730602420395
16992	1642	15350	3514	7215770	7215614	76730609824791
19722	3288	16434	3801	7788616	7791764	76730617807461
17194	1642	15552	11845	23883050	23877546	76730641882749
18152	1642	16510	4249	8746396	8687942	76730650821639
