# Loop @ Start frequency 3400000Hz took 707.59 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2674.69 cycles
# Interval [2667 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1205266	1186554	18712	6631	15063906	14644410	81152683675871
1190770	1172110	18660	3643	9196490	8647846	81152694567269
443238	427760	15478	5868	13015050	12350946	81152708531649
442398	424324	18074	14583	30757560	29778866	81152740236539
0	0	0	0	0	0	0
1183186	1166932	16254	10077	21727324	21509290	81152783197019
1176050	1157914	18136	7836	17065310	17019476	81152801943729
808554	791252	17302	8277	18172474	17532952	81152821428069
1175100	1159542	15558	11926	25632760	25198638	81152848740421
1195284	1176848	18436	8257	17836554	17879876	81152868298449
1179330	1160708	18622	9408	20761118	20167378	81152890742309
454532	436894	17638	17706	37408458	36044606	81152929123179
1209480	1193258	16222	14076	29774970	29535484	81152960611921
1183942	1168008	15934	4234	9861038	9824148	81152972178271
1176220	1159606	16614	18649	38863870	38645106	81153012722261
473600	457140	16460	8077	17496782	16798764	81153031207461
1115204	1098726	16478	7260	15700304	15805434	81153048526949
1181398	1164224	17174	18345	38430542	38041868	81153088644821
1191494	1173218	18276	16968	35481916	35297984	81153125838631
1174420	1159096	15324	3925	9502338	9195860	81153137019449
797760	781764	15996	4989	11163708	10947066	81153149504689
1185442	1169076	16366	11905	25398760	25167688	81153176594161
1180256	1164754	15502	12547	26940516	26445230	81153205218761
928870	912242	16628	13847	29018830	28794440	81153235671131
1182008	1165884	16124	17018	35948964	35389724	81153273305971
1177772	1162318	15454	2498	6330088	6348308	81153281317651
1187012	1169570	17442	17952	37558530	37261248	81153320564601
469124	451968	17156	11295	24257126	23229516	81153345794529
799488	783334	16154	16253	34116492	33476032	81153381214569
1160660	1139366	21294	1425	4548402	4181288	81153387425741
1183308	1166868	16440	6930	15574714	15214246	81153404690201
1212138	1185450	26688	2247	5616862	5876732	81153412043009
477346	461768	15578	10243	22069462	21134988	81153435094029
227026	183908	43118	1903	5388076	4208054	81153441221651
622340	606924	15416	16260	34147212	33313854	81153476494691
700120	684140	15980	4428	10748800	9726980	81153488444369
1175680	1160776	14904	5296	12100250	11938976	81153502225841
1177248	1162254	14994	17793	37377942	36934488	81153541285091
0	0	0	0	0	0	0
1192618	1173694	18924	6381	14619804	14125580	81153598814001
667930	653014	14916	667	2954948	2173986	81153602951299
1087780	1071162	16618	10177	21998878	21615432	81153626558949
1176712	1161800	14912	4112	9869238	9571790	81153638107781
1179978	1164994	14984	11578	24437792	24506956	81153664228859
1229478	1166754	62724	18717	38986034	38833948	81153704948021
0	0	0	0	0	0	0
1184868	1168506	16362	14542	30665262	30440214	81153775298831
0	0	0	0	0	0	0
1205804	1188096	17708	15932	33536184	33240434	81153830951369
232904	206776	26128	6782	15251906	13972088	81153846948341
520400	503412	16988	18783	39348280	38259378	81153887333521
625644	610580	15064	18052	37856228	36899418	81153926318451
1186674	1171072	15602	8779	19296436	18914954	81153947307321
687118	670268	16850	5479	12640650	11815644	81153961139629
1141890	1118690	23200	3840	9620860	8993516	81153972406311
340784	324784	16000	5985	13766844	12483208	81153987017109
1183576	1167488	16088	6932	15571292	15224372	81154004286729
1180986	1166048	14938	7288	15908066	15928280	81154021879041
1976850	1961342	15508	13710	29256300	29566614	81154053614651
1159384	1141586	17798	16214	33209394	33759274	81154088486929
1268322	1167114	101208	2538	6659038	6515646	81154096917781
802700	777902	24798	14618	30528638	30210514	81154128769889
642362	626566	15796	594	3010616	2009360	81154132937529
769986	755086	14900	878	3582124	2698064	81154137805099
0	0	0	0	0	0	0
1184610	1166432	18178	15409	34445892	32173676	81154198839251
1181890	1164728	17162	12567	26255514	26486512	81154226792353
1181276	1165260	16016	7435	16058986	16222712	81154244547581
0	0	0	0	0	0	0
1179676	1162610	17066	10586	22219486	22523324	81154298851551
552460	537940	14520	3709	8907970	8141338	81154308826249
425120	408496	16624	13075	27846972	26744936	81154337610661
801966	785110	16856	19987	41698536	40947134	81154380613171
838260	822856	15404	4231	10400368	9470036	81154392375369
1177984	1161432	16552	9776	21381386	20901068	81154415440909
703448	687536	15912	2036	5368012	4949208	81154422016329
1191196	1169432	21764	5389	12579944	12143240	81154436292011
0	0	0	0	0	0	0
1175176	1159772	15404	11145	23642774	23635516	81154500461441
0	0	0	0	0	0	0
1177874	1161458	16416	3145	8046614	7638246	81154535307879
1283046	1267878	15168	2493	6412086	6443274	81154543506991
1183858	1166612	17246	9647	21189464	20648784	81154566383601
1191676	1175310	16366	19591	40498562	40543674	81154608577089
0	0	0	0	0	0	0
1186830	1171248	15582	15938	33774618	33236036	81154668247769
1181296	1166586	14710	1950	5270302	5252782	81154675204179
1178352	1162414	15938	14253	30049398	29857900	81154706934999
1210102	1194206	15896	5025	11628010	11431724	81154720286651
1176030	1157858	18172	2224	6245420	5794766	81154728212501
1185026	1169074	15952	18958	39535672	39272868	81154769437189
1179742	1161942	17800	10432	22262212	22213998	81154793383693
748824	732056	16768	19138	39852316	39195000	81154834486481
1184288	1169190	15098	3506	8596992	8367444	81154844771841
578128	558990	19138	8106	17787822	16960174	81154863659551
1183086	1166520	16566	13283	28443162	27919836	81154893790249
1190284	1174616	15668	17890	37395026	37141208	81154932877169
1193738	1177430	16308	19781	40975930	40925654	81154975568279
1183038	1165644	17394	10212	21882692	21777966	81154999139379
1183418	1165124	18294	1892	5078224	5137622	81155005905711
1180632	1163010	17622	12646	26942270	26644478	81155034532691
438204	422156	16048	4632	10686876	9873258	81155046162169
1182320	1166584	15736	2317	6247640	5988008	81155054096241
1182530	1167202	15328	16515	34580822	34383532	81155090364171
1264452	1248732	15720	11027	23683580	23488806	81155115815841
827300	800990	26310	82	2058598	1162458	81155119204699
878408	863144	15264	11177	23714812	23403428	81155144301609
1184600	1166652	17948	11013	23784920	23381208	81155169773601
531976	516660	15316	3603	8638562	7908596	81155179448897
1177404	1162628	14776	6815	15236088	14978926	81155196366201
1184848	1168364	16484	15499	32504792	32354536	81155230559349
1180920	1164868	16052	15067	31723288	31485734	81155263967159
1200594	1184050	16544	9299	22429754	19969676	81155288100669
1192588	1176626	15962	10102	21547312	21568338	81155311344449
1182974	1165486	17488	6366	14347716	14085374	81155327378731
1199578	1182760	16818	16491	34562402	34353086	81155363643041
893516	876914	16602	4050	9965494	9165228	81155375004881
0	0	0	0	0	0	0
1267732	1251718	16014	3261	8419958	7959916	81155395384961
314784	279746	35038	9262	20229344	19009460	81155416433829
1177586	1160946	16640	19890	41439374	41127810	81155459554311
562364	546390	15974	10655	23047956	22043304	81155483668881
1185080	1169686	15394	2121	5826748	5598780	81155491185549
1018284	1002920	15364	11506	24431856	24204806	81155517138521
456750	438850	17900	15222	32343132	31072596	81155550442751
1055254	1039978	15276	361	2626608	1948368	81155554629201
1185784	1169196	16588	2946	7639004	7249074	81155564009669
1193902	1177972	15930	5642	12901538	12650032	81155578611671
1023812	1008760	15052	4491	10646998	10176876	81155590797489
0	0	0	0	0	0	0
1187074	1171472	15602	15083	31582838	31524514	81155653468251
0	0	0	0	0	0	0
1200428	1184328	16100	11043	23586350	23457096	81155688059339
1190260	1173488	16772	4770	13259320	10902400	81155703011021
1188458	1173036	15422	2830	6744782	7019100	81155711457161
1180042	1162758	17284	19311	40363066	39980718	81155753504439
0	0	0	0	0	0	0
1131820	1113756	18064	15809	33195502	32920316	81155827739601
897680	880832	16848	1614	5084790	4296862	81155834225429
541394	524806	16588	18731	39042376	38174176	81155874312811
1177530	1162428	15102	6060	13734506	13468412	81155889728849
1183512	1167940	15572	11352	23760060	24058470	81155915176621
1181750	1164742	17008	13192	27947860	27739374	81155944808631
1177918	1161736	16182	11281	24311334	23909722	81155970808581
0	0	0	0	0	0	0
1181846	1163792	18054	19163	40023942	39677658	81156050461889
0	0	0	0	0	0	0
1187330	1171008	16322	502	2130060	2362664	81156090647041
1177194	1161532	15662	14098	29667582	29544670	81156122006657
1180744	1163824	16920	5609	12534608	12570772	81156136228131
700238	684970	15268	974	3519042	2818420	81156140951581
1154506	1135050	19456	4111	10063002	9548376	81156152683749
1183566	1166788	16778	10595	22796142	22544868	81156177178589
332704	316968	15736	2746	7015386	5999576	81156185031681
1139990	1123108	16882	18245	38417190	37800784	81156225112659
276224	221672	54552	1236	3775156	2918728	81156229668881
1237644	1218268	19376	752	2866726	2912248	81156234316249
1181374	1165580	15794	12505	26173416	26362768	81156262173721
781014	765620	15394	14566	30543856	30084172	81156294001121
1190954	1175010	15944	18177	38188276	37715524	81156333882759
801474	783616	17858	19709	41090518	40391226	81156376280941
532970	517968	15002	14044	29887068	28791444	81156407204191
1182590	1165744	16846	3941	9590570	9235666	81156418481741
1176986	1161030	15956	7377	16255902	16101558	81156436417979
1176902	1158640	18262	5056	11520636	11460364	81156449619809
1182066	1165640	16426	6282	14313916	13917356	81156465616831
678180	662790	15390	9710	21165892	20270214	81156487964751
1181910	1164286	17624	9649	20583440	20650854	81156510234351
1181492	1166804	14688	3436	8380248	8224300	81156520297821
1178734	1163236	15498	14321	30387836	29990418	81156552366821
1156676	1138904	17772	1217	4249142	3762704	81156558276739
1180424	1164872	15552	11479	24327608	24309904	81156584288241
1301586	1285494	16092	11516	24636614	24505256	81156610731211
1178680	1163114	15566	2238	6117952	5825434	81156618538271
1207132	1180642	26490	11154	23582458	23686770	81156643832491
359364	316934	42430	7590	17017166	15711072	81156661712589
1182226	1166252	15974	15429	32549902	32210686	81156695947179
1193090	1175372	17718	4428	10339940	10220698	81156707983951
1204890	1161344	43546	10129	21345350	21633614	81156731037571
1175424	1160576	14848	8525	18933008	18396982	81156751661921
1187274	1166602	20672	8174	17430186	17710258	81156770783631
1182158	1164818	17340	15763	32849880	32878426	81156805340259
1176676	1161178	15498	8286	18104884	17920122	81156825124619
1200892	1183190	17702	14164	30274778	29700444	81156857104591
791148	772572	18576	4600	10785852	10165976	81156869186731
1174600	1159114	15486	824	3623688	2994210	81156874490129
362252	346924	15328	9262	20319720	19055720	81156895675631
334642	318142	16500	18051	37932880	36606618	81156934447691
689306	674568	14738	9437	20667222	19735498	81156956308189
1075430	1057776	17654	15755	33305860	32756772	81156991194061
492634	456174	36460	4802	11278444	10268122	81157003467139
1108384	1092258	16126	4439	10264096	10157940	81157015342789
1189100	1169654	19446	12065	25719520	25488986	81157042755321
1161584	1146160	15424	10338	22511308	22011642	81157066949613
1178428	1163472	14956	5048	11978120	11446094	81157080620349
1195718	1180136	15582	14787	31577362	30941844	81157113909361
1182712	1165512	17200	13747	29246228	28848104	81157144842131
491182	475706	15476	5354	12264260	11369762	81157158110461
1181986	1166280	15706	2434	6387676	6221738	81157166185211
1182060	1166810	15250	2789	7396618	6930874	81157175267229
1185116	1168918	16198	11595	24470914	24544932	81157201426089
0	0	0	0	0	0	0
1196566	1181702	14864	17096	35988304	35558386	81157279092919
1178580	1162888	15692	17603	36689572	36558116	81157317464641
1176950	1161536	15414	14170	29897408	29687794	81157349042759
1183400	1166442	16958	10679	23096328	22712626	81157373835021
846980	831410	15570	5982	13432740	12980680	81157388618481
612612	597008	15604	14447	30784278	29677020	81157420529841
1175722	1160156	15566	14994	31646148	31335644	81157453856691
0	0	0	0	0	0	0
1183658	1167036	16622	7261	16309534	15877470	81157479698431
1204394	1188802	15592	19877	41183766	41129256	81157522590801
1182648	1165414	17234	17196	35818762	35745728	81157560108771
1187608	1171926	15682	14980	31161612	31319446	81157592961489
288244	272402	15842	1881	5488364	4225630	81157599252049
1180692	1165368	15324	1646	6975118	4642910	81157607912461
1194796	1179162	15634	16871	35317592	35106412	81157644928269
1201912	1186928	14984	16637	34901618	34648234	81157681545089
950590	927378	23212	17683	37021820	36488426	81157720019459
1303624	1165986	137638	13897	29535870	29269008	81157751362253
1183484	1165378	18106	3863	9500008	9078698	81157762550031
700628	684958	15670	12053	25842714	24977012	81157789596931
1180282	1164046	16236	19360	40501318	40070564	81157831782261
1176610	1160832	15778	10659	23133410	22665090	81157856598391
0	0	0	0	0	0	0
1312272	1294264	18008	11691	24476206	24863636	81157889579789
1198326	1183378	14948	9545	20611244	20458910	81157911893671
1036250	1019616	16634	14386	29829460	29979398	81157943265361
1183526	1168454	15072	11987	25672072	25328742	81157970624439
612524	597556	14968	9650	20876766	20082130	81157992633249
717984	701762	16222	16032	33723336	32952940	81158027596419
410624	394480	16144	11222	24178354	23025836	81158052690869
386378	368442	17936	2476	6703072	5509222	81158061106539
1181676	1163990	17686	13260	28422106	27872496	81158091211631
1180888	1164348	16540	15774	33242320	32899570	81158126140569
1180284	1163088	17196	6403	14529716	14158328	81158142353809
1194474	1174294	20180	17611	36827074	36586582	81158180879719
661598	644448	17150	474	4702884	1784022	81158186758781
1191042	1176238	14804	14618	30843366	30598192	81158219313969
1193614	1166126	27488	14531	30445236	30428170	81158251458291
1179710	1163924	15786	5190	11572598	11734456	81158264716299
508954	493220	15734	9663	21141878	20005864	81158286881341
1185600	1168358	17242	17186	36259952	35727394	81158324845681
0	0	0	0	0	0	0
1179158	1163872	15286	2800	7621884	6950028	81158336831181
1203736	1172508	31228	16797	34946004	34969768	81158373497461
941040	925414	15626	9240	20195280	19591100	81158395138579
1313548	1168786	144762	19682	40622990	40848192	81158437576749
1188122	1172140	15982	6135	14044738	13628610	81158453313211
1180324	1164836	15488	9528	20649370	20407312	81158475647249
1180830	1165378	15452	3602	8660180	8554950	81158485989671
1179120	1162864	16256	6218	14302820	13786080	81158501975801
529162	513262	15900	17113	35634066	34926518	81158538645559
470598	455144	15454	1897	5373924	4435048	81158545008961
1172234	1155496	16738	13403	28674074	28150234	81158575366349
0	0	0	0	0	0	0
263220	247978	15242	5819	13274048	12072762	81158617460999
1181114	1165988	15126	668	3000596	2689274	81158622146881
1181128	1165714	15414	3284	8518442	7919904	81158632352781
1178756	1163144	15612	5742	13123278	12835076	81158647158321
843670	827964	15706	6427	14260540	13872194	81158662769121
603114	587736	15378	17998	37856966	36772656	81158701752249
1178992	1162444	16548	19817	41278708	40983364	81158744715761
295678	265836	29842	13354	28333652	27175046	81158773868221
1184950	1169950	15000	8432	18513758	18220430	81158794071349
0	0	0	0	0	0	0
1186542	1167890	18652	1663	5106410	4684662	81158832516641
1185398	1170122	15276	413	2363850	2182454	81158836569459
1289026	1174468	114558	1681	6689114	4822548	81158845071009
1183026	1165444	17582	18837	39468494	39028300	81158886226709
1187284	1168742	18542	19900	41233004	41159258	81158929152629
1185002	1167740	17262	17144	35900756	35644666	81158966742059
0	0	0	0	0	0	0
1181612	1164734	16878	17417	36487188	36187216	81159038786071
1179440	1163740	15700	15083	31696470	31515504	81159072185629
1176082	1160490	15592	18120	37803136	37586724	81159111667989
1180530	1164238	16292	2885	7111508	7122464	81159120464359
1256448	1238880	17568	11853	25302274	25133990	81159147528041
1190302	1175238	15064	7850	17184928	17062256	81159166409771
279874	263578	16296	9713	20742566	19875974	81159187935139
1188478	1172620	15858	19336	40343462	40031744	81159229969441
1180250	1163584	16666	8874	19561830	19098332	81159251217041
1181934	1163130	18804	5457	12521154	12267506	81159265422619
1197244	1181532	15712	3258	7995678	7883460	81159275119841
705298	689170	16128	1976	5283700	4827534	81159281613859
1201442	1185014	16428	9945	21654228	21261934	81159304973801
326522	310022	16500	19842	43796268	40180980	81159349616539
1180290	1164452	15838	15308	32514970	31967218	81159383816011
1180078	1163948	16130	10109	21942500	21569006	81159407441639
1176454	1161006	15448	7368	16344706	16083432	81159425465891
897918	881998	15920	13299	28342366	27666898	81159455211081
1176592	1161348	15244	6546	14758716	14497510	81159471651669
1192004	1176908	15096	6213	13628364	13788756	81159486976929
1180400	1164590	15810	5076	11307490	11503966	81159499985229
1195010	1178406	16604	9950	21430970	21265830	81159523115671
1177532	1161116	16416	15863	32871508	33074972	81159557667921
1180172	1165404	14768	1284	4192836	3920196	81159563548509
1072324	1054988	17336	18989	39870288	39221800	81159604994301
1188782	1171852	16930	2100	8023216	5559568	81159614718709
1177096	1161630	15466	17501	36538384	36351762	81159652948721
798832	782770	16062	18046	37677098	37062336	81159691942121
300612	283026	17586	749	3304688	1970420	81159696051901
660216	645064	15152	10188	22170064	21207868	81159719385301
1182046	1165926	16120	11122	24073456	23597834	81159745142951
779644	656976	122668	8468	18347674	17889428	81159764774369
1219312	1202890	16422	19557	40525918	40502946	81159807079711
1178242	1161980	16262	7563	16364718	16475802	81159825126519
1180472	1164000	16472	975	3336728	3301774	81159830148709
1175478	1159502	15976	1441	4635910	4228536	81159836463659
1193936	1177962	15974	8970	19649136	19304994	81159857809931
931506	914872	16634	17899	36930804	36900186	81159896175219
1193860	1178134	15726	17117	35809210	35597896	81159933683261
1178888	1163830	15058	6067	13823584	13483296	81159949188161
1121008	1105186	15822	5229	11937392	11752238	81159962748181
1186450	1171474	14976	8000	17726628	17357374	81159982183479
1179696	1163432	16264	1019	3624974	3388826	81159987490701
273784	241774	32010	1735	5055788	3915216	81159993324711
176840	161772	15068	11352	24070220	23055134	81160018075569
1140222	1122778	17444	1830	4916212	4972202	81160024634911
1186684	1169138	17546	10726	23156636	22810044	81160049493201
1323258	1163602	159656	16294	33950690	34081854	81160085275479
1000112	984212	15900	2245	8214688	5662214	81160094994251
798718	783686	15032	9765	21333020	20499420	81160117648679
1155770	1136522	19248	19788	41184508	40902490	81160160495409
1178888	1163978	14910	3340	8580332	8030540	81160170758441
351216	334646	16570	10907	23420886	22336108	81160195046571
404776	389376	15400	13959	29675674	28494072	81160225639869
209420	178376	31044	13624	28832120	27629082	81160255184261
1186580	1170682	15898	2350	6279092	6059150	81160263155361
1264976	1245556	19420	16691	34875254	34820688	81160299801501
1186970	1168620	18350	14845	31338360	31047938	81160332831239
1179290	1163096	16194	19794	41297728	40940862	81160375821219
303844	287158	16686	15600	32688208	31674900	81160409319481
1179804	1164596	15208	7104	15367846	15558002	81160426371309
0	0	0	0	0	0	0
1184256	1169210	15046	4692	10993362	10739256	81160462643489
1177116	1162400	14716	588	2910314	2524940	81160467244321
537640	521822	15818	19844	41002690	40400190	81160509288501
443814	425896	17918	19816	41462458	40246494	81160551700341
0	0	0	0	0	0	0
480148	462606	17542	19011	39639812	38672676	81160608824231
567932	553208	14724	444	2467694	1627248	81160612371981
1179136	1163768	15368	17626	37066064	36601778	81160651122901
1188284	1172356	15928	12119	25786604	25600166	81160678601829
1187716	1171202	16514	11664	24838176	24686938	81160705153051
1176892	1159792	17100	4671	11098698	10690604	81160718158121
1176054	1159544	16510	11715	25292636	24776734	81160745131051
921302	905460	15842	6121	13652928	13334694	81160760208171
1194544	1172034	22510	7533	16961368	16431454	81160778867251
1180068	1163038	17030	4476	10741492	10306000	81160791312689
1177700	1162206	15494	13902	29112630	29155272	81160822108091
1297316	1167280	130036	8032	17613674	17534010	81160841523561
559878	544320	15558	9030	19496754	18791464	81160862083941
1182386	1166622	15764	15044	31666986	31442142	81160895438211
0	0	0	0	0	0	0
946524	931270	15254	490	2787306	2098100	81160937557991
1189438	1172052	17386	12763	27323944	26885742	81160966574691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
197184	178116	19068	6768	14936366	13903908	81161070315621
586628	490308	96320	1756	5401866	4269296	81161076809033
0	0	0	0	0	0	0
1181170	1160604	20566	18418	40193278	38191250	81161155194949
1178190	1161762	16428	18528	38690618	38405742	81161195567619
1184550	1166448	18102	14814	30868890	30983540	81161228125761
1179932	1164344	15588	16047	33648968	33444808	81161263458861
1197442	1181038	16404	672	3100616	2712724	81161268262299
1180132	1165326	14806	11001	23138390	23352390	81161293084801
1193336	1178042	15294	7882	17320254	17131542	81161312101879
1183452	1163730	19722	14736	30981228	30826524	81161344769721
477202	461742	15460	10853	22905970	22354158	81161368673261
1040970	1024822	16148	13924	29665360	29064012	81161399936829
1191982	1175262	16720	19260	40135430	39882092	81161441767501
1182034	1166492	15542	9418	22459814	20189774	81161465913349
230288	214356	15932	6024	13328684	12448648	81161479975491
1253916	1176600	77316	10295	22244262	22014424	81161503976909
0	0	0	0	0	0	0
1176696	1161462	15234	5495	12577134	12337014	81161522463581
859330	843072	16258	493	8727300	2016394	81161532556139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1098726	1082162	16564	19552	40681704	40372978	81161614358871
1185498	1168002	17496	7855	17291914	17066956	81161633339471
1060596	1044788	15808	1811	4846996	4856516	81161639750561
1176734	1159646	17088	11726	25315534	24798972	81161666746449
259920	243904	16016	5452	12231888	11336474	81161679755549
313502	282514	30988	11073	24009700	22631004	81161704582931
251648	232310	19338	19027	39972102	38477298	81161745322761
1179130	1162784	16346	12090	25920202	25529422	81161772926021
1181034	1164364	16670	13121	27688012	27594074	81161802309705
1185540	1170222	15318	568	2548828	2492280	81161806546189
1178046	1162782	15264	1128	3677566	3604958	81161811914631
1003130	988174	14956	7353	16187250	15879574	81161829607591
287720	218700	69020	12148	26058180	24753880	81161856457949
1175152	1158702	16450	19515	40870226	40376846	81161899007059
1182802	1164662	18140	4676	11089166	10706256	81161911792609
252462	234200	18262	12152	26130390	24727026	81161938678041
841270	824798	16472	10428	22435888	21869006	81161962476659
1144692	1129110	15582	15734	33135558	32784408	81161997261819
1037112	1021606	15506	14822	31385290	30852028	81162030187981
1179380	1163104	16276	15831	33382060	33011670	81162065253981
342450	326002	16448	19986	41164550	40484730	81162107264689
1347172	1194348	152824	1704	5033828	4926540	81162114151361
1181238	1164110	17128	16292	34360240	33936858	81162150197159
1185476	1169280	16196	9770	20924424	20895776	81162172811201
1183752	1164534	19218	3851	11145686	9057986	81162185653379
1197520	1172406	25114	5560	12550248	12489066	81162199905049
0	0	0	0	0	0	0
1336990	1182782	154208	13301	27915710	28109414	81162253376111
1180614	1165260	15354	3670	8827758	8692768	81162263887641
1174458	1158938	15520	6025	13716262	13394238	81162279283371
1256542	1173834	82708	16506	34618696	34440434	81162315663159
1179310	1163888	15422	5064	11603450	11479046	81162328949809
339272	323300	15972	14630	30568588	29770656	81162360377509
1181410	1164632	16778	10398	22447708	22148192	81162384511469
1182908	1167280	15628	4988	11358860	11329944	81162397558869
0	0	0	0	0	0	0
1177084	1161550	15534	4274	10159204	9895614	81162429724789
228720	212378	16342	5020	11268800	10440508	81162441722321
1177700	1160102	17598	2042	5393602	5433108	81162448797261
538498	523014	15484	10151	21970672	21012334	81162471821871
1177818	1162896	14922	2769	6733262	6888022	81162480237139
1202158	1186074	16084	18277	38172112	37926502	81162520115171
1180860	1165340	15520	6921	15052890	15193216	81162536853709
393710	378264	15446	7345	16055300	15255082	81162553816421
1177024	1162204	14820	6358	14620296	14064340	81162570117629
1237822	1177344	60478	19417	40287218	40242258	81162612146111
1137216	1116332	20884	3187	8041590	7681696	81162621827417
1176898	1160920	15978	6867	15318852	15081624	81162638826969
1199092	1177326	21766	905	3320130	3179784	81162643861121
1175132	1155638	19494	7602	16569280	16550308	81162662111001
1272848	1256758	16090	10908	23549582	23259024	81162687438539
1135418	1115484	19934	4064	9740172	9434018	81162698819019
1191726	1176398	15328	6490	14869774	14342734	81162715395201
860772	844256	16516	7425	15951568	15881464	81162732712089
1177880	1162350	15530	12034	25647128	25418272	81162760058989
782638	766702	15936	16761	35125550	34474814	81162796471429
1188654	1172548	16106	16412	34430146	34183586	81162832593181
752344	737456	14888	8856	19211634	18635394	81162853072709
299734	281622	18112	7141	15980564	14752598	81162869855959
1178398	1161530	16868	15054	31972130	31457676	81162903510359
861272	844438	16834	7409	16033700	15849734	81162920909111
1180010	1164006	16004	14982	31561862	31314706	81162954165591
1178202	1162388	15814	237	2153868	1823478	81162958001731
781498	764014	17484	7697	16395478	16364024	81162975682881
1184260	1164208	20052	9628	20838248	20611974	81162998211469
615274	599770	15504	538	2588726	1861768	81163001918461
756424	739446	16978	15653	32935496	32232986	81163036115351
452252	435104	17148	14623	30856038	29869420	81163067928921
0	0	0	0	0	0	0
900414	883810	16604	3514	8342394	8099804	81163097732849
1175918	1160498	15420	3801	9503216	8948310	81163108916259
1179078	1163088	15990	11845	25703222	25040322	81163136313221
1293332	1278406	14926	4249	10276068	9963030	81163148387361
1216900	1199708	17192	13636	28948100	28660536	81163179056681
1178340	1161602	16738	17357	36353970	36066552	81163217091841
1198188	1167066	31122	3801	8753312	8971850	81163227547601
826972	811546	15426	19571	40578668	40139778	81163269456061
1181008	1164548	16460	16088	33997512	33527174	81163305137789
0	0	0	0	0	0	0
1214628	1161360	53268	871	3256310	3128096	81163342389149
894500	878152	16348	5277	12137680	11621618	81163355924821
0	0	0	0	0	0	0
1189964	1173628	16336	15885	33654894	33131360	81163399780029
1182686	1167272	15414	3862	9257364	9078022	81163410724649
1189050	1170478	18572	17858	37341312	37075774	81163449772711
1178088	1162496	15592	1470	4453452	4289596	81163455909719
587296	571860	15436	10926	23523946	22609692	81163480524721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
577690	561746	15944	5970	13686208	12688622	81163554396539
771220	756020	15200	10116	22026040	21174756	81163577697849
1201042	1185652	15390	11868	25311024	25107248	81163604713491
1192872	1176086	16786	15042	31603038	31447762	81163638025059
1186384	1171112	15272	4709	10816906	10774290	81163650532461
1300372	1200128	100244	2510	6703808	6491604	81163659050369
607620	592250	15370	7865	17227362	16513094	81163677389501
1179696	1163214	16482	11137	24155296	23623598	81163703227341
1177420	1161410	16010	13450	28570766	28247428	81163733478849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1155592	1127820	27772	18342	37834680	38011164	81163842778161
1177204	1160812	16392	17495	36804174	36341860	81163881273449
892694	875360	17334	12033	25459206	25131560	81163908128741
253340	219488	33852	11903	25498800	24231122	81163934385181
1174972	1159558	15414	12098	25839236	25542824	81163961902579
1328302	1174076	154226	16500	34488134	34497958	81163998223651
1184232	1166466	17766	19627	40872598	40610172	81164040785221
1176262	1159254	17008	9034	19726278	19417238	81164062201071
1182610	1166676	15934	4376	10520052	10105092	81164074407361
1187410	1171302	16108	9417	20723638	20192518	81164096823959
1186926	1162120	24806	5936	13460932	13229334	81164111985349
1212674	1192938	19736	10268	21986068	21920088	81164135688921
1182416	1166324	16092	8173	18030066	17699510	81164155404521
673584	657970	15614	8903	19430878	18650400	81164176013521
1187538	1171014	16524	3788	9454062	8935152	81164187159379
1173560	1158710	14850	6711	14961510	14765688	81164203797261
1194174	1167002	27172	3838	9566244	9040326	81164215061799
1181170	1163756	17414	19198	40130830	39748362	81164256876481
637952	620260	17692	6108	13887880	13028156	81164271919131
0	0	0	0	0	0	0
1186858	1171098	15760	1317	4220300	3992536	81164311049739
1187968	1172282	15686	15405	32254762	32169116	81164344998571
1179432	1163704	15728	19222	40257328	39792960	81164386949681
1188472	1171956	16516	4248	10089448	9859576	81164398750621
427672	411646	16026	898	3436270	2395104	81164403135841
1367180	1267444	99736	17444	36249310	36426260	81164441255009
240238	222070	18168	3459	8814352	7329282	81164450811979
958210	943082	15128	17771	37305450	36674986	81164489597661
326888	310344	16544	5933	13755094	12363078	81164504182241
1222136	1203584	18552	18503	38805604	38398766	81164544713159
1179348	1163690	15658	16860	35317342	35069692	81164581732069
1180174	1165258	14916	5118	11822006	11587454	81164595238789
1197416	1182620	14796	9504	20802834	20377240	81164617743861
291082	269756	21326	7423	16007666	15308194	81164634547379
1185566	1169712	15854	16625	34936614	34605428	81164671191589
1185448	1169132	16316	8051	17671790	17459488	81164690553329
1183230	1166558	16672	9798	21255778	20950872	81164713512909
1173928	1159148	14780	11053	23709732	23449740	81164738901401
230548	214192	16356	7580	16664380	15560576	81164756317889
948480	924710	23770	4214	10190688	9546186	81164767961729
1191808	1174926	16882	16547	34677172	34456132	81164804334801
