# Loop @ Start frequency 3100000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.45 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
412910	394798	18112	14076	30577510	28735708	76245768764313
1123098	1107012	16086	4234	10734348	9761798	76245780812407
1176786	1160722	16064	18649	39459672	38646362	76245821639751
1173234	1157294	15940	8077	18017310	17498170	76245841024077
392588	375556	17032	7260	16775222	15082978	76245858383275
1186100	1167642	18458	18345	38932276	38046888	76245898692457
391044	374186	16858	16968	36140314	34497618	76245935415109
1178244	1162032	16212	3925	9892592	9199176	76245946676237
861320	845424	15896	4989	11814594	11010996	76245959543197
1087908	1072152	15756	11905	26267802	25068856	76245987089569
755442	739294	16148	12547	27277108	26019906	76246015312883
1173010	1156294	16716	13847	29630176	29037698	76246046306211
518108	502188	15920	17018	36176350	34724530	76246083191031
1170564	1155148	15416	2498	7362676	6338052	76246091915413
0	0	0	0	0	0	0
1005598	990216	15382	11295	24744552	23769138	76246157455919
1306332	1159756	146576	16253	34538982	33982824	76246193492377
1181074	1161676	19398	1425	4918984	4201318	76246199783095
1176914	1159262	17652	6930	15230032	15208018	76246216384771
570298	555488	14810	2247	6580660	5236098	76246223726091
0	0	0	0	0	0	0
1127688	1113054	14634	1903	5908192	5106292	76246255337235
386136	369034	17102	16260	34749150	33077056	76246290663415
505402	485406	19996	4428	10941504	9533378	76246302300579
1187284	1169566	17718	5296	12628378	11949990	76246316306343
1174756	1157744	17012	17793	37643426	36932100	76246355315521
449332	433088	16244	19319	40089326	39259142	76246396045741
1171900	1155024	16876	6381	15137566	14105766	76246412546199
0	0	0	0	0	0	0
829724	810134	19590	10177	21713466	21355196	76246439365831
1171518	1155570	15948	4112	10531620	9569452	76246451259507
1186492	1170462	16030	11578	24511546	24512700	76246477148295
1174662	1158042	16620	18717	39523660	38778678	76246518038141
1172746	1157420	15326	17319	36734450	35981886	76246556135917
1170052	1153292	16760	14542	31338780	30425518	76246588834961
1174764	1159030	15734	8704	19456966	18753558	76246609657507
1172390	1156042	16348	15932	33844568	33209378	76246644868851
1179874	1158492	21382	6782	15920398	14914208	76246662160215
1174074	1156220	17854	18783	39949524	38910644	76246703474091
0	0	0	0	0	0	0
1171788	1155182	16606	8779	19677650	18900848	76246763337331
755414	736518	18896	5479	13419918	11884610	76246777702823
1177112	1159956	17156	3840	9684026	9030396	76246788758457
647900	631884	16016	5985	14142010	12788922	76246803739117
1171874	1155886	15988	6932	15079984	15207884	76246820184939
1129376	1113088	16288	7288	16687596	15876514	76246838192337
860306	843758	16548	13710	29399762	28450528	76246868643011
1175074	1156520	18554	16214	34676262	33773030	76246904685483
1173308	1156558	16750	2538	7209704	6420076	76246913259651
448310	431962	16348	14618	31405734	29854050	76246945304403
574782	557286	17496	594	3565030	1936780	76246949634845
1183498	1167812	15686	878	3104356	3113576	76246954117513
1175304	1158700	16604	10654	23935088	22652910	76246979419113
293588	272992	20596	15409	33023974	31285420	76247012927137
1150766	1128906	21860	12567	27535880	26455252	76247041804111
1022726	1007904	14822	7435	17006252	16062684	76247060023907
685944	670420	15524	13650	29518230	28157472	76247090418897
702390	687530	14860	10586	23363692	22045732	76247114675155
1173952	1156606	17346	3709	9648766	8763136	76247125688619
1175296	1159350	15946	13075	28136760	27508202	76247155195715
1173476	1155434	18042	19987	41871520	41318260	76247198431597
1186872	1171290	15582	4231	10741536	9820224	76247210550861
1217434	1159322	58112	9776	21674502	20940122	76247233633275
366708	274572	92136	2036	6421262	4609140	76247240614473
1170928	1155780	15148	5389	12130912	12119468	76247254106573
1173436	1157092	16344	17723	37562122	36790014	76247293032767
1174458	1158264	16194	11145	24437538	23634910	76247318835591
182764	167664	15100	10913	23888654	22180162	76247343097729
186558	171062	15496	3145	8442606	6647796	76247351917437
971800	956474	15326	2493	7374058	6129512	76247360454613
0	0	0	0	0	0	0
1173928	1157308	16620	19591	41093508	40527042	76247425728231
1178004	1155132	22872	10840	23855492	23028346	76247450956113
595414	579748	15666	15938	33935194	32641490	76247485677233
971552	955122	16430	1950	6213154	5042290	76247493055317
896538	881872	14666	14253	30873568	29573506	76247525016059
996248	981042	15206	5025	12142084	11217824	76247538345657
1171494	1155482	16012	2224	6898800	5789716	76247546606827
1171290	1155500	15790	18958	39158342	39258606	76247587126307
908074	891312	16762	10432	23005926	21942616	76247611230913
1170756	1154954	15802	19138	40592314	39617076	76247653185275
473996	458132	15864	3506	9088736	7657636	76247662938395
478394	462834	15560	8106	18415052	16862608	76247682022683
1172496	1157076	15420	13283	28836208	27908638	76247712222533
1051336	1035496	15840	17890	37766260	37002026	76247751231077
1175824	1157626	18198	19781	41881974	40909538	76247794479227
1172004	1156452	15552	10212	23038904	21766502	76247818881171
1170492	1155376	15116	1892	6054856	5124400	76247826297613
1181404	1165592	15812	12646	27164482	26643778	76247854834313
482734	466408	16326	4632	11637184	9917342	76247867145531
1175910	1159472	16438	2317	6756132	5980882	76247875268655
1184424	1157086	27338	16515	35024912	34384936	76247911668871
336418	321622	14796	11027	24120172	22564094	76247936320657
896552	880832	15720	82	2280864	1232160	76247939688793
1173366	1157586	15780	11177	23701522	23698894	76247964757411
0	0	0	0	0	0	0
1181634	1159774	21860	3603	9352074	8558770	76248001313411
747980	731824	16156	6815	15709144	14548168	76248017961589
1209522	1194424	15098	15499	33330878	32378748	76248052692873
934078	918486	15592	15067	32241814	31238566	76248086059175
1181072	1158888	22184	9299	21029036	19950070	76248108459991
1171992	1155124	16868	10102	22289790	21545988	76248132112717
1176598	1159544	17054	6366	15083158	14078726	76248148563191
785432	769540	15892	16491	34869518	33938406	76248184409713
0	0	0	0	0	0	0
1173106	1156256	16850	3371	8858658	8085630	76248205415249
421106	404314	16792	3261	8773868	7116272	76248214801171
1172042	1155988	16054	9262	20779954	19867304	76248236943917
1179358	1159018	20340	19890	41736858	41129254	76248280050915
0	0	0	0	0	0	0
1177024	1160046	16978	2121	6115202	5589084	76248312252319
0	0	0	0	0	0	0
1179918	1161282	18636	15222	32785126	31795762	76248373170739
616102	595842	20260	361	2591404	1508786	76248376568867
650102	634756	15346	2946	7239026	6712868	76248384648843
415564	397874	17690	5642	13625160	11869290	76248398880151
1171058	1156300	14758	4491	11411692	10323686	76248411653571
0	0	0	0	0	0	0
247316	232504	14812	15083	32427556	30584508	76248473679331
1171396	1156220	15176	3030	8178292	7401570	76248483223327
1193822	1178998	14824	11043	24101940	23450800	76248508709575
1173462	1155532	17930	4770	11855752	10885136	76248521929081
1176100	1155594	20506	2830	7661964	7007284	76248530957677
403492	386176	17316	19311	40614958	39196594	76248572166733
1174020	1157742	16278	18744	39797742	38834006	76248613328939
1178220	1161308	16912	15809	33391272	32965824	76248648088859
675814	660592	15222	1614	5596798	4073964	76248654552385
425702	407744	17958	18731	39481464	38057342	76248694649967
1172238	1156208	16030	6060	14215258	13463430	76248710228395
1180062	1157630	22432	11352	24978750	24054266	76248736577997
369224	350796	18428	13192	28548932	26923736	76248765686937
916568	901084	15484	11281	24802464	23649332	76248791600061
1173224	1156838	16386	17500	37065282	36349748	76248830032413
1255526	1237694	17832	19163	40472070	39752720	76248871950415
1180374	1162598	17776	16619	34378886	34588706	76248907700949
0	0	0	0	0	0	0
1180778	1163846	16932	14098	30591814	29547810	76248943965087
1190930	1173256	17674	5609	13270316	12579632	76248958617107
515656	500686	14970	974	4150312	2634130	76248963473793
1184712	1155972	28740	4111	10493768	9580832	76248975342775
1174818	1157548	17270	10595	23464188	22538454	76249000172667
1171248	1156022	15226	2746	7590390	6834582	76249009147033
1172824	1156786	16038	18245	37925596	37833406	76249048436311
1194272	1168282	25990	1236	4602408	3836640	76249054423713
1128206	1112084	16122	752	3822920	2803036	76249059565593
1177892	1159030	18862	12505	27063172	26362434	76249087997075
1185028	1155546	29482	14566	31094564	30488474	76249120467947
1173132	1155812	17320	18177	38497840	37697252	76249160329709
1191248	1158550	32698	19709	41415798	40778796	76249203127499
669176	654246	14930	14044	30211868	28927642	76249234199181
1175674	1160322	15352	3941	10236136	9228282	76249245801589
1045576	1029724	15852	7377	16898622	15970328	76249263937353
1258376	1165040	93336	5056	12373284	11542826	76249277760059
1171490	1156352	15138	6282	14877586	13906538	76249294003033
612444	597574	14870	9710	20764882	20203226	76249315571793
721438	705586	15852	9649	21364264	20192370	76249337848607
1172476	1156886	15590	3436	9067616	8215470	76249348279563
447060	430668	16392	14321	30712382	29259646	76249379629921
1017060	1001870	15190	1217	4885190	3622698	76249385725875
1172700	1157022	15678	11479	25136652	24301464	76249412229287
363040	345756	17284	11516	25118094	23565334	76249437901413
787538	772546	14992	2238	6734008	5435030	76249445613879
370874	355588	15286	11154	24758268	22849352	76249470937015
1173266	1157818	15448	7590	17421828	16523884	76249489723271
1174214	1158790	15424	15429	32792348	32206982	76249523883939
1180510	1162430	18080	4428	11118758	10207006	76249536374103
514038	498674	15364	10129	22342310	20942052	76249559421455
1193900	1165300	28600	8525	19188716	18415430	76249579995159
1171422	1155964	15458	8174	18547340	17690452	76249599904561
178212	162612	15600	15763	33657316	31875584	76249633931041
373450	355748	17702	8286	18535502	17116324	76249653030167
1171910	1155568	16342	14164	30709188	29670296	76249685102377
750290	623598	126692	4600	11499230	10119574	76249697542653
1178070	1162426	15644	824	2872782	2997596	76249701784375
257862	242318	15544	9262	20668348	18952818	76249722902011
1175794	1158720	17074	18051	38457306	37448660	76249762725637
271744	251886	19858	9437	20828870	19315322	76249784017415
1173430	1157378	16052	15755	33495044	32854524	76249818876819
1194916	1172096	22820	4802	11685926	10968698	76249831948203
383992	368544	15448	4439	10848656	9432160	76249843435195
1171660	1154764	16896	12065	26182554	25472316	76249870980623
1018506	1002194	16312	10338	22727214	21864910	76249894917273
1059142	1043098	16044	5048	12076736	11325154	76249908243823
1210284	1160688	49596	14787	31999152	30955908	76249941644711
1221316	1160296	61020	13747	29913672	28885550	76249972973499
1174464	1157792	16672	5354	12887278	12052712	76249987226533
415238	398684	16554	2434	6822370	5455572	76249994655217
667592	652808	14784	2789	7921922	6416638	76250003435513
1189016	1163832	25184	11595	25329138	24550200	76250030144729
1172112	1157110	15002	18539	39402258	38421756	76250070909517
1172072	1156084	15988	17096	36294696	35535654	76250108567193
1173048	1156970	16078	17603	37256680	36549498	76250147187839
1173812	1156828	16984	14170	30585874	29684398	76250179138353
1085260	1068616	16644	10679	23614668	22614406	76250204029601
1173324	1157170	16154	5982	14221614	13307510	76250219615545
1172856	1157528	15328	14447	31060298	30238332	76250252042823
1171304	1155770	15534	14994	32274730	31329584	76250285678985
1177474	1157730	19744	2373	5892632	6095658	76250292943115
1185434	1169452	15982	7261	16679896	15878818	76250310998927
1172524	1157308	15216	19877	41801566	41096676	76250354163673
664294	647682	16612	17196	36285572	35227152	76250391305145
1170884	1154498	16386	14980	32292256	31305242	76250424959485
643780	628792	14988	1881	5840552	4577178	76250431634329
1175344	1159910	15434	1646	5599406	4638604	76250438603831
819268	799292	19976	16871	35087378	34732734	76250474701467
1173664	1157332	16332	16637	35317780	34618324	76250511383573
0	0	0	0	0	0	0
598960	574586	24374	13897	29798588	28563688	76250581178301
1269284	1162186	107098	3863	9739906	9167170	76250592378543
541666	524706	16960	12053	26076730	24818968	76250619188711
1173626	1156354	17272	19360	40763338	40064514	76250661316331
1175444	1159330	16114	10659	23475532	22664954	76250686157975
1172970	1157642	15328	1516	5009632	4377004	76250692531441
696478	680586	15892	11691	25491506	24249682	76250718910763
1185032	1159008	26024	9545	21168608	20446646	76250741455153
1172468	1157388	15080	14386	30867834	30116412	76250773686301
1174258	1157360	16898	11987	26327276	25318542	76250801381879
1176214	1157258	18956	9650	21576744	20650934	76250824325669
374526	355832	18694	16032	34294646	32609854	76250859185673
1181648	1160506	21142	11222	24434966	23796624	76250884992589
1173334	1157398	15936	2476	7229210	6295864	76250893586209
1174050	1158120	15930	13260	28863010	27865508	76250923816687
1175894	1156982	18912	15774	33816464	32894082	76250959000275
1173252	1157110	16142	6403	15139216	14150456	76250975503479
441228	424076	17152	17611	37475272	35834046	76251013611169
1174386	1157458	16928	474	3292872	2293082	76251018272299
1184958	1160578	24380	14618	31501862	30591584	76251051150619
1173716	1157254	16462	14531	31479870	30406106	76251083995095
1175446	1158748	16698	5190	12761630	11726276	76251098122693
486338	464816	21522	9663	21453200	19984560	76251120253439
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172718	1156168	16550	2800	7426764	6943356	76251170821415
1171764	1155442	16322	16797	35718128	34935488	76251207902165
1182652	1166272	16380	9240	20597804	19834460	76251229872893
1171168	1155622	15546	19682	41454384	40705282	76251272689055
1188510	1166366	22144	6135	14509850	13629884	76251288578295
1173090	1157028	16062	9528	21446266	20400016	76251311388673
1173348	1158178	15170	3602	9342012	8547524	76251322094853
1176584	1157224	19360	6218	14542056	13783736	76251338003959
1176186	1160736	15450	17113	36510006	35573554	76251375881267
1174674	1158936	15738	1897	6002836	5139410	76251383249677
1177740	1161620	16120	13403	29152424	28157960	76251413770541
1171932	1156616	15316	12440	26652792	26222738	76251441786493
1205758	1188798	16960	5819	13416956	13013732	76251456600227
421876	341100	80776	668	3797372	1929934	76251461010267
1171888	1156968	14920	3284	7917654	7915792	76251470290217
1172162	1156214	15948	5742	13771404	12826754	76251485424363
1179474	1162892	16582	6427	14961206	14205546	76251501755575
1173022	1157062	15960	17998	38434468	37339734	76251541556775
1172258	1155686	16572	19817	41656144	40979822	76251584575699
0	0	0	0	0	0	0
259900	244464	15436	8432	19242150	17294020	76251633934949
1175036	1157980	17056	14232	30694624	29810556	76251665995819
1172472	1157228	15244	1663	5692260	4670284	76251673051203
607770	592516	15254	413	3088568	1605198	76251676938459
356374	339596	16778	1681	4705532	3889376	76251682191041
420530	403372	17158	18837	39772502	38264500	76251722574857
1180784	1164344	16440	19900	41858420	41150982	76251765804773
1173326	1157900	15426	17144	36601894	35631874	76251803771027
781546	765030	16516	15185	32347362	31321682	76251837090987
1100358	1083780	16578	17417	36885262	36104516	76251875267501
1075830	1059744	16086	15083	32271882	31411730	76251908806695
0	0	0	0	0	0	0
1177614	1153708	23906	2885	7879772	7118170	76251957770119
1120598	1105228	15370	11853	26073122	24998312	76251985154873
658238	642898	15340	7850	18140816	16532852	76252004144335
457472	441872	15600	9713	21578788	20054648	76252026371425
1173972	1158094	15878	19336	40899312	40017420	76252068635571
1172538	1157636	14902	8874	20193298	19090494	76252090191995
1172008	1156492	15516	5457	13096778	12257258	76252104651313
582872	567486	15386	3258	8695268	7269492	76252114120107
1172252	1156720	15532	1976	6176348	5295256	76252121659453
1172036	1156728	15308	9945	21959610	21235114	76252144985055
1173768	1156292	17476	19842	41707052	41029250	76252188056437
1306012	1290636	15376	15308	32845286	32092014	76252222398397
786764	769166	17598	10109	22579224	21175788	76252245954935
323040	306888	16152	7368	17138674	15230558	76252263607113
1056776	1041028	15748	13299	28640546	27828048	76252293498621
1189712	1157986	31726	6546	15136080	14451996	76252310015399
1081862	1066354	15508	6213	14771318	13678420	76252326059413
246926	231006	15920	5076	12219590	10589592	76252338716375
410320	393284	17036	9950	21243780	20480840	76252360561613
438814	423826	14988	15863	33868434	32335874	76252395059815
1281200	1170076	111124	1284	4686556	4019406	76252401218163
996456	978080	18376	18989	40191780	39146148	76252442597121
1150058	1134586	15472	2100	6404868	5520710	76252450342643
1175902	1156950	18952	17501	37249042	36349344	76252488958163
0	0	0	0	0	0	0
234086	214466	19620	749	3607464	1902318	76252532592025
338686	323262	15424	10188	22954906	20886614	76252556076427
741548	725484	16064	11122	24492374	23156038	76252581501093
1177360	1160404	16956	8468	19181752	18283258	76252602050747
219094	201482	17612	19557	41245578	39503568	76252643706155
1176804	1159608	17196	7563	17486846	16473616	76252662563713
0	0	0	0	0	0	0
1177248	1160916	16332	1441	4969726	4229440	76252674430057
1170842	1155982	14860	8970	20207340	19282278	76252695999475
928796	911162	17634	17899	37929490	36897978	76252735049139
588416	572990	15426	17117	36292138	34992908	76252772120467
1170934	1156014	14920	6067	14280780	13475580	76252787762879
764198	748218	15980	5229	12732302	11392254	76252801450007
1173948	1159090	14858	8000	18234422	17347996	76252821049609
1176136	1159368	16768	1019	4263362	3384982	76252826679759
1181798	1166460	15338	1735	4766574	4823594	76252832819369
1174370	1156078	18292	11352	26321066	24048324	76252860505711
0	0	0	0	0	0	0
543864	527058	16806	10726	23812188	22166532	76252891254953
1171806	1155686	16120	16294	34605472	33930182	76252927222633
262838	245480	17358	2245	6355350	4924130	76252934031603
217646	199866	17780	9765	21584852	19918100	76252956024219
1075216	1053506	21710	19788	41533658	40821288	76252998823485
1178080	1154808	23272	3340	8725460	8028172	76253008918249
603504	588110	15394	10907	23160976	22588388	76253032873479
1184496	1161346	23150	13959	30079912	29272816	76253064328215
948426	925686	22740	13624	29650410	28366294	76253095117911
1170276	1154686	15590	2350	7030450	6040282	76253103509721
1119978	1103314	16664	16691	35713690	34672882	76253140535119
1195598	1168496	27102	14845	31752846	31056022	76253173674449
555500	539320	16180	19794	42004858	40314426	76253216428049
936806	920214	16592	15600	33365408	32307534	76253250921051
1089880	1074542	15338	7104	16287992	15469344	76253268490017
1180854	1165008	15846	10249	22643494	21849140	76253292504773
1174260	1157838	16422	4692	11456980	10728962	76253305326075
240620	211398	29222	588	3541044	1590086	76253309298433
1174936	1158858	16078	19844	41034220	41032492	76253351698403
1174622	1156064	18558	19816	41780892	40977186	76253394847733
292436	271532	20904	6553	15404134	13568076	76253410735421
0	0	0	0	0	0	0
1173018	1157200	15818	444	2978620	2233340	76253456297677
1181024	1164600	16424	17626	37485578	36602564	76253495155349
1289026	1272404	16622	12119	26303910	25698700	76253522939129
507762	492494	15268	11664	25401596	24006796	76253549039651
1171772	1155668	16104	4671	11673534	10684132	76253562075565
1173452	1157624	15828	11715	25583496	24774620	76253589023057
452072	435482	16590	6121	14543560	12864730	76253604209553
0	0	0	0	0	0	0
1174256	1157826	16430	4476	10169700	10295748	76253633579483
1172744	1155894	16850	13902	30157996	29148058	76253665103753
1206514	1162572	43942	8032	18455568	17442548	76253684955969
1175078	1157492	17586	9030	20401872	19406012	76253706723731
1172014	1156828	15186	15044	32039430	31430906	76253740126427
1176766	1159836	16930	17519	37362768	36386058	76253778856867
518110	502520	15590	490	3282276	1669092	76253782848165
894616	878108	16508	12763	26924864	26591196	76253810858457
0	0	0	0	0	0	0
1173376	1156868	16508	14371	30102830	30087460	76253856298857
1176338	1157286	19052	19410	40615516	40166358	76253898281499
0	0	0	0	0	0	0
761526	745866	15660	1756	5745908	4445654	76253922152473
1171048	1155756	15292	16733	35651354	34808042	76253959165705
1018904	1003716	15188	18418	39109930	38026132	76253999485253
833826	818368	15458	18528	39226132	38063830	76254039735831
1171912	1156046	15866	14814	31901780	30969552	76254073007653
1175780	1159748	16032	16047	34385050	33440634	76254108759277
718062	702130	15932	672	3277816	2233474	76254112945515
1172218	1156284	15934	11001	24387394	23345084	76254138695459
1171124	1156228	14896	7882	17814202	17106552	76254157872209
491454	473944	17510	14736	31603632	30133032	76254190158293
1173660	1158266	15394	10853	23769358	23050956	76254215292301
1175062	1157132	17930	13924	29847132	29193490	76254246505463
817426	799962	17464	19260	40856224	39508008	76254288369459
1114520	1099004	15516	9418	21133896	20121716	76254310808393
1172344	1155806	16538	6024	14428560	13391362	76254326600095
267354	245802	21552	10295	22940192	21028142	76254349998939
259740	243178	16562	702	3427612	1834756	76254353877265
301544	271780	29764	5495	12339084	11466646	76254366708993
729264	713282	15982	493	3045632	1885718	76254370674649
962290	946818	15472	9102	20784760	19336692	76254392625515
1173764	1157230	16534	7431	17178300	16206562	76254411168865
640704	625284	15420	19552	40711882	39915924	76254452711449
1175798	1157184	18614	7855	17830644	17056908	76254471908401
793306	777692	15614	1811	5850784	4585978	76254478743853
1172138	1156718	15420	11726	25535824	24795882	76254505642479
1173410	1154994	18416	5452	13195836	12247936	76254520205655
0	0	0	0	0	0	0
896710	878464	18246	19027	40417822	39122142	76254587336399
1173078	1157646	15432	12090	26473438	25527486	76254615174579
420008	403078	16930	13121	28391782	26833024	76254644177249
433432	310424	123008	568	3441674	1740198	76254648242633
1227664	1167134	60530	1128	3604232	3658522	76254653264833
1296028	1157636	138392	7353	17074596	16176324	76254671825069
1171698	1156630	15068	12148	26640976	25638482	76254699828515
1182164	1155034	27130	19515	41069072	40381984	76254742270641
1174400	1159672	14728	4676	11794586	10696512	76254755430765
1174702	1158996	15706	12152	26294680	25650232	76254783090863
0	0	0	0	0	0	0
1177784	1158182	19602	15734	33576648	32817420	76254841539493
1176386	1159932	16454	14822	31941138	30991854	76254874847803
720352	703656	16696	15831	34000234	32552424	76254909759495
841236	824446	16790	19986	42420672	40983238	76254953212059
1174138	1156970	17168	1704	5753434	4755110	76254960330879
1172236	1155484	16752	16292	34722948	33927052	76254996416717
942754	925430	17324	9770	21543140	20654138	76255019093059
1171310	1154694	16616	3851	11566664	9044888	76255032021487
1171408	1155788	15620	5560	13335872	12461444	76255046719477
1181180	1163888	17292	10344	22579734	22040534	76255070671067
1174628	1157384	17244	13301	27952132	27948602	76255099988279
0	0	0	0	0	0	0
857504	841084	16420	6025	14355698	13078646	76255126286945
327620	310272	17348	16506	35366938	33510008	76255162172753
1068378	1051650	16728	5064	12233328	11367382	76255175665419
1176450	1159286	17164	14630	31429570	30608140	76255208465233
1171940	1156744	15196	10398	23178450	22138260	76255233006529
1170956	1155392	15564	4988	12262992	11317922	76255246631435
1173746	1157644	16102	8676	19581938	18695748	76255267578061
1172156	1156804	15352	4274	10458454	9891394	76255279402377
1188436	1171344	17092	5020	12147234	11399684	76255292928557
937056	920828	16228	2042	6470182	5191874	76255300527095
1184592	1160150	24442	10151	22426214	21656416	76255324328473
1184238	1159048	25190	2769	7896386	6892792	76255333600055
1215678	1159720	55958	18277	38651256	37943218	76255373661173
1171914	1156154	15760	6921	15950576	15185128	76255390977275
585698	570118	15580	7345	16803244	15445324	76255408556885
573382	495732	77650	6358	14969332	13459806	76255424290479
1170922	1154934	15988	19417	41037688	40174898	76255466689675
1206462	1162322	44140	3187	8645906	7751894	76255476733031
1174608	1157428	17180	6867	15808554	15079036	76255493907169
540268	524868	15400	905	3882834	2520662	76255498520737
1118092	1102732	15360	7602	17202992	16493584	76255517032465
706054	689528	16526	10908	24164224	22692734	76255542094213
1177652	1160588	17064	4064	10519552	9476842	76255553981721
1173382	1157360	16022	6490	15111898	14323898	76255570457207
717722	701734	15988	7425	16871790	15737750	76255588237505
1176622	1157474	19148	12034	26059156	25414972	76255615664197
1173194	1157538	15656	16761	35626704	34864934	76255652658459
262898	245364	17534	16412	34887308	33257730	76255687999907
1171466	1156136	15330	8856	19783966	19055590	76255709146287
979944	964684	15260	7141	16627418	15433646	76255726944661
679096	663478	15618	15054	32187382	30957596	76255760001517
374218	357254	16964	7409	16837832	15362868	76255777404527
1177100	1160466	16634	14982	32273080	31311960	76255811045109
680268	649534	30734	237	2800354	1324624	76255814716249
259422	243010	16412	7697	16617076	15824464	76255831783293
0	0	0	0	0	0	0
1171330	1155516	15814	538	3385822	2417930	76255859402953
778410	760806	17604	15653	33365650	32254798	76255893737791
557590	540682	16908	14623	31407198	29975310	76255925892695
0	0	0	0	0	0	0
1172590	1157008	15582	3514	9207360	8374914	76255955971453
235378	204808	30570	3801	9982242	8008380	76255966380153
1183008	1165288	17720	11845	25965920	25044040	76255993719613
1169424	1154652	14772	4249	10362832	9841970	76256005445913
1172922	1156904	16018	13636	29403588	28619236	76256036213165
1245298	1217362	27936	17357	36931940	36129482	76256074581255
524604	508930	15674	3801	9784170	8297578	76256085080473
1174714	1158738	15976	19571	41164488	40488094	76256127610235
1171228	1155360	15868	16088	34289452	33517360	76256163264473
1172124	1155802	16322	14709	31452894	30760614	76256196081111
0	0	0	0	0	0	0
1175586	1158968	16618	5277	12789714	11899724	76256215682415
1171728	1156362	15366	2736	7752144	6815788	76256224800479
1122802	1106106	16696	15885	33647624	33064062	76256259761283
1218976	1155728	63248	3862	9762504	9113934	76256270933379
1024494	1008978	15516	17858	38153872	36911936	76256310302559
1173152	1157340	15812	1470	5284650	4283912	76256316951201
1172894	1155956	16938	10926	24077240	23195568	76256342392713
1176948	1159180	17768	13614	29494854	28576512	76256373254509
650346	634810	15536	13350	29034492	27525434	76256403129691
0	0	0	0	0	0	0
1196096	1170524	25572	10116	22476708	21599834	76256442179149
1170642	1155266	15376	11868	26077036	25076816	76256469617485
910056	893386	16670	15042	32265636	31163956	76256502986617
1173526	1157026	16500	4709	11607388	10761272	76256515957987
608022	592478	15544	2510	6845366	5798888	76256523602423
1186630	1170602	16028	7865	18073744	17086896	76256543056857
1144410	1129022	15388	11137	24406596	23588122	76256568798449
1175842	1157692	18150	13450	28960434	28247256	76256599125649
0	0	0	0	0	0	0
766070	750022	16048	18464	39071008	37864450	76256669067331
654054	638194	15860	18342	38776958	37510062	76256708688999
1120154	1103888	16266	17495	37233126	36280900	76256747232793
1176894	1160890	16004	12033	26263084	25413780	76256774863327
1051538	1035530	16008	11903	25598198	25027940	76256801703731
590254	573914	16340	12098	26461740	24956282	76256828950199
1174860	1157494	17366	16500	35306632	34345204	76256865622553
1030806	1014258	16548	19627	41584900	40456062	76256908432147
1183512	1159556	23956	9034	20171828	19421642	76256929978717
1200642	1156048	44594	4376	11003786	10122954	76256942373727
1189046	1170066	18980	9417	20004218	20198214	76256963757951
1177108	1161038	16070	5936	14218018	13219400	76256979343897
764724	748468	16256	10268	22983870	21470778	76257003283333
1023876	1006398	17478	8173	18563964	17540120	76257023062339
769988	755094	14894	8903	20108596	18747606	76257044132267
748616	733842	14774	3788	9681358	8495650	76257054752827
982904	967474	15430	6711	15519988	14575594	76257071446967
1184648	1169074	15574	3838	9980148	9032038	76257082802613
952494	936586	15908	19198	40844314	39517896	76257124790155
1257976	1232054	25922	6108	14498272	13644598	76257140737479
942180	925372	16808	15151	32340698	31414914	76257174211429
1178052	1160388	17664	1317	4704302	3983724	76257180285239
1184598	1168128	16470	15405	32178764	32169178	76257213839541
1175780	1159584	16196	19222	40574352	39790240	76257255780381
1172068	1155712	16356	4248	10508134	9838476	76257267650593
1171690	1155936	15754	898	3953952	3139866	76257272970157
723260	705290	17970	17444	37112468	35781320	76257310997421
188604	171082	17522	3459	9107890	7278098	76257320484707
399822	383412	16410	17771	37524196	36113546	76257358599623
1172964	1156460	16504	5933	14107046	13209978	76257374070651
1176450	1159626	16824	18503	39370058	38353362	76257414807795
1177734	1161834	15900	16860	35950472	35069054	76257452126807
316468	301274	15194	5118	12597090	10724432	76257465231411
1173902	1157962	15940	9504	20352710	20353274	76257486948697
1175742	1158930	16812	7423	17184906	16192170	76257505500371
959576	943660	15916	16625	34595534	34380332	76257541245913
1171984	1155774	16210	8051	18253450	17445528	76257560862167
1194764	1161108	33656	9798	21461512	20962294	76257583708763
1178224	1162620	15604	11053	24415038	23453804	76257609496049
665522	650676	14846	7580	17416870	15998038	76257627769211
1178386	1163694	14692	4214	10477182	9776184	76257639615939
1175956	1160036	15920	16547	34447244	34440506	76257675433223
766290	750118	16172	4631	11413024	10202616	76257687803491
1185202	1163174	22028	6706	15709426	14767890	76257704888283
1072574	1057352	15222	1113	4305786	3469362	76257710457615
673392	657820	15572	15156	32654264	31156652	76257743976113
1047428	1031458	15970	5691	13637552	12599284	76257758850071
1170912	1155334	15578	14412	30998042	30164666	76257791209275
1124626	1108334	16292	2063	6380174	5422518	76257798904933
1174880	1157672	17208	18515	39302306	38375918	76257839572873
