# Loop @ Start frequency 1300000Hz took 1639.42 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1000000Hz took 2140.13 cycles
# Interval [2133 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1160162	1122184	37978	8675	18914254	18868718	25154616245625
1190572	1159402	31170	10951	23436816	23440572	25154641301813
1193748	1163930	29818	13882	28938764	29304768	25154671872753
737302	707468	29834	5139	11561878	11362282	25154684600189
495206	467546	27660	6323	14174694	13488146	25154699697953
920148	881600	38548	17975	37500096	37228250	25154738546565
1231214	1203730	27484	7409	16355450	16395748	25154756561513
1195096	1168010	27086	13392	28318880	28325946	25154786505141
207208	173306	33902	6356	13798276	13266176	25154800939169
1189870	1162148	27722	16947	35427102	35430382	25154837985509
1197614	1159114	38500	13000	27543878	27550474	25154867155093
1185546	1157820	27726	15222	31858978	31975318	25154900626753
1191070	1163168	27902	10935	23094096	23407752	25154925340031
581940	553956	27984	219	2057132	1365504	25154928422893
390976	362496	28480	13455	28446228	27649154	25154957689697
333480	306024	27456	5621	12781412	11926990	25154971234133
600746	545232	55514	5719	12970878	12383524	25154985249205
1230934	1203698	27236	19304	39853682	40183418	25155026775121
1257412	1229858	27554	7629	16792504	16862374	25155045255441
1187860	1161238	26622	2921	7224032	7375890	25155054149833
1185566	1157642	27924	17580	36525986	36699994	25155092291201
364012	334520	29492	19636	40673512	39982972	25155133757365
1188982	1159862	29120	1908	5359894	5357068	25155140734229
676170	648414	27756	18993	39529566	39008480	25155181369097
695110	668134	26976	13029	27595334	27098984	25155210097785
1183076	1155442	27634	12458	26451712	26446570	25155238159569
367456	338608	28848	16286	33908572	33304648	25155272863649
374910	345954	28956	12717	26973610	26156580	25155300640893
1188988	1162080	26908	16711	34963436	34958560	25155337222721
888666	860374	28292	787	3121194	2809968	25155341686249
1184576	1155816	28760	10376	22306348	22294102	25155365606005
439902	412568	27334	1634	4921522	4063134	25155371405281
1106186	1078210	27976	19400	40349358	40251432	25155413313233
320006	292730	27276	19564	40436782	39793754	25155454520709
1175472	1148888	26584	10253	22040544	22028272	25155478166065
1188628	1158738	29890	12219	25977080	25973862	25155505760961
1195128	1167994	27134	9591	20601548	20724800	25155527987253
1189886	1158184	31702	16156	33574774	33858128	25155563181705
441558	403612	37946	4094	9382254	8975052	25155573435345
1222938	1193498	29440	3730	9004142	9029942	25155584104605
678874	651296	27578	19122	39380594	39276570	25155624592269
1202158	1175736	26422	8392	18428246	18332818	25155644651417
1209702	1182426	27276	11591	24594678	24738742	25155670884685
204598	173422	31176	17807	37147574	36164480	25155708665273
447406	420060	27346	265	2072402	1323194	25155711614097
1187554	1158688	28866	17404	36349566	36342520	25155749595961
1185222	1158948	26274	3129	7411522	7789268	25155758643509
416962	389276	27686	11768	24866144	24299436	25155784355077
1184082	1155806	28276	6589	14351066	14718690	25155800318069
1203276	1165346	37930	5193	11520532	11943544	25155813469145
974996	946942	28054	3900	9431984	9121834	25155824318789
701686	674358	27328	14252	30038246	29551826	25155855487193
1086068	1058278	27790	5803	12751500	13038080	25155869765513
1190740	1161752	28988	2039	5621848	5624396	25155877006065
1190102	1163054	27048	14368	30099226	30272398	25155908725233
1198774	1170136	28638	3081	7537090	7707260	25155917889769
1186490	1158550	27940	4818	10765186	11168028	25155930269429
285666	258780	26886	17801	36869086	36239764	25155967852357
1190982	1161942	29040	785	3122058	3118142	25155972593561
1184188	1157184	27004	1069	3459348	3668800	25155977664749
1207954	1178030	29924	2137	5563052	5827738	25155984864435
783990	754672	29318	12754	26765542	26638666	25156012842289
1185142	1156796	28346	16951	35437422	35432174	25156049893161
1197160	1167824	29336	16047	33684608	33687708	25156085204881
804684	771600	33084	19066	39452240	39284152	25156125890045
1196306	1168708	27598	12468	26474146	26484508	25156153989433
1191052	1162940	28112	6631	14442920	14798680	25156170052133
1188818	1161920	26898	3643	8820022	8820514	25156180489761
591448	564706	26742	5868	13327820	12672620	25156194838253
1190334	1162782	27552	14583	30698674	30701392	25156227154929
1183748	1155010	28738	8022	17135496	17574690	25156245902217
1210048	1182754	27294	10077	21596760	21718504	25156269138241
199080	166718	32362	7836	17205616	16218074	25156286971165
0	0	0	0	0	0	0
927246	898904	28342	11926	25405886	25124724	25156333589001
1167520	1136410	31110	8257	17638752	18027114	25156352839073
1211936	1170350	41586	9408	20350000	20374108	25156374829377
1115710	1087866	27844	17706	36779014	36875248	25156413152809
1185920	1157526	28394	14076	29691440	29683516	25156444458721
1188182	1160966	27216	4234	9999162	10001910	25156456074881
1226140	1157706	68434	18649	38745460	38880506	25156496476541
1189354	1161838	27516	8077	17606274	17691004	25156515701645
1310902	1159146	151756	7260	15758018	16177586	25156533199089
1192976	1162184	30792	18345	38152134	38229172	25156572972789
989234	962616	26618	16968	35266794	35272438	25156609656765
1189308	1163168	26140	3925	9381592	9383886	25156620656721
578892	552234	26658	4989	11450548	10903584	25156633114217
412104	384942	27162	11905	25350508	24568276	25156659307229
1188520	1158664	29856	12547	26247600	26628736	25156687193417
275014	247634	27380	13847	29018426	28316292	25156716915681
0	0	0	0	0	0	0
922474	891862	30612	2498	6571894	6288622	25156761800829
629898	602222	27676	17952	37565642	36888732	25156800425909
1188852	1161066	27786	11295	24131580	24125336	25156826174685
1207696	1178472	29224	16253	33738200	34075632	25156861549245
1182258	1155666	26592	1425	3967006	4377730	25156867139685
1185000	1157570	27430	6930	14978992	15392010	25156883732297
404820	375666	29154	2247	5625248	5245534	25156890190141
1186988	1159988	27000	10243	22164156	22158878	25156913970141
1188178	1161506	26672	1903	4931806	5341148	25156920519205
1186972	1160036	26936	16260	33742408	34054962	25156955909709
1190342	1163090	27252	4428	10039530	10392236	25156967568869
1183514	1154788	28726	5296	12022118	12121896	25156981224085
1230730	1157000	73730	17793	36919826	37162834	25157019814965
0	0	0	0	0	0	0
368570	299048	69522	6381	14363158	13498662	25157076814381
197396	171086	26310	667	2627520	1876906	25157080067121
769260	741784	27476	10177	21997200	21468298	25157103262853
0	0	0	0	0	0	0
1184496	1156172	28324	11578	24309908	24686434	25157140371845
397368	369842	27526	18717	38901496	38178422	25157180100329
1185784	1159132	26652	17319	35813708	36180224	25157217528481
1011908	984130	27778	14542	30264336	30441918	25157249242285
1307508	1160354	147154	8704	18945508	19061802	25157269945761
1123218	1097172	26046	15932	33342910	33343978	25157304839225
1199390	1170900	28490	6782	14873058	15109294	25157321341261
1288030	1166350	121680	18783	38984450	39199584	25157362055601
983894	851710	132184	18052	37460050	37440958	25157400927105
1189832	1162968	26864	8779	18716888	19094054	25157421262861
1187900	1159016	28884	5479	12360644	12493404	25157435246793
1130388	1104578	25810	3840	9216304	9158050	25157446029189
931398	903080	28318	5985	13507194	13248034	25157460896165
1188036	1161372	26664	6932	15406808	15399612	25157477922641
1189718	1162458	27260	7288	16007058	16121830	25157495548145
0	0	0	0	0	0	0
214346	188474	25872	16214	33601418	32989152	25157559988301
829496	802214	27282	2538	6613912	6256688	25157567861409
838624	810278	28346	14618	30781844	30432376	25157599912217
203274	167042	36232	594	2744946	1759674	25157603290901
1187466	1160114	27352	878	3289406	3290172	25157608210973
594950	567968	26982	10654	22500330	22260154	25157631734333
1185036	1156550	28486	15409	32395456	32355034	25157665742121
1254718	1159808	94910	12567	26567370	26736444	25157693995569
1231876	1197896	33980	7435	16209936	16454008	25157711866569
1184406	1157344	27062	13650	28844990	28839136	25157742322949
0	0	0	0	0	0	0
983014	956884	26130	3709	8746126	8749044	25157776689273
1196572	1165760	30812	13075	27682136	27692822	25157805996561
1275998	1230084	45914	19987	41491830	41601854	25157849193673
1254380	1157952	96428	4231	9837418	10064970	25157860731963
591704	564610	27094	9776	21090876	20489066	25157882843045
1211832	1158392	53440	2036	5606472	5630664	25157890091145
1186896	1160302	26594	5389	12319524	12310390	25157904026057
1193952	1166494	27458	17723	36700812	37002940	25157942350865
788720	759396	29324	11145	23825600	23424726	25157967393413
1191596	1162432	29164	10913	23367460	23363820	25157992390117
1192896	1165602	27294	3145	7667948	7829248	25158001679301
934446	907218	27228	2493	6477926	6266584	25158009518777
0	0	0	0	0	0	0
486204	457788	28416	19591	40280204	40023798	25158073308033
1263930	1235804	28126	10840	23217486	23290868	25158098227605
1172594	1139744	32850	15938	33049066	33421702	25158132877989
543016	516284	26732	1950	5051564	4789946	25158138900313
1184736	1154934	29802	14253	30037572	30035970	25158170551821
781784	755144	26640	5025	11544848	11178744	25158183306745
1184358	1158506	25852	2224	5981424	5978672	25158190911243
1190496	1162712	27784	18958	39066712	39452828	25158231597085
488336	460478	27858	10432	22078720	21699730	25158254604673
1186092	1157314	28778	19138	39815968	39808604	25158296036205
1194486	1167322	27164	3506	8552166	8553626	25158306210501
1190708	1163778	26930	8106	17634112	17749704	25158325464561
1193992	1166774	27218	13283	28120024	28105586	25158355221633
1185156	1158548	26608	17890	36936416	37312550	25158393780481
1207126	1165118	42008	19781	41006878	41120154	25158436424113
1184682	1156706	27976	10212	21778078	21955180	25158459815409
1190554	1161828	28726	1892	5011154	5321968	25158466445281
631794	602786	29008	12646	26659346	26271688	25158494164261
227712	201210	26502	4632	10357304	9842524	25158505178061
861772	817488	44284	2317	6071000	5841248	25158512538065
1232884	1157772	75112	16515	34566360	34609164	25158548764925
1190562	1164210	26352	11027	23512206	23593054	25158573896357
723186	696566	26620	82	1706330	1239354	25158576755053
1007320	980462	26858	11177	23886912	23707640	25158602078965
1189306	1159948	29358	11013	23563262	23563908	25158627258737
1196146	1169522	26624	3603	8740818	8749688	25158637635477
1158446	1124076	34370	6815	14878654	15134042	25158654099681
1122950	1095782	27168	15499	32533754	32468624	25158688185921
1203638	1174684	28954	15067	31670706	31682878	25158721488337
687324	660616	26708	9299	19716288	19632112	25158742333793
545600	516360	29240	10102	21365784	21101574	25158764673913
1188572	1159742	28830	6366	14265564	14267070	25158780556789
460574	433198	27376	16491	34196466	33788986	25158815642461
1189638	1162672	26966	4050	9637510	9636216	25158826899501
997606	969892	27714	3371	8241914	8086522	25158836567361
1199730	1169630	30100	3261	7693442	8068224	25158845889477
437476	409392	28084	9262	20081772	19329862	25158866836969
1192050	1163370	28680	19890	41317014	41317474	25158909775229
1201894	1174654	27240	10655	22863106	22877570	25158934268889
1212904	1154372	58532	2121	5781264	5799136	25158941691777
1184924	1158950	25974	11506	24511292	24548746	25158967817609
1185828	1158960	26868	15222	31794292	31976828	25159001226241
1190750	1164498	26252	361	1803682	2257310	25159004669185
1197816	1171250	26566	2946	7164192	7436554	25159013460137
1182752	1156008	26744	5642	12458430	12812336	25159027540947
1186652	1159250	27402	4491	10352100	10515102	25159039518765
1417652	1159002	258650	12991	27228608	27746292	25159068613589
1272930	1166090	106840	15083	31627046	31784554	25159101942541
1199252	1170818	28434	3030	7328788	7615610	25159110898789
1186762	1159688	27074	11043	23302898	23620368	25159135818169
1202178	1166494	35684	4770	11098254	11100112	25159148547425
1191174	1161814	29360	2830	6872262	7198082	25159157038369
1185638	1158644	26994	19311	40159254	40153198	25159198812537
1192730	1165092	27638	18744	38875890	39027482	25159239309229
1188280	1160470	27810	15809	33158432	33152800	25159274110481
1265014	1164182	100832	1614	4400810	4845670	25159280205209
743624	715160	28464	18731	38750556	38561462	25159320127497
285076	259054	26022	6060	13652612	12751276	25159334492849
1394748	1283058	111690	11352	23858152	24446774	25159360174321
1186670	1159070	27600	13192	27728314	27921276	25159389517985
465740	437440	28300	11281	24139296	23373338	25159414558853
1195076	1165750	29326	17500	36532580	36541840	25159452715933
240682	211942	28740	19163	39785002	38912788	25159493171153
1191826	1163180	28646	16619	34779522	34776702	25159529570037
1181774	1155754	26020	502	2443326	2532502	25159533635921
1184562	1157690	26872	14098	29611562	29727140	25159564860529
334752	306342	28410	5609	12604468	11899970	25159578228621
1237522	1155604	81918	974	3488062	3532074	25159583381309
846166	819024	27142	4111	9689410	9416982	25159594365841
784630	756400	28230	10595	22675854	22321286	25159618254093
1196526	1157144	39382	2746	6668334	7056274	25159626548017
963388	927616	35772	18245	37915504	37799572	25159665854537
1181696	1155570	26126	1236	4030004	4004932	25159671494805
1041014	1014976	26038	752	2800746	2891190	25159675774049
1200550	1171448	29102	12505	26549046	26561854	25159703951361
1106760	1076480	30280	14566	30535244	30590172	25159736021333
1334396	1158274	176122	18177	37981000	38034332	25159775764653
1202168	1173342	28826	19709	41011972	40975814	25159818406081
1193820	1166502	27318	14044	29504852	29628724	25159849533501
1233788	1157022	76766	3941	9196892	9461662	25159860401405
1197118	1168440	28678	7377	16294842	16298484	25159878322577
1190846	1162534	28312	5056	11712462	11649920	25159891654121
1205092	1178014	27078	6282	13876356	14116072	25159907164265
275894	248486	27408	9710	20962470	20041674	25159928830961
1275740	1158690	117050	9649	20829436	20919696	25159951364577
1193358	1166460	26898	3436	8305266	8412172	25159961300145
1193848	1166196	27652	14321	30189360	30182928	25159993136357
1196670	1167836	28834	1217	3750266	3977836	25159998513121
1193570	1166602	26968	11479	24308722	24497184	25160024443853
1189550	1162036	27514	11516	24361602	24568348	25160050423561
548056	521998	26058	2238	5799228	5369840	25160057200073
1237514	1184206	53308	11154	23847334	23890794	25160082725293
830094	803226	26868	7590	16714090	16355966	25160100697753
1342440	1315388	27052	15429	32018812	32548840	25160134487789
754042	725322	28720	4428	10394758	9955512	25160146065309
1185440	1157950	27490	10129	21795520	21788528	25160169474561
1058880	967860	91020	8525	18150972	18455626	25160189123833
1185124	1157828	27296	8174	17882836	17880640	25160208621881
1186418	1158434	27984	15763	32643354	33058628	25160242878949
1186714	1157500	29214	8286	17924514	18104534	25160262419073
1194760	1165348	29412	14164	29979444	29869962	25160294022881
704586	678030	26556	4600	10489278	10256458	25160305644573
0	0	0	0	0	0	0
390642	302576	88066	9262	19994470	19260902	25160331532381
1190104	1155380	34724	18051	37633116	37637116	25160370789705
793176	763700	29476	9437	20287552	20013284	25160392298529
367226	337610	29616	15755	33043622	32222654	25160426136277
1190286	1161274	29012	4802	11142762	11141334	25160438897201
1108592	1081556	27036	4439	10551104	10332712	25160450985425
557892	530190	27702	12065	25281728	25033156	25160477252521
1185138	1158486	26652	10338	22212390	22208472	25160501087625
1192756	1165306	27450	5048	11636692	11634674	25160514345093
1191668	1154922	36746	14787	31086788	31111294	25160547053781
1183346	1154586	28760	13747	29037404	29022732	25160577703231
421024	393232	27792	5354	12228932	11482558	25160590780765
1217432	1187608	29824	2434	6405564	6430682	25160598833089
966836	938646	28190	2789	7108688	6890230	25160607336425
1191510	1153814	37696	11595	24726034	24727258	25160633692921
1342126	1314486	27640	18539	38670030	38822474	25160674135217
1203558	1169284	34274	17096	35432834	35764006	25160711202337
1188446	1158854	29592	17603	36681310	36740542	25160749510921
1076806	1046076	30730	14170	29485478	29763166	25160780513069
1002032	974838	27194	10679	22562684	22706744	25160804508105
1186330	1158918	27412	5982	13127538	13498456	25160819250337
1183256	1155758	27498	14447	30010408	30423618	25160850882885
1187564	1159432	28132	14994	31091592	31522764	25160883590997
1204966	1167464	37502	2373	5995694	6297632	25160891230357
0	0	0	0	0	0	0
1326382	1162142	164240	19877	41309154	41427716	25160951727241
860706	832874	27832	17196	35579466	35599082	25160988595261
1190644	1161258	29386	14980	31494468	31498978	25161021708965
1188200	1155342	32858	1881	4971072	5297806	25161028296497
1194284	1167180	27104	1646	4495164	4843482	25161034414461
1238074	1209752	28322	16871	35044382	35324502	25161071123981
1194908	1166632	28276	16637	34809280	34814222	25161107556501
1193248	1164646	28602	17683	36904060	36906310	25161146090545
1188414	1162378	26036	13897	29203562	29340814	25161176911441
1255496	1159044	96452	3863	8856884	9327448	25161187452461
1191464	1163132	28332	12053	25588684	25644824	25161214668185
1187272	1160372	26900	19360	39998668	40254484	25161256281685
1192092	1162296	29796	10659	22561256	22857990	25161280464337
1302292	1161908	140384	1516	4105436	4681822	25161286300481
606478	580468	26010	11691	24808070	24335682	25161312144421
261374	233864	27510	9545	20257682	19708182	25161333093201
1210532	1182952	27580	14386	30306948	30329288	25161365040105
1186072	1157574	28498	11987	25268696	25506048	25161391923461
1186308	1158360	27948	9650	20528088	20834298	25161414067441
1199976	1169170	30806	16032	33380868	33613646	25161449076909
1185400	1157578	27822	11222	23825704	23976520	25161474516053
212924	176038	36886	2476	6492496	5511318	25161481651609
1189816	1161336	28480	13260	28062692	28064690	25161511334233
1188188	1160560	27628	15774	32922368	33083316	25161545882349
0	0	0	0	0	0	0
948020	903716	44304	17611	36477748	36515848	25161598843689
638304	610908	27396	474	2110398	1933784	25161602019971
318418	283170	35248	14618	30767618	29899012	25161633533789
709796	682990	26806	14531	30596728	30118156	25161665280945
319178	291484	27694	5190	11478102	11045662	25161677562205
563510	535304	28206	9663	20543170	20235830	25161699116425
1284438	1169332	115106	17186	35918550	36002618	25161736749057
1200382	1172754	27628	56	1484740	1658618	25161739862931
1192134	1161834	30300	2800	6965094	7147976	25161748448621
1196036	1169106	26930	16797	34914256	35135930	25161784988221
1189314	1160982	28332	9240	19738078	20015870	25161806345349
1183006	1156122	26884	19682	40598342	40892328	25161848554745
1064262	1037416	26846	6135	13485094	13680398	25161863533901
926844	897484	29360	9528	20596628	20329418	25161885494285
1186938	1159274	27664	3602	8743222	8738640	25161895876245
1182758	1155390	27368	6218	13569706	13964486	25161911058025
563528	536048	27480	17113	35660336	35135392	25161947710489
1186142	1157760	28382	1897	5354298	5350498	25161954678949
1212538	1165418	47120	13403	28137594	28365440	25161984457201
410726	382240	28486	12440	26347842	25639056	25162011645085
1134652	1106364	28288	5819	13180812	13127830	25162026388977
1190470	1162836	27634	668	2869778	2872992	25162030878689
1184230	1156900	27330	3284	8106702	8099270	25162040598453
1196518	1169532	26986	5742	12770310	13027188	25162054992537
1184660	1157496	27164	6427	14098192	14384536	25162070704581
231694	169562	62132	17998	37222650	36574728	25162108587305
665474	638560	26914	19817	41167250	40645976	25162150848749
1195332	1166698	28634	13354	28251816	28249206	25162180724361
1189144	1159514	29630	8432	18398884	18400490	25162200742017
584670	555644	29026	14232	29791654	29396184	25162231547297
1200020	1171448	28572	1663	4863884	4874062	25162238060661
1184228	1157708	26520	413	2368864	2356956	25162242042789
1180182	1153302	26880	1681	4892742	4888088	25162248544649
1172284	1145034	27250	18837	39070686	39193896	25162289216457
1185948	1157558	28390	19900	41086776	41331280	25162331925777
708720	680850	27870	17144	35827584	35348594	25162368892153
1191968	1160840	31128	15185	31517524	31908950	25162402031281
1199488	1169080	30408	17417	36494916	36381254	25162440154453
1212698	1184158	28540	15083	31606670	31724690	25162473403397
1188426	1161774	26652	18120	37770910	37773914	25162512804849
1184276	1157544	26732	2885	7239864	7301254	25162521658585
562376	535878	26498	11853	25115212	24614430	25162547764529
1195468	1166126	29342	7850	17240292	17247006	25162566629497
1189598	1163114	26484	9713	20754642	20961118	25162589003353
1185186	1157758	27428	19336	40219086	40204950	25162630836697
813294	784252	29042	8874	18981430	18907400	25162651060601
555082	528682	26400	5457	12446466	11814382	25162664490289
678426	651362	27064	3258	8050498	7540986	25162673649533
672706	645240	27466	1976	5105310	4970498	25162679857765
1189684	1162878	26806	9945	21541852	21447456	25162703018593
1185856	1158816	27040	19842	40755732	41216114	25162745388389
1193228	1163064	30164	15308	31947732	32155704	25162778979521
1186428	1157514	28914	10109	21442988	21749850	25162802036509
1182012	1154430	27582	7368	15918156	16273794	25162819564001
1188522	1159236	29286	13299	27818350	28132716	25162849012289
750286	723374	26912	6546	14495202	14189466	25162864685913
1096492	1067230	29262	6213	13960104	13869316	25162880171933
1195448	1165996	29452	5076	11684164	11695074	25162893480773
357210	328644	28566	9950	21413662	20604216	25162915700417
1304030	1159290	144740	15863	33276094	33383958	25162950708937
1185710	1158878	26832	1284	4113120	4101386	25162956436591
833554	806886	26668	18989	39415114	39157256	25162997114137
526848	499066	27782	2100	5736314	5073920	25163003807373
1189638	1161242	28396	17501	36514682	36543466	25163041939849
1202466	1174846	27620	18046	37639786	37647104	25163081210373
1226076	1200076	26000	749	3033100	3072030	25163085907933
1186068	1159488	26580	10188	21832200	21914352	25163109355701
1188666	1162262	26404	11122	23432982	23779494	25163134416061
255460	228232	27228	8468	18251644	17538260	25163153350729
369920	343886	26034	19557	40298140	39830634	25163194458897
1206430	1160934	45496	7563	16324630	16679558	25163212419185
1189716	1161630	28086	975	3486860	3485532	25163217524481
0	0	0	0	0	0	0
1190160	1160920	29240	8970	19298932	19475048	25163244436733
1193304	1165126	28178	17899	37337108	37336858	25163283395521
376960	349376	27584	17117	35768356	34958678	25163319978909
1189230	1158922	30308	6067	13325138	13675950	25163334921089
1192670	1164824	27846	5229	11998326	11997156	25163348540425
671716	644998	26718	8000	17280308	17019092	25163366921265
1189296	1161192	28104	1019	3661124	3572382	25163372198809
1191718	1163672	28046	1735	4817754	5008986	25163378637181
1193124	1165642	27482	11352	23797136	24242596	25163404056409
475972	439390	36582	1830	4715908	4482972	25163409675225
1186694	1158952	27742	10726	22990946	22989420	25163434281781
1188526	1160990	27536	16294	33978466	34122368	25163469877281
1199044	1168858	30186	2245	6166996	6037062	25163477673697
1191356	1162252	29104	9765	20618428	21067260	25163499911893
1186852	1159596	27256	19788	41142280	41130282	25163542669053
375774	348100	27674	3340	8092362	7401758	25163551565905
1194452	1167774	26678	10907	23352228	23353120	25163576550401
1185696	1159056	26640	13959	29400840	29449758	25163607565337
1191746	1157764	33982	13624	28904154	28794140	25163638111193
1185298	1157834	27464	2350	5978110	6239706	25163645704721
1144302	1116620	27682	16691	34802866	34872890	25163682079409
1178870	1150136	28734	14845	31222478	31214448	25163714909729
1195186	1165080	30106	19794	40901486	41131224	25163757435693
1188320	1159856	28464	15600	32590884	32734486	25163791652513
1192102	1163274	28828	7104	15550674	15747436	25163808824189
1182940	1156178	26762	10249	21903804	22026746	25163832338785
1191686	1161640	30046	4692	10530386	10934468	25163844489521
1045182	1017274	27908	588	2424318	2568364	25163848386977
1192032	1162958	29074	19844	41258876	41225126	25163891267425
239854	211418	28436	19816	41146670	40219550	25163933106933
1187632	1159224	28408	6553	14640616	14640854	25163949364585
1340962	1178102	162860	19011	39474394	39708594	25163990629581
1185774	1157780	27994	444	2335022	2420980	25163994578409
464296	436086	28210	17626	36362696	36063010	25164031834593
1325168	1298320	26848	12119	25805844	25920534	25164059393201
0	0	0	0	0	0	0
1182408	1154736	27672	4671	10876312	10870916	25164097260129
1185686	1156864	28822	11715	24787842	24961938	25164123675225
1195368	1169048	26320	6121	13648780	13784664	25164138948825
1352900	1210604	142296	7533	16611360	16764550	25164157340197
255532	225582	29950	4476	10492520	9553166	25164168524669
1192594	1163492	29102	13902	29411418	29342352	25164199557565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
223224	173466	49758	15044	31620172	30656700	25164271325585
301284	273270	28014	17519	36572356	35685784	25164308639357
653342	627452	25890	490	2161918	1979736	25164311883429
0	0	0	0	0	0	0
1201102	1169002	32100	5275	11651358	12105768	25164353474809
1258920	1229942	28978	14371	29987372	30346832	25164385160433
1186966	1159462	27504	19410	39968510	40355810	25164426764577
547534	521228	26306	6768	15076054	14431024	25164442816561
1206424	1178718	27706	1756	4677192	5066050	25164449129337
1201442	1173968	27474	16733	35010382	35014436	25164485770117
1193508	1166354	27154	18418	38167668	38376606	25164525559909
1257568	1175632	81936	18528	38278188	38659150	25164565545569
1185864	1157298	28566	14814	30931724	31161544	25164598103637
1189880	1162086	27794	16047	33642680	33630368	25164633365361
669030	642270	26760	672	2540582	2361124	25164637014497
382214	354070	28144	11001	23600634	22731030	25164661425505
1184132	1155536	28596	7882	17299244	17296398	25164680347217
1187874	1160668	27206	14736	30697434	31007600	25164712660725
521012	493302	27710	10853	23237712	22573624	25164736847629
1187296	1158798	28498	13924	29001276	29381634	25164767465753
1186408	1157898	28510	19260	40018176	40052378	25164809108469
507908	480058	27850	9418	20379844	19690588	25164830425841
1184498	1156322	28176	6024	13596174	13579544	25164845636281
1190612	1162852	27760	10295	22073872	22127124	25164869330177
761206	734456	26750	702	2704374	2513886	25164873246829
1020824	990300	30524	5495	12527316	12357046	25164887234265
588264	561570	26694	493	2141232	1921516	25164890403681
744868	716442	28426	9102	19746368	19294966	25164911324149
820086	792892	27194	7431	16011038	16027312	25164928593245
607346	579884	27462	19552	40642954	40058956	25164970272125
1191440	1162406	29034	7855	17246280	17248920	25164989140069
1191624	1160872	30752	1811	4962348	5159716	25164995744225
1287940	1261312	26628	11726	24886396	25093696	25165022348353
0	0	0	0	0	0	0
1182532	1154702	27830	11073	23265808	23688822	25165061066589
0	0	0	0	0	0	0
1264128	1168634	95494	12090	25260908	25790160	25165128997681
942750	914710	28040	13121	27422934	27530672	25165157792025
1183582	1156902	26680	568	2599566	2671990	25165162004841
1181776	1155156	26620	1128	3554392	3794816	25165167169009
1288948	1261256	27692	7353	15856944	16340948	25165184751993
634684	596298	38386	12148	25657596	25278310	25165211473521
1197186	1169672	27514	19515	40574914	40580580	25165253937717
1189540	1162844	26696	4676	10914000	10887838	25165266469941
1182670	1154114	28556	12152	25755434	25833144	25165293836937
910806	883046	27760	10428	22246510	22125324	25165317422813
577134	550784	26350	15734	33002726	32393022	25165351442881
1015724	973110	42614	14822	31178300	31006114	25165384083217
688382	660672	27710	15831	33195766	32697066	25165418397605
1316008	1289092	26916	19986	41128776	41634390	25165461270853
1187634	1160988	26646	1704	4942918	4940114	25165467842457
1192022	1163192	28830	16292	33909378	34130702	25165503372553
1184894	1157766	27128	9770	20778458	21071174	25165525775281
1188226	1161746	26480	3851	9116802	9243392	25165536508473
983526	956888	26638	5560	12655994	12451280	25165550575681
564092	537246	26846	10344	22226040	21599168	25165573794041
786832	759358	27474	13301	28236932	27756398	25165603246597
1143726	1115150	28576	3670	8874118	8830304	25165613749377
1221608	1164428	57180	6025	13590004	13623934	25165628989161
1017472	990352	27120	16506	34557820	34377878	25165664992705
583046	556052	26994	5064	11663258	11059532	25165677666145
1061576	1032368	29208	14630	30845880	30718670	25165710002489
291968	259878	32090	10398	21986736	21444212	25165732708705
1182644	1155776	26868	4988	11514108	11505420	25165745833193
1188510	1161594	26916	8676	18724082	18896784	25165766174933
1329580	1160570	169010	4274	9848176	10237874	25165777781981
1182526	1155858	26668	5020	11585758	11575854	25165790978785
1183232	1157362	25870	2042	5369304	5613048	25165797959489
1187506	1155976	31530	10151	21853454	21837026	25165821429553
1198652	1167852	30800	2769	7058340	7082838	25165830128561
446428	418742	27686	18277	38117020	37348402	25165869120061
1195876	1168072	27804	6921	15399820	15383688	25165886145329
565648	536450	29198	7345	16226356	15603482	25165903365061
1186652	1158948	27704	6358	14250900	14249344	25165919241841
1161310	1127612	33698	19417	40379958	40340932	25165961232217
586998	557942	29056	3187	7908746	7308046	25165970165817
1187340	1158562	28778	6867	15279392	15269576	25165987061969
737214	709736	27478	905	3195202	2892768	25165991423861
583936	557854	26082	7602	16740156	16135944	25166009192457
329762	302404	27358	10908	23350250	22492848	25166033310117
1188222	1161770	26452	4064	9665686	9662298	25166044602485
1194012	1164864	29148	6490	14255984	14520208	25166060482065
0	0	0	0	0	0	0
418384	389522	28862	12034	25439124	24832602	25166104612173
0	0	0	0	0	0	0
276910	248008	28902	16412	34019178	33446184	25166176026109
928232	899906	28326	8856	19247668	18986438	25166196631261
496010	468082	27928	7141	15916566	15125566	25166213472905
941938	913498	28440	15054	31653566	31403294	25166246505801
1183696	1157684	26012	7409	16351948	16348140	25166264470141
0	0	0	0	0	0	0
353234	325218	28016	237	2007418	1173926	25166300241417
1187582	1159270	28312	7697	16926858	16927902	25166318783649
500892	474282	26610	9628	20713364	20103332	25166340426721
