# Loop @ Start frequency 2300000Hz took 923.52 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3000000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
938178	920840	17338	16820	34576596	34785850	54817693569621
1665508	1507850	157658	6624	14136292	15122610	54817709542821
1721184	1703622	17562	4226	9800584	10383538	54817721236423
2982002	2963734	18268	17530	36036574	38251234	54817760426919
1770244	1654054	116190	15287	31970082	32552410	54817794338915
1579100	1560408	18692	2017	5247370	5821772	54817801337689
1621034	1602354	18680	9637	20406946	21103656	54817823537459
1749576	1730442	19134	3099	7157004	8156652	54817832615953
1582180	1564646	17534	3072	6804608	7934286	54817841174449
1472590	1455056	17534	9460	20307624	20601044	54817863126681
1074574	1056726	17848	2320	5663796	5922772	54817870036613
1581736	1556348	25388	13691	28761630	29172318	54817900551577
627588	609680	17908	3515	8416440	7866012	54817909767325
801692	782696	18996	6689	14757198	14387240	54817925497309
1422078	1399378	22700	4036	9458302	9707678	54817936549581
761982	744784	17198	3330	8026268	7630996	54817945509395
1374106	1356812	17294	13527	28440072	28639652	54817975495319
1418714	1400780	17934	4512	10431910	10654188	54817987517853
1683730	1663402	20328	19272	39605608	40436846	54818028978527
1143696	1126536	17160	12431	25785524	26214380	54818056082253
1540756	1521742	19014	6271	13924432	14291446	54818071719239
1615600	1597184	18416	10270	21787466	22366882	54818095293849
1474542	1455308	19234	16835	34464678	35354136	54818131404541
573092	553846	19246	7272	15923798	15326314	54818148072953
1394662	1377326	17336	6381	14149418	14365250	54818163788381
845552	825978	19574	17583	36547224	36220094	54818201352981
785652	767106	18546	4192	9773052	9379074	54818212083001
1576890	1559294	17596	14268	29914190	30320960	54818243745995
1185516	1166054	19462	2526	6434114	6446164	54818251536575
1732806	1710922	21884	19175	39736634	40295728	54818293177417
1212290	1194832	17458	6343	13385602	14106346	54818307946881
1392162	1375240	16922	2034	5452012	5669684	54818314962681
1482702	1381014	101688	5894	12774892	13480236	54818329395103
1421850	1403466	18384	3835	9057226	9300880	54818340046165
1505370	1485026	20344	6528	14354222	14770354	54818356077573
857934	838870	19064	3525	8432790	8116848	54818365540069
1587140	1570152	16988	2292	5972568	6384092	54818373271221
189968	170744	19224	421	1691410	1240940	54818375324013
1267272	1249036	18236	11282	23942192	24038958	54818400705129
1321794	1304338	17456	1609	4596714	4748360	54818406795589
1668074	1610450	57624	14497	29961964	30871066	54818438597637
1678914	1660618	18296	11542	24349736	24971818	54818464798253
1395914	1377836	18078	1225	3834344	4054510	54818470199209
1469640	1452444	17196	13580	28394794	28838102	54818500234733
377906	359692	18214	371	2122202	1329368	54818502906949
1406508	1388292	18216	2230	5941742	6075246	54818510429511
1094452	1075666	18786	2381	5749626	6064462	54818517445393
1643508	1624854	18654	2057	5599976	5967932	54818524860393
1495038	1475362	19676	18524	37822306	38750742	54818564349623
1429424	1411254	18170	12149	25603108	25935358	54818591553775
1068580	1051260	17320	14944	30900762	31166034	54818623694645
600084	581780	18304	18449	38289230	37712512	54818662755897
1142638	1123912	18726	4539	10475802	10428352	54818674546341
1111954	1094304	17650	10192	21781488	21704492	54818697611467
1710786	1693534	17252	2481	6348788	6885968	54818705842265
1450966	1433726	17240	14389	29463414	30437248	54818736928181
967690	949640	18050	12949	27282312	27075474	54818765352681
1223970	1205752	18218	8720	18822130	18872688	54818785570817
942526	922392	20134	14840	31064024	30834934	54818817749083
1634074	1615578	18496	15701	32875112	33244402	54818852430349
1718486	1700004	18482	4793	10974660	11513626	54818865294685
1357706	1338298	19408	7731	16438886	17028298	54818883317777
777134	756954	20180	13654	28692916	28294154	54818912958969
1512554	1493744	18810	18423	38228084	38567052	54818952874043
588684	569802	18882	13618	28508370	28033002	54818982171943
1458740	1439722	19018	937	3253528	3541978	54818987055949
1757416	1739458	17958	12350	25635622	26664966	54819014620403
1519156	1500268	18888	5523	12414550	12774076	54819028726071
649058	629074	19984	15045	31112574	30947886	54819060659689
657750	640722	17028	445	2273308	1756094	54819063762379
1455172	1437266	17906	15445	32276516	32554318	54819097665529
1528926	1511248	17678	14271	29886906	30282998	54819129253017
1602178	1583976	18202	9308	19971178	20426180	54819150998097
1435418	1417618	17800	14659	30696698	30960520	54819183305099
694622	673770	20852	10598	22578652	22099430	54819206750095
1428336	1410012	18324	12719	26819782	27074742	54819235169579
1676480	1658920	17560	12527	26416110	26938844	54819263433545
1512340	1494642	17698	2390	6160070	6499690	54819271277337
441992	406044	35948	6682	14736066	14014480	54819286626817
1719978	1702722	17256	1631	4644158	5189958	54819293162779
1467188	1449530	17658	15128	30960986	31931278	54819325761755
840654	823348	17306	9569	20427018	20189340	54819347201013
1502194	1481740	20454	10126	21635710	21963082	54819370510389
1179418	1160624	18794	87	1558198	1562504	54819373419599
1554820	1537158	17662	3824	8980670	9412376	54819384126933
1664358	1645592	18766	3739	8855184	9350596	54819394818357
1119670	1099886	19784	18153	37264084	37633390	54819433373375
1624730	1603918	20812	15318	32020450	32468424	54819467190169
1445454	1426916	18538	7058	15409654	15769378	54819484216735
1563466	1468140	95326	3238	7699326	8248100	54819493650717
884952	866970	17982	10312	22023086	21721316	54819516729981
1391654	1373214	18440	8157	17705230	17913446	54819535998531
1487412	1468886	18526	18223	37826190	38140904	54819575483959
1405122	1384668	20454	10243	21480772	22098870	54819598541495
378056	349422	28634	467	2317178	1521812	54819601408437
1090518	1072506	18012	14652	30688530	30602824	54819633358649
1668042	1650204	17838	9695	20769990	21265272	54819655967981
1588890	1571380	17510	5762	12502104	13324404	54819670230699
1427914	1409188	18726	10963	23171176	23562706	54819695001549
1658638	1636128	22510	10400	22070694	22666972	54819718908093
1411522	1391712	19810	13189	27616442	27997530	54819748110753
1550280	1532228	18052	14682	30375166	31121988	54819780207241
1370660	1349576	21084	11819	24856138	25217892	54819806605399
1494922	1476704	18218	15895	33169490	33493202	54819841441401
592104	573736	18368	320	2019608	1440742	54819844224537
1675628	1655616	20012	8966	19312520	19815850	54819865383901
1965184	1947154	18030	714	2816432	3602216	54819870337441
1526484	1508020	18464	7764	16372826	17261346	54819888408589
1432994	1414888	18106	11471	23961480	24584086	54819913974889
1729034	1710476	18558	6798	14503208	15537216	54819930378817
3885636	3833962	51674	18201	37085014	40499930	54819971521115
1760040	1741904	18136	1900	4708432	5768412	54819978161435
1669714	1646584	23130	19672	40260308	41222270	54820020262773
1728652	1705326	23326	15153	31486588	32242896	54820053649441
1321170	1303510	17660	18198	37779964	37928714	54820092921677
307372	284740	22632	588	2556390	1692718	54820095959833
1400404	1380288	20116	2721	6866580	7050666	54820104398793
930796	910974	19822	1103	3500238	3345372	54820109001145
1539084	1519768	19316	2384	5760360	6515226	54820116475369
1449728	1432610	17118	12908	27201066	27473698	54820145297779
1644138	1625648	18490	5372	11742132	12596798	54820158856113
1684832	1667930	16902	3139	7668430	8170860	54820168380751
1535544	1516580	18964	1263	3251620	4269540	54820173339381
1584926	1567976	16950	12561	26134492	26913880	54820201230539
1392192	1374064	18128	6519	13963460	14639108	54820216757701
902162	883776	18386	1868	5117720	4845644	54820222949603
1525094	1508316	16778	13472	28326910	28678582	54820252976313
1721330	1700866	20464	19907	41198208	41745078	54820296070199
1439394	1420668	18726	14167	29636838	29982774	54820327318013
1391424	1372374	19050	5951	13198440	13502906	54820342079949
1011820	994510	17310	11851	25030450	24922114	54820368294113
1080594	1057122	23472	6590	14563912	14469488	54820384110805
1819556	1785438	34118	589	2558976	3207030	54820388661733
1654390	1637402	16988	10195	21609874	22252958	54820412098385
1614496	1594494	20002	12721	26233526	27269500	54820440118235
1365004	1347246	17758	2067	5409990	5707998	54820447064711
3747670	3667336	80334	12388	26154916	28731280	54820477139161
1450658	1432036	18622	4887	11172794	11433556	54820489934021
1593426	1575726	17700	4998	11377716	11797996	54820503076671
1440012	1413222	26790	16048	33325760	33744562	54820538014977
1504218	1484584	19634	5388	11986172	12487610	54820551677065
1718302	1699574	18728	9060	19479688	20050590	54820573047051
567040	546342	20698	10918	22675906	22612026	54820596461531
2829122	2810864	18258	18950	39279182	40937216	54820638741293
1368890	1351192	17698	8299	17980882	18176258	54820658262897
1708120	1689646	18474	17518	36412750	36951688	54820696555833
1533504	1515726	17778	1972	5334524	5686318	54820703595177
1343716	1326728	16988	2965	7124500	7482960	54820712235317
738178	674554	63624	9362	20106430	19671338	54820733251617
801502	783582	17920	19345	40071966	39700598	54820774296617
1165866	1148780	17086	15252	31896584	31878456	54820807530671
1396452	1378388	18064	12260	25906140	26127928	54820835005061
1395290	1375898	19392	18056	37080356	37715742	54820873655625
1380138	1360362	19776	6249	13542954	14086892	54820888750333
1332352	1313338	19014	8482	18347740	18504906	54820908602389
1656410	1638788	17622	10578	22533498	23020426	54820932964253
1167592	1147092	20500	8726	18696352	18827946	54820953003293
481778	463346	18432	432	2247342	1555406	54820955907417
1671586	1653398	18188	1476	4347474	4833428	54820962097197
799128	781844	17284	6578	14282744	14163904	54820977350647
1467790	1448410	19380	17249	35879106	36175444	54821014868981
1031928	1014120	17808	19532	40032650	40304076	54821056108787
3116264	3096220	20044	15038	31454282	33400138	54821090850853
1389524	1372144	17380	701	2787560	2999250	54821095200117
1641660	1624082	17578	2883	7154858	7615470	54821104168167
996680	978540	18140	8978	18991996	19161098	54821124329005
1493082	1475882	17200	13495	28371874	28690818	54821154365157
1619576	1600630	18946	8730	18417264	19288516	54821174573501
1717324	1598244	119080	9538	20012598	21002148	54821196475115
1699368	1681778	17590	11181	23639002	24269708	54821221984955
1422172	1384488	37684	12714	26818664	27058070	54821250397529
1456988	1437882	19106	16225	33827966	34114818	54821285854071
1566886	1547120	19766	7628	16641150	17031080	54821304233817
1662740	1644132	18608	14001	29383156	29873974	54821335451399
1684402	1665970	18432	11268	23283114	24428012	54821360590861
1294534	1265810	28724	1116	3519742	3736154	54821365576955
1708784	1690660	18124	9282	19950150	20485406	54821387407061
1097656	1080092	17564	493	1755914	2292410	54821390431873
707034	689336	17698	15556	32554678	32027342	54821423864993
1614598	1595812	18786	4864	10542382	11550800	54821436194473
1390840	1372276	18564	3641	8675512	8881140	54821446432661
1536462	1501890	34572	13694	28769270	29133530	54821476910013
1704548	1686776	17772	18797	38956732	39506606	54821517745801
1640320	1621524	18796	5360	12043338	12567806	54821531601439
1411628	1390048	21580	18414	38188100	38451870	54821571372409
1393682	1375004	18678	17952	37286508	37506322	54821610224173
1497232	1479310	17922	14922	31166808	31550758	54821643059457
1388712	1371278	17434	5998	13396604	13593010	54821658016821
755156	737928	17228	2081	5621992	5125440	54821664565249
1075486	1056780	18706	10121	21623562	21525970	54821687435393
1663764	1646500	17264	10741	22864936	23353518	54821712135445
1819756	1800832	18924	12532	25996610	27091490	54821740123235
1636888	1619434	17454	6722	14212610	15292188	54821756144213
1873686	1856102	17584	10058	21496824	22197228	54821779686889
843988	826710	17278	6754	14112626	14560562	54821794815019
1411510	1394218	17292	12074	25527778	25768496	54821821926333
1774708	1756618	18090	7597	16578656	17176882	54821840451375
971582	950972	20610	17080	35141402	35340124	54821876735953
1324734	1305716	19018	1836	4662604	5206340	54821882895061
1346718	1328912	17806	10130	21638530	21814288	54821906054865
1620306	1464408	155898	7069	15527170	15966882	54821923374317
608644	574426	34218	7678	16745784	16172452	54821940900491
1314462	1296158	18304	9911	21204462	21344656	54821963594141
815144	791938	23206	16080	33545050	33187754	54821998126555
1381070	1359742	21328	15967	33316508	33521986	54822032996243
1458118	1435768	22350	17463	36324874	36593192	54822070954953
1460862	1441292	19570	6022	12786518	13712494	54822085377623
1075722	1055920	19802	8603	18567070	18491698	54822105192293
986722	969238	17484	1355	4090502	3905828	54822110441253
1686750	1668946	17804	3710	8799880	9314258	54822121099235
1177318	1158140	19178	19999	40936898	41383074	54822163385421
1431948	1410408	21540	3502	8384566	8644268	54822173373993
1540940	1523280	17660	10163	21705930	22075292	54822196792817
1455712	1438712	17000	2809	7023050	7282722	54822205443523
1456766	1439204	17562	6627	14642476	14918632	54822221714451
1388884	1371186	17698	2610	6607448	6817888	54822229882473
722690	703300	19390	8908	19205200	18746246	54822249982155
994128	968300	25828	10288	21959620	21778860	54822273107409
1042772	1025074	17698	3458	7792454	8166332	54822282113961
550682	525366	25316	10299	21978846	21357286	54822304815693
1498800	1382558	116242	986	3353312	3679608	54822309839749
1397570	1379016	18554	17761	36863354	37127498	54822348272217
1453222	1379134	74088	13415	28214614	28491100	54822378111637
1371572	1354074	17498	1169	3729086	3917986	54822383383959
1748106	1623928	124178	17529	36564556	37026812	54822421868219
742072	724340	17732	17766	36491018	36481708	54822459273857
1395044	1376218	18826	8818	19020532	19239662	54822479860691
826876	807468	19408	11750	24882506	24535710	54822505742295
653810	636438	17372	2372	6123482	5605910	54822512691181
1453258	1433008	20250	11229	23838090	24120162	54822538154443
1464298	1446292	18006	9289	19958684	20251600	54822559749295
717156	699666	17490	13973	29329416	28873116	54822589967897
574954	557814	17140	13125	27632436	27033124	54822618347469
1525164	1505724	19440	16993	34895126	35719810	54822654939411
866004	848266	17738	11045	23481904	23164466	54822679462037
1692422	1674398	18024	14853	30485936	31607830	54822711812233
1053362	1036362	17000	5533	12335710	12328212	54822725373021
1676756	1657496	19260	10615	22613832	23116060	54822749836231
1175108	1157868	17240	392	1637304	2167052	54822752820573
1443496	1425292	18204	1915	5258960	5483112	54822759694937
1692986	1675756	17230	8939	18694558	19779982	54822780254245
1417560	1399130	18430	7399	15689918	16425246	54822797532683
1800568	1781868	18700	503	2214456	3015442	54822801719673
1687848	1664434	23414	5766	12249692	13427690	54822815828853
1212780	1193398	19382	256	1290196	1933786	54822818503741
1632516	1614856	17660	7662	16663762	17164736	54822836971303
894894	872800	22094	9682	20264236	20467508	54822858305541
1143384	1123540	19844	12947	27273606	27244742	54822886893777
694970	676822	18148	18937	39257060	38776992	54822927021059
532448	508380	24068	6218	13823054	13181382	54822941547863
1529954	1506630	23324	15367	32123962	32477460	54822975373671
954760	937106	17654	14643	30175780	30448362	54823006676239
3041258	3012714	28544	3985	9352852	11220582	54823019242653
1546104	1529074	17030	6715	14892564	15182900	54823035853337
1516658	1496372	20286	15948	33277954	33621262	54823070819593
1523886	1502228	21658	1741	4513386	5215872	54823077028817
1769486	1615342	154144	8084	17406690	18146726	54823096376261
1729274	1700170	29104	11612	24172412	25162466	54823122449835
1181616	1162110	19506	5082	11559072	11553956	54823135362061
1263166	1234794	28372	15541	32466154	32554260	54823169263313
1790622	1770218	20404	1064	3509116	4127932	54823174734779
1488264	1466948	21316	16438	33679054	34571900	54823210074119
