# Loop @ Start frequency 2800000Hz took 758.35 cycles
# Interval [758 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3700000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
900748	882922	17826	6631	14618402	14342498	69508661729023
1505974	1487150	18824	3643	8637470	8972628	69508672044169
1635922	1619010	16912	5868	13191990	13552496	69508687043981
1697816	1680520	17296	14583	29899830	31043730	69508718813611
1392920	1376010	16910	8022	17400268	17616340	69508737778585
0	0	0	0	0	0	0
709780	692254	17526	7836	16886718	16561862	69508778751117
1396324	1379820	16504	8277	17906030	18131256	69508798225485
693774	677288	16486	11926	25211918	24725970	69508824302759
1669604	1652988	16616	8257	17872274	18363972	69508844016419
1491978	1475216	16762	9408	20118442	20487016	69508865798621
1143452	1119018	24434	17706	36662112	36735582	69508903775793
1659474	1644130	15344	14076	29590672	29991404	69508935197555
0	0	0	0	0	0	0
1656260	1640234	16026	18649	38651694	39134914	69508986575955
1390096	1374064	16032	8077	17025338	17723566	69509005163637
1460262	1442886	17376	7260	15883390	16159646	69509022725657
1639736	1485918	153818	18345	37751860	38509762	69509062288837
1396412	1379216	17196	16968	35293850	35511780	69509099151203
638632	621684	16948	3925	9041820	8668636	69509109003349
0	0	0	0	0	0	0
1199738	1182954	16784	11905	25167944	25189376	69509148474143
767430	749876	17554	12547	26446358	26042078	69509175859609
1503286	1487782	15504	13847	29044702	29376190	69509206579225
1395360	1379838	15522	17018	35024624	35611384	69509243171013
0	0	0	0	0	0	0
1456278	1439792	16486	17952	37254772	37539504	69509289795557
0	0	0	0	0	0	0
1519214	1501748	17466	16253	33858558	34205396	69509350796051
1899140	1878010	21130	1425	3744774	4928608	69509356611905
948838	931670	17168	6930	15227286	14988362	69509372959473
1404502	1389144	15358	2247	5847536	6079294	69509380391061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1399920	1381038	18882	16260	33025100	34097606	69509444581985
1482732	1429868	52864	4428	10215680	10519120	69509456452693
799150	783282	15868	5296	11951824	11570856	69509469374993
1040444	1023238	17206	17793	36940396	36806034	69509507528021
1759860	1741436	18424	19319	39995292	40581964	69509549455117
899628	882914	16714	6381	13550272	13842494	69509564076769
1306318	1290514	15804	667	2204030	2828668	69509567759429
1591608	1575436	16172	10177	20977696	22125018	69509590500553
1401118	1384588	16530	4112	9278048	9804970	69509601351949
3473560	3451142	22418	11578	24515452	26809358	69509629512193
1686132	1669554	16578	18717	38422308	39300112	69509669792445
1390712	1373612	17100	17319	35577726	36207840	69509706932697
1570536	1553984	16552	14542	30434644	30834172	69509739112281
1710236	1692734	17502	8704	18700298	19296894	69509759693843
1584026	1566960	17066	15932	32516552	33627912	69509793965361
1396010	1377190	18820	6782	14355668	15140710	69509809889209
1394596	1378734	15862	18783	38918028	39139648	69509850373473
0	0	0	0	0	0	0
1397028	1379838	17190	8779	18422558	19134708	69509909493423
1656922	1641370	15552	5479	12276636	12793938	69509923599239
1182306	1166448	15858	3840	8554574	9041948	69509933508509
1404082	1387562	16520	5985	13328150	13557054	69509948412153
1663254	1647044	16210	6932	15080680	15706108	69509965327199
1501556	1484120	17436	7288	15333170	16256554	69509982333375
0	0	0	0	0	0	0
1036834	1020600	16234	16214	33442526	33644872	69510047374149
0	0	0	0	0	0	0
1488158	1471670	16488	14618	30662856	30902634	69510089435133
2248344	2231948	16396	594	2527944	3615924	69510094383299
2341138	2325406	15732	878	2940520	4277982	69510099836057
0	0	0	0	0	0	0
885916	869090	16826	15409	31589398	31886936	69510156882349
1405290	1386058	19232	12567	26485164	26719166	69510184947535
1667210	1651192	16018	7435	16152014	16716370	69510202941271
0	0	0	0	0	0	0
1525104	1507782	17322	10586	22521332	22876082	69510256716777
1650446	1628628	21818	3709	8411234	9247404	69510266950041
1682618	1666228	16390	13075	27496342	28011468	69510296303949
1424036	1408194	15842	19987	40991318	41577718	69510338891055
1394114	1377628	16486	4231	9677034	10036142	69510350137053
756332	734926	21406	9776	20996206	20488202	69510372061053
1393752	1378046	15706	2036	5424316	5645198	69510379050449
1136896	1119630	17266	5389	12140246	12095478	69510392499505
1510726	1493712	17014	17723	36803500	37136400	69510430985035
2767700	2751872	15828	11145	23490826	25238698	69510457423775
0	0	0	0	0	0	0
1548000	1529814	18186	3145	7303140	8016772	69510491221801
1528724	1512158	16566	2493	5808124	6694594	69510498730489
1576006	1560088	15918	9647	20159688	21050724	69510520637595
0	0	0	0	0	0	0
1535872	1517074	18798	10840	23032492	23394856	69510587442933
1414042	1395804	18238	15938	33094200	33469218	69510622122825
1042742	1015310	27432	1950	5074336	5122872	69510628411473
1201474	1185376	16098	14253	29861440	29888202	69510659645963
1603358	1588092	15266	5025	11404918	11836256	69510672825717
0	0	0	0	0	0	0
1480718	1464908	15810	18958	39267304	39575822	69510721244743
1394632	1373872	20760	10432	21818858	22437574	69510744630435
1433196	1416048	17148	19138	39629692	39889616	69510785864691
1172444	1155896	16548	3506	7985234	8363960	69510795193859
1675124	1657766	17358	8106	17565976	18066084	69510814606381
1188576	1172672	15904	13283	27230808	27934812	69510843197621
1507274	1485148	22126	17890	37134678	37468436	69510882010011
1665480	1649710	15770	19781	40923752	41406822	69510924771873
654736	637366	17370	10212	21350240	21258190	69510946948921
1261420	1245214	16206	1892	5136596	5225970	69510953531555
1433892	1415462	18430	12646	26652444	26908572	69510981789817
1405818	1382374	23444	4632	10476234	10852022	69510993843653
650916	634168	16748	2317	6100290	5464482	69511000766697
1390148	1373692	16456	16515	34383552	34601088	69511036711661
1398020	1379746	18274	11027	23411928	23632070	69511061693313
840344	825168	15176	82	1522624	1185112	69511064227609
1657584	1641600	15984	11177	23705560	24191258	69511089762665
507444	486194	21250	11013	23282164	22715528	69511113724341
1506834	1489528	17306	3603	8556654	8892052	69511123959649
912092	896718	15374	6815	14957416	14721442	69511140000793
1217822	1195482	22340	15499	32350222	32396396	69511173740253
1329092	1312694	16398	15067	31483692	31642224	69511206725253
1666870	1648988	17882	9299	19950648	20444456	69511228514881
1639362	1622332	17030	10102	21583166	22022878	69511251909181
1593910	1577962	15948	6366	13458764	14505436	69511267133575
1338758	1322672	16086	16491	34302126	34499818	69511302946149
1432492	1417162	15330	4050	9452476	9712008	69511314005793
1080390	1064148	16242	3371	8100174	8002528	69511323357625
531858	503150	28708	3261	7872228	7233952	69511331933039
0	0	0	0	0	0	0
1544460	1526774	17686	19890	41035090	41506504	69511396359095
1293934	1275876	18058	10655	22757558	22783166	69511420582393
1596468	1578872	17596	2121	5594154	6017354	69511427944881
1412452	1394426	18026	11506	24367720	24605116	69511453896657
1485074	1380178	104896	15222	31803268	32109668	69511487357023
2770368	2752212	18156	361	2078574	3671802	69511492378305
1741216	1724048	17168	2946	7248460	7814246	69511501539057
1463060	1446866	16194	5642	12482808	12926242	69511515656795
1490224	1474346	15878	4491	9980890	10651228	69511527299835
0	0	0	0	0	0	0
454404	425496	28908	15083	30701158	30797632	69511587385593
2473332	2457182	16150	3030	7411604	8712756	69511597442417
999052	982634	16418	11043	23448932	23265096	69511622061909
1007436	990436	17000	4770	10892776	10727606	69511634134217
1528492	1512456	16036	2830	6514864	7371860	69511642349217
1563340	1547752	15588	19311	40025636	40365222	69511684109757
1656580	1640200	16380	18744	38808616	39323520	69511724746675
2977592	2961954	15638	15809	32972924	34775186	69511760869397
1594528	1578936	15592	1614	4589392	5002220	69511767228261
916360	900092	16268	18731	38815456	38558626	69511807131777
750996	734406	16590	6060	13470218	13050362	69511821524295
1281210	1265312	15898	11352	24069118	24167568	69511847046309
843702	827908	15794	13192	27737082	27407560	69511875798553
1425988	1407090	18898	11281	23916940	24167042	69511901312673
1393354	1374856	18498	17500	35987272	36573680	69511938863751
1594936	1578476	16460	19163	39682176	40101350	69511980315015
1687574	1670980	16594	16619	34556566	35104886	69512016731359
2353732	2302258	51474	502	2367002	3538644	69512021623495
1396780	1377058	19722	14098	28724392	29773010	69512051916261
681332	664656	16676	5609	12569580	12079462	69512065338693
2317458	2300472	16986	974	3300000	4446312	69512071126799
1373068	1357286	15782	4111	9576946	9775450	69512082248337
590218	574224	15994	10595	22541050	21960732	69512105551293
1519006	1477518	41488	2746	6853588	7194370	69512114095985
1767108	1713486	53622	18245	37849378	38437618	69512153883801
2169176	2152258	16918	1236	3459264	4829810	69512159683835
2365656	2349830	15826	752	2381570	4049902	69512164602257
694884	664946	29938	12505	26390752	25884722	69512191859261
1035276	1018612	16664	14566	30483336	30347246	69512223549417
1593070	1576560	16510	18177	37706740	38128796	69512263020889
1694574	1677448	17126	19709	40200820	41291342	69512305088075
1622772	1606580	16192	14044	28829272	29891400	69512335712011
1711006	1694740	16266	3941	8731010	9772926	69512346326151
0	0	0	0	0	0	0
1432634	1416706	15928	5056	10979266	11728236	69512376569569
1680010	1653242	26768	6282	13913836	14422862	69512392334813
1565452	1547770	17682	9710	20620690	21164334	69512414692055
1648450	1630492	17958	9649	20633080	21126092	69512437144911
1627136	1611280	15856	3436	8224134	8679922	69512447167493
1480696	1460356	20340	14321	29401030	30301334	69512478220837
1826878	1808728	18150	1217	3879138	4441456	69512484098973
1600712	1584226	16486	11479	23961128	24738412	69512509832569
1571238	1553216	18022	11516	23787470	24782650	69512535362913
1413006	1397174	15832	2238	5840594	6068706	69512542788621
1723900	1705954	17946	11154	23787284	24211668	69512568471299
1439522	1424296	15226	7590	16036710	16799310	69512586118773
1493462	1476152	17310	15429	31762684	32531890	69512619546477
1548104	1532486	15618	4428	9763302	10584612	69512631029021
1394864	1378306	16558	10129	21119940	21833344	69512653715581
1524814	1507774	17040	8525	17987604	18755070	69512673399409
1394328	1376664	17664	8174	17313560	17921420	69512692278761
1397718	1381552	16166	15763	32855440	33102738	69512726703889
1400824	1382172	18652	8286	17560066	18152424	69512745836833
1597062	1580356	16706	14164	29687298	30105398	69512777292839
1191614	1173998	17616	4600	10210978	10571388	69512788867293
0	0	0	0	0	0	0
1340302	1324098	16204	9262	18963210	20043424	69512817201753
0	0	0	0	0	0	0
1479084	1460258	18826	9437	19865168	20530870	69512877294033
1452794	1434560	18234	15755	32823072	33142468	69512911741513
0	0	0	0	0	0	0
1532918	1515832	17086	4439	10284654	10591804	69512936119413
1516418	1500738	15680	12065	25483364	25825730	69512963290701
1523460	1507692	15768	10338	22035812	22378972	69512987021553
1664912	1648992	15920	5048	10964990	11941412	69512999822903
1396102	1378108	17994	14787	30531704	31148852	69513031921859
1708792	1690702	18090	13747	28648222	29382548	69513062450313
1750264	1717374	32890	5354	11545936	12638562	69513075917661
1456972	1436006	20966	2434	6221658	6504858	69513083768313
1674082	1655914	18168	2789	6939214	7432280	69513092553337
913552	897760	15792	11595	24543918	24283754	69513118182635
1492268	1467898	24370	18539	38429360	38749752	69513158277013
1446566	1430528	16038	17096	35563754	35818588	69513195459021
1449446	1430820	18626	17603	36139318	36835090	69513233219621
1497120	1479738	17382	14170	29696456	30016800	69513264585059
1410720	1394406	16314	10679	22673174	22948660	69513288840415
1701322	1678104	23218	5982	12934452	13845570	69513303650921
1687654	1671502	16152	14447	29806718	30762368	69513335317033
1396304	1378334	17970	14994	30809944	31563648	69513367695409
1402316	1386614	15702	2373	6030048	6330286	69513375299367
856844	840690	16154	7261	15873490	15558604	69513392201743
1576136	1559772	16364	19877	41108656	41510620	69513435058701
1705048	1673646	31402	17196	35295394	36277120	69513472231305
1396272	1380766	15506	14980	31262856	31535512	69513505062291
1042708	1027616	15092	1881	4961884	4984572	69513511238683
1484846	1464630	20216	1646	4038914	4957588	69513516934747
554206	534900	19306	16871	35113130	34476806	69513552783857
1405832	1389452	16380	16637	34626322	34858314	69513588987203
1700832	1684708	16124	17683	36718934	37245790	69513627581883
1549606	1534280	15326	13897	28473426	29523726	69513657776417
1680792	1662572	18220	3863	9017100	9586366	69513668645497
1628016	1610046	17970	12053	25459288	25914426	69513695904535
3514016	3494368	19648	19360	39478188	42413752	69513739068213
762060	746418	15642	10659	22681832	22259438	69513762684033
1586870	1570958	15912	1516	4383904	4798452	69513768826805
1151994	1134882	17112	11691	24737898	24713262	69513794887693
821142	805806	15336	9545	20443260	20090872	69513816326683
1397058	1375884	21174	14386	30127282	30349338	69513848022333
772454	756212	16242	11987	24949424	24932392	69513873915563
1701370	1673070	28300	9650	20651674	21181934	69513896440285
0	0	0	0	0	0	0
1711102	1694826	16276	11222	23331430	24334126	69513956329537
1546364	1529952	16412	2476	5751272	6678002	69513963798737
1596324	1580074	16250	13260	27880398	28296054	69513993446485
1635512	1619996	15516	15774	32315846	33363554	69514027569375
1357968	1337564	20404	6403	14127040	14347502	69514043225753
1609318	1593906	15412	17611	36575146	37011110	69514081582747
2463602	2447342	16260	474	2306972	3594726	69514086525053
1662428	1639098	23330	14618	30066288	31077090	69514118425585
1545978	1528162	17816	14531	29735684	30787728	69514149878893
1186690	1169776	16914	5190	11281954	11746804	69514162519493
1489272	1469624	19648	9663	20675704	20994376	69514184855911
1409274	1392850	16424	17186	35781554	35961094	69514222221625
1056684	1040352	16332	56	1464872	1348476	69514224915015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1527700	1512384	15316	9240	19133194	20184680	69514290877515
1726990	1630180	96810	19682	40717242	41271720	69514333496477
1521488	1506168	15320	6135	13479016	13971156	69514348668849
1353724	1337776	15948	9528	19942810	20590316	69514370136923
3708404	3691918	16486	3602	8554662	11091100	69514382571495
1699432	1676650	22782	6218	13801738	14314826	69514398244413
1410962	1394136	16826	17113	35419198	35817024	69514435245617
1801786	1786054	15732	1897	4767288	5775046	69514441986377
1394586	1376516	18070	13403	27480742	28380720	69514471032971
1557080	1540574	16506	12440	26189374	26616264	69514498951233
1605488	1587922	17566	5819	12566846	13423432	69514513297533
2205044	2188694	16350	668	2604940	3720384	69514518279059
1450756	1412996	37760	3284	7922008	8198558	69514527822681
0	0	0	0	0	0	0
1572660	1556468	16192	6427	13512084	14607048	69514557774349
1435292	1419610	15682	17998	36901938	37610738	69514596282695
1164676	1147804	16872	19817	40813120	40978680	69514638431753
1099140	1082992	16148	13354	28061556	27987766	69514667763977
1340312	1323410	16902	8432	18217054	18383314	69514687492995
761444	744286	17158	14232	29831770	29407768	69514718257879
1333512	1317502	16010	1663	4680640	4838960	69514724443877
328404	311436	16968	413	2182714	1333218	69514727126783
1519044	1500718	18326	1681	4714232	5061216	69514733531337
873016	856510	16506	18837	38842772	38726954	69514773419001
1525054	1506774	18280	19900	41151160	41503822	69514816266735
1482538	1466058	16480	17144	35119012	35951002	69514853039893
1564698	1548622	16076	15185	31361940	32114814	69514886137801
1268796	1251556	17240	17417	36127866	36281028	69514923705585
1705934	1689226	16708	15083	31519208	32050658	69514957102471
1624944	1607938	17006	18120	37610206	38045478	69514996509179
900240	883330	16910	2885	7120552	6849732	69515004702401
638374	621590	16784	11853	25058198	24524138	69515030570355
1399476	1384018	15458	7850	17051900	17279998	69515049193295
1703222	1686808	16414	9713	20784078	21308902	69515071852837
1664534	1646056	18478	19336	39735206	40519024	69515113423857
1099228	1082616	16612	8874	18507788	19027962	69515133202403
1527252	1511302	15950	5457	12268744	12622126	69515147170277
1758150	1742518	15632	3258	7757248	8453270	69515156857119
1808640	1792770	15870	1976	4717710	5940848	69515163557575
1202016	1183914	18102	9945	20617734	21271644	69515185548775
1757872	1740070	17802	19842	41174240	41621300	69515228652261
1596000	1579096	16904	15308	31236656	32391244	69515261656161
1776066	1660368	115698	10109	21412480	22175916	69515285016013
1445222	1428816	16406	7368	15907906	16360758	69515302541065
1708646	1693142	15504	13299	27950868	28486988	69515332372275
928164	912850	15314	6546	13735454	14199434	69515347207627
1329756	1313664	16092	6213	13778468	13935660	69515362487075
1515722	1496514	19208	5076	11504202	11848612	69515375678981
1391904	1376084	15820	9950	21272864	21471096	69515398514949
1558844	1542198	16646	15863	33092086	33463508	69515433337615
2000336	1971084	29252	1284	3917076	4747122	69515439427077
1498644	1386754	111890	18989	38601930	39655118	69515479699077
1364716	1346642	18074	2100	5563202	5744524	69515486799095
1402150	1384806	17344	17501	36353966	36583234	69515524726225
628630	611058	17572	18046	37449740	36900910	69515562976365
0	0	0	0	0	0	0
1495750	1479408	16342	10188	21113580	22051856	69515591119311
899780	883034	16746	11122	23153084	23324240	69515615343151
1510846	1495410	15436	8468	18286534	18625546	69515635312039
1252916	1237372	15544	19557	40371220	40546866	69515677107781
467180	433010	34170	7563	16178870	15772588	69515693925899
2293060	2277704	15356	975	3303112	4423816	69515699693757
1795210	1778702	16508	1441	4249480	4857872	69515705909833
997232	981474	15758	8970	18609068	19117336	69515725687729
776106	759702	16404	17899	37150680	36753100	69515763786263
1078782	1061918	16864	17117	35586120	35492246	69515800622681
1418476	1402324	16152	6067	13485360	13732382	69515815698273
1502534	1484832	17702	5229	11815556	12140000	69515829188193
1486268	1390536	95732	8000	16847174	17666512	69515847693783
2233500	2218280	15220	1019	3396310	4451124	69515853494975
1177894	1067532	110362	1735	4384896	4828648	69515859229309
862216	846278	15938	11352	23936572	23744754	69515884199435
1390562	1374684	15878	1830	5014550	5230710	69515890775745
1809336	1784490	24846	10726	22857786	23440740	69515915614311
1405410	1387004	18406	16294	33914280	34180062	69515951106107
1401190	1385776	15414	2245	5840858	6070820	69515958519821
1150500	1133206	17294	9765	20836898	20859424	69515980678975
996106	978938	17168	19788	40927668	40752162	69516022774223
1561704	1545130	16574	3340	8086378	8422236	69516032593763
0	0	0	0	0	0	0
2803982	2777742	26240	13959	28907444	30901572	69516089469607
1542014	1525344	16670	13624	28336052	28970100	69516119519399
1616898	1552228	64670	2350	6057926	6500806	69516127366219
1536662	1520290	16372	16691	34670896	35098762	69516163745681
1331462	1314490	16972	14845	30499222	31200626	69516195748217
1226930	1209246	17684	19794	40562622	40995148	69516237709377
1115562	1099026	16536	15600	32551014	32495198	69516271547735
1678472	1660346	18126	7104	15564650	16069172	69516288962507
0	0	0	0	0	0	0
1115746	1039460	76286	4692	10739186	10679118	69516323845493
644764	628998	15766	588	2010226	2000604	69516326672499
1038724	1021170	17554	19844	41036728	40905576	69516368920101
1579654	1561768	17886	19816	40983168	41390988	69516411658709
1205424	1188506	16918	6553	14336424	14493368	69516427372369
1396658	1379192	17466	19011	39374480	39598732	69516468315261
423590	408234	15356	444	2241356	1491166	69516471152183
1112998	1096328	16670	17626	36602052	36545338	69516509039303
1396262	1380348	15914	12119	25593156	25814208	69516536200339
1724950	1708604	16346	11664	24679680	25232666	69516562776827
1525410	1509460	15950	4671	10315064	11046798	69516574789199
1391072	1375130	15942	11715	24294530	25000526	69516600646631
1417680	1402242	15438	6121	13593902	13839368	69516615829141
1393456	1375536	17920	7533	16224456	16638788	69516633618753
1468990	1453436	15554	4476	10314904	10610016	69516645574191
1421888	1402296	19592	13902	28801006	29405414	69516675968863
1764562	1736024	28538	8032	17415924	18009380	69516695321397
1399370	1380690	18680	9030	18655602	19639214	69516715548033
0	0	0	0	0	0	0
550620	532958	17662	17519	36397354	35767924	69516785872715
844112	828038	16074	490	1886678	2003488	69516788774207
1699752	1683680	16072	12763	26766020	27404852	69516817411615
0	0	0	0	0	0	0
1217648	1201884	15764	14371	29730718	30139870	69516860813175
1195224	1177638	17586	19410	40172934	40195866	69516902356423
1641160	1625708	15452	6768	14887284	15355918	69516919056235
2113950	2097674	16276	1756	4357610	5805292	69516925698981
1007826	991486	16340	16733	34883890	34653890	69516961762557
1165190	1149912	15278	18418	38190554	38180624	69517001289623
1485850	1467474	18376	18528	38406472	38721798	69517041353931
1404476	1389124	15352	14814	30982390	31212008	69517073912337
0	0	0	0	0	0	0
470108	453906	16202	672	2415538	1994456	69517111587651
1637020	1621188	15832	11001	23308590	23822312	69517136704375
0	0	0	0	0	0	0
1444710	1426368	18342	14736	30826442	31095946	69517186979655
1393022	1377458	15564	10853	23059502	23279682	69517211603781
1701374	1685446	15928	13924	29140962	29733664	69517242617899
1329720	1312454	17266	19260	39873032	40028418	69517283991897
1554612	1512210	42402	9418	20186628	20569754	69517305904629
1730802	1712022	18780	6024	12899436	13959178	69517320706697
1759446	1646990	112456	10295	21519954	22529104	69517344157163
2579790	2563244	16546	702	2742986	4164610	69517349651481
1139484	1123536	15948	5495	12340094	12309044	69517363303009
1273042	1257012	16030	493	2338724	2438466	69517367086575
1008314	992282	16032	9102	19561478	19392270	69517387827651
784406	766254	18152	7431	16216110	15825880	69517404999633
1417414	1401302	16112	19552	40457924	40701220	69517447046293
1681090	1663010	18080	7855	17066544	17570062	69517465965821
1161514	1144496	17018	1811	4496876	4965952	69517471796191
836854	685918	150936	11726	24770162	24468846	69517497575333
809836	794538	15298	5452	12259166	11897928	69517510816231
494020	477342	16678	11073	23637112	22820580	69517535122197
1424354	1406460	17894	19027	39001854	39657062	69517575720213
0	0	0	0	0	0	0
1311932	1295884	16048	13121	27594226	27733744	69517631905353
2284668	2268170	16498	568	2486162	3599972	69517636848043
2026898	1948176	78722	1128	3624366	4462924	69517642674257
1641956	1625662	16294	7353	15448380	16527942	69517659937067
1554160	1538310	15850	12148	25581932	26029720	69517687245181
1652432	1636658	15774	19515	40261872	40862504	69517729331073
1400522	1384206	16316	4676	10331538	10932676	69517741235097
1263284	1246660	16624	12152	25657410	25746464	69517768371631
491686	474740	16946	10428	22208398	21527776	69517791243851
1510058	1491322	18736	15734	32820114	33158196	69517825745953
1415396	1397962	17434	14822	30573892	31240596	69517857907031
1661454	1643494	17960	15831	32890794	33504346	69517892631049
1632886	1547290	85596	19986	40811766	41784060	69517935247925
1628690	1613054	15636	1704	4765812	5217592	69517941813665
990970	975526	15444	16292	33549082	33755448	69517976525701
1394370	1377978	16392	9770	20890980	21113542	69517998982891
915214	898314	16900	3851	8659548	8796742	69518008729661
1390818	1373520	17298	5560	12472772	12690510	69518022765177
1674882	1607226	67656	10344	21675374	22543090	69518046287037
1471704	1455818	15886	13301	27831044	28252166	69518075761617
909326	892774	16552	3670	8514324	8432438	69518085357169
498136	482098	16038	6025	13406698	12728874	69518099433857
0	0	0	0	0	0	0
788994	772026	16968	5064	11141622	11097164	69518146814339
678448	660962	17486	14630	30615424	30118482	69518178283533
1157832	1140702	17130	10398	22143844	22133812	69518201756777
1400746	1384328	16418	4988	11329974	11557392	69518214659561
1449574	1431602	17972	8676	18705728	18981954	69518234986259
1468894	1452970	15924	4274	9764264	10196908	69518246391479
882136	866442	15694	5020	11403136	11101622	69518258848617
1015636	997462	18174	2042	5434548	5279696	69518265474083
1119796	1102948	16848	10151	21658080	21603810	69518288424041
1723102	1707276	15826	2769	6890498	7441600	69518297209281
1383880	1366470	17410	18277	37914444	38117812	69518336679733
1421158	1396714	24444	6921	15192156	15442194	69518353464895
1492720	1470950	21770	7345	16052868	16392088	69518371182295
1292662	1275576	17086	6358	13684040	14188376	69518386330139
1642856	1625738	17118	19417	40187380	40655752	69518428332003
1392548	1374732	17816	3187	7179504	7947566	69518437075643
1565434	1448258	117176	6867	15125750	15479464	69518453938369
1693486	1631936	61550	905	3174786	3684648	69518458978373
665740	646532	19208	7602	16558554	16049414	69518476374515
0	0	0	0	0	0	0
1569270	1552720	16550	4064	9481332	9877424	69518511361765
1392156	1376238	15918	6490	13989044	14551200	69518526914533
1417726	1401672	16054	7425	16212950	16446806	69518544719925
1609658	1592538	17120	12034	25420296	25858404	69518571921659
0	0	0	0	0	0	0
735734	719126	16608	16412	33681078	33739898	69518643147177
1264522	1243632	20890	8856	19064600	19157136	69518663647797
1403016	1378672	24344	7141	15635988	15864756	69518680858147
1486354	1468104	18250	15054	31468190	31774458	69518713987249
1506326	1490932	15394	7409	16009488	16502930	69518731675061
1520752	1502796	17956	14982	30712228	31664170	69518764079253
598752	579462	19290	237	1829294	1253216	69518766679211
1591066	1575682	15384	7697	16762932	17165572	69518785205361
1585216	1568008	17208	9628	20581352	21020404	69518807543347
2618154	2600766	17388	538	2079010	3874556	69518812412277
0	0	0	0	0	0	0
1365590	1349244	16346	14623	30603870	30790290	69518878827179
1301138	1285898	15240	8399	17499940	18279378	69518897802573
1415388	1399320	16068	3514	8379510	8622694	69518907768739
1621004	1605538	15466	3801	8952846	9403622	69518918514263
1663530	1643046	20484	11845	24869018	25533232	69518945218593
1510732	1492956	17776	4249	9850846	10188492	69518956751697
1393208	1377594	15614	13636	28625728	28844884	69518986941925
1658268	1642796	15472	17357	36071746	36551404	69519024846693
1419284	1397426	21858	3801	8686430	9199934	69519035127623
634590	616564	18026	19571	40492888	39955358	69519076426613
1585896	1570378	15518	16088	33527460	33940898	69519111711643
1666880	1650020	16860	14709	30630178	31268002	69519144180377
2479470	2454258	25212	871	2673484	4402216	69519149504915
1486342	1470452	15890	5277	11489154	12220080	69519162651657
1649796	1633256	16540	2736	6822388	7302608	69519171295093
1697560	1681696	15864	15885	32534284	33646240	69519205698571
1652596	1636688	15908	3862	8552360	9555804	69519216075517
1598110	1582028	16082	17858	36981452	37494880	69519254826721
1412446	1393372	19074	1470	4297214	4532536	69519260711021
1318578	1301628	16950	10926	22741160	23350646	69519284942939
1567274	1551832	15442	13614	28580320	28974824	69519315265395
828762	809646	19116	13350	27500954	27708106	69519343766657
1063372	1047658	15714	5970	13291612	13182478	69519358293173
1657012	1638958	18054	10116	20942464	22069414	69519381064617
1583918	1567946	15972	11868	25089106	25498752	69519407909313
1523288	1483218	40070	15042	30841952	31786666	69519440446421
1552042	1536192	15850	4709	10767430	11151132	69519452937117
1269542	1253158	16384	2510	6373018	6468468	69519460754537
1399726	1383684	16042	7865	17081480	17308754	69519479406549
655892	637138	18754	11137	23528940	23109084	69519503762553
1441864	1423092	18772	13450	28260098	28522730	69519533636279
1409594	1393016	16578	13134	27626282	27857270	69519562843773
1067874	1049010	18864	18464	38324958	38175726	69519602411757
1244804	1229266	15538	18342	38035840	38108826	69519641864349
585624	566518	19106	17495	36341532	35755378	69519678962905
1689720	1673864	15856	12033	25154218	25935720	69519705978755
1493502	1468030	25472	11903	25102452	25479216	69519732746337
1583422	1566960	16462	12098	25168414	25958570	69519759670065
1610514	1593812	16702	16500	34296614	34790512	69519795748859
1381908	1365918	15990	19627	40639284	40816426	69519837941893
674620	659262	15358	9034	19418478	18922264	69519858206459
1650314	1621750	28564	4376	10113924	10582002	69519870142075
1744530	1650828	93702	9417	19775644	20759064	69519891834129
1408482	1391550	16932	5936	13069662	13460194	69519906483949
1410458	1394368	16090	10268	21536114	22125902	69519929601753
995670	980260	15410	8173	17345110	17520846	69519948114801
822414	805846	16568	8903	19156496	18807898	69519968265369
1589040	1458374	130666	3788	8928650	9345538	69519978953955
1670826	1655470	15356	6711	14780956	15272576	69519995577611
1559804	1542100	17704	3838	8673444	9416018	69520005982489
1394574	1376990	17584	19198	39748772	39971092	69520047296947
1439998	1423614	16384	6108	13180046	13836038	69520062088223
655156	637226	17930	15151	31659906	31135816	69520094575127
2078812	2063550	15262	1317	3987522	4893820	69520100812773
1479956	1463532	16424	15405	31548456	32469522	69520134015613
1453642	1433582	20060	19222	39808482	40076350	69520175448981
1409918	1392976	16942	4248	9856702	10089070	69520186887181
2313678	2297898	15780	898	2775178	4288988	69520192150893
1739276	1644476	94800	17444	36240464	36806810	69520230302181
805986	787576	18410	3459	8110898	7904284	69520239390827
1479738	1395040	84698	17771	36892206	37201632	69520277934263
1063106	1047846	15260	5933	13178402	13107996	69520292347521
1520124	1504500	15624	18503	38360404	38706310	69520332400221
1455464	1401774	53690	16860	34623246	35354810	69520368651291
1467786	1452342	15444	5118	11594486	11883646	69520381885497
1789638	1639016	150622	9504	20360132	20978376	69520404207193
1391590	1375834	15756	7423	16046472	16417454	69520421816975
