# Loop @ Start frequency 2700000Hz took 787.88 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1600000Hz took 1331.62 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195750	1171284	24466	5609	13010200	12598748	64849422440217
958078	941236	16842	974	3673296	3090454	64849427350523
1176262	1157812	18450	4111	10066520	9583548	64849438872589
1173576	1155996	17580	10595	22557720	22548856	64849462883719
200636	172042	28594	2746	7108590	5881644	64849470472723
1176140	1158132	18008	18245	38361998	37850532	64849510289907
517170	501522	15648	1236	4361452	3174272	64849515446883
1174740	1158002	16738	752	3201454	2863892	64849520102473
1179020	1162670	16350	12505	26584074	26378042	64849548144483
738708	719096	19612	14566	30801492	30055086	64849579963943
1174008	1157828	16180	18177	38334394	37712136	64849619750919
752524	735044	17480	19709	41043990	40356876	64849661835077
1173664	1155790	17874	14044	29904530	29449630	64849693191973
1176612	1158162	18450	3941	9529922	9243138	64849704176823
1175980	1158102	17878	7377	16474130	16115452	64849722106073
1171504	1155838	15666	5056	11868624	11468606	64849735425487
406040	277434	128606	6282	14479656	13154270	64849750589889
1267328	1158854	108474	9710	20895752	20872314	64849773032997
1250802	1232082	18720	9649	21274168	20734394	64849795836293
1181076	1162122	18954	3436	8286638	8237762	64849805582487
1174054	1157838	16216	14321	30621696	30004718	64849837663239
574742	558628	16114	1217	4317506	3196514	64849842837849
933208	916404	16804	11479	24598472	24078634	64849868648143
1031770	1015692	16078	11516	24747468	24250342	64849894706477
1175788	1157866	17922	2238	6167006	5835994	64849902328443
1175358	1158214	17144	11154	24282596	23667712	64849928065803
249510	232866	16644	7590	17037636	15614752	64849945631803
951580	930446	21134	15429	32802188	31997184	64849979669647
1179074	1160642	18432	4428	10524512	10222154	64849991657019
895128	878964	16164	10129	22153294	21341108	64850014988919
661398	644482	16916	8525	18853542	17896414	64850034783007
0	0	0	0	0	0	0
615478	598642	16836	15763	33206148	32329756	64850088192683
186586	168540	18046	8286	18413728	16944076	64850107071647
307962	287238	20724	14164	30309292	28821264	64850137966747
1177106	1158996	18110	4600	11050104	10561472	64850150473797
565250	548842	16408	824	3386276	2398142	64850154703913
269802	253808	15994	9262	20104250	18979190	64850175356293
509702	492300	17402	18051	37869384	36796682	64850214013923
1177892	1160304	17588	9437	20763328	20236320	64850236233929
0	0	0	0	0	0	0
1314166	1164972	149194	4802	11437442	11102608	64850283401823
0	0	0	0	0	0	0
686766	669702	17064	12065	25468880	25001838	64850322134119
332074	314076	17998	10338	22425546	21195570	64850345171237
1178190	1158872	19318	5048	11994850	11458708	64850358623239
1176950	1159908	17042	14787	31731148	30938254	64850391809757
626546	609512	17034	13747	29346762	28309082	64850422063107
1321480	1304050	17430	5354	12624822	12213916	64850436287921
716126	699208	16918	2434	6521534	5767862	64850443804493
1178528	1161872	16656	2789	7196662	6940910	64850452458843
272248	244168	28080	11595	24754392	23647718	64850477764383
196958	181168	15790	18539	38767628	37459280	64850517014763
1181690	1164022	17668	17096	36150964	35558524	64850554625183
1194916	1176382	18534	17603	36739534	36585742	64850592838119
1173166	1156784	16382	14170	30245858	29697826	64850624536137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
529764	512388	17376	14447	30311948	29607674	64850695142129
1300768	1162178	138590	14994	31732104	31474364	64850728452909
306056	288018	18038	2373	6526396	5237644	64850735564109
1175786	1158506	17280	7261	16106494	15881842	64850753133727
1044270	1026818	17452	19877	41254268	40983174	64850795711887
1096280	1078078	18202	17196	36315634	35675788	64850833407587
1179572	1162952	16620	14980	31510168	31324950	64850866376603
1175592	1158840	16752	1881	5427162	5125898	64850873258577
1181460	1163844	17616	1646	4664094	4658476	64850879382387
1176052	1160204	15848	16871	35241684	35102956	64850916078699
1194122	1175274	18848	16637	34943334	34654784	64850952494497
1173080	1155784	17296	17683	37071180	36727228	64850991017147
1277758	1250456	27302	13897	29426826	29259744	64851021999567
1184976	1166592	18384	3863	9728750	9096294	64851033192683
1176384	1158378	18006	12053	26053068	25466446	64851060701869
652978	636372	16606	19360	40502058	39556864	64851102136173
1175532	1159140	16392	10659	23247394	22678640	64851126838503
0	0	0	0	0	0	0
1258150	1241430	16720	11691	24767370	24827580	64851159398881
954892	938476	16416	9545	20940792	20230340	64851181573441
1172008	1155534	16474	14386	30657696	30128910	64851213686303
1181670	1164112	17558	11987	25529034	25340472	64851240681757
668456	652228	16228	9650	20953314	20155254	64851262582353
390912	373568	17344	16032	33788872	32640324	64851297040537
1045650	1029492	16158	11222	23905632	23674048	64851322271089
1296246	1278312	17934	2476	6776770	6432496	64851330621623
1298108	1157026	141082	13260	28275938	28004230	64851360473253
1281838	1265262	16576	15774	33141028	33015136	64851395174707
581452	565436	16016	6403	14413742	13571322	64851410448213
722334	704882	17452	17611	37131988	36128666	64851448580789
863646	847598	16048	474	2626756	1998248	64851452350039
595202	577924	17278	14618	30813452	30015468	64851484037357
1176720	1159746	16974	14531	30782552	30423292	64851516274633
999188	983148	16040	5190	12340434	11565158	64851529892983
1108224	1091824	16400	9663	21128548	20620270	64851552407859
1174480	1158380	16100	17186	35973304	35731728	64851589833803
522212	494872	27340	56	1702498	818420	64851592337499
1170610	1154084	16526	2800	6966558	6956292	64851600753841
385076	364358	20718	16797	35353388	34163490	64851636772033
1210338	1174096	36242	9240	20131506	19874388	64851658393121
532252	516588	15664	19682	41237482	40081902	64851700442683
1174532	1158330	16202	6135	14078994	13628662	64851715974863
1173760	1156306	17454	9528	20929166	20415262	64851738355909
656660	640306	16354	3602	9029244	8045558	64851748320747
1025850	1009476	16374	6218	14117134	13646358	64851763741787
913290	895638	17652	17113	36129414	35328234	64851801066947
1178730	1159818	18912	1897	5713310	5156864	64851808238343
1176984	1160180	16804	13403	28178392	28170324	64851837872373
535622	517268	18354	12440	26617564	25604308	64851865304753
1070466	1053428	17038	5819	13393628	12893756	64851880047477
1170560	1154360	16200	668	3226886	2692012	64851884723563
871852	856028	15824	3284	8370708	7624574	64851894244773
1235376	1158460	76916	5742	13205028	12903720	64851908964147
1313254	1168746	144508	6427	14621514	14352180	64851925177921
823548	806172	17376	17998	37591008	37003968	64851963871899
1021228	1004712	16516	19817	41583508	40839032	64852006755273
809474	791078	18396	13354	28707752	27702156	64852036551269
563568	546334	17234	8432	18523120	17613600	64852055917201
1176354	1159616	16738	14232	30218404	29824858	64852087591767
317572	299704	17868	1663	5022854	3829136	64852093214907
267030	251064	15966	413	2565800	1278558	64852096326379
0	0	0	0	0	0	0
1174218	1158282	15936	18837	39445368	39034880	64852142481173
1174458	1156544	17914	19900	41372612	41160906	64852185307087
1175268	1156522	18746	17144	36006982	35651420	64852222767603
1171888	1154950	16938	15185	32241386	31727350	64852256459939
1137444	1120956	16488	17417	36428250	36159920	64852294305201
708318	691592	16726	15083	32067562	31058572	64852327359823
829692	813612	16080	18120	37882086	37255668	64852366350877
1142208	1125186	17022	2885	7623472	7098330	64852375395299
1176202	1159766	16436	11853	25577462	25067236	64852402427083
546122	530394	15728	7850	17540432	16430472	64852420792883
752042	734966	17076	9713	21339520	20363874	64852443162625
1186914	1168392	18522	19336	40464540	40043788	64852485093177
378972	293798	85174	8874	19580278	18312596	64852505331063
1256654	1161606	95048	5457	12648740	12355818	64852519514623
916812	898656	18156	3258	8203762	7620484	64852528920727
290276	273608	16668	1976	5684210	4428960	64852535174103
1172938	1157286	15652	9945	21700222	21248360	64852558324623
1176106	1158096	18010	19842	41481240	41044352	64852601261449
425578	408472	17106	15308	32165048	31227098	64852634130649
1195592	1179480	16112	10109	21905596	21602206	64852657510497
1172292	1155994	16298	7368	16655424	16092796	64852675623029
1177440	1159656	17784	13299	28234256	27959828	64852705319959
1178316	1161456	16860	6546	14583604	14454470	64852721360699
1175260	1159002	16258	6213	14052426	13786440	64852736867523
185690	168906	16784	5076	11919456	10522942	64852749251819
1174808	1158646	16162	9950	21553132	21259356	64852772258779
0	0	0	0	0	0	0
1312248	1294804	17444	1284	4539430	4065480	64852813405921
987278	970710	16568	18989	39350446	39152036	64852854022587
1174380	1158832	15548	2100	6065588	5559222	64852861541667
1206222	1188076	18146	17501	36652634	36394932	64852899683183
1182296	1163740	18556	18046	37732518	37459602	64852938904963
664812	648474	16338	749	3466416	2348228	64852943315427
1308038	1158122	149916	10188	22045420	21869252	64852966946481
1176366	1160160	16206	11122	23625524	23606854	64852992026603
1176890	1157270	19620	8468	18894642	18298190	64853012376973
1181292	1164368	16924	19557	41041048	40479486	64853054879013
1175786	1158318	17468	7563	17035292	16487640	64853073369361
549838	534010	15828	975	3534770	2687636	64853077733387
1008348	992716	15632	1441	4627846	4079724	64853083653857
1177000	1159222	17778	8970	19569752	19303848	64853104684359
532346	515654	16692	17899	37633574	36514580	64853143129403
880858	862704	18154	17117	36247502	35302320	64853180537623
1172114	1156072	16042	6067	13972166	13491922	64853195960747
593988	577064	16924	5229	12370846	11237118	64853209204493
1270188	1163406	106782	8000	17724578	17454972	64853228478543
1171072	1155642	15430	1019	3914864	3394930	64853233843383
0	0	0	0	0	0	0
1181702	1162540	19162	11352	24294600	24069628	64853266317761
1021930	1006316	15614	1830	5603686	4867640	64853273221943
184838	163724	21114	10726	22597678	21822330	64853296282663
1184340	1160242	24098	16294	34268016	33957340	64853332013887
201838	170278	31560	2245	6004252	4882586	64853338499327
0	0	0	0	0	0	0
1116522	1100184	16338	19788	41134748	40878134	64853404015517
728030	711568	16462	3340	8316770	7595200	64853413338943
1173920	1156628	17292	10907	23903422	23173318	64853438694629
1181628	1163192	18436	13959	29705232	29284692	64853469860097
1246926	1166720	80206	13624	28942840	28683600	64853500329149
945792	928334	17458	2350	6527272	5830382	64853508081953
1071672	1055014	16658	16691	34967298	34637570	64853544399553
1175898	1158978	16920	14845	31550806	31050484	64853577405487
1269522	1158510	111012	19794	41614912	41042334	64853620568773
1066584	1049582	17002	15600	33057730	32452246	64853654971609
655436	638138	17298	7104	16309804	15047698	64853672216293
1177294	1159904	17390	10249	22062946	21862038	64853695735963
1198316	1182630	15686	4692	11106594	10767064	64853708324893
680828	663208	17620	588	3092002	2041902	64853712377373
1172008	1156096	15912	19844	41285334	41045744	64853755114185
1173944	1155878	18066	19816	41483002	40990394	64853798049803
478032	455956	22076	6553	15035586	13769896	64853813841779
1173026	1157152	15874	19011	39379670	39379260	64853854672439
527640	508308	19332	444	2908474	1603590	64853858387037
1180352	1163048	17304	17626	36620022	36618886	64853896465463
1193822	1173098	20724	12119	25868316	25620348	64853923806699
1181270	1164368	16902	11664	25319460	24693454	64853950585939
1175484	1158676	16808	4671	11207982	10703094	64853963248059
1190848	1159258	31590	11715	25287728	24805944	64853990005209
1191880	1173236	18644	6121	14132496	13618292	64854005608093
280590	261574	19016	7533	16896026	15531632	64854023070649
1173978	1157326	16652	4476	10641466	10313208	64854035164001
1229812	1162448	67364	13902	29418272	29217874	64854066091587
0	0	0	0	0	0	0
1176112	1160532	15580	9030	19427048	19420596	64854106305513
1181252	1164180	17072	15044	31500766	31453564	64854139266443
1174284	1157618	16666	17519	36890110	36396246	64854177609133
674158	658162	15996	490	2804668	1838564	64854181372993
1173090	1156210	16880	12763	26909210	26901890	64854209733713
1173272	1156634	16638	5275	12356232	11912558	64854223545783
1108744	1092110	16634	14371	30510722	30036514	64854255448999
1179670	1160956	18714	19410	40670256	40183146	64854297577569
735600	719776	15824	6768	15100720	14457050	64854313701403
1174302	1157716	16586	1756	5537212	4871748	64854320696047
795462	778120	17342	16733	35125788	34448324	64854356896909
290844	273484	17360	18418	38839584	37310948	64854396305977
1222612	1170778	51834	18528	38961880	38464624	64854436769453
732748	714822	17926	14814	31388856	30545412	64854469169297
770178	752466	17712	16047	33825266	33048654	64854504044463
212836	179142	33694	672	2961928	1741376	64854507497107
1176576	1160754	15822	11001	23383772	23382480	64854532340669
1179086	1160856	18230	7882	17704068	17131058	64854551503017
0	0	0	0	0	0	0
1172818	1155972	16846	10853	23121308	23068520	64854608632299
342002	325372	16630	13924	29476106	28375206	64854638729229
767696	751380	16316	19260	40396998	39472564	64854680172617
1179404	1160606	18798	9418	20710716	20200782	64854702342113
1141422	1114494	26928	6024	13511608	13374608	64854717274029
390140	374386	15754	10295	22470656	21165252	64854740414533
1181682	1165608	16074	702	3142204	2770480	64854745018049
0	0	0	0	0	0	0
551444	534482	16962	493	2536810	1722588	64854762023663
863184	846420	16764	9102	19587392	19270768	64854782753259
449408	432696	16712	7431	16486090	15496784	64854799967339
1177974	1160270	17704	19552	41025946	40469656	64854842449601
1105852	1088894	16958	7855	17397442	17003776	64854861231317
975594	959970	15624	1811	5180946	4781758	64854867667003
1117894	1100454	17440	11726	25140822	24757558	64854894209083
1175830	1158516	17314	5452	12621066	12264786	64854908284927
1173900	1156568	17332	11073	23773024	23503898	64854933510823
867262	849132	18130	19027	39778308	39108562	64854974439867
446336	430256	16080	12090	26140158	24811450	64855001304673
1224918	1206074	18844	13121	27921402	27654308	64855030729029
1181160	1164574	16586	568	3036878	2503096	64855035225247
539824	523704	16120	1128	4168364	2984218	64855040211869
1173184	1155912	17272	7353	16440556	16062930	64855058105093
1176674	1160222	16452	12148	25795296	25660498	64855085356343
1182236	1165112	17124	19515	40790048	40396360	64855127607601
1178616	1160032	18584	4676	11182786	10716244	64855140253883
1094172	1078346	15826	12152	25912730	25582752	64855167539223
178318	160994	17324	10428	22357000	21219668	64855190361159
648510	632362	16148	15734	33167904	32303608	64855224457093
1194552	1161868	32684	14822	31443190	31023104	64855257372869
1177258	1161576	15682	15831	33540252	33024312	64855292369297
612842	596512	16330	19986	41885720	40769094	64855335146563
901318	884514	16804	1704	5227932	4496246	64855341554983
1174296	1156530	17766	16292	34525396	33948942	64855377537681
1180902	1164484	16418	9770	21518432	20911568	64855400518103
1181304	1162880	18424	3851	9455202	9069214	64855411432429
1180922	1165484	15438	5560	12633452	12486342	64855425525953
1186338	1159106	27232	10344	22552404	22058532	64855449573143
1188876	1170250	18626	13301	28309458	27979116	64855479359463
1097742	1080590	17152	3670	8798512	8621778	64855489534233
926542	908964	17578	6025	13921072	13160540	64855504664997
1175156	1158200	16956	16506	34718644	34372554	64855540837269
1171212	1155426	15786	5064	11864032	11483580	64855554151227
1185524	1165784	19740	14630	31061680	30630906	64855586677271
190092	173564	16528	10398	22435804	21173332	64855609581653
1179396	1163096	16300	4988	11713744	11340874	64855622758863
1172150	1156104	16046	8676	19177978	18708632	64855643387441
839238	822904	16334	4274	10010768	9572520	64855654516443
1203880	1169798	34082	5020	11903170	11429360	64855667902983
1145630	1128414	17216	2042	5889022	5413986	64855675216653
1175466	1156224	19242	10151	21673334	21665298	64855698344333
1176568	1160312	16256	2769	7419236	6899906	64855707219347
1178870	1161436	17434	18277	37910378	37917382	64855746587347
194016	177754	16262	6921	15570948	14223984	64855762632343
1182992	1164608	18384	7345	16404998	16060400	64855780499207
1190612	1169148	21464	6358	14524208	14091752	64855796492673
0	0	0	0	0	0	0
1176198	1159978	16220	3187	8384806	7734992	64855848293863
1179792	1161960	17832	6867	15314896	15099302	64855865067337
643462	627432	16030	905	3591070	2638802	64855869580933
1183096	1166970	16126	7602	16689808	16574954	64855887740417
1248892	1224742	24150	10908	23808554	23249148	64855913076049
514366	498246	16120	4064	9716218	8827002	64855923585413
1186256	1169266	16990	6490	14713676	14350088	64855939771209
1173994	1157966	16028	7425	16332256	16208866	64855957556793
1062168	1045260	16908	12034	25860528	25314564	64855984764763
0	0	0	0	0	0	0
1184094	1167734	16360	16412	34846582	34196070	64856057986099
267782	246218	21564	8856	19370042	18167216	64856077903623
556252	539202	17050	7141	16175928	15024642	64856094913979
1187366	1168680	18686	15054	31952928	31480188	64856128332823
1207230	1189128	18102	7409	16539700	16211160	64856146358563
1174232	1158578	15654	14982	31799796	31323244	64856179611271
1182618	1165996	16622	237	2454724	1845584	64856183533629
1192212	1176000	16212	7697	17165528	16773688	64856202175097
1173518	1156038	17480	9628	20894666	20614898	64856224522203
1175412	1158854	16558	538	2995654	2436590	64856228972059
1171822	1155190	16632	15653	32941318	32662890	64856263364193
763672	748014	15658	14623	30881104	30198956	64856295287779
1180482	1163648	16834	8399	18607148	18163866	64856315354449
1293530	1276008	17522	3514	8494934	8507178	64856325421443
1052224	1034698	17526	3801	9262746	8841122	64856336016053
1174942	1156050	18892	11845	25549360	25050380	64856363018543
1178522	1162670	15852	4249	10064254	9861052	64856374540013
640476	624342	16134	13636	29260998	28097662	64856404719747
620962	603640	17322	17357	36696826	35518532	64856442315949
1180110	1162844	17266	3801	9649910	8965998	64856453425003
1175946	1158134	17812	19571	41187784	40504446	64856496066509
1287218	1269790	17428	16088	33883714	33712122	64856531515493
1174924	1158468	16456	14709	31239806	30777296	64856564214947
1058658	1042244	16414	871	3436490	2988460	64856568988637
1173380	1156648	16732	5277	12429990	11913034	64856582871257
1279798	1169202	110596	2736	6763286	6939466	64856591193563
1179676	1159098	20578	15885	33512980	33133600	64856626165169
1293090	1162002	131088	3862	9162998	9207080	64856636900531
1176942	1160386	16556	17858	37621930	37076188	64856675978069
1178732	1158748	19984	1470	4756408	4303564	64856682191793
1365562	1210526	155036	10926	23729898	23402384	64856707566423
499474	483602	15872	13614	29131472	27915596	64856737482099
1176246	1158888	17358	13350	28573830	28061166	64856767514637
1079920	1063122	16798	5970	13821474	13205488	64856782700177
482558	466308	16250	10116	21899646	20901290	64856805360663
1173554	1156774	16780	11868	25550578	25094344	64856832363449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173424	1157060	16364	2510	6869666	6379440	64856885716889
372250	354316	17934	7865	17488212	16292146	64856903861559
646092	629624	16468	11137	24038830	23107108	64856928825201
1174156	1156906	17250	13450	28468420	28259640	64856958747063
1179596	1158098	21498	13134	27894154	27632402	64856988100263
644994	628710	16284	18464	38573256	37759154	64857027597367
1177374	1157910	19464	18342	38378568	38045396	64857067477425
1212322	1160620	51702	17495	36587574	36387326	64857105562039
713038	694974	18064	12033	26012056	24967998	64857132570523
352644	334792	17852	11903	25473718	24343140	64857158675969
475100	458300	16800	12098	26057316	24855348	64857185486209
1071880	1054662	17218	16500	34590552	34258394	64857221434699
1177778	1161858	15920	19627	40693732	40615964	64857263584247
646936	631318	15618	9034	19682294	18899500	64857284197243
1178708	1162762	15946	4376	10372662	10115450	64857296026913
709296	693016	16280	9417	20750418	19728554	64857317765337
1081208	1065610	15598	5936	13940110	13138380	64857333065111
742648	726458	16190	10268	22553666	21464656	64857356640403
1178378	1161404	16974	8173	18307812	17709962	64857376405983
1107972	1091564	16408	8903	19685304	19098138	64857397477383
1057694	1041320	16374	3788	9703362	8823622	64857408533019
201902	184618	17284	6711	15275692	13809210	64857424289121
1171662	1154820	16842	3838	9630428	9033564	64857435370773
1173858	1156438	17420	19198	39911618	39754902	64857476734643
1047568	1030970	16598	6108	14034752	13449814	64857492096241
1174954	1156458	18496	15151	32072268	31661398	64857525621379
1226278	1209912	16366	1317	4443118	4045196	64857531574659
828232	812588	15644	15405	32179098	31826008	64857564864343
1176026	1158732	17294	19222	40201158	39804120	64857606519787
1172984	1156026	16958	4248	10264136	9854552	64857618234683
1193262	1166180	27082	898	3571418	3174768	64857623278867
1176666	1159672	16994	17444	36643376	36252094	64857661378019
1116372	1099446	16926	3459	8776310	8218096	64857671549643
1177938	1161940	15998	17771	37246950	36903666	64857710256907
1175684	1159572	16112	5933	13335022	13227788	64857725046513
982266	965970	16296	18503	38394142	38174972	64857764702757
1176256	1159490	16766	16860	35627756	35079958	64857801786469
600752	584620	16132	5118	12161188	11020980	64857814826863
1176788	1157686	19102	9504	20948692	20370116	64857837230743
435762	408298	27464	7423	16592086	15466026	64857854537567
1187408	1170178	17230	16625	35054868	34622454	64857891058933
1179720	1162904	16816	8051	17799852	17466390	64857910317093
1177238	1160512	16726	9798	21248238	20957290	64857933020437
765638	749090	16548	11053	23378582	23058540	64857957442623
567092	551348	15744	7580	16815814	15911510	64857975107943
1178802	1162992	15810	4214	10116644	9793718	64857986681583
636402	618840	17562	16547	34876374	33915256	64858022472857
1176812	1158546	18266	4631	11236548	10624598	64858035165203
1186426	1170234	16192	6706	15119874	14784840	64858051750679
258118	242086	16032	1113	3780766	2669400	64858056068343
1172718	1157090	15628	15156	32047782	31671912	64858089566673
1176622	1159078	17544	5691	12818468	12744390	64858103846473
891026	874894	16132	14412	30694144	29899756	64858135710619
1181168	1164146	17022	2063	5944794	5495230	64858143124679
1172670	1157038	15632	18515	38773724	38388140	64858183349877
1174096	1156318	17778	13376	28445368	28111036	64858213247067
1168066	1150116	17950	4905	11914870	11165048	64858226608933
1200100	1181046	19054	18972	39428378	39328536	64858267516667
554204	538392	15812	8894	19744038	18529748	64858288100599
1299718	1283688	16030	8112	17965958	17708830	64858307645963
1172494	1156200	16294	8153	18234454	17667518	64858327336561
870484	853252	17232	2764	7208462	6587232	64858335694493
1186898	1169294	17604	3121	8224088	7615718	64858345388823
1180766	1164554	16212	14242	30258080	29849444	64858377106429
1180138	1160246	19892	9950	21791570	21265366	64858400357629
1177818	1160444	17374	600	2912754	2561688	64858404727259
1177450	1156734	20716	14739	30963250	30841040	64858437146677
204668	178692	25976	9368	20707852	19126106	64858458337697
263780	244780	19000	16410	34505940	33269498	64858493386527
489966	473560	16406	10960	23695904	22594298	64858517850529
988294	971568	16726	22	2013732	1219156	64858521131949
0	0	0	0	0	0	0
192376	174366	18010	12858	27364888	26094940	64858585910407
1179944	1161290	18654	15778	33200306	32925892	64858620569673
1182908	1166406	16502	8773	18872358	18913666	64858640904479
320564	303964	16600	8403	18256262	17311480	64858659759993
805298	787870	17428	11806	25250350	24601632	64858686094529
812296	793194	19102	8484	18861660	17965786	64858706047383
962526	946290	16236	11352	24511488	23851790	64858731799393
1216330	1191754	24576	9223	20391964	19848656	64858753687023
1379818	1159352	220466	4914	11670382	11396322	64858767020423
841018	823234	17784	6399	14628702	13822892	64858782769453
444758	428360	16398	7981	17878176	16592482	64858801371083
1172704	1156212	16492	11184	23854088	23725688	64858826676849
467488	450304	17184	9357	20302612	19368216	64858847725419
1190790	1174248	16542	19265	40124850	39908680	64858889320409
1301258	1158090	143168	758	3634712	3006296	64858894534843
502230	486316	15914	18446	38683670	37578684	64858933999513
924416	904636	19780	15141	32160958	31391294	64858967363437
1181546	1165772	15774	9724	20975618	20814304	64858989798367
636068	618106	17962	12524	26934332	25869034	64859017646663
1177588	1159492	18096	6260	14369892	13884602	64859033478063
1001176	985546	15630	8307	18213004	17803222	64859052975497
1178184	1161978	16206	17794	37361584	36951346	64859091794207
1172600	1157018	15582	2542	6905146	6445490	64859100150575
1180156	1162596	17560	13411	28559074	28187282	64859130167877
1173946	1157966	15980	5494	12443308	12347284	64859144065575
1173584	1155816	17768	9107	20205170	19573176	64859165723017
0	0	0	0	0	0	0
1195124	1173906	21218	9090	19748468	19563012	64859195028349
1172598	1156414	16184	19342	40513264	40040978	64859236993479
1175318	1158728	16590	8404	18652852	18168404	64859257100043
0	0	0	0	0	0	0
1195384	1157958	37426	4263	10560440	9906534	64859286753863
1191412	1174844	16568	18069	37549002	37513534	64859325773583
1172088	1156526	15562	13889	29745498	29135196	64859356970019
1173118	1157054	16064	19321	40309982	40001242	64859398732703
378128	359230	18898	18560	38953758	37682620	64859438343413
1177754	1160798	16956	19008	39706772	39381460	64859479506707
1174566	1157200	17366	13420	28411026	28199544	64859509377273
830714	812904	17810	16945	35808738	34904438	64859546295139
1178776	1160924	17852	18134	38133774	37630688	64859585886907
438826	421250	17576	19710	41277802	40042278	64859627882603
390430	371448	18982	9001	19620326	18608198	64859648172053
1173502	1156254	17248	19844	41334570	41048818	64859690958793
333820	236398	97422	11518	24758278	23555272	64859716328917
732952	716268	16684	8850	19378734	18617984	64859736719873
1175426	1158214	17212	15891	33364030	33143564	64859771538049
1173578	1157944	15634	18309	38406864	37975268	64859811403939
1175498	1158480	17018	12885	27481386	27131980	64859840339623
1179368	1163538	15830	8494	18853592	18351616	64859860651343
841414	824258	17156	96	2153884	1217636	64859863925323
1173558	1157212	16346	7986	17337182	17331074	64859882715343
1174310	1157754	16556	16004	33887378	33368082	64859918055777
1185860	1170272	15588	251	2523484	1874768	64859922043327
1177174	1158852	18322	11674	24683332	24729198	64859948182443
1174578	1156590	17988	14774	31316098	30910416	64859980951609
694724	678542	16182	10059	21568466	20996600	64860003493537
1193726	1168594	25132	19922	41787168	41227562	64860046762203
1176408	1159966	16442	3490	8623800	8343170	64860056840801
648226	632544	15682	16179	33860804	33191830	64860091628363
1175774	1158798	16976	15731	33180362	32822098	64860126267613
1176014	1158592	17422	17564	36962706	36488436	64860164685529
1172082	1155356	16726	11441	24556662	24240938	64860190693423
1217658	1199790	17868	6080	14006538	13562258	64860206196899
1173728	1156620	17108	19206	39877296	39770094	64860247526603
1175328	1158758	16570	3235	7867262	7830334	64860256852133
716946	700312	16634	11446	24831056	23793980	64860282679569
832038	814616	17422	12522	27039910	26060492	64860310830411
764104	747922	16182	12085	26041846	25119764	64860337914293
1182038	1157890	24148	7934	17500568	17237132	64860356876043
1017584	999592	17992	6909	15509782	15022232	64860373681489
1172944	1156582	16362	6842	15650960	15040972	64860390788693
1182750	1165730	17020	14073	29935096	29515644	64860422186259
885332	869474	15858	7113	15854604	15297820	64860439204703
1173966	1157728	16238	6453	14774064	14264928	64860455431223
884294	866310	17984	9417	20309504	19903590	64860476909361
1191538	1164796	26742	17354	36227208	36084556	64860514606303
1175868	1158058	17810	19974	41459216	41310122	64860557520313
1448406	1159334	289072	12809	27629114	27253032	64860586880603
1176216	1160460	15756	1904	5542770	5168792	64860593878347
1188242	1170022	18220	15361	32525470	32094792	64860627870113
399546	382940	16606	2683	7015202	5983690	64860635563361
794040	776612	17428	12261	26317386	25501924	64860662957629
1260940	1154718	106222	13398	28692748	28241764	64860693190307
1174066	1157934	16132	19609	40592478	40576052	64860735235077
1175386	1158898	16488	8882	19535694	19124662	64860756224223
1304382	1159114	145268	19130	40068508	39748584	64860797874927
1184614	1164030	20584	12849	27524166	27070244	64860826862923
1183178	1166314	16864	4362	10107096	10092174	64860838431403
0	0	0	0	0	0	0
935682	915664	20018	5131	12143998	11382172	64860867505681
1066390	1049582	16808	432	2501424	2116000	64860871356363
490622	474014	16608	6475	14860002	13627784	64860886986465
1175028	1158248	16780	2873	7654438	7106946	64860896094783
880896	862126	18770	18621	38711098	38311642	64860935964353
1188724	1159170	29554	11148	24301712	23670374	64860961733993
1180694	1164432	16262	16369	34438436	34107360	64860997631643
1064608	1046812	17796	6304	14456092	13860914	64861013437453
463372	447336	16036	4608	11228532	9868416	64861025412087
1226006	1161034	64972	19706	40883264	40822046	64861067806433
459208	313718	145490	12764	27090412	26172070	64861095635413
0	0	0	0	0	0	0
1177878	1161718	16160	5785	13198838	12936270	64861141381713
1174628	1158440	16188	16503	34875562	34365792	64861177710153
1179986	1162924	17062	18447	38646268	38261868	64861217815201
1175122	1158808	16314	1016	4184178	3391906	64861223452309
1174998	1158768	16230	814	3368138	2989368	64861228282123
1179624	1162332	17292	16392	34640104	34149300	64861264380481
491546	474864	16682	8958	19709322	18593004	64861284860237
882102	864532	17570	3138	8163670	7343492	64861294184733
869288	852806	16482	3173	7937536	7403100	64861303269823
1173422	1156684	16738	12866	27579698	27089952	64861332301713
283302	253216	30086	10053	21521124	20576238	64861354385467
578954	561964	16990	9863	21470918	20490422	64861376714919
748782	731536	17246	16194	34034190	33324178	64861411776469
849992	832990	17002	17422	36688396	35878294	64861449593367
1174256	1158554	15702	19956	41689326	41270252	64861492739315
