# Loop @ Start frequency 2300000Hz took 923.79 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1900000Hz took 1122.04 cycles
# Interval [1119 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1196116	1177254	18862	7836	17798338	17077042	53946201022563
1174654	1156906	17748	8277	18589846	17937694	53946221028931
1189484	1172506	16978	11926	26130806	25251500	53946248591571
1175384	1155512	19872	8257	18889424	17896922	53946268899303
1178348	1158420	19928	9408	21180784	20202686	53946291502039
1172192	1155066	17126	17706	37709120	36796362	53946330625623
1279028	1158704	120324	14076	30316840	29639494	53946362464185
567102	548430	18672	4234	10882118	9244280	53946374156169
1177620	1155284	22336	18649	39577678	38684878	53946415154323
1014020	993640	20380	8077	18397684	17375940	53946434808589
1048646	1029874	18772	7260	16481096	15776972	53946452581085
830388	811642	18746	18345	38912866	37729280	53946492566495
355412	336852	18560	16968	35796502	34500634	53946528961235
1173832	1156680	17152	3925	10033934	9232584	53946540411617
324164	303662	20502	4989	11976556	10510836	53946552955829
373554	354392	19162	11905	26091016	24391630	53946579663011
1174598	1155328	19270	12547	27383818	26476680	53946608463785
1178496	1160596	17900	13847	29774856	29081926	53946639659469
1179836	1156230	23606	17018	36182348	35429056	53946677264527
289728	269814	19914	2498	7092676	5494900	53946684890363
1176008	1157420	18588	17952	38266530	37289690	53946724576343
1182068	1161402	20666	11295	24733034	23980896	53946750734145
192456	172892	19564	16253	34867052	32906266	53946786036267
1183852	1165830	18022	1425	4884648	4243484	53946792347615
1189468	1170696	18772	6930	16180472	15258248	53946809961087
638588	621638	16950	2247	6614834	5340572	53946817458137
466590	444568	22022	10243	22796738	21164436	53946840963989
1175566	1156906	18660	1903	6026008	5189942	53946848408871
1086636	1066810	19826	16260	34657330	33815506	53946884395675
645860	628468	17392	4428	10940704	9710808	53946896224799
1174086	1157154	16932	5296	12813738	11975368	53946910454939
1178806	1159936	18870	17793	37936232	36972160	53946949813307
428138	407404	20734	19319	40772846	39275618	53946991262321
1243540	1160610	82930	6381	15156214	14213528	53947007905635
593308	575326	17982	667	3613706	2136146	53947012361323
1134494	1114810	19684	10177	22385736	21697992	53947036124347
1183982	1154396	29586	4112	10368612	9618218	53947047919715
677956	660000	17956	11578	25430854	24043060	53947074275485
363924	342420	21504	18717	39908786	38006708	53947114791165
346412	328824	17588	17319	36930460	35193160	53947152311331
534128	516482	17646	14542	30990812	29826786	53947184078781
333472	315502	17970	8704	19711318	17950194	53947204365971
1173926	1156086	17840	15932	33979744	33246964	53947239762167
1174804	1155868	18936	6782	16095902	14948014	53947257282887
1257852	1156174	101678	18783	39797624	39033008	53947298581637
881830	864278	17552	18052	38327010	37194924	53947338033315
969898	951720	18178	8779	19669052	18737114	53947358915165
1172998	1155300	17698	5479	13087564	12340636	53947373418183
765182	746374	18808	3840	10101774	8659220	53947384528261
1225762	1159838	65924	5985	14185556	13404376	53947400182755
1175930	1157584	18346	6932	16081610	15249096	53947417682745
1082566	1064982	17584	7288	16991320	15867984	53947435999237
1331868	1219394	112474	13710	29665654	28961426	53947467240305
1182602	1159190	23412	16214	34783162	33818898	53947503448759
1173280	1155530	17750	2538	6954774	6458448	53947511819381
1195062	1176936	18126	14618	31142750	30642708	53947544402869
1193462	1170582	22880	594	3142030	2591262	53947548981237
768160	746840	21320	878	4146318	2733878	53947554137893
1184870	1167684	17186	10654	23580948	22700950	53947579146429
1178780	1160134	18646	15409	33186552	32205698	53947613754055
1172902	1155028	17874	12567	27297528	26516346	53947642473947
1174820	1155258	19562	7435	17114624	16252778	53947661005725
941494	922856	18638	13650	29474992	28449738	53947691664127
1193980	1156930	37050	10586	23620312	22574586	53947716720407
519190	501618	17572	3709	9729720	8144588	53947727211587
672410	654826	17584	13075	28243854	27031002	53947756370555
1158088	1140106	17982	19987	41920640	41340668	53947799691899
1171782	1154300	17482	4231	10554860	9848528	53947811665489
1323310	1305682	17628	9776	21477818	21082854	53947834708819
652868	635498	17370	2036	6014006	4933872	53947841618349
1177230	1158260	18970	5389	13242254	12164162	53947856280601
197782	179460	18322	17723	37659800	35851592	53947894380821
1177820	1160230	17590	11145	24359226	23676048	53947920160683
693420	672404	21016	10913	24048592	22727552	53947945146071
286350	269012	17338	3145	8354118	6786142	53947954028943
1172364	1155192	17172	2493	7245084	6367226	53947962688903
1185996	1159650	26346	9647	21210460	20688586	53947985328357
1175906	1155240	20666	19591	41043254	40566916	53948027789923
1177348	1159732	17616	10840	23779154	23071812	53948052995157
1179844	1158250	21594	15938	34104214	33263714	53948088521379
857820	839012	18808	1950	6031766	4967294	53948095653271
1181348	1160490	20858	14253	30889984	29895462	53948127966549
428582	411198	17384	5025	12279126	10687666	53948140917663
925250	906006	19244	2224	6605286	5581544	53948148690329
673514	577928	95586	18958	40162152	38798196	53948189768209
658756	641404	17352	10432	22778244	21735334	53948213453287
1178790	1159838	18952	19138	40568606	39667094	53948255442989
191104	173892	17212	3506	9056834	7410722	53948264933257
1090264	1072942	17322	8106	18284350	17511630	53948284550223
739826	721442	18384	13283	28940726	27513534	53948314473555
331912	313098	18814	17890	37843094	36320556	53948352891361
594062	472940	121122	19781	41783184	40363858	53948395511147
995164	966588	28576	10212	22438578	21627204	53948419188081
1290670	1273590	17080	1892	5909572	5282698	53948426631543
1173004	1155916	17088	12646	27417682	26672896	53948455465623
1172884	1155030	17854	4632	11702388	10644748	53948468583435
1262542	1168582	93960	2317	6848908	6105096	53948476937007
1179520	1157718	21802	16515	35224244	34418522	53948513583709
579418	560546	18872	11027	24322006	22846192	53948538727351
269540	250064	19476	82	2431748	642186	53948541671463
1174098	1155242	18856	11177	23775172	23736850	53948566863827
884358	866280	18078	11013	24421230	23117472	53948592411867
840548	810260	30288	3603	9258630	8256242	53948602753997
1178318	1160794	17524	6815	15706778	15017400	53948619881623
1176112	1156616	19496	15499	32758702	32383438	53948654063151
573484	554696	18788	15067	32486786	30915974	53948687366265
293168	269598	23570	9299	20993428	19105186	53948708895827
1173460	1155246	18214	10102	22485654	21585872	53948732797881
925450	906734	18716	6366	14987114	13867580	53948748953765
1214250	1157568	56682	16491	35146442	34403984	53948785558289
479584	462464	17120	4050	10238556	8791890	53948796519487
1172562	1155528	17034	3371	9013890	8123600	53948806948447
1175114	1157664	17450	3261	8786066	7905380	53948817152871
762116	744532	17584	9262	20485650	19495072	53948838643709
1176848	1159486	17362	19890	41890754	41165826	53948881954107
800712	782132	18580	10655	23506560	22320646	53948906503761
1176714	1157832	18882	2121	6392370	5627668	53948914315707
694010	675836	18174	11506	25168208	23914866	53948940420829
1175524	1157756	17768	15222	32690688	31827876	53948974530075
1067832	1049102	18730	361	2621836	1998120	53948978462343
1186962	1166058	20904	2946	7914666	7287380	53948987807385
1026528	1008394	18134	5642	13367884	12520380	53949002448857
1184070	1165848	18222	4491	10906256	10375352	53949014782287
1181668	1155096	26572	12991	28247418	27371330	53949044453651
340426	321412	19014	15083	32543000	30715056	53949077580115
654552	637102	17450	3030	8310930	6927304	53949086788185
1177154	1156146	21008	11043	24366020	23472146	53949112574565
1174098	1156536	17562	4770	11645476	10923344	53949125637417
1184910	1153854	31056	2830	7953140	7054182	53949135018185
307776	275458	32318	19311	40644472	39138270	53949176212675
1178024	1158228	19796	18744	39791400	38874970	53949217424635
383454	364146	19308	15809	33451120	32210370	53949251501791
460178	440976	19202	1614	5541846	3901118	53949257746487
1040008	1021720	18288	18731	39648320	38709984	53949298681977
1173304	1155508	17796	6060	14347332	13502268	53949314445123
1179404	1159500	19904	11352	24524430	24091172	53949340391061
1125056	1106228	18828	13192	28337430	27717664	53949370096435
1175260	1155690	19570	11281	24490508	23946172	53949396004435
722792	705462	17330	17500	37161310	35931188	53949434131671
1172400	1155206	17194	19163	40636230	39705638	53949476182989
1174064	1155274	18790	16619	35120244	34620808	53949512720343
1280098	1261918	18180	502	3239414	2491920	53949517482357
1174228	1153760	20468	14098	30171232	29578622	53949549070219
1174064	1155616	18448	5609	13392258	12599802	53949563879963
1173616	1156060	17556	974	4184498	3331458	53949569485429
1178060	1153766	24294	4111	10175854	9609656	53949581081789
944624	922452	22172	10595	23510914	22342056	53949605780157
464206	446322	17884	2746	7912856	6165470	53949614403707
1173448	1155838	17610	18245	38492566	37870526	53949654312569
1232234	1213702	18532	1236	4544634	3913976	53949660331367
1171172	1153194	17978	752	3718944	2884248	53949665464267
1176490	1157006	19484	12505	27069678	26396014	53949693953369
1172084	1154996	17088	14566	31330588	30512022	53949726698689
738796	719504	19292	18177	38487198	37301244	53949766167085
770206	750792	19414	19709	41646394	40397528	53949808826127
1176474	1159424	17050	14044	30393940	29474446	53949840638165
200166	171964	28202	3941	10122338	8290064	53949851203743
1171222	1153824	17398	7377	17241232	16139010	53949869858675
1177376	1158146	19230	5056	12228650	11497952	53949883510727
1182908	1165306	17602	6282	14550066	13955178	53949899486129
234680	202820	31860	9710	21569966	19863838	53949921533755
571418	553866	17552	9649	21650476	20077886	53949943998305
1172460	1154988	17472	3436	8895856	8252744	53949954309267
843126	826192	16934	14321	30656484	29692574	53949986051645
4165292	4162934	2358	1217	4644018	6808342	53949995103765
1176110	1158268	17842	11479	25170330	24344976	53950021700387
1175488	1156594	18894	11516	25260942	24416586	53950048385539
1132866	1113980	18886	2238	6710552	5816748	53950056470837
1145900	1125986	19914	11154	24574120	23661680	53950082433691
1175656	1157728	17928	7590	17279128	16564644	53950101131267
1174438	1155428	19010	15429	32810254	32240758	53950135357807
1360256	1170982	189274	4428	11276654	10431298	53950148237521
1172630	1155538	17092	10129	22502054	21639448	53950172155659
1178034	1159372	18662	8525	18886614	18436054	53950192462911
181632	163718	17914	8174	18736242	16738212	53950211624383
1174534	1156810	17724	15763	33393710	32908718	53950246435015
1233544	1163470	70074	8286	18610586	18013672	53950266521885
1185472	1164820	20652	14164	30847222	29721950	53950298797551
1177976	1157490	20486	4600	11643758	10585324	53950311861955
1176172	1155752	20420	824	3790288	3031882	53950317074071
815378	798362	17016	9262	20726668	19547586	53950338859147
1180608	1161780	18828	18051	38421968	37490782	53950378704051
339800	321132	18668	9437	21170570	19421114	53950400457035
1314668	1165978	148690	15755	33558966	33032936	53950435573635
760268	741064	19204	4802	12112364	10573354	53950448689159
1174634	1155390	19244	4439	11093510	10262294	53950461199411
1178050	1156690	21360	12065	26254694	25517288	53950488874605
1183402	1163610	19792	10338	22909630	22068488	53950513209807
1238628	1220412	18216	5048	12431254	11543868	53950527122877
1173842	1155364	18478	14787	31766058	30956172	53950560305867
1005448	986694	18754	13747	29593502	28708558	53950591147225
1039470	1022366	17104	5354	13050054	11957242	53950605479135
1263950	1246874	17076	2434	6925700	6341250	53950613911547
1172552	1154914	17638	2789	7457120	6963744	53950622784051
214936	174176	40760	11595	25747852	23612656	53950648990215
1178522	1160416	18106	18539	39279940	38465608	53950689691483
1160796	1140570	20226	17096	36253096	35566686	53950727351487
1174862	1155222	19640	17603	37341846	36589822	53950766111225
645596	625476	20120	14170	30710288	29193516	53950797709741
239286	202696	36590	10679	23862726	21806414	53950822059243
1174966	1156240	18726	5982	14184560	13347584	53950837660769
329724	311006	18718	14447	31230002	29433214	53950869467305
890382	873264	17118	14994	32346900	31096036	53950902947657
1177652	1157282	20370	2373	7152402	6132516	53950911520889
1175072	1157628	17444	7261	16656416	15904890	53950929596179
1049512	1030134	19378	19877	41873760	41015964	53950972762267
1147678	1126080	21598	17196	36530948	35747430	53951010684123
1223086	1204640	18446	14980	32342834	31390898	53951044493275
1231038	1158966	72072	1881	6113500	5202268	53951052081179
1317174	1298600	18574	1646	5539722	4817892	53951059181225
593756	576190	17566	16871	35777484	34545052	53951095795487
1307860	1153754	154106	16637	35728250	34790750	53951133079325
584172	454802	129370	17683	37738862	36159528	53951171645327
1175442	1155732	19710	13897	30072730	29177520	53951203136367
187062	169526	17536	3863	9942694	8121744	53951213507895
1173664	1155372	18292	12053	26208524	25488720	53951241132269
1173568	1155508	18060	19360	40773174	40102542	53951283321887
1175350	1157636	17714	10659	23417354	22701674	53951308157455
1133976	1116598	17378	1516	5441630	4375080	53951314976025
565980	548516	17464	11691	25744476	24157116	53951341529821
596136	578426	17710	9545	21440870	19895892	53951363809795
699352	680834	18518	14386	31106714	29678608	53951395862735
340826	320550	20276	11987	26024880	24523816	53951422476029
1176080	1157204	18876	9650	21546184	20684350	53951445441079
1071260	1053014	18246	16032	34584974	33342798	53951481340011
1186480	1155424	31056	11222	24726110	23840262	53951507494977
637592	619704	17888	2476	7284850	5804142	53951515660037
452292	435040	17252	13260	28839282	27179920	53951545198491
1009558	990208	19350	15774	33988544	32765886	53951580439505
1178918	1159620	19298	6403	14927286	14193938	53951596788715
469664	452556	17108	17611	37568486	35900174	53951635069161
326466	307204	19262	474	2895374	1484062	53951638533955
1175338	1157186	18152	14618	30718382	30620422	53951670670555
1178002	1159440	18562	14531	31347668	30449014	53951703438995
913966	894758	19208	5190	12487052	11502984	53951717082809
1178256	1161272	16984	9663	21327134	20712636	53951739830929
394552	377514	17038	17186	36561032	34976300	53951777052941
1173880	1156998	16882	56	1999362	1495082	53951780468217
1255036	1157486	97550	2800	6951110	7068880	53951788917343
656986	639158	17828	16797	36006098	34461210	53951825823023
1295328	1156396	138932	9240	21060750	19984994	53951848439155
1178442	1160200	18242	19682	41664412	40751016	53951891523925
1038280	1019892	18388	6135	14436976	13519880	53951907241635
1176196	1157732	18464	9528	21630036	20444604	53951930289387
1074016	1053296	20720	3602	9357042	8486572	53951940963135
649554	632294	17260	6218	14290912	13294848	53951956146495
736152	717616	18536	17113	36633502	35171826	53951993758811
224160	203146	21014	1897	6148336	4227374	53952000378785
629688	610490	19198	13403	29104736	27644400	53952030356061
1178744	1159110	19634	12440	26953556	26267050	53952058730903
526234	507390	18844	5819	13818368	12372158	53952073318289
1099062	1080702	18360	668	3887084	2643724	53952078547085
390406	373228	17178	3284	8859890	7167936	53952088040335
1153328	1134492	18836	5742	13693208	12845690	53952103129145
1175596	1156028	19568	6427	15248486	14239090	53952119795315
810782	791126	19656	17998	38114142	37014884	53952158974125
1175702	1156972	18730	19817	42078306	41018410	53952202470759
964928	947220	17708	13354	28825360	27882212	53952232503735
915928	896682	19246	8432	19164616	17989618	53952252826587
984642	966148	18494	14232	30557022	29657950	53952284610921
917764	900110	17654	1663	5326198	4451786	53952291098103
519574	501554	18020	413	2867160	1553838	53952294727889
1206832	1180832	26000	1681	4747748	4777510	53952300925057
355798	336916	18882	18837	39690254	38237194	53952341213727
497328	479474	17854	19900	42005300	40505926	53952383958939
767302	749492	17810	17144	36683668	35263836	53952421652611
246230	226746	19484	15185	32389620	30827718	53952454535237
940362	921080	19282	17417	36860904	35984158	53952492579127
363986	344320	19666	15083	32274422	30738544	53952525460485
287676	269776	17900	18120	38541204	36740054	53952564531875
946784	925624	21160	2885	8061358	6926068	53952573782863
487156	467626	19530	11853	25810484	24401148	53952600329035
256868	202808	54060	7850	18106066	16166304	53952618934625
1211736	1194048	17688	9713	21738508	20846268	53952642127315
1107418	1076992	30426	19336	40992882	39988984	53952684470669
1298366	1281476	16890	8874	20047946	19254980	53952706059447
841132	823372	17760	5457	13134278	11963116	53952720278105
1193790	1175132	18658	3258	8678564	7917968	53952730392655
1166888	1146886	20002	1976	6270924	5326872	53952738073727
1183906	1155674	28232	9945	22318290	21283352	53952761818525
1176450	1157610	18840	19842	41887842	41070436	53952805130701
1175358	1156238	19120	15308	32622130	32000764	53952839171377
1175706	1157272	18434	10109	22287272	21603066	53952862877501
1173866	1156030	17836	7368	17183190	16118668	53952881477539
1176582	1157512	19070	13299	28663076	27982788	53952911559997
627190	609582	17608	6546	15412198	13927092	53952927842463
1136250	1113958	22292	6213	14691956	13771470	53952943917441
1175856	1156044	19812	5076	12414454	11537672	53952957750907
1173544	1156078	17466	9950	22011540	21282486	53952981184439
1179124	1161522	17602	15863	33533838	33114400	53953016139725
1183464	1165598	17866	1284	4582010	3961326	53953022148035
356410	334380	22030	18989	39768046	38541862	53953062514665
1176698	1156940	19758	2100	6380826	5584998	53953070314855
1175160	1156566	18594	17501	37386338	36386156	53953109119031
820494	799058	21436	18046	38235678	37121886	53953148418049
1176156	1157636	18520	749	3888234	2884546	53953153725701
1172846	1154974	17872	10188	22864070	21757050	53953178010187
1176116	1157466	18650	11122	24279934	23629342	53953203709253
1177564	1159490	18074	8468	19218428	18320998	53953224352523
1175858	1155288	20570	19557	40908054	40498238	53953266678509
969424	886700	82724	7563	17466694	16304742	53953285357875
1311060	1158108	152952	975	4157266	3469644	53953291069481
1177208	1155292	21916	1441	5168264	4269804	53953297657567
1179242	1162212	17030	8970	20194600	19327790	53953319277473
1178884	1159582	19302	17899	37963300	37185026	53953358662775
1130334	1112632	17702	17117	36564684	35572678	53953396599913
749372	731574	17798	6067	14198130	13091562	53953411790857
1207176	1157848	49328	5229	12759668	11872766	53953426004565
240124	222428	17696	8000	18135822	16448412	53953444623355
258316	181724	76592	1019	4167164	2505902	53953449291515
1055766	1038908	16858	1735	5480552	4734432	53953456070927
522888	505656	17232	11352	25009206	23435058	53953481845831
1260616	1157164	103452	1830	5710720	5129318	53953489063467
908256	889532	18724	10726	23738372	22570272	53953513952943
1181674	1161790	19884	16294	34800968	33977066	53953550178065
1311376	1162738	148638	2245	6535304	6011092	53953558267715
378006	358220	19786	9765	21733890	20115480	53953580622143
783262	765218	18044	19788	41864256	40568046	53953623513099
1173126	1155676	17450	3340	8797746	8061910	53953633726863
1236434	1218374	18060	10907	23953938	23259336	53953659163941
1187056	1167816	19240	13959	30174702	29313822	53953690768335
1180218	1161578	18640	13624	29649384	28635778	53953721841271
328392	308862	19530	2350	7098516	5236670	53953729515325
1124194	1105328	18866	16691	35962348	34714036	53953766844891
884038	864394	19644	14845	31995016	30783550	53953799966429
1165706	1147986	17720	19794	41852060	40961630	53953843227745
1172550	1154864	17686	15600	33511414	32581512	53953878154349
1175674	1157542	18132	7104	16476770	15593434	53953896049355
1173182	1155270	17912	10249	22775930	21879726	53953920240681
1174876	1157304	17572	4692	11860228	10767636	53953933518275
1175946	1157238	18708	588	3171766	2561298	53953938109263
438376	419576	18800	19844	41975448	40335466	53953980765375
1173260	1155256	18004	19816	41880240	41013518	53954024061895
648402	630868	17534	6553	15153994	13963306	53954040106931
1179032	1158350	20682	19011	40225324	39408798	53954081753247
398144	381280	16864	444	2853558	1498514	53954085256265
1177662	1158534	19128	17626	36640790	36638288	53954123317507
1177232	1156084	21148	12119	26697402	25627858	53954151434889
1007790	989846	17944	11664	25738110	24548992	53954178423185
461850	444444	17406	4671	11389042	10012990	53954190517203
1173586	1155966	17620	11715	25729404	24813616	53954217662697
396754	377914	18840	6121	14555964	12846786	53954232861727
1271146	1240042	31104	7533	17114392	16545676	53954251490027
1180446	1161020	19426	4476	11218236	10345306	53954264131205
590744	572408	18336	13902	30172796	28603812	53954295137245
1174770	1155730	19040	8032	18220472	17446628	53954314775095
1180920	1162328	18592	9030	20366620	19450424	53954336565077
1176578	1157166	19412	15044	32374242	31473812	53954370358471
793468	725518	67950	17519	37147742	36040190	53954408543041
1185924	1169028	16896	490	3205730	2374912	53954413177495
1177270	1159262	18008	12763	27712954	26913406	53954442310589
603246	586014	17232	5275	12780164	11361978	53954455936469
1172790	1155294	17496	14371	30905526	30124580	53954488257751
1174396	1155856	18540	19410	40910512	40204024	53954530585035
1175364	1157944	17420	6768	15616750	14918550	53954547619905
380144	240000	140144	1756	5828978	4101228	53954554072611
1175564	1152194	23370	16733	35537070	34850590	53954591027763
1175510	1155774	19736	18418	39341282	38220494	53954631787377
1040962	1022104	18858	18528	39516702	38306250	53954672592475
1216908	1155450	61458	14814	31951992	31053008	53954706004167
1177630	1159800	17830	16047	34495608	33480630	53954741920587
586550	567690	18860	672	3469348	2140464	53954746219483
390186	372450	17736	11001	24324710	22599744	53954771176925
494656	475890	18766	7882	18036670	16468678	53954789951261
1177164	1157984	19180	14736	31516120	30858038	53954822887479
1217320	1158020	59300	10853	23705902	23131838	53954848053449
610200	592324	17876	13924	29919172	28667914	53954878826087
1179324	1157544	21780	19260	40569076	39907988	53954920816903
676174	658646	17528	9418	21066742	19721884	53954942803547
668598	650262	18336	6024	14444930	12925292	53954958159849
829210	809560	19650	10295	22810448	21628158	53954982042315
728038	709932	18106	702	3557440	2342052	53954986571095
264202	246518	17684	5495	13116744	11463152	53955000195109
897452	878654	18798	493	3010482	2090884	53955004346363
1175140	1157170	17970	9102	20257862	19587716	53955026021861
981186	962796	18390	7431	17070670	16051986	53955044315745
443730	422896	20834	19552	41497364	39757424	53955086499985
756028	721688	34340	7855	17977784	16674548	53955105476103
192816	173676	19140	1811	5880916	4026952	53955111792887
1172394	1154796	17598	11726	25694566	24832498	53955138908227
513740	495512	18228	5452	12952866	11626528	53955152617457
205078	175602	29476	11073	24459116	22559182	53955177524599
1164900	1142180	22720	19027	40083218	39427682	53955219016121
1175840	1157102	18738	12090	26287744	25563974	53955246722835
1069430	1051970	17460	13121	28541410	27520210	53955276576175
853676	835302	18374	568	3700884	2198094	53955281372369
462572	445108	17464	1128	4578680	2930110	53955286655239
530364	512816	17548	7353	16772280	15444074	53955304200915
1176726	1157726	19000	12148	26502492	25679948	53955332123025
1176676	1159502	17174	19515	41280126	40416446	53955374822651
220836	200982	19854	4676	11302078	9782328	53955386588709
1177330	1157954	19376	12152	26516308	25689756	53955414525017
1292734	1155806	136928	10428	23123582	22358338	53955439184191
1177808	1157924	19884	15734	33315830	32854340	53955473921009
1181758	1158002	23756	14822	31700268	31034880	53955507044707
225954	202946	23008	15831	33799692	32097330	53955541312597
1175538	1157474	18064	19986	42015172	41355494	53955584745871
787156	768618	18538	1704	5629094	4404632	53955591405429
1175980	1157640	18340	16292	34418316	33969436	53955627241961
651096	633214	17882	9770	21555260	20398618	53955649690907
265928	236506	29422	3851	9917236	8175828	53955660121645
423834	404834	19000	5560	13381510	11751716	53955674169431
548730	530594	18136	10344	22941438	21445840	53955697902143
277172	253654	23518	13301	28814976	27087246	53955727236365
1174270	1156564	17706	3670	9591400	8723368	53955738245385
1079622	1061950	17672	6025	14041188	13338322	53955753608637
195570	177682	17888	16506	35261736	33416214	53955789308277
1173358	1153976	19382	5064	12519828	11514756	53955803243957
1172964	1155328	17636	14630	31666074	30644642	53955836325295
804944	786382	18562	10398	22810272	21809676	53955860183085
1172980	1156052	16928	4988	12262200	11357130	53955873861015
1298578	1160056	138522	8676	19660672	18858012	53955895066451
1304602	1156220	148382	4274	10940650	10060956	53955907554383
1178116	1160112	18004	5020	11984696	11427578	53955920959763
570922	554012	16910	2042	6153408	4863586	53955927926509
1173670	1155566	18104	10151	22336328	21683602	53955951679105
1256226	1155270	100956	2769	7646486	7005760	53955960833569
318406	297348	21058	18277	38813166	37080186	53956000207455
1172660	1155822	16838	6921	16099202	15224696	53956017721581
1457398	1438994	18404	7345	16803286	16357280	53956036230161
1179068	1161220	17848	6358	14828236	14104270	53956052479681
663138	643976	19162	19417	40813942	39705634	53956094199401
758932	741662	17270	3187	8409902	7340776	53956103611139
1175414	1156914	18500	6867	15890862	15121384	53956120919515
556752	538636	18116	905	3815680	2575740	53956125534787
1182534	1162154	20380	7602	17508494	16595434	53956144468427
1238960	1154506	84454	10908	24098922	23262998	53956170048679
633238	615344	17894	4064	10549938	8970148	53956181474839
937456	920284	17172	6490	15080588	14126966	53956197734915
366296	348106	18190	7425	16914024	15428794	53956215261635
1029256	1011656	17600	12034	26237010	25305246	53956242770355
1178438	1159632	18806	16761	35834064	34909582	53956280025241
1041440	1023574	17866	16412	35175994	34074348	53956316485969
717872	699598	18274	8856	19901676	18637348	53956337348223
651872	635008	16864	7141	16614914	15145578	53956354858075
1176052	1157310	18742	15054	32221116	31492164	53956388498037
1174614	1156220	18394	7409	16685442	16201994	53956406600421
1174866	1156382	18484	14982	32248934	31347496	53956440266445
1175898	1158210	17688	237	2838244	1858262	53956444523445
1290952	1157810	133142	7697	16797372	16904872	53956462854343
730304	712194	18110	9628	21492148	20195042	53956485319505
993848	976784	17064	538	3278004	2279376	53956489835009
971452	952948	18504	15653	33512434	32484442	53956524564347
1174866	1155838	19028	14623	31383718	30629816	53956557365487
1219660	1200472	19188	8399	19024004	18226512	53956577852111
818416	800274	18142	3514	9287900	8053690	53956588204811
1185990	1167746	18244	3801	10080826	8997752	53956599714271
532764	515154	17610	11845	26038286	24430642	53956626530835
645968	628336	17632	4249	10764362	9352486	53956638183937
1173230	1155160	18070	13636	29451326	28655560	53956669050991
1171884	1153502	18382	17357	36664590	36093378	53956707129309
1173358	1155656	17702	3801	9639660	8984124	53956718184755
1172564	1155430	17134	19571	41342950	40523574	53956760943595
377712	358306	19406	16088	34257876	32763014	53956795822443
494106	476594	17512	14709	31709644	30120770	53956828274595
1174302	1156318	17984	871	3776596	3125102	53956833468741
723740	638942	84798	5277	12808328	11490588	53956847244055
1263444	1159226	104218	2736	7483590	6942942	53956856233723
718122	700198	17924	15885	33827674	32695954	53956891022119
824478	807074	17404	3862	9851246	8757370	53956901940403
1311054	1293806	17248	17858	38064130	37245032	53956941558659
1179100	1158930	20170	1470	5202244	4332646	53956948182631
1174866	1157858	17008	10926	24081980	23236572	53956973682207
1200014	1158994	41020	13614	29220714	28640712	53957004351123
1280994	1263146	17848	13350	28955134	28190246	53957034829845
1173316	1154866	18450	5970	14290330	13322050	53957050536047
1177610	1159442	18168	10116	22176826	21619002	53957074134043
1174014	1153496	20518	11868	25813630	25118894	53957101364367
687320	667606	19714	15042	32212320	30980728	53957134507401
202782	182970	19812	4709	11404240	9830948	53957146356759
1173338	1155460	17878	2510	7125452	6403742	53957154897287
863786	845068	18718	7865	17836828	16803374	53957173841551
1326198	1159040	167158	11137	24488348	23808570	53957199903761
426908	278678	148230	13450	29311156	27535604	53957229884219
1173688	1155730	17958	13134	28343724	27651138	53957259644763
334122	315088	19034	18464	39170738	37468960	53957299396875
734452	716058	18394	18342	38660424	37627106	53957339034907
1038644	1021082	17562	17495	36944744	36237062	53957377260793
1256482	1165768	90714	12033	26350620	25532124	53957405110749
1174760	1155308	19452	11903	25946754	25189886	53957432474451
1120206	1102574	17632	12098	26420396	25525874	53957460257727
427612	409952	17660	16500	35057486	33637440	53957495984813
1117630	1099398	18232	19627	41383294	40580784	53957538728527
548924	530796	18128	9034	20338918	18825260	53957559859647
1065602	1048042	17560	4376	11032094	10027144	53957572200191
1046738	982932	63806	9417	21159402	20089760	53957594649149
579838	562212	17626	5936	13979732	12661026	53957609452143
654248	637280	16968	10268	22545376	21398562	53957632894379
1187346	1169610	17736	8173	18416776	17741092	53957652741323
500454	460480	39974	8903	20288034	18514524	53957673772265
1173122	1155600	17522	3788	9869820	8957124	53957685102829
347898	330460	17438	6711	15278230	13978288	53957700971489
1182340	1164958	17382	3838	9758690	9066266	53957712155885
1141150	1123720	17430	19198	40801490	39745914	53957754340351
876218	743562	132656	6108	14459644	13302122	53957769919303
1177590	1157128	20462	15151	32638762	31687874	53957803978383
1251058	1161478	89580	1317	5103986	4092252	53957810575799
1179224	1159892	19332	15405	33186918	32197526	53957845183705
1173960	1156018	17942	19222	40823692	39825648	53957887424071
1173168	1155972	17196	4248	10597118	9878294	53957899437217
1172372	1155124	17248	898	3854434	3178302	53957904706343
1282124	1263624	18500	17444	36983236	36378958	53957943213795
1085506	1067818	17688	3459	9273454	8212304	53957953815089
1314844	1158412	156432	17771	37871948	37065062	53957993248163
1173432	1155650	17782	5933	14249448	13252478	53958008914611
1174304	1153416	20888	18503	39293804	38389112	53958049625165
