# Loop @ Start frequency 2800000Hz took 758.80 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2200000Hz took 971.43 cycles
# Interval [965 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
591028	575830	15198	3261	8361576	7292514	68200357171775
1174438	1158732	15706	9262	20618590	19880952	68200379185013
1219184	1159424	59760	19890	41601902	41177396	68200422225407
224016	201396	22620	10655	23094074	21713272	68200445760067
1172684	1156388	16296	2121	6316962	5595548	68200453466683
1172224	1156858	15366	11506	25200820	24363594	68200480056009
1181290	1156670	24620	15222	32482860	31804084	68200513936805
703376	687842	15534	361	2720382	1604874	68200517576867
1182354	1166364	15990	2946	7250098	7254838	68200526225775
1175582	1160342	15240	5642	13067968	12639346	68200540686869
694990	678712	16278	4491	10838170	9856276	68200552436167
1171494	1154634	16860	12991	28060368	27332468	68200581884469
1181190	1159976	21214	15083	32234130	31526438	68200615515911
1173644	1157838	15806	3030	8064208	7414404	68200624970253
1179590	1163466	16124	11043	24085888	23445434	68200650452045
1173258	1154396	18862	4770	11483136	10893324	68200663325563
1181548	1158394	23154	2830	7434636	7021610	68200672163811
538982	522998	15984	19311	40729760	39339918	68200713648899
560716	541002	19714	18744	39367936	38228104	68200753794339
630712	613998	16714	15809	33470878	32429154	68200788112031
760068	744780	15288	1614	5082178	4168514	68200794171355
875058	858812	16246	18731	39468694	38516964	68200834732017
343956	328442	15514	6060	14170070	12643116	68200849462817
857328	841790	15538	11352	24801320	23741888	68200875337973
1174604	1158238	16366	13192	28310650	27740534	68200905043009
1177224	1160272	16952	11281	24403914	23919308	68200930841423
1175440	1157026	18414	17500	36945530	36354634	68200969179345
1175776	1157248	18528	19163	40309982	39685086	68201010885375
915500	896578	18922	16619	35289388	34332330	68201047306801
374990	358310	16680	502	2858196	1562072	68201050768241
315696	298494	17202	14098	29552130	28690848	68201080852725
1174182	1158246	15936	5609	13175206	12571748	68201095419083
1171744	1155028	16716	974	4132732	3300114	68201100940603
1176498	1157502	18996	4111	10173856	9577958	68201112507277
1174232	1158250	15982	10595	23220420	22544876	68201137118807
1785040	1782900	2140	2746	7416776	7457116	68201146537551
1178240	1159794	18446	18245	38318428	37847748	68201186250421
1175032	1159080	15952	1236	4292552	3826918	68201191935189
313168	297392	15776	752	3517346	1997426	68201195983291
1181056	1159916	21140	12505	27039926	26370028	68201224420955
1174622	1158356	16266	14566	31211274	30486370	68201257024245
1205034	1158576	46458	18177	38414620	37737786	68201296860357
323432	307262	16170	19709	41551926	39920068	68201338952425
1177032	1156076	20956	14044	29909754	29445822	68201370255797
1173304	1157082	16222	3941	9680660	9236026	68201381325979
1177990	1159946	18044	7377	16638608	16115584	68201399362509
1175436	1158874	16562	5056	12176824	11467296	68201412931853
1198932	1183580	15352	6282	14565330	13942914	68201428913193
1173736	1157772	15964	9710	21128360	20773644	68201451431843
1175050	1157940	17110	9649	21135802	20655208	68201473958981
1170180	1154918	15262	3436	8706754	8221556	68201484052035
288810	273196	15614	14321	30728912	29110710	68201515286411
1171882	1156234	15648	1217	4538652	3784922	68201521217437
1178132	1159166	18966	11479	25258338	24316076	68201547873487
217424	174110	43314	11516	25181310	23428702	68201573488553
0	0	0	0	0	0	0
1176474	1158876	17598	11154	24288926	23665086	68201607079351
285078	269632	15446	7590	17114200	15645186	68201624695833
0	0	0	0	0	0	0
274574	257992	16582	4428	11109516	9311174	68201670426947
187256	171170	16086	10129	22141108	20625204	68201692971417
296808	273516	23292	8525	18861430	17525990	68201712346865
1176464	1158502	17962	8174	18344260	17703218	68201732084325
1181932	1163818	18114	15763	33461228	32887504	68201766943549
1175780	1159058	16722	8286	18532340	17927866	68201786869217
1178074	1161138	16936	14164	30158942	29685988	68201818423259
813344	796908	16436	4600	11108790	10192534	68201830562449
0	0	0	0	0	0	0
1180132	1163660	16472	9262	20734360	19884702	68201857275057
0	0	0	0	0	0	0
1171942	1156636	15306	9437	20722430	20225970	68201918720369
1173690	1156394	17296	15755	33475258	32862764	68201953585815
281492	266082	15410	4802	11679462	10065000	68201965763523
817936	802382	15554	4439	10737628	9876476	68201977535877
1182022	1165728	16294	12065	26170952	25491902	68202005105777
832792	712504	120288	10338	22504770	21688252	68202028660319
1174174	1155888	18286	5048	12080672	11449952	68202042131613
1177714	1158294	19420	14787	31649032	30931044	68202075174899
1181414	1165518	15896	13747	29305146	28854136	68202105882357
0	0	0	0	0	0	0
1177418	1159932	17486	2434	6801302	6226258	68202128398173
1172996	1156536	16460	2789	7553586	6931068	68202137341675
562570	546750	15820	11595	25274558	23931600	68202163399055
193440	167788	25652	18539	39202814	37450846	68202203011615
615580	598456	17124	17096	36237036	34986962	68202240081455
1178000	1161248	16752	17603	37019102	36562794	68202278495591
1171374	1154370	17004	14170	30096734	29690956	68202309980681
1177772	1155168	22604	10679	23167856	22715478	68202334542993
1173832	1158020	15812	5982	13831600	13318574	68202349764847
1177122	1160126	16996	14447	31001464	30251176	68202382159893
1176528	1159792	16736	14994	32017528	31343804	68202415571037
615960	598656	17304	2373	6694490	5543036	68202423098371
688356	672950	15406	7261	16677218	15393868	68202440680655
1175366	1156244	19122	19877	41553058	41109408	68202483625341
899808	882990	16818	17196	36280968	35472190	68202521023481
1170252	1154240	16012	14980	31740920	31309730	68202554151645
0	0	0	0	0	0	0
1198780	1180492	18288	1646	5358000	4669920	68202567332079
0	0	0	0	0	0	0
900396	882340	18056	16637	35039512	34353466	68202640657121
1062908	1047532	15376	17683	37432242	36608938	68202679369327
1173854	1158368	15486	13897	29618134	29151634	68202710378029
1176798	1159840	16958	3863	9691368	9081732	68202721462861
1177318	1159250	18068	12053	25965438	25464432	68202748821163
680954	664742	16212	19360	40866318	39581144	68202790584477
1179852	1161798	18054	10659	23101438	22678322	68202815081213
1172160	1156236	15924	1516	4981692	4383926	68202821451437
1173180	1157360	15820	11691	25325850	24734724	68202848166245
1173468	1158108	15360	9545	21239646	20442950	68202870796349
691934	676110	15824	14386	30649464	29644968	68202902354599
1172166	1156060	16106	11987	26080924	25326120	68202929824597
311480	293280	18200	9650	21088298	19789886	68202951441757
1172448	1155950	16498	16032	33958224	33415260	68202986788433
1173398	1156808	16590	11222	24402134	23797358	68203012581173
454008	436394	17614	2476	6687528	5586422	68203019939719
1173714	1155532	18182	13260	28324036	27873366	68203049653177
1171478	1155052	16426	15774	33587176	32900040	68203084628693
1175242	1157916	17326	6403	14865738	14160630	68203100886361
966176	950040	16136	17611	37416054	36368816	68203139484957
0	0	0	0	0	0	0
437664	421122	16542	14618	30601264	29862822	68203174590177
653626	637118	16508	14531	31008178	29895760	68203206469891
781602	779586	2016	5190	12361760	11341186	68203219829747
386906	370348	16558	9663	21487618	19891854	68203241920845
1176074	1157816	18258	17186	36533824	35728052	68203279847723
448204	433100	15104	56	2048858	739286	68203282561859
554170	538790	15380	2800	6958930	6333190	68203290291755
0	0	0	0	0	0	0
1218942	1160354	58588	9240	20510498	19879742	68203349226067
1172402	1156142	16260	19682	41226248	40716460	68203391845223
260440	243886	16554	6135	14318872	12711452	68203406641121
242054	221800	20254	9528	20859648	19477438	68203427958569
1174436	1157772	16664	3602	9139234	8558566	68203438488847
340054	322218	17836	6218	14221230	12955690	68203453266369
1174374	1156918	17456	17113	36361902	35580728	68203491022379
887552	870356	17196	1897	5710442	4861914	68203497837491
959406	942988	16418	13403	28895634	27944504	68203527909109
1082466	1067022	15444	12440	27017624	26141698	68203556225963
237880	218824	19056	5819	13714810	12055298	68203570395235
1177652	1159834	17818	668	3142926	2693696	68203574933017
1173268	1156784	16484	3284	8835880	7923708	68203585158525
1173798	1157822	15976	5742	13458530	12841250	68203600010965
721664	706410	15254	6427	14763296	13755038	68203615712691
1186326	1170390	15936	17998	38059194	37360552	68203655173041
1188930	1170734	18196	19817	41435104	41002098	68203698017305
1172392	1156866	15526	13354	28814578	28060042	68203728220527
1185246	1168380	16866	8432	18733038	18228926	68203748355211
1173540	1157452	16088	14232	30298426	29817582	68203780043277
254038	238750	15288	1663	5387840	3761612	68203785901695
1172562	1156676	15886	413	2846186	2178012	68203790136185
1174036	1156946	17090	1681	5352614	4714706	68203796879597
1031604	1015220	16384	18837	39530968	38885612	68203837658869
195596	164480	31116	19900	41761648	40174622	68203879832521
299350	271368	27982	17144	36069066	34766908	68203916417979
936930	921404	15526	15185	32444982	31485570	68203950017309
288662	266222	22440	17417	36964334	35303288	68203987486757
1174058	1156336	17722	15083	31986202	31519832	68204020863859
589638	573294	16344	18120	38042906	37010012	68204059713153
1091324	1075490	15834	2885	7561488	7041032	68204068582785
578462	562370	16092	11853	25746268	24464784	68204095123687
1172780	1156162	16618	7850	17479198	17053302	68204113995863
1174616	1158510	16106	9713	21504042	20780020	68204136891505
1073632	1056112	17520	19336	40482688	39924664	68204178664217
1170302	1154372	15930	8874	19852228	19098916	68204199902717
1176810	1160750	16060	5457	12783014	12270068	68204214079081
1175182	1158090	17092	3258	8608650	7979192	68204224079381
701626	685218	16408	1976	5832294	4834724	68204230829847
1176402	1160212	16190	9945	21655300	21247468	68204253878377
1176832	1156526	20306	19842	41580932	41040958	68204296852497
683882	668262	15620	15308	32689428	31478372	68204330443241
1298616	1159894	138722	10109	22135122	21696066	68204354093837
0	0	0	0	0	0	0
1177738	1158240	19498	13299	28506154	27956458	68204401428577
1071380	1056272	15108	6546	14913338	14347504	68204417630095
1171498	1155670	15828	6213	14129856	13777548	68204433148059
1173014	1156620	16394	5076	11985918	11504618	68204446527499
1205180	1183394	21786	9950	21707962	21284836	68204469657471
9028002	9026042	1960	15863	33553566	40934478	68204512456019
1190010	1172158	17852	1284	4508708	3937988	68204518371901
1172062	1155228	16834	18989	39788712	39329582	68204559549619
1176992	1156288	20704	2100	6193414	5556694	68204567136519
1172456	1156640	15816	17501	37121608	36356454	68204605651681
1172162	1156352	15810	18046	37962818	37444500	68204645003073
1177924	1159766	18158	749	3490514	2855894	68204649888785
1196658	1159752	36906	10188	22505032	21751716	68204673807351
1172762	1156378	16384	11122	24184282	23597368	68204699381239
1175074	1158636	16438	8468	18822338	18294054	68204719595371
1171180	1154648	16532	19557	41097372	40464990	68204762081139
1182484	1165252	17232	7563	17254198	16488936	68204780734307
410462	394034	16428	975	3805150	2540540	68204785166241
1087190	1071126	16064	1441	5218124	4148768	68204791706949
1214864	1159398	55466	8970	19941292	19334832	68204813080427
1172582	1156542	16040	17899	37578122	37150440	68204852047851
1171784	1154652	17132	17117	36308760	35585130	68204889744743
1172400	1155220	17180	6067	13989756	13485656	68204905123257
1217870	1159910	57960	5229	12573416	11858446	68204919134601
1173740	1156320	17420	8000	17835836	17353582	68204938364317
448624	433428	15196	1019	3907632	2666646	68204942937165
1172454	1156994	15460	1735	5698860	4826298	68204950024919
1215158	1160096	55062	11352	24793490	24099350	68204976251461
1175402	1157910	17492	1830	5740288	5016496	68204983383621
720300	703610	16690	10726	23513900	22352830	68205007834321
882262	864954	17308	16294	34456650	33650046	68205043389997
1179798	1159850	19948	2245	6332602	5852252	68205051119493
530330	512936	17394	9765	21375796	20239914	68205073245849
1176124	1159616	16508	19788	41649018	40931906	68205116291285
756414	740324	16090	3340	8619194	7616074	68205125883505
1178504	1161434	17070	10907	23738574	23173274	68205151017385
886382	868316	18066	13959	29874416	28984016	68205181995011
1175530	1158524	17006	13624	29182674	28603832	68205212569961
727238	711896	15342	2350	6785938	5607652	68205220299593
1172458	1156828	15630	16691	35365834	34734184	68205257054525
803036	780086	22950	14845	31522862	30672528	68205289596837
1176902	1160206	16696	19794	41455906	40943920	68205332446363
618860	603604	15256	15600	33080484	31998414	68205366362049
1184964	1168580	16384	7104	16026984	15572258	68205383790039
1175396	1156408	18988	10249	22470148	21853858	68205407652247
1117908	1101506	16402	4692	11001872	10684126	68205419988721
1224430	1207512	16918	588	3224830	2581092	68205424655187
274026	246164	27862	19844	41977460	40141346	68205467122419
1046754	1030352	16402	19816	41545598	40857584	68205509934839
1173554	1154798	18756	6553	15282718	14458772	68205526607487
1180522	1164182	16340	19011	39898172	39382120	68205567902121
1170998	1154646	16352	444	3065596	2239428	68205572354577
318848	302006	16842	17626	37227914	35750936	68205610118113
1172818	1156202	16616	12119	25732836	25589246	68205637239897
383334	366898	16436	11664	25372684	23893784	68205663216189
1173590	1157838	15752	4671	11482762	10694794	68205676092349
363840	348276	15564	11715	25571440	23973810	68205702244401
1176140	1157822	18318	6121	14251418	13597954	68205717888549
1115056	1093558	21498	7533	17130452	16360226	68205736351319
1183652	1168430	15222	4476	11008362	10315084	68205748759821
1173636	1157320	16316	13902	29670766	29157904	68205779821595
1178514	1158214	20300	8032	17863634	17422406	68205799080317
0	0	0	0	0	0	0
872352	855944	16408	15044	31966816	31139260	68205853121693
355262	337700	17562	17519	37165414	35576212	68205890864329
1173440	1156804	16636	490	2835944	2332128	68205895090481
1302780	1157558	145222	12763	27315602	27007434	68205923925575
1173332	1156834	16498	5275	12503464	11903796	68205937818089
205120	173230	31890	14371	30597098	29127680	68205968837565
1172744	1157022	15722	19410	40928090	40172170	68206011154849
1173592	1156784	16808	6768	15285184	14889330	68206027833631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174514	1156764	17750	18418	38769598	38190150	68206111741835
661264	645552	15712	18528	38964444	37895778	68206151584263
1184502	1166494	18008	14814	31579972	30992442	68206184565237
1173232	1156732	16500	16047	34080370	33447344	68206220035677
1172280	1156086	16194	672	3412400	2696356	68206224836717
233666	202996	30670	11001	24225146	22415394	68206249511877
1174888	1158082	16806	7882	17889616	17118990	68206268792973
1172584	1156090	16494	14736	31410070	30824642	68206301592379
670126	654254	15872	10853	23644842	22556016	68206326123737
188092	169716	18376	13924	30026642	28215102	68206356555497
1173342	1155338	18004	19260	40676938	39871944	68206398622377
1174390	1158532	15858	9418	20971656	20189990	68206420985261
665074	649126	15948	6024	14064942	12892522	68206435931817
1175418	1158464	16954	10295	22648084	21944558	68206459972015
1179376	1163620	15756	702	3234344	2762942	68206464601895
1170480	1154564	15916	5495	13120656	12340190	68206479108881
373846	358086	15760	493	3150258	1543716	68206482852231
1191966	1175476	16490	9102	19559806	19576188	68206503820181
1118456	1101478	16978	7431	16664136	16159482	68206521818541
1173272	1156852	16420	19552	40906508	40455858	68206564115007
1170940	1154590	16350	7855	17867890	17061678	68206583370539
382054	366130	15924	1811	5443750	4186534	68206589413585
1080632	1063602	17030	11726	25446722	24713104	68206616157973
1173842	1156330	17512	5452	12778638	12258206	68206630327055
403970	387076	16894	11073	24239094	22730566	68206655187017
548324	532402	15922	19027	40065206	38784884	68206696021019
1175872	1158332	17540	12090	26175160	25535148	68206723588367
0	0	0	0	0	0	0
1173458	1156800	16658	568	3185558	2490794	68206757031705
523178	506728	16450	1128	4253846	2959710	68206762025353
1177058	1160654	16404	7353	16684318	16063028	68206780103099
1174086	1157150	16936	12148	26094194	25650666	68206807587921
1174564	1156320	18244	19515	41041178	40384314	68206850020065
827294	812072	15222	4676	11467070	10358690	68206862530677
1179982	1160632	19350	12152	26220712	25663956	68206890147151
1176690	1160484	16206	10428	22683272	22212370	68206914223665
276370	255000	21370	15734	33390788	31924656	68206948107095
1178278	1160158	18120	14822	31711108	31002276	68206981212733
183486	164126	19360	15831	33603470	32028832	68207015219651
1179268	1160760	18508	19986	41972584	41334168	68207058591101
1184958	1168252	16706	1704	5237998	4772004	68207065230735
1178492	1159904	18588	16292	34359910	33941294	68207100990013
1271890	1253666	18224	9770	21632598	20991676	68207124111211
1174680	1158426	16254	3851	9551584	9057226	68207135053921
1175402	1159626	15776	5560	13069962	12474796	68207149516547
1172962	1156172	16790	10344	22688266	22041176	68207173593897
680020	557926	122094	13301	28558314	27461500	68207203048745
725532	708802	16730	3670	9383206	8244352	68207213374157
0	0	0	0	0	0	0
585270	569162	16108	16506	34867732	33775880	68207264601491
1174066	1158584	15482	5064	12073890	11482372	68207278066205
0	0	0	0	0	0	0
1173336	1156754	16582	10398	22990704	22150140	68207334423005
0	0	0	0	0	0	0
338292	320442	17850	8676	19372086	17869552	68207367189689
1173392	1156822	16570	4274	10389534	9901560	68207378972705
422002	405490	16512	5020	11981816	10642334	68207391593201
1175898	1158408	17490	2042	6263068	5439718	68207399249073
572852	557344	15508	10151	21821294	21055002	68207421863833
1087110	1070592	16518	2769	7559232	6805572	68207430726003
956928	940324	16604	18277	38391790	37689910	68207470291527
1100968	1084736	16232	6921	15685668	15122624	68207487295433
826938	809630	17308	7345	16494632	15700048	68207504837263
201424	174474	26950	6358	14782474	13097540	68207520037625
1174426	1158544	15882	19417	40643688	40188616	68207562072289
1172850	1156952	15898	3187	8358056	7726068	68207571820633
1182022	1157038	24984	6867	15672220	15097034	68207588891669
268868	245906	22962	905	3714742	2258010	68207593092493
1171578	1156260	15318	7602	17502346	16555540	68207611983051
1186198	1168278	17920	10908	23817606	23182386	68207637203473
1187536	1170216	17320	4064	9943618	9495382	68207648554737
1175804	1160086	15718	6490	15135542	14334576	68207665082887
870614	854568	16046	7425	17149136	15900354	68207683319515
1172638	1156140	16498	12034	25894440	25423972	68207710603355
198994	172632	26362	16761	35286438	33901744	68207746305377
1171792	1155440	16352	16412	34876176	34175082	68207782569949
319864	302236	17628	8856	19731626	18212152	68207802837825
733702	716564	17138	7141	16222612	15196090	68207820011547
1172044	1156024	16020	15054	31934652	31459626	68207853335611
0	0	0	0	0	0	0
1173234	1156214	17020	14982	31824574	31316606	68207904304415
800302	785036	15266	237	2576484	1453426	68207907897457
564524	548380	16144	7697	16757516	16141478	68207925435537
1177230	1159580	17650	9628	21329306	20612820	68207948158077
412086	395830	16256	538	3003834	1667588	68207951790881
1174434	1155874	18560	15653	32670600	32663802	68207985852973
731566	714154	17412	14623	31021996	30157728	68208017823831
1172120	1155998	16122	8399	18749318	18149268	68208037962241
307854	291566	16288	3514	8907182	7516910	68208047393921
1174828	1158418	16410	3801	9479032	8959624	68208058264783
561682	409298	152384	11845	25656022	24430468	68208084699419
954340	927148	27192	4249	10323542	9631368	68208096193983
1179294	1163394	15900	13636	29374730	28629736	68208126964697
1174246	1158120	16126	17357	36787536	36068204	68208165143339
1178290	1158082	20208	3801	9395188	8959184	68208175937331
1176540	1157930	18610	19571	41388692	40605626	68208218718917
1175940	1158284	17656	16088	33986270	33532014	68208254098355
1174436	1158006	16430	14709	31509598	30773384	68208286998615
1256368	1160046	96322	871	3586866	3178036	68208292058491
1174092	1158514	15578	5277	12637524	11908894	68208306086089
1179738	1160702	19036	2736	7263310	6831098	68208314745667
906102	890626	15476	15885	33931450	32855994	68208349799737
1178340	1160312	18028	3862	9533190	9081978	68208360727893
784048	767384	16664	17858	37808122	36679070	68208399537305
0	0	0	0	0	0	0
1094952	1078126	16826	10926	23961136	23126094	68208430529993
208120	190312	17808	13614	29204184	27616558	68208460158889
1184558	1165800	18758	13350	28504798	28064142	68208490065103
1171872	1155906	15966	5970	13911280	13291164	68208505364297
903744	887354	16390	10116	22221174	21315306	68208528705983
1173898	1158632	15266	11868	25560234	25089564	68208555655943
1173994	1157938	16056	15042	31971308	31437764	68208589017769
861036	844750	16286	4709	11265006	10460034	68208601360717
1310320	1294438	15882	2510	7028092	6511276	68208609915923
1163550	1146676	16874	7865	17825026	17072480	68208629120995
966196	950376	15820	11137	24231442	23420036	68208654539427
1174752	1157198	17554	13450	28983586	28254474	68208684913749
1175768	1157092	18676	13134	28340232	27623396	68208714646567
1175324	1158984	16340	18464	38785188	38283438	68208754823789
892900	875692	17208	18342	38474266	37757544	68208794407051
0	0	0	0	0	0	0
1174278	1158330	15948	12033	25899826	25419472	68208859845935
473252	456996	16256	11903	25650894	24459196	68208886186667
1171508	1154574	16934	12098	26043716	25546758	68208913618729
1188582	1171938	16644	16500	34737828	34369016	68208949761517
1139718	1114226	25492	19627	41334682	40574068	68208992452721
1174268	1156462	17806	9034	20008680	19422902	68209013852673
1176538	1159654	16884	4376	10896510	10108162	68209026142877
1176748	1158164	18584	9417	21031042	20191052	68209048566885
1170416	1154974	15442	5936	13648026	13222542	68209063602435
1172718	1156444	16274	10268	22674454	21888346	68209087666553
1044276	1027030	17246	8173	18346354	17569200	68209107273967
1175386	1158530	16856	8903	19909754	19161068	68209128578881
360764	342912	17852	3788	9491842	8117422	68209138648165
497386	480824	16562	6711	15520844	14099838	68209154882667
1180700	1163036	17664	3838	9626590	9035924	68209165905899
1140484	1116260	24224	19198	40412588	39715006	68209207675349
1174168	1158310	15858	6108	14313948	13569838	68209223380921
452462	436226	16236	15151	32140558	30937792	68209256190957
1171604	1156262	15342	1317	4450392	3985412	68209262030047
968442	951724	16718	15405	32967960	31958938	68209296182631
243558	224090	19468	19222	40481908	38867590	68209337125431
1169870	1154502	15368	4248	10284684	9846500	68209348799639
1174054	1158214	15840	898	3881424	3150254	68209354071803
1188858	1157210	31648	17444	37005362	36257580	68209392482289
1178254	1160306	17948	3459	8942334	8275062	68209402819617
1171832	1154702	17130	17771	37646886	36892698	68209441854853
1175718	1158642	17076	5933	13920620	13221100	68209457168629
938840	921842	16998	18503	39004904	38125952	68209497335433
1174326	1156554	17772	16860	35869852	35074370	68209534596621
1178742	1162138	16604	5118	12201344	11594636	68209548192961
1173508	1156572	16936	9504	21104948	20362624	68209570687533
1187038	1159694	27344	7423	16591632	16213552	68209588682933
1173932	1157366	16566	16625	35276696	34603052	68209625349521
1172392	1156328	16064	8051	18004834	17464968	68209644743813
1175732	1159700	16032	9798	21533556	20950420	68209667668975
1059832	1042794	17038	11053	24015820	23344832	68209692960875
1177672	1159154	18518	7580	17105554	16517268	68209711460569
1175562	1159156	16406	4214	10471980	9783202	68209723324373
457164	440248	16916	16547	35249562	33730532	68209759247703
379136	363410	15726	4631	11312942	9821348	68209771159551
1172616	1156086	16530	6706	15506854	14767132	68209788058937
1282396	1166512	115884	1113	4220588	3687256	68209793778641
1173272	1156522	16750	15156	32106474	31664806	68209827275261
482876	467100	15776	5691	13167036	12043974	68209841146745
1175732	1159476	16256	14412	30955684	30179912	68209873499351
1173636	1156722	16914	2063	6116500	5479764	68209881005193
1171168	1155908	15260	18515	39082820	38379568	68209921476413
1154246	1133932	20314	13376	28625960	28085692	68209951473263
1174024	1156648	17376	4905	11929300	11163844	68209964792927
1176178	1157802	18376	18972	39811130	39299882	68210005996757
379072	363546	15526	8894	19736894	18347732	68210026329503
1172254	1155830	16424	8112	18144864	17575468	68210045862529
0	0	0	0	0	0	0
924168	908154	16014	2764	7457164	6631982	68210074130201
0	0	0	0	0	0	0
1172822	1155972	16850	14242	30386436	29835866	68210115488561
1174860	1157020	17840	9950	22026726	21255042	68210138906391
0	0	0	0	0	0	0
1175912	1157524	18388	14739	31475016	30834596	68210176169133
813006	795370	17636	9368	20879868	19727568	68210198078081
675978	659078	16900	16410	34642084	33674606	68210233612771
617088	601718	15370	10960	24075268	22715894	68210258521675
939292	921756	17536	22	2175418	1164596	68210261852951
1187006	1171468	15538	17061	35564924	35563106	68210298821261
1186974	1170888	16086	12858	27694276	27083506	68210327919037
753386	624774	128612	15778	33645718	32489876	68210362535177
607498	591508	15990	8773	19357634	18331376	68210382717099
1171448	1155142	16306	8403	18803608	18156318	68210402908893
1174226	1158098	16128	11806	25557524	24966386	68210429857467
1251752	1160324	91428	8484	18799008	18399426	68210450124821
1089702	1073688	16014	11352	24831258	23973754	68210476262593
1174228	1158248	15980	9223	20341490	19800122	68210497994949
1176606	1160290	16316	4914	11926732	11184000	68210511315185
0	0	0	0	0	0	0
1181040	1159958	21082	7981	18115490	17322342	68210547095355
1174634	1158128	16506	11184	24383318	23724572	68210572878733
966896	950262	16634	9357	20756332	19861760	68210594818835
1171852	1156372	15480	19265	40360560	39881922	68210636567453
1174892	1158716	16176	758	3543308	2870862	68210641502457
1170798	1155468	15330	18446	38871738	38242318	68210681762039
1173210	1157018	16192	15141	32210384	31635668	68210715362209
322886	305404	17482	9724	21433930	19951690	68210737335685
1099220	1083356	15864	12524	27239818	26326824	68210765891797
305792	271888	33904	6260	14281502	13004930	68210780696251
1020380	992934	27446	8307	18571710	17815068	68210800504681
1172278	1154418	17860	17794	37462710	36939064	68210839356279
1179070	1160760	18310	2542	7336676	6442594	68210848089027
1172286	1156934	15352	13411	28682204	28174532	68210878159993
1118214	1102282	15932	5494	13061614	12287206	68210892555781
1172142	1156622	15520	9107	20041132	19565206	68210913985547
1175366	1159894	15472	2917	7790778	7188092	68210923168721
1173432	1156888	16544	9090	19966508	19533794	68210944528643
1174160	1156550	17610	19342	40609132	40038390	68210986528981
1176036	1158480	17556	8404	18814934	18163618	68211006736733
987538	972246	15292	7118	16207848	15403166	68211024148097
1031644	1015066	16578	4263	10432842	9736570	68211035830091
1182466	1164932	17534	18069	37982616	37500456	68211075212597
334662	317458	17204	13889	29783944	28295316	68211105556543
379792	363178	16614	19321	40522650	39200320	68211146675349
1204712	1168438	36274	18560	39175432	38504910	68211187271965
1183034	1164586	18448	19008	40069028	39378362	68211228743971
1178984	1162978	16006	13420	28742748	28198300	68211258881693
1178328	1162828	15500	16945	35850318	35248316	68211296126729
0	0	0	0	0	0	0
1176734	1158314	18420	19710	41433068	40776104	68211378540495
1166056	1148196	17860	9001	19920980	19347398	68211399843651
1298830	1160006	138824	19844	41845742	41166896	68211443204077
552352	535918	16434	11518	24956932	23770784	68211468933409
1173006	1156454	16552	8850	19493130	19052652	68211489815897
1132092	1116072	16020	15891	33848164	33094382	68211525012687
1172454	1157104	15350	18309	38450688	37970520	68211564852721
1174354	1157180	17174	12885	27868390	27124190	68211594112429
1177766	1158014	19752	8494	19104404	18345080	68211614611651
389618	373342	16276	96	2183136	762372	68211617401477
1175610	1158118	17492	7986	17337538	17327916	68211636131333
368780	351214	17566	16004	33909428	32555880	68211670626231
801352	785612	15740	251	2588464	1483154	68211674232753
1175226	1157814	17412	11674	24706328	24702898	68211700330429
842858	825120	17738	14774	31667808	30571072	68211733057797
1080754	1064592	16162	10059	22085020	21377424	68211756439505
348320	330804	17516	19922	41980968	40371510	68211798984741
1172630	1156538	16092	3490	8773758	8331942	68211809150989
329316	312412	16904	16179	34376958	32869874	68211844077365
1218570	1161654	56916	15731	33286318	32860754	68211878798379
616116	599970	16146	17564	37192080	35924390	68211916823631
1204640	1186944	17696	11441	25024012	24266168	68211943269961
1170736	1154844	15892	6080	14258784	13509936	68211958919891
902106	884300	17806	19206	40486248	39494300	68212000524971
1172524	1156694	15830	3235	8301036	7822524	68212010215283
921832	904546	17286	11446	25006954	23993820	68212036360371
752356	736096	16260	12522	26709306	25977356	68212064038677
839992	823034	16958	12085	26167124	25190162	68212091262129
1179068	1160366	18702	7934	17927884	17226594	68212110589027
1175250	1156642	18608	6909	15875784	15172686	68212127857091
1172608	1156718	15890	6842	15876350	15036680	68212145122295
1173816	1157160	16656	14073	30276844	29499306	68212176793257
232178	204406	27772	7113	16109224	14637266	68212193351517
751684	734754	16930	6453	14732538	13841056	68212209052859
1179734	1156480	23254	9417	20879096	20196582	68212231328747
1177470	1159600	17870	17354	36778624	36065446	68212269502201
1093954	1076900	17054	19974	41828948	41220652	68212312642345
1183758	1166720	17038	12809	27787202	26982376	68212341829911
1174498	1157972	16526	1904	5741516	5163056	68212348962605
987246	971570	15676	15361	32577866	31888488	68212382745047
1012474	997012	15462	2683	7171652	6559102	68212391146237
1172046	1156678	15368	12261	26632906	25873672	68212419171573
1177946	1155698	22248	13398	28713094	28159932	68212449283243
1179026	1161956	17070	19609	41354900	40577432	68212492034017
675530	659848	15682	8882	19719940	18619810	68212512646321
1176418	1158152	18266	19130	40212914	39616522	68212554252877
