# Loop @ Start frequency 2400000Hz took 885.77 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1100000Hz took 1943.87 cycles
# Interval [1938 ; 1950]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1182874	1164228	18646	3730	8869868	8846412	56004351357133
0	0	0	0	0	0	0
1175620	1158116	17504	8392	18753958	18162494	56004413119311
0	0	0	0	0	0	0
1188160	1168570	19590	17807	37594876	37004324	56004478895397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174394	1156750	17644	11768	25235464	24911874	56004555867059
464560	445680	18880	6589	15211098	13843356	56004571925089
1184040	1166654	17386	5193	12321998	11773638	56004585814453
251676	234426	17250	3900	9411394	8256648	56004595859973
1186814	1163250	23564	14252	30375700	29892666	56004627804881
1182368	1162176	20192	5803	13611938	12990226	56004642982325
1185996	1168810	17186	2039	5758804	5466678	56004650309881
1176264	1158384	17880	14368	30478210	30114012	56004682345929
1091176	1073080	18096	3081	8007424	7455986	56004691826765
0	0	0	0	0	0	0
1193844	1176788	17056	17801	37220298	36997802	56004743691023
1072174	1055632	16542	785	3223906	2849082	56004748369303
1184034	1164088	19946	1069	3978926	3524372	56004753915041
789210	770048	19162	2137	5908386	5265726	56004760996227
1184010	1165754	18256	12754	27413816	26892854	56004789976801
1232018	1167096	64922	16951	35639302	35337098	56004827230521
629210	611854	17356	16047	33767354	32925002	56004862009419
1176684	1158606	18078	19066	40060738	39510258	56004903628605
229480	209544	19936	12468	26795152	25367092	56004931053175
0	0	0	0	0	0	0
1188500	1170438	18062	3643	9030430	8676588	56004957443979
1289558	1161574	127984	5868	13128766	13226720	56004972254903
0	0	0	0	0	0	0
1179222	1161952	17270	8022	17499728	17424060	56005023966165
185496	167950	17546	10077	21642210	20544634	56005046176267
1178226	1159486	18740	7836	17310610	17053122	56005065046845
1314302	1294938	19364	8277	18006840	18072824	56005084750769
721514	704338	17176	11926	25508278	24777250	56005111365787
512186	494994	17192	8257	18244688	17228996	56005130524315
1195160	1177116	18044	9408	20802666	20212756	56005152905085
1179592	1159338	20254	17706	36904878	36793310	56005191373227
1178880	1160590	18290	14076	29563198	29533100	56005222506253
0	0	0	0	0	0	0
411138	394628	16510	18649	38980026	37911712	56005273980099
592472	575144	17328	8077	17826080	16949200	56005292781303
420684	403272	17412	7260	16423512	15143378	56005310007405
0	0	0	0	0	0	0
1185948	1168618	17330	16968	35651158	35324322	56005387430041
1180624	1164088	16536	3925	9324344	9232958	56005398324627
1127442	1109738	17704	4989	11742482	11308460	56005411577319
1179456	1160418	19038	11905	25429540	25190496	56005438577125
1188800	1160790	28010	12547	26757720	26483270	56005466906259
257782	237506	20276	13847	29548526	28153426	56005497094983
752708	735346	17362	17018	35873982	34990656	56005534103655
1181962	1164572	17390	2498	6980344	6380280	56005542648831
0	0	0	0	0	0	0
660006	641876	18130	11295	24163830	23455522	56005607100369
1179274	1153786	25488	16253	34168186	33886766	56005642829335
1183526	1164594	18932	1425	4620186	4235020	56005649015543
269956	251108	18848	6930	15183368	14332086	56005664849831
0	0	0	0	0	0	0
1178682	1160690	17992	10243	22379574	21866818	56005696402321
1090378	1073628	16750	1903	5330268	5098794	56005703205957
837946	820340	17606	16260	34171046	33559630	56005738597227
1181120	1163922	17198	4428	10703044	10238672	56005750864311
0	0	0	0	0	0	0
1181192	1162754	18438	17793	37250674	36968656	56005803468001
1185528	1168256	17272	19319	40481770	40030046	56005845523983
1177990	1161310	16680	6381	14246370	14142630	56005861340329
1190732	1172500	18232	667	2984210	2726194	56005865905019
751076	731406	19670	10177	22214924	21308774	56005889253213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
420836	396550	24286	14542	30345060	29710896	56006037209799
571384	554076	17308	8704	19168922	18181344	56006057332161
1175994	1158312	17682	15932	33722472	33242894	56006092616485
1174844	1157174	17670	6782	15299144	14941822	56006109471241
973840	957096	16744	18783	38971182	38741478	56006149805903
1176002	1158784	17218	18052	37910158	37482406	56006189275751
0	0	0	0	0	0	0
1189574	1172182	17392	5479	12851400	12349252	56006224779063
1187658	1170596	17062	3840	9181378	9071526	56006235531041
0	0	0	0	0	0	0
472606	455446	17160	6932	15490422	14538820	56006267255717
1183622	1167232	16390	7288	16333482	15961754	56006285154615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
321202	302878	18324	14618	31144060	29763390	56006391361343
1186040	1168810	17230	594	2808476	2575458	56006395758143
1202554	1182942	19612	878	3526284	3160278	56006400868635
1180852	1162322	18530	10654	23287900	22690820	56006425720747
224706	204962	19744	15409	32688522	31245222	56006459016303
338216	320150	18066	12567	26940010	25673754	56006486677573
329066	306892	22174	7435	16858076	15400786	56006504246285
0	0	0	0	0	0	0
1191222	1173140	18082	10586	23050738	22566426	56006558812019
364982	346580	18402	3709	8931314	7984636	56006568491711
1195836	1178670	17166	13075	27939804	27547522	56006598010351
195980	178382	17598	19987	41472768	40372128	56006640062161
794252	776586	17666	4231	10097850	9458246	56006651336357
1194336	1160836	33500	9776	21488872	20951806	56006674410235
587320	570268	17052	2036	5752938	4862204	56006681133143
1183152	1165268	17884	5389	12761924	12162856	56006695460881
1246552	1160796	85756	17723	37089390	36895218	56006734198005
1110482	1092712	17770	11145	23980776	23603590	56006759671739
798508	780154	18354	10913	23683190	22826582	56006784535551
0	0	0	0	0	0	0
1236586	1163208	73378	2493	6720552	6424650	56006802085507
806808	789360	17448	9647	21278366	20303228	56006824553529
0	0	0	0	0	0	0
1179038	1162350	16688	10840	23566960	23061894	56006891557257
1180350	1162692	17658	15938	33332726	33257794	56006926496255
1187204	1166692	20512	1950	5855074	5289096	56006933921083
1187106	1167398	19708	14253	29996800	29904468	56006965488707
1187528	1169366	18162	5025	12024108	11444214	56006979093041
3032036	3030426	1610	2224	6016558	7682582	56006988523485
1027732	896138	131594	18958	39986744	39146518	56007029918809
1196876	1167634	29242	10432	22140306	22263344	56007053637765
1177500	1160640	16860	19138	40160522	39654722	56007095366081
312416	295046	17370	3506	8832994	7527586	56007104912895
1191296	1171502	19794	8106	17873450	17605826	56007124359663
788324	770010	18314	13283	28415596	27555992	56007153948409
1196182	1173466	22716	17890	37708716	37177270	56007193235969
1185860	1168416	17444	19781	41308416	40949600	56007236113329
886514	867750	18764	10212	21739696	21516372	56007259121775
1175638	1158496	17142	1892	5697332	5162712	56007266376881
0	0	0	0	0	0	0
1026844	1008924	17920	4632	10932048	10493520	56007307263747
1182258	1161780	20478	2317	6363102	6017628	56007315191121
1192086	1166956	25130	16515	34671066	34425292	56007351436645
1180642	1163330	17312	11027	23308028	23435996	56007376332995
0	0	0	0	0	0	0
1177276	1160542	16734	11177	23438408	23734532	56007404573409
0	0	0	0	0	0	0
1181856	1164796	17060	3603	8857772	8590034	56007440291733
1180434	1161058	19376	6815	15505730	15013116	56007457360147
1274736	1166436	108300	15499	33071648	32478788	56007492096203
1177548	1160106	17442	15067	31970952	31513786	56007525626715
995726	977726	18000	9299	20351578	19800498	56007547364757
1019506	1002860	16646	10102	21504292	21424942	56007570278333
1178472	1161692	16780	6366	14604924	14112886	56007586443175
1200602	1181182	19420	16491	34642940	34385236	56007622669031
1185218	1168092	17126	4050	9427116	9487964	56007633663535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186364	1167266	19098	9262	20274066	19911474	56007675186365
1050730	1032250	18480	19890	41347524	41032104	56007717966401
0	0	0	0	0	0	0
551044	522784	28260	2121	5935232	4994950	56007749794423
219510	198692	20818	11506	24769858	23432698	56007775166715
0	0	0	0	0	0	0
1182050	1165304	16746	361	2006466	2106534	56007812720961
371956	353208	18748	2946	8113168	6467310	56007821588809
1189324	1172706	16618	5642	12987970	12677778	56007836156081
726268	709622	16646	4491	11005896	9910544	56007848270903
964304	945900	18404	12991	27803656	27148592	56007877420685
805504	787528	17976	15083	31920838	31174224	56007910533653
554268	537116	17152	3030	7710234	6816510	56007919180329
0	0	0	0	0	0	0
858638	841448	17190	4770	11464246	10601110	56007957200409
1182394	1164136	18258	2830	7392264	7044508	56007966158099
1180422	1163516	16906	19311	40451296	40004596	56008008171773
1003892	987336	16556	18744	38746626	38697554	56008048304955
0	0	0	0	0	0	0
600818	583770	17048	1614	4950734	4031546	56008088273547
1203452	1184932	18520	18731	39381418	38868070	56008129239831
1096418	1077456	18962	6060	13423472	13419928	56008144140739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
506764	488240	18524	11281	24175356	23270904	56008224472431
641606	624032	17574	17500	36757570	35844714	56008262254973
1176124	1158898	17226	19163	40042640	39704876	56008303855183
619854	602254	17600	16619	34721344	34064314	56008339578613
0	0	0	0	0	0	0
1176530	1158896	17634	14098	29264038	29575126	56008373699027
1184152	1165300	18852	5609	13019080	12604366	56008388284521
1183468	1166396	17072	974	3641780	3334310	56008393491773
1183796	1165660	18136	4111	10084646	9610948	56008405150015
0	0	0	0	0	0	0
776330	669334	106996	2746	7561514	6471218	56008437814343
1179922	1160820	19102	18245	38083256	37876178	56008477459561
1179142	1161928	17214	1236	4378960	3856742	56008483420779
0	0	0	0	0	0	0
824292	805928	18364	12505	26511154	26036510	56008515961637
0	0	0	0	0	0	0
1188734	1171378	17356	18177	38283156	37744308	56008588235535
1182642	1164484	18158	19709	40877598	40801864	56008630679089
1071330	1053736	17594	14044	29558544	29361614	56008661691529
1187892	1170924	16968	3941	9546872	9275194	56008672807921
1024666	1004538	20128	7377	16181336	15981096	56008690396635
1177848	1160822	17026	5056	11958606	11492350	56008703915703
603822	586982	16840	6282	13983334	13372222	56008718885561
1179860	1162874	16986	9710	21137198	20801174	56008741585423
607354	589704	17650	9649	20902200	20107552	56008763494733
1175176	1156310	18866	3436	8800264	8252610	56008773860475
1179898	1160576	19322	14321	30643742	30023682	56008806066973
1197820	1179198	18622	1217	3810848	3844334	56008811458853
932290	913510	18780	11479	24615582	24092608	56008837397121
0	0	0	0	0	0	0
1106576	1088786	17790	2238	6340442	5785286	56008871205139
0	0	0	0	0	0	0
407800	390590	17210	7590	16929508	15789028	56008914440015
1183502	1165100	18402	15429	32565008	32244404	56008948571445
768062	750724	17338	4428	10600214	9827380	56008960321917
1187396	1167974	19422	10129	22135870	21646704	56008984029063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187360	1167290	20070	15763	33299752	32918920	56009058438419
987974	970176	17798	8286	18069452	17763762	56009077878885
1186614	1168294	18320	14164	29739192	29720830	56009109187299
1214954	1198442	16512	4600	11218222	10617712	56009122003511
1222400	1165338	57062	824	3441876	3071990	56009127050943
1221246	1204726	16520	9262	20220878	19948230	56009148875613
896912	880144	16768	18051	37818084	37201862	56009187972961
1186296	1167060	19236	9437	20608780	20261898	56009210150187
1181614	1163112	18502	15755	33248630	32894214	56009244963173
569970	552884	17086	4802	11179736	10375406	56009257095459
1059294	1041492	17802	4439	10657546	10140024	56009269194711
1207974	1179836	28138	12065	26089144	25560250	56009296874613
1175914	1158660	17254	10338	22539678	22055260	56009320974917
1082344	1063916	18428	5048	12071336	11381198	56009334511241
1259098	1159116	99982	14787	31496036	31036130	56009367649725
1226668	1164964	61704	13747	29317630	28921776	56009398577045
0	0	0	0	0	0	0
1181808	1163434	18374	2434	6591356	6252576	56009420635983
1284758	1267596	17162	2789	6955090	7063918	56009429258907
1181016	1162954	18062	11595	24998004	24572984	56009455826955
1178160	1161466	16694	18539	38907090	38458126	56009496295739
0	0	0	0	0	0	0
752914	735962	16952	17603	37140930	36161620	56009571809889
1191966	1169426	22540	14170	30068910	29733320	56009603454699
1187578	1166902	20676	10679	22786578	22748586	56009627818151
1206558	1189890	16668	5982	13594420	13375276	56009643001019
957504	933504	24000	14447	30871296	30054588	56009675211699
1181682	1161968	19714	14994	31988810	31371342	56009708765591
1178258	1160238	18020	2373	6200120	6127882	56009716526117
1180020	1158000	22020	7261	16479550	15904036	56009734567739
1176246	1157780	18466	19877	41304746	41131938	56009777431655
1141910	1123532	18378	17196	36287254	35739126	56009815250995
1212380	1163040	49340	14980	31749100	31373558	56009848601209
1068250	1050932	17318	1881	5590818	5031714	56009855643023
606256	589448	16808	1646	5113690	4100128	56009861744991
834318	814754	19564	16871	35742436	34841828	56009898704755
1180514	1162016	18498	16637	34901184	34656224	56009935168649
1180656	1163458	17198	17683	36654370	36749562	56009973386489
1175180	1157662	17518	13897	29511842	29172306	56010004462791
0	0	0	0	0	0	0
1136204	1116102	20102	12053	25455766	25445568	56010042637485
1029078	1010444	18634	19360	40578820	39950630	56010084628045
0	0	0	0	0	0	0
1186618	1168828	17790	1516	4796150	4421096	56010115837315
402548	382132	20416	11691	24937966	23989634	56010141559075
1182460	1163186	19274	9545	20901602	20477736	56010164036805
199194	168210	30984	14386	30681046	29174212	56010195299281
1184184	1167572	16612	11987	25912606	25359920	56010222786053
1189804	1172080	17724	9650	21243124	20691406	56010245601529
1046780	1015218	31562	16032	33739784	33316760	56010280778179
1178480	1160796	17684	11222	23822672	23824258	56010306161677
1178770	1161196	17574	2476	6695698	6333626	56010314417925
1183032	1164974	18058	13260	28266744	27904510	56010344249955
0	0	0	0	0	0	0
419936	401556	18380	6403	14114736	13428712	56010393866445
1188760	1167950	20810	17611	37198632	36613128	56010432634979
1182378	1164270	18108	474	2492426	2332070	56010436692533
1177788	1158408	19380	14618	31291816	30615238	56010469545707
945296	925904	19392	14531	30800260	30219954	56010501682975
0	0	0	0	0	0	0
1182914	1161202	21712	9663	21149766	20711698	56010538086281
1215188	1187248	27940	17186	36315056	35788494	56010575998231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186536	1168732	17804	16797	35337430	34981688	56010624927215
214296	173442	40854	9240	20372490	18896156	56010645896835
1197500	1179350	18150	19682	41207500	40764412	56010688683659
1181190	1163986	17204	6135	14066646	13654066	56010704313267
1181650	1163176	18474	9528	21020306	20440042	56010726897529
0	0	0	0	0	0	0
1184738	1167430	17308	6218	14082522	13823150	56010752914395
0	0	0	0	0	0	0
393572	374986	18586	1897	5524754	4390588	56010796632921
354250	240868	113382	13403	28720034	27362450	56010826089361
312424	295660	16764	12440	26591180	25393930	56010853375311
545230	527742	17488	5819	13299298	12384086	56010867609983
1171600	1151002	20598	668	3072186	2714384	56010872246321
1179336	1160582	18754	3284	8273798	7950398	56010882081979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190068	1172366	17702	19817	41520164	41025324	56010995147845
0	0	0	0	0	0	0
1176734	1159196	17538	8432	18530304	18242168	56011045402115
1196666	1179122	17544	14232	30021564	29862706	56011077009805
1069446	1051396	18050	1663	5247912	4598016	56011083708515
329978	311078	18900	413	2504142	1361284	56011086924995
353854	334452	19402	1681	4758338	3918658	56011092420841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1321332	1173574	147758	17144	36120540	35810972	56011212995383
1177318	1159044	18274	15185	32211790	31749918	56011246767237
1209236	1191452	17784	17417	36617510	36244796	56011284976721
750732	732352	18380	15083	32130438	31117662	56011318239957
1178642	1159042	19600	18120	38027650	37621578	56011357829547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
585596	567326	18270	9713	21311952	20213964	56011433893899
0	0	0	0	0	0	0
1195616	1177322	18294	8874	19407650	19146840	56011497019395
1176614	1159332	17282	5457	12450702	12292914	56011511028289
1180182	1161714	18468	3258	8570706	7899372	56011521161773
1190396	1173014	17382	1976	5741574	5345436	56011528475965
1190222	1172578	17644	9945	21790036	21283138	56011551839583
954580	937408	17172	19842	41482732	40840390	56011594661615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
995702	978466	17236	7368	16495872	15933832	56011669126135
1185792	1166652	19140	13299	28486702	27986582	56011699182019
310720	273692	37028	6546	14584622	13605086	56011714460801
1179584	1161810	17774	6213	14110110	13808004	56011730133539
0	0	0	0	0	0	0
315676	297724	17952	9950	21556220	20417676	56011765207355
1178850	1161316	17534	15863	33158034	33107236	56011799928235
1178668	1161380	17288	1284	4237838	3949552	56011805728049
428264	408304	19960	18989	39677462	38610712	56011846217281
1182488	1166074	16414	2100	5990104	5585092	56011853773463
0	0	0	0	0	0	0
450024	432998	17026	18046	37650572	36743406	56011930496369
1181376	1161680	19696	749	3490490	2881246	56011935549725
1112374	1095652	16722	10188	22194382	21696778	56011959246503
0	0	0	0	0	0	0
921552	904452	17100	8468	18864888	18059680	56012004673339
1176352	1158698	17654	19557	41070110	40491848	56012047301773
1176884	1157550	19334	7563	16883800	16505272	56012065752161
1182322	1163434	18888	975	3828544	3333932	56012071145595
1182466	1163256	19210	1441	4692644	4266020	56012077403693
1070910	976302	94608	8970	19641690	19213272	56012098505955
0	0	0	0	0	0	0
1184848	1164842	20006	17117	35963884	35620956	56012174911275
1184554	1165030	19524	6067	13571644	13520674	56012190050893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
848706	829962	18744	1735	5273666	4521632	56012234782671
1273058	1255798	17260	11352	24633352	24179970	56012261070823
697248	679808	17440	1830	5245056	4559286	56012267396939
1130064	1112594	17470	10726	23279248	22785274	56012292195579
1244876	1227332	17544	16294	34604546	34035332	56012328428133
774454	757890	16564	2245	6056450	5466072	56012335641615
1178476	1160282	18194	9765	21362672	20911572	56012358565441
1191934	1171298	20636	19788	41073748	40970282	56012401214575
726988	639776	87212	3340	8499990	7609314	56012410825533
1112202	1094978	17224	10907	23443024	23129040	56012435762609
763618	746696	16922	13959	29680708	28883862	56012466589735
1177384	1158396	18988	13624	29013766	28626480	56012497163249
889196	871886	17310	2350	6350190	5791764	56012504785041
498728	480560	18168	16691	35205322	34082774	56012540872281
1189778	1172484	17294	14845	31492822	31080772	56012573937067
542820	521558	21262	19794	41286904	40332500	56012616149769
193184	174052	19132	15600	32913638	31596408	56012649639875
975338	958192	17146	7104	15689102	15384992	56012666687893
0	0	0	0	0	0	0
591200	573886	17314	4692	11347392	10177548	56012702155459
1182076	1164488	17588	588	3123390	2560902	56012706842325
1066588	1048818	17770	19844	41430494	40955986	56012749722495
1190338	1172936	17402	19816	41467828	41024620	56012792763877
0	0	0	0	0	0	0
1111020	1093384	17636	19011	39884978	39335030	56012849488115
448298	430344	17954	444	2548228	1539500	56012852877375
1184106	1160180	23926	17626	36638698	36639300	56012891082889
0	0	0	0	0	0	0
1272352	1252386	19966	11664	25008608	24803098	56012944924685
1181262	1162018	19244	4671	11235492	10725988	56012957723493
438388	420880	17508	11715	25102510	24073094	56012983646413
1189690	1171380	18310	6121	13985916	13636478	56012999205619
1183886	1166726	17160	7533	16972268	16450838	56013017743675
0	0	0	0	0	0	0
1179016	1159304	19712	13902	29647078	29184988	56013061096445
1176408	1159442	16966	8032	17791912	17442682	56013080447711
0	0	0	0	0	0	0
1177622	1158010	19612	15044	31763832	31471728	56013135034481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1122632	1105710	16922	5275	12228756	11878742	56013219474819
1178512	1160640	17872	14371	30668746	30125592	56013251712459
0	0	0	0	0	0	0
734212	716916	17296	6768	15470628	14472662	56013310315649
0	0	0	0	0	0	0
1079880	1058612	21268	16733	35211152	34748026	56013353253001
496832	477448	19384	18418	38591650	37535106	56013392731637
1180168	1160624	19544	18528	38876232	38437998	56013433170649
0	0	0	0	0	0	0
1180562	1161212	19350	16047	33790264	33476924	56013501552521
1014154	997104	17050	672	2812198	2560640	56013505806055
0	0	0	0	0	0	0
1174188	1156628	17560	7882	17506304	17139576	56013550231787
0	0	0	0	0	0	0
1224508	1206764	17744	10853	23459398	23133126	56013607795623
1195672	1167480	28192	13924	29209794	29249882	56013638712555
485480	461130	24350	19260	40494480	39208132	56013680076013
1147896	1129898	17998	9418	20857380	20185792	56013702464259
1014636	997710	16926	6024	13712728	13264552	56013717574875
264412	245986	18426	10295	22285428	21060324	56013740512493
1185084	1163660	21424	702	3340418	2791330	56013745419115
1180024	1161750	18274	5495	12514918	12373476	56013759505957
1179102	1161218	17884	493	2885542	2370450	56013763970979
1190368	1171842	18526	9102	20160894	19596286	56013785704063
619462	602392	17070	7431	16382898	15686472	56013803089041
997340	979702	17638	19552	40937208	40302822	56013845406561
1166588	1124468	42120	7855	17314146	17077378	56013864275695
1179334	1162864	16470	1811	5322010	5003068	56013871158357
1326018	1308548	17470	11726	24868488	24980648	56013897734827
1144384	1114944	29440	5452	12592960	12254496	56013911855113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
191366	165422	25944	13121	27893346	26636942	56014034335099
1182444	1161058	21386	568	2797876	2520652	56014038698139
597404	580124	17280	1128	4070862	3056364	56014043749067
1185502	1168130	17372	7353	16452894	16094308	56014061769031
1194350	1175322	19028	12148	26157190	25692668	56014089503655
1184114	1166096	18018	19515	40337544	40416514	56014131417099
1055014	1036632	18382	4676	10776478	10610392	56014143637907
0	0	0	0	0	0	0
1180504	1163300	17204	10428	22781014	22239420	56014195516973
1019098	1001048	18050	15734	32838472	32690150	56014229767281
1190008	1172920	17088	14822	31663886	31036360	56014263003975
1194220	1176848	17372	15831	33631528	33058246	56014298211859
0	0	0	0	0	0	0
1264564	1158530	106034	1704	5034040	4875012	56014348181835
1178784	1161444	17340	16292	34448544	33964736	56014384191765
0	0	0	0	0	0	0
456208	436988	19220	3851	9650082	8360408	56014417578917
1180444	1163120	17324	5560	13102960	12502768	56014432253041
900180	882682	17498	10344	22362478	21790498	56014455898569
0	0	0	0	0	0	0
565810	547642	18168	3670	8870852	8108038	56014495757893
1222630	1165948	56682	6025	13697770	13478634	56014511060627
1086056	1067380	18676	16506	34800496	34300670	56014547329735
1180628	1161826	18802	5064	11737194	11510770	56014560638195
0	0	0	0	0	0	0
1191332	1168078	23254	10398	22212656	22188994	56014617114481
1175524	1158990	16534	4988	11720196	11353484	56014630392591
1184602	1166732	17870	8676	19335340	18738144	56014651295453
1183124	1164928	18196	4274	10404668	9932888	56014663273907
1181298	1164188	17110	5020	11897826	11424702	56014676739951
627060	599164	27896	2042	5722588	4913594	56014683471689
1052386	1034104	18282	10151	22240592	21560326	56014707154831
707114	690366	16748	2769	7548970	6447246	56014715793489
1177670	1159962	17708	18277	38250432	37934258	56014755603689
1179946	1161364	18582	6921	15818996	15224062	56014772985845
0	0	0	0	0	0	0
1191898	1173790	18108	6358	14598930	14110978	56014807191535
1182254	1164884	17370	19417	40587274	40218402	56014849343587
1180580	1162978	17602	3187	8067544	7757868	56014858981805
1069042	1050572	18470	6867	15454964	15005352	56014875888161
1187074	1167252	19822	905	3462916	3200196	56014880922133
1079208	1062092	17116	7602	16852246	16484966	56014899236095
1304390	1286664	17726	10908	23680804	23323544	56014924609089
0	0	0	0	0	0	0
1049394	1031948	17446	6490	14333682	14232162	56014951307871
1177960	1160494	17466	7425	16579960	16230506	56014969454307
0	0	0	0	0	0	0
1184028	1166168	17860	16761	35210346	34908446	56015032835907
251324	217944	33380	16412	34072006	33278502	56015067542881
1178172	1160276	17896	8856	19419812	19095334	56015088529557
1021176	989172	32004	7141	16146886	15505312	56015106080471
1182408	1162588	19820	15054	31767584	31492270	56015139413427
0	0	0	0	0	0	0
476120	361294	114826	14982	31699596	30643648	56015189656721
1083034	1066482	16552	237	2062942	1761928	56015193185591
1177356	1160210	17146	7697	17571466	16776008	56015212317791
1176450	1158944	17506	9628	21271022	20634566	56015235146695
935204	917746	17458	538	2883262	2214240	56015239347427
0	0	0	0	0	0	0
1182132	1164278	17854	14623	31216018	30630246	56015306299845
0	0	0	0	0	0	0
1185526	1167710	17816	3514	8623608	8416816	56015336414975
201116	180040	21076	3801	9315504	8004426	56015346312455
0	0	0	0	0	0	0
1173540	1155866	17674	4249	10266820	9874430	56015385076601
1184128	1161428	22700	13636	28735734	28658578	56015415378973
1180256	1161410	18846	17357	36287096	36096206	56015453240815
1185822	1168788	17034	3801	9272320	8989688	56015464092277
0	0	0	0	0	0	0
1186226	1163408	22818	16088	34082116	33566974	56015541044075
1186046	1167990	18056	14709	30921274	30804910	56015573533609
1177688	1159148	18540	871	3234978	3120950	56015578335231
954324	932774	21550	5277	12251346	11710492	56015591923765
1177844	1160688	17156	2736	7153282	6852390	56015600637201
0	0	0	0	0	0	0
1303608	1166374	137234	3862	9608238	9228546	56015646936593
1181860	1165224	16636	17858	37454718	37100082	56015685956551
1178860	1159562	19298	1470	4683536	4396930	56015692201499
635164	613742	21422	10926	23505102	22689132	56015716723631
1220432	1180980	39452	13614	28991738	28651634	56015747318623
242606	224264	18342	13350	28592426	27147300	56015776542561
1192282	1172880	19402	5970	13408578	13335576	56015791526135
452428	435410	17018	10116	21974910	20889760	56015814342089
1180784	1161928	18856	11868	25390206	25118632	56015841296241
0	0	0	0	0	0	0
1199092	1181882	17210	4709	10843716	10819602	56015887158191
0	0	0	0	0	0	0
1186802	1168120	18682	7865	17394670	17119106	56015914099721
620616	598354	22262	11137	23895518	23097028	56015938999313
1189072	1168338	20734	13450	28659454	28291660	56015969229539
195656	176864	18792	13134	28036430	26666266	56015997857895
327170	308780	18390	18464	38335888	37461738	56016036903103
0	0	0	0	0	0	0
1182504	1161760	20744	17495	36757038	36374116	56016114143841
1044982	1026690	18292	12033	25773792	25314482	56016141344099
1185382	1167438	17944	11903	25585090	25193548	56016168504267
1190946	1173742	17204	12098	25756378	25589286	56016195833635
1179492	1161978	17514	16500	34786178	34381124	56016232181893
1183922	1163782	20140	19627	40852182	40640412	56016274599975
500252	481844	18408	9034	19577930	18769788	56016295060133
853376	834574	18802	4376	10759958	9806342	56016307055175
1178426	1161768	16658	9417	20608730	20214214	56016329224009
638300	621290	17010	5936	13440044	12712942	56016343689797
785932	767758	18174	10268	22139100	21527826	56016366997205
0	0	0	0	0	0	0
1181444	1163162	18282	8903	19667784	19189216	56016407856415
1178992	1161478	17514	3788	9199906	8957812	56016418617903
1182034	1163208	18826	6711	15371536	14807124	56016435552801
1180850	1161810	19040	3838	9475916	9063184	56016446601539
1177884	1158984	18900	19198	40216094	39775394	56016488378249
545828	529290	16538	6108	13996456	12964160	56016503304045
1218100	1198858	19242	15151	32141146	31722168	56016537062061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179716	1162618	17098	4248	10130598	9878778	56016629026955
1189660	1171526	18134	898	3343596	3187244	56016633942845
1181516	1164046	17470	17444	36721568	36271932	56016672228419
444082	426492	17590	3459	8875954	7563898	56016681930899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177250	1159164	18086	18503	39085698	38385336	56016776423335
1176838	1159606	17232	16860	35464254	35100138	56016813446627
1182456	1164456	18000	5118	12092016	11623780	56016827112165
1178000	1158506	19494	9504	20752152	20388582	56016849423521
0	0	0	0	0	0	0
882368	864038	18330	16625	34895752	34335302	56016903615467
1184454	1166000	18454	8051	17369274	17489222	56016922551383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
601178	583870	17308	16547	34910446	33896790	56017035871219
413134	396582	16552	4631	11035418	9876748	56017047701085
1185532	1168126	17406	6706	15153976	14800370	56017064423339
1174586	1157362	17224	1113	3530854	3602604	56017069510361
1182938	1163646	19292	15156	32203136	31696160	56017103286395
859432	839544	19888	5691	13271682	12443650	56017117808831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196778	1176792	19986	18515	38774508	38432836	56017197817539
1204958	1176022	28936	13376	28239558	28161630	56017227645485
1177168	1160088	17080	4905	11704244	11189612	56017240909551
