# Loop @ Start frequency 2600000Hz took 817.18 cycles
# Interval [815 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2900000Hz took 733.25 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1393438	1376128	17310	3081	7529040	7746372	63169836812391
616846	598612	18234	4818	10846404	10442538	63169848451739
1398506	1381964	16542	17801	36963332	37191280	63169886989071
2173406	2040670	132736	785	2936340	3932516	63169892277899
325108	266398	58710	1069	2574400	2653406	63169895353591
768670	752674	15996	2137	5660764	5234094	63169901959087
0	0	0	0	0	0	0
1478632	1461484	17148	16951	34890302	35570442	63169966986583
1404382	1387736	16646	16047	33388658	33689050	63170001960025
447268	429586	17682	19066	39571484	38769658	63170042154619
1510080	1490620	19460	12468	26298210	26636980	63170070139179
1495462	1460342	35120	6631	14629890	14947072	63170086440437
1532430	1464362	68068	3643	8647942	9008390	63170096797309
1051868	1033438	18430	5868	13187086	12977388	63170111212651
625296	606184	19112	14583	30529244	29981814	63170142543861
1585030	1567860	17170	8022	17488438	17820702	63170161793459
1393344	1375478	17866	10077	21402906	21739884	63170184765539
1852912	1836342	16570	7836	17048328	17714834	63170203842969
1263512	1245434	18078	8277	17912598	18006720	63170223195441
1465206	1447344	17862	11926	24782116	25507986	63170249618923
1906670	1761272	145398	8257	17878690	18613222	63170269580229
0	0	0	0	0	0	0
1327838	1310014	17824	17706	36791768	36930408	63170329174901
1475836	1380168	95668	14076	29515968	29818316	63170360342667
0	0	0	0	0	0	0
1393334	1375618	17716	18649	38662434	38880754	63170412047749
1584758	1568396	16362	8077	17600184	17929826	63170431409005
1329622	1311868	17754	7260	15884410	16039796	63170448799755
1579152	1562770	16382	18345	38053314	38459934	63170488608963
1636874	1614910	21964	16968	34791954	35764048	63170525214401
1345522	1327254	18268	3925	9210814	9385690	63170535946951
1409374	1392338	17036	4989	11342374	11577544	63170548874719
1587888	1559726	28162	11905	25174290	25587098	63170575812985
0	0	0	0	0	0	0
1316828	1299124	17704	13847	29058964	29200408	63170633439465
1394710	1376254	18456	17018	35400628	35620182	63170670411081
1339388	1322564	16824	2498	6358828	6526956	63170678285683
810996	794530	16466	17952	37310082	36905706	63170716582989
1449220	1420804	28416	11295	23905252	24229450	63170742113023
1396816	1377840	18976	16253	33876228	34093096	63170777562315
1355384	1339684	15700	1425	4264814	4399938	63170783358847
0	0	0	0	0	0	0
1801788	1715682	86106	2247	5855642	6485374	63170808003041
0	0	0	0	0	0	0
1434532	1418012	16520	1903	5037204	5431404	63170838073565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1420908	1403282	17626	5296	11631952	12203048	63170898761459
0	0	0	0	0	0	0
1612440	1596382	16058	19319	40001598	40440428	63170978776361
1419650	1402970	16680	6381	13581302	14371102	63170993953475
472980	456136	16844	667	2573900	1997750	63170997176749
1525752	1507478	18274	10177	20562026	22069832	63171019443359
0	0	0	0	0	0	0
1297018	1280064	16954	11578	24517420	24642666	63171056402313
1456692	1439448	17244	18717	38794488	39081198	63171096829711
1744256	1719242	25014	17319	36000604	36571616	63171134750971
1256318	1237754	18564	14542	30451106	30528946	63171166634759
762650	746664	15986	8704	18767996	18359870	63171186340903
721036	703950	17086	15932	33226994	32774744	63171220465043
827218	808774	18444	6782	14927226	14581654	63171236395107
823518	806392	17126	18783	38929804	38579806	63171276325071
1416486	1398734	17752	18052	37468504	37711116	63171315385773
1065200	1047260	17940	8779	18921364	18813074	63171335548303
1539976	1522420	17556	5479	12322684	12691152	63171349586983
1397194	1380292	16902	3840	9156028	9269826	63171360316101
1648670	1631666	17004	5985	13408440	13809418	63171375549461
776408	641394	135014	6932	15053074	14830148	63171391555061
1659050	1640364	18686	7288	15941330	16428150	63171409331589
1560864	1543508	17356	13710	28574096	29170776	63171439643143
1672620	1654884	17736	16214	33376890	34291390	63171474868641
1606716	1577366	29350	2538	6443178	6872624	63171483094663
1398574	1379808	18766	14618	30606804	30824850	63171515276285
2741620	2605350	136270	594	2551050	4120324	63171520745283
1908952	1891406	17546	878	3142266	3855538	63171525972565
1553948	1535068	18880	10654	22297164	23056326	63171549999365
1599700	1581234	18466	15409	32107278	32607128	63171583882821
807758	788182	19576	12567	26152122	26137184	63171611018691
1561490	1545664	15826	7435	16231410	16621050	63171628990269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
754752	738886	15866	13075	27510334	27095462	63171721484823
1694064	1677416	16648	19987	40936582	41858072	63171764291777
1456234	1440524	15710	4231	9485484	10108670	63171775409851
813694	796592	17102	9776	20827330	20555268	63171797227155
516930	501046	15884	2036	5433966	4778546	63171803354345
505438	476154	29284	5389	12140948	11473346	63171816176755
1407048	1388772	18276	17723	36808194	37042518	63171854568069
1622134	1603790	18344	11145	23655230	24100480	63171880020955
1578950	1561682	17268	10913	22820046	23597326	63171904595543
1564878	1545500	19378	3145	7659258	8045064	63171913995405
762602	746020	16582	2493	6403286	5939314	63171921337055
726272	648104	78168	9647	20658638	20210652	63171942898585
1543020	1526010	17010	19591	40642492	40915462	63171985262983
1123852	1107964	15888	10840	22630780	22993104	63172009193601
1482528	1464938	17590	15938	32963618	33548468	63172043816021
0	0	0	0	0	0	0
444602	426242	18360	14253	29482846	29141102	63172080949795
1109954	1093434	16520	5025	11113966	11348960	63172093353067
0	0	0	0	0	0	0
794142	776882	17260	18958	39280010	38901114	63172140228881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
613868	555474	58394	3506	8390090	7819822	63172214718007
1596966	1578926	18040	8106	17573640	17998942	63172234064955
1090880	1057788	33092	13283	27458594	27852916	63172262790651
1642576	1625096	17480	17890	37107002	37612796	63172301716029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398004	1377950	20054	12646	26474992	26879886	63172401986667
1211606	1193666	17940	4632	10632020	10664822	63172414006191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
785936	769366	16570	11027	22836248	23030314	63172480179979
1046376	1029932	16444	82	1597976	1401122	63172483000421
0	0	0	0	0	0	0
768506	751982	16524	11013	23032378	22984534	63172532416129
721814	703670	18144	3603	8567684	8117436	63172541881351
764522	748326	16196	6815	15055780	14648136	63172557877969
0	0	0	0	0	0	0
413550	395778	17772	15067	31081552	30738216	63172623996451
1333592	1316464	17128	9299	20040018	20120688	63172645546325
495062	472676	22386	10102	21568448	20893748	63172667785615
1598668	1580978	17690	6366	14092866	14520380	63172683653133
0	0	0	0	0	0	0
1560510	1544020	16490	4050	9462660	9850498	63172730690609
747498	728206	19292	3371	8111392	7679784	63172739725483
1378314	1362424	15890	3261	7884676	8089786	63172749164229
1478804	1461846	16958	9262	19887418	20193446	63172770706579
1165198	1145818	19380	19890	41143246	41134726	63172813190597
0	0	0	0	0	0	0
1181618	1165702	15916	2121	5736512	5613398	63172843780805
1162628	1145508	17120	11506	24374498	24365062	63172869493621
1457058	1438174	18884	15222	31808502	32090670	63172902935769
2345672	2328218	17454	361	2011544	3256594	63172907472351
0	0	0	0	0	0	0
1704388	1687682	16706	5642	12134464	13177932	63172930492887
982364	966280	16084	4491	9695660	10153496	63172941346761
0	0	0	0	0	0	0
1687752	1669908	17844	15083	31530388	32043586	63173003819663
0	0	0	0	0	0	0
1420048	1404134	15914	11043	23447722	23696818	63173037403685
0	0	0	0	0	0	0
1467040	1451222	15818	2830	7025066	7320182	63173058348521
1569180	1551136	18044	19311	39908080	40381900	63173100002335
1165756	1148778	16978	18744	38720252	38843184	63173140064577
1472702	1381082	91620	15809	32979446	33280650	63173174693269
1468150	1451466	16684	1614	4596226	4885670	63173180934681
1653208	1637250	15958	18731	38466468	39305080	63173221233423
1234780	1217318	17462	6060	12952510	13544624	63173235596843
1213588	1196192	17396	11352	24070648	24111230	63173261057443
9722300	9719612	2688	13192	27877830	36295276	63173298833955
707684	691100	16584	11281	23726930	23459986	63173323445067
1660116	1641294	18822	17500	36359896	36848604	63173361641219
1722592	1703628	18964	19163	39271432	40237586	63173402811373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405388	1388992	16396	5609	12719862	12812952	63173487581459
1602054	1580372	21682	974	3266478	3742610	63173492626087
974928	955162	19766	4111	9581590	9387534	63173503358887
1408070	1387250	20820	10595	21966474	22788578	63173526909831
1633510	1615972	17538	2746	6849206	7315960	63173535571223
1434226	1418078	16148	18245	37855654	38117134	63173575037631
1402878	1384890	17988	1236	3781732	4065884	63173580398263
1852688	1834612	18076	752	2969232	3547410	63173585395991
0	0	0	0	0	0	0
1135344	1034832	100512	14566	29944068	30457056	63173644292181
0	0	0	0	0	0	0
1795406	1779096	16310	19709	40784034	41403050	63173726045623
1644768	1401624	243144	14044	28680406	29923186	63173756546743
1430640	1412474	18166	3941	9251246	9502420	63173767404523
1458824	1442812	16012	7377	16122638	16403156	63173785162555
1524494	1508062	16432	5056	11471148	11825664	63173798334121
0	0	0	0	0	0	0
1713380	1697206	16174	9710	20780604	21322834	63173836602727
1297614	1280108	17506	9649	20670426	20786318	63173858746771
978014	961098	16916	3436	8232410	8040038	63173868133079
1623912	1607130	16782	14321	30003792	30455246	63173899936763
1950768	1934950	15818	1217	3159794	4573868	63173905223541
0	0	0	0	0	0	0
1689342	1672932	16410	11516	24406140	24911694	63173956969739
1400608	1383448	17160	2238	5458536	6065960	63173964008921
1497154	1480654	16500	11154	23484530	23995682	63173989167271
1768560	1613070	155490	7590	16545086	17139524	63174007656573
1407884	1389554	18330	15429	31762536	32455188	63174041003585
1589542	1474638	114904	4428	10166714	10635704	63174052939181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
620982	544606	76376	15763	32890294	32336948	63174146653871
1636268	1619738	16530	8286	17932828	18398696	63174166398991
1681362	1663864	17498	14164	29241250	30199986	63174197497843
620054	581810	38244	4600	10180762	10010534	63174208474423
2333322	2196030	137292	824	3009828	4170946	63174213993687
616352	594808	21544	9262	19092102	19329700	63174233878555
1556426	1538814	17612	18051	37477398	37847566	63174273088325
1408298	1385698	22600	9437	20237312	20471398	63174294910029
0	0	0	0	0	0	0
719696	702440	17256	4802	10968776	10514846	63174341183023
1478328	1461898	16430	4439	10242184	10545678	63174353079565
888670	869672	18998	12065	24987364	25208892	63174379131711
1708350	1692222	16128	10338	22039328	22575010	63174403055189
1117434	1100222	17212	5048	11001066	11402752	63174415350203
1552530	1534932	17598	14787	30940606	31317304	63174448019045
1495348	1477608	17740	13747	28853084	29178794	63174478543631
842376	825830	16546	5354	11926920	11740746	63174491488509
1416444	1381600	34844	2434	6283126	6478190	63174499364503
1560212	1543924	16288	2789	6948020	7328440	63174508048253
1391628	1375348	16280	11595	24198020	24771630	63174533813463
1273188	1255790	17398	18539	38444344	38542028	63174573706671
1485760	1469844	15916	17096	35563968	35867024	63174610932983
738608	721472	17136	17603	36599896	36134774	63174648451533
1438292	1421644	16648	14170	29703188	29968118	63174679768947
1414208	1390434	23774	10679	22858958	22963206	63174704218673
1618206	1602092	16114	5982	13355750	13772482	63174719368543
759620	736462	23158	14447	30309422	29843890	63174750613701
737008	718368	18640	14994	31081196	30916492	63174782608851
1466424	1449332	17092	2373	6106896	6402252	63174790358227
1587024	1569826	17198	7261	15533196	16299422	63174807654667
1456910	1438714	18196	19877	40741994	41402132	63174850030223
1140638	1124202	16436	17196	35296870	35726012	63174886643637
1466680	1449340	17340	14980	31321176	31617324	63174919607459
1604200	1528900	75300	1881	5136606	5559772	63174926524901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1457424	1440422	17002	17683	36185086	37014064	63175043605231
1234750	1216814	17936	13897	29162492	29222136	63175074178285
1409478	1377776	31702	3863	9088822	9324468	63175084852915
1531742	1514850	16892	12053	25450142	25828392	63175112016983
0	0	0	0	0	0	0
1542016	1508404	33612	10659	22680562	23049780	63175177794743
1564138	1546800	17338	1516	4487506	4787312	63175184022831
1662904	1646502	16402	11691	24197524	25234354	63175210059389
812670	794866	17804	9545	20452148	20092498	63175231500945
0	0	0	0	0	0	0
616368	600406	15962	11987	25341168	24781094	63175289146225
1629608	1607714	21894	9650	20663442	21120240	63175311615281
0	0	0	0	0	0	0
1670234	1653484	16750	11222	23405196	24304406	63175371971459
1640818	1622024	18794	2476	6425672	6782704	63175380213931
1192470	1175272	17198	13260	27884840	27901838	63175409467365
1103436	1086954	16482	15774	32908594	32841642	63175443656075
1776910	1690652	86258	6403	14168338	14775012	63175459777385
954306	937168	17138	17611	36588646	36365960	63175497496499
0	0	0	0	0	0	0
1165550	1148002	17548	14618	30489788	30591914	63175532161481
1326730	1310098	16632	14531	30425988	30577766	63175564090365
0	0	0	0	0	0	0
1396862	1379352	17510	9663	20115672	20912392	63175599366245
1182328	1165342	16986	17186	35844404	35744982	63175636569449
1007130	990304	16826	56	1705912	1308056	63175639458203
727972	709508	18464	2800	6963126	6517744	63175647324965
547148	527332	19816	16797	34955292	34330684	63175683003871
1778394	1623734	154660	9240	19842074	20448802	63175704802979
420498	393892	26606	19682	40583046	39973762	63175745982717
1731194	1714778	16416	6135	13632924	14190704	63175761523317
1396392	1378050	18342	9528	20042844	20642392	63175783138339
0	0	0	0	0	0	0
1414092	1397592	16500	6218	13379726	14039988	63175808355849
1638724	1621044	17680	17113	35053964	36055354	63175845224181
1384696	1367210	17486	1897	4954954	5369636	63175851740099
1371654	1355736	15918	13403	27595230	28367724	63175880882803
1394422	1377336	17086	12440	26250814	26463956	63175908707369
1723054	1704492	18562	5819	13003600	13551532	63175923609873
2591402	2574922	16480	668	2156710	4118164	63175928534205
536330	513652	22678	3284	7932428	7293652	63175937179025
895488	879616	15872	5742	12845572	12569336	63175951096069
1709868	1692926	16942	6427	14216578	14753346	63175967198323
0	0	0	0	0	0	0
1027444	1010692	16752	19817	40595154	40852412	63176046599285
1001936	985510	16426	13354	28158256	27899114	63176075935587
1561150	1544222	16928	8432	18230004	18615992	63176095902605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2444976	2426176	18800	413	2002332	3460394	63176138244103
1216634	1199314	17320	1681	4726894	4767982	63176144363707
1523204	1426950	96254	18837	39035476	39386786	63176185097947
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
588926	572764	16162	17417	36199938	35616658	63176334488511
1193902	1177214	16688	15083	31528758	31549206	63176367387229
1235160	1218282	16878	18120	37281558	37664546	63176406080185
1392990	1374284	18706	2885	7132638	7352544	63176414781943
1434810	1417628	17182	11853	25080952	25331376	63176441473551
1255004	1237292	17712	7850	16882976	17144396	63176459787607
1395076	1378570	16506	9713	20741170	21012032	63176482099491
0	0	0	0	0	0	0
1373520	1357626	15894	8874	19110814	19312290	63176544125443
816874	800144	16730	5457	12188172	11920874	63176557306681
1481694	1463912	17782	3258	7878902	8187178	63176566843431
1569516	1551844	17672	1976	5319224	5712462	63176573911183
0	0	0	0	0	0	0
1662704	1646060	16644	19842	41046760	41537258	63176638811861
1465128	1448074	17054	15308	31386908	32270286	63176671840035
1668038	1538852	129186	10109	21580510	22074754	63176695264765
905042	886204	18838	7368	16097802	15830894	63176712443623
0	0	0	0	0	0	0
1502998	1485126	17872	6546	14359608	14786112	63176758071245
0	0	0	0	0	0	0
1227988	1211384	16604	5076	11349334	11570712	63176786183951
1553210	1536796	16414	9950	20679504	21646014	63176808593069
1696716	1677386	19330	15863	33156704	33612066	63176843622269
1446170	1429102	17068	1284	3309388	4203646	63176848553689
0	0	0	0	0	0	0
1697186	1674864	22322	2100	5567492	6088782	63176896686331
641494	623060	18434	17501	35678442	35833242	63176933182355
604760	582038	22722	18046	37455856	36886686	63176971419285
1897658	1881112	16546	749	2861490	3586242	63176976354139
1531730	1514996	16734	10188	21718334	22097892	63176999780031
1415352	1398074	17278	11122	23610292	23848414	63177024981471
1522874	1448596	74278	8468	18115650	18648338	63177044798863
1632464	1615224	17240	19557	40476900	40936940	63177087084091
1428956	1411292	17664	7563	16061310	16744408	63177104750449
1920642	1903610	17032	975	2928432	4060630	63177109776109
1764114	1747592	16522	1441	3873180	4836248	63177115589521
1592026	1575082	16944	8970	19121188	19722520	63177136479245
1376846	1360000	16846	17899	36769416	37364860	63177174801787
0	0	0	0	0	0	0
1648768	1631830	16938	6067	13496146	13972368	63177226997303
1687574	1669734	17840	5229	11355962	12335294	63177240221981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1620326	1603856	16470	1735	4494902	5280704	63177271048499
1496894	1478764	18130	11352	23707802	24390116	63177296428867
1424158	1406154	18004	1830	5022770	5274958	63177303052079
1709508	1692802	16706	10726	22811336	23351178	63177327749229
1675444	1658474	16970	16294	33457916	34453616	63177363058881
1644040	1628088	15952	2245	5922360	6324904	63177370801437
1172380	1153878	18502	9765	20367330	20892440	63177392517597
1627832	1610848	16984	19788	40501096	41393748	63177434822715
1212016	1195350	16666	3340	7645994	8082248	63177443856835
1028814	1012720	16094	10907	23175680	23031302	63177468237445
1675444	1658024	17420	13959	29283298	29782638	63177499371831
1282056	1264196	17860	13624	28077882	28719284	63177528908191
1523286	1419120	104166	2350	6060752	6412704	63177536671387
1725684	1709188	16496	16691	34608334	35297672	63177573181467
1423108	1407134	15974	14845	30433856	31302654	63177605214641
0	0	0	0	0	0	0
1653472	1635992	17480	15600	32223496	33044400	63177681396365
0	0	0	0	0	0	0
1406226	1387288	18938	10249	21860118	22094096	63177721752849
922242	906088	16154	4692	10371052	10497428	63177733222761
182406	165738	16668	588	2539398	1547886	63177736120879
783784	767810	15974	19844	41049546	40661448	63177778129963
1397382	1379378	18004	19816	40409392	41224700	63177820113223
1413822	1397632	16190	6553	14468304	14710260	63177836171503
650416	631890	18526	19011	38947742	38862634	63177875945811
208602	192790	15812	444	2251424	1287442	63177878581971
939938	924014	15924	17626	36504814	36382536	63177916203005
0	0	0	0	0	0	0
1604688	1588490	16198	11664	24690052	25123002	63177969739361
1541638	1525128	16510	4671	10614860	11076706	63177982072165
1694890	1578336	116554	11715	24493912	25314490	63178008437229
1502040	1486064	15976	6121	13510426	13934316	63178023626271
1548042	1529902	18140	7533	15927420	16803684	63178041278115
0	0	0	0	0	0	0
1592736	1573720	19016	13902	28725104	29585706	63178083730459
1515486	1498868	16618	8032	16878754	17768770	63178102301067
1396486	1378624	17862	9030	19374412	19646454	63178123247911
1400572	1383566	17006	15044	31456710	31677924	63178156281765
663070	643498	19572	17519	36406326	35890830	63178193527943
654296	638180	16116	490	2346680	1828120	63178196705133
1596588	1517154	79434	12763	26887294	27312044	63178225365203
1453054	1437042	16012	5275	11889374	12192812	63178238883563
1182178	1160174	22004	14371	29929618	30113608	63178270174445
943206	926310	16896	19410	40183584	39953502	63178311477181
0	0	0	0	0	0	0
1147840	1040848	106992	1756	4878100	4853442	63178333683613
1614532	1597916	16616	16733	34837058	35271498	63178370312005
0	0	0	0	0	0	0
1414550	1398496	16054	18528	38009904	38660566	63178449345383
1077686	1060496	17190	14814	30802708	30896128	63178481402283
0	0	0	0	0	0	0
2204376	2188530	15846	672	2637106	3737700	63178521560651
1520606	1502328	18278	11001	23180972	23712648	63178546438669
0	0	0	0	0	0	0
1473638	1456208	17430	14736	30837476	31135140	63178597641305
1420112	1402310	17802	10853	22909876	23318366	63178622147603
1456224	1440086	16138	13924	29151250	29493846	63178652931447
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1211022	1192842	18180	6024	13413942	13448402	63178730469631
1226414	1209098	17316	10295	21952598	22006482	63178753824833
659582	643114	16468	702	2427134	2257108	63178757087981
1043552	1027082	16470	5495	11294274	12223986	63178769605879
271010	253624	17386	493	2417844	1448286	63178772471303
664154	517940	146214	9102	19584818	19058546	63178792896303
1522890	1500688	22202	7431	15910338	16573900	63178810508865
1672722	1653952	18770	19552	40390354	40967872	63178852748405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1121498	1103180	18318	11726	24778128	24764272	63178903910773
1455744	1438176	17568	5452	11933888	12552998	63178917476885
506416	471128	35288	11073	23325956	22843124	63178941485383
912282	896276	16006	19027	39419048	39158424	63178981992899
1186250	1168042	18208	12090	25543062	25555890	63179008898669
1526598	1509796	16802	13121	27122450	27958438	63179037726821
2321220	2304374	16846	568	2505256	3647708	63179042729405
2129044	2112704	16340	1128	2628882	4574592	63179047663155
1647622	1630122	17500	7353	15480330	16544852	63179064967605
1685862	1665868	19994	12148	25666302	26172602	63179092499647
742532	724716	17816	19515	40265784	39962410	63179133683979
652266	636044	16222	4676	10719000	10193936	63179145231605
1147572	1129784	17788	12152	25421950	25642466	63179171976711
833814	816468	17346	10428	22294044	21878560	63179195280747
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1687178	1668876	18302	15831	33024334	33539202	63179297003321
1476452	1458600	17852	19986	40618408	41637254	63179339274249
1331768	1315988	15780	1704	4769368	4929308	63179345551533
870528	852336	18192	16292	33956242	33647648	63179380554031
1189922	1173886	16036	9770	20901308	20920522	63179402821261
0	0	0	0	0	0	0
1357148	1340596	16552	5560	12481882	12667004	63179427262261
1471000	1453236	17764	10344	21340058	22349064	63179450249933
1027002	1008908	18094	13301	28090458	27818974	63179479543687
0	0	0	0	0	0	0
1310826	1174834	135992	6025	13413678	13552348	63179504757357
729044	710692	18352	16506	34392692	33930166	63179540055245
655124	639198	15926	5064	11492372	10973752	63179552379245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
456738	423584	33154	4988	11336532	10622234	63179619146341
1619976	1603870	16106	8676	18719270	19161650	63179639661443
1465244	1447402	17842	4274	9917786	10203134	63179651220583
1448158	1430206	17952	5020	11398664	11677138	63179664243391
1416746	1399782	16964	2042	5051812	5692190	63179670887931
1352756	1334926	17830	10151	21672262	21844434	63179694091783
1636322	1618990	17332	2769	6903354	7364698	63179702807271
1305440	1288078	17362	18277	37738004	38048892	63179742030061
0	0	0	0	0	0	0
1418318	1399758	18560	7345	15682842	16298906	63179776332653
1403544	1279414	124130	6358	13909124	14310074	63179791821807
1509944	1493490	16454	19417	39847862	40536360	63179833355837
1644282	1627908	16374	3187	7366144	8208838	63179842542129
1180570	1162576	17994	6867	15099404	15103896	63179858998269
2068928	2050860	18068	905	3173740	4069388	63179864416603
1603360	1585722	17638	7602	15840282	16996514	63179882036911
1403250	1383660	19590	10908	22715458	23412434	63179906332561
0	0	0	0	0	0	0
1708984	1688022	20962	6490	14173108	14879144	63179933438105
515124	494392	20732	7425	16216378	15555276	63179950346115
776790	736934	39856	12034	25430738	25034552	63179976729569
1146806	1128218	18588	16761	34542558	34859302	63180012595311
0	0	0	0	0	0	0
676016	657728	18288	8856	19070146	18577348	63180067818075
1391346	1374776	16570	7141	15643660	15861926	63180085029255
1544764	1452776	91988	15054	31394416	31844162	63180118144431
0	0	0	0	0	0	0
1017412	999940	17472	14982	31325402	31171296	63180168432689
0	0	0	0	0	0	0
1241438	1223966	17472	7697	16757894	16826378	63180189372503
1492486	1474692	17794	9628	20620164	20939054	63180211661401
2469828	2453030	16798	538	2303508	3738790	63180216610725
818482	799938	18544	15653	32669654	32315120	63180250275079
1565854	1549232	16622	14623	30606996	31002022	63180282624189
1664032	1647246	16786	8399	17608656	18651368	63180302084249
1375838	1355088	20750	3514	8337210	8594010	63180311973953
513868	489032	24836	3801	8969442	8305228	63180321633907
1621858	1603030	18828	11845	25175748	25501668	63180348607681
0	0	0	0	0	0	0
1697164	1681010	16154	13636	28634308	29159426	63180390538685
818156	800386	17770	17357	36086502	35722096	63180427619369
698000	679448	18552	3801	8971612	8495706	63180437465143
1338590	1319972	18618	19571	40505176	40672482	63180479485371
1550796	1534856	15940	16088	33541044	33919996	63180514753329
1708350	1689078	19272	14709	30620462	31316524	63180547258625
1632448	1616476	15972	871	2731568	3564108	63180551798699
1600326	1582094	18232	5277	11917208	12343808	63180565492445
1681624	1663466	18158	2736	6807542	7347288	63180574157705
1409384	1392198	17186	15885	33054238	33370516	63180608797183
1658892	1631784	27108	3862	9125844	9573266	63180619758605
1461050	1444158	16892	17858	37126594	37367516	63180658522431
917182	894154	23028	1470	4304752	4046922	63180663920503
890498	812962	77536	10926	23216600	22933198	63180688203631
1718082	1697040	21042	13614	28590714	29135372	63180718689005
516100	495022	21078	13350	27640780	27405848	63180747022769
1676982	1620264	56718	5970	13418100	13806174	63180762293553
1601392	1584732	16660	10116	21010820	22021890	63180785081769
1409474	1391314	18160	11868	25095778	25335520	63180811763631
1409622	1390624	18998	15042	31067632	31684638	63180844417561
1710136	1694218	15918	4709	10746380	11318322	63180857049933
780688	764604	16084	2510	6035544	5990044	63180864042445
1732130	1701020	31110	7865	17091058	17652428	63180883041765
1710066	1638302	71764	11137	22965158	24172550	63180907893461
1561256	1544786	16470	13450	28225426	28651458	63180937856433
1394210	1376466	17744	13134	27632778	27852088	63180967059161
1392966	1375400	17566	18464	38133018	38510374	63181006761607
0	0	0	0	0	0	0
1663586	1645232	18354	17495	36010606	36844722	63181084423605
1578752	1559494	19258	12033	25433650	25834220	63181111612541
1469646	1446276	23370	11903	25175020	25469266	63181138433263
661578	644904	16674	12098	25441882	25047694	63181164712955
0	0	0	0	0	0	0
1083648	1063466	20182	19627	40618864	40528754	63181242066427
1425386	1408236	17150	9034	18964332	19687572	63181262632023
746162	728568	17594	4376	10113822	9688874	63181273668667
1392168	1376128	16040	9417	20197998	20416020	63181295434531
1684848	1667948	16900	5936	13037782	13747348	63181310333067
1665400	1647026	18374	10268	21899556	22391586	63181334073445
1052964	1036896	16068	8173	17682348	17589192	63181352984843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1592742	1576418	16324	6711	14159288	15205262	63181398782261
1692248	1673750	18498	3838	8444910	9558744	63181409095723
1605672	1573428	32244	19198	39617184	40191324	63181450494765
1459832	1441582	18250	6108	13638454	13867112	63181465768841
1490906	1467758	23148	15151	31663858	31982354	63181499099631
1552832	1536226	16606	1317	3995212	4377752	63181504823543
1523818	1507874	15944	15405	32307856	32522756	63181538834261
792680	775130	17550	19222	39732610	39426340	63181579538789
1518076	1501068	17008	4248	9860818	10208466	63181591094107
0	0	0	0	0	0	0
1405284	1388672	16612	17444	36251392	36482744	63181633918979
0	0	0	0	0	0	0
1553146	1536630	16516	17771	36908490	37285514	63181682396445
0	0	0	0	0	0	0
1125546	1109432	16114	18503	38228874	38321152	63181736664393
1398216	1382332	15884	16860	35081680	35309006	63181773320801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
498040	474380	23660	7423	16207338	15533774	63181824530227
1491888	1475444	16444	16625	34611624	34931538	63181860809749
1394464	1376340	18124	8051	17016516	17686596	63181879400187
1248508	1231214	17294	9798	20970544	21034048	63181901796081
1743510	1727018	16492	11053	23466760	24038512	63181927182851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402194	1384910	17284	16547	34459022	34686046	63181992833033
0	0	0	0	0	0	0
1480988	1464168	16820	6706	14431532	15084394	63182021247607
1494876	1469002	25874	1113	3691130	3911042	63182026609415
1090048	1066954	23094	15156	30818964	31592520	63182058694361
1481888	1465130	16758	5691	12745132	13055348	63182073098107
1122718	1106216	16502	14412	30186172	30135636	63182104582645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1418692	1400950	17742	13376	28118100	28360812	63182180088051
1399588	1382296	17292	4905	10865366	11401094	63182192528835
1217674	1201534	16140	18972	39261812	39351830	63182233184587
1529070	1510444	18626	8894	19249978	19506722	63182254139835
1627124	1610972	16152	8112	17562542	18041338	63182273505741
1136998	1120196	16802	8153	17610964	17635558	63182292429471
1529514	1513578	15936	2764	6891408	7247726	63182301025921
1565210	1548610	16600	3121	7604404	7996830	63182310371523
