# Loop @ Start frequency 2000000Hz took 1063.89 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1900000Hz took 1122.43 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
783790	762528	21262	2141	7234686	5315694	45556006177403
1184788	1162216	22572	3869	10601460	9173212	45556018266265
1184098	1156430	27668	12125	27072574	25682750	45556046781323
1180338	1156622	23716	18092	39157592	37615346	45556087377247
265706	243082	22624	14999	33019994	30513522	45556120920385
1180566	1156484	24082	7344	17434346	16117108	45556139793075
1302272	1281024	21248	13328	29473644	28206194	45556170826577
949918	918276	31642	11682	26377580	24564500	45556198411957
624758	602552	22206	14371	31479120	29614518	45556230774545
799274	776468	22806	17716	38202956	36478102	45556270034785
531842	510576	21266	19278	41309848	39335876	45556312138977
1181764	1159278	22486	12777	28251274	26983068	45556341840683
1190858	1160398	30460	16456	35530862	34349884	45556378821485
1178004	1156034	21970	18011	38986892	37451016	45556419244301
439614	415226	24388	17463	37595368	35612438	45556457537617
1123860	1103018	20842	9253	21509844	19880036	45556480429691
475976	452884	23092	16677	36335428	34080670	45556517499521
0	0	0	0	0	0	0
1181320	1158876	22444	8259	19450938	17950148	45556576476385
1182152	1158168	23984	8384	19693014	18199566	45556597609037
1275084	1245246	29838	7848	18673670	17222702	45556617815841
1180084	1157520	22564	3022	9020662	7473810	45556628274721
1177906	1157006	20900	6070	14909886	13566050	45556644620437
330862	310074	20788	9856	22641402	20294088	45556667851203
1180110	1155916	24194	761	4320868	2950798	45556673610401
1019080	997800	21280	3241	9235816	7748738	45556684123315
1185988	1155242	30746	8061	17576934	17558632	45556703148025
421046	352450	68596	18461	39885464	37601470	45556743712779
503410	482872	20538	3431	9756132	7612922	45556754231091
1186650	1161786	24864	19625	41899684	40684306	45556797579935
613838	591548	22290	11507	25924884	23876042	45556824376941
1179532	1156722	22810	10284	23493492	21997500	45556849308455
1186332	1165290	21042	4639	12158034	10716376	45556862911115
1177880	1155040	22840	14600	32155168	30624954	45556896502431
448906	373190	75716	18494	38447634	37687496	45556935657117
1183352	1161784	21568	2937	8769704	7305342	45556945867487
1175470	1154002	21468	5708	14509290	12842080	45556961811475
1178984	1157998	20986	2244	7334054	5916652	45556970582939
469618	447772	21846	14052	30820666	28820446	45557002131315
550348	527104	23244	18430	39591224	37658406	45557042535711
731234	710226	21008	6881	16761642	14743876	45557060286461
1178018	1156764	21254	3788	10390968	9001658	45557072113207
208942	172994	35948	16225	35351486	32909516	45557107935797
1172844	1149066	23778	11240	25360158	23903572	45557134727525
353692	329132	24560	17361	37628864	35322536	45557172968041
276420	254626	21794	5839	14641222	12204188	45557188144641
970406	949080	21326	14506	31995000	30232730	45557221372401
0	0	0	0	0	0	0
392020	370330	21690	415	3455264	1469362	45557239873855
1177836	1156008	21828	14624	30677800	30672816	45557271987407
457658	307856	149802	19582	41894086	39869332	45557314600899
255630	233070	22560	8675	20082236	17853148	45557335196729
1188534	1167434	21100	10951	24607988	23338562	45557361251421
1202718	1179274	23444	13882	30573438	29219160	45557393285351
1176682	1154950	21732	5139	12944646	11702660	45557407665169
1189338	1166682	22656	6323	15315020	14081840	45557424427727
1190368	1155690	34678	17975	38614178	37387558	45557464490427
1179334	1158308	21026	7409	17753506	16248716	45557483681209
956888	934882	22006	13392	29586018	27988792	45557514482555
1144030	1118716	25314	6356	15636286	14106400	45557531521557
1192912	1158304	34608	16947	36605548	35335582	45557569578123
1181972	1156772	25200	13000	28960804	27430900	45557599978951
321016	212198	108818	15222	33257982	31013766	45557633821739
698264	674252	24012	10935	24718844	22816032	45557659496757
920342	897592	22750	219	3213362	1606354	45557663888841
1180250	1158338	21912	13455	28335434	28337082	45557693662455
1181712	1154554	27158	5621	14128318	12671510	45557709229831
581838	561708	20130	5719	14313710	12272436	45557724383825
1177522	1153842	23680	19304	41372200	40033730	45557767191185
404048	380626	23422	7629	18214600	15917076	45557786067529
366706	344986	21720	2921	8515122	6456370	45557795310101
224284	202654	21630	17580	36543030	35635042	45557832335449
1181136	1158160	22976	19636	42282560	40704716	45557876057937
833136	776908	56228	1908	6620594	4897486	45557883773869
1155384	1132514	22870	18993	39337982	39391944	45557924525785
690064	668714	21350	13029	29088784	26998860	45557954562235
1137308	1111932	25376	12458	27606812	26300408	45557983565259
1269708	1158142	111566	16286	35482978	34091894	45558020575395
622964	594874	28090	12717	28330146	26304542	45558049786383
803444	780394	23050	16711	36140128	34472626	45558086988599
1176980	1156082	20898	787	4408628	2997554	45558092832091
727746	706676	21070	10376	23533222	21727740	45558117350627
1182458	1155294	27164	1634	6285670	4701290	45558125077295
1185044	1163986	21058	19400	41538786	40233424	45558168059525
1178068	1156176	21892	19564	41811358	40554442	45558211314189
576428	555164	21264	10253	23505532	21333380	45558235654395
1180118	1158594	21524	12219	27449128	25867952	45558264541865
1180420	1158454	21966	9591	22099314	20613316	45558288079969
254096	233322	20774	16156	35073042	32813858	45558323677327
1179062	1155876	23186	4094	11239994	9614416	45558336354223
1178862	1158008	20854	3730	10425132	8889464	45558348215935
1179742	1158200	21542	19122	41003478	39671610	45558390662495
1177054	1156300	20754	8392	19456154	18208126	45558411553635
1175464	1154144	21320	11591	25978032	24604706	45558438965835
1254854	1158722	96132	17807	38321898	37116252	45558478800861
1011618	967950	43668	265	3374592	1788018	45558483445635
1186830	1157398	29432	17404	36244384	36247500	45558521134531
1350318	1167706	182612	3129	9124628	7860928	45558531867929
802294	777896	24398	11768	24963734	24588134	45558557891703
804344	782868	21476	6589	16039780	14228548	45558574993601
1106308	1084382	21926	5193	13045464	11739310	45558589403483
545504	524858	20646	3900	10591700	8598728	45558600798575
751404	730420	20984	14252	31774766	29509464	45558633582199
962496	941608	20888	5803	14414738	12816490	45558649217159
1182682	1160896	21786	2039	6857050	5511838	45558657515315
1304188	1280284	23904	14368	31826216	30290022	45558690904525
1316170	1294318	21852	3081	8939570	7725592	45558701418429
751378	729602	21776	4818	11046192	10637742	45558713473555
1180064	1158184	21880	17801	38630400	37032832	45558753541931
1198608	1155924	42684	785	4576358	3019222	45558759574441
1178014	1156710	21304	1069	4819154	3564450	45558765829787
1175932	1155192	20740	2137	5705662	5696814	45558772969629
399654	377928	21726	12754	26901878	26156642	45558800529123
1178600	1155448	23152	16951	36877892	35330418	45558838843775
1120796	1099174	21622	16047	34737754	33462732	45558874959699
472770	451386	21384	19066	40969266	38851910	45558916659307
1187720	1165400	22320	12468	27607206	26370812	45558945712041
1175428	1151860	23568	6631	16286110	14687536	45558963431635
871658	848848	22810	3643	10014924	8410220	45558974575777
1176908	1155978	20930	5868	12912116	13161764	45558988922883
1180890	1157872	23018	14583	30605202	30596024	45559020966673
1175454	1154500	20954	8022	19044998	17474262	45559041445007
1181278	1158472	22806	10077	23070888	21582338	45559065954641
573214	550072	23142	7836	18637268	16494264	45559085422451
195786	172832	22954	8277	19300392	17001176	45559105176875
1242604	1220512	22092	11926	26586480	25342186	45559133263475
1175158	1154190	20968	8257	19179348	17938036	45559153875855
717726	695826	21900	9408	21987642	19783826	45559176840227
1199386	1175880	23506	17706	38146430	36858712	45559216443607
563016	473516	89500	14076	30899670	28963234	45559248165003
896710	825062	71648	4234	11260904	9610920	45559260584491
1256900	1235906	20994	18649	40066792	38803080	45559302166441
1183474	1159078	24396	8077	18968218	17585120	45559322580855
331248	291340	39908	7260	17195918	15098270	45559340366461
1313680	1291716	21964	18345	39385778	38250134	45559381324565
487752	464414	23338	16968	36799688	34676130	45559418870335
1181694	1158824	22870	3925	10649396	9280186	45559430960225
1179614	1158568	21046	4989	12660106	11405750	45559445058015
1177388	1155228	22160	11905	26785854	25245862	45559473279591
1061362	1039132	22230	12547	28028590	26412016	45559502627315
1189668	1165172	24496	13847	30516746	29131430	45559534591337
1177818	1156732	21086	17018	37123094	35465324	45559573151235
1185404	1160932	24472	2498	7817790	6432674	45559582412715
810152	786270	23882	17952	38667838	36962910	45559622149141
1054992	1032976	22016	11295	25296892	23893210	45559648771795
983980	963600	20380	16253	35224364	33737254	45559685238471
508568	487338	21230	1425	5625866	3609396	45559691631021
530818	508702	22116	6930	15289182	14639160	45559707709105
517640	496804	20836	2247	7302366	5260514	45559715787883
1180438	1158976	21462	10243	21922330	21917598	45559739148487
1181190	1160286	20904	1903	6449274	5235360	45559747037201
199154	172948	26206	16260	35484124	32973694	45559782978845
823846	800276	23570	4428	11846056	9939574	45559795907461
1272294	1155764	116530	5296	13361436	12112816	45559810799807
803832	780360	23472	17793	38633394	36639054	45559850495019
863760	708262	155498	19319	41321002	39749276	45559892938583
1179188	1155752	23436	6381	15610360	14189444	45559909985885
251722	228620	23102	667	4081022	1834912	45559914580399
1171190	1146594	24596	10177	21791694	21781894	45559937801685
1182430	1158602	23828	4112	11060006	9653854	45559950302825
402820	379910	22910	11578	26017514	23809392	45559976980989
1204998	1180490	24508	18717	40415000	38892788	45560018858843
1182024	1158440	23584	17319	37542656	36067192	45560057841561
726588	705888	20700	14542	32274098	30173350	45560091100257
1177012	1155980	21032	8704	20307000	18841034	45560112842119
465234	442752	22482	15932	34808604	32580706	45560148374075
1177698	1156632	21066	6782	16335512	14989710	45560166146371
819560	767042	52518	18783	40632492	38636632	45560207887923
1182258	1158456	23802	18052	38754354	37534306	45560248082321
1168168	1145580	22588	8779	20629116	18976132	45560270142069
1182642	1161214	21428	5479	13733490	12388236	45560285320389
1180980	1152914	28066	3840	10554988	9116474	45560297314663
643962	622094	21868	5985	14778452	12886758	45560312995501
403560	380058	23502	6932	16837848	14523490	45560330494963
984546	960324	24222	7288	17475598	15809366	45560349213809
892406	871256	21150	13710	30316112	28569892	45560380681403
1201306	1179074	22232	16214	35436630	33878794	45560417578043
1179422	1157424	21998	2538	7802872	6502196	45560426818049
232934	198416	34518	14618	32123580	29719748	45560459433311
1183116	1158914	24202	594	4098806	2619800	45560464973463
1181716	1156462	25254	878	4982060	3201606	45560471395475
1178036	1154360	23676	10654	24186942	22735698	45560497018147
464972	440772	24200	15409	33820990	31557564	45560531562765
1273450	1160136	113314	12567	27763504	26661166	45560560859029
1179142	1156530	22612	7435	17550324	16296350	45560579846583
501384	479674	21710	13650	29986162	28048534	45560610592597
261538	238128	23410	10586	23915838	21679860	45560635028507
1181470	1159746	21724	3709	10082834	8845794	45560646550373
901294	878442	22852	13075	29303658	27301232	45560677013943
601014	579634	21380	19987	42895452	40825714	45560720769351
1180878	1159490	21388	4231	11334672	9889488	45560733543091
840402	818680	21722	9776	22535804	20642870	45560757178435
756060	733986	22074	2036	7057368	5082592	45560765250011
1178448	1156580	21868	5389	13428010	12203184	45560780114281
1177972	1156062	21910	17723	38442806	36874352	45560819997499
1195264	1164504	30760	11145	25041860	23733808	45560846502609
591376	568596	22780	10913	24762632	22666898	45560872114477
1203402	1182290	21112	3145	9274350	7742858	45560882854435
245000	223974	21026	2493	7812314	5477970	45560891169981
1197420	1175780	21640	9647	22352200	20740930	45560914978227
1177856	1156094	21762	19591	42147904	40610536	45560958562297
1180544	1158760	21784	10840	24347906	23106510	45560984348801
1205772	1160452	45320	15938	34775658	33329602	45561020587747
240804	219218	21586	1950	6874228	4390942	45561027960667
1181042	1158032	23010	14253	31496636	29936296	45561060900677
1179118	1156524	22594	5025	13060448	11478394	45561075398617
1275848	1156382	119466	2224	7173210	5975420	45561084105275
917330	894062	23268	18958	40992788	39083672	45561126294439
1178684	1157760	20924	10432	23563486	22291392	45561151295635
421778	398508	23270	19138	41174840	38949622	45561193150345
1175830	1154990	20840	3506	9909716	8443550	45561204494361
1180648	1156882	23766	8106	18965364	17641130	45561224898983
1174948	1154374	20574	13283	29502894	27991024	45561255835043
1179794	1158356	21438	17890	38537180	37207922	45561295809577
1176426	1154156	22270	19781	42670304	40988000	45561339913837
1065140	1043156	21984	10212	23215046	21737814	45561364452403
1292796	1158814	133982	1892	6603112	5324094	45561372605923
778762	757666	21096	12646	28346564	26320820	45561401989701
1183990	1159502	24488	4632	12106792	10695734	45561415542857
1175624	1155388	20236	2317	7671038	6058864	45561424648387
1274216	1158904	115312	16515	36028936	34553576	45561462208675
1175276	1153352	21924	11027	24793724	23478366	45561488435529
1176600	1155614	20986	82	3138990	1590628	45561493008835
1182566	1158442	24124	11177	23867316	23785874	45561518316605
1180466	1156624	23842	11013	24737496	23454412	45561544492297
1104302	1083252	21050	3603	9849806	8558118	45561555704063
634116	612964	21152	6815	16875956	14515174	45561573471667
1039256	1016498	22758	15499	33829538	32284794	45561608598561
307384	280300	27084	15067	32876724	30688636	45561642040443
1174752	1153442	21310	9299	21681208	20022038	45561665157627
1003412	970446	32966	10102	23022818	21462386	45561689442059
822226	801226	21000	6366	15716396	13803986	45561706238787
370982	349826	21156	16491	35953406	33603238	45561742821239
1299672	1156300	143372	4050	11073142	9651146	45561755451821
1179022	1156636	22386	3371	9470440	8180558	45561766359051
1178926	1156610	22316	3261	7995108	7950550	45561775790909
1178920	1156078	22842	9262	21370628	19954026	45561798598697
1189682	1168200	21482	19890	42502922	41217212	45561842549131
1126656	1102344	24312	10655	24061950	22683894	45561867995875
1180746	1159106	21640	2121	7125342	5673502	45561876565923
1200826	1177056	23770	11506	25994654	24462578	45561904019801
1175768	1155250	20518	15222	33114208	31868478	45561938576435
1184354	1162934	21420	361	3546478	2153452	45561943564989
1183074	1161472	21602	2946	9159356	7326306	45561954165681
1260840	1172128	88712	5642	14197360	12794202	45561969895271
1177542	1155564	21978	4491	11923512	10409804	45561983253893
1180798	1157602	23196	12991	28702064	27413634	45562013394897
497694	476098	21596	15083	32968112	30910258	45562047119529
1182860	1161058	21802	3030	9003768	7501880	45562057564595
401172	380170	21002	11043	24835334	22734698	45562083058705
1318672	1157464	161208	4770	12368508	11106762	45562097004135
1197358	1160540	36818	2830	8442914	7105652	45562106902721
352314	328918	23396	19311	40127888	39223496	45562147641337
1268748	1158026	110722	18744	40176516	39004116	45562189345459
919166	897332	21834	15809	34549810	32787512	45562225071601
482286	461448	20838	1614	5956288	3957318	45562231768625
1178838	1157388	21450	18731	38913250	38888690	45562272118877
1129984	1106402	23582	6060	14828612	13496790	45562288339935
1180354	1156410	23944	11352	25659300	24134564	45562315438051
1177664	1156462	21202	13192	29080344	27813288	45562345953155
1184030	1160508	23522	11281	25414480	23995036	45562372813275
1198738	1167352	31386	17500	37771940	36445218	45562412041699
1081668	1057324	24344	19163	41267694	39656686	45562454656289
1179388	1158398	20990	16619	36143910	34666344	45562492237723
659948	639096	20852	502	3748800	1911852	45562496904245
1182666	1157736	24930	14098	31173734	29631526	45562529518683
1188486	1163446	25040	5609	14018626	12654034	45562544984377
618912	586700	32212	974	4666004	2814786	45562550526759
1177436	1155246	22190	4111	11155244	9648690	45562563117217
540076	517966	22110	10595	23913600	21978438	45562587829651
254194	233322	20872	2746	8185664	5994666	45562596527689
1178778	1156434	22344	18245	39525396	37919586	45562637489963
1178762	1152928	25834	1236	5411892	3900670	45562644339883
243718	219476	24242	752	4269002	1995568	45562649110765
516536	493858	22678	12505	28430022	25777610	45562678315387
612260	590204	22056	14566	31781144	29990960	45562710966811
731916	710818	21098	18177	39055242	37334716	45562751012189
969570	948978	20592	19709	42388598	40645354	45562794627497
1174924	1153480	21444	14044	30733438	29510328	45562826794623
1184952	1155938	29014	3941	10728226	9313430	45562838966539
1180506	1158022	22484	7377	17380800	16182346	45562857785947
1267810	1155724	112086	5056	12943498	11627196	45562872255143
709112	687992	21120	6282	15289398	13520420	45562888512287
1249384	1226374	23010	9710	22383430	20919782	45562912404407
699706	676520	23186	9649	22006052	20244404	45562935368521
915612	894280	21332	3436	9749816	8035134	45562946292311
1187590	1166584	21006	14321	30077912	30080370	45562977816077
955524	934534	20990	1217	5095530	3636802	45562984125939
1368252	1155510	212742	11479	24387178	24573536	45563010144475
872680	850542	22138	11516	25668024	24152402	45563036948689
1072948	1051540	21408	2238	7272962	5796000	45563045552923
1176990	1156132	20858	11154	25219960	23735540	45563072208697
1049484	1027446	22038	7590	17854180	16477144	45563091371059
1179076	1156038	23038	15429	33902350	32287764	45563126710365
1191908	1157384	34524	4428	11709468	10297304	45563139869085
1143786	1119464	24322	10129	23065098	21649938	45563164336805
925686	904444	21242	8525	19928088	18223626	45563185448543
1199458	1167474	31984	8174	19178372	17796028	45563206084125
1182754	1160548	22206	15763	34197938	32955524	45563241735145
1175204	1152446	22758	8286	19288406	17994930	45563262457451
1180854	1157526	23328	14164	31242506	29758440	45563295138843
1178628	1157836	20792	4600	12198662	10633690	45563308774495
746088	724252	21836	824	4613054	2645042	45563314391929
465304	444348	20956	9262	21265546	19238718	45563336380939
274626	252008	22618	18051	38870368	36623750	45563375783945
1226484	1156284	70200	9437	21880882	20350976	45563399149607
1176850	1153728	23122	15755	34295406	32938746	45563434879715
1187076	1165986	21090	4802	12414586	11039144	45563448739847
423668	401252	22416	4439	11816460	9552468	45563461238347
1175524	1153152	22372	12065	26946676	25559930	45563489617939
1009442	986930	22512	10338	23582310	21936496	45563514467673
1291192	1267662	23530	5048	13018110	11633792	45563529035283
1184590	1158370	26220	14787	32504590	31021974	45563562982415
1130148	1108870	21278	13747	30225642	28872128	45563594595753
955618	925932	29686	5354	13491746	11912700	45563609301085
1176220	1155064	21156	2434	7558438	6297710	45563618293643
820990	797778	23212	2789	8709454	6650588	45563628082361
1270744	1159000	111744	11595	25937818	24708096	45563655553847
975252	953046	22206	18539	39869580	38299956	45563696656057
564136	543076	21060	17096	36906908	35003184	45563734384599
1183742	1161056	22686	17603	38165092	36640812	45563773991939
1198156	1163946	34210	14170	31271566	29787430	45563806724081
1179354	1157340	22014	10679	24205894	22784344	45563832367117
1175508	1154004	21504	5982	14685886	13387964	45563848487103
1176398	1156012	20386	14447	31817976	30320798	45563881739749
637478	615690	21788	14994	32679284	30873286	45563915314505
803392	780380	23012	2373	7405978	5805038	45563923782411
1312720	1155168	157552	7261	15952524	16084236	45563941305579
342704	319822	22882	19877	42634150	40347464	45563984541209
346786	257946	88840	17196	37086952	34985384	45564022233027
953960	925510	28450	14980	32606798	31159830	45564056051897
1366300	1157168	209132	1881	6719556	5378264	45564064400177
921460	899692	21768	1646	6047536	4460710	45564071627317
1184810	1161100	23710	16871	34981202	35177496	45564108050361
1296678	1158850	137828	16637	35965738	34817530	45564145573921
272990	249256	23734	17683	38126588	35887626	45564184231941
1279260	1243874	35386	13897	30527222	29320922	45564216295969
723444	602054	121390	3863	10610550	8696584	45564227888063
1176576	1155366	21210	12053	26901582	25533516	45564256224979
1179934	1158758	21176	19360	41635112	40150520	45564299297961
1173118	1148340	24778	10659	24109250	22742580	45564324838953
528182	508098	20084	1516	5858742	3808506	45564331483965
195340	165656	29684	11691	24809504	23826096	45564356746939
1179624	1158034	21590	9545	21939938	20518156	45564380125023
207968	165386	42582	14386	31695922	29230092	45564412291107
1224444	1202716	21728	11987	27037726	25448802	45564440811351
453066	429244	23822	9650	22265488	20003584	45564463787825
960698	939458	21240	16032	34696312	33272074	45564499703115
344956	321758	23198	11222	25462708	23035916	45564525915221
732914	711334	21580	2476	7641156	5932824	45564534547075
1177840	1154304	23536	13260	29579184	27948910	45564565561745
0	0	0	0	0	0	0
231948	158722	73226	6403	15401154	13289242	45564617475449
1059456	1037280	22176	17611	38075772	36527644	45564656868665
560320	539118	21202	474	3732574	1755880	45564661419481
880632	858688	21944	14618	30663476	30368378	45564693221559
1052556	1030718	21838	14531	31873098	30366784	45564726405245
663014	640724	22290	5190	13099126	11290080	45564740425575
1255562	1235062	20500	9663	22013528	20829878	45564763951959
1183452	1160800	22652	17186	37181298	35801986	45564802579487
1182468	1156106	26362	56	2928768	1542132	45564806948491
1176848	1155852	20996	2800	7017392	7025660	45564815400801
588338	564292	24046	16797	35026630	34431412	45564851273991
1183514	1162948	20566	9240	21390150	19913750	45564874104999
1179054	1158200	20854	19682	42213956	40789554	45564917760235
457378	433186	24192	6135	15260038	12977216	45564933736391
1188088	1156922	31166	9528	21966356	20494612	45564957148911
499426	452602	46824	3602	10159204	7958114	45564968066175
1184412	1160974	23438	6218	15082014	13867238	45564984595057
1177794	1155838	21956	17113	36883364	35651794	45565022914115
513394	442846	70548	1897	6625846	4555052	45565030311647
1183266	1161548	21718	13403	28184112	28239136	45565059937309
1176142	1155482	20660	12440	27578084	26302638	45565088953969
7693930	7690978	2952	5819	14446422	19579682	45565111351595
1177054	1153920	23134	668	4005776	2773242	45565116792615
1178806	1156498	22308	3284	9616516	7996954	45565127846327
684832	664462	20370	5742	14114812	12416766	45565142904207
1186470	1163962	22508	6427	15889266	14300542	45565160237707
305884	270728	35156	17998	38773530	36549662	45565199574797
1195018	1170616	24402	19817	42509242	41079182	45565243537595
907178	884124	23054	13354	29434486	27862220	45565274137509
1175094	1153640	21454	8432	19683418	18286778	45565295259277
1180712	1158466	22246	14232	31192048	29896498	45565327890601
759572	738678	20894	1663	6240460	4334010	45565335149395
466114	440814	25300	413	2250328	1539298	45565338123947
689906	669726	20180	1681	4792668	4300982	45565343869709
1191940	1169952	21988	18837	39130156	39116552	45565384449425
240984	205346	35638	19900	42509792	40288586	45565427458119
1276380	1254674	21706	17144	37189000	35811964	45565466181205
1189866	1165148	24718	15185	32997134	31806544	45565500626421
457288	435560	21728	17417	37587366	35539586	45565538929543
1178390	1156420	21970	15083	32843046	31594792	45565573210375
1201498	1163526	37972	18120	39081066	37694526	45565613751127
1182602	1159448	23154	2885	8632970	7200974	45565623824175
791692	767738	23954	11853	26651188	24748276	45565651525041
1177760	1156674	21086	7850	18817772	17128008	45565671778937
1186890	1165816	21074	9713	22315540	20862154	45565695539857
857916	835996	21920	19336	41518220	39777236	45565738174597
487190	464408	22782	8874	20433084	18482954	45565759353671
601116	580442	20674	5457	13892474	11766424	45565774105477
1177164	1155782	21382	3258	9388324	7943050	45565784939499
617954	596294	21660	1976	6761184	4817354	45565792576179
1187648	1155910	31738	9945	21119424	21325254	45565815141693
485324	461424	23900	19842	42381306	40417448	45565858267025
709714	685458	24256	15308	33476144	31572600	45565892711181
1179896	1158582	21314	10109	23086432	21648904	45565917235115
347842	324720	23122	7368	17585700	15336046	45565935426949
1182464	1160580	21884	13299	29261522	28031984	45565966129335
1179058	1158034	21024	6546	16068168	14521086	45565983639775
310432	272968	37464	6213	15236984	12983992	45565999445029
1180078	1155868	24210	5076	12929002	11578642	45566013812571
1177006	1153874	23132	9950	22665072	21325348	45566037913273
1189882	1159444	30438	15863	34470384	33162994	45566073835909
1179220	1157730	21490	1284	5235216	3996378	45566080509197
1232128	1156494	75634	18989	39148224	39458254	45566121147757
1177360	1156408	20952	2100	6951080	5625730	45566129534963
394376	372772	21604	17501	38115624	35646478	45566168303635
0	0	0	0	0	0	0
1177970	1156514	21456	749	4155886	2923788	45566214108905
1181508	1158078	23430	10188	23155538	21806176	45566238712247
1431212	1157086	274126	11122	24896880	23923552	45566265297727
1176674	1155364	21310	8468	19788756	18364946	45566286521019
861222	839904	21318	19557	42085112	40224752	45566329725229
1176722	1154048	22674	7563	17819666	16549726	45566348980545
1189708	1154378	35330	975	4691332	3387078	45566355119527
422394	401354	21040	1441	4312124	3553536	45566360112155
438742	416952	21790	8970	19371036	18630520	45566380188315
1171700	1146464	25236	17899	38522914	37216938	45566420140991
320524	296290	24234	17117	36897278	34802060	45566457661495
1180170	1158716	21454	6067	14813458	13561192	45566473913029
880534	859812	20722	5229	13522632	11588834	45566488579275
1016948	994870	22078	8000	18918924	17267516	45566508773555
637086	608158	28928	1019	5073252	2926514	45566514741635
607012	583440	23572	1735	6456382	4327142	45566522063475
837478	815496	21982	11352	25344406	23788892	45566548511727
1180874	1157858	23016	1830	6252928	5089252	45566556203077
1181632	1159996	21636	10726	22887516	22886042	45566580529623
1181998	1159864	22134	16294	35328100	34019080	45566617297705
1177080	1155982	21098	2245	7202772	5957536	45566625936751
1215794	1192024	23770	9765	22714134	20996040	45566650129235
954922	932634	22288	19788	42136560	40777192	45566693606017
1183948	1162852	21096	3340	9456412	8110882	45566704504955
1182796	1161026	21770	10907	23245396	23250554	45566729191607
1210314	1170248	40066	13959	30658894	29380764	45566761318915
725156	703328	21828	13624	29980182	28225282	45566792281477
1183654	1158910	24744	2350	7494452	6129672	45566801217915
1176688	1154236	22452	16691	36247620	34811048	45566838900667
1181592	1158610	22982	14845	32643128	31121692	45566872983257
1197140	1175312	21828	19794	42224056	41031886	45566916662477
1177758	1156696	21062	15600	33892968	32625892	45566951990843
1272770	1237810	34960	7104	16950026	15728028	45566970475731
941990	913828	28162	10249	23197482	21687840	45566994872717
1177524	1155384	22140	4692	12257630	10810158	45567008566125
286810	266222	20588	588	4006528	1711594	45567013117403
897552	874684	22868	19844	41117206	40834198	45567055389827
1119212	1095948	23264	19816	42330312	41002684	45567099097145
1182170	1156590	25580	6553	16020736	14540196	45567116557971
924758	900108	24650	19011	40722462	39194470	45567158464189
469544	447804	21740	444	3583218	1605502	45567162774937
1180346	1157446	22900	17626	36685944	36680586	45567200899459
1178444	1156860	21584	12119	27187022	25666450	45567229523311
562496	541292	21204	11664	26061590	24137718	45567256405161
1175258	1154258	21000	4671	12050510	10766168	45567269887807
1186298	1163012	23286	11715	26238536	24864814	45567297570619
879678	858006	21672	6121	15024044	13370806	45567313731887
1180358	1157626	22732	7533	18088348	16496494	45567333258427
748008	726266	21742	4476	11961964	9950344	45567346225969
1179246	1158508	20738	13902	30629458	29230928	45567378292939
1182220	1159616	22604	8032	18710548	17496502	45567398443791
1382650	1268590	114060	9030	21035626	19693468	45567421120031
1177870	1156398	21472	15044	32736712	31514290	45567455292947
275230	252364	22866	17519	37734182	35565338	45567493560055
1073706	1052626	21080	490	3698386	2301814	45567498590481
1176506	1154060	22446	12763	28447690	26951956	45567528473027
828472	806394	22078	5275	13333152	11627496	45567542892875
1177064	1154448	22616	14371	31669526	30168166	45567575997209
1182142	1158982	23160	19410	41590030	40250510	45567619031929
1179282	1158074	21208	6768	16293822	14962970	45567636762935
1177140	1155370	21770	1756	6231112	4937496	45567644428703
1320016	1157078	162938	16733	34884014	35032270	45567680891311
1188636	1166424	22212	18418	39819344	38276156	45567722157649
298058	270882	27176	18528	40058946	37604998	45567762772681
1180944	1159770	21174	14814	32353468	31056800	45567796565319
368422	345044	23378	16047	34831456	32708942	45567832022509
1290816	1158140	132676	672	4119734	2881970	45567837694897
1198294	1171042	27252	11001	24824222	23448262	45567863976155
1177978	1156422	21556	7882	18745582	17192388	45567884161669
1213112	1189686	23426	14736	32369014	30932640	45567918002537
271566	247342	24224	10853	24406316	22225308	45567942942829
1157724	1132994	24730	13924	30707958	29255734	45567975066745
1178830	1156926	21904	19260	41609758	39949766	45568018113487
1195032	1171224	23808	9418	21700526	20279734	45568041271479
764934	743306	21628	6024	14850702	13065982	45568057145251
1204080	1180538	23542	10295	23563046	22049696	45568082170197
1179786	1158446	21340	702	4170688	2830412	45568087777877
1177306	1155656	21650	5495	13855036	12417720	45568103069241
951242	924350	26892	493	3882370	2195314	45568108161181
773650	752836	20814	9102	21397944	19226962	45568130591389
1176318	1154304	22014	7431	17662544	16285378	45568149687943
1139620	1104334	35286	19552	41729220	40492826	45568192814901
1203734	1181852	21882	7855	18638492	17164116	45568212914845
1173238	1152012	21226	1811	6588700	5046380	45568220934247
641466	619958	21508	11726	26180760	24340074	45568248014315
1180518	1154398	26120	5452	13874686	12335342	45568263332435
1187614	1166120	21494	11073	24785276	23586940	45568289564115
736324	715800	20524	19027	40803744	39038444	45568331362497
423800	401270	22530	12090	26952842	24859566	45568358997757
