# Loop @ Start frequency 2900000Hz took 732.08 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 900000Hz took 2376.45 cycles
# Interval [2369 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
218364	199728	18636	3081	7755608	6555554	69788893404595
1178936	1161810	17126	4818	11422798	10991368	69788906461067
1179570	1161858	17712	17801	37114448	36957096	69788945239383
1198424	1181084	17340	785	3253240	2944790	69788950146197
1185988	1167904	18084	1069	3761320	3500838	69788955549743
1183408	1167784	15624	2137	5410148	5633528	69788962599099
897268	881394	15874	12754	27076092	26579498	69788991038703
1181418	1162468	18950	16951	35648470	35258880	69789028326583
1204968	1162666	42302	16047	33549124	33474434	69789063537835
413632	397014	16618	19066	39843128	38721526	69789104248183
1107136	1090328	16808	12468	26519194	26217770	69789132331455
1179192	1163386	15806	6631	14965738	14616972	69789148931383
1175026	1159942	15084	3643	8831462	8638788	69789159395143
1218984	1167814	51170	5868	13563406	13130126	69789174632995
862062	845414	16648	14583	30759260	30202868	69789206731815
1193702	1173566	20136	8022	17624054	17413398	69789226015321
1178148	1161870	16278	10077	21911752	21508086	69789249559555
1177962	1161530	16432	7836	17100984	17025188	69789268293213
1177928	1160626	17302	8277	18474496	17908726	69789288401039
459378	444060	15318	11926	25436690	24486108	69789314770263
1208606	1193446	15160	8257	18293998	17899322	69789334739361
1067476	1050898	16578	9408	20639716	20057946	69789356952045
351196	214502	136694	17706	37007284	35939058	69789394767441
771114	754238	16876	14076	29792966	29102140	69789425795183
870692	853808	16884	4234	10094640	9513838	69789437216613
666382	649084	17298	18649	38637258	38140750	69789476974013
1175844	1158404	17440	8077	17871196	17506232	69789496475321
1180894	1162140	18754	7260	16173556	15876204	69789514300245
1046826	1030782	16044	18345	38197312	37913234	69789553999841
400830	383344	17486	16968	35868184	34511494	69789590723557
1048612	1033180	15432	3925	9696486	9074542	69789601933263
1291282	1163800	127482	4989	11665900	11446062	69789615345795
1096342	1079276	17066	11905	25401764	25080324	69789642298667
1202452	1185462	16990	12547	26839108	26471422	69789670794521
1227974	1164190	63784	13847	29451306	29097092	69789701939801
1178288	1159734	18554	17018	35624328	35388928	69789739197861
1177186	1162312	14874	2498	6753576	6347692	69789747582677
0	0	0	0	0	0	0
1178476	1160804	17672	11295	24130426	23944122	69789812445445
635440	619586	15854	16253	34170490	33317212	69789847724135
1186274	1166460	19814	1425	4453432	4211358	69789853820943
1278528	1198826	79702	6930	15118130	15313960	69789870671045
1020762	1003404	17358	2247	6131368	5689386	69789878289183
333416	316064	17352	10243	22340896	20995592	69789901417695
661004	644600	16404	1903	5388686	4641782	69789907923223
1178194	1160558	17636	16260	34401872	33874114	69789943960121
1180648	1165116	15532	4428	10512406	10213228	69789956108495
342262	326206	16056	5296	12156716	11108966	69789969062001
1176488	1160946	15542	17793	37358460	36938550	69790008053943
1304878	1186414	118464	19319	40077030	40117282	69790049889983
1173946	1158364	15582	6381	14530196	14112108	69790066046925
284354	268952	15402	667	2802948	1794916	69790069589303
1165090	1126152	38938	10177	21990296	21694774	69790093197841
740812	725110	15702	4112	9963878	9140508	69790104357463
4045210	4043184	2026	11578	24579168	27377164	69790133435685
603946	587738	16208	18717	39123570	38214236	69790173618081
683696	665804	17892	17319	36431302	35498072	69790211189515
1181364	1163894	17470	14542	30926926	30440640	69790243752943
1178716	1162628	16088	8704	18921782	18763582	69790264308125
624600	605996	18604	15932	33369546	32664476	69790298755681
1178994	1145380	33614	6782	15499512	14918724	69790315978013
1178948	1162430	16518	18783	39275330	38920998	69790356887643
723480	707488	15992	18052	37699166	37006856	69790395765841
1283426	1159598	123828	8779	19248996	19017266	69790416755635
1122912	1106624	16288	5479	12568310	12258804	69790430923027
730226	714428	15798	3840	9462402	8585960	69790441572223
1179810	1163546	16264	5985	13809118	13325286	69790457015703
529246	512514	16732	6932	15193122	14568572	69790473192983
1096026	1080292	15734	7288	16311054	15846868	69790491055645
1120274	1104452	15822	13710	29339046	28716356	69790521969655
608596	592500	16096	16214	34303414	33213558	69790557335695
1182142	1164976	17166	2538	6681578	6433700	69790565655183
518294	501818	16476	14618	30824564	29929256	69790597453081
1176228	1160770	15458	594	2882444	2540832	69790601966997
1178770	1163150	15620	878	3441448	3109938	69790607043481
1179988	1164670	15318	10654	22893172	22664120	69790631572485
1176738	1161202	15536	15409	32228062	32170362	69790665434987
1181592	1162098	19494	12567	26453270	26491982	69790693525605
832640	815694	16946	7435	16455520	15878698	69790711268521
1181990	1164048	17942	13650	28843552	28657282	69790741747643
1202588	1186594	15994	10586	22616350	22549518	69790766022023
1177872	1160594	17278	3709	9301968	8771334	69790776957223
1057398	1042146	15252	13075	27812872	27382936	69790806284533
280934	262552	18382	19987	41625364	40431338	69790848645743
1127714	1111100	16614	4231	10306966	9767978	69790860544423
986066	970156	15910	9776	21403290	20717326	69790883408561
1178614	1161162	17452	2036	5696026	5425758	69790890737063
391370	375600	15770	5389	12548630	11348138	69790904151703
1175134	1158986	16148	17723	37268062	36796772	69790943051195
364692	348406	16286	11145	23874734	22830498	69790967746521
1114624	1098490	16134	10913	23558746	23116800	69790992874277
484120	469178	14942	3145	8048136	6950012	69791001863719
1074800	1058290	16510	2493	6794130	6236642	69791010188325
1169130	1152996	16134	9647	21080136	20639756	69791032892481
1188928	1172980	15948	19591	40624236	40546224	69791075161947
655798	640218	15580	10840	23470912	22511524	69791099742613
1179294	1163608	15686	15938	33634724	33230142	69791135011845
284778	268786	15992	1950	5538648	4359830	69791141291227
383992	366790	17202	14253	30382988	29065954	69791172512235
812244	795634	16610	5025	11811240	11039054	69791185634765
344952	206832	138120	2224	6301924	4968734	69791192737041
1037408	1022084	15324	18958	39635112	39131402	69791233893175
425832	410258	15574	10432	22658932	21465222	69791257431387
1185704	1167286	18418	19138	39923816	39637388	69791298994961
1174382	1158114	16268	3506	8251666	8361790	69791308877573
1178638	1160616	18022	8106	17525282	17565328	69791328037653
1177986	1160818	17168	13283	28149426	27919390	69791357820773
1177668	1160196	17472	17890	37505520	37133012	69791396960157
1239818	1170022	69796	19781	41134506	40977656	69791439789961
1181892	1165134	16758	10212	21704220	21780300	69791463131855
1180526	1161570	18956	1892	5375394	5139580	69791470142423
1175754	1160072	15682	12646	26819220	26644244	69791498591427
1178472	1162742	15730	4632	10999236	10618536	69791511232063
1174786	1159050	15736	2317	6075734	5985370	69791518938293
560956	544926	16030	16515	34938142	33767686	69791554892175
1178334	1160350	17984	11027	23320684	23407420	69791579847361
1177470	1158910	18560	82	1538262	1517648	69791583018475
1177004	1159294	17710	11177	23545444	23706498	69791608197795
1177694	1160080	17614	11013	23768426	23379844	69791633598303
923568	904968	18600	3603	8611884	8305800	69791643590107
1179072	1160148	18924	6815	15233364	14985782	69791660457463
817062	799170	17892	15499	32347018	31991280	69791694089201
468448	450920	17528	15067	31749744	30777652	69791726762307
1178760	1161786	16974	9299	20546234	19952976	69791748962435
825940	810742	15198	10102	21914176	21205824	69791772157449
1181314	1163968	17346	6366	14314570	14089120	69791788108685
1194868	1175880	18988	16491	34586864	34352234	69791824345955
270010	248500	21510	4050	9726600	8546098	69791834797045
1180152	1162408	17744	3371	8331884	8100676	69791844777081
1164620	1149088	15532	3261	8002774	7862630	69791854407475
1179210	1161114	18096	9262	20274336	19877318	69791876323921
1175802	1157946	17856	19890	41052384	41131364	69791919006173
1177466	1160136	17330	10655	23205886	22663030	69791943843615
428808	412226	16582	2121	5699538	4845922	69791950426907
1177106	1161854	15252	11506	24791476	24364450	69791976868995
360236	341234	19002	15222	32158004	30979000	69792009843863
367844	351236	16608	361	2478178	1265476	69792013145445
964244	948542	15702	2946	7262252	7034544	69792021827813
773716	758436	15280	5642	13064966	12234088	69792036121157
599926	584832	15094	4491	10864190	9757698	69792048041263
1007036	990670	16366	12991	27564682	27165346	69792077070133
666418	649358	17060	15083	31953506	31008640	69792110147267
377118	361854	15264	3030	7643584	6614158	69792118625907
718810	703218	15592	11043	23775492	22979800	69792143585397
1178976	1162332	16644	4770	11477852	10894228	69792156699455
1182520	1167366	15154	2830	7268906	7019546	69792165614947
1188080	1171912	16168	19311	40385318	39985212	69792207644155
1182330	1164268	18062	18744	39202808	38845526	69792248486081
1178752	1162126	16626	15809	32771684	32972440	69792282910223
744362	729450	14912	1614	4866398	4147480	69792288975815
1273680	1163392	110288	18731	39202258	38911014	69792329908801
1179062	1162386	16676	6060	13753870	13475888	69792345298053
770802	755206	15596	11352	24159910	23651228	69792370685615
881074	864162	16912	13192	28189338	27444292	69792400223635
924818	906130	18688	11281	24290034	23663426	69792425895173
1178122	1162400	15722	17500	36612046	36353746	69792464140195
800810	783126	17684	19163	39630510	39302210	69792505028543
1178930	1160916	18014	16619	34846832	34593366	69792541512375
1244676	1170624	74052	502	2869430	2422738	69792546082107
571472	555376	16096	14098	29947502	28944320	69792577056627
1042002	1027014	14988	5609	12883716	12436422	69792591439045
1178808	1163014	15794	974	3700562	3302996	69792596775825
1180146	1162978	17168	4111	9570006	9577660	69792607991095
1177810	1161906	15904	10595	22912354	22544178	69792632536535
1175182	1159022	16160	2746	7324272	6846040	69792641501841
849874	833300	16574	18245	38010650	37514456	69792680818241
1174946	1159770	15176	1236	4167958	3826104	69792686613237
1176538	1161584	14954	752	3199604	2857058	69792691452827
1175146	1158290	16856	12505	26821262	26360316	69792719905183
461458	444760	16698	14566	30938782	29768364	69792751761267
1175948	1159574	16374	18177	38266004	37705682	69792791659415
1195822	1162462	33360	19709	40785458	40790524	69792834096983
1163940	1143352	20588	14044	29876408	29427988	69792865592841
1180616	1165018	15598	3941	9734914	9237672	69792876963423
1185482	1169246	16236	7377	16008618	16114250	69792894612155
1180706	1165060	15646	5056	11595630	11469076	69792907853263
1310202	1168818	141384	6282	14152770	14049120	69792923770653
1125624	1109634	15990	9710	21077288	20721204	69792946427895
1177006	1161938	15068	9649	21154066	20650460	69792969221095
1174916	1159530	15386	3436	8658696	8223342	69792979510907
1176670	1157614	19056	14321	30430414	29993752	69793011572427
1198662	1164636	34026	1217	3796212	3808002	69793017022355
1181482	1163506	17976	11479	24620988	24315930	69793043278973
1190870	1173670	17200	11516	24473086	24399352	69793069398161
1178990	1162062	16928	2238	6031730	5829956	69793077064223
789144	773934	15210	11154	23941896	23272394	69793102252161
1184304	1167696	16608	7590	17037506	16538420	69793120929157
1032614	1016014	16600	15429	32492356	32065480	69793154911237
481344	465626	15718	4428	10469334	9512448	69793166317853
268462	251716	16746	10129	22065430	20701884	69793189106813
1182952	1167000	15952	8525	18706724	18407634	69793209453121
1175090	1157804	17286	8174	18305928	17699742	69793229389103
1263904	1160006	103898	15763	33032536	32965474	69793264143675
1194238	1173528	20710	8286	18309744	17941946	69793284101827
1174882	1158630	16252	14164	30025836	29678542	69793315758213
1178922	1160538	18384	4600	10920508	10555052	69793328312173
444754	428780	15974	824	3283748	2268674	69793332495983
1176632	1160468	16164	9262	20154688	19876522	69793354291663
1182482	1166854	15628	18051	37791968	37459720	69793393721205
717364	700484	16880	9437	20488334	19767942	69793415381893
1185770	1167606	18164	15755	33097156	32872034	69793450120041
1247238	1162510	84728	4802	11485526	11027342	69793463309427
1179902	1163742	16160	4439	10610688	10234720	69793475553995
1179948	1162492	17456	12065	25975214	25485128	69793503163797
849928	834708	15220	10338	22510580	21701874	69793526979623
1188406	1163436	24970	5048	11956114	11461218	69793540577975
1177496	1161280	16216	14787	31188540	30927192	69793573416801
1185160	1167814	17346	13747	29129198	28854922	69793604188213
866866	762592	104274	5354	12079134	11751168	69793617587823
1178926	1162034	16892	2434	6352852	6223474	69793625573813
707108	684268	22840	2789	6868772	6460226	69793633603935
1190932	1170396	20536	11595	24834058	24557182	69793660083555
1187406	1161918	25488	18539	38609190	38441690	69793700333717
327840	309804	18036	17096	35397396	34694716	69793736523863
1177934	1162062	15872	17603	37082076	36563512	69793775291663
509580	493278	16302	14170	30035080	29025314	69793806291055
1187796	1170666	17130	10679	23187870	22720640	69793831123063
1175586	1159338	16248	5982	13487228	13315234	69793846240735
1179578	1163322	16256	14447	30604982	30249812	69793878480503
273862	256012	17850	14994	31738368	30437674	69793910960515
1177046	1160988	16058	2373	6500616	6099816	69793919093637
1178322	1162494	15828	7261	16421990	15876014	69793937150775
1184306	1165098	19208	19877	41311022	41113048	69793980102405
1178708	1161192	17516	17196	36078812	35746532	69794017814535
1184862	1169696	15166	14980	31346630	31320690	69794050802413
441106	425970	15136	1881	5446628	4382506	69794057144597
1052580	1036712	15868	1646	4875830	4519922	69794063528015
473394	456668	16726	16871	35608894	34391498	69794100066533
494236	478498	15738	16637	35179096	33943732	69794136195093
1091804	1076160	15644	17683	36764108	36632884	69794174508387
1174298	1157294	17004	13897	29734644	29146320	69794205892623
1175474	1158214	17260	3863	9394702	9076652	69794216919721
852166	833840	18326	12053	25477248	25132894	69794243706197
1175054	1159754	15300	19360	40304106	40070432	69794285640743
569148	554102	15046	10659	22886142	22062456	69794309550677
1109496	1093324	16172	1516	4614428	4318280	69794315726965
1133846	1116252	17594	11691	24971896	24692676	69794342289077
1198326	1182082	16244	9545	20857762	20463196	69794364801383
1177956	1162306	15650	14386	30584424	30124984	69794397018755
1173674	1157978	15696	11987	25707100	25323610	69794424356281
1176952	1161296	15656	9650	20946372	20653136	69794446953387
1177902	1161920	15982	16032	33735950	33418544	69794482324053
1180626	1164658	15968	11222	24158258	23800034	69794508118565
392960	377368	15592	2476	6724290	5520848	69794515688837
442102	424888	17214	13260	27752950	27138672	69794544339737
1178318	1162916	15402	15774	33432584	32902998	69794579415685
918506	903318	15188	6403	14701444	13900510	69794595489773
1177230	1161396	15834	17611	37073232	36574916	69794634194187
1186160	1166272	19888	474	2135048	2310284	69794637971165
1176540	1159204	17336	14618	31106620	30588100	69794670709223
436680	420448	16232	14531	30666936	29674518	69794702277093
1182270	1166480	15790	5190	12251476	11737266	69794716166559
1174112	1157934	16178	9663	20538132	20674916	69794738334245
1177290	1158976	18314	17186	35732858	35724278	69794775755103
1176722	1160188	16534	56	1723510	1464484	69794779112495
1175646	1160210	15436	2800	6679110	6951304	69794787423397
1322074	1169548	152526	16797	35499566	35092036	69794824701521
1193084	1170710	22374	9240	20180326	19851564	69794846542375
1184110	1161618	22492	19682	41316442	40724356	69794889517045
1042722	1027536	15186	6135	13964678	13487710	69794904977555
1176352	1157328	19024	9528	20769986	20407732	69794927379001
1177438	1160882	16556	3602	9108170	8556682	69794938119965
1177138	1161160	15978	6218	13857298	13788460	69794953611561
1178408	1162146	16262	17113	35544954	35578990	69794990790523
1144822	1116152	28670	1897	5049768	5114046	69794997438893
1176368	1160722	15646	13403	28463294	28157176	69795027532195
1179100	1162374	16726	12440	26289700	26234716	69795055454721
1175268	1157918	17350	5819	13241560	12989574	69795070326761
279570	264132	15438	668	2864958	1790138	69795073945063
1189990	1166410	23580	3284	8193874	7933672	69795083785397
651778	636260	15518	5742	13070484	12312832	69795097963077
1174070	1159040	15030	6427	14658570	14204880	69795114251215
1175596	1157924	17672	17998	37553600	37346962	69795153434423
601564	584350	17214	19817	40955854	40411240	69795195446063
1177444	1161626	15818	13354	28583786	28060284	69795225663715
1177248	1159698	17550	8432	18487498	18217520	69795245783369
1175828	1159902	15926	14232	29551426	29814386	69795276965707
1175206	1159476	15730	1663	4614142	4676272	69795283211015
503190	487338	15852	413	2503540	1505024	69795286672983
207424	177824	29600	1681	4730946	3745712	69795292077183
639862	614228	25634	18837	39257808	38489850	69795332429275
1179758	1160056	19702	19900	41422774	41155824	69795375498853
1186780	1170688	16092	17144	35948940	35649974	69795413089583
1191730	1173100	18630	15185	32250636	31737234	69795446988241
1184120	1160934	23186	17417	36241870	36197028	69795484870373
1183172	1165836	17336	15083	31479428	31524560	69795518015143
1179810	1163330	16480	18120	37828434	37596014	69795557477445
1180948	1165454	15494	2885	7126278	7126758	69795566240521
1106130	1089774	16356	11853	25272194	24987778	69795593073485
1179220	1161282	17938	7850	17547804	17055780	69795612258437
1177684	1161912	15772	9713	21066126	20779456	69795634958743
819548	801404	18144	19336	40256092	39667662	69795676490281
514080	497612	16468	8874	19331910	18438072	69795696800635
1184098	1168554	15544	5457	12879680	12274040	69795711320543
241582	217144	24438	3258	8101138	6933462	69795720119957
191716	174982	16734	1976	5878466	4319402	69795726646027
1219258	1183808	35450	9945	21051262	21284650	69795749391383
0	0	0	0	0	0	0
1178344	1160304	18040	15308	32200108	31970584	69795826169875
1174372	1159142	15230	10109	21674468	21567412	69795849473743
1176748	1158388	18360	7368	16114608	16087776	69795867221961
598076	582246	15830	13299	28314082	27370976	69795896591061
1180900	1165328	15572	6546	14784446	14447712	69795913019773
1068756	1052498	16258	6213	13683218	13670200	69795928227481
478576	462304	16272	5076	11739602	10807124	69795940901201
1186254	1168916	17338	9950	21670016	21262984	69795964212707
333138	317284	15854	15863	33308232	32235376	69795998309303
1174384	1158606	15778	1284	4341698	3918676	69796004280517
1184712	1163676	21036	18989	39560928	39337542	69796045482543
777830	762828	15002	2100	5913718	5153762	69796052629601
1175526	1159870	15656	17501	36593246	36353802	69796090862995
1302964	1166970	135994	18046	37820854	37569820	69796130442081
603970	588324	15646	749	3346452	2277764	69796134859063
360546	342394	18152	10188	21961936	20914854	69796157637455
570074	553910	16164	11122	24047200	22990056	69796182710795
1181850	1163924	17926	8468	18807150	18293954	69796203166401
1185236	1169432	15804	19557	40697624	40475620	69796245505463
1194246	1163548	30698	7563	16759804	16495494	69796263916335
812326	795692	16634	975	3345474	2938448	69796268532361
1171894	1153936	17958	1441	4580180	4229396	69796274757881
480922	464334	16588	8970	19684258	18597236	69796295386735
1042830	1026490	16340	17899	37512578	37016858	69796334396343
764222	748422	15800	17117	35828334	35174844	69796371453463
765130	748676	16454	6067	13764430	13074468	69796386438223
1178316	1161556	16760	5229	12213512	11811518	69796400303343
985936	969514	16422	8000	17415344	17162386	69796419160805
646270	630638	15632	1019	4085664	2860048	69796424349077
1182068	1166304	15764	1735	5250906	4827166	69796431248837
1187206	1169668	17538	11352	24589604	24067488	69796457481775
1299076	1161564	137512	1830	5187996	5135216	69796464423565
1234458	1166204	68254	10726	23069914	22862442	69796489196745
410736	395344	15392	16294	34180244	33173322	69796524242763
1180612	1163050	17562	2245	5856200	5847534	69796531736573
1180096	1162518	17578	9765	21240308	20886036	69796554611885
1177886	1159728	18158	19788	41185652	40928996	69796597451361
504290	487658	16632	3340	8074146	7360240	69796606485681
1185218	1170274	14944	10907	23571050	23175798	69796631708401
0	0	0	0	0	0	0
1176764	1159116	17648	13624	28773048	28601626	69796693481453
242392	224410	17982	2350	6273382	5117478	69796700453041
1295492	1161360	134132	16691	35130092	34852912	69796737351877
258742	241180	17562	14845	31359100	30125570	69796769424837
662838	647762	15076	19794	41242922	40426424	69796811786605
1209014	1172308	36706	15600	32795386	32584630	69796846244521
1177932	1161946	15986	7104	15871974	15561990	69796863751293
1091240	1074108	17132	10249	22041230	21765852	69796887340423
1175072	1159566	15506	4692	11198036	10735284	69796900168143
245336	190064	55272	588	2764352	1596758	69796903634383
242744	225562	17182	19844	41085298	40125290	69796945417455
1190200	1172932	17268	19816	41481352	40997152	69796988544575
433526	417512	16014	6553	14402092	13715518	69797003845761
622862	603006	19856	19011	39750470	38819964	69797044672773
502776	486502	16274	444	2473748	1565550	69797048114697
1175484	1157832	17652	17626	36636414	36621272	69797086383081
1174876	1159028	15848	12119	25815266	25588902	69797113842263
1184636	1168412	16224	11664	25240116	24688828	69797140721815
644028	626438	17590	4671	11094434	10190000	69797152925103
727886	712586	15300	11715	25011100	24332820	69797179120773
1188250	1170476	17774	6121	13827866	13606070	69797194593001
874582	857284	17298	7533	16780222	16117654	69797212723187
849234	832078	17156	4476	10684866	9980382	69797224723765
1187254	1169796	17458	13902	29449152	29175840	69797255823521
1174532	1157154	17378	8032	17526690	17413352	69797274980635
1180910	1165010	15900	9030	19622090	19417572	69797296238863
353648	336814	16834	15044	31726964	30617090	69797328773347
1177770	1161680	16090	17519	36838832	36390926	69797367245157
1177492	1161472	16020	490	2316428	2333618	69797371194823
1091280	1074964	16316	12763	26991062	26793340	69797399732423
1183076	1166396	16680	5275	12154582	11907708	69797413526081
1192146	1168966	23180	14371	30150030	30109850	69797445322933
338574	321116	17458	19410	40376742	39334354	69797486493023
1174614	1159398	15216	6768	15171866	14886458	69797503304903
1178738	1163294	15444	1756	4861866	4866998	69797509796987
854128	835822	18306	16733	35268038	34494654	69797546376121
1209274	1172712	36562	18418	38514170	38221272	69797586560921
1178278	1160784	17494	18528	38694372	38410436	69797626897615
267228	238120	29108	14814	31164772	30074450	69797658786321
292098	274722	17376	16047	33876324	32561608	69797693408907
1172702	1157982	14720	672	2987148	2691276	69797698023463
782826	765080	17746	11001	23706142	22960932	69797722967413
1175814	1160554	15260	7882	17678648	17114770	69797742276223
1232610	1165992	66618	14736	30632776	30879246	69797774596801
273328	252524	20804	10853	23171714	22153922	69797798507325
606836	591024	15812	13924	29441624	28630712	69797829028575
496104	362344	133760	19260	40408456	39190382	69797870387503
954410	931496	22914	9418	20421430	19966240	69797892225681
1029078	1012220	16858	6024	13670532	13252716	69797907382175
749014	732930	16084	10295	22455136	21515828	69797931041933
1177502	1160134	17368	702	3141612	2756842	69797935814395
1208566	1168554	40012	5495	12911990	12373678	69797950391361
1238022	1221428	16594	493	2756944	2399860	69797954850761
818410	801972	16438	9102	19712878	19201278	69797975836995
478846	462404	16442	7431	16733624	15516110	69797993505293
915396	900284	15112	19552	40861994	40195106	69798035737493
1183174	1165748	17426	7855	17590656	17069510	69798054965147
563568	548086	15482	1811	5300178	4361074	69798061283493
910394	893500	16894	11726	24709444	24537344	69798087358115
1175080	1159316	15764	5452	12580934	12253736	69798101570677
1182014	1165432	16582	11073	23700786	23502960	69798126907383
1194028	1177940	16088	19027	39705750	39423410	69798168265103
1177596	888384	289212	12090	25764604	25532676	69798195662467
786412	769598	16814	13121	27461218	27203350	69798224631053
778858	762138	16720	568	3022036	2090912	69798228897455
531480	515978	15502	1128	4080188	2963454	69798233964023
1065858	1049240	16618	7353	16414088	15948430	69798251898253
1185490	1169806	15684	12148	26194314	25657578	69798279733681
685884	662326	23558	19515	40548402	39891740	69798321423731
370930	354746	16184	4676	11117230	9897912	69798333366695
1185212	1169266	15946	12152	26062336	25664640	69798361070743
1174924	1158108	16816	10428	22621036	22205652	69798385322275
1176618	1159964	16654	15734	33346422	32819246	69798420299707
1184098	1167930	16168	14822	31393996	31004552	69798453342907
1184232	1165294	18938	15831	33572212	33021774	69798488554787
1160538	1139864	20674	19986	41399682	41307544	69798531580735
429486	414028	15458	1704	5069354	4012180	69798537533641
1176730	1160894	15836	16292	34465510	33935928	69798573630587
1249586	1161444	88142	9770	21118952	20964806	69798596455295
181782	165110	16672	3851	9309982	8059330	69798606409373
889160	871782	17378	5560	13049622	12187728	69798620812667
1174736	1159154	15582	10344	22282526	22040354	69798644726045
1203760	1185988	17772	13301	28203988	27984556	69798674608815
1177644	1162562	15082	3670	9156782	8697308	69798685414655
1178592	1161114	17478	6025	13644870	13404010	69798700693467
652302	635880	16422	16506	34457214	33838884	69798736268911
1177808	1160682	17126	5064	11911100	11481454	69798749814295
1198466	1181462	17004	14630	31122694	30633134	69798782590703
1238276	1164644	73632	10398	22735488	22209300	69798807030307
489214	473360	15854	4988	11601222	10641832	69798819575143
1051648	1034784	16864	8676	18793914	18579094	69798839877397
1197868	1182018	15850	4274	10289906	9921490	69798851819521
222046	203118	18928	5020	11828714	10437356	69798864325615
1192830	1174890	17940	2042	5730152	5451296	69798871724343
939884	922592	17292	10151	21658206	21418050	69798894779215
1010592	994350	16242	2769	7291682	6725016	69798903537875
888880	871466	17414	18277	38150608	37618116	69798943031823
687774	671910	15864	6921	15447632	14705260	69798959622601
862964	847228	15736	7345	16504444	15728404	69798977445653
1181866	1166268	15598	6358	14396766	14073012	69798993480415
1194572	1177902	16670	19417	40381248	40204594	69799035512795
306866	274428	32438	3187	8106566	6856420	69799044385015
1180110	1164180	15930	6867	15615352	15089216	69799061644117
1177422	1158376	19046	905	3101618	3163830	69799066379387
844844	827304	17540	7602	17055952	16224270	69799084742703
1172776	1156884	15892	10908	23624620	23165224	69799110008423
1176376	1158940	17436	4064	9784588	9480814	69799121425925
670794	654996	15798	6490	14316584	13826254	69799136870201
1177126	1159448	17678	7425	16071936	16202944	69799154576405
186182	170410	15772	12034	25713966	24429532	69799180941241
1171784	1155560	16224	16761	35130900	34868582	69799217698587
1199460	1182824	16636	16412	34319702	34198610	69799253673975
975662	959816	15846	8856	19543400	18863684	69799274648005
348364	332524	15840	7141	16034036	14809516	69799291494587
1172796	1157716	15080	15054	31984350	31456348	69799325108761
564702	548508	16194	7409	16658112	15559204	69799342786517
1181644	1165444	16200	14982	31550328	31324806	69799375973173
422924	407502	15422	237	1875996	1073706	69799378726445
1187996	1172300	15696	7697	16754200	16757952	69799397131383
1176848	1161200	15648	9628	20376872	20608418	69799419142053
1179724	1163666	16058	538	2300610	2433832	69799423078881
1186838	1169766	17072	15653	32693620	32671982	69799457413761
1173706	1158396	15310	14623	30843192	30596032	69799489886361
1102198	1085656	16542	8399	18062102	18075390	69799509506695
1180624	1164004	16620	3514	8809626	8384912	69799519951023
1174080	1157704	16376	3801	9298876	8951780	69799530880423
1182454	1166510	15944	11845	25642634	25048380	69799558160583
883062	866808	16254	4249	9870386	9556660	69799569371085
1125448	1108236	17212	13636	28994554	28573142	69799599945215
1167824	1151912	15912	17357	35975674	36057380	69799637543281
894138	875898	18240	3801	9325134	8672386	69799648219525
1179992	1163038	16954	19571	40459190	40498484	69799690315063
1197214	1179432	17782	16088	33633554	33548378	69799725608023
563998	547948	16050	14709	30864802	30158100	69799757492535
946264	929522	16742	871	3330424	2864564	69799762226773
1180658	1162782	17876	5277	12336498	11910794	69799776199041
1180164	1164922	15242	2736	7178336	6827386	69799785012475
1173326	1157906	15420	15885	33420384	33177244	69799820061355
1176756	1159600	17156	3862	9028586	9076212	69799830722703
1173814	1158078	15736	17858	37330756	37067836	69799869689463
1192420	1166082	26338	1470	4423270	4308064	69799875760023
1177018	1159862	17156	10926	23416084	23204882	69799900810423
1176484	1160434	16050	13614	28641628	28581014	69799931085637
1176258	1160654	15604	13350	28060298	28054510	69799960781201
1175726	1158616	17110	5970	13630522	13290788	69799976042543
889866	873016	16850	10116	21489062	21296642	69799998874503
1175896	1160146	15750	11868	25302076	25090728	69800025808333
1181298	1161464	19834	15042	31758816	31440460	69800059203435
752710	737572	15138	4709	10713530	10345418	69800071124743
956184	940878	15306	2510	6695950	6152828	69800079232187
1179440	1163674	15766	7865	17510952	17085124	69800098377285
1029886	1014840	15046	11137	23940140	23478476	69800123811521
1189706	1172664	17042	13450	28746904	28265610	69800154207095
1183156	1162982	20174	13134	27488418	27626542	69800183334321
1273586	1164852	108734	18464	38136022	38378404	69800223198453
1178342	1160604	17738	18342	38426026	38039152	69800263258893
1178256	1161578	16678	17495	36372060	36342698	69800301264503
443588	426844	16744	12033	25428796	24685618	69800327591637
1182702	1162658	20044	11903	25630698	25164812	69800354858533
1186908	1169528	17380	12098	25639542	25560694	69800382140525
337302	320838	16464	16500	34875222	33512312	69800417808605
0	0	0	0	0	0	0
1201324	1185314	16010	9034	19666688	19444378	69800481772133
748356	732654	15702	4376	10345994	9675616	69800493321093
1178950	1162154	16796	9417	20487644	20188528	69800515443521
1176360	1160588	15772	5936	13288892	13223818	69800530364827
1183228	1166336	16892	10268	22104874	21893538	69800554117463
1178340	1161106	17234	8173	17528522	17700286	69800573280445
