# Loop @ Start frequency 3200000Hz took 709.00 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.76 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175534	1158568	16966	19890	41436410	41131666	77209401164039
1179000	1161750	17250	10655	22788090	22659868	77209425485281
701370	685008	16362	2121	5839994	5113992	77209432381589
956208	939712	16496	11506	24756736	24139208	77209458450245
1331800	1312916	18884	15222	32352666	31946096	77209492489565
1178738	1162400	16338	361	2587826	2071354	77209496610475
1187162	1170746	16416	2946	7354248	7250806	77209505506841
1264566	1248326	16240	5642	14924264	12719874	77209522050111
1182242	1166394	15848	4491	10590354	10335134	77209534217691
1187456	1170558	16898	12991	27418134	27339248	77209563176685
716168	700214	15954	15083	33878606	31052318	77209598127095
1193044	1175666	17378	3030	7792410	7428476	77209607473905
1188030	1170278	17752	11043	23760002	23444378	77209632776711
222206	205126	17080	4770	11328190	9933320	77209644682755
834068	818606	15462	2830	7642848	6664362	77209653514561
1182968	1167918	15050	19311	40348908	39975188	77209695401131
641708	622316	19392	18744	39263536	38300066	77209735661545
1177166	1161230	15936	15809	33334532	32965214	77209770528749
1068128	1053336	14792	1614	5111358	4467232	77209777061629
1176432	1158942	17490	18731	39464510	38810176	77209818057631
1179366	1164002	15364	6060	13943360	13473018	77209833540411
1175760	1160972	14788	11352	24443588	24052152	77209859514609
1176612	1161614	14998	13192	28151870	27732214	77209889197255
1180814	1165372	15442	11281	24236630	23913216	77209914969265
1173942	1158064	15878	17500	36675142	36345016	77209953172085
1175876	1160912	14964	19163	40031576	39673650	77209994733681
1184526	1168886	15640	16619	34925622	34592908	77210031198045
1066108	1050376	15732	502	2400532	2240936	77210035019589
1237050	1217960	19090	14098	29871678	29604774	77210066482289
498816	483490	15326	5609	12976304	11887640	77210080311921
1176572	1160720	15852	974	3863468	3294742	77210085705665
367872	351506	16366	4111	11491042	8761902	77210097918865
316794	299082	17712	10595	22831764	21677370	77210121427579
1180582	1165274	15308	2746	7200968	6844830	77210130163365
1132106	1117110	14996	18245	38101532	37792318	77210169758519
643638	626874	16764	1236	4201976	3285942	77210174958039
1179724	1164892	14832	752	2856286	2855568	77210179348049
1185456	1169802	15654	12505	26833418	26366586	77210207721579
1173686	1157768	15918	14566	30529454	30477758	77210239779535
1181670	1164542	17128	18177	37969960	37707194	77210279285251
1177934	1161370	16564	19709	41311458	40765918	77210322129141
1179048	1159972	19076	14044	29745356	29436726	77210353416005
1172682	1156852	15830	3941	9437060	9225280	77210364381571
457582	441390	16192	7377	16717384	15381944	77210381910321
1175542	1160554	14988	5056	11858992	11459034	77210395308149
440230	424356	15874	6282	14614346	13176090	77210410716745
1185434	1169530	15904	9710	21051300	20775678	77210433307739
1038404	1023106	15298	9649	20970752	20506842	77210455672555
1190914	1174674	16240	3436	8518686	8233232	77210465736975
1176170	1159820	16350	14321	30539020	29990186	77210497807981
1172472	1156994	15478	1217	4184438	3777934	77210503520289
1176812	1161026	15786	11479	24157714	24306516	77210529208391
1188540	1164152	24388	11516	24671498	24392268	77210555423889
427984	412280	15704	2238	6214122	5074930	77210562421265
1179864	1163838	16026	11154	23359076	23658516	77210587312969
853820	837146	16674	7590	16870092	16205284	77210605390801
599088	583458	15630	15429	32487218	31628430	77210638831771
1143990	1118738	25252	4428	10583810	10172224	77210650914595
1279164	1160010	119154	10129	21878960	21708542	77210674425575
1219652	1162388	57264	8525	18381030	18441274	77210694379941
331266	316404	14862	8174	18058074	16849274	77210713123389
1174326	1157452	16874	15763	33135908	32870872	77210747788165
1176616	1160520	16096	8286	19681798	17920390	77210769000305
1174418	1158256	16162	14164	29864128	29672848	77210800393861
985240	969752	15488	4600	10715380	10359264	77210812448561
1177036	1161278	15758	824	3456948	2996172	77210817438325
837912	822144	15768	9262	20215642	19533048	77210838847025
1177968	1162430	15538	18051	37766374	37451476	77210878146771
423820	404804	19016	9437	20548234	19468928	77210899480465
1059562	1042910	16652	15755	33299762	32740792	77210934193945
1175310	1157730	17580	4802	11451310	10950948	77210947175601
1178564	1162588	15976	4439	10505282	10228608	77210959212741
314200	297636	16564	12065	25894424	24615638	77210985776175
201232	177506	23726	10338	22519654	21047824	77211008851031
1176614	1161628	14986	5048	11860000	11443908	77211022242305
1175666	1159780	15886	14787	30908458	30920592	77211054681085
1176966	1161060	15906	13747	29093968	28841674	77211085306135
748878	732346	16532	5354	12362602	11627556	77211098771949
1175350	1159976	15374	2434	6231578	6214572	77211106532369
284878	267360	17518	2789	7478366	6034340	77211114649819
733212	718092	15120	11595	24826120	24093254	77211140563977
630716	615190	15526	18539	38777152	37879554	77211180325149
1176492	1160764	15728	17096	37886722	35540014	77211219742593
1182564	1166330	16234	17603	36885864	36559876	77211258164369
949700	927614	22086	14170	30207136	29460464	77211289683281
1198258	1179802	18456	10679	23211394	22728008	77211314445641
1022046	1005972	16074	5982	13881704	13158212	77211329703289
1196712	1158628	38084	14447	30861538	30261824	77211362115721
1181778	1164672	17106	14994	31670992	31340268	77211395330521
719572	704310	15262	2373	6435568	5637176	77211402840225
1183306	1168030	15276	7261	16143168	15876094	77211420521855
1179996	1162564	17432	19877	41429186	41104948	77211463486161
1173912	1157538	16374	17196	36121990	35736612	77211501135801
1194320	1178368	15952	14980	31665214	31324742	77211534349945
964864	949692	15172	1881	5562940	4897968	77211541232445
375222	359316	15906	1646	5118948	3837432	77211547082769
1183304	1165722	17582	16871	35570044	35096436	77211584190549
1254480	1181960	72520	16637	34844622	34699646	77211620641431
844334	816698	27636	17683	37098326	36381150	77211658938975
1185364	1168274	17090	13897	29530212	29150072	77211690009785
543848	529016	14832	3863	9346242	8441152	77211700262149
1178516	1161500	17016	12053	25777634	25459230	77211727572645
604780	589374	15406	19360	40085354	39494922	77211768618555
1175800	1160838	14962	10659	23101790	22664644	77211793251379
1176658	1161480	15178	1516	4825266	4379606	77211799606199
1181638	1166176	15462	11691	24941914	24733728	77211826082961
440468	424114	16354	9545	20575882	19701510	77211847461611
266072	249846	16226	14386	30448184	29208904	77211878530965
580414	565114	15300	11987	25945280	24726604	77211905411135
1210646	1194932	15714	9650	20753716	20680794	77211927729191
1172304	1156784	15520	16032	33952296	33407086	77211963208541
329258	312456	16802	11222	24227308	22944268	77211988119301
1175994	1158518	17476	2476	6630874	6299476	77211996287989
1174432	1157444	16988	13260	28211910	27867748	77212026028201
677710	661726	15984	15774	33210684	32395566	77212060281179
1173204	1157890	15314	6403	14543400	14151158	77212076352565
1181592	1166096	15496	17611	37069574	36574264	77212114958641
456620	439884	16736	474	2659220	1576416	77212118429651
1176438	1160352	16086	14618	31187998	30584212	77212151149205
561072	545510	15562	14531	30948384	29793686	77212183013559
1074270	1059216	15054	5190	12324946	11624810	77212196768691
1178208	1162232	15976	9663	21066978	20674566	77212219368435
613888	598320	15568	17186	36154118	35158016	77212256491821
1196952	1179492	17460	56	1836140	1480068	77212259880861
1177646	1162742	14904	2800	7213396	6948790	77212268631471
685452	668914	16538	16797	35052864	34451258	77212304724971
1311464	1295516	15948	9240	20241044	19962336	77212326630849
1185402	1168248	17154	19682	41014680	40720328	77212369184441
1174992	1159696	15296	6135	13707298	13615524	77212384421925
391258	375344	15914	9528	20580336	19621928	77212405747985
1305750	1169034	136716	3602	8759900	8680650	77212416168389
651338	636594	14744	6218	14479900	13258506	77212431659859
428928	411162	17766	17113	36077330	34826138	77212468521191
245400	228272	17128	1897	5445906	4209408	77212474567601
462272	445284	16988	13403	28559164	27439830	77212503944225
1184214	1167408	16806	12440	26503032	26235718	77212532003971
459556	443984	15572	5819	13520004	12271184	77212546345201
304470	289676	14794	668	2905374	1815418	77212549910069
893606	878254	15352	3284	7609058	7632856	77212558779135
555730	539496	16234	5742	13474580	12211358	77212573163161
1182902	1166388	16514	6427	14866450	14208234	77212589568181
1172570	1157504	15066	17998	37714092	37339864	77212628809561
1179992	1164092	15900	19817	41293112	40984648	77212671636625
1174494	1159228	15266	13354	28238112	28054128	77212701402921
1181752	1165840	15912	8432	18638672	18217772	77212721577989
1135658	1118340	17318	14232	30185654	29769746	77212753251681
1176774	1161006	15768	1663	5015522	4673774	77212759796735
611808	596542	15266	413	2610288	1608586	77212763373721
475048	459790	15258	1681	4735498	4025058	77212768938935
1178734	1163288	15446	18837	39348816	39024492	77212809820279
1181646	1163924	17722	19900	41042210	41152652	77212852406851
1179280	1162826	16454	17144	35951094	35639312	77212889892209
869382	852520	16862	15185	32091300	31410642	77212923214051
991352	975450	15902	17417	36531812	35995938	77212961091715
1070368	1053862	16506	15083	31812936	31407360	77212994328445
1178018	1161546	16472	18120	37890602	37592378	77213033751795
1175684	1159828	15856	2885	7265920	7117552	77213042547405
1178860	1162090	16770	11853	25472026	25056266	77213069552381
1184732	1167592	17140	7850	17170568	17056626	77213088262061
1196044	1178532	17512	9713	21284356	20793170	77213111097229
1180264	1163572	16692	19336	40641028	40022724	77213153273121
460592	445254	15338	8874	19399058	18379376	77213173487251
1176236	1159644	16592	5457	12701748	12260592	77213187720805
1175628	1160202	15426	3258	10141888	7862058	77213199392131
1182450	1167656	14794	1976	5206016	5305140	77213206134861
1184118	1167000	17118	9945	21358300	21245106	77213229038359
1174934	1159458	15476	19842	41399480	41030374	77213271966815
1175406	1159816	15590	15308	31855082	31961468	77213305359069
1183024	1163370	19654	10109	21657706	21572288	77213328554491
783864	767960	15904	7368	16401610	15690458	77213346095185
1186716	1170950	15766	13299	28379864	27957850	77213376023805
706674	688498	18176	6546	14760514	13969766	77213391855619
1200118	1158896	41222	6213	14343012	13796682	77213407762945
1174846	1159982	14864	5076	11984934	11498198	77213421277571
1177114	1161492	15622	9950	21686294	21247096	77213444493649
1179100	1162598	16502	15863	33379086	33076758	77213479405371
355690	195318	160372	1284	4354842	3094630	77213484469911
1115036	1098398	16638	18989	39156598	39264218	77213525096939
676404	660798	15606	2100	6115184	5047748	77213532242259
1186604	1168342	18262	17501	36791170	36360492	77213570574149
1176240	1160412	15828	18046	37908340	37439732	77213610013499
1174136	1159060	15076	749	2947420	2843010	77213614495341
1176322	1160292	16030	10188	21956508	21724064	77213637983341
1183204	1166096	17108	11122	24253726	23597096	77213663784001
259586	241734	17852	8468	18719114	17366330	77213683116241
341030	325162	15868	19557	42564286	39626790	77213726375331
485978	469520	16458	7563	16714190	15859676	77213743930169
1177704	1163114	14590	975	3546082	3298088	77213749015841
192140	175862	16278	1441	4063250	3245750	77213753626245
537794	522402	15392	8970	19140600	18649928	77213773659739
661802	644904	16898	17899	37562770	36630626	77213812239431
1180300	1162284	18016	17117	36164406	35585320	77213849939681
1250812	1173672	77140	6067	13620672	13556060	77213865172005
927800	911394	16406	5229	11973470	11558060	77213878426881
1173858	1158564	15294	8000	17794796	17344774	77213897750829
790500	773366	17134	1019	3796040	2999356	77213902693421
1185426	1169162	16264	1735	4882464	4826476	77213909116309
1117746	1101390	16356	11352	24417650	23993322	77213935006411
1185330	1168344	16986	1830	5075488	5016708	77213941619929
907556	889644	17912	10726	23116632	22531126	77213965997959
1177312	1162276	15036	16294	34568478	33936670	77214002103421
677686	662436	15250	2245	6205288	5342258	77214009347771
1130496	1115034	15462	9765	21473904	20831522	77214032306375
1006992	991590	15402	19788	41407758	40753728	77214075076561
1173922	1156936	16986	3340	8477338	8025464	77214085081405
1182748	1165246	17502	10907	23474002	23167198	77214110092051
1184814	1169342	15472	13959	29351436	29274186	77214140989855
1182100	1166730	15370	13624	29037930	28601874	77214171564891
316758	299908	16850	2350	6480052	5188074	77214178715495
1181398	1164324	17074	16691	35154286	34735404	77214215403839
582820	567296	15524	14845	31503534	30442990	77214247844999
322328	306258	16070	19794	41206216	40081042	77214289734199
380708	365138	15570	15600	32975640	31750796	77214323444289
1065770	1048886	16884	7104	15860700	15444522	77214340725231
1255286	1240342	14944	10249	22419000	21925252	77214364754555
1015592	999184	16408	4692	11151974	10571088	77214377276781
258444	242626	15818	588	2895046	1605248	77214380783605
1186062	1169012	17050	19844	41056760	41061006	77214423380881
1182136	1166560	15576	19816	41626530	40984158	77214466542601
1184170	1168484	15686	6553	14627426	14461158	77214482708495
1251326	1166168	85158	19011	39830368	39443364	77214524143315
1181778	1165394	16384	444	2546252	2244458	77214528233751
367802	351534	16268	17626	36446358	35790042	77214565565475
1181400	1164564	16836	12119	25901070	25590596	77214593002849
1174872	1159444	15428	11664	25103618	24674280	77214619636165
1103264	1086204	17060	4671	10883976	10617006	77214631978441
1177804	1160242	17562	11715	25284128	24781866	77214658800771
265740	250142	15598	6121	13928696	12679690	77214673350581
1174950	1159696	15254	7533	16864994	16411348	77214691745629
1185694	1171084	14610	4476	10618190	10308826	77214703904299
1176976	1157490	19486	13902	29507488	29153042	77214734951339
1174966	1160168	14798	8032	17839802	17409488	77214754321149
1180044	1163500	16544	9030	19805022	19410908	77214775660085
1181366	1164916	16450	15044	31581994	31440634	77214808777099
603550	587954	15596	17519	36959094	35812238	77214846692999
305324	276496	28828	490	2796196	1457470	77214850150725
1172560	1157578	14982	12763	26885560	26870526	77214878581779
1182924	1165268	17656	5275	12492680	11904324	77214892612045
492990	476854	16136	14371	30668882	29405614	77214924127831
1182914	1166456	16458	19410	40621816	40177422	77214966293429
1174938	1157754	17184	6768	15336728	14883356	77214983159301
1363186	1258888	104298	1756	5156362	5047384	77214990033529
1177096	1161798	15298	16733	34510876	34814306	77215026083117
658350	642010	16340	18418	38592496	37668330	77215065708055
374912	358484	16428	18528	38681854	37601162	77215105120321
1177936	1162776	15160	14814	31473120	30977864	77215138127085
375832	359238	16594	16047	33902654	32643304	77215172768721
1179934	1161534	18400	672	4267456	2696350	77215178570759
1181120	1163780	17340	11001	23775306	23354390	77215203881761
392622	375376	17246	7882	17442444	16326580	77215222077125
1061930	1045302	16628	14736	31137160	30705270	77215254638171
1178408	1161236	17172	10853	23354256	23056072	77215279526449
1174748	1159382	15366	13924	29376756	29193852	77215310432549
1177584	1162346	15238	19260	40264380	39868336	77215352229065
1176324	1160552	15772	9418	20570720	20187408	77215374329619
1106960	1091564	15396	6024	13869310	13325452	77215389660145
1175462	1157974	17488	10295	22253266	21935594	77215413442459
1188790	1173020	15770	702	3427416	2764100	77215418413741
1148420	1131912	16508	5495	12344916	12309308	77215432261241
712090	696872	15218	493	2329716	1870356	77215435656891
905108	889558	15550	9102	19838302	19279636	77215456753751
1175604	1159312	16292	7431	16734200	16208150	77215475018099
431018	406282	24736	19552	40765374	39707040	77215516569201
1191440	1176356	15084	7855	17404012	17072724	77215535519461
554532	539278	15254	1811	5361062	4347118	77215541788499
1034654	1019252	15402	11726	24818476	24658190	77215567996405
957236	942444	14792	5452	12754848	12034308	77215582070885
781212	765272	15940	11073	23922882	23102454	77215607136665
981282	963782	17500	19027	39947594	39206112	77215648420425
282600	266618	15982	12090	26024250	24633016	77215675081529
1184630	1167310	17320	13121	30356028	27597066	77215706977299
1174074	1159494	14580	568	2823044	2481274	77215711328955
1178684	1162594	16090	1128	3762172	3605570	77215716623291
751524	735022	16502	7353	16187008	15629016	77215733915951
1179958	1164048	15910	12148	26294376	25648858	77215761754213
1183882	1163628	20254	19515	40796964	40385190	77215804089795
622354	600908	21446	4676	10752370	10143662	77215815828155
1176580	1156384	20196	12152	25934940	25652092	77215843304161
1178474	1163218	15256	10428	22677326	22206306	77215867513859
979308	961752	17556	15734	33014652	32617346	77215901862441
1278674	1165370	113304	14822	31441270	31092640	77215934943555
1126354	1111006	15348	15831	33378792	32959522	77215969802951
1192892	1165132	27760	19986	41962026	41337636	77216013319149
1079950	1064418	15532	1704	4997716	4659224	77216019752161
1174450	1158816	15634	16292	34288220	33929614	77216055568351
1180008	1163970	16038	9770	23306470	20891812	77216080409729
395812	377504	18308	3851	9688470	8269290	77216090849411
1179716	1163104	16612	5560	12942496	12471300	77216105325261
914556	898948	15608	10344	22472468	21773766	77216129067905
1184148	1168102	16046	13301	28495166	27958094	77216159101235
1179284	1164348	14936	3670	8946546	8691028	77216169602305
1182642	1166546	16096	6025	13948328	13403900	77216185087525
1176200	1158860	17340	16506	34634636	34360224	77216221252821
1170388	1153176	17212	5064	12231096	11468082	77216235008885
1177052	1161434	15618	14630	30988886	30607922	77216267529299
1044184	1027184	17000	10398	22714148	22011140	77216291642211
1181682	1166146	15536	4988	11916804	11328332	77216305093635
1176970	1162154	14816	8676	19082060	18700478	77216325706739
1175988	1160902	15086	4274	10213872	9894664	77216337451671
448088	432104	15984	5020	11549088	10659514	77216349805651
1181880	1165074	16806	2042	5975534	5437048	77216357325419
901440	885322	16118	10151	22192420	21374366	77216380772759
1178334	1162780	15554	2769	7187750	6888258	77216389493605
1175500	1159256	16244	18277	37744420	37900860	77216428768481
192896	174830	18066	6921	15551310	14206774	77216444865731
1178150	1162212	15938	7345	16660690	16038988	77216463058861
1177372	1161762	15610	6358	14364884	14064594	77216478955911
345416	327832	17584	19417	40173750	39349868	77216519829665
482614	466592	16022	3187	8280420	7027982	77216528952769
774570	756428	18142	6867	15633126	14680846	77216545714615
1187634	1172874	14760	905	3446720	3169272	77216550703629
1122786	1107324	15462	7602	16899980	16498178	77216569080645
1177802	1161642	16160	10908	23395558	23164174	77216594009441
1213808	1173730	40078	4064	10087224	9513208	77216605671361
435566	419908	15658	6490	14618282	13587052	77216621079009
208306	174534	33772	7425	16477990	15228288	77216638119611
1124220	1108908	15312	12034	25821360	25366422	77216665425285
1182408	1160842	21566	16761	35521362	34875120	77216702483195
508104	490872	17232	16412	34723386	33502608	77216738068641
616900	600912	15988	8856	19518092	18502498	77216758565241
1176008	1159524	16484	7141	15979096	15628704	77216776074229
1174712	1157624	17088	15054	31633662	31452952	77216809244683
1174102	1159100	15002	7409	16251824	16164368	77216827025921
618522	603134	15388	14982	31846950	30752214	77216859846071
352174	332858	19316	237	2321290	997382	77216862881723
759404	743906	15498	7697	16463516	16327692	77216880458769
1099500	1083250	16250	9628	21148046	20525808	77216903060705
587468	572716	14752	538	2516596	1833900	77216906518629
616382	598984	17398	15653	32364198	32092930	77216939853291
1172382	1157064	15318	14623	31168954	30592940	77216972557045
316820	299188	17632	8399	18103358	17289210	77216991331339
1190346	1173938	16408	3514	8883926	8388572	77217001760801
578002	562710	15292	3801	9331198	8350862	77217012024359
1175130	1159002	16128	11845	25544434	25038828	77217039107285
1173646	1157696	15950	4249	10127088	9843174	77217050761689
1010138	992648	17490	13636	29171646	28452946	77217081297929
1178346	1162894	15452	17357	36582900	36063530	77217119413835
303796	248070	55726	3801	8870060	8076764	77217128941225
1186146	1164418	21728	19571	40446108	40497904	77217170929259
1180092	1162374	17718	16088	33795886	33526656	77217206258929
504766	488932	15834	14709	31122382	30092716	77217238241329
640076	625540	14536	871	3456114	2552520	77217242690601
1006262	991346	14916	5277	12333388	11731794	77217256384671
1252546	1160962	91584	2736	7131956	6896300	77217265122911
1178304	1161374	16930	15885	33242062	33119888	77217299898385
496340	479490	16850	3862	9628600	8394922	77217310386339
1177412	1162204	15208	17858	37613066	37063538	77217349531099
1264512	1249372	15140	1470	4874114	4376504	77217356026141
647190	631570	15620	10926	23577036	22671052	77217380614611
1180284	1162730	17554	13614	29149910	28578220	77217411299475
1038522	1021862	16660	13350	28149944	27909856	77217440843501
389438	372594	16844	5970	13874252	12500208	77217455462275
1176000	1159692	16308	10116	21879474	21579790	77217478872669
1191272	1176482	14790	11868	25115876	25098114	77217505533709
1181112	1164808	16304	15042	31629528	31434814	77217538699301
1179336	1164242	15094	4709	10933744	10768304	77217551167425
1175228	1155902	19326	2510	6500928	6367106	77217559197267
1171500	1156538	14962	7865	17510190	17072770	77217578231389
581830	566322	15508	11137	24009728	23026000	77217603177509
499710	483314	16396	13450	28861434	27569736	77217632893159
657482	641788	15694	13134	28162280	27096242	77217662066701
305508	276330	29178	18464	38595838	37403316	77217701330415
1180420	1163656	16764	18342	38716810	38035144	77217741582999
1174076	1158124	15952	17495	36218128	36335628	77217779328365
476914	460340	16574	12033	25711224	24714732	77217805870989
1175744	1159582	16162	11903	25743022	25156204	77217833151625
1173000	1157056	15944	12098	25899390	25539844	77217860578665
1211834	1196156	15678	16500	34433826	34382862	77217896579221
251608	235680	15928	19627	41090536	39676128	77217938274645
241042	207402	33640	9034	19424384	18480220	77217958293925
929000	910992	18008	4376	10619978	9851198	77217970197809
1179822	1163372	16450	9417	20688878	20185264	77217992420429
1178656	1163946	14710	5936	13455674	13222458	77218007409155
704750	689874	14876	10268	22286880	21412408	77218030755051
1174588	1159158	15430	8173	18140862	17690886	77218050424741
553546	538858	14688	8903	19294684	18533978	77218070625515
1179030	1164462	14568	3788	9348620	8926054	77218081508939
914878	899524	15354	6711	15078692	14508400	77218097856659
1179318	1162736	16582	3838	9464996	9026646	77218108860999
1172984	1156842	16142	19198	39823792	39739674	77218150212355
1177234	1160748	16486	6108	14018550	13564060	77218165762475
1177576	1161980	15596	15151	31987674	31650042	77218199282555
559660	544398	15262	1317	4424958	3364026	77218204622599
1179556	1163960	15596	15405	32565580	32159482	77218238722205
1175922	1160024	15898	19222	40297428	39791650	77218280550249
1182006	1166484	15522	4248	10475706	9849694	77218292562231
1182186	1164666	17520	898	5484512	3149298	77218299584355
1287364	1164274	123090	17444	38484778	36346098	77218339711251
978258	962828	15430	3459	8722310	8067762	77218349766039
1179276	1162826	16450	17771	37532514	36891680	77218388832739
1251388	1169782	81606	5933	13408542	13288146	77218403846739
1009348	994052	15296	18503	38578984	38186096	77218443796391
479642	463526	16116	16860	35657104	34371190	77218480296391
855962	838758	17204	5118	11876240	11268216	77218493382611
1179746	1161098	18648	9504	20670694	20359406	77218515588205
1030518	1012684	17834	7423	16519126	16047646	77218533492859
1173884	1157860	16024	16625	35038462	34594438	77218570059921
579406	564476	14930	8051	17359218	16853104	77218588359285
1176594	1158128	18466	9798	21336040	20943698	77218611226315
1177090	1161802	15288	11053	23890744	23454814	77218636648619
917496	900442	17054	7580	16926650	16249220	77218654846845
1183528	1166820	16708	4214	9754950	9783154	77218666138819
1189094	1169694	19400	16547	34770662	34457192	77218702454121
845104	829724	15380	4631	10831098	10277546	77218714485981
646318	628814	17504	6706	15434536	14228638	77218730921099
1180870	1162914	17956	1113	4181220	3577732	77218736637601
1174230	1159328	14902	15156	31839790	31658286	77218770006679
259044	242130	16914	5691	13183568	11816490	77218783813371
967752	951506	16246	14412	30565142	29963192	77218815705845
1174246	1158840	15406	2063	5976584	5471192	77218823212265
1175816	1160920	14896	18515	38790834	38376228	77218863533525
1192534	1177002	15532	13376	28077562	28116428	77218893158031
1182300	1166960	15340	4905	11615900	11163920	77218906311681
791830	774636	17194	18972	39431766	38909186	77218946888891
1174206	1158954	15252	8894	19531364	19132712	77218967949091
1179804	1161356	18448	8112	17753550	17574632	77218987244569
346244	330176	16068	8153	17946920	16823916	77219005892845
1176920	1161616	15304	2764	7299026	6875670	77219014731441
1001900	985928	15972	3121	7884598	7414808	77219023972349
1176454	1160580	15874	14242	30399990	29835064	77219055918661
1204176	1166042	38134	9950	21548958	21274634	77219079036215
964930	949774	15156	600	2830080	2335926	77219083186931
1175508	1158806	16702	14739	31125866	30825702	77219115843219
302100	276742	25358	9368	20399010	19209106	77219136907645
775068	758694	16374	16410	34773780	33765896	77219172810329
843352	828536	14816	10960	23659254	22933356	77219197666441
604544	573198	31346	22	1823656	821484	77219200448721
1180266	1162804	17462	17061	35485594	35475250	77219237469045
641646	625322	16324	12858	26957064	26528920	77219265422191
1175012	1158172	16840	15778	33390212	32901300	77219300341309
1180474	1165558	14916	8773	18956806	18896638	77219320832579
1178368	1163038	15330	8403	18452080	18156828	77219340818309
589014	573214	15800	11806	25026410	24372062	77219366788775
1171668	1156664	15004	8484	18752900	18310872	77219387067209
1179040	1161804	17236	11352	24466572	24053708	77219413066401
1173644	1158828	14816	9223	19711606	19790044	77219434306865
1184932	1168748	16184	4914	11122108	11184578	77219446968039
1171484	1156008	15476	6399	14363804	14141012	77219462858489
931938	915968	15970	7981	17344802	17064964	77219481488761
1203342	1185376	17966	11184	24059818	23742178	77219507105971
1099224	1082648	16576	9357	20058494	19985354	77219528617689
1185914	1169378	16536	19265	40435320	39886738	77219570594035
1188858	1170954	17904	758	3087402	2876404	77219575224935
488270	472274	15996	18446	38770818	37551446	77219614838039
1174680	1155704	18976	15141	32077180	31627994	77219648444249
1179670	1164226	15444	9724	21131644	20799682	77219671109015
1185210	1170360	14850	12524	26684496	26404958	77219699332311
1173794	1158362	15432	6260	14187656	13866206	77219715048779
1213268	1163834	49434	8307	18117158	17998012	77219734734091
496334	481024	15310	17794	37528214	36255782	77219773112869
1173692	1156914	16778	2542	6741818	6429126	77219781384161
509890	494518	15372	13411	28477658	27502160	77219810726119
1174924	1159422	15502	5494	12816992	12332706	77219825073065
895422	878354	17068	9107	19772558	19280196	77219846093399
1305560	1163148	142412	2917	9429602	7310022	77219857189445
1185152	1167912	17240	9090	19767384	19537496	77219878496875
1176212	1160812	15400	19342	40564020	40030550	77219920591581
1177468	1160688	16780	8404	18383038	18157320	77219940506697
1173638	1157736	15902	7118	15523110	15582916	77219957558729
1176240	1160736	15504	4263	10448460	9874372	77219969537209
1268716	1160438	108278	18069	37939528	37577042	77220009099379
1180314	1163938	16376	13889	29757426	29128286	77220040392759
202948	179308	23640	19321	40220142	39015510	77220081171045
1204618	1187442	17176	18560	38997188	38494776	77220121728385
1260938	1157936	103002	19008	39750316	39447614	77220163094379
1181966	1162446	19520	13420	28074854	28192646	77220192705189
242496	227018	15478	16945	35788678	34302618	77220229091419
384324	368426	15898	18134	37743116	36824226	77220267572945
1175662	1158438	17224	19710	40992788	40766678	77220310095939
228218	212234	15984	9001	19877302	18401348	77220330562349
389580	373432	16148	19844	41378026	40248240	77220372683361
1179430	1164498	14932	11518	24865286	24385506	77220399083007
1173972	1157954	16018	8850	19355938	19045856	77220419967381
1176264	1160764	15500	15891	33682782	33132546	77220455187401
1177706	1160844	16862	18309	37993808	37967254	77220494714545
1176116	1161314	14802	12885	27725054	27117222	77220523970705
949090	928148	20942	8494	18969910	18107940	77220544253521
804566	789980	14586	96	2065522	1166766	77220547478989
1185802	1169076	16726	7986	17327438	17328708	77220566346071
1182844	1167604	15240	16004	33495450	33364092	77220601378745
347906	332720	15186	251	2163324	1020196	77220604243885
1319292	1162848	156444	11674	24701222	24837944	77220630619045
853880	836340	17540	14774	31199570	30573012	77220663027361
308738	280490	28248	10059	22078242	20598806	77220685768071
1193120	1169986	23134	19922	41666226	41208672	77220728988105
1243150	1177176	65974	3490	8737696	8394488	77220739324065
359460	342540	16920	16179	34138552	32889028	77220774176065
1161822	1142862	18960	15731	33340364	32794958	77220809032161
439324	424120	15204	17564	36976824	35738374	77220846803369
1178120	1162068	16052	11441	24544004	24231332	77220872879969
1199384	1183622	15762	6080	13759072	13530276	77220888193105
1177406	1160582	16824	19206	40035934	39763542	77220929760795
1174380	1158826	15554	3235	8187602	7815806	77220939481681
1215394	1167496	47898	11446	24365416	24278502	77220965416515
1177802	1162922	14880	12522	27002942	26393284	77220993952699
1178896	1163386	15510	12085	25390432	25520118	77221020887579
734668	718868	15800	7934	17843002	16773680	77221039819185
854532	839220	15312	6909	15693244	14844282	77221056730931
874970	857388	17582	6842	15755032	14729704	77221073715221
1173556	1157070	16486	14073	29816308	29490752	77221105059573
1116714	1100620	16094	7113	16037044	15514326	77221122566599
1180588	1164800	15788	6453	14592886	14256628	77221138694325
740640	725334	15306	9417	20814620	19745966	77221160604205
1175906	1160320	15586	17354	36403694	36055566	77221198539159
