# Loop @ Start frequency 3400000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1642.76 cycles
# Interval [1636 ; 1649]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
894604	878346	16258	9637	20872082	20340044	81576748283125
1207340	1190342	16998	3099	7784304	7577430	81576757605799
1172644	1157230	15414	3072	7788360	7487718	81576766905017
1178864	1163082	15782	9460	20709982	20270496	81576789125087
661076	645870	15206	2320	6163378	5473136	81576796281201
1173226	1157672	15554	13691	28788402	28725982	81576826575131
904362	887834	16528	3515	8467346	8106190	81576836278183
1175990	1158974	17016	6689	14955570	14725498	81576852741691
1179272	1159892	19380	4036	10006500	9423342	81576864258853
1043730	1029018	14712	3330	8545796	7874420	81576874179251
1279930	1159792	120138	13527	30441814	28507244	81576906233201
1185910	1157152	28758	4512	10227840	10383922	81576917977081
379302	362492	16810	19272	40424362	39094388	81576959112171
907786	892208	15578	12431	26555418	25940642	81576986906411
1179542	1164154	15388	6271	14258244	13892062	81577002676039
1176660	1159808	16852	10270	22176870	21888116	81577026360977
1176940	1160692	16248	16835	35270688	35017352	81577063140989
459880	444070	15810	7272	16324256	15174440	81577080255789
849626	831468	18158	6381	14716198	13782798	81577096151413
797718	781464	16254	17583	36926330	36134810	81577134207201
1174442	1158900	15542	4192	10017912	9729740	81577145729853
1150998	1129842	21156	14268	29860184	29857146	81577177078137
1170620	1155468	15152	2526	6744370	6393604	81577185325693
951002	934964	16038	19175	39955278	39472980	81577226563731
1187972	1171512	16460	6343	14372270	14043928	81577242454589
274810	259972	14838	2034	5762610	4514478	81577248823387
290762	274110	16652	5894	13431824	12249852	81577262877205
1174264	1159452	14812	3835	9270190	9015270	81577273652641
1172324	1157400	14924	6528	14693722	14398738	81577289856573
182858	167588	15270	3525	8350866	7404002	81577298721029
204238	188960	15278	2292	6385654	4960402	81577305642355
1177152	1159212	17940	421	2640806	2193206	81577309797239
1174990	1159544	15446	11282	23999940	23910226	81577335302891
1178276	1159706	18570	1609	4715266	4567806	81577341528103
683568	668754	14814	14497	30460060	29848578	81577373011153
752142	735276	16866	11542	24783074	24006978	81577398877543
1175332	1160016	15316	1225	4329234	3797284	81577404712685
1172968	1157338	15630	13580	28905306	28504558	81577435122069
1176196	1160132	16064	371	2060484	2090058	81577438689257
1120784	1105858	14926	2230	6377376	5752860	81577446517799
1179098	1164264	14834	2381	6614440	6113184	81577454642053
438692	421240	17452	2057	5425488	4724460	81577460837577
878906	861920	16986	18524	38995398	38097770	81577501043469
1172420	1157080	15340	12149	25898442	25641972	81577528444777
1174688	1157900	16788	14944	31420634	31234176	81577561370769
890780	873022	17758	18449	38563626	37959722	81577601156555
759756	703586	56170	4539	10907450	10008908	81577613155441
780336	764110	16226	10192	22032270	21335164	81577636299841
891928	874750	17178	2481	6844018	6024500	81577644367373
1175216	1159386	15830	14389	30441150	30123724	81577676314405
1123830	1108432	15398	12949	27690776	27192388	81577705458783
585106	569646	15460	8720	19353884	18196234	81577725735887
1056374	1040992	15382	14840	31635526	30908056	81577758766899
1179044	1161000	18044	15701	33323596	32751562	81577793601293
1176898	1161400	15498	4793	11203184	10934946	81577806319081
1180786	1164502	16284	7731	17196428	16814356	81577825026819
917298	901474	15824	13654	29220472	28395796	81577855495091
1180358	1162192	18166	18423	38716180	38197014	81577895729829
1115106	1098550	16556	13618	28592712	28522994	81577925774315
1176280	1160526	15754	937	3706054	3220390	81577930987473
1176564	1161474	15090	12350	26263534	26047418	81577958757549
985812	970720	15092	5523	12602312	12202436	81577972676657
268144	252992	15152	15045	31780770	30529432	81578005056725
219270	203220	16050	445	2801718	1279730	81578008407863
1172882	1156790	16092	15445	32243398	32234564	81578042155201
1174566	1158156	16410	14271	30285624	29887584	81578073946641
1182656	1164336	18320	9308	19848262	19969952	81578095308547
1174414	1158622	15792	14659	30910336	30662934	81578127724035
1179734	1162794	16940	10598	23159730	22546936	81578152405167
1181178	1163644	17534	12719	27165840	26791262	81578181084419
1122876	1107056	15820	12527	26392758	26347634	81578208931897
1180562	1165346	15216	2390	6506152	6131056	81578216949491
1179386	1161842	17544	6682	14813204	14714212	81578233272195
1176990	1157652	19338	1631	4785786	4610558	81578239565755
965554	950034	15520	15128	31693350	31392726	81578272562041
1171156	1155430	15726	9569	20947130	20479646	81578295011459
1032100	1016082	16018	10126	22044168	21456170	81578318420241
483262	467956	15306	87	2057500	828504	81578321291361
1178550	1162742	15808	3824	8735702	8997520	81578331536573
818768	803708	15060	3739	9026248	8468416	81578341722633
1173972	1157238	16734	18153	37984578	37650896	81578381217613
1179356	1163700	15656	15318	32441810	31987520	81578415168715
1238822	1161786	77036	7058	15651564	15525024	81578432390067
1209058	1183682	25376	3238	8279700	7856554	81578442210187
831014	814108	16906	10312	22671662	21626782	81578466043975
735198	719154	16044	8157	18156086	17219644	81578485266017
1181706	1158932	22774	18223	38142396	37799126	81578524920227
561428	545276	16152	10243	22208318	21218230	81578548021733
340012	324916	15096	467	2547800	1444860	81578551240293
1174772	1157624	17148	14652	30660230	30650422	81578583406801
1071876	1055440	16436	9695	21116398	20633618	81578605925731
1176970	1159234	17736	5762	13280564	12873306	81578620714707
673738	657338	16400	10963	23286846	22770482	81578645007299
1175138	1159244	15894	10400	22553142	22146566	81578669066499
1004186	988688	15498	13189	27933282	27553196	81578698335309
1172746	1157334	15412	14682	31306552	30707160	81578731145635
1176872	1159904	16968	11819	25261892	24986486	81578757915537
900434	885248	15186	15895	33115476	32860472	81578792262819
182192	164734	17458	320	2592774	993188	81578795368549
1174086	1156866	17220	8966	19022412	19277606	81578815896299
843164	827570	15594	714	2916836	2441938	81578819987371
1188742	1172396	16346	7764	17164580	16888436	81578838672767
845576	828080	17496	11471	24725048	23958696	81578864575411
1193252	1176064	17188	6798	15421246	14959892	81578881520937
1173370	1158416	14954	18201	37971228	37746596	81578921002759
1178530	1163668	14862	1900	5372706	5149426	81578927883841
1177230	1161138	16092	19672	41040052	40694676	81578970432219
1182442	1163578	18864	15153	31725318	31659068	81579003671149
1179904	1163250	16654	18198	38215478	37750128	81579043406309
1177608	1159622	17986	588	2484728	2524690	81579047400011
1182590	1163650	18940	2721	6897648	6796804	81579055810923
1177602	1161826	15776	1103	3766152	3554504	81579061085887
658578	643240	15338	2384	6349508	5598820	81579068424801
1172248	1156824	15424	12908	27473924	27158574	81579097402229
1181418	1162496	18922	5372	12188862	12097742	81579111103303
951324	931114	20210	3139	7534212	7399884	81579119921113
1178102	1160582	17520	1263	4413474	3876356	81579125843857
1105310	1088866	16444	12561	26378234	26399506	81579153658859
1175810	1159406	16404	6519	15039228	14384514	81579170213211
1295156	1160426	134730	1868	5316236	5202636	81579177154525
1175672	1160738	14934	13472	28343026	28291790	81579207004773
1143696	1117376	26320	19907	41198854	41128022	81579249678459
1183056	1164022	19034	14167	30037020	29688858	81579281237573
484152	469472	14680	5951	13442532	12558398	81579295494553
1182086	1159412	22674	11851	25668160	25057984	81579322682279
1176644	1159566	17078	6590	14603812	14528122	81579338794725
1170948	1156242	14706	589	2889906	2521292	81579343186993
894746	879150	15596	10195	21805894	21456736	81579366218595
560814	545316	15498	12721	27269584	26174900	81579394380433
1173370	1158166	15204	2067	7384288	5478286	81579403268939
549506	532544	16962	12388	26145486	25499312	81579430295245
1178664	1162940	15724	4887	11509360	11124304	81579443313937
909952	874840	35112	4998	11688804	11077832	81579456243109
255760	239010	16750	16048	33931648	32523622	81579490762641
867856	851238	16618	5388	12444620	11815424	81579504406629
1174726	1159368	15358	9060	19860492	19465872	81579525773337
1174904	1159880	15024	10918	23340142	23181918	81579550619327
1178338	1161282	17056	18950	39529280	39249624	81579591658419
1176636	1160122	16514	8299	18302948	17945712	81579611478573
1179324	1161856	17468	17518	36473120	36387052	81579649466965
1184860	1168310	16550	1972	5370524	5299088	81579656360441
1174330	1159126	15204	2965	7471364	7274984	81579665337819
1172688	1155744	16944	9362	20432488	20067490	81579687274011
1174956	1158740	16216	19345	40457602	40035778	81579729237953
1180774	1163608	17166	15252	31823186	31856942	81579762573515
1176240	1160708	15532	12260	26289554	25867188	81579790370759
1175800	1160008	15792	18056	37877390	37458444	81579829756001
1176582	1160538	16044	6249	14233972	13849054	81579845498663
1179660	1160112	19548	8482	18643558	18315054	81579865659565
1178722	1162814	15908	10578	22875332	22505866	81579890054447
1172218	1157128	15090	8726	19044874	18795294	81579910603765
1185334	1160414	24920	432	2223822	2220806	81579914344875
1177424	1158192	19232	1476	4307324	4301488	81579920160909
189702	172862	16840	6578	14836128	13517434	81579935517087
1175890	1159462	16428	17249	36210738	35844262	81579973240949
202592	178200	24392	19532	40721128	39436464	81580014495321
1172064	1155584	16480	15038	32280496	31685634	81580048278457
1175486	1160194	15292	701	3108420	2748720	81580053089939
1176818	1158492	18326	2883	7799080	7114730	81580062397179
369706	349042	20664	8978	19867072	18497470	81580082965931
416246	399700	16546	13495	28806178	27576710	81580112520207
443876	428074	15802	8730	19471628	18075898	81580132767697
1249468	1233510	15958	9538	20446688	20513866	81580154795109
1173750	1156576	17174	11181	23779384	23706166	81580180079241
1179364	1163352	16012	12714	27183018	26777542	81580208772593
764916	749260	15656	16225	33917810	33386602	81580243787841
1187584	1170464	17120	7628	17271416	16615006	81580262576361
1281048	1161514	119534	14001	29841030	29453756	81580294029577
1083066	1067358	15708	11268	24492442	23789866	81580319937395
1179174	1163306	15868	1116	4180098	3583292	81580325627477
1182740	1167322	15418	9282	20384070	19920654	81580347530851
1177654	1159604	18050	493	2728836	2334672	81580351775737
1174270	1158872	15398	15556	32698196	32458170	81580385980107
933568	916846	16722	4864	11658106	10833324	81580398903287
1111562	1096628	14934	3641	8945482	8563538	81580409291205
551116	534968	16148	13694	28979780	28110022	81580439152513
1175912	1157616	18296	18797	39289078	38941800	81580479948973
1178754	1161728	17026	5360	12554676	12070602	81580494013703
511210	494330	16880	18414	38149848	37510582	81580533005841
1171878	1156124	15754	17952	37615686	37247542	81580572124245
1100644	1085698	14946	14922	31473054	31114950	81580605028743
1176124	1160380	15744	5998	13703900	13343820	81580620240109
1187736	1170752	16984	2081	5992542	5520402	81580627751639
1174830	1158674	16156	10121	21503702	21588190	81580650760543
1091738	1075298	16440	10741	23000098	22745766	81580675183263
557088	541028	16060	12532	26917462	25792862	81580702988417
1173596	1158620	14976	6722	15024318	14788814	81580719516767
385126	370186	14940	10058	21914044	20672582	81580742152143
969442	954222	15220	6754	15078012	14648972	81580758530313
1179524	1163048	16476	12074	25908394	25499332	81580785950193
1113204	1096704	16500	7597	16778104	16480848	81580804171709
1015882	999504	16378	17080	35900740	35348064	81580841420125
1000804	978956	21848	1836	5438290	4845060	81580848196973
1231938	1160632	71306	10130	21620496	21666980	81580871379933
1177698	1158834	18864	7069	16078458	15485764	81580888967539
371558	355612	15946	7678	17154370	15898504	81580906825253
1178834	1161656	17178	9911	21616246	21172448	81580929952361
1177170	1160832	16338	16080	33594960	33508790	81580965056423
745328	729850	15478	15967	33647346	32851348	81580999780321
1305870	1288942	16928	17463	36583294	36404844	81581038000543
1177976	1160090	17886	6022	13777000	13393634	81581053286531
394804	379150	15654	8603	18866624	17771048	81581072879189
1152268	1131948	20320	1355	4367494	4033968	81581078730629
1312312	1293850	18462	3710	9375028	8903072	81581089748573
1179744	1160088	19656	19999	42013356	41349808	81581133271673
1311448	1157338	154110	3502	8683658	8486364	81581143597307
830018	814184	15834	10163	21538680	21326776	81581166303693
1047260	1027288	19972	2809	7086500	6837932	81581174768841
1176362	1160502	15860	6627	14996434	14600602	81581191271841
1302778	1163196	139582	2610	6921800	6694944	81581199828179
1173928	1158628	15300	8908	19504134	19164210	81581220837149
884952	868564	16388	10288	22191534	21633304	81581244246001
212722	178746	33976	3458	8828048	7300266	81581253617663
1174614	1159494	15120	10299	22514490	21946342	81581277647395
1250222	1229156	21066	986	3724140	3396100	81581283116961
981108	965410	15698	17761	36874082	36674314	81581321303543
1177150	1159348	17802	13415	28703152	28179462	81581351515343
1180448	1162512	17936	1169	4355688	3691854	81581357388605
266260	248704	17556	17529	36769330	35494502	81581394756087
1174926	1159108	15818	17766	37189770	36877656	81581433452469
1176016	1160228	15788	8818	19498476	18983728	81581454465401
1175974	1159218	16756	11750	24794026	24847402	81581480767195
1079434	1064012	15422	2372	6192796	5995360	81581488370561
467432	451020	16412	11229	24306794	23096780	81581513476353
1174106	1157076	17030	9289	19948036	19939886	81581534936863
614106	598444	15662	13973	29789236	28731518	81581565672595
347494	331052	16442	13125	27835314	26769084	81581594193779
915312	899170	16142	16993	35824606	35071112	81581631265291
1188580	1171648	16932	11045	23731146	23450140	81581656516377
970908	956030	14878	14853	31649978	30848562	81581689468445
1174176	1159182	14994	5533	12768092	12411382	81581703747623
1179994	1163414	16580	10615	22743834	22580256	81581728003207
1181900	1164124	17776	392	2320476	2139760	81581731837091
729418	714394	15024	1915	5277034	4730158	81581738174579
538560	523318	15242	8939	19657576	18586590	81581758701531
184284	163974	20310	7399	17704312	15154002	81581776921115
600428	584776	15652	503	2712896	1778912	81581780565233
1286756	1158378	128378	5766	15144090	12990218	81581797327459
1172436	1157274	15162	256	1874468	1856906	81581800705081
1254236	1239090	15146	7662	17190336	16750062	81581819480725
1193128	1175100	18028	9682	21037096	20728626	81581842059459
668004	653060	14944	12947	27851432	26732676	81581870910093
1173408	1158550	14858	18937	39799898	39218240	81581912215173
1189956	1173592	16364	6218	14104494	13797602	81581927841617
248182	232282	15900	15367	32484468	31152430	81581960905571
657332	642396	14936	14643	31021378	30115152	81581992914453
1171452	1156800	14652	3985	9944440	9313172	81582004362493
1179132	1162970	16162	6715	15075428	14780188	81582020948069
1173984	1158210	15774	15948	33749956	33241272	81582056202613
1173912	1157874	16038	1741	5168082	4827768	81582062876491
1187828	1170174	17654	8084	17419592	17526154	81582081814247
1175108	1159760	15348	11612	24875046	24572580	81582108195333
516928	501546	15382	5082	11978436	10872624	81582121021057
1174344	1157168	17176	15541	32581360	32428340	81582155108211
1259020	1160362	98658	1064	3882068	3559058	81582160580819
367310	351638	15672	16438	34522658	33415186	81582195800859
1189734	1172676	17058	19076	39876554	39515122	81582237198955
1181214	1164008	17206	15224	31812344	31800702	81582270524171
748026	732014	16012	5447	12343836	11812828	81582283946841
1174342	1158574	15768	757	3486722	2859152	81582288939133
