# Loop @ Start frequency 3500000Hz took 708.48 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1183.85 cycles
# Interval [1180 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
941862	925852	16010	11240	24334536	23592396	84286547989533
406422	388152	18270	17361	36716666	35299322	84286585365779
669800	654340	15460	5839	13596248	12518682	84286599885041
276068	261004	15064	14506	31001928	29459276	84286631415069
1173630	1157210	16420	5011	11656670	11366114	84286644498551
1177460	1159650	17810	415	2193032	2178548	84286648122343
1177392	1161408	15984	14624	31197974	30597280	84286680752001
559566	544186	15380	19582	40747092	39895326	84286722311851
949156	930042	19114	8675	18956090	18469828	84286742475281
1171864	1156704	15160	10951	23563626	23243330	84286767463805
1172368	1156994	15374	13882	29552300	29108058	84286798442059
1169164	1154496	14668	5139	12095842	11621786	84286811960745
309140	292338	16802	6323	14414054	13126992	84286826936627
1172506	1157366	15140	17975	37760752	37292446	84286866123679
803224	786870	16354	7409	16530690	15792296	84286883710229
1020112	1005222	14890	13392	28615590	27974770	84286913598903
1172402	1157704	14698	6356	14604078	14054676	84286929629053
1218318	1159306	59012	16947	35539848	35282968	84286966640669
1174492	1157974	16518	13000	28030736	27345936	84286996098609
1084262	1066828	17434	15222	31944440	31700328	84287029380133
627686	610674	17012	10935	23882524	22667772	84287054143339
732210	716978	15232	219	2067826	1342162	84287057199895
1171384	1156340	15044	13455	28260516	28252190	84287086884793
1170956	1155832	15124	5621	12549678	12585718	84287100858259
1175408	1160552	14856	5719	13308868	12785094	84287115594575
277356	261874	15482	19304	42312734	39055826	84287158438179
680386	665058	15328	7629	17064490	16112076	84287176437095
1174316	1158872	15444	2921	7661220	7190348	84287185524941
930210	914208	16002	17580	36921046	36260988	84287223628545
1175772	1160336	15436	19636	40938294	40618970	84287265995765
1184074	1158280	25794	1908	7775676	5170054	84287275208011
1172630	1156526	16104	18993	39648400	39328698	84287316282251
1172336	1156552	15784	13029	27879380	27413868	84287345592791
1174550	1159018	15532	12458	26584850	26261634	84287373605675
1177178	1161608	15570	16286	34112718	33920630	84287409148059
1175688	1159366	16322	12717	26853248	26781594	84287437430351
710814	694634	16180	16711	35025502	34302962	84287473419175
1172520	1157318	15202	787	3431842	2916440	84287478276845
1170436	1154360	16076	10376	22637378	22096852	84287502342573
1076334	1061052	15282	1634	5143634	4518140	84287508818419
1178394	1158930	19464	19400	40150674	40151872	84287550400159
1189878	1170076	19802	19564	41070138	40488498	84287592913295
1174072	1156556	17516	10253	22321384	21850208	84287616661289
1178118	1161426	16692	12219	26274664	25785834	84287644367143
1161468	1141692	19776	9591	20930570	20514102	84287666716319
1184220	1168436	15784	16156	34322992	33667328	84287702476761
1175422	1158534	16888	4094	9874582	9537004	84287713779899
339222	321148	18074	3730	9327628	7970888	84287723699579
1049622	1033666	15956	19122	40183714	39464490	84287765185675
862286	845394	16892	8392	18565460	17816966	84287784866175
699940	683922	16018	11591	25016330	24053562	84287810835629
1171864	1155632	16232	17807	37563192	36956488	84287849823245
932352	917632	14720	265	2379456	1634192	84287853387713
1173052	1156472	16580	17404	36157378	36152880	84287890978129
1082628	1066908	15720	3129	8138214	7512690	84287900453621
1173856	1156804	17052	11768	25315734	24884520	84287927196641
851728	835542	16186	6589	14754878	14200642	84287943056385
1203528	1186510	17018	5193	11766332	11760820	84287956280093
1176852	1159672	17180	3900	9464802	9147064	84287967179325
992710	976954	15756	14252	30357830	29667648	84287998782955
1063720	1048352	15368	5803	13226076	12840644	84288013325825
419192	401220	17972	2039	5900418	4668690	84288019899211
1178300	1159918	18382	14368	30087228	30084694	84288051418089
1176210	1160812	15398	3081	7894516	7509492	84288060741931
1173710	1157028	16682	4818	10966678	10980942	84288073135329
1178202	1158864	19338	17801	36976204	36951988	84288111543479
506024	427968	78056	785	5010572	2246846	84288117313305
648204	633160	15044	1069	3951220	2956732	84288122165453
1031692	1015704	15988	2137	6168954	5477106	84288129622901
464020	447162	16858	12754	26873578	26158790	84288157212999
946846	926404	20442	16951	35559696	35020250	84288193973523
1175018	1160010	15008	16047	33923668	33439958	84288229325439
1174616	1158090	16526	19066	39776674	39477382	84288270530715
1051426	1035400	16026	12468	26736580	26159054	84288298571291
1177352	1157908	19444	6631	15175536	14610766	84288315177105
1174260	1158298	15962	3643	9047156	8631328	84288325651911
1173136	1158124	15012	5868	13699564	13080568	84288340776653
1174384	1157816	16568	14583	30815524	30511008	84288373019659
792596	776138	16458	8022	17495776	17007966	84288391561711
736976	719758	17218	10077	22002678	21062206	84288414553895
1175988	1157626	18362	7836	17566610	17018350	84288433550791
1171334	1156496	14838	8277	18214592	17896808	84288453189981
1171582	1156112	15470	11926	25642910	25194374	84288480258011
1108512	1093640	14872	8257	18431504	17795888	84288500056795
1184118	1166596	17522	9408	20570482	20171626	84288522064219
1174680	1158202	16478	17706	37180038	36757836	84288560672471
185550	169670	15880	14076	29783524	28508030	84288590895093
1172638	1156180	16458	4234	10151682	9812662	84288602472099
958202	942162	16040	18649	39216480	38427100	84288642899341
923368	906696	16672	8077	17964766	17246976	84288662040353
521764	504212	17552	7260	16457494	15212984	84288679272619
937918	922438	15480	18345	38551038	37798754	84288719014455
1177644	1160782	16862	16968	35454426	35284656	84288755899869
1176266	1158294	17972	3925	9710706	9196708	84288767040411
660232	644610	15622	4989	11666182	10809834	84288779620289
548672	533804	14868	11905	25672536	24529220	84288806094521
624244	600190	24054	12547	26695876	25890212	84288833667885
766568	751664	14904	13847	29456884	28632208	84288864143965
492988	476842	16146	17018	35856832	34699760	84288900752093
1173900	1158500	15400	2498	6597570	6341554	84288908776929
1170532	1154800	15732	17952	37363634	37247594	84288947565259
1173942	1157730	16212	11295	24337814	23933914	84288973330495
569214	554190	15024	16253	35845026	33246264	84289009997441
550426	535232	15194	1425	4799794	3571664	84289015600599
812376	796200	16176	6930	15027726	14843380	84289031694441
1172892	1155740	17152	2247	6256852	5836840	84289039376893
1179872	1163242	16630	10243	22358234	21838244	84289063167701
1242358	1159066	83292	1903	5462638	5219066	84289070126115
1173078	1156268	16810	16260	34155226	33862408	84289105712565
1171012	1156282	14730	4428	10473420	10197748	84289117610393
1171206	1156380	14826	5296	12300794	11933816	84289131336509
1174772	1159816	14956	17793	37160688	36931364	84289169925761
1030144	1003134	27010	19319	40399148	39838028	84289211608791
1178424	1162250	16174	6381	14620280	14110788	84289227660939
1287788	1272584	15204	667	3206050	2793088	84289232408281
917856	900662	17194	10177	21969092	21443684	84289255548161
1174910	1158408	16502	4112	9856702	9570816	84289266833115
858170	842770	15400	11578	25006282	24184694	84289292950171
1175458	1158126	17332	18717	39227050	38780984	84289333605163
1175674	1159654	16020	17319	36364910	35984892	84289371399079
1180920	1166092	14828	14542	30763556	30435732	84289403618051
970046	951842	18204	8704	19151784	18549938	84289423993031
1171766	1156358	15408	15932	33847092	33205540	84289459264473
1189046	1159674	29372	6782	15276756	14924590	84289475983611
1178510	1160568	17942	18783	39371266	38914182	84289516786729
1175974	1158082	17892	18052	37588182	37454068	84289555803929
225838	198056	27782	8779	19171846	17955326	84289575455623
900534	884838	15696	5479	12602598	12029386	84289589212211
1174824	1157358	17466	3840	9470136	9025816	84289600110433
1171264	1155984	15280	5985	13615606	13313158	84289615150745
1174586	1158650	15936	6932	15287304	15209954	84289631865911
1173384	1156450	16934	7288	16189290	15920270	84289649480595
759328	743512	15816	13710	29068006	28350836	84289679560313
1171918	1156930	14988	16214	34213286	33770738	84289715198603
1173646	1156512	17134	2538	6892720	6421598	84289723518251
1174650	1158138	16512	14618	30780456	30582594	84289755727011
809604	793166	16438	594	2589356	2168504	84289759379949
1181382	1164690	16692	878	3684692	3107826	84289764499709
1173600	1157970	15630	10654	23140344	22652274	84289789067693
1171756	1155868	15888	15409	32405020	32159924	84289822897589
1186088	1171108	14980	12567	26959032	26490740	84289851295713
645452	629648	15804	7435	16746402	15687144	84289868940913
1172480	1156684	15796	13650	28908794	28642698	84289899275705
439144	423446	15698	10586	22596262	21781480	84289922564191
1171406	1156386	15020	3709	9164718	8760414	84289933154345
617572	594214	23358	13075	27695210	26939302	84289961720315
1063826	1046754	17072	19987	41710928	41207878	84290004748199
1174760	1157958	16802	4231	10221366	9807708	84290016397075
718044	702630	15414	9776	21119246	20440602	84290038488159
1174404	1157454	16950	2036	5880180	5418174	84290045796489
1183674	1159286	24388	5389	12310880	12133786	84290059543659
633712	618832	14880	17723	37114978	36251056	84290097545369
1170228	1154652	15576	11145	24007400	23631536	84290122975709
1173456	1156116	17340	10913	23639808	23169914	84290148042705
1179096	1162900	16196	3145	7853288	7639286	84290157328299
1133844	1116088	17756	2493	7917660	6295012	84290166632965
1176592	1160488	16104	9647	21004306	20642792	84290189067513
1178724	1155920	22804	19591	40644550	40531288	84290231143325
802124	785546	16578	10840	23457440	22653338	84290255656535
399980	382794	17186	15938	33530532	32447314	84290289840105
1176612	1159942	16670	1950	5598516	5248484	84290296868699
1179616	1157882	21734	14253	30246312	29856746	84290328547463
1170246	1154490	15756	5025	11688686	11394942	84290341659991
1173826	1157444	16382	2224	6005732	5792158	84290349093513
940634	924572	16062	18958	39810932	39028032	84290390097985
1173120	1156876	16244	10432	22634650	22208088	84290414158291
1185780	1166590	19190	19138	39934398	39632984	84290455536599
1302940	1162022	140918	3506	8813102	8486278	84290465905713
1175408	1157848	17560	8106	18023248	17558806	84290485358021
345168	329698	15470	13283	28380980	27081038	84290514337551
520320	502262	18058	17890	37552588	36474434	84290552668393
1178434	1162264	16170	19781	42996292	40911596	84290597096151
179886	161858	18028	10212	22408634	20774696	84290619937431
443274	428120	15154	1892	5618550	4397446	84290626252759
1170450	1155100	15350	12646	26443228	26632860	84290654123733
489488	473084	16404	4632	11169650	9923902	84290666046679
1174740	1159126	15614	2317	6533906	5980130	84290674009841
1170362	1154292	16070	16515	36301646	34370506	84290711735161
1174050	1158010	16040	11027	23920084	23397998	84290737082659
959146	943930	15216	82	1739166	1294658	84290740033751
216870	199014	17856	11177	23705458	22741940	84290764209259
673410	657660	15750	11013	23649496	22870110	84290788789611
1175254	1158230	17024	3603	9135854	8552340	84290799353399
1175122	1159120	16002	6815	14916832	14976136	84290815699113
1067836	1052302	15534	15499	32609654	32237170	84290849629543
1173728	1158206	15522	15067	31808278	31476738	84290882865195
1106908	1089966	16942	9299	20321328	19875378	84290904546199
1179872	1163094	16778	10102	22038532	21556178	84290928017003
225756	204282	21474	6366	14594266	13128414	84290943090715
719428	703514	15914	16491	34717634	33872098	84290978782133
1173156	1157878	15278	4050	9878216	9443910	84290990085773
1233984	1158424	75560	3371	8397362	8146398	84290999970531
1175356	1157286	18070	3261	8154920	7869320	84291009553809
265014	245470	19544	9262	20039772	18960342	84291030111315
1173632	1158158	15474	19890	41431104	41124434	84291072973591
1171964	1156404	15560	10655	22876142	22653088	84291097273741
1173808	1158400	15408	2121	6128734	5586732	84291104829525
635984	620980	15004	11506	24462844	23819636	84291130181549
1173134	1155918	17216	15222	34320336	31788632	84291165932373
1175252	1158862	16390	361	2640886	2068200	84291170002473
811464	796510	14954	2946	9487620	6875052	84291180554593
1175852	1159638	16214	5642	13061582	12630212	84291195044853
687904	672464	15440	4491	12877048	9840988	84291208862785
1171548	1155810	15738	12991	27774250	27324554	84291238062209
1176624	1160612	16012	15083	31504558	31513628	84291270997011
1178230	1159924	18306	3030	7877456	7408672	84291280306585
1174556	1155278	19278	11043	23535328	23430950	84291305276685
671922	657136	14786	4770	11299808	10383912	84291317501933
1182910	1155884	27026	2830	7602594	7015442	84291326540883
1172880	1156146	16734	19311	40349462	39968214	84291368316531
1297796	1160808	136988	18744	39351124	38959798	84291409223119
1172662	1157146	15516	15809	33382744	32961010	84291444031691
1314860	1288356	26504	1614	4900202	4714082	84291450499835
855570	838600	16970	18731	39347294	38488900	84291490956253
223238	206180	17058	6060	13957386	12513080	84291505389793
441148	425318	15830	11352	24501450	23315998	84291530585479
1178258	1160398	17860	13192	28112362	27733050	84291560130351
1176778	1157068	19710	11281	23943664	23910572	84291585516691
567196	550270	16926	17500	36557588	35738484	84291622894813
567540	552014	15526	19163	40084998	39064276	84291663800861
1182072	1166378	15694	16619	35123182	34591874	84291700359073
439106	422802	16304	502	2700392	1613966	84291703752103
1175762	1159850	15912	14098	29964798	29541890	84291735146483
1177262	1161670	15592	5609	12751456	12567212	84291749327907
1175116	1158904	16212	974	3713460	3293846	84291754469715
1175150	1158452	16698	4111	10143242	9569118	84291766041675
967408	951950	15458	10595	22543088	22328192	84291789805711
1174410	1159014	15396	2746	7084548	6838158	84291798318639
1179200	1163128	16072	18245	38341934	37848912	84291838097129
1172078	1156660	15418	1236	4142110	3814964	84291843663979
826558	809528	17030	752	3434974	2501428	84291848178401
1186152	1168512	17640	12505	26580464	26367498	84291876201795
651168	636262	14906	14566	30682204	29955022	84291907794563
861656	844732	16924	18177	38203990	37385032	84291947112733
1174314	1152674	21640	19709	40970836	40763130	84291989511063
1173794	1156842	16952	14044	29764816	29433454	84292020702281
763012	747666	15346	3941	9648900	8815842	84292031367411
1188222	1168240	19982	7377	16517910	16113634	84292049326483
982834	967124	15710	5056	11712236	11266596	84292062275005
1176614	1158314	18300	6282	14407148	13914780	84292078116655
1184986	1167868	17118	9710	21182284	20775434	84292100740835
242204	223746	18458	9649	21116964	19710972	84292122353873
1176974	1160082	16892	3436	8776174	8222712	84292132560587
786360	768212	18148	14321	29992518	29599174	84292163591749
1081358	1064914	16444	1217	4339374	3687572	84292169266683
1187674	1171082	16592	11479	24601396	24316598	84292195308791
784732	768648	16084	11516	24635036	23987850	84292220981659
1172384	1155868	16516	2238	6204156	5819120	84292228611251
1173324	1157828	15496	11154	24251996	23651856	84292254289953
590388	575536	14852	7590	16703346	15941730	84292271840893
1178186	1159422	18764	15429	32689878	32206532	84292305962439
1178550	1163270	15280	4428	10424828	10206314	84292317818703
1176926	1159020	17906	10129	21976524	21606182	84292341224883
1175620	1157892	17728	8525	18588148	18396938	84292361241453
258264	242852	15412	8174	17990464	16778010	84292379743903
1162954	1144352	18602	15763	33205874	32861202	84292414366353
1175826	1160006	15820	8286	18228036	17917892	84292434023055
1172806	1157234	15572	14164	29982336	29671602	84292465429771
862492	846008	16484	4600	10866114	10232216	84292477411361
1185786	1163942	21844	824	3375570	3003580	84292482226643
1172764	1157868	14896	9262	20332106	19868308	84292503989449
1173822	1156068	17754	18051	37469842	37447250	84292542886195
1175758	1159790	15968	9437	20506260	20219858	84292564821951
1177882	1160778	17104	15755	33232402	32858596	84292599485823
1171500	1156296	15204	4802	11239320	10947168	84292612149345
1172878	1156302	16576	4439	10668342	10222630	84292624264601
1172770	1157822	14948	12065	25604084	25473640	84292651300273
453018	437016	16002	10338	22675934	21298734	84292674680349
1177016	1159416	17600	5048	12000218	11442786	84292688110229
754412	734794	19618	14787	31181078	30499442	84292720305385
1174088	1158288	15800	13747	28944804	28837880	84292750682821
1173714	1159052	14662	5354	12617504	12052258	84292764726331
1288774	1158786	129988	2434	6702306	6327210	84292772971323
1173772	1157606	16166	2789	7433718	6922190	84292781832265
1173802	1156636	17166	11595	24547166	24533926	84292807806081
392718	374620	18098	18539	38744714	37640820	84292847196673
1176522	1160012	16510	17096	35921444	35539900	84292884548201
832670	816690	15980	17603	38302328	36210050	84292923936031
1176190	1159778	16412	14170	29734996	29686330	84292955101305
1174294	1157222	17072	10679	22923782	22703544	84292979453245
1173010	1158122	14888	5982	13851886	13307896	84292994731835
547360	531976	15384	14447	30737598	29611534	84293026269929
349846	333932	15914	14994	31664388	30508240	84293058542145
1172818	1158088	14730	2373	6425602	6094378	84293066395079
981466	962740	18726	7261	16487588	15675140	84293084117573
1311782	1159882	151900	19877	41386268	41237540	84293127083565
1159734	1137960	21774	17196	36197114	35722376	84293164693219
1172162	1156710	15452	14980	31728576	31302498	84293197847379
1170380	1154758	15622	1881	5620412	5103704	84293204891521
975812	954722	21090	1646	5188384	4438526	84293211308915
1143598	1114976	28622	16871	34904016	35056106	84293247610393
1174544	1158168	16376	16637	35060622	34619748	84293284099065
1174312	1157458	16854	17683	37043640	36711762	84293322574525
1170908	1155728	15180	13897	29385122	29138050	84293353384885
244004	228006	15998	3863	9090440	8140598	84293362971893
996044	979586	16458	12053	25779924	25273092	84293390001729
326806	311468	15338	19360	42648592	39217796	84293433230153
452158	435124	17034	10659	23121338	21942260	84293457057309
1174620	1158732	15888	1516	4616882	4378922	84293463101737
1177416	1159654	17762	11691	25169388	24730768	84293489702315
1181390	1165572	15818	9545	20732726	20441252	84293511870135
1305504	1160064	145440	14386	30541386	30248068	84293543969989
1179794	1163418	16376	11987	25738946	25324018	84293571142051
1172448	1156268	16180	9650	21064410	20643710	84293593632529
1175040	1159048	15992	16032	33699180	33410410	84293628760853
1176472	1160564	15908	11222	24276340	23791640	84293654466061
1173070	1156990	16080	2476	6664840	6304980	84293662556611
891868	876494	15374	13260	27979848	27582932	84293691681191
1174800	1158458	16342	15774	33159010	32892778	84293726267829
913924	896772	17152	6403	14402150	13890982	84293741842813
229562	214434	15128	17611	36981886	35622318	84293779308171
619530	604610	14920	474	2616204	1739432	84293782798095
1296040	1158882	137158	14618	30589068	30706778	84293814936371
817566	800914	16652	14531	30899404	30051174	84293846907669
1172626	1157988	14638	5190	12140460	11724468	84293860474599
638184	622160	16024	9663	21132056	20136110	84293882498005
1174572	1159138	15434	17186	36319968	35715892	84293920246095
522776	505806	16970	56	1636316	805908	84293922662241
561862	546262	15600	2800	6946748	6331790	84293930423283
1310408	1292560	17848	16797	35216210	35075782	84293967203529
1173604	1157152	16452	9240	21926392	19824946	84293990556569
1197844	1170034	27810	19682	40930876	40736642	84294032938459
1191776	1175376	16400	6135	13966492	13633758	84294048350261
1177672	1161180	16492	9528	20904768	20407048	84294070686001
878088	861472	16616	3602	8631358	8256486	84294080448329
1174896	1157930	16966	6218	14340570	13780662	84294096216995
568298	552470	15828	17113	35987290	34963798	84294133030119
1302688	1288000	14688	1897	5365104	5267734	84294139950461
1172582	1156322	16260	13403	28409654	28148656	84294169786119
1172650	1155902	16748	12440	26675946	26223582	84294197887971
1177196	1157700	19496	5819	13327454	12987766	84294212646401
808646	789090	19556	668	2859376	2317742	84294216567841
1171388	1155980	15408	3284	8383762	7910208	84294226376489
1174814	1159252	15562	5742	13360642	12833054	84294241165775
535934	520366	15568	6427	14810750	13560222	84294256764795
1176174	1159986	16188	17998	37825130	37342376	84294296018695
1115642	988760	126882	19817	41209238	40920100	84294338595843
461780	446230	15550	13354	28135110	27341202	84294367445739
797766	779062	18704	8432	18628982	17833012	84294387125613
252324	236332	15992	14232	30148760	28887944	84294417779905
1182578	1158030	24548	1663	6818566	4680000	84294426034099
775508	759170	16338	413	2400282	1772460	84294429462969
753936	736994	16942	1681	4728408	4303476	84294435199393
1250704	1155006	95698	18837	38824046	39094568	84294475527809
820706	802504	18202	19900	41453792	40790800	84294518055511
1171934	1156316	15618	17144	36261956	35630392	84294555742421
1305354	1159982	145372	15185	32236770	31846640	84294589537595
1179964	1154768	25196	17417	36553140	36185388	84294627523889
435480	417400	18080	15083	32003832	30772086	84294660215155
1182628	1166936	15692	18120	38076172	37593266	84294699732001
1224990	1159498	65492	2885	7342158	7165118	84294708552291
1045456	1029084	16372	11853	25487276	24923412	84294735338525
1174692	1157966	16726	7850	17455416	17046946	84294754221641
985272	968702	16570	9713	21339192	20584420	84294776804033
1173182	1157234	15948	19336	40267118	40016086	84294818497603
578568	563132	15436	8874	19196604	18496490	84294838526831
1176980	1159576	17404	5457	12645912	12261422	84294852603133
743082	728300	14782	3258	8151510	7432562	84294861751183
333314	317270	16044	1976	5603506	4455762	84294867941319
800564	784850	15714	9945	21039956	20861102	84294890034419
1172628	1156164	16464	19842	41519102	41027570	84294932980145
1170752	1155552	15200	15308	32036180	31957052	84294966439993
1064194	1049338	14856	10109	21939808	21455676	84294989697273
203962	177026	26936	7368	16510190	15110450	84295006664863
1175118	1159218	15900	13299	28593200	27944052	84295036687809
335556	317452	18104	6546	14883868	13599316	84295052160109
1248594	1160230	88364	6213	14261532	13845892	84295067927059
1180152	1163038	17114	5076	11803440	11503430	84295081164495
1173122	1156112	17010	9950	21563118	21242950	84295104153303
1056012	1039922	16090	15863	33694108	32956086	84295139165883
1172728	1156920	15808	1284	4286276	3911466	84295144878569
1177846	1158636	19210	18989	39716690	39326022	84295186025355
1173974	1158514	15460	2100	5806648	5544520	84295193259423
1177966	1162536	15430	17501	36972696	36349964	84295231663113
307320	290170	17150	18046	37904950	36569562	84295270128161
1172758	1156124	16634	749	3463358	2862678	84295275021571
1178208	1162620	15588	10188	21727790	21725034	84295298180833
555282	529652	25630	11122	24188940	22979990	84295323183703
1177066	1161070	15996	8468	18658650	18282798	84295343273355
1171670	1156486	15184	19557	40957480	40455616	84295385655639
457202	442414	14788	7563	16760032	15753386	84295403125003
1277450	1159590	117860	975	3804578	3398356	84295408461231
1173124	1157262	15862	1441	4983286	4225040	84295414870803
1175934	1159572	16362	8970	19329348	19286822	84295435629475
1051316	1033152	18164	17899	37411772	37020428	84295474344581
1172786	1156006	16780	17117	36074168	35580656	84295511843745
1194172	1159122	35050	6067	13981492	13499596	84295527272999
1172546	1156118	16428	5229	12112118	11800802	84295540811263
1173238	1157714	15524	8000	17854344	17343384	84295560091815
1072170	1056240	15930	1019	4048326	3286486	84295565470711
1112862	1096264	16598	1735	5179726	4754476	84295572017339
788782	771704	17078	11352	24522130	23664262	84295597581039
369976	353280	16696	1830	5502220	4200346	84295603706195
305082	289766	15316	10726	23285106	21929058	84295627549111
1175082	1158448	16634	16294	34167494	33934448	84295663144851
465084	449064	16020	2245	6262016	5125248	84295670124789
1175054	1160208	14846	9765	21365716	20875822	84295692922561
1176174	1159796	16378	19788	41109146	40922754	84295735461343
1179560	1161284	18276	3340	8581198	8030184	84295745474661
1173912	1156906	17006	10907	23109668	23159714	84295770010813
1171894	1155942	15952	13959	29649936	29261788	84295801086581
1173068	1156354	16714	13624	28859744	28592006	84295831373511
1126100	1110118	15982	2350	6407324	5996330	84295839160473
239784	206132	33652	16691	35162384	33792748	84295874815849
1176772	1159886	16886	14845	31566346	31038186	84295907812579
1054492	1037234	17258	19794	41073782	40813570	84295950193979
1104708	1088210	16498	15600	32928870	32475546	84295984487921
931102	914402	16700	7104	16321800	15310036	84296001994171
824350	807820	16530	10249	22118988	21493230	84296025191249
468754	451078	17676	4692	11057836	10023736	84296036971575
279688	264338	15350	588	3127666	1626376	84296040632475
908780	891780	17000	19844	41035162	40766822	84296082829245
234052	219130	14922	19816	41407308	40037068	84296124724151
404332	389456	14876	6553	14786054	13681716	84296140168329
1310482	1292872	17610	19011	39759526	39502260	84296181496153
1174450	1159424	15026	444	2628168	2233576	84296185552073
1172322	1156406	15916	17626	37049398	36595328	84296224027645
1171898	1156954	14944	12119	26070142	25580886	84296251523019
1174514	1158618	15896	11664	24988124	24672178	84296277939399
960142	944636	15506	4671	11019648	10473744	84296290172921
1175930	1157864	18066	11715	24918804	24775892	84296316524533
1190264	1163122	27142	6121	13903116	13605682	84296331870765
1176108	1160414	15694	7533	16688764	16413918	84296349988451
1172024	1155970	16054	4476	10592556	10294196	84296362006271
1174578	1159540	15038	13902	29312652	29148954	84296392746569
1171838	1156580	15258	8032	17701874	17407700	84296411873691
1172056	1156386	15670	9030	19596134	19402888	84296432895753
1249670	1159686	89984	15044	32083630	31508620	84296466483075
1175684	1158678	17006	17519	36864898	36384680	84296504776801
1175650	1159674	15976	490	2781114	2325962	84296508986735
1172636	1156950	15686	12763	28414038	26868552	84296538825489
1179208	1163500	15708	5275	12356192	11899540	84296552613929
1171932	1155294	16638	14371	30403622	30086224	84296584442415
1172818	1156570	16248	19410	40616828	40164302	84296626484961
1250604	1158038	92566	6768	15207688	14959844	84296643196625
1174812	1158026	16786	1756	5164092	4857286	84296649788769
1170954	1155736	15218	16733	35158026	34807018	84296686370635
1180208	1158548	21660	18418	38729596	38186462	84296726533595
1176916	1158758	18158	18528	38561800	38402914	84296766525975
350014	332800	17214	14814	31222992	30152016	84296798352805
1210272	1160380	49892	16047	33750602	33475216	84296833566809
850136	834900	15236	672	3228990	2364926	84296837898615
1173814	1158530	15284	11001	23782464	23347896	84296863108099
1171674	1155574	16100	7882	17534922	17108052	84296882067809
1203556	1186302	17254	14736	31245052	30846846	84296914775441
1185952	1155986	29966	10853	23593988	23062218	84296939809613
1172478	1156858	15620	13924	29438338	29192350	84296970673923
1176210	1158206	18004	19260	40177332	39867458	84297012281331
875398	859984	15414	9418	20745592	19884290	84297034158321
647856	632324	15532	6024	13850614	12866524	84297048914659
231670	204078	27592	10295	22380038	20991732	84297071780289
1194874	1170516	24358	702	3187530	2769934	84297076415483
997660	981834	15826	5495	14808752	12157624	84297092474125
232878	206322	26556	493	2731408	1393918	84297095691311
690096	675154	14942	9102	19551542	19064294	84297116186399
501770	486112	15658	7431	16480772	15534960	84297133427923
1178672	1163748	14924	19552	40911548	40453152	84297175772505
1175116	1157732	17384	7855	17312354	17056550	84297194512789
590894	575482	15412	1811	5271054	4387538	84297200628503
1195098	1179170	15928	11726	26569972	24819332	84297228646521
370218	355488	14730	5452	12853258	11444774	84297242123495
927588	912760	14828	11073	24100168	23246722	84297267408695
1179536	1164036	15500	19027	39970966	39404512	84297308812303
1177842	1161326	16516	12090	25806790	25529272	84297336050383
1173418	1157644	15774	13121	27988650	27586808	84297365465739
1172714	1157540	15174	568	2705966	2479636	84297369596991
1177256	1158976	18280	1128	3848184	3603974	84297374875505
1172440	1157060	15380	7353	16065018	16049732	84297392366549
1174548	1156776	17772	12148	26027280	25643816	84297419822439
1177400	1160220	17180	19515	40983994	40376818	84297462236959
1173964	1156154	17810	4676	11134698	10697234	84297474803423
1176530	1161028	15502	12152	25894738	25651202	84297502127753
1171372	1155860	15512	10428	22345282	22198820	84297525904425
551900	535052	16848	15734	33180790	32190924	84297559890709
1204152	1186630	17522	14822	31413736	31019448	84297592762699
268164	247008	21156	15831	33643884	32100792	84297626928429
938392	920924	17468	19986	41824348	41080244	84297669944309
1172920	1157332	15588	1704	5242112	4752440	84297676612809
1173376	1158534	14842	16292	34255082	33928646	84297712294961
1174742	1157794	16948	9770	21198946	20886862	84297734926171
682086	666618	15468	3851	9478282	8554410	84297745339409
1171074	1155024	16050	5560	12468744	12462176	84297759232293
1176862	1161218	15644	10344	22604902	22034650	84297783267883
1226062	1158706	67356	13301	28426256	27999542	84297813172863
353358	324060	29298	3670	9179004	7864288	84297822958065
868438	851978	16460	6025	13185068	13092002	84297837265045
1172042	1157180	14862	16506	34821622	34356070	84297873512359
827460	810950	16510	5064	11543860	11126848	84297886135671
1327782	1162948	164834	14630	31125374	30759604	84297918847735
818070	800860	17210	10398	22616848	21785468	84297942535849
1174398	1157754	16644	4988	11674454	11320268	84297955638063
1172840	1156490	16350	8676	19114824	18696532	84297976178349
1175996	1160302	15694	4274	10313962	9894114	84297987925419
448598	431994	16604	5020	11634240	10659358	84298000261911
1171918	1156492	15426	2042	5714080	5426164	84298007405193
1175224	1159116	16108	10151	21680532	21647456	84298030514309
1169682	1154886	14796	2769	7362484	6879234	84298039300671
1175240	1159600	15640	18277	38172956	37900592	84298078901945
1179792	1164882	14910	6921	15639888	15192852	84298095974349
1174074	1157978	16096	7345	16304802	16034268	84298113706495
1172282	1157278	15004	6358	14587440	14059612	84298129718571
1174384	1159038	15346	19417	40281838	40178840	84298171428365
1186068	1171108	14960	3187	7886030	7731980	84298180753973
1178808	1161074	17734	6867	15410350	15083772	84298197596593
