# Loop @ Start frequency 3700000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.91 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
846058	831076	14982	15222	32767400	31461116	89381746587039
0	0	0	0	0	0	0
179588	160164	19424	219	2348120	787948	89381774332369
1176946	1161450	15496	13455	28124816	28257544	89381803837505
0	0	0	0	0	0	0
188756	172618	16138	5719	13307310	11800940	89381831873109
0	0	0	0	0	0	0
447192	431732	15460	7629	17662320	15876776	89381892189053
0	0	0	0	0	0	0
1178360	1160014	18346	17580	37466816	36512196	89381940537817
971720	954676	17044	19636	41640316	40414724	89381983352857
1177394	1159576	17818	1908	6101066	5163696	89381990834469
1178372	1161522	16850	18993	40397212	39334226	89382032613121
1182946	1166082	16864	13029	27938872	27411368	89382061937469
1172902	1157160	15742	12458	27224658	26259590	89382090537219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1131128	1115060	16068	16711	35776334	34727504	89382192858629
1172894	1157666	15228	787	3403862	2917394	89382197638323
1144110	1127534	16576	10376	23113424	22069886	89382222099343
1176408	1159324	17084	1634	5395724	4616140	89382228877631
323450	304528	18922	19400	41284284	39294452	89382270688335
1173852	1158942	14910	19564	41435064	40471824	89382313500379
799560	783610	15950	10253	22648684	21476678	89382337151903
1180706	1162704	18002	12219	28828864	25789102	89382367364779
1293044	1162144	130900	9591	21188476	20646988	89382390048961
1310208	1168894	141314	16156	34154704	33793570	89382425719859
1181418	1166452	14966	4094	10406694	9539844	89382437510957
1021028	1004444	16584	3730	9835162	8652308	89382448570489
730702	715042	15660	19122	40249436	39144256	89382489753821
496108	480228	15880	8392	18958252	17451512	89382509411069
1173976	1158106	15870	11591	25187100	24527856	89382535974757
386470	368958	17512	17807	37520478	36170736	89382574086911
0	0	0	0	0	0	0
840248	823712	16536	17404	36157176	35818414	89382614804409
1176652	1159914	16738	3129	8306718	7606162	89382624490699
1173020	1157526	15494	11768	25751778	24878722	89382651618903
964480	949532	14948	6589	15164458	14313018	89382667950219
1031214	1014466	16748	5193	12586922	11618858	89382681770839
1177720	1160900	16820	3900	9801924	9148524	89382692953233
1175500	1159876	15624	14252	30463396	29851002	89382724794775
1226876	1157968	68908	5803	13507832	13003490	89382739732033
1186382	1170390	15992	2039	6491930	5435674	89382747613487
1167244	1147720	19524	14368	30702758	30073886	89382779686083
640032	625288	14744	3081	8036410	6971898	89382788564821
1182720	1166988	15732	4818	11695102	10990550	89382801645407
1173422	1156462	16960	17801	37771962	36946558	89382840793783
792386	777578	14808	785	3658114	2534476	89382845446729
1174014	1158336	15678	1069	4200694	3484242	89382851024317
1142198	1126674	15524	2137	6116276	5587782	89382858486439
1175582	1159374	16208	12754	27389138	26854398	89382887253591
1189646	1173126	16520	16951	35988636	35262790	89382924635339
1173762	1158162	15600	16047	34401384	33439314	89382960413191
1170742	1154062	16680	19066	40064862	39473936	89383001851839
1175540	1159916	15624	12468	27047974	26287604	89383030278393
177604	162702	14902	6631	15534000	13611032	89383046192345
1173864	1156392	17472	3643	9350074	8631156	89383056918505
826708	810558	16150	5868	13733140	12733016	89383071681257
0	0	0	0	0	0	0
429082	413732	15350	8022	17988326	16644614	89383122955213
518266	502006	16260	10077	22405568	20843800	89383146082213
1176284	1158072	18212	7836	17924470	17018320	89383165388101
1173164	1157634	15530	8277	18794460	17897644	89383185558817
1173108	1158148	14960	11926	25917612	25195392	89383212852517
1184068	1168586	15482	8257	18522176	17867880	89383232761337
1173198	1158310	14888	9408	20894004	20160102	89383255032283
339742	322336	17406	17706	37534152	35922000	89383293108527
622956	599394	23562	14076	30163106	28946918	89383324097511
863194	845934	17260	4234	10359764	9505446	89383335527653
773382	757504	15878	18649	39178852	38241536	89383375683511
1175534	1160614	14920	8077	18387528	17501080	89383395449535
1046360	1031098	15262	7260	16809392	15736700	89383413508219
456078	440662	15416	18345	39060640	37317586	89383453227621
1171482	1156054	15428	16968	35842678	35278354	89383490444707
1296100	1160966	135134	3925	9945514	9317522	89383501889239
1175598	1160018	15580	4989	11864380	11323380	89383515132619
1023332	1005982	17350	11905	25801924	25003036	89383542160171
544756	529124	15632	12547	26936260	25813244	89383569843333
0	0	0	0	0	0	0
1173984	1157904	16080	17018	36342262	35380484	89383639014065
0	0	0	0	0	0	0
1175334	1159002	16332	17952	37686308	37249846	89383686489019
1179556	1164016	15540	11295	24793628	23940216	89383712665017
425078	409862	15216	16253	34459188	33101734	89383747752295
1188750	1172754	15996	1425	4789978	4209594	89383753933907
1173348	1157860	15488	6930	15810664	15203588	89383771120361
1176756	1160994	15762	2247	6540184	5842346	89383779039719
908152	889998	18154	10243	22458114	21565278	89383802608935
1174694	1158438	16256	1903	6032980	5151532	89383810019403
0	0	0	0	0	0	0
624378	607912	16466	4428	11174204	9651194	89383857816707
791214	775510	15704	5296	12579958	11553274	89383871391431
1173238	1157580	15658	17793	37932060	36929178	89383910699151
1173704	1158292	15412	19319	41007584	39982692	89383953083289
1174238	1157574	16664	6381	14995230	14106348	89383969455695
1012628	997046	15582	667	3493306	2516752	89383974164031
682120	665446	16674	10177	22326148	21206072	89383997375345
1181498	1158826	22672	4112	10043064	9576364	89384008802643
1171650	1156894	14756	11578	25447130	24499556	89384035624589
290344	273676	16668	18717	39296808	37896188	89384075414965
0	0	0	0	0	0	0
289620	274144	15476	14542	30968298	29544472	89384144955685
284256	268288	15968	8704	19469262	17862604	89384164912165
1253608	1159136	94472	15932	33966764	33288508	89384200335241
0	0	0	0	0	0	0
432716	417042	15674	18783	39847868	38169156	89384258101895
1183786	1165926	17860	18052	38405164	37457182	89384297896649
1195430	1179316	16114	8779	19895596	18923858	89384319190117
1268310	1161928	106382	5479	13097964	12397110	89384333758879
1172852	1157970	14882	3840	9673942	9023546	89384344809333
1177618	1160710	16908	5985	14020684	13319146	89384360209963
1173728	1158376	15352	6932	15783656	15208718	89384377369977
1177110	1162130	14980	7288	16628574	15923588	89384395379227
233794	205456	28338	13710	29496040	27825002	89384425311659
1171686	1154734	16952	16214	34554768	33770210	89384461241269
1179462	1164240	15222	2538	7304692	6426442	89384469928955
0	0	0	0	0	0	0
1176332	1161094	15238	594	3002040	2534930	89384507077533
794846	778200	16646	878	3782574	2721090	89384511858029
1094238	1078592	15646	10654	23576378	22572116	89384536731197
1175946	1160636	15310	15409	32749432	32165034	89384570858667
318188	302756	15432	12567	27232502	25622394	89384598612681
1172894	1157378	15516	7435	16861366	16214378	89384616849239
1177246	1160370	16876	13650	29490082	28648748	89384647719333
1174880	1159134	15746	10586	23337118	22517482	89384672434777
1171796	1156252	15544	3709	9242100	8760906	89384683051601
1154234	1135222	19012	13075	28215170	27476304	89384712623833
0	0	0	0	0	0	0
1172250	1156332	15918	4231	10556124	9808746	89384767845415
1225020	1207470	17550	9776	21608022	20947654	89384790880003
748910	733730	15180	2036	6023956	4991338	89384797855819
1021358	1005558	15800	5389	13132122	11970860	89384812236183
1172898	1157224	15674	17723	37555226	36789290	89384851167393
1174064	1158268	15796	11145	24387692	23636064	89384876932381
1175324	1159340	15984	10913	24184864	23171220	89384902495435
1210556	1194960	15596	3145	8619586	7671812	89384912528581
257308	241378	15930	2493	6849210	5415352	89384919837247
0	0	0	0	0	0	0
1304454	1159178	145276	19591	40978862	40658482	89384985275899
1172058	1156234	15824	10840	23473476	23022412	89385010123323
320470	304598	15872	15938	34267632	32368002	89385044917419
1175290	1158328	16962	1950	6031154	5246962	89385052326215
1176460	1160448	16012	14253	30311506	29852392	89385084017129
0	0	0	0	0	0	0
218028	199316	18712	2224	6610694	4836604	89385104752541
1181838	1159302	22536	18958	40132676	39268296	89385146270015
1158878	1143280	15598	10432	23151466	22193980	89385170782873
1003702	987494	16208	19138	40275674	39451276	89385212265349
1173814	1156878	16936	3506	9141286	8356070	89385222783375
1175214	1159274	15940	8106	18202560	17559186	89385242364621
1185556	1168678	16878	13283	28439332	27922354	89385272192737
1169220	1153736	15484	17890	37911648	37119394	89385311476103
1177814	1161100	16714	19781	41625376	40911732	89385354482335
1171010	1155588	15422	10212	22435620	21765554	89385378291331
1191152	1176344	14808	1892	6043790	5145094	89385385729429
1186604	1170504	16100	12646	27613372	26653106	89385414732649
1071814	1055310	16504	4632	11429174	10507794	89385427435741
0	0	0	0	0	0	0
1257246	1158578	98668	16515	34873164	34457896	89385471924853
1177630	1160408	17222	11027	24405446	23402164	89385497711035
0	0	0	0	0	0	0
1173156	1157148	16008	11177	23710120	23698722	89385526540307
1174118	1159196	14922	11013	23946560	23371556	89385551863103
0	0	0	0	0	0	0
1293774	1159116	134658	6815	15722918	15093684	89385579760521
867538	850492	17046	15499	33108812	32036666	89385613940005
1177414	1157700	19714	15067	32306028	31482042	89385647629617
1174562	1158508	16054	9299	20619278	19943188	89385669626605
306182	273462	32720	10102	22550012	20683626	89385692686023
0	0	0	0	0	0	0
945078	925632	19446	16491	35235740	34097926	89385745572499
1174230	1158078	16152	4050	10091794	9444892	89385757041587
411682	394758	16924	3371	8734186	7324026	89385766390967
1184210	1169232	14978	3261	8635408	7878306	89385776413419
355984	339340	16644	9262	20547122	19051728	89385797519011
517736	501864	15872	19890	41775702	40468310	89385840014397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191280	1174392	16888	11506	25265760	24373272	89385897887517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173482	1158058	15424	2946	7246794	7242724	89385943961353
1176280	1156356	19924	5642	13408190	12635026	89385958752043
1173612	1158218	15394	4491	11144554	10327374	89385971273255
1174612	1155458	19154	12991	28035244	27327600	89386000686057
1176032	1159702	16330	15083	32164182	31512122	89386034229215
1171224	1155724	15500	3030	8052720	7401608	89386043656321
1178476	1157926	20550	11043	24228930	23436036	89386069267335
1174798	1157220	17578	4770	11792312	10886262	89386082437593
1178306	1161326	16980	2830	7720418	7008598	89386091539007
1178510	1163166	15344	19311	40678680	39972402	89386133598879
857506	841626	15880	18744	39754374	38515958	89386174413579
1179676	1162464	17212	15809	34017324	32967662	89386209813437
1179090	1163252	15838	1614	5101336	4577906	89386216296827
520594	495676	24918	18731	39879516	38152040	89386256899985
1220646	1161014	59632	6060	14268324	13512048	89386272591927
1175070	1156982	18088	11352	24798256	24050694	89386298768131
798202	782710	15492	13192	28296154	27352670	89386328065043
412316	396962	15354	11281	24414788	23144578	89386353098951
0	0	0	0	0	0	0
1195164	1158510	36654	19163	40662570	39695526	89386433817163
1185034	1169846	15188	16619	35544462	34593042	89386470748735
972010	957282	14728	502	5231270	2145884	89386477153659
1176570	1159056	17514	14098	30494668	29542070	89386509027983
1176610	1160244	16366	5609	13228948	12565756	89386523635897
1256232	1239538	16694	974	4129036	3375872	89386529223491
625360	610036	15324	4111	9571002	9017970	89386539622519
1173550	1157524	16026	10595	25567486	22536880	89386566566513
1174784	1157682	17102	2746	7717146	6838174	89386575661663
1171612	1156556	15056	18245	38525134	37832302	89386615562195
1182406	1157820	24586	1236	4399862	3826088	89386621346909
1298088	1155786	142302	752	2850470	2973128	89386625698563
1170270	1154298	15972	12505	27007482	26351462	89386654078519
1173060	1156080	16980	14566	31195884	30475322	89386686655081
1180186	1161074	19112	18177	38702378	37703854	89386726739849
1174934	1160102	14832	19709	41276236	40763796	89386769394297
1172652	1155998	16654	14044	30080808	29430392	89386800849739
1172052	1156052	16000	3941	9836854	9224192	89386812061077
1176776	1157276	19500	7377	16555648	16100992	89386829999661
1173606	1158226	15380	5056	12232634	11456204	89386843612385
1188614	1170708	17906	6282	14961820	13927258	89386859965239
1176440	1159406	17034	9710	21578296	20767888	89386882924905
1170888	1155522	15366	9649	21540614	20639668	89386905839187
1176338	1160238	16100	3436	9143992	8219298	89386916362527
1176062	1158626	17436	14321	30672712	29987946	89386948414023
1175894	1158932	16962	1217	4372776	3780724	89386954165779
181940	163052	18888	11479	24881512	23314476	89386979431641
1176340	1160426	15914	11516	24976864	24379830	89387005787823
784588	768014	16574	2238	6345406	5431110	89387013120013
594672	579808	14864	11154	26533078	23073570	89387040449881
1012920	997662	15258	7590	17458532	16364346	89387059124003
1173498	1158168	15330	15429	32981762	32201842	89387093482295
1175802	1156966	18836	4428	10836584	10203744	89387105696517
652206	635932	16274	10129	22501504	21084028	89387129052719
471758	456272	15486	8525	19040942	17693826	89387148768099
1021984	999696	22288	8174	18455250	17541864	89387168448203
236158	204712	31446	15763	33361088	31932650	89387202248079
1172596	1155520	17076	8286	18672900	17915278	89387222296379
1179556	1159282	20274	14164	30563898	29678242	89387254243077
993790	977344	16446	4600	11437746	10364064	89387266877217
1175468	1159190	16278	824	3989730	2993608	89387272244869
1056040	1041070	14970	9262	20497982	19750164	89387294001237
1177618	1160100	17518	18051	38217512	37449508	89387333602525
1171840	1155512	16328	9437	21073042	20217544	89387356050581
923218	908126	15092	15755	33833176	32604734	89387391013683
0	0	0	0	0	0	0
545800	531042	14758	4439	11266286	9595042	89387415036063
1174740	1158210	16530	12065	26101330	25475078	89387442514799
311170	282894	28276	10338	22730690	21156772	89387465759009
1177598	1160054	17544	5048	12088142	11444742	89387479227339
1174764	1157372	17392	14787	31435690	30917732	89387512040259
1303602	1160642	142960	13747	29524696	28973124	89387543074845
920908	905346	15562	5354	12743144	11800540	89387556942029
1195208	1178822	16386	2434	6812010	6234514	89387565152307
1174954	1157902	17052	2789	7497926	6924938	89387574027959
555038	539990	15048	11595	25344586	23914802	89387600133819
1173396	1157334	16062	18539	39429342	38422842	89387640939879
1173496	1157606	15890	17096	36517660	35535464	89387678833681
766584	750244	16340	17603	37485584	36143020	89387717288449
1181480	1164990	16490	14170	30168178	29691844	89387748841117
1233984	1219118	14866	10679	23303562	22762722	89387773581399
628086	609312	18774	5982	13833258	12763934	89387788245389
1176348	1159128	17220	14447	30926836	30240484	89387820551429
723358	707332	16026	14994	32104136	30882262	89387853582167
1174908	1159472	15436	2373	6839826	6092862	89387861799663
1190006	1164210	25796	7261	16763814	15886694	89387879956603
586778	571988	14790	19877	41878428	40514174	89387922629017
1312184	1295884	16300	17196	36676210	35874526	89387960820149
1295158	1158412	136746	14980	32222010	31425918	89387994540839
1173066	1157290	15776	1881	5704414	5105554	89388001620695
1198558	1182942	15616	1646	5506142	4662022	89388008528121
1172338	1155944	16394	16871	35621972	35084354	89388045525635
1255130	1238156	16974	16637	35376594	34700938	89388082360111
614500	597662	16838	17683	37630130	36151788	89388120807169
1237036	1219322	17714	13897	29834556	29202398	89388152081499
1176536	1161744	14792	3863	9953864	9073100	89388163418889
1173282	1157744	15538	12053	26068528	25449194	89388190863419
1175428	1159506	15922	19360	41135752	40066374	89388233377243
1234422	1219508	14914	10659	23519560	22723844	89388258334025
1176308	1160320	15988	1516	5044470	4378988	89388264757869
412032	394882	17150	11691	25542982	23964212	89388290915369
1175728	1159330	16398	9545	21028514	20437238	89388313322919
0	0	0	0	0	0	0
1179000	1159392	19608	11987	26004982	25324562	89388372691681
1172784	1157938	14846	9650	21286412	20643652	89388395353309
548704	532824	15880	16032	33869966	32783676	89388429974933
1175258	1159352	15906	11222	24661248	23791012	89388456017319
364524	348986	15538	2476	7082168	5486940	89388463670505
0	0	0	0	0	0	0
767310	750970	16340	15774	33782552	32487108	89388528162801
1173402	1158646	14756	6403	14681330	14152386	89388544220741
1171624	1155780	15844	17611	37041382	36568358	89388582636653
724184	708190	15994	474	2867526	1842658	89388586431179
1187226	1162182	25044	14618	30590598	30599800	89388618411989
1180582	1163696	16886	14531	31190036	30412528	89388650985101
423834	312056	111778	5190	12640716	10975182	89388664252219
1180038	1159184	20854	9663	21114310	20679948	89388686750241
1172730	1157158	15572	17186	36655106	35715580	89388724780659
1171204	1155450	15754	56	2150344	1454174	89388728305075
0	0	0	0	0	0	0
1180402	1162812	17590	16797	35696032	34945708	89388773775951
1177100	1160830	16270	9240	20799030	19828060	89388795954433
1173930	1158708	15222	19682	41458870	40710228	89388838792941
194114	172500	21614	6135	14468684	12634124	89388853659017
1172560	1155638	16922	9528	21361082	20408224	89388876395281
1173752	1157830	15922	3602	9414552	8549328	89388887186383
625532	601190	24342	6218	14452980	13231752	89388902468057
1105268	1088456	16812	17113	36269120	35501884	89388940045491
1180454	1159394	21060	1897	5918702	5145158	89388947356615
1062894	1046750	16144	13403	29118268	28039548	89388977740839
1217346	1157580	59766	12440	26806212	26268318	89389005967059
253930	237448	16482	5819	14006834	12063236	89389020433477
470110	453198	16912	668	3503356	1977004	89389024609681
1177918	1162506	15412	3284	8623438	7917612	89389034613387
0	0	0	0	0	0	0
1173074	1157696	15378	6427	14866072	14197600	89389065686321
1180744	1161444	19300	17998	37884020	37348328	89389104953661
947960	932238	15722	19817	41585754	40751978	89389147690529
1069174	1053624	15550	13354	28677174	27948366	89389177639515
1174330	1159304	15026	8432	19101796	18208060	89389198118509
1172478	1157164	15314	14232	30716500	29807202	89389230210419
757304	741288	16016	1663	5456720	4254914	89389236627189
0	0	0	0	0	0	0
192712	169404	23308	1681	4710932	3725096	89389245924509
1177188	1158202	18986	18837	39874062	39020680	89389287180659
1177658	1161136	16522	19900	41647608	41148812	89389330208797
0	0	0	0	0	0	0
1172194	1157140	15054	15185	32314750	31712484	89389401648777
1172584	1156378	16206	17417	37128698	36179698	89389440152875
547522	531080	16442	15083	32432086	30883354	89389473335551
654182	638702	15480	18120	38641548	37064584	89389512833883
1170260	1153996	16264	2885	7779294	7111216	89389521985899
1177938	1161222	16716	11853	25691866	25057300	89389549061341
1172158	1156876	15282	7850	17635140	17042808	89389568071421
462624	446618	16006	9713	21696814	20059958	89389590437705
1180716	1164172	16544	19336	40913942	40024036	89389632735471
1182456	1165760	16696	8874	19786084	19102072	89389653907021
1199762	1181822	17940	5457	13180746	12284202	89389668494211
1222158	1181968	40190	3258	8647322	7908882	89389678566543
0	0	0	0	0	0	0
1177188	1159612	17576	9945	21977624	21239216	89389709057353
1175958	1160512	15446	19842	41543380	41031372	89389751979761
1174424	1157040	17384	15308	32951802	31961060	89389786311981
0	0	0	0	0	0	0
575732	558744	16988	7368	16766954	15483480	89389827672933
1176834	1161930	14904	13299	28497426	27945158	89389857549819
1177292	1160748	16544	6546	15103830	14440058	89389874034167
1174152	1158764	15388	6213	14488574	13771202	89389889902857
1176996	1160772	16224	5076	12507212	11500472	89389903793601
1076020	1060456	15564	9950	21946102	21146826	89389927018461
0	0	0	0	0	0	0
1285854	1164956	120898	1284	5024118	4025408	89389967601991
1173254	1157542	15712	18989	39324910	39320806	89390008303059
0	0	0	0	0	0	0
1179650	1162460	17190	17501	37145112	36353094	89390054751051
409238	393240	15998	18046	38094858	36671614	89390093458349
1175686	1160590	15096	749	3963416	2848548	89390098800767
1080246	1063286	16960	10188	22503446	21626858	89390122587139
1171240	1155876	15364	11122	24486726	23586548	89390148447921
1034022	1018114	15908	8468	19331976	18140648	89390169016543
1174572	1157960	16612	19557	40898608	40458768	89390211292753
1293376	1158714	134662	7563	17422130	16590502	89390230211405
934300	918924	15376	975	5965900	3055404	89390237314283
1189790	1174894	14896	1441	6834608	4243234	89390245541705
622132	607030	15102	8970	19841776	18732820	89390266207861
1177670	1160570	17100	17899	38087762	37145480	89390305675095
945640	926210	19430	17117	36489538	35352068	89390343312759
1173814	1157156	16658	6067	14504062	13479674	89390359192815
727694	712662	15032	5229	12580438	11356926	89390372704599
1308054	1159158	148896	8000	17867416	17478198	89390392082835
1179160	1162284	16876	1019	4351808	3388334	89390397819867
1173520	1157512	16008	1735	5457740	4814684	89390404654161
441534	425966	15568	11352	24847718	23315782	89390430145999
1172592	1157388	15204	1830	5769488	5004728	89390437290985
806986	789388	17598	10726	23724342	22429368	89390462025207
763414	748154	15260	16294	34948996	33521514	89390497943355
423566	407120	16446	2245	6702310	5084024	89390505275441
1165796	1144320	21476	9765	21515850	20865978	89390528159501
1192920	1177070	15850	19788	41868864	40940422	89390571424243
328080	311676	16404	3340	8573988	7178818	89390580529329
1174964	1158634	16330	10907	24007186	23160678	89390605914053
1170610	1155076	15534	13959	29909020	29261628	89390637199449
1318576	1161690	156886	13624	29150794	28737514	89390667871171
1191238	1176162	15076	2350	6990190	6062346	89390676255761
1228036	1160642	67394	16691	35475282	34781290	89390713162243
1177056	1160628	16428	14845	32081288	31037344	89390746623037
759148	742448	16700	19794	41382258	40518346	89390788966767
1307992	1160876	147116	15600	33360006	32679386	89390823837343
1171506	1156066	15440	7104	16328734	15552334	89390841540727
599674	584034	15640	10249	22686044	21269506	89390865028715
1174326	1158064	16262	4692	11471366	10728788	89390877877243
1173990	1158466	15524	588	3361312	2529906	89390882614883
1170544	1155708	14836	19844	41671208	41028136	89390925659071
493386	478046	15340	19816	41698680	40295938	89390968053589
1176032	1160074	15958	6553	15272870	14452622	89390984708119
395824	378830	16994	19011	40095998	38589074	89391025403543
667700	651400	16300	444	3222716	1726286	89391029497441
193030	169572	23458	17626	36597070	35615280	89391066490453
1184536	1157272	27264	12119	26383880	25592936	89391094261757
1174750	1156948	17802	11664	25328578	24673290	89391120967763
1174520	1159076	15444	4671	11568258	10686360	89391133913413
922718	907758	14960	11715	25534754	24527446	89391160577429
1170164	1152494	17670	6121	14386884	13584250	89391176336755
1216144	1159168	56976	7533	17145186	16452494	89391194900549
1292956	1277646	15310	4476	12880986	10416182	89391209277267
730120	714556	15564	13902	29833192	28705252	89391240042173
1180112	1163396	16716	8032	18191602	17414956	89391259620049
443552	425522	18030	9030	20113450	18674970	89391280379291
482486	466104	16382	15044	31873508	30741410	89391312937987
1177052	1160466	16586	17519	37476726	36386438	89391351794217
1187764	1161328	26436	490	2810498	2339170	89391355994915
1172970	1157514	15456	12763	27641592	26869764	89391385015899
1305770	1290850	14920	5275	12496492	12028204	89391399020593
1175698	1158152	17546	14371	30681480	30088964	89391431080277
1171500	1155142	16358	19410	41121390	40162600	89391473575709
1176952	1158862	18090	6768	15554892	14882866	89391490509045
0	0	0	0	0	0	0
1278296	1159686	118610	16733	35751188	34914456	89391534090059
1175370	1157892	17478	18418	39109782	38182616	89391574580789
1171120	1155064	16056	18528	39095542	38397874	89391615050225
1175836	1159224	16612	14814	31855896	30974698	89391648284681
1190502	1172252	18250	16047	34465730	33455300	89391684143059
1178408	1162908	15500	672	3314818	2693558	89391688838907
1183922	1157914	26008	11001	24174286	23355930	89391714400263
1174042	1157542	16500	7882	17873678	17109482	89391733650195
430112	414588	15524	14736	31753148	30075420	89391766036041
545692	455218	90474	10853	23603772	22425134	89391790391409
1253934	1162490	91444	13924	29819454	29272984	89391821667415
1173348	1156236	17112	19260	40470916	39864612	89391863514509
1177718	1159218	18500	9418	21031538	20184348	89391885926695
1175802	1159820	15982	6024	14235994	13393892	89391901548641
500380	485456	14924	10295	22829518	21261026	89391925081047
1173372	1157768	15604	702	3250198	2747228	89391929708017
512748	497950	14798	5495	13177470	11677622	89391943601259
273656	257814	15842	493	2810984	1430110	89391946888139
0	0	0	0	0	0	0
1156438	1137646	18792	7431	16724640	16189394	89391985900599
1176806	1154678	22128	19552	41363786	40450902	89392028646655
1177788	1158090	19698	7855	17830002	17058584	89392047857499
1086990	1071184	15806	1811	8057976	4879506	89392057204615
612748	597716	15032	11726	25478198	24236004	89392083498169
437858	422372	15486	5452	12924284	11511604	89392097063139
876150	859860	16290	11073	24265640	23193438	89392122407259
1172608	1156200	16408	19027	42486520	39396820	89392166269357
232858	203670	29188	12090	26252758	24584280	89392192957415
1173196	1156084	17112	13121	28431604	27586196	89392222765509
970068	954424	15644	568	3263702	2277910	89392227202351
1087264	1071910	15354	1128	4505372	3514232	89392232997499
1292262	1276218	16044	7353	15919890	16170098	89392250412359
1175050	1158830	16220	12148	26409060	25642422	89392278198933
1173608	1157874	15734	19515	40994130	40375452	89392320569137
1172842	1157582	15260	4676	11343238	10696178	89392333288299
557368	542174	15194	12152	26654130	25031886	89392360702595
1244258	1161350	82908	10428	22989284	22270842	89392385139279
1175194	1158338	16856	15734	33324776	32813162	89392419841971
1218908	1161116	57792	14822	31489962	31032916	89392452753409
1177372	1161084	16288	15831	33727658	33009624	89392487861601
1187998	1169876	18122	19986	41952314	41330428	89392531203881
955684	940902	14782	1704	5198948	4534858	89392537561529
1091704	1075154	16550	16292	34573056	33846138	89392573429239
1175952	1160028	15924	9770	21940876	20887094	89392596749309
1174922	1159488	15434	3851	9871358	9047766	89392607998203
1003604	988658	14946	5560	13195770	12294224	89392622414743
1172624	1157708	14916	10344	22691736	22031018	89392646481573
1174012	1157950	16062	13301	28424174	27945866	89392676282761
1175434	1159940	15494	3670	9372944	8685746	89392687034099
1187596	1157656	29940	6025	14378092	13408026	89392702802121
1173600	1158058	15542	16506	34939166	34355408	89392739117861
815200	800316	14884	5064	12475658	11115470	89392752611319
1178372	1162960	15412	14630	31221420	30608548	89392785214249
1181662	1164432	17230	10398	22890400	22148712	89392809489349
1207258	1159172	48086	4988	12219654	11354184	89392823118837
1313454	1293860	19594	8676	19141898	18837022	89392843776851
1171780	1156336	15444	4274	10771444	9894416	89392855923089
0	0	0	0	0	0	0
1189962	1173984	15978	2042	6315850	5444500	89392877031089
1173468	1155528	17940	10151	22237754	21644814	89392900644403
1175400	1157662	17738	2769	7685930	6883390	89392909708279
1175772	1159814	15958	18277	38650922	37899100	89392949736331
1178764	1163178	15586	6921	15976540	15190756	89392967093219
1164702	1147978	16724	7345	16684262	16026290	89392985144999
1172856	1157458	15398	6358	14810922	14058836	89393001331005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178312	1159576	18736	6867	15598316	15082680	89393070393937
1182858	1155970	26888	905	3942476	3164096	89393075722459
1175110	1156972	18138	7602	17256058	16551576	89393094356533
1176778	1160768	16010	10908	24169924	23162908	89393119906003
0	0	0	0	0	0	0
322728	305850	16878	6490	14977038	13474028	89393147173745
1180804	1158764	22040	7425	16696288	16202362	89393165253677
334792	319964	14828	12034	26477180	24574252	89393192269447
1074198	1058058	16140	16761	35399500	34766096	89393228946569
0	0	0	0	0	0	0
411954	394976	16978	8856	20137058	18294804	89393286067879
1176358	1160618	15740	7141	16572234	15629398	89393304022147
1193452	1177678	15774	15054	32338628	31472992	89393337760969
1177446	1161646	15800	7409	17111768	16166308	89393356252829
1174264	1157278	16986	14982	31811628	31308880	89393389441349
1180732	1163008	17724	237	2642608	1824922	89393393467775
1291528	1162986	128542	7697	17622818	16855476	89393412584453
1176282	1159024	17258	9628	21253480	20602936	89393435217003
0	0	0	0	0	0	0
1175014	1159594	15420	15653	33459998	32651294	89393474141435
1220364	1159856	60508	14623	32556228	30636756	89393508120557
0	0	0	0	0	0	0
1174832	1157642	17190	3514	9108700	8374472	89393538992773
326444	310874	15570	3801	9894106	8098718	89393549416279
1174792	1158784	16008	11845	25544746	25035750	89393576338431
1174368	1157412	16956	4249	10704182	9843268	89393588419901
1236000	1156896	79104	13636	29323204	28678442	89393619181301
943146	924904	18242	17357	36507132	35827488	89393656834127
1183230	1167318	15912	3801	9580376	8956444	89393667800115
1085640	1069596	16044	19571	41335730	40402240	89393710424189
1173402	1158068	15334	16088	34509546	33520188	89393746309689
176166	159578	16588	14709	31441964	29765938	89393778130185
543500	527730	15770	871	3878844	2455980	89393782755503
523264	507640	15624	5277	12565466	11249234	89393796047157
520198	505402	14796	2736	7655552	6163656	89393804430009
1182410	1165268	17142	15885	33804516	33123406	89393839619981
195962	166406	29556	3862	9948542	8091364	89393849967415
470562	453432	17130	17858	37795488	36356220	89393888439729
1179112	1161436	17676	1470	4778326	4289960	89393894600229
1188726	1170684	18042	10926	23697698	23210544	89393919689627
