# Loop @ Start frequency 1600000Hz took 1332.24 cycles
# Interval [1329 ; 1335]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1400000Hz took 1525.88 cycles
# Interval [1522 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
754570	730854	23716	10654	22784106	22356804	33882876424593
940316	802350	137966	15409	32297000	32053424	33882909994087
1182116	1156356	25760	12567	26462398	26610392	33882937965659
506008	480822	25186	7435	16018198	15669888	33882954817431
1183496	1158650	24846	13650	28902200	28781130	33882985230629
1189398	1163638	25760	10586	22658380	22654648	33883009406321
1181686	1156666	25020	3709	8898264	8894756	33883019814539
327478	302490	24988	13075	27543668	26770880	33883048012119
703378	678562	24816	19987	41451328	40970528	33883090493671
1315694	1159494	156200	4231	9671546	10070818	33883101811951
1184474	1159740	24734	9776	21039888	21028870	33883124364493
1182734	1158964	23770	2036	5665680	5549470	33883131552757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
700886	676468	24418	11145	23767892	23285302	33883208026229
436940	413032	23908	10913	23305334	22556916	33883232094099
1270006	1167336	102670	3145	7501358	7853126	33883241193109
1179150	1155504	23646	2493	6248238	6463550	33883248946237
1191050	1165546	25504	9647	20508038	20778422	33883270971939
1186850	1159576	27274	19591	40566706	40675548	33883313053389
1208308	1166438	41870	10840	22963748	23204112	33883337552641
982936	848856	134080	15938	33351448	33151274	33883372214973
997460	974066	23394	1950	5332544	5190042	33883378871499
1179830	1156248	23582	14253	30005862	29984958	33883410383591
1141316	1118064	23252	5025	11437324	11485526	33883423294953
0	0	0	0	0	0	0
1320516	1159344	161172	18958	39400458	39535232	33883471837825
989844	966514	23330	10432	22297084	22147982	33883495450921
1185200	1161604	23596	19138	39758822	39754308	33883536722001
1179260	1155004	24256	3506	8485538	8485034	33883546713937
1212294	1188414	23880	8106	17385334	17718854	33883565638817
1308224	1158634	149590	13283	28050530	28167914	33883595324557
1179580	1156606	22974	17890	37172916	37253726	33883634003589
1182344	1159134	23210	19781	41023822	41038518	33883676536031
403292	379704	23588	10212	21777470	21121348	33883699048791
553972	530288	23684	1892	5270294	4637454	33883705199391
1187370	1162138	25232	12646	26772358	26773314	33883733486571
0	0	0	0	0	0	0
667914	644044	23870	2317	6121182	5596738	33883752870967
1187738	1162570	25168	16515	34510960	34514236	33883788896459
1066302	1041928	24374	11027	23421628	23421298	33883813710891
1185770	1161716	24054	82	1546804	1643690	33883816770259
1187262	1162632	24630	11177	23872522	23843214	33883842157631
436806	409638	27168	11013	23366358	22755956	33883866286955
780246	756260	23986	3603	8692640	8280826	33883876094303
203418	179508	23910	6815	15110532	14126518	33883891735361
381722	217784	163938	15499	32493854	31672402	33883924939385
0	0	0	0	0	0	0
1181638	1157968	23670	9299	20057462	20071948	33883979638897
0	0	0	0	0	0	0
1001256	975956	25300	6366	14063760	14027032	33884018162199
1181046	1156626	24420	16491	34274114	34455526	33884053943709
1176786	1153468	23318	4050	9238200	9571762	33884064685411
782962	758544	24418	3371	7997470	7818748	33884073793505
622850	599526	23324	3261	7687978	7438166	33884082431239
1179570	1156316	23254	9262	19998290	19996656	33884103943839
533068	508902	24166	19890	41097642	40605484	33884145900961
1180472	1156444	24028	10655	22791426	22783424	33884170198191
1180204	1155938	24266	2121	5732220	5715320	33884177437877
1185474	1161742	23732	11506	24233996	24489822	33884203184911
305170	269724	35446	15222	31933714	31041844	33884235750377
583944	560004	23940	361	2211436	1599454	33884238873097
1108710	1083456	25254	2946	7375550	7299702	33884247685809
1183294	1159982	23312	5642	12762520	12762312	33884261958291
683746	660202	23544	4491	10471918	9959576	33884273440669
829332	804998	24334	12991	27455870	27104762	33884302052025
681018	656200	24818	15083	31639836	31139544	33884334699457
1164522	1134286	30236	3030	7538126	7519772	33884343728919
0	0	0	0	0	0	0
1182370	1156594	25776	4770	10912030	11016628	33884381094451
1180484	1157950	22534	2830	6787456	7139924	33884389418523
0	0	0	0	0	0	0
191936	165272	26664	18744	38966094	37973146	33884469905329
1182970	1159326	23644	15809	33092728	33093290	33884504508043
1183904	1160578	23326	1614	4611350	4705664	33884510634945
1182106	1156928	25178	18731	38762534	38937632	33884550906805
1183014	1159270	23744	6060	13611676	13600330	33884566027633
274198	250618	23580	11352	24294244	23271606	33884590922567
811022	785766	25256	13192	27874884	27497894	33884619935183
400014	376156	23858	11281	24044974	23255956	33884644706025
624710	600086	24624	17500	36482298	35917866	33884682140369
391440	367406	24034	19163	39812268	39010970	33884722670753
1200316	1161408	38908	16619	34715092	34731146	33884758913345
1144182	1112750	31432	502	2494272	2446982	33884762879223
1179558	1153492	26066	14098	29407008	29670272	33884793792359
1186464	1162772	23692	5609	12479542	12698422	33884807785105
0	0	0	0	0	0	0
1413284	1384616	28668	4111	9612026	9929070	33884823953853
626252	599288	26964	10595	22666976	22109476	33884847574565
793346	769926	23420	2746	7148192	6579840	33884855843589
1184400	1160700	23700	18245	37971416	37968530	33884895326393
1120076	1096362	23714	1236	3822166	3885056	33884900596025
1184630	1156764	27866	752	2992934	2983068	33884905100517
640320	615798	24522	12505	26363862	25952788	33884932432011
364342	338368	25974	14566	30304722	29788668	33884963433761
981822	957488	24334	18177	37835064	37628818	33885002576957
1251960	1173204	78756	19709	40910044	40963116	33885045066763
0	0	0	0	0	0	0
1359096	1155948	203148	3941	9360912	9535688	33885086749545
1186152	1162382	23770	7377	16245514	16239556	33885104508459
879538	855150	24388	5056	11592870	11285146	33885117319779
990914	966936	23978	6282	13840970	13848700	33885132479017
1183178	1158166	25012	9710	20636028	20895802	33885154631105
1181636	1157066	24570	9649	20624932	20773446	33885176765399
678508	649142	29366	3436	8369114	7848018	33885186140161
1200854	1175542	25312	14321	30046740	30137016	33885217714263
595192	572452	22740	1217	3930520	3322932	33885222566525
290532	266886	23646	11479	24273660	23541752	33885247457719
653880	628692	25188	11516	24686558	23980142	33885273124869
1188518	1164008	24510	2238	5953634	5957564	33885280593451
476314	451172	25142	11154	23785486	23078758	33885305182985
726716	703364	23352	7590	16659170	16200680	33885322895333
297038	272872	24166	15429	32059516	31448104	33885355579385
1180448	1156242	24206	4428	10057770	10329152	33885367144651
1189946	1165122	24824	10129	21563926	21747232	33885390225965
872390	846334	26056	8525	18630298	18215524	33885410060293
683946	659188	24758	8174	17838018	17325588	33885428909669
392028	367582	24446	15763	33010572	32215728	33885462639505
1179800	1156416	23384	8286	18046476	18044570	33885482193139
1186456	1155790	30666	14164	29798964	29806354	33885513505493
1183156	1158812	24344	4600	10680772	10675776	33885525696139
793170	766370	26800	824	2862034	2736470	33885529678137
614004	589548	24456	9262	20004800	19432148	33885550624777
0	0	0	0	0	0	0
1181724	1155874	25850	9437	20358432	20349014	33885611622013
523622	499150	24472	15755	32716550	32328566	33885645189623
1149816	1120814	29002	4802	11084904	11047816	33885657751737
1180086	1155718	24368	4439	10361472	10351766	33885669619959
1178738	1153914	24824	12065	25597142	25602224	33885696722331
927298	903756	23542	10338	22048174	21895886	33885720024705
1182812	1158402	24410	5048	11574010	11572912	33885733108165
0	0	0	0	0	0	0
1188660	1164640	24020	13747	29002508	28980580	33885795459533
980864	957440	23424	5354	11961928	11982104	33885808729577
1185934	1159028	26906	2434	6085840	6348534	33885816328617
323566	294996	28570	2789	7060120	6195216	33885824044185
1222638	1195412	27226	11595	24806966	24707178	33885850401041
915472	890346	25126	18539	38239516	38287922	33885889887565
631864	607182	24682	17096	35669688	35116760	33885926515663
1183300	1158150	25150	17603	36683596	36684046	33885964716813
518762	494932	23830	14170	29697238	29153054	33885995260011
1270506	1155346	115160	10679	22833836	22921756	33886019691579
1184302	1161532	22770	5982	13450290	13442104	33886034653225
710654	684578	26076	14447	30119962	29897954	33886065811337
1180306	1155472	24834	14994	31462494	31461076	33886098780759
1182672	1159258	23414	2373	6276094	6225722	33886106567051
429142	404394	24748	7261	16006538	15245032	33886123329371
1262752	1159324	103428	19877	41232880	41310294	33886166152631
319918	296370	23548	17196	35879752	35005750	33886202679497
844202	817984	26218	14980	31439226	31098162	33886235289571
0	0	0	0	0	0	0
1198340	1165754	32586	1646	4777472	4785824	33886247525577
1181502	1156454	25048	16871	35126660	35217258	33886284160471
0	0	0	0	0	0	0
1187212	1160624	26588	17683	36752316	36845682	33886358691585
773020	750276	22744	13897	28946794	28861042	33886388739139
235982	212358	23624	3863	9212590	8259758	33886398514001
328298	303200	25098	12053	25582548	24728646	33886424760105
905474	880514	24960	19360	40060074	39918474	33886466052977
571328	547016	24312	10659	22794162	22182034	33886489744633
1182244	1158492	23752	1516	4290500	4507102	33886495543601
0	0	0	0	0	0	0
1181158	1156576	24582	9545	20578308	20565438	33886544004051
1181236	1156486	24750	14386	30241422	30246126	33886575753829
1064230	972750	91480	11987	25134830	25332768	33886602280631
0	0	0	0	0	0	0
1186560	1161588	24972	16032	33545278	33543830	33886659538549
1069178	968604	100574	11222	23922694	23806732	33886684856929
1183520	1158532	24988	2476	6312916	6434160	33886692681201
1269846	1245660	24186	13260	27999106	28082586	33886722275353
1184660	1158832	25828	15774	32963534	33025622	33886756755819
1191586	1168012	23574	6403	14375288	14297236	33886772648679
1185324	1162590	22734	17611	36442860	36700898	33886810604117
0	0	0	0	0	0	0
1186546	1161566	24980	14618	30472372	30716824	33886846551003
1188984	1165398	23586	14531	30400872	30545428	33886878467201
419342	396436	22906	5190	11786038	11093426	33886891023489
1233166	1208846	24320	9663	20807236	20857672	33886913391099
651126	623882	27244	17186	35644200	35316126	33886950012779
1181538	1153752	27786	56	1589844	1588562	33886953111185
1179704	1150858	28846	2800	7075982	7073570	33886961693287
1180482	1156122	24360	16797	35050986	35067838	33886998251745
638780	614862	23918	9240	19774696	19413556	33887018997909
1321420	1296274	25146	19682	40853532	40984410	33887061500233
201480	176430	25050	6135	13760108	12766544	33887075790153
269714	243340	26374	9528	20261044	19620964	33887096648183
1182382	1158264	24118	3602	8694846	8679812	33887106852805
1176992	1153454	23538	6218	13599092	13905872	33887121955313
435310	409812	25498	17113	35476452	34954812	33887158193311
1184250	1160980	23270	1897	5302032	5273160	33887165006209
737206	711876	25330	13403	28159734	27839846	33887194230909
1181788	1156530	25258	12440	26359056	26357126	33887222117287
0	0	0	0	0	0	0
964984	942410	22574	668	2453914	2595900	33887240434383
891550	868260	23290	3284	8047574	7754540	33887249706843
947442	922884	24558	5742	12973330	12725008	33887263954641
1254792	1156426	98366	6427	14333118	14403756	33887279869873
1126682	1102046	24636	17998	37489826	37417520	33887318813419
1021730	996478	25252	19817	41116268	40955100	33887361280117
1190560	1163210	27350	13354	28186430	28193296	33887390984713
770600	745812	24788	8432	18360926	17934552	33887410444625
1193470	1168238	25232	14232	30000278	29952178	33887441979231
1183126	1159296	23830	1663	4476964	4802500	33887447966869
1187720	1160584	27136	413	2138652	2308084	33887451619437
1191428	1167762	23666	1681	4544218	4847828	33887457683051
1119896	1096758	23138	18837	39130438	39087768	33887498261257
567080	541514	25566	19900	41275014	40660550	33887540440087
1185380	1159020	26360	17144	35765994	35766666	33887577724073
1266248	1225724	40524	15185	31781330	31929552	33887611098691
615192	590736	24456	17417	36318752	35741676	33887648359305
1186816	1161916	24900	15083	31370454	31646850	33887681254699
719552	695088	24464	18120	37617144	37252586	33887719919089
1257504	1231614	25890	2885	7249664	7320154	33887728752993
1180992	1155202	25790	11853	25219498	25185214	33887755480229
0	0	0	0	0	0	0
1002126	977788	24338	9713	20646218	20722442	33887795801069
0	0	0	0	0	0	0
1184484	1159474	25010	8874	19231640	19225750	33887858434903
983210	901134	82076	5457	12328320	12191240	33887872093583
964162	941512	22650	3258	7869038	7774324	33887881252485
498380	473878	24502	1976	5430398	4743518	33887887508577
1208016	1165330	42686	9945	21231734	21391630	33887910276043
1189844	1164582	25262	19842	41099340	41166822	33887952965543
1184452	1159296	25156	15308	31902132	32103092	33887986379893
193510	167846	25664	10109	21694598	20706200	33888008600753
1177534	1153460	24074	7368	16073966	16207810	33888026178673
1192610	1167896	24714	13299	27910890	28084978	33888055609539
1179954	1154978	24976	6546	14441148	14564814	33888071556721
1190802	1167180	23622	6213	13724942	13908732	33888086799469
1180644	1156256	24388	5076	11468048	11625412	33888099775173
489730	465464	24266	9950	21065746	20684734	33888121658117
1199438	1175892	23546	15863	33200950	33218608	33888156385531
1182142	1158290	23852	1284	3682906	4044022	33888161586179
1188050	1161800	26250	18989	39480596	39458960	33888202581767
1222506	1159016	63490	2100	5682970	5717762	33888209814179
1170394	1123138	47256	17501	36218394	36466888	33888247529761
1011416	987826	23590	18046	37570472	37395888	33888286438529
1178200	1154646	23554	749	2977642	2970266	33888290927259
492142	467528	24614	10188	21857754	21165586	33888313605005
1289068	1259804	29264	11122	23728496	23826936	33888338949725
696148	543476	152672	8468	18415976	17930044	33888358388597
1182196	1156166	26030	19557	40300474	40588938	33888400206379
1189524	1166018	23506	7563	16288052	16608740	33888418015497
431574	407534	24040	975	3063444	2674108	33888421837577
1214990	1159892	55098	1441	4357600	4389202	33888427736911
466520	440266	26254	8970	19447282	18700990	33888447978259
1182996	1158282	24714	17899	37112520	37275186	33888486600449
0	0	0	0	0	0	0
491276	467470	23806	6067	13627002	12917766	33888538512333
1188662	1162706	25956	5229	11953760	11939366	33888552001645
0	0	0	0	0	0	0
1209830	1166910	42920	1019	3207220	3541976	33888575380599
1056110	901064	155046	1735	4947058	4820144	33888581710807
1076908	1051212	25696	11352	24185430	24073638	33888607299441
750266	726606	23660	1830	5146992	4704266	33888613524709
663048	615858	47190	10726	22654666	22409414	33888637169347
1327188	1166892	160296	16294	33782042	34212994	33888672605201
1182000	1156414	25586	2245	5968536	5965578	33888680083897
1180858	1156408	24450	9765	20856762	21004044	33888702448591
578766	555380	23386	19788	40902930	40448416	33888744266173
1133132	1107038	26094	3340	7937782	8108064	33888753668465
678860	653976	24884	10907	23292988	22787050	33888777967993
1006388	947398	58990	13959	29403830	29217108	33888808705291
860106	835560	24546	13624	28595934	28402560	33888838488773
1268152	1243970	24182	2350	6197526	6261956	33888846286771
1055542	1032440	23102	16691	34640258	34731056	33888882319859
1182394	1158718	23676	14845	31162988	31165778	33888914998471
1035390	1010140	25250	19794	40719316	40917804	33888957081117
1179348	1154104	25244	15600	32457354	32676988	33888991044771
254180	228834	25346	7104	15557130	14761132	33889007183477
1181624	1156212	25412	10249	21740146	21997172	33889030432773
1045044	1021102	23942	4692	10801102	10722948	33889042612091
1180468	1157082	23386	588	2678670	2650768	33889046797521
754938	729338	25600	19844	41289796	40741756	33889089169659
724290	700686	23604	19816	41105840	40649352	33889131326629
428404	401642	26762	6553	14587562	13828012	33889146668625
1128982	1103644	25338	19011	39498644	39444572	33889187622925
428366	404616	23750	444	2371340	1611682	33889190750271
1182410	1158294	24116	17626	36733782	36734052	33889228993989
1179858	1156056	23802	12119	25702808	25716860	33889256203239
1313460	1287960	25500	11664	24658458	24935014	33889282510603
1183588	1158648	24940	4671	10829716	10818572	33889294858641
1132582	1108636	23946	11715	24911088	24860864	33889321229463
1189054	1162430	26624	6121	13716058	13724344	33889336461757
1190012	1166036	23976	7533	16197432	16549946	33889354184629
0	0	0	0	0	0	0
1176856	1153338	23518	13902	29324668	29274826	33889396335125
0	0	0	0	0	0	0
1235888	1170482	65406	9030	19541086	19588902	33889435643885
0	0	0	0	0	0	0
1348180	1321596	26584	17519	36521058	36679022	33889506691569
323458	299952	23506	490	2458084	1597738	33889509800791
0	0	0	0	0	0	0
820282	796312	23970	5275	11873206	11665014	33889551107311
936890	912946	23944	14371	29965412	29977178	33889582335659
849960	825320	24640	19410	40112566	39963806	33889623636379
1014994	991488	23506	6768	15011074	14844214	33889639989281
1193962	1164518	29444	1756	4815298	4998728	33889646326231
1191164	1168114	23050	16733	34738588	34952294	33889682591157
1183594	1158918	24676	18418	38315666	38313764	33889722417277
1187192	1161560	25632	18528	38177600	38535628	33889762116505
1225682	1201288	24394	14814	31104072	31146796	33889794772765
1183502	1159132	24370	16047	33572112	33574362	33889829854279
906014	881620	24394	672	2830076	2543098	33889833916817
1185504	1161434	24070	11001	23210282	23481608	33889858640117
1178816	1155776	23040	7882	17242550	17237170	33889877389263
250682	226110	24572	14736	30925324	30016426	33889908892899
745234	719934	25300	10853	22928130	22744274	33889932893193
1183502	1159032	24470	13924	29331614	29327972	33889963735225
1375776	1296466	79310	19260	39995278	40189114	33890005433233
1189334	1164922	24412	9418	20318688	20317584	33890027268561
1240450	1159228	81222	6024	13500708	13581126	33890042337589
1179544	1156476	23068	10295	21955086	22063624	33890065804493
1099578	1071670	27908	702	2648848	2798330	33890069880477
1221384	1162734	58650	5495	12514966	12506380	33890083944167
0	0	0	0	0	0	0
1198228	1174714	23514	9102	19536726	19695814	33890109038837
984204	960648	23556	7431	16344422	16139604	33890126694631
903192	879246	23946	19552	40303884	40300582	33890168229345
503912	478606	25306	7855	17185028	16507016	33890186253919
976346	952400	23946	1811	5104062	4891524	33890192666313
1279902	1256306	23596	11726	25013216	25030242	33890219287605
1407532	1383496	24036	5452	12284116	12605540	33890233307159
0	0	0	0	0	0	0
1182404	1155588	26816	19027	39448370	39530698	33890299413471
1212354	1165878	46476	12090	25656780	25685358	33890326609211
1148238	1120818	27420	13121	27729942	27683292	33890355814851
0	0	0	0	0	0	0
1184800	1161194	23606	1128	3742902	3733570	33890365297379
859454	834826	24628	7353	16191354	15860406	33890382673833
553284	528514	24770	12148	25782440	25143238	33890409337521
1183412	1159052	24360	19515	40504658	40506400	33890451353281
211628	187078	24550	4676	10783158	9856132	33890462675431
1026216	1002526	23690	12152	25523442	25624232	33890489552939
567700	543840	23860	10428	22330992	21715950	33890512779093
958344	925084	33260	15734	33016066	32724830	33890547079457
979660	955784	23876	14822	31123888	30917850	33890579510493
1181226	1156456	24770	15831	33152296	33136424	33890614169799
0	0	0	0	0	0	0
1185302	1161246	24056	1704	4880280	4886416	33890663539479
1186970	1161754	25216	16292	34073200	34063668	33890699126891
987406	964438	22968	9770	21067460	20820848	33890721509117
513478	489292	24186	3851	9180624	8509054	33890731531111
0	0	0	0	0	0	0
219036	193136	25900	10344	21929832	21199982	33890768128379
1302942	1161746	141196	13301	27951978	28198076	33890797710099
1183320	1156320	27000	3670	8828842	8817906	33890808050373
1187444	1161822	25622	6025	13534178	13531068	33890823098411
1194418	1166908	27510	16506	34341420	34503758	33890858961031
717920	692596	25324	5064	11752794	11139814	33890871758423
0	0	0	0	0	0	0
1209074	1173686	35388	10398	22286360	22297808	33890926887145
223526	198716	24810	4988	11459630	10497804	33890938897493
1182908	1156326	26582	8676	18835904	18836742	33890959242765
1190272	1166122	24150	4274	10241144	10032848	33890971002061
1139590	1115200	24390	5020	11311796	11478952	33890983779257
1180594	1158020	22574	2042	5565834	5559046	33890990852153
490214	462518	27696	10151	21541164	21085048	33891013211611
925132	900952	24180	2769	7137656	6756424	33891021602505
1296026	1155860	140166	18277	38040886	38143290	33891061265073
875226	848540	26686	6921	15328994	15010932	33891077796109
1182588	1157364	25224	7345	16032150	16167164	33891095337397
1181298	1155512	25786	6358	14073838	14192240	33891110919921
1182808	1155778	27030	19417	40180274	40319188	33891152609121
1183270	1159046	24224	3187	7858976	7851864	33891161979527
444434	420594	23840	6867	15093826	14473998	33891177844537
1268866	1243756	25110	905	3231740	3373052	33891182672905
371846	347140	24706	7602	16684438	15869694	33891200055783
1184846	1159116	25730	10908	23291288	23296036	33891224858553
1244042	1162328	81714	4064	9425720	9667432	33891235855665
1183286	1159346	23940	6490	14467740	14457186	33891251832829
0	0	0	0	0	0	0
1208888	1184148	24740	12034	25236256	25571312	33891296460081
1191472	1166836	24636	16761	35096114	35006376	33891333080369
997260	972822	24438	16412	34362968	34114818	33891368767891
1021006	997082	23924	8856	19195464	19033490	33891389311459
1227052	1202390	24662	7141	15764570	15803558	33891406629351
222704	178536	44168	15054	31390132	30624720	33891438568713
1180346	1156436	23910	7409	16293786	16292806	33891456370223
1181250	1158114	23136	14982	31292260	31438376	33891489190863
1180300	1155968	24332	237	1935930	1948734	33891492633917
951134	924200	26934	7697	16654992	16638520	33891510566583
194264	170840	23424	9628	20779730	19744156	33891531867545
1340956	1165186	175770	538	2550636	2710026	33891536086209
1184622	1159562	25060	15653	32781990	32783382	33891570379625
689108	665444	23664	14623	30505808	30230720	33891601905829
1232472	1155610	76862	8399	18112116	18324168	33891621577033
723058	698006	25052	3514	8516268	8046122	33891631143545
1183232	1154444	28788	3801	8825116	9098898	33891641477691
1183454	1155880	27574	11845	25005526	25166134	33891667993673
1182378	1158908	23470	4249	9916990	9973384	33891679420477
1044552	1020570	23982	13636	28632404	28609556	33891709424459
0	0	0	0	0	0	0
1321430	1295664	25766	3801	9079516	9217610	33891757224923
1218984	1161204	57780	19571	40567278	40655546	33891799338133
1005974	979962	26012	16088	33675808	33476244	33891834346881
0	0	0	0	0	0	0
1065702	1042870	22832	871	3149136	3109446	33891871378289
746020	722502	23518	5277	12035424	11595250	33891884486469
1178902	1155390	23512	2736	7071280	6943616	33891893071339
1183302	1158748	24554	15885	33259672	33247344	33891927841411
1341040	1317380	23660	3862	9203842	9357970	33891938713127
779858	752376	27482	17858	37211926	36798388	33891977031577
1182254	1158612	23642	1470	4158884	4421042	33891982699971
795150	768944	26206	10926	23315024	22940120	33892007136633
1181778	1158848	22930	13614	28456166	28707448	33892037101041
1321056	1296458	24598	13350	28024954	28319664	33892066774097
320806	295300	25506	5970	13420258	12558310	33892080841767
1329686	1303494	26192	10116	21430426	21855280	33892103928423
0	0	0	0	0	0	0
494606	464936	29670	15042	31286618	30872344	33892162108905
1115490	1091172	24318	4709	10619946	10827010	33892174171669
1181352	1156496	24856	2510	6536634	6494692	33892182221489
240864	215068	25796	7865	16906428	16263134	33892199700877
1216562	1193056	23506	11137	23747590	23784628	33892224992345
1186536	1161396	25140	13450	28306662	28399366	33892254812049
1257532	1222726	34806	13134	27895050	27823256	33892284290899
903130	879452	23678	18464	38385492	38123510	33892323912133
1268344	1240522	27822	18342	38159108	38246190	33892363667017
1196728	1171968	24760	17495	36468466	36479682	33892401659151
882052	857888	24164	12033	25552238	25241502	33892428420241
1180250	1155290	24960	11903	25287440	25278796	33892455234183
1181666	1155932	25734	12098	25672574	25670036	33892482415419
1180886	1156016	24870	16500	34609790	34474916	33892518538369
599076	574846	24230	19627	40734234	40147364	33892560198197
1178750	1155338	23412	9034	19396788	19539544	33892581109677
1288720	1262622	26098	4376	10200348	10335432	33892592925601
1059596	1032804	26792	9417	20327666	20196300	33892614638313
1182666	1155016	27650	5936	13089286	13347992	33892629237249
1318554	1158868	159686	10268	22020070	22148144	33892652902967
1136560	1112820	23740	8173	17836664	17783082	33892672202843
1137446	1112966	24480	8903	19285820	19237612	33892692957539
1177786	1154106	23680	3788	9063290	9052706	33892703525749
610648	586338	24310	6711	14909330	14326838	33892719372481
946382	917572	28810	3838	9161974	8915076	33892729808209
236174	177234	58940	19198	39879398	38926570	33892770251597
318476	274860	43616	6108	13697746	12828970	33892784603833
1181258	1156096	25162	15151	31778522	31776928	33892817890351
1202032	1178588	23444	1317	4065256	4128978	33892823485111
1276552	1158570	117982	15405	32294640	32380080	33892857383309
1184790	1158410	26380	19222	39933716	39923564	33892898829263
522626	497334	25292	4248	9949652	9317450	33892909628957
1177250	1153630	23620	898	3272454	3267754	33892914405607
839950	817112	22838	17444	36407048	36020984	33892951985951
1191820	1167572	24248	3459	8398882	8402966	33892961903749
1184454	1159790	24664	17771	37025176	37020380	33893000440093
250944	180226	70718	5933	13345918	12411714	33893014372453
1417192	1305048	112144	18503	38195870	38716472	33893054320385
0	0	0	0	0	0	0
1189880	1164746	25134	5118	11669440	11720212	33893104328709
1183118	1159204	23914	9504	20485484	20484080	33893126331761
1201886	1165020	36866	7423	16021496	16341340	33893143890373
1191388	1156542	34846	16625	34736598	34735994	33893180145591
1183682	1158360	25322	8051	17309516	17579486	33893198965739
1182782	1157770	25012	9798	20836990	21077624	33893221312703
1054594	1029998	24596	11053	23588080	23453668	33893246282271
1046756	1022188	24568	7580	16500586	16499712	33893264166285
683992	659206	24786	4214	9621010	9405144	33893274803433
391100	365736	25364	16547	34577096	33782970	33893310098259
1183168	1159390	23778	4631	10553688	10738216	33893322162209
1187636	1162536	25100	6706	14747564	14893718	33893338430565
479856	449432	30424	1113	3494410	2999782	33893342740785
469530	443006	26524	15156	31672828	31075276	33893375210289
1182596	1158456	24140	5691	12860800	12858460	33893389581139
1279616	1230160	49456	14412	29985292	30397960	33893421171893
1180608	1156226	24382	2063	5604328	5601648	33893428284849
764596	738856	25740	18515	38373826	38088406	33893467756509
1058804	1035034	23770	13376	28233254	28105782	33893497376481
757490	733884	23606	4905	11242414	10860374	33893509703057
736628	711872	24756	18972	39423058	38973832	33893550189885
0	0	0	0	0	0	0
1332876	1307572	25304	8112	17652116	17855258	33893590283865
505370	480894	24476	8153	17922184	17104114	33893609054171
649078	624348	24730	2764	7004900	6471484	33893617033841
1195420	1159336	36084	3121	7490172	7735606	33893626046073
404434	274574	129860	14242	29727622	29181400	33893656504887
1181238	1157636	23602	9950	21376118	21374382	33893679389479
1032402	1008366	24036	600	2438306	2526716	33893683186625
981994	942846	39148	14739	30964690	30752720	33893715459933
781438	757228	24210	9368	20211462	19810090	33893736779237
740110	714790	25320	16410	34306176	33859996	33893772151597
1225360	1159044	66316	10960	23407162	23438970	33893797110683
1183598	1158822	24776	22	1529394	1522692	33893800150385
1012614	988246	24368	17061	35320996	35428124	33893836809611
930318	895128	35190	12858	27205360	26947678	33893865273051
1236822	1162406	74416	15778	33033024	33086986	33893899869349
847264	821296	25968	8773	19030992	18687448	33893920073617
1179336	1156404	22932	8403	18282038	18278788	33893939861497
1186116	1159294	26822	11806	25083804	25091152	33893966458113
1199326	1165152	34174	8484	18201964	18460826	33893986191159
765742	740818	24924	11352	23855800	23762396	33894011153379
729772	703792	25980	9223	19929620	19468792	33894032139225
1190414	1167054	23360	4914	11431562	11311530	33894045087737
337948	313532	24416	6399	14279508	13428976	33894060033165
924576	898642	25934	7981	17439104	17180252	33894078723659
830080	802146	27934	11184	23854358	23498896	33894103734949
1187954	1163914	24040	9357	20300698	20194704	33894125550631
1181140	1156974	24166	19265	39916532	40004540	33894166975513
473826	447572	26254	758	3002126	2283082	33894170778149
1179342	1156442	22900	18446	38452192	38370272	33894210735365
915600	891416	24184	15141	31743280	31499464	33894243721337
576932	547258	29674	9724	20930384	20320008	33894265556481
475030	452256	22774	12524	26535796	25816866	33894292894379
370482	346448	24034	6260	13728224	13185146	33894307319729
0	0	0	0	0	0	0
811766	786464	25302	17794	36798316	36691960	33894364442553
1180964	1156374	24590	2542	6489690	6559170	33894372445743
1181288	1156410	24878	13411	28089158	28296854	33894402051757
503590	478292	25298	5494	12468884	11785634	33894415349973
1180496	1155632	24864	9107	19693218	19688588	33894436550705
1205534	1160646	44888	2917	7320652	7332918	33894445403719
1317334	1157310	160024	9090	19665738	19790690	33894466713337
1183366	1159542	23824	19342	40015246	40159960	33894508239063
602864	576944	25920	8404	18268660	17704604	33894527456377
772948	748362	24586	7118	15697664	15303352	33894544254305
770144	744762	25382	4263	10006770	9589390	33894555381471
1185454	1159154	26300	18069	37358064	37617526	33894594252443
1013494	988608	24886	13889	29264444	29086154	33894624870237
1264702	1235212	29490	19321	40121870	40204868	33894666583085
590394	566764	23630	18560	38597458	38002540	33894706098493
441330	317440	123890	19008	39489788	38751102	33894746357103
1009556	972516	37040	13420	28318600	28143880	33894776017069
872540	849506	23034	16945	35256280	35055210	33894812471813
0	0	0	0	0	0	0
1188052	1162236	25816	19710	40539424	40901572	33894893806665
