# Loop @ Start frequency 2200000Hz took 968.40 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2300000Hz took 924.17 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2734688	2714632	20056	13847	28129596	30645632	51423677730305
2702328	2683186	19142	17018	34694270	36955546	51423715339691
2393992	2374258	19734	2498	6388108	7605590	51423724331237
1534234	1515436	18798	17952	37296286	37657140	51423763371197
1470122	1440610	29512	11295	23520142	24275890	51423788570869
1853902	1697734	156168	16253	33893950	34574674	51423824528363
1443488	1424974	18514	1425	4140656	4513312	51423830321921
2011712	1993704	18008	6930	15504364	16088858	51423848047995
3135718	3116620	19098	2247	5004630	7845712	51423856397929
620998	484318	136680	10243	21253026	21324164	51423878481059
1574772	1556224	18548	1903	5202688	5605086	51423885467999
881460	863650	17810	16260	33915928	33617290	51423920475131
2247272	2228070	19202	4428	9900784	11317964	51423932832891
1633284	1610978	22306	5296	11032298	12440498	51423945706827
726612	707612	19000	17793	36348768	36527974	51423982993835
3027282	3007860	19422	19319	40035740	41880690	51424026266183
1864070	1846078	17992	6381	14153826	14842318	51424042492837
3160392	3141692	18700	667	1906920	4710050	51424047769081
2397920	2379106	18814	10177	21754140	22968562	51424072134425
1385328	1248276	137052	4112	9612402	9825258	51424083341753
2301998	2283526	18472	11578	24067088	25673636	51424109920201
1458114	1438916	19198	18717	38963588	39107538	51424150552041
1426768	1392080	34688	17319	36012868	36281020	51424188200345
995930	977682	18248	14542	30551122	30299116	51424219957239
1633340	1498788	134552	8704	18801052	19256320	51424240600541
1447910	1430088	17822	15932	33255374	33528982	51424275512805
2602756	2584700	18056	6782	14955938	16383258	51424293281559
2389200	2370990	18210	18783	39021266	40171618	51424334901659
2424138	2406398	17740	18052	36553050	38744394	51424374088291
1913840	1893232	20608	8779	18948482	19687364	51424395159789
1443666	1426170	17496	5479	12348548	12618716	51424409161545
2980730	2963242	17488	3840	8858574	10876280	51424421210507
732180	712596	19584	5985	13365142	12917724	51424435517841
2497078	2334784	162294	6932	15292362	16576648	51424453516625
3178902	3160550	18352	7288	16203320	17970500	51424473108285
2290514	2272184	18330	13710	28811948	29927336	51424504419627
2149926	2131884	18042	16214	33823228	34797402	51424540602721
2996400	2967654	28746	2538	6462228	8288918	51424550271159
1756446	1736890	19556	14618	30098152	31208540	51424582334915
2909274	2891210	18064	594	2586284	4316620	51424588039749
2418268	2399834	18434	878	3155324	4391192	51424593822651
2412582	2394240	18342	10654	22576526	23935482	51424619024767
2134078	1979402	154676	15409	32255604	33167002	51424653623999
2888510	2822958	65552	12567	25862108	28239436	51424682584225
2031128	2013394	17734	7435	16283764	17117246	51424701108649
2190684	2173084	17600	13650	28689114	29706340	51424732197997
1111600	1093460	18140	10586	22561924	22500172	51424756080713
1673776	1655848	17928	3709	8816656	9308582	51424766780779
3153780	3133474	20306	13075	27167144	29522054	51424797310603
849088	729448	119640	19987	41362922	41038736	51424839731559
2201970	2183150	18820	4231	9854398	10879762	51424852000303
1565672	1546466	19206	9776	20940716	21333982	51424874715843
3006034	2986996	19038	2036	5310774	7293848	51424883242117
2712220	2694060	18160	5389	12072316	13706766	51424898236203
1509074	1378754	130320	17723	36836088	37171022	51424936790771
1685828	1667126	18702	11145	23689034	24192228	51424962375337
2147020	2127950	19070	10913	23221476	24196868	51424987952313
1625108	1605290	19818	3145	7677354	8130570	51424997464339
2424532	2403476	21056	2493	6395612	7626784	51425006493649
2700238	2675442	24796	9647	20681446	22209520	51425030085163
1391958	1372824	19134	19591	40588060	40790864	51425072274559
913002	895576	17426	10840	22892630	22808332	51425096289409
1952174	1932304	19870	15938	33264806	34048972	51425131716341
1034516	1015054	19462	1950	5295724	5151030	51425138624607
1726782	1709034	17748	14253	29896112	30449152	51425170456599
2024860	2005188	19672	5025	10695192	12289530	51425183386571
2292272	2273420	18852	2224	5069384	6955558	51425190957959
1422060	1399090	22970	18958	39306216	39553328	51425231895385
984532	966500	18032	10432	21843920	22064990	51425254933673
1808234	1789116	19118	19138	39665876	40299934	51425296617071
1958500	1940248	18252	3506	7670306	9185444	51425306455239
649504	629850	19654	8106	16674428	17077584	51425323988109
1502796	1481506	21290	13283	27959050	28285214	51425353659203
1939666	1918618	21048	17890	36445896	37935984	51425392257715
1653432	1633164	20268	19781	40724606	41431430	51425434845171
2714298	2696258	18040	10212	21814872	23354206	51425459583863
1251358	1232976	18382	1892	5196388	5251468	51425466240875
1938720	1918522	20198	12646	26509222	27447344	51425494897993
2116634	2099234	17400	4632	10441304	11597314	51425507665769
1420962	1403360	17602	2317	5468688	6270460	51425514768087
752292	734384	17908	16515	33869192	33998504	51425549599123
2881844	2860942	20902	11027	23448602	25152320	51425576138465
804754	785502	19252	82	1552394	1184164	51425578705371
1872424	1779824	92600	11177	23833588	24442438	51425604620841
2359280	2340596	18684	11013	23420304	24601202	51425630609509
2157136	2139174	17962	3603	7841482	9578744	51425640817293
2075844	2057322	18522	6815	15023690	15922830	51425658125811
2001208	1983540	17668	15499	32395896	33215632	51425692732913
1797496	1778634	18862	15067	30729194	32146310	51425725468975
2205508	2187720	17788	9299	19508676	21019154	51425747392769
2436680	2418034	18646	10102	21590686	22855698	51425771629743
2161984	2142654	19330	6366	13495396	15109750	51425787496941
2384656	2367022	17634	16491	33456382	35582190	51425823547317
1016278	997776	18502	4050	9387518	9331758	51425834160875
1830904	1813126	17778	3371	8134380	8789232	51425844335451
612222	581782	30440	3261	7855208	7353756	51425853012735
2228738	2210130	18608	9262	19992402	20968544	51425875442981
2067094	2048102	18992	19890	40341036	42061834	51425918061043
1786126	1766048	20078	10655	22780944	23311704	51425942837841
1688576	1670622	17954	2121	4821840	6146002	51425949558231
2484602	2466268	18334	11506	24493524	25713158	51425976746075
2119976	2098952	21024	15222	31837934	32779660	51426010913153
726132	708800	17332	361	2246124	1665012	51426014095281
817588	799840	17748	2946	7381078	6924548	51426022502665
2271018	2251212	19806	5642	12264730	13771484	51426037247989
1857898	1839896	18002	4491	10372170	11055292	51426049686797
2444782	2425332	19450	12991	26804626	28641886	51426079149473
2392954	2374148	18806	15083	30587882	32775368	51426112339363
1785854	1767984	17870	3030	7549182	8065134	51426121884175
3087104	3069108	17996	11043	23474706	25389752	51426148655205
1619776	1598744	21032	4770	10991628	11375346	51426161476149
2390812	2323354	67458	2830	7048104	8264806	51426171124715
2383098	2364904	18194	19311	40021194	41221784	51426213738661
1814784	1771348	43436	18744	38003228	39518446	51426253770041
1415872	1397940	17932	15809	32622500	33248532	51426288020877
1896020	1878772	17248	1614	4014428	5340176	51426294140953
1387722	1368836	18886	18731	37908898	39064964	51426333646341
1674624	1655570	19054	6060	13465242	14009064	51426348999121
3006318	2981474	24844	11352	23644304	25925808	51426375858651
1479000	1451490	27510	13192	27598518	28078286	51426405145091
1978630	1958654	19976	11281	23595990	24757130	51426430928527
950554	927972	22582	17500	35553230	36165266	51426467642105
1456338	1438482	17856	19163	39756682	39998286	51426509067613
2263552	2243904	19648	16619	34576732	35720076	51426546117121
233332	213156	20176	502	2480210	1453106	51426549040277
1553868	1534826	19042	14098	29584734	29966752	51426580388571
2792244	2764944	27300	5609	12682668	14230286	51426596072841
2529982	2511164	18818	974	3338980	4693274	51426602150513
2321256	2303220	18036	4111	9610510	10759704	51426614291687
3253778	3233010	20768	10595	22584964	24664472	51426640339985
1990708	1972264	18444	2746	6886574	7703000	51426649426847
1205260	1184166	21094	18245	37829444	37910668	51426688671075
1949974	1925202	24772	1236	3967080	4638766	51426694797763
241914	205564	36350	752	2192364	1961732	51426697441707
2813436	2795236	18200	12505	26398722	28038758	51426726862973
1917598	1780344	137254	14566	30017266	31269960	51426759006879
1805782	1787704	18078	18177	37329140	38374790	51426798350741
842846	823638	19208	19709	40124978	40475272	51426839527463
1508354	1490548	17806	14044	28953788	29811130	51426870198771
1538400	1519378	19022	3941	9370144	9639578	51426881316731
1446990	1428848	18142	7377	15760728	16416186	51426898733159
2960746	2943054	17692	5056	11389566	13288498	51426913292811
726950	707604	19346	6282	13954524	13506668	51426928182889
867402	849400	18002	9710	20805336	20502176	51426950065193
1181748	1163182	18566	9649	20680416	20694660	51426972137375
1464228	1446024	18204	3436	8260734	8552240	51426982071761
2754832	2732480	22352	14321	30038282	31612854	51427015074115
1656616	1638714	17902	1217	3932314	4307008	51427020871825
3121394	3101584	19810	11479	24346384	26293944	51427048548379
2576686	2557748	18938	11516	24455058	25824342	51427075789477
2949940	2925818	24122	2238	5864786	7641888	51427084818679
1799006	1780266	18740	11154	23702448	24322600	51427110529477
2206640	2187932	18708	7590	16385756	17605396	51427129331021
1688038	1668184	19854	15429	32246148	32762132	51427163474115
1354220	1332158	22062	4428	10404326	10426148	51427175442195
456634	434674	21960	10129	21664032	20930930	51427197772465
1600946	1580526	20420	8525	18440238	18867928	51427218026619
1411764	1393920	17844	8174	17203108	17974784	51427236851291
2432472	2413740	18732	15763	32930504	34175122	51427272423761
2772862	2755368	17494	8286	17967852	19564780	51427293373907
3067254	3047920	19334	14164	29849734	31611736	51427326500065
1390610	1372498	18112	4600	10045518	10805564	51427338145281
2440624	2422966	17658	824	3163964	4306792	51427343959273
1626442	1606636	19806	9262	19911558	20365306	51427365706923
2267256	2248304	18952	18051	37502394	38584130	51427405689441
2236200	2137354	98846	9437	20306896	21325192	51427428446211
957644	938764	18880	15755	32900262	32687410	51427462513381
2102004	2083616	18388	4802	10404466	11922070	51427475229635
2329974	2298744	31230	4439	10266232	11424304	51427488035483
1416782	1392994	23788	12065	24848282	25762156	51427514510133
1755008	1735204	19804	10338	22065332	22646966	51427538540139
2597112	2577708	19404	5048	10967314	12909504	51427552314157
2031956	2013334	18622	14787	31103118	31825266	51427585658691
2696818	2678178	18640	13747	28889010	30406626	51427617457305
1589934	1568354	21580	5354	12097682	12514430	51427631354323
2509742	2491264	18478	2434	6123880	7593330	51427640198097
1407772	1390072	17700	2789	6962948	7200384	51427648778013
3103380	3085126	18254	11595	24702702	26508224	51427676793399
2122102	2103302	18800	18539	38510526	39415754	51427717635805
2927112	2821388	105724	17096	35594422	37334726	51427756370519
1949282	1837002	112280	17603	35666924	37369794	51427794196359
1621942	1508990	112952	14170	29850674	30179822	51427825878781
1685376	1667110	18266	10679	22608702	23259012	51427850382011
1461062	1289728	171334	5982	13151166	13641046	51427865203635
1877516	1858494	19022	14447	30287408	30988188	51427897577831
1655958	1633966	21992	14994	30722122	31860236	51427930165997
2526268	2509000	17268	2373	5952652	7488512	51427938854219
2635872	2617942	17930	7261	15911548	17374226	51427957611677
3003004	2982250	20754	19877	40755092	42972740	51428001578495
590204	562892	27312	17196	35858970	35198832	51428038237399
2302144	2284092	18052	14980	31436312	32481638	51428072185059
1291314	1274006	17308	1881	5162532	5270128	51428078848155
1625300	1607988	17312	1646	4712554	5133686	51428085396069
810156	792112	18044	16871	34732870	34766798	51428121148639
2054864	2035338	19526	16637	34662160	35543724	51428158075117
1426988	1408376	18612	17683	36759636	37009532	51428196470881
1575048	1556908	18140	13897	28737094	29585062	51428226992753
603354	585788	17566	3863	8559184	8547858	51428236364971
1840772	1820138	20634	12053	25503066	26165190	51428263918153
1175036	1156750	18286	19360	40115276	40110658	51428305418129
2672612	2653422	19190	10659	22311592	24207242	51428330611485
2031764	2013840	17924	1516	4222074	5283790	51428337074597
1512716	1491764	20952	11691	24632344	25110448	51428363429287
1434902	1413894	21008	9545	20485748	20741100	51428385559361
2331624	2309430	22194	14386	29480148	31319762	51428417579823
2158086	2045512	112574	11987	24941936	26348656	51428444890049
1270668	1252588	18080	9650	19741568	20785840	51428466112433
2945820	2926486	19334	16032	33453520	35224454	51428502721331
2571014	2553094	17920	11222	23830544	25230032	51428529332321
1747090	1728926	18164	2476	6359886	6915672	51428537648347
2100610	2082618	17992	13260	27283626	28836138	51428567245611
2248118	2229170	18948	15774	32951656	34013024	51428602654801
1656068	1628380	27688	6403	14202332	14676744	51428618722623
2236368	2216460	19908	17611	36486922	37674698	51428657654655
2974546	2956532	18014	474	2338016	4138530	51428663180787
2205360	2186526	18834	14618	30635422	31656926	51428696231359
2613218	2595082	18136	14531	30356640	31890386	51428729410923
2510280	2491464	18816	5190	11777838	13107140	51428743907929
2334062	2316388	17674	9663	20714382	21875614	51428767165471
1310742	1293246	17496	17186	35797758	35898504	51428804483837
956728	937614	19114	56	1512142	1285066	51428807161807
1257030	1135846	121184	2800	6989680	7072624	51428815618065
3335260	3316536	18724	16797	34685466	37143924	51428853848009
2034302	2015720	18582	9240	19869442	20729030	51428875960865
1840624	1686234	154390	19682	39882310	41420030	51428917960785
1060282	1042686	17596	6135	13229508	13546704	51428932460373
1887408	1867554	19854	9528	19666050	21158500	51428954223315
1106082	1083446	22636	3602	7702736	8526278	51428963241905
1795716	1770702	25014	6218	13664318	14448244	51428978911459
1539670	1520756	18914	17113	35616536	35980128	51429016277125
1533828	1506650	27178	1897	4895032	5542238	51429022915239
1255716	1150738	104978	13403	27820376	28277976	51429052200893
2463868	2445292	18576	12440	26310978	27564048	51429081184791
2775042	2754228	20814	5819	13028222	14628932	51429097197835
2487622	2466326	21296	668	2727580	4039966	51429102622371
1425110	1406494	18616	3284	7954866	8207630	51429112211779
2334268	2313620	20648	5742	12873326	14034652	51429127628843
2632042	2610670	21372	6427	14244780	15702000	51429144718481
2018768	2000720	18048	17998	37394132	38229870	51429184340859
990776	973264	17512	19817	40155350	40840028	51429225696545
2294752	2276678	18074	13354	28102116	29217170	51429256306303
1672264	1553212	119052	8432	18258068	18756190	51429276445663
3029908	3005098	24810	14232	29302522	31710412	51429308987065
1775748	1756602	19146	1663	4713040	5317030	51429315684793
510248	492268	17980	413	2213450	1552002	51429318621309
1973264	1953392	19872	1681	4755746	5550436	51429325560259
787868	769844	18024	18837	39064866	38677142	51429365622533
1358130	1339740	18390	19900	40829332	41374432	51429408022465
2691882	2673658	18224	17144	35674184	37194728	51429446597899
1468024	1449748	18276	15185	31734652	32054310	51429480009819
1759206	1741236	17970	17417	36134274	36808926	51429518112703
2612492	2591432	21060	15083	31583470	32994312	51429552517685
2231760	2207520	24240	18120	36760490	38688054	51429591718669
2580128	2481228	98900	2885	6321164	8565594	51429600832989
1432216	1376658	55558	11853	25056082	25353504	51429627530841
2846158	2822390	23768	7850	17098716	18762618	51429647684599
1812228	1791632	20596	9713	20188896	21454644	51429669898499
1912670	1894812	17858	19336	39502900	40800768	51429711522619
1356716	1338978	17738	8874	19016412	19319554	51429732104509
1766400	1747946	18454	5457	12374432	12895742	51429746454081
2603310	2483534	119776	3258	7906170	9335306	51429757172921
2009654	1988316	21338	1976	4472984	6181342	51429763865175
1428198	1410140	18058	9945	20470932	21533340	51429785973545
1527580	1509544	18036	19842	41072008	41427122	51429828782597
2319588	2193596	125992	15308	31487080	33156114	51429862798329
1615908	1596260	19648	10109	21188406	22052102	51429885812479
2122204	2084186	38018	7368	16131198	17074560	51429904284595
1526616	1505436	21180	13299	27513496	28340582	51429933534801
2778382	2760546	17836	6546	14483362	16086222	51429951006475
1555826	1537908	17918	6213	13819760	14197394	51429966591761
2404512	2384878	19634	5076	11544646	12772376	51429980750367
1800466	1646034	154432	9950	21294174	21915892	51430004054111
1719040	1695146	23894	15863	32448446	33660954	51430038430403
2214898	2197592	17306	1284	3761896	5003154	51430044616211
1645910	1626350	19560	18989	38773856	39840124	51430085244917
1064544	1047112	17432	2100	5570430	5480134	51430092089495
2306722	2287078	19644	17501	36394112	37524858	51430130999375
1951354	1813708	137646	18046	36585234	38258958	51430169745685
2201814	2184166	17648	749	2660284	3915416	51430174820123
2721000	2692182	28818	10188	21764344	23313232	51430199515095
2926106	2906170	19936	11122	23663136	25386650	51430226313977
2764304	2745148	19156	8468	17688954	19916400	51430246976055
1200796	1179728	21068	19557	40638126	40535464	51430289023889
2856512	2838544	17968	7563	16515940	18198394	51430308605775
2358654	2340532	18122	975	3337108	4524544	51430314509839
1637938	1618348	19590	1441	4276140	4735596	51430320633049
2057972	2038336	19636	8970	19374632	20214224	51430342274959
2503008	2484624	18384	17899	37240206	38519444	51430382227665
2543122	2525008	18114	17117	35635898	36996674	51430420615471
2362492	2339366	23126	6067	13397362	14711162	51430436584739
3079674	3060718	18956	5229	11850086	13754078	51430451723795
1523472	1495362	28110	8000	17249500	17738048	51430470709415
2454900	2437218	17682	1019	3578950	4708182	51430476952791
979568	960262	19306	1735	4975718	4665552	51430483117399
1671660	1653594	18066	11352	23290336	24597314	51430508289291
1684696	1665572	19124	1830	5054372	5565302	51430515238279
1467036	1448512	18524	10726	22437284	23135178	51430539352441
1774634	1755184	19450	16294	33810786	34578898	51430575147775
1664272	1642016	22256	2245	5882204	6370468	51430582903345
1279670	1261232	18438	9765	20450222	21028226	51430604842517
1984874	1964162	20712	19788	40964314	41777142	51430648001399
1811092	1670338	140754	3340	8067892	8707064	51430658089545
2313224	2295152	18072	10907	22983262	24343202	51430683595479
1421838	1402792	19046	13959	28506694	29554722	51430713733843
2212158	2194424	17734	13624	28637710	29676004	51430744795921
3165192	3144218	20974	2350	5310306	8080302	51430753480929
3161006	3143480	17526	16691	34791436	36758402	51430791642451
2237772	2218864	18908	14845	31156602	32144942	51430825248927
2364230	2330736	33494	19794	41009014	42167834	51430868831031
1454580	1433832	20748	15600	32198054	32901960	51430902693117
1046518	1027060	19458	7104	15165670	15473502	51430919114931
970650	952232	18418	10249	21885664	21683610	51430942180863
1703308	1682700	20608	4692	10785878	11302452	51430954879421
2912734	2889904	22830	588	2225178	4413442	51430960226819
1955094	1936712	18382	19844	41277494	41862174	51431003668811
1808296	1788846	19450	19816	41065662	41656636	51431046755719
1447820	1429996	17824	6553	13887836	14769838	51431062301097
2927828	2907622	20206	19011	39026292	41166766	51431104464811
222234	203588	18646	444	2274884	1325458	51431107171131
1644748	1625376	19372	17626	36639742	37111792	51431145665355
3876884	3872552	4332	12119	25470272	28330334	51431175225291
2217872	2200246	17626	11664	24391860	25761350	51431202044425
2318994	2300906	18088	4671	9898624	11876064	51431214471043
1202744	1184112	18632	11715	24031994	24849442	51431239914623
1909996	1891334	18662	6121	13049434	14368426	51431255083719
2645254	2627020	18234	7533	16592316	17926938	51431274530831
1087244	1068394	18850	4476	9427036	10255824	51431285254757
2236574	2215356	21218	13902	29327012	30256832	51431317027851
1500484	1482574	17910	8032	17459686	17781520	51431336197587
1520904	1481976	38928	9030	19451298	19797986	51431357379853
3123928	3105440	18488	15044	31477562	33428166	51431392190637
2512598	2489828	22770	17519	36425230	37766134	51431431336945
337752	319188	18564	490	2369550	1532974	51431434254055
1588252	1557676	30576	12763	27113054	27329660	51431463164335
1839658	1821720	17938	5275	11952388	12604772	51431477165647
2525716	2506926	18790	14371	29468732	31483516	51431509369483
2548694	2528824	19870	19410	40209042	41583222	51431552336091
1199240	1179122	20118	6768	15004726	14954388	51431568748553
559132	534480	24652	1756	4953884	4287524	51431574470365
1593492	1572704	20788	16733	34857426	35275194	51431611130401
2590898	2554372	36526	18418	37841992	39643506	51431651773501
2443444	2425658	17786	18528	38566670	39715032	51431693013731
2025954	2004572	21382	14814	31028952	31869814	51431726277971
2239374	2220520	18854	16047	33060710	34549646	51431761787135
1949094	1930300	18794	672	2793170	3509616	51431766742791
3125762	3108202	17560	11001	23395322	25343628	51431793473255
1950834	1932222	18612	7882	17159228	17931896	51431812792183
1721164	1700370	20794	14736	30866386	31408662	51431845588279
775588	756916	18672	10853	22359044	22696172	51431868932477
2356186	2301014	55172	13924	29236178	30420460	51431900734827
2210872	2189516	21356	19260	39916598	40947300	51431943071201
2209854	2191714	18140	9418	19400394	21264666	51431964890001
2583272	2565136	18136	6024	12478414	14845994	51431980161299
3240952	3155360	85592	10295	21979176	24047442	51432005590779
2843476	2824268	19208	702	2888192	4463918	51432011531261
511924	481386	30538	5495	12380828	11716826	51432024633581
409720	386444	23276	493	2412870	1612048	51432027665325
2302432	2282882	19550	9102	19646366	20722806	51432049827915
1160622	1141562	19060	7431	16249988	16238084	51432067447973
2814596	2794782	19814	19552	40586644	42134328	51432111057577
1854000	1825390	28610	7855	17101956	17779998	51432130222835
3245446	3220596	24850	1811	5019280	7088936	51432138696207
2115946	2097644	18302	11726	24847076	25784176	51432165868519
2698534	2681252	17282	5452	12316326	13819054	51432181092949
1011738	992594	19144	11073	23362318	23373022	51432205675973
2023584	2004808	18776	19027	38924420	40291514	51432246839495
3108346	3080308	28038	12090	25591268	27504492	51432275748065
2096368	2077594	18774	13121	27632584	28553398	51432305691827
2691438	2639150	52288	568	2524618	4042750	51432311120849
1597748	1557034	40714	1128	3647336	4068842	51432316575115
2061036	2025358	35678	7353	15455138	16983392	51432334300241
1254444	1236068	18376	12148	25629782	25770408	51432361393465
1980990	1960934	20056	19515	40432154	41227276	51432404015657
3097830	3076990	20840	4676	10739996	12665406	51432418062415
1275516	1256498	19018	12152	25581200	25794826	51432445127871
2496850	2479158	17692	10428	21337546	23571528	51432469170999
3101292	3081834	19458	15734	32869540	34785602	51432505351183
967168	948484	18684	14822	31283160	30826204	51432537810755
1076594	1057594	19000	15831	32217212	32955102	51432571313921
2497998	2476988	21010	19986	40729228	42686250	51432614751057
1706788	1683242	23546	1704	4796026	5330304	51432621463751
1650880	1609952	40928	16292	33973000	34449730	51432657297563
1800108	1780538	19570	9770	20931588	21556540	51432680238615
1666946	1648318	18628	3851	9279594	9584198	51432691395395
3014282	2995932	18350	5560	11999388	14349710	51432706618565
1550444	1530132	20312	10344	22082240	22453820	51432730460537
1396514	1378252	18262	13301	27590168	28214220	51432759656389
1394930	1377582	17348	3670	8188060	8950982	51432769452723
2593978	2564822	29156	6025	12865882	14860238	51432785121635
1394666	1374604	20062	16506	34404862	34622942	51432821130041
1755032	1687164	67868	5064	11590032	12099534	51432834684317
1595380	1575228	20152	14630	30410128	31070486	51432866898397
2277284	2257840	19444	10398	22192958	23289070	51432891578081
1652960	1635430	17530	4988	10595544	11844510	51432904035689
1548146	1512594	35552	8676	18053396	19117004	51432923846697
1392568	1372960	19608	4274	9870446	10155198	51432935319053
2210956	2191738	19218	5020	11441736	12467172	51432949181333
1827222	1806980	20242	2042	4571208	6131550	51432955789551
2761196	2741048	20148	10151	21715534	23279016	51432980479319
1975394	1956520	18874	2769	6815374	7733488	51432989479457
3064720	3045770	18950	18277	37963198	39835364	51433030716441
3295192	3276442	18750	6921	15229620	17353742	51433049450793
1896490	1877260	19230	7345	15901090	16801498	51433067457927
1456898	1438256	18642	6358	13975096	14388240	51433083100205
1353578	1333588	19990	19417	40071372	40402964	51433124734555
998346	906800	91546	3187	6808530	7589026	51433132751251
1818568	1799584	18984	6867	14915542	15769166	51433149695327
1981228	1963476	17752	905	2816932	4008080	51433154705957
2217162	2197806	19356	7602	16593966	17636936	51433173725759
2100940	2083590	17350	10908	22359208	24132068	51433198399359
2000516	1982258	18258	4064	8843758	10344020	51433209452853
1770452	1665152	105300	6490	14395766	14966436	51433225828627
1397260	1377694	19566	7425	16153850	16463686	51433243589295
2440944	2420650	20294	12034	25465252	26724594	51433271708757
2238540	2219152	19388	16761	34915866	35976088	51433309076089
2679118	2660748	18370	16412	34214092	35719390	51433346178349
1599740	1581196	18544	8856	19148968	19531678	51433367136827
2417074	2399198	17876	7141	15263138	16914662	51433385026029
1652360	1631092	21268	15054	31502848	31977248	51433418390985
1528096	1509860	18236	7409	15809908	16562242	51433435938593
1795436	1776050	19386	14982	30964088	31975120	51433468907705
1179072	1159228	19844	237	1403280	1868596	51433471699279
1672194	1652948	19246	7697	16780380	17282316	51433490364303
1619076	1600758	18318	9628	20500086	21094328	51433512692999
2816460	2797056	19404	538	2467352	4107764	51433518186341
2869952	2851866	18086	15653	32708330	34396124	51433553973561
2693966	2674750	19216	14623	30636392	32156562	51433587513319
3006896	2975932	30964	8399	18294354	20021366	51433609024073
1475422	1457228	18194	3514	8393872	8719072	51433619102491
2713972	2696024	17948	3801	8929070	10531152	51433630954885
1742856	1724760	18096	11845	25000634	25648620	51433657907597
1969802	1950220	19582	4249	9893710	10684064	51433669980461
2396034	2377818	18216	13636	28820570	29882524	51433701406479
1452028	1297638	154390	17357	35544066	36381658	51433738612155
2225868	2203976	21892	3801	9138198	10044482	51433750185917
1571462	1553398	18064	19571	40544168	40933472	51433792511161
3136988	3118004	18984	16088	33566996	35529334	51433829424429
653838	618458	35380	14709	30805600	30286968	51433861092979
2573728	2556384	17344	871	2546844	4531498	51433866422859
1548606	1528954	19652	5277	11371402	12318828	51433879551591
2423236	2404086	19150	2736	6859926	8111592	51433889044169
1396092	1374734	21358	15885	33159502	33381950	51433923808767
2368908	2350380	18528	3862	8925172	10308404	51433935311441
1119906	1094568	25338	17858	37111348	37051242	51433973752119
1567014	1473376	93638	1470	3548294	4723438	51433979079255
1379972	1361548	18424	10926	23213218	23446890	51434003882005
1436100	1416180	19920	13614	28619962	28880958	51434034147891
1473916	1454404	19512	13350	28031940	28389516	51434063863505
2830380	2811226	19154	5970	13340440	14985936	51434080243841
1880708	1860558	20150	10116	21623816	22331474	51434103957949
2514340	2494978	19362	11868	24491782	26466862	51434131173371
2204788	2187118	17670	15042	31478472	32504584	51434165065535
2121394	2102106	19288	4709	10018364	11758922	51434177414069
2436336	2416364	19972	2510	5949028	7672574	51434186008939
2060764	2041960	18804	7865	16538588	18009502	51434204816931
2321886	2227572	94314	11137	22750152	24812638	51434230098145
1976358	1947426	28932	13450	28360572	29092828	51434260644341
2040740	2020308	20432	13134	26767368	28524120	51434289662517
1294042	1275668	18374	18464	37425474	38438816	51434328595509
1250636	1231256	19380	18342	38076092	38150554	51434368131779
1020168	1002104	18064	17495	36391520	36225798	51434405753023
2504370	2403022	101348	12033	25456588	26787140	51434433926989
2446768	2428300	18468	11903	24611734	26469474	51434461195201
2839596	2820344	19252	12098	25695088	27252288	51434489939785
1396330	1377866	18464	16500	34478624	34611710	51434526024233
1686806	1668074	18732	19627	40491862	41156134	51434568412369
2234186	2216406	17780	9034	18935468	20518686	51434589791563
2004976	1987066	17910	4376	10147790	10972478	51434602154273
2618754	2587892	30862	9417	20219220	21667912	51434625201875
1753208	1734884	18324	5936	13337810	13840014	51434640502221
2358094	2339426	18668	10268	21929200	23110884	51434664998863
2205526	2184906	20620	8173	17736330	18765898	51434685150147
1026490	1007728	18762	8903	18213086	19048712	51434704598961
2485078	2459076	26002	3788	8963958	10277254	51434716257519
1468114	1447080	21034	6711	14815160	15109806	51434732750355
657022	638478	18544	3838	8927944	8549966	51434742545193
1924302	1905822	18480	19198	39787044	40536186	51434784466179
2358952	2340090	18862	6108	13603812	14790896	51434800638693
1024324	1003292	21032	15151	31515802	31542296	51434833387789
1949450	1882004	67446	1317	4025722	4799714	51434839572857
2164608	2145498	19110	15405	32346640	33190236	51434874293763
2092502	2072902	19600	19222	39687092	40752594	51434916283335
2731580	2711340	20240	4248	9340148	11443476	51434928564311
2363958	2345418	18540	898	3186354	4376030	51434934324651
1388598	1370274	18324	17444	36284358	36496790	51434972206963
1113782	1094874	18908	3459	8121642	8246974	51434981652065
1960046	1941660	18386	17771	37004700	37718260	51435020830033
1397360	1378742	18618	5933	13262164	13479554	51435035699227
1815076	1795260	19816	18503	38403298	39037246	51435076130607
1324434	1303008	21426	16860	35107246	35259342	51435112771665
1563404	1540902	22502	5118	11625338	12014772	51435126170567
2854664	2836244	18420	9504	20398336	22078216	51435149633657
2535110	2517054	18056	7423	16235876	17596706	51435168617961
1622118	1603108	19010	16625	34534658	35087792	51435204984665
2395038	2371538	23500	8051	17496186	18712562	51435225085385
