# Loop @ Start frequency 1000000Hz took 2138.77 cycles
# Interval [2133 ; 2144]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2700000Hz took 789.28 cycles
# Interval [785 ; 794]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
937400	905980	31420	11507	24480424	24380756	18236447011857
731120	698948	32172	10284	21802742	21724856	18236469747417
1521002	1488602	32400	4639	10886752	11227378	18236482357195
1733416	1700056	33360	14600	30774018	31358260	18236515069405
892732	860324	32408	18494	38043918	38308704	18236554208337
1257942	1226462	31480	2937	7487428	7558674	18236563155515
1567844	1535728	32116	5708	12501928	13411316	18236577427225
1463520	1432240	31280	2244	5712472	6389804	18236584804857
1700342	1666690	33652	14052	29731340	30251770	18236616437499
1094084	1062476	31608	18430	38092830	38382876	18236655828829
1624490	1593082	31408	6881	15372298	15815722	18236673027203
1420698	1369910	50788	3788	9021706	9438306	18236683671291
1131000	1097368	33632	16225	34072746	34009176	18236719079289
1088208	1055616	32592	11240	24118718	24009688	18236744488361
1405518	1373546	31972	17361	36327060	36555922	18236782425315
1470390	1438366	32024	5839	12734730	13578350	18236796836091
1540196	1504988	35208	14506	38127760	30980308	18236836705525
1455214	1422430	32784	5011	11462538	11904286	18236849824451
1640396	1602512	37884	415	2439440	2898848	18236854105641
1518998	1485938	33060	14624	30854082	31193846	18236886679959
1403404	1369556	33848	19582	40771088	40993992	18236929055965
1004238	972638	31600	8675	19056918	18792710	18236949318731
1538316	1505628	32688	10951	23508688	23867920	18236974566565
1412082	1380454	31628	13882	28800270	29605230	18237004980055
1511942	1479954	31988	5139	11429858	12218452	18237018123875
1578168	1546168	32000	6323	14262234	14653400	18237034165961
1466252	1433356	32896	17975	37580856	37845416	18237073417677
1723144	1689112	34032	7409	16431810	16970412	18237091776521
1773734	1741162	32572	13392	28137264	28984794	18237121888811
1430756	1397824	32932	6356	13776336	14570724	18237137297745
0	0	0	0	0	0	0
1407916	1375816	32100	13000	27609284	27837488	18237202422381
1446570	1416074	30496	15222	31698112	32318842	18237235772799
1425932	1375128	50804	10935	23489076	23723784	18237260889881
1420264	1388676	31588	219	2076604	2298324	18237264588205
1692670	1639978	52692	13455	28371638	29031014	18237294854303
1079150	1046874	32276	5621	12377192	12750170	18237308512779
1149854	1117870	31984	5719	13047570	13016198	18237322919383
785022	738854	46168	19304	40223278	39830674	18237364130143
671794	639862	31932	7629	16867234	16358486	18237381870759
1487830	1455838	31992	2921	7458614	7758798	18237391018811
1785036	1751160	33876	17580	36787620	37382192	18237429795625
659238	627738	31500	19636	40157826	40367542	18237470815483
570084	525932	44152	1908	5483044	4828308	18237477070361
1888332	1856976	31356	18993	39598094	40308648	18237518758301
1691856	1656672	35184	13029	26933600	28178544	18237547585525
1626872	1595780	31092	12458	25998232	26983772	18237575412341
1632624	1599920	32704	16286	33730872	34645780	18237610977761
963768	930624	33144	12717	26845492	26838904	18237638988729
1621116	1587968	33148	16711	35037860	35481168	18237675849761
1651496	1617922	33574	787	3188896	3651122	18237680894083
852418	752902	99516	10376	21698734	22031802	18237703646935
1468550	1436162	32388	1634	4877002	5165206	18237710196939
1402038	1369434	32604	19400	40407232	40629174	18237752208055
753358	721670	31688	19564	40739934	40307442	18237793903059
1250604	1218292	32312	10253	22110756	22184524	18237817466061
980588	946080	34508	12219	26045464	25847572	18237844693857
1661040	1628884	32156	9591	20787840	21270528	18237867344217
1402484	1370148	32336	16156	33345174	34149676	18237902293317
1170468	1139352	31116	4094	9765636	9786464	18237913431193
1513326	1481694	31632	3730	9066516	9401202	18237924212039
1537262	1504482	32780	19122	39851972	40208426	18237965805655
1648402	1614994	33408	8392	17976542	18860130	18237985632583
1613022	1582022	31000	11591	24199828	25232254	18238011647039
1686620	1653684	32936	17807	36683164	37748168	18238050217869
1188418	1156454	31964	265	1649948	2144910	18238053258055
1562374	1531018	31356	17404	36227920	36809742	18238091249787
1430074	1396050	34024	3129	7449812	8137952	18238100331355
1427876	1394600	33276	11768	24689924	25390600	18238126656989
1762960	1592576	170384	6589	14783834	15369668	18238143405885
1688776	1656660	32116	5193	11589534	12512476	18238156885589
1135098	1102190	32908	3900	9333562	9372306	18238167555791
1403250	1372514	30736	14252	30111636	30335722	18238199271759
939648	906368	33280	5803	13166930	12972168	18238213579961
1521938	1490262	31676	2039	5686400	6027246	18238220990263
1571786	1539102	32684	14368	29908258	30735974	18238252671807
1480968	1450316	30652	3081	7770648	8069860	18238262124969
1441962	1409730	32232	4818	11202982	11507814	18238274971915
1620744	1587324	33420	17801	37218342	37660808	18238314012293
584556	457060	127496	785	2961458	2583828	18238317760089
1643512	1610676	32836	1069	3541302	4208376	18238323147009
1725522	1694050	31472	2137	5476794	6449038	18238330550907
1428084	1396536	31548	12754	26403236	27363284	18238358583309
1671082	1638750	32332	16951	35511874	36000964	18238395968035
1632952	1601160	31792	16047	33156560	34155328	18238430959541
1647280	1614708	32572	19066	39612720	40231404	18238472421669
1079188	1047696	31492	12468	26510974	26442240	18238500217253
1079558	1042298	37260	6631	14867030	14769066	18238516365559
1740736	1598172	142564	3643	8896082	9453292	18238527208613
1401406	1366610	34796	5868	13341112	13566110	18238542153127
1515008	1482192	32816	14583	30794710	31109064	18238574664473
1728636	1697184	31452	8022	17672932	18219928	18238594269385
1734366	1701614	32752	10077	21828842	22314970	18238618033491
1675496	1643400	32096	7836	16653624	17774620	18238636564525
1480286	1442606	37680	8277	17648624	18460190	18238655895099
1434486	1401774	32712	11926	25005314	25711514	18238682539151
986402	954686	31716	8257	18211610	17928702	18238701938891
1618322	1584854	33468	9408	20421968	20862226	18238724180667
1638566	1607106	31460	17706	36811572	37478946	18238762832607
925238	893502	31736	14076	29278358	29505750	18238793237035
1667254	1635860	31394	4234	9674928	10572510	18238804780959
1204994	1171512	33482	18649	38920498	38938914	18238845108371
1422208	1386168	36040	8077	17769926	18014180	18238864501437
1671556	1505452	166104	7260	16135984	16618800	18238882514589
1412474	1379006	33468	18345	38234694	38529782	18238922367147
1410662	1373674	36988	16968	35560946	35774698	18238959543115
1487560	1453880	33680	3925	12233876	9766036	18238973465841
957964	925180	32784	4989	11594608	11364620	18238986220205
541542	495020	46522	11905	25484770	24780598	18239012447499
1130940	1094216	36724	12547	26702874	26652952	18239040486701
1351384	1318864	32520	13847	29303150	29473940	18239071346889
1728062	1695798	32264	17018	35640558	36190338	18239108917299
1450338	1419082	31256	2498	6186048	6875578	18239116755507
1666790	1629890	36900	17952	36921250	38000446	18239155545623
1435192	1402262	32930	11295	23782644	24478496	18239180965885
0	0	0	0	0	0	0
1008670	977994	30676	1425	4584126	4285286	18239221370991
1710368	1676896	33472	6930	15461338	15997748	18239238744613
1675700	1644600	31100	2247	5493832	6598376	18239246115909
1611700	1580176	31524	10243	21582550	22525120	18239269511621
1136632	1105180	31452	1903	5224472	5372392	18239276074509
1559392	1520620	38772	16260	34133032	34506732	18239311969001
1224594	1192466	32128	4428	10468588	10506598	18239323864103
1599134	1565538	33596	5296	12201874	12616742	18239337866499
1462100	1427416	34684	17793	37066468	37476488	18239376597249
0	0	0	0	0	0	0
1155610	1121350	34260	6381	14370284	14344926	18239433708191
1790958	1633242	157716	667	3061408	3552154	18239438761611
783626	751378	32248	10177	21578954	21566398	18239461326027
1538174	1507114	31060	4112	9335000	10201174	18239472400555
1416928	1384148	32780	11578	24319962	24999528	18239498343069
1705324	1674120	31204	18717	38874350	39565440	18239539127173
748512	716048	32464	17319	35848532	35823992	18239575925981
0	0	0	0	0	0	0
1077762	1043758	34004	8704	19015644	18914450	18239627988851
1849272	1797372	51900	15932	33100212	34140360	18239663140041
1213978	1182274	31704	6782	15048702	15217414	18239679604707
1278400	1239264	39136	18783	39172152	39272616	18239720256793
1534174	1502594	31580	18052	37709342	38065246	18239759704279
1592288	1559352	32936	8779	19190320	19580040	18239780688145
1620752	1506038	114714	5479	12147990	13006124	18239794658481
843896	811604	32292	3840	9239438	8952352	18239804943545
1402338	1370870	31468	5985	13604344	13810202	18239820151899
1528522	1497960	30562	6932	15481742	15820828	18239837363921
1403512	1371574	31938	7288	15770082	16427804	18239854738809
681996	648960	33036	13710	29138464	28542132	18239884763093
1620164	1587028	33136	16214	33869392	34476616	18239920454921
1403390	1370250	33140	2538	6235366	6906742	18239928298091
495436	461816	33620	14618	30850234	30158868	18239959845865
1601548	1570108	31440	594	2792164	3217580	18239964442001
4709310	4704222	5088	878	2805232	6893666	18239972163759
1572468	1526464	46004	10654	22931104	23306976	18239996868681
689692	656676	33016	15409	31835498	31936316	18240029595545
1403014	1370802	32212	12567	26750700	26966774	18240057950651
1460938	1428242	32696	7435	16540138	16759754	18240076152459
1272308	1241156	31152	13650	28905166	28997196	18240106531617
1693936	1661076	32860	10586	22243450	23294976	18240130671057
1206170	1175346	30824	3709	8523918	9051942	18240140603231
1967468	1695420	272048	13075	27101680	28544908	18240169874269
845394	812262	33132	19987	41484630	41247210	18240212405863
1397814	1366266	31548	4231	10071914	10287010	18240224080191
1703768	1671756	32012	9776	20764604	21681492	18240246749997
1484572	1448392	36180	2036	5672344	5994816	18240254108681
1461788	1427744	34044	5389	12385376	12669460	18240268157845
1551900	1520572	31328	17723	36604704	37427284	18240306515565
1726232	1693908	32324	11145	23919828	24445228	18240332363681
1479726	1446496	33230	10913	23432114	23732646	18240357480955
1460820	1429552	31268	3145	7774860	8177728	18240366918069
663656	631976	31680	2493	6403464	6089596	18240374186801
0	0	0	0	0	0	0
1437992	1407156	30836	19591	40328540	41048604	18240438354657
1638212	1604332	33880	10840	23292946	23746296	18240463490605
869954	837388	32566	15938	33490012	33174782	18240498052075
573462	535614	37848	1950	5506406	4900990	18240504333535
940378	908114	32264	14253	30118812	29874210	18240535598259
476184	443816	32368	5025	11161438	10963068	18240547437897
1566910	1414586	152324	2224	6058154	6442824	18240555264627
834298	798110	36188	18958	39495138	39178282	18240595795643
1439520	1406388	33132	10432	22604328	22733160	18240620040681
1402798	1371230	31568	19138	39454824	40105630	18240661099631
1563674	1530698	32976	3506	8509370	9014034	18240671374435
1004716	971892	32824	8106	17373812	17656408	18240689955289
1415762	1381554	34208	13283	27765754	28409358	18240719338211
1134100	1102896	31204	17890	37390404	37343044	18240758064245
1113158	1081326	31832	19781	40635614	41102822	18240800014887
1608982	1572236	36746	10212	22028998	22460436	18240823854489
1615328	1580524	34804	1892	4789564	5826944	18240830460837
975538	941978	33560	12646	27030558	26692174	18240858674843
1422330	1387306	35024	4632	10872578	11115010	18240871173583
1408988	1377660	31328	2317	6241702	6472524	18240879026141
1622868	1588240	34628	16515	34650172	35092720	18240915499737
1630652	1597104	33548	11027	23677504	24111720	18240941009241
711174	678630	32544	82	1751292	1316504	18240943673771
1682960	1651312	31648	11177	24094804	24465028	18240969653349
1452784	1386060	66724	11013	23131218	23907096	18240994439005
712042	663388	48654	3603	8549946	8347966	18241003906211
957018	925166	31852	6815	15237920	15014138	18241020305039
1478502	1368658	109844	15499	32636574	32905662	18241054624227
699426	667546	31880	15067	31571526	31260846	18241087096931
1686136	1652892	33244	9299	19596472	20710472	18241108581357
1491102	1433646	57456	10102	21690732	22121090	18241131964163
1542134	1509534	32600	6366	14344776	14703738	18241148052591
1466184	1434424	31760	16491	34534666	34875600	18241184254885
1553790	1520210	33580	4050	9706076	10078770	18241195716371
1035036	1003576	31460	3371	8250448	8204076	18241205203569
990328	958016	32312	3261	8132584	7940380	18241214530729
1539756	1503952	35804	9262	27532054	20492812	18241243804033
997310	963522	33788	19890	41388422	41204170	18241286391143
1502848	1372228	130620	10655	22915286	23239640	18241311014529
1405172	1369068	36104	2121	5869310	6087292	18241318490801
544236	510900	33336	11506	24577460	23984976	18241343817677
1442566	1407502	35064	15222	32078366	32313710	18241377539755
1212622	1178670	33952	361	2214876	2362766	18241381167795
927614	896130	31484	2946	7494532	7245838	18241389812667
1499028	1465016	34012	5642	12910698	13210464	18241404423909
1446544	1415552	30992	4491	10589512	10855828	18241416669429
1653880	1617188	36692	12991	27495990	28063472	18241446020441
1734478	1690854	43624	15083	31734488	32329834	18241479690835
1795198	1749678	45520	3030	7177928	8281370	18241488865451
1415118	1384306	30812	11043	23140896	23929538	18241513623251
1914262	1882142	32120	4770	11171340	11881494	18241526910223
1429568	1397484	32084	2830	6743970	7516076	18241535285485
1580238	1544222	36016	19311	40159940	40628814	18241577229807
1488968	1457362	31606	18744	39094544	39402942	18241618014223
1010890	976754	34136	15809	33005306	33055698	18241652231831
761112	729184	31928	1614	4834034	4416116	18241658028101
1442504	1409580	32924	18731	39075190	39332784	18241698747057
1324194	1160338	163856	6060	13739668	13884018	18241714012663
1438842	1390662	48180	11352	23908602	24571586	18241739561155
1525936	1494200	31736	13192	27973376	28337564	18241769261965
1558392	1527040	31352	11281	24169732	24547328	18241795192209
1652240	1621152	31088	17500	36811686	37082076	18241833857801
1422238	1388874	33364	19163	39259510	40177538	18241874741451
599322	566402	32920	16619	34858132	34278946	18241910400219
1670350	1638878	31472	502	2611390	3101038	18241914887215
1713350	1678150	35200	14098	29873820	30388990	18241946676023
1518468	1485272	33196	5609	12114664	13162808	18241960511005
1167272	1136396	30876	974	3113536	3542444	18241964993725
1487658	1455142	32516	4111	9382622	10139702	18241976066059
1230474	1197230	33244	10595	22794438	22848262	18242000292627
575744	541748	33996	2746	7097428	6495168	18242008171829
1604774	1566270	38504	18245	38112704	38520234	18242048090563
1479018	1447810	31208	1236	3911806	4379462	18242053682771
1310710	1277666	33044	752	2619216	3247802	18242057814251
1517880	1485556	32324	12505	26243364	26955260	18242085777373
1416188	1367300	48888	14566	30162068	30977132	18242117557445
1517106	1474466	42640	18177	37643234	38299426	18242156919987
1143864	1112228	31636	19709	40598880	40990404	18242198864425
1753372	1721524	31848	14044	29713814	30291372	18242230533685
628938	597706	31232	3941	8984958	8936958	18242240349251
1537282	1498334	38948	7377	16363588	16720058	18242258455419
1737504	1704836	32668	5056	11719582	12278076	18242272119549
800558	767566	32992	6282	14186790	13792962	18242287308463
1481428	1448456	32972	9710	21027638	21330572	18242310019189
720676	687016	33660	9649	20912256	20445864	18242331854185
1669698	1638402	31296	3436	8479820	8969510	18242342205219
1539488	1506810	32678	14321	30254026	30610032	18242374200761
1152338	1120406	31932	1217	4044288	4012362	18242379601483
1656010	1624422	31588	11479	24087224	25044458	18242405546923
1611498	1580182	31316	11516	24032848	25086418	18242431392263
730486	699366	31120	2238	5698882	5653514	18242438023211
1684044	1652120	31924	11154	23913334	24419636	18242463822489
1480972	1449736	31236	7590	16318572	17090360	18242481823329
1440570	1408946	31624	15429	32309090	32727222	18242515774691
808494	776558	31936	4428	10466224	10094038	18242527250471
1532360	1498632	33728	10129	21865848	22218156	18242550850121
1667358	1634510	32848	8525	18674178	19159970	18242571393011
1263310	1231710	31600	8174	17818892	18037938	18242590676739
1582278	1547582	34696	15763	33158514	33559618	18242625619451
765630	712998	52632	8286	18187958	17765530	18242644774719
1491906	1373166	118740	14164	29634106	30249020	18242676102667
1301828	1259348	42480	4600	10912470	10929020	18242688518513
1431278	1399338	31940	824	3257130	3507730	18242693408003
1387102	1355682	31420	9262	19753756	20345902	18242714749603
1119630	1087406	32224	18051	37741434	37670790	18242753811807
1606862	1517310	89552	9437	20486748	20915630	18242776107131
1497070	1464654	32416	15755	33123630	33434442	18242810928763
1431540	1398976	32564	4802	11236980	11485408	18242823799149
1590836	1546172	44664	4439	10480860	10896532	18242836072361
1113130	1080474	32656	12065	25515464	25672006	18242862902411
549630	514618	35012	10338	22292538	21663518	18242885948739
1537866	1506274	31592	5048	11706486	12063346	18242899394875
1463576	1430480	33096	14787	31190384	31464040	18242932250337
1389988	1354508	35480	13747	28694514	29311124	18242962536477
1605016	1571476	33540	5354	12322158	12737992	18242976665433
1489662	1458310	31352	2434	6490344	6791102	18242984913983
1677386	1643174	34212	2789	7196362	7694338	18242993989639
1401606	1370098	31508	11595	24651124	25021016	18243020243635
1427582	1392466	35116	18539	38686710	38932590	18243060559283
638310	606036	32274	17096	35392290	35256428	18243096791721
1463534	1430030	33504	17603	36823554	37111154	18243135280707
1477916	1446444	31472	14170	29952614	30244492	18243166912861
1600112	1565660	34452	10679	22986258	23407692	18243191700805
968460	935020	33440	5982	13684118	13359614	18243206555005
1431874	1397730	34144	14447	30515128	30754218	18243238706239
1637578	1606098	31480	14994	31611960	32064230	18243272157583
1163418	1131058	32360	2373	6357228	6338638	18243279879475
1253486	1222014	31472	7261	16127672	16201982	18243297461387
1416076	1381112	34964	19877	41376284	41596444	18243340455605
1473132	1439220	33912	17196	35888778	36294082	18243378022369
1530390	1497046	33344	14980	31522950	31918846	18243411277331
1409590	1377374	32216	1881	5375818	5599022	18243418264495
1493174	1461518	31656	1646	4882090	5213058	18243424840063
1301694	1266550	35144	16871	35210922	35491990	18243461554255
1633028	1600888	32140	16637	34275332	35345084	18243497665229
1740774	1642446	98328	17683	36489646	37533990	18243536096711
818596	730854	87742	13897	29209656	29040600	18243566326361
1695482	1664222	31260	3863	9334740	9848334	18243577567103
0	0	0	0	0	0	0
1768322	1735314	33008	19360	40437246	40914782	18243646719371
645576	604816	40760	10659	22373978	22387892	18243669940429
985078	954354	30724	1516	4648850	4445426	18243675775899
1415902	1380798	35104	11691	24986840	25224278	18243702380503
1093170	1062152	31018	9545	20535294	20611068	18243724215569
1367490	1335310	32180	14386	30378158	30567386	18243756163631
1520274	1486470	33804	11987	25634880	25924066	18243783520315
1522408	1491144	31264	9650	20903890	21248908	18243806148189
876098	757254	118844	16032	33103152	33368422	18243840331631
1409340	1374936	34404	11222	24060574	24279168	18243866006709
1475058	1444546	30512	2476	6542994	6852978	18243874226307
987750	880134	107616	13260	28129416	27935338	18243903544795
1606628	1507812	98816	15774	32870188	33581684	18243938223309
1462100	1429764	32336	6403	14282046	14696564	18243954168725
1684854	1653454	31400	17611	36850768	37334046	18243992905107
1100570	1067546	33024	474	2359456	2485914	18243996566891
1560298	1527506	32792	14618	30749422	31223546	18244029078367
1579732	1546228	33504	14531	30125774	31068652	18244060985537
1631214	1599550	31664	5190	11802988	12449754	18244074620859
733762	582522	151240	9663	20482832	20485918	18244096039243
757750	724542	33208	17186	35800050	35557438	18244132800987
717410	685942	31468	56	1743196	1281834	18244135462511
1070990	1037806	33184	2800	7215138	7098270	18244143950111
595546	564138	31408	16797	35199830	34615702	18244179946299
739650	705622	34028	9240	20088620	19648002	18244200976271
1550866	1517262	33604	19682	40294282	41341518	18244243023143
1564668	1531552	33116	6135	13873858	14270764	18244258662897
1524548	1493072	31476	9528	20663988	21008904	18244281052525
1533912	1502460	31452	3602	8621906	9177508	18244291411813
1317418	1286046	31372	6218	14177872	14181690	18244307109219
1320818	1287758	33060	17113	35838482	35973886	18244344470291
1727668	1693948	33720	1897	5404000	5947964	18244351811081
1576002	1544678	31324	13403	28284038	28809846	18244381873211
1923066	1890930	32136	12440	26358456	27229678	18244410356051
733418	701454	31964	5819	13253744	12798862	18244424548271
1421446	1389514	31932	668	2962988	3187794	18244429134267
1553706	1521022	32684	3284	8172762	8549318	18244439062511
1428562	1396434	32128	5742	13097856	13350138	18244453791131
1713304	1654772	58532	6427	14449562	14994816	18244470155785
1368278	1337682	30596	17998	37144738	37791694	18244508870471
966830	933518	33312	19817	41257560	41040550	18244551296711
1491158	1459586	31572	13354	28317888	28626810	18244581306775
1465858	1432916	32942	8432	18078322	18779852	18244601055325
1125142	1092834	32308	14232	30134656	30017562	18244632516371
6405648	6400052	5596	1663	4954776	10162136	18244644078745
1715248	1681228	34020	413	2266608	2969648	18244648262361
1406344	1373648	32696	1681	4542694	5196660	18244654413341
1596270	1562462	33808	18837	38878968	39697550	18244695094991
910082	877022	33060	19900	41418622	41138482	18244737626335
1195098	1160174	34924	17144	36029612	35911798	18244775055191
1465764	1434272	31492	15185	31984706	32270496	18244808707493
1691462	1656786	34676	17417	36061998	36954006	18244846662995
1756788	1723944	32844	15083	31798156	32361176	18244880420049
1736700	1702640	34060	18120	37287838	38404648	18244919649613
706738	672986	33752	2885	6975986	6904942	18244927533627
1502706	1464102	38604	11853	25321202	25636974	18244954559307
1481276	1447448	33828	7850	17313254	17609384	18244973555785
1668484	1636020	32464	9713	21052756	21520572	18244996478741
1578686	1535938	42748	19336	39993442	40677942	18245038252643
863378	831038	32340	8874	18875366	19036686	18245058195219
1626926	1593058	33868	5457	12522336	12968390	18245072546663
1414758	1383494	31264	3258	7967714	8357290	18245082130359
1618198	1585150	33048	1976	5561758	5999846	18245089511771
1706464	1673696	32768	9945	21437610	22025812	18245112857845
870770	789726	81044	19842	41133708	40994682	18245155063811
1636818	1604330	32488	15308	32041630	32695802	18245188943623
1534274	1501782	32492	10109	21763242	22191478	18245212442847
1273242	1241580	31662	7368	15951958	16436892	18245229873641
1401416	1368216	33200	13299	28013008	28426928	18245259489577
1264340	1232868	31472	6546	14590382	14782084	18245275546393
1533672	1502136	31536	6213	14038454	14387300	18245291319657
1566900	1534604	32296	5076	11890806	12146476	18245304978741
649722	617398	32324	9950	21033204	20977254	18245326865463
711566	679032	32534	15863	32784456	32866414	18245360562983
1783048	1649956	133092	1284	4242758	4778400	18245366790445
1499930	1466306	33624	18989	39016966	39905998	18245407509027
1398692	1366708	31984	2100	5802260	6025540	18245414913685
1698102	1665478	32624	17501	36645450	37150214	18245453458823
1649242	1617326	31916	18046	37704056	38169574	18245493015623
1692284	1555532	136752	749	2593162	3618292	18245497502629
405880	374216	31664	10188	22091466	21210272	18245520202009
696092	654152	41940	11122	23790322	23368424	18245544890049
1429462	1388202	41260	8468	18621824	18803030	18245565143275
833634	800118	33516	19557	40686990	40374330	18245606865115
1608296	1572364	35932	7563	16750386	17172516	18245625425617
1518816	1485592	33224	975	3192052	3906112	18245630338061
1183318	1151702	31616	1441	4336722	4493998	18245636062527
1603572	1572056	31516	8970	19548388	19970060	18245657416645
878632	845476	33156	17899	37191864	37105140	18245695689417
1629876	1596992	32884	17117	35843626	36291868	18245733364257
1487688	1453596	34092	6067	13114348	14059322	18245748167933
733208	702020	31188	5229	11871290	11618412	18245760973453
1593902	1562482	31420	8000	17615476	18031670	18245780384019
874198	842934	31264	1019	3458168	3340466	18245784924231
1603712	1571624	32088	1735	5214382	5525976	18245791945633
1647172	1615396	31776	11352	23768846	24778604	18245817562973
1508900	1475252	33648	1830	4912536	5595416	18245824186589
673634	640134	33500	10726	22631212	22550834	18245847693207
894130	860874	33256	16294	34196400	33910130	18245882987355
1523466	1490938	32528	2245	6106498	6451450	18245890818611
964682	932042	32640	9765	20636432	20920798	18245912621651
1726092	1689908	36184	19788	40493594	41731584	18245955042805
1178628	1142552	36076	3340	7602374	8285956	18245964025253
1486032	1453916	32116	10907	23151872	23729224	18245988864477
735002	687066	47936	13959	29569550	29093462	18246019371147
1474200	1441644	32556	13624	28853094	29149000	18246049900061
1378234	1346834	31400	2350	5882548	6507462	18246057362015
1232246	1169506	62740	16691	34992024	35042678	18246093787791
928460	896800	31660	14845	30896494	31047212	18246125813785
930806	898862	31944	19794	40563156	40945042	18246167509791
821682	790022	31660	15600	32810602	32449474	18246201344347
6612228	6606914	5314	7104	15810784	21248426	18246223968819
1241438	1210502	30936	10249	21937818	22167422	18246247349787
1240398	1207214	33184	4692	11008740	11051522	18246259800595
283210	251190	32020	588	2611672	1885114	18246262899379
1076520	1043024	33496	19844	41310980	41205372	18246305490429
1168166	1134518	33648	19816	41243602	41227526	18246348103731
1776192	1683780	92412	6553	14526136	15310144	18246364607573
1804914	1635874	169040	19011	39593820	40253258	18246406208015
0	0	0	0	0	0	0
1286864	1251900	34964	17626	36730204	36966332	18246447439541
488870	458206	30664	12119	25344958	25167056	18246473475363
1516830	1378062	138768	11664	24933518	25273022	18246500127207
1213400	1180444	32956	4671	10897444	10982612	18246512439673
1423026	1388802	34224	11715	24681330	25282250	18246538748991
1564360	1469280	95080	6121	13867574	14242620	18246554382281
1656818	1626126	30692	7533	16279588	17149818	18246572524571
1464146	1433050	31096	4476	9882314	10844282	18246584071843
1587276	1556458	30818	13902	29411704	29818940	18246615272669
711950	680546	31404	8032	17174760	17213754	18246633361179
1763976	1731116	32860	9030	19668652	20252556	18246654995097
1474394	1443966	30428	15044	31704790	32000502	18246688375151
1401374	1367298	34076	17519	36264490	36869890	18246726245847
1779190	1747290	31900	490	2598720	3187282	18246730825675
1457368	1424732	32636	12763	26381104	27410924	18246758865681
1553958	1518478	35480	5275	12181082	12556018	18246772804119
1442732	1412240	30492	14371	30146400	30612648	18246804594589
903822	870834	32988	19410	40453502	40152950	18246846153315
1483278	1448886	34392	6768	15144260	15447914	18246862982727
1712492	1680668	31824	1756	5129070	5662360	18246870025813
1438408	1406020	32388	16733	34575786	35333028	18246906241509
1686754	1654150	32604	18418	38493720	38950418	18246946623475
1478112	1446200	31912	18528	38665256	38961360	18246986968585
1490882	1459526	31356	14814	31198298	31556450	18247019859027
1600450	1566422	34028	16047	33598788	34125366	18247055260255
1219472	1186484	32988	672	2757920	3003964	18247059439345
1770902	1739422	31480	11001	23163230	24210558	18247084574635
1344802	1312598	32204	7882	16641366	17536970	18247102762271
1580236	1545958	34278	14736	31095186	31491532	18247135639525
937920	904300	33620	10853	22805890	23070568	18247159584913
1592636	1560360	32276	13924	29452502	29868396	18247190831485
1823190	1740358	82832	19260	39583518	40770890	18247232441691
1483930	1451094	32836	9418	19755642	20746390	18247253886295
1468038	1435778	32260	6024	13111748	13945558	18247268668215
1554560	1523128	31432	10295	22097742	22572436	18247292522569
921396	815976	105420	702	2962142	2753536	18247296607405
1013988	980784	33204	5495	12486410	12433328	18247310309781
1660368	1626648	33720	493	2620188	3074216	18247314800217
1533488	1502012	31476	9102	19786050	20175148	18247336321077
1704998	1670296	34702	7431	16465650	16993764	18247354700473
1510990	1479426	31564	19552	40838434	41063854	18247397252119
1826278	1663818	162460	7855	17330328	17964450	18247416613251
1594030	1561806	32224	1811	5151734	5643850	18247423560971
1403738	1368894	34844	11726	24452048	25290558	18247449618503
1717848	1686656	31192	5452	12424356	13049916	18247463964537
1045410	1011930	33480	11073	23583706	23619330	18247488795863
0	0	0	0	0	0	0
1484596	1453102	31494	12090	25816898	26091936	18247556988509
1679280	1647812	31468	13121	27861462	28359344	18247586730897
768462	735714	32748	568	2115006	2330634	18247589815971
1469264	1368824	100440	1128	3864000	4152576	18247595350881
724022	690790	33232	7353	16322416	15857374	18247612599503
5163742	5158654	5088	12148	25908060	29886102	18247643873023
1715168	1680052	35116	19515	40582440	41171656	18247686371997
793778	761734	32044	4676	10957064	10572926	18247698330567
1555092	1521380	33712	12152	25922502	26285700	18247726013621
1091838	1060114	31724	10428	22465220	22376410	18247749772211
1376976	1343884	33092	15734	33070352	33273112	18247784421025
1562426	1531298	31128	14822	31144392	31633434	18247817332283
1438528	1406170	32358	15831	33292226	33527966	18247852264003
1623170	1590338	32832	19986	41459158	42023202	18247895550339
1510450	1476910	33540	1704	4549410	5367854	18247901811583
1820442	1744788	75654	16292	34016216	34832470	18247937849315
1076956	1042828	34128	9770	20971768	21044956	18247960099597
803826	771130	32696	3851	8909842	8932394	18247970014423
1399628	1365872	33756	5560	12082158	12945468	18247983700165
1652060	1620584	31476	10344	22297200	22769008	18248007852357
859720	828044	31676	13301	28162762	27890272	18248037075741
1661718	1522866	138852	3670	8942942	9429546	18248047881683
1569544	1537204	32340	6025	13498114	14048068	18248063151429
1453448	1419920	33528	16506	34525410	34904048	18248099331057
1160970	1130494	30476	5064	11370336	11738438	18248112064403
1909702	1796826	112876	14630	30884768	31599174	18248145060887
