# Loop @ Start frequency 3600000Hz took 707.81 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1649.01 cycles
# Interval [1635 ; 1663]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184616	1162102	22514	13710	28942062	28774970	86064756786405
1112060	1096598	15462	16214	34192380	33710386	86064792423561
1174782	1159464	15318	2538	6723426	6424112	86064800654227
886042	868150	17892	14618	30931770	30292344	86064832803245
1190704	1174982	15722	594	2961602	2550098	86064837287873
1177310	1162264	15046	878	3323780	3104706	86064842120433
1178130	1161466	16664	10654	22675700	22657720	86064866313047
613684	597346	16338	15409	32298060	31602334	86064899566379
1175638	1160268	15370	12567	26918550	26480824	86064927990081
1181318	1162018	19300	7435	16567356	16221970	86064946069611
1274914	1160860	114054	13650	29087240	28746918	86064976766977
580382	564758	15624	10586	23103082	21922468	86065000782241
1284536	1254184	30352	3709	8825074	8875830	86065011226331
1176504	1160118	16386	13075	27915348	27497680	86065040648053
703748	688854	14894	19987	41571360	40849012	86065083254965
837024	820944	16080	4231	10120448	9471076	86065094544153
232770	207494	25276	9776	21445342	19955716	86065116553753
1296378	1158598	137780	2036	5780196	5539630	86065123961287
1076384	1060598	15786	5389	12420942	12024696	86065137789189
511156	495070	16086	17723	36870604	36128506	86065175501647
1176480	1161420	15060	11145	23666210	23638354	86065200676747
202468	174080	28388	10913	23644704	22199052	86065224854573
522496	506926	15570	3145	8193264	6984762	86065233900539
361812	347106	14706	2493	6853826	5518006	86065241447773
1189562	1172050	17512	9647	20922684	20654618	86065263891371
1173578	1156386	17192	19591	40748702	40524998	86065306143029
734964	718906	16058	10840	22944150	22587046	86065330158217
1179230	1160706	18524	15938	33848182	33229140	86065365534213
304212	285580	18632	1950	5438888	4374280	86065371609133
688412	671308	17104	14253	30177782	29365484	86065402807093
810104	794522	15582	5025	11477502	11031572	86065415426703
338220	322240	15980	2224	6103130	4957700	86065422198761
1098310	1082388	15922	18958	39791868	39188110	86065463426533
7125696	7123720	1976	10432	22622056	28159300	86065493505731
808898	792602	16296	19138	40134190	39256010	86065534780539
1200610	1166300	34310	3506	8838248	8384604	86065545150167
1178308	1157446	20862	8106	17915366	17561996	86065564573733
244076	228100	15976	13283	28278992	26981568	86065593427273
1187442	1171454	15988	17890	37731242	37139064	86065632676343
1297430	1273568	23862	19781	41199362	41029518	86065675503993
1303292	1287148	16144	10212	22206430	21898328	86065699345653
1226162	1206878	19284	1892	5195700	5181174	86065706098491
1172090	1156122	15968	12646	26618322	26634194	86065734226155
1173168	1157712	15456	4632	10894302	10607262	86065746633133
1180918	1161000	19918	2317	6686648	5985214	86065754830859
751746	735678	16068	16515	34397288	33956944	86065790311399
1185878	1168446	17432	11027	24091270	23410124	86065815925297
1275318	1161200	114118	82	1729562	1609512	86065819260731
1178426	1162792	15634	11177	23716026	23702452	86065844485627
1078086	1062112	15974	11013	23832052	23274124	86065869727109
1175464	1159392	16072	3603	9034122	8552760	86065880268373
1176896	1161376	15520	6815	14899902	14978796	86065896687717
1172580	1157576	15004	15499	32833488	32342204	86065931025113
441168	423798	17370	15067	32111236	30745658	86065963909433
1174478	1158866	15612	9299	20567306	19943920	86065985982579
1174356	1157564	16792	10102	21547096	21548680	86066009036257
339006	244514	94492	6366	14464786	13242994	86066024172787
408962	393450	15512	16491	34740494	33561894	86066059658451
1176000	1161230	14770	4050	9790338	9445870	86066070955441
1279568	1161722	117846	3371	8175498	8192770	86066080740899
1191684	1174642	17042	3261	8035512	7885200	86066090298933
807034	791618	15416	9262	20297796	19506090	86066111740103
867764	850516	17248	19890	41441160	40817870	86066154380513
667624	651926	15698	10655	23290814	22149662	86066178670193
293328	276870	16458	2121	5928272	4705716	86066185221857
1054424	1037556	16868	11506	24476900	24237226	86066211084765
1173016	1156844	16172	15222	32343928	31788624	86066244933057
431892	414740	17152	361	2639354	1324740	86066248335893
302962	287586	15376	2946	7254418	6365690	86066256234907
390248	375092	15156	5642	12971752	11846292	86066269936125
1180396	1165200	15196	4491	10911192	10332882	86066282360183
380114	362876	17238	12991	27814508	26533172	86066310887657
1185968	1170440	15528	15083	31960102	31522156	86066344365229
1177304	1160564	16740	3030	7481226	7408102	86066353354509
339848	322700	17148	11043	23575328	22596078	86066377600851
1024542	1008490	16052	4770	11027552	10736314	86066389983427
1065932	1049628	16304	2830	7627792	6897538	86066399008753
1252318	1167078	85240	19311	40608362	40046212	86066441200827
1126212	1110276	15936	18744	39485858	38784128	86066482144383
464830	449280	15550	15809	33572548	32259656	86066516520739
1151286	1135466	15820	1614	4867516	4553920	86066522871151
1177594	1160906	16688	18731	39379680	38811624	86066563759115
817464	801496	15968	6060	14022416	13108424	86066578930869
1175984	1158886	17098	11352	24643346	24050404	86066605081177
1262374	1245996	16378	13192	28083422	27817276	86066634757367
1383430	1281638	101792	11281	24418434	24115636	86066660890211
966196	948596	17600	17500	36697420	36136566	86066698884667
1211850	1188376	23474	19163	40077040	39709658	86066740505977
1036616	1019918	16698	16619	35121738	34444794	86066776996497
256820	235454	21366	502	2852820	1432840	86066780436653
1207738	1163706	44032	14098	29548566	29575456	86066811523299
1175168	1159402	15766	5609	13077758	12565424	86066826106653
1021806	1006470	15336	974	3185896	3141138	86066830655229
1316018	1299166	16852	4111	9887410	9709572	86066842189399
215022	174234	40788	10595	22503852	21577320	86066865250149
1174186	1157644	16542	2746	7231074	6837588	86066873987267
489252	472478	16774	18245	38428544	37149856	86066913236047
1180578	1164880	15698	1236	4338158	3824192	86066919085291
320778	304576	16202	752	3400204	1996666	86066923137463
1082634	1067068	15566	12505	26579120	26264386	86066951131115
1176244	1159624	16620	14566	30752344	30478506	86066983390469
1172416	1157226	15190	18177	38214256	37697332	86067023108325
1176856	1160452	16404	19709	41290180	40766466	86067065906401
1192038	1176472	15566	14044	29726644	29451164	86067097155377
1177402	1160230	17172	3941	9622672	9230722	86067108286623
680424	665458	14966	7377	16441924	15605802	86067125745521
1183250	1167350	15900	5056	11872138	11467336	86067139132251
1175378	1159302	16076	6282	14420194	13910378	86067155058235
1178622	1162466	16156	9710	21147062	20768856	86067177715313
1268196	1163250	104946	9649	21122656	20736602	86067200436697
1184762	1165056	19706	3436	8723524	8227084	86067210675207
887864	871588	16276	14321	30289540	29700468	86067242184045
1176698	1160852	15846	1217	4462574	3782204	86067248160819
1137886	1118568	19318	11479	24494234	24266732	86067274127807
1205206	1189146	16060	11516	25026954	24410926	86067300706931
911400	896158	15242	2238	5871490	5562662	86067307821085
991982	977180	14802	11154	23904498	23469898	86067333049429
622270	607056	15214	7590	17078390	15972930	86067351081587
1176028	1159398	16630	15429	32450394	32204470	86067385039091
181046	165830	15216	4428	10647544	9208824	86067396198007
1176842	1160334	16508	10129	23892796	21606802	86067421605611
464314	447096	17218	8525	19049456	17686482	86067441450933
1185044	1160614	24430	8174	18072030	17703708	86067461039487
298180	280748	17432	15763	33444394	31994452	86067495112353
1266318	1161954	104364	8286	17934446	18007976	86067514644331
1172408	1155572	16836	14164	30276702	29671864	86067546424213
1047114	1030052	17062	4600	11107584	10418572	86067558910805
1175886	1161386	14500	824	3509616	2995090	86067563927547
870772	854666	16106	9262	20296030	19566032	86067585424241
1174852	1157272	17580	18051	37769538	37447444	86067624700017
1177734	1160394	17340	9437	20746758	20223074	86067646954715
320202	193272	126930	15755	33483412	32001556	86067681088911
1175318	1158896	16422	4802	11300718	10951408	86067693895909
1173214	1158058	15156	4439	10227850	10221954	86067705627755
1179604	1164828	14776	12065	25677578	25479620	86067732815913
405020	389434	15586	10338	22220802	21252524	86067755773121
1238974	1157046	81928	5048	11667156	11506252	86067769010997
1172066	1156746	15320	14787	31208110	30917792	86067801721813
450560	433764	16796	13747	28806246	28115294	86067831310099
1177492	1159316	18176	5354	12336782	12055612	86067845154909
184184	167816	16368	2434	6650960	5222748	86067852321549
1174892	1159318	15574	2789	7250132	6924034	86067861082207
1172388	1155558	16830	11595	24402242	24534056	86067886987497
1204266	1160732	43534	18539	38830106	38452710	86067927353045
1180398	1164926	15472	17096	36048500	35543198	86067964912893
1180828	1164668	16160	17603	36711990	36558986	86068003137013
1176194	1159092	17102	14170	30042982	29688424	86068034688137
1066730	1051716	15014	10679	22732202	22599972	86068058818459
916364	898978	17386	5982	13897558	13050264	86068073963979
1172496	1156646	15850	14447	30834898	30237644	86068106301857
1173126	1157730	15396	14994	31895454	31331854	86068139716207
1179696	1162908	16788	2373	6435824	6097342	86068147664737
1183412	1167024	16388	7261	16473262	15876252	86068165652313
1176134	1158746	17388	19877	41461030	41100318	86068208620695
697700	681578	16122	17196	36234110	35261836	86068245881959
483906	468664	15242	14980	31698704	30614120	86068278395909
395966	380610	15356	1881	5291032	4329482	86068284413931
1171838	1156946	14892	1646	4664814	4636114	86068290581739
329776	309814	19962	16871	35480648	34242078	86068326723401
1172386	1156324	16062	16637	35309348	34618156	86068363535727
838952	823374	15578	17683	37185874	36376234	86068401891993
1184292	1168372	15920	13897	29491674	29149296	86068432899097
1180958	1164062	16896	3863	9218236	9077388	86068443629667
979584	963546	16038	12053	25997092	25256640	86068470938075
1172310	1155962	16348	19360	40658258	40063638	86068513098475
766102	751374	14728	10659	22992720	22255094	86068537188075
1067654	1053078	14576	1516	4858596	4270782	86068543443583
1179738	1164492	15246	11691	25137250	24733164	86068570091445
433708	417844	15864	9545	20949350	19695832	86068591811247
1193914	1177284	16630	14386	30212224	30137264	86068623549205
1227260	1157916	69344	11987	25731010	25371754	86068650838339
1183288	1167764	15524	9650	20777410	20654688	86068673130165
760704	742862	17842	16032	33787350	32996586	86068708009327
321502	250374	71128	11222	24379858	22935800	86068733047931
1175458	1159830	15628	2476	6684692	6298946	86068741239819
1179194	1163100	16094	13260	27948114	27870208	86068770699313
663154	646876	16278	15774	32943734	32386604	86068804639001
1173954	1157746	16208	6403	14655200	14150906	86068820799681
1178090	1158288	19802	17611	37188470	36572220	86068859497509
1182888	1167026	15862	474	2365158	2301762	86068863378263
1189992	1173420	16572	14618	30521562	30596540	86068895421133
1180596	1161486	19110	14531	30611778	30413166	86068927545467
1184948	1169608	15340	5190	12156040	11736780	86068941217737
1192492	1175230	17262	9663	21111622	20689314	86068963853091
1174690	1158514	16176	17186	35729932	35718166	86069001089001
1174382	1159544	14838	56	1809794	1457564	86069004404657
1174624	1158762	15862	2800	6959682	6945104	86069012870849
185680	170002	15678	16797	37621680	33951100	86069051009583
1178924	1163526	15398	9240	20250722	19831204	86069072770647
1080992	1065880	15112	19682	40773404	40616170	86069114956413
709040	691008	18032	6135	14006510	13150640	86069130004313
1231032	1162954	68078	9528	20881294	20457416	86069152466149
971132	837184	133948	3602	9113136	8347286	86069162880143
1154684	1133810	20874	6218	13858252	13762542	86069178223577
507254	490744	16510	17113	35799912	34903910	86069214871891
1096354	1074578	21776	1897	5365202	5061224	86069221664931
1179288	1164300	14988	13403	28535444	28155080	86069251711601
1177364	1159376	17988	12440	26742174	26228394	86069279963453
1176348	1161504	14844	5819	13336668	12984726	86069294808349
1173332	1157352	15980	668	5062280	2681256	86069301375257
1184202	1167054	17148	3284	7831152	7923022	86069310722063
1184542	1168332	16210	5742	13249882	12839462	86069325488303
1171096	1156110	14986	6427	14441446	14195636	86069341432697
390728	373346	17382	17998	37684462	36558038	86069379840029
1173904	1157586	16318	19817	41309484	40979502	86069422654863
1177658	1161864	15794	13354	28368552	28056794	86069452532371
540226	523508	16718	8432	18490596	17578572	86069471894795
1174758	1159146	15612	14232	30145606	29809156	86069503547097
288434	168704	119730	1663	5249322	3786208	86069509416721
1178478	1162518	15960	413	2654094	2175622	86069513580739
859472	844286	15186	1681	4433260	4422900	86069519203693
1182264	1164358	17906	18837	39301610	39027934	86069560018153
1201344	1160488	40856	19900	41444830	41171354	86069603004907
1174614	1159074	15540	17144	35794908	35633782	86069640305875
900020	874492	25528	15185	32153798	31444906	86069673697029
1191568	1157850	33718	17417	36347896	36196192	86069711566275
1180240	1162266	17974	15083	31961846	31517854	86069745040669
687614	642852	44762	18120	38156480	37097630	86069784215713
1174440	1158774	15666	2885	7165800	7116474	86069792894467
758788	741842	16946	11853	25457908	24636956	86069819442629
1175734	1158790	16944	7850	17612568	17046782	86069838563423
736866	722134	14732	9713	21316938	20334696	86069860948371
419490	402396	17094	19336	40271310	39262092	86069901970681
772444	757798	14646	8874	19129286	18691818	86069922203467
1044990	1029998	14992	5457	12821278	12133174	86069936409891
889630	872566	17064	3258	8223980	7580436	86069945854491
633324	615198	18126	1976	5362052	4756052	86069952180149
1177576	1161664	15912	9945	21512924	21239292	86069975208187
1192740	1171792	20948	19842	41207542	41047316	86070017938997
366074	348312	17762	15308	32326784	31153578	86070050964091
661580	611864	49716	10109	21922336	21051244	86070073879441
1202272	1158760	43512	7368	16120842	16108522	86070091533977
196936	177406	19530	13299	28536238	26965466	86070120598407
1175086	1159554	15532	6546	14995382	14438888	86070137100429
960164	944002	16162	6213	13875842	13556644	86070152267401
703520	686968	16552	5076	11765988	11027286	86070165074641
931118	913998	17120	9950	23921536	21002082	86070190258059
1173042	1157424	15618	15863	33226476	33069640	86070224993697
806994	791554	15440	1284	4281782	3546168	86070230413605
1185250	1169988	15262	18989	39547292	39333956	86070271477513
1175434	1160000	15434	2100	5895200	5546394	86070278879657
1175514	1157622	17892	17501	36739162	36349694	86070317125435
532748	517458	15290	18046	37808722	36796072	86070355798361
1097736	1082842	14894	749	3199044	2767282	86070360425327
1181002	1163360	17642	10188	22392512	21727426	86070384330405
1316676	1300308	16368	11122	23919398	23734218	86070409897873
1194108	1178876	15232	8468	18888426	18300396	86070430311133
1175796	1158616	17180	19557	40797964	40463898	86070472622513
622654	607252	15402	7563	16824866	15920566	86070490401179
1176898	1160332	16566	975	3790806	3298312	86070495699411
999084	983564	15520	1441	4417766	4052850	86070501447553
330442	309996	20446	8970	19937828	18441466	86070522046727
1173770	1158670	15100	17899	37459382	37142040	86070561019765
767848	752490	15358	17117	35643044	35173372	86070597761571
1176108	1160056	16052	6067	14074944	13482190	86070613343675
841466	824044	17422	5229	12151762	11471464	86070626668925
1176000	1161214	14786	8000	17931128	17347314	86070646107327
1270740	1172716	98024	1019	3889734	3480060	86070651608005
921484	903774	17710	1735	5225614	4562690	86070658086699
1177920	1161634	16286	11352	24618524	24056944	86070684220965
1321738	1175596	146142	1830	5233926	5154086	86070691118699
882986	867248	15738	10726	23264744	22507532	86070715597765
585910	570002	15908	16294	34285666	33345036	86070750800411
1174752	1159404	15348	2245	6280190	5836340	86070758587193
1323922	1183040	140882	9765	21017750	21029486	86070781260187
1095006	1076402	18604	19788	41496716	40842348	86070824182893
1314774	1165056	149718	3340	8532630	8169590	86070834378611
337012	321962	15050	10907	23718744	22323604	86070858764641
1177466	1159796	17670	13959	29828722	29266608	86070890102891
1175056	1160152	14904	13624	28947472	28592932	86070920564201
1172500	1156526	15974	2350	6201178	6046156	86070928267611
1183200	1165264	17936	16691	35058596	34735604	86070964850005
1175256	1159648	15608	14845	31474746	31037436	86070997831813
327564	311188	16376	19794	41084990	40086012	86071039575771
1179072	1162458	16614	15600	32621534	32550618	86071073707023
756900	741398	15502	7104	15652108	15137454	86071090448707
1180148	1163004	17144	10249	22435046	21848602	86071114395783
1053264	1038350	14914	4692	11067850	10611650	86071126848787
502124	483790	18334	588	3138030	1850448	86071130819737
1174990	1159184	15806	19844	41599320	41033630	86071173926133
213288	180122	33166	19816	41208284	40016932	86071215678109
627326	609742	17584	6553	14782880	13903972	86071231420035
503500	487168	16332	19011	39851310	38697486	86071272105881
812798	798184	14614	444	2502082	1872446	86071275763167
1175956	1160838	15118	17626	36944098	36598664	86071314213995
409554	393138	16416	12119	26025912	24822044	86071340985387
1174518	1158784	15734	11664	25021226	24673426	86071367512161
558358	541920	16438	4671	11239436	10071946	86071379639887
272016	255958	16058	11715	25127892	23872704	86071405371353
932704	915402	17302	6121	13848766	13345088	86071420483927
1266590	1249000	17590	7533	16997516	16503426	86071439079639
1174110	1158096	16014	4476	10459674	10296832	86071451045093
850488	833008	17480	13902	29264512	28827000	86071481491201
1177492	1162468	15024	8032	18042668	17412988	86071501042081
1274150	1162210	111940	9030	19545978	19505418	86071522192579
1179084	1160498	18586	15044	31852094	31437780	86071555565245
1136910	1114346	22564	17519	36607088	36346616	86071593640777
258740	243912	14828	490	2787494	1409194	86071597018555
1238172	1162076	76096	12763	26879788	26935692	86071625467753
731750	715350	16400	5275	12254268	11452934	86071638785247
782778	765160	17618	14371	30662450	29694366	86071670561937
1186120	1168548	17572	19410	40570476	40177506	86071712649029
1173970	1158070	15900	6768	15434072	14882278	86071729588739
1174924	1159470	15454	1756	5185668	4857832	86071736279651
1178466	1160408	18058	16733	35494436	34816018	86071773290913
1178178	1161252	16926	18418	38717984	38184958	86071813518299
535522	519258	16264	18528	38826744	37762886	86071853211307
1273788	1258238	15550	14814	31589114	31073092	86071886405321
1176286	1159748	16538	16047	33875928	33441204	86071921787533
755780	740272	15508	672	2917288	2270932	86071925793029
1173506	1157476	16030	11001	23755098	23346452	86071951052537
368308	352350	15958	7882	17714938	16303196	86071969467173
858582	840836	17746	14736	31163134	30501412	86072001819213
499022	483260	15762	10853	23399410	22375932	86072026049445
1176702	1160366	16336	13924	29690078	29195906	86072057256907
1043960	1026296	17664	19260	40011732	39736034	86072098643807
769090	753680	15410	9418	20505216	19775796	86072120248773
1180206	1163966	16240	6024	13928068	13400902	86072135695783
1179428	1162400	17028	10295	22228392	21941384	86072159432793
768102	752612	15490	702	3057928	2342426	86072163589463
1229254	1214516	14738	5495	12563866	12389160	86072177712481
678262	654670	23592	493	2776968	1836630	86072181499447
810396	792288	18108	9102	19299278	19185488	86072201939429
1175492	1159642	15850	7431	16737914	16209402	86072220184395
1174874	1157138	17736	19552	40724400	40450670	86072262457453
1178586	1158540	20046	7855	17599402	17059536	86072281566989
1005234	986884	18350	1811	5350546	4798122	86072288253579
229452	206144	23308	11726	25053828	23852356	86072313875629
1170810	1155732	15078	5452	12694258	12246510	86072328072851
1174208	1157064	17144	11073	23870146	23491496	86072353454069
585766	570080	15686	19027	40050348	38810092	86072394421309
1175924	1160124	15800	12090	25933868	25527512	86072421863227
1173862	1157962	15900	13121	27771926	27587020	86072451140943
566744	551844	14900	568	2690550	1872454	86072454729753
724442	707364	17078	1128	5915194	3152002	86072461701447
1181578	1166154	15424	7353	16471904	16059446	86072479686419
1184374	1168696	15678	12148	26091404	25651646	86072507293019
767582	751086	16496	19515	40968868	39968950	86072549361863
1251312	1228456	22856	4676	10938574	10773606	86072561883537
906884	889452	17432	12152	26135532	25382956	86072589256897
301640	275836	25804	10428	22826498	21328056	86072612715441
435316	417340	17976	15734	33366536	32074236	86072646848819
651116	635396	15720	14822	31503422	30465656	86072679334417
997472	981032	16440	15831	33532778	32829736	86072714196469
326930	308000	18930	19986	41640852	40469918	86072756501611
1120346	1104834	15512	1704	4966392	4704198	86072762920967
1180784	1162220	18564	16292	34260942	33936484	86072798693109
1173594	1157208	16386	9770	20924834	20887966	86072821123755
1174710	1159612	15098	3851	9562700	9047736	86072832192789
322660	305204	17456	5560	12708900	11613126	86072845562601
1024846	1003800	21046	10344	22519612	21884276	86072869438629
1102118	1085778	16340	13301	28311220	27874770	86072899183651
638608	621512	17096	3670	9142768	8150404	86072909296067
1174686	1158264	16422	6025	14017868	13396106	86072924820029
1186646	1170422	16224	16506	34684384	34369166	86072961021687
1172698	1157128	15570	5064	12033820	11471964	86072974557639
1178758	1162252	16506	14630	30918454	30609618	86073006985471
1175764	1158648	17116	10398	22682918	22142516	86073031176293
584196	568786	15410	4988	11651272	10731386	86073043742623
1177898	1160830	17068	8676	19336964	18701546	86073064588155
1201776	1187068	14708	4274	10200014	9920036	86073076321933
1171192	1156160	15032	5020	11958824	11383312	86073089783211
712674	697428	15246	2042	5629752	4968396	86073096476667
1184990	1169354	15636	10151	22198890	21658284	86073120190811
1180678	1165708	14970	2769	7110540	6889064	86073128820401
1175936	1158814	17122	18277	38520244	37901176	86073168847339
1178070	1161098	16972	6921	15472314	15192108	86073185829343
1171812	1155858	15954	7345	16240560	16033440	86073203572979
1170872	1156100	14772	6358	14685174	14056652	86073219761903
1180338	1162058	18280	19417	40619730	40186014	86073261893007
517560	478958	38602	3187	7723070	7062608	86073270466161
523078	508214	14864	6867	15557178	14428526	86073286877559
466982	447436	19546	905	3585110	2448614	86073291261423
1035878	1017796	18082	7602	16840586	16410874	86073309468201
1176112	1160020	16092	10908	23862418	23164212	86073334838229
574710	558002	16708	4064	9810242	8872872	86073345554747
1047600	1032116	15484	6490	14691678	14199116	86073361625485
1426194	1293646	132548	7425	16624924	16446260	86073380007953
1193820	1167170	26650	12034	25851634	25433406	86073407389347
1175034	1159562	15472	16761	35218868	34868004	86073444114297
281912	261656	20256	16412	34287316	33277316	86073479020857
1177186	1161542	15644	8856	19597392	19060454	86073500125983
1180516	1161872	18644	7141	16144782	15637414	86073517789207
1178914	1163366	15548	15054	31621270	31456304	86073550919315
1176422	1159806	16616	7409	16340240	16164308	86073568768703
1174730	1158782	15948	14982	31703908	31310412	86073601978713
377718	362438	15280	237	2406734	1022610	86073605099687
1180114	1163802	16312	7697	16748590	16745454	86073623359971
718228	702110	16118	9628	21135094	20145520	86073645543853
300158	244408	55750	538	2690224	1547176	86073648865789
1175216	1160200	15016	15653	32657248	32651910	86073683028595
1174716	1157450	17266	14623	30905730	30591072	86073715439835
1033568	929764	103804	8399	18491714	18002024	86073735296529
531532	514564	16968	3514	8572084	7730740	86073744730417
1179392	1163290	16102	3801	9130276	8953216	86073755372073
1189738	1174386	15352	11845	25524648	25050986	86073782418299
1178376	1161054	17322	4249	10069018	9849994	86073793996851
1176686	1159368	17318	13636	29239284	28622254	86073824754931
1174822	1158218	16604	17357	36262158	36060618	86073862522779
532440	517024	15416	3801	9120238	8308132	86073872506313
1228986	1170676	58310	19571	40856774	40541516	86073914922509
317766	301552	16214	16088	34054930	32665446	86073949627029
1202926	1173018	29908	14709	30866658	30791528	86073982027915
1174548	1159390	15158	871	3409064	3087574	86073986949515
1182912	1158478	24434	5277	12231560	11907812	86074000693753
915092	897682	17410	2736	7322806	6557666	86074009263863
445466	428418	17048	15885	33622084	32385450	86074043663967
1174332	1159100	15232	3862	9572612	9069834	86074054742761
1173126	1157270	15856	17858	37352136	37060664	86074093599267
1182414	1167422	14992	1470	4855284	4293900	86074099968475
1180162	1161144	19018	10926	23483396	23203036	86074124970039
664160	648576	15584	13614	28939204	28063384	86074154903805
906236	889488	16748	13350	28632470	27778144	86074184773633
1176306	1160358	15948	5970	13628520	13287092	86074199909587
645354	629706	15648	10116	21976548	21049872	86074222862445
1176742	1159936	16806	11868	25595230	25083546	86074249965639
946792	930336	16456	15042	31673032	31200648	86074282923429
1216482	1161552	54930	4709	11292714	10806428	86074295763007
1177580	1159966	17614	2510	7058452	6368202	86074304330027
1171762	1156826	14936	7865	17585006	17073732	86074323418087
1174820	1159014	15806	11137	23877242	23620488	86074348800909
738664	722712	15952	13450	28566090	27810408	86074378436549
1174920	1157644	17276	13134	28060006	27613438	86074408002561
1175846	1158790	17056	18464	38763042	38274792	86074448279167
1185696	1169356	16340	18342	38658400	38039954	86074488460709
809790	794658	15132	17495	36948560	35969926	86074526550475
434214	417194	17020	12033	25861262	24671698	86074553176699
1188738	1173938	14800	11903	25694684	25165202	86074580391035
1180298	1164076	16222	12098	26168610	25547760	86074608070353
285862	269704	16158	16500	34638150	33455376	86074643335657
1190516	1160030	30486	19627	40736038	40615834	86074685593989
367828	352132	15696	9034	19939252	18605956	86074706233121
462366	447452	14914	4376	10633800	9387860	86074717665547
370214	254758	115456	9417	20791764	19375924	86074739159223
490144	473290	16854	5936	13758000	12534334	86074753739063
1182466	1164924	17542	10268	22326456	21888736	86074777579173
1230368	1165690	64678	8173	18173414	17748624	86074797314937
1175278	1159896	15382	8903	19230104	19151812	86074818051673
402852	384736	18116	3788	9186098	8150668	86074827979201
1175266	1158552	16714	6711	15309608	14767856	86074844799467
1214204	1198652	15552	3838	9081988	9059848	86074855428325
1174426	1157676	16750	19198	39755800	39740710	86074896690193
1107078	1092162	14916	6108	13739200	13493324	86074911868759
1179064	1162428	16636	15151	32245418	31652056	86074945624453
231012	215854	15158	1317	4564058	3035752	86074950750361
1184770	1167554	17216	15405	32500486	32166098	86074984767851
1184786	1168966	15820	19222	39716934	39802882	86075026001555
1174624	1158706	15918	4248	10287184	9841134	86075037847287
853976	838316	15660	898	5842116	2820958	86075044874583
702588	687092	15496	17444	36418012	35762260	86075082326893
352422	335986	16436	3459	8849720	7442908	86075091860663
1182572	1164676	17896	17771	37437500	36895372	86075130812519
1177676	1162438	15238	5933	13425352	13213586	86075145745513
548686	532582	16104	18503	38848108	37725200	86075185474187
1174786	1159784	15002	16860	35475898	35065238	86075222456017
1225914	1161100	64814	5118	12035262	11633006	86075236048999
1144826	1121164	23662	9504	20997934	20327308	86075258529765
1000990	986070	14920	7423	16571588	16016882	86075276433779
1139182	1122902	16280	16625	35048650	34558870	86075312953667
1225192	1209238	15954	8051	17515426	17498524	86075332025521
1175724	1159896	15828	9798	21289876	20942844	86075354827885
1064026	1046574	17452	11053	24026804	23341998	86075380250007
1174226	1158372	15854	7580	16506264	16505530	86075398266053
1173662	1158318	15344	4214	9800704	9773848	86075409581401
700240	684650	15590	16547	34723208	33966148	86075445337681
474486	457394	17092	4631	11222006	9908264	86075457365863
557814	542974	14840	6706	15281940	14140246	86075473537029
1192412	1174794	17618	1113	3976786	3590536	86075479037593
1174904	1158632	16272	15156	31891746	31658100	86075512435885
858990	844042	14948	5691	12894408	12413292	86075526519799
1187696	1167340	20356	14412	30613504	30182762	86075558652257
1047286	1031718	15568	2063	6121074	5345148	86075566151795
1208026	1174328	33698	18515	38512070	38408014	86075606214227
1177416	1161418	15998	13376	28512394	28103730	86075636241387
637292	621266	16026	4905	11618320	10622468	86075648835143
790148	774314	15834	18972	39638636	38906012	86075689593657
1206228	1187434	18794	8894	19370188	19165400	86075710501577
1174448	1157180	17268	8112	17921020	17570562	86075729927645
704298	689540	14758	8153	17807622	17182202	86075748771343
1173626	1158494	15132	2764	7188392	6872692	86075757464631
1181086	1165070	16016	3121	7790528	7594288	86075766768027
887546	871276	16270	14242	30223996	29542856	86075798210201
1176552	1159240	17312	9950	21550038	21247278	86075821277063
959220	941462	17758	600	2654324	2329288	86075825221681
1177118	1161374	15744	14739	31127264	30825974	86075857857303
711816	696528	15288	9368	20593616	19619018	86075879493833
1178058	1162116	15942	16410	34562302	34169634	86075915565823
1174406	1157932	16474	10960	23428662	23265834	86075940499971
879312	862306	17006	22	1712414	1096268	86075943423931
1173962	1158904	15058	17061	35476124	35467318	86075980405201
303916	275620	28296	12858	27408252	26195006	86076008448899
1177142	1159660	17482	15778	33256066	32904396	86076043213885
519630	503784	15846	8773	19030836	18236430	86076063096211
1176318	1160706	15612	8403	18821316	18153276	86076083424731
1179188	1163314	15874	11806	24934498	24962302	86076109869417
1171858	1156364	15494	8484	18655760	18311016	86076130027893
663380	647466	15914	11352	24387986	23538156	86076155417229
1174720	1159196	15524	9223	20364544	19792552	86076177288401
736082	721062	15020	4914	11383608	10734992	86076189739645
1175894	1159598	16296	6399	14704566	14144496	86076205951353
665624	646356	19268	7981	17291710	16798682	86076224246921
1287084	1159000	128084	11184	24171894	23828656	86076250042207
286062	269340	16722	9357	20501058	19171308	86076271171013
832108	814348	17760	19265	39968132	39532786	86076312302693
1174170	1159498	14672	758	3183204	2863692	86076316990747
