# Loop @ Start frequency 2500000Hz took 852.86 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2700000Hz took 787.50 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
2056554	2039480	17074	9253	19872712	20757590	60188532573005
0	0	0	0	0	0	0
2420778	2403098	17680	17017	35390830	36650332	60188608186673
2466580	2450242	16338	8259	17887122	19180942	60188628726289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1461698	1443736	17962	3022	7414870	7702452	60188675683023
1827226	1809056	18170	6070	13658214	14163068	60188691354441
1535894	1513228	22666	9856	21081028	21442546	60188714156929
2255468	2238600	16868	761	2892054	3974282	60188719490485
1714778	1694056	20722	3241	7128524	8392078	60188728519707
2979990	2866286	113704	8061	16859452	19297522	60188748552771
1101368	1084010	17358	18461	38296578	38219394	60188788141803
1393928	1375450	18478	3431	8232426	8451960	60188797954295
2225264	2194770	30494	19625	40589826	41670706	60188840955279
1528418	1511476	16942	11507	23568696	24738426	60188866238257
1395374	1375552	19822	10284	22034928	22159890	60188889857025
0	0	0	0	0	0	0
1356040	1337776	18264	14600	30410182	30751180	60188934045371
1402650	1386358	16292	18494	38356166	38586578	60188973989641
2908972	2844186	64786	2937	6257540	8978664	60188983341947
684786	668634	16152	5708	12784676	12296490	60188996997591
2257818	2240316	17502	2244	5871126	6940656	60189005314589
640474	620462	20012	14052	28877962	28939840	60189035021001
3262958	3244514	18444	18430	38229092	40317644	60189076699165
0	0	0	0	0	0	0
2019238	2001614	17624	3788	8975040	9791312	60189104749205
3085868	3068494	17374	16225	33400452	35731240	60189141421545
1413616	1396296	17320	11240	23250080	24089718	60189166271069
1949186	1932936	16250	17361	36062798	36866310	60189204468377
1885970	1868214	17756	5839	12345738	13758322	60189218889017
2631590	2510836	120754	14506	29703576	31840136	60189251410405
1560848	1543040	17808	5011	11390292	11777478	60189264547567
511124	493430	17694	415	2199006	1537030	60189267445805
1636014	1618070	17944	14624	30614960	31079028	60189299882437
2562218	2544240	17978	19582	39894492	41925210	60189342524311
2919150	2810974	108176	8675	17741118	20465392	60189363373073
968842	952572	16270	10951	23180992	23066546	60189387708555
3242678	3226366	16312	13882	29185266	31201706	60189420322171
1422922	1401902	21020	5139	11647690	11896648	60189433578291
1941054	1922930	18124	6323	14014640	14781612	60189449722265
1654196	1636348	17848	17975	37317206	37800050	60189488879139
2215428	2090602	124826	7409	15578748	17229352	60189506862205
1438098	1418120	19978	13392	27346540	28417086	60189535832629
2785728	2617578	168150	6356	14095854	15693922	60189552900143
2432320	2414606	17714	16947	34364486	36522662	60189589882453
0	0	0	0	0	0	0
1788332	1649388	138944	15222	31287294	32427122	60189652245989
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1839372	1803624	35748	5621	12623744	13277592	60189725158453
2605464	2525726	79738	5719	12807894	14242820	60189740756443
1503286	1486658	16628	19304	39110460	40307734	60189781557915
2167194	2150526	16668	7629	16624722	17619834	60189800537641
695310	676138	19172	2921	6470206	6733284	60189807891737
1941976	1925658	16318	17580	36091788	37297756	60189846114089
1571788	1522848	48940	19636	39976028	41039974	60189887847579
3386532	3370408	16124	1908	5134516	7397476	60189896554277
1008746	992460	16286	18993	38951170	39189574	60189936702123
2926206	2909128	17078	13029	27430928	29180042	60189967247369
1837488	1820400	17088	12458	26288096	26952994	60189995558401
2115204	2095532	19672	16286	33128780	34883384	60190030987875
1502050	1483388	18662	12717	26800364	27131530	60190059478483
1109874	1091340	18534	16711	34789408	34727036	60190095564003
2251804	2235650	16154	787	2944280	4022254	60190100945907
1945380	1928068	17312	10376	21160258	22892028	60190124237291
1388376	1371148	17228	1634	3818918	4852726	60190129630277
1472638	1394952	77686	19400	39807850	40467918	60190171096175
1850042	1817984	32058	19564	40507264	41176822	60190213641227
2716376	2699574	16802	10253	21342590	23420092	60190237885383
2667136	2647982	19154	12219	25867788	27299836	60190266605931
1618992	1602742	16250	9591	20553530	20996078	60190288967605
2072544	2054996	17548	16156	33095322	34580378	60190324320885
3422496	3404952	17544	4094	9571218	11806828	60190337500743
1508310	1488148	20162	3730	8829544	9163296	60190348024429
1388708	1372380	16328	19122	39204114	39827860	60190388802507
2079876	2062128	17748	8392	18153736	19059490	60190409221561
746408	727660	18748	11591	24554334	24127252	60190434707863
1389984	1370144	19840	17807	36983874	37198748	60190473269149
630984	613696	17288	265	1899074	1357084	60190475984123
2356252	2339090	17162	17404	36177000	37360858	60190514703103
521472	498070	23402	3129	7624674	6975260	60190523034209
2090094	2072810	17284	11768	24904400	25820798	60190550214629
2012908	1992836	20072	6589	13570242	15390260	60190565983331
2689324	2671844	17480	5193	10811612	13270918	60190579669685
1294944	1278116	16828	3900	8744884	9293930	60190589895163
2007100	1988700	18400	14252	28891276	30706168	60190620979067
2567702	2486148	81554	5803	12977264	14368362	60190636709571
1450040	1433358	16682	2039	5370884	5724736	60190643715857
1502934	1486140	16794	14368	30104312	30433652	60190675508501
1973146	1957068	16078	3081	6885596	8330376	60190684552651
2618244	2546212	72032	4818	10208210	12450094	60190697569661
1601656	1581052	20604	17801	36760378	37398314	60190736116743
2052054	2035612	16442	785	2752666	3818512	60190741107109
1236450	1220236	16214	1069	3510458	3574290	60190746039437
962050	944964	17086	2137	4739370	5434754	60190751927009
1441812	1422532	19280	12754	26876482	27143756	60190780430503
1443868	1425532	18336	16951	35402436	35540500	60190817462291
1582592	1553032	29560	16047	32997962	33871310	60190852228741
1630980	1614124	16856	19066	39425726	39958340	60190893470813
1509462	1492326	17136	12468	25559202	26640814	60190920725069
1233702	1217480	16222	6631	14636872	14690048	60190936783191
1393514	1375106	18408	3643	8692824	8873730	60190947054937
684514	664228	20286	5868	13041060	12616428	60190960965777
1523230	1506082	17148	14583	30535750	30885096	60190993210277
0	0	0	0	0	0	0
1632198	1613182	19016	10077	21666320	21982216	60191036768909
2583974	2491142	92832	7836	17041818	18450932	60191056580545
1394886	1378700	16186	8277	17048856	18143900	60191075215269
701434	676680	24754	11926	25223020	24751574	60191101325625
1926252	1903902	22350	8257	17882628	18634968	60191121322263
1699822	1683102	16720	9408	19800124	20711700	60191143007703
2957874	2893756	64118	17706	36222154	38565326	60191182373475
1812580	1794676	17904	14076	29528296	30160780	60191213899885
1028640	1008996	19644	4234	9529452	9692970	60191224645845
1397028	1380780	16248	18649	38668256	38890828	60191264899931
1555120	1537012	18108	8077	17530330	17909088	60191284171133
1707504	1690688	16816	7260	15435504	16423000	60191301500111
0	0	0	0	0	0	0
1604602	1586312	18290	16968	34443546	35735868	60191377986603
1179726	1163014	16712	3925	9219720	9226396	60191388571611
3021998	3004638	17360	4989	11349428	13195490	60191403135821
0	0	0	0	0	0	0
1481242	1464904	16338	12547	26464908	26770858	60191457616619
1387378	1370132	17246	13847	29062830	29277414	60191488252509
1006104	987726	18378	17018	35415634	35239114	60191524864955
2121152	2100824	20328	2498	6365890	7312874	60191533537949
1861586	1845374	16212	17952	37401616	37961762	60191572992045
1960322	1943478	16844	11295	23490410	24744428	60191598628577
3039932	2964810	75122	16253	33299732	35740814	60191635153949
1578510	1556432	22078	1425	4221844	4626832	60191641140463
2783434	2765606	17828	6930	15237628	16841538	60191659347225
1795208	1778598	16610	2247	5862904	6483862	60191667190937
3385878	3368630	17248	10243	21649200	24067204	60191692411405
824414	791218	33196	1903	5176454	4825516	60191698597843
2229620	2196784	32836	16260	33890658	34945764	60191734908821
1629026	1612914	16112	4428	9240606	10680422	60191745964091
1436294	1418762	17532	5296	11507212	12223874	60191759093299
2024496	2005320	19176	17793	36967620	37809796	60191798271183
1727636	1708776	18860	19319	39578966	40560612	60191839764003
2512984	2496584	16400	6381	13504718	15473486	60191855967239
2368050	2350922	17128	667	2710842	3897452	60191861234271
1462590	1445122	17468	10177	21733610	22021462	60191884618569
1739712	1720728	18984	4112	9603414	10158856	60191896147617
1562586	1543928	18658	11578	24518280	24913040	60191922414281
2079550	2060650	18900	18717	38287748	39709226	60191962966931
1664390	1647602	16788	17319	36014986	36496800	60192000831447
1514524	1496778	17746	14542	30454002	30794420	60192032985371
1305906	1289120	16786	8704	18557338	18907682	60192053036553
853270	836178	17092	15932	33236162	32912966	60192087311651
1427414	1408930	18484	6782	14930800	15187946	60192103855663
2453334	2436142	17192	18783	38578460	40213562	60192145073287
1412918	1393734	19184	18052	36803132	37711180	60192183474573
1244720	1221812	22908	8779	18931334	18996868	60192203836187
2978800	2851438	127362	5479	12325794	14132738	60192219326183
1832662	1814708	17954	3840	9045624	9708190	60192230389943
1012398	995624	16774	5985	12793422	13177812	60192244381527
1416834	1398338	18496	6932	15244254	15476466	60192261227857
3336772	3319906	16866	7288	15951048	18110650	60192280703641
1500604	1483842	16762	13710	28801372	29117268	60192311191227
0	0	0	0	0	0	0
2359090	2340966	18124	2538	6443250	7630062	60192355459385
1537236	1520942	16294	14618	30741046	30968652	60192387923283
2898808	2882636	16172	594	2684982	4283286	60192393692821
2518218	2498898	19320	878	3131400	4469330	60192399528171
1640746	1622976	17770	10654	22673840	23144002	60192424030497
1879414	1861554	17860	15409	31661314	32893628	60192457756881
2079192	2061230	17962	12567	26004360	27408136	60192486026445
2932816	2896808	36008	7435	15543308	17998270	60192504687951
1649690	1618244	31446	13650	28667422	29145160	60192535190537
2470078	2412326	57752	10586	22161970	23837940	60192560010761
3020086	2892758	127328	3709	8016338	10636202	60192571232691
500350	481308	19042	13075	27524510	26849122	60192599442705
815918	797514	18404	19987	41339726	40985744	60192641783943
1467274	1451102	16172	4231	9840434	10125726	60192653277201
1392240	1374968	17272	9776	20596702	21140612	60192675451989
1595524	1577284	18240	2036	5301494	5863094	60192682537229
1701264	1673020	28244	5389	11623500	12673696	60192696050855
1697554	1681310	16244	17723	36823418	37338530	60192734758817
1983248	1965340	17908	11145	23660716	24467934	60192760590339
2247958	2229368	18590	10913	22339724	24268674	60192785366845
1578224	1560288	17936	3145	7657928	8064458	60192794789025
2924460	2861828	62632	2493	6356402	8105840	60192804255223
1945164	1924878	20286	9647	20585146	21434104	60192826971731
1693872	1589168	104704	19591	40620516	41071470	60192869472087
1649604	1631724	17880	10840	22464462	23525384	60192893773655
1628150	1611344	16806	15938	32860796	33698966	60192928447901
1971810	1954378	17432	1950	4879260	6066860	60192935487497
2108822	2078166	30656	14253	28938016	30811162	60192966720267
1677712	1660698	17014	5025	11425548	11923916	60192980009047
3346560	3321230	25330	2224	5467150	7989578	60192989007875
1672184	1653886	18298	18958	39285446	39783850	60193030151137
1509230	1399526	109704	10432	21939942	22567776	60193053786017
2210120	2192208	17912	19138	39644628	40682160	60193095826585
0	0	0	0	0	0	0
1303758	1262998	40760	8106	17585602	17711538	60193124517961
1362360	1341570	20790	13283	27939212	28123442	60193154008337
2641398	2625114	16284	17890	37151634	38615966	60193193987043
1514486	1495746	18740	19781	40936910	41271904	60193236623819
1354226	1335554	18672	10212	21621062	21973482	60193259785337
1717950	1700200	17750	1892	5103872	5696792	60193266793045
1621966	1605172	16794	12646	26358816	27110274	60193294958817
1951732	1932916	18816	4632	10634554	11412088	60193307730475
1399050	1382802	16248	2317	5508152	6232582	60193314825765
850024	833868	16156	16515	34109374	34076302	60193349970443
0	0	0	0	0	0	0
892908	875848	17060	82	881522	1251566	60193376957123
1443842	1427124	16718	11177	23725188	23994204	60193402311857
0	0	0	0	0	0	0
2557504	2494468	63036	3603	8575548	9959756	60193438877253
3079004	3061908	17096	6815	15000812	16904768	60193457142605
1414072	1396416	17656	15499	32373476	32610772	60193491115383
1446448	1427108	19340	15067	31100052	31773998	60193523847505
1475380	1455962	19418	9299	19911404	20268272	60193545420229
1439536	1422174	17362	10102	21570620	21838006	60193568616257
1397700	1380840	16860	6366	14086858	14325366	60193584286263
0	0	0	0	0	0	0
2133520	2117084	16436	4050	9466476	10429198	60193631841723
1553206	1537128	16078	3371	8118596	8489900	60193641699323
1678572	1662342	16230	3261	7731076	8395568	60193651294619
2950166	2932742	17424	9262	19955674	21669774	60193674386053
2404234	2385928	18306	19890	41153112	42379914	60193718131775
1428880	1412102	16778	10655	22679516	22934176	60193742426183
2419290	2402654	16636	2121	5652438	6857356	60193750686593
2374938	2256626	118312	11506	23868608	25582854	60193777116001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
667742	649204	18538	2946	7266750	6755806	60193820878429
2002800	1986518	16282	5642	12653608	13483188	60193835723375
2344970	2327052	17918	4491	9421302	11522812	60193847675459
1851202	1832886	18316	12991	27351162	28029226	60193877063489
1491740	1474972	16768	15083	31184142	31853018	60193909925727
2205984	2189022	16962	3030	7046790	8462814	60193919363921
1501284	1484316	16968	11043	22640216	23782512	60193943690991
1405084	1388172	16912	4770	10949626	11141362	60193956230689
3103722	3039728	63994	2830	7032850	8959128	60193966553263
1315778	1298806	16972	19311	40095826	40132318	60194008155009
1586624	1567342	19282	18744	38584930	39269022	60194048511549
1373366	1356698	16668	15809	33001864	33187798	60194083076025
1762044	1743940	18104	1614	4598234	5188012	60194089622607
1390846	1374008	16838	18731	38827722	39048216	60194130029119
1794176	1690354	103822	6060	13487316	14109652	60194145496303
0	0	0	0	0	0	0
2898568	2881200	17368	13192	27756016	29476944	60194202638257
1560972	1544118	16854	11281	23941608	24318330	60194228326465
1399710	1382024	17686	17500	35821230	36594576	60194265732893
1392556	1374548	18008	19163	39693380	39913760	60194307007441
3020944	2999716	21228	16619	34223024	36455284	60194344437511
2291158	2273688	17470	502	2369848	3490088	60194349287703
1714784	1576478	138306	14098	29570986	30106802	60194380759039
857374	709606	147768	5609	12593198	12270636	60194394395557
1386066	1367090	18976	974	3318570	3530694	60194399286217
1430680	1413812	16868	4111	8713768	9848680	60194409616731
1569576	1552828	16748	10595	22347574	22955812	60194433719451
1677752	1661062	16690	2746	6760766	7365546	60194442343537
1756620	1738882	17738	18245	37226244	38441934	60194481512131
2217826	2200608	17218	1236	3409086	4887662	60194487327281
2574764	2557320	17444	752	2792280	4275882	60194492880183
1407822	1390104	17718	12505	26379138	26613420	60194520854989
1867926	1846252	21674	14566	30516058	31195396	60194553424827
1668698	1652578	16120	18177	37142098	38217890	60194592421321
2287472	2269618	17854	19709	40786156	41900606	60194635683743
2522700	2502686	20014	14044	29479754	30805358	60194667874707
1173452	1154954	18498	3941	8637626	9251860	60194677871403
1259450	1240022	19428	7377	16265124	16208834	60194695581217
1388730	1371002	17728	5056	11481060	11696168	60194708636441
1592778	1576538	16240	6282	13941260	14353486	60194724356361
1501980	1484680	17300	9710	20791762	21117114	60194746835401
3084098	2994616	89482	9649	20667972	22576950	60194770775339
0	0	0	0	0	0	0
1985482	1967050	18432	14321	30008438	30822518	60194812926337
1544052	1525584	18468	1217	3802434	4173600	60194818458889
1276698	1258240	18458	11479	24462500	24431760	60194844387303
1715130	1698456	16674	11516	24405244	24941652	60194870693563
959102	941474	17628	2238	5866602	5631224	60194877707451
1554394	1537572	16822	11154	23678196	24058072	60194903128539
1567898	1523140	44758	7590	16429200	16944530	60194921313911
2118106	2099034	19072	15429	32188306	33172274	60194955805857
1480608	1462174	18434	4428	9322130	10531882	60194966794263
0	0	0	0	0	0	0
1800312	1783562	16750	8525	18421820	19046778	60195010227647
2338828	2320982	17846	8174	17721868	18882904	60195030474011
658674	641334	17340	15763	32895216	32379106	60195064221559
1890010	1871374	18636	8286	17939768	18657250	60195084236721
2622206	2601178	21028	14164	28911238	31147006	60195115960669
1914170	1897914	16256	4600	10568462	11309448	60195128628531
2124636	2071144	53492	824	2976788	3967830	60195133914995
1443748	1426156	17592	9262	19892614	20163962	60195155439915
2233084	2216092	16992	18051	37062120	38533910	60195194920971
2430724	2414038	16686	9437	20192960	21500840	60195217732391
1108644	1087602	21042	15755	32084954	32813660	60195251112061
0	0	0	0	0	0	0
2363030	2342634	20396	4439	10239342	11435670	60195276530257
2221604	2202180	19424	12065	24783768	26547702	60195303726595
1393116	1373748	19368	10338	21406114	22267560	60195326711925
1711146	1694334	16812	5048	11283352	12002520	60195339891851
3092338	3074694	17644	14787	30940528	32860970	60195374110791
1021208	997570	23638	13747	28867160	28710360	60195404187391
1652650	1632132	20518	5354	12203398	12556904	60195418228763
634058	617328	16730	2434	5681540	5697442	60195424732085
2286198	2269350	16848	2789	6950316	8059690	60195434154183
2719140	2702034	17106	11595	23571402	26107926	60195460632921
1618048	1600520	17528	18539	38446870	38891052	60195500883473
1555710	1446762	108948	17096	35443630	35942456	60195538068829
1138464	1116102	22362	17603	36582184	36538680	60195575977311
1417068	1398928	18140	14170	29713600	29953226	60195607293673
1632526	1613930	18596	10679	22560656	23190292	60195631674931
1401790	1382662	19128	5982	12925754	13562338	60195646188075
2508030	2489224	18806	14447	30273284	31598032	60195679155085
1741618	1723564	18054	14994	31362110	31929446	60195712447379
1705248	1688024	17224	2373	5638868	6647634	60195719980945
1095840	1078670	17170	7261	15891266	15812022	60195737153403
1074052	1056702	17350	19877	41124242	41026318	60195779537263
1933356	1914970	18386	17196	35409780	36523624	60195817066321
1589946	1569022	20924	14980	30968296	31745020	60195849810629
1420482	1403546	16936	1881	5132148	5378136	60195856549097
1711258	1692288	18970	1646	4784586	5200206	60195863233853
1540408	1520220	20188	16871	35124968	35476888	60195900084671
1297612	1277352	20260	16637	34229598	34768254	60195935797621
1617894	1598098	19796	17683	36008144	37183494	60195973611581
1664792	1647968	16824	13897	29163606	29654192	60196004628245
1291668	1274508	17160	3863	8712088	9212226	60196014817063
1922772	1900654	22118	12053	25472306	26224374	60196042397941
1614270	1596938	17332	19360	39999552	40529566	60196084201109
2002578	1985220	17358	10659	22235728	23516460	60196108625219
0	0	0	0	0	0	0
1071030	1054252	16778	11691	24329240	24647514	60196140019395
1532846	1515544	17302	9545	20460934	20818236	60196162199065
1123484	1105274	18210	14386	30037074	30091288	60196193545457
1776716	1758596	18120	11987	25342300	25946490	60196220850457
1186154	1168688	17466	9650	20267534	20681408	60196242489721
1052478	1033742	18736	16032	33434856	33311828	60196277165805
1490082	1473422	16660	11222	23818074	24133370	60196302659161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2732446	2714724	17722	15774	32602730	34475634	60196376620983
1424866	1408074	16792	6403	14173686	14425636	60196392405241
1442168	1384374	57794	17611	36149320	36859024	60196430188243
835428	817632	17796	474	2164266	1979334	60196433373499
1570014	1553700	16314	14618	29449938	31001346	60196464581843
3129472	3110526	18946	14531	30006244	32386314	60196497903063
1727126	1633038	94088	5190	11752798	12302870	60196511570571
2093946	1994962	98984	9663	20546824	21615088	60196534397233
2548360	2316596	231764	17186	35099168	37115960	60196572233321
1182446	1166146	16300	56	1501288	1490770	60196575105369
1690034	1672680	17354	2800	6969820	7488310	60196583950921
2258936	2241870	17066	16797	34559798	36048620	60196620955525
1361934	1343060	18874	9240	19847452	20036878	60196642350327
2262882	2243496	19386	19682	40730526	41821376	60196685528943
2462936	2446062	16874	6135	12751172	14928400	60196700928891
2161936	2084138	77798	9528	20427456	21414388	60196723703741
783426	766162	17264	3602	7972258	8185496	60196732645135
1531730	1512958	18772	6218	13813540	14162544	60196748175325
1884160	1866170	17990	17113	35704442	36304730	60196785949465
1392082	1373334	18748	1897	4286232	5386150	60196791813297
2079824	2061958	17866	13403	28027954	29080724	60196822106811
2100188	2083044	17144	12440	25790368	27177232	60196850182971
647652	630392	17260	5819	12472288	12482016	60196863488295
2395876	2379624	16252	668	2710834	3928796	60196868780511
2323482	2306850	16632	3284	6955964	9087858	60196878246029
2227084	2210276	16808	5742	12879142	13906828	60196893537531
1619892	1600900	18992	6427	13430182	14669064	60196908776187
2435022	2415750	19272	17998	37496094	38626694	60196948893045
2823132	2804298	18834	19817	41017620	42652440	60196992918755
2230542	2209902	20640	13354	28040916	29133670	60197023375949
2054494	2036398	18096	8432	18247480	19114956	60197043863761
1800912	1781982	18930	14232	29211756	30460786	60197075061923
2063646	2046494	17152	1663	4005220	5586390	60197081318597
0	0	0	0	0	0	0
1568532	1549890	18642	1681	4731832	5125004	60197090965411
3309122	3291584	17538	18837	38475356	41178350	60197132935669
614640	597526	17114	19900	41166634	40609906	60197174902811
979960	962136	17824	17144	35657636	35463168	60197211725871
2796826	2780292	16534	15185	31738136	33362858	60197246446457
2942336	2922124	20212	17417	36184640	37972690	60197285763685
1563160	1545632	17528	15083	31563768	31924410	60197319078231
1334566	1317718	16848	18120	37003494	37769174	60197357601349
1777802	1760994	16808	2885	7272174	7744010	60197366836501
1779722	1761736	17986	11853	25076022	25680844	60197393880229
1951010	1934646	16364	7850	16966536	17846768	60197412983325
2359102	2342656	16446	9713	19858716	21980450	60197435389263
2714432	2615892	98540	19336	39179140	41582606	60197477468281
2504362	2485142	19220	8874	19117832	20448564	60197499276029
1636434	1620030	16404	5457	12288346	12746586	60197513385985
1087196	1070212	16984	3258	7881864	7798730	60197522540665
721206	576432	144774	1976	5318434	4868624	60197528768605
1620572	1603664	16908	9945	20813218	21705694	60197551387803
2551722	2532638	19084	19842	40211642	42430614	60197594336605
1419826	1401714	18112	15308	31939214	32231766	60197627880467
2827750	2809872	17878	10109	21508298	23241864	60197652402231
1406332	1387438	18894	7368	16103444	16336886	60197670100637
1813158	1795128	18030	13299	27965302	28605018	60197700077205
1871530	1784396	87134	6546	14461142	15158998	60197716595485
1458848	1441938	16910	6213	13350972	14081158	60197731590661
2479456	2461556	17900	5076	11443314	12826470	60197745699165
1679332	1663146	16186	9950	21266002	21774224	60197768832859
1671248	1654676	16572	15863	33097190	33591486	60197803786503
2618980	2601184	17796	1284	3445162	5382036	60197810038191
1422904	1405038	17866	18989	39346994	39595974	60197850993749
2949150	2931296	17854	2100	5569508	7344098	60197859697981
2798386	2778730	19656	17501	36366862	37994990	60197899048909
2025190	2001150	24040	18046	37317550	38312118	60197938577381
0	0	0	0	0	0	0
2342592	2325894	16698	10188	20588590	22913458	60197964964589
1661992	1641000	20992	11122	23615392	24101666	60197990427747
1512960	1496144	16816	8468	18355636	18644840	60198010484601
1033230	1011600	21630	19557	40081858	40342974	60198051790495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2061176	2044000	17176	1441	4250184	5138822	60198082164229
1480290	1462524	17766	8970	19243084	19616410	60198103073161
685190	668434	16756	17899	37011892	36678432	60198140955765
1825692	1809360	16332	17117	35601138	36254228	60198178567961
1033558	1016456	17102	6067	13502714	13363568	60198193289721
818284	801984	16300	5229	11833432	11472930	60198206126355
638200	602596	35604	8000	17369848	16834768	60198224320121
1800314	1783704	16610	1019	3411764	4035152	60198229720199
1651126	1630830	20296	1735	4290208	5319822	60198235846949
1454850	1436504	18346	11352	24163194	24354566	60198261650473
0	0	0	0	0	0	0
1266230	1247024	19206	10726	22839240	22914054	60198292543621
2914038	2837780	76258	16294	33963000	35697298	60198329609141
0	0	0	0	0	0	0
2735842	2717320	18522	9765	20897024	22460932	60198362400681
824738	808490	16248	19788	40944522	40596502	60198404359225
2004542	1987842	16700	3340	8065146	8880914	60198414616957
3031232	3011412	19820	10907	22335644	25039838	60198440169481
2231832	2213334	18498	13959	29291068	30346130	60198471877819
806490	790314	16176	13624	27728040	28250174	60198500598217
1588362	1570244	18118	2350	6067564	6483482	60198508442057
1295226	1276224	19002	16691	34379816	34872330	60198544306611
1522092	1505218	16874	14845	31059528	31407604	60198577077249
3326306	3308206	18100	19794	40793584	43110190	60198621385125
1690548	1673908	16640	15600	32567048	33086726	60198655829053
1658722	1640448	18274	7104	14967614	16061362	60198672641089
3044918	3026040	18878	10249	21868500	23738440	60198697739131
2005210	1981526	23684	4692	10752658	11585674	60198710683275
2547716	2529978	17738	588	2545432	3918824	60198715961787
970444	947264	23180	19844	40170298	40857162	60198757288131
2153332	2081428	71904	19816	41005386	41981312	60198800632703
1525226	1507120	18106	6553	13546966	14827728	60198815890457
1679404	1660698	18706	19011	39402458	39896710	60198857160305
910596	892692	17904	444	2144522	1996222	60198860401467
938860	919848	19012	17626	35484864	36386204	60198897017451
709080	691724	17356	12119	25611212	25145532	60198923523457
1692764	1675628	17136	11664	24695040	25214740	60198950096953
1398140	1381100	17040	4671	9983598	10936418	60198961666225
0	0	0	0	0	0	0
1390776	1371730	19046	6121	13614498	13829340	60199003284551
1721872	1704794	17078	7533	16433008	16984442	60199021625485
1565118	1548570	16548	4476	10158282	10713764	60199033534665
1587640	1570682	16958	13902	28794838	29590098	60199064102929
1342200	1324584	17616	8032	16856026	17601122	60199082489351
2819006	2801090	17916	9030	19428378	21074392	60199104926013
1606614	1589472	17142	15044	31459382	31890222	60199138177309
1405264	1387698	17566	17519	36405428	36637386	60199176173641
330544	312404	18140	490	2344734	1505244	60199179034925
1679772	1656534	23238	12763	27010206	27403588	60199207909933
2812986	2795722	17264	5275	11916244	13558306	60199222827035
2838228	2820384	17844	14371	30113580	31777090	60199255964003
0	0	0	0	0	0	0
1050146	1031664	18482	6768	14907746	14781236	60199315341463
1456760	1438538	18222	1756	4987950	5163610	60199321974025
1464308	1448170	16138	16733	34835070	35125298	60199358459299
1758666	1739950	18716	18418	37802454	38789972	60199398209291
1394942	1378298	16644	18528	37529028	38724288	60199437321257
1390436	1372840	17596	14814	31002582	31214038	60199469902503
1359298	1342328	16970	16047	33385138	33648174	60199504835101
2442716	2425978	16738	672	2835122	3982634	60199510298507
1485110	1467008	18102	11001	23374580	23682958	60199535346695
2344638	2327006	17632	7882	17140626	18304480	60199555018047
1426436	1410066	16370	14736	30845728	31097114	60199587475609
1454022	1436334	17688	10853	23075364	23355296	60199612192967
1553676	1536624	17052	13924	29216150	29596612	60199643148375
648836	630792	18044	19260	39852378	39368700	60199683835195
2121470	2101486	19984	9418	20209300	21152298	60199706351685
2425290	2408496	16794	6024	12507196	14669006	60199721469377
1988572	1972136	16436	10295	22025006	22773618	60199745668503
3240422	3214964	25458	702	1981786	4841446	60199751076315
2322866	2304464	18402	5495	12355272	13511216	60199765940633
1177284	1159398	17886	493	1507666	2368028	60199768811015
1274468	1254004	20464	9102	19558224	19672926	60199789834075
976794	941706	35088	7431	16229788	16034048	60199807226223
1389212	1372294	16918	19552	40474792	40689242	60199849280307
1459626	1443008	16618	7855	17049738	17364470	60199867974583
3081902	3065134	16768	1811	4992962	6899666	60199876234829
1296728	1270638	26090	11726	24822446	24945048	60199902539391
1587962	1571614	16348	5452	12271918	12687938	60199916588509
681210	663928	17282	11073	23380984	23022124	60199940841561
1454190	1437072	17118	19027	39420984	39704156	60199981904221
1341878	1324498	17380	12090	25503586	25717064	60200008935689
1579516	1560530	18986	13121	27072438	28016538	60200037773101
2264212	2247308	16904	568	2506230	3596386	60200042731751
2132826	2089438	43388	1128	3029750	4583486	60200048080309
1474398	1457060	17338	7353	16076134	16376558	60200065815799
1580050	1561922	18128	12148	25561664	26071816	60200093143217
1244692	1226212	18480	19515	40405952	40473012	60200134979507
0	0	0	0	0	0	0
1531862	1381038	150824	12152	25669304	26030478	60200174178389
1612588	1594142	18446	10428	22284206	22663860	60200198260923
1404368	1374596	29772	15734	32388800	33067082	60200232242463
894296	876178	18118	14822	30853986	30733662	60200264176103
0	0	0	0	0	0	0
1727174	1708870	18304	19986	41354348	41897440	60200342306339
1803458	1787150	16308	1704	4342258	5407366	60200348640599
1631558	1614282	17276	16292	33340186	34412052	60200383800401
1475730	1458666	17064	9770	20572522	21210326	60200406034423
2326746	2310012	16734	3851	9058358	10224080	60200417605347
1250190	1232550	17640	5560	11858758	12566694	60200430900661
1200488	1179758	20730	10344	22057718	22084884	60200454344761
1440130	1420842	19288	13301	27376350	28237032	60200483346211
993016	974890	18126	3670	8354412	8531590	60200492878999
