# Loop @ Start frequency 1200000Hz took 1778.34 cycles
# Interval [1775 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3500000Hz took 708.98 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1462360	1429700	32660	2137	5442456	6106526	24594655516705
1532750	1478684	54066	12754	27071266	27410274	24594684308849
1094508	1055008	39500	16951	35460528	35364898	24594721052349
1163714	1134926	28788	16047	33555466	33629396	24594755959225
864582	835672	28910	19066	39794842	39365448	24594796811773
612518	582922	29596	12468	26493118	25919384	24594824105513
1030750	1002700	28050	6631	14809510	14663084	24594840137609
438698	391364	47334	3643	8843618	8095768	24594849607529
1752828	1724966	27862	5868	13283190	13860298	24594864831477
549654	481738	67916	14583	30721156	30085878	24594896290073
1016274	988360	27914	8022	17598110	17430044	24594915092549
1615668	1585882	29786	10077	21705742	22140442	24594938601803
1480414	1451094	29320	7836	17160576	17533974	24594957430415
1543174	1514132	29042	8277	17629408	18467994	24594976790983
1469362	1440778	28584	11926	24916478	25691182	24595003364943
753552	723068	30484	8257	18062498	17636738	24595022369023
1566822	1535972	30850	9408	20512018	20770842	24595044636133
1554594	1525454	29140	17706	36495098	37336694	24595082873593
1361956	1334532	27424	14076	29697196	29884202	24595114120707
1437802	1408990	28812	4234	10012690	10277070	24595125762431
1088000	1059240	28760	18649	38845938	38755868	24595165884269
718340	682940	35400	8077	17213304	17242090	24595184004505
1398576	1368206	30370	7260	16073192	16289826	24595201666645
1194214	1155946	38268	18345	38238752	38253344	24595241287905
1406846	1377022	29824	16968	35485822	35712422	24595278368277
908456	878152	30304	3925	9255138	9129536	24595288719787
1521324	1491398	29926	4989	11531370	11876530	24595301960579
1595844	1567652	28192	11905	25217134	25775494	24595328964863
719528	674950	44578	12547	26476600	26184140	24595356348369
896792	866618	30174	13847	29240114	28961980	24595386673377
1115288	1085240	30048	17018	35590886	35530718	24595423567529
1407332	1377592	29740	2498	6142756	6775542	24595431305517
463336	430456	32880	17952	37451608	36738626	24595469409221
1487568	1417842	69726	11295	24142442	24448700	24595495227237
1143142	1042942	100200	16253	34058706	34020116	24595530616597
1199980	1169140	30840	1425	4404652	4427236	24595536409421
1711652	1557430	154222	6930	15418440	15951650	24595553726981
814932	786306	28626	2247	6057498	5678736	24595560788141
1157158	1127618	29540	10243	22030686	22013356	24595584164157
1478928	1448588	30340	1903	5359050	5656528	24595591189903
1427802	1398782	29020	16260	34072706	34318966	24595626878517
1650070	1619096	30974	4428	10028722	10892336	24595638744701
1340408	1309226	31182	5296	12117370	12314470	24595652390907
951090	923212	27878	17793	37143326	36915192	24595690673281
1457582	1428942	28640	19319	39638872	40465882	24595731957431
1728518	1613120	115398	6381	14159056	14860778	24595748036209
1105496	1077068	28428	667	2874792	2810172	24595752207177
1523266	1482366	40900	10177	21716670	22247172	24595775634807
1561334	1532364	28970	4112	9782862	10157920	24595787166785
1088076	968000	120076	11578	24695876	24614100	24595813139261
1411390	1383134	28256	18717	38519360	39220426	24595853258335
1535674	1507070	28604	17319	36184332	36542574	24595891166279
1086122	1057430	28692	14542	30464552	30540176	24595922904431
1403944	1375384	28560	8704	18967364	19180958	24595943464109
1831356	1769918	61438	15932	33413432	34066036	24595978897237
890888	862462	28426	6782	14624030	14830614	24595994600633
783912	756846	27066	18783	39120688	38728542	24596034693381
1545592	1517032	28560	18052	37628136	38030956	24596074054761
1548916	1521100	27816	8779	19110388	19476750	24596094905901
1164118	999824	164294	5479	12076868	12500164	24596108335019
1227462	1199132	28330	3840	8889646	9279126	24596118640237
1065232	1037766	27466	5985	13544532	13421948	24596133437907
1611240	1449950	161290	6932	15334512	15844658	24596150571801
1303536	1264182	39354	7288	16174526	16298280	24596168237921
1485576	1455538	30038	13710	28970112	29277052	24596198881767
1556108	1526458	29650	16214	33973854	34355178	24596234599979
1168182	1138422	29760	2538	6575782	6624072	24596242531993
1834636	1685286	149350	14618	30890396	31450306	24596275444237
1752736	1723076	29660	594	2363270	3310510	24596279748285
1173856	1146238	27618	878	2617454	3300252	24596283727377
1049232	1017800	31432	10654	22496412	22728000	24596307460561
1145300	1116050	29250	15409	32363816	32333456	24596341158355
1672870	1642040	30830	12567	26496476	27177578	24596369515679
1420872	1390896	29976	7435	16051566	16660986	24596387175581
1404998	1376630	28368	13650	28945782	29175458	24596417715059
1417472	1390316	27156	10586	22353132	22958716	24596441673777
600198	572174	28024	3709	8612792	8388692	24596451074383
1578474	1454332	124142	13075	27705958	28098742	24596480546413
1114992	1087036	27956	19987	41075898	41459182	24596522924617
1233936	1206218	27718	4231	9442922	10065388	24596533789437
1305392	1158368	147024	9776	21102090	21227232	24596556384717
895872	867968	27904	2036	4992800	5337768	24596562461217
1453252	1423652	29600	5389	12337688	12612862	24596576440477
1196452	1166348	30104	17723	37019156	37027796	24596614843347
1382972	1353494	29478	11145	23837384	24043974	24596640251713
1059812	1030242	29570	10913	23372116	23255626	24596664872277
1467580	1438098	29482	3145	7836514	8128610	24596674363959
1497922	1469352	28570	2493	6080286	6855006	24596682130251
1306976	1276506	30470	9647	20845956	20971416	24596704471151
982140	952958	29182	19591	40779364	40540470	24596746420049
1668904	1579672	89232	10840	22808920	23718828	24596771086553
1715486	1686376	29110	15938	33052550	33969546	24596806042857
1430196	1401902	28294	1950	5306440	5700222	24596812971537
951364	847638	103726	14253	30051706	29827990	24596844162419
0	0	0	0	0	0	0
1606572	1578322	28250	2224	6112652	6424532	24596865241493
913722	884172	29550	18958	39348984	39200266	24596905692297
1535000	1506168	28832	10432	22410444	22769698	24596929825459
1517386	1407438	109948	19138	39822526	40163078	24596971353417
1239902	1204966	34936	3506	8564454	8620618	24596981345917
958964	931924	27040	8106	17401346	17540370	24596999894885
1427280	1397818	29462	13283	27444694	28362958	24597028954889
1073638	1044802	28836	17890	37428348	37222362	24597067644971
544748	515108	29640	19781	41112570	40476858	24597109489799
948726	920036	28690	10212	21544458	21742218	24597132171537
0	0	0	0	0	0	0
1292342	1263280	29062	12646	26848242	26953218	24597167622941
1652982	1624940	28042	4632	10455642	11288672	24597179919441
1850824	1649504	201320	2317	6113564	6853382	24597188077243
991902	962990	28912	16515	34161366	34392460	24597223422041
1662180	1633538	28642	11027	23606358	24086002	24597248878109
687594	658624	28970	82	1293818	1232804	24597251047449
738650	708758	29892	11177	23905704	23462032	24597275880367
977192	945870	31322	11013	23575838	23372906	24597300620675
1468878	1432888	35990	3603	8756922	9051712	24597311034267
1458934	1429924	29010	6815	15196214	15458108	24597327878189
1515988	1486434	29554	15499	32546360	32883598	24597362128993
1563044	1528854	34190	15067	31685866	32067496	24597395565805
1839744	1808554	31190	9299	20161940	20806194	24597417754333
1596362	1564442	31920	10102	21268274	22169412	24597440806717
1631920	1603016	28904	6366	14281226	14733552	24597456908161
1487138	1458188	28950	16491	34192076	34861556	24597492775077
1255464	1226172	29292	4050	9650678	9724874	24597503869393
984118	955452	28666	3371	7866872	8096782	24597512907973
522508	483108	39400	3261	8079336	7414082	24597521698273
1790680	1762618	28062	9262	20159542	20685832	24597543836233
1688426	1659990	28436	19890	40626496	41838016	24597586339651
1588700	1560526	28174	10655	22855488	23269910	24597610971785
1206200	1178070	28130	2121	5631662	5819414	24597617997179
1642348	1613918	28430	11506	24236262	25024862	24597644067149
1490124	1462102	28022	15222	31598288	32303478	24597677346673
324840	286116	38724	361	2293432	1417050	24597680153311
968872	941752	27120	2946	7438752	7230146	24597688749357
1752512	1723122	29390	5642	12835846	13406414	24597703524883
1428664	1394550	34114	4491	9871620	10780076	24597715012945
1631468	1494644	136824	12991	27510266	27983820	24597744343465
1049512	1020240	29272	15083	31710242	31584906	24597777291281
1544306	1513140	31166	3030	7731702	7974316	24597786755941
1399652	1371186	28466	11043	23465626	23869642	24597811809087
636720	603244	33476	4770	11086636	10547380	24597823720105
1686088	1657194	28894	2830	7211576	7717534	24597832805369
545008	514508	30500	19311	39603540	39536710	24597873141969
1724070	1694614	29456	18744	39044608	39583458	24597914098749
1455030	1427206	27824	15809	32550486	33445450	24597948295441
575998	546258	29740	1614	4516956	4173368	24597953576353
1632700	1605126	27574	18731	39024006	39465400	24597994420781
1504940	1477010	27930	6060	13638178	13999014	24598009752879
1618236	1589740	28496	11352	23726584	24693470	24598035285921
835912	801120	34792	13192	27398228	27591886	24598063707411
780854	747464	33390	11281	24113852	23715294	24598088790133
1662370	1632812	29558	17500	36417586	37042732	24598127059341
1817832	1788452	29380	19163	39223572	40520478	24598168288483
556582	528100	28482	16619	34834038	34167152	24598203866961
496268	452286	43982	502	2194076	1870916	24598206744597
1405114	1375778	29336	14098	30029096	30121808	24598238367219
1185324	1155922	29402	5609	12575254	12775088	24598252315283
1690298	1660808	29490	974	3498146	4010448	24598257692307
1562292	1533044	29248	4111	9303800	10154482	24598268746273
937396	908478	28918	10595	22600486	22510720	24598292473077
1563324	1419738	143586	2746	6890370	7424484	24598301114905
1557926	1529160	28766	18245	37670262	38418006	24598340531241
814528	786446	28082	1236	3538022	3657926	24598345071777
251436	222736	28700	752	2762758	2126200	24598348274705
1603332	1572992	30340	12505	26555524	26984552	24598376644331
1594132	1564238	29894	14566	30232064	31095680	24598408658909
1138848	1110912	27936	18177	37917552	37876168	24598447903317
1831354	1681540	149814	19709	41079038	41618540	24598491001525
1519670	1447360	72310	14044	29642046	29978200	24598522351561
1058310	1029802	28508	3941	9448298	9318436	24598533046081
1411152	1380172	30980	7377	16105866	16535526	24598550750771
1464930	1436450	28480	5056	11423932	11952992	24598563828461
1401274	1373278	27996	6282	14117248	14336548	24598579534733
1401958	1371578	30380	9710	20552482	21191894	24598601677213
1663012	1635192	27820	9649	20851340	21332746	24598624380111
1222058	1194888	27170	3436	8010412	8464964	24598633847033
1388850	1360344	28506	14321	30197692	30401930	24598665621659
1448258	1372798	75460	1217	3786666	4252424	24598671044963
1297896	1269098	28798	11479	24515020	24625536	24598697046417
1880070	1546194	333876	11516	24577530	25282346	24598723692355
1138466	1108860	29606	2238	6128178	5985496	24598731146665
1571076	1543036	28040	11154	23413586	24260582	24598756319097
1053664	1022614	31050	7590	16726956	16603612	24598774287613
1563610	1525630	37980	15429	32439732	32791986	24598808479211
828072	800516	27556	4428	10408124	10063710	24598819903651
1527272	1499036	28236	10129	21811890	22154818	24598843430647
1565532	1536416	29116	8525	18601012	18985992	24598863784737
1503156	1474986	28170	8174	17901848	18222526	24598883378197
1123452	1094762	28690	15763	32598760	33018076	24598917288191
1613606	1585636	27970	8286	17916754	18556282	24598937006261
1057398	1028008	29390	14164	29880374	29755158	24598968131729
1400728	1373252	27476	4600	10762130	10972596	24598980483057
741052	705970	35082	824	3227380	2769092	24598984639241
1498018	1469808	28210	9262	19600342	20391314	24599005926133
1198272	1169912	28360	18051	37648770	37670028	24599044964017
1068072	1039534	28538	9437	20438770	20312148	24599066659717
967484	938402	29082	15755	33066108	32856282	24599100880783
1400524	1372224	28300	4802	11152094	11375846	24599113621735
928192	899182	29010	4439	10055414	10176368	24599124793317
1539582	1424062	115520	12065	25673976	26039022	24599152194463
1574738	1545478	29260	10338	22230814	22620228	24599176187513
1371738	1076792	294946	5048	11118604	11838668	24599188866373
1590768	1562358	28410	14787	30751422	31548288	24599221397169
1427424	1399416	28008	13747	29042984	29292796	24599252055525
1541148	1511870	29278	5354	12271110	12619670	24599266059119
1687740	1658892	28848	2434	6423634	6925430	24599274361751
1108890	1033520	75370	2789	6908090	7056066	24599282566825
1404300	1374614	29686	11595	24287090	24966228	24599308446029
1264004	1234364	29640	18539	38631336	38718104	24599348529359
1413568	1382808	30760	17096	35743970	35984134	24599385874619
1752882	1646304	106578	17603	36837608	37329398	24599424653653
1487048	1383302	103746	14170	29866016	30208696	24599456195533
1471684	1442620	29064	10679	22446386	23200866	24599480364035
1561742	1517806	43936	5982	13522650	13904752	24599495635977
1449716	1370986	78730	14447	30347736	30713702	24599527621661
474322	445786	28536	14994	31563638	30831790	24599559848051
1766704	1674458	92246	2373	6295082	6882754	24599568098379
1269160	1241374	27786	7261	16185252	16162224	24599585740675
821316	793720	27596	19877	41431104	40946340	24599628180461
771310	741730	29580	17196	36009538	35533510	24599665150169
1487966	1459992	27974	14980	31506862	31819282	24599698332597
1496246	1468066	28180	1881	5367684	5641116	24599705384861
1591184	1563272	27912	1646	4739482	5254872	24599711903653
0	0	0	0	0	0	0
1032038	1001928	30110	16637	34613666	34684738	24599784699973
1754120	1724170	29950	17683	36933780	37501824	24599823575759
887640	858954	28686	13897	29340116	29052464	24599853991065
844108	813792	30316	3863	9277460	8939082	24599864305373
449250	419818	29432	12053	25659710	24925244	24599890602359
1404624	1374710	29914	19360	40339900	40498930	24599932535453
1114598	1084202	30396	10659	23001100	22814642	24599956839223
1659014	1499734	159280	1516	4364296	5082010	24599963051605
916596	886768	29828	11691	24562662	24677724	24599988718943
1418482	1389884	28598	9545	20655412	20878618	24600010980593
1571842	1541592	30250	14386	30315000	30713838	24600043055773
1641814	1609520	32294	11987	25519034	25984944	24600070405529
717674	689360	28314	9650	20717812	20388430	24600092029139
1489558	1459848	29710	16032	33648636	33925104	24600127358773
1400362	1371700	28662	11222	24083936	24214100	24600153031421
1614130	1585646	28484	2476	6417164	6937404	24600161251095
1436278	1404198	32080	13260	27433564	28333904	24600190309003
1774434	1744480	29954	15774	33096686	33691240	24600225368909
1471058	1443540	27518	6403	14368932	14647998	24600241397369
1609950	1437894	172056	17611	36375846	37201000	24600279571945
1521618	1493354	28264	474	2505646	2841020	24600283787609
1613084	1583308	29776	14618	30646264	31220344	24600316234813
1603434	1574084	29350	14531	30614930	31036734	24600348640919
1525276	1446540	78736	5190	11910570	12284716	24600362264621
1492724	1463026	29698	9663	20874366	21189674	24600384819929
1294026	1264310	29716	17186	35930430	36036412	24600422233001
1072986	1045316	27670	56	1681186	1577756	24600425175341
873514	844990	28524	2800	7157358	6845166	24600433394325
1101722	1071544	30178	16797	35149892	35064832	24600469834213
752416	713762	38654	9240	20030192	19603726	24600490804737
1758556	1728866	29690	19682	40914916	41492400	24600533666561
753702	725496	28206	6135	13259272	13393900	24600547867661
1075280	1046502	28778	9528	20161780	20502486	24600569293001
637072	608550	28522	3602	8750490	8210250	24600578868701
1675662	1647052	28610	6218	13940842	14481912	24600594673273
1422506	1386006	36500	17113	35785596	36031566	24600632069787
1469372	1441528	27844	1897	5387744	5633372	24600639118557
1452298	1421958	30340	13403	28234446	28625968	24600668993249
1732114	1696214	35900	12440	26423942	26980728	24600697336843
1491482	1451438	40044	5819	12661484	13500206	24600711678177
1879202	1704866	174336	668	2890424	3585252	24600716635827
1649786	1593210	56576	3284	7618926	8587444	24600726092321
1627934	1599816	28118	5742	12466690	13482566	24600740374335
1807420	1763338	44082	6427	14087318	15032188	24600756457679
720910	690866	30044	17998	36998644	37087158	24600794364885
1825802	1650332	175470	19817	40743366	41831432	24600837121453
1402238	1371802	30436	13354	28259972	28482192	24600866971693
1405670	1373922	31748	8432	18413612	18640656	24600886978871
1525146	1496554	28592	14232	29996338	30359586	24600918688125
1505642	1476450	29192	1663	4405262	5200482	24600924786581
396268	292188	104080	413	2378298	1592112	24600927749203
1548424	1519298	29126	1681	4786664	5281264	24600934271353
1536202	1507228	28974	18837	39223106	39582064	24600975218773
1603596	1572848	30748	19900	41343462	41771916	24601018353787
588744	541058	47686	17144	35857716	35257474	24601054988623
1705620	1677626	27994	15185	31927170	32446540	24601088809331
1132882	1012122	120760	17417	36400100	36337244	24601126530263
1485284	1457168	28116	15083	31720636	32028732	24601159924393
1411272	1381888	29384	18120	37343530	38022958	24601198870063
920432	891030	29402	2885	7170930	7080906	24601207149161
949808	921824	27984	11853	25257412	25027610	24601233544363
1112778	1084508	28270	7850	17383366	17183658	24601252229129
1479436	1451574	27862	9713	20971070	21274996	24601274867655
1354518	1323044	31474	19336	40236182	40397378	24601316646419
1449428	1419634	29794	8874	19319110	19580864	24601337603189
1935706	1826682	109024	5457	12404534	13219452	24601352131257
1553346	1525430	27916	3258	7558612	8440026	24601361430831
1076002	1047988	28014	1976	5316310	5397332	24601368011443
1485274	1456244	29030	9945	21438668	21743692	24601391126549
1382430	1351292	31138	19842	41076732	41434972	24601433773431
1298722	1267702	31020	15308	32161524	32282134	24601467421437
1463912	1434942	28970	10109	21767512	22052622	24601490840427
1703632	1675184	28448	7368	16330284	16809432	24601509061993
1236852	1208626	28226	13299	27782390	28230366	24601538268971
1010398	982362	28036	6546	14649106	14472422	24601554116367
1428332	1399752	28580	6213	14087670	14223886	24601569820243
529976	500092	29884	5076	11569640	11053048	24601582107757
1609018	1530898	78120	9950	21107922	21879528	24601605012673
1496898	1468418	28480	15863	33268998	33592124	24601639966229
964842	935766	29076	1284	3759560	3902472	24601644882117
677046	648552	28494	18989	39528806	39026508	24601685276007
821676	786778	34898	2100	5242826	5393912	24601691528577
1361470	1333336	28134	17501	36554254	36731640	24601729632085
1489412	1461382	28030	18046	37746904	37950992	24601769055703
982328	954750	27578	749	2582742	2868618	24601772808599
570882	540606	30276	10188	21921672	21316584	24601795489017
1605616	1577576	28040	11122	23790854	24218216	24601821073551
1435094	1406436	28658	8468	18480172	18740524	24601841176875
1098726	1069736	28990	19557	40810874	40581108	24601883274117
1348000	1318170	29830	7563	16676816	16844640	24601901487239
1621818	1495608	126210	975	3498480	3940924	24601906795033
1099272	1071930	27342	1441	4425868	4351992	24601912508461
1404108	1373754	30354	8970	19502150	19727374	24601933603109
774886	746344	28542	17899	37355462	36942564	24601971921625
1280178	1251728	28450	17117	35783874	35885008	24602009176643
1416368	1376410	39958	6067	13680446	13919930	24602024460689
494098	464726	29372	5229	11675886	11322142	24602036818287
1477754	1449648	28106	8000	17169924	17853574	24602055653773
476682	447832	28850	1019	3500434	2884442	24602059818687
1620614	1592834	27780	1735	4820826	5460110	24602066448629
1249108	1221114	27994	11352	23793640	24322222	24602091678913
1610808	1583890	26918	1830	5207204	5642428	24602098684489
1543022	1514266	28756	10726	22976568	23378608	24602123392557
1528478	1498912	29566	16294	34139242	34485732	24602159247713
760174	612214	147960	2245	5601122	5621454	24602165797349
1730814	1702906	27908	9765	20651860	21630604	24602188367805
1478244	1450952	27292	19788	41018772	41423888	24602231052853
700972	671638	29334	3340	8231358	7750852	24602240173583
1274918	1245958	28960	10907	22772688	23459388	24602264409289
1402886	1372242	30644	13959	29285524	29691958	24602295285057
1497918	1453322	44596	13624	28785330	29115942	24602325755863
1075690	1048480	27210	2350	6254112	6144442	24602333273531
1402374	1352564	49810	16691	34925860	35154016	24602369789925
758960	730176	28784	14845	30877194	30818610	24602401614321
1326338	1297424	28914	19794	41148410	41284554	24602444277293
1638934	1608000	30934	15600	32152074	33208384	24602478273669
1713534	1685456	28078	7104	15901132	16301086	24602496076135
462538	422268	40270	10249	22030326	21329928	24602518756993
1267742	1238732	29010	4692	11025002	11021124	24602531238053
1599610	1571214	28396	588	2734282	3146638	24602535759909
1786504	1758042	28462	19844	41233898	41845054	24602578968403
1450738	1422188	28550	19816	40807492	41467502	24602621414323
1487964	1452218	35746	6553	14664712	14966132	24602637755413
708108	561272	146836	19011	39572656	39101516	24602678225217
1546518	1519174	27344	444	2435624	2805638	24602682395683
1404342	1373642	30700	17626	36693788	37027442	24602720681143
806636	777780	28856	12119	25649782	25419772	24602747325221
764500	734636	29864	11664	24876336	24462984	24602773154905
1461452	1433512	27940	4671	10325396	11181396	24602785129737
1402754	1373664	29090	11715	24900190	25204228	24602811620849
1511352	1480986	30366	6121	13793148	14123896	24602827113357
1712472	1684318	28154	7533	16923594	17149462	24602845938313
1404442	1374854	29588	4476	10502510	10725098	24602858036123
1618430	1588874	29556	13902	29281526	29793558	24602889127959
1591570	1563420	28150	8032	17615002	18025166	24602908522841
1223922	1194794	29128	9030	19236608	19655404	24602929171133
1424782	1397048	27734	15044	31637662	31882566	24602962421737
1716102	1587116	128986	17519	36588798	37129908	24603000914667
1405198	1376392	28806	490	2531492	2755536	24603005039787
1814372	1652542	161830	12763	27075104	27709394	24603034118743
1506168	1478152	28016	5275	11473620	12426538	24603047286373
1314548	1285778	28770	14371	30247642	30427488	24603079036499
1069796	1040630	29166	19410	40371560	40259662	24603120665441
474848	444470	30378	6768	15095942	14387698	24603136424427
1592750	1564712	28038	1756	4825532	5475406	24603143030271
879636	851204	28432	16733	34650588	34724324	24603178748885
1665036	1631986	33050	18418	38383916	38872012	24603218985897
1275642	1245982	29660	18528	38010020	38708894	24603258460213
1616342	1587002	29340	14814	30632160	31612246	24603290896677
549222	520224	28998	16047	33476976	33012762	24603325111243
1209796	1178508	31288	672	3218508	3246872	24603329726997
1575040	1546536	28504	11001	23556402	23948498	24603355046861
1336490	1307760	28730	7882	17308834	17470870	24603373880181
1657858	1502658	155200	14736	31026174	31498902	24603406755253
1609796	1580222	29574	10853	23364278	23687746	24603431917027
1080864	1052310	28554	13924	29396396	29299350	24603462585855
1403024	1374108	28916	19260	40090654	40303760	24603504267719
1565928	1536772	29156	9418	20394370	20771912	24603526416447
995308	966114	29194	6024	13625656	13424622	24603541225613
709764	679974	29790	10295	22174796	21669884	24603564297913
1782804	1621854	160950	702	2950752	3556610	24603569218945
753720	724704	29016	5495	12546952	12114744	24603582707755
487062	458510	28552	493	2537608	1843552	24603585921081
1673238	1643624	29614	9102	19762682	20246398	24603607577093
1512224	1484554	27670	7431	15800464	16746544	24603625077899
1537054	1387712	149342	19552	40661564	41010724	24603667464433
1632732	1603062	29670	7855	17364648	17712204	24603686649969
1694018	1664982	29036	1811	5171126	5697464	24603693703197
1473572	1444058	29514	11726	24607658	25296158	24603719972527
1608222	1580066	28156	5452	12251450	12882878	24603734023077
1833946	1694224	139722	11073	23786144	24349664	24603759834565
625276	595906	29370	19027	39531812	39049170	24603800179621
1431210	1402452	28758	12090	25730236	25984180	24603827529355
1310950	1282376	28574	13121	27334842	27923090	24603856362851
1558036	1529704	28332	568	2327090	3065566	24603860435847
1477474	1443812	33662	1128	3264364	4104832	24603865365253
1188986	1159488	29498	7353	16253046	16265708	24603882994677
1273442	1244632	28810	12148	25422796	25944294	24603909878893
859154	752856	106298	19515	40212844	40256790	24603951142245
1402746	1373606	29140	4676	10902226	11125640	24603963635731
1484902	1456216	28686	12152	25767158	26159756	24603991075677
1403202	1373616	29586	10428	22208950	22629586	24604014875821
1605196	1576216	28980	15734	33056980	33443972	24604049725537
670812	531508	139304	14822	30739984	30685778	24604081324857
1284740	1255412	29328	15831	32818542	33316632	24604115616581
731826	701466	30360	19986	40928106	41074268	24604157465337
1128018	1099858	28160	1704	4892420	4905496	24604163673447
1405066	1373172	31894	16292	34133492	34359318	24604199400267
1351932	1323184	28748	9770	21092514	21260778	24604222032883
1698762	1670382	28380	3851	9251404	9769962	24604233173711
914540	886848	27692	5560	12125684	12409168	24604246401369
1646828	1619124	27704	10344	22247684	22716188	24604270483469
784730	756556	28174	13301	27793312	27756306	24604299249141
1673024	1636600	36424	3670	8923548	9383572	24604310033321
1529924	1500644	29280	6025	13605442	13950120	24604325360055
1757862	1729164	28698	16506	34197622	35141952	24604361503753
1173536	1144960	28576	5064	11142396	11672080	24604374007361
1527266	1498176	29090	14630	30746972	31159334	24604406472805
512748	483058	29690	10398	22178400	21678816	24604429352077
1410652	1376458	34194	4988	11207108	11756652	24604442157953
1313042	1282332	30710	8676	18737250	19034442	24604462396137
1206368	1179088	27280	4274	10120920	10130498	24604473911337
1463614	1433638	29976	5020	11599728	11874454	24604487166523
1856866	1826822	30044	2042	5645596	6310938	24604494857697
1534090	1504416	29674	10151	21714702	22206370	24604518294705
1026860	999096	27764	2769	7125846	6949342	24604526635431
1549920	1519790	30130	18277	38109046	38478602	24604566482231
922554	892778	29776	6921	15397618	15141454	24604582990649
1405952	1375512	30440	7345	16027532	16467048	24604600611953
1304858	1276836	28022	6358	14125836	14395666	24604616230827
1402006	1373530	28476	19417	40388086	40605826	24604658209521
1590898	1489578	101320	3187	8078006	8344484	24604668066389
1084828	1055570	29258	6867	15289116	15188944	24604684628189
1447812	1405662	42150	905	3365350	3638162	24604689629143
1529836	1502406	27430	7602	16780008	17105836	24604708127037
1241204	1210342	30862	10908	23404638	23426014	24604732960183
0	0	0	0	0	0	0
1056174	1026314	29860	6490	14453034	14405962	24604759828933
1417666	1385820	31846	7425	16400056	16639206	24604777834321
1435078	1406404	28674	12034	25618970	25874112	24604805075533
1632298	1602518	29780	16761	35036266	35524670	24604841932389
1604838	1575864	28974	16412	33791888	34799738	24604877520623
1743072	1714418	28654	8856	18667240	19825556	24604898118717
1843768	1694660	149108	7141	15270360	16496588	24604915421319
1537010	1507256	29754	15054	31442566	32015672	24604948588241
1825284	1794410	30874	7409	15808756	17013404	24604966410365
1358560	1325934	32626	14982	30763210	31691730	24604998719459
629914	590874	39040	237	2021254	1473354	24605001558813
1463482	1432676	30806	7697	16951822	17228348	24605020162153
1583640	1553600	30040	9628	20408048	21209236	24605042342145
1659962	1630250	29712	538	2640056	3124438	24605046830469
1156794	1128758	28036	15653	32861020	32834540	24605081036979
1484178	1432036	52142	14623	30791026	31100082	24605113500117
1400898	1371930	28968	8399	18236012	18569778	24605133324749
1632374	1604308	28066	3514	8583196	9030808	24605143728143
1423864	1395442	28422	3801	9042762	9398712	24605154383473
1726844	1696934	29910	11845	24689930	25786888	24605180988343
1261624	1231948	29676	4249	10046998	10130444	24605192484973
858210	827828	30382	13636	28837780	28513044	24605222369299
1470398	1406550	63848	17357	36284828	36567014	24605260313169
1443288	1414892	28396	3801	8641484	9416368	24605270586057
926834	897770	29064	19571	40701652	40447744	24605312403285
1554790	1519842	34948	16088	33158664	34101340	24605347304871
1708042	1677062	30980	14709	30819172	31494842	24605380019963
932206	903842	28364	871	2554066	3043622	24605383698073
1450488	1412008	38480	5277	11651568	12375488	24605396988193
1381688	1353458	28230	2736	7025060	7221826	24605405583337
689392	661442	27950	15885	32725730	32828368	24605439186833
1459708	1431954	27754	3862	8959272	9555568	24605449793009
866854	836492	30362	17858	37263790	36952132	24605488111913
855716	827978	27738	1470	4620324	4165876	24605493776667
1737038	1684378	52660	10926	23427896	23959062	24605519129843
1856308	1695172	161136	13614	28357190	29454876	24605549530825
1584806	1555820	28986	13350	28249520	28655382	24605579553101
1619988	1592204	27784	5970	13485896	13929312	24605594846213
1561356	1532630	28726	10116	21206502	22164750	24605617801285
1662388	1633358	29030	11868	24764624	25768806	24605644416217
1489996	1436476	53520	15042	31155032	31944856	24605677249497
1558556	1529784	28772	4709	11087684	11346644	24605690083945
1682686	1653358	29328	2510	6066782	7091486	24605698021497
1669312	1641160	28152	7865	17279170	17770760	24605717160551
1172372	1143558	28814	11137	23823100	23816098	24605742343313
1515530	1485630	29900	13450	27873968	28787156	24605771920345
1533946	1504956	28990	13134	27807124	28172026	24605801452527
1662420	1631654	30766	18464	37937164	38960826	24605841240685
0	0	0	0	0	0	0
1534912	1505998	28914	17495	36532002	36895962	24605919354507
1367882	1338180	29702	12033	25612268	25803772	24605946523281
1426150	1397870	28280	11903	25395796	25615636	24605973533325
1616424	1586524	29900	12098	25741570	26181972	24606001079413
1079006	1047586	31420	16500	34555460	34449406	24606036901707
1383380	1352750	30630	19627	40290496	41017160	24606078763689
1427454	1399098	28356	9034	19614624	19867184	24606099993639
1401212	1373506	27706	4376	10306290	10524348	24606111893347
1803196	1735774	67422	9417	20393512	21006624	24606134317105
1873316	1728342	144974	5936	13284546	14115816	24606149663157
755444	725388	30056	10268	21956374	21659762	24606172563089
1443634	1414354	29280	8173	17902418	18169664	24606192097079
1039456	1010190	29266	8903	19360438	19214840	24606212684771
