# Loop @ Start frequency 3400000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 973.98 cycles
# Interval [969 ; 979]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
519568	503704	15864	11682	25058512	24055016	82497762121337
1174004	1158552	15452	14371	30556858	30086678	82497794069557
1080910	1064548	16362	17716	37255790	36684440	82497832622137
1174458	1157922	16536	19278	40342102	39904474	82497874355347
1171304	1156430	14874	12777	27353386	26896840	82497903099963
581076	565644	15432	16456	34888014	33663092	82497938785457
581850	564196	17654	18011	37867522	36775058	82497977451933
210484	172390	38094	17463	36739576	35307556	82498014618241
1163998	882152	281846	9253	21638154	19840068	82498037637601
393782	375974	17808	16677	35114248	33919518	82498073363091
1172754	1157242	15512	17017	35964564	35376180	82498110717775
461030	445196	15834	8259	18346282	17150978	82498129741899
1179918	1164476	15442	8384	18589950	18119710	82498149728641
1180444	1162450	17994	7848	18863402	17048606	82498169989023
1196666	1177568	19098	3022	7826306	7411990	82498179229165
582972	566742	16230	6070	13304944	12896970	82498193333353
295494	276262	19232	9856	21635790	20177874	82498215481699
1174832	1158530	16302	761	3111632	2867078	82498219985015
1173780	1157254	16526	3241	8096122	7827502	82498229471891
1205260	1189384	15876	8061	18035638	17498228	82498248929201
956550	940920	15630	18461	38633802	38048484	82498288736157
420628	404752	15876	3431	8561196	7456784	82498297934157
266986	249380	17606	19625	40914276	39687650	82498339332191
1153276	1123440	29836	11507	24832040	24338074	82498365534295
603076	587610	15466	10284	22169096	21342468	82498388523933
1173410	1156828	16582	4639	11213680	10623752	82498401128157
1171802	1156192	15610	14600	30975574	30542182	82498433492303
614632	597972	16660	18494	38752548	37773256	82498473076817
564324	548984	15340	2937	7582376	6609710	82498481440413
1172790	1155660	17130	5708	13384622	12759910	82498496214773
655346	639984	15362	2244	6254346	5314360	82498503341291
1219480	1202990	16490	14052	31269642	29493466	82498536047181
1176850	1160164	16686	18430	38388332	38207738	82498575830219
1172974	1157538	15436	6881	15416416	15106778	82498592636195
603308	588500	14808	3788	9351210	8353618	82498602806449
1178672	1161784	16888	16225	33917590	33800002	82498638119533
356286	340022	16264	11240	23968284	23008088	82498662660985
1173218	1155482	17736	17361	36685960	36067018	82498700737579
1176308	1159440	16868	5839	13596122	13026076	82498715726549
1170734	1155294	15440	14506	30827612	30353718	82498747940751
451586	436372	15214	5011	11388570	10645108	82498759997479
634188	617004	17184	415	2653908	1634352	82498763502089
1173612	1156176	17436	14624	30442650	30591612	82498795335253
642100	626270	15830	19582	41149372	39975950	82498837343405
1171552	1156208	15344	8675	19115528	18693188	82498857846693
1174236	1156020	18216	10951	23509364	23248058	82498882747177
1174194	1158316	15878	13882	29640696	29108358	82498913778893
1176594	1160692	15902	5139	12095094	11626860	82498927267173
725022	707862	17160	6323	14158600	13541386	82498942367503
247298	231116	16182	17975	37873682	36369860	82498980709477
1199166	1182696	16470	7409	16555864	16191420	82498998681211
1186556	1167272	19284	13392	28690134	28141196	82499028774337
1173270	1156354	16916	6356	14462384	14055770	82499044626939
1176618	1158186	18432	16947	35550042	35243730	82499081569983
1172106	1156736	15370	13000	27633464	27343530	82499110593267
1171206	1156444	14762	15222	32150624	31789498	82499144132071
590958	575372	15586	10935	23512272	22631824	82499168451661
961144	946554	14590	219	2256636	1570816	82499171889821
452172	435522	16650	13455	28631894	27532316	82499201190609
1173868	1158580	15288	5621	13106680	12586014	82499215688205
1170166	1155224	14942	5719	13309226	12779188	82499230384373
1176256	1158670	17586	19304	40258188	39955784	82499272040141
361898	346638	15260	7629	17019536	15791262	82499289637623
1078504	1062660	15844	2921	7757114	7092768	82499298690185
1172118	1156522	15596	17580	36731876	36502980	82499336811503
1212224	1192642	19582	19636	41068666	40654132	82499379309253
611100	594618	16482	1908	5534960	4598984	82499385672085
1272108	1255466	16642	18993	39909400	39428408	82499427070739
763212	747356	15856	13029	28025950	26991604	82499456075617
968906	951642	17264	12458	26915412	26056028	82499484177121
1172102	1156658	15444	16286	34422570	33914528	82499519988029
1187352	1171328	16024	12717	27453266	26792464	82499548845057
1154490	1136410	18080	16711	35157688	34746750	82499585373911
1184402	1167542	16860	787	3266222	2929616	82499590041791
1180202	1162182	18020	10376	22101906	22102086	82499613541385
700130	684292	15838	1634	4896862	4139814	82499619355295
1186412	1161520	24892	19400	40382636	40157524	82499661141237
1175198	1160246	14952	19564	40688586	40473160	82499703221677
1173184	1157668	15516	10253	22185984	21849702	82499726797485
918952	901588	17364	12219	27953944	25530368	82499755887029
1174166	1159294	14872	9591	20887762	20527358	82499778166057
1015452	995598	19854	16156	34093086	33497570	82499813491061
1175350	1158922	16428	4094	9893748	9533826	82499824776875
883208	865834	17374	3730	9385596	8514020	82499835262653
1175188	1157894	17294	19122	40083796	39591286	82499876738307
473964	458440	15524	8392	18333940	17432336	82499895762929
907208	889994	17214	11591	24814680	24260760	82499921701971
1174428	1159252	15176	17807	37271724	36959508	82499960364873
275526	259220	16306	265	2302780	975834	82499963163951
1175270	1157676	17594	17404	36172230	36154402	82500000727421
1173734	1158962	14772	3129	7957922	7606288	82500010075795
1175248	1158936	16312	11768	24962990	24882388	82500036431091
354902	337628	17274	6589	14810402	13703178	82500051816617
1175112	1157850	17262	5193	12396356	11732310	82500065604733
556386	541760	14626	3900	9692102	8528342	82500076069941
1173328	1157932	15396	14252	30242416	29846876	82500107702649
1172178	1157352	14826	5803	13362030	12949336	82500122453353
1174138	1158648	15490	2039	5999240	5426654	82500129847247
1177336	1159452	17884	14368	30668218	30084066	82500161910219
977912	963192	14720	3081	7949416	7310914	82500171054717
1177762	1163252	14510	4818	11439490	10984366	82500183888443
1170346	1154130	16216	17801	37385584	36943038	82500222660755
1172630	1157472	15158	785	3437270	2912178	82500227486975
1002524	986820	15704	1069	3806682	3310990	82500232512815
1183760	1167498	16262	2137	6299258	5627974	82500240237987
896250	880424	15826	12754	26905154	26574194	82500268256291
1177556	1161620	15936	16951	35721790	35250974	82500305371297
1145398	993498	151900	16047	33905884	33409706	82500340638861
1197782	1180574	17208	19066	39803956	39535982	82500381856919
1173798	1156746	17052	12468	26589346	26281294	82500409836711
970494	955380	15114	6631	15077370	14402948	82500426101259
1173704	1158158	15546	3643	9071872	8630726	82500436564403
1182130	1165732	16398	5868	13411290	13088774	82500451374701
974780	942622	32158	14583	30886136	30312344	82500483453121
249014	233268	15746	8022	19779718	16464686	82500503699177
1170820	1155836	14984	10077	21774034	21495826	82500526860779
518028	502916	15112	7836	17639840	16361552	82500545235845
1178780	1160378	18402	8277	19904832	17904300	82500566536439
1235468	1164860	70608	11926	25712408	25262668	82500593700953
440548	423480	17068	8257	18155524	17125444	82500612513857
318200	302404	15796	9408	20674626	19308274	82500633723333
1184972	1166844	18128	17706	37098364	36768336	82500672223809
1206696	1190682	16014	14076	30109680	29529908	82500703757303
303902	285750	18152	4234	10402258	8943904	82500714680403
752434	737586	14848	18649	38541900	38222192	82500754190607
1174524	1157856	16668	8077	18111550	17499744	82500773692565
229620	201920	27700	7260	16394080	14920184	82500790533525
740378	719424	20954	18345	38611476	37600614	82500830101967
1173852	1156092	17760	16968	35820232	35281192	82500867313165
755226	739206	16020	3925	9353360	8776130	82500877638427
907346	889980	17366	4989	11343624	11065320	82500890106473
1173046	1158050	14996	11905	25622382	25154228	82500917117945
1197594	1172550	25044	12547	27061774	26462002	82500945594287
866060	849702	16358	13847	29537600	28729900	82500976214503
1191102	1157848	33254	17018	37291076	35398632	82501014913259
480518	465116	15402	2498	6712698	5647084	82501022322603
1178686	1161320	17366	17952	37580584	37254114	82501061302469
795696	779658	16038	11295	24569754	23556922	82501086885257
951192	927542	23650	16253	34272718	33627844	82501122326467
1176900	1158922	17978	1425	4767570	4198766	82501128490155
1305576	1288510	17066	6930	15087910	15335928	82501145100697
815908	799336	16572	2247	6317624	5480330	82501152450957
1172734	1155632	17102	10243	22483182	21831006	82501176327587
1171088	1155634	15454	1903	5497498	5149004	82501183215897
638242	622226	16016	16260	33983164	33329624	82501218054769
781534	765020	16514	4428	10709058	9807486	82501229761977
1175190	1158286	16904	5296	12312028	11938010	82501243465511
1174662	1154358	20304	17793	37225744	36931482	82501282082699
1277686	1159632	118054	19319	42274468	40086018	82501325851395
1181264	1163484	17780	6381	14715356	14114084	82501341964817
492138	476348	15790	667	2946318	1997140	82501345619677
1173772	1156666	17106	10177	22344246	21697920	82501369355109
803740	787698	16042	4112	9934904	9198282	82501380310987
525966	510070	15896	11578	25126102	23856632	82501406183029
1239072	1154792	84280	18717	39156788	38844440	82501446795817
1063514	1047312	16202	17319	36109690	35875842	82501484185975
1179302	1161824	17478	14542	30775180	30434908	82501516357505
1140712	1125202	15510	8704	19292864	18720890	82501537010751
733030	716790	16240	15932	33667644	32767378	82501571628791
1173306	1156248	17058	6782	15222312	14907816	82501588240917
1237664	1157436	80228	18783	39371086	38974698	82501629066961
1176696	1156824	19872	18052	37940876	37450632	82501668401665
1174150	1158290	15860	8779	19437986	18906236	82501689234979
774964	760208	14756	5479	12345374	11903058	82501702571691
1172086	1156222	15864	3840	9418018	9025594	82501713378727
1172658	1156896	15762	5985	13777574	13312674	82501728545177
1173228	1157912	15316	6932	15762414	15209268	82501745697605
1172498	1156240	16258	7288	16574064	15920124	82501763660717
1030348	1013368	16980	13710	29268588	28621392	82501794176369
231178	205320	25858	16214	34020436	32830964	82501828644899
1173202	1156038	17164	2538	6821974	6422508	82501836856871
752854	737384	15470	14618	31056060	30160794	82501868882271
1180658	1158870	21788	594	3080188	2539526	82501873360033
1173312	1157576	15736	878	3329712	3100818	82501878078637
1172534	1157722	14812	10654	23119354	22650922	82501902587655
1174456	1159614	14842	15409	32414976	32163764	82501936393337
1173480	1156186	17294	12567	26771978	26478330	82501964560125
1174186	1157290	16896	7435	16659228	16217910	82501982610671
1173186	1156564	16622	13650	29204732	28642992	82502013205473
1179990	1163660	16330	10586	23091446	22523476	82502037694077
1173274	1157834	15440	3709	9048364	8762892	82502048133275
941994	922168	19826	13075	28063512	27262778	82502077355755
678080	661776	16304	19987	41546846	40822424	82502119797513
1171180	1156158	15022	4231	10338804	9803240	82502131524521
1173800	1158416	15384	9776	21259130	20897200	82502154174957
1169652	1154158	15494	2036	5592416	5412486	82502161154773
1231398	1159738	71660	5389	12695388	12179666	82502175298383
385774	370912	14862	17723	37112212	36002980	82502213012461
1022828	1006828	16000	11145	23886688	23484088	82502238139311
1290436	1159340	131096	10913	23690014	23287006	82502263336723
1172846	1156744	16102	3145	8279392	7633998	82502273005087
1174828	1156162	18666	2493	6610698	6332216	82502281006957
1172394	1157394	15000	9647	21067704	20638114	82502303464375
900000	885194	14806	19591	40925658	40252988	82502345507661
1175636	1160648	14988	10840	23573204	23026036	82502370473113
1177268	1160836	16432	15938	33890696	33225192	82502405758441
1074358	1058754	15604	1950	5774036	5145390	82502412823487
1171514	1155574	15940	14253	31754642	29848634	82502445966357
1012604	997034	15570	5025	11998954	11233762	82502459195371
1176388	1159374	17014	2224	6090824	5795752	82502466679069
1171528	1155764	15764	18958	39856474	39259458	82502507923913
986428	969952	16476	10432	22675846	22022064	82502531802629
940510	919270	21240	19138	39878738	39387930	82502572838369
1176140	1156384	19756	3506	8996160	8357886	82502583227901
1175696	1159242	16454	8106	17982884	17559530	82502602603317
1034262	1018218	16044	13283	28423272	27771676	82502632277663
1174622	1156050	18572	17890	37489096	37124442	82502671161655
1170622	1155256	15366	19781	41305910	40903254	82502713855355
1174624	1159092	15532	10212	22152084	21770532	82502737399177
1215350	1158308	57042	1892	5634206	5170170	82502744465849
1171988	1156184	15804	12646	26655996	26644150	82502772510271
1174116	1158836	15280	4632	10937090	10608364	82502784838321
1174740	1157178	17562	2317	6480768	5980070	82502792710863
1234446	1218366	16080	16515	34800326	34435270	82502828962289
538830	523306	15524	11027	23922442	22762846	82502853640469
1174944	1158542	16402	82	1582604	1510522	82502856614541
1174670	1158034	16636	11177	23527200	23700308	82502881534111
1176254	1156166	20088	11013	23818424	23374240	82502906745483
589358	573310	16048	3603	9115036	7967490	82502916666499
234444	216212	18232	6815	15445604	14034600	82502932563461
1172886	1156628	16258	15499	32793732	32344282	82502966747659
1183948	1168034	15914	15067	32117822	31488558	82503000266431
1172448	1156856	15592	9299	20176296	19940156	82503021836773
1172208	1156770	15438	10102	22175058	21547608	82503045400401
951188	925754	25434	6366	14518954	13854108	82503061087177
1171034	1155536	15498	16491	34623246	34324416	82503097098745
692086	676078	16008	4050	10115674	8963458	82503108123707
687636	672388	15248	3371	8513240	7600396	82503117541177
669638	653176	16462	3261	8315782	7362564	82503126743139
869056	852112	16944	9262	20019396	19566916	82503147900377
1446256	1170834	275422	19890	41353856	41398092	82503190917249
1204328	1158602	45726	10655	23200736	22685012	82503215539139
1239220	1222870	16350	2121	6113102	5651766	82503223107939
1171748	1156332	15416	11506	24811512	24354990	82503249308257
1170404	1155360	15044	15222	32038474	31785414	82503282734691
900112	884310	15802	361	2387968	1795394	82503286240355
1178616	1162622	15994	2946	7259040	7251460	82503294894749
1182468	1167622	14846	5642	13274486	12637514	82503309568537
595300	580044	15256	4491	10852404	9748460	82503321233273
1176152	1158528	17624	12991	27733616	27330762	82503350359899
1006120	989464	16656	15083	31882514	31344022	82503383469595
546930	531392	15538	3030	7937244	6778418	82503392170339
1173152	1157424	15728	11043	23910826	23430040	82503417470355
1182918	1166028	16890	4770	11158956	10893782	82503430030027
1173836	1157952	15884	2830	7490078	7005276	82503438910869
572398	541022	31376	19311	40487018	39365914	82503480187087
1174912	1157836	17076	18744	39189914	38834076	82503520769297
212636	171844	40792	15809	33581826	32001302	82503554780757
340356	323716	16640	1614	5096040	3739558	82503560434437
1176698	1161158	15540	18731	39026586	38809226	82503600858441
1172312	1156916	15396	6060	15534062	13465388	82503617781949
1172872	1156480	16392	11352	24363296	24047808	82503643534277
992058	975948	16110	13192	27948668	27546448	82503672691217
857954	843086	14868	11281	24253214	23595246	82503698018947
512874	495780	17094	17500	36654924	35683704	82503735403557
1175926	1159842	16084	19163	40017848	39672172	82503776814309
1175498	1158954	16544	16619	34999150	34583732	82503813205579
612700	594760	17940	502	2938064	1787918	82503816972733
1174596	1159362	15234	14098	29569114	29554322	82503847932419
1175794	1159894	15900	5609	12964378	12565850	82503862289503
1165672	1149076	16596	974	3725990	3284356	82503867401347
1180178	1164194	15984	4111	9661022	9573866	82503878459757
1232920	1168806	64114	10595	23061018	22595708	82503902970303
1175890	1160568	15322	2746	7571184	6838170	82503911935193
1196972	1179228	17744	18245	38613650	37857246	82503951961975
1175106	1157938	17168	1236	4110370	3817904	82503957464045
1175554	1158502	17052	752	2870716	2870444	82503961726483
1063206	1046666	16540	12505	26856132	26243976	82503989861907
1170300	1154836	15464	14566	30801624	30473394	82504022050709
1176848	1160248	16600	18177	37946472	37702202	82504061390957
1173298	1156176	17122	19709	40998218	40762262	82504103779103
1171576	1156424	15152	14044	29666776	29430686	82504134835121
1172750	1157210	15540	3941	9651688	9226390	82504145876211
1181336	1166136	15200	7377	16602192	16108148	82504163876645
1186350	1170860	15490	5056	11757340	11469488	82504177037549
1178450	1159984	18466	6282	14350494	13913228	82504192783531
384622	369026	15596	9710	21110104	19976964	82504214495515
1281222	1163638	117584	9649	20894004	20749808	82504236887971
772408	756858	15550	3436	8677304	7815362	82504246555079
1174598	1159242	15356	14321	30344286	29990274	82504278291027
1179804	1164090	15714	1217	4144630	3785644	82504283836199
1174578	1155610	18968	11479	24307332	24304814	82504309534739
1173450	1157222	16228	11516	24640092	24376542	82504335565395
516306	500596	15710	2238	5961764	5162898	82504342260195
470616	453294	17322	11154	24018096	22949524	82504366968301
1199320	1171032	28288	7590	17140162	16550562	82504385524869
1197652	1168068	29584	15429	32562428	32225984	82504419500957
1172438	1156368	16070	4428	10770868	10200562	82504431661639
1175058	1157536	17522	10129	22085472	21603196	82504455140057
1172558	1157540	15018	8525	18884002	18393526	82504475413419
1174278	1158186	16092	8174	17757288	17693316	82504494560975
1175600	1159080	16520	15763	33234652	32876002	82504529188057
1172304	1157400	14904	8286	18435678	17916026	82504549012585
1176050	1159672	16378	14164	30131416	29674916	82504580536073
1172140	1156630	15510	4600	11139564	10542268	82504593064081
1178744	1163276	15468	824	3527176	2997216	82504597986641
1175560	1157386	18174	9262	19892480	19871108	82504619271281
1174468	1157236	17232	18051	37875572	37447780	82504658537893
341460	325496	15964	9437	20459926	19385642	82504679556695
701396	684794	16602	15755	33364132	32381794	82504713838375
1173642	1157742	15900	4802	11382628	10948870	82504726610503
1185016	1169056	15960	4439	10331600	10234374	82504738343793
1178832	1163280	15552	12065	25986852	25480538	82504765729409
1232772	1214430	18342	10338	22451988	22081020	82504789631133
1172574	1156320	16254	5048	12016142	11440178	82504803036857
1175618	1157604	18014	14787	31426754	30920524	82504835855639
1150260	1135334	14926	13747	29307238	28814798	82504866530021
1176868	1159752	17116	5354	12449066	12059290	82504880372539
588688	573468	15220	2434	6638306	5628056	82504887820289
367100	351796	15304	2789	7305956	6117152	82504895710557
1171580	1156206	15374	11595	25231874	24533040	82504922330903
1174416	1158840	15576	18539	39008544	38426584	82504962735457
1172906	1156720	16186	17096	36056124	35535572	82505000181615
540606	523398	17208	17603	37117824	35917000	82505038057035
1153342	1134946	18396	14170	30174282	29664460	82505069601493
1171418	1156078	15340	10679	23040032	22700350	82505094029407
1187268	1171830	15438	5982	13736058	13321816	82505109169117
740692	725250	15442	14447	32577948	29805230	82505142704221
1171926	1156488	15438	14994	31926460	31330434	82505176019269
779266	763914	15352	2373	6494606	5697162	82505183510555
1122132	1105578	16554	7261	16423894	15815532	82505201273275
568042	551126	16916	19877	41716390	40493300	82505243774833
1174654	1159132	15522	17196	36327322	35737088	82505281493151
1012098	995206	16892	14980	31744236	31144090	82505314466347
395350	380640	14710	1881	5551184	4331904	82505320629523
288350	270446	17904	1646	5135960	3751644	82505326270499
1176188	1157908	18280	16871	35422638	35088284	82505363092061
744038	728086	15952	16637	34888516	34189248	82505398941603
1173902	1157656	16246	17683	37098370	36711192	82505437431189
1174542	1156860	17682	13897	29371356	29138978	82505468193571
1171994	1155938	16056	3863	9595814	9069416	82505479178935
1171828	1156836	14992	12053	25683750	25449676	82505506250549
1175878	1159756	16122	19360	40321560	40066938	82505547968299
1184292	1166982	17310	10659	23281682	22673024	82505572650523
885440	870142	15298	1516	4811472	4089256	82505578563605
1170366	1154890	15476	11691	24735284	24723476	82505604686311
1175354	1158818	16536	9545	20943154	20436722	82505627021125
1177726	1161720	16006	14386	30427952	30120356	82505658843249
1179192	1161954	17238	11987	25941690	25324594	82505686180495
942498	925608	16890	9650	21078608	20413210	82505708417623
1176022	1158794	17228	16032	33993216	33413316	82505743806871
1233198	1217636	15562	11222	23920620	23848034	82505769177867
1175982	1160722	15260	2476	6637554	6300200	82505777208601
1176230	1160246	15984	13260	28398696	27866818	82505807000587
1171752	1154656	17096	15774	33350766	32889816	82505841739857
1183638	1165248	18390	6403	14658132	14160502	82505857797611
1173128	1157092	16036	17611	37165880	36565490	82505896352811
775272	747972	27300	474	2760016	1893622	82505900108917
1173316	1158140	15176	14618	31055372	30580048	82505932554689
850846	834578	16268	14531	30928388	30084502	82505964549963
1174302	1157700	16602	5190	12298116	11724948	82505978239303
371976	356168	15808	9663	21185010	19869158	82506000016801
1139912	1117840	22072	17186	36324696	35681778	82506037698453
1172530	1157048	15482	56	1955008	1455576	82506041043059
660130	644614	15516	2800	7412568	6431814	82506049332571
268020	252368	15652	16797	35409154	34033416	82506085226161
1189166	1172978	16188	9240	20442992	19840326	82506107075167
1174530	1157710	16820	19682	41253758	40709816	82506149720205
1171176	1156010	15166	6135	13657876	13612988	82506164766727
1173576	1158094	15482	9528	20918570	20401388	82506187074949
1170472	1155488	14984	3602	9103860	8545672	82506197565761
982048	966006	16042	6218	14218552	13589508	82506212983185
1175448	1159864	15584	17113	35892756	35572836	82506250268301
1045348	1028568	16780	1897	5191914	5010766	82506256726175
1248160	1159392	88768	13403	28703150	28225140	82506286894713
1176550	1160848	15702	12440	26664570	26227666	82506314952909
1172616	1156912	15704	5819	13226032	12980966	82506329568859
488392	473708	14684	668	2998370	1994774	82506333272617
1187992	1169288	18704	3284	8676244	7926902	82506343354115
533570	508986	24584	5742	13332608	12188362	82506357437565
1171588	1156820	14768	6427	14645710	14196808	82506373471467
858410	838902	19508	17998	37901472	37025910	82506412447999
1177288	1156430	20858	19817	41501536	40984140	82506455344535
1172568	1156330	16238	13354	28464742	28051520	82506485197593
1174160	1156284	17876	8432	18722968	18208268	82506505311029
1182054	1165058	16996	14232	30332934	29817592	82506537042661
1172808	1157644	15164	1663	4874972	4668752	82506543307369
640090	625154	14936	413	2634026	1637548	82506546798611
495660	480884	14776	1681	5344028	4028980	82506552854161
1174066	1157974	16092	18837	39429926	39018818	82506593674235
236454	203160	33294	19900	41305108	40208620	82506635432277
1194414	1162506	31908	17144	35992434	35653884	82506672835977
392798	377010	15788	15185	32316698	30932590	82506705762087
1143018	1122598	20420	17417	36536778	36146738	82506743657975
6029822	6027710	2112	15083	31706464	36365646	82506781610523
1181998	1165568	16430	18120	38231382	37593000	82506821240373
1295784	1161246	134538	2885	7463090	7236316	82506830216089
1170896	1155372	15524	11853	25592204	25047380	82506857198977
1072644	1055876	16768	7850	17694990	16943578	82506876182581
766188	750110	16078	9713	21110652	20363308	82506898275945
505868	490946	14922	19336	40504570	39348652	82506939507291
719632	703582	16050	8874	19567262	18637402	82506960010903
1175776	1155482	20294	5457	12749196	12261058	82506974152917
1187690	1168336	19354	3258	8517104	7875186	82506984074773
1174940	1157920	17020	1976	5543796	5297260	82506991009949
895108	879770	15338	9945	23543956	20956084	82507015665927
331290	315852	15438	19842	41418654	40186576	82507057631809
1200826	1157660	43166	15308	32213880	31986528	82507091262961
1174912	1158114	16798	10109	21968966	21564374	82507114622947
631908	615516	16392	7368	16492032	15541864	82507131963837
1191662	1167214	24448	13299	28416818	27961112	82507161789327
1172044	1157242	14802	6546	15010162	14434488	82507178187613
1175018	1158190	16828	6213	14256898	13771742	82507193836431
1140188	1115732	24456	5076	11992690	11462190	82507207185521
1173386	1156574	16812	9950	21505160	21243584	82507230080547
1174246	1158010	16236	15863	33488004	33071054	82507264959107
1174232	1158880	15352	1284	4493240	3913314	82507270843037
1177558	1159804	17754	18989	39328702	39326786	82507311566063
1174818	1159500	15318	2100	5775396	5546492	82507318733269
860638	844554	16084	17501	36869946	36033862	82507356680771
1173142	1156590	16552	18046	37920144	37435360	82507395991003
322878	305304	17574	749	3267456	1992524	82507399798691
542980	527152	15828	10188	22394754	21090000	82507422952589
1198370	1181684	16686	11122	24082854	23614170	82507448449791
1173692	1156776	16916	8468	19090902	18280826	82507468930943
791578	771914	19664	19557	40751772	40076526	82507510690499
309508	276476	33032	7563	16799268	15609442	82507528016301
1182356	1163662	18694	975	3741440	3303454	82507533157117
1218626	1160556	58070	1441	4452474	4272500	82507539045327
761264	745322	15942	8970	19835254	18871184	82507559857807
1172822	1157724	15098	17899	37539686	37141924	82507598787061
1173520	1158566	14954	17117	36123910	35578126	82507636301447
1229844	1155956	73888	6067	13786432	13535202	82507651537643
1174226	1158082	16144	5229	12328188	11802632	82507665255927
1189300	1161308	27992	8000	17703232	17361040	82507684364883
1172638	1156960	15678	1019	3670614	3382508	82507689428141
1308948	1292058	16890	1735	4944638	4950220	82507695898415
1174000	1158374	15626	11352	24630096	24048190	82507721919281
1174308	1158492	15816	1830	5551532	5004652	82507728861497
1174008	1158432	15576	10726	23018796	22796940	82507753271029
1178656	1159284	19372	16294	34400464	33936644	82507789067417
187212	163396	23816	2245	6079858	4847308	82507795551885
1175032	1158072	16960	9765	21313752	20875128	82507818257541
1295986	1159242	136744	19788	41448410	41041874	82507861222151
1091756	1076280	15476	3340	8798910	7941784	82507871329829
1172598	1157058	15540	10907	23751384	23156990	82507896470495
1176470	1156746	19724	13959	29696598	29269588	82507927560111
1175924	1158634	17290	13624	29040504	28593964	82507957993345
523298	508454	14844	2350	6579210	5393422	82507965312647
1196396	1179490	16906	16691	34974708	34748708	82508001701457
1009500	993896	15604	14845	31333914	30871270	82508034262321
1172298	1155848	16450	19794	41284640	40930594	82508076938787
1174332	1157780	16552	15600	32724668	32546184	82508111054517
1111500	1096516	14984	7104	16145696	15490262	82508128529571
1175906	1158196	17710	10249	22399330	21845618	82508152321789
831382	814642	16740	4692	11245766	10385248	82508164619163
343838	327680	16158	588	2717740	1690000	82508167897571
885146	806060	79086	19844	41244950	40744446	82508210244545
1173376	1157872	15504	19816	41111972	40977242	82508252750461
463674	448230	15444	6553	15046068	13740050	82508268476639
1174106	1158706	15400	19011	39847854	39369588	82508309714737
1153066	1136764	16302	444	2502944	2211426	82508313587653
1172398	1156614	15784	17626	37469568	36594824	82508352446699
1127164	1110334	16830	12119	25612258	25536032	82508379403265
349096	331776	17320	11664	25216522	23848724	82508405184957
740844	724344	16500	4671	10988172	10254292	82508417130627
576340	560798	15542	11715	25370294	24176950	82508443293899
647360	630164	17196	6121	14019226	13060818	82508458176809
1174382	1158596	15786	7533	16661094	16411514	82508476229703
1234994	1217390	17604	4476	10750848	10359068	82508488436209
1174180	1158728	15452	13902	29486144	29148702	82508519313177
1171496	1155020	16476	8032	19556646	17406356	82508540258309
351428	334850	16578	9030	19675542	18581600	82508560506077
1152452	1120308	32144	15044	31594308	31412074	82508593468857
865240	847468	17772	17519	36926234	36074044	82508631477329
1173254	1157592	15662	490	2998122	2324198	82508635865343
1172032	1155674	16358	12763	27275712	26868742	82508664529863
456736	439138	17598	5275	12155754	11178186	82508677358459
1115476	1099416	16060	14371	30566400	30028122	82508709256943
1172802	1157314	15488	19410	40387212	40165122	82508751033941
1186494	1168142	18352	6768	15175458	14893100	82508767613503
389396	373476	15920	1756	5468308	4072834	82508773688381
1058446	1042706	15740	16733	35277210	34696296	82508810241129
680968	664852	16116	18418	38768064	37687168	82508849911321
1174964	1158792	16172	18528	38877834	38401742	82508890181041
649956	633156	16800	14814	31284062	30449084	82508922331741
1175824	1160340	15484	16047	33784880	33441016	82508957513345
1134038	1114228	19810	672	3186676	2650300	82508962051537
1173124	1156982	16142	11001	23880312	23345010	82508987322423
337228	322536	14692	7882	17377604	16272228	82509005254373
1172026	1155638	16388	14736	31355896	30815028	82509037998911
517806	502204	15602	10853	23438818	22394180	82509062172501
1290260	1162740	127520	13924	29456844	29309072	82509093136733
259290	241118	18172	19260	40093756	38950026	82509133707441
1173636	1158390	15246	9418	20582568	20179118	82509155679591
521924	506940	14984	6024	13623210	12740656	82509170041745
1185866	1169696	16170	10295	22495440	21947512	82509193939515
1171638	1156392	15246	702	3365784	2746056	82509198693241
1187214	1171772	15442	5495	12663652	12351284	82509212760721
1176778	1161408	15370	493	2389872	2333454	82509216544267
1173866	1157948	15918	9102	20026208	19552774	82509237961191
1139904	1114180	25724	7431	16295502	16173526	82509255613099
1175798	1159720	16078	19552	42427010	40449138	82509299432619
797548	780406	17142	7855	17433634	16677724	82509317880233
1176072	1160948	15124	1811	5609624	4968612	82509324882697
1171488	1155944	15544	11726	25403548	24794380	82509351673917
1176438	1161290	15148	5452	14417438	12251214	82509367484745
1173760	1158900	14860	11073	23716598	23490256	82509392591861
1175116	1157588	17528	19027	39623160	39400066	82509433606895
1172984	1156460	16524	12090	25951486	25523140	82509460948529
986390	970632	15758	13121	27828232	27399242	82509489979731
299872	270380	29492	568	2862364	1607036	82509493359189
1172876	1155712	17164	1128	3651028	3600804	82509498400125
