# Loop @ Start frequency 2300000Hz took 925.47 cycles
# Interval [924 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1500000Hz took 1422.97 cycles
# Interval [1417 ; 1429]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178144	1160702	17442	2017	5775814	5421688	53512681010349
1175792	1154730	21062	9637	21110556	20658372	53512703589835
1185202	1166102	19100	3099	8084376	7592718	53512713153179
814130	797324	16806	3072	7950044	7166796	53512722218029
1174914	1156922	17992	9460	20654424	20304196	53512744340647
1178164	1161314	16850	2320	6669776	6026058	53512752481819
1175606	1156834	18772	13691	29109950	28766306	53512783061041
861842	843144	18698	3515	8778846	8101544	53512792995155
246878	226544	20334	6689	15384044	13832968	53512808920071
1104926	1085868	19058	4036	9860642	9386452	53512820180037
1174978	1155756	19222	3330	8657630	8044144	53512830305989
387530	370354	17176	13527	29164886	27650084	53512860152317
321176	302940	18236	4512	10863154	9553260	53512871629879
542142	523756	18386	19272	40488918	39295626	53512912954501
1013568	995294	18274	12431	26726262	26082956	53512940987715
1179176	1156814	22362	6271	14382832	13930780	53512956843237
1178958	1162002	16956	10270	22287536	21927762	53512980602827
1174716	1155796	18920	16835	35504902	35053856	53513017576271
1195132	1177560	17572	7272	16425820	15948248	53513035490539
1175844	1158310	17534	6381	14496810	14146958	53513051577157
399474	380404	19070	17583	36971890	35773476	53513089242455
1169294	1148662	20632	4192	10126860	9762536	53513100838189
372192	354722	17470	14268	30668966	29116862	53513132172827
1182142	1160740	21402	2526	6781828	6442798	53513140430717
1174038	1156000	18038	19175	40075372	39731518	53513181974277
1175014	1157822	17192	6343	14355254	14070606	53513197797155
1030516	1013716	16800	2034	5881924	5306618	53513205002573
424570	407024	17546	5894	13758780	12421440	53513219478513
1179786	1154948	24838	3835	9527464	9059086	53513230479687
1181422	1164292	17130	6528	14992556	14446568	53513246947157
819074	800682	18392	3525	9091698	8078356	53513257152759
1182464	1161886	20578	2292	6360690	5975836	53513264996035
1173742	1156718	17024	421	2631920	2224202	53513269095315
1174090	1155876	18214	11282	24476048	23946364	53513295043441
1185652	1168412	17240	1609	5297190	4615956	53513301820961
1185904	1167950	17954	14497	30885812	30389648	53513334186961
1180260	1160018	20242	11542	24921680	24473276	53513360583099
1174332	1156914	17418	1225	4497292	3832880	53513366549131
1184232	1165814	18418	13580	29145262	28553956	53513397172765
1187884	1168770	19114	371	2839450	2138268	53513401500387
1172454	1154760	17694	2230	6330468	5840590	53513409296927
407700	388434	19266	2381	6567752	5383486	53513416572115
1300114	1162616	137498	2057	6033992	5623368	53513424200437
1224544	1157104	67440	18524	38829456	38480752	53513464548549
1175204	1156942	18262	12149	26130966	25683148	53513492148999
1181308	1162228	19080	14944	31741036	31278500	53513525366853
938830	918836	19994	18449	38541676	38045984	53513565142047
1181846	1163146	18700	4539	10967622	10467474	53513577590983
1173546	1155062	18484	10192	22325788	21765426	53513601384491
1173186	1156130	17056	2481	7003080	6344968	53513609854037
856746	837984	18762	14389	30556958	29843444	53513641561375
501398	482764	18634	12949	27861656	26608678	53513670217761
444458	426502	17956	8720	19218304	18092972	53513690174687
1145614	1118678	26936	14840	31537898	31033620	53513723151613
1184560	1161868	22692	15701	33446710	32798856	53513758082259
1179060	1161076	17984	4793	11333392	10973200	53513770888671
816112	797390	18722	7731	17552840	16488358	53513789551549
1175814	1156296	19518	13654	29093820	28692446	53513820115045
1301824	1159362	142462	18423	38898174	38355140	53513860608715
1150934	1126776	24158	13618	29312556	28595214	53513891365591
1173502	1154908	18594	937	3611392	3258272	53513896444133
1097426	1079492	17934	12350	26806962	26005678	53513924641813
1181508	1164000	17508	5523	12914442	12436674	53513939031795
1159364	1136062	23302	15045	32016170	31457054	53513972501375
274804	254964	19840	445	2760540	1372920	53513975830807
1183106	1161900	21206	15445	32283218	32284986	53514009590805
1292114	1275132	16982	14271	30530860	30043866	53514041707571
1177238	1157906	19332	9308	20650162	20001224	53514063828551
537012	518684	18328	14659	31120242	30065274	53514095780067
1176552	1157876	18676	10598	23032342	22580990	53514120283389
983112	965898	17214	12719	27526968	26629770	53514149087749
1173814	1155606	18208	12527	26846344	26436266	53514177408213
485314	466808	18506	2390	6568066	5477494	53514184755621
1179414	1160760	18654	6682	15097126	14751650	53514201325595
1000926	983016	17910	1631	5331584	4471972	53514207957093
1175976	1158908	17068	15128	32156954	31641410	53514241583877
1185668	1165876	19792	9569	21199476	20532780	53514264263371
1176254	1157952	18302	10126	22270106	21635748	53514288003751
1183888	1166796	17092	87	1990040	1566274	53514291471391
1180466	1163484	16982	3824	8858438	9037380	53514301803855
1236678	1159816	76862	3739	9531512	8924202	53514312866035
1198070	1162124	35946	18153	38120000	37711450	53514352477069
1175940	1158788	17152	15318	32647896	32020906	53514386594667
943074	922978	20096	7058	16162110	15267050	53514403993659
1177970	1158822	19148	3238	8477138	7862778	53514413942469
1177622	1160188	17434	10312	22578116	22011338	53514437991933
739542	722312	17230	8157	18426410	17262088	53514457451695
1093632	1074184	19448	18223	38372466	37747608	53514497211503
332736	313998	18738	10243	22566196	21027348	53514520408385
1179270	1162166	17104	467	2792616	2322508	53514524672939
790352	770076	20276	14652	31363792	30302226	53514557119725
459316	442028	17288	9695	21447048	20062220	53514579324515
893440	874378	19062	5762	13400722	12629892	53514593916519
1176316	1158610	17706	10963	24058448	23311050	53514619445235
228940	198318	30622	10400	22743308	21237304	53514642711647
1181466	1161168	20298	13189	28446880	27769058	53514672633927
1177374	1156238	21136	14682	31419044	30750146	53514705523581
1083172	1060786	22386	11819	25483362	24930584	53514732383205
1260178	1160184	99994	15895	33542328	33258110	53514767479893
931802	913172	18630	320	2712394	1780010	53514771417521
178516	160216	18300	8966	19338246	18336048	53514791228055
448320	313654	134666	714	3302932	2089124	53514795277835
1196922	1179944	16978	7764	17867136	16933820	53514814640299
245520	225548	19972	11471	24867096	23396258	53514840046669
1093708	1075644	18064	6798	15599412	14900448	53514857032727
429768	409554	20214	18201	38311986	37041826	53514896068459
1238172	1158634	79538	1900	5543056	5246330	53514903142863
1182306	1163670	18636	19672	41489008	40734738	53514946112641
1176746	1156664	20082	15153	32214128	31690322	53514979796795
1172798	1155710	17088	18198	38185938	37777584	53515019448535
682122	665190	16932	588	3096820	2066786	53515023521813
1178266	1160604	17662	2721	7366504	6827824	53515032359885
1181526	1161692	19834	1103	4077132	3596428	53515037913093
1177458	1158554	18904	2384	6920066	6153858	53515046305007
1172892	1155694	17198	12908	27833792	27198470	53515075606175
1179340	1161094	18246	5372	12674442	12133142	53515089754517
853002	834226	18776	3139	8147228	7339346	53515099048123
1180810	1160064	20746	1263	4487094	3916476	53515105009899
1184416	1158126	26290	12561	27256856	26520648	53515133745231
1187096	1168282	18814	6519	14987680	14433418	53515150213823
1173164	1156124	17040	1868	5660786	5116986	53515157341813
1176646	1158306	18340	13472	28920408	28330238	53515187737077
1079148	1062132	17016	19907	41513756	41100660	53515230623231
1177194	1154394	22800	14167	30408910	29718546	53515262503035
1191298	1165432	25866	5951	13768014	13302006	53515277755013
732268	714278	17990	11851	25653062	24643116	53515304433743
1314248	1293762	20486	6590	14929264	14704260	53515320969631
1177288	1159626	17662	589	3116534	2563644	53515325556641
365216	347604	17612	10195	22327848	20963560	53515348542373
1204124	1185108	19016	12721	27395788	26854506	53515377435053
1181364	1163192	18172	2067	5898606	5526958	53515384808247
1175598	1157136	18462	12388	26576266	26158794	53515412854269
918680	901006	17674	4887	11814038	10901040	53515425881211
1173094	1155956	17138	4998	11771780	11378428	53515439119509
1205684	1171686	33998	16048	33828944	33509120	53515474453855
1217134	1200114	17020	5388	12960876	12202564	53515488925165
1181264	1161986	19278	9060	20186854	19511246	53515510587125
329772	310526	19246	10918	23819650	22373056	53515535029441
1175120	1156800	18320	18950	39715642	39284584	53515576214479
505982	485946	20036	8299	18641044	17312518	53515595655197
1173874	1155560	18314	17518	37056530	36418714	53515634178755
695390	675788	19602	1972	5861004	4848044	53515641028199
870970	853812	17158	2965	7966548	7011596	53515650159707
1178100	1160562	17538	9362	20582050	20110324	53515672212721
1081328	1061822	19506	19345	40449362	39980852	53515714037597
1062296	1043636	18660	15252	32421036	31774912	53515747814275
259012	240790	18222	12260	26303116	24987192	53515774668773
475334	457736	17598	18056	37976766	36794864	53515813414775
1178658	1161170	17488	6249	14358950	13884900	53515829246031
1176324	1158170	18154	8482	19047988	18349210	53515849769549
1002594	983802	18792	10578	22885382	22366810	53515873951621
809592	791514	18078	8726	19334956	18468798	53515894390431
1173558	1156086	17472	432	2898632	2246602	53515898756333
1177546	1158748	18798	1476	5174896	4338314	53515905402287
271490	253208	18282	6578	14982800	13640480	53515920950111
1195126	1166044	29082	17249	36550642	35900236	53515958989459
1180662	1160194	20468	19532	40905978	40452602	53516001370635
1177264	1158504	18760	15038	31847120	31466764	53516034689013
827186	807832	19354	701	3264122	2437618	53516039074859
641578	622192	19386	2883	7808422	6623720	53516047825195
1175964	1156198	19766	8978	19901726	19340396	53516069197437
1184406	1164816	19590	13495	28936322	28392006	53516099623635
501528	483102	18426	8730	19433614	18172194	53516119852237
813432	793586	19846	9538	21043304	20098366	53516142002277
597890	580098	17792	11181	24396974	23169610	53516167290555
905468	888432	17036	12714	27440164	26542038	53516195939901
1174772	1156966	17806	16225	34209556	33832494	53516231618933
1179760	1161040	18720	7628	17175794	16645080	53516250267761
1174010	1155904	18106	14001	29876598	29385086	53516281611795
1178004	1158420	19584	11268	24339058	23922750	53516307423565
1179872	1156658	23214	1116	4130002	3619780	53516313027395
1176940	1158808	18132	9282	20555876	19950838	53516335054301
1177812	1160306	17506	493	2898558	2372828	53516339431121
1187888	1170508	17380	15556	33110266	32507516	53516374022919
1174380	1155890	18490	4864	11728274	11110748	53516387219339
884198	856844	27354	3641	9266696	8377748	53516397669069
1180544	1159980	20564	13694	29209662	28776604	53516428353157
1177614	1159854	17760	18797	39354666	38981186	53516469179893
1177966	1158552	19414	5360	12742614	12111236	53516483400135
1182656	1163362	19294	18414	38621198	38223454	53516523498509
1064502	1040170	24332	17952	37663210	37176782	53516562520075
1197300	1179492	17808	14922	31630948	31249440	53516595642619
1176386	1156422	19964	5998	13920260	13382114	53516611033555
386996	368688	18308	2081	5956676	4757498	53516617670131
320400	301884	18516	10121	22370638	20771522	53516640655339
805920	787572	18348	10741	23310292	22495576	53516665064699
787078	769060	18018	12532	26789956	26059736	53516692939575
1175216	1156656	18560	6722	15312744	14827718	53516709721591
1011334	992652	18682	10058	22046908	21336416	53516733073551
823672	806210	17462	6754	15259258	14541384	53516749455773
996828	978290	18538	12074	26228200	25352396	53516776974683
1179920	1160484	19436	7597	17099328	16584262	53516795547655
1177690	1158910	18780	17080	35923894	35545894	53516832943109
1177984	1157604	20380	1836	5606484	5057750	53516840021335
444384	425054	19330	10130	22016166	20912790	53516862775595
1173400	1156108	17292	7069	15998722	15521024	53516880242439
1193508	1163208	30300	7678	17229508	16758490	53516898958427
1250632	1163016	87616	9911	21754742	21282392	53516922257365
1174056	1156670	17386	16080	33992624	33543120	53516957718511
231678	210180	21498	15967	33693396	32374148	53516991937855
1179548	1158930	20618	17463	37362244	36315362	53517030773413
534898	517020	17878	6022	13870048	12787224	53517045472655
563404	545720	17684	8603	19168042	17978158	53517065497005
1186188	1159672	26516	1355	4445136	4108992	53517071421711
1277640	1259816	17824	3710	9447532	8906030	53517082439075
954998	936686	18312	19999	41730986	41162402	53517125418125
233816	201370	32446	3502	8856126	7447560	53517134800853
906746	884618	22128	10163	22218760	21440662	53517158219583
892680	874140	18540	2809	7540994	6719200	53517166947459
1173578	1155716	17862	6627	15153996	14636304	53517183568235
1173708	1156288	17420	2610	7276426	6602870	53517192312279
479076	460424	18652	8908	19768902	18504798	53517212853487
1177150	1159644	17506	10288	22708616	21963360	53517237033367
1118490	1100920	17570	3458	8980702	8245854	53517247434647
1174788	1156478	18310	10299	22598118	21980680	53517271500733
646982	630046	16936	986	3856260	2827032	53517276296923
214610	172350	42260	17761	37489784	35945518	53517314294219
1178848	1158988	19860	13415	28703518	28216902	53517344470235
977220	959728	17492	1169	4386800	3524308	53517350128581
1193618	1170848	22770	17529	36801248	36459568	53517388416661
1181992	1164950	17042	17766	37579222	36922858	53517427470735
271828	252680	19148	8818	19400466	18119804	53517447436401
408244	388778	19466	11750	25415966	24115980	53517473554629
1177506	1156108	21398	2372	6760006	6129740	53517481785821
1176124	1158436	17688	11229	24486960	23842576	53517507742197
1176632	1158700	17932	9289	20613640	19962616	53517529826579
1240750	1157878	82872	13973	29715542	29395064	53517561076423
715292	696792	18500	13125	28095204	27173830	53517590186711
491890	474270	17620	16993	35894638	34686486	53517626867037
1204424	1185504	18920	11045	23872422	23503486	53517652237387
1177350	1159656	17694	14853	31726846	31090896	53517685436037
423736	403932	19804	5533	13112036	11698508	53517699266291
961908	943410	18498	10615	23147720	22404216	53517723674299
864736	847088	17648	392	2823298	1857278	53517727655095
560732	541176	19556	1915	5249082	4619480	53517733759021
1175200	1155854	19346	8939	19661864	19262118	53517754889317
1174382	1156282	18100	7399	16579564	16181022	53517772936375
573660	555944	17716	503	2870568	1788510	53517776673615
859284	841002	18282	5766	12935462	12615214	53517790761133
537028	518798	18230	256	2300962	1257954	53517793892819
1182686	1164376	18310	7662	16712710	16716032	53517812082367
1174100	1156814	17286	9682	21313822	20746036	53517834863637
1177002	1159994	17008	12947	27732936	27280038	53517864066295
686770	667976	18794	18937	39796058	38767808	53517904841715
1175654	1157192	18462	6218	14453386	13820790	53517920764485
1176098	1156906	19192	15367	32753870	32118838	53517954988635
762640	744524	18116	14643	30987028	30257728	53517987032935
1171858	1154138	17720	3985	9721190	9350384	53517998224055
1171846	1154280	17566	6715	15182150	14810000	53518014871959
1178296	1160966	17330	15948	33548260	33282078	53518049892111
1173896	1156864	17032	1741	5273568	4864276	53518056633675
1259852	1161042	98810	8084	18127574	17636962	53518076313455
1174910	1157098	17812	11612	25064974	24607818	53518102846295
1174436	1156570	17866	5082	12208032	11547120	53518116521719
1182766	1164002	18764	15541	32950364	32473070	53518150947761
1175762	1158124	17638	1064	3968606	3511924	53518156384725
1174432	1155738	18694	16438	34681858	34258928	53518192535111
1174502	1156276	18226	19076	40232626	39535214	53518234236871
1171630	1154478	17152	15224	32342956	31828142	53518268043727
584778	562476	22302	5447	12768502	11688404	53518281690789
