# Loop @ Start frequency 2700000Hz took 786.90 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 800000Hz took 2673.10 cycles
# Interval [2667 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
955754	936882	18872	17361	36473402	35862566	64100761254425
1181912	1164992	16920	5839	13364988	13045312	64100776324461
1195528	1179460	16068	14506	30424220	30392374	64100808447837
1192288	1176800	15488	5011	11776554	11398812	64100821922481
888204	870580	17624	415	1914094	1902484	64100825228409
234828	203226	31602	14624	30148932	29667662	64100856132761
940498	922764	17734	19582	40773442	40289250	64100898352119
430076	401612	28464	8675	19298798	17964020	64100918585505
1188498	1172894	15604	10951	23562182	23276092	64100943841721
656674	640786	15888	13882	29277846	28608378	64100974281681
1218264	1164638	53626	5139	11875672	11683346	64100987879149
917326	899012	18314	6323	14212824	13748268	64101003514109
1101582	1085762	15820	17975	37745308	37244468	64101042892061
861060	843670	17390	7409	16701448	15865844	64101060961369
1177348	1159956	17392	13392	28580602	28146528	64101091223451
793174	775344	17830	6356	14045354	13689734	64101106577149
1179804	1163576	16228	16947	35231926	35258916	64101143493471
1180926	1163110	17816	13000	27233714	27366522	64101172424361
1182872	1164618	18254	15222	32004108	31811538	64101206116029
1192656	1176436	16220	10935	23595896	23247720	64101231409621
1183530	1168278	15252	219	1652060	1805750	64101234768499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180824	1164514	16310	5719	13026852	12803888	64101292839309
349498	317220	32278	19304	39801602	39142920	64101333493641
1175340	1159438	15902	7629	17188018	16618788	64101352373349
1173616	1157492	16124	2921	7359652	7201868	64101361411559
1177004	1159914	17090	17580	36250726	36521262	64101399362651
1185144	1167824	17320	19636	40776206	40641886	64101441850429
951968	929964	22004	1908	5212394	4955670	64101448517209
1045164	1027456	17708	18993	39613798	39216382	64101489682091
373026	354950	18076	13029	27724282	26632452	64101518295699
594254	576898	17356	12458	26732076	25695270	64101546128739
1182154	1165710	16444	16286	34207766	33938428	64101582022359
1182890	1163426	19464	12717	27203250	26800838	64101610912879
957652	933036	24616	16711	35081626	34564638	64101647455339
1193920	1176962	16958	787	3439212	2956254	64101652605561
1181366	1163382	17984	10376	22019464	22119244	64101676310819
1187454	1170818	16636	1634	4453216	4640946	64101682456831
1120386	1104306	16080	19400	40003346	40104536	64101724083471
1184164	1166412	17752	19564	40987944	40497316	64101766758909
1182520	1165120	17400	10253	21728560	21872320	64101790175091
1187094	1169082	18012	12219	26050254	25809638	64101817917409
450572	428136	22436	9591	20601898	19819982	64101839470721
1196522	1180240	16282	16156	33957146	33692056	64101875148389
591278	573940	17338	4094	9437212	8964168	64101885681079
675202	659492	15710	3730	9309380	8321146	64101896180911
1187696	1170620	17076	19122	40013634	39615672	64101937887059
1314950	1174978	139972	8392	18304682	18284420	64101958012171
1143492	1126246	17246	11591	24757500	24509988	64101984418491
1181260	1164172	17088	17807	37517982	36979830	64102023621951
1019266	1003300	15966	265	2053192	1733318	64102027229929
207016	188612	18404	17404	36398194	35199606	64102064349361
229504	207246	22258	3129	8093524	6673388	64102073177829
1173724	1157670	16054	11768	25154458	24894474	64102100009831
1179444	1160936	18508	6589	14693938	14541764	64102116387421
1179472	1162580	16892	5193	12045960	11751246	64102130119321
1320922	1169884	151038	3900	9166870	9306026	64102141110729
1191612	1174094	17518	14252	30296148	29881044	64102173103141
1189830	1172228	17602	5803	13353330	12981914	64102188151241
1186452	1169718	16734	2039	5670646	5449232	64102195511819
495062	477536	17526	14368	30417706	29418840	64102226940149
1064892	1046982	17910	3081	7750814	7411976	64102236259897
1184192	1168132	16060	4818	11342988	11004632	64102249291141
1212830	1194270	18560	17801	36996222	36999758	64102288023463
224034	207724	16310	785	2894538	1982658	64102291648631
1179898	1163810	16088	1069	4005522	3566010	64102297348461
985164	968732	16432	2137	5457216	5443678	64102304303669
588988	572222	16766	12754	27223278	26281028	64102332621239
1199890	1174300	25590	16951	35726822	35287062	64102370051841
0	0	0	0	0	0	0
1184056	1165296	18760	19066	39794804	39503240	64102447041401
1181674	1164946	16728	12468	26274216	26303386	64102475002801
1252594	1159674	92920	6631	14578964	14698488	64102491339589
1225706	1176662	49044	3643	9069144	8697602	64102502156621
0	0	0	0	0	0	0
1174846	1157418	17428	14583	30713132	30526200	64102549563419
1184034	1165398	18636	8022	17735866	17416234	64102569006421
517720	500864	16856	10077	21337022	20858430	64102591365921
658324	642474	15850	7836	17415788	16516358	64102609956381
1242088	1225328	16760	8277	18143474	17980528	64102629846031
548654	533026	15628	11926	25435616	24584442	64102656336341
224880	202712	22168	8257	18107170	16923222	64102675172441
1003590	987456	16134	9408	20535218	20004776	64102697218999
1181094	1165140	15954	17706	37142884	36777964	64102736066179
1182094	1164926	17168	14076	29995082	29519274	64102767748937
1175054	1159058	15996	4234	10074566	9832012	64102779503801
1180528	1163998	16530	18649	38989840	38666466	64102820188929
1180478	1163758	16720	8077	17436374	17519568	64102839310731
1186182	1161624	24558	7260	16348160	15890784	64102857362281
1182776	1166450	16326	18345	38057034	38058474	64102897122571
883906	866282	17624	16968	35092924	35004700	64102933605391
755954	740058	15896	3925	9817900	8790930	64102944695361
1191098	1173584	17514	4989	11570140	11354450	64102957960419
451886	434052	17834	11905	25005044	24446888	64102983922989
1179946	1163504	16442	12547	26930082	26458896	64103012538829
1177454	1161686	15768	13847	29302448	29057178	64103043524119
1182956	1165464	17492	17018	35833754	35407980	64103081063289
610048	594074	15974	2498	6767260	5791742	64103088946339
0	0	0	0	0	0	0
1162616	1142052	20564	11295	24036480	23938106	64103153860409
1313348	1160648	152700	16253	34336242	34003578	64103190016849
1179318	1162906	16412	1425	4703630	4214324	64103196402769
1182918	1164108	18810	6930	15355262	15228002	64103213446221
1176488	1161192	15296	2247	6069272	5856114	64103221207739
1039500	1011658	27842	10243	22387340	21710426	64103245148549
204634	188906	15728	1903	5431014	4197006	64103251287609
1180604	1162072	18532	16260	33760784	33885428	64103286751329
1183712	1166630	17082	4428	10672986	10225128	64103299112339
250660	234472	16188	5296	12293912	11027046	64103312161171
1178876	1162398	16478	17793	37176124	36948914	64103351019081
1177584	1161270	16314	19319	40172354	40000032	64103392873489
0	0	0	0	0	0	0
1191340	1173328	18012	667	3014310	2711038	64103413065091
1178212	1160924	17288	10177	21951266	21717626	64103436699769
1190458	1172074	18384	4112	9814464	9598886	64103448207891
1176262	1159270	16992	11578	24912160	24517888	64103474801511
402784	385050	17734	18717	39297206	38021788	64103515005681
1270772	1169968	100804	17319	36559270	36094352	64103553339381
1180128	1163902	16226	14542	30777434	30448680	64103585822481
1178606	1163184	15422	8704	19072464	18773462	64103606576811
1182980	1164274	18706	15932	33608766	33231886	64103641870905
1184390	1168288	16102	6782	15314870	14933200	64103658874189
1323924	1305680	18244	18783	39224094	39075250	64103699927379
1181764	1165922	15842	18052	37745196	37470610	64103739356901
1007904	992512	15392	8779	19015076	18750524	64103759896869
0	0	0	0	0	0	0
1176544	1160456	16088	3840	9617154	9044318	64103785625309
862002	843938	18064	5985	13319980	13017774	64103800326641
1207468	1188138	19330	6932	15569660	15255868	64103817607989
596202	580062	16140	7288	15820968	15357040	64103834540611
359422	342140	17282	13710	29228906	27964804	64103864633569
685698	668840	16858	16214	34156894	33298440	64103899979561
1207922	1172084	35838	2538	6664616	6468692	64103908355739
221608	205292	16316	14618	31044544	29642992	64103940127151
1189458	1164658	24800	594	2825730	2562228	64103944646949
1182146	1163914	18232	878	3374874	3126274	64103949707649
0	0	0	0	0	0	0
1187132	1168560	18572	15409	32371948	32189342	64104008360161
1180752	1162834	17918	12567	26526578	26499602	64104036573531
1193562	1166222	27340	7435	16312038	16249208	64104054584221
0	0	0	0	0	0	0
975996	958960	17036	10586	22553544	22332308	64104108832211
1275974	1173966	102008	3709	9126746	8879104	64104119738099
585556	569998	15558	13075	27746196	26923368	64104148575451
1179726	1163414	16312	19987	41700626	41339690	64104191959301
1188466	1170196	18270	4231	9795372	9838062	64104203447939
828964	812654	16310	9776	21083614	20565784	64104225876269
1180654	1164010	16644	2036	5480546	5439570	64104233041881
460084	442696	17388	5389	12434606	11422818	64104246439221
875054	858564	16490	17723	37157996	36505664	64104284975879
1190596	1171972	18624	11145	23940394	23665274	64104310611219
1183386	1165684	17702	10913	23386112	23194208	64104335685809
1187194	1171252	15942	3145	7501606	7662242	64104344877559
1178302	1161502	16800	2493	6163108	6349592	64104352722611
1072796	1056492	16304	9647	21000664	20551180	64104375300909
1177062	1160268	16794	19591	41028238	40545954	64104418160829
701234	685150	16084	10840	23080560	22564954	64104442446835
0	0	0	0	0	0	0
1177824	1161086	16738	1950	5817466	5262890	64104484187091
1184136	1165048	19088	14253	30356384	29875290	64104516233141
1181266	1165386	15880	5025	11744946	11416966	64104529664151
1131968	1115670	16298	2224	5986032	5768710	64104537304779
1179752	1162486	17266	18958	39590560	39282456	64104578596241
725436	709212	16224	10432	22203664	21774460	64104602027761
1301076	1178406	122670	19138	39864404	39760784	64104643697051
539572	521974	17598	3506	8770076	7737324	64104653511469
1177908	1160632	17276	8106	18167304	17575672	64104673371681
1008058	991666	16392	13283	27984812	27759396	64104702879579
1012034	995942	16092	17890	37409734	36977184	64104741807259
883886	864078	19808	19781	41298944	40630156	64104784494741
0	0	0	0	0	0	0
1175066	1158442	16624	1892	5153984	5144290	64104815111711
550142	534090	16052	12646	26903258	26028232	64104843070541
485720	469412	16308	4632	11061188	9934152	64104855124029
1183472	1165738	17734	2317	6226288	6001892	64104863037721
1192004	1161690	30314	16515	34742024	34407030	64104899477969
1267310	1250574	16736	11027	23584672	23506092	64104924845081
988596	973058	15538	82	1903634	1336778	64104928240339
1266112	1178716	87396	11177	23730558	23805270	64104953741659
0	0	0	0	0	0	0
1181764	1166238	15526	3603	8864506	8573206	64104989993009
1176494	1159000	17494	6815	15318444	14991362	64105006991629
939512	917298	22214	15499	32792456	32123698	64105041228349
0	0	0	0	0	0	0
1178104	1162060	16044	9299	20082994	19962228	64105095962509
1317442	1165204	152238	10102	21294740	21706470	64105119077671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189800	1171806	17994	4050	9318170	9475236	64105181817541
1179256	1163640	15616	3371	8139556	8109100	64105191640901
1294902	1277630	17272	3261	8456596	8001602	64105201914499
412902	395174	17728	9262	19667888	19121116	64105222500321
604946	588386	16560	19890	41437464	40568964	64105265048031
0	0	0	0	0	0	0
1201536	1185934	15602	2121	5877514	5629032	64105296678361
0	0	0	0	0	0	0
260374	244412	15962	15222	32093306	30889520	64105355662721
428638	412514	16124	361	2531852	1335280	64105359140971
1012074	996328	15746	2946	7275194	7089086	64105367932349
568262	552246	16016	5642	13168230	12036720	64105382172401
974924	957866	17058	4491	10605826	10141648	64105394256971
1180776	1163038	17738	12991	27613984	27348456	64105423556541
226620	208202	18418	15083	31670008	30577644	64105455970181
388358	372982	15376	3030	7962312	6633748	64105464823879
1131862	1114502	17360	11043	23791898	23402412	64105490251171
1195834	1164554	31280	4770	11426164	10921724	64105503377029
0	0	0	0	0	0	0
499126	482602	16524	19311	40212864	39307324	64105553265929
0	0	0	0	0	0	0
1177478	1157282	20196	15809	32787290	32980822	64105628835697
1061450	1045292	16158	1614	4868392	4475154	64105635269611
894196	877958	16238	18731	39238114	38539742	64105675916011
1181184	1163746	17438	6060	13951396	13486170	64105691554901
1194910	1175796	19114	11352	24306190	24086962	64105717580401
1176182	1160080	16102	13192	27975288	27747928	64105747253451
221122	204070	17052	11281	24148790	22967242	64105772144191
1181048	1162456	18592	17500	36925552	36366570	64105810755821
1197946	1180676	17270	19163	39897344	39707936	64105852356389
1180418	1162592	17826	16619	35035822	34604248	64105889074569
0	0	0	0	0	0	0
1212308	1162624	49684	14098	29744872	29592718	64105924682161
1176598	1159154	17444	5609	12750954	12580150	64105939114341
592824	576874	15950	974	3825114	2726174	64105944036519
1186702	1169476	17226	4111	9662766	9595368	64105955388339
1247996	1231646	16350	10595	22781208	22621810	64105979939421
1196248	1174800	21448	2746	7211924	6872536	64105988851601
1185362	1168652	16710	18245	38413090	37859306	64106028954421
1174524	1158546	15978	1236	4080066	3832026	64106034713511
1181114	1164118	16996	752	3111866	2869544	64106039512049
1121780	1104948	16832	12505	26059290	26316902	64106067486511
699366	683138	16228	14566	30526306	30016972	64106099225841
675004	655798	19206	18177	38014876	37214312	64106138439169
1181890	1163548	18342	19709	41109270	40784422	64106181235731
1254216	1160616	93600	14044	29411822	29527744	64106212431799
963544	948178	15366	3941	9488056	9029944	64106223385059
1182438	1164918	17520	7377	16564982	16125912	64106241653811
1191130	1172880	18250	5056	11765088	11491020	64106255124379
1185304	1168258	17046	6282	14102324	13935264	64106270916429
1179766	1163268	16498	9710	20919634	20784470	64106293520709
0	0	0	0	0	0	0
1175346	1159712	15634	3436	8402494	8232298	64106326214049
1191418	1171050	20368	14321	30136692	30017766	64106358045871
615356	599004	16352	1217	4252492	3233918	64106363419719
1189360	1170896	18464	11479	24756668	24341948	64106389881539
1182596	1165700	16896	11516	24788756	24399598	64106416358581
1184978	1168660	16318	2238	5912354	5846436	64106423958911
1181248	1165420	15828	11154	23988102	23675258	64106449630951
1053358	1035734	17624	7590	16854820	16423220	64106468052919
590870	574594	16276	15429	32486190	31634058	64106501634199
928456	905022	23434	4428	10493964	9974318	64106513581651
1181336	1164620	16716	10129	21857796	21626834	64106537176381
1180372	1163570	16802	8525	18642186	18414878	64106557515239
1182564	1163772	18792	8174	17916976	17716558	64106577149269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1086536	1068162	18374	14164	29831656	29600246	64106662596581
0	0	0	0	0	0	0
1180552	1164322	16230	824	3232838	3012968	64106679566459
1001570	984842	16728	9262	20139020	19712984	64106701229291
1176030	1159254	16776	18051	38028262	37465474	64106740957451
1321462	1165008	156454	9437	20733912	20379838	64106763516673
1123820	1107094	16726	15755	33288978	32822728	64106798452759
0	0	0	0	0	0	0
1191322	1171686	19636	4439	10784758	10254380	64106824076061
1187196	1170498	16698	12065	25867062	25502668	64106851635739
1188486	1172708	15778	10338	22305164	22051662	64106875646821
1181958	1164030	17928	5048	11855752	11462768	64106889198191
393226	375440	17786	14787	31264164	30153428	64106921379231
1022764	1006460	16304	13747	29253146	28704708	64106952178489
1185884	1169654	16230	5354	12298204	12078618	64106966167529
641806	524992	116814	2434	6362316	5695338	64106973675381
1187538	1170038	17500	2789	7075046	6954000	64106982443065
0	0	0	0	0	0	0
958016	940238	17778	18539	38947744	38220020	64107048846981
829598	813678	15920	17096	35974690	35206922	64107086156249
359976	343912	16064	17603	36956314	35751540	64107123976381
1180668	1164318	16350	14170	30086212	29706370	64107155746771
0	0	0	0	0	0	0
219542	177972	41570	5982	13626642	12369624	64107194271361
1175168	1158594	16574	14447	30604820	30254202	64107226556759
0	0	0	0	0	0	0
899774	883548	16226	2373	6293038	5834548	64107267319021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184326	1167918	16408	17196	35958574	35760978	64107365940801
240766	216080	24686	14980	31683484	30385350	64107398369001
1193244	1177072	16172	1881	5355684	5140866	64107405423409
427566	409932	17634	1646	4838844	3904474	64107411203669
1183516	1166716	16800	16871	35670534	35111756	64107448577321
477136	460760	16376	16637	34650084	33935798	64107484210661
1190716	1172444	18272	17683	36988704	36741156	64107522891941
1247764	1230128	17636	13897	29168616	29227366	64107553814771
898706	881820	16886	3863	9661424	8809910	64107564879591
407054	388694	18360	12053	25731846	24698394	64107591523739
1185896	1167380	18516	19360	40522120	40091352	64107633746261
922044	800834	121210	10659	22607726	22425336	64107657780199
371176	354556	16620	1516	4755864	3588692	64107663411281
552126	535698	16428	11691	24990222	24119204	64107689468059
1177216	1160678	16538	9545	20739184	20451010	64107711896969
699598	682074	17524	14386	30212022	29656566	64107743313091
1179148	1160818	18330	11987	25859734	25342110	64107770872441
786594	769794	16800	9650	20959414	20271678	64107793123699
546444	530132	16312	16032	33683946	32794454	64107827859271
806906	789118	17788	11222	23812934	23439188	64107852983541
1178616	1162434	16182	2476	6774792	6316602	64107861441189
1181778	1165820	15958	13260	28065202	27886450	64107891202101
0	0	0	0	0	0	0
1178838	1162060	16778	6403	14545602	14169668	64107942392769
1191504	1165204	26300	17611	36497354	36597160	64107980585109
810410	793642	16768	474	2420550	1942738	64107984319989
564554	548460	16094	14618	31088646	29985740	64108016477879
839838	822352	17486	14531	30361632	30087000	64108048184901
1186444	1170596	15848	5190	12191646	11752410	64108062069441
1186644	1163266	23378	9663	21092444	20697570	64108084853441
1185040	1167796	17244	17186	36302790	35741490	64108122843511
1188978	1173018	15960	56	2052022	1484618	64108126589441
1188168	1171486	16682	2800	6652424	6972694	64108134934551
956422	940332	16090	16797	35093906	34734338	64108171486529
1184416	1167430	16986	9240	20396604	19850218	64108193582339
1177414	1161020	16394	19682	41195998	40727794	64108236478981
1192616	1174824	17792	6135	13565312	13647316	64108251742089
355266	336440	18826	9528	20310094	19595944	64108272910549
1178366	1162264	16102	3602	9043454	8567440	64108283639589
1188132	1170302	17830	6218	13819906	13809370	64108299171239
1180006	1163540	16466	17113	35895664	35592420	64108336768809
0	0	0	0	0	0	0
305664	288092	17572	13403	28298446	27297772	64108373036171
1187186	1167230	19956	12440	26481672	26253088	64108401209489
0	0	0	0	0	0	0
1185308	1167678	17630	668	3322832	2706842	64108420989441
1180896	1165250	15646	3284	8162434	7933530	64108430838961
1260534	1182634	77900	5742	12755916	12928436	64108445360481
0	0	0	0	0	0	0
605596	589864	15732	17998	37605494	36791626	64108500283121
1181116	1164628	16488	19817	41060856	40999090	64108543030281
0	0	0	0	0	0	0
1268310	1169562	98748	8432	18195532	18317432	64108592991071
0	0	0	0	0	0	0
1179124	1163396	15728	1663	4591196	4690702	64108631097579
1011042	994850	16192	413	2606698	2021512	64108635221491
1185186	1168224	16962	1681	5108634	4731868	64108642029561
1180406	1162208	18198	18837	39395184	39040188	64108683108471
1307624	1291000	16624	19900	41679276	41292966	64108726601331
1189032	1171038	17994	17144	35883050	35662514	64108764178431
1178562	1162356	16206	15185	31895140	31732300	64108797757711
1097260	1079296	17964	17417	36234820	36120014	64108835594091
1181682	1163090	18592	15083	31760110	31535852	64108869048291
1203766	1187932	15834	18120	37586624	37630230	64108908344029
0	0	0	0	0	0	0
1193866	1168750	25116	11853	25333266	25085730	64108944043871
1182358	1166440	15918	7850	17338750	17066976	64108963070229
1179924	1163932	15992	9713	21055724	20790624	64108985811589
640318	621776	18542	19336	40381132	39496372	64109027337671
0	0	0	0	0	0	0
1151430	1135726	15704	5457	12671072	12250786	64109063084471
1187434	1169034	18400	3258	8109386	7889060	64109072886401
1182440	1162990	19450	1976	5329890	5318572	64109079903379
1177614	1161304	16310	9945	21644456	21252736	64109103230359
551638	534090	17548	19842	41066352	40421508	64109145366071
1177558	1160242	17316	15308	32361752	31978714	64109179427701
973990	952650	21340	10109	21677128	21376778	64109202601959
431798	415446	16352	7368	16430064	15353410	64109219967611
1200504	1170154	30350	13299	28341076	27982858	64109250014099
406798	390412	16386	6546	14944770	13682974	64109265870229
1195228	1179604	15624	6213	14084932	13805140	64109281654541
0	0	0	0	0	0	0
1027904	1010700	17204	9950	21572836	21113672	64109317386971
1191438	1173816	17622	15863	33314672	33101410	64109352446211
1208216	1168976	39240	1284	4308782	3960578	64109358468949
1204680	1185084	19596	18989	39623492	39366638	64109399803061
1192898	1177234	15664	2100	5343870	5577748	64109406845249
0	0	0	0	0	0	0
779578	760486	19092	18046	37896790	37056224	64109484447309
1182360	1164466	17894	749	3421460	2864576	64109489556069
518916	501306	17610	10188	21787824	21080498	64109512376401
1194334	1164420	29914	11122	24154638	23622764	64109538231621
1110566	1091496	19070	8468	18506834	18232394	64109558355691
1190416	1173410	17006	19557	41061696	40489124	64109601113221
1189330	1172640	16690	7563	16944718	16500338	64109619752009
0	0	0	0	0	0	0
1194168	1177504	16664	1441	4668764	4262150	64109631276751
1195826	1178090	17736	8970	19484024	19321356	64109652478231
1183500	1166258	17242	17899	37138390	37165878	64109691303581
1185604	1167350	18254	17117	36154964	35606952	64109729157399
1130882	1114144	16738	6067	13705218	13449426	64109744512549
0	0	0	0	0	0	0
203824	186764	17060	8000	17569344	16388814	64109776535249
393156	321318	71838	1019	3873464	2616426	64109781306521
1183502	1165074	18428	1735	5305138	4838396	64109788516821
1282550	1163552	118998	11352	24583410	24172040	64109814887651
1204676	1189264	15412	1830	5234572	5052350	64109821831699
1195778	1178776	17002	10726	23106422	22831824	64109846638669
0	0	0	0	0	0	0
1193718	1175832	17886	2245	6081420	5869600	64109889958249
310146	279474	30672	9765	21185716	20024704	64109911958491
628942	611554	17388	19788	41434368	40390546	64109954524949
1103504	1087064	16440	3340	7813036	7969394	64109963945451
1174330	1158582	15748	10907	23427450	23174668	64109989052059
0	0	0	0	0	0	0
1182868	1166142	16726	13624	28406404	28616682	64110049480131
969488	950556	18932	2350	6356184	5859226	64110057320671
1180214	1162912	17302	16691	35008992	34746778	64110094035135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
293326	277580	15746	15600	32768356	31678540	64110203317381
1196218	1179070	17148	7104	15941230	15588222	64110220978149
1287460	1163824	123636	10249	22305578	21970876	64110245075179
612054	595864	16190	4692	11181866	10181374	64110257371641
627028	593092	33936	588	2934942	1990764	64110261458589
1180314	1163144	17170	19844	41439106	41056048	64110304593551
1200546	1182086	18460	19816	40906796	41017616	64110347209441
1204160	1186058	18102	6553	15024080	14498734	64110363950931
1217798	1169430	48368	19011	39677104	39423678	64110405350241
835450	819326	16124	444	2462248	1908496	64110409161859
1183652	1166680	16972	17626	37138570	36619986	64110448007761
455010	436012	18998	12119	25988620	24878156	64110474956919
1181978	1165196	16782	11664	25269272	24694850	64110501911659
618334	601944	16390	4671	10648884	10148738	64110513683939
1314546	1162688	151858	11715	25330054	24929764	64110540831929
1297644	1169344	128300	6121	13804688	13723978	64110556436881
369176	352380	16796	7533	16638284	15620214	64110573950299
335562	318662	16900	4476	10703288	9471966	64110585492571
1175578	1140338	35240	13902	29590902	29167130	64110616782341
1184074	1167032	17042	8032	17723124	17432602	64110636196687
0	0	0	0	0	0	0
1186314	1167790	18524	15044	31734814	31458002	64110690572519
1178372	1162510	15862	17519	36101028	36401282	64110728356251
1176420	1159974	16446	490	2871440	2341640	64110732910301
348578	331468	17110	12763	27056810	26060560	64110760822189
1223134	1163436	59698	5275	12268546	11958110	64110774818641
1066030	1049566	16464	14371	30558290	29993644	64110806949289
654754	637872	16882	19410	40475106	39660018	64110848583681
1218164	1202050	16114	6768	15126744	14939606	64110865434979
489766	473580	16186	1756	5291544	4189140	64110871730531
1318258	1163978	154280	16733	35208880	34968624	64110908760709
1263168	1241652	21516	18418	38342652	38284108	64110948869311
1184392	1167730	16662	18528	38943460	38424406	64110989502221
1180814	1164622	16192	14814	31084584	30994810	64111022280379
0	0	0	0	0	0	0
745796	727960	17836	672	2750552	2278670	64111061789049
1109178	1093034	16144	11001	23203620	23295342	64111086608229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
264514	236822	27692	10853	23244976	22155542	64111162750961
267734	251022	16712	13924	29760096	28300856	64111193283921
1177832	1159780	18052	19260	40425436	39885648	64111235401719
491628	475232	16396	9418	20688734	19515024	64111257095341
334602	317316	17286	6024	13976450	12567760	64111271912191
1188178	1171574	16604	10295	22262108	21963844	64111295865579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
912790	894920	17870	7431	16340352	15963042	64111357411731
751686	735348	16338	19552	40703222	40041748	64111399380269
1177770	1159160	18610	7855	17593618	17076430	64111418676199
1191498	1175772	15726	1811	5079612	4999038	64111425449899
306648	279206	27442	11726	25159750	23946318	64111451432829
1195658	1178760	16898	5452	12621342	12286978	64111465761709
1174870	1159274	15596	11073	23943450	23506122	64111491384721
1025602	1009040	16562	19027	39612690	39265712	64111532537131
1188868	1163788	25080	12090	25846142	25553016	64111560076201
1158540	1134898	23642	13121	27937052	27584026	64111589675601
567860	551096	16764	568	2922410	1889886	64111593670889
293852	277206	16646	1128	4152548	2735728	64111598620881
0	0	0	0	0	0	0
1176218	1158432	17786	12148	25872642	25657090	64111644492851
1182086	1162290	19796	19515	40597492	40397706	64111686776409
866974	851542	15432	4676	10876996	10404188	64111699025171
860348	842796	17552	12152	25971472	25349588	64111726362331
1184404	1167120	17284	10428	22481436	22224432	64111750534231
961804	944746	17058	15734	33417596	32615378	64111785419341
707258	690132	17126	14822	31571032	30537104	64111818224521
1183356	1164312	19044	15831	33415224	33031444	64111853328341
1189634	1167988	21646	19986	41706632	41345382	64111896748289
0	0	0	0	0	0	0
1200492	1183754	16738	16292	34205636	33969076	64111938876797
1044196	1027638	16558	9770	21018844	20768340	64111961444329
1181994	1166046	15948	3851	9526846	9073442	64111972668029
1188214	1169812	18402	5560	12837826	12493190	64111987200111
559046	542880	16166	10344	21955754	21432432	64112010230801
1199030	1180692	18338	13301	28490362	27985432	64112040424531
1182286	1166012	16274	3670	8878342	8708366	64112050989749
1124462	1108086	16376	6025	13432122	13359268	64112066049771
1004030	988218	15812	16506	34598998	34200424	64112102159059
1180488	1163676	16812	5064	11764510	11493886	64112115609399
1185636	1167562	18074	14630	30737774	30630640	64112148052301
1180358	1164222	16136	10398	22513394	22162032	64112172250831
1181954	1165226	16728	4988	11573044	11342712	64112185512329
955006	934978	20028	8676	18715444	18491116	64112205697201
638706	622486	16220	4274	10315274	9372244	64112217156811
1172820	1155940	16880	5020	11856670	11398636	64112230700819
381722	366122	15600	2042	5407716	4650720	64112236995689
1196762	1179134	17628	10151	21888874	21684166	64112260584537
0	0	0	0	0	0	0
1186162	1169628	16534	18277	37711028	37925410	64112308463549
1175260	1158756	16504	6921	15539590	15202524	64112325682519
1184854	1168582	16272	7345	16010666	16060432	64112343384001
1180290	1164086	16204	6358	14399810	14082788	64112359479281
1176108	1158720	17388	19417	40529502	40197118	64112401700761
1181054	1164524	16530	3187	8005906	7740234	64112411391619
0	0	0	0	0	0	0
1208836	1191602	17234	905	3422644	3204640	64112433797261
429026	412342	16684	7602	16309264	15817442	64112451041299
0	0	0	0	0	0	0
270256	254496	15760	4064	9874964	8583676	64112486906261
1117228	1100716	16512	6490	14674100	14281884	64112503201079
295664	265980	29684	7425	16542336	15330408	64112520553379
0	0	0	0	0	0	0
294680	276812	17868	16761	35445762	34002486	64112583389921
504772	487388	17384	16412	34034856	33514738	64112618453739
1179580	1163912	15668	8856	19630282	19075538	64112639768381
1180496	1163986	16510	7141	15656382	15654508	64112657109149
1191376	1174082	17294	15054	31700152	31484136	64112690513779
435024	416762	18262	7409	16006116	15436994	64112707459281
395810	379280	16530	14982	31558240	30543902	64112739927811
620928	604338	16590	237	2205522	1280996	64112743256859
1180382	1163508	16874	7697	16769494	16758904	64112761722175
1177274	1158800	18474	9628	20869284	20618560	64112784272909
1178954	1160890	18064	538	2459146	2441000	64112788416571
0	0	0	0	0	0	0
644330	627576	16754	14623	31032838	30074182	64112854949399
641538	494878	146660	8399	18653602	17625088	64112874748449
381516	364204	17312	3514	8394816	7594038	64112884030381
1206444	1189012	17432	3801	9230118	8993588	64112894969221
1191620	1173442	18178	11845	25134470	25067302	64112921800151
1180398	1163866	16532	4249	10086992	9863982	64112933572861
0	0	0	0	0	0	0
1174048	1156804	17244	17357	36634342	36072346	64113002421949
1193936	1176518	17418	3801	9054036	8980548	64113013173771
1185604	1168086	17518	19571	40654314	40512138	64113055533079
1065276	1048592	16684	16088	33884324	33430936	64113091004501
1175880	1158984	16896	14709	31319376	30778788	64113124004833
