# Loop @ Start frequency 3400000Hz took 707.58 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 929.69 cycles
# Interval [920 ; 939]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
876858	860858	16000	8779	19352268	18605606	82601907745619
912060	897018	15042	5479	13109244	12042270	82601921976703
1279956	1162082	117874	3840	9030156	9131200	82601932496505
1173166	1156956	16210	5985	13812912	13313734	82601947691609
1072322	1045990	26332	6932	15772722	15109528	82601964746631
1003958	988686	15272	7288	16504098	15751170	82601982464129
543502	528102	15400	13710	29252450	28133422	82602012469417
1173996	1157790	16206	16214	34210750	33772452	82602048063655
1175896	1158222	17674	2538	7010226	6423392	82602056459465
1172080	1157388	14692	14618	31072648	30578334	82602088913427
250924	223444	27480	594	3062834	1610278	82602092436233
1172960	1158258	14702	878	3103616	3100216	82602096922251
1174858	1159214	15644	10654	23019924	22654562	82602121325939
1172632	1156256	16376	15409	32559110	32160018	82602155267453
1174152	1158452	15700	12567	26950232	26479938	82602183600731
1175340	1159274	16066	7435	16760964	16219488	82602201749795
1299196	1163120	136076	13650	29114704	28773100	82602232373397
265164	249276	15888	10586	23295360	21607594	82602256143171
1173474	1157750	15724	3709	9077926	8762332	82602266603421
1171830	1156224	15606	13075	27980788	27492902	82602295965535
863572	846136	17436	19987	41807766	41009384	82602338846949
498648	473650	24998	4231	10412198	9131630	82602349967903
1180756	1158600	22156	9776	21502810	20906664	82602372861755
1002940	987418	15522	2036	5979776	5245494	82602380053997
1173334	1156876	16458	5389	12480956	12121752	82602393918265
670006	654312	15694	17723	37343060	36285920	82602432140615
1177288	1160496	16792	11145	24284446	23637818	82602457811693
1187176	1168448	18728	10913	23762488	23185362	82602482971395
1176416	1155882	20534	3145	8357528	7636518	82602492714553
1176466	1160414	16052	2493	6882304	6333142	82602500982567
1232040	1216620	15420	9647	20879850	20697722	82602523303929
497382	481836	15546	19591	41076148	39850244	82602565086965
1182806	1167678	15128	10840	23480504	23032860	82602589960191
1174456	1157702	16754	15938	33518248	33225488	82602624862225
1184232	1160178	24054	1950	6033842	5254270	82602632289275
1176018	1159248	16770	14253	30697406	29852004	82602664372813
566786	550842	15944	5025	11844122	10786980	82602676993473
1176434	1160962	15472	2224	5604086	5795028	82602683983061
1172512	1156926	15586	18958	39829682	39258688	82602725194809
1180734	1163022	17712	10432	22665720	22215320	82602749250893
1071132	1053452	17680	19138	40152838	39518048	82602790684925
874548	858070	16478	3506	9123042	8057822	82602800892289
1052208	1036254	15954	8106	17555976	17434586	82602819709779
1175380	1159220	16160	13283	28692290	27912572	82602849786699
1175670	1158796	16874	17890	37592600	37129316	82602888764693
1173644	1158244	15400	19781	41423920	40906780	82602931572321
835134	818154	16980	10212	22533012	21428540	82602955155643
1185518	1167090	18428	1892	6005226	5141386	82602962555959
750474	735908	14566	12646	26647892	26214362	82602990162703
812808	797326	15482	4632	10938136	10247242	82603002122951
1180748	1162588	18160	2317	6730304	5985854	82603010242809
861052	845994	15058	16515	34865304	34061564	82603046178819
1172874	1156626	16248	11027	23763176	23399150	82603071324463
1271712	1256214	15498	82	3534282	1606024	82603076339273
314052	298976	15076	11177	23701912	22837564	82603100565397
1174102	1158404	15698	11013	23858434	23370680	82603125807275
314908	297914	16994	3603	9284192	7693082	82603135615971
1173354	1157276	16078	6815	15563182	14976474	82603152566295
1171978	1156264	15714	15499	32975188	32341202	82603186922641
1171334	1155558	15776	15067	32122338	31475638	82603220425735
1174380	1157512	16868	9299	20543052	19943888	82603242352629
1174488	1157824	16664	10102	22183788	21550248	82603265920561
350000	335130	14870	6366	14528158	13253180	82603281007899
1173412	1155298	18114	16491	34779944	34325600	82603317171077
559468	542932	16536	4050	10099478	8831700	82603328039017
1173510	1156494	17016	3371	8098684	8093790	82603337521009
881298	865072	16226	3261	8385040	7575042	82603347000703
1175408	1156884	18524	9262	20454948	19869576	82603368840649
1172050	1155906	16144	19890	41571174	41122690	82603411792945
1171022	1156116	14906	10655	23362784	22651468	82603436535713
418376	402062	16314	2121	6249544	4832438	82603443413039
212020	174552	37468	11506	25237630	23394070	82603469072451
1171624	1155520	16104	15222	32412126	31787026	82603502865823
951476	935658	15818	361	2443510	1843552	82603506469613
918348	901802	16546	2946	8105436	6981022	82603515702425
1176964	1159084	17880	5642	13256734	12631650	82603530344931
1055026	1039242	15784	4491	11031510	10208448	82603542640907
1174058	1158720	15338	12991	28091548	27326506	82603572115667
813134	796118	17016	15083	31943830	31149874	82603605080515
776102	756424	19678	3030	8181424	7006510	82603614245365
972146	957028	15118	11043	24025370	23227662	82603639451249
1187058	1169176	17882	4770	11550266	10898682	82603652396043
269770	248974	20796	2830	7742894	6100112	82603660616685
1174434	1158956	15478	19311	40770660	39965644	82603702769019
501064	485344	15720	18744	39383266	38158914	82603742861357
1127084	1110880	16204	15809	33741222	32914758	82603777937093
748356	732320	16036	1614	5293382	4148010	82603784188305
1174422	1158240	16182	18731	38665914	38807410	82603824238055
1184176	1163260	20916	6060	14219708	13475654	82603839851677
680366	664850	15516	11352	24524416	23555202	82603865265701
573086	557572	15514	13192	28523944	27128196	82603894572189
1174264	1156730	17534	11281	24531664	23907744	82603920487165
1177396	1158942	18454	17500	37130526	36347758	82603959003993
1174944	1159372	15572	19163	40295036	39671112	82604000683213
1177820	1159506	18314	16619	35321840	34586052	82604037391767
961166	946566	14600	502	2885258	2135310	82604041447111
717900	702008	15892	14098	30460250	29084618	82604072835561
1176236	1160938	15298	5609	13348728	12565216	82604087569811
1171116	1155558	15558	974	3482100	3290522	82604092436641
1055590	1040068	15522	4111	10211790	9449824	82604103913023
522000	505578	16422	10595	22986292	21882690	82604127631243
1097410	1081544	15866	2746	7333220	6764182	82604136276611
1172432	1157006	15426	18245	38438950	37832366	82604176097305
1176380	1159080	17300	1236	4397888	3818666	82604181881187
789152	773250	15902	752	3308052	2463860	82604186187975
420458	402650	17808	12505	27041056	25602080	82604213859019
1175332	1156038	19294	14566	31086992	30479064	82604246409641
1185022	1158442	26580	18177	38420944	37709014	82604286225031
1175986	1157940	18046	19709	41434434	40764280	82604329045667
1173026	1158102	14924	14044	30219992	29431168	82604360648451
1103442	1087916	15526	3941	10057492	9156916	82604372018767
348990	331918	17072	7377	16107072	15274326	82604388684179
1174596	1156704	17892	5056	11991642	11457208	82604402059663
1228076	1157366	70710	6282	14311162	13962524	82604417809039
1178340	1161532	16808	9710	21258450	20769968	82604440455121
302426	271622	30804	9649	21432978	19772308	82604462401041
1176368	1160536	15832	3436	8657764	8219074	82604472444923
1208166	1157610	50556	14321	30781788	30021618	82604504644439
1272460	1157674	114786	1217	4408086	3877326	82604510534705
1178228	1161136	17092	11479	24305812	24307044	82604536228281
1174050	1157564	16486	11516	25163380	24378100	82604562775891
1177828	1162844	14984	2238	6564228	5825286	82604570727587
1183196	1167692	15504	11154	24582906	23662244	82604596702749
1171042	1155614	15428	7590	17078772	16522726	82604615162467
325698	308954	16744	15429	34365946	31354066	82604650062847
185728	169196	16532	4428	10972176	9212780	82604661430789
1195260	1179550	15710	10129	22034648	21625084	82604684870127
1174596	1158482	16114	8525	18925244	18396600	82604705179287
290870	274988	15882	8174	18167612	16809660	82604723847409
1180044	1157982	22062	15763	33649036	32878658	82604758886331
1171564	1155954	15610	8286	20006238	17913792	82604780273687
1175820	1158232	17588	14164	30267016	29674632	82604811925689
1171502	1155502	16000	4600	10838726	10546168	82604824145263
270130	250538	19592	824	3473206	2089540	82604828097853
1174604	1159138	15466	9262	20598776	19869470	82604850080171
1178668	1161278	17390	18051	38086130	37452038	82604889553903
410258	394608	15650	9437	20971832	19455172	82604911149341
1170466	1154298	16168	15755	33634266	32852190	82604946163263
1178752	1162980	15772	4802	11641748	10955158	82604959193451
1182206	1163390	18816	4439	10848556	10231260	82604971432815
1173248	1157880	15368	12065	26142762	25474330	82604998957619
1179790	1164012	15778	10338	22667528	22027244	82605023013977
1173794	1158528	15266	5048	11906152	11441774	82605036303889
482818	404948	77870	14787	31390274	30226672	82605068386665
213632	174636	38996	13747	29054796	27878272	82605097865253
972020	956830	15190	5354	12582526	11850526	82605111629527
1267650	1161168	106482	2434	7002364	6307200	82605120113087
1359242	1233926	125316	2789	6948378	7120042	82605128630595
333066	315306	17760	11595	24541024	23694524	82605153714241
1176748	1158872	17876	18539	39169080	38424802	82605194269615
857002	841592	15410	17096	36020742	35220114	82605231357577
1174784	1156674	18110	17603	37195508	36550476	82605269937033
1181388	1159640	21748	14170	30369090	29692096	82605301697389
1177408	1160610	16798	10679	24608940	22706454	82605327693225
399720	383736	15984	5982	14060526	12534678	82605342363403
1182576	1164920	17656	14447	30412676	30246964	82605374167997
1174232	1158912	15320	14994	32055860	31333096	82605407607409
211430	195624	15806	2373	6484028	5129302	82605414516529
1173478	1157948	15530	7261	16864916	15866688	82605432764469
1171436	1155672	15764	19877	41805138	41095386	82605475950071
1173168	1156372	16796	17196	36267082	35736928	82605513599489
1309084	1169080	140004	14980	32095914	31440168	82605547217149
1261252	1246640	14612	1881	5529282	5194330	82605554217257
1172528	1157786	14742	1646	5087380	4636352	82605560686481
616540	589944	26596	16871	35129604	34529784	82605596642225
1175458	1160528	14930	16637	35338146	34619868	82605633364841
614060	588492	25568	17683	37343502	36151764	82605671531121
433456	416166	17290	13897	29831016	28402886	82605702008299
1175090	1159754	15336	3863	9751332	9071748	82605713143839
879532	862316	17216	12053	26177208	25156778	82605740410083
567490	550932	16558	19360	40529206	39458778	82605781715691
1171842	1156934	14908	10659	23324120	22661502	82605806421883
1178920	1161466	17454	1516	4976514	4382782	82605812786885
1093258	1077930	15328	11691	25505190	24647346	82605839595027
1172566	1157052	15514	9545	20929384	20434294	82605861910135
1171210	1155686	15524	14386	30669334	30114450	82605893960539
1175918	1157862	18056	11987	25624154	25320570	82605920995023
1226198	1156662	69536	9650	21266162	20698060	82605943697157
974418	942138	32280	16032	34122370	33209110	82605979003083
1173980	1158020	15960	11222	26604360	23789112	82606006990425
1297448	1159392	138056	2476	6748474	6419522	82606015245815
1174268	1157684	16584	13260	28361148	27864690	82606044990413
845714	830236	15478	15774	33362226	32565112	82606079407585
1176678	1159648	17030	6403	14695816	14154454	82606095490415
1177194	1158156	19038	17611	37103510	36571274	82606133984651
1177288	1160872	16416	474	2894932	2296890	82606138266677
395716	378696	17020	14618	31071356	29802044	82606169942885
1177810	1159318	18492	14531	30908184	30409770	82606202238715
1177576	1161038	16538	5190	11791044	11728848	82606215416377
900486	882270	18216	9663	21257562	20396302	82606237783087
1177466	1159622	17844	17186	36399900	35720884	82606275569795
702084	686166	15918	56	2089282	987626	82606278574397
1072604	1056028	16576	2800	7809990	6842882	82606287666825
1245330	1157632	87698	16797	35773004	35012324	82606324894397
888950	873356	15594	9240	20434178	19539162	82606346426731
237650	220002	17648	19682	41149580	39772838	82606388023079
1175640	1159364	16276	6135	14300204	13616742	82606403708955
384430	367598	16832	9528	21030626	19611072	82606425333571
540698	435486	105212	3602	9025492	7915304	82606435109761
1179686	1161900	17786	6218	13995794	13786758	82606450494607
1174002	1157974	16028	17113	36102448	35571358	82606487980647
1169606	1154968	14638	1897	7772304	5133858	82606497132197
1142736	1123926	18810	13403	28682592	28118840	82606527167057
1173010	1156058	16952	12440	26829988	26222438	82606555379111
1174588	1158302	16286	5819	13625442	12983696	82606570388609
1093940	1078288	15652	668	3451664	2600354	82606575143909
183062	165948	17114	3284	8789948	6922142	82606584326943
337626	322418	15208	5742	13148850	11993322	82606598023413
1175656	1160514	15142	6427	16038712	14200038	82606615447307
453992	438110	15882	17998	37951442	36619474	82606654065343
1174832	1158622	16210	19817	41655988	40979358	82606697105835
844006	827352	16654	13354	28543886	27722464	82606726702779
1178832	1162228	16604	8432	18756366	18214216	82606746847437
1089064	1073428	15636	14232	30431466	29724090	82606778577411
1082124	1065570	16554	1663	5139206	4579068	82606785008421
424550	404738	19812	413	2736908	1422282	82606788378829
1033732	1017790	15942	1681	4714018	4567190	82606794335951
1170750	1155000	15750	18837	39762444	39016372	82606835478675
553832	537424	16408	19900	41914748	40681838	82606878159395
1056330	1039826	16504	17144	36066236	35515726	82606915491619
1317386	1297296	20090	15185	32250480	31858704	82606949272415
781572	764060	17512	17417	36867454	35786858	82606987130285
1066636	1050468	16168	15083	31982476	31404258	82607020389101
1178360	1162888	15472	18120	38047712	37589858	82607059824515
1107210	1092576	14634	2885	7648120	7047258	82607068789275
1178284	1160470	17814	11853	25825468	25055252	82607096002133
1173450	1157772	15678	7850	17553984	17044160	82607114939153
485020	470016	15004	9713	21300482	20081886	82607136934551
1174814	1158292	16522	19336	40567562	40018028	82607178886001
1307052	1162080	144972	8874	19607486	19225252	82607200010093
1176080	1159126	16954	5457	12752056	12262136	82607214146985
1176704	1157918	18786	3258	8200152	7863948	82607223733569
834638	818286	16352	1976	5373414	4956896	82607230151437
528458	508742	19716	9945	21874594	20588822	82607252763079
624330	606738	17592	19842	43493962	40478666	82607297090583
1173532	1157704	15828	15308	32760020	31961136	82607331233553
1187948	1169992	17956	10109	22316400	21577920	82607354947763
1146730	1130050	16680	7368	16762806	16054678	82607373066411
507690	492790	14900	13299	28663212	27276696	82607402447109
1176210	1159100	17110	6546	14758486	14438848	82607418591533
880788	865738	15050	6213	14479966	13478652	82607434161971
1172928	1157952	14976	5076	11992240	11495042	82607447535997
1108432	1092872	15560	9950	21596060	21179496	82607470453313
558452	543344	15108	15863	33493670	32455302	82607504715075
1175742	1159508	16234	1284	4790102	3915390	82607510890351
1179280	1163792	15488	18989	39319596	39329560	82607551597551
1171942	1155770	16172	2100	5957662	5543578	82607558940143
1181314	1163228	18086	17501	36816726	36354244	82607597147221
1174802	1158418	16384	18046	37968254	37437654	82607636500371
413698	397684	16014	749	3484424	2081822	82607640607277
611960	596384	15576	10188	22370766	21158618	82607663799345
1172754	1156864	15890	11122	24502088	23588048	82607689683923
1134706	1116930	17776	8468	18799208	18244952	82607709827731
384660	367618	17042	19557	41241436	39669472	82607751663349
387538	370674	16864	7563	17025060	15687698	82607769286091
1178816	1162942	15874	975	3871578	3300374	82607774545333
1180282	1158990	21292	1441	4236084	4232896	82607780170751
938972	922520	16452	8970	19873730	19051202	82607801193257
1172742	1157742	15000	17899	37606832	37141564	82607840182731
1177194	1161202	15992	17117	36158814	35582510	82607877728891
284014	268514	15500	6067	14273442	12589986	82607892495595
1172802	1157514	15288	5229	12360668	11801480	82607906238267
743700	727628	16072	8000	18042136	16914128	82607925233031
626220	610244	15976	1019	3864848	2836440	82607929933517
1173764	1158480	15284	1735	5710084	4815182	82607937026993
931964	916236	15728	11352	24048774	23807096	82607962216989
394506	378846	15660	1830	5692536	4226172	82607968513475
930938	914852	16086	10726	22651292	22555022	82607992305721
1045722	1029320	16402	16294	34458718	33805636	82608028020231
1185498	1169700	15798	2245	6477058	5847354	82608035891931
583654	567796	15858	9765	21868398	20284534	82608058553903
314282	296880	17402	19788	41254218	40062650	82608100332203
449414	432284	17130	3340	8479950	7301576	82608109471267
1176142	1161222	14920	10907	23207492	23160348	82608134067799
1181050	1163466	17584	13959	29584058	29270062	82608165042491
1182284	1159316	22968	13624	29307300	28600172	82608195741465
1172664	1156080	16584	2350	6563804	6043438	82608203687799
623736	597432	26304	16691	35477170	34176736	82608239998551
1176264	1158866	17398	14845	31592236	31037050	82608272976829
1155694	1136882	18812	19794	41763514	40915142	82608316105955
992852	976512	16340	15600	33281916	32364032	82608350590833
782602	767172	15430	7104	16053630	15161838	82608367636431
372010	356278	15732	10249	22415698	21043920	82608390633659
1095794	1080818	14976	4692	11311968	10651034	82608403251335
1170412	1155100	15312	588	3204804	2518758	82608407835917
1195032	1179108	15924	19844	41735646	41053422	82608450976215
1173398	1156818	16580	19816	41474910	40975122	82608493834241
1173368	1157872	15496	6553	16159428	14450848	82608511376047
803562	782002	21560	19011	39771054	38997006	82608552159943
564078	548930	15148	444	2714682	1624342	82608555648415
590918	575932	14986	17626	36600308	36013888	82608593048957
1172186	1156274	15912	12119	26227782	25580862	82608620658025
871568	854142	17426	11664	25406162	24371176	82608647145211
1181748	1164768	16980	4671	11187032	10694220	82608659723261
1173426	1158590	14836	11715	25306390	24775716	82608686412667
837462	820126	17336	6121	14173412	13251118	82608701632651
812088	796572	15516	7533	16964536	16052934	82608719619133
599516	584924	14592	4476	10980588	9723320	82608731412463
1171178	1155850	15328	13902	29588838	29146358	82608762381879
1173048	1157102	15946	8032	17889068	17406726	82608781653603
1114726	1098944	15782	9030	20211564	19345944	82608803189103
1087844	1072856	14988	15044	32104114	31345386	82608836589953
1174952	1157522	17430	17519	37154834	36383614	82608875128757
1171654	1156870	14784	490	2769472	2323742	82608879279455
1174758	1157558	17200	12763	27360204	26872094	82608908024327
728708	712680	16028	5275	12496894	11450032	82608921460189
1175916	1159748	16168	14371	30817792	30093158	82608953667113
458524	441974	16550	19410	40660202	39452696	82608994995381
1171074	1155642	15432	6768	15805866	14877440	82609012181839
1037554	1020176	17378	1756	5425418	4721474	82609018854227
1180466	1162112	18354	16733	35242208	34816430	82609055486887
1173884	1157332	16552	18418	38663190	38181686	82609095537987
1175100	1158996	16104	18528	39046278	38404844	82609135972877
1173254	1157214	16040	14814	31416740	30971946	82609168772779
1171308	1156480	14828	16047	34028290	33436580	82609204182541
1148952	1130398	18554	672	3345274	2664496	82609208886147
1175952	1159810	16142	11001	23819754	23350756	82609234090951
221856	195520	26336	7882	17652402	16157520	82609252174705
807560	783164	24396	14736	31634654	30449684	82609284826161
1259002	1238908	20094	10853	23603158	23135642	82609309897405
492432	476360	16072	13924	29801614	28510784	82609340400613
1175132	1157562	17570	19260	40186008	39865468	82609381970965
1035278	1018256	17022	9418	20788440	20042630	82609404004931
1169950	1154570	15380	6024	14074780	13388782	82609419459499
1174848	1158388	16460	10295	22673120	21938290	82609443520209
374690	359386	15304	702	3352638	1953882	82609447459995
1144324	1119404	24920	5495	13124148	12304744	82609461943525
246988	231562	15426	493	3065854	1403478	82609465466179
1181548	1158814	22734	9102	19552190	19555622	82609486412563
1174290	1157794	16496	7431	16974416	16206346	82609504771159
263080	247816	15264	19552	41259940	39537076	82609546503589
1173794	1157818	15976	7855	17827772	17053718	82609565714205
1236008	1221006	15002	1811	5624530	5028730	82609572784345
1173574	1157690	15884	11726	24881932	24795898	82609599049695
1170952	1155404	15548	5452	13038684	12246854	82609613468949
1189728	1174282	15446	11073	24350118	23506274	82609639221527
1169378	1154556	14822	19027	39716530	39394808	82609680316877
1178112	1161664	16448	12090	26134794	25528880	82609707839377
1176692	1161076	15616	13121	28456316	27589038	82609737681711
340196	323516	16680	568	3065174	1646974	82609741297197
1309614	1293238	16376	1128	3604156	3736428	82609746420551
1171178	1155618	15560	7353	16932740	16049154	82609764733983
1175858	1157642	18216	12148	26326926	25643370	82609792446439
1175036	1158424	16612	19515	41115822	40375584	82609834947297
1176780	1158992	17788	4676	11233252	10700614	82609847566931
1172740	1155764	16976	12152	27964250	25648662	82609876916697
968586	952910	15676	10428	22804780	21996758	82609900900315
1274340	1160640	113700	15734	33409630	32912176	82609935793793
1176704	1160710	15994	14822	31673470	30991752	82609968853921
501526	484426	17100	15831	33446626	32333906	82610003012471
468124	453024	15100	19986	41807254	40610172	82610045496705
776388	761232	15156	1704	5202698	4355104	82610051688937
1175490	1160002	15488	16292	34429564	33933762	82610087503773
1170458	1154166	16292	9770	21361034	20881240	82610110248537
1195108	1170784	24324	3851	9498438	9067778	82610121151105
1174044	1159278	14766	5560	12915710	12465224	82610135449925
540540	524958	15582	10344	22586614	21399418	82610158790211
1171468	1155784	15684	13301	28219382	27944054	82610188390965
1170340	1155618	14722	3670	9082672	8682250	82610198853749
1174336	1157516	16820	6025	13481764	13394700	82610213719609
362114	344714	17400	16506	34965300	33545176	82610249257097
1179534	1161148	18386	5064	11694206	11478824	82610262340417
1174160	1156106	18054	14630	31202124	30605810	82610294926783
1175710	1160184	15526	10398	22816122	22143150	82610319128147
1171512	1156540	14972	4988	11888738	11317976	82610332397849
1170842	1154858	15984	8676	19222328	18693676	82610353001013
1173484	1156702	16782	4274	10653496	9892426	82610365037563
559892	545104	14788	5020	12005844	10770558	82610377811871
1176584	1160000	16584	2042	6119822	5432726	82610385318505
1176690	1159882	16808	10151	22129814	21649480	82610408834415
1173496	1157808	15688	2769	7619376	6883620	82610417837175
682202	609810	72392	18277	38571232	37407026	82610457299543
1170980	1155372	15608	6921	15651768	15185712	82610474332185
798228	782164	16064	7345	16577136	15659074	82610491917291
440750	424314	16436	6358	14702768	13328070	82610507269691
1174078	1157836	16242	19417	40751134	40177982	82610549404723
1172714	1156330	16384	3187	7968900	7717708	82610558765297
1176420	1159308	17112	6867	15467494	15081692	82610575618839
766700	751854	14846	905	3671430	2750970	82610580267085
1248484	1159164	89320	7602	17287614	16624420	82610599012705
1193798	1169566	24232	10908	23720442	23181268	82610624135847
1171372	1156670	14702	4064	10266862	9470676	82610635783327
1173112	1157038	16074	6490	17283420	14323600	82610654448917
503964	489062	14902	7425	16823324	15524314	82610671985623
1172654	1156448	16206	12034	26199818	25411908	82610699568099
676254	659050	17204	16761	35530252	34368882	82610736013411
1175686	1159142	16544	16412	36237830	34172554	82610773636547
1232324	1157466	74858	8856	19497090	19117710	82610794575027
228490	175974	52516	7141	16443548	14682392	82610811457037
999902	983958	15944	15054	31910052	31278534	82610844580187
1175920	1159370	16550	7409	16786144	16166162	82610862752091
1173930	1158446	15484	14982	31906778	31309906	82610896041815
1171018	1155110	15908	237	2325100	1815772	82610899746881
614418	599060	15358	7697	16613118	16178978	82610917184153
1179430	1161364	18066	9628	21035814	20607076	82610939608993
193730	165222	28508	538	2953174	1443506	82610942969241
507932	491320	16612	15653	33086598	31983964	82610976773209
1173566	1158636	14930	14623	30798966	30590856	82611008954571
1173014	1155924	17090	8399	18790986	18143200	82611029127877
584130	568650	15480	3514	9159486	7783150	82611039080891
1171894	1156992	14902	3801	9309958	8944316	82611049772565
1171522	1156560	14962	11845	25528642	25031692	82611076681985
1200494	1185226	15268	4249	10389456	9868946	82611088480887
1187654	1154716	32938	13636	29262188	28631176	82611119139779
419616	402846	16770	17357	36730732	35304556	82611156499451
1069162	1054320	14842	3801	9570360	8842780	82611167348917
1177494	1161038	16456	19571	40938872	40489730	82611209674931
1189516	1163022	26494	16088	34021028	33538834	82611245094667
732546	717560	14986	14709	31334942	30320694	82611277371425
1176446	1159576	16870	871	4681964	3090326	82611283439295
1170182	1155216	14966	5277	12293098	11894620	82611297114921
1213386	1159196	54190	2736	7303532	6856706	82611305840061
1180358	1163582	16776	15885	33611468	33120080	82611340840759
1175512	1159120	16392	3862	9501730	9071196	82611351727813
1177622	1159698	17924	17858	37534444	37067550	82611390649639
1175726	1159810	15916	1470	4778558	4287488	82611396813689
1173286	1156010	17276	10926	23710226	23196106	82611421907027
1169948	1154376	15572	13614	29101554	28569632	82611452387479
1176750	1160566	16184	13350	28784528	28047082	82611482558001
1021944	1005440	16504	5970	13899218	13131592	82611497689105
385090	367236	17854	10116	22344966	20787648	82611520628061
1175950	1161038	14912	11868	25877320	25082388	82611547890731
923936	908318	15618	15042	32066486	31179494	82611581090411
689966	674516	15450	4709	11474758	10278986	82611593464363
353510	338106	15404	2510	7237198	5545382	82611601267839
207922	174774	33148	7865	17311706	16109740	82611618996109
1177230	1162126	15104	11137	24322614	23622174	82611644705231
1252090	1160104	91986	13450	28734692	28322214	82611674901831
1172752	1157758	14994	13134	28138384	27612442	82611704422275
1207976	1191388	16588	18464	38873300	38305940	82611744713201
1174060	1157120	16940	18342	38708720	38028550	82611784804925
1175750	1155958	19792	17495	36905134	36337734	82611823094331
675768	660080	15688	12033	25850662	24913654	82611849830149
1172674	1157394	15280	11903	25751204	25149560	82611876962861
663206	647994	15212	12098	26216610	25029844	82611904051167
758992	742574	16418	16500	34972538	33929140	82611939992655
1174704	1156098	18606	19627	41334388	40599752	82611982712043
1142934	1115382	27552	9034	22035818	19382678	82612006100075
263160	247664	15496	4376	10871192	9185070	82612017444223
1182104	1166570	15534	9417	20675894	20188096	82612039514969
1181600	1166074	15526	5936	13760126	13227350	82612054670351
624246	602136	22110	10268	22512526	21331808	82612078016811
1296212	1162306	133906	8173	18328794	17813946	82612097850631
1174260	1158108	16152	8903	19814394	19151998	82612119048529
1176632	1161018	15614	3788	9704512	8922566	82612130138781
881662	866520	15142	6711	15271888	14473738	82612146501683
1179594	1164630	14964	3838	9373228	9027306	82612157263543
1178824	1159546	19278	19198	40527688	39749004	82612199178433
1175324	1158744	16580	6108	14111042	13561822	82612214674819
1061326	1045692	15634	15151	32205424	31534282	82612248150551
1172526	1155986	16540	1317	4410994	3977960	82612253943727
1174966	1159258	15708	15405	32949830	32155738	82612288277875
1174834	1156662	18172	19222	40341136	39789400	82612330003421
1175630	1158150	17480	4248	10327864	9842658	82612341716151
1171168	1156166	15002	898	3960986	3137170	82612347057619
1307206	1158886	148320	17444	36252916	36366938	82612384827371
365482	349198	16284	3459	8853358	7455186	82612394255559
1176150	1160150	16000	17771	37210346	36888442	82612432851919
1177654	1162266	15388	5933	13873874	13214528	82612448113311
1172308	1155916	16392	18503	38934506	38350046	82612488429651
1176538	1159194	17344	16860	35514034	35066708	82612525329603
1022690	1006858	15832	5118	12070208	11429782	82612538631639
1075992	1052818	23174	9504	20784182	20255504	82612560700771
1172354	1156478	15876	7423	16778176	16189616	82612578860981
1176104	1159550	16554	16625	34881150	34597348	82612615128465
945564	921182	24382	8051	18137724	17218906	82612634421745
563152	548346	14806	9798	21610962	20329686	82612656805141
1175144	1158018	17126	11053	24003458	23451718	82612682192945
1280120	1155730	124390	7580	17226488	16612048	82612700909779
1169582	1154328	15254	4214	10380764	9768798	82612712669171
1176870	1161318	15552	16547	35198950	34441722	82612749254139
230070	200102	29968	4631	11075448	9662818	82612760769271
1175228	1157646	17582	6706	15365880	14759062	82612777520277
1227284	1161692	65592	1113	4206768	3627106	82612783170321
1175130	1159168	15962	15156	32368642	31659454	82612816923895
1170268	1155256	15012	5691	13587332	12722336	82612831890893
1173396	1157692	15704	14412	30590358	30167862	82612863863765
1173000	1157406	15594	2063	6016712	5471252	82612871263351
202060	171016	31044	18515	38195176	37402798	82612909870069
546566	531652	14914	13376	28404198	27472434	82612939030361
1172306	1155860	16446	4905	11701654	11152670	82612952113971
1265458	1157946	107512	18972	40021756	39380714	82612993610807
240834	219858	20976	8894	19484806	18199850	82613013546031
1173136	1157020	16116	8112	18249838	17567590	82613033182185
1175984	1158468	17516	8153	18139484	17654026	82613052706855
1173728	1158398	15330	2764	7685250	6872886	82613061774563
1187314	1158206	29108	3121	7952894	7604580	82613071124049
671462	655866	15596	14242	30390976	29325498	82613102395969
1174020	1157782	16238	9950	21806718	21244400	82613125586349
1187020	1170000	17020	600	3221526	2557928	82613130207361
1188150	1172762	15388	14739	31443118	30836342	82613163048171
1230170	1163084	67086	9368	20810308	20136864	82613185298039
1173842	1158876	14966	16410	34972274	34168730	82613221653409
4957702	4955808	1894	10960	23952154	27048198	82613250773067
1396812	1161900	234912	22	1765736	1611972	82613254145251
1177400	1161970	15430	17061	35486330	35473582	82613291018409
542954	524980	17974	12858	27776396	26429730	82613319547755
1186928	1162710	24218	15778	33617762	32913192	82613354565429
912338	894840	17498	8773	19469636	18628982	82613375156677
1185684	1159620	26064	8403	18690132	18162204	82613395241865
1173424	1157938	15486	11806	25461252	24956572	82613422085385
1172568	1157556	15012	8484	18786692	18311656	82613442254391
1177968	1159416	18552	11352	24677794	24053232	82613468319569
