# Loop @ Start frequency 2100000Hz took 1012.44 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1900000Hz took 1126.98 cycles
# Interval [1116 ; 1138]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173734	1155478	18256	11516	25439614	24430214	48361358043343
848082	711690	136392	2238	6865192	5549380	48361366003639
682962	664882	18080	11154	23537188	23217672	48361390478299
208610	189968	18642	7590	17672444	15615266	48361408601795
1173648	1155000	18648	15429	33127988	32256480	48361443146551
1187312	1168874	18438	4428	11154888	10270366	48361455732131
1177676	1156144	21532	10129	22609236	21658916	48361479762287
1175464	1154958	20506	8525	19415168	18449716	48361500595969
810736	791188	19548	8174	18845548	17385712	48361520495059
1176162	1157772	18390	15763	34100472	32928768	48361556014217
1175764	1157188	18576	8286	19023748	17972658	48361576459635
1176526	1157526	19000	14164	30917234	29730442	48361608796117
802428	783252	19176	4600	11512280	10227038	48361621353949
1174660	1154872	19788	824	4338436	3080200	48361627110123
1173902	1155002	18900	9262	20645928	19921044	48361649173191
1176602	1157068	19534	18051	38610866	37504172	48361689203559
995340	977210	18130	9437	21303172	20096028	48361711744161
318202	298524	19678	15755	33985934	32053462	48361746290707
201408	175020	26388	4802	11923008	10028732	48361758657811
521484	503174	18310	4439	11292040	9624320	48361770713795
380318	361654	18664	12065	26457646	24733668	48361797794445
1176650	1156996	19654	10338	23232930	22077326	48361822446547
1174734	1156014	18720	5048	12582916	11498466	48361836446525
1177616	1157096	20520	14787	32254336	30978092	48361870121191
924442	905386	19056	13747	29824940	28642940	48361901113731
1176116	1155682	20434	5354	13246686	12109900	48361915779341
306502	269782	36720	2434	7354858	5399036	48361923683631
1174172	1155514	18658	2789	6980456	6978422	48361932081243
1199830	1180740	19090	11595	25418574	24613734	48361958942703
1175666	1156446	19220	18539	39370594	38478574	48361999732195
209498	171024	38474	17096	36574896	34625452	48362036759717
1179014	1159942	19072	17603	37575108	36609510	48362075756907
1190414	1168260	22154	14170	30575804	29758040	48362107766107
1185208	1164548	20660	10679	23707110	22765600	48362132900669
1175324	1157314	18010	5982	14334386	13363368	48362148652645
1174128	1155398	18730	14447	31129660	30292412	48362181199195
1185778	1165450	20328	14994	32490804	31399580	48362215118605
716084	697104	18980	2373	7119676	5686620	48362223196811
1175436	1156164	19272	7261	17079228	15923576	48362241694047
674622	656084	18538	19877	42095162	40655398	48362284706875
1177650	1157526	20124	17196	37018128	35794864	48362323145575
1178704	1155716	22988	14980	32250762	31363284	48362356818427
1179596	1159490	20106	1881	5950500	5164728	48362364191251
1178132	1158668	19464	1646	4620466	4696624	48362370231737
460914	442318	18596	16871	36274776	34429380	48362407210201
1092736	1072588	20148	16637	35912204	34596334	48362444457767
1296500	1159730	136770	17683	37915680	36888512	48362483913201
596386	577078	19308	13897	30234382	28616430	48362514992841
881372	862170	19202	3863	10287162	8832798	48362526403743
532322	514214	18108	12053	26425568	24863216	48362553604467
1177878	1159102	18776	19360	41326080	40123892	48362596351665
825092	794174	30918	10659	23746894	22366574	48362621166685
495518	473762	21756	1516	5572590	3753936	48362627477075
1176324	1157342	18982	11691	25807154	24785840	48362654703655
1205126	1184852	20274	9545	21564918	20521138	48362677716295
559886	541248	18638	14386	31277874	29559468	48362709796795
1176008	1158094	17914	11987	26423654	25373278	48362737638679
1175432	1155318	20114	9650	21520946	20706630	48362760577915
1183620	1161396	22224	16032	34291646	33471618	48362796295827
969366	949886	19480	11222	24791008	23637024	48362822299391
1176736	1157132	19604	2476	7257568	6351190	48362830976679
1181670	1163960	17710	13260	29193676	27927532	48362861595391
258394	237902	20492	15774	34080020	32032434	48362896175807
1182722	1161632	21090	6403	15070928	14213102	48362912672007
948006	924200	23806	17611	37791712	36396900	48362951654983
386476	307672	78804	474	3299658	1561592	48362955583423
1286270	1157244	129026	14618	30636914	30744794	48362987749001
923198	902446	20752	14531	31596470	30211050	48363020511655
1175424	1156656	18768	5190	12800568	11781220	48363034729763
1180580	1158296	22284	9663	21654894	20730180	48363057806749
1174808	1155892	18916	17186	36946172	35773144	48363096170651
1175560	1157710	17850	56	2664652	1515236	48363100253391
1294836	1156532	138304	2800	6849756	7121616	48363108640609
1396530	1161678	234852	16797	35996676	35214096	48363146275985
815702	795218	20484	9240	20825734	19519318	48363168162965
1175444	1155946	19498	19682	41883238	40765284	48363211464377
1223102	1159976	63126	6135	14675056	13720236	48363227605907
1173334	1155016	18318	9528	21388152	20456684	48363250409967
1180424	1155606	24818	3602	9389552	8609568	48363261222979
1178502	1158084	20418	6218	14886614	13841508	48363277530915
1172498	1153726	18772	17113	36483832	35623280	48363315430591
1173604	1154602	19002	1897	6244462	5199880	48363323091629
1176112	1155222	20890	13403	27963438	28208404	48363352473981
1174418	1155798	18620	12440	27484932	26279710	48363381376027
1178488	1159194	19294	5819	13876628	13044184	48363396673969
1174614	1156070	18544	668	3591266	2734396	48363401682077
1177540	1157176	20364	3284	9164414	7971312	48363412266917
1178512	1159476	19036	5742	13877570	12886528	48363427565763
1173744	1154932	18812	6427	15290410	14255590	48363444272865
1176184	1155716	20468	17998	38515526	37395602	48363484206945
191752	171854	19898	19817	41880682	40050148	48363526522217
1174394	1155384	19010	13354	29225230	28108842	48363557164579
1176238	1155974	20264	8432	19197342	18265616	48363577780301
710890	690638	20252	14232	30912566	29399890	48363609646665
1376364	1226686	149678	1663	5722436	4926842	48363616988115
227796	208728	19068	413	2227196	1280676	48363619685509
1219148	1156932	62216	1681	5645522	4814792	48363626792837
365206	346752	18454	18837	38893758	38298998	48363666294555
983566	964750	18816	19900	42255824	41009648	48363709776571
694012	674002	20010	17144	36829148	35209618	48363747542695
552900	534666	18234	15185	32849628	31156514	48363781187337
1172138	1153784	18354	17417	37205070	36229844	48363819806283
1178264	1157666	20598	15083	32691018	31571466	48363853922151
1176566	1157744	18822	18120	38660876	37643908	48363894006111
1176312	1157716	18596	2885	8028084	7169742	48363903463773
448918	428736	20182	11853	26131186	24382798	48363930286151
1181680	1157366	24314	7850	18200038	17108402	48363949910807
1201420	1183430	17990	9713	21970246	20854434	48363973330347
1174470	1155272	19198	19336	40919364	40070298	48364015667021
1175740	1156152	19588	8874	20171092	19150336	48364037256171
1213912	1195854	18058	5457	13331678	12351506	48364052044185
351940	332928	19012	3258	8911478	7091628	48364061554129
1173320	1155380	17940	1976	6317168	5352736	48364069287475
1253518	1160276	93242	9945	21043906	21371040	48364091827515
889454	868802	20652	19842	41920530	40796258	48364134885085
1176838	1157770	19068	15308	32997386	32016508	48364169302203
202436	170804	31632	10109	22638480	20644792	48364192385595
1176276	1155818	20458	7368	17200930	16136408	48364211005341
1178854	1158088	20766	13299	29178146	28004000	48364241605635
1283922	1161452	122470	6546	15508356	14611280	48364258640599
1175548	1154668	20880	6213	14882878	13825300	48364274942069
1177410	1157382	20028	5076	12692960	11557152	48364289055845
1189898	1170364	19534	9950	22319466	21313606	48364312808115
1173312	1154686	18626	15863	34217594	33126126	48364348441263
1211986	1193378	18608	1284	4846048	4003402	48364354741909
1176918	1155982	20936	18989	39353128	39381390	48364395514495
962228	941268	20960	2100	6564092	5391758	48364403283749
1175386	1155306	20080	17501	36405102	36403702	48364441106629
207140	184960	22180	18046	38565188	36526100	48364480122049
220998	202562	18436	749	3729498	1942860	48364484315891
1171028	1152644	18384	10188	23353260	21773852	48364509083695
1177486	1157308	20178	11122	24595968	23645662	48364535099995
745362	726438	18924	8468	19525002	17908620	48364555613669
697302	671058	26244	19557	41596018	40035682	48364598149237
1185172	1155864	29308	7563	17643852	16537804	48364617220995
1175784	1154754	21030	975	4523886	3351566	48364623163581
1174308	1155696	18612	1441	5375158	4281306	48364629956057
922842	904664	18178	8970	19087790	19090346	48364650240431
1183966	1152312	31654	17899	38044362	37206578	48364689711235
1176450	1155820	20630	17117	36509272	35640072	48364727639411
1174056	1155506	18550	6067	14379196	13535566	48364743434927
1250304	1160216	90088	5229	13063516	11935508	48364757991003
1177288	1155180	22108	8000	18580622	17402830	48364777995865
1173876	1155968	17908	1019	4598044	3438456	48364784014423
259860	240190	19670	1735	5835634	3954918	48364790358305
341038	322754	18284	11352	24071472	23270034	48364815013301
1174664	1154542	20122	1830	6237416	5059896	48364822666847
281598	259900	21698	10726	23958840	21959192	48364847149581
1137906	1111420	26486	16294	34897516	33949684	48364883427619
1194430	1174552	19878	2245	6943306	5916644	48364891808123
1189888	1159676	30212	9765	21767218	20943118	48364915011349
619462	598304	21158	19788	41794800	40418310	48364957668617
1174696	1155952	18744	3340	9132096	8080820	48364968217767
1176912	1158378	18534	10907	24052500	23214914	48364993689749
1202846	1182970	19876	13959	30338104	29345494	48365025473441
381880	362810	19070	13624	29720310	27860312	48365055818251
1174148	1155030	19118	2350	6941442	6097240	48365064180451
320780	301158	19622	16691	35909146	33929108	48365100652765
1173580	1154936	18644	14845	32026646	31086154	48365134095343
1173812	1155820	17992	19794	41881918	40986942	48365177393201
825844	805776	20068	15600	33607184	32254156	48365212068969
1182268	1163968	18300	7104	16448542	15614462	48365229945229
932528	913364	19164	10249	22845786	21655458	48365253997329
1179796	1157634	22162	4692	11861218	10789750	48365267290471
611822	593704	18118	588	3657714	2012480	48365271802467
1183216	1161882	21334	19844	42491232	41097758	48365315723503
1174264	1155788	18476	19816	42097882	41032030	48365359238215
1180026	1159220	20806	6553	15691380	14516646	48365376351837
1175676	1155990	19686	19011	40393036	39421528	48365418163155
935822	917482	18340	444	3189756	2049024	48365422531307
1182700	1160148	22552	17626	37750674	36660742	48365461707883
1176390	1158266	18124	12119	26536294	25643532	48365489663339
1173540	1154788	18752	11664	25860900	24729056	48365516940245
1177396	1157758	19638	4671	11687688	10744444	48365530047999
899904	879782	20122	11715	25847514	24553016	48365557038327
1178848	1160510	18338	6121	14779718	13647298	48365573239101
1182886	1164202	18684	7533	17268648	16472512	48365591933015
1104668	1086020	18648	4476	11236372	10280020	48365604520717
884096	865084	19012	13902	30204090	28912660	48365635851867
1175996	1155840	20156	8032	18431060	17463528	48365655705617
1176442	1157660	18782	9030	20623378	19462056	48365677747883
1178230	1158200	20030	15044	32340812	31495600	48365711509407
1250524	1230598	19926	17519	37508522	36517364	48365750511405
1174584	1155696	18888	490	3375330	2378944	48365755303435
1186908	1159598	27310	12763	28180678	26943622	48365784913487
1178410	1159964	18446	5275	12970122	11951448	48365799304881
1173560	1153910	19650	14371	31160606	30138976	48365831881811
1063702	1044826	18876	19410	41253204	40107270	48365874445569
743086	724632	18454	6768	15913196	14502208	48365891344851
1156452	1119080	37372	1756	5999830	4895448	48365898744181
775436	756360	19076	16733	34871630	34466848	48365934634851
1172006	1154070	17936	18418	39223838	38232206	48365975273071
922672	902876	19796	18528	39318716	38203706	48366015757431
1174628	1155024	19604	14814	31998166	31025584	48366049173129
1182646	1164236	18410	16047	34458478	33500694	48366085056871
1087992	1069324	18668	672	3592350	2656366	48366089980157
603234	583984	19250	11001	24719084	22832600	48366115549195
1172546	1153914	18632	7882	18257894	17159672	48366135222375
1177776	1155134	22642	14736	31748142	30873868	48366168391341
641068	622934	18134	10853	24085768	22570136	48366193360437
1258062	1155512	102550	13924	30155680	29331080	48366225017185
1078472	1057274	21198	19260	40812800	39822936	48366267151267
1173564	1154978	18586	9418	21160592	20233970	48366289728195
1177340	1157704	19636	6024	14554060	13451716	48366305701803
425958	407734	18224	10295	23117944	21328456	48366329488217
1174712	1154812	19900	702	3640910	2803354	48366334546939
1196702	1178806	17896	5495	13536070	12413130	48366349522829
1181490	1163364	18126	493	3302860	2394710	48366354249607
1178132	1159428	18704	9102	20832962	19607454	48366376504065
1174288	1155778	18510	7431	17337308	16261326	48366395258077
1176322	1157504	18818	19552	41504458	40504914	48366438181735
1175152	1155868	19284	7855	18214462	17110282	48366457814423
1185590	806290	379300	1811	5869268	5032868	48366465114825
1177742	1158296	19446	11726	24869338	24857062	48366491404751
1178438	1159594	18844	5452	13272810	12307774	48366506099323
1180210	1158364	21846	11073	24370304	23550320	48366531892891
257820	238082	19738	19027	40353808	38536012	48366572758169
1217484	1156270	61214	12090	26499606	25621834	48366600717631
1177194	1157786	19408	13121	28818524	27646806	48366630957109
198648	170840	27808	568	3435304	1558334	48366634834521
1174350	1156110	18240	1128	3661776	3655430	48366639914181
1178712	1159504	19208	7353	17088294	16108942	48366658430415
993098	974158	18940	12148	26812416	25515650	48366686496555
718416	699738	18678	19515	41499512	39975462	48366728957537
1181850	1163878	17972	4676	11810328	10760072	48366742192877
1176970	1157198	19772	12152	26678334	25704446	48366770291799
776974	757742	19232	10428	22998226	21857996	48366794309609
1205550	1157438	48112	15734	33971416	32899274	48366829729867
1173736	1154816	18920	14822	32011852	31041232	48366863157797
433822	412964	20858	15831	34047494	32319792	48366897881643
602698	583704	18994	19986	42462434	40800816	48366941194167
312222	250706	61516	1704	5674254	3944370	48366947423627
1177030	1157086	19944	16292	33806900	33988184	48366982650129
248632	187920	60712	9770	22079704	20015010	48367005221565
985304	966736	18568	3851	10054544	8911232	48367016504143
1189034	1170570	18464	5560	13377520	12532974	48367031313757
235044	202540	32504	10344	23043334	21146898	48367054835567
1173712	1153606	20106	13301	29010048	27999038	48367085262037
634494	614826	19668	3670	9669672	8198720	48367095808717
1183288	1160412	22876	6025	14558384	13458524	48367111797389
1185654	1160664	24990	16506	35371154	34420702	48367148603459
479210	460280	18930	5064	12614020	10832314	48367161938899
1215920	1192554	23366	14630	31666000	30700572	48367195067361
1176398	1155994	20404	10398	23273844	22199328	48367219759643
1177530	1157132	20398	4988	12591058	11381146	48367233770689
1172590	1153512	19078	8676	19957610	18751786	48367255143551
1174358	1155280	19078	4274	10844472	9947104	48367267405221
1180926	1157904	23022	5020	12367500	11445744	48367281195695
594748	576190	18558	2042	6366848	4901600	48367288399471
1283502	1157864	125638	10151	21710740	21815562	48367311636047
1195586	1172362	23224	2769	8140818	6959964	48367321214051
1203280	1159642	43638	18277	39142032	37986294	48367361801427
1219436	1157726	61710	6921	16235376	15285168	48367379503441
762466	743008	19458	7345	17273366	15679342	48367397782289
1176328	1157426	18902	6358	15190658	14119618	48367414396061
262892	244692	18200	19417	41132864	39320412	48367456034263
1092060	1073800	18260	3187	8620390	7689192	48367465989391
1173924	1155964	17960	6867	16083448	15132452	48367483495115
1177198	1158186	19012	905	4427520	3214794	48367489342315
503518	484434	19084	7602	17789070	15983246	48367507876505
1174580	1155788	18792	10908	24211034	23215164	48367533519331
1178586	1156208	22378	4064	10550500	9535740	48367545491249
1176278	1157390	18888	6490	15501956	14382896	48367562412825
1176284	1157556	18728	7425	17206532	16250462	48367581038687
1176720	1156746	19974	12034	26484176	25469690	48367608942907
1177252	1156946	20306	16761	36048218	34924632	48367646411155
1173492	1155214	18278	16412	35033846	34220816	48367682861079
1234258	1158770	75488	8856	20218082	19172786	48367704555681
1178592	1158256	20336	7141	16627344	15684066	48367722603877
1174330	1154872	19458	15054	32566278	31508448	48367756587363
1039028	1018890	20138	7409	17243010	16083052	48367775111895
1145572	1114622	30950	14982	32194216	31334324	48367808694169
1071786	1053860	17926	237	2899752	1770636	48367812908349
1174412	1156020	18392	7697	16800698	16799412	48367831126821
1176054	1157562	18492	9628	21568878	20655864	48367854114297
1176684	1157452	19232	538	3495284	2476336	48367859028869
1174002	1155504	18498	15653	33742286	32705532	48367894187889
564712	545286	19426	14623	31827310	30036776	48367926822351
901306	882328	18978	8399	19188188	17923334	48367947154795
1270260	1161872	108388	3514	9527364	8525672	48367958195685
1210476	1191922	18554	3801	9935282	9036634	48367969583809
1174996	1156172	18824	11845	26217336	25174800	48367997218127
915548	894676	20872	4249	10817932	9638012	48368009194589
745816	726248	19568	13636	29668360	28242614	48368039850601
1298650	1278770	19880	17357	37088164	36236304	48368078511135
963218	945238	17980	3801	9994546	8788716	48368089711567
1176078	1156892	19186	19571	41470580	40542830	48368132600115
1172942	1154670	18272	16088	34340884	33574478	48368168356721
1182696	1159860	22836	14709	31711640	30823960	48368201494171
1174714	1156164	18550	871	4282558	3143148	48368207194349
1215046	1156090	58956	5277	12770182	11994604	48368221422383
1175864	1154844	21020	2736	7796364	6871296	48368230637157
1174030	1155206	18824	15885	34003638	33167262	48368266056997
1177860	1157956	19904	3862	10219224	9125528	48368277696753
1175740	1155360	20380	17858	38118948	37115136	48368317234289
1177420	1155820	21600	1470	5465920	4345856	48368324119955
1174418	1156426	17992	10926	24161826	23250002	48368349698731
1176106	1157602	18504	13614	29750518	28630430	48368380868191
1176010	1157624	18386	13350	28994714	28099022	48368411281823
1185050	1165568	19482	5970	14191020	13349204	48368426900781
1175880	1157768	18112	10116	22494184	21630672	48368450813405
1174196	1155286	18910	11868	25955180	25135358	48368478185477
1172988	1154694	18294	15042	32604614	31483768	48368512206017
1178660	1156044	22616	4709	11825890	10821710	48368525453581
346480	326936	19544	2510	7242932	5592172	48368533285327
620302	601328	18974	7865	17941808	16573046	48368552091009
1186176	1159318	26858	11137	24854452	23687448	48368578374709
1174562	1155158	19404	13450	29312922	28297674	48368609104839
1183302	1161740	21562	13134	28798148	27678022	48368639329321
289832	269494	20338	18464	39227474	37441744	48368679089525
1175270	1156104	19166	18342	38940582	38082720	48368719448657
1179928	1154856	25072	17495	37509422	36400718	48368758381025
1177044	1158462	18582	12033	26321334	25466304	48368786121927
324994	172956	152038	11903	26125562	24355352	48368812815681
1180770	1162302	18468	12098	26561858	25601480	48368840801183
1177504	1158180	19324	16500	35554344	34404698	48368877775647
1174928	1155936	18992	19627	41690940	40653396	48368920888709
555794	537402	18392	9034	20301984	18850472	48368941989401
656754	637894	18860	4376	11009304	9634582	48368953902285
1278026	1159622	118404	9417	21193926	20334950	48368976621383
1200896	1180632	20264	5936	14287066	13300690	48368992352155
1175552	1156702	18850	10268	23035958	21937670	48369016806585
1176708	1157046	19662	8173	18887744	17749342	48369037113627
1175206	1156198	19008	8903	20279036	19207044	48369058809919
1305908	1157076	148832	3788	10073562	9108044	48369070432505
1178668	1160018	18650	6711	15882436	14828710	48369087737139
1184364	1166372	17992	3838	10285842	9087510	48369099450791
1196224	1177164	19060	19198	40862244	39821552	48369141752277
1177384	1155426	21958	6108	14638896	13616548	48369157811357
1189282	1168366	20916	15151	32633970	31715022	48369191884935
1044764	1026820	17944	1317	5231026	3906000	48369198408387
500400	481792	18608	15405	33209498	31534300	48369232361705
1197910	1176406	21504	19222	40900632	39866354	48369274702937
829004	809616	19388	4248	10955192	9549174	48369286729905
1171846	1153414	18432	898	4205934	3192168	48369292350751
1178744	1153718	25026	17444	37401142	36293538	48369331173327
891862	872398	19464	3459	9279132	8034572	48369341586361
1179866	1161730	18136	17771	37913648	36950694	48369380922029
541906	523140	18766	5933	14405390	12635666	48369396111937
1174944	1154800	20144	18503	39306414	38404494	48369436836687
1195414	1161126	34288	16860	36048706	35139294	48369474322845
685710	663522	22188	5118	12491826	11146478	48369487743035
267644	248710	18934	9504	21331542	19500200	48369509584787
213060	192172	20888	7423	17210402	15287142	48369527252043
1182920	1160862	22058	16625	35685972	34656672	48369564363619
1186948	1167716	19232	8051	18397420	17512994	48369584189537
1179548	1158630	20918	9798	22065670	21000162	48369607677949
1239876	1162378	77498	11053	24399660	23574388	48369633560037
1181846	1162240	19606	7580	17593234	16647846	48369652577875
278548	258330	20218	4214	10909680	8933644	48369664008475
1176076	1157050	19026	16547	35514030	34494280	48369700941707
1176436	1157946	18490	4631	11534720	10663322	48369713895979
1171540	1152816	18724	6706	15834408	14806414	48369731148963
1178366	1160576	17790	1113	4723852	3631410	48369737293695
1176478	1156044	20434	15156	32854556	31720860	48369771567571
755194	736412	18782	5691	13768360	12364072	48369786334135
732760	712764	19996	14412	31327214	29783052	48369818637485
882100	863094	19006	2063	6430496	5232226	48369826192767
1174394	1155180	19214	18515	38442156	38430410	48369866052715
1174684	1155372	19312	13376	28962196	28149932	48369896432765
1229202	1209724	19478	4905	12140528	11262572	48369910045185
1083780	1065250	18530	18972	40202170	39252124	48369951573441
704338	685208	19130	8894	20047528	18719540	48369972567841
1179108	1157738	21370	8112	18812230	17629980	48369992802445
1183294	1163546	19748	8153	18740332	17717260	48370012968483
824326	805402	18924	2764	8022738	6577492	48370022057415
363436	345716	17720	3121	8723788	6832316	48370031386427
1191734	1172480	19254	14242	30826490	29900150	48370063646499
1177826	1157330	20496	9950	22127592	21304454	48370087194425
1174906	1156814	18092	600	3627534	2601340	48370092239475
734260	715768	18492	14739	31922144	30438234	48370125138555
893554	875584	17970	9368	21293418	19855616	48370147567641
467498	448664	18834	16410	35347210	33513852	48370183625343
814654	795510	19144	10960	24255394	22963034	48370208938289
224564	205470	19094	22	2631100	495646	48370212037285
1177468	1158284	19184	17061	35343074	35525392	48370248800767
1178520	1158958	19562	12858	28039140	27119528	48370278261583
483808	465538	18270	15778	34026032	32263288	48370313014589
793190	770766	22424	8773	19841948	18563034	48370333891823
722318	703902	18416	8403	19368124	17753080	48370354228779
1173860	1155670	18190	11806	26060910	25012600	48370381706121
1175238	1157338	17900	8484	19616066	18368470	48370402739321
1174972	1155592	19380	11352	25043668	24102758	48370429200825
1178264	1160154	18110	9223	20928566	19851382	48370451549985
1226276	1206922	19354	4914	12075408	11284040	48370465093859
1174994	1156042	18952	6399	14822782	14197692	48370481334465
1046696	1024876	21820	7981	18302878	17232048	48370500926035
1172832	1153428	19404	11184	24632494	23764930	48370526973977
181204	162704	18500	9357	20976108	19119546	48370548374155
1176154	1157308	18846	19265	40766212	39929280	48370590558769
1270542	1250158	20384	758	3891872	3010354	48370595963085
609320	588866	20454	18446	39298264	37724636	48370636117547
716682	697066	19616	15141	32625874	31221778	48370669702669
1175752	1156214	19538	9724	21814836	20846574	48370692935549
1171884	1153916	17968	12524	27491706	26443658	48370721841485
291430	272308	19122	6260	14893146	13036422	48370737274899
1310828	1159900	150928	8307	18841952	18148526	48370757670131
1264342	1156194	108148	17794	38032138	37077394	48370797209331
1250984	1157002	93982	2542	7468576	6559052	48370806171895
1178242	1159422	18820	13411	29547876	28226988	48370837140885
250760	230606	20154	5494	13408872	11462936	48370851043281
1180400	1157754	22646	9107	20702124	19619978	48370873168745
1288242	1155074	133168	2917	8241446	7347020	48370882940525
494078	475594	18484	9090	20754956	18899750	48370904432165
1175688	1155534	20154	19342	40973538	40084692	48370946823509
1177564	1156920	20644	8404	19173230	18208458	48370967417169
1175604	1155492	20112	7118	16749914	15641702	48370985585075
1180972	1161064	19908	4263	10929342	9929926	48370997938355
233438	195968	37470	18069	38502462	36595150	48371036920519
1289794	1154860	134934	13889	30206988	29290632	48371068660591
1174586	1155124	19462	19321	40897790	40039970	48371110975101
1177362	1158314	19048	18560	39594298	38525160	48371151989501
1242926	1165668	77258	19008	40525512	39484480	48371194006767
1179772	1157872	21900	13420	29096542	28244650	48371224525395
847224	827518	19706	16945	36234632	34960670	48371261852541
1174256	1155468	18788	18134	38524040	37666178	48371301797247
1175858	1156956	18902	19710	41843882	40819050	48371345062481
1175456	1157104	18352	9001	20333212	19402244	48371366813927
864998	838592	26406	19844	41941936	40777908	48371409863143
1180690	1161364	19326	11518	25388164	24440838	48371436682617
1314880	1159366	155514	8850	20050712	19238494	48371458290607
1029818	1011790	18028	15891	34060162	33036180	48371493623289
1176218	1157288	18930	18309	39128446	38019606	48371534171379
630352	610856	19496	12885	28363410	26627374	48371563409243
1176288	1157362	18926	8494	19274914	18387238	48371584102999
1174960	1155710	19250	96	2423270	1590524	48371587943647
567908	549638	18270	7986	17059222	16763778	48371605862447
1176456	1157928	18528	16004	34415684	33408982	48371641700765
669370	650720	18650	251	2756514	1426840	48371645369645
946680	926160	20520	11674	24750422	24518070	48371671308715
909270	889978	19292	14774	31852332	30681260	48371704313077
1179934	1157264	22670	10059	22590060	21522424	48371728325517
1178062	1157548	20514	19922	42411062	41247214	48371772157323
384680	364858	19822	3490	9461074	7591490	48371782245871
247842	225684	22158	16179	34775596	32830060	48371817512749
1173148	1154796	18352	15731	33896414	32865276	48371852825745
475430	457236	18194	17564	37545584	35827288	48371891089735
1184514	1165190	19324	11441	25147358	24290380	48371917664647
1177072	1155304	21768	6080	14618298	13561654	48371933703077
252528	234066	18462	19206	40829706	38889082	48371975028161
226414	205910	20504	3235	8672974	6921006	48371984169983
1175570	1155504	20066	11446	25349954	24294358	48372010938919
1180598	1160354	20244	12522	27431122	26448646	48372039793767
546328	524434	21894	12085	26425142	24941554	48372067011229
1172298	1153482	18816	7934	18378308	17266670	48372086805067
1176726	1158978	17748	6909	16120806	15217532	48372104345327
1176750	1157804	18946	6842	16042596	15084628	48372121807227
1176546	1155712	20834	14073	30580670	29549016	48372153812811
1174834	1155310	19524	7113	16706708	15625082	48372171940937
1172884	1154414	18470	6453	15330778	14305576	48372188700843
841290	823240	18050	9417	21270222	19899128	48372211055067
1174884	1155366	19518	17354	37067532	36107654	48372249540365
1198560	1179244	19316	19974	42339554	41374030	48372293321681
863948	845256	18692	12809	28010896	26706782	48372322438863
1181866	1161376	20490	1904	6353260	5217820	48372330216691
1282328	1262494	19834	15361	33117000	32227174	48372364858937
1179308	1159574	19734	2683	8000424	6771130	48372374281835
1173814	1155002	18812	12261	26905658	25920650	48372402604063
1189764	1166646	23118	13398	29117696	28208748	48372433153819
1175472	1155224	20248	19609	41507768	40617036	48372476079145
615326	595874	19452	8882	20265714	18606264	48372497202859
1173484	1155468	18016	19130	40814250	39663210	48372539432669
1177300	1158984	18316	12849	28183904	27105766	48372569036265
1172522	1154068	18454	4362	11251752	10123408	48372581703365
305634	271854	33780	6109	14509532	12748744	48372596760383
1137074	1113004	24070	5131	12667220	11625336	48372610807725
915418	896386	19032	432	3229734	2004700	48372615196051
312798	292940	19858	6475	15463980	13489958	48372631215295
196572	164872	31700	2873	8254530	6168910	48372639908943
965200	945220	19980	18621	39830232	38433862	48372680951241
337598	317526	20072	11148	24721842	22858766	48372706253487
1177408	1157140	20268	16369	35199446	34140278	48372742872989
1174224	1155590	18634	6304	15004108	14006898	48372759293649
252234	232154	20080	4608	11786924	9701830	48372771575595
1178742	1157554	21188	19706	41760298	40822262	48372814757761
1082982	1063574	19408	12764	27940472	26834678	48372844023805
599856	581268	18588	14389	31060648	29601764	48372875926385
245564	202410	43154	5785	14073206	12043116	48372890493961
1163848	1138538	25310	16503	35158944	34396878	48372927059971
1174076	1155480	18596	18447	39204782	38292772	48372967681889
294506	269768	24738	1016	4254500	2555130	48372972474295
1174876	1156720	18156	814	4347664	3029900	48372978238615
808284	788686	19598	16392	35084472	33815362	48373014373727
609382	590282	19100	8958	20176488	18750206	48373035402649
1177102	1156244	20858	3138	8741298	7680004	48373045564305
1094680	1075234	19446	3173	8661758	7673018	48373055563819
247654	224958	22696	12866	27972202	26208330	48373084026555
572094	553684	18410	10053	22579276	20905612	48373107420805
238776	219176	19600	9863	21831550	20191872	48373129733305
224098	202240	21858	16194	34965272	32838998	48373165172353
1181574	1162052	19522	17422	37119504	36250196	48373203715517
1184678	1163860	20818	19956	42349334	41321430	48373247492261
483492	464690	18802	13980	30212486	28671218	48373278430859
1189848	1169594	20254	1962	6332132	5337192	48373286195131
1154414	1131722	22692	14771	30965092	30921962	48373318557457
1174392	1155350	19042	6497	15330820	14392180	48373335305293
1256536	1157694	98842	10881	24003922	23241810	48373360809277
1177682	1157804	19878	16006	34290282	33414038	48373396520099
1178874	1160158	18716	15447	33461158	32298530	48373431403035
672368	652142	20226	1771	5913326	4441902	48373438230435
1177900	1158952	18948	7997	17223252	17398476	48373456873831
1106106	1079544	26562	1954	6551458	5240220	48373464774003
1177494	1157108	20386	7721	17743094	16843332	48373483937219
