# Loop @ Start frequency 2700000Hz took 786.82 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2400000Hz took 885.78 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176012	1159400	16612	3081	8456238	7522940	65591924943321
976438	960160	16278	4818	11812456	10797708	65591937935593
1172048	1155102	16946	17801	37632708	36958334	65591976942933
0	0	0	0	0	0	0
660006	644352	15654	1069	4794194	2983420	65591987066809
1174188	1155760	18428	2137	6604382	5634300	65591995048949
1175114	1157218	17896	12754	26882410	26872676	65592023309665
187036	170548	16488	16951	36111082	34273542	65592059811287
515472	498774	16698	16047	34358758	32793136	65592094891409
1174428	1157216	17212	19066	40333716	39490882	65592136602041
1175120	1158264	16856	12468	26956560	26296314	65592164936545
0	0	0	0	0	0	0
1204312	1159030	45282	3643	9423508	8674122	65592191871481
1175278	1159532	15746	5868	14094850	13096222	65592207348347
1178038	1161216	16822	14583	31435450	30528734	65592240164849
356854	213408	143446	8022	18053296	16586858	65592258777531
1177314	1159292	18022	10077	22490476	21516112	65592282647801
1294870	1158090	136780	7836	17940082	17152076	65592302085161
1179438	1160764	18674	8277	18884212	17918460	65592322351615
0	0	0	0	0	0	0
1175802	1157824	17978	8257	18867756	17874488	65592370113613
622144	606350	15794	9408	21147344	19623654	65592392085757
764602	745444	19158	17706	37636794	36361196	65592430689911
0	0	0	0	0	0	0
1171240	1154692	16548	4234	10518636	9823220	65592474436217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182974	1164608	18366	7260	16881962	15887988	65592553335329
0	0	0	0	0	0	0
1186676	1167930	18746	16968	36276450	35307492	65592631324381
981786	965370	16416	3925	9934760	9015848	65592642443397
1180870	1164476	16394	4989	12089218	11343486	65592655916409
1181112	1162978	18134	11905	25918018	25175066	65592683218419
1181814	1164872	16942	12547	27187560	26461054	65592711790911
1181642	1163832	17810	13847	29701814	29063372	65592742880493
1177102	1159018	18084	17018	36222982	35398132	65592780483613
969884	953818	16066	2498	7010464	6150992	65592788666375
1001340	985260	16080	17952	37992808	37091142	65592827863511
1225004	1156798	68206	11295	25005914	23999736	65592854300953
1174816	1158726	16090	16253	34525228	33865870	65592890204481
1174666	1157406	17260	1425	5198918	4209924	65592896780309
1175654	1158602	17052	6930	15954564	15219898	65592914113163
641636	626146	15490	2247	6621658	5320226	65592921579063
1172634	1156126	16508	10243	22683690	21845830	65592945637881
1038094	1021760	16334	1903	5844890	5028576	65592952723263
827570	809736	17834	16260	34564854	33531554	65592988318479
744146	728570	15576	4428	11305870	9785374	65593000570935
1061096	1043750	17346	5296	12836292	11838458	65593014671797
1113692	1097728	15964	17793	37668380	36885356	65593053656081
1174340	1157788	16552	19319	40741510	40000468	65593095774371
515704	437684	78020	6381	14815558	13465030	65593111311621
1095892	1080098	15794	667	3330166	2614098	65593115939779
0	0	0	0	0	0	0
545550	529774	15776	4112	10459992	8953356	65593151153159
1187408	1171168	16240	11578	25399262	24528726	65593177942823
605308	589114	16194	18717	39640004	38224646	65593218390401
1174150	1157148	17002	17319	36955882	35996280	65593256722939
237534	204964	32570	14542	31298754	29506326	65593288462049
550170	532014	18156	8704	19547852	18143318	65593308762545
0	0	0	0	0	0	0
292888	275188	17700	6782	15764290	14042492	65593360392859
0	0	0	0	0	0	0
539074	521148	17926	18052	38102576	36828434	65593440200379
1175680	1159546	16134	8779	19680204	18918296	65593461258855
1183504	1162270	21234	5479	13217498	12326330	65593475862533
1175082	1157780	17302	3840	9902470	9039692	65593487146035
1172072	1154938	17134	5985	14052408	13326100	65593502572935
1190002	1163346	26656	6932	15978860	15238728	65593519944711
1277464	1162348	115116	7288	16687310	16037304	65593538112047
257454	241198	16256	13710	29510476	27861770	65593568083739
1237178	1220530	16648	16214	34367720	33849166	65593603891189
1178660	1162414	16246	2538	7362362	6440090	65593612638633
1173226	1156998	16228	14618	31515328	30602450	65593645530109
1170086	1154522	15564	594	3276392	2543186	65593650179751
1173836	1155888	17948	878	4089566	3114462	65593655645459
0	0	0	0	0	0	0
1178516	1160690	17826	15409	33114006	32180720	65593714517661
1173386	1156772	16614	12567	27295950	26491008	65593743190317
269638	254026	15612	7435	17279708	15324300	65593760942449
1174062	1155034	19028	13650	29428820	28658002	65593791748605
667932	652164	15768	10586	23241512	22026358	65593815864303
1255724	1159316	96408	3709	9620396	8857504	65593826945973
313744	295498	18246	13075	28533818	26647070	65593855995773
869162	851276	17886	19987	42104304	41027984	65593899172865
0	0	0	0	0	0	0
1179444	1159948	19496	9776	21660576	20915228	65593934124851
1177222	1160552	16670	2036	6141568	5434388	65593941646605
1173350	1157182	16168	5389	12800052	12135834	65593955822585
1180826	1162556	18270	17723	37845018	36811714	65593995055757
1179006	1160508	18498	11145	24297994	23653862	65594020735759
1197878	1180426	17452	10913	24134428	23209050	65594046270431
643502	627426	16076	3145	8381500	7118988	65594055497975
1174616	1157330	17286	2493	7087734	6344838	65594063962999
1175588	1156908	18680	9647	21576266	20654490	65594086917805
661110	643992	17118	19591	41401330	40027518	65594129183009
1279096	1162218	116878	10840	24048076	23142664	65594154712779
420544	402230	18314	15938	34114822	32481188	65594189449931
1173214	1157064	16150	1950	6194408	5260902	65594197020581
1294462	1161322	133140	14253	30586008	29985594	65594229103573
1175274	1158430	16844	5025	12345316	11411154	65594242826241
939620	913912	25708	2224	6623550	5652694	65594250591465
1174006	1157822	16184	18958	40012020	39273808	65594291980613
1175368	1156026	19342	10432	22936756	22223966	65594316295769
1177550	1160374	17176	19138	40649446	39638278	65594358325601
703964	599414	104550	3506	9258114	7900638	65594368489975
1174730	1158974	15756	8106	18171526	17572304	65594388038539
1175268	1156668	18600	13283	28726836	27925984	65594418142869
1178344	1159132	19212	17890	37805294	37143668	65594457329611
1176216	1156836	19380	19781	41733536	40923146	65594500441161
0	0	0	0	0	0	0
1171870	1155738	16132	1892	6063690	5141750	65594531810573
0	0	0	0	0	0	0
1178056	1160660	17396	4632	11571750	10627668	65594573736427
1154082	1135982	18100	2317	6780738	5972502	65594581876387
899406	881082	18324	16515	35251510	34114230	65594618233435
749210	732708	16502	11027	24342938	22988114	65594643529033
919836	904012	15824	82	2376084	1272626	65594647027609
1181330	1165238	16092	11177	23588944	23719620	65594672000953
293944	274570	19374	11013	24211564	22505730	65594696709349
1180934	1159708	21226	3603	9220862	8572382	65594707314253
950116	924316	25800	6815	15728142	14764724	65594724195299
1175332	1158002	17330	15499	33054172	32358202	65594758628237
0	0	0	0	0	0	0
1173478	1157094	16384	9299	20782052	19957374	65594813573929
1173194	1156390	16804	10102	22177194	21562254	65594837127499
1173544	1157714	15830	6366	14677914	14090716	65594853181699
1181616	1163272	18344	16491	35137116	34348502	65594889703473
1267724	1160982	106742	4050	10517126	9615242	65594901695527
1031700	1015546	16154	3371	9031972	7957258	65594911965401
0	0	0	0	0	0	0
180826	165262	15564	9262	20627770	18890204	65594943214255
1254302	1158986	95316	19890	41842294	41218598	65594986513409
1078046	1059300	18746	10655	23734188	22573410	65595011528929
0	0	0	0	0	0	0
1173482	1155532	17950	11506	25137702	24369656	65595046050109
1177444	1153340	24104	15222	32485950	31805918	65595079915799
1172788	1156698	16090	361	3019822	2080374	65595084311109
0	0	0	0	0	0	0
1176488	1160276	16212	5642	13492470	12644470	65595108910607
0	0	0	0	0	0	0
901322	884132	17190	12991	28035736	27067782	65595150391109
1174470	1157878	16592	15083	32616920	31524268	65595184384009
773216	754786	18430	3030	8333648	7016392	65595193692685
974106	957514	16592	11043	24067900	23242748	65595218939383
1172752	1157376	15376	4770	11582494	10895460	65595231895901
1199026	1182754	16272	2830	7581386	7045286	65595240878107
1173408	1157798	15610	19311	40962966	39978032	65595283216155
1180926	1161398	19528	18744	39863898	38852728	65595324463329
1176020	1159680	16340	15809	33827468	32976994	65595359668177
1175266	1157744	17522	1614	5299032	4590958	65595366345349
1182870	1164988	17882	18731	39442864	38830654	65595407174673
514662	498222	16440	6060	14435848	12818430	65595422328331
748940	730948	17992	11352	25157888	23637152	65595448438387
1171916	1154800	17116	13192	28774258	27740258	65595478587131
508660	491372	17288	11281	24677898	23256854	65595503975655
1136512	1120298	16214	17500	37360514	36320430	65595542675201
1310730	1291184	19546	19163	40675988	39820558	65595584865095
0	0	0	0	0	0	0
1174664	1158736	15928	502	3395182	2363596	65595626292721
1180178	1162656	17522	14098	30826024	29559862	65595658501959
1186736	1169498	17238	5609	13381300	12589344	65595673272409
1170812	1153946	16866	974	4190610	3304574	65595678836459
1178078	1161266	16812	4111	10344488	9584798	65595690561615
1173828	1157440	16388	10595	23436654	22548568	65595715375157
1175486	1157992	17494	2746	7280638	6850544	65595724032759
1175776	1158534	17242	18245	38632068	37848692	65595764120721
0	0	0	0	0	0	0
956584	939184	17400	752	3818018	2644384	65595775151441
819962	803026	16936	12505	27326936	26014628	65595803500603
1173106	1157012	16094	14566	31374480	30492082	65595836251491
1176830	1157980	18850	18177	38421922	37715612	65595876052911
737176	720358	16818	19709	41858402	40340126	65595918850897
1172802	1157118	15684	14044	30189756	29444746	65595950416291
1174336	1158222	16114	3941	10046484	9240434	65595961839719
755962	739048	16914	7377	17170930	15693534	65595979975197
1176134	1159964	16170	5056	12257026	11473120	65595993611259
1173294	1156876	16418	6282	14710802	13928288	65596009698319
0	0	0	0	0	0	0
1181804	1158654	23150	9649	21714384	20665240	65596055738451
1178636	1162422	16214	3436	8850100	8239074	65596065973219
1174498	1158646	15852	14321	30638414	30000502	65596097988817
1174780	1158966	15814	1217	4645072	3794844	65596104011037
1216402	1160244	56158	11479	24960108	24361790	65596130390439
1114622	1097730	16892	11516	25294506	24330728	65596157002489
1184432	1156736	27696	2238	6748382	5844748	65596165138239
1173650	1156358	17292	11154	24594370	23665784	65596191109229
260354	243518	16836	7590	17166004	15624876	65596208737779
943030	925164	17866	15429	32998682	31985006	65596242882229
720200	703222	16978	4428	11016364	9761070	65596254821285
612918	595840	17078	10129	22315312	21056402	65596277951805
248824	231010	17814	8525	19328322	17483190	65596297731559
1177514	1159978	17536	8174	18513082	17709996	65596317628119
1174562	1157340	17222	15763	33823748	32884276	65596352828877
1178354	1162062	16292	8286	18726846	17935256	65596372936519
1181962	1159270	22692	14164	30670658	29695410	65596404991857
503790	487776	16014	4600	11451322	9887608	65596417149579
1182994	1164454	18540	824	3721374	3016228	65596422256759
446132	428642	17490	9262	20872356	19155120	65596443777721
849328	830326	19002	18051	38293676	37135946	65596483126589
1182566	1165900	16666	9437	21051076	20242004	65596505563673
179338	163014	16324	15755	33508730	31872864	65596539454127
1177940	1159182	18758	4802	11851498	10972662	65596552686663
1174286	1157604	16682	4439	11067306	10237950	65596565130927
1177010	1158958	18052	12065	26222880	25492090	65596592733399
1174664	1158700	15964	10338	22860246	22035224	65596616970871
1175348	1158456	16892	5048	12406710	11455580	65596630755433
918370	901818	16552	14787	31557952	30677078	65596663434209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
311164	294210	16954	2434	7166046	5364206	65596716302575
1293238	1161058	132180	2789	6945756	7056684	65596724744595
1264516	1162708	101808	11595	25319736	24638398	65596751531639
1173208	1156630	16578	18539	39436238	38435056	65596792344029
0	0	0	0	0	0	0
1173798	1157312	16486	17603	37510978	36564968	65596867872049
752464	735948	16516	14170	30477326	29276984	65596899308435
1178572	1160202	18370	10679	23597104	22721556	65596924286379
1174394	1158976	15418	5982	14190460	13323790	65596939854073
1172844	1157350	15494	14447	31247094	30252372	65596972480263
1174614	1157040	17574	14994	32193826	31347290	65597006051741
259448	242596	16852	2373	6760648	5193048	65597013274539
1170634	1150476	20158	7261	16695892	15877298	65597031343567
1176120	1158860	17260	19877	41998356	41115506	65597074720685
1176152	1159066	17086	17196	36396870	35753098	65597112496439
639084	623204	15880	14980	32061270	30783622	65597145399125
1176038	1159458	16580	1881	5833622	5122152	65597152612015
1174950	1159210	15740	1646	5659286	4651346	65597159648855
1191246	1162754	28492	16871	35675974	35117336	65597196718881
1182024	1163508	18516	16637	35574316	34639530	65597233677349
1050856	1031970	18886	17683	37494060	36608010	65597272427885
1262458	1244452	18006	13897	29923260	29241578	65597303817263
331774	315048	16726	3863	10054478	8242924	65597314410447
0	0	0	0	0	0	0
567794	551468	16326	19360	40946996	39473072	65597383691969
1171072	1154824	16248	10659	23515578	22675118	65597408585047
1215654	1160656	54998	1516	5251028	4431350	65597415253579
1179810	1160712	19098	11691	25664732	24746006	65597442301489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1162008	1139920	22088	11987	26049166	25321110	65597523509063
0	0	0	0	0	0	0
1172604	1156968	15636	16032	34150130	33420764	65597582123197
1177038	1160034	17004	11222	24732390	23805316	65597608235437
1174044	1156102	17942	2476	7262398	6310346	65597616874375
1181804	1164316	17488	13260	28515104	27886260	65597646773905
1111704	1095096	16608	15774	33356952	32844830	65597681445511
1171858	1155154	16704	6403	15115106	14166374	65597697935543
841262	824564	16698	17611	37204350	36248856	65597736184615
1037840	1020924	16916	474	3213286	2170348	65597740639193
1254430	1160166	94264	14618	31970956	30677762	65597774067521
1265622	1156542	109080	14531	31436768	30512088	65597806972449
1174358	1157340	17018	5190	12556958	11741180	65597820907065
1174138	1157170	16968	9663	21674268	20685668	65597843958669
1179752	1161052	18700	17186	36780260	35736646	65597882121959
1179644	1162758	16886	56	2223818	1476964	65597885727849
1178712	1162010	16702	2800	6925410	6963992	65597894038833
471522	451376	20146	16797	35856098	34250732	65597930569319
1120656	1103910	16746	9240	20733488	19784688	65597952626305
668532	652584	15948	19682	41484522	40218086	65597994981841
1173124	1157246	15878	6135	14538386	13626760	65598010896299
1192436	1176868	15568	9528	21082004	20434478	65598033373479
1179072	1160622	18450	3602	9390568	8569074	65598044146003
1173130	1155948	17182	6218	14455360	13795306	65598059977965
1176896	1157154	19742	17113	36659826	35587098	65598098035389
587526	572036	15490	1897	5927830	4567236	65598104753993
1173630	1157262	16368	13403	28859364	28164816	65598134989839
1174606	1157150	17456	12440	27237210	26240042	65598163604583
984964	969222	15742	5819	13796810	12811874	65598178588839
1176524	1159906	16618	668	3505860	2696768	65598183474369
1195954	1178388	17566	3284	8848566	7952944	65598193721709
460284	442748	17536	5742	13439734	12132472	65598207827943
1172796	1157006	15790	6427	15215198	14211834	65598224422331
1022908	1005660	17248	17998	38035942	37203128	65598263684119
1262096	1223414	38682	19817	41642320	41083582	65598306796923
970318	954328	15990	13354	29060752	27863478	65598337030889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1326756	1167576	159180	1663	5268268	4837290	65598395776903
1195026	1178048	16978	413	2200384	2205686	65598399379169
1176594	1160360	16234	1681	5482148	4722918	65598406240703
1175358	1157124	18234	18837	39872432	39033316	65598447491109
734474	717430	17044	19900	42195866	40718476	65598490623879
1256434	1160894	95540	17144	36642744	35729834	65598528725519
1178038	1161108	16930	15185	32642548	31732006	65598562748881
1147766	1122582	25184	17417	37056458	36166676	65598601156309
915118	898370	16748	15083	32587848	31265632	65598634861387
1172008	1155028	16980	18120	38337612	37596148	65598674573959
0	0	0	0	0	0	0
1307060	1158528	148532	11853	26082024	25197322	65598711112705
1174078	1157242	16836	7850	18083886	17058862	65598730573597
1177432	1160664	16768	9713	21529568	20789136	65598753482779
0	0	0	0	0	0	0
1173260	1156568	16692	8874	20091528	19105692	65598816514069
0	0	0	0	0	0	0
1173810	1157092	16718	3258	8825960	7875476	65598840906457
732846	715854	16992	1976	6004830	4870016	65598847847415
1171762	1155596	16166	9945	21970628	21246028	65598871196155
1174534	1156848	17686	19842	41789800	41043362	65598914362593
1422256	1405790	16466	15308	32982808	32222464	65598948970061
1171258	1154232	17026	10109	22204448	21573408	65598972548869
1177770	1160402	17368	7368	17015142	16099052	65598990945213
717944	702172	15772	13299	28517310	27501096	65599020383127
1188656	1172460	16196	6546	15337296	14464856	65599037111745
1182206	1166360	15846	6213	14712564	13804380	65599053209449
0	0	0	0	0	0	0
1040774	1024426	16348	9950	21993192	21128066	65599089597449
252010	231494	20516	15863	33711984	32163406	65599123764451
586122	570030	16092	1284	4948070	3339720	65599129504467
1179214	1161320	17894	18989	40323170	39341690	65599171209239
611252	591994	19258	2100	6568166	4996454	65599178591243
0	0	0	0	0	0	0
1084866	1066602	18264	18046	38437468	37360854	65599256818195
363406	292160	71246	749	3562518	2046844	65599260946703
1127068	1110794	16274	10188	23263672	21691056	65599285540205
1172274	1155452	16822	11122	24434030	23603328	65599311349199
1174648	1157938	16710	8468	19145538	18296246	65599331871389
1150042	1126734	23308	19557	41358346	40448898	65599374582477
199710	174138	25572	7563	17529756	15510654	65599392513979
1178442	1162186	16256	975	4285404	3313186	65599398180665
1180558	1160366	20192	1441	5339938	4250414	65599404904755
0	0	0	0	0	0	0
295864	271152	24712	17899	37911798	36278002	65599464939551
586898	569232	17666	17117	36484444	35005334	65599502214289
1175706	1158118	17588	6067	14158806	13494640	65599517750995
0	0	0	0	0	0	0
1175804	1155630	20174	8000	18212428	17359830	65599550594819
0	0	0	0	0	0	0
667440	650762	16678	1735	5751552	4323464	65599562986389
1169576	1153856	15720	11352	25015726	24058680	65599589374297
457558	437812	19746	1830	6103534	4307548	65599596138219
723350	706684	16666	10726	23771202	22360026	65599620835835
0	0	0	0	0	0	0
1176512	1160058	16454	2245	6710318	5851690	65599664354661
1103676	1086392	17284	9765	21498572	20818304	65599687159623
913472	895546	17926	19788	41900784	40675466	65599730177095
1178792	1160486	18306	3340	8859312	8042956	65599740418305
1177506	1158482	19024	10907	24221900	23175888	65599766020835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
317028	299322	17706	16691	35680952	33883944	65599872585519
0	0	0	0	0	0	0
338322	319774	18548	19794	41761050	40114194	65599947914191
316540	299472	17068	15600	33258554	31700202	65599981692145
745830	729176	16654	7104	16429100	15138428	65599999073341
716800	699410	17390	10249	22886636	21400316	65600022880101
1270476	1162380	108096	4692	11719556	10839730	65600036073653
1193316	1176118	17198	588	3485986	2554342	65600040956447
1280142	1158612	121530	19844	42075258	41152474	65600084514949
1196224	1167128	29096	19816	41962718	41013222	65600127876703
1174302	1157488	16814	6553	15434658	14464868	65600144688629
1174532	1157508	17024	19011	40036230	39380720	65600186102543
1179506	1162602	16904	444	2974464	2251658	65600190459459
1267904	1157316	110588	17626	37927518	36703884	65600229857579
764698	746778	17920	12119	26124232	25190796	65600256950135
1174852	1157374	17478	11664	25391742	24690462	65600283720115
1180810	1158520	22290	4671	11452598	10707602	65600296559917
0	0	0	0	0	0	0
201636	172948	28688	6121	14301786	12628290	65600337974423
1173452	1155586	17866	7533	17350214	16424774	65600356702095
1179828	1162886	16942	4476	11025794	10317080	65600369110401
1194908	1176028	18880	13902	30111322	29184614	65600400619199
1218874	1158500	60374	8032	18362188	17466700	65600420403025
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202870	1158450	44420	17519	37234506	36425566	65600513216275
977272	961632	15640	490	3339600	2142182	65600517736683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185658	1167822	17836	14371	30822024	30112724	65600593612451
1176438	1159394	17044	19410	40882996	40184234	65600635874887
829538	813124	16414	6768	15804976	14550238	65600652711855
1171202	1155130	16072	1756	5840872	4867698	65600659927449
1172028	1155156	16872	16733	35510890	34825264	65600696812007
1176782	1161026	15756	18418	38806452	38197832	65600736998427
574756	557652	17104	18528	39055182	37814256	65600776832067
1175630	1158214	17416	14814	31843800	30987830	65600810054693
1177274	1158832	18442	16047	34187298	33456904	65600845622059
1171234	1155356	15878	672	3585800	2699436	65600850581991
1198012	1178880	19132	11001	24245892	23386756	65600876228561
1181632	1166078	15554	7882	18091124	17130364	65600895704055
1184972	1166966	18006	14736	31755586	30842078	65600928851095
1045422	1029154	16268	10853	24084044	22935766	65600954183355
1035792	1019064	16728	13924	30057028	29068204	65600985479499
1175146	1157486	17660	19260	40599148	39880364	65601027456507
1177314	1159124	18190	9418	21093888	20201900	65601049930479
1171624	1155664	15960	6024	14407544	13404628	65601065712669
1175440	1156464	18976	10295	22815994	21949684	65601089912309
0	0	0	0	0	0	0
856728	840806	15922	5495	12359074	12036210	65601107577449
0	0	0	0	0	0	0
255648	240208	15440	9102	20744044	18644808	65601133326135
0	0	0	0	0	0	0
1179644	1160748	18896	19552	41394852	40468256	65601194477657
1172118	1155524	16594	7855	17947080	17065838	65601213800021
884994	868812	16182	1811	5788904	4691584	65601220684835
0	0	0	0	0	0	0
1174076	1155194	18882	5452	13049354	12263436	65601262303583
1174918	1158562	16356	11073	24273140	23506582	65601287954209
0	0	0	0	0	0	0
1171624	1155266	16358	12090	26520834	25535658	65601356124379
830130	811364	18766	13121	28551074	27258286	65601385708655
1172912	1156166	16746	568	3173616	2495962	65601390263387
182668	163034	19634	1128	4669630	2624468	65601395319119
629792	612648	17144	7353	16972246	15521162	65601413124105
1169822	1153336	16486	12148	26551568	25650320	65601441047891
726116	710152	15964	19515	41345178	39941060	65601483321877
0	0	0	0	0	0	0
534928	517854	17074	12152	26695986	25024042	65601522908363
1280276	1159466	120810	10428	23083562	22320296	65601547475507
1172930	1156456	16474	15734	33958574	32825304	65601582809895
636406	620772	15634	14822	31771754	30468322	65601615421093
1182858	1156956	25902	15831	33718616	33030120	65601650525275
1180580	1162154	18426	19986	42362280	41339476	65601694270659
685344	669644	15700	1704	5504580	4278348	65601700663389
1283166	1267008	16158	16292	34827706	34052344	65601736976895
1182106	1165388	16718	9770	21645820	20906270	65601760007675
1171754	1155898	15856	3851	9919384	9059158	65601771301243
1175094	1159530	15564	5560	13197356	12479758	65601785876439
1170598	1154852	15746	10344	22903768	22043054	65601810153785
1184180	1160258	23922	13301	28928466	27971006	65601840469109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
469224	451456	17768	16506	35064040	33665328	65601901007657
1172578	1155268	17310	5064	12402046	11484838	65601914784903
1174238	1157232	17006	14630	31349938	30621452	65601947512337
0	0	0	0	0	0	0
1171222	1155652	15570	4988	12273516	11335958	65601985052999
1179102	1163044	16058	8676	19705546	18715158	65602006140707
1184256	1166830	17426	4274	10831464	9916628	65602018359765
1321706	1305834	15872	5020	12212712	11546546	65602032097129
439432	421624	17808	2042	6347436	4708722	65602039086807
838804	821868	16936	10151	22614668	21324974	65602062743969
1175848	1159830	16018	2769	7949800	6898896	65602072072957
1174080	1155734	18346	18277	38743126	37913544	65602112192849
1197754	1180160	17594	6921	16300736	15223832	65602129894389
1171738	1154422	17316	7345	17204856	16047858	65602148474241
547148	531414	15734	6358	14737046	13449070	65602163961513
757888	740952	16936	19417	41049712	39776944	65602205971939
519860	503696	16164	3187	8637678	7079284	65602215331797
1198120	1180094	18026	6867	15886880	15116994	65602232619965
1176446	1156552	19894	905	3900790	3171956	65602237900223
0	0	0	0	0	0	0
544890	528056	16834	10908	23734612	22545010	65602281174321
1094318	1078700	15618	4064	10335896	9410450	65602292807673
1001416	983936	17480	6490	15288604	14167428	65602309300623
1302954	1162680	140274	7425	17106118	16338448	65602327912011
1176658	1161014	15644	12034	26322348	25430062	65602355613529
1171396	1155002	16394	16761	35592878	34881138	65602392579929
229092	185408	43684	16412	35030098	33238462	65602428041379
1177414	1159740	17674	8856	20048240	19074648	65602449469535
1173470	1157282	16188	7141	16502004	15643994	65602467347451
1176830	1159568	17262	15054	32293706	31469094	65602501020545
1099066	1080058	19008	7409	17048346	16101532	65602519370635
511620	495364	16256	14982	32317452	30663560	65602552402941
1182614	1157568	25046	237	2836412	1841128	65602556623899
1181292	1156794	24498	7697	16605238	16760630	65602574612435
1174626	1157520	17106	9628	21297556	20615522	65602597287551
1029438	1012724	16714	538	3238638	2293676	65602601758343
1170792	1155170	15622	15653	33938078	32660966	65602637073411
1181704	1164356	17348	14623	31290316	30611944	65602669748069
922314	904684	17630	8399	18886562	17906254	65602689762541
748306	731012	17294	3514	9265728	7960572	65602699982439
0	0	0	0	0	0	0
1179698	1160744	18954	11845	25933418	25053744	65602737801533
1311518	1173310	138208	4249	10781968	9994956	65602750101241
704746	689134	15612	13636	29691434	28161600	65602780700219
1180694	1159892	20802	17357	36927640	36083610	65602819011013
0	0	0	0	0	0	0
1196412	1162636	33776	19571	41452050	40523520	65602872485161
1308816	1291636	17180	16088	34508472	33669076	65602908505295
199412	175360	24052	14709	31526136	29804010	65602940433639
1176030	1157916	18114	871	3986260	3103948	65602945798219
1173514	1157384	16130	5277	12755332	11912920	65602959933593
223292	203280	20012	2736	7879718	5879712	65602968239311
1175652	1158862	16790	15885	33839714	33130990	65603003457373
479526	463038	16488	3862	9951116	8391334	65603014091201
453910	437534	16376	17858	37989130	36355886	65603052737271
484598	461790	22808	1470	5185078	3609688	65603058609887
757764	739264	18500	10926	24024156	22794316	65603083594859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199924	1181912	18012	11868	26029848	25121948	65603210472027
516294	498914	17380	15042	32184778	30785268	65603243376111
617586	601840	15746	4709	11505026	10221314	65603255701299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171308	1154944	16364	11137	24391762	23630830	65603308216659
1171590	1154678	16912	13450	29243504	28256140	65603338834655
1275288	1159256	116032	13134	28509448	27729104	65603368822153
1176012	1157280	18732	18464	39022786	38290558	65603409224555
1259636	1161290	98346	18342	38722506	38127612	65603449409841
540220	523128	17092	17495	37194858	35717448	65603487348121
759934	742580	17354	12033	26176096	25011748	65603514487629
1178314	1160822	17492	11903	26044540	25168912	65603541913815
962574	945942	16632	12098	26270484	25343152	65603569349819
1172030	1155160	16870	16500	35318324	34359594	65603606043005
1152082	1131080	21002	19627	41504468	40590856	65603648902685
1177700	1160842	16858	9034	20380862	19431082	65603670664167
1173754	1157572	16182	4376	11015346	10110332	65603683056121
1219370	1181964	37406	9417	21085056	20237102	65603705563565
1177326	1159284	18042	5936	14273756	13234494	65603721217375
0	0	0	0	0	0	0
1189222	1172650	16572	8173	18697390	17719208	65603765722923
1171390	1155174	16216	8903	20010442	19161660	65603787110931
1174368	1156922	17446	3788	9847358	8934650	65603798335831
1193564	1156678	36886	6711	15534506	14800494	65603815266905
0	0	0	0	0	0	0
1171324	1155324	16000	19198	40574496	39751380	65603868370221
619030	596650	22380	6108	14290496	13021384	65603883481793
1174538	1157154	17384	15151	32683102	31661894	65603917543023
1176486	1158028	18458	1317	4752748	4001802	65603923674933
1172226	1156536	15690	15405	33065276	32167804	65603958118427
0	0	0	0	0	0	0
804596	786600	17996	4248	10881420	9485056	65604011382341
1181088	1158948	22140	898	4186444	3170396	65604016952783
1174042	1156178	17864	17444	37035284	36246804	65604055365449
930308	914676	15632	3459	9308840	8037958	65604065807645
1172026	1155804	16222	17771	37640518	36898506	65604104827053
713026	696152	16874	5933	13807454	12764118	65604119549917
1050568	1033284	17284	18503	39356404	38240950	65604160159173
0	0	0	0	0	0	0
1190580	1162298	28282	5118	12219002	11614736	65604211248795
617884	596182	21702	9504	20994556	19813178	65604233063909
828094	811638	16456	7423	16934896	15859582	65604251029969
1175312	1157684	17628	16625	35568428	34608866	65604287976889
0	0	0	0	0	0	0
696886	679628	17258	9798	21620554	20480114	65604329842137
1174454	1157696	16758	11053	24340044	23466550	65604355559507
532070	515902	16168	7580	17257156	15880214	65604373550979
633728	617710	16018	4214	10588554	9251282	65604384976549
1187588	1169424	18164	16547	35351046	34466578	65604421718109
529024	512524	16500	4631	11393926	9976848	65604433847449
589238	571410	17828	6706	15683730	14185882	65604450323533
1140836	1118894	21942	1113	4421782	3552484	65604456089113
