# Loop @ Start frequency 900000Hz took 2374.41 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1300000Hz took 1641.22 cycles
# Interval [1636 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
266046	231450	34596	19582	41054792	39921726	14116599550753
1138680	1104478	34202	8675	19008784	18960114	14116620051235
938830	903368	35462	10951	23411078	23323910	14116644747195
1194590	1156794	37796	13882	29417792	29427994	14116675706657
994550	959976	34574	5139	11678978	11744136	14116688734493
1296786	1161680	135106	6323	14294650	14411356	14116704672561
1196684	1161748	34936	17975	37776768	37638690	14116743994205
629672	594188	35484	7409	16260080	15916458	14116761230953
1043634	1008804	34830	13392	28439636	28299572	14116791060737
1219262	1184528	34734	6356	14376640	14404382	14116807004183
1287006	1251882	35124	16947	35548390	35651006	14116844187709
1195854	1155674	40180	13000	27274706	27664788	14116873006269
656524	620186	36338	15222	31924932	31569306	14116905934667
484738	449218	35520	10935	23533800	22834008	14116930300663
363740	328142	35598	219	2118282	1283162	14116933129617
352830	317338	35492	13455	28622550	27732466	14116962452493
1195894	1160886	35008	5621	12896204	12908778	14116976891361
452762	418686	34076	5719	13097140	12360526	14116990788189
638914	601568	37346	19304	40271526	39717652	14117032046035
578608	544430	34178	7629	16928616	16322248	14117049901551
798576	667572	131004	2921	7593356	7123518	14117058641389
1202720	1167206	35514	17580	36527462	36839894	14117096717281
1347190	1174364	172826	19636	40934354	41088482	14117139345297
1238520	1202170	36350	1908	5478760	5524240	14117146410645
443544	397788	45756	18993	39387952	38910536	14117186589291
1202102	1166182	35920	13029	27794752	27728862	14117215933627
794658	758902	35756	12458	26686484	26194720	14117243761863
1196508	1157036	39472	16286	34067240	34239464	14117279385411
1200076	1164080	35996	12717	27067428	27106134	14117308000743
1195172	1158274	36898	16711	34792636	35089580	14117344335635
648772	594358	54414	787	3173964	2717692	14117348505159
1186732	1151812	34920	10376	22404834	22408012	14117372442887
1193436	1158266	35170	1634	4604422	4955534	14117378587571
738938	702328	36610	19400	40463066	40009822	14117420136703
1166376	1130114	36262	19564	40795588	40776644	14117462445817
1031734	997916	33818	10253	22135656	22009402	14117485960979
243982	196724	47258	12219	26116350	25175284	14117512669045
321850	271032	50818	9591	20836826	19974380	14117534174615
295570	227484	68086	16156	33695194	33092382	14117568512125
769750	736470	33280	4094	9851622	9430208	14117579480253
1231956	1156320	75636	3730	9117936	9160880	14117590176303
397952	363222	34730	19122	39553786	39114752	14117630476005
1090366	1053112	37254	8392	18442950	18345286	14117650356247
773496	739256	34240	11591	24839870	24425622	14117676317177
1112058	1078488	33570	17807	37294256	37213240	14117715071333
652030	614742	37288	265	2187306	1651652	14117718257337
1193012	1156394	36618	17404	36599202	36472034	14117756395955
1198592	1152388	46204	3129	7638942	7948660	14117765581513
1192040	1158012	34028	11768	24947766	25198840	14117792072755
1192392	1156604	35788	6589	14534074	14838814	14117808146867
1199704	1164084	35620	5193	11721794	12055938	14117821416139
1145510	1104506	41004	3900	9533188	9417888	14117832441773
1190306	1155724	34582	14252	30005854	30173666	14117863984267
364948	232338	132610	5803	13192720	12455680	14117877888961
1194166	1155660	38506	2039	5744892	5754752	14117885175967
1218640	1166534	52106	14368	30396942	30423858	14117917138241
649908	611066	38842	3081	7822968	7282414	14117925959441
1045890	1010996	34894	4818	11029584	11152318	14117938383371
1200678	1165668	35010	17801	37076646	37343300	14117977007833
844600	751716	92884	785	3153778	2885116	14117981353583
922886	888726	34160	1069	3640276	3531592	14117986263913
1166280	1129858	36422	2137	5941280	5923066	14117993719201
1196104	1160420	35684	12754	26869926	27176100	14118022140847
983786	949258	34528	16951	35483712	35379106	14118058956201
838160	802288	35872	16047	33748794	33403022	14118093890263
1190470	1156258	34212	19066	39811386	39815312	14118135240165
696930	660890	36040	12468	26234446	26102828	14118162518491
591120	557068	34052	6631	14918622	14324466	14118178376561
1305716	1268228	37488	3643	8941472	9062988	14118188970961
853686	816986	36700	5868	13406636	13060266	14118203578921
1198800	1164236	34564	14583	30822446	30833698	14118235953761
1213280	1153884	59396	8022	17550022	17729320	14118255064001
1193060	1159042	34018	10077	21816610	21816592	14118278421567
1191718	1157766	33952	7836	17163362	17356028	14118297124131
1317892	1264860	53032	8277	18364364	18344222	14118317154177
561778	525848	35930	11926	25501716	24884666	14118343565773
1195402	1161458	33944	8257	18191098	18179206	14118363309273
535038	501314	33724	9408	20246286	19822256	14118384438719
447496	397150	50346	17706	37067218	36330342	14118422300777
1187772	1152946	34826	14076	29831174	29832844	14118453666839
1094752	1060924	33828	4234	10149280	10031480	14118465263747
384516	349264	35252	18649	38949210	38154134	14118504945179
1190490	1156812	33678	8077	17783368	17814014	14118524267007
1194438	1160258	34180	7260	15970122	16195530	14118541778833
1198458	1163806	34652	18345	38344408	38359606	14118581674379
1225216	1191024	34192	16968	35604156	35632402	14118618856909
1143064	1109872	33192	3925	9504984	9464502	14118629852699
518934	478952	39982	4989	11637308	10968916	14118642362459
1450230	1171768	278462	11905	25334234	25739368	14118669493555
1197456	1163032	34424	12547	26739488	26762028	14118697778429
1190090	1153948	36142	13847	29092148	29354860	14118728412833
667416	632430	34986	17018	35693682	35173320	14118765121813
494224	458256	35968	2498	6647600	5958856	14118772610611
1190346	1156306	34040	17952	37554374	37562666	14118811702401
771222	736560	34662	11295	24041616	23830510	14118836867005
1188988	1153748	35240	16253	33866616	34168756	14118872270553
1192440	1157124	35316	1425	4210354	4523910	14118878019915
677560	641862	35698	6930	15523296	15043832	14118894567987
222686	166174	56512	2247	6149436	5187914	14118901485989
1197094	1160064	37030	10243	22349648	22154434	14118925380229
1184278	1148248	36030	1903	5453426	5460560	14118932365293
1253752	1218924	34828	16260	34175942	34244030	14118968142467
1193738	1158238	35500	4428	10438298	10530136	14118980122333
1253724	1218186	35538	5296	12356050	12328320	14118994080267
1189464	1155636	33828	17793	37248638	37256388	14119032865651
1457900	1161638	296262	19319	40236354	40566392	14119074907793
1185996	1152098	33898	6381	14032676	14418524	14119090473779
789556	755564	33992	667	2646222	2606904	14119094257259
1193040	1153612	39428	10177	22035088	22040074	14119117832555
1191034	1156976	34058	4112	9866982	9886910	14119129244457
1187076	1153076	34000	11578	24847028	24811566	14119155626219
1193680	1157706	35974	18717	39034182	39096956	14119196208441
1208532	1170808	37724	17319	36218910	36329408	14119233983035
1191742	1155768	35974	14542	30756844	30761490	14119266277965
973538	939100	34438	8704	18750272	18876952	14119286349553
1192834	1157732	35102	15932	33516240	33527446	14119321406647
1191206	1154156	37050	6782	15344348	15224086	14119338288881
1170686	1114712	55974	18783	39199614	39220152	14119379005953
1189890	1154908	34982	18052	37599710	37766730	14119418142811
1190402	1156376	34026	8779	19268044	19241950	14119438949177
1059330	1022368	36962	5479	12620402	12488720	14119452975943
1191086	1155094	35992	3840	9295870	9340868	14119463809669
200198	164728	35470	5985	13636688	12641496	14119477998573
458900	424730	34170	6932	15286000	14792642	14119494091167
1225708	1155988	69720	7288	16110680	16281136	14119511775811
1226954	1153554	73400	13710	29085710	29116642	14119542454857
1192548	1155410	37138	16214	34087622	34089980	14119578082153
1300002	1264232	35770	2538	6731846	6870406	14119586461567
1318344	1124554	193790	14618	30894246	31025566	14119619021607
995606	943308	52298	594	2831628	2655864	14119623196829
1190590	1155118	35472	878	3117132	3416252	14119627851715
438884	304690	134194	10654	22935294	22216538	14119651581885
427456	393398	34058	15409	32472410	31714172	14119684834199
1218338	1182030	36308	12567	26632722	26821910	14119713032853
537518	500466	37052	7435	16645660	15877826	14119730563893
1195796	1160868	34928	13650	28699934	28974718	14119760807913
1178714	1120548	58166	10586	22471114	22821496	14119784804629
1198786	1163706	35080	3709	9132874	9085106	14119795484507
1439440	1207812	231628	13075	27777578	28060550	14119825048915
1193318	1157206	36112	19987	41628612	41636500	14119868218461
1191092	1156958	34134	4231	10033564	10133932	14119879790195
1121582	1005146	116436	9776	20893164	21142044	14119902158427
1190476	1155072	35404	2036	5442702	5744196	14119909139339
1187674	1152914	34760	5389	12445834	12437326	14119923120309
1038180	1003636	34544	17723	37016806	36954650	14119961522553
352248	316938	35310	11145	23919474	23111936	14119986146373
322134	284712	37422	10913	23488428	22625794	14120010304109
653032	619044	33988	3145	7658470	7422760	14120018962907
1280034	1152804	127230	2493	6351378	6737332	14120026941799
1190590	1155834	34756	9647	20692746	20953830	14120049172217
1198414	1164262	34152	19591	40851804	40850058	14120091569739
1189352	1154976	34376	10840	31024740	23339064	14120124136429
1189890	1153838	36052	15938	33427714	33546668	14120159100691
1193548	1158636	34912	1950	5276258	5564226	14120165918241
360436	326200	34236	14253	29908798	29337280	14120196534841
797054	762722	34332	5025	11704236	11317566	14120209383389
1179448	1126350	53098	2224	6105690	6098168	14120217015675
826228	791356	34872	18958	39572818	39212438	14120257762091
1212484	1175244	37240	10432	22533846	22547986	14120281868209
1191318	1157242	34076	19138	39647248	39945486	14120323054113
1254552	1161644	92908	3506	8669476	8736600	14120333325765
542802	506132	36670	8106	17876214	17225684	14120352091879
1205732	1171100	34632	13283	27944034	28243304	14120381588607
1201554	1167872	33682	17890	37203304	37450082	14120420366069
467684	427582	40102	19781	41228194	40500456	14120462409777
1202024	1148454	53570	10212	22081084	22097486	14120486040011
345970	292850	53120	1892	5446626	4611222	14120492179823
854578	821494	33084	12646	26962076	26630898	14120520344241
1118610	1084880	33730	4632	10655956	10877102	14120532466223
1194308	1160280	34028	2317	6337680	6297388	14120540345743
1204528	1168452	36076	16515	34690068	34705372	14120576587675
932942	899340	33602	11027	23705722	23458922	14120601574017
880116	846156	33960	82	1817530	1514720	14120604633063
661444	628350	33094	11177	24006436	23483792	14120629648165
1186674	1152754	33920	11013	23689046	23683226	14120654877239
566364	531640	34724	3603	8868618	8243320	14120664658885
1193730	1156470	37260	6815	15284388	15293642	14120681484105
320274	269484	50790	15499	32823062	31789242	14120714974257
1195790	1158448	37342	15067	31791350	31798288	14120748309563
335954	301034	34920	9299	20312954	19459896	14120769305577
1225244	1174394	50850	10102	21857388	21898204	14120792734599
1230866	1059902	170964	6366	14197282	14433662	14120808510103
1261498	1204400	57098	16491	34647550	34714764	14120844766481
806450	771708	34742	4050	9759222	9376478	14120855679251
239152	205136	34016	3371	8403266	7451664	14120864673989
719988	685668	34320	3261	8038974	7712446	14120873780681
651796	616174	35622	9262	20176596	19642992	14120894964379
584314	549874	34440	19890	41434726	40834954	14120937330497
919390	745394	173996	10655	22688894	22700342	14120961287297
1159000	1120022	38978	2121	5745684	5870290	14120968538885
605510	570358	35152	11506	24679530	24087080	14120994171213
549246	514126	35120	15222	32224450	31477272	14121027292593
1217312	1182146	35166	361	2380034	2410502	14121031236707
531034	497106	33928	2946	7547634	6893682	14121039662359
767178	733240	33938	5642	12556738	12521320	14121053346321
235252	175910	59342	4491	10649116	9687328	14121064578293
523554	487860	35694	12991	27639126	26975692	14121093088395
742694	706844	35850	15083	31824058	31376944	14121126001227
658542	623710	34832	3030	7731606	7202382	14121134739045
1195524	1157182	38342	11043	23740710	23752550	14121160021787
1190048	1153918	36130	4770	11213192	11208098	14121172772293
1191348	1155820	35528	2830	7287266	7322270	14121181599441
860108	825050	35058	19311	40287046	39953268	14121223101863
1193802	1157566	36236	18744	39146268	39153242	14121263789247
1232316	1154804	77512	15809	33060406	33319974	14121298435459
1250124	1161340	88784	1614	4893546	4948456	14121304927217
1324328	1156834	167494	18731	38842266	39257142	14121345441075
554294	518588	35706	6060	13515908	13146388	14121359858829
390712	352872	37840	11352	24375424	23580996	14121384973033
1201716	1164970	36746	13192	28041088	28055650	14121414563833
1193452	1156072	37380	11281	24329444	24225466	14121440435387
1193058	1156426	36632	17500	36529310	36687304	14121478504721
712338	678538	33800	19163	39879366	39510894	14121519443561
1248910	1160282	88628	16619	35012628	34957740	14121556051905
918912	884534	34378	502	2571942	2405904	14121559889859
1082916	1047962	34954	14098	29995728	29759404	14121591315577
818802	783274	35528	5609	12877358	12506936	14121605359377
1266012	1156308	109704	974	3649366	3683178	14121610622561
1330274	1296594	33680	4111	9743098	10022972	14121622042737
791894	757642	34252	10595	22871820	22473446	14121646054149
0	0	0	0	0	0	0
1188602	1153244	35358	18245	37935342	38148802	14121694234337
1228030	1154022	74008	1236	3856048	4181578	14121699665725
1058068	1022498	35570	752	3163436	3034014	14121704369761
700352	665126	35226	12505	26594550	26190726	14121732011829
1188576	1154344	34232	14566	30752326	30811052	14121764299799
1312884	1141102	171782	18177	38020230	38147422	14121803979805
1194204	1157934	36270	19709	41095120	41106872	14121846616787
1269114	1151962	117152	14044	29747172	29828540	14121877981297
1274326	1162548	111778	3941	9567400	9647336	14121889170469
381510	348012	33498	7377	16520990	15605310	14121906419453
250912	174788	76124	5056	11765242	10833828	14121918782789
1191982	1158080	33902	6282	13928246	14225960	14121934249743
237006	201322	35684	9710	20981070	20149588	14121955814549
1196182	1159250	36932	9649	20754938	20964480	14121978117525
977864	944524	33340	3436	8401732	8330334	14121987845139
1161980	1000394	161586	14321	30129380	30275692	14122019485035
1201714	1166732	34982	1217	3914754	4107096	14122024948657
1218254	1174206	44048	11479	24524554	24646934	14122051039019
1189196	1153666	35530	11516	24691718	24692548	14122077265721
391084	355650	35434	2238	6071606	5338338	14122084077645
1190888	1156950	33938	11154	24015352	23980138	14122109631253
689998	655626	34372	7590	16693854	16342178	14122127370093
892382	851098	41284	15429	32514396	32219880	14122161124165
1194738	1160266	34472	4428	10511644	10520480	14122173178561
1377942	1154590	223352	10129	21696338	22107168	14122196599515
1192540	1156716	35824	8525	18716050	18713074	14122216855955
1203646	1168540	35106	8174	17902808	18021650	14122236308873
526204	490576	35628	15763	33021578	32533878	14122270203159
1246782	1157400	89382	8286	18235268	18300040	14122290033507
6923044	6916896	6148	14164	29739504	35721244	14122327043559
1189734	1156548	33186	4600	10500118	10860988	14122339080161
816512	781434	35078	824	3294762	2936308	14122343538869
1162038	1127426	34612	9262	20177070	20156034	14122365234199
251596	214214	37382	18051	37754368	36822078	14122403587371
323142	288212	34930	9437	20588398	19669186	14122424850787
196090	161938	34152	15755	33173322	32175466	14122458567423
1197658	1164308	33350	4802	11301204	11273000	14122471412921
1190476	1157184	33292	4439	10379776	10538878	14122483329571
1191394	1156252	35142	12065	25654852	25793688	14122510524355
1260628	1224148	36480	10338	21998822	22414748	14122534131371
868612	832832	35780	5048	11760128	11445544	14122547107287
790506	755764	34742	14787	31236796	30834302	14122579482827
1189336	1154788	34548	13747	29134316	29153552	14122610153429
1120356	1086138	34218	5354	12245698	12311400	14122623866361
1194472	1158094	36378	2434	6222376	6532036	14122631630379
1196714	1162052	34662	2789	7033344	7244082	14122640214577
961782	926684	35098	11595	24909818	24645472	14122666433347
572166	537290	34876	18539	38441650	38133046	14122705793371
947206	904842	42364	17096	35979244	35618606	14122743082149
1192688	1157440	35248	17603	36864882	36867810	14122781487285
487310	451320	35990	14170	29729588	29299172	14122812059715
1092612	1058700	33912	10679	23025216	22932720	14122836524835
1186160	1153062	33098	5982	13382268	13643938	14122851440245
460120	426080	34040	14447	30172774	29825938	14122882419841
453618	416640	36978	14994	31642352	30912880	14122914863045
1322928	1163260	159668	2373	6399416	6539230	14122922932315
1302262	1163960	138302	7261	16163828	16295102	14122940745605
263028	226086	36942	19877	41074532	40486966	14122982429949
448772	414554	34218	17196	36043428	35310640	14123019269355
1093186	1058564	34622	14980	31729588	31523230	14123052439507
1187548	1153420	34128	1881	5422420	5420710	14123059397825
1218732	1182572	36160	1646	4700556	4980426	14123065664987
656692	623258	33434	16871	35408222	34870758	14123102090653
1191092	1156958	34134	16637	34702106	34947924	14123138330759
1053702	1017190	36512	17683	36791110	36910416	14123176522977
742682	709492	33190	13897	29448232	29007606	14123207061687
758850	724530	34320	3863	9492430	8955788	14123217661731
1208260	1171932	36328	12053	25769912	25784252	14123244992937
1185894	1148452	37442	19360	40377938	40374924	14123286904307
255230	218026	37204	10659	22972206	22043106	14123310479413
560782	525070	35712	1516	4957482	4063340	14123316344835
1193384	1156624	36760	11691	25038088	25045158	14123342923331
1189050	1128948	60102	9545	20593132	20755184	14123365052491
1192150	1157792	34358	14386	30442254	30449782	14123397033165
1125656	1089242	36414	11987	25426412	25571656	14123423932857
1293288	1155998	137290	9650	20974364	21076088	14123446548373
749264	713002	36262	16032	33733234	33283646	14123481378047
506222	471238	34984	11222	24107990	23428692	14123506339755
1193708	1157778	35930	2476	6490710	6641828	14123514372143
1195672	1160664	35008	13260	27856484	28199864	14123543771887
394856	358474	36382	15774	33113434	32413834	14123577632839
1188554	1152646	35908	6403	14461714	14464366	14123593636349
547814	511862	35952	17611	36577718	36240978	14123631115259
1194292	1160288	34004	474	2608098	2612874	14123635265755
1190760	1154768	35992	14618	30551668	30897702	14123667356005
1190548	1156408	34140	14531	30395218	30723228	14123699289503
963042	922490	40552	5190	12029462	11813126	14123712629807
1196142	1158520	37622	9663	20980190	20993292	14123735154715
1236884	1154120	82764	17186	36028270	36080246	14123772767161
1189122	1154264	34858	56	1771518	1773446	14123776075389
1202428	1152170	50258	2800	6979616	7274432	14123784604673
6932900	6926602	6298	16797	35262324	40997954	14123827146727
968692	934274	34418	9240	20139944	19918880	14123848602275
832322	793442	38880	19682	41111848	40667086	14123890893589
1193748	1156388	37360	6135	13636710	13935504	14123906070891
1207014	1171854	35160	9528	20638920	20746396	14123928264041
287166	252918	34248	3602	8555696	7980938	14123937453993
1195884	1161884	34000	6218	14098300	14102564	14123953094699
829216	793450	35766	17113	35636470	35526184	14123989907731
753564	717174	36390	1897	5154330	5018466	14123996161921
848444	812670	35774	13403	28171050	28134626	14124025526627
760170	725334	34836	12440	26532694	26110570	14124053176091
887646	852132	35514	5819	13293498	12996704	14124067705407
383272	349078	34194	668	2670822	2187570	14124071126993
881940	842042	39898	3284	7965498	7920922	14124080321657
1198360	1164186	34174	5742	13003546	13172892	14124094871947
1231846	1171024	60822	6427	14140590	14556180	14124110591327
1214808	1181360	33448	17998	37729496	37682522	14124149883943
832400	796724	35676	19817	41307638	40952130	14124192371205
819778	784978	34800	13354	28369546	27999902	14124221908205
641560	603236	38324	8432	18535922	17992334	14124241433921
241680	206040	35640	14232	29839680	29175324	14124271861761
1200040	1158972	41068	1663	4995162	5008278	14124278403995
1189698	1154898	34800	413	2480474	2486230	14124282421653
889086	853584	35502	1681	4811024	4745886	14124288469007
643916	554186	89730	18837	39329528	38789650	14124328789503
420554	385060	35494	19900	41316738	40689722	14124370873727
462316	428258	34058	17144	35663538	35219476	14124407347259
640222	597572	42650	15185	32028390	31479620	14124440362875
1194824	1159726	35098	17417	36501878	36500794	14124478407189
1313070	1159390	153680	15083	31820662	31950114	14124511889097
1188924	1152736	36188	18120	38005036	37909714	14124551430617
845752	810422	35330	2885	7335848	7087128	14124559959405
352904	316904	36000	11853	25370692	24538552	14124586030287
803274	768642	34632	7850	17368382	16986722	14124604548497
196604	161722	34882	9713	21087406	20095124	14124626179737
1189630	1154444	35186	19336	40040440	40344354	14124667758377
1159836	1125702	34134	8874	19504846	19387334	14124688778459
1201608	1166586	35022	5457	12432754	12587550	14124702760031
1193018	1157298	35720	3258	7979818	8179922	14124712279419
1056062	1021140	34922	1976	5623394	5478178	14124719306383
1199686	1164654	35032	9945	21549154	21560508	14124742401801
1013070	919946	93124	19842	41161178	41187398	14124784922773
1403766	1158104	245662	15308	32266698	32492984	14124818941299
1151368	1116008	35360	10109	21574690	21840782	14124842034623
690926	655264	35662	7368	16480720	15907916	14124859554059
597714	563044	34670	13299	28373926	27667524	14124888880537
512398	475160	37238	6546	14752448	14075360	14124904493093
1154588	1110548	44040	6213	14080430	14051516	14124920075281
1235276	1156956	78320	5076	11827516	11878664	14124933485819
1061192	1026450	34742	9950	21564320	21433850	14124956467513
1208378	1163244	45134	15863	33378160	33403286	14124991402459
1199584	1162052	37532	1284	4126600	4237046	14124997075607
1206956	1171668	35288	18989	39576112	39655742	14125038206623
243646	209370	34276	2100	5890862	4926298	14125044689273
1199114	1156394	42720	17501	36681062	36670390	14125082916377
566702	532568	34134	18046	37753204	37130142	14125121583565
1195288	1159372	35916	749	3152020	3165700	14125126298275
1210958	1163852	47106	10188	22030624	22058328	14125149887719
988998	954688	34310	11122	23921208	23723990	14125175145453
1305156	1159240	145916	8468	18299292	18712498	14125195097401
987598	951412	36186	19557	40554460	40569986	14125236987573
1324444	1206050	118394	7563	16499252	16937782	14125255158125
891080	855400	35680	975	9911470	3310542	14125266308783
1173076	1139628	33448	1441	4746020	4527730	14125272576691
1206990	1171960	35030	8970	19593520	19617270	14125293724453
1193946	1160222	33724	17899	37681858	37473698	14125332955103
1190246	1153034	37212	17117	35895648	35896104	14125370389087
1189110	1153794	35316	6067	13776484	13794212	14125385701857
1201088	1154092	46996	5229	12112376	12131412	14125399367675
489416	454216	35200	8000	17270682	16959594	14125417475817
1191816	1156088	35728	1019	3397040	3700646	14125422420189
365052	188758	176294	1735	4840756	4320066	14125427973413
1287676	1155056	132620	11352	24366738	24473144	14125453975739
1193752	1157672	36080	1830	5072896	5324174	14125460589907
1095658	934418	161240	10726	23110066	23018262	14125485143543
953586	917682	35904	16294	34236052	34012216	14125520681159
1196774	1161050	35724	2245	6178802	6158032	14125528404325
1050236	1002644	47592	9765	20876018	21072724	14125550677499
1196276	1160186	36090	19788	41232232	41241668	14125593453263
1187372	1153394	33978	3340	8034890	8337994	14125603022235
826828	792762	34066	10907	23198754	23111320	14125627395469
1249316	1153058	96258	13959	29533360	29637486	14125658525761
1192418	1136366	56052	13624	28901970	28910080	14125688966521
1020012	986812	33200	2350	6363506	6190266	14125696698027
1189838	1154090	35748	16691	34966252	35041878	14125733201593
451582	413706	37876	14845	31069616	30612884	14125765071107
1102826	1056188	46638	19794	41249884	41160686	14125807771921
388562	353016	35546	15600	32858044	32058446	14125841373469
787524	752272	35252	7104	15875960	15467600	14125858384245
1194486	1158480	36006	10249	21896678	22171508	14125881823011
791172	756252	34920	4692	11069600	10668896	14125894031577
1191902	1157076	34826	588	2841080	2847284	14125898412325
1192344	1156904	35440	19844	41341276	41351002	14125941292327
585770	550486	35284	19816	41062304	40688530	14125983287393
1089318	1056268	33050	6553	14766720	14665246	14125999490931
501902	375212	126690	19011	39679652	38994728	14126040029075
909250	736852	172398	444	2420446	2280702	14126043706435
1191194	1157216	33978	17626	36744150	36914696	14126081994057
1192672	1157260	35412	12119	25821760	25914258	14126109355233
1187156	1153904	33252	11664	24888376	24984876	14126135777499
1192378	1157440	34938	4671	11002946	11005018	14126148324623
1007142	969210	37932	11715	24874818	24918690	14126174553223
1319694	1156068	163626	6121	13896080	14033178	14126190115641
1198716	1153978	44738	7533	16750072	16757796	14126208412481
1189484	1154338	35146	4476	10607082	10612352	14126220555179
1081774	979344	102430	13902	29409234	29356662	14126251393179
511666	476872	34794	8032	17420708	17047706	14126269672947
1192092	1157456	34636	9030	19432172	19723532	14126290651217
1190766	1156726	34040	15044	31681308	31749286	14126323869553
1193070	1154490	38580	17519	36542598	36702150	14126361951565
623902	589622	34280	490	2565658	2137272	14126365488405
1194480	1157212	37268	12763	27300002	27192412	14126394342755
1116538	1082008	34530	5275	11888114	12159428	14126407694743
1195656	1161686	33970	14371	30393916	30408374	14126439641429
1077182	1041630	35552	19410	40360810	40367738	14126481432645
1200788	1157394	43394	6768	15216836	15206882	14126498198189
1188754	1154244	34510	1756	5187542	5181752	14126504922085
313792	196458	117334	16733	34866734	34250638	14126540450713
1070414	1036082	34332	18418	38492968	38376926	14126580361109
589082	554384	34698	18528	38711422	38115144	14126620009327
529712	494902	34810	14814	30992662	30628480	14126651879707
1140388	1096078	44310	16047	33547250	33704130	14126686916073
1207512	1154058	53454	672	3002202	3022182	14126691473165
1210056	1156194	53862	11001	23338052	23684234	14126716373537
1188588	1153222	35366	7882	17424750	17422062	14126735333943
446698	300422	146276	14736	31004994	30388458	14126767131819
1150920	1108276	42644	10853	23126194	23324440	14126791755823
837186	692774	144412	13924	29504170	29154618	14126822451841
1322496	1237950	84546	19260	40175196	40313484	14126864296737
789928	754582	35346	9418	20336872	20141360	14126885772023
1195650	1158576	37074	6024	13393514	13714450	14126900731651
1311440	1152878	158562	10295	21942234	22372852	14126924333173
1195272	1160444	34828	702	5854006	3071030	14126931730925
1278394	1156710	121684	5495	12304256	12737692	14126945665937
1214128	1164012	50116	493	2383164	2671110	14126949615613
1193706	1159212	34494	9102	19650172	19869294	14126970817079
1192596	1158298	34298	7431	16326888	16526112	14126988683753
1089372	1054248	35124	19552	40478308	40662048	14127030598253
1326808	1292830	33978	7855	17481558	17506988	14127049753515
1188812	1153542	35270	1811	5058284	5282002	14127056353417
7391716	7384302	7414	11726	25000984	31323542	14127089092117
1041870	999302	42568	5452	12523090	12416462	14127103004205
975374	939514	35860	11073	23947066	23590566	14127128273429
376596	341036	35560	19027	39785582	38900786	14127168782241
1002960	969246	33714	12090	25842768	25654858	14127195974401
624272	589130	35142	13121	27915778	27351828	14127224861433
1201178	1165498	35680	568	2790354	2808028	14127229200401
1274504	1160166	114338	1128	3913610	4002424	14127234735611
1236114	1157594	78520	7353	16362252	16414028	14127252681069
1187556	1152946	34610	12148	25964552	25954774	14127280180281
802880	767630	35250	19515	40328688	40310732	14127321659235
686294	651086	35208	4676	11168694	10534536	14127333870571
505146	471836	33310	12152	25971938	25291114	14127360695249
1200406	1162624	37782	10428	22511156	22526046	14127384754247
1191312	1157988	33324	15734	33033814	33128864	14127419326949
667428	631556	35872	14822	31302984	30781366	14127451644721
1191800	1157744	34056	15831	33318174	33325124	14127486518819
1112790	1078258	34532	19986	41584954	41555216	14127529563493
1194418	1159306	35112	1704	4768116	5074396	14127535881001
453258	417574	35684	16292	34137852	33510402	14127570819583
1186204	1151804	34400	9770	21196492	21196816	14127593550377
650058	616058	34000	3851	9256324	8823410	14127603810113
1194066	1156914	37152	5560	12803768	12805186	14127618155959
1200882	1166482	34400	10344	22368966	22388370	14127642074567
1186576	1153146	33430	13301	27872110	28257492	14127671480039
621388	586148	35240	3670	8783742	8430478	14127681240731
1070634	1035852	34782	6025	13681132	13591966	14127696339887
656526	621192	35334	16506	34459806	34159384	14127731803549
1186908	1153486	33422	5064	11797446	11796776	14127745135789
569148	523248	45900	14630	30892992	30301222	14127776945703
1311098	1267934	43164	10398	22465790	22578026	14127801069521
1190452	1155048	35404	4988	11632994	11637080	14127814240733
1193554	1158740	34814	8676	19030560	19027752	14127834811647
709720	674212	35508	4274	10213088	9728266	14127846081667
1196554	1160336	36218	5020	11706452	11718188	14127859332429
1197734	1162106	35628	2042	5608560	5753200	14127866485547
974474	941080	33394	10151	21935618	21748422	14127889744115
1005624	972278	33346	2769	7193328	7012786	14127898311159
1199654	1161122	38532	18277	38174462	38224304	14127938032909
1191720	1157462	34258	6921	15469200	15514276	14127955160823
826682	790890	35792	7345	16326730	15987842	14127972661647
794136	758056	36080	6358	14410584	13979384	14127988212949
1143318	1108948	34370	19417	40510464	40462210	14128030213811
322376	287954	34422	3187	8046692	7186542	14128038930777
1201180	1157340	43840	6867	15243582	15405292	14128055723327
1349332	1199830	149502	905	3292550	3630626	14128060733493
849590	813750	35840	7602	16869908	16525172	14128078799595
1196058	1160076	35982	10908	23470640	23482272	14128103813873
1222902	1188936	33966	4064	9581630	9822342	14128114966657
1190946	1157170	33776	6490	14710148	14643360	14128131214587
1188886	1154600	34286	7425	16462088	16509240	14128149212321
1253766	1156144	97622	12034	25452726	25792646	14128176264967
985912	833992	151920	16761	35136762	35037070	14128212734885
1223022	1188132	34890	16412	34430984	34517314	14128248735635
